neuron_id,spike_time
24,8242.149999950285 ms
24,8263.79999994997 ms
24,8285.299999949657 ms
24,8308.699999949316 ms
24,8321.849999949125 ms
24,8326.749999949054 ms
24,8353.14999994867 ms
24,8363.599999948518 ms
24,8367.799999948456 ms
24,8374.799999948355 ms
24,8382.64999994824 ms
24,8392.649999948095 ms
24,8408.649999947862 ms
24,8413.249999947795 ms
24,8420.749999947686 ms
24,8425.499999947617 ms
24,8443.999999947348 ms
24,8461.299999947096 ms
24,8466.899999947014 ms
24,8471.94999994694 ms
24,8487.949999946708 ms
24,8493.399999946629 ms
24,8506.099999946444 ms
24,8510.299999946383 ms
24,8514.59999994632 ms
24,8525.699999946159 ms
24,8552.949999945762 ms
24,8566.399999945566 ms
24,8571.449999945493 ms
24,8583.499999945318 ms
24,8602.149999945046 ms
24,8608.949999944947 ms
24,8614.499999944866 ms
24,8629.249999944652 ms
24,8639.949999944496 ms
24,8657.899999944235 ms
24,8662.049999944174 ms
24,8675.749999943975 ms
24,8687.14999994381 ms
24,8712.199999943445 ms
24,8719.049999943345 ms
24,8727.149999943227 ms
24,8732.44999994315 ms
24,8738.899999943056 ms
24,8747.149999942936 ms
24,8754.749999942826 ms
24,8766.349999942657 ms
24,8779.14999994247 ms
24,8785.949999942372 ms
24,8790.8999999423 ms
24,8809.799999942024 ms
24,8815.249999941945 ms
24,8821.04999994186 ms
24,8841.649999941561 ms
24,8856.299999941348 ms
24,8861.449999941273 ms
24,8870.699999941138 ms
24,8882.749999940963 ms
24,8889.14999994087 ms
24,8898.449999940734 ms
24,8913.349999940518 ms
24,8928.049999940304 ms
24,8931.899999940248 ms
24,8936.199999940185 ms
24,8946.79999994003 ms
24,8951.099999939968 ms
24,8960.049999939838 ms
24,8968.449999939716 ms
24,8974.699999939625 ms
24,8984.199999939487 ms
24,8988.299999939427 ms
24,8994.29999993934 ms
24,8999.549999939263 ms
24,9014.299999939049 ms
24,9025.349999938888 ms
24,9030.74999993881 ms
24,9040.449999938668 ms
24,9051.799999938503 ms
24,9056.349999938437 ms
24,9072.849999938197 ms
24,9081.749999938067 ms
24,9102.14999993777 ms
24,9112.899999937614 ms
24,9121.249999937492 ms
24,9148.649999937094 ms
24,9154.499999937008 ms
24,9160.899999936915 ms
24,9174.99999993671 ms
24,9182.5999999366 ms
24,9189.799999936495 ms
24,9197.199999936387 ms
24,9203.399999936297 ms
24,9210.449999936194 ms
24,9219.849999936057 ms
24,9236.999999935808 ms
24,9245.549999935683 ms
24,9250.099999935617 ms
24,9254.499999935553 ms
24,9276.349999935235 ms
24,9291.349999935017 ms
24,9302.499999934855 ms
24,9307.499999934782 ms
24,9320.249999934596 ms
24,9327.049999934497 ms
24,9335.949999934368 ms
24,9344.849999934238 ms
24,9350.049999934163 ms
24,9354.3499999341 ms
24,9366.349999933926 ms
24,9372.499999933836 ms
24,9390.999999933567 ms
24,9397.69999993347 ms
24,9402.299999933402 ms
24,9425.09999993307 ms
24,9433.999999932941 ms
24,9439.59999993286 ms
24,9446.299999932762 ms
24,9452.749999932668 ms
24,9459.399999932572 ms
24,9469.499999932425 ms
24,9477.299999932311 ms
24,9485.199999932196 ms
24,9498.199999932007 ms
24,9508.34999993186 ms
24,9516.199999931745 ms
24,9525.649999931607 ms
24,9535.79999993146 ms
24,9580.549999930809 ms
24,9596.349999930579 ms
24,9603.449999930475 ms
24,9619.899999930236 ms
24,9630.249999930085 ms
24,9634.899999930018 ms
24,9640.449999929937 ms
24,9647.949999929828 ms
24,9652.799999929757 ms
24,9658.74999992967 ms
24,9664.94999992958 ms
24,9681.349999929342 ms
24,9690.549999929208 ms
24,9723.599999928727 ms
24,9732.449999928598 ms
24,9742.149999928457 ms
24,9755.599999928261 ms
24,9764.64999992813 ms
24,9771.149999928035 ms
24,9788.799999927778 ms
24,9794.549999927694 ms
24,9801.799999927589 ms
24,9814.849999927399 ms
24,9836.449999927085 ms
24,9844.29999992697 ms
24,9858.499999926764 ms
24,9870.699999926586 ms
24,9887.099999926348 ms
24,9899.899999926161 ms
24,9904.949999926088 ms
24,9926.249999925778 ms
24,9932.849999925682 ms
24,9942.849999925536 ms
24,9952.599999925395 ms
24,9962.999999925243 ms
24,9967.649999925176 ms
24,9972.749999925101 ms
24,9977.149999925037 ms
24,9989.449999924858 ms
24,10004.849999924634 ms
24,10009.89999992456 ms
24,10014.449999924494 ms
24,10025.399999924335 ms
24,10030.199999924265 ms
24,10056.04999992389 ms
24,10069.249999923697 ms
24,10078.949999923556 ms
24,10088.099999923423 ms
24,10093.499999923344 ms
24,10104.899999923178 ms
24,10111.949999923076 ms
24,10129.299999922823 ms
24,10134.699999922745 ms
24,10138.199999922694 ms
24,10158.099999922404 ms
24,10167.94999992226 ms
24,10185.549999922005 ms
24,10189.649999921945 ms
24,10198.649999921814 ms
24,10204.599999921727 ms
24,10211.849999921622 ms
24,10247.04999992111 ms
24,10252.899999921025 ms
24,10281.149999920613 ms
24,10291.249999920467 ms
24,10309.849999920196 ms
24,10314.99999992012 ms
24,10324.449999919983 ms
24,10333.399999919853 ms
24,10357.349999919505 ms
24,10370.349999919315 ms
24,10377.699999919208 ms
24,10384.999999919102 ms
24,10397.999999918913 ms
24,10417.249999918633 ms
24,10430.049999918447 ms
24,10440.599999918293 ms
24,10447.899999918187 ms
24,10452.299999918123 ms
24,10458.04999991804 ms
24,10473.049999917821 ms
24,10483.39999991767 ms
24,10505.199999917353 ms
24,10516.699999917186 ms
24,10527.249999917032 ms
24,10550.599999916692 ms
24,10558.99999991657 ms
24,10578.749999916283 ms
24,10589.349999916129 ms
24,10596.84999991602 ms
24,10612.349999915794 ms
24,10621.54999991566 ms
24,10646.749999915293 ms
24,10653.249999915199 ms
24,10667.949999914985 ms
24,10676.54999991486 ms
24,10698.899999914534 ms
24,10709.299999914383 ms
24,10717.899999914258 ms
24,10723.099999914182 ms
24,10727.649999914116 ms
24,10737.949999913966 ms
24,10750.649999913781 ms
24,10754.599999913724 ms
24,10765.549999913565 ms
24,10792.199999913177 ms
24,10814.449999912853 ms
24,10830.899999912614 ms
24,10856.59999991224 ms
24,10864.599999912123 ms
24,10874.299999911982 ms
24,10878.699999911918 ms
24,10883.34999991185 ms
24,10892.849999911712 ms
24,10911.399999911442 ms
24,10915.449999911383 ms
24,10921.049999911302 ms
24,10932.19999991114 ms
24,10947.099999910923 ms
24,10957.749999910768 ms
24,10970.499999910582 ms
24,10979.499999910451 ms
24,10998.299999910178 ms
24,11010.999999909993 ms
24,11024.649999909794 ms
24,11040.949999909557 ms
24,11047.499999909462 ms
24,11059.549999909286 ms
24,11067.49999990917 ms
24,11080.049999908988 ms
24,11085.699999908906 ms
24,11101.349999908678 ms
24,11119.649999908412 ms
24,11128.149999908288 ms
24,11133.849999908205 ms
24,11152.349999907936 ms
24,11159.099999907838 ms
24,11165.899999907739 ms
24,11182.649999907495 ms
24,11191.799999907362 ms
24,11199.949999907243 ms
24,11206.099999907154 ms
24,11227.899999906836 ms
24,11232.349999906772 ms
24,11240.74999990665 ms
24,11251.999999906486 ms
24,11264.649999906302 ms
24,11279.649999906083 ms
24,11294.34999990587 ms
24,11305.849999905702 ms
24,11312.749999905602 ms
24,11318.799999905514 ms
24,11327.449999905388 ms
24,11339.599999905211 ms
24,11343.949999905148 ms
24,11362.049999904884 ms
24,11368.199999904795 ms
24,11378.79999990464 ms
24,11383.799999904568 ms
24,11395.749999904394 ms
24,11403.099999904287 ms
24,11415.649999904104 ms
24,11432.749999903855 ms
24,11448.099999903632 ms
24,11452.849999903563 ms
24,11460.499999903452 ms
24,11466.949999903358 ms
24,11499.299999902887 ms
24,11510.549999902723 ms
24,11514.94999990266 ms
24,11537.199999902336 ms
24,11543.299999902247 ms
24,11549.199999902161 ms
24,11576.09999990177 ms
24,11586.649999901616 ms
24,11606.24999990133 ms
24,11619.049999901144 ms
24,11634.349999900922 ms
24,11651.59999990067 ms
24,11656.299999900602 ms
24,11663.799999900493 ms
24,11683.199999900211 ms
24,11687.499999900148 ms
24,11692.84999990007 ms
24,11701.349999899947 ms
24,11707.199999899862 ms
24,11713.699999899767 ms
24,11729.149999899542 ms
24,11734.399999899466 ms
24,11738.399999899408 ms
24,11749.099999899252 ms
24,11758.599999899114 ms
24,11772.949999898905 ms
24,11786.249999898711 ms
24,11793.449999898607 ms
24,11799.299999898521 ms
24,11810.749999898355 ms
24,11815.299999898289 ms
24,11830.34999989807 ms
24,11840.749999897918 ms
24,11849.249999897795 ms
24,11853.549999897732 ms
24,11875.04999989742 ms
24,11883.049999897303 ms
24,11891.49999989718 ms
24,11906.449999896962 ms
24,11916.349999896818 ms
24,11922.299999896732 ms
24,11928.699999896638 ms
24,11932.649999896581 ms
24,11936.699999896522 ms
24,11944.049999896415 ms
24,11950.849999896316 ms
24,11956.549999896233 ms
24,11961.649999896159 ms
24,11972.949999895995 ms
24,11977.299999895931 ms
24,11995.499999895666 ms
24,12001.249999895583 ms
24,12019.449999895318 ms
24,12028.449999895187 ms
24,12042.299999894985 ms
24,12074.049999894523 ms
24,12083.299999894389 ms
24,12089.849999894293 ms
24,12098.199999894172 ms
24,12116.699999893903 ms
24,12134.599999893642 ms
24,12142.499999893527 ms
24,12150.349999893413 ms
24,12162.149999893241 ms
24,12166.699999893175 ms
24,12187.69999989287 ms
24,12195.349999892758 ms
24,12213.249999892498 ms
24,12220.949999892386 ms
24,12230.149999892252 ms
24,12239.19999989212 ms
24,12244.199999892047 ms
24,12249.199999891975 ms
24,12255.69999989188 ms
24,12282.299999891493 ms
24,12291.599999891358 ms
24,12316.699999890992 ms
24,12322.249999890912 ms
24,12327.299999890838 ms
24,12332.549999890762 ms
24,12347.899999890538 ms
24,12352.64999989047 ms
24,12357.3999998904 ms
24,12363.999999890304 ms
24,12390.199999889923 ms
24,12415.999999889547 ms
24,12421.099999889473 ms
24,12432.649999889305 ms
24,12451.999999889023 ms
24,12457.999999888936 ms
24,12473.199999888715 ms
24,12481.79999988859 ms
24,12496.94999988837 ms
24,12505.349999888247 ms
24,12514.699999888111 ms
24,12530.499999887881 ms
24,12540.299999887739 ms
24,12555.699999887514 ms
24,12575.499999887226 ms
24,12582.949999887118 ms
24,12596.449999886921 ms
24,12623.549999886527 ms
24,12634.549999886367 ms
24,12643.199999886241 ms
24,12647.999999886171 ms
24,12652.649999886104 ms
24,12658.049999886025 ms
24,12666.949999885896 ms
24,12681.69999988568 ms
24,12687.94999988559 ms
24,12699.349999885424 ms
24,12706.099999885326 ms
24,12714.649999885201 ms
24,12718.249999885149 ms
24,12722.29999988509 ms
24,12726.799999885025 ms
24,12745.449999884753 ms
24,12764.399999884477 ms
24,12786.499999884156 ms
24,12803.849999883903 ms
24,12815.199999883738 ms
24,12819.14999988368 ms
24,12843.599999883325 ms
24,12857.599999883121 ms
24,12861.999999883057 ms
24,12866.149999882997 ms
24,12879.6499998828 ms
24,12885.249999882719 ms
24,12890.999999882635 ms
24,12898.19999988253 ms
24,12907.0999998824 ms
24,12912.549999882322 ms
24,12932.399999882033 ms
24,12936.099999881979 ms
24,12943.249999881875 ms
24,12965.849999881546 ms
24,12974.949999881414 ms
24,12988.24999988122 ms
24,12996.899999881094 ms
24,13001.94999988102 ms
24,13027.44999988065 ms
24,13031.699999880588 ms
24,13041.549999880444 ms
24,13054.999999880249 ms
24,13060.649999880166 ms
24,13065.94999988009 ms
24,13078.599999879905 ms
24,13086.799999879786 ms
24,13095.549999879659 ms
24,13106.199999879504 ms
24,13123.249999879255 ms
24,13133.649999879104 ms
24,13138.74999987903 ms
24,13156.349999878774 ms
24,13164.699999878652 ms
24,13172.699999878536 ms
24,13186.79999987833 ms
24,13199.749999878142 ms
24,13212.399999877958 ms
24,13225.099999877773 ms
24,13230.249999877698 ms
24,13234.449999877637 ms
24,13244.199999877495 ms
24,13255.099999877337 ms
24,13266.349999877173 ms
24,13286.54999987688 ms
24,13299.54999987669 ms
24,13305.399999876605 ms
24,13329.249999876258 ms
24,13349.799999875959 ms
24,13356.499999875861 ms
24,13361.099999875794 ms
24,13365.749999875727 ms
24,13373.249999875618 ms
24,13385.599999875438 ms
24,13399.399999875237 ms
24,13412.049999875053 ms
24,13417.399999874975 ms
24,13436.799999874693 ms
24,13441.79999987462 ms
24,13448.449999874523 ms
24,13461.999999874326 ms
24,13477.799999874096 ms
24,13486.44999987397 ms
24,13493.34999987387 ms
24,13498.1999998738 ms
24,13509.299999873638 ms
24,13520.19999987348 ms
24,13538.999999873206 ms
24,13547.64999987308 ms
24,13561.34999987288 ms
24,13582.549999872572 ms
24,13587.349999872502 ms
24,13597.79999987235 ms
24,13602.249999872285 ms
24,13609.549999872179 ms
24,13619.449999872035 ms
24,13630.349999871876 ms
24,13634.699999871813 ms
24,13640.749999871725 ms
24,13651.199999871573 ms
24,13659.099999871458 ms
24,13662.999999871401 ms
24,13669.399999871308 ms
24,13689.549999871015 ms
24,13694.749999870939 ms
24,13705.69999987078 ms
24,13713.049999870673 ms
24,13721.599999870548 ms
24,13725.849999870486 ms
24,13735.999999870339 ms
24,13764.599999869923 ms
24,13772.249999869811 ms
24,13778.749999869717 ms
24,13783.649999869645 ms
24,13788.549999869574 ms
24,13792.499999869517 ms
24,13798.49999986943 ms
24,13802.449999869372 ms
24,13809.249999869273 ms
24,13813.349999869213 ms
24,13827.399999869009 ms
24,13838.24999986885 ms
24,13843.74999986877 ms
24,13869.349999868398 ms
24,13884.149999868183 ms
24,13891.599999868075 ms
24,13901.849999867925 ms
24,13906.449999867858 ms
24,13925.899999867575 ms
24,13935.649999867434 ms
24,13950.249999867221 ms
24,13955.79999986714 ms
24,13960.749999867068 ms
24,13966.649999866982 ms
24,13971.64999986691 ms
24,13977.499999866825 ms
24,13991.149999866626 ms
24,13995.499999866563 ms
24,14034.149999866 ms
24,14038.99999986593 ms
24,14052.69999986573 ms
24,14056.649999865673 ms
24,14061.499999865602 ms
24,14071.049999865463 ms
24,14079.649999865338 ms
24,14084.099999865273 ms
24,14088.799999865205 ms
24,14096.099999865099 ms
24,14112.149999864865 ms
24,14120.899999864738 ms
24,14130.649999864596 ms
24,14135.84999986452 ms
24,14143.599999864407 ms
24,14168.19999986405 ms
24,14194.049999863673 ms
24,14218.099999863323 ms
24,14232.79999986311 ms
24,14237.949999863034 ms
24,14242.799999862964 ms
24,14253.049999862815 ms
24,14264.34999986265 ms
24,14268.849999862585 ms
24,14291.399999862257 ms
24,14296.199999862187 ms
24,14307.949999862016 ms
24,14316.999999861884 ms
24,14321.199999861823 ms
24,14329.299999861705 ms
24,14344.599999861483 ms
24,14356.049999861316 ms
24,14381.799999860941 ms
24,14387.149999860863 ms
24,14392.89999986078 ms
24,14404.899999860605 ms
24,14414.349999860468 ms
24,14432.199999860208 ms
24,14441.64999986007 ms
24,14458.09999985983 ms
24,14465.04999985973 ms
24,14470.799999859646 ms
24,14474.799999859588 ms
24,14479.999999859512 ms
24,14489.449999859375 ms
24,14509.399999859084 ms
24,14534.849999858714 ms
24,14539.599999858645 ms
24,14544.449999858574 ms
24,14550.099999858492 ms
24,14569.949999858203 ms
24,14574.649999858135 ms
24,14587.599999857946 ms
24,14612.399999857585 ms
24,14617.64999985751 ms
24,14635.699999857246 ms
24,14642.699999857145 ms
24,14659.649999856898 ms
24,14674.149999856687 ms
24,14691.949999856428 ms
24,14699.499999856318 ms
24,14703.599999856258 ms
24,14725.749999855936 ms
24,14733.599999855822 ms
24,14742.899999855686 ms
24,14746.599999855633 ms
24,14750.799999855572 ms
24,14764.59999985537 ms
24,14775.299999855215 ms
24,14783.1999998551 ms
24,14791.949999854973 ms
24,14800.749999854845 ms
24,14817.299999854604 ms
24,14821.449999854543 ms
24,14827.099999854461 ms
24,14832.64999985438 ms
24,14840.94999985426 ms
24,14859.749999853986 ms
24,14866.899999853882 ms
24,14871.749999853811 ms
24,14884.499999853626 ms
24,14896.799999853447 ms
24,14902.74999985336 ms
24,14907.999999853284 ms
24,14929.299999852974 ms
24,14933.099999852919 ms
24,14946.549999852723 ms
24,14951.799999852647 ms
24,14977.949999852266 ms
24,14983.599999852184 ms
24,14989.899999852092 ms
24,14996.89999985199 ms
24,15005.749999851862 ms
24,15014.299999851737 ms
24,15028.999999851523 ms
24,15045.999999851276 ms
24,15051.399999851197 ms
24,15060.19999985107 ms
24,15064.899999851 ms
24,15069.249999850937 ms
24,15083.399999850732 ms
24,15093.949999850578 ms
24,15106.249999850399 ms
24,15111.149999850328 ms
24,15117.799999850231 ms
24,15124.69999985013 ms
24,15135.69999984997 ms
24,15139.399999849917 ms
24,15146.09999984982 ms
24,15153.249999849715 ms
24,15159.949999849618 ms
24,15164.849999849546 ms
24,15174.999999849399 ms
24,15185.299999849249 ms
24,15192.999999849137 ms
24,15198.29999984906 ms
24,15226.39999984865 ms
24,15231.599999848575 ms
24,15237.199999848493 ms
24,15243.149999848407 ms
24,15248.949999848322 ms
24,15265.299999848085 ms
24,15272.399999847981 ms
24,15280.09999984787 ms
24,15297.749999847612 ms
24,15308.699999847453 ms
24,15330.94999984713 ms
24,15338.899999847014 ms
24,15349.649999846857 ms
24,15361.349999846687 ms
24,15367.649999846595 ms
24,15375.099999846487 ms
24,15391.34999984625 ms
24,15404.299999846062 ms
24,15408.999999845993 ms
24,15426.249999845742 ms
24,15431.89999984566 ms
24,15440.79999984553 ms
24,15445.399999845464 ms
24,15454.449999845332 ms
24,15460.899999845238 ms
24,15465.59999984517 ms
24,15490.649999844805 ms
24,15495.199999844739 ms
24,15499.94999984467 ms
24,15508.14999984455 ms
24,15525.3999998443 ms
24,15543.399999844038 ms
24,15554.099999843882 ms
24,15559.149999843808 ms
24,15568.69999984367 ms
24,15576.399999843557 ms
24,15586.099999843416 ms
24,15590.099999843358 ms
24,15604.699999843146 ms
24,15612.749999843028 ms
24,15621.5499998429 ms
24,15626.899999842823 ms
24,15643.299999842584 ms
24,15647.499999842523 ms
24,15653.349999842438 ms
24,15663.599999842289 ms
24,15681.599999842027 ms
24,15688.399999841928 ms
24,15703.29999984171 ms
24,15712.24999984158 ms
24,15720.299999841463 ms
24,15741.449999841156 ms
24,15745.99999984109 ms
24,15759.399999840894 ms
24,15771.049999840725 ms
24,15780.249999840591 ms
24,15789.399999840458 ms
24,15794.899999840378 ms
24,15807.049999840201 ms
24,15814.749999840089 ms
24,15821.649999839989 ms
24,15830.949999839853 ms
24,15838.249999839747 ms
24,15847.899999839607 ms
24,15863.999999839372 ms
24,15869.549999839292 ms
24,15882.149999839108 ms
24,15892.599999838956 ms
24,15915.74999983862 ms
24,15921.19999983854 ms
24,15925.849999838472 ms
24,15935.199999838336 ms
24,15945.24999983819 ms
24,15949.549999838127 ms
24,15958.099999838003 ms
24,15963.049999837931 ms
24,15970.249999837826 ms
24,15976.649999837733 ms
24,15982.99999983764 ms
24,15991.29999983752 ms
24,15998.049999837422 ms
24,16010.54999983724 ms
24,16022.649999837064 ms
24,16028.499999836979 ms
24,16032.949999836914 ms
24,16046.799999836712 ms
24,16051.599999836642 ms
24,16057.449999836557 ms
24,16064.199999836459 ms
24,16073.399999836325 ms
24,16108.199999835819 ms
24,16113.949999835735 ms
24,16131.049999835486 ms
24,16136.24999983541 ms
24,16148.449999835233 ms
24,16158.449999835088 ms
24,16166.149999834975 ms
24,16173.299999834871 ms
24,16182.399999834739 ms
24,16186.549999834679 ms
24,16197.349999834521 ms
24,16212.799999834297 ms
24,16219.699999834196 ms
24,16249.199999833767 ms
24,16254.249999833693 ms
24,16267.999999833493 ms
24,16277.699999833352 ms
24,16296.199999833083 ms
24,16318.199999832763 ms
24,16327.599999832626 ms
24,16333.899999832534 ms
24,16340.599999832437 ms
24,16358.749999832173 ms
24,16366.199999832064 ms
24,16375.999999831922 ms
24,16400.09999983274 ms
24,16404.999999833024 ms
24,16410.94999983337 ms
24,16422.899999834066 ms
24,16428.949999834418 ms
24,16433.699999834695 ms
24,16440.99999983512 ms
24,16456.949999836048 ms
24,16472.24999983694 ms
24,16481.249999837462 ms
24,16492.04999983809 ms
24,16501.84999983866 ms
24,16510.549999839168 ms
24,16514.649999839407 ms
24,16522.24999983985 ms
24,16528.44999984021 ms
24,16552.14999984159 ms
24,16567.44999984248 ms
24,16575.999999842978 ms
24,16580.749999843254 ms
24,16587.599999843653 ms
24,16592.399999843932 ms
24,16602.749999844535 ms
24,16627.449999845972 ms
24,16631.799999846226 ms
24,16639.649999846682 ms
24,16657.44999984772 ms
24,16663.64999984808 ms
24,16668.79999984838 ms
24,16678.199999848926 ms
24,16694.849999849896 ms
24,16703.099999850376 ms
24,16708.449999850687 ms
24,16714.299999851028 ms
24,16719.14999985131 ms
24,16737.54999985238 ms
24,16753.14999985329 ms
24,16773.749999854488 ms
24,16781.84999985496 ms
24,16803.34999985621 ms
24,16811.099999856662 ms
24,16820.549999857212 ms
24,16835.499999858082 ms
24,16847.7999998588 ms
24,16856.3999998593 ms
24,16868.749999860018 ms
24,16885.09999986097 ms
24,16910.599999862454 ms
24,16915.449999862736 ms
24,16935.699999863915 ms
24,16941.29999986424 ms
24,16990.649999867113 ms
24,16995.849999867416 ms
24,17001.39999986774 ms
24,17009.749999868225 ms
24,17021.14999986889 ms
24,17033.449999869605 ms
24,17041.699999870085 ms
24,17047.499999870422 ms
24,17057.699999871016 ms
24,17079.04999987226 ms
24,17085.299999872623 ms
24,17093.249999873085 ms
24,17112.699999874218 ms
24,17124.849999874925 ms
24,17134.799999875504 ms
24,17146.199999876168 ms
24,17155.249999876694 ms
24,17160.399999876994 ms
24,17176.699999877943 ms
24,17184.799999878414 ms
24,17214.049999880117 ms
24,17222.899999880632 ms
24,17229.299999881005 ms
24,17239.399999881593 ms
24,17262.599999882943 ms
24,17273.799999883595 ms
24,17278.84999988389 ms
24,17287.349999884384 ms
24,17308.39999988561 ms
24,17313.449999885903 ms
24,17321.749999886386 ms
24,17333.749999887084 ms
24,17342.349999887585 ms
24,17348.849999887963 ms
24,17366.749999889005 ms
24,17381.199999889846 ms
24,17389.549999890332 ms
24,17410.399999891546 ms
24,17424.849999892387 ms
24,17430.099999892693 ms
24,17436.59999989307 ms
24,17459.649999894413 ms
24,17464.39999989469 ms
24,17470.049999895018 ms
24,17477.09999989543 ms
24,17481.199999895667 ms
24,17485.04999989589 ms
24,17494.599999896447 ms
24,17510.149999897352 ms
24,17524.949999898214 ms
24,17530.249999898522 ms
24,17542.649999899244 ms
24,17549.09999989962 ms
24,17562.749999900414 ms
24,17575.499999901156 ms
24,17585.749999901753 ms
24,17594.749999902277 ms
24,17620.54999990378 ms
24,17626.44999990412 ms
24,17632.049999904448 ms
24,17654.699999905766 ms
24,17659.24999990603 ms
24,17669.54999990663 ms
24,17684.599999907507 ms
24,17688.79999990775 ms
24,17698.04999990829 ms
24,17710.199999908997 ms
24,17716.649999909372 ms
24,17721.699999909666 ms
24,17728.09999991004 ms
24,17742.999999910906 ms
24,17747.249999911153 ms
24,17754.04999991155 ms
24,17774.649999912748 ms
24,17779.899999913054 ms
24,17795.899999913985 ms
24,17820.299999915405 ms
24,17826.24999991575 ms
24,17831.649999916066 ms
24,17843.499999916756 ms
24,17850.29999991715 ms
24,17864.69999991799 ms
24,17875.949999918645 ms
24,17889.94999991946 ms
24,17896.79999991986 ms
24,17902.799999920207 ms
24,17909.799999920615 ms
24,17916.09999992098 ms
24,17920.649999921246 ms
24,17930.249999921805 ms
24,17945.349999922684 ms
24,17949.74999992294 ms
24,17954.099999923194 ms
24,17968.599999924038 ms
24,17973.499999924323 ms
24,17983.899999924928 ms
24,17988.04999992517 ms
24,18005.349999926177 ms
24,18031.34999992769 ms
24,18043.299999928386 ms
24,18061.649999929454 ms
24,18065.799999929695 ms
24,18078.149999930414 ms
24,18085.249999930827 ms
24,18089.649999931084 ms
24,18100.89999993174 ms
24,18106.44999993206 ms
24,18111.349999932347 ms
24,18117.94999993273 ms
24,18122.849999933016 ms
24,18134.549999933697 ms
24,18145.199999934317 ms
24,18170.6999999358 ms
24,18179.199999936296 ms
24,18185.149999936642 ms
24,18197.79999993738 ms
24,18203.599999937716 ms
24,18210.499999938118 ms
24,18215.299999938397 ms
24,18220.29999993869 ms
24,18223.849999938895 ms
24,18234.449999939512 ms
24,18240.549999939867 ms
24,18248.399999940324 ms
24,18261.949999941113 ms
24,18268.499999941494 ms
24,18272.74999994174 ms
24,18282.899999942332 ms
24,18293.299999942938 ms
24,18299.399999943293 ms
24,18307.899999943787 ms
24,18313.199999944096 ms
24,18335.299999945382 ms
24,18362.24999994695 ms
24,18367.149999947236 ms
24,18374.899999947687 ms
24,18384.149999948226 ms
24,18416.299999950097 ms
24,18421.899999950423 ms
24,18430.199999950906 ms
24,18435.39999995121 ms
24,18446.699999951867 ms
24,18454.399999952315 ms
24,18488.64999995431 ms
24,18493.399999954585 ms
24,18503.24999995516 ms
24,18511.69999995565 ms
24,18547.849999957754 ms
24,18562.999999958636 ms
24,18568.89999995898 ms
24,18585.299999959934 ms
24,18592.699999960365 ms
24,18601.8999999609 ms
24,18615.349999961683 ms
24,18621.14999996202 ms
24,18626.749999962347 ms
24,18634.34999996279 ms
24,18646.499999963497 ms
24,18663.799999964504 ms
24,18682.049999965566 ms
24,18686.849999965845 ms
24,18695.999999966378 ms
24,18708.74999996712 ms
24,18725.549999968098 ms
24,18730.19999996837 ms
24,18765.849999970444 ms
24,18785.04999997156 ms
24,18791.04999997191 ms
24,18795.099999972146 ms
24,18801.899999972542 ms
24,18807.399999972862 ms
24,18824.34999997385 ms
24,18835.5499999745 ms
24,18839.899999974754 ms
24,18858.39999997583 ms
24,18865.149999976224 ms
24,18883.049999977266 ms
24,18895.899999978014 ms
24,18903.299999978444 ms
24,18909.89999997883 ms
24,18919.999999979416 ms
24,18942.099999980703 ms
24,18956.949999981567 ms
24,18963.399999981943 ms
24,18986.6999999833 ms
24,19007.049999984483 ms
24,19022.749999985397 ms
24,19029.199999985773 ms
24,19048.74999998691 ms
24,19055.349999987295 ms
24,19060.44999998759 ms
24,19075.04999998844 ms
24,19083.79999998895 ms
24,19103.999999990127 ms
24,19115.649999990805 ms
24,19124.49999999132 ms
24,19129.349999991602 ms
24,19140.049999992225 ms
24,19147.649999992667 ms
24,19154.799999993083 ms
24,19167.399999993817 ms
24,19181.19999999462 ms
24,19185.249999994856 ms
24,19193.04999999531 ms
24,19202.399999995854 ms
24,19227.74999999733 ms
24,19236.549999997842 ms
24,19241.84999999815 ms
24,19256.349999998994 ms
24,19262.09999999933 ms
24,19267.649999999652 ms
24,19277.450000000223 ms
24,19285.250000000677 ms
24,19294.500000001215 ms
24,19306.500000001914 ms
24,19317.10000000253 ms
24,19329.45000000325 ms
24,19334.550000003546 ms
24,19339.05000000381 ms
24,19347.600000004306 ms
24,19358.400000004935 ms
24,19365.55000000535 ms
24,19376.700000006 ms
24,19388.150000006666 ms
24,19402.000000007472 ms
24,19409.85000000793 ms
24,19429.900000009096 ms
24,19436.8500000095 ms
24,19461.05000001091 ms
24,19471.400000011512 ms
24,19479.300000011972 ms
24,19483.650000012225 ms
24,19493.00000001277 ms
24,19497.400000013025 ms
24,19510.750000013802 ms
24,19526.400000014713 ms
24,19536.700000015313 ms
24,19540.900000015557 ms
24,19547.45000001594 ms
24,19562.800000016832 ms
24,19572.70000001741 ms
24,19583.100000018014 ms
24,19599.050000018942 ms
24,19630.45000002077 ms
24,19635.900000021087 ms
24,19652.60000002206 ms
24,19658.900000022426 ms
24,19663.050000022668 ms
24,19668.60000002299 ms
24,19677.800000023526 ms
24,19684.500000023916 ms
24,19694.20000002448 ms
24,19700.150000024827 ms
24,19709.000000025342 ms
24,19716.15000002576 ms
24,19721.550000026073 ms
24,19731.350000026643 ms
24,19742.15000002727 ms
24,19750.650000027767 ms
24,19771.550000028983 ms
24,19779.150000029425 ms
