neuron_id,spike_time
0,17425.24999989241 ms
0,17429.599999892664 ms
0,17438.599999893187 ms
0,17450.549999893883 ms
0,17456.799999894247 ms
0,17461.599999894526 ms
0,17467.099999894846 ms
0,17474.499999895277 ms
0,17482.349999895734 ms
0,17506.449999897137 ms
0,17516.79999989774 ms
0,17536.649999898895 ms
0,17555.199999899975 ms
0,17567.29999990068 ms
0,17571.849999900944 ms
0,17579.19999990137 ms
0,17600.099999902588 ms
0,17611.64999990326 ms
0,17620.04999990375 ms
0,17635.099999904625 ms
0,17642.849999905076 ms
0,17657.34999990592 ms
0,17666.549999906456 ms
0,17674.399999906913 ms
0,17690.899999907873 ms
0,17706.399999908775 ms
0,17713.749999909203 ms
0,17717.79999990944 ms
0,17736.799999910545 ms
0,17745.84999991107 ms
0,17759.599999911872 ms
0,17772.899999912646 ms
0,17786.499999913438 ms
0,17797.19999991406 ms
0,17838.549999916468 ms
0,17844.299999916802 ms
0,17860.149999917725 ms
0,17866.649999918103 ms
0,17884.149999919122 ms
0,17901.349999920123 ms
0,17914.54999992089 ms
0,17921.099999921273 ms
0,17938.24999992227 ms
0,17946.899999922774 ms
0,17951.899999923065 ms
0,17974.64999992439 ms
0,17987.099999925114 ms
0,18002.99999992604 ms
0,18008.449999926357 ms
0,18021.799999927134 ms
0,18029.29999992757 ms
0,18048.649999928697 ms
0,18055.999999929125 ms
0,18074.249999930187 ms
0,18082.599999930673 ms
0,18100.549999931718 ms
0,18107.049999932096 ms
0,18132.449999933575 ms
0,18155.649999934925 ms
0,18174.049999935996 ms
0,18190.549999936957 ms
0,18201.149999937574 ms
0,18206.24999993787 ms
0,18210.749999938133 ms
0,18220.84999993872 ms
0,18227.499999939108 ms
0,18235.999999939602 ms
0,18274.149999941823 ms
0,18282.999999942338 ms
0,18289.799999942734 ms
0,18297.09999994316 ms
0,18303.99999994356 ms
0,18320.549999944524 ms
0,18329.04999994502 ms
0,18351.89999994635 ms
0,18359.699999946803 ms
0,18374.149999947644 ms
0,18383.799999948205 ms
0,18401.349999949227 ms
0,18425.249999950618 ms
0,18449.249999952015 ms
0,18455.249999952364 ms
0,18496.74999995478 ms
0,18507.59999995541 ms
0,18517.599999955994 ms
0,18522.249999956264 ms
0,18544.949999957586 ms
0,18584.599999959893 ms
0,18615.399999961686 ms
0,18625.79999996229 ms
0,18645.19999996342 ms
0,18674.449999965123 ms
0,18681.44999996553 ms
0,18697.149999966445 ms
0,18702.949999966782 ms
0,18709.59999996717 ms
0,18729.949999968354 ms
0,18734.299999968607 ms
0,18740.049999968942 ms
0,18751.399999969603 ms
0,18757.099999969934 ms
0,18767.299999970528 ms
0,18778.899999971203 ms
0,18785.649999971596 ms
0,18806.299999972798 ms
0,18810.79999997306 ms
0,18839.099999974707 ms
0,18855.949999975688 ms
0,18898.24999997815 ms
0,18910.349999978855 ms
0,18948.199999981058 ms
0,18956.399999981535 ms
0,18970.349999982347 ms
0,18989.599999983468 ms
0,19002.399999984213 ms
0,19030.999999985877 ms
0,19044.499999986663 ms
0,19062.349999987702 ms
0,19072.999999988322 ms
0,19081.499999988817 ms
0,19090.99999998937 ms
0,19116.899999990877 ms
0,19125.649999991387 ms
0,19139.29999999218 ms
0,19151.749999992906 ms
0,19157.449999993238 ms
0,19172.149999994093 ms
0,19188.349999995036 ms
0,19199.7499999957 ms
0,19205.299999996023 ms
0,19217.29999999672 ms
0,19233.999999997694 ms
0,19248.149999998517 ms
0,19255.799999998962 ms
0,19260.449999999233 ms
0,19265.149999999507 ms
0,19275.950000000135 ms
0,19280.750000000415 ms
0,19290.700000000994 ms
0,19296.350000001323 ms
0,19336.300000003648 ms
0,19362.9500000052 ms
0,19373.80000000583 ms
0,19387.150000006608 ms
0,19401.10000000742 ms
0,19405.300000007664 ms
0,19413.900000008165 ms
0,19422.100000008642 ms
0,19436.250000009466 ms
0,19445.700000010016 ms
0,19453.15000001045 ms
0,19483.450000012213 ms
0,19491.250000012667 ms
0,19498.450000013087 ms
0,19514.900000014044 ms
0,19528.75000001485 ms
0,19539.40000001547 ms
0,19548.950000016026 ms
0,19562.40000001681 ms
0,19572.70000001741 ms
0,19598.65000001892 ms
0,19605.150000019297 ms
0,19641.350000021404 ms
0,19653.850000022132 ms
0,19660.400000022513 ms
0,19666.050000022842 ms
0,19682.600000023805 ms
0,19695.20000002454 ms
0,19717.600000025843 ms
0,19722.85000002615 ms
0,19728.850000026498 ms
0,19732.50000002671 ms
0,19738.100000027036 ms
0,19742.95000002732 ms
0,19758.650000028232 ms
0,19765.80000002865 ms
0,19790.20000003007 ms
0,19802.300000030773 ms
0,19806.40000003101 ms
0,19812.350000031358 ms
0,19818.450000031713 ms
0,19833.800000032606 ms
0,19873.150000034897 ms
0,19892.850000036044 ms
0,19918.100000037513 ms
0,19953.700000039586 ms
0,19958.850000039885 ms
0,19975.000000040825 ms
0,19981.400000041198 ms
0,19990.500000041728 ms
0,19994.450000041958 ms
0,20004.60000004255 ms
0,20011.800000042967 ms
0,20024.20000004369 ms
0,20048.150000045083 ms
0,20061.050000045834 ms
0,20102.000000048218 ms
0,20110.850000048733 ms
0,20152.150000051137 ms
0,20159.95000005159 ms
0,20164.700000051867 ms
0,20169.350000052138 ms
0,20174.450000052435 ms
0,20182.300000052892 ms
0,20187.350000053186 ms
0,20199.700000053905 ms
0,20215.550000054827 ms
0,20221.550000055176 ms
0,20232.400000055808 ms
0,20248.700000056757 ms
0,20253.150000057016 ms
0,20275.55000005832 ms
0,20287.000000058986 ms
0,20349.25000006261 ms
0,20366.700000063625 ms
0,20371.550000063908 ms
0,20399.150000065514 ms
0,20408.35000006605 ms
0,20424.50000006699 ms
0,20442.150000068017 ms
0,20462.4500000692 ms
0,20466.10000006941 ms
0,20475.70000006997 ms
0,20516.300000072333 ms
0,20537.850000073588 ms
0,20545.80000007405 ms
0,20551.850000074402 ms
0,20556.400000074667 ms
0,20562.050000074996 ms
0,20569.550000075433 ms
0,20574.50000007572 ms
0,20586.70000007643 ms
0,20605.450000077522 ms
0,20611.500000077875 ms
0,20616.25000007815 ms
0,20645.550000079857 ms
0,20659.650000080677 ms
0,20677.40000008171 ms
0,20702.050000083145 ms
0,20708.50000008352 ms
0,20749.150000085887 ms
0,20769.100000087048 ms
0,20774.850000087383 ms
0,20782.70000008784 ms
0,20787.2000000881 ms
0,20791.950000088378 ms
0,20800.150000088855 ms
0,20808.050000089315 ms
0,20841.80000009128 ms
0,20847.900000091635 ms
0,20858.600000092258 ms
0,20890.650000094123 ms
0,20927.150000096248 ms
0,20948.050000097464 ms
0,20971.200000098812 ms
0,20989.55000009988 ms
0,20995.000000100197 ms
0,21002.60000010064 ms
0,21007.25000010091 ms
0,21034.100000102473 ms
0,21066.450000104356 ms
0,21092.250000105858 ms
0,21123.000000107648 ms
0,21154.250000109467 ms
0,21173.20000011057 ms
0,21186.200000111327 ms
0,21190.100000111554 ms
0,21207.05000011254 ms
0,21226.65000011368 ms
0,21250.800000115087 ms
0,21264.000000115855 ms
0,21301.600000118044 ms
0,21319.40000011908 ms
0,21330.800000119743 ms
0,21340.500000120308 ms
0,21358.75000012137 ms
0,21373.0000001222 ms
0,21379.00000012255 ms
0,21405.700000124103 ms
0,21413.05000012453 ms
0,21420.60000012497 ms
0,21433.30000012571 ms
0,21446.8500001265 ms
0,21464.20000012751 ms
0,21473.50000012805 ms
0,21487.850000128885 ms
0,21545.85000013226 ms
0,21581.150000134316 ms
0,21592.600000134982 ms
0,21608.600000135913 ms
0,21615.650000136324 ms
0,21635.800000137497 ms
0,21648.60000013824 ms
0,21660.40000013893 ms
0,21668.950000139426 ms
0,21683.400000140267 ms
0,21712.000000141932 ms
0,21743.55000014377 ms
0,21755.200000144447 ms
0,21765.350000145037 ms
0,21787.800000146344 ms
0,21803.00000014723 ms
0,21806.95000014746 ms
0,21817.400000148067 ms
0,21822.000000148335 ms
0,21830.550000148833 ms
0,21853.950000150195 ms
0,21860.450000150573 ms
0,21865.650000150876 ms
0,21887.70000015216 ms
0,21910.05000015346 ms
0,21914.950000153745 ms
0,21924.65000015431 ms
0,21934.400000154877 ms
0,21943.500000155407 ms
0,21964.70000015664 ms
0,21974.50000015721 ms
0,21979.80000015752 ms
0,22000.60000015873 ms
0,22005.150000158996 ms
0,22039.500000160995 ms
0,22047.85000016148 ms
0,22069.950000162768 ms
0,22077.70000016322 ms
0,22095.000000164226 ms
0,22104.600000164784 ms
0,22116.300000165465 ms
0,22125.550000166004 ms
0,22131.30000016634 ms
0,22144.90000016713 ms
0,22151.350000167506 ms
0,22161.350000168088 ms
0,22184.40000016943 ms
0,22189.600000169732 ms
0,22224.350000171755 ms
0,22240.10000017267 ms
0,22245.25000017297 ms
0,22250.950000173303 ms
0,22262.350000173967 ms
0,22269.200000174365 ms
0,22274.850000174694 ms
0,22280.850000175044 ms
0,22290.850000175626 ms
0,22307.000000176566 ms
0,22315.15000017704 ms
0,22336.750000178297 ms
0,22354.950000179357 ms
0,22363.300000179843 ms
0,22370.30000018025 ms
0,22383.35000018101 ms
0,22397.25000018182 ms
0,22405.750000182314 ms
0,22417.40000018299 ms
0,22432.700000183882 ms
0,22437.700000184173 ms
0,22459.500000185442 ms
0,22468.100000185943 ms
0,22487.250000187058 ms
0,22493.1500001874 ms
0,22502.150000187925 ms
0,22530.40000018957 ms
0,22548.400000190617 ms
0,22556.50000019109 ms
0,22612.20000019433 ms
0,22616.350000194572 ms
0,22626.60000019517 ms
0,22633.50000019557 ms
0,22638.65000019587 ms
0,22649.10000019648 ms
0,22655.400000196845 ms
0,22672.450000197838 ms
0,22683.65000019849 ms
0,22703.800000199662 ms
0,22713.90000020025 ms
0,22720.10000020061 ms
0,22742.550000201918 ms
0,22756.950000202756 ms
0,22771.80000020362 ms
0,22785.100000204395 ms
0,22792.40000020482 ms
0,22815.40000020616 ms
0,22821.000000206484 ms
0,22824.85000020671 ms
0,22839.100000207538 ms
0,22849.000000208114 ms
0,22864.250000209002 ms
0,22869.800000209325 ms
0,22875.950000209683 ms
0,22900.000000211083 ms
0,22916.200000212026 ms
0,22931.2000002129 ms
0,22948.800000213923 ms
0,22960.75000021462 ms
0,22965.5500002149 ms
0,22969.950000215154 ms
0,22986.00000021609 ms
0,22996.250000216685 ms
0,23024.85000021835 ms
0,23035.30000021896 ms
0,23053.850000220038 ms
0,23063.550000220603 ms
0,23075.5500002213 ms
0,23112.000000223423 ms
0,23125.20000022419 ms
0,23160.000000226217 ms
0,23204.500000228807 ms
0,23228.700000230216 ms
0,23234.750000230568 ms
0,23242.450000231016 ms
0,23248.950000231394 ms
0,23254.40000023171 ms
0,23273.750000232838 ms
0,23288.300000233685 ms
0,23315.750000235283 ms
0,23320.85000023558 ms
0,23329.700000236095 ms
0,23333.950000236342 ms
0,23356.200000237637 ms
0,23364.30000023811 ms
0,23370.400000238464 ms
0,23386.30000023939 ms
0,23390.45000023963 ms
0,23401.900000240297 ms
0,23411.700000240868 ms
0,23418.10000024124 ms
0,23433.650000242145 ms
0,23448.550000243013 ms
0,23465.050000243973 ms
0,23469.700000244244 ms
0,23477.100000244674 ms
0,23481.450000244928 ms
0,23492.900000245594 ms
0,23499.150000245958 ms
0,23516.450000246965 ms
0,23526.800000247567 ms
0,23535.9500002481 ms
0,23551.450000249002 ms
0,23565.900000249843 ms
0,23571.50000025017 ms
0,23578.150000250556 ms
0,23590.40000025127 ms
0,23606.950000252233 ms
0,23619.750000252978 ms
0,23632.1500002537 ms
0,23649.800000254727 ms
0,23664.10000025556 ms
0,23671.15000025597 ms
0,23685.700000256817 ms
0,23694.300000257317 ms
0,23708.700000258155 ms
0,23720.30000025883 ms
0,23727.750000259264 ms
0,23747.650000260423 ms
0,23760.85000026119 ms
0,23766.85000026154 ms
0,23784.600000262573 ms
0,23799.00000026341 ms
0,23832.600000265367 ms
0,23841.90000026591 ms
0,23888.550000268624 ms
0,23919.0500002704 ms
0,23923.20000027064 ms
0,23940.250000271633 ms
0,23962.50000027293 ms
0,23975.150000273665 ms
0,23990.050000274532 ms
0,24013.150000275877 ms
0,24020.300000276293 ms
0,24096.800000280746 ms
0,24106.450000281307 ms
0,24116.050000281866 ms
0,24142.55000028341 ms
0,24188.400000286078 ms
0,24197.650000286616 ms
0,24213.85000028756 ms
0,24217.65000028778 ms
0,24227.25000028834 ms
0,24237.40000028893 ms
0,24245.65000028941 ms
0,24260.300000290263 ms
0,24316.25000029352 ms
0,24327.40000029417 ms
0,24334.550000294585 ms
0,24378.850000297163 ms
0,24386.800000297626 ms
0,24396.15000029817 ms
0,24404.600000298662 ms
0,24417.900000299436 ms
0,24425.15000029986 ms
0,24430.100000300146 ms
0,24439.700000300705 ms
0,24446.250000301086 ms
0,24458.35000030179 ms
0,24468.10000030236 ms
0,24479.850000303042 ms
0,24487.600000303493 ms
0,24513.500000305 ms
0,24519.35000030534 ms
0,24532.600000306113 ms
0,24549.300000307085 ms
0,24554.850000307408 ms
0,24561.700000307806 ms
0,24567.550000308147 ms
0,24575.750000308624 ms
0,24595.900000309797 ms
0,24606.2500003104 ms
0,24611.800000310723 ms
0,24619.700000311183 ms
0,24634.650000312053 ms
0,24668.050000313997 ms
0,24675.750000314445 ms
0,24693.300000315467 ms
0,24725.00000031731 ms
0,24731.85000031771 ms
0,24736.000000317952 ms
0,24747.050000318595 ms
0,24759.200000319302 ms
0,24798.550000321593 ms
0,24814.050000322495 ms
0,24830.95000032348 ms
0,24844.600000324273 ms
0,24853.45000032479 ms
0,24872.05000032587 ms
0,24889.300000326875 ms
0,24903.10000032768 ms
0,24908.95000032802 ms
0,24931.350000329323 ms
0,24938.800000329757 ms
0,24950.650000330446 ms
0,24959.350000330953 ms
0,24968.350000331477 ms
0,24988.550000332652 ms
0,25000.800000333365 ms
0,25007.650000333764 ms
0,25025.000000334774 ms
0,25037.850000335522 ms
0,25058.650000336733 ms
0,25070.250000337408 ms
0,25085.350000338287 ms
0,25093.100000338738 ms
0,25103.850000339364 ms
0,25121.100000340368 ms
0,25142.700000341625 ms
0,25148.65000034197 ms
0,25172.00000034333 ms
0,25189.70000034436 ms
0,25195.35000034469 ms
0,25230.300000346724 ms
0,25242.200000347417 ms
0,25275.60000034936 ms
0,25291.300000350275 ms
0,25308.40000035127 ms
0,25327.500000352382 ms
0,25337.350000352955 ms
0,25345.70000035344 ms
0,25357.150000354108 ms
0,25366.350000354643 ms
0,25377.700000355304 ms
0,25396.250000356384 ms
0,25405.400000356916 ms
0,25438.30000035883 ms
0,25459.200000360048 ms
0,25482.4500003614 ms
0,25491.20000036191 ms
0,25522.750000363747 ms
0,25533.850000364393 ms
0,25550.850000365383 ms
0,25554.800000365613 ms
0,25562.30000036605 ms
0,25570.100000366503 ms
0,25574.70000036677 ms
0,25584.750000367356 ms
0,25589.350000367624 ms
0,25597.100000368075 ms
0,25612.65000036898 ms
0,25617.10000036924 ms
0,25628.4500003699 ms
0,25633.700000370205 ms
0,25639.550000370546 ms
0,25663.800000371957 ms
0,25677.40000037275 ms
0,25684.550000373165 ms
0,25690.200000373494 ms
0,25695.200000373785 ms
0,25701.50000037415 ms
0,25717.900000375106 ms
0,25734.700000376084 ms
0,25746.100000376748 ms
0,25781.50000037881 ms
0,25790.900000379355 ms
0,25803.85000038011 ms
0,25823.150000381233 ms
0,25833.150000381815 ms
0,25864.600000383645 ms
0,25880.100000384547 ms
0,25911.700000386387 ms
0,25918.250000386768 ms
0,25952.850000388782 ms
0,25987.100000390776 ms
0,25993.300000391137 ms
0,26003.15000039171 ms
0,26007.850000391983 ms
0,26022.05000039281 ms
0,26055.500000394757 ms
0,26090.850000396815 ms
0,26099.85000039734 ms
0,26105.650000397676 ms
0,26110.300000397947 ms
0,26115.800000398267 ms
0,26125.200000398814 ms
0,26129.550000399067 ms
0,26135.500000399414 ms
0,26140.850000399725 ms
0,26147.900000400135 ms
0,26154.00000040049 ms
0,26162.850000401006 ms
0,26166.90000040124 ms
0,26183.950000402234 ms
0,26198.200000403063 ms
0,26213.500000403954 ms
0,26220.550000404364 ms
0,26226.550000404714 ms
0,26248.000000405962 ms
0,26263.300000406853 ms
0,26274.650000407513 ms
0,26290.800000408453 ms
0,26299.300000408948 ms
0,26308.400000409478 ms
0,26323.600000410363 ms
0,26354.30000041215 ms
0,26358.900000412417 ms
0,26375.550000413386 ms
0,26379.650000413625 ms
0,26428.70000041648 ms
0,26437.200000416975 ms
0,26442.550000417286 ms
0,26448.500000417633 ms
0,26454.700000417994 ms
0,26461.450000418386 ms
0,26468.40000041879 ms
0,26480.850000419516 ms
0,26488.50000041996 ms
0,26494.750000420325 ms
0,26501.500000420718 ms
0,26510.950000421268 ms
0,26516.30000042158 ms
0,26523.050000421972 ms
0,26537.050000422787 ms
0,26550.800000423587 ms
0,26563.300000424315 ms
0,26569.75000042469 ms
0,26582.45000042543 ms
0,26593.550000426076 ms
0,26602.800000426614 ms
0,26617.65000042748 ms
0,26626.300000427982 ms
0,26637.700000428646 ms
0,26643.550000428986 ms
0,26666.600000430328 ms
0,26674.40000043078 ms
0,26698.40000043218 ms
0,26703.350000432467 ms
0,26716.900000433256 ms
0,26749.25000043514 ms
0,26767.30000043619 ms
0,26771.850000436454 ms
0,26778.30000043683 ms
0,26809.300000438634 ms
0,26823.00000043943 ms
0,26843.000000440596 ms
0,26849.050000440948 ms
0,26853.500000441207 ms
0,26859.05000044153 ms
0,26867.100000442 ms
0,26874.550000442432 ms
0,26883.95000044298 ms
0,26908.450000444405 ms
0,26923.400000445276 ms
0,26937.500000446096 ms
0,26943.450000446443 ms
0,26950.45000044685 ms
0,26964.55000044767 ms
0,26980.300000448588 ms
0,27001.50000044982 ms
0,27006.200000450095 ms
0,27021.90000045101 ms
0,27027.350000451326 ms
0,27032.650000451635 ms
0,27043.100000452243 ms
0,27054.90000045293 ms
0,27060.25000045324 ms
0,27076.650000454196 ms
0,27082.40000045453 ms
0,27089.900000454967 ms
0,27096.000000455322 ms
0,27100.8000004556 ms
0,27105.700000455887 ms
0,27116.95000045654 ms
0,27130.250000457316 ms
0,27137.55000045774 ms
0,27173.550000459836 ms
0,27197.450000461227 ms
0,27206.050000461728 ms
0,27216.90000046236 ms
0,27229.30000046308 ms
0,27239.60000046368 ms
0,27247.250000464126 ms
0,27270.35000046547 ms
0,27277.000000465858 ms
0,27283.75000046625 ms
0,27292.200000466742 ms
0,27297.250000467036 ms
0,27306.900000467598 ms
0,27317.450000468212 ms
0,27325.700000468692 ms
0,27330.80000046899 ms
0,27336.950000469347 ms
0,27344.350000469778 ms
0,27353.900000470334 ms
0,27358.750000470616 ms
0,27368.850000471204 ms
0,27378.850000471786 ms
0,27390.25000047245 ms
0,27403.400000473215 ms
0,27418.850000474114 ms
0,27423.7500004744 ms
0,27451.95000047604 ms
0,27462.650000476664 ms
0,27472.950000477264 ms
0,27485.95000047802 ms
0,27497.200000478675 ms
0,27512.25000047955 ms
0,27517.600000479863 ms
0,27525.500000480322 ms
0,27545.150000481466 ms
0,27586.80000048389 ms
0,27598.950000484598 ms
0,27610.65000048528 ms
0,27616.600000485625 ms
0,27627.100000486236 ms
0,27633.100000486585 ms
0,27639.250000486943 ms
0,27649.250000487526 ms
0,27659.900000488145 ms
0,27672.600000488885 ms
0,27680.500000489345 ms
0,27686.700000489705 ms
0,27696.60000049028 ms
0,27701.250000490552 ms
0,27709.050000491006 ms
0,27714.95000049135 ms
0,27725.700000491976 ms
0,27737.700000492674 ms
0,27759.150000493923 ms
0,27766.85000049437 ms
0,27786.900000495538 ms
0,27800.0000004963 ms
0,27819.700000497447 ms
0,27842.050000498748 ms
0,27874.70000050065 ms
0,27889.100000501487 ms
0,27893.400000501737 ms
0,27902.650000502275 ms
0,27913.600000502913 ms
0,27940.050000504452 ms
0,27947.700000504898 ms
0,27953.300000505224 ms
0,27973.5000005064 ms
0,28002.40000050808 ms
0,28015.40000050884 ms
0,28027.500000509543 ms
0,28044.500000510532 ms
0,28089.30000051314 ms
0,28093.850000513405 ms
0,28128.700000515433 ms
0,28139.750000516076 ms
0,28152.400000516813 ms
0,28156.900000517075 ms
0,28172.65000051799 ms
0,28178.10000051831 ms
0,28183.200000518606 ms
0,28196.550000519383 ms
0,28202.800000519746 ms
0,28207.15000052 ms
0,28227.60000052119 ms
0,28232.800000521493 ms
0,28239.350000521874 ms
0,28245.200000522214 ms
0,28264.55000052334 ms
0,28271.150000523725 ms
0,28293.300000525014 ms
0,28324.35000052682 ms
0,28337.800000527604 ms
0,28355.550000528638 ms
0,28366.850000529295 ms
0,28398.800000531155 ms
0,28409.300000531766 ms
0,28425.450000532706 ms
0,28446.250000533917 ms
0,28464.050000534953 ms
0,28481.55000053597 ms
0,28497.35000053689 ms
0,28507.10000053746 ms
0,28525.400000538524 ms
0,28554.150000540198 ms
0,28564.750000540815 ms
0,28575.400000541435 ms
0,28582.20000054183 ms
0,28586.950000542107 ms
0,28592.950000542456 ms
0,28603.35000054306 ms
0,28613.150000543632 ms
0,28629.400000544578 ms
0,28648.400000545684 ms
0,28657.3000005462 ms
0,28664.80000054664 ms
0,28684.40000054778 ms
0,28698.100000548577 ms
0,28709.450000549237 ms
0,28717.4000005497 ms
0,28725.15000055015 ms
0,28741.25000055109 ms
0,28760.300000552197 ms
0,28766.150000552538 ms
0,28787.800000553798 ms
0,28807.300000554933 ms
0,28825.550000555995 ms
0,28836.900000556656 ms
0,28846.000000557186 ms
0,28850.750000557462 ms
0,28857.450000557852 ms
0,28870.900000558635 ms
0,28877.450000559016 ms
0,28895.40000056006 ms
0,28929.100000562023 ms
0,28933.450000562276 ms
0,28949.85000056323 ms
0,28959.700000563804 ms
0,28975.60000056473 ms
0,28998.10000056604 ms
0,29021.600000567407 ms
0,29026.250000567677 ms
0,29043.30000056867 ms
0,29091.150000571455 ms
