neuron_id,spike_time
1,1259.0000000002974 ms
1,1263.2000000003127 ms
1,1268.6000000003323 ms
1,1273.8000000003512 ms
1,1279.500000000372 ms
1,1283.7500000003874 ms
1,1287.5500000004013 ms
1,1292.150000000418 ms
1,1295.9000000004316 ms
1,1300.9000000004498 ms
1,1306.6500000004708 ms
1,1310.850000000486 ms
1,1317.5000000005102 ms
1,1321.6000000005251 ms
1,1326.1500000005417 ms
1,1332.250000000564 ms
1,1336.2000000005783 ms
1,1340.6000000005943 ms
1,1344.90000000061 ms
1,1348.4000000006226 ms
1,1357.050000000654 ms
1,1361.6500000006708 ms
1,1366.5000000006885 ms
1,1372.0000000007085 ms
1,1381.1000000007416 ms
1,1385.350000000757 ms
1,1389.1000000007707 ms
1,1393.3500000007862 ms
1,1397.950000000803 ms
1,1402.5000000008195 ms
1,1409.500000000845 ms
1,1413.400000000859 ms
1,1417.6000000008744 ms
1,1422.9000000008937 ms
1,1427.1500000009091 ms
1,1432.2500000009277 ms
1,1436.450000000943 ms
1,1439.8000000009552 ms
1,1446.65000000098 ms
1,1451.9000000009992 ms
1,1456.9500000010175 ms
1,1461.8500000010354 ms
1,1466.1000000010508 ms
1,1470.6500000010674 ms
1,1475.0000000010832 ms
1,1478.9000000010974 ms
1,1483.8000000011152 ms
1,1487.050000001127 ms
1,1490.2000000011385 ms
1,1497.3500000011645 ms
1,1501.5000000011796 ms
1,1505.9000000011956 ms
1,1509.300000001208 ms
1,1513.6000000012236 ms
1,1517.850000001239 ms
1,1522.8500000012573 ms
1,1527.8000000012753 ms
1,1533.5500000012962 ms
1,1538.6500000013148 ms
1,1543.0500000013308 ms
1,1547.500000001347 ms
1,1551.3000000013608 ms
1,1554.950000001374 ms
1,1560.2500000013933 ms
1,1565.0000000014106 ms
1,1568.6000000014237 ms
1,1572.9500000014395 ms
1,1577.500000001456 ms
1,1582.6000000014747 ms
1,1591.1000000015056 ms
1,1597.1500000015276 ms
1,1603.4500000015505 ms
1,1608.6000000015692 ms
1,1613.450000001587 ms
1,1619.2000000016078 ms
1,1623.3000000016227 ms
1,1628.850000001643 ms
1,1633.1500000016586 ms
1,1636.8000000016718 ms
1,1640.400000001685 ms
1,1647.7500000017117 ms
1,1653.7000000017333 ms
1,1658.000000001749 ms
1,1662.8500000017666 ms
1,1667.0500000017819 ms
1,1674.250000001808 ms
1,1681.350000001834 ms
1,1688.1500000018586 ms
1,1692.2000000018734 ms
1,1697.4500000018925 ms
1,1702.6500000019114 ms
1,1710.250000001939 ms
1,1717.5500000019656 ms
1,1723.150000001986 ms
1,1727.5000000020018 ms
1,1731.0000000020145 ms
1,1736.2500000020336 ms
1,1741.3500000020522 ms
1,1745.6000000020676 ms
1,1749.250000002081 ms
1,1754.4500000020998 ms
1,1759.9500000021199 ms
1,1766.2500000021428 ms
1,1771.550000002162 ms
1,1775.100000002175 ms
1,1779.1000000021895 ms
1,1784.4000000022088 ms
1,1790.4000000022306 ms
1,1795.200000002248 ms
1,1798.50000000226 ms
1,1808.350000002296 ms
1,1814.0500000023167 ms
1,1818.550000002333 ms
1,1822.950000002349 ms
1,1827.050000002364 ms
1,1833.6000000023878 ms
1,1843.250000002423 ms
1,1846.8000000024358 ms
1,1852.1500000024553 ms
1,1860.7500000024866 ms
1,1865.6500000025044 ms
1,1870.0500000025204 ms
1,1879.9000000025562 ms
1,1883.4500000025691 ms
1,1892.0500000026004 ms
1,1903.200000002641 ms
1,1909.000000002662 ms
1,1914.0000000026803 ms
1,1919.4000000027 ms
1,1924.0000000027167 ms
1,1928.8500000027343 ms
1,1933.2500000027503 ms
1,1939.8000000027741 ms
1,1943.050000002786 ms
1,1946.100000002797 ms
1,1950.9000000028145 ms
1,1954.6500000028282 ms
1,1959.250000002845 ms
1,1962.9000000028582 ms
1,1968.7000000028793 ms
1,1973.7500000028977 ms
1,1979.1500000029173 ms
1,1983.450000002933 ms
1,1987.5000000029477 ms
1,1997.5500000029842 ms
1,2003.550000003006 ms
1,2010.400000003031 ms
1,2017.2000000030557 ms
1,2024.0500000030806 ms
1,2030.0000000031023 ms
1,2035.6500000031228 ms
1,2039.250000003136 ms
1,2048.850000003171 ms
1,2053.300000003187 ms
1,2057.8000000032034 ms
1,2061.3500000032163 ms
1,2066.750000003236 ms
1,2071.0000000032514 ms
1,2074.9000000032656 ms
1,2081.9500000032913 ms
1,2087.2500000033106 ms
1,2093.950000003335 ms
1,2105.9000000033784 ms
1,2109.7500000033924 ms
1,2114.1000000034082 ms
1,2117.650000003421 ms
1,2121.450000003435 ms
1,2125.000000003448 ms
1,2129.2500000034634 ms
1,2133.050000003477 ms
1,2140.5000000035043 ms
1,2145.650000003523 ms
1,2152.300000003547 ms
1,2156.2500000035616 ms
1,2162.0000000035825 ms
1,2165.9000000035967 ms
1,2169.6500000036103 ms
1,2173.8000000036254 ms
1,2182.1000000036556 ms
1,2192.050000003692 ms
1,2196.500000003708 ms
1,2201.3000000037255 ms
1,2206.2500000037435 ms
1,2210.7000000037597 ms
1,2214.650000003774 ms
1,2220.8500000037966 ms
1,2228.650000003825 ms
1,2233.300000003842 ms
1,2238.3500000038603 ms
1,2242.400000003875 ms
1,2247.350000003893 ms
1,2252.1000000039103 ms
1,2255.850000003924 ms
1,2260.9500000039425 ms
1,2265.450000003959 ms
1,2273.0000000039863 ms
1,2280.050000004012 ms
1,2284.700000004029 ms
1,2288.5000000040427 ms
1,2292.650000004058 ms
1,2297.350000004075 ms
1,2301.250000004089 ms
1,2305.600000004105 ms
1,2309.3500000041186 ms
1,2314.400000004137 ms
1,2319.4500000041553 ms
1,2327.2500000041837 ms
1,2331.150000004198 ms
1,2334.6000000042104 ms
1,2338.7500000042255 ms
1,2343.9500000042444 ms
1,2349.5000000042646 ms
1,2353.0500000042775 ms
1,2357.050000004292 ms
1,2361.400000004308 ms
1,2366.3000000043257 ms
1,2370.9500000043427 ms
1,2381.3000000043803 ms
1,2385.0000000043938 ms
1,2392.6000000044214 ms
1,2397.100000004438 ms
1,2400.6000000044505 ms
1,2406.6000000044723 ms
1,2410.650000004487 ms
1,2414.3000000045004 ms
1,2422.3500000045296 ms
1,2426.600000004545 ms
1,2430.3500000045588 ms
1,2435.150000004576 ms
1,2443.400000004606 ms
1,2447.8500000046224 ms
1,2451.300000004635 ms
1,2455.5000000046502 ms
1,2463.7500000046803 ms
1,2467.4500000046937 ms
1,2473.4500000047155 ms
1,2478.550000004734 ms
1,2482.5000000047485 ms
1,2487.100000004765 ms
1,2494.8500000047934 ms
1,2499.100000004809 ms
1,2505.1000000048307 ms
1,2511.6500000048545 ms
1,2518.950000004881 ms
1,2522.7000000048947 ms
1,2529.900000004921 ms
1,2533.750000004935 ms
1,2539.250000004955 ms
1,2543.150000004969 ms
1,2548.400000004988 ms
1,2554.6000000050108 ms
1,2558.3000000050242 ms
1,2565.100000005049 ms
1,2569.0500000050633 ms
1,2572.850000005077 ms
1,2577.0500000050924 ms
1,2581.100000005107 ms
1,2585.400000005123 ms
1,2589.300000005137 ms
1,2594.250000005155 ms
1,2604.650000005193 ms
1,2612.8000000052225 ms
1,2616.450000005236 ms
1,2620.8000000052516 ms
1,2624.9000000052665 ms
1,2629.3500000052827 ms
1,2634.0500000053 ms
1,2639.050000005318 ms
1,2643.5500000053344 ms
1,2647.050000005347 ms
1,2651.450000005363 ms
1,2654.8000000053753 ms
1,2659.100000005391 ms
1,2662.2500000054024 ms
1,2666.800000005419 ms
1,2670.700000005433 ms
1,2674.8500000054482 ms
1,2678.5500000054617 ms
1,2683.000000005478 ms
1,2687.8000000054953 ms
1,2692.150000005511 ms
1,2697.650000005531 ms
1,2701.200000005544 ms
1,2706.2000000055623 ms
1,2711.5000000055816 ms
1,2715.500000005596 ms
1,2720.0500000056127 ms
1,2724.4500000056287 ms
1,2729.6000000056474 ms
1,2735.75000000567 ms
1,2742.450000005694 ms
1,2746.4000000057085 ms
1,2749.7500000057207 ms
1,2756.100000005744 ms
1,2760.300000005759 ms
1,2765.0500000057764 ms
1,2774.050000005809 ms
1,2778.450000005825 ms
1,2783.350000005843 ms
1,2787.500000005858 ms
1,2793.1000000058784 ms
1,2796.4500000058906 ms
1,2806.0500000059255 ms
1,2811.900000005947 ms
1,2817.8000000059683 ms
1,2821.850000005983 ms
1,2827.350000006003 ms
1,2831.750000006019 ms
1,2838.550000006044 ms
1,2842.2500000060572 ms
1,2846.600000006073 ms
1,2852.050000006093 ms
1,2856.8500000061103 ms
1,2861.700000006128 ms
1,2864.8500000061395 ms
1,2868.7500000061536 ms
1,2873.1000000061695 ms
1,2877.600000006186 ms
1,2882.000000006202 ms
1,2886.8500000062195 ms
1,2890.900000006234 ms
1,2894.8000000062484 ms
1,2898.300000006261 ms
1,2906.6500000062915 ms
1,2911.2500000063083 ms
1,2915.4000000063234 ms
1,2920.4000000063415 ms
1,2927.150000006366 ms
1,2931.850000006383 ms
1,2935.8500000063977 ms
1,2942.500000006422 ms
1,2946.5000000064365 ms
1,2949.900000006449 ms
1,2955.8000000064703 ms
1,2962.4000000064943 ms
1,2966.3500000065087 ms
1,2969.8500000065214 ms
1,2974.90000000654 ms
1,2978.7000000065536 ms
1,2984.250000006574 ms
1,2989.3500000065924 ms
1,2993.050000006606 ms
1,2997.1000000066206 ms
1,3001.2500000066357 ms
1,3005.15000000665 ms
1,3009.550000006666 ms
1,3017.300000006694 ms
1,3021.2500000067084 ms
1,3026.8000000067286 ms
1,3030.450000006742 ms
1,3033.9500000067546 ms
1,3038.750000006772 ms
1,3042.850000006787 ms
1,3054.65000000683 ms
1,3060.950000006853 ms
1,3065.950000006871 ms
1,3069.9500000068856 ms
1,3074.5500000069023 ms
1,3080.450000006924 ms
1,3085.6500000069427 ms
1,3088.9000000069545 ms
1,3092.1500000069664 ms
1,3096.200000006981 ms
1,3099.9000000069946 ms
1,3104.10000000701 ms
1,3107.500000007022 ms
1,3113.250000007043 ms
1,3117.7500000070595 ms
1,3123.0000000070786 ms
1,3127.250000007094 ms
1,3131.900000007111 ms
1,3138.550000007135 ms
1,3144.000000007155 ms
1,3148.6000000071717 ms
1,3154.450000007193 ms
1,3161.2000000072176 ms
1,3164.950000007231 ms
1,3169.000000007246 ms
1,3175.5000000072696 ms
1,3180.300000007287 ms
1,3183.9500000073003 ms
1,3188.4000000073165 ms
1,3194.85000000734 ms
1,3199.7000000073576 ms
1,3204.9500000073767 ms
1,3208.350000007389 ms
1,3214.2000000074104 ms
1,3218.250000007425 ms
1,3221.800000007438 ms
1,3226.9000000074566 ms
1,3235.4500000074877 ms
1,3243.7000000075177 ms
1,3247.300000007531 ms
1,3251.9000000075475 ms
1,3257.6000000075683 ms
1,3262.200000007585 ms
1,3265.3500000075965 ms
1,3269.5000000076116 ms
1,3275.0000000076316 ms
1,3278.3000000076436 ms
1,3282.4500000076587 ms
1,3286.700000007674 ms
1,3290.500000007688 ms
1,3294.600000007703 ms
1,3298.500000007717 ms
1,3302.9500000077333 ms
1,3307.9000000077513 ms
1,3313.10000000777 ms
1,3316.7000000077833 ms
1,3320.250000007796 ms
1,3326.75000000782 ms
1,3335.2000000078506 ms
1,3339.1000000078648 ms
1,3344.3000000078837 ms
1,3350.450000007906 ms
1,3356.6500000079286 ms
1,3361.650000007947 ms
1,3365.800000007962 ms
1,3370.0500000079774 ms
1,3375.150000007996 ms
1,3380.6000000080157 ms
1,3384.250000008029 ms
1,3388.100000008043 ms
1,3392.1500000080578 ms
1,3396.2000000080725 ms
1,3402.100000008094 ms
1,3407.550000008114 ms
1,3414.0500000081374 ms
1,3418.350000008153 ms
1,3422.8500000081694 ms
1,3429.300000008193 ms
1,3433.150000008207 ms
1,3436.70000000822 ms
1,3444.0000000082464 ms
1,3447.5500000082593 ms
1,3450.7000000082708 ms
1,3457.400000008295 ms
1,3461.800000008311 ms
1,3465.4000000083242 ms
1,3472.750000008351 ms
1,3478.6500000083724 ms
1,3484.7500000083946 ms
1,3488.5500000084085 ms
1,3498.9500000084463 ms
1,3503.3500000084623 ms
1,3507.950000008479 ms
1,3511.800000008493 ms
1,3517.250000008513 ms
1,3521.100000008527 ms
1,3528.1500000085525 ms
1,3533.6000000085724 ms
1,3539.2000000085927 ms
1,3544.4000000086116 ms
1,3549.150000008629 ms
1,3552.8500000086424 ms
1,3556.8000000086568 ms
1,3561.1000000086724 ms
1,3565.0500000086868 ms
1,3568.7000000087 ms
1,3574.9000000087226 ms
1,3578.350000008735 ms
1,3582.5000000087502 ms
1,3586.600000008765 ms
1,3590.350000008779 ms
1,3595.350000008797 ms
1,3599.4000000088117 ms
1,3603.350000008826 ms
1,3608.1500000088436 ms
1,3618.6500000088818 ms
1,3622.7500000088967 ms
1,3627.0500000089123 ms
1,3633.850000008937 ms
1,3640.8500000089625 ms
1,3644.850000008977 ms
1,3648.5000000089904 ms
1,3653.5000000090085 ms
1,3657.4000000090227 ms
1,3663.4000000090446 ms
1,3666.850000009057 ms
1,3672.850000009079 ms
1,3676.500000009092 ms
1,3680.300000009106 ms
1,3684.8500000091226 ms
1,3689.2500000091386 ms
1,3694.1500000091564 ms
1,3697.8000000091697 ms
1,3701.2500000091823 ms
1,3706.5000000092014 ms
1,3710.3500000092154 ms
1,3716.250000009237 ms
1,3721.6500000092565 ms
1,3725.0000000092687 ms
1,3729.0500000092834 ms
1,3733.2500000092987 ms
1,3738.6500000093183 ms
1,3744.5000000093396 ms
1,3750.350000009361 ms
1,3754.7000000093767 ms
1,3758.7500000093914 ms
1,3762.3000000094044 ms
1,3765.9000000094175 ms
1,3770.8500000094355 ms
1,3774.6500000094493 ms
1,3778.3500000094627 ms
1,3782.3500000094773 ms
1,3785.80000000949 ms
1,3791.950000009512 ms
1,3797.650000009533 ms
1,3804.750000009559 ms
1,3813.8000000095917 ms
1,3822.3000000096226 ms
1,3829.2000000096477 ms
1,3833.700000009664 ms
1,3837.9500000096796 ms
1,3842.3000000096954 ms
1,3845.9500000097087 ms
1,3851.1000000097274 ms
1,3855.5500000097436 ms
1,3861.450000009765 ms
1,3865.4000000097794 ms
1,3870.500000009798 ms
1,3876.000000009818 ms
1,3879.30000000983 ms
1,3882.7000000098424 ms
1,3888.600000009864 ms
1,3893.350000009881 ms
1,3897.3500000098957 ms
1,3901.2000000099097 ms
1,3904.7500000099226 ms
1,3909.9500000099415 ms
1,3913.8000000099555 ms
1,3921.8000000099846 ms
1,3930.700000010017 ms
1,3935.600000010035 ms
1,3939.450000010049 ms
1,3947.150000010077 ms
1,3951.9500000100943 ms
1,3955.3500000101067 ms
1,3960.100000010124 ms
1,3964.45000001014 ms
1,3970.800000010163 ms
1,3975.200000010179 ms
1,3978.750000010192 ms
1,3983.4000000102087 ms
1,3995.550000010253 ms
1,3999.150000010266 ms
2,1.9000000000999973 ms
2,8.500000000100053 ms
2,22.000000000099817 ms
2,28.200000000099465 ms
2,34.20000000009913 ms
2,40.800000000098755 ms
2,44.65000000009854 ms
2,48.65000000009831 ms
2,54.50000000009798 ms
2,58.400000000097755 ms
2,67.20000000009816 ms
2,71.40000000009911 ms
2,76.55000000010028 ms
2,80.75000000010124 ms
2,84.50000000010209 ms
2,88.60000000010302 ms
2,92.35000000010388 ms
2,96.45000000010481 ms
2,102.00000000010607 ms
2,117.85000000010967 ms
2,122.05000000011063 ms
2,127.00000000011175 ms
2,131.15000000011267 ms
2,134.30000000011339 ms
2,142.85000000011533 ms
2,146.95000000011626 ms
2,152.05000000011742 ms
2,156.65000000011847 ms
2,160.40000000011932 ms
2,164.6500000001203 ms
2,170.30000000012157 ms
2,174.05000000012242 ms
2,178.60000000012346 ms
2,183.40000000012455 ms
2,186.95000000012536 ms
2,194.200000000127 ms
2,198.550000000128 ms
2,202.40000000012887 ms
2,206.75000000012986 ms
2,211.750000000131 ms
2,215.85000000013193 ms
2,223.80000000013374 ms
2,228.1000000001347 ms
2,235.80000000013646 ms
2,242.65000000013802 ms
2,247.20000000013906 ms
2,252.7000000001403 ms
2,260.05000000013735 ms
2,267.9000000001302 ms
2,273.4000000001252 ms
2,278.8000000001203 ms
2,283.2000000001163 ms
2,287.95000000011197 ms
2,292.2000000001081 ms
2,297.1500000001036 ms
2,300.85000000010024 ms
2,306.0500000000955 ms
2,311.9000000000902 ms
2,316.10000000008637 ms
2,322.85000000008023 ms
2,329.6000000000741 ms
2,336.300000000068 ms
2,340.4500000000642 ms
2,344.50000000006054 ms
2,348.55000000005685 ms
2,352.7000000000531 ms
2,356.70000000004944 ms
2,362.85000000004385 ms
2,368.70000000003853 ms
2,372.3500000000352 ms
2,380.250000000028 ms
2,388.15000000002084 ms
2,393.85000000001565 ms
2,400.6000000000095 ms
2,405.1500000000054 ms
2,409.5000000000014 ms
2,413.8999999999974 ms
2,417.3499999999943 ms
2,422.04999999999 ms
2,442.34999999997154 ms
2,446.39999999996786 ms
2,451.99999999996277 ms
2,459.1999999999562 ms
2,462.89999999995285 ms
2,470.3499999999461 ms
2,479.249999999938 ms
2,484.1499999999335 ms
2,505.54999999991406 ms
2,509.6999999999103 ms
2,522.199999999899 ms
2,529.4999999998923 ms
2,534.299999999888 ms
2,538.8499999998838 ms
2,546.0499999998773 ms
2,549.7499999998739 ms
2,559.6999999998649 ms
2,563.2999999998616 ms
2,567.5999999998577 ms
2,571.2499999998544 ms
2,577.8499999998484 ms
2,583.4999999998432 ms
2,587.9499999998392 ms
2,595.0999999998327 ms
2,600.4999999998278 ms
2,613.0499999998164 ms
2,617.1999999998126 ms
2,621.7499999998084 ms
2,630.7499999998003 ms
2,636.0499999997954 ms
2,643.099999999789 ms
2,648.649999999784 ms
2,654.0499999997791 ms
2,669.2499999997652 ms
2,675.5999999997595 ms
2,683.3499999997524 ms
2,703.0499999997345 ms
2,707.2999999997306 ms
2,713.9999999997245 ms
2,719.5999999997194 ms
2,728.0499999997118 ms
2,739.2999999997015 ms
2,747.599999999694 ms
2,757.9999999996845 ms
2,762.6999999996802 ms
2,767.7499999996757 ms
2,779.399999999665 ms
2,785.8499999996592 ms
2,791.599999999654 ms
2,800.7999999996456 ms
2,810.3499999996369 ms
2,816.0499999996317 ms
2,819.7499999996284 ms
2,824.3499999996242 ms
2,833.299999999616 ms
2,837.2499999996124 ms
2,843.4999999996068 ms
2,852.3999999995987 ms
2,857.5999999995939 ms
2,864.1999999995879 ms
2,873.6999999995793 ms
2,877.6499999995757 ms
2,882.0999999995717 ms
2,887.1499999995671 ms
2,892.1999999995625 ms
2,901.499999999554 ms
2,910.8999999995455 ms
2,916.89999999954 ms
2,920.8499999995364 ms
2,925.1999999995325 ms
2,930.9499999995272 ms
2,937.3499999995214 ms
2,942.3499999995169 ms
2,948.3499999995114 ms
2,954.1999999995061 ms
2,960.6999999995002 ms
2,965.3999999994959 ms
2,972.5999999994893 ms
2,976.4499999994858 ms
2,983.8499999994791 ms
2,988.1499999994752 ms
2,991.4999999994722 ms
2,999.9499999994645 ms
2,1011.7499999994537 ms
2,1016.2499999994496 ms
2,1020.9499999994454 ms
2,1024.5999999994447 ms
2,1028.249999999458 ms
2,1032.5999999994738 ms
2,1036.9499999994896 ms
2,1041.2499999995052 ms
2,1049.6499999995358 ms
2,1061.8499999995802 ms
2,1068.649999999605 ms
2,1077.2999999996364 ms
2,1090.8999999996859 ms
2,1097.3999999997095 ms
2,1102.7999999997292 ms
2,1111.849999999762 ms
2,1116.3499999997784 ms
2,1133.1999999998397 ms
2,1138.9999999998608 ms
2,1143.7499999998781 ms
2,1157.1499999999269 ms
2,1163.3999999999496 ms
2,1168.5999999999685 ms
2,1177.8500000000022 ms
2,1186.600000000034 ms
2,1192.5500000000557 ms
2,1196.5500000000702 ms
2,1202.2000000000908 ms
2,1209.150000000116 ms
2,1213.1500000001306 ms
2,1218.5500000001502 ms
2,1223.1000000001668 ms
2,1227.550000000183 ms
2,1231.8500000001986 ms
2,1236.2000000002145 ms
2,1245.8500000002496 ms
2,1249.800000000264 ms
2,1255.300000000284 ms
2,1266.7000000003254 ms
2,1273.0000000003483 ms
2,1280.5500000003758 ms
2,1295.1000000004287 ms
2,1302.050000000454 ms
2,1306.6000000004706 ms
2,1313.8000000004968 ms
2,1317.9500000005119 ms
2,1322.1500000005271 ms
2,1326.500000000543 ms
2,1348.6500000006235 ms
2,1356.750000000653 ms
2,1361.6500000006708 ms
2,1366.7500000006894 ms
2,1380.5500000007396 ms
2,1385.1500000007563 ms
2,1389.2500000007713 ms
2,1393.6500000007873 ms
2,1399.0000000008067 ms
2,1405.100000000829 ms
2,1408.7500000008422 ms
2,1417.200000000873 ms
2,1423.9500000008975 ms
2,1428.3000000009133 ms
2,1440.0000000009559 ms
2,1449.6000000009908 ms
2,1453.1000000010035 ms
2,1457.350000001019 ms
2,1462.000000001036 ms
2,1467.1500000010547 ms
2,1472.500000001074 ms
2,1485.8000000011225 ms
2,1492.3500000011463 ms
2,1498.7000000011694 ms
2,1504.050000001189 ms
2,1509.300000001208 ms
2,1513.9000000012247 ms
2,1519.9500000012467 ms
2,1532.5000000012924 ms
2,1538.700000001315 ms
2,1542.7000000013295 ms
2,1547.3000000013462 ms
2,1553.7500000013697 ms
2,1557.150000001382 ms
2,1561.3500000013973 ms
2,1566.0500000014144 ms
2,1571.2500000014334 ms
2,1577.4000000014557 ms
2,1582.1000000014728 ms
2,1586.7500000014898 ms
2,1594.500000001518 ms
2,1598.6000000015329 ms
2,1603.600000001551 ms
2,1607.8000000015663 ms
2,1612.6000000015838 ms
2,1618.5000000016053 ms
2,1627.750000001639 ms
2,1632.750000001657 ms
2,1638.200000001677 ms
2,1646.1500000017058 ms
2,1653.900000001734 ms
2,1657.750000001748 ms
2,1662.6500000017659 ms
2,1667.8000000017846 ms
2,1672.300000001801 ms
2,1682.1500000018368 ms
2,1686.7000000018534 ms
2,1691.1500000018696 ms
2,1698.4500000018961 ms
2,1703.1500000019132 ms
2,1707.5500000019292 ms
2,1712.4000000019469 ms
2,1716.2000000019607 ms
2,1727.3500000020013 ms
2,1731.7500000020173 ms
2,1735.800000002032 ms
2,1743.3000000020593 ms
2,1747.7000000020753 ms
2,1755.0000000021018 ms
2,1762.1000000021277 ms
2,1766.5000000021437 ms
2,1772.0000000021637 ms
2,1775.5500000021766 ms
2,1779.9000000021924 ms
2,1784.6500000022097 ms
2,1790.750000002232 ms
2,1798.45000000226 ms
2,1804.250000002281 ms
2,1813.9500000023163 ms
2,1818.6000000023332 ms
2,1825.1000000023569 ms
2,1832.0500000023821 ms
2,1842.9000000024216 ms
2,1853.0500000024585 ms
2,1857.300000002474 ms
2,1863.0000000024947 ms
2,1869.5000000025184 ms
2,1887.0500000025822 ms
2,1895.0500000026113 ms
2,1899.4000000026272 ms
2,1914.3000000026814 ms
2,1924.650000002719 ms
2,1928.8500000027343 ms
2,1937.3500000027652 ms
2,1941.1000000027789 ms
2,1945.4500000027947 ms
2,1949.5000000028094 ms
2,1955.450000002831 ms
2,1962.7000000028575 ms
2,1968.650000002879 ms
2,1974.3000000028997 ms
2,1977.950000002913 ms
2,1985.3500000029399 ms
2,1989.3500000029544 ms
2,1996.4500000029802 ms
2,2001.9500000030002 ms
2,2011.3500000030344 ms
2,2017.800000003058 ms
2,2021.650000003072 ms
2,2026.2000000030885 ms
2,2033.7000000031157 ms
2,2039.3500000031363 ms
2,2049.400000003173 ms
2,2053.7500000031887 ms
2,2061.6000000032172 ms
2,2066.500000003235 ms
