neuron_id,spike_time
1,1001.599999999463 ms
1,1007.4999999994576 ms
1,1014.0499999994516 ms
1,1017.4999999994485 ms
1,1022.7999999994437 ms
1,1027.4999999994552 ms
1,1031.9499999994714 ms
1,1036.2999999994872 ms
1,1040.349999999502 ms
1,1043.949999999515 ms
1,1047.5499999995282 ms
1,1050.79999999954 ms
1,1055.199999999556 ms
1,1062.1999999995815 ms
1,1068.3499999996038 ms
1,1074.5999999996266 ms
1,1078.4999999996407 ms
1,1085.5999999996666 ms
1,1089.849999999682 ms
1,1096.449999999706 ms
1,1099.999999999719 ms
1,1103.299999999731 ms
1,1107.1999999997452 ms
1,1111.849999999762 ms
1,1115.4999999997754 ms
1,1120.5499999997937 ms
1,1125.6499999998123 ms
1,1129.8999999998277 ms
1,1133.4999999998408 ms
1,1137.9999999998572 ms
1,1146.7999999998892 ms
1,1153.9999999999154 ms
1,1158.3499999999312 ms
1,1165.5999999999576 ms
1,1169.3499999999713 ms
1,1174.0999999999885 ms
1,1178.600000000005 ms
1,1182.7000000000198 ms
1,1186.850000000035 ms
1,1190.6000000000486 ms
1,1195.650000000067 ms
1,1200.1500000000833 ms
1,1204.6000000000995 ms
1,1208.1000000001122 ms
1,1212.9000000001297 ms
1,1217.400000000146 ms
1,1221.4500000001608 ms
1,1225.100000000174 ms
1,1228.950000000188 ms
1,1234.150000000207 ms
1,1238.250000000222 ms
1,1242.9000000002388 ms
1,1249.1500000002616 ms
1,1254.20000000028 ms
1,1260.550000000303 ms
1,1264.7000000003181 ms
1,1268.9500000003336 ms
1,1272.650000000347 ms
1,1276.20000000036 ms
1,1280.300000000375 ms
1,1288.4500000004045 ms
1,1292.8000000004204 ms
1,1298.750000000442 ms
1,1302.4000000004553 ms
1,1306.2500000004693 ms
1,1310.8000000004859 ms
1,1314.6000000004997 ms
1,1318.7000000005146 ms
1,1322.100000000527 ms
1,1325.5500000005395 ms
1,1332.7000000005655 ms
1,1336.0500000005777 ms
1,1341.350000000597 ms
1,1350.1000000006288 ms
1,1353.9000000006426 ms
1,1357.7000000006565 ms
1,1364.5500000006814 ms
1,1368.550000000696 ms
1,1371.8000000007078 ms
1,1375.3000000007205 ms
1,1379.4000000007354 ms
1,1382.9500000007483 ms
1,1386.8500000007625 ms
1,1391.0500000007778 ms
1,1395.6500000007945 ms
1,1401.300000000815 ms
1,1405.9000000008318 ms
1,1410.650000000849 ms
1,1418.2500000008768 ms
1,1423.3000000008951 ms
1,1429.300000000917 ms
1,1434.2000000009348 ms
1,1439.5500000009542 ms
1,1443.6500000009692 ms
1,1447.700000000984 ms
1,1451.9000000009992 ms
1,1455.6500000010128 ms
1,1461.2500000010332 ms
1,1465.2500000010477 ms
1,1469.0000000010614 ms
1,1473.3500000010772 ms
1,1478.3000000010952 ms
1,1482.900000001112 ms
1,1489.0000000011341 ms
1,1492.7000000011476 ms
1,1496.5500000011616 ms
1,1500.1500000011747 ms
1,1503.9500000011885 ms
1,1508.7000000012058 ms
1,1513.3000000012225 ms
1,1517.1500000012365 ms
1,1520.4000000012484 ms
1,1526.8000000012717 ms
1,1532.950000001294 ms
1,1542.4000000013284 ms
1,1548.2500000013497 ms
1,1553.0500000013672 ms
1,1559.1500000013893 ms
1,1563.0000000014034 ms
1,1566.3000000014154 ms
1,1570.600000001431 ms
1,1576.3000000014517 ms
1,1579.8500000014647 ms
1,1585.200000001484 ms
1,1589.000000001498 ms
1,1593.9000000015158 ms
1,1598.0500000015309 ms
1,1603.2000000015496 ms
1,1606.8500000015629 ms
1,1611.1000000015783 ms
1,1615.100000001593 ms
1,1619.1500000016076 ms
1,1624.8500000016284 ms
1,1629.7500000016462 ms
1,1634.350000001663 ms
1,1640.400000001685 ms
1,1645.0500000017018 ms
1,1649.3500000017175 ms
1,1653.8500000017339 ms
1,1658.0500000017491 ms
1,1662.0000000017635 ms
1,1666.8500000017812 ms
1,1670.2500000017935 ms
1,1675.850000001814 ms
1,1682.1000000018366 ms
1,1685.6000000018494 ms
1,1691.6500000018714 ms
1,1699.1000000018985 ms
1,1704.200000001917 ms
1,1709.1000000019349 ms
1,1716.4000000019614 ms
1,1721.3500000019794 ms
1,1725.900000001996 ms
1,1729.6000000020094 ms
1,1734.3000000020265 ms
1,1738.3500000020413 ms
1,1748.150000002077 ms
1,1752.850000002094 ms
1,1757.500000002111 ms
1,1761.900000002127 ms
1,1765.9500000021417 ms
1,1771.3500000021613 ms
1,1775.8500000021777 ms
1,1780.0000000021928 ms
1,1788.050000002222 ms
1,1792.9000000022397 ms
1,1797.1500000022552 ms
1,1801.25000000227 ms
1,1805.900000002287 ms
1,1810.4000000023034 ms
1,1814.2000000023172 ms
1,1819.350000002336 ms
1,1823.9500000023527 ms
1,1827.5000000023656 ms
1,1831.9000000023816 ms
1,1835.5000000023947 ms
1,1839.450000002409 ms
1,1844.3000000024267 ms
1,1848.9500000024436 ms
1,1852.7500000024575 ms
1,1860.4000000024853 ms
1,1863.8500000024978 ms
1,1869.2000000025173 ms
1,1875.150000002539 ms
1,1878.5500000025513 ms
1,1884.6500000025735 ms
1,1890.550000002595 ms
1,1895.0000000026112 ms
1,1899.650000002628 ms
1,1902.650000002639 ms
1,1908.6000000026606 ms
1,1912.1000000026734 ms
1,1916.8000000026905 ms
1,1922.8500000027125 ms
1,1928.6000000027334 ms
1,1933.6000000027516 ms
1,1937.8000000027669 ms
1,1942.3000000027832 ms
1,1947.0500000028005 ms
1,1952.150000002819 ms
1,1956.0500000028333 ms
1,1959.7000000028465 ms
1,1966.0500000028696 ms
1,1971.0000000028876 ms
1,1975.800000002905 ms
1,1979.2500000029177 ms
1,1982.4500000029293 ms
1,1986.3500000029435 ms
1,1990.4000000029582 ms
1,1994.2500000029722 ms
1,2000.3000000029942 ms
1,2004.900000003011 ms
1,2009.000000003026 ms
1,2015.5000000030495 ms
1,2019.0500000030625 ms
1,2023.5500000030788 ms
1,2028.1000000030954 ms
1,2033.0000000031132 ms
1,2036.250000003125 ms
1,2040.6000000031408 ms
1,2044.4000000031547 ms
1,2049.8500000031745 ms
1,2058.8500000032072 ms
1,2066.3500000032345 ms
1,2069.6000000032464 ms
1,2075.9500000032695 ms
1,2080.3000000032853 ms
1,2084.2500000032996 ms
1,2087.900000003313 ms
1,2091.3000000033253 ms
1,2095.30000000334 ms
1,2101.0500000033608 ms
1,2106.600000003381 ms
1,2110.3000000033944 ms
1,2116.3000000034162 ms
1,2125.000000003448 ms
1,2136.5000000034897 ms
1,2141.300000003507 ms
1,2151.150000003543 ms
1,2157.150000003565 ms
1,2162.2500000035834 ms
1,2169.7000000036105 ms
1,2175.850000003633 ms
1,2181.600000003654 ms
1,2189.4500000036824 ms
1,2194.3500000037 ms
1,2199.4000000037186 ms
1,2203.2500000037326 ms
1,2208.2500000037508 ms
1,2213.60000000377 ms
1,2218.0500000037864 ms
1,2221.7000000037997 ms
1,2225.300000003813 ms
1,2230.300000003831 ms
1,2233.7000000038433 ms
1,2237.5500000038573 ms
1,2244.7500000038835 ms
1,2249.1500000038995 ms
1,2253.2500000039145 ms
1,2257.55000000393 ms
1,2261.650000003945 ms
1,2266.300000003962 ms
1,2273.4000000039878 ms
1,2279.200000004009 ms
1,2282.6000000040212 ms
1,2287.200000004038 ms
1,2295.0500000040665 ms
1,2299.1500000040814 ms
1,2304.4000000041005 ms
1,2309.0000000041173 ms
1,2313.1500000041324 ms
1,2319.7500000041564 ms
1,2323.45000000417 ms
1,2327.400000004184 ms
1,2331.3500000041986 ms
1,2335.550000004214 ms
1,2343.550000004243 ms
1,2348.7000000042617 ms
1,2353.0500000042775 ms
1,2357.4000000042934 ms
1,2361.0500000043066 ms
1,2365.9000000043243 ms
1,2370.6000000043414 ms
1,2375.6000000043596 ms
1,2379.900000004375 ms
1,2385.350000004395 ms
1,2390.800000004415 ms
1,2395.500000004432 ms
1,2400.5500000044503 ms
1,2404.4500000044645 ms
1,2408.3000000044785 ms
1,2412.6500000044944 ms
1,2416.450000004508 ms
1,2422.8500000045315 ms
1,2427.2000000045473 ms
1,2432.1500000045653 ms
1,2435.350000004577 ms
1,2439.200000004591 ms
1,2442.9500000046046 ms
1,2446.850000004619 ms
1,2452.0000000046375 ms
1,2456.1000000046524 ms
1,2460.700000004669 ms
1,2465.600000004687 ms
1,2470.2000000047037 ms
1,2474.100000004718 ms
1,2478.850000004735 ms
1,2483.1000000047507 ms
1,2486.8500000047643 ms
1,2491.750000004782 ms
1,2495.250000004795 ms
1,2499.5000000048103 ms
1,2503.000000004823 ms
1,2506.6500000048363 ms
1,2510.650000004851 ms
1,2514.250000004864 ms
1,2525.1000000049034 ms
1,2529.7500000049204 ms
1,2533.6000000049344 ms
1,2542.850000004968 ms
1,2546.700000004982 ms
1,2555.800000005015 ms
1,2560.150000005031 ms
1,2564.550000005047 ms
1,2572.7000000050766 ms
1,2576.2000000050894 ms
1,2580.6500000051055 ms
1,2585.150000005122 ms
1,2589.000000005136 ms
1,2595.2500000051587 ms
1,2600.550000005178 ms
1,2603.90000000519 ms
1,2607.150000005202 ms
1,2611.2000000052167 ms
1,2619.550000005247 ms
1,2623.10000000526 ms
1,2626.5500000052725 ms
1,2632.6000000052945 ms
1,2638.500000005316 ms
1,2641.9500000053285 ms
1,2647.1000000053473 ms
1,2652.800000005368 ms
1,2657.3000000053844 ms
1,2662.0500000054017 ms
1,2666.7000000054186 ms
1,2669.9000000054302 ms
1,2674.4000000054466 ms
1,2677.750000005459 ms
1,2681.5000000054724 ms
1,2685.6500000054875 ms
1,2689.2500000055006 ms
1,2693.150000005515 ms
1,2698.400000005534 ms
1,2706.700000005564 ms
1,2711.0000000055797 ms
1,2714.400000005592 ms
1,2718.250000005606 ms
1,2723.1000000056238 ms
1,2729.3500000056465 ms
1,2734.750000005666 ms
1,2738.2000000056787 ms
1,2741.9500000056923 ms
1,2745.5500000057054 ms
1,2750.5500000057236 ms
1,2755.2000000057405 ms
1,2766.00000000578 ms
1,2769.7500000057935 ms
1,2773.700000005808 ms
1,2777.650000005822 ms
1,2780.950000005834 ms
1,2785.2000000058497 ms
1,2791.9500000058742 ms
1,2796.800000005892 ms
1,2800.2000000059043 ms
1,2804.1000000059184 ms
1,2811.0500000059437 ms
1,2815.000000005958 ms
1,2819.4500000059743 ms
1,2822.8000000059865 ms
1,2829.800000006012 ms
1,2837.6500000060405 ms
1,2843.300000006061 ms
1,2849.8000000060847 ms
1,2854.300000006101 ms
1,2858.350000006116 ms
1,2861.5000000061273 ms
1,2867.150000006148 ms
1,2871.7500000061646 ms
1,2876.00000000618 ms
1,2879.550000006193 ms
1,2883.8000000062084 ms
1,2889.0000000062273 ms
1,2892.55000000624 ms
1,2899.2000000062644 ms
1,2905.7500000062882 ms
1,2910.400000006305 ms
1,2914.150000006319 ms
1,2918.2000000063335 ms
1,2922.150000006348 ms
1,2925.9000000063616 ms
1,2929.000000006373 ms
1,2933.0500000063876 ms
1,2936.3500000063996 ms
1,2941.150000006417 ms
1,2945.3500000064323 ms
1,2949.6000000064478 ms
1,2952.650000006459 ms
1,2957.350000006476 ms
1,2961.3500000064905 ms
1,2967.3500000065123 ms
1,2971.7500000065284 ms
1,2976.8000000065467 ms
1,2983.0000000065693 ms
1,2987.1500000065844 ms
1,2990.7500000065975 ms
1,2994.8500000066124 ms
1,2999.5000000066293 ms
1,3004.4500000066473 ms
1,3009.050000006664 ms
1,3019.150000006701 ms
1,3024.8000000067213 ms
1,3029.050000006737 ms
1,3034.350000006756 ms
1,3038.700000006772 ms
1,3042.1500000067845 ms
1,3045.5000000067967 ms
1,3049.3500000068107 ms
1,3053.2000000068247 ms
1,3059.5000000068476 ms
1,3063.400000006862 ms
1,3069.6500000068845 ms
1,3073.650000006899 ms
1,3077.700000006914 ms
1,3081.7000000069283 ms
1,3087.900000006951 ms
1,3092.2000000069665 ms
1,3098.100000006988 ms
1,3103.2000000070066 ms
1,3107.450000007022 ms
1,3111.7500000070377 ms
1,3115.20000000705 ms
1,3119.850000007067 ms
1,3126.15000000709 ms
1,3130.1000000071044 ms
1,3134.8000000071215 ms
1,3142.300000007149 ms
1,3148.350000007171 ms
1,3152.750000007187 ms
1,3157.1000000072027 ms
1,3162.950000007224 ms
1,3166.9000000072383 ms
1,3171.7000000072558 ms
1,3177.200000007276 ms
1,3183.300000007298 ms
1,3187.200000007312 ms
1,3191.2000000073267 ms
1,3195.7500000073433 ms
1,3200.650000007361 ms
1,3206.100000007381 ms
1,3211.8000000074016 ms
1,3216.000000007417 ms
1,3219.4000000074293 ms
1,3224.300000007447 ms
1,3229.800000007467 ms
1,3236.2500000074906 ms
1,3240.500000007506 ms
1,3244.2500000075197 ms
1,3251.3500000075455 ms
1,3257.1000000075665 ms
1,3261.3000000075817 ms
1,3265.3000000075963 ms
1,3270.450000007615 ms
1,3274.6500000076303 ms
1,3279.250000007647 ms
1,3284.3000000076654 ms
1,3288.4500000076805 ms
1,3292.3000000076945 ms
1,3297.5500000077136 ms
1,3302.4500000077314 ms
1,3306.2500000077453 ms
1,3310.600000007761 ms
1,3315.6000000077793 ms
1,3321.4000000078004 ms
1,3325.3500000078147 ms
1,3328.6500000078267 ms
1,3332.600000007841 ms
1,3337.250000007858 ms
1,3341.2500000078726 ms
1,3347.950000007897 ms
1,3351.1000000079084 ms
1,3355.5000000079244 ms
1,3361.0000000079444 ms
1,3364.450000007957 ms
1,3368.600000007972 ms
1,3372.200000007985 ms
1,3376.600000008001 ms
1,3382.2500000080217 ms
1,3387.25000000804 ms
1,3392.450000008059 ms
1,3396.1500000080723 ms
1,3402.7500000080963 ms
1,3406.0500000081083 ms
1,3410.5500000081247 ms
1,3414.9500000081407 ms
1,3419.0000000081554 ms
1,3424.0000000081736 ms
1,3427.450000008186 ms
1,3432.7000000082053 ms
1,3437.4500000082226 ms
1,3443.600000008245 ms
1,3448.6500000082633 ms
1,3452.150000008276 ms
1,3455.8500000082895 ms
1,3460.2000000083053 ms
1,3469.2500000083382 ms
1,3474.3000000083566 ms
1,3477.95000000837 ms
1,3482.050000008385 ms
1,3490.850000008417 ms
1,3495.4000000084334 ms
1,3499.750000008449 ms
1,3502.950000008461 ms
1,3507.400000008477 ms
1,3510.9000000084898 ms
1,3517.1000000085123 ms
1,3522.6000000085323 ms
1,3531.1000000085633 ms
1,3535.0000000085774 ms
1,3539.000000008592 ms
1,3542.5000000086047 ms
1,3546.9000000086207 ms
1,3550.6500000086344 ms
1,3556.050000008654 ms
1,3559.350000008666 ms
1,3564.300000008684 ms
1,3569.450000008703 ms
1,3573.7500000087184 ms
1,3580.750000008744 ms
1,3586.600000008765 ms
1,3590.150000008778 ms
1,3594.4000000087935 ms
1,3598.400000008808 ms
1,3602.1000000088216 ms
1,3605.500000008834 ms
1,3610.1000000088507 ms
1,3614.600000008867 ms
1,3618.400000008881 ms
1,3623.7500000089003 ms
1,3627.3500000089134 ms
1,3630.9000000089263 ms
1,3635.4000000089427 ms
1,3639.7000000089583 ms
1,3644.9000000089773 ms
1,3648.900000008992 ms
1,3653.7000000090093 ms
1,3657.8500000090244 ms
1,3662.2500000090404 ms
1,3665.9000000090537 ms
1,3669.6500000090673 ms
1,3674.6000000090853 ms
1,3678.7500000091004 ms
1,3682.500000009114 ms
1,3686.550000009129 ms
1,3690.0000000091413 ms
1,3697.85000000917 ms
1,3702.550000009187 ms
1,3707.500000009205 ms
1,3711.2500000092186 ms
1,3715.3500000092336 ms
1,3720.5500000092525 ms
1,3725.35000000927 ms
1,3729.500000009285 ms
1,3735.000000009305 ms
1,3738.800000009319 ms
1,3743.450000009336 ms
1,3746.6500000093474 ms
1,3753.450000009372 ms
1,3760.250000009397 ms
1,3764.350000009412 ms
1,3769.2000000094295 ms
1,3772.900000009443 ms
1,3777.55000000946 ms
1,3783.3000000094808 ms
1,3788.6000000095 ms
1,3793.300000009517 ms
1,3801.3000000095462 ms
1,3804.750000009559 ms
1,3808.350000009572 ms
1,3812.9000000095884 ms
1,3816.600000009602 ms
1,3821.300000009619 ms
1,3826.4500000096377 ms
1,3830.100000009651 ms
1,3834.3500000096665 ms
1,3841.600000009693 ms
1,3846.5000000097107 ms
1,3851.7000000097296 ms
1,3855.7500000097443 ms
1,3865.300000009779 ms
1,3868.550000009791 ms
1,3875.450000009816 ms
1,3878.6500000098276 ms
1,3883.950000009847 ms
1,3889.0500000098655 ms
1,3893.1500000098804 ms
1,3903.1500000099168 ms
1,3910.7500000099444 ms
1,3914.3000000099573 ms
1,3918.2000000099715 ms
1,3924.7500000099953 ms
1,3927.900000010007 ms
1,3931.000000010018 ms
1,3936.3500000100375 ms
1,3941.3000000100556 ms
1,3947.9500000100797 ms
1,3952.3500000100958 ms
1,3959.300000010121 ms
1,3963.6000000101367 ms
1,3967.3500000101503 ms
1,3971.8000000101665 ms
1,3975.8500000101812 ms
1,3979.050000010193 ms
1,3983.1000000102076 ms
1,3987.4000000102233 ms
1,3992.00000001024 ms
1,3996.0500000102547 ms
2,2.4000000000999955 ms
2,8.650000000100055 ms
2,12.000000000100103 ms
2,19.600000000099953 ms
2,27.100000000099527 ms
2,31.200000000099294 ms
2,35.200000000099074 ms
2,40.300000000098784 ms
2,44.000000000098574 ms
2,51.50000000009815 ms
2,57.75000000009779 ms
2,62.50000000009752 ms
2,70.35000000009887 ms
2,74.30000000009977 ms
2,78.35000000010069 ms
2,83.35000000010183 ms
2,88.10000000010291 ms
2,92.95000000010401 ms
2,97.95000000010515 ms
2,102.75000000010624 ms
2,110.70000000010805 ms
2,114.30000000010887 ms
2,117.5000000001096 ms
2,121.0500000001104 ms
2,131.10000000011266 ms
2,135.10000000011357 ms
2,140.00000000011468 ms
2,144.0000000001156 ms
2,148.10000000011652 ms
2,154.650000000118 ms
2,161.10000000011948 ms
2,166.4500000001207 ms
2,171.05000000012174 ms
2,175.45000000012274 ms
2,179.90000000012375 ms
2,184.85000000012488 ms
2,190.55000000012618 ms
2,194.40000000012705 ms
2,205.00000000012946 ms
2,217.40000000013228 ms
2,221.75000000013327 ms
2,225.4000000001341 ms
2,232.25000000013566 ms
2,236.05000000013652 ms
2,242.600000000138 ms
2,247.4000000001391 ms
2,251.95000000014014 ms
2,257.4500000001397 ms
2,262.9500000001347 ms
2,269.250000000129 ms
2,276.4000000001225 ms
2,281.300000000118 ms
2,285.1500000001145 ms
2,290.05000000011006 ms
2,297.0500000001037 ms
2,300.40000000010065 ms
2,307.75000000009396 ms
2,314.300000000088 ms
2,319.4500000000833 ms
2,324.15000000007905 ms
2,329.85000000007386 ms
2,335.0000000000692 ms
2,342.05000000006277 ms
2,354.6500000000513 ms
2,358.55000000004776 ms
2,364.8000000000421 ms
2,368.3000000000389 ms
2,372.85000000003475 ms
2,377.15000000003084 ms
2,383.10000000002543 ms
2,387.05000000002184 ms
2,396.0000000000137 ms
2,401.55000000000865 ms
2,411.4999999999996 ms
2,418.24999999999346 ms
2,424.19999999998805 ms
2,428.4499999999842 ms
2,435.84999999997746 ms
2,442.24999999997164 ms
2,449.94999999996463 ms
2,457.3499999999579 ms
2,465.99999999995003 ms
2,471.9999999999446 ms
2,483.44999999993416 ms
2,492.0999999999263 ms
2,497.09999999992175 ms
2,503.9999999999155 ms
2,512.9999999999073 ms
2,517.8999999999029 ms
2,523.6499999998977 ms
2,537.2999999998852 ms
2,542.9999999998801 ms
2,547.0499999998764 ms
2,551.1999999998726 ms
2,556.3499999998679 ms
2,562.3999999998624 ms
2,570.599999999855 ms
2,577.3499999998488 ms
2,581.0999999998454 ms
2,590.6499999998367 ms
2,594.9499999998328 ms
2,600.299999999828 ms
2,604.3499999998243 ms
2,611.1499999998181 ms
2,615.0999999998145 ms
2,620.1999999998098 ms
2,624.6499999998058 ms
2,629.5499999998013 ms
2,633.9499999997973 ms
2,641.3499999997906 ms
2,645.7499999997866 ms
2,656.4499999997769 ms
2,660.699999999773 ms
2,667.299999999767 ms
2,673.4499999997614 ms
2,677.0499999997581 ms
2,681.3499999997542 ms
2,684.9999999997509 ms
2,690.1999999997462 ms
2,693.5499999997431 ms
2,697.5499999997395 ms
2,705.5999999997322 ms
2,712.2499999997261 ms
2,718.0999999997208 ms
2,722.0999999997172 ms
2,727.2499999997125 ms
2,735.3999999997051 ms
2,742.7499999996984 ms
2,752.0999999996899 ms
2,756.0499999996863 ms
2,765.0499999996781 ms
2,769.9999999996736 ms
2,775.049999999669 ms
2,781.8999999996628 ms
2,792.5499999996531 ms
2,798.5999999996476 ms
2,808.7499999996384 ms
2,815.5499999996322 ms
2,822.4999999996259 ms
2,836.4999999996131 ms
2,841.3499999996087 ms
2,846.2999999996042 ms
2,852.2499999995988 ms
2,856.2999999995951 ms
2,862.7499999995892 ms
2,866.4999999995858 ms
2,870.9499999995818 ms
2,876.0499999995772 ms
2,880.3499999995732 ms
2,890.449999999564 ms
2,896.6999999995584 ms
2,902.4499999995531 ms
2,909.2999999995469 ms
2,913.0499999995435 ms
2,919.6999999995375 ms
2,924.2999999995333 ms
2,928.5499999995294 ms
2,932.6999999995256 ms
2,938.2999999995205 ms
2,943.1499999995161 ms
2,947.7999999995119 ms
2,952.5499999995076 ms
2,956.2499999995042 ms
2,963.7999999994973 ms
2,976.6999999994856 ms
2,982.1999999994806 ms
2,988.0999999994752 ms
2,999.7499999994646 ms
2,1005.0499999994598 ms
2,1012.0999999994534 ms
2,1021.6499999994447 ms
2,1028.2999999994581 ms
2,1032.6999999994741 ms
2,1038.5499999994954 ms
2,1044.199999999516 ms
2,1051.2499999995416 ms
2,1057.2999999995636 ms
2,1062.1999999995815 ms
2,1068.2499999996035 ms
2,1074.5499999996264 ms
2,1078.7499999996417 ms
2,1085.3999999996659 ms
2,1091.5999999996884 ms
2,1096.449999999706 ms
2,1101.949999999726 ms
2,1106.049999999741 ms
2,1115.5999999997757 ms
2,1122.0499999997992 ms
2,1127.0499999998174 ms
2,1132.199999999836 ms
2,1138.0499999998574 ms
2,1147.6499999998923 ms
2,1154.0999999999158 ms
2,1158.7499999999327 ms
2,1162.949999999948 ms
2,1169.9499999999734 ms
2,1174.4499999999898 ms
2,1179.200000000007 ms
2,1184.5000000000264 ms
2,1189.050000000043 ms
2,1193.5000000000591 ms
2,1199.9500000000826 ms
2,1203.650000000096 ms
2,1207.8500000001113 ms
2,1214.4000000001352 ms
2,1218.2500000001492 ms
2,1224.800000000173 ms
2,1238.6000000002232 ms
2,1243.8500000002423 ms
2,1248.9000000002607 ms
2,1253.1500000002761 ms
2,1259.0500000002976 ms
2,1263.000000000312 ms
2,1268.0000000003301 ms
2,1272.2000000003454 ms
2,1277.4500000003645 ms
2,1284.700000000391 ms
2,1289.9000000004098 ms
2,1295.0000000004284 ms
2,1298.9000000004426 ms
2,1306.8500000004715 ms
2,1311.2500000004875 ms
2,1315.0500000005013 ms
2,1318.7500000005148 ms
2,1322.8500000005297 ms
2,1328.2500000005493 ms
2,1332.250000000564 ms
2,1336.5500000005795 ms
2,1350.8000000006314 ms
2,1354.6000000006452 ms
2,1358.65000000066 ms
2,1368.2500000006949 ms
2,1372.3500000007098 ms
2,1376.4000000007245 ms
2,1386.0500000007596 ms
2,1397.1000000007998 ms
2,1400.750000000813 ms
2,1407.350000000837 ms
2,1414.500000000863 ms
2,1418.850000000879 ms
2,1424.7000000009002 ms
2,1429.6500000009182 ms
2,1443.600000000969 ms
