neuron_id,spike_time
1,1197.6500000000742 ms
1,1202.0500000000902 ms
1,1205.7500000001037 ms
1,1209.7500000001182 ms
1,1215.6500000001397 ms
1,1219.2500000001528 ms
1,1223.1000000001668 ms
1,1234.0000000002065 ms
1,1238.4500000002226 ms
1,1244.7000000002454 ms
1,1250.350000000266 ms
1,1255.600000000285 ms
1,1259.6500000002998 ms
1,1264.2000000003163 ms
1,1267.8500000003296 ms
1,1272.350000000346 ms
1,1278.6000000003687 ms
1,1283.0000000003847 ms
1,1289.700000000409 ms
1,1294.7000000004273 ms
1,1304.500000000463 ms
1,1308.0500000004758 ms
1,1313.2500000004948 ms
1,1318.3500000005133 ms
1,1322.6000000005288 ms
1,1329.4000000005535 ms
1,1334.7000000005728 ms
1,1339.5000000005903 ms
1,1343.4500000006046 ms
1,1347.400000000619 ms
1,1352.2500000006366 ms
1,1356.5500000006523 ms
1,1361.5500000006705 ms
1,1367.5000000006921 ms
1,1375.8000000007223 ms
1,1379.7000000007365 ms
1,1386.5000000007612 ms
1,1390.3500000007753 ms
1,1394.40000000079 ms
1,1398.250000000804 ms
1,1403.3500000008225 ms
1,1408.3500000008407 ms
1,1412.850000000857 ms
1,1416.40000000087 ms
1,1420.6000000008853 ms
1,1424.3000000008988 ms
1,1428.2500000009131 ms
1,1434.9000000009373 ms
1,1438.3000000009497 ms
1,1441.8500000009626 ms
1,1447.6500000009837 ms
1,1452.5000000010014 ms
1,1456.7000000010166 ms
1,1461.0000000010323 ms
1,1468.60000000106 ms
1,1472.3500000010736 ms
1,1476.7000000010894 ms
1,1481.0500000011052 ms
1,1485.3500000011209 ms
1,1489.4500000011358 ms
1,1493.900000001152 ms
1,1508.3000000012044 ms
1,1514.3000000012262 ms
1,1519.750000001246 ms
1,1524.2500000012624 ms
1,1531.2000000012877 ms
1,1534.7500000013006 ms
1,1539.9500000013195 ms
1,1545.050000001338 ms
1,1550.800000001359 ms
1,1555.0500000013744 ms
1,1563.450000001405 ms
1,1572.8500000014392 ms
1,1579.2000000014623 ms
1,1583.500000001478 ms
1,1587.6000000014928 ms
1,1593.8500000015156 ms
1,1598.8500000015338 ms
1,1603.1000000015492 ms
1,1608.3500000015683 ms
1,1615.700000001595 ms
1,1619.4500000016087 ms
1,1625.3500000016302 ms
1,1631.350000001652 ms
1,1635.7000000016678 ms
1,1641.6500000016895 ms
1,1645.900000001705 ms
1,1649.6500000017186 ms
1,1654.8000000017373 ms
1,1660.8500000017593 ms
1,1665.8000000017773 ms
1,1672.1000000018003 ms
1,1677.9500000018215 ms
1,1687.950000001858 ms
1,1692.100000001873 ms
1,1696.5500000018892 ms
1,1701.2500000019063 ms
1,1705.1000000019203 ms
1,1710.0500000019383 ms
1,1714.5000000019545 ms
1,1718.8500000019703 ms
1,1726.200000001997 ms
1,1733.1500000020224 ms
1,1738.0500000020402 ms
1,1742.3000000020556 ms
1,1751.500000002089 ms
1,1755.6500000021042 ms
1,1761.350000002125 ms
1,1765.8500000021413 ms
1,1776.2500000021791 ms
1,1780.2000000021935 ms
1,1785.9000000022143 ms
1,1791.0000000022328 ms
1,1795.70000000225 ms
1,1800.400000002267 ms
1,1804.8500000022832 ms
1,1810.850000002305 ms
1,1816.2000000023245 ms
1,1820.2500000023392 ms
1,1824.7000000023554 ms
1,1828.3500000023687 ms
1,1832.2000000023827 ms
1,1835.6500000023952 ms
1,1839.5000000024093 ms
1,1844.400000002427 ms
1,1849.2000000024445 ms
1,1854.850000002465 ms
1,1858.8000000024795 ms
1,1867.450000002511 ms
1,1870.9500000025237 ms
1,1875.5000000025402 ms
1,1878.5000000025511 ms
1,1883.3000000025686 ms
1,1887.9500000025855 ms
1,1894.8500000026106 ms
1,1898.1000000026224 ms
1,1903.450000002642 ms
1,1907.5000000026566 ms
1,1911.8500000026725 ms
1,1915.9500000026874 ms
1,1924.7500000027194 ms
1,1929.5000000027367 ms
1,1934.800000002756 ms
1,1939.1000000027716 ms
1,1943.900000002789 ms
1,1948.8000000028069 ms
1,1952.700000002821 ms
1,1957.050000002837 ms
1,1960.8000000028505 ms
1,1964.5500000028642 ms
1,1968.2500000028776 ms
1,1972.0000000028913 ms
1,1976.5500000029078 ms
1,1980.150000002921 ms
1,1984.1500000029355 ms
1,1988.950000002953 ms
1,1992.9500000029675 ms
1,1997.2500000029831 ms
1,2000.800000002996 ms
1,2009.7000000030284 ms
1,2015.100000003048 ms
1,2020.4500000030675 ms
1,2025.4000000030856 ms
1,2032.3000000031107 ms
1,2036.4000000031256 ms
1,2043.2500000031505 ms
1,2053.4500000031876 ms
1,2057.450000003202 ms
1,2062.2500000032196 ms
1,2067.6500000032393 ms
1,2072.750000003258 ms
1,2076.400000003271 ms
1,2084.8000000033016 ms
1,2089.350000003318 ms
1,2093.3500000033328 ms
1,2100.1500000033575 ms
1,2103.4000000033693 ms
1,2106.900000003382 ms
1,2111.3500000033982 ms
1,2117.850000003422 ms
1,2123.3000000034417 ms
1,2129.8500000034655 ms
1,2134.3000000034817 ms
1,2138.6500000034976 ms
1,2142.950000003513 ms
1,2147.5000000035297 ms
1,2151.3500000035438 ms
1,2156.2500000035616 ms
1,2161.4500000035805 ms
1,2165.700000003596 ms
1,2170.350000003613 ms
1,2174.4000000036276 ms
1,2180.4000000036494 ms
1,2184.950000003666 ms
1,2188.1000000036775 ms
1,2193.800000003698 ms
1,2197.9500000037133 ms
1,2201.6500000037267 ms
1,2205.800000003742 ms
1,2209.8000000037564 ms
1,2220.350000003795 ms
1,2223.9000000038077 ms
1,2227.850000003822 ms
1,2232.250000003838 ms
1,2237.6000000038575 ms
1,2241.5000000038717 ms
1,2247.350000003893 ms
1,2253.2000000039143 ms
1,2256.8500000039276 ms
1,2263.900000003953 ms
1,2267.400000003966 ms
1,2274.1500000039905 ms
1,2278.450000004006 ms
1,2283.2500000040236 ms
1,2287.250000004038 ms
1,2291.100000004052 ms
1,2298.3000000040784 ms
1,2302.2500000040927 ms
1,2307.2000000041107 ms
1,2310.7500000041236 ms
1,2315.750000004142 ms
1,2320.450000004159 ms
1,2324.650000004174 ms
1,2329.800000004193 ms
1,2334.700000004211 ms
1,2341.2000000042344 ms
1,2346.4500000042535 ms
1,2353.200000004278 ms
1,2357.250000004293 ms
1,2361.2500000043074 ms
1,2365.1000000043214 ms
1,2369.5500000043376 ms
1,2373.500000004352 ms
1,2377.900000004368 ms
1,2383.8500000043896 ms
1,2390.600000004414 ms
1,2395.500000004432 ms
1,2400.750000004451 ms
1,2405.150000004467 ms
1,2409.1500000044816 ms
1,2414.700000004502 ms
1,2418.650000004516 ms
1,2422.950000004532 ms
1,2427.5000000045484 ms
1,2438.0000000045866 ms
1,2442.200000004602 ms
1,2447.0500000046195 ms
1,2454.1500000046453 ms
1,2458.0000000046593 ms
1,2461.800000004673 ms
1,2466.200000004689 ms
1,2470.800000004706 ms
1,2474.7500000047203 ms
1,2478.9500000047356 ms
1,2484.850000004757 ms
1,2488.8000000047714 ms
1,2494.8500000047934 ms
1,2499.40000000481 ms
1,2503.200000004824 ms
1,2508.4000000048427 ms
1,2512.300000004857 ms
1,2516.8500000048734 ms
1,2525.000000004903 ms
1,2531.550000004927 ms
1,2535.450000004941 ms
1,2539.4000000049555 ms
1,2543.5500000049706 ms
1,2546.6000000049817 ms
1,2550.800000004997 ms
1,2556.9500000050193 ms
1,2561.9500000050375 ms
1,2566.0000000050522 ms
1,2571.200000005071 ms
1,2575.1000000050853 ms
1,2578.900000005099 ms
1,2588.700000005135 ms
1,2593.3000000051516 ms
1,2596.6000000051636 ms
1,2602.7000000051858 ms
1,2606.5500000051998 ms
1,2611.5000000052178 ms
1,2616.0500000052343 ms
1,2619.6500000052474 ms
1,2625.80000000527 ms
1,2632.150000005293 ms
1,2648.3000000053516 ms
1,2652.6500000053675 ms
1,2658.1500000053875 ms
1,2662.5000000054033 ms
1,2666.500000005418 ms
1,2672.4500000054395 ms
1,2678.600000005462 ms
1,2683.55000000548 ms
1,2687.650000005495 ms
1,2694.6500000055203 ms
1,2700.1500000055403 ms
1,2703.950000005554 ms
1,2711.400000005581 ms
1,2716.800000005601 ms
1,2722.0000000056198 ms
1,2726.9000000056376 ms
1,2732.4000000056576 ms
1,2737.8000000056772 ms
1,2742.8000000056954 ms
1,2747.1500000057113 ms
1,2750.400000005723 ms
1,2755.7500000057425 ms
1,2760.4000000057595 ms
1,2764.5000000057744 ms
1,2769.1500000057913 ms
1,2773.6000000058075 ms
1,2779.200000005828 ms
1,2783.100000005842 ms
1,2787.250000005857 ms
1,2791.7000000058733 ms
1,2795.3500000058866 ms
1,2801.9000000059104 ms
1,2809.3000000059374 ms
1,2814.5500000059565 ms
1,2818.30000000597 ms
1,2822.7500000059863 ms
1,2830.400000006014 ms
1,2834.550000006029 ms
1,2837.8500000060412 ms
1,2842.200000006057 ms
1,2848.0500000060783 ms
1,2851.800000006092 ms
1,2857.4500000061125 ms
1,2863.600000006135 ms
1,2869.3000000061556 ms
1,2874.4500000061744 ms
1,2878.4000000061887 ms
1,2882.5000000062037 ms
1,2886.0500000062166 ms
1,2890.7500000062337 ms
1,2896.2500000062537 ms
1,2908.2500000062973 ms
1,2913.100000006315 ms
1,2917.1500000063297 ms
1,2924.400000006356 ms
1,2928.000000006369 ms
1,2932.7500000063865 ms
1,2940.050000006413 ms
1,2944.150000006428 ms
1,2947.750000006441 ms
1,2952.350000006458 ms
1,2957.5000000064765 ms
1,2961.750000006492 ms
1,2965.300000006505 ms
1,2969.6500000065207 ms
1,2973.4000000065344 ms
1,2977.2500000065484 ms
1,2982.400000006567 ms
1,2986.500000006582 ms
1,2991.6000000066006 ms
1,2996.150000006617 ms
1,3002.3000000066395 ms
1,3008.4000000066617 ms
1,3012.300000006676 ms
1,3016.15000000669 ms
1,3021.7500000067103 ms
1,3026.2000000067264 ms
1,3030.200000006741 ms
1,3036.750000006765 ms
1,3049.450000006811 ms
1,3053.4500000068256 ms
1,3057.700000006841 ms
1,3060.950000006853 ms
1,3066.200000006872 ms
1,3071.5500000068914 ms
1,3076.100000006908 ms
1,3079.7500000069213 ms
1,3084.650000006939 ms
1,3087.950000006951 ms
1,3092.000000006966 ms
1,3098.7500000069904 ms
1,3102.3500000070035 ms
1,3110.5500000070333 ms
1,3114.100000007046 ms
1,3118.150000007061 ms
1,3121.500000007073 ms
1,3125.800000007089 ms
1,3129.9000000071037 ms
1,3138.000000007133 ms
1,3141.4000000071455 ms
1,3144.850000007158 ms
1,3149.3500000071745 ms
1,3153.950000007191 ms
1,3157.700000007205 ms
1,3161.300000007218 ms
1,3169.7000000072485 ms
1,3175.400000007269 ms
1,3179.200000007283 ms
1,3183.5000000072987 ms
1,3187.8000000073143 ms
1,3192.4500000073313 ms
1,3197.7000000073504 ms
1,3206.2000000073813 ms
1,3210.1000000073955 ms
1,3213.9000000074093 ms
1,3221.0500000074353 ms
1,3225.650000007452 ms
1,3228.950000007464 ms
1,3236.950000007493 ms
1,3241.1500000075084 ms
1,3245.150000007523 ms
1,3249.9000000075403 ms
1,3254.7000000075577 ms
1,3261.2500000075815 ms
1,3266.850000007602 ms
1,3270.500000007615 ms
1,3278.5000000076443 ms
1,3283.100000007661 ms
1,3288.550000007681 ms
1,3292.8000000076963 ms
1,3296.6500000077103 ms
1,3302.10000000773 ms
1,3305.7500000077434 ms
1,3309.6500000077576 ms
1,3313.600000007772 ms
1,3317.500000007786 ms
1,3321.850000007802 ms
1,3327.650000007823 ms
1,3332.6500000078413 ms
1,3337.0500000078573 ms
1,3343.550000007881 ms
1,3347.950000007897 ms
1,3352.400000007913 ms
1,3360.300000007942 ms
1,3363.8000000079546 ms
1,3368.1500000079704 ms
1,3373.300000007989 ms
1,3379.00000000801 ms
1,3383.8000000080274 ms
1,3387.000000008039 ms
1,3392.3000000080583 ms
1,3396.8000000080747 ms
1,3400.700000008089 ms
1,3404.350000008102 ms
1,3410.350000008124 ms
1,3414.5500000081392 ms
1,3420.9500000081625 ms
1,3426.300000008182 ms
1,3431.1500000081996 ms
1,3435.150000008214 ms
1,3440.600000008234 ms
1,3445.500000008252 ms
1,3451.4500000082735 ms
1,3455.3500000082877 ms
1,3460.8500000083077 ms
1,3465.4500000083244 ms
1,3472.9000000083515 ms
1,3477.200000008367 ms
1,3481.1000000083814 ms
1,3489.1000000084105 ms
1,3495.800000008435 ms
1,3500.6000000084523 ms
1,3504.400000008466 ms
1,3510.450000008488 ms
1,3519.5500000085212 ms
1,3528.050000008552 ms
1,3536.4000000085825 ms
1,3540.5000000085975 ms
1,3545.4000000086153 ms
1,3551.3000000086367 ms
1,3557.2500000086584 ms
1,3561.3500000086733 ms
1,3564.850000008686 ms
1,3572.200000008713 ms
1,3577.3000000087313 ms
1,3580.7000000087437 ms
1,3590.100000008778 ms
1,3594.6500000087944 ms
1,3601.2000000088183 ms
1,3607.6500000088417 ms
1,3611.900000008857 ms
1,3615.45000000887 ms
1,3619.9500000088865 ms
1,3624.450000008903 ms
1,3630.4500000089247 ms
1,3638.000000008952 ms
1,3643.6000000089725 ms
1,3647.600000008987 ms
1,3651.700000009002 ms
1,3657.0500000090215 ms
1,3662.20000000904 ms
1,3666.1500000090546 ms
1,3669.5000000090668 ms
1,3677.600000009096 ms
1,3682.9500000091157 ms
1,3687.8000000091333 ms
1,3692.2000000091493 ms
1,3695.8500000091626 ms
1,3700.900000009181 ms
1,3706.400000009201 ms
1,3712.2500000092223 ms
1,3717.3000000092406 ms
1,3723.750000009264 ms
1,3727.5000000092778 ms
1,3731.5000000092923 ms
1,3735.1000000093054 ms
1,3738.3500000093172 ms
1,3744.350000009339 ms
1,3749.550000009358 ms
1,3758.8000000093916 ms
1,3763.1000000094073 ms
1,3769.40000000943 ms
1,3773.3500000094446 ms
1,3777.65000000946 ms
1,3782.4500000094777 ms
1,3788.7000000095004 ms
1,3795.2500000095242 ms
1,3799.7500000095406 ms
1,3803.9000000095557 ms
1,3809.5500000095763 ms
1,3816.950000009603 ms
1,3821.4500000096195 ms
1,3826.7000000096386 ms
1,3832.55000000966 ms
1,3836.650000009675 ms
1,3842.700000009697 ms
1,3846.35000000971 ms
1,3854.050000009738 ms
1,3860.2500000097607 ms
1,3864.450000009776 ms
1,3870.550000009798 ms
1,3878.200000009826 ms
1,3883.400000009845 ms
1,3888.8000000098646 ms
1,3892.6500000098786 ms
1,3897.0000000098944 ms
1,3902.3000000099137 ms
1,3908.100000009935 ms
1,3915.5000000099617 ms
1,3924.150000009993 ms
1,3930.950000010018 ms
1,3934.550000010031 ms
1,3939.1500000100477 ms
1,3943.950000010065 ms
1,3950.0500000100874 ms
1,3958.3500000101176 ms
1,3964.9000000101414 ms
1,3968.650000010155 ms
1,3974.350000010176 ms
1,3980.3000000101974 ms
1,3985.350000010216 ms
1,3990.2000000102335 ms
1,3994.3000000102484 ms
1,3998.1500000102624 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.050000000099416 ms
2,33.35000000009918 ms
2,38.2500000000989 ms
2,44.95000000009852 ms
2,50.300000000098215 ms
2,59.75000000009768 ms
2,63.40000000009747 ms
2,69.85000000009876 ms
2,73.90000000009968 ms
2,79.95000000010106 ms
2,84.45000000010208 ms
2,88.15000000010292 ms
2,99.45000000010549 ms
2,104.85000000010672 ms
2,110.75000000010806 ms
2,117.25000000010954 ms
2,123.85000000011104 ms
2,131.7500000001128 ms
2,135.90000000011375 ms
2,145.70000000011598 ms
2,149.95000000011694 ms
2,154.70000000011802 ms
2,161.05000000011947 ms
2,164.80000000012032 ms
2,172.25000000012201 ms
2,180.45000000012388 ms
2,186.35000000012522 ms
2,190.15000000012608 ms
2,195.15000000012722 ms
2,201.15000000012859 ms
2,208.2500000001302 ms
2,213.9500000001315 ms
2,218.50000000013253 ms
2,222.40000000013342 ms
2,226.40000000013433 ms
2,230.6500000001353 ms
2,241.60000000013778 ms
2,245.45000000013866 ms
2,249.6500000001396 ms
2,255.15000000014086 ms
2,258.60000000013866 ms
2,263.90000000013384 ms
2,268.0000000001301 ms
2,275.2500000001235 ms
2,282.5000000001169 ms
2,286.9000000001129 ms
2,291.4500000001088 ms
2,305.9500000000956 ms
2,312.4500000000897 ms
2,319.20000000008355 ms
2,326.7500000000767 ms
2,332.1000000000718 ms
2,336.9500000000674 ms
2,343.50000000006145 ms
2,354.6500000000513 ms
2,369.90000000003744 ms
2,374.2500000000335 ms
2,378.70000000002943 ms
2,382.7000000000258 ms
2,386.70000000002216 ms
2,391.0500000000182 ms
2,396.1000000000136 ms
2,403.9000000000065 ms
2,409.4000000000015 ms
2,418.8999999999929 ms
2,423.8999999999883 ms
2,429.8499999999829 ms
2,436.7999999999766 ms
2,443.9499999999701 ms
2,449.2999999999652 ms
2,453.44999999996145 ms
2,457.9999999999573 ms
2,465.09999999995085 ms
2,468.6999999999476 ms
2,474.4999999999423 ms
2,482.79999999993476 ms
2,487.5999999999304 ms
2,493.79999999992475 ms
2,499.39999999991966 ms
2,504.7499999999148 ms
2,508.84999999991106 ms
2,518.5999999999023 ms
2,525.7999999998957 ms
2,536.499999999886 ms
2,544.3999999998788 ms
2,548.8999999998747 ms
2,554.2999999998698 ms
2,559.6999999998649 ms
2,566.9999999998582 ms
2,573.5999999998522 ms
2,578.4999999998478 ms
2,582.5499999998441 ms
2,588.2999999998389 ms
2,594.1499999998335 ms
2,604.2499999998244 ms
2,613.0499999998164 ms
2,617.4499999998123 ms
2,622.4999999998078 ms
2,630.0999999998008 ms
2,644.1499999997881 ms
2,656.9499999997764 ms
2,662.0999999997717 ms
2,667.4999999997668 ms
2,671.8999999997628 ms
2,677.4999999997577 ms
2,682.4499999997532 ms
2,689.5999999997467 ms
2,693.4999999997432 ms
2,705.6499999997321 ms
2,711.1999999997271 ms
2,715.4999999997232 ms
2,719.1999999997198 ms
2,724.8499999997147 ms
2,736.4999999997041 ms
2,742.4499999996987 ms
2,756.2499999996861 ms
2,760.8499999996819 ms
2,766.0999999996772 ms
2,770.5499999996731 ms
2,774.5999999996694 ms
2,779.6999999996648 ms
2,786.9999999996581 ms
2,793.4999999996522 ms
2,800.5999999996458 ms
2,804.799999999642 ms
2,810.6499999996366 ms
2,815.2499999996325 ms
2,819.2499999996288 ms
2,825.2499999996234 ms
2,831.199999999618 ms
2,835.0499999996144 ms
2,840.2499999996097 ms
2,845.7999999996047 ms
2,851.8499999995992 ms
2,857.5999999995939 ms
2,863.5999999995885 ms
2,876.5499999995767 ms
2,882.8999999995709 ms
2,889.5499999995649 ms
2,895.6999999995593 ms
2,899.7999999995556 ms
2,904.6999999995511 ms
2,915.1499999995416 ms
2,921.3999999995359 ms
2,926.749999999531 ms
2,930.9499999995272 ms
2,942.8999999995164 ms
2,960.2499999995006 ms
2,965.9999999994953 ms
2,971.2499999994906 ms
2,976.1499999994861 ms
2,982.1999999994806 ms
2,987.7499999994756 ms
2,998.6499999994656 ms
2,1004.1499999994606 ms
2,1011.7999999994537 ms
2,1016.8499999994491 ms
2,1021.349999999445 ms
2,1025.5999999994483 ms
2,1032.649999999474 ms
2,1037.7999999994927 ms
2,1044.9499999995187 ms
2,1050.0999999995374 ms
2,1062.349999999582 ms
2,1066.9499999995987 ms
2,1074.0999999996247 ms
2,1083.5999999996593 ms
2,1093.6499999996959 ms
2,1098.649999999714 ms
2,1109.649999999754 ms
2,1114.6499999997723 ms
2,1118.999999999788 ms
2,1124.1499999998068 ms
2,1128.349999999822 ms
2,1134.1499999998432 ms
2,1143.0499999998756 ms
2,1147.299999999891 ms
2,1152.1499999999087 ms
2,1158.849999999933 ms
2,1169.799999999973 ms
2,1178.7000000000053 ms
2,1182.7000000000198 ms
2,1188.3500000000404 ms
2,1193.8500000000604 ms
2,1210.9500000001226 ms
2,1233.2500000002037 ms
2,1238.3500000002223 ms
2,1245.400000000248 ms
2,1250.8000000002676 ms
2,1254.6000000002814 ms
2,1260.1000000003014 ms
2,1264.8000000003185 ms
2,1271.7000000003436 ms
2,1276.4000000003607 ms
2,1285.850000000395 ms
2,1290.6500000004125 ms
2,1297.1500000004362 ms
2,1305.1500000004653 ms
2,1318.550000000514 ms
2,1328.1000000005488 ms
2,1333.8500000005697 ms
2,1338.300000000586 ms
2,1343.000000000603 ms
2,1355.5500000006487 ms
2,1367.8000000006932 ms
2,1388.4500000007683 ms
2,1398.000000000803 ms
2,1402.900000000821 ms
2,1406.6500000008346 ms
2,1422.1000000008908 ms
2,1427.8500000009117 ms
2,1436.9500000009448 ms
2,1444.0000000009704 ms
2,1451.000000000996 ms
2,1454.85000000101 ms
2,1460.2500000010295 ms
2,1466.400000001052 ms
2,1480.9500000011049 ms
2,1485.5000000011214 ms
2,1488.9000000011338 ms
2,1493.2000000011494 ms
2,1497.6500000011656 ms
2,1502.7500000011842 ms
2,1507.5500000012016 ms
2,1514.8500000012282 ms
2,1519.0500000012435 ms
2,1524.3000000012626 ms
2,1532.2000000012913 ms
2,1536.6000000013073 ms
2,1540.2000000013204 ms
2,1546.5500000013435 ms
2,1550.3000000013571 ms
2,1554.3500000013719 ms
2,1558.1500000013857 ms
2,1564.1500000014075 ms
2,1570.9500000014323 ms
2,1574.200000001444 ms
2,1589.7000000015005 ms
2,1594.0000000015161 ms
2,1599.3500000015356 ms
2,1609.7500000015734 ms
2,1615.650000001595 ms
2,1619.1500000016076 ms
2,1627.4500000016378 ms
2,1631.8000000016536 ms
2,1637.8000000016755 ms
2,1642.9500000016942 ms
2,1647.850000001712 ms
2,1653.3000000017319 ms
2,1660.5500000017582 ms
2,1670.900000001796 ms
2,1678.2000000018224 ms
2,1682.8000000018392 ms
2,1691.4000000018705 ms
2,1699.4000000018996 ms
2,1708.3500000019321 ms
2,1715.0000000019563 ms
2,1719.9000000019741 ms
2,1724.7500000019918 ms
2,1728.2500000020045 ms
2,1735.1500000020296 ms
2,1743.7000000020607 ms
2,1747.650000002075 ms
2,1757.3000000021102 ms
2,1764.2500000021355 ms
2,1770.3500000021577 ms
2,1776.8000000021812 ms
2,1780.4000000021942 ms
2,1785.1500000022115 ms
2,1791.1000000022332 ms
2,1797.5000000022565 ms
2,1802.350000002274 ms
2,1807.6000000022932 ms
2,1813.5000000023147 ms
2,1818.1500000023316 ms
2,1832.300000002383 ms
2,1836.0500000023967 ms
2,1840.000000002411 ms
2,1847.4500000024382 ms
2,1851.000000002451 ms
2,1855.900000002469 ms
2,1865.6000000025042 ms
2,1870.2500000025211 ms
2,1878.6500000025517 ms
2,1883.0500000025677 ms
2,1887.7500000025848 ms
2,1893.850000002607 ms
2,1899.2500000026266 ms
2,1906.9000000026545 ms
2,1912.550000002675 ms
2,1922.0000000027094 ms
2,1925.7000000027228 ms
2,1935.350000002758 ms
2,1946.0500000027969 ms
2,1952.2500000028194 ms
2,1965.7000000028684 ms
2,1970.2000000028847 ms
2,1974.100000002899 ms
2,1978.2000000029138 ms
2,1981.4000000029255 ms
2,1993.0000000029677 ms
2,1997.4500000029839 ms
2,2002.8000000030033 ms
2,2007.5500000030206 ms
2,2012.6500000030392 ms
2,2017.4500000030566 ms
2,2022.4500000030748 ms
2,2026.60000000309 ms
2,2031.7500000031087 ms
2,2035.7500000031232 ms
2,2042.1000000031463 ms
2,2046.3000000031616 ms
2,2054.10000000319 ms
2,2059.2000000032085 ms
2,2063.0000000032223 ms
