neuron_id,spike_time
3,2773.4500000000007 ms
3,2798.6500000000015 ms
3,2807.800000000001 ms
3,2815.7000000000007 ms
3,2840.4500000000007 ms
3,2871.9500000000007 ms
3,2896.250000000002 ms
3,2896.6000000000013 ms
3,2926.1500000000015 ms
3,2928.300000000001 ms
3,2955.100000000002 ms
3,2958.800000000001 ms
3,2975.600000000002 ms
3,2991.750000000002 ms
3,2995.300000000002 ms
3,3004.850000000002 ms
3,3006.4000000000024 ms
3,3022.300000000002 ms
3,3056.7000000000025 ms
3,3060.4500000000025 ms
3,3063.6500000000024 ms
3,3070.050000000002 ms
3,3070.2500000000027 ms
3,3103.800000000002 ms
3,3109.1500000000024 ms
3,3117.2000000000025 ms
3,3121.2500000000027 ms
3,3127.850000000003 ms
3,3129.550000000002 ms
3,3133.9000000000024 ms
3,3141.9000000000024 ms
3,3144.5000000000027 ms
3,3175.1500000000024 ms
3,3180.9000000000024 ms
3,3190.9000000000024 ms
3,3209.0000000000027 ms
3,3231.4500000000016 ms
3,3232.7000000000016 ms
3,3234.2500000000027 ms
3,3266.2500000000027 ms
3,3267.7000000000016 ms
3,3269.2000000000016 ms
3,3284.600000000002 ms
3,3306.550000000002 ms
3,3310.050000000002 ms
3,3310.750000000002 ms
3,3321.800000000002 ms
3,3355.4000000000024 ms
3,3358.500000000002 ms
3,3386.4000000000015 ms
3,3392.050000000002 ms
3,3414.350000000002 ms
3,3484.350000000002 ms
3,3515.050000000002 ms
3,3528.500000000002 ms
3,3533.9500000000016 ms
3,3534.750000000002 ms
3,3538.350000000002 ms
3,3544.850000000002 ms
3,3557.4500000000016 ms
3,3578.1500000000015 ms
3,3592.8500000000013 ms
3,3598.3500000000013 ms
3,3611.1500000000015 ms
3,3613.7000000000016 ms
3,3669.050000000002 ms
3,3670.550000000002 ms
3,3685.8500000000013 ms
3,3720.8500000000013 ms
3,3722.050000000002 ms
3,3749.500000000001 ms
3,3753.4500000000016 ms
3,3767.2000000000016 ms
3,3773.4500000000016 ms
3,3777.4000000000005 ms
3,3811.8500000000013 ms
3,3831.6000000000013 ms
3,3843.8500000000013 ms
3,3846.000000000001 ms
3,3866.750000000001 ms
3,3869.6500000000005 ms
3,3900.6000000000013 ms
3,3927.05 ms
3,3931.55 ms
3,3935.8 ms
3,3956.55 ms
3,3987.250000000001 ms
4,0.35000000000000003 ms
4,24.1 ms
4,29.200000000000003 ms
4,29.35 ms
4,35.49999999999999 ms
4,51.35 ms
4,60.300000000000004 ms
4,67.75 ms
4,78.25 ms
4,84.80000000000001 ms
4,97.80000000000001 ms
4,106.75 ms
4,109.35 ms
4,121.54999999999998 ms
4,129.15 ms
4,164.49999999999997 ms
4,204.65 ms
4,205.24999999999997 ms
4,218.04999999999998 ms
4,225.80000000000004 ms
4,247.50000000000003 ms
4,256.20000000000005 ms
4,268.25 ms
4,288.6 ms
4,299.1 ms
4,300.80000000000007 ms
4,315.05000000000007 ms
4,316.85 ms
4,323.20000000000005 ms
4,349.0 ms
4,355.10000000000014 ms
4,363.5 ms
4,366.1500000000001 ms
4,392.54999999999995 ms
4,394.95000000000005 ms
4,397.9 ms
4,416.19999999999993 ms
4,435.4 ms
4,452.35 ms
4,453.4 ms
4,466.69999999999993 ms
4,469.4 ms
4,475.15 ms
4,493.25 ms
4,497.75 ms
4,504.54999999999995 ms
4,522.05 ms
4,564.3499999999999 ms
4,567.8 ms
4,617.5 ms
4,636.7 ms
4,655.95 ms
4,688.1500000000001 ms
4,700.0500000000002 ms
4,709.25 ms
4,768.1500000000001 ms
4,774.6500000000001 ms
4,791.3000000000002 ms
4,804.0999999999999 ms
4,810.3000000000002 ms
4,810.4000000000001 ms
4,816.6000000000001 ms
4,817.7 ms
4,848.5000000000002 ms
4,855.9000000000001 ms
4,897.7 ms
4,902.6500000000001 ms
4,903.9000000000001 ms
4,905.3500000000001 ms
4,918.7 ms
4,948.9000000000003 ms
4,949.1500000000003 ms
4,963.8000000000002 ms
4,997.4500000000003 ms
4,1003.8000000000002 ms
4,1024.3500000000001 ms
4,1025.1499999999999 ms
4,1034.45 ms
4,1052.1500000000003 ms
4,1078.7 ms
4,1081.05 ms
4,1081.1499999999999 ms
4,1083.9999999999998 ms
4,1088.0999999999997 ms
4,1096.8499999999997 ms
4,1102.6999999999996 ms
4,1112.0499999999995 ms
4,1118.4999999999998 ms
4,1132.1999999999996 ms
4,1134.4499999999996 ms
4,1150.5999999999997 ms
4,1167.8 ms
4,1188.1499999999999 ms
4,1194.9999999999998 ms
4,1195.5499999999995 ms
4,1201.2499999999998 ms
4,1204.2999999999995 ms
4,1207.1999999999996 ms
4,1224.9999999999993 ms
4,1228.8999999999994 ms
4,1230.1499999999999 ms
4,1231.5999999999997 ms
4,1262.3499999999997 ms
4,1272.1499999999994 ms
4,1293.4999999999993 ms
4,1298.7999999999995 ms
4,1305.0499999999995 ms
4,1310.7999999999995 ms
4,1313.4999999999998 ms
4,1318.0499999999995 ms
4,1320.7499999999998 ms
4,1324.0499999999995 ms
4,1324.4499999999996 ms
4,1330.2499999999993 ms
4,1358.4999999999998 ms
4,1368.2499999999993 ms
4,1383.0999999999992 ms
4,1389.6999999999991 ms
4,1402.9499999999996 ms
4,1420.9499999999991 ms
4,1422.549999999999 ms
4,1425.149999999999 ms
4,1428.2499999999989 ms
4,1453.149999999999 ms
4,1462.3499999999992 ms
4,1487.2499999999993 ms
4,1514.7499999999993 ms
4,1520.9499999999996 ms
4,1533.2999999999995 ms
4,1539.3999999999994 ms
4,1543.0499999999995 ms
4,1551.0999999999992 ms
4,1579.2999999999995 ms
4,1592.0999999999992 ms
4,1592.5499999999995 ms
4,1592.8999999999994 ms
4,1620.4499999999991 ms
4,1621.0999999999992 ms
4,1623.5999999999992 ms
4,1641.2499999999993 ms
4,1643.3999999999994 ms
4,1653.2999999999995 ms
4,1656.0999999999992 ms
4,1680.5999999999997 ms
4,1697.6999999999996 ms
4,1708.7499999999993 ms
4,1715.049999999999 ms
4,1715.399999999999 ms
4,1720.799999999999 ms
4,1723.3499999999992 ms
4,1752.1999999999991 ms
4,1755.3499999999992 ms
4,1755.4999999999993 ms
4,1764.4999999999993 ms
4,1764.9999999999993 ms
4,1766.7499999999993 ms
4,1770.2499999999993 ms
4,1794.049999999999 ms
4,1799.0999999999992 ms
4,1813.3499999999992 ms
4,1816.2999999999995 ms
4,1834.299999999999 ms
4,1849.6999999999991 ms
4,1865.2499999999993 ms
4,1891.9999999999993 ms
4,1921.8999999999994 ms
4,1939.2499999999993 ms
4,1950.3999999999994 ms
4,1957.1499999999994 ms
4,1970.5999999999997 ms
4,2000.7499999999998 ms
4,2018.3499999999997 ms
4,2019.5999999999992 ms
4,2021.8499999999997 ms
4,2026.5999999999992 ms
4,2055.949999999999 ms
4,2069.3999999999996 ms
4,2085.999999999999 ms
4,2145.0999999999995 ms
4,2150.999999999999 ms
4,2167.199999999999 ms
4,2170.2999999999993 ms
4,2217.5999999999985 ms
4,2223.8999999999996 ms
4,2244.249999999999 ms
4,2244.3999999999987 ms
4,2245.999999999999 ms
4,2252.249999999999 ms
4,2279.6499999999987 ms
4,2293.7999999999993 ms
4,2302.1499999999996 ms
4,2310.499999999999 ms
4,2326.7999999999993 ms
4,2330.8999999999996 ms
4,2352.1499999999996 ms
4,2357.0499999999993 ms
4,2366.499999999999 ms
4,2372.449999999999 ms
4,2389.8499999999985 ms
4,2416.7999999999993 ms
4,2437.949999999999 ms
4,2487.1499999999987 ms
4,2542.749999999999 ms
4,2543.249999999999 ms
4,2567.249999999999 ms
4,2574.6499999999987 ms
4,2583.749999999999 ms
4,2586.699999999998 ms
4,2590.0499999999984 ms
4,2595.2999999999984 ms
4,2608.8999999999987 ms
4,2612.8499999999976 ms
4,2630.1499999999987 ms
4,2686.749999999998 ms
4,2745.8499999999985 ms
4,2751.149999999998 ms
4,2767.2999999999984 ms
4,2773.3999999999987 ms
4,2776.0999999999976 ms
4,2782.0499999999984 ms
4,2822.3499999999976 ms
4,2861.949999999998 ms
4,2871.5499999999984 ms
4,2872.7999999999984 ms
4,2877.0499999999984 ms
4,2895.9999999999973 ms
4,2908.5999999999976 ms
4,2938.199999999998 ms
4,2952.4999999999973 ms
4,2973.2499999999973 ms
4,2979.449999999998 ms
4,2979.899999999997 ms
4,3009.199999999998 ms
4,3017.0499999999975 ms
4,3018.5499999999975 ms
4,3022.149999999998 ms
4,3060.149999999998 ms
4,3063.5999999999967 ms
4,3063.7499999999973 ms
4,3070.699999999997 ms
4,3071.5499999999975 ms
4,3076.3499999999967 ms
4,3112.7499999999973 ms
4,3118.3499999999976 ms
4,3141.899999999997 ms
4,3142.2999999999975 ms
4,3163.149999999998 ms
4,3173.0499999999975 ms
4,3221.0999999999976 ms
4,3231.8499999999976 ms
4,3235.0499999999975 ms
4,3268.0499999999975 ms
4,3308.3499999999976 ms
4,3316.199999999998 ms
4,3323.0499999999975 ms
4,3331.2499999999973 ms
4,3331.9999999999973 ms
4,3341.5499999999975 ms
4,3363.4999999999973 ms
4,3365.949999999997 ms
4,3393.949999999997 ms
4,3397.3499999999967 ms
4,3405.949999999997 ms
4,3408.4999999999973 ms
4,3424.949999999997 ms
4,3434.2499999999973 ms
4,3463.199999999997 ms
4,3475.399999999997 ms
4,3496.4999999999973 ms
4,3502.699999999996 ms
4,3572.2499999999973 ms
4,3574.699999999996 ms
4,3586.5999999999967 ms
4,3588.449999999997 ms
4,3591.7499999999964 ms
4,3596.949999999997 ms
4,3602.399999999996 ms
4,3603.949999999997 ms
4,3616.199999999997 ms
4,3632.3499999999967 ms
4,3655.0999999999967 ms
4,3657.5999999999967 ms
4,3681.399999999997 ms
4,3693.649999999997 ms
4,3730.199999999997 ms
4,3730.9999999999973 ms
4,3748.2499999999973 ms
4,3759.7999999999975 ms
4,3766.199999999997 ms
4,3783.499999999998 ms
4,3787.899999999998 ms
4,3795.199999999998 ms
4,3799.0499999999984 ms
4,3804.2499999999973 ms
4,3815.399999999998 ms
4,3846.999999999998 ms
4,3916.399999999998 ms
4,3937.149999999998 ms
4,3946.7999999999975 ms
4,3970.5499999999975 ms
4,3970.899999999998 ms
4,3979.5999999999976 ms
4,3990.4999999999973 ms
4,3996.899999999998 ms
4,3997.149999999998 ms
5,15.100000000000001 ms
5,27.0 ms
5,29.4 ms
5,32.8 ms
5,49.3 ms
5,51.14999999999999 ms
5,53.45 ms
5,62.05 ms
5,73.25000000000001 ms
5,82.45 ms
5,84.40000000000002 ms
5,104.35000000000001 ms
5,114.55000000000003 ms
5,126.8 ms
5,129.39999999999998 ms
5,132.20000000000005 ms
5,134.0 ms
5,147.45000000000005 ms
5,161.89999999999998 ms
5,170.5 ms
5,174.25 ms
5,181.10000000000002 ms
5,191.45 ms
5,196.14999999999998 ms
5,196.45 ms
5,199.34999999999997 ms
5,199.45 ms
5,205.59999999999997 ms
5,212.7 ms
5,237.3 ms
5,238.2 ms
5,283.34999999999997 ms
5,298.49999999999994 ms
5,323.25000000000006 ms
5,335.45 ms
5,342.3 ms
5,358.55 ms
5,388.8 ms
5,423.74999999999994 ms
5,452.00000000000006 ms
5,470.49999999999994 ms
5,483.8999999999999 ms
5,506.0499999999999 ms
5,516.0999999999999 ms
5,537.1499999999999 ms
5,546.3999999999999 ms
5,550.8999999999999 ms
5,552.8999999999999 ms
5,569.3 ms
5,591.3499999999997 ms
5,602.8499999999997 ms
5,625.9999999999998 ms
5,637.1999999999998 ms
5,640.6999999999998 ms
5,666.5999999999999 ms
5,669.6499999999996 ms
5,669.9999999999998 ms
5,678.7999999999997 ms
5,694.0499999999997 ms
5,704.8499999999997 ms
5,708.6499999999996 ms
5,714.3499999999997 ms
5,722.2499999999998 ms
5,730.9499999999996 ms
5,756.4499999999996 ms
5,757.7999999999997 ms
5,783.7999999999997 ms
5,793.8999999999996 ms
5,794.9999999999998 ms
5,805.2499999999998 ms
5,863.6999999999998 ms
5,864.9999999999998 ms
5,875.2999999999997 ms
5,895.0999999999997 ms
5,908.5999999999997 ms
5,916.2499999999998 ms
5,948.5499999999995 ms
5,957.6499999999996 ms
5,979.0999999999997 ms
5,988.5499999999997 ms
5,991.1999999999998 ms
5,1003.0999999999997 ms
5,1022.5999999999997 ms
5,1037.05 ms
5,1040.4999999999998 ms
5,1042.0999999999997 ms
5,1058.1999999999996 ms
5,1141.6499999999999 ms
5,1165.5999999999997 ms
5,1176.4499999999996 ms
5,1185.7499999999993 ms
5,1195.5999999999992 ms
5,1196.1999999999991 ms
5,1197.9999999999993 ms
5,1207.049999999999 ms
5,1212.149999999999 ms
5,1213.6999999999991 ms
5,1213.9499999999991 ms
5,1232.6999999999991 ms
5,1247.299999999999 ms
5,1263.0999999999988 ms
5,1290.1999999999987 ms
5,1291.9999999999989 ms
5,1296.1999999999991 ms
5,1307.9999999999989 ms
5,1309.0999999999988 ms
5,1330.049999999999 ms
5,1341.1999999999991 ms
5,1346.549999999999 ms
5,1353.6999999999991 ms
5,1356.1999999999987 ms
5,1364.9999999999989 ms
5,1373.3499999999988 ms
5,1375.8499999999988 ms
5,1381.799999999999 ms
5,1389.149999999999 ms
5,1408.049999999999 ms
5,1409.9499999999991 ms
5,1423.4999999999989 ms
5,1438.399999999999 ms
5,1460.6999999999987 ms
5,1464.7999999999986 ms
5,1473.549999999999 ms
5,1477.5999999999988 ms
5,1505.1999999999987 ms
5,1513.899999999999 ms
5,1516.9999999999989 ms
5,1540.399999999999 ms
5,1567.7499999999989 ms
5,1572.0499999999986 ms
5,1602.9999999999989 ms
5,1615.4499999999987 ms
5,1615.5999999999988 ms
5,1620.3499999999988 ms
5,1661.6999999999987 ms
5,1712.2999999999986 ms
5,1716.9499999999987 ms
5,1719.149999999999 ms
5,1721.2499999999989 ms
5,1768.1999999999987 ms
5,1791.1999999999987 ms
5,1847.3499999999988 ms
5,1849.3999999999985 ms
5,1854.3499999999988 ms
5,1883.7499999999989 ms
5,1887.5999999999988 ms
5,1895.9999999999989 ms
5,1911.3499999999988 ms
5,1911.799999999999 ms
5,1973.899999999999 ms
5,1995.299999999999 ms
5,2002.2999999999986 ms
5,2019.6499999999985 ms
5,2021.9499999999987 ms
5,2032.9499999999987 ms
5,2043.2499999999984 ms
5,2064.0999999999985 ms
5,2072.5999999999985 ms
5,2073.999999999998 ms
5,2079.949999999999 ms
5,2093.0499999999984 ms
5,2122.199999999998 ms
5,2127.999999999999 ms
5,2178.249999999999 ms
5,2196.0999999999985 ms
5,2196.3999999999987 ms
5,2201.3499999999985 ms
5,2209.5999999999985 ms
5,2252.5499999999984 ms
5,2257.5499999999984 ms
5,2283.499999999998 ms
5,2284.499999999998 ms
5,2300.3499999999985 ms
5,2300.7999999999975 ms
5,2300.999999999998 ms
5,2328.899999999998 ms
5,2333.5499999999975 ms
5,2334.149999999998 ms
5,2347.249999999998 ms
5,2356.999999999998 ms
5,2367.2999999999975 ms
5,2386.999999999998 ms
5,2427.449999999997 ms
5,2442.249999999998 ms
5,2448.949999999997 ms
5,2449.399999999998 ms
5,2451.2999999999975 ms
5,2455.0499999999975 ms
5,2484.699999999997 ms
5,2508.749999999998 ms
5,2513.8499999999976 ms
5,2533.199999999998 ms
5,2535.2999999999975 ms
5,2537.9999999999973 ms
5,2542.399999999997 ms
5,2551.0499999999975 ms
5,2555.2499999999973 ms
5,2568.399999999997 ms
5,2569.2999999999975 ms
5,2585.449999999997 ms
5,2602.5499999999975 ms
5,2613.149999999998 ms
5,2669.8499999999967 ms
5,2676.2499999999973 ms
5,2703.899999999997 ms
5,2710.199999999998 ms
5,2713.5499999999975 ms
5,2716.7999999999975 ms
5,2717.3499999999976 ms
5,2718.149999999998 ms
5,2718.399999999998 ms
5,2745.999999999998 ms
5,2762.2999999999975 ms
5,2795.449999999998 ms
5,2797.899999999998 ms
5,2813.249999999998 ms
5,2817.499999999998 ms
5,2823.499999999998 ms
5,2836.5499999999975 ms
5,2849.0999999999985 ms
5,2850.899999999998 ms
5,2862.449999999999 ms
5,2866.2999999999984 ms
5,2872.999999999998 ms
5,2875.899999999998 ms
5,2897.8499999999985 ms
5,2915.2999999999975 ms
5,2923.8499999999985 ms
5,2944.499999999998 ms
5,2956.649999999998 ms
5,2960.949999999999 ms
5,2966.249999999998 ms
5,2976.949999999999 ms
5,2985.749999999998 ms
5,2998.949999999999 ms
5,3008.199999999999 ms
5,3019.5999999999985 ms
5,3023.0999999999985 ms
5,3031.1499999999987 ms
5,3052.499999999999 ms
5,3073.8999999999987 ms
5,3117.199999999999 ms
5,3121.699999999999 ms
5,3153.0499999999993 ms
5,3158.249999999998 ms
5,3177.2999999999993 ms
5,3201.0499999999993 ms
5,3228.0999999999985 ms
5,3242.749999999999 ms
5,3256.8999999999987 ms
5,3279.5999999999995 ms
5,3287.2999999999984 ms
5,3291.5999999999995 ms
5,3292.7999999999984 ms
5,3297.699999999999 ms
5,3308.699999999999 ms
5,3311.5499999999993 ms
5,3312.2999999999993 ms
5,3317.6499999999987 ms
5,3322.8499999999985 ms
5,3333.5999999999985 ms
5,3334.5499999999984 ms
5,3340.749999999998 ms
5,3351.3499999999985 ms
5,3355.5499999999975 ms
5,3356.199999999998 ms
5,3388.749999999998 ms
5,3402.199999999998 ms
5,3406.999999999998 ms
5,3412.149999999998 ms
5,3424.999999999998 ms
5,3437.0999999999985 ms
5,3452.399999999998 ms
5,3486.199999999999 ms
5,3529.8499999999985 ms
5,3538.2999999999984 ms
5,3546.3499999999985 ms
5,3552.999999999998 ms
5,3558.3499999999985 ms
5,3571.0999999999985 ms
5,3580.5499999999984 ms
5,3614.949999999998 ms
5,3615.6499999999987 ms
5,3621.8999999999987 ms
5,3668.449999999998 ms
5,3677.0999999999985 ms
5,3678.1499999999987 ms
5,3720.199999999999 ms
5,3785.7999999999993 ms
5,3798.3999999999987 ms
5,3812.5499999999984 ms
5,3815.499999999999 ms
5,3817.0999999999985 ms
5,3823.5499999999984 ms
5,3862.2999999999984 ms
5,3865.5499999999984 ms
5,3893.249999999998 ms
5,3900.2999999999984 ms
5,3917.8499999999985 ms
5,3923.749999999998 ms
5,3937.949999999999 ms
5,3939.449999999999 ms
5,3947.199999999999 ms
5,3962.449999999999 ms
5,3964.649999999998 ms
5,3965.399999999998 ms
5,3977.8499999999985 ms
5,3985.2999999999975 ms
6,10.450000000000001 ms
6,19.85 ms
6,39.95 ms
6,69.85000000000001 ms
6,84.75000000000001 ms
6,86.90000000000002 ms
6,108.60000000000004 ms
6,121.80000000000003 ms
6,155.60000000000002 ms
6,159.90000000000003 ms
6,190.70000000000005 ms
6,215.45000000000005 ms
6,218.05000000000007 ms
6,250.85000000000002 ms
6,260.90000000000003 ms
6,261.00000000000006 ms
6,261.45 ms
6,287.34999999999997 ms
6,290.49999999999994 ms
6,291.00000000000006 ms
6,300.1000000000001 ms
6,313.09999999999997 ms
6,341.74999999999994 ms
6,362.3999999999999 ms
6,375.24999999999994 ms
6,379.25000000000006 ms
6,382.90000000000003 ms
6,393.09999999999997 ms
6,435.99999999999994 ms
6,444.8 ms
6,458.90000000000003 ms
6,463.75000000000006 ms
6,471.2 ms
6,482.00000000000006 ms
6,492.25000000000006 ms
6,514.5 ms
6,530.95 ms
6,540.45 ms
6,541.25 ms
6,556.2 ms
6,566.5 ms
6,579.2 ms
6,615.5 ms
6,619.05 ms
6,624.1499999999999 ms
6,628.25 ms
6,632.2 ms
6,639.45 ms
6,644.6500000000001 ms
6,647.4000000000001 ms
6,657.7 ms
6,663.7 ms
6,690.6000000000001 ms
6,695.8999999999999 ms
6,697.75 ms
6,708.25 ms
6,736.0999999999999 ms
6,749.3499999999999 ms
6,751.45 ms
6,787.6000000000001 ms
6,790.1000000000001 ms
6,802.45 ms
6,802.7 ms
6,803.05 ms
6,817.6000000000001 ms
6,826.1499999999999 ms
6,875.05 ms
6,884.3999999999999 ms
6,890.3500000000001 ms
6,890.55 ms
6,952.45 ms
6,952.95 ms
6,954.2 ms
6,958.3500000000001 ms
6,980.55 ms
6,1009.6000000000001 ms
6,1014.45 ms
6,1053.95 ms
6,1062.45 ms
6,1072.4000000000003 ms
6,1101.3000000000004 ms
6,1119.5000000000002 ms
6,1122.8500000000001 ms
6,1126.1499999999999 ms
6,1181.1000000000001 ms
6,1184.3999999999999 ms
6,1194.2499999999998 ms
6,1221.2 ms
6,1235.6000000000001 ms
6,1240.0500000000004 ms
6,1241.5000000000002 ms
6,1262.05 ms
6,1262.3999999999999 ms
6,1279.8 ms
6,1298.45 ms
6,1309.9500000000005 ms
6,1341.6000000000006 ms
6,1352.4000000000003 ms
6,1388.2 ms
6,1415.8 ms
6,1428.5500000000004 ms
6,1428.8 ms
6,1429.3999999999999 ms
6,1444.3 ms
6,1574.2500000000002 ms
6,1574.4000000000003 ms
6,1588.5500000000004 ms
6,1588.8500000000001 ms
6,1613.5000000000002 ms
6,1630.2000000000005 ms
6,1649.6000000000006 ms
6,1683.7000000000005 ms
6,1684.6500000000008 ms
6,1689.8500000000006 ms
6,1699.5000000000007 ms
6,1700.8000000000004 ms
6,1754.3500000000006 ms
6,1782.8500000000006 ms
6,1792.7000000000005 ms
6,1810.5000000000002 ms
6,1819.7000000000005 ms
6,1828.9000000000008 ms
6,1834.8500000000006 ms
6,1843.7500000000007 ms
6,1848.1000000000006 ms
6,1873.6000000000006 ms
6,1874.1500000000003 ms
6,1882.7500000000002 ms
6,1889.8000000000004 ms
6,1919.7500000000007 ms
6,1925.1500000000008 ms
6,1928.8500000000006 ms
6,1938.9500000000005 ms
6,1941.1000000000006 ms
6,1943.1500000000003 ms
6,1962.4000000000008 ms
6,1969.0000000000007 ms
6,1993.7500000000002 ms
6,2010.1000000000001 ms
6,2016.7500000000002 ms
6,2025.8500000000001 ms
6,2052.1000000000004 ms
6,2068.75 ms
6,2085.25 ms
6,2092.7000000000007 ms
6,2136.55 ms
6,2179.3500000000004 ms
6,2202.55 ms
6,2209.25 ms
6,2214.6499999999996 ms
6,2221.4500000000007 ms
6,2255.1000000000004 ms
6,2263.9500000000007 ms
6,2264.4500000000007 ms
6,2269.8 ms
6,2288.5 ms
6,2295.3 ms
6,2296.1500000000005 ms
6,2318.55 ms
6,2319.7 ms
6,2369.1500000000005 ms
6,2369.6500000000005 ms
6,2383.55 ms
6,2387.05 ms
6,2387.25 ms
6,2409.45 ms
6,2415.5999999999995 ms
6,2416.3 ms
6,2427.3999999999996 ms
6,2470.0 ms
6,2521.3499999999995 ms
6,2522.95 ms
6,2540.3999999999987 ms
6,2558.95 ms
6,2564.5999999999995 ms
6,2583.7999999999993 ms
6,2583.999999999999 ms
6,2584.449999999999 ms
6,2600.449999999999 ms
6,2610.2999999999993 ms
6,2615.0999999999985 ms
6,2617.949999999999 ms
6,2622.1499999999987 ms
6,2627.0999999999985 ms
6,2628.949999999999 ms
6,2644.2999999999984 ms
6,2650.749999999998 ms
6,2662.8499999999985 ms
6,2663.5499999999975 ms
6,2686.999999999998 ms
6,2696.399999999998 ms
6,2713.999999999998 ms
6,2722.7999999999975 ms
6,2729.149999999998 ms
6,2739.5999999999976 ms
6,2749.449999999998 ms
6,2796.199999999998 ms
6,2845.5499999999975 ms
6,2852.649999999998 ms
6,2925.2499999999973 ms
6,2941.3499999999976 ms
6,2956.8499999999976 ms
6,2969.699999999997 ms
6,2972.399999999997 ms
6,2979.0499999999965 ms
6,2999.649999999997 ms
6,3004.5999999999967 ms
6,3056.8499999999967 ms
6,3059.7499999999964 ms
6,3069.9999999999964 ms
6,3070.8499999999967 ms
6,3095.0499999999965 ms
6,3113.449999999996 ms
6,3140.2499999999973 ms
6,3153.2499999999973 ms
6,3161.2499999999973 ms
6,3166.5999999999967 ms
6,3171.7499999999964 ms
6,3172.2499999999964 ms
6,3172.449999999997 ms
6,3195.5999999999967 ms
6,3213.149999999997 ms
6,3223.899999999997 ms
6,3225.699999999997 ms
6,3240.399999999997 ms
6,3248.2499999999973 ms
6,3278.149999999997 ms
6,3290.199999999997 ms
6,3300.4999999999973 ms
6,3300.899999999997 ms
6,3326.399999999997 ms
6,3352.3499999999976 ms
6,3366.7999999999965 ms
6,3389.649999999997 ms
6,3437.899999999997 ms
6,3462.2499999999973 ms
6,3490.4999999999973 ms
6,3500.7999999999965 ms
6,3517.0999999999976 ms
6,3518.399999999997 ms
6,3525.0499999999975 ms
6,3532.9999999999973 ms
6,3576.3499999999976 ms
6,3592.7999999999965 ms
6,3596.899999999997 ms
6,3601.949999999997 ms
6,3617.5499999999975 ms
6,3621.149999999997 ms
6,3633.649999999997 ms
6,3640.2499999999973 ms
6,3640.7499999999973 ms
6,3659.3499999999967 ms
6,3667.899999999997 ms
6,3677.449999999997 ms
6,3684.2499999999973 ms
6,3688.649999999997 ms
6,3726.649999999997 ms
6,3744.449999999998 ms
6,3762.9999999999973 ms
6,3767.5499999999984 ms
6,3792.5999999999976 ms
6,3796.5999999999976 ms
6,3807.6499999999987 ms
6,3828.999999999998 ms
6,3836.649999999998 ms
6,3858.749999999998 ms
6,3874.449999999998 ms
6,3903.5499999999984 ms
6,3912.2499999999973 ms
6,3922.7999999999984 ms
6,3927.7999999999984 ms
6,3930.699999999998 ms
6,3935.899999999998 ms
6,3973.0999999999976 ms
6,3991.5999999999976 ms
7,5.4 ms
7,68.45 ms
7,77.8 ms
7,87.34999999999998 ms
7,95.89999999999999 ms
7,96.85000000000001 ms
7,104.39999999999999 ms
7,120.94999999999997 ms
7,128.09999999999997 ms
7,166.0 ms
7,168.55 ms
7,193.7 ms
7,207.7 ms
7,208.90000000000003 ms
7,215.0 ms
7,231.35000000000002 ms
7,234.2 ms
7,238.75 ms
7,247.89999999999998 ms
7,251.0 ms
7,254.14999999999998 ms
7,287.94999999999993 ms
7,305.35 ms
