time,força_total,rate
33.300000000000004,21.33961940070353,87.78660380599297
33.35,21.419374175547976,87.78580625824452
33.4,21.499578805133186,87.78500421194867
33.45,21.57971671110073,87.784202832889
33.5,21.659787933797784,87.78340212066202
33.550000000000004,21.739792513549922,87.7826020748645
33.6,21.820717300833824,87.78179282699166
33.65,21.90235439846305,87.78097645601537
33.7,21.983923594157112,87.78016076405842
33.75,22.066137391068523,87.77933862608931
33.800000000000004,22.14828282152189,87.77851717178478
33.85,22.233089486916818,87.77766910513083
33.9,22.317825371125053,87.77682174628875
33.95,22.40249051713658,87.77597509482864
34.0,22.487260961128303,87.77512739038872
34.050000000000004,22.5737868872411,87.77426213112759
34.1,22.6615547553599,87.77338445244641
34.15,22.74924930181891,87.77250750698181
34.2,22.83687057121258,87.77163129428787
34.25,22.92441860811134,87.77075581391888
34.300000000000004,23.012283137272092,87.76987716862727
34.35,23.100074233808552,87.76899925766192
34.4,23.18799787580778,87.76812002124193
34.45,23.275848024582437,87.76724151975418
34.5,23.363624724825712,87.76636375275174
34.550000000000004,23.451328021206752,87.76548671978793
34.6,23.538957958370656,87.76461042041629
34.65,23.626514580938487,87.76373485419062
34.7,23.713997933507265,87.76286002066493
34.75,23.801408060650083,87.7619859193935
34.800000000000004,23.888745006915904,87.76111254993084
34.85,23.97600881682983,87.7602399118317
34.9,24.063199534892902,87.75936800465107
34.95,24.15031720558227,87.75849682794417
35.0,24.23736187335107,87.75762638126649
35.050000000000004,24.32433358262855,87.75675666417371
35.1,24.411232377820003,87.7558876762218
35.15,24.498058303306834,87.75501941696693
35.2,24.584811403446526,87.75415188596554
35.25,24.671491722572707,87.75328508277427
35.300000000000004,24.75809930499508,87.75241900695005
35.35,24.844634194999514,87.75155365805
35.4,24.93109643684802,87.75068903563152
35.45,25.017486074778787,87.74982513925221
35.5,25.103949396521283,87.74896050603479
35.550000000000004,25.190340096980467,87.74809659903019
35.6,25.276658220380398,87.7472334177962
35.65,25.36290381092137,87.74637096189079
35.7,25.44999371833815,87.74550006281662
35.75,25.53701046331622,87.74462989536684
35.800000000000004,25.625193755978163,87.74374806244022
35.85,25.71330297348799,87.74286697026513
35.9,25.80133816095545,87.74198661839044
35.95,25.889416045996178,87.74110583954004
36.0,25.978330185459143,87.7402166981454
36.050000000000004,26.067169661918758,87.73932830338082
36.1,26.156748109577105,87.73843251890423
36.15,26.246832124160882,87.73753167875839
36.2,26.336840542171576,87.73663159457828
36.25,26.4267734095955,87.73573226590405
36.300000000000004,26.516958408998867,87.73483041591001
36.35,26.607155016603848,87.73392844983397
36.4,26.69727590724443,87.73302724092756
36.45,26.789233215759033,87.73210766784241
36.5,26.882618816120875,87.73117381183879
36.550000000000004,26.975926080948888,87.7302407391905
36.6,27.069639337749095,87.72930360662251
36.65,27.163273991329767,87.7283672600867
36.7,27.257476263878964,87.72742523736122
36.75,27.351958093828088,87.72648041906172
36.800000000000004,27.446627099317983,87.72553372900683
36.85,27.541216740551448,87.72458783259448
36.9,27.635727065764065,87.72364272934236
36.95,27.730158123165534,87.72269841876835
37.0,27.82450996093957,87.72175490039061
37.050000000000004,27.91929885756535,87.72080701142434
37.1,28.014008242666684,87.71985991757333
37.15,28.108667278617343,87.71891332721383
37.2,28.20324687887561,87.71796753121124
37.25,28.29774709172574,87.71702252908274
37.300000000000004,28.392167965426005,87.71607832034574
37.35,28.486509548208762,87.71513490451791
37.4,28.580771888280474,87.71419228111719
37.45,28.67748634788851,87.71322513652112
37.5,28.7741195983548,87.71225880401646
37.550000000000004,28.87067168906967,87.7112932831093
37.6,28.967142669396843,87.71032857330603
37.65,29.06353258867352,87.70936467411326
37.7,29.15984149621038,87.70840158503789
37.75,29.256069441291576,87.70743930558709
37.800000000000004,29.35266901256164,87.70647330987438
37.85,29.449187381808304,87.70550812618191
37.9,29.5458005916357,87.70454199408364
37.95,29.642332570508113,87.70357667429492
38.0,29.738783367836003,87.70261216632164
38.050000000000004,29.83583223976351,87.70164167760237
38.1,29.932799509557007,87.70067200490443
38.15,30.029685226845125,87.69970314773155
38.2,30.126547560783056,87.69873452439217
38.25,30.22332839975549,87.69776671600245
38.300000000000004,30.32002779333345,87.69679972206667
38.35,30.416645791061306,87.69583354208939
38.400000000000006,30.51318244245683,87.69486817557544
38.45,30.609637797011136,87.6939036220299
38.5,30.706011904188728,87.69293988095811
38.550000000000004,30.80230481342757,87.69197695186573
38.6,30.89851657413899,87.69101483425861
38.650000000000006,30.99464723570778,87.69005352764292
38.7,31.090696847492165,87.68909303152508
38.75,31.186665458823853,87.68813334541176
38.800000000000004,31.28255311900802,87.68717446880991
38.85,31.37835987732331,87.68621640122677
38.900000000000006,31.474085783021895,87.68525914216978
38.95,31.569730885329424,87.68430269114671
39.0,31.66529523344513,87.68334704766555
39.050000000000004,31.760778876541725,87.68239221123459
39.1,31.856181863765524,87.68143818136234
39.150000000000006,31.951504244236407,87.68048495755764
39.2,32.04776824502914,87.67952231754971
39.25,32.144097171963516,87.67855902828036
39.300000000000004,32.240344725274525,87.67759655274726
39.35,32.33651095451349,87.67663489045486
39.400000000000006,32.43259590920515,87.67567404090795
39.45,32.52859963884753,87.67471400361153
39.5,32.62452219291211,87.67375477807087
39.550000000000004,32.720363620843706,87.67279636379156
39.6,32.81612397206057,87.6718387602794
39.650000000000006,32.91180329595437,87.67088196704046
39.7,33.00740164189024,87.6699259835811
39.75,33.10291905920669,87.66897080940794
39.800000000000004,33.19835559721575,87.66801644402784
39.85,33.29371130520289,87.66706288694797
39.900000000000006,33.388986232427115,87.66611013767573
39.95,33.48460143497146,87.66515398565028
40.0,33.58013564172062,87.6641986435828
40.050000000000004,33.67579483545678,87.66324205164543
40.1,33.77137298218523,87.66228627017814
40.150000000000006,33.86719776789392,87.66132802232106
40.2,33.9629413637596,87.6603705863624
40.25,34.05890073494259,87.65941099265058
40.300000000000004,34.15477879696759,87.65845221203033
40.35,34.2505755993654,87.65749424400634
40.400000000000006,34.34629119164038,87.6565370880836
40.45,34.44204230580039,87.65557957694199
40.5,34.53842468674787,87.65461575313252
40.550000000000004,34.63533873799556,87.65364661262005
40.6,34.733052844439534,87.65266947155561
40.650000000000006,34.83068420393218,87.65169315796068
40.7,34.928232866845946,87.65071767133153
40.75,35.026546642468155,87.64973453357531
40.800000000000004,35.12477716287695,87.64875222837124
40.85,35.222924478748276,87.64777075521252
40.900000000000006,35.32098864073082,87.64679011359269
40.95,35.418969699446144,87.64581030300553
41.0,35.51741609836243,87.64482583901638
41.050000000000004,35.61613763888851,87.64383862361112
41.1,35.71477554910734,87.64285224450893
41.150000000000006,35.81335899396163,87.64186641006039
41.2,35.911858889477216,87.64088141110523
41.25,36.01054167930368,87.63989458320697
41.300000000000004,36.10931681952265,87.63890683180477
41.35,36.20839792034446,87.63791602079655
41.400000000000006,36.307395063305584,87.63692604936695
41.45,36.40630829948489,87.63593691700515
41.5,36.50513767993381,87.63494862320066
41.550000000000004,36.60388325567637,87.63396116744323
41.6,36.70254507770924,87.63297454922291
41.650000000000006,36.801123197001644,87.63198876802998
41.7,36.89961766449554,87.63100382335504
41.75,36.99802853110542,87.63001971468894
41.800000000000004,37.09635584771858,87.62903644152281
41.85,37.19459966519485,87.62805400334805
41.900000000000006,37.29276003436689,87.62707239965633
41.95,37.39083700603997,87.6260916299396
42.0,37.48883063099211,87.62511169369007
42.050000000000004,37.58674095997409,87.62413259040027
42.1,37.68456804370939,87.6231543195629
42.150000000000006,37.78289270252682,87.62217107297474
42.2,37.881133777835636,87.62118866222164
42.25,37.97929132052719,87.62020708679472
42.300000000000004,38.0773653814656,87.61922634618534
42.35,38.175356011487686,87.61824643988513
42.400000000000006,38.2732632614029,87.61726736738598
42.45,38.37108718199347,87.61628912818007
42.5,38.46882782401431,87.61531172175985
42.550000000000004,38.566485238193145,87.61433514761806
42.6,38.66411759478361,87.61335882405217
42.650000000000006,38.76166678326832,87.61238333216731
42.7,38.859132854315654,87.61140867145684
42.75,38.95651585856677,87.61043484141433
42.800000000000004,39.05381584663565,87.60946184153364
42.85,39.15103286910907,87.60848967130892
42.900000000000006,39.248166976546635,87.60751833023454
42.95,39.34521821948081,87.6065478178052
43.0,39.44218664841692,87.60557813351583
43.050000000000004,39.53907231383315,87.60460927686167
43.1,39.63587526618057,87.60364124733819
43.150000000000006,39.73259555588317,87.60267404444117
43.2,39.82923323333781,87.60170766766662
43.25,39.9257883489143,87.60074211651086
43.300000000000004,40.02249701895946,87.5997750298104
43.35,40.1191230554048,87.59880876944595
43.400000000000006,40.21566650863336,87.59784333491366
43.45,40.31212742900117,87.59687872570998
43.5,40.40850586683721,87.59591494133163
43.550000000000004,40.50536912280907,87.59494630877191
43.6,40.602149577584846,87.59397850422415
43.650000000000006,40.6996274576362,87.59300372542364
43.7,40.797022057793036,87.59202977942206
43.75,40.89433342880445,87.59105666571196
43.800000000000004,40.99156162139226,87.59008438378608
43.85,41.089486337042906,87.58910513662957
43.900000000000006,41.18732737342229,87.58812672626578
43.95,41.28508478151943,87.58714915218481
44.0,41.38275861229606,87.58617241387704
44.050000000000004,41.48034891668651,87.58519651083313
44.1,41.579245631677544,87.58420754368322
44.150000000000006,41.67805778267809,87.58321942217322
44.2,41.77678542124103,87.58223214578759
44.25,41.8755159073569,87.58124484092643
44.300000000000004,41.977422550261466,87.58022577449739
44.35,42.07953890967387,87.57920461090326
44.400000000000006,42.181684587467394,87.57818315412533
44.45,42.28374287033619,87.57716257129664
44.5,42.3876233174191,87.57612376682582
44.550000000000004,42.491414833902944,87.57508585166097
44.6,42.595117474153795,87.57404882525846
44.650000000000006,42.69978908537045,87.5730021091463
44.7,42.80528789467189,87.57194712105328
44.75,42.91069643336932,87.5708930356663
44.800000000000004,43.01666093101845,87.56983339068981
44.85,43.12305100627895,87.56876948993721
44.900000000000006,43.22935009603524,87.56770649903964
44.95,43.335734249078925,87.5666426575092
45.0,43.442027400058414,87.56557972599941
45.050000000000004,43.548229604565,87.56451770395435
45.1,43.655833713678604,87.56344166286321
45.150000000000006,43.76334583751456,87.56236654162485
45.2,43.870766032238706,87.5612923396776
45.25,43.980789632118295,87.56019210367882
45.300000000000004,44.0907192203858,87.55909280779615
45.35,44.20055485445701,87.55799445145543
45.400000000000006,44.31029659171696,87.55689703408282
45.45,44.41994448951966,87.55580055510481
45.5,44.52949860518831,87.55470501394812
45.550000000000004,44.63895899601525,87.55361041003985
45.6,44.74927740613585,87.55250722593864
45.650000000000006,44.85950145810756,87.55140498541893
45.7,44.97090802831766,87.55029091971683
45.75,45.08221932013254,87.54917780679867
45.800000000000004,45.19428315070235,87.54805716849297
45.85,45.3068645227082,87.54693135477292
45.900000000000006,45.41934966608495,87.54580650333915
45.95,45.53252534265686,87.54467474657343
46.0,45.645604318573795,87.54354395681426
46.050000000000004,45.75858665286811,87.54241413347131
46.1,45.8718620847507,87.5412813791525
46.150000000000006,45.98504070378166,87.54014959296218
46.2,46.09812256905902,87.53901877430941
46.25,46.21110773964903,87.53788892260351
46.300000000000004,46.32399627458614,87.53676003725414
46.35,46.4367882328731,87.53563211767127
46.400000000000006,46.54948367348086,87.5345051632652
46.45,46.66208265534863,87.53337917344652
46.5,46.774585237384,87.53225414762616
46.550000000000004,46.88699147846284,87.53113008521537
46.6,46.99930143742932,87.5300069856257
46.650000000000006,47.1115151730959,87.52888484826904
46.7,47.223632744243474,87.52776367255757
46.75,47.33565420962132,87.52664345790379
46.800000000000004,47.44757962794702,87.52552420372054
46.85,47.55940905790665,87.52440590942093
46.900000000000006,47.67114255815462,87.52328857441846
46.95,47.78278018731385,87.52217219812687
47.0,47.89432200397567,87.52105677996025
47.050000000000004,48.00576806669991,87.519942319333
47.1,48.117118434014806,87.51882881565984
47.150000000000006,48.22837316441719,87.51771626835583
47.2,48.33953231637235,87.51660467683628
47.25,48.45059594831414,87.51549404051686
47.300000000000004,48.56156411864491,87.51438435881354
47.35,48.67243688573564,87.51327563114265
47.400000000000006,48.78327242747904,87.5121672757252
47.45,48.89401264099264,87.51105987359007
47.5,49.00465758457554,87.50995342415425
47.550000000000004,49.115207316495436,87.50884792683505
47.6,49.22566189498869,87.50774338105012
47.650000000000006,49.33602137826027,87.50663978621739
47.7,49.44628582448385,87.50553714175516
47.75,49.55645529180175,87.50443544708199
47.800000000000004,49.666529838325,87.50333470161675
47.85,49.77650952213334,87.50223490477866
47.900000000000006,49.88681540812579,87.50113184591874
47.95,49.9970262339983,87.50002973766001
48.0,50.10714205791185,87.49892857942088
48.050000000000004,50.21716293799612,87.49782837062004
48.1,50.327088932349604,87.4967291106765
48.150000000000006,50.436920099039284,87.4956307990096
48.2,50.54674380456648,87.49453256195433
48.25,50.656472735723995,87.49343527264276
48.300000000000004,50.766106950519045,87.49233893049481
48.35,50.87564650692754,87.49124353493073
48.400000000000006,50.98509146289422,87.49014908537106
48.45,51.09444187633265,87.48905558123667
48.5,51.20369780512514,87.48796302194874
48.550000000000004,51.312859307122814,87.48687140692877
48.6,51.42224867687096,87.48577751323128
48.650000000000006,51.53166018449968,87.484683398155
48.7,51.640977121240645,87.48359022878759
48.75,51.750199544992725,87.48249800455007
48.800000000000004,51.85932751362373,87.48140672486376
48.85,51.96868872157476,87.48031311278424
48.900000000000006,52.07795534847132,87.47922044651528
48.95,52.18712745222124,87.47812872547779
49.0,52.296205090701335,87.47703794909299
49.050000000000004,52.405188321757095,87.47594811678243
49.1,52.51407720320287,87.47485922796797
49.150000000000006,52.622871792822004,87.47377128207178
49.2,52.731572148366595,87.47268427851634
49.25,52.84017832755774,87.47159821672442
49.300000000000004,52.94898730378188,87.47051012696218
49.35,53.05770200078533,87.46942297999215
49.400000000000006,53.16632247631619,87.46833677523684
49.45,53.27484878809151,87.46725151211909
49.5,53.383280993797214,87.46616719006202
49.550000000000004,53.491619151088194,87.46508380848911
49.6,53.59986331758826,87.46400136682412
49.650000000000006,53.709403436969964,87.4629059656303
49.7,53.819084607328406,87.46180915392671
49.75,53.92867064851066,87.4607132935149
49.800000000000004,54.03816161881104,87.45961838381189
49.85,54.14755757649251,87.45852442423508
49.900000000000006,54.25805401686803,87.45741945983131
49.95,54.36845465353875,87.45631545346461
50.0,54.47911810264663,87.45520881897353
50.050000000000004,54.5906724103272,87.45409327589672
50.1,54.70301221082286,87.45296987789177
50.150000000000006,54.81525471118744,87.45184745288813
50.2,54.92739997099005,87.4507260002901
50.25,55.03944804976771,87.44960551950233
