neuron_id,spike_time
1,980.3499999994823 ms
1,986.7999999994764 ms
1,993.5999999994702 ms
1,997.8499999994664 ms
1,1004.2499999994606 ms
1,1008.2999999994569 ms
1,1012.499999999453 ms
1,1016.949999999449 ms
1,1021.5499999994448 ms
1,1025.6499999994485 ms
1,1029.7499999994634 ms
1,1034.1999999994796 ms
1,1038.1999999994941 ms
1,1045.9499999995223 ms
1,1050.9499999995405 ms
1,1054.7499999995543 ms
1,1058.8999999995694 ms
1,1062.7999999995836 ms
1,1066.2999999995964 ms
1,1071.8999999996167 ms
1,1076.1499999996322 ms
1,1080.5499999996482 ms
1,1084.3999999996622 ms
1,1091.0999999996866 ms
1,1094.2999999996982 ms
1,1099.0999999997157 ms
1,1103.2499999997308 ms
1,1106.5499999997428 ms
1,1110.3999999997568 ms
1,1117.349999999782 ms
1,1123.2499999998035 ms
1,1127.9499999998206 ms
1,1132.749999999838 ms
1,1137.399999999855 ms
1,1140.7999999998674 ms
1,1144.2999999998801 ms
1,1159.099999999934 ms
1,1164.2499999999527 ms
1,1168.0499999999665 ms
1,1173.2499999999854 ms
1,1177.4500000000007 ms
1,1183.7000000000235 ms
1,1187.8500000000386 ms
1,1192.7500000000564 ms
1,1196.7000000000708 ms
1,1200.1000000000831 ms
1,1210.25000000012 ms
1,1214.8000000001366 ms
1,1219.850000000155 ms
1,1224.2000000001708 ms
1,1228.7000000001872 ms
1,1233.4500000002045 ms
1,1237.9500000002208 ms
1,1241.9000000002352 ms
1,1246.8500000002532 ms
1,1252.6500000002743 ms
1,1259.8000000003003 ms
1,1264.0000000003156 ms
1,1268.2000000003309 ms
1,1273.2500000003492 ms
1,1277.8000000003658 ms
1,1281.6000000003796 ms
1,1286.100000000396 ms
1,1291.1000000004142 ms
1,1298.0000000004393 ms
1,1301.500000000452 ms
1,1305.1000000004651 ms
1,1309.6500000004817 ms
1,1313.600000000496 ms
1,1319.1500000005162 ms
1,1324.1500000005344 ms
1,1328.2000000005492 ms
1,1332.250000000564 ms
1,1336.70000000058 ms
1,1341.600000000598 ms
1,1344.90000000061 ms
1,1354.250000000644 ms
1,1359.200000000662 ms
1,1362.5500000006741 ms
1,1367.4000000006918 ms
1,1371.7500000007076 ms
1,1377.0000000007267 ms
1,1381.3500000007425 ms
1,1384.7500000007549 ms
1,1389.3000000007714 ms
1,1394.3000000007896 ms
1,1397.8500000008025 ms
1,1403.5500000008233 ms
1,1408.400000000841 ms
1,1412.300000000855 ms
1,1417.9500000008757 ms
1,1422.3500000008917 ms
1,1427.2000000009093 ms
1,1431.9500000009266 ms
1,1436.0000000009413 ms
1,1440.7000000009584 ms
1,1445.0500000009743 ms
1,1448.7500000009877 ms
1,1453.250000001004 ms
1,1461.8000000010352 ms
1,1467.6500000010565 ms
1,1472.3500000010736 ms
1,1476.8000000010898 ms
1,1481.1000000011054 ms
1,1485.6000000011218 ms
1,1491.7500000011441 ms
1,1495.550000001158 ms
1,1499.8500000011736 ms
1,1503.7500000011878 ms
1,1513.3000000012225 ms
1,1517.3500000012373 ms
1,1520.9000000012502 ms
1,1525.4000000012666 ms
1,1528.800000001279 ms
1,1532.8500000012937 ms
1,1536.7500000013079 ms
1,1543.4500000013322 ms
1,1547.8500000013482 ms
1,1551.4500000013613 ms
1,1556.6500000013802 ms
1,1559.9500000013923 ms
1,1567.2000000014186 ms
1,1574.9000000014466 ms
1,1578.4000000014594 ms
1,1583.6500000014785 ms
1,1591.0500000015054 ms
1,1595.9500000015232 ms
1,1601.0500000015418 ms
1,1605.6500000015585 ms
1,1609.4000000015722 ms
1,1612.8000000015845 ms
1,1616.6500000015985 ms
1,1621.200000001615 ms
1,1625.1000000016293 ms
1,1629.450000001645 ms
1,1634.7000000016642 ms
1,1638.6000000016784 ms
1,1642.900000001694 ms
1,1650.2500000017208 ms
1,1658.1500000017495 ms
1,1661.5000000017617 ms
1,1665.8500000017775 ms
1,1670.950000001796 ms
1,1675.300000001812 ms
1,1679.450000001827 ms
1,1686.2500000018517 ms
1,1690.3500000018666 ms
1,1697.8000000018937 ms
1,1704.2500000019172 ms
1,1710.6500000019405 ms
1,1714.7500000019554 ms
1,1718.7000000019698 ms
1,1723.450000001987 ms
1,1728.4500000020053 ms
1,1732.7000000020207 ms
1,1739.4500000020453 ms
1,1743.1000000020586 ms
1,1747.5500000020747 ms
1,1751.2500000020882 ms
1,1754.9000000021015 ms
1,1758.8500000021158 ms
1,1762.5500000021293 ms
1,1766.8000000021448 ms
1,1770.700000002159 ms
1,1774.6500000021733 ms
1,1779.4000000021906 ms
1,1782.8500000022032 ms
1,1786.7500000022173 ms
1,1792.6000000022386 ms
1,1798.45000000226 ms
1,1803.400000002278 ms
1,1807.800000002294 ms
1,1811.8000000023085 ms
1,1815.0000000023201 ms
1,1819.100000002335 ms
1,1823.0500000023494 ms
1,1827.0000000023638 ms
1,1831.45000000238 ms
1,1835.850000002396 ms
1,1840.000000002411 ms
1,1843.7000000024245 ms
1,1848.9500000024436 ms
1,1852.5500000024567 ms
1,1857.1000000024733 ms
1,1862.4000000024926 ms
1,1866.7000000025082 ms
1,1871.9000000025271 ms
1,1877.6000000025479 ms
1,1881.4000000025617 ms
1,1884.9000000025744 ms
1,1888.900000002589 ms
1,1892.3500000026015 ms
1,1897.6500000026208 ms
1,1901.7000000026355 ms
1,1905.5000000026494 ms
1,1914.3000000026814 ms
1,1919.6500000027008 ms
1,1924.8000000027196 ms
1,1927.8500000027307 ms
1,1933.7500000027521 ms
1,1937.9000000027672 ms
1,1941.8500000027816 ms
1,1945.1000000027934 ms
1,1948.2500000028049 ms
1,1951.6500000028173 ms
1,1956.000000002833 ms
1,1960.950000002851 ms
1,1966.1000000028698 ms
1,1969.5500000028824 ms
1,1974.8500000029017 ms
1,1978.800000002916 ms
1,1982.3000000029288 ms
1,1985.5000000029404 ms
1,1989.0500000029533 ms
1,1991.8000000029633 ms
1,1998.4500000029875 ms
1,2006.850000003018 ms
1,2010.9000000030328 ms
1,2014.7500000030468 ms
1,2019.750000003065 ms
1,2024.3500000030817 ms
1,2028.4000000030965 ms
1,2033.250000003114 ms
1,2040.5000000031405 ms
1,2045.5000000031587 ms
1,2052.200000003183 ms
1,2056.1500000031974 ms
1,2060.0000000032114 ms
1,2065.350000003231 ms
1,2069.800000003247 ms
1,2073.7500000032614 ms
1,2078.5000000032787 ms
1,2082.950000003295 ms
1,2090.0500000033207 ms
1,2094.4000000033366 ms
1,2098.350000003351 ms
1,2102.750000003367 ms
1,2106.7500000033815 ms
1,2112.350000003402 ms
1,2119.750000003429 ms
1,2123.700000003443 ms
1,2127.550000003457 ms
1,2131.900000003473 ms
1,2135.700000003487 ms
1,2139.9500000035023 ms
1,2145.2000000035214 ms
1,2148.8500000035347 ms
1,2153.2000000035505 ms
1,2158.350000003569 ms
1,2164.2500000035907 ms
1,2169.300000003609 ms
1,2173.2500000036234 ms
1,2177.000000003637 ms
1,2183.7500000036616 ms
1,2190.200000003685 ms
1,2195.2000000037033 ms
1,2202.55000000373 ms
1,2206.900000003746 ms
1,2210.200000003758 ms
1,2214.600000003774 ms
1,2218.6000000037884 ms
1,2222.850000003804 ms
1,2226.3500000038166 ms
1,2230.7500000038326 ms
1,2236.350000003853 ms
1,2239.700000003865 ms
1,2244.4500000038825 ms
1,2247.600000003894 ms
1,2251.150000003907 ms
1,2254.8500000039203 ms
1,2259.6000000039376 ms
1,2263.6500000039523 ms
1,2268.750000003971 ms
1,2273.3000000039874 ms
1,2277.300000004002 ms
1,2282.550000004021 ms
1,2286.900000004037 ms
1,2290.6500000040505 ms
1,2296.1000000040704 ms
1,2302.8000000040947 ms
1,2305.7000000041053 ms
1,2311.6000000041267 ms
1,2316.7500000041455 ms
1,2321.5000000041628 ms
1,2325.750000004178 ms
1,2329.2000000041908 ms
1,2332.800000004204 ms
1,2338.7500000042255 ms
1,2343.500000004243 ms
1,2347.950000004259 ms
1,2352.100000004274 ms
1,2356.700000004291 ms
1,2363.2000000043145 ms
1,2368.2000000043327 ms
1,2373.550000004352 ms
1,2379.600000004374 ms
1,2383.450000004388 ms
1,2387.1500000044016 ms
1,2393.4500000044245 ms
1,2396.850000004437 ms
1,2400.3000000044494 ms
1,2407.4500000044754 ms
1,2412.550000004494 ms
1,2417.200000004511 ms
1,2421.7500000045275 ms
1,2425.20000000454 ms
1,2431.6500000045635 ms
1,2435.2000000045764 ms
1,2438.650000004589 ms
1,2443.600000004607 ms
1,2447.2500000046202 ms
1,2451.850000004637 ms
1,2456.300000004653 ms
1,2461.9500000046737 ms
1,2466.200000004689 ms
1,2470.500000004705 ms
1,2474.0500000047177 ms
1,2480.8500000047425 ms
1,2488.750000004771 ms
1,2493.350000004788 ms
1,2497.200000004802 ms
1,2501.300000004817 ms
1,2505.450000004832 ms
1,2509.350000004846 ms
1,2512.7000000048583 ms
1,2517.4000000048754 ms
1,2524.3500000049007 ms
1,2528.1000000049144 ms
1,2535.8500000049426 ms
1,2540.5500000049597 ms
1,2544.8500000049753 ms
1,2549.150000004991 ms
1,2553.5000000050068 ms
1,2557.0500000050197 ms
1,2561.4500000050357 ms
1,2565.950000005052 ms
1,2569.8500000050662 ms
1,2574.700000005084 ms
1,2578.7500000050986 ms
1,2582.700000005113 ms
1,2588.200000005133 ms
1,2592.050000005147 ms
1,2596.6000000051636 ms
1,2601.2000000051803 ms
1,2604.2500000051914 ms
1,2609.5500000052107 ms
1,2613.9000000052265 ms
1,2620.2000000052494 ms
1,2624.0000000052632 ms
1,2629.700000005284 ms
1,2633.7500000052987 ms
1,2637.5500000053125 ms
1,2642.40000000533 ms
1,2646.3500000053446 ms
1,2649.8500000053573 ms
1,2653.2500000053697 ms
1,2656.8000000053826 ms
1,2661.4000000053993 ms
1,2664.8000000054117 ms
1,2669.1500000054275 ms
1,2672.5000000054397 ms
1,2678.600000005462 ms
1,2681.900000005474 ms
1,2685.6000000054873 ms
1,2689.650000005502 ms
1,2693.6500000055166 ms
1,2698.750000005535 ms
1,2702.4500000055486 ms
1,2706.950000005565 ms
1,2713.9500000055905 ms
1,2718.8500000056083 ms
1,2722.900000005623 ms
1,2726.6000000056365 ms
1,2730.900000005652 ms
1,2735.200000005668 ms
1,2739.3000000056827 ms
1,2742.5500000056945 ms
1,2746.4500000057087 ms
1,2751.4000000057267 ms
1,2754.4000000057376 ms
1,2757.6500000057495 ms
1,2761.100000005762 ms
1,2766.2000000057806 ms
1,2772.0000000058017 ms
1,2777.1500000058204 ms
1,2783.050000005842 ms
1,2788.5000000058617 ms
1,2792.700000005877 ms
1,2796.9000000058923 ms
1,2801.4000000059086 ms
1,2805.2000000059224 ms
1,2809.1000000059366 ms
1,2814.0500000059546 ms
1,2820.9500000059797 ms
1,2824.7000000059934 ms
1,2829.1500000060096 ms
1,2833.7500000060263 ms
1,2837.4500000060398 ms
1,2842.3000000060574 ms
1,2847.8000000060774 ms
1,2852.350000006094 ms
1,2856.4000000061087 ms
1,2859.750000006121 ms
1,2865.05000000614 ms
1,2868.4500000061525 ms
1,2872.2500000061664 ms
1,2875.500000006178 ms
1,2878.8500000061904 ms
1,2882.9500000062053 ms
1,2891.0500000062348 ms
1,2897.2500000062573 ms
1,2901.6500000062733 ms
1,2905.7500000062882 ms
1,2910.100000006304 ms
1,2913.2000000063153 ms
1,2917.500000006331 ms
1,2921.1500000063443 ms
1,2927.700000006368 ms
1,2931.00000000638 ms
1,2934.800000006394 ms
1,2939.550000006411 ms
1,2943.5000000064256 ms
1,2947.50000000644 ms
1,2951.600000006455 ms
1,2956.250000006472 ms
1,2960.8000000064885 ms
1,2965.600000006506 ms
1,2970.1500000065225 ms
1,2975.4000000065416 ms
1,2979.1500000065553 ms
1,2984.300000006574 ms
1,2987.8000000065867 ms
1,2992.4500000066037 ms
1,2996.650000006619 ms
1,3000.4500000066328 ms
1,3005.500000006651 ms
1,3011.000000006671 ms
1,3014.9000000066853 ms
1,3018.650000006699 ms
1,3022.3000000067123 ms
1,3027.5500000067314 ms
1,3032.0500000067477 ms
1,3035.45000000676 ms
1,3038.400000006771 ms
1,3043.8000000067905 ms
1,3050.300000006814 ms
1,3057.650000006841 ms
1,3061.4000000068545 ms
1,3066.250000006872 ms
1,3069.9000000068854 ms
1,3073.0000000068967 ms
1,3079.5500000069205 ms
1,3084.5500000069387 ms
1,3087.950000006951 ms
1,3092.550000006968 ms
1,3098.150000006988 ms
1,3102.3500000070035 ms
1,3106.0000000070168 ms
1,3110.5500000070333 ms
1,3114.300000007047 ms
1,3119.000000007064 ms
1,3122.4500000070766 ms
1,3126.5500000070915 ms
1,3130.300000007105 ms
1,3135.200000007123 ms
1,3147.000000007166 ms
1,3151.8000000071834 ms
1,3157.750000007205 ms
1,3161.4000000072183 ms
1,3166.600000007237 ms
1,3172.600000007259 ms
1,3177.9000000072783 ms
1,3187.650000007314 ms
1,3191.4500000073276 ms
1,3195.8000000073434 ms
1,3199.7000000073576 ms
1,3203.5500000073716 ms
1,3207.3500000073855 ms
1,3212.1000000074027 ms
1,3216.5000000074187 ms
1,3223.0000000074424 ms
1,3227.300000007458 ms
1,3231.100000007472 ms
1,3234.5500000074844 ms
1,3238.8000000075 ms
1,3244.4500000075204 ms
1,3248.700000007536 ms
1,3252.850000007551 ms
1,3256.5500000075644 ms
1,3260.85000000758 ms
1,3265.0500000075954 ms
1,3270.0000000076134 ms
1,3274.1000000076283 ms
1,3277.650000007641 ms
1,3281.700000007656 ms
1,3285.9500000076714 ms
1,3289.8000000076854 ms
1,3299.4500000077205 ms
1,3303.5500000077354 ms
1,3306.700000007747 ms
1,3310.900000007762 ms
1,3315.85000000778 ms
1,3321.2500000078 ms
1,3325.9000000078167 ms
1,3330.650000007834 ms
1,3334.550000007848 ms
1,3338.850000007864 ms
1,3342.0000000078753 ms
1,3346.4000000078913 ms
1,3350.100000007905 ms
1,3354.2000000079197 ms
1,3357.2000000079306 ms
1,3361.3000000079455 ms
1,3365.4500000079606 ms
1,3373.000000007988 ms
1,3376.6500000080014 ms
1,3381.4000000080187 ms
1,3385.650000008034 ms
1,3389.8500000080494 ms
1,3394.200000008065 ms
1,3398.6500000080814 ms
1,3402.4500000080952 ms
1,3407.4500000081134 ms
1,3412.250000008131 ms
1,3416.2000000081453 ms
1,3420.9500000081625 ms
1,3427.0000000081845 ms
1,3432.300000008204 ms
1,3435.650000008216 ms
1,3439.750000008231 ms
1,3443.950000008246 ms
1,3447.4000000082588 ms
1,3451.2500000082728 ms
1,3456.500000008292 ms
1,3460.400000008306 ms
1,3465.600000008325 ms
1,3471.650000008347 ms
1,3476.8000000083657 ms
1,3480.8000000083803 ms
1,3486.800000008402 ms
1,3491.3000000084185 ms
1,3495.7500000084347 ms
1,3499.3500000084478 ms
1,3502.75000000846 ms
1,3509.100000008483 ms
1,3512.600000008496 ms
1,3516.5500000085103 ms
1,3523.4500000085354 ms
1,3529.600000008558 ms
1,3533.500000008572 ms
1,3537.2500000085856 ms
1,3541.3000000086004 ms
1,3545.600000008616 ms
1,3552.6000000086415 ms
1,3557.150000008658 ms
1,3563.450000008681 ms
1,3567.000000008694 ms
1,3572.1500000087126 ms
1,3576.700000008729 ms
1,3580.8500000087442 ms
1,3584.1500000087563 ms
1,3588.6500000087726 ms
1,3595.0000000087957 ms
1,3599.3000000088114 ms
1,3603.300000008826 ms
1,3607.5500000088414 ms
1,3611.4500000088556 ms
1,3615.150000008869 ms
1,3620.7500000088894 ms
1,3624.9000000089045 ms
1,3628.600000008918 ms
1,3632.3500000089316 ms
1,3637.2000000089492 ms
1,3642.650000008969 ms
1,3647.6500000089873 ms
1,3651.400000009001 ms
1,3655.250000009015 ms
1,3659.35000000903 ms
1,3662.950000009043 ms
1,3670.40000000907 ms
1,3674.300000009084 ms
1,3679.0500000091015 ms
1,3682.9500000091157 ms
1,3686.90000000913 ms
1,3690.700000009144 ms
1,3695.400000009161 ms
1,3701.8000000091843 ms
1,3708.90000000921 ms
1,3712.450000009223 ms
1,3716.6500000092383 ms
1,3720.450000009252 ms
1,3726.9500000092758 ms
1,3731.0500000092907 ms
1,3734.6000000093036 ms
1,3737.9000000093156 ms
1,3749.2000000093567 ms
1,3752.9500000093703 ms
1,3757.250000009386 ms
1,3761.2000000094004 ms
1,3764.650000009413 ms
1,3769.30000000943 ms
1,3773.1000000094436 ms
1,3777.000000009458 ms
1,3781.3000000094735 ms
1,3786.8000000094935 ms
1,3791.650000009511 ms
1,3795.750000009526 ms
1,3799.800000009541 ms
1,3803.700000009555 ms
1,3807.85000000957 ms
1,3811.100000009582 ms
1,3815.750000009599 ms
1,3824.4500000096305 ms
1,3828.9000000096466 ms
1,3833.6000000096637 ms
1,3838.2000000096805 ms
1,3841.700000009693 ms
1,3845.4000000097067 ms
1,3849.600000009722 ms
1,3853.8500000097374 ms
1,3857.600000009751 ms
1,3861.400000009765 ms
1,3865.7000000097805 ms
1,3869.450000009794 ms
1,3873.1500000098076 ms
1,3877.400000009823 ms
1,3884.1000000098475 ms
1,3888.050000009862 ms
1,3892.000000009876 ms
1,3895.80000000989 ms
1,3899.950000009905 ms
1,3903.6500000099186 ms
1,3908.8500000099375 ms
1,3912.550000009951 ms
1,3917.000000009967 ms
1,3922.3000000099864 ms
1,3928.200000010008 ms
1,3932.4500000100234 ms
1,3936.0000000100363 ms
1,3941.400000010056 ms
1,3946.0000000100727 ms
1,3950.3500000100885 ms
1,3954.900000010105 ms
1,3958.6000000101185 ms
1,3963.5000000101363 ms
1,3967.30000001015 ms
1,3971.5500000101656 ms
1,3977.8500000101885 ms
1,3981.500000010202 ms
1,3987.350000010223 ms
1,3997.250000010259 ms
2,3.650000000099991 ms
2,8.150000000100048 ms
2,16.550000000100127 ms
2,21.900000000099823 ms
2,25.400000000099624 ms
2,30.75000000009932 ms
2,34.8000000000991 ms
2,40.75000000009876 ms
2,45.10000000009851 ms
2,50.40000000009821 ms
2,56.100000000097886 ms
2,65.30000000009773 ms
2,71.75000000009919 ms
2,75.50000000010004 ms
2,80.40000000010116 ms
2,84.100000000102 ms
2,88.15000000010292 ms
2,96.80000000010489 ms
2,100.95000000010583 ms
2,107.65000000010735 ms
2,112.00000000010834 ms
2,116.30000000010932 ms
2,119.60000000011007 ms
2,123.35000000011092 ms
2,127.70000000011191 ms
2,132.90000000011307 ms
2,137.80000000011418 ms
2,143.1500000001154 ms
2,148.25000000011656 ms
2,152.10000000011743 ms
2,157.75000000011872 ms
2,162.75000000011985 ms
2,167.10000000012084 ms
2,176.95000000012308 ms
2,180.75000000012395 ms
2,184.65000000012483 ms
2,194.150000000127 ms
2,199.15000000012813 ms
2,204.00000000012923 ms
2,209.75000000013054 ms
2,215.95000000013195 ms
2,224.40000000013387 ms
2,228.4500000001348 ms
2,239.5000000001373 ms
2,245.85000000013875 ms
2,249.5500000001396 ms
2,255.40000000014092 ms
2,262.80000000013484 ms
2,266.95000000013107 ms
2,270.40000000012793 ms
2,275.800000000123 ms
2,280.8500000001184 ms
2,284.7000000001149 ms
2,292.8500000001075 ms
2,297.4000000001034 ms
2,302.9000000000984 ms
2,310.4500000000915 ms
2,315.55000000008687 ms
2,320.0000000000828 ms
2,327.6000000000759 ms
2,332.30000000007163 ms
2,338.65000000006586 ms
2,344.5500000000605 ms
2,347.90000000005745 ms
2,356.8500000000493 ms
2,360.9000000000456 ms
2,368.1000000000391 ms
2,371.8000000000357 ms
2,384.1500000000245 ms
2,388.5000000000205 ms
2,396.70000000001306 ms
2,406.1000000000045 ms
2,409.950000000001 ms
2,416.94999999999465 ms
2,421.4999999999905 ms
2,428.39999999998423 ms
2,433.89999999997923 ms
2,438.7999999999748 ms
2,442.64999999997127 ms
2,453.2999999999616 ms
2,460.6499999999549 ms
2,464.8499999999511 ms
2,469.4499999999469 ms
2,472.5499999999441 ms
2,479.19999999993803 ms
2,487.84999999993016 ms
2,494.1999999999244 ms
2,501.0999999999181 ms
2,508.9999999999109 ms
2,516.7999999999039 ms
2,521.0499999999 ms
2,524.2999999998971 ms
2,528.1499999998936 ms
2,533.2999999998889 ms
2,543.1999999998799 ms
2,546.9499999998765 ms
2,550.9499999998728 ms
2,555.8999999998683 ms
2,561.1499999998636 ms
2,565.2999999998598 ms
2,569.6999999998558 ms
2,574.7499999998512 ms
2,579.2499999998471 ms
2,583.5999999998431 ms
2,589.199999999838 ms
2,594.9499999998328 ms
2,602.0999999998263 ms
2,606.4999999998223 ms
2,615.2999999998143 ms
2,622.6999999998076 ms
2,626.599999999804 ms
2,637.5499999997941 ms
2,646.399999999786 ms
2,656.1499999997772 ms
2,660.0499999997736 ms
2,664.3499999997697 ms
2,674.2499999997607 ms
2,681.1999999997544 ms
2,686.2999999997497 ms
2,689.7999999997465 ms
2,694.2999999997425 ms
2,698.7999999997384 ms
2,702.9999999997345 ms
2,713.6499999997249 ms
2,718.8499999997201 ms
2,723.1499999997162 ms
2,733.0999999997072 ms
2,744.7499999996966 ms
2,756.6999999996857 ms
2,762.5999999996803 ms
2,766.7999999996765 ms
2,776.6499999996676 ms
2,786.7999999996583 ms
2,790.499999999655 ms
2,793.749999999652 ms
2,799.7499999996465 ms
2,805.6999999996411 ms
2,809.7499999996375 ms
2,814.1499999996335 ms
2,819.7999999996283 ms
2,825.2999999996233 ms
2,832.0499999996172 ms
2,841.6499999996084 ms
2,849.0999999996017 ms
2,853.0499999995981 ms
2,857.9999999995936 ms
2,866.8499999995855 ms
2,870.9999999995817 ms
2,875.149999999578 ms
2,879.8999999995737 ms
2,883.9999999995699 ms
2,889.449999999565 ms
2,894.1999999995606 ms
2,899.6499999995557 ms
2,911.0999999995453 ms
2,914.7999999995419 ms
2,918.5499999995385 ms
2,923.7499999995338 ms
2,931.6999999995265 ms
2,936.2499999995224 ms
2,949.2999999995105 ms
2,955.1499999995052 ms
2,962.5499999994985 ms
2,966.7999999994946 ms
2,972.999999999489 ms
2,976.9999999994853 ms
2,987.8499999994755 ms
2,994.3999999994695 ms
2,998.5499999994657 ms
2,1003.749999999461 ms
2,1008.199999999457 ms
2,1020.9999999994453 ms
2,1025.5999999994483 ms
2,1033.5499999994772 ms
2,1039.4499999994987 ms
2,1045.6999999995214 ms
2,1049.9499999995369 ms
2,1055.0499999995554 ms
2,1059.299999999571 ms
2,1068.9999999996062 ms
2,1076.5499999996337 ms
2,1086.6499999996704 ms
2,1091.8999999996895 ms
2,1096.4999999997062 ms
2,1101.1999999997233 ms
2,1106.1999999997415 ms
2,1110.2999999997564 ms
2,1117.1999999997815 ms
2,1122.2499999998 ms
2,1126.3499999998148 ms
2,1130.8499999998312 ms
2,1135.3999999998478 ms
2,1139.4499999998625 ms
2,1143.4999999998772 ms
2,1149.199999999898 ms
2,1157.4999999999281 ms
2,1162.2499999999454 ms
2,1167.7999999999656 ms
2,1172.4999999999827 ms
2,1179.8500000000095 ms
2,1189.1500000000433 ms
2,1194.7500000000637 ms
2,1200.5000000000846 ms
2,1205.3500000001022 ms
2,1211.900000000126 ms
2,1217.4500000001462 ms
2,1224.500000000172 ms
2,1231.6000000001977 ms
2,1237.4000000002188 ms
2,1241.4000000002334 ms
2,1247.4500000002554 ms
2,1254.2500000002801 ms
2,1259.3500000002987 ms
2,1264.7000000003181 ms
2,1268.4000000003316 ms
2,1271.7000000003436 ms
2,1278.150000000367 ms
2,1283.100000000385 ms
2,1286.7500000003984 ms
2,1291.1000000004142 ms
