time,força_total,rate
3530.65,1135.2672449671747,79.64732755032826
3530.7000000000003,1135.2663023899186,79.64733697610082
3530.75,1135.2655131024437,79.64734486897557
3530.8,1135.2652064370527,79.64734793562947
3530.8500000000004,1135.2647249727156,79.64735275027284
3530.9,1135.2640688472993,79.64735931152701
3530.9500000000003,1135.2632381985882,79.64736761801412
3531.0,1135.2622331642851,79.64737766835715
3531.05,1135.2610538820093,79.64738946117991
3531.1000000000004,1135.2607941467136,79.64739205853286
3531.15,1135.2603595670369,79.64739640432963
3531.2000000000003,1135.260617240135,79.64739382759865
3531.25,1135.261757472468,79.64738242527532
3531.3,1135.2628384519373,79.64737161548062
3531.3500000000004,1135.2637435504244,79.64736256449575
3531.4,1135.264472906428,79.64735527093572
3531.4500000000003,1135.265479197747,79.64734520802253
3531.5,1135.2663096852727,79.64733690314728
3531.55,1135.268548375584,79.64731451624417
3531.6000000000004,1135.2708161500707,79.6472918384993
3531.65,1135.2747409151216,79.64725259084878
3531.7000000000003,1135.2784875230238,79.64721512476976
3531.75,1135.2828697024015,79.64717130297599
3531.8,1135.2870733737118,79.64712926626288
3531.8500000000004,1135.29109867702,79.6470890132298
3531.9,1135.2949457523112,79.64705054247689
3531.9500000000003,1135.2986147394822,79.64701385260518
3532.0,1135.3030925885273,79.64696907411472
3532.05,1135.3073918509176,79.64692608149082
3532.1000000000004,1135.3115126667687,79.64688487333231
3532.15,1135.316371981665,79.64683628018335
3532.2000000000003,1135.3210524120875,79.64678947587913
3532.25,1135.3255540983205,79.6467444590168
3532.3,1135.3298771805662,79.64670122819433
3532.3500000000004,1135.3340217989435,79.64665978201056
3532.4,1135.3379880934885,79.64662011906512
3532.4500000000003,1135.341776204156,79.64658223795844
3532.5,1135.3453862708145,79.64654613729185
3532.55,1135.3488184332534,79.64651181566747
3532.6000000000004,1135.3520728311757,79.64647927168824
3532.65,1135.3551496042037,79.64644850395797
3532.7000000000003,1135.3580488918794,79.6464195110812
3532.75,1135.3607708336563,79.64639229166343
3532.8,1135.3633155689106,79.64636684431089
3532.8500000000004,1135.3656832369345,79.64634316763066
3532.9,1135.3678739769343,79.64632126023065
3532.9500000000003,1135.3698879280398,79.6463011207196
3533.0,1135.3717252292936,79.64628274770706
3533.05,1135.3733860196592,79.6462661398034
3533.1000000000004,1135.3748704380148,79.64625129561985
3533.15,1135.3761786231569,79.64623821376843
3533.2000000000003,1135.3773107138013,79.64622689286199
3533.25,1135.378266848583,79.64621733151417
3533.3,1135.3790471660507,79.6462095283395
3533.3500000000004,1135.3796518046731,79.64620348195326
3533.4,1135.3800809028364,79.64619919097163
3533.4500000000003,1135.380334598846,79.64619665401153
3533.5,1135.3804130309243,79.64619586969076
3533.55,1135.380316337211,79.6461968366279
3533.6000000000004,1135.380044655766,79.64619955344234
3533.65,1135.379598124566,79.64620401875435
3533.7000000000003,1135.3789768815057,79.64621023118494
3533.75,1135.3781810643977,79.64621818935602
3533.8,1135.377210810974,79.64622789189026
3533.8500000000004,1135.3760662588843,79.64623933741116
3533.9,1135.3747475456978,79.64625252454302
3533.9500000000003,1135.3732548089001,79.646267451911
3534.0,1135.3715881858961,79.64628411814104
3534.05,1135.3697478140114,79.64630252185988
3534.1000000000004,1135.3677338304851,79.64632266169515
3534.15,1135.3655463724804,79.6463445362752
3534.2000000000003,1135.3631855770745,79.64636814422926
3534.25,1135.3606515812673,79.64639348418733
3534.3,1135.357944521974,79.64642055478026
3534.3500000000004,1135.3550645360317,79.64644935463969
3534.4,1135.3520117601934,79.64647988239807
3534.4500000000003,1135.3487863311316,79.64651213668868
3534.5,1135.3455346289556,79.64654465371045
3534.55,1135.342110440888,79.64657889559112
3534.6000000000004,1135.33857202297,79.6466142797703
3534.65,1135.3348613504188,79.64665138649582
3534.7000000000003,1135.3309785595811,79.64669021440419
3534.75,1135.3272823441791,79.64672717655822
3534.8,1135.323414017709,79.6467658598229
3534.8500000000004,1135.3194903989515,79.64680509601048
3534.9,1135.3153948574256,79.64684605142574
3534.9500000000003,1135.3113035224767,79.64688696477523
3535.0,1135.3070404092568,79.64692959590744
3535.05,1135.3026056538092,79.6469739434619
3535.1000000000004,1135.2980285061458,79.64701971493854
3535.15,1135.2932799673079,79.64706720032692
3535.2000000000003,1135.2888764034305,79.6471112359657
3535.25,1135.2843013317352,79.64715698668265
3535.3,1135.2795548880936,79.64720445111907
3535.3500000000004,1135.274637208296,79.64725362791704
3535.4,1135.26954842805,79.6473045157195
3535.4500000000003,1135.2642886829847,79.64735711317016
3535.5,1135.2591245014466,79.64740875498553
3535.55,1135.253789430952,79.64746210569048
3535.6000000000004,1135.248283606995,79.64751716393005
3535.65,1135.243647263699,79.647563527363
3535.7000000000003,1135.2388396495132,79.64761160350487
3535.75,1135.2353083732128,79.64764691626787
3535.8,1135.2326222298188,79.64767377770181
3535.8500000000004,1135.22976334042,79.6477023665958
3535.9,1135.2267318415531,79.64773268158447
3535.9500000000003,1135.2235278696774,79.64776472130323
3536.0,1135.2207323308019,79.64779267669198
3536.05,1135.2177641519636,79.64782235848037
3536.1000000000004,1135.2146234696265,79.64785376530374
3536.15,1135.2113104201744,79.64788689579825
3536.2000000000003,1135.207825139909,79.64792174860091
3536.25,1135.2043736984822,79.64795626301517
3536.3,1135.2007501487099,79.6479924985129
3536.3500000000004,1135.1976338334975,79.64802366166502
3536.4,1135.194345162812,79.64805654837188
3536.4500000000003,1135.1920504190343,79.64807949580965
3536.5,1135.1895826565387,79.64810417343462
3536.55,1135.1869420120029,79.64813057987998
3536.6000000000004,1135.1847419847722,79.64815258015227
3536.65,1135.1823688827683,79.64817631117232
3536.7000000000003,1135.181212728772,79.64818787271228
3536.75,1135.1798826339354,79.64820117366065
3536.8,1135.1783787354996,79.64821621264501
3536.8500000000004,1135.1780154085923,79.64821984591407
3536.9,1135.177477482664,79.64822522517336
3536.9500000000003,1135.1767650953625,79.64823234904638
3537.0,1135.1758783842556,79.64824121615744
3537.05,1135.1748174868317,79.64825182513168
3537.1000000000004,1135.1735825404946,79.64826417459506
3537.15,1135.1721736825682,79.64827826317432
3537.2000000000003,1135.1705910502947,79.64829408949706
3537.25,1135.1688347808363,79.64831165219164
3537.3,1135.1678566981443,79.64832143301855
3537.3500000000004,1135.1667045045444,79.64833295495455
3537.4,1135.165378337395,79.64834621662605
3537.4500000000003,1135.1638783339736,79.64836121666026
3537.5,1135.1622046314728,79.64837795368527
3537.55,1135.1603573670066,79.64839642632994
3537.6000000000004,1135.1583366776076,79.64841663322392
3537.65,1135.1572724744972,79.64842727525503
3537.7000000000003,1135.1560342169241,79.64843965783076
3537.75,1135.15462204222,79.6484537795778
3537.8,1135.1530360876347,79.64846963912365
3537.8500000000004,1135.1512764903339,79.64848723509667
3537.9,1135.1493433874048,79.64850656612595
3537.9500000000003,1135.147657922703,79.64852342077297
3538.0,1135.1457989128319,79.64854201087168
3538.05,1135.1437664948069,79.64856233505193
3538.1000000000004,1135.1415608055656,79.64858439194434
3538.15,1135.1391819819637,79.64860818018036
3538.2000000000003,1135.1366301607745,79.64863369839226
3538.25,1135.133905478691,79.6486609452131
3538.3,1135.1318558312664,79.64868144168733
3538.3500000000004,1135.1296910563444,79.64870308943655
3538.4,1135.1273531295687,79.64872646870431
3538.4500000000003,1135.1250461787104,79.6487495382129
3538.5,1135.1225662026009,79.64877433797399
3538.55,1135.1199133379293,79.6488008666207
3538.6000000000004,1135.11708772131,79.64882912278689
3538.65,1135.1140894892721,79.64885910510728
3538.7000000000003,1135.1109187782672,79.64889081221733
3538.75,1135.107575724661,79.6489242427534
3538.8,1135.1042067082594,79.64895793291741
3538.8500000000004,1135.1013116903657,79.64898688309634
3538.9,1135.0982732544128,79.64901726745587
3538.9500000000003,1135.095062401942,79.64904937598058
3539.0,1135.0916792692692,79.64908320730731
3539.05,1135.0881239926266,79.64911876007373
3539.1000000000004,1135.0843967081682,79.64915603291831
3539.15,1135.0804975519634,79.64919502448036
3539.2000000000003,1135.0766026532167,79.64923397346783
3539.25,1135.0725360269316,79.64927463973068
3539.3,1135.0682978090106,79.6493170219099
3539.3500000000004,1135.0638881352716,79.64936111864728
3539.4,1135.0593071414526,79.64940692858548
3539.4500000000003,1135.0557577388286,79.64944242261171
3539.5,1135.0520363188245,79.64947963681175
3539.55,1135.0481430175216,79.64951856982478
3539.6000000000004,1135.0440779709197,79.6495592202908
3539.65,1135.0398413149392,79.64960158685061
3539.7000000000003,1135.0357608220243,79.64964239177976
3539.75,1135.031508749754,79.64968491250247
3539.8,1135.0270852339388,79.64972914766061
3539.8500000000004,1135.0224904103113,79.64977509589689
3539.9,1135.0177244145234,79.64982275585477
3539.9500000000003,1135.0127873821423,79.64987212617858
3540.0,1135.0076794486608,79.64992320551339
3540.05,1135.0029169798083,79.64997083020192
3540.1000000000004,1134.9979834924036,79.65002016507596
3540.15,1134.9928791219174,79.65007120878083
3540.2000000000003,1134.9876040037348,79.65012395996266
3540.25,1134.9821582731633,79.65017841726836
3540.3,1134.9765420654305,79.65023457934569
3540.3500000000004,1134.9707555156804,79.6502924448432
3540.4,1134.9647987589806,79.6503520124102
3540.4500000000003,1134.9586719303165,79.65041328069684
3540.5,1134.9523751645943,79.65047624835405
3540.55,1134.9459085966384,79.65054091403361
3540.6000000000004,1134.9392723611945,79.65060727638806
3540.65,1134.9324665929284,79.65067533407071
3540.7000000000003,1134.9254914264259,79.65074508573574
3540.75,1134.9183469961922,79.65081653003807
3540.8,1134.9110334366533,79.65088966563347
3540.8500000000004,1134.9035508821541,79.65096449117846
3540.9,1134.895899466962,79.65104100533038
3540.9500000000003,1134.8880793252627,79.65111920674737
3541.0,1134.8800905911608,79.6511990940884
3541.05,1134.8719333986867,79.65128066601314
3541.1000000000004,1134.8639047974814,79.65136095202519
3541.15,1134.8559137209288,79.65144086279071
3541.2000000000003,1134.8477542196138,79.65152245780386
3541.25,1134.839426427447,79.65160573572552
3541.3,1134.8309304782606,79.6516906952174
3541.3500000000004,1134.822266505805,79.65177733494195
3541.4,1134.8134346437519,79.65186565356248
3541.4500000000003,1134.8044350256946,79.65195564974306
3541.5,1134.7967781173954,79.65203221882605
3541.55,1134.7889525420978,79.65211047457902
3541.6000000000004,1134.7809584338445,79.65219041566155
3541.65,1134.7727959266022,79.65227204073398
3541.7000000000003,1134.7644651542537,79.65235534845746
3541.75,1134.7559662506058,79.65244033749394
3541.8,1134.7472993493823,79.65252700650618
3541.8500000000004,1134.7384645842315,79.65261535415769
3541.9,1134.7294620887203,79.6527053791128
3541.9500000000003,1134.7202919963345,79.65279708003665
3542.0,1134.7109544404827,79.65289045559517
3542.05,1134.7014495544952,79.65298550445505
3542.1000000000004,1134.69177747162,79.6530822252838
3542.15,1134.6819383250288,79.65318061674971
3542.2000000000003,1134.6719322478107,79.65328067752189
3542.25,1134.6617593729802,79.6533824062702
3542.3,1134.6514198334696,79.6534858016653
3542.3500000000004,1134.6409137621322,79.65359086237868
3542.4,1134.6315390768682,79.65368460923132
3542.4500000000003,1134.6219970818217,79.65378002918179
3542.5,1134.6122879102375,79.65387712089762
3542.55,1134.602411695285,79.65397588304715
3542.6000000000004,1134.5923685700504,79.6540763142995
3542.65,1134.5821586675443,79.65417841332456
3542.7000000000003,1134.5717821206965,79.65428217879304
3542.75,1134.561239062357,79.65438760937643
3542.8,1134.5505296252984,79.65449470374702
3542.8500000000004,1134.5396539422147,79.65460346057785
3542.9,1134.5286121457175,79.65471387854282
3542.9500000000003,1134.5174043683433,79.65482595631657
3543.0,1134.5060307425495,79.6549396925745
3543.05,1134.494491400712,79.65505508599288
3543.1000000000004,1134.4836686388628,79.65516331361137
3543.15,1134.4726797370795,79.6552732026292
3543.2000000000003,1134.4615248279047,79.65538475172096
3543.25,1134.4502040438065,79.65549795956194
3543.3,1134.4387175171692,79.65561282482831
3543.3500000000004,1134.4270653803003,79.65572934619699
3543.4,1134.415247765431,79.6558475223457
3543.4500000000003,1134.4032648047098,79.6559673519529
3543.5,1134.391116630209,79.65608883369791
3543.55,1134.3788324879724,79.65621167512028
3543.6000000000004,1134.3665000576013,79.65633499942399
3543.65,1134.3540027042936,79.65645997295707
3543.7000000000003,1134.3413405598608,79.65658659440139
3543.75,1134.3285137560385,79.65671486243961
3543.8,1134.3155224244863,79.65684477575513
3543.8500000000004,1134.3023666967824,79.65697633303218
3543.9,1134.2890467044276,79.65710953295573
3543.9500000000003,1134.2755625788438,79.65724437421156
3544.0,1134.261914451375,79.65738085548625
3544.05,1134.2481024532901,79.6575189754671
3544.1000000000004,1134.2341267157744,79.65765873284225
3544.15,1134.219987369937,79.65780012630063
3544.2000000000003,1134.2056845468117,79.65794315453188
3544.25,1134.19148477015,79.6580851522985
3544.3,1134.1771215828778,79.65822878417123
3544.3500000000004,1134.1627413594124,79.65837258640587
3544.4,1134.1481978812976,79.65851802118702
3544.4500000000003,1134.1334912793368,79.65866508720663
3544.5,1134.1186216842627,79.65881378315737
3544.55,1134.1035892267228,79.65896410773277
3544.6000000000004,1134.0883940372896,79.65911605962711
3544.65,1134.0742962228537,79.65925703777147
3544.7000000000003,1134.060122286945,79.65939877713055
3544.75,1134.046333382112,79.65953666617888
3544.8,1134.0323808325847,79.65967619167415
3544.8500000000004,1134.0186857762112,79.6598131422379
3544.9,1134.0050329570201,79.6599496704298
3544.9500000000003,1133.9912164227053,79.66008783577294
3545.0,1133.9772363042891,79.6602276369571
3545.05,1133.9645524958598,79.6603544750414
3545.1000000000004,1133.952920334074,79.66047079665925
3545.15,1133.9422585654772,79.66057741434523
3545.2000000000003,1133.9322104864234,79.66067789513576
3545.25,1133.9232096974542,79.66076790302546
3545.3,1133.9146550364972,79.66085344963503
3545.3500000000004,1133.907322694055,79.66092677305944
3545.4,1133.8998217778692,79.6610017822213
3545.4500000000003,1133.8932821960382,79.66106717803962
3545.5,1133.8870576845497,79.6611294231545
3545.55,1133.880899800808,79.66119100199192
3545.6000000000004,1133.8761959633391,79.66123804036661
3545.65,1133.8713214235593,79.6612867857644
3545.7000000000003,1133.8667925469204,79.66133207453079
3545.75,1133.8620928499597,79.6613790715004
3545.8,1133.857581025322,79.66142418974678
3545.8500000000004,1133.8528983854217,79.66147101614578
3545.9,1133.8495116987767,79.66150488301223
3545.9500000000003,1133.8473051822045,79.66152694817795
3546.0,1133.844925941068,79.66155074058932
3546.05,1133.842374111725,79.66157625888275
3546.1000000000004,1133.8416865910956,79.66158313408904
3546.15,1133.8408249827928,79.66159175017208
3546.2000000000003,1133.8423219343194,79.6615767806568
3546.25,1133.8436430859138,79.66156356914087
3546.3,1133.8447885758583,79.66155211424142
3546.3500000000004,1133.8488578877261,79.66151142112274
3546.4,1133.852749226454,79.66147250773545
3546.4500000000003,1133.856462731697,79.66143537268303
3546.5,1133.859998543029,79.66140001456971
3546.55,1133.8633567999398,79.6613664320006
3546.6000000000004,1133.8692460676705,79.66130753932329
3546.65,1133.8758035712692,79.66124196428731
3546.7000000000003,1133.88223915269,79.6611776084731
3546.75,1133.8884947916902,79.6611150520831
3546.8,1133.8945706291524,79.66105429370847
3546.8500000000004,1133.9004668058783,79.66099533194122
3546.9,1133.9061834625843,79.66093816537416
3546.9500000000003,1133.9117207399047,79.66088279260096
3547.0,1133.918172435803,79.66081827564197
3547.05,1133.9244441619303,79.6607555583807
3547.1000000000004,1133.9305360591907,79.66069463940809
3547.15,1133.9364482684068,79.66063551731594
3547.2000000000003,1133.9422976128462,79.66057702387154
3547.25,1133.9479674665133,79.66052032533487
3547.3,1133.9534870840735,79.66046512915926
3547.3500000000004,1133.95882747122,79.6604117252878
3547.4,1133.9639887684175,79.66036011231583
3547.4500000000003,1133.968971116044,79.66031028883955
3547.5,1133.9737746543954,79.66026225345604
3547.55,1133.9783995236862,79.66021600476314
3547.6000000000004,1133.984012010147,79.66015987989853
3547.65,1133.9919374088463,79.66008062591153
3547.7000000000003,1133.999681597769,79.66000318402232
3547.75,1134.0081964054689,79.65991803594531
3547.8,1134.0165295388706,79.6598347046113
3547.8500000000004,1134.0246811399263,79.65975318860073
3547.9,1134.0326513505056,79.65967348649494
3547.9500000000003,1134.0404403123935,79.65959559687606
3548.0,1134.0481354757592,79.65951864524241
3548.05,1134.0569264297524,79.65943073570247
3548.1000000000004,1134.0655354616993,79.659344645383
3548.15,1134.0758304407636,79.65924169559236
3548.2000000000003,1134.085942181542,79.65914057818458
3548.25,1134.0958708270102,79.65904129172989
3548.3,1134.1057925132689,79.65894207486731
3548.3500000000004,1134.115531262219,79.65884468737781
3548.4,1134.1250872166513,79.65874912783349
3548.4500000000003,1134.1346664527002,79.65865333547299
3548.5,1134.1454911504886,79.65854508849512
3548.55,1134.1561321568406,79.6584386784316
3548.6000000000004,1134.1667358585294,79.6583326414147
3548.65,1134.177156049445,79.65822843950555
3548.7000000000003,1134.1873928727357,79.65812607127265
3548.75,1134.197446471465,79.65802553528535
3548.8,1134.2073169886125,79.65792683011388
3548.8500000000004,1134.2170045670714,79.65782995432929
3548.9,1134.226775742452,79.65773224257548
3548.9500000000003,1134.2363640695273,79.65763635930473
3549.0,1134.2457696910467,79.65754230308953
3549.05,1134.2549927496736,79.65745007250327
3549.1000000000004,1134.2640333879876,79.65735966612013
3549.15,1134.2731886641811,79.65726811335819
3549.2000000000003,1134.282161586752,79.65717838413248
3549.25,1134.290952298149,79.65709047701851
3549.3,1134.2995609407321,79.65700439059268
3549.3500000000004,1134.3079876567838,79.65692012343216
3549.4,1134.3162325884941,79.65683767411505
3549.4500000000003,1134.3242958779774,79.65675704122023
3549.5,1134.3321776672585,79.65667822332742
3549.55,1134.3398780982805,79.65660121901719
3549.6000000000004,1134.3473973129019,79.65652602687098
3549.65,1134.3547354528953,79.65645264547105
3549.7000000000003,1134.3618926599531,79.65638107340047
3549.75,1134.3688690756835,79.65631130924316
3549.8,1134.3756648416077,79.65624335158392
3549.8500000000004,1134.3822800991654,79.65617719900834
3549.9,1134.3887149897114,79.65611285010289
3549.9500000000003,1134.394969654519,79.6560503034548
3550.0,1134.4010442347758,79.65598955765225
3550.05,1134.4069388715873,79.65593061128413
3550.1000000000004,1134.4126537059751,79.65587346294025
3550.15,1134.4181888788758,79.65581811121125
3550.2000000000003,1134.423544531144,79.65576455468856
3550.25,1134.4287208035503,79.6557127919645
3550.3,1134.4337178367844,79.65566282163216
3550.3500000000004,1134.4385357714482,79.65561464228551
3550.4,1134.443174748064,79.65556825251936
3550.4500000000003,1134.4476349070706,79.6555236509293
3550.5,1134.4527299775784,79.65547270022421
3550.55,1134.4576458805354,79.65542354119465
3550.6000000000004,1134.4623827564978,79.65537617243503
3550.65,1134.4669407459362,79.65533059254064
3550.7000000000003,1134.4719146126993,79.65528085387301
3550.75,1134.476709436018,79.65523290563982
3550.8,1134.4813253563561,79.65518674643644
3550.8500000000004,1134.4857625140937,79.65514237485907
3550.9,1134.490021049529,79.6550997895047
3550.9500000000003,1134.4941011028768,79.65505898897123
3551.0,1134.498002814269,79.65501997185731
3551.05,1134.501726323754,79.65498273676246
3551.1000000000004,1134.5052717712954,79.65494728228704
3551.15,1134.5086392967787,79.65491360703221
3551.2000000000003,1134.5118290400019,79.65488170959998
3551.25,1134.5148411406824,79.65485158859317
3551.3,1134.517675738455,79.65482324261545
3551.3500000000004,1134.5203329728722,79.65479667027128
3551.4,1134.5228129833988,79.65477187016602
3551.4500000000003,1134.5251159094244,79.65474884090575
3551.5,1134.527358572783,79.65472641427218
3551.55,1134.5294243460412,79.65470575653958
3551.6000000000004,1134.5313133683835,79.65468686631617
3551.65,1134.5330257789108,79.6546697422109
3551.7000000000003,1134.5345617166422,79.65465438283358
3551.75,1134.5359213205156,79.65464078679484
3551.8,1134.5371047293847,79.65462895270615
3551.8500000000004,1134.5381120820202,79.6546188791798
3551.9,1134.5389435171135,79.65461056482887
3551.9500000000003,1134.5395991732714,79.65460400826728
3552.0,1134.540659958651,79.65459340041349
3552.05,1134.5415448024369,79.65458455197563
3552.1000000000004,1134.5422538432395,79.65457746156761
3552.15,1134.5427872195864,79.65457212780413
3552.2000000000003,1134.5431450699245,79.65456854930075
3552.25,1134.543327532618,79.65456672467383
3552.3,1134.5433347459482,79.65456665254052
3552.3500000000004,1134.543166848117,79.65456833151883
3552.4,1134.5428239772411,79.65457176022758
3552.4500000000003,1134.5423062713573,79.65457693728642
3552.5,1134.5416138684197,79.6545838613158
3552.55,1134.5407469063014,79.65459253093698
3552.6000000000004,1134.539705522793,79.65460294477207
3552.65,1134.538665848814,79.65461334151186
3552.7000000000003,1134.5380652638307,79.65461934736169
3552.75,1134.5372900768646,79.65462709923135
3552.8,1134.5363404257157,79.65463659574284
3552.8500000000004,1134.5352164480985,79.65464783551901
3552.9,1134.5339182816508,79.6546608171835
3552.9500000000003,1134.532446063923,79.65467553936077
3553.0,1134.5307999323911,79.65469200067609
3553.05,1134.5289800244443,79.65471019975556
3553.1000000000004,1134.5269864773895,79.6547301352261
3553.15,1134.5248485425057,79.65475151457494
3553.2000000000003,1134.5225372220968,79.65477462777903
3553.25,1134.5200526532394,79.6547994734676
3553.3,1134.5173949729294,79.6548260502707
3553.3500000000004,1134.5145643180763,79.65485435681924
3553.4,1134.511560825514,79.65488439174486
3553.4500000000003,1134.5083846319933,79.65491615368006
3553.5,1134.5050358741828,79.65494964125817
3553.55,1134.5022606313566,79.65497739368644
3553.6000000000004,1134.4993125231128,79.65500687476887
3553.65,1134.4961916862123,79.65503808313788
3553.7000000000003,1134.4929563768844,79.65507043623116
3553.75,1134.4895485705324,79.65510451429468
3553.8,1134.485968403694,79.65514031596307
3553.8500000000004,1134.4822160128258,79.65517783987174
3553.9,1134.4782915343003,79.655217084657
3553.9500000000003,1134.4741951044107,79.65525804895589
3554.0,1134.4699268593724,79.65530073140627
3554.05,1134.4654869353149,79.65534513064685
3554.1000000000004,1134.4608754682904,79.65539124531709
3554.15,1134.4560925942671,79.65543907405733
3554.2000000000003,1134.4511384491354,79.65548861550865
3554.25,1134.4460131687044,79.65553986831296
3554.3,1134.4407168887014,79.65559283111298
3554.3500000000004,1134.435249744772,79.65564750255228
3554.4,1134.4296118724867,79.65570388127513
3554.4500000000003,1134.4238034073278,79.65576196592673
3554.5,1134.4179707282178,79.65582029271782
3554.55,1134.4119676211953,79.65588032378804
3554.6000000000004,1134.4057942215638,79.65594205778436
3554.65,1134.399450664543,79.65600549335457
3554.7000000000003,1134.3929370852757,79.65607062914724
3554.75,1134.3862536188212,79.65613746381179
3554.8,1134.3794004001616,79.65620599599839
3554.8500000000004,1134.372377564197,79.65627622435802
3554.9,1134.3651852457479,79.65634814754252
3554.9500000000003,1134.357823579552,79.65642176420448
3555.0,1134.3505590930708,79.6564944090693
3555.05,1134.3431253329327,79.65656874667067
3555.1000000000004,1134.3355224337429,79.65664477566257
3555.15,1134.3277505300296,79.65672249469971
3555.2000000000003,1134.3198097562404,79.65680190243759
3555.25,1134.3117002467402,79.65688299753259
3555.3,1134.3034221358182,79.65696577864182
3555.3500000000004,1134.2949755576801,79.6570502444232
3555.4,1134.286360646455,79.65713639353545
3555.4500000000003,1134.278125929063,79.65721874070937
3555.5,1134.2697227328574,79.65730277267143
3555.55,1134.261151191961,79.65738848808039
3555.6000000000004,1134.2526173738436,79.65747382626157
3555.65,1134.2439153291452,79.65756084670855
3555.7000000000003,1134.2350451918303,79.6576495480817
3555.75,1134.2260944042507,79.65773905595749
3555.8,1134.216975729,79.65783024271
3555.8500000000004,1134.2076892998355,79.65792310700165
3555.9,1134.19823525044,79.6580176474956
3555.9500000000003,1134.1899140127434,79.65810085987256
3556.0,1134.1814244245807,79.65818575575419
3556.05,1134.1737427424268,79.65826257257574
3556.1000000000004,1134.1660089227419,79.65833991077258
3556.15,1134.15862256347,79.6584137743653
3556.2000000000003,1134.152236511345,79.65847763488655
3556.25,1134.1459167443397,79.6585408325566
3556.3,1134.1394271588804,79.6586057284112
3556.3500000000004,1134.1327678897885,79.65867232110212
3556.4,1134.1259390718076,79.65874060928192
3556.4500000000003,1134.1189408396026,79.65881059160398
3556.5,1134.1117733277551,79.65888226672244
3556.55,1134.104436670769,79.65895563329231
3556.6000000000004,1134.0969310030675,79.65903068996933
3556.65,1134.0892564589935,79.65910743541006
3556.7000000000003,1134.0814131728127,79.65918586827188
3556.75,1134.073401278706,79.65926598721295
3556.8,1134.065220910779,79.65934779089221
3556.8500000000004,1134.0568722030566,79.65943127796943
3556.9,1134.0483552894812,79.65951644710519
3556.9500000000003,1134.0396703039212,79.65960329696078
3557.0,1134.0308173801595,79.65969182619841
3557.05,1134.0217966519017,79.65978203348098
3557.1000000000004,1134.0126082527752,79.65987391747225
3557.15,1134.003673323177,79.65996326676823
3557.2000000000003,1133.9945706762544,79.66005429323745
3557.25,1133.985300445569,79.66014699554431
3557.3,1133.9758627646054,79.66024137235395
3557.3500000000004,1133.9662577667664,79.66033742233233
3557.4,1133.9564855853796,79.6604351441462
3557.4500000000003,1133.9467223468987,79.66053277653101
3557.5,1133.9376742273203,79.6606232577268
3557.55,1133.928458507658,79.66071541492342
3557.6000000000004,1133.919075321392,79.66080924678607
3557.65,1133.9106909480229,79.66089309051978
3557.7000000000003,1133.9021384390503,79.6609786156095
3557.75,1133.8934179282764,79.66106582071724
3557.8,1133.8845295494284,79.66115470450572
3557.8500000000004,1133.8761159129458,79.66123884087054
3557.9,1133.8675341889602,79.6613246581104
3557.9500000000003,1133.8599872868535,79.66140012713146
3558.0,1133.852630153614,79.66147369846387
3558.05,1133.8457502751228,79.66154249724877
3558.1000000000004,1133.8387011188372,79.66161298881163
3558.15,1133.831482819216,79.66168517180785
3558.2000000000003,1133.8251891680509,79.66174810831949
3558.25,1133.818783890376,79.66181216109624
3558.3,1133.8122089597407,79.6618779104026
3558.3500000000004,1133.805464510827,79.66194535489173
3558.4,1133.7985506782388,79.66201449321761
3558.4500000000003,1133.7914675964983,79.66208532403502
3558.5,1133.784215400047,79.66215784599953
3558.55,1133.7767942232485,79.66223205776751
3558.6000000000004,1133.7701910105602,79.66229808989439
3558.65,1133.7634183079213,79.66236581692078
3558.7000000000003,1133.7564762499164,79.66243523750083
3558.75,1133.7495112145662,79.66250488785434
3558.8,1133.7423769870063,79.66257623012994
3558.8500000000004,1133.7350737016384,79.66264926298362
3558.9,1133.7276014927854,79.66272398507215
3558.9500000000003,1133.7199604946854,79.66280039505314
3559.0,1133.7121508415046,79.66287849158495
3559.05,1133.7041726673224,79.66295827332678
3559.1000000000004,1133.6960261061417,79.66303973893858
3559.15,1133.6877112918855,79.66312288708114
3559.2000000000003,1133.6792283583957,79.66320771641604
3559.25,1133.6705774394359,79.66329422560564
3559.3,1133.6617586686923,79.66338241331307
3559.3500000000004,1133.652772179767,79.66347227820233
3559.4,1133.6436181061883,79.66356381893812
3559.4500000000003,1133.6352133869564,79.66364786613043
3559.5,1133.626640631972,79.66373359368028
3559.55,1133.617899974945,79.66382100025055
3559.6000000000004,1133.6089915495036,79.66391008450496
3559.65,1133.5999154891983,79.66400084510802
3559.7000000000003,1133.5919115930697,79.6640808840693
3559.75,1133.5840057199487,79.66415994280051
3559.8,1133.5759314157995,79.664240685842
3559.8500000000004,1133.5678947479983,79.66432105252002
3559.9,1133.5596897670882,79.66440310232912
3559.9500000000003,1133.5513166069388,79.66448683393061
3560.0,1133.5427754013394,79.6645722459866
3560.05,1133.5340662840003,79.66465933716
3560.1000000000004,1133.5254863042492,79.6647451369575
3560.15,1133.5167384617241,79.66483261538276
3560.2000000000003,1133.5078228900159,79.66492177109984
3560.25,1133.4987397226405,79.6650126027736
3560.3,1133.4900374859021,79.66509962514098
3560.3500000000004,1133.481167506541,79.66518832493459
3560.4,1133.4721299180655,79.66527870081934
3560.4500000000003,1133.4629248539056,79.66537075146094
3560.5,1133.4535524474113,79.66546447552588
