neuron_id,spike_time
3,1713.2500000000005 ms
3,1735.2000000000003 ms
3,1757.1500000000005 ms
3,1757.4500000000007 ms
3,1764.8500000000004 ms
3,1766.7000000000007 ms
3,1780.0500000000002 ms
3,1786.2500000000005 ms
3,1788.7500000000005 ms
3,1805.8500000000004 ms
3,1807.5500000000002 ms
3,1810.6500000000005 ms
3,1827.9500000000003 ms
3,1836.1000000000004 ms
3,1839.3500000000004 ms
3,1851.3500000000004 ms
3,1856.5000000000005 ms
3,1871.3000000000006 ms
3,1880.15 ms
3,1904.15 ms
3,1906.5500000000006 ms
3,1923.15 ms
3,1928.8000000000006 ms
3,1944.0500000000006 ms
3,1955.1000000000004 ms
3,1973.3000000000002 ms
3,1991.8000000000002 ms
3,1996.6000000000004 ms
3,2010.9000000000005 ms
3,2046.9500000000003 ms
3,2048.3500000000004 ms
3,2054.3500000000004 ms
3,2075.25 ms
3,2077.8500000000004 ms
3,2081.8 ms
3,2090.1000000000004 ms
3,2106.6500000000005 ms
3,2125.3500000000004 ms
3,2126.8 ms
3,2130.2 ms
3,2133.8500000000004 ms
3,2140.4500000000007 ms
3,2156.3500000000004 ms
3,2167.5 ms
3,2167.9000000000005 ms
3,2189.3 ms
3,2191.4500000000007 ms
3,2202.300000000001 ms
3,2203.5 ms
3,2217.8500000000004 ms
3,2236.4500000000007 ms
3,2237.6499999999996 ms
3,2239.05 ms
3,2249.95 ms
3,2259.250000000001 ms
3,2262.9000000000005 ms
3,2277.3 ms
3,2286.1500000000005 ms
3,2297.250000000001 ms
3,2306.1000000000004 ms
3,2308.25 ms
3,2315.75 ms
3,2317.9000000000005 ms
3,2334.1500000000005 ms
3,2342.750000000001 ms
3,2356.3500000000004 ms
3,2357.6000000000004 ms
3,2392.3 ms
3,2392.7 ms
3,2405.55 ms
3,2430.4000000000005 ms
3,2443.55 ms
3,2443.7 ms
3,2474.8 ms
3,2534.6500000000005 ms
3,2548.0999999999995 ms
3,2574.6500000000005 ms
3,2589.3499999999995 ms
3,2612.6500000000005 ms
3,2613.4000000000005 ms
3,2613.5 ms
3,2636.55 ms
3,2639.9000000000005 ms
3,2677.05 ms
3,2679.3500000000004 ms
3,2681.7000000000007 ms
3,2686.75 ms
3,2695.3500000000004 ms
3,2697.7000000000007 ms
3,2703.3999999999996 ms
3,2733.25 ms
3,2734.45 ms
3,2752.3499999999995 ms
3,2757.95 ms
3,2758.3999999999996 ms
3,2800.6499999999996 ms
3,2802.25 ms
3,2805.2999999999993 ms
3,2807.6000000000004 ms
3,2828.1000000000004 ms
3,2844.6499999999996 ms
3,2848.8500000000004 ms
3,2856.8500000000004 ms
3,2859.7999999999993 ms
3,2873.25 ms
3,2873.3999999999996 ms
3,2879.0499999999993 ms
3,2883.0499999999993 ms
3,2891.0499999999993 ms
3,2902.5 ms
3,2904.949999999999 ms
3,2922.949999999999 ms
3,2924.5499999999993 ms
3,2930.449999999999 ms
3,2940.0 ms
3,2969.2999999999993 ms
3,2969.6000000000004 ms
3,2973.75 ms
3,2999.1499999999996 ms
3,3009.4500000000007 ms
3,3009.55 ms
3,3030.7 ms
3,3050.750000000001 ms
3,3057.9000000000005 ms
3,3072.8500000000004 ms
3,3126.0 ms
3,3127.1500000000005 ms
3,3154.4000000000005 ms
3,3154.9000000000005 ms
3,3169.3 ms
3,3207.750000000001 ms
3,3218.95 ms
3,3220.3 ms
3,3220.5 ms
3,3248.1000000000004 ms
3,3252.0499999999993 ms
3,3254.6000000000004 ms
3,3274.6000000000004 ms
3,3276.1000000000004 ms
3,3285.2 ms
3,3287.1499999999996 ms
3,3299.0 ms
3,3307.699999999999 ms
3,3312.199999999999 ms
3,3318.5499999999993 ms
3,3322.2999999999993 ms
3,3343.2999999999993 ms
3,3349.499999999999 ms
3,3354.0999999999995 ms
3,3389.1499999999987 ms
3,3391.749999999999 ms
3,3405.7999999999993 ms
3,3422.2999999999993 ms
3,3432.7999999999993 ms
3,3435.449999999999 ms
3,3457.1499999999996 ms
3,3461.7999999999993 ms
3,3465.8999999999996 ms
3,3475.5499999999993 ms
3,3490.449999999999 ms
3,3490.6499999999996 ms
3,3498.7999999999993 ms
3,3514.499999999999 ms
3,3516.6499999999987 ms
3,3521.45 ms
3,3524.249999999999 ms
3,3526.2 ms
3,3530.8499999999995 ms
3,3533.45 ms
3,3544.749999999999 ms
3,3547.95 ms
3,3555.749999999999 ms
3,3615.749999999999 ms
3,3622.3999999999996 ms
3,3638.2 ms
3,3651.0999999999995 ms
3,3651.3 ms
3,3668.55 ms
3,3711.7 ms
3,3715.6499999999996 ms
3,3724.0499999999993 ms
3,3752.1000000000004 ms
3,3755.6499999999996 ms
3,3759.25 ms
3,3793.6000000000004 ms
3,3795.6000000000004 ms
3,3805.75 ms
3,3808.3 ms
3,3808.5 ms
3,3815.2 ms
3,3826.55 ms
3,3847.8 ms
3,3860.3 ms
3,3866.0999999999995 ms
3,3870.0 ms
3,3889.25 ms
3,3900.25 ms
3,3904.6499999999996 ms
3,3923.8 ms
3,3931.7 ms
3,3935.45 ms
3,3945.3500000000004 ms
3,3953.2000000000007 ms
3,3961.5 ms
3,3966.2000000000007 ms
3,3970.1000000000004 ms
3,3971.1500000000005 ms
3,3971.4500000000007 ms
3,3973.050000000001 ms
3,3976.6000000000004 ms
3,3986.800000000001 ms
3,3991.050000000001 ms
3,3991.4000000000005 ms
3,3998.55 ms
4,13.700000000000001 ms
4,26.15 ms
4,31.6 ms
4,41.65 ms
4,53.50000000000001 ms
4,63.800000000000004 ms
4,101.0 ms
4,113.40000000000003 ms
4,123.70000000000002 ms
4,126.00000000000003 ms
4,129.5 ms
4,133.5 ms
4,165.64999999999998 ms
4,174.64999999999998 ms
4,199.89999999999998 ms
4,218.39999999999998 ms
4,239.5 ms
4,241.14999999999998 ms
4,242.39999999999998 ms
4,266.35 ms
4,266.75 ms
4,277.29999999999995 ms
4,279.5 ms
4,300.85 ms
4,314.1 ms
4,391.5 ms
4,398.95000000000005 ms
4,401.25 ms
4,406.54999999999995 ms
4,406.70000000000005 ms
4,407.5 ms
4,416.45000000000005 ms
4,422.65 ms
4,427.15 ms
4,435.44999999999993 ms
4,439.55000000000007 ms
4,442.35 ms
4,444.1 ms
4,456.30000000000007 ms
4,484.6 ms
4,487.6 ms
4,510.6 ms
4,524.2000000000002 ms
4,529.7500000000001 ms
4,587.15 ms
4,610.9 ms
4,631.5000000000001 ms
4,632.9 ms
4,666.2500000000001 ms
4,704.7499999999999 ms
4,708.1 ms
4,711.2000000000002 ms
4,713.0000000000001 ms
4,723.4 ms
4,723.7999999999998 ms
4,726.7499999999999 ms
4,732.4 ms
4,738.5000000000001 ms
4,744.4500000000002 ms
4,751.5000000000001 ms
4,755.85 ms
4,758.8000000000001 ms
4,765.8000000000001 ms
4,766.8000000000001 ms
4,774.6999999999999 ms
4,809.4999999999999 ms
4,814.0000000000001 ms
4,828.2000000000002 ms
4,847.7500000000001 ms
4,849.2000000000002 ms
4,856.9000000000002 ms
4,857.6000000000003 ms
4,861.1 ms
4,877.9 ms
4,903.3000000000001 ms
4,935.0500000000001 ms
4,954.6 ms
4,996.85 ms
4,1003.6 ms
4,1036.4 ms
4,1043.65 ms
4,1107.25 ms
4,1114.15 ms
4,1116.15 ms
4,1154.5500000000002 ms
4,1156.7000000000003 ms
4,1165.3500000000004 ms
4,1182.1500000000005 ms
4,1190.2000000000003 ms
4,1191.8000000000002 ms
4,1192.0500000000002 ms
4,1199.4 ms
4,1219.1 ms
4,1241.2500000000005 ms
4,1264.35 ms
4,1275.35 ms
4,1278.1 ms
4,1279.7000000000003 ms
4,1286.7999999999997 ms
4,1295.7000000000003 ms
4,1322.75 ms
4,1323.65 ms
4,1327.9500000000003 ms
4,1339.25 ms
4,1366.5 ms
4,1383.3000000000002 ms
4,1383.5500000000002 ms
4,1400.1499999999996 ms
4,1408.0500000000002 ms
4,1417.0500000000002 ms
4,1439.85 ms
4,1444.25 ms
4,1446.9 ms
4,1453.9500000000003 ms
4,1469.4 ms
4,1477.65 ms
4,1480.3000000000002 ms
4,1494.4500000000003 ms
4,1495.4 ms
4,1502.3500000000004 ms
4,1504.7500000000005 ms
4,1527.6500000000005 ms
4,1531.5500000000006 ms
4,1548.8000000000006 ms
4,1558.8000000000006 ms
4,1567.7000000000007 ms
4,1583.8500000000008 ms
4,1599.650000000001 ms
4,1613.4500000000007 ms
4,1623.000000000001 ms
4,1648.6500000000005 ms
4,1656.1000000000008 ms
4,1659.1000000000008 ms
4,1666.1000000000008 ms
4,1701.250000000001 ms
4,1727.3500000000008 ms
4,1739.7000000000007 ms
4,1756.8000000000006 ms
4,1771.0000000000005 ms
4,1772.2500000000005 ms
4,1804.650000000001 ms
4,1809.650000000001 ms
4,1819.900000000001 ms
4,1823.9500000000007 ms
4,1832.3500000000008 ms
4,1832.6000000000008 ms
4,1836.000000000001 ms
4,1859.650000000001 ms
4,1879.300000000001 ms
4,1889.400000000001 ms
4,1890.000000000001 ms
4,1905.300000000001 ms
4,1913.2000000000007 ms
4,1926.650000000001 ms
4,1934.1000000000008 ms
4,1952.2000000000012 ms
4,1988.1000000000008 ms
4,1991.1000000000008 ms
4,1996.800000000001 ms
4,1997.3500000000013 ms
4,2018.250000000001 ms
4,2021.550000000001 ms
4,2026.6000000000013 ms
4,2026.900000000001 ms
4,2083.2500000000005 ms
4,2095.100000000001 ms
4,2135.900000000001 ms
4,2144.200000000001 ms
4,2154.400000000001 ms
4,2171.150000000001 ms
4,2189.5000000000005 ms
4,2193.650000000001 ms
4,2194.200000000001 ms
4,2217.450000000001 ms
4,2233.7500000000014 ms
4,2249.650000000002 ms
4,2256.2500000000014 ms
4,2262.700000000001 ms
4,2286.900000000001 ms
4,2293.5000000000005 ms
4,2294.9500000000003 ms
4,2295.450000000001 ms
4,2307.5000000000014 ms
4,2309.400000000001 ms
4,2313.100000000001 ms
4,2331.2000000000003 ms
4,2342.200000000001 ms
4,2345.7000000000003 ms
4,2352.9 ms
4,2366.5500000000006 ms
4,2386.15 ms
4,2397.2000000000003 ms
4,2423.350000000001 ms
4,2449.900000000001 ms
4,2453.0500000000015 ms
4,2455.150000000001 ms
4,2521.950000000001 ms
4,2559.3500000000017 ms
4,2570.2500000000014 ms
4,2574.650000000002 ms
4,2599.5500000000015 ms
4,2610.0500000000015 ms
4,2612.900000000001 ms
4,2613.5500000000015 ms
4,2622.150000000001 ms
4,2653.950000000001 ms
4,2674.3500000000017 ms
4,2716.8000000000015 ms
4,2722.950000000002 ms
4,2738.3000000000015 ms
4,2751.450000000002 ms
4,2751.5500000000015 ms
4,2761.900000000001 ms
4,2768.2500000000014 ms
4,2781.5000000000014 ms
4,2781.900000000002 ms
4,2799.400000000001 ms
4,2811.850000000001 ms
4,2813.200000000001 ms
4,2815.950000000001 ms
4,2823.400000000001 ms
4,2829.100000000001 ms
4,2879.150000000001 ms
4,2886.650000000001 ms
4,2898.5000000000005 ms
4,2901.900000000001 ms
4,2905.850000000001 ms
4,2918.3000000000006 ms
4,2931.8000000000006 ms
4,2939.9 ms
4,2943.2500000000005 ms
4,2973.650000000001 ms
4,2977.65 ms
4,2987.650000000001 ms
4,2989.850000000001 ms
4,3001.5000000000005 ms
4,3007.2000000000003 ms
4,3026.2500000000005 ms
4,3065.1 ms
4,3094.9500000000003 ms
4,3107.0499999999997 ms
4,3112.4500000000003 ms
4,3133.5000000000005 ms
4,3135.85 ms
4,3145.2500000000005 ms
4,3176.5500000000006 ms
4,3177.850000000001 ms
4,3180.400000000001 ms
4,3200.8000000000015 ms
4,3205.2500000000014 ms
4,3210.950000000001 ms
4,3241.2500000000014 ms
4,3246.700000000001 ms
4,3258.0000000000014 ms
4,3274.7500000000005 ms
4,3326.4500000000003 ms
4,3343.200000000001 ms
4,3348.2500000000014 ms
4,3350.450000000001 ms
4,3355.5000000000014 ms
4,3362.400000000001 ms
4,3369.200000000001 ms
4,3369.900000000001 ms
4,3379.900000000001 ms
4,3392.5500000000015 ms
4,3399.7500000000014 ms
4,3407.5500000000015 ms
4,3420.2500000000014 ms
4,3429.0000000000005 ms
4,3437.150000000001 ms
4,3444.950000000001 ms
4,3446.2500000000014 ms
4,3451.7500000000014 ms
4,3454.0000000000014 ms
4,3460.900000000002 ms
4,3467.6000000000017 ms
4,3469.3000000000015 ms
4,3471.0000000000014 ms
4,3471.600000000001 ms
4,3538.350000000001 ms
4,3554.2500000000014 ms
4,3571.5500000000015 ms
4,3589.900000000001 ms
4,3594.400000000001 ms
4,3596.850000000001 ms
4,3603.0500000000006 ms
4,3614.350000000001 ms
4,3628.850000000001 ms
4,3640.350000000001 ms
4,3647.100000000001 ms
4,3692.7000000000003 ms
4,3695.4 ms
4,3716.0000000000005 ms
4,3719.85 ms
4,3725.600000000001 ms
4,3730.6 ms
4,3767.850000000001 ms
4,3793.2500000000005 ms
4,3816.4500000000003 ms
4,3821.2500000000005 ms
4,3826.5000000000005 ms
4,3841.0000000000005 ms
4,3844.900000000001 ms
4,3850.200000000001 ms
4,3859.9500000000003 ms
4,3917.2500000000005 ms
4,3923.9500000000003 ms
4,3953.700000000001 ms
4,3972.850000000001 ms
4,3993.0500000000006 ms
4,3997.700000000001 ms
5,13.200000000000001 ms
5,13.750000000000002 ms
5,34.150000000000006 ms
5,41.25 ms
5,45.30000000000001 ms
5,67.7 ms
5,85.99999999999999 ms
5,89.25000000000001 ms
5,107.90000000000002 ms
5,109.7 ms
5,110.60000000000001 ms
5,125.14999999999999 ms
5,155.55 ms
5,173.2 ms
5,181.3 ms
5,263.35 ms
5,278.1 ms
5,294.25 ms
5,297.0 ms
5,298.79999999999995 ms
5,306.25 ms
5,325.29999999999995 ms
5,328.9000000000001 ms
5,336.85 ms
5,356.15 ms
5,362.1 ms
5,373.55000000000007 ms
5,409.80000000000007 ms
5,413.05000000000007 ms
5,423.65 ms
5,438.0000000000001 ms
5,443.1 ms
5,463.35 ms
5,475.80000000000007 ms
5,489.9000000000001 ms
5,497.05000000000007 ms
5,498.45000000000005 ms
5,532.8500000000001 ms
5,558.5 ms
5,599.55 ms
5,606.6499999999999 ms
5,613.6000000000001 ms
5,615.6499999999999 ms
5,622.3500000000001 ms
5,623.3 ms
5,633.1500000000001 ms
5,639.8500000000001 ms
5,643.3000000000002 ms
5,650.7000000000003 ms
5,654.1000000000001 ms
5,672.0000000000002 ms
5,689.6000000000001 ms
5,722.5500000000002 ms
5,751.7000000000003 ms
5,758.6500000000001 ms
5,765.9000000000001 ms
5,779.2000000000003 ms
5,786.9500000000003 ms
5,789.0500000000002 ms
5,824.0500000000002 ms
5,830.8000000000002 ms
5,836.1500000000001 ms
5,850.8500000000004 ms
5,875.3500000000004 ms
5,892.0500000000002 ms
5,897.7000000000003 ms
5,903.0000000000002 ms
5,925.7500000000002 ms
5,926.4500000000003 ms
5,942.0500000000002 ms
5,956.6000000000004 ms
5,990.1500000000001 ms
5,991.3500000000004 ms
5,1000.7000000000003 ms
5,1013.0000000000002 ms
5,1013.3500000000001 ms
5,1017.8000000000004 ms
5,1018.0500000000004 ms
5,1019.1000000000001 ms
5,1031.3500000000006 ms
5,1037.8000000000004 ms
5,1054.6500000000003 ms
5,1067.95 ms
5,1081.9000000000003 ms
5,1138.7500000000002 ms
5,1140.7000000000005 ms
5,1143.7 ms
5,1149.2500000000002 ms
5,1179.7000000000005 ms
5,1196.2500000000002 ms
5,1218.1500000000003 ms
5,1222.3000000000004 ms
5,1275.3500000000001 ms
5,1275.6000000000006 ms
5,1282.5500000000004 ms
5,1292.4000000000003 ms
5,1293.2 ms
5,1327.6000000000001 ms
5,1335.1500000000003 ms
5,1344.3000000000004 ms
5,1392.2000000000005 ms
5,1398.7000000000005 ms
5,1402.9500000000005 ms
5,1404.3000000000004 ms
5,1440.8000000000004 ms
5,1453.8500000000001 ms
5,1462.6500000000003 ms
5,1473.0000000000002 ms
5,1475.05 ms
5,1483.8000000000004 ms
5,1505.8500000000001 ms
5,1507.8500000000001 ms
5,1521.8999999999999 ms
5,1528.05 ms
5,1532.7500000000002 ms
5,1536.5000000000002 ms
5,1543.3500000000001 ms
5,1548.5000000000002 ms
5,1554.55 ms
5,1562.7500000000002 ms
5,1577.9500000000005 ms
5,1580.5500000000004 ms
5,1595.2500000000002 ms
5,1600.9000000000003 ms
5,1626.6500000000003 ms
5,1630.2 ms
5,1634.7000000000005 ms
5,1639.5000000000002 ms
5,1651.9500000000005 ms
5,1658.4000000000003 ms
5,1705.7 ms
5,1733.1000000000001 ms
5,1737.0500000000004 ms
5,1757.0000000000007 ms
5,1786.3500000000006 ms
5,1795.8500000000001 ms
5,1796.2 ms
5,1813.3 ms
5,1826.1000000000001 ms
5,1831.8000000000004 ms
5,1840.1000000000001 ms
5,1875.6000000000001 ms
5,1911.2 ms
5,1923.95 ms
5,1932.45 ms
5,1936.7499999999998 ms
5,1945.0000000000002 ms
5,2000.2499999999998 ms
5,2009.2500000000002 ms
5,2017.8500000000001 ms
5,2019.7 ms
5,2026.8999999999999 ms
5,2026.9999999999998 ms
5,2032.6499999999999 ms
5,2059.0 ms
5,2059.55 ms
5,2064.8 ms
5,2079.55 ms
5,2096.8500000000004 ms
5,2101.8500000000004 ms
5,2180.3500000000004 ms
5,2203.75 ms
5,2213.1500000000005 ms
5,2235.250000000001 ms
5,2252.500000000001 ms
5,2260.8500000000004 ms
5,2264.9500000000007 ms
5,2273.75 ms
5,2296.0 ms
5,2317.3500000000004 ms
5,2334.1500000000005 ms
5,2356.4000000000005 ms
5,2365.1000000000004 ms
5,2367.0 ms
5,2374.1000000000004 ms
5,2388.3 ms
5,2441.25 ms
5,2443.95 ms
5,2445.25 ms
5,2453.8999999999996 ms
5,2480.8500000000004 ms
5,2489.45 ms
5,2499.3499999999995 ms
5,2504.2 ms
5,2506.2 ms
5,2511.3 ms
5,2519.2 ms
5,2522.75 ms
5,2547.2 ms
5,2596.0 ms
5,2600.75 ms
5,2601.8999999999996 ms
5,2630.2000000000007 ms
5,2646.25 ms
5,2661.800000000001 ms
5,2674.3500000000004 ms
5,2676.750000000001 ms
5,2677.250000000001 ms
5,2685.500000000001 ms
5,2689.800000000001 ms
5,2715.9000000000015 ms
5,2718.4000000000015 ms
5,2724.750000000001 ms
5,2730.4500000000007 ms
5,2751.500000000001 ms
5,2753.4500000000007 ms
5,2776.250000000001 ms
5,2786.2000000000007 ms
5,2791.000000000001 ms
5,2795.9500000000007 ms
5,2799.8500000000004 ms
5,2808.750000000001 ms
5,2841.800000000001 ms
5,2844.300000000001 ms
5,2847.550000000001 ms
5,2855.300000000001 ms
5,2891.7000000000007 ms
5,2928.6000000000013 ms
5,2942.4500000000016 ms
5,2959.4000000000005 ms
5,2962.250000000001 ms
5,2964.8500000000013 ms
5,2971.000000000001 ms
5,3030.4000000000005 ms
5,3031.250000000001 ms
5,3039.7000000000007 ms
5,3041.1500000000005 ms
5,3050.7000000000007 ms
5,3053.6500000000005 ms
5,3055.500000000001 ms
5,3055.750000000001 ms
5,3076.1000000000004 ms
5,3088.9000000000005 ms
5,3099.6000000000004 ms
5,3104.0 ms
5,3113.25 ms
5,3137.2000000000007 ms
5,3165.55 ms
5,3196.45 ms
5,3200.1500000000005 ms
5,3224.45 ms
5,3227.8500000000004 ms
5,3253.7000000000007 ms
5,3258.8 ms
5,3259.8500000000004 ms
5,3272.9500000000007 ms
5,3273.8 ms
5,3277.4000000000005 ms
5,3284.3 ms
5,3326.25 ms
5,3356.8500000000004 ms
5,3360.8500000000004 ms
5,3365.75 ms
5,3381.2 ms
5,3392.3999999999996 ms
5,3408.7999999999993 ms
5,3410.6000000000004 ms
5,3416.6000000000004 ms
5,3417.1000000000004 ms
5,3427.95 ms
5,3452.95 ms
5,3458.05 ms
5,3458.3499999999995 ms
5,3472.0 ms
5,3488.1000000000004 ms
5,3491.5 ms
5,3497.5 ms
5,3501.0 ms
5,3515.05 ms
5,3521.6500000000005 ms
5,3527.25 ms
5,3533.3500000000004 ms
5,3537.3500000000004 ms
5,3556.8500000000004 ms
5,3561.8500000000004 ms
5,3571.5499999999993 ms
5,3583.0 ms
5,3597.5 ms
5,3611.5 ms
5,3623.3499999999995 ms
5,3662.45 ms
5,3668.8499999999995 ms
5,3671.6499999999996 ms
5,3703.0999999999995 ms
5,3713.8999999999996 ms
5,3733.1499999999996 ms
5,3738.0499999999993 ms
5,3747.0 ms
5,3764.699999999999 ms
5,3775.75 ms
5,3783.75 ms
5,3787.3999999999996 ms
5,3793.5 ms
5,3814.75 ms
5,3817.0499999999993 ms
5,3837.8500000000004 ms
5,3838.7999999999993 ms
5,3846.3999999999996 ms
5,3904.5499999999993 ms
5,3923.5 ms
5,3930.449999999999 ms
5,3947.5 ms
5,3955.0999999999995 ms
5,3973.3499999999995 ms
5,3987.749999999999 ms
5,3994.05 ms
5,3994.95 ms
5,3999.0 ms
6,9.05 ms
6,14.95 ms
6,20.150000000000002 ms
6,23.500000000000004 ms
6,56.30000000000001 ms
6,67.9 ms
6,86.30000000000001 ms
6,95.75 ms
6,101.15000000000003 ms
6,102.40000000000003 ms
6,103.30000000000001 ms
6,106.70000000000005 ms
6,121.05000000000004 ms
6,159.75000000000003 ms
6,171.50000000000009 ms
6,173.60000000000005 ms
6,178.95000000000002 ms
6,185.25000000000003 ms
6,190.95000000000002 ms
6,198.10000000000005 ms
6,215.50000000000009 ms
6,238.60000000000005 ms
6,245.60000000000005 ms
6,264.80000000000007 ms
6,270.2500000000001 ms
6,271.35 ms
6,273.85 ms
6,279.0000000000001 ms
6,285.2500000000001 ms
6,292.6 ms
6,299.9000000000001 ms
6,300.95000000000005 ms
6,308.1500000000001 ms
6,332.5000000000001 ms
6,349.2500000000001 ms
6,354.20000000000016 ms
6,398.30000000000007 ms
6,425.05000000000007 ms
6,429.85000000000014 ms
6,430.1500000000001 ms
6,435.1500000000001 ms
6,456.3000000000002 ms
6,470.1500000000001 ms
6,474.35000000000014 ms
6,483.85000000000014 ms
6,486.10000000000014 ms
6,498.0500000000002 ms
6,500.8000000000002 ms
6,502.60000000000014 ms
6,526.6500000000001 ms
6,530.6000000000001 ms
6,531.3500000000001 ms
6,533.2500000000002 ms
6,574.45 ms
6,608.7 ms
6,612.1500000000003 ms
6,612.7500000000002 ms
6,613.9500000000003 ms
6,672.0500000000002 ms
6,690.3500000000004 ms
6,693.5500000000002 ms
6,713.1500000000003 ms
6,739.7500000000002 ms
6,750.8500000000004 ms
6,765.7500000000005 ms
6,775.4500000000003 ms
6,776.8000000000004 ms
6,798.4000000000003 ms
6,811.5500000000004 ms
6,816.0500000000004 ms
6,817.3000000000004 ms
6,822.4000000000003 ms
6,839.7000000000005 ms
6,854.8500000000004 ms
6,862.1000000000004 ms
6,872.5000000000005 ms
6,875.3500000000004 ms
6,876.0500000000004 ms
6,884.6500000000003 ms
6,894.8000000000004 ms
6,943.6500000000003 ms
6,963.3000000000004 ms
6,967.6500000000003 ms
6,972.4500000000005 ms
6,973.5000000000002 ms
6,977.2500000000002 ms
6,983.2000000000005 ms
6,1010.6500000000003 ms
6,1028.4500000000005 ms
6,1047.0000000000002 ms
6,1135.6500000000003 ms
6,1137.1500000000008 ms
6,1165.2000000000005 ms
6,1165.3000000000004 ms
6,1166.1000000000001 ms
6,1174.45 ms
6,1180.8500000000001 ms
6,1196.4000000000003 ms
6,1210.8500000000006 ms
6,1214.6500000000003 ms
6,1237.95 ms
6,1240.9500000000005 ms
6,1246.0000000000002 ms
6,1249.3 ms
6,1261.8500000000001 ms
6,1272.8999999999999 ms
6,1273.3500000000001 ms
6,1273.5000000000002 ms
6,1303.4500000000005 ms
6,1304.3000000000004 ms
6,1309.1000000000001 ms
6,1342.1000000000001 ms
6,1343.7 ms
6,1354.95 ms
6,1356.6500000000003 ms
6,1382.8999999999999 ms
6,1396.45 ms
6,1396.7 ms
6,1409.45 ms
6,1415.1000000000001 ms
6,1417.6499999999999 ms
6,1445.45 ms
6,1448.05 ms
6,1495.05 ms
6,1512.45 ms
6,1515.2 ms
6,1541.3500000000001 ms
6,1542.5000000000002 ms
6,1553.8 ms
6,1592.1000000000001 ms
6,1613.1499999999999 ms
6,1633.05 ms
6,1638.5000000000002 ms
6,1655.9500000000005 ms
6,1664.6000000000006 ms
6,1680.9000000000003 ms
6,1682.7500000000002 ms
6,1718.55 ms
6,1733.8000000000004 ms
6,1742.7000000000005 ms
6,1745.2 ms
6,1746.3500000000001 ms
6,1747.0000000000002 ms
6,1748.4500000000005 ms
6,1789.5500000000004 ms
6,1795.5000000000007 ms
6,1804.4000000000008 ms
6,1830.6500000000003 ms
6,1835.9000000000008 ms
6,1880.9000000000003 ms
6,1886.8500000000006 ms
6,1899.5000000000007 ms
6,1903.8000000000004 ms
6,1905.1500000000003 ms
6,1906.9000000000008 ms
6,1908.8500000000006 ms
6,1918.2500000000007 ms
6,1921.5500000000004 ms
6,1955.1000000000006 ms
6,1976.0000000000007 ms
6,1992.5000000000007 ms
6,2053.000000000001 ms
6,2055.6500000000005 ms
6,2056.2000000000016 ms
6,2060.1000000000013 ms
6,2106.6500000000015 ms
6,2130.050000000001 ms
6,2141.000000000002 ms
6,2146.750000000002 ms
6,2153.1000000000013 ms
6,2159.7000000000016 ms
6,2172.4000000000005 ms
6,2191.2000000000016 ms
6,2209.4000000000005 ms
6,2236.7000000000016 ms
6,2238.1500000000005 ms
6,2243.500000000001 ms
6,2244.6000000000013 ms
6,2263.6500000000005 ms
6,2278.2000000000016 ms
6,2278.9000000000005 ms
6,2279.800000000001 ms
6,2296.800000000001 ms
6,2299.550000000001 ms
6,2310.2000000000007 ms
6,2315.750000000002 ms
6,2353.000000000002 ms
6,2355.050000000001 ms
6,2378.000000000002 ms
6,2384.7000000000007 ms
6,2386.8500000000013 ms
6,2387.1500000000015 ms
6,2412.6500000000015 ms
6,2427.750000000002 ms
6,2436.9500000000007 ms
6,2442.3500000000013 ms
6,2460.1500000000015 ms
6,2462.6500000000015 ms
