neuron_id,spike_time
3,1926.650000000001 ms
3,1930.2500000000005 ms
3,1930.400000000001 ms
3,1936.2500000000005 ms
3,1938.900000000001 ms
3,1952.0500000000006 ms
3,1987.500000000001 ms
3,1993.050000000001 ms
3,2005.6000000000008 ms
3,2014.8000000000006 ms
3,2024.6000000000008 ms
3,2034.150000000001 ms
3,2053.9500000000007 ms
3,2082.4500000000007 ms
3,2089.8500000000004 ms
3,2096.000000000001 ms
3,2109.6500000000005 ms
3,2135.750000000001 ms
3,2136.3500000000013 ms
3,2166.2000000000007 ms
3,2177.800000000001 ms
3,2198.0 ms
3,2205.1000000000004 ms
3,2217.8500000000004 ms
3,2248.5 ms
3,2282.3500000000004 ms
3,2284.9000000000005 ms
3,2285.9500000000007 ms
3,2290.050000000001 ms
3,2308.6000000000004 ms
3,2309.000000000001 ms
3,2328.7000000000007 ms
3,2338.7000000000007 ms
3,2354.4500000000007 ms
3,2365.750000000001 ms
3,2375.550000000001 ms
3,2386.6000000000013 ms
3,2396.550000000001 ms
3,2439.9500000000007 ms
3,2449.6000000000013 ms
3,2472.000000000001 ms
3,2487.3500000000013 ms
3,2492.7000000000016 ms
3,2508.800000000001 ms
3,2523.250000000001 ms
3,2529.250000000001 ms
3,2532.7000000000007 ms
3,2532.9000000000005 ms
3,2577.2000000000007 ms
3,2589.300000000001 ms
3,2600.9000000000005 ms
3,2624.9500000000007 ms
3,2638.1000000000004 ms
3,2649.1000000000004 ms
3,2659.800000000001 ms
3,2666.1000000000004 ms
3,2673.9000000000015 ms
3,2689.050000000001 ms
3,2690.050000000001 ms
3,2717.750000000001 ms
3,2731.000000000001 ms
3,2746.6500000000005 ms
3,2755.9500000000016 ms
3,2764.750000000001 ms
3,2771.2000000000016 ms
3,2791.4500000000016 ms
3,2806.750000000001 ms
3,2826.3500000000013 ms
3,2842.1500000000015 ms
3,2845.1500000000015 ms
3,2859.250000000002 ms
3,2869.550000000001 ms
3,2880.6500000000015 ms
3,2892.7000000000016 ms
3,2905.050000000002 ms
3,2909.250000000001 ms
3,2910.3500000000013 ms
3,2931.3500000000013 ms
3,2937.7000000000016 ms
3,2940.550000000001 ms
3,2945.000000000001 ms
3,2947.3500000000013 ms
3,2957.1000000000013 ms
3,2958.8 ms
3,2998.000000000001 ms
3,3006.4000000000005 ms
3,3009.2000000000007 ms
3,3024.4500000000007 ms
3,3029.500000000001 ms
3,3044.2000000000007 ms
3,3047.1000000000004 ms
3,3062.2000000000007 ms
3,3079.500000000001 ms
3,3080.800000000001 ms
3,3083.550000000001 ms
3,3108.000000000001 ms
3,3112.050000000001 ms
3,3136.550000000001 ms
3,3144.000000000001 ms
3,3157.550000000001 ms
3,3164.1000000000013 ms
3,3198.250000000001 ms
3,3202.6500000000015 ms
3,3217.050000000001 ms
3,3241.250000000002 ms
3,3255.6000000000013 ms
3,3265.1500000000015 ms
3,3270.8500000000013 ms
3,3288.500000000001 ms
3,3289.500000000001 ms
3,3307.7000000000016 ms
3,3310.000000000001 ms
3,3324.8500000000013 ms
3,3336.6000000000013 ms
3,3339.250000000001 ms
3,3347.7000000000016 ms
3,3353.1500000000005 ms
3,3357.2000000000016 ms
3,3359.550000000001 ms
3,3374.1500000000015 ms
3,3393.550000000001 ms
3,3397.9500000000007 ms
3,3431.2000000000007 ms
3,3433.8500000000013 ms
3,3434.8500000000013 ms
3,3439.250000000001 ms
3,3457.6000000000013 ms
3,3463.8500000000013 ms
3,3477.750000000001 ms
3,3517.050000000002 ms
3,3519.000000000001 ms
3,3524.8500000000013 ms
3,3531.1500000000015 ms
3,3531.6000000000013 ms
3,3554.9000000000015 ms
3,3579.9000000000015 ms
3,3599.550000000001 ms
3,3614.550000000001 ms
3,3622.000000000002 ms
3,3623.4000000000015 ms
3,3661.9500000000016 ms
3,3663.550000000002 ms
3,3664.6500000000015 ms
3,3668.050000000001 ms
3,3669.050000000001 ms
3,3671.9500000000016 ms
3,3689.000000000002 ms
3,3703.300000000002 ms
3,3715.300000000002 ms
3,3743.050000000002 ms
3,3752.2000000000016 ms
3,3758.100000000002 ms
3,3765.000000000002 ms
3,3770.550000000003 ms
3,3803.250000000002 ms
3,3807.750000000002 ms
3,3808.850000000002 ms
3,3846.1500000000024 ms
3,3859.350000000002 ms
3,3863.2000000000025 ms
3,3871.6500000000015 ms
3,3877.600000000002 ms
3,3897.9000000000015 ms
3,3917.9500000000025 ms
3,3936.350000000002 ms
3,3943.250000000002 ms
3,3943.6500000000024 ms
3,3949.850000000002 ms
3,3954.300000000002 ms
3,3981.500000000002 ms
3,3983.4500000000016 ms
3,3999.1500000000015 ms
4,9.8 ms
4,27.900000000000002 ms
4,53.650000000000006 ms
4,54.30000000000001 ms
4,56.80000000000001 ms
4,62.80000000000001 ms
4,82.5 ms
4,84.1 ms
4,103.44999999999999 ms
4,106.89999999999998 ms
4,113.75 ms
4,114.69999999999999 ms
4,133.25 ms
4,133.8 ms
4,152.55 ms
4,157.95 ms
4,161.55 ms
4,165.95 ms
4,195.15000000000003 ms
4,200.45000000000005 ms
4,210.60000000000002 ms
4,230.10000000000002 ms
4,230.70000000000005 ms
4,235.00000000000006 ms
4,236.10000000000008 ms
4,240.35000000000008 ms
4,243.70000000000005 ms
4,248.25000000000006 ms
4,256.55000000000007 ms
4,260.95000000000005 ms
4,272.9000000000001 ms
4,273.0 ms
4,281.6500000000001 ms
4,285.20000000000005 ms
4,288.0 ms
4,289.85000000000014 ms
4,293.0 ms
4,297.10000000000014 ms
4,299.85000000000014 ms
4,316.80000000000007 ms
4,354.35 ms
4,361.2500000000001 ms
4,363.4 ms
4,366.0000000000001 ms
4,378.05000000000007 ms
4,379.1500000000001 ms
4,385.9000000000001 ms
4,387.60000000000014 ms
4,393.75 ms
4,403.4000000000001 ms
4,421.1500000000001 ms
4,426.4000000000001 ms
4,455.70000000000005 ms
4,491.0 ms
4,495.0 ms
4,495.1500000000001 ms
4,495.9000000000001 ms
4,501.5 ms
4,521.4000000000001 ms
4,550.3000000000002 ms
4,553.5999999999999 ms
4,566.5500000000002 ms
4,568.0999999999999 ms
4,576.6500000000001 ms
4,576.75 ms
4,586.45 ms
4,587.25 ms
4,588.3 ms
4,593.3 ms
4,599.8499999999999 ms
4,609.3499999999999 ms
4,622.4499999999998 ms
4,633.25 ms
4,638.5 ms
4,651.5999999999999 ms
4,662.6999999999998 ms
4,672.0999999999999 ms
4,718.55 ms
4,735.3999999999999 ms
4,751.75 ms
4,764.25 ms
4,769.2 ms
4,770.9000000000001 ms
4,784.45 ms
4,786.3500000000001 ms
4,809.3 ms
4,819.2 ms
4,907.4000000000001 ms
4,929.6000000000001 ms
4,933.6000000000001 ms
4,934.1500000000001 ms
4,979.75 ms
4,980.3000000000002 ms
4,1019.5500000000002 ms
4,1026.7 ms
4,1030.9000000000003 ms
4,1039.3500000000001 ms
4,1054.2 ms
4,1067.1500000000003 ms
4,1068.1499999999999 ms
4,1128.05 ms
4,1128.5000000000002 ms
4,1160.2500000000002 ms
4,1161.9500000000005 ms
4,1165.5000000000002 ms
4,1165.8500000000001 ms
4,1186.2500000000002 ms
4,1188.9500000000005 ms
4,1192.7 ms
4,1235.2500000000002 ms
4,1248.2000000000005 ms
4,1257.95 ms
4,1262.05 ms
4,1267.5500000000004 ms
4,1275.3500000000001 ms
4,1294.3999999999999 ms
4,1304.6500000000003 ms
4,1307.6000000000001 ms
4,1309.0000000000002 ms
4,1345.9000000000003 ms
4,1346.95 ms
4,1353.6000000000001 ms
4,1360.2 ms
4,1362.3500000000001 ms
4,1365.7 ms
4,1366.4500000000005 ms
4,1367.1500000000003 ms
4,1374.4000000000003 ms
4,1408.2 ms
4,1413.6000000000001 ms
4,1428.5000000000002 ms
4,1429.7000000000005 ms
4,1434.1500000000008 ms
4,1455.5500000000009 ms
4,1459.6000000000006 ms
4,1468.9500000000005 ms
4,1490.3000000000004 ms
4,1516.2500000000007 ms
4,1524.0500000000004 ms
4,1528.4000000000003 ms
4,1538.0000000000002 ms
4,1560.8 ms
4,1569.6499999999999 ms
4,1573.2 ms
4,1594.95 ms
4,1595.9000000000003 ms
4,1601.2 ms
4,1602.2 ms
4,1608.6500000000003 ms
4,1608.95 ms
4,1640.6000000000001 ms
4,1647.5500000000004 ms
4,1659.8500000000001 ms
4,1666.2500000000002 ms
4,1671.1500000000003 ms
4,1685.5000000000002 ms
4,1702.4500000000005 ms
4,1703.3500000000006 ms
4,1729.2000000000005 ms
4,1739.3000000000004 ms
4,1750.0000000000002 ms
4,1750.7500000000002 ms
4,1759.9000000000003 ms
4,1765.3500000000006 ms
4,1780.6500000000003 ms
4,1790.1500000000003 ms
4,1811.45 ms
4,1841.7500000000002 ms
4,1845.1000000000001 ms
4,1867.2 ms
4,1889.45 ms
4,1902.4000000000003 ms
4,1902.6499999999999 ms
4,1910.6000000000001 ms
4,1913.1499999999999 ms
4,1920.2499999999998 ms
4,1947.8499999999997 ms
4,1958.3999999999999 ms
4,2012.8999999999999 ms
4,2014.4499999999996 ms
4,2020.0999999999997 ms
4,2047.7499999999998 ms
4,2057.7 ms
4,2060.25 ms
4,2063.2 ms
4,2072.8999999999996 ms
4,2093.0999999999995 ms
4,2115.0499999999993 ms
4,2121.3999999999996 ms
4,2145.499999999999 ms
4,2150.3499999999995 ms
4,2151.3499999999995 ms
4,2152.3499999999995 ms
4,2159.999999999999 ms
4,2190.2999999999993 ms
4,2193.3999999999996 ms
4,2194.0499999999993 ms
4,2201.949999999999 ms
4,2204.6499999999996 ms
4,2212.6499999999996 ms
4,2218.199999999999 ms
4,2224.6499999999996 ms
4,2225.3499999999985 ms
4,2231.5999999999985 ms
4,2264.499999999999 ms
4,2268.5499999999993 ms
4,2272.5999999999995 ms
4,2277.5999999999995 ms
4,2282.5499999999993 ms
4,2297.3499999999995 ms
4,2309.6499999999996 ms
4,2311.1499999999996 ms
4,2327.5 ms
4,2333.1499999999996 ms
4,2334.3499999999995 ms
4,2359.7 ms
4,2362.3999999999987 ms
4,2380.6499999999987 ms
4,2405.7999999999993 ms
4,2425.5499999999993 ms
4,2476.499999999999 ms
4,2482.3499999999995 ms
4,2487.0499999999984 ms
4,2501.199999999999 ms
4,2529.6499999999987 ms
4,2549.3999999999987 ms
4,2551.3999999999987 ms
4,2566.6499999999987 ms
4,2582.699999999999 ms
4,2603.699999999999 ms
4,2616.2999999999993 ms
4,2621.199999999999 ms
4,2624.5999999999985 ms
4,2625.1499999999996 ms
4,2659.749999999999 ms
4,2660.2999999999993 ms
4,2678.199999999999 ms
4,2691.699999999999 ms
4,2699.8999999999996 ms
4,2707.7999999999993 ms
4,2709.949999999999 ms
4,2722.949999999999 ms
4,2748.5999999999995 ms
4,2770.7999999999993 ms
4,2774.999999999999 ms
4,2777.3499999999995 ms
4,2786.2999999999984 ms
4,2834.2999999999984 ms
4,2837.0499999999984 ms
4,2841.999999999999 ms
4,2842.999999999999 ms
4,2848.249999999999 ms
4,2859.1499999999987 ms
4,2859.6499999999987 ms
4,2869.3499999999985 ms
4,2875.249999999998 ms
4,2913.7999999999993 ms
4,2918.949999999999 ms
4,2920.8499999999985 ms
4,2928.3999999999996 ms
4,2967.5999999999985 ms
4,2969.999999999999 ms
4,2973.5499999999993 ms
4,2976.749999999999 ms
4,2990.8499999999995 ms
4,2993.3499999999995 ms
4,3000.0499999999984 ms
4,3002.8999999999987 ms
4,3009.8999999999987 ms
4,3036.8999999999987 ms
4,3042.5499999999984 ms
4,3051.499999999999 ms
4,3075.8999999999987 ms
4,3080.5499999999984 ms
4,3098.749999999999 ms
4,3129.6499999999987 ms
4,3173.3499999999985 ms
4,3176.499999999998 ms
4,3181.699999999999 ms
4,3189.399999999998 ms
4,3197.8499999999985 ms
4,3202.5499999999975 ms
4,3239.2999999999975 ms
4,3263.999999999998 ms
4,3273.749999999998 ms
4,3300.5499999999975 ms
4,3300.949999999998 ms
4,3308.5999999999976 ms
4,3312.1499999999987 ms
4,3323.5999999999976 ms
4,3325.499999999998 ms
4,3329.0499999999984 ms
4,3349.0999999999985 ms
4,3353.5999999999985 ms
4,3360.0499999999984 ms
4,3360.8999999999987 ms
4,3366.0999999999976 ms
4,3403.5999999999976 ms
4,3409.5999999999976 ms
4,3420.5499999999984 ms
4,3426.9999999999973 ms
4,3428.149999999998 ms
4,3434.699999999998 ms
4,3442.749999999998 ms
4,3449.0999999999985 ms
4,3488.0499999999975 ms
4,3497.5499999999975 ms
4,3559.199999999998 ms
4,3570.5999999999976 ms
4,3599.699999999998 ms
4,3605.149999999998 ms
4,3605.899999999998 ms
4,3613.199999999998 ms
4,3726.999999999998 ms
4,3727.949999999998 ms
4,3762.3499999999976 ms
4,3773.499999999998 ms
4,3827.249999999998 ms
4,3870.499999999998 ms
4,3898.0499999999984 ms
4,3911.3999999999987 ms
4,3916.8999999999987 ms
4,3924.499999999998 ms
4,3935.199999999998 ms
4,3955.449999999998 ms
4,3962.2999999999984 ms
4,3976.4999999999973 ms
4,3983.649999999998 ms
4,3983.899999999998 ms
4,3997.149999999998 ms
5,16.05 ms
5,20.650000000000002 ms
5,30.900000000000002 ms
5,56.05 ms
5,61.85000000000001 ms
5,75.2 ms
5,80.90000000000002 ms
5,87.35000000000004 ms
5,114.10000000000001 ms
5,121.45 ms
5,136.00000000000006 ms
5,138.05 ms
5,152.20000000000005 ms
5,154.65000000000003 ms
5,159.60000000000002 ms
5,162.15000000000003 ms
5,165.05 ms
5,169.60000000000008 ms
5,179.60000000000008 ms
5,188.70000000000005 ms
5,189.85000000000002 ms
5,192.75000000000006 ms
5,228.95000000000005 ms
5,234.70000000000005 ms
5,234.80000000000007 ms
5,238.0 ms
5,238.5 ms
5,240.65000000000003 ms
5,260.8 ms
5,262.24999999999994 ms
5,268.55 ms
5,277.45 ms
5,282.50000000000006 ms
5,300.49999999999994 ms
5,312.3999999999999 ms
5,326.34999999999997 ms
5,333.2999999999999 ms
5,336.99999999999994 ms
5,339.8 ms
5,375.45 ms
5,389.34999999999997 ms
5,392.84999999999985 ms
5,401.3999999999999 ms
5,458.74999999999994 ms
5,461.55 ms
5,471.90000000000003 ms
5,489.6499999999999 ms
5,494.15000000000003 ms
5,494.75000000000006 ms
5,520.95 ms
5,526.4000000000001 ms
5,556.1500000000001 ms
5,585.3000000000002 ms
5,587.5 ms
5,602.3500000000001 ms
5,605.5000000000002 ms
5,622.95 ms
5,631.7500000000002 ms
5,650.3 ms
5,672.6500000000001 ms
5,690.3000000000002 ms
5,722.3000000000002 ms
5,747.75 ms
5,753.5500000000002 ms
5,773.5500000000002 ms
5,779.95 ms
5,782.7 ms
5,783.6000000000001 ms
5,797.6499999999999 ms
5,803.6499999999999 ms
5,815.75 ms
5,817.8 ms
5,822.3 ms
5,835.25 ms
5,847.2 ms
5,874.9000000000001 ms
5,892.75 ms
5,895.2000000000003 ms
5,943.1500000000001 ms
5,956.2500000000002 ms
5,981.8000000000002 ms
5,983.0500000000002 ms
5,1009.0500000000002 ms
5,1010.9500000000003 ms
5,1041.15 ms
5,1048.4 ms
5,1050.65 ms
5,1052.5500000000002 ms
5,1053.7000000000003 ms
5,1060.9500000000003 ms
5,1064.7000000000003 ms
5,1082.2000000000003 ms
5,1086.0000000000005 ms
5,1105.5000000000005 ms
5,1107.7500000000005 ms
5,1137.7500000000005 ms
5,1146.7000000000003 ms
5,1165.7000000000003 ms
5,1176.0000000000005 ms
5,1181.4 ms
5,1185.15 ms
5,1190.4500000000003 ms
5,1210.0500000000002 ms
5,1226.8500000000004 ms
5,1238.8500000000004 ms
5,1271.3500000000004 ms
5,1276.3000000000002 ms
5,1303.6000000000004 ms
5,1309.6999999999998 ms
5,1310.8500000000004 ms
5,1311.6999999999998 ms
5,1315.1000000000004 ms
5,1325.5500000000002 ms
5,1326.5500000000002 ms
5,1332.9 ms
5,1360.6 ms
5,1373.4 ms
5,1379.15 ms
5,1382.35 ms
5,1389.4 ms
5,1392.35 ms
5,1413.3000000000002 ms
5,1431.9500000000003 ms
5,1453.0500000000002 ms
5,1454.6000000000004 ms
5,1465.3500000000004 ms
5,1466.3000000000002 ms
5,1472.9500000000003 ms
5,1477.0000000000005 ms
5,1497.0000000000005 ms
5,1509.1 ms
5,1524.7000000000003 ms
5,1524.9500000000003 ms
5,1528.0499999999997 ms
5,1541.9 ms
5,1545.35 ms
5,1560.9 ms
5,1564.1 ms
5,1568.15 ms
5,1574.85 ms
5,1578.9499999999998 ms
5,1581.5 ms
5,1590.25 ms
5,1591.8999999999996 ms
5,1600.1 ms
5,1602.0 ms
5,1613.5 ms
5,1648.9 ms
5,1656.4 ms
5,1658.85 ms
5,1663.65 ms
5,1672.7000000000003 ms
5,1678.4 ms
5,1687.3000000000002 ms
5,1701.0 ms
5,1728.2000000000003 ms
5,1733.0000000000005 ms
5,1735.8000000000002 ms
5,1756.15 ms
5,1797.9 ms
5,1801.15 ms
5,1808.9 ms
5,1818.9500000000003 ms
5,1825.5 ms
5,1833.35 ms
5,1857.4499999999998 ms
5,1859.1999999999998 ms
5,1860.25 ms
5,1871.25 ms
5,1883.8499999999995 ms
5,1891.0499999999997 ms
5,1906.5499999999997 ms
5,1908.7499999999995 ms
5,1913.6 ms
5,1919.6999999999994 ms
5,1923.85 ms
5,1927.0499999999997 ms
5,1935.85 ms
5,1940.6999999999994 ms
5,1945.7999999999997 ms
5,1952.1999999999994 ms
5,1967.4999999999995 ms
5,1973.5999999999995 ms
5,1986.4999999999995 ms
5,2038.3999999999996 ms
5,2042.1499999999996 ms
5,2049.8499999999995 ms
5,2056.8999999999996 ms
5,2090.8499999999995 ms
5,2111.1499999999996 ms
5,2125.0999999999995 ms
5,2130.0499999999993 ms
5,2170.5999999999995 ms
5,2176.7 ms
5,2222.45 ms
5,2226.3499999999995 ms
5,2231.7 ms
5,2243.2 ms
5,2315.1499999999987 ms
5,2323.5499999999993 ms
5,2328.0999999999995 ms
5,2344.8499999999995 ms
5,2371.499999999999 ms
5,2383.8499999999995 ms
5,2392.1499999999996 ms
5,2400.5 ms
5,2406.2999999999993 ms
5,2438.75 ms
5,2457.699999999999 ms
5,2477.2999999999993 ms
5,2506.449999999999 ms
5,2512.3499999999995 ms
5,2536.5999999999995 ms
5,2546.5499999999993 ms
5,2551.999999999999 ms
5,2570.8999999999987 ms
5,2574.3999999999987 ms
5,2580.5499999999993 ms
5,2582.7999999999993 ms
5,2609.499999999999 ms
5,2618.3999999999987 ms
5,2630.1499999999987 ms
5,2636.499999999999 ms
5,2676.699999999999 ms
5,2682.2999999999993 ms
5,2691.8999999999987 ms
5,2697.949999999999 ms
5,2707.7999999999993 ms
5,2709.449999999999 ms
5,2726.7999999999993 ms
5,2745.949999999999 ms
5,2747.8499999999985 ms
5,2756.2999999999993 ms
5,2765.3499999999985 ms
5,2774.999999999999 ms
5,2814.449999999999 ms
5,2818.5999999999985 ms
5,2822.0499999999993 ms
5,2854.2999999999993 ms
5,2878.499999999998 ms
5,2883.499999999998 ms
5,2897.3499999999985 ms
5,2902.2999999999984 ms
5,2907.699999999998 ms
5,2909.3499999999985 ms
5,2935.699999999999 ms
5,2947.0999999999985 ms
5,2963.7999999999984 ms
5,2967.699999999998 ms
5,2973.8999999999987 ms
5,2974.949999999998 ms
5,2997.5499999999984 ms
5,3013.1499999999987 ms
5,3021.449999999998 ms
5,3060.449999999998 ms
5,3062.8999999999987 ms
5,3076.949999999998 ms
5,3081.0999999999985 ms
5,3094.5499999999984 ms
5,3102.7999999999984 ms
5,3103.0499999999984 ms
5,3112.2999999999984 ms
5,3119.0499999999984 ms
5,3132.1499999999987 ms
5,3141.499999999998 ms
5,3155.5499999999984 ms
5,3158.3499999999985 ms
5,3168.0499999999984 ms
5,3190.199999999998 ms
5,3190.6499999999987 ms
5,3230.199999999998 ms
5,3238.449999999998 ms
5,3278.499999999999 ms
5,3304.0499999999984 ms
5,3304.249999999999 ms
5,3341.2999999999984 ms
5,3341.8499999999995 ms
5,3350.8999999999987 ms
5,3372.5999999999995 ms
5,3376.249999999999 ms
5,3379.699999999999 ms
5,3396.499999999999 ms
5,3404.249999999999 ms
5,3415.3999999999987 ms
5,3423.0499999999993 ms
5,3426.999999999999 ms
5,3429.2999999999993 ms
5,3436.7999999999993 ms
5,3437.499999999999 ms
5,3440.449999999999 ms
5,3456.0999999999985 ms
5,3471.499999999999 ms
5,3507.199999999999 ms
5,3509.199999999999 ms
5,3513.699999999999 ms
5,3526.699999999999 ms
5,3556.499999999999 ms
5,3570.7999999999993 ms
5,3589.2999999999993 ms
5,3598.5499999999993 ms
5,3620.449999999999 ms
5,3623.5 ms
5,3656.3499999999995 ms
5,3657.0999999999995 ms
5,3663.45 ms
5,3663.7999999999993 ms
5,3690.0499999999993 ms
5,3698.8499999999995 ms
5,3707.249999999999 ms
5,3731.0999999999995 ms
5,3731.499999999999 ms
5,3735.999999999999 ms
5,3740.6499999999996 ms
5,3752.7 ms
5,3755.25 ms
5,3758.6000000000004 ms
5,3773.3500000000004 ms
5,3775.3500000000004 ms
5,3823.2 ms
5,3823.3999999999996 ms
5,3823.7 ms
5,3832.1499999999996 ms
5,3839.45 ms
5,3852.75 ms
5,3853.2 ms
5,3865.6499999999996 ms
5,3872.45 ms
5,3887.2 ms
5,3897.3999999999996 ms
5,3918.45 ms
5,3935.55 ms
5,3936.5999999999995 ms
5,3971.25 ms
5,3973.0 ms
6,55.5 ms
6,72.85 ms
6,79.9 ms
6,82.24999999999997 ms
6,86.6 ms
6,89.24999999999997 ms
6,110.94999999999999 ms
6,130.5 ms
6,151.95 ms
6,156.25 ms
6,161.7 ms
6,170.95 ms
6,187.95 ms
6,193.45 ms
6,214.5 ms
6,236.0 ms
6,242.75 ms
6,259.6 ms
6,286.55000000000007 ms
6,295.30000000000007 ms
6,298.15 ms
6,329.45000000000005 ms
6,341.70000000000005 ms
6,373.85 ms
6,413.85 ms
6,436.70000000000005 ms
6,438.20000000000005 ms
6,438.4000000000001 ms
6,438.75 ms
6,451.80000000000007 ms
6,482.80000000000007 ms
6,492.30000000000007 ms
6,496.6500000000001 ms
6,523.1500000000001 ms
6,538.95 ms
6,541.8500000000001 ms
6,549.3 ms
6,550.55 ms
6,599.95 ms
6,633.05 ms
6,698.1000000000001 ms
6,714.2 ms
6,716.7 ms
6,721.3 ms
6,724.95 ms
6,743.3 ms
6,755.3500000000001 ms
6,769.0 ms
6,779.8499999999999 ms
6,804.95 ms
6,809.8 ms
6,829.6000000000001 ms
6,833.75 ms
6,847.0 ms
6,847.8 ms
6,850.2 ms
6,858.8 ms
6,861.6499999999999 ms
6,889.7 ms
6,894.7 ms
6,897.45 ms
6,930.7 ms
6,942.95 ms
6,1002.3999999999999 ms
6,1004.8 ms
6,1018.5999999999999 ms
6,1049.6 ms
6,1085.1999999999998 ms
6,1124.4499999999998 ms
6,1130.5 ms
6,1147.5 ms
6,1154.0499999999997 ms
6,1158.0499999999997 ms
6,1158.4499999999998 ms
6,1163.25 ms
6,1205.0999999999995 ms
6,1228.25 ms
6,1240.5 ms
6,1245.0499999999997 ms
6,1261.6 ms
6,1269.35 ms
6,1283.4999999999995 ms
6,1287.6999999999998 ms
6,1307.7999999999997 ms
6,1308.7999999999997 ms
6,1331.35 ms
6,1336.9499999999994 ms
6,1348.7999999999997 ms
6,1366.0499999999997 ms
6,1367.3499999999995 ms
6,1369.9499999999994 ms
6,1370.9999999999995 ms
6,1380.2499999999995 ms
6,1393.2999999999993 ms
6,1405.5499999999993 ms
6,1419.3499999999995 ms
6,1428.5499999999993 ms
6,1432.499999999999 ms
6,1455.0499999999993 ms
6,1458.4499999999994 ms
6,1472.1499999999992 ms
6,1482.4499999999994 ms
6,1492.0499999999993 ms
6,1497.499999999999 ms
6,1504.8499999999995 ms
6,1522.0999999999995 ms
6,1532.8499999999995 ms
6,1565.249999999999 ms
6,1580.1499999999996 ms
6,1581.5499999999993 ms
6,1587.3999999999996 ms
6,1589.0499999999993 ms
6,1592.2999999999993 ms
6,1610.9999999999995 ms
6,1611.3999999999996 ms
6,1625.4999999999995 ms
6,1633.8499999999995 ms
6,1642.3999999999996 ms
6,1724.0999999999995 ms
6,1728.6999999999994 ms
6,1731.0999999999995 ms
6,1746.3999999999996 ms
6,1750.6499999999996 ms
6,1761.5499999999993 ms
6,1768.3999999999996 ms
6,1774.2999999999993 ms
6,1782.0999999999995 ms
6,1811.0999999999995 ms
6,1812.7499999999995 ms
6,1817.7999999999997 ms
6,1826.1499999999992 ms
6,1827.3999999999992 ms
6,1836.7999999999997 ms
6,1841.4999999999995 ms
6,1846.2499999999995 ms
6,1851.1499999999996 ms
6,1874.8999999999996 ms
6,1879.5499999999997 ms
6,1883.9999999999995 ms
6,1914.4 ms
6,1918.4499999999998 ms
6,1948.25 ms
6,1956.0499999999997 ms
6,2006.6499999999996 ms
6,2019.9999999999995 ms
6,2023.8999999999996 ms
6,2032.9499999999998 ms
6,2063.0499999999997 ms
6,2073.6 ms
6,2084.0000000000005 ms
6,2106.4999999999995 ms
6,2112.15 ms
6,2123.9 ms
6,2130.1 ms
6,2150.6 ms
6,2204.15 ms
6,2216.7499999999995 ms
6,2217.0000000000005 ms
6,2222.0500000000006 ms
6,2241.7500000000005 ms
6,2248.85 ms
6,2273.1 ms
6,2273.35 ms
6,2279.6999999999994 ms
6,2294.2499999999995 ms
6,2320.5499999999997 ms
6,2338.7000000000003 ms
6,2343.4 ms
6,2347.35 ms
6,2351.6 ms
6,2376.2500000000005 ms
6,2379.9 ms
6,2389.2499999999995 ms
6,2409.1999999999994 ms
6,2409.399999999999 ms
6,2411.2999999999997 ms
6,2422.7999999999997 ms
6,2425.4500000000003 ms
6,2439.1999999999994 ms
6,2469.2499999999995 ms
6,2487.5499999999997 ms
6,2497.65 ms
6,2518.4 ms
6,2533.4999999999995 ms
6,2534.5499999999997 ms
6,2536.9999999999995 ms
6,2544.5000000000005 ms
6,2559.4 ms
6,2573.4500000000003 ms
6,2579.2999999999997 ms
6,2594.8000000000006 ms
6,2608.2000000000003 ms
6,2613.2999999999997 ms
6,2667.6 ms
6,2694.600000000001 ms
6,2707.400000000001 ms
6,2718.8000000000006 ms
6,2720.200000000001 ms
6,2721.650000000001 ms
6,2749.850000000001 ms
