time,força_total,rate
2928.8500000000004,953.2761138291785,77.46723886170821
2928.9,953.2616501140297,77.4673834988597
2928.9500000000003,953.2475379245526,77.46752462075447
2929.0,953.2332927236572,77.46766707276343
2929.05,953.2189146172149,77.46781085382786
2929.1000000000004,953.2067490761866,77.46793250923814
2929.15,953.1951946872412,77.46804805312759
2929.2000000000003,953.183651284075,77.46816348715925
2929.25,953.1719726247588,77.46828027375241
2929.3,953.1601588166418,77.46839841183358
2929.3500000000004,953.148209967011,77.46851790032989
2929.4,953.1361261830887,77.46863873816912
2929.4500000000003,953.1239075720339,77.46876092427966
2929.5,953.1115542409449,77.46888445759055
2929.55,953.0990662968535,77.46900933703147
2929.6000000000004,953.087395533604,77.46912604466397
2929.65,953.0761703930631,77.46923829606936
2929.7000000000003,953.0648097732552,77.46935190226745
2929.75,953.0533137816503,77.4694668621835
2929.8,953.0416825256565,77.46958317474343
2929.8500000000004,953.0299161126175,77.46970083887382
2929.9,953.0180146498136,77.46981985350186
2929.9500000000003,953.005978244463,77.46994021755538
2930.0,952.9938070037194,77.47006192996281
2930.05,952.981501034673,77.47018498965328
2930.1000000000004,952.9690604443523,77.47030939555648
2930.15,952.9564853397205,77.4704351466028
2930.2000000000003,952.9437758276799,77.4705622417232
2930.25,952.9309320150686,77.47069067984931
2930.3,952.9179540086611,77.47082045991338
2930.3500000000004,952.9048419151693,77.47095158084831
2930.4,952.8915958412437,77.47108404158756
2930.4500000000003,952.8787642863421,77.47121235713658
2930.5,952.8657985503743,77.47134201449626
2930.55,952.8526987400344,77.47147301259966
2930.6000000000004,952.8394649619539,77.47160535038046
2930.65,952.8260973227001,77.471739026773
2930.7000000000003,952.8125959287789,77.47187404071221
2930.75,952.7989608866334,77.47201039113367
2930.8,952.785192302643,77.47214807697357
2930.8500000000004,952.7712902831241,77.47228709716876
2930.9,952.7572549343311,77.4724274506567
2930.9500000000003,952.7430863624554,77.47256913637544
2931.0,952.7287846736248,77.47271215326376
2931.05,952.714349973906,77.47285650026095
2931.1000000000004,952.6997823693016,77.47300217630698
2931.15,952.6850819657525,77.47314918034247
2931.2000000000003,952.6702488691362,77.47329751130864
2931.25,952.6552831852683,77.47344716814732
2931.3,952.6401850199018,77.47359814980098
2931.3500000000004,952.6249544787265,77.47375045521274
2931.4,952.6095916673706,77.47390408332629
2931.4500000000003,952.5940966913998,77.47405903308601
2931.5,952.5784696563167,77.47421530343684
2931.55,952.5627106675619,77.47437289332439
2931.6000000000004,952.5468198305141,77.47453180169487
2931.65,952.5307972504894,77.47469202749511
2931.7000000000003,952.5146430327404,77.47485356967259
2931.75,952.4983572824597,77.4750164271754
2931.8,952.4819401047757,77.47518059895225
2931.8500000000004,952.465391604756,77.47534608395245
2931.9,952.4487118874067,77.47551288112594
2931.9500000000003,952.4319010576686,77.47568098942331
2932.0,952.4149592204237,77.47585040779576
2932.05,952.3978864804906,77.4760211351951
2932.1000000000004,952.380682942626,77.47619317057374
2932.15,952.3633487115242,77.47636651288475
2932.2000000000003,952.345883891817,77.47654116108183
2932.25,952.3282885880786,77.47671711411921
2932.3,952.3105629048148,77.47689437095185
2932.3500000000004,952.2932231767953,77.47706776823205
2932.4,952.2757528898975,77.47724247110102
2932.4500000000003,952.2581521486633,77.47741847851337
2932.5,952.2404210575728,77.47759578942427
2932.55,952.2225597210467,77.47777440278954
2932.6000000000004,952.2045682434399,77.4779543175656
2932.65,952.1868052865049,77.47813194713495
2932.7000000000003,952.1689121317847,77.47831087868215
2932.75,952.1508888835972,77.47849111116403
2932.8,952.1327356462001,77.478672643538
2932.8500000000004,952.1144525237892,77.47885547476211
2932.9,952.0970264306707,77.47902973569329
2932.9500000000003,952.079766798352,77.47920233201648
2933.0,952.0630558041519,77.47936944195848
2933.05,952.0462138265091,77.47953786173491
2933.1000000000004,952.0292409701879,77.47970759029812
2933.15,952.0121373398921,77.47987862660108
2933.2000000000003,951.9949030402621,77.48005096959739
2933.25,951.9775381758782,77.48022461824122
2933.3,951.960432531468,77.48039567468533
2933.3500000000004,951.9431962420779,77.48056803757922
2933.4,951.9258294122628,77.48074170587738
2933.4500000000003,951.9085380799446,77.48091461920055
2933.5,951.8911162662297,77.48108883733771
2933.55,951.8735640755705,77.48126435924429
2933.6000000000004,951.8558816123565,77.48144118387644
2933.65,951.8380689809137,77.48161931019087
2933.7000000000003,951.82012628551,77.4817987371449
2933.75,951.8026669930931,77.48197333006907
2933.8,951.7850773792102,77.4821492262079
2933.8500000000004,951.7673575482078,77.48232642451792
2933.9,951.7495076043691,77.48250492395631
2933.9500000000003,951.732399360231,77.4826760063977
2934.0,951.7153365326468,77.48284663467354
2934.05,951.6990252689367,77.48300974731063
2934.1000000000004,951.6825828214509,77.48317417178549
2934.15,951.6660092950286,77.48333990704971
2934.2000000000003,951.6493047944437,77.48350695205556
2934.25,951.6324694244105,77.4836753057559
2934.3,951.6159242964297,77.48384075703571
2934.3500000000004,951.5992481947713,77.48400751805228
2934.4,951.5824412241359,77.48417558775864
2934.4500000000003,951.5661920945568,77.48433807905444
2934.5,951.5498117947845,77.48450188205216
2934.55,951.5340463723032,77.48465953627696
2934.6000000000004,951.5182660974776,77.48481733902523
2934.65,951.5023543086628,77.48497645691337
2934.7000000000003,951.4863111108506,77.48513688889149
2934.75,951.4701366089716,77.48529863391029
2934.8,951.4538309078931,77.48546169092107
2934.8500000000004,951.4373941124217,77.48562605887578
2934.9,951.4208263273009,77.485791736727
2934.9500000000003,951.4041276572127,77.48595872342787
2935.0,951.3872982067778,77.48612701793222
2935.05,951.3715408561732,77.48628459143826
2935.1000000000004,951.3556519657418,77.48644348034259
2935.15,951.3396316405019,77.48660368359498
2935.2000000000003,951.3234799854125,77.48676520014587
2935.25,951.3071971053685,77.48692802894631
2935.3,951.2915627559959,77.48708437244004
2935.3500000000004,951.2757967890632,77.48724203210936
2935.4,951.2598993096308,77.4874010069037
2935.4500000000003,951.2438995367439,77.48756100463257
2935.5,951.2277684404946,77.48772231559505
2935.55,951.2115061257674,77.48788493874233
2935.6000000000004,951.195440333989,77.48804559666011
2935.65,951.1792432917383,77.48820756708261
2935.7000000000003,951.1629151038462,77.48837084896154
2935.75,951.1464558750836,77.48853544124917
2935.8,951.129865710156,77.48870134289844
2935.8500000000004,951.11314471371,77.4888685528629
2935.9,951.0962929903286,77.48903707009671
2935.9500000000003,951.0793106445346,77.48920689355465
2936.0,951.062197780787,77.48937802219213
2936.05,951.0449545034842,77.48955045496515
2936.1000000000004,951.0275809169638,77.48972419083036
2936.15,951.0100771254988,77.48989922874502
2936.2000000000003,950.9924432333042,77.49007556766696
2936.25,950.9746793445296,77.4902532065547
2936.3,950.9567855632669,77.49043214436733
2936.3500000000004,950.9387619935432,77.49061238006456
2936.4,950.9209672967821,77.49079032703217
2936.4500000000003,950.9030427541982,77.49096957245801
2936.5,950.8859401566559,77.49114059843345
2936.55,950.868853416926,77.49131146583073
2936.6000000000004,950.851636290033,77.49148363709968
2936.65,950.8342888802797,77.4916571111972
2936.7000000000003,950.8168112919111,77.49183188708089
2936.75,950.799203629106,77.49200796370894
2936.8,950.7814659959847,77.49218534004015
2936.8500000000004,950.7635984966047,77.49236401503396
2936.9,950.7458981506601,77.4925410184934
2936.9500000000003,950.7280679281721,77.49271932071828
2937.0,950.7101079331343,77.49289892066865
2937.05,950.6920182694791,77.49307981730522
2937.1000000000004,950.6737990410775,77.49326200958923
2937.15,950.6554503517377,77.49344549648262
2937.2000000000003,950.6369723052085,77.49363027694791
2937.25,950.6183650051762,77.49381634994823
2937.3,950.5996285552653,77.49400371444735
2937.3500000000004,950.5807630590405,77.49419236940959
2937.4,950.5626854255614,77.49437314574439
2937.4500000000003,950.5451906969073,77.49454809303093
2937.5,950.5277719016059,77.49472228098394
2937.55,950.5102230603885,77.49489776939612
2937.6000000000004,950.4932234840912,77.49506776515909
2937.65,950.4760935506363,77.49523906449363
2937.7000000000003,950.4588333642726,77.49541166635727
2937.75,950.4414430291896,77.4955855697081
2937.8,950.4239226495139,77.49576077350486
2937.8500000000004,950.4066620095201,77.4959333799048
2937.9,950.3892712438034,77.49610728756197
2937.9500000000003,950.3717504564665,77.49628249543534
2938.0,950.3545840314068,77.49645415968592
2938.05,950.3372874297887,77.49662712570212
2938.1000000000004,950.3198607557341,77.49680139244266
2938.15,950.3023041133033,77.49697695886697
2938.2000000000003,950.2846176064962,77.49715382393504
2938.25,950.266801339252,77.49733198660748
2938.3,950.2488554154447,77.49751144584555
2938.3500000000004,950.2307799388907,77.4976922006111
2938.4,950.2125750133439,77.49787424986656
2938.4500000000003,950.1942407424956,77.49805759257504
2938.5,950.1757772299771,77.49824222770023
2938.55,950.1571845793583,77.49842815420642
2938.6000000000004,950.1385795766779,77.49861420423322
2938.65,950.1198455587304,77.4988015444127
2938.7000000000003,950.1012186949498,77.4989878130505
2938.75,950.0824628503236,77.49917537149676
2938.8,950.0645649384277,77.49935435061572
2938.8500000000004,950.046537474343,77.49953462525657
2938.9,950.0283805618119,77.49971619438188
2938.9500000000003,950.0100943045132,77.49989905695487
2939.0,949.9916788060668,77.50008321193933
2939.05,949.973192289583,77.50026807710417
2939.1000000000004,949.9545766973666,77.50045423302633
2939.15,949.9358321328755,77.50064167867124
2939.2000000000003,949.9169586995063,77.50083041300493
2939.25,949.8979565005936,77.50102043499406
2939.3,949.8788256394105,77.5012117436059
2939.3500000000004,949.8595662191703,77.5014043378083
2939.4,949.8401783430247,77.50159821656975
2939.4500000000003,949.8206621140645,77.50179337885936
2939.5,949.8010176353187,77.50198982364681
2939.55,949.7812450097564,77.50218754990243
2939.6000000000004,949.7619251099178,77.50238074890082
2939.65,949.7424768293898,77.5025752317061
2939.7000000000003,949.7229002712081,77.50277099728793
2939.75,949.703645659246,77.50296354340755
2939.8,949.6842626412559,77.50315737358744
2939.8500000000004,949.6647513202757,77.50335248679724
2939.9,949.6451117992846,77.50354888200715
2939.9500000000003,949.6261238319904,77.5037387616801
2940.0,949.6070072682467,77.50392992731753
2940.05,949.5877622112,77.504122377888
2940.1000000000004,949.568388763932,77.50431611236068
2940.15,949.5507728694217,77.50449227130578
2940.2000000000003,949.5338750554076,77.50466124944592
2940.25,949.5168470074387,77.50483152992561
2940.3,949.499688829627,77.50500311170373
2940.3500000000004,949.4827282626268,77.50517271737374
2940.4,949.4665196959808,77.5053348030402
2940.4500000000003,949.4501803816065,77.50549819618394
2940.5,949.4337104239061,77.50566289576093
2940.55,949.4171099272203,77.50582890072779
2940.6000000000004,949.4020306660163,77.50597969333984
2940.65,949.3868197209449,77.50613180279055
2940.7000000000003,949.3733496128684,77.50626650387132
2940.75,949.359922443161,77.5064007755684
2940.8,949.3463621967878,77.50653637803212
2940.8500000000004,949.3342925021955,77.50665707497805
2940.9,949.3229017282792,77.50677098271721
2940.9500000000003,949.3117347866801,77.5068826521332
2941.0,949.3004329615848,77.50699567038416
2941.05,949.2889963599592,77.5071100364004
2941.1000000000004,949.2774250887044,77.50722574911296
2941.15,949.2657192546591,77.50734280745341
2941.2000000000003,949.2538789645971,77.50746121035402
2941.25,949.241904325231,77.50758095674769
2941.3,949.229795443211,77.5077020455679
2941.3500000000004,949.2186102179843,77.50781389782016
2941.4,949.2072901233286,77.50792709876671
2941.4500000000003,949.1958352662032,77.50804164733796
2941.5,949.184245753507,77.50815754246493
2941.55,949.172521692074,77.50827478307926
2941.6000000000004,949.1606631886756,77.50839336811325
2941.65,949.1486703500201,77.5085132964998
2941.7000000000003,949.1365432827546,77.50863456717245
2941.75,949.1242820934597,77.5087571790654
2941.8,949.1128052841892,77.50887194715811
2941.8500000000004,949.1011938693736,77.50898806130627
2941.9,949.0894479558046,77.50910552044195
2941.9500000000003,949.0775676502099,77.5092243234979
2942.0,949.0655530592526,77.50934446940748
2942.05,949.0534042895358,77.50946595710464
2942.1000000000004,949.0411214475974,77.50958878552403
2942.15,949.0287046399138,77.50971295360087
2942.2000000000003,949.0161539728965,77.50983846027104
2942.25,949.003469552897,77.50996530447102
2942.3,948.9906514862023,77.51009348513797
2942.3500000000004,948.9776998790377,77.51022300120962
2942.4,948.9646148375639,77.51035385162436
2942.4500000000003,948.9513964678812,77.5104860353212
2942.5,948.9380448760254,77.51061955123974
2942.55,948.9245601679719,77.51075439832029
2942.6000000000004,948.9109424496316,77.51089057550368
2942.65,948.8971918268533,77.51102808173147
2942.7000000000003,948.8833084054239,77.51116691594576
2942.75,948.8692922910667,77.51130707708933
2942.8,948.855143589444,77.51144856410556
2942.8500000000004,948.8408624061555,77.51159137593845
2942.9,948.8264488467357,77.51173551153265
2942.9500000000003,948.8119030166621,77.51188096983338
2943.0,948.7974914141442,77.51202508585855
2943.05,948.7829475565808,77.5121705244342
2943.1000000000004,948.7682715493669,77.51231728450634
2943.15,948.7534634978354,77.51246536502164
2943.2000000000003,948.7386401897857,77.51261359810215
2943.25,948.723684963775,77.51276315036225
2943.3,948.7085979249937,77.51291402075006
2943.3500000000004,948.6933791785706,77.5130662082143
2943.4,948.6780288295744,77.51321971170425
2943.4500000000003,948.6625469830094,77.51337453016991
2943.5,948.6469337438195,77.5135306625618
2943.55,948.6311892168852,77.51368810783114
2943.6000000000004,948.6153135070256,77.51384686492975
2943.65,948.5993067189985,77.51400693281002
2943.7000000000003,948.5834050235021,77.51416594976497
2943.75,948.5673722867868,77.51432627713213
2943.8,948.5512086135192,77.51448791386481
2943.8500000000004,948.5349141083013,77.51465085891698
2943.9,948.5194056812348,77.51480594318765
2943.9500000000003,948.5037950273816,77.51496204972618
2944.0,948.4880531167413,77.51511946883258
2944.05,948.4721800541033,77.51527819945896
2944.1000000000004,948.4561759441949,77.51543824055805
2944.15,948.4400408916825,77.51559959108317
2944.2000000000003,948.4239793642375,77.51576020635763
2944.25,948.4077869559258,77.51592213044074
2944.3,948.3914637713075,77.51608536228693
2944.3500000000004,948.3762126904991,77.51623787309501
2944.4,948.3608300737831,77.51639169926217
2944.4500000000003,948.3453160261187,77.51654683973881
2944.5,948.3300916592548,77.51669908340745
2944.55,948.3147357577046,77.51685264242295
2944.6000000000004,948.3007150597604,77.5169928494024
2944.65,948.2865618259226,77.51713438174077
2944.7000000000003,948.272276161766,77.51727723838233
2944.75,948.2578581728022,77.51742141827198
2944.8,948.2433079644821,77.51756692035518
2944.8500000000004,948.228625642192,77.51771374357808
2944.9,948.2138113112576,77.51786188688743
2944.9500000000003,948.1991619926389,77.51800838007361
2945.0,948.1852628213571,77.51814737178643
2945.05,948.1712310505278,77.51828768949473
2945.1000000000004,948.1570667857504,77.51842933214249
2945.15,948.1435497833548,77.51856450216646
2945.2000000000003,948.1298998958126,77.51870100104188
2945.25,948.116117228887,77.51883882771114
2945.3,948.1025604457332,77.51897439554267
2945.3500000000004,948.0894841920411,77.51910515807958
2945.4,948.0762747449365,77.51923725255064
2945.4500000000003,948.0629322103441,77.51937067789656
2945.5,948.0494566941259,77.51950543305874
2945.55,948.0358483020811,77.51964151697919
2945.6000000000004,948.0221071399465,77.51977892860053
2945.65,948.0082333133971,77.51991766686604
2945.7000000000003,947.9942269280441,77.52005773071956
2945.75,947.9800880894379,77.52019911910563
2945.8,947.965816903066,77.52034183096934
2945.8500000000004,947.9514134743533,77.52048586525646
2945.9,947.9383833353353,77.52061616664665
2945.9500000000003,947.9252199170307,77.5207478008297
2946.0,947.9119233254548,77.52088076674545
2946.05,947.8984936665586,77.52101506333442
2946.1000000000004,947.8849310462298,77.5211506895377
2946.15,947.8712355702954,77.52128764429705
2946.2000000000003,947.857407344519,77.52142592655481
2946.25,947.8434464746022,77.52156553525398
2946.3,947.8298692965042,77.52170130703496
2946.3500000000004,947.8167878298907,77.5218321217011
2946.4,947.8035731821477,77.52196426817852
2946.4500000000003,947.7914651247767,77.52208534875223
2946.5,947.7799690389647,77.52220030961035
2946.55,947.76833851422,77.5223166148578
2946.6000000000004,947.7565736572207,77.5224342634278
2946.65,947.7456967525671,77.52254303247433
2946.7000000000003,947.7353641268109,77.52264635873189
2946.75,947.7248961608327,77.52275103839168
2946.8,947.7142929618382,77.52285707038162
2946.8500000000004,947.7035546369706,77.5229644536303
2946.9,947.6926812933108,77.5230731870669
2946.9500000000003,947.6816730378738,77.52318326962126
2947.0,947.670529977614,77.52329470022386
2947.05,947.6592522194217,77.52340747780579
2947.1000000000004,947.6478398701248,77.52352160129875
2947.15,947.6364097190173,77.52363590280983
2947.2000000000003,947.6248451061474,77.52375154893852
2947.25,947.6133822042044,77.52386617795796
2947.3,947.601784881424,77.52398215118576
2947.3500000000004,947.5900532444599,77.5240994675554
2947.4,947.5795016378712,77.52420498362129
2947.4500000000003,947.5688148605541,77.52431185139446
2947.5,947.5587054817311,77.52441294518269
2947.55,947.5484605997526,77.52451539400248
2947.6000000000004,947.5380803219241,77.52461919678076
2947.65,947.527564755488,77.52472435244512
2947.7000000000003,947.5169140076229,77.52483085992377
2947.75,947.5061281854435,77.52493871814556
2947.8,947.4954133294303,77.5250458667057
2947.8500000000004,947.4851442328817,77.52514855767119
2947.9,947.4757557177674,77.52524244282233
2947.9500000000003,947.4662311681799,77.5253376883182
2948.0,947.4568370845208,77.5254316291548
2948.05,947.4473069863774,77.52552693013622
2948.1000000000004,947.4376409813333,77.52562359018667
2948.15,947.4281668135112,77.5257183318649
2948.2000000000003,947.4185567121884,77.52581443287812
2948.25,947.40881078489,77.5259118921511
2948.3,947.3989291390798,77.5260107086092
2948.3500000000004,947.3889118821573,77.52611088117843
2948.4,947.3787591214581,77.52621240878543
2948.4500000000003,947.3684709642567,77.52631529035743
2948.5,947.3580475177616,77.52641952482239
2948.55,947.3474888891202,77.5265251111088
2948.6000000000004,947.3367951854152,77.52663204814584
2948.65,947.3259665136673,77.52674033486333
2948.7000000000003,947.3150029808338,77.52684997019166
2948.75,947.3046842581152,77.52695315741884
2948.8,947.2942303093308,77.5270576969067
2948.8500000000004,947.2836412415716,77.52716358758428
2948.9,947.2729171618638,77.52727082838136
2948.9500000000003,947.2620581771716,77.52737941822828
2949.0,947.2510643943964,77.52748935605604
2949.05,947.2399359203758,77.52760064079624
2949.1000000000004,947.2286728618848,77.52771327138115
2949.15,947.2179215000215,77.52782078499979
2949.2000000000003,947.2070352746316,77.52792964725369
2949.25,947.1960142925833,77.52803985707416
2949.3,947.1848586606808,77.52815141339319
2949.3500000000004,947.173568485666,77.52826431514335
2949.4,947.162290117734,77.52837709882266
2949.4500000000003,947.150877314213,77.52849122685787
2949.5,947.13941749018,77.5286058250982
2949.55,947.1278233809703,77.5287217661903
2949.6000000000004,947.11752564971,77.5288247435029
2949.65,947.1070927440956,77.52892907255904
2949.7000000000003,947.0965247711572,77.52903475228842
2949.75,947.0871632049463,77.52912836795053
2949.8,947.0776657482838,77.52922334251716
2949.8500000000004,947.0682085018223,77.52931791498177
2949.9,947.0599673781497,77.52940032621851
2949.9500000000003,947.0515894542508,77.5294841054575
2950.0,947.0430748381234,77.52956925161877
2950.05,947.0344236377024,77.52965576362297
2950.1000000000004,947.0259328765566,77.52974067123444
2950.15,947.0173636481338,77.52982636351867
2950.2000000000003,947.0102417672442,77.52989758232756
2950.25,947.0034664311731,77.52996533568827
2950.3,946.9965531056906,77.5300344689431
2950.3500000000004,946.9895018995257,77.53010498100474
2950.4,946.9823129213421,77.53017687078658
2950.4500000000003,946.9762788492445,77.53023721150755
2950.5,946.9708521797659,77.53029147820234
2950.55,946.9652865050369,77.53034713494964
2950.6000000000004,946.9595819343597,77.5304041806564
2950.65,946.9537385769739,77.53046261423026
2950.7000000000003,946.9486043009948,77.53051395699005
2950.75,946.9441104480845,77.53055889551915
2950.8,946.9394768746722,77.53060523125328
2950.8500000000004,946.9347036904717,77.53065296309528
2950.9,946.929791005135,77.53070208994865
2950.9500000000003,946.9247389282468,77.53075261071753
2951.0,946.9195475693296,77.5308045243067
2951.05,946.9142170378403,77.5308578296216
2951.1000000000004,946.9087474431709,77.5309125255683
2951.15,946.9031388946518,77.53096861105348
2951.2000000000003,946.8973915015448,77.53102608498455
2951.25,946.8927882016828,77.53107211798317
2951.3,946.8883104357755,77.53111689564224
2951.3500000000004,946.8836929402795,77.5311630705972
2951.4,946.8789358249139,77.53121064175086
2951.4500000000003,946.8740391993364,77.53125960800664
2951.5,946.8690031731398,77.5313099682686
2951.55,946.863827855851,77.53136172144148
2951.6000000000004,946.8585133569345,77.53141486643065
2951.65,946.8530597857882,77.53146940214212
2951.7000000000003,946.8474672517482,77.53152532748251
2951.75,946.841735864084,77.53158264135917
2951.8,946.8358657320017,77.53164134267999
2951.8500000000004,946.8298569646433,77.53170143035356
2951.9,946.8237096710874,77.53176290328912
2951.9500000000003,946.8174239603466,77.53182576039653
2952.0,946.8109999413707,77.53189000058629
2952.05,946.8044377230459,77.53195562276954
2952.1000000000004,946.7977374141926,77.53202262585808
2952.15,946.7908991235681,77.53209100876433
2952.2000000000003,946.7839229598658,77.53216077040135
2952.25,946.7768090317164,77.53223190968284
2952.3,946.7695574476826,77.53230442552318
2952.3500000000004,946.7621683162683,77.53237831683731
2952.4,946.7546417459099,77.5324535825409
2952.4500000000003,946.7474940753035,77.53252505924696
2952.5,946.7402087942503,77.5325979120575
2952.55,946.7327860112166,77.53267213988784
2952.6000000000004,946.7252258346015,77.53274774165399
2952.65,946.7175283727446,77.53282471627256
2952.7000000000003,946.7096937339193,77.53290306266081
2952.75,946.7017220263357,77.53298277973664
2952.8,946.6936133581398,77.5330638664186
2952.8500000000004,946.6853678374141,77.53314632162586
2952.9,946.676985572179,77.5332301442782
2952.9500000000003,946.668466670389,77.53331533329612
2953.0,946.6598112399354,77.53340188760065
2953.05,946.651019388648,77.53348980611352
2953.1000000000004,946.642091224291,77.53357908775709
2953.15,946.6330268545659,77.53366973145434
2953.2000000000003,946.6238263871106,77.5337617361289
2953.25,946.6145772379649,77.53385422762035
2953.3,946.6051921434286,77.53394807856571
2953.3500000000004,946.595671210983,77.53404328789017
2953.4,946.5860145480474,77.53413985451952
2953.4500000000003,946.5763685054909,77.53423631494509
2953.5,946.5665868413203,77.5343341315868
2953.55,946.5566696628204,77.5344333033718
2953.6000000000004,946.5466170772158,77.53453382922784
2953.65,946.5364291916661,77.53463570808334
2953.7000000000003,946.5266545061402,77.5347334549386
2953.75,946.5167443210578,77.53483255678942
2953.8,946.5066987436222,77.53493301256378
2953.8500000000004,946.4971640553612,77.53502835944639
2953.9,946.4874936965494,77.5351250630345
2953.9500000000003,946.4776877744832,77.53522312225516
2954.0,946.4681049538531,77.53531895046147
2954.05,946.458999881883,77.53541000118118
2954.1000000000004,946.450504779912,77.53549495220088
2954.15,946.4429668959073,77.53557033104093
2954.2000000000003,946.4365627916887,77.53563437208311
2954.25,946.4300206400402,77.5356997935996
2954.3,946.4237302298269,77.53576269770173
2954.3500000000004,946.4185461423914,77.53581453857609
2954.4,946.4132230847733,77.53586776915226
2954.4500000000003,946.4077611661503,77.53592238833849
2954.5,946.4040096233141,77.53595990376687
2954.55,946.4001179491928,77.53599882050807
2954.6000000000004,946.3960862536732,77.53603913746326
2954.65,946.3919146465761,77.53608085353424
2954.7000000000003,946.3886613946016,77.53611338605398
2954.75,946.3852676343951,77.53614732365605
2954.8,946.3817334760569,77.53618266523944
2954.8500000000004,946.3780590296219,77.53621940970378
2954.9,946.3750821754056,77.53624917824594
2954.9500000000003,946.3719646091229,77.53628035390877
2955.0,946.3687064409864,77.53631293559013
2955.05,946.3653077811448,77.53634692218856
2955.1000000000004,946.3617687396816,77.53638231260318
2955.15,946.3580894266149,77.53641910573386
2955.2000000000003,946.3549824140042,77.53645017585995
2955.25,946.3517348030375,77.53648265196962
2955.3,946.3483467038544,77.53651653296146
2955.3500000000004,946.3448182265305,77.53655181773469
2955.4,946.3411494810751,77.53658850518924
2955.4500000000003,946.3373405774347,77.53662659422565
2955.5,946.333391625491,77.53666608374509
2955.55,946.3295691278588,77.53670430872141
2955.6000000000004,946.3256066063394,77.5367439339366
2955.65,946.3215041707278,77.53678495829273
2955.7000000000003,946.3172619307542,77.53682738069246
2955.75,946.3128799960839,77.53687120003916
2955.8,946.3083584763208,77.53691641523679
2955.8500000000004,946.3036974809996,77.53696302519
2955.9,946.2988971195945,77.53701102880406
2955.9500000000003,946.2939575015135,77.53706042498486
2956.0,946.2888787361013,77.53711121263899
2956.05,946.2836609326374,77.53716339067363
2956.1000000000004,946.278304200338,77.53721695799662
2956.15,946.2728086483547,77.53727191351645
2956.2000000000003,946.2671743857749,77.53732825614225
2956.25,946.2614015216218,77.53738598478378
2956.3,946.255490164855,77.53744509835145
2956.3500000000004,946.2494404243693,77.5375055957563
2956.4,946.2432524089963,77.53756747591004
2956.4500000000003,946.2369262275033,77.53763073772497
2956.5,946.2304619885929,77.53769538011407
2956.55,946.2238598009055,77.53776140199095
2956.6000000000004,946.2172364555452,77.53782763544454
2956.65,946.2104752943721,77.53789524705628
2956.7000000000003,946.2035764258794,77.5379642357412
2956.75,946.196539958495,77.53803460041505
2956.8,946.1893660005869,77.53810633999413
2956.8500000000004,946.1820546604556,77.53817945339544
2956.9,946.17460604634,77.5382539395366
2956.9500000000003,946.1670202664145,77.53832979733585
2957.0,946.1595943444863,77.53840405655514
2957.05,946.1520312546913,77.53847968745309
2957.1000000000004,946.1443311051323,77.53855668894867
2957.15,946.1364940038501,77.53863505996149
2957.2000000000003,946.1285200588223,77.53871479941178
2957.25,946.1204093779619,77.53879590622039
2957.3,946.1121620691184,77.53887837930881
2957.3500000000004,946.1037782400787,77.53896221759922
2957.4,946.095257998566,77.53904742001434
2957.4500000000003,946.0866014522397,77.5391339854776
2957.5,946.077808708696,77.53922191291304
2957.55,946.0688798754679,77.53931120124533
2957.6000000000004,946.0598150600249,77.53940184939975
2957.65,946.050614369774,77.53949385630226
2957.7000000000003,946.0413070261056,77.53958692973895
2957.75,946.0318640014605,77.5396813599854
2957.8,946.0222854030658,77.53977714596934
2957.8500000000004,946.0125713380866,77.53987428661914
2957.9,946.0027219136247,77.53997278086375
2957.9500000000003,945.9927372367181,77.54007262763282
2958.0,945.9826174143428,77.54017382585657
2958.05,945.9723625534114,77.54027637446589
2958.1000000000004,945.9623003973783,77.54037699602621
2958.15,945.9521031748492,77.5404789682515
2958.2000000000003,945.9417709926829,77.54058229007317
2958.25,945.9313039576722,77.54068696042327
2958.3,945.9209954184432,77.54079004581557
2958.3500000000004,945.9108742638538,77.54089125736147
2958.4,945.9023220976846,77.54097677902315
2958.4500000000003,945.8936337271724,77.54106366272828
2958.5,945.8853254901409,77.54114674509859
2958.55,945.8768808755243,77.54123119124476
2958.6000000000004,945.8688807605517,77.54131119239449
2958.65,945.8622106768399,77.5413778932316
2958.7000000000003,945.8558238945727,77.54144176105427
2958.75,945.8492992018339,77.54150700798166
2958.8,945.8446905266898,77.5415530947331
2958.8500000000004,945.8399424966956,77.54160057503304
2958.9,945.8350552212521,77.54164944778748
2958.9500000000003,945.8300288096954,77.54169971190305
2959.0,945.8248633712957,77.54175136628704
2959.05,945.8195590152594,77.5418044098474
2959.1000000000004,945.8141158507292,77.54185884149271
2959.15,945.8094507923416,77.54190549207658
2959.2000000000003,945.8046464256454,77.54195353574354
2959.25,945.7997028600103,77.5420029713999
2959.3,945.7946202047444,77.54205379795256
2959.3500000000004,945.7897882493024,77.54210211750697
2959.4,945.7848171334542,77.54215182866545
2959.4500000000003,945.7797069664756,77.54220293033525
2959.5,945.775587631847,77.54224412368153
2959.55,945.7713285610988,77.54228671438901
2959.6000000000004,945.7669298638536,77.54233070136146
2959.65,945.7623916496749,77.54237608350326
2959.7000000000003,945.7579500940611,77.54242049905939
2959.75,945.7533690680616,77.54246630931938
2959.8,945.7486486811375,77.54251351318862
2959.8500000000004,945.7437890426875,77.54256210957313
2959.9,945.7387902620446,77.54261209737956
