neuron_id,spike_time
3,3329.949999999999 ms
3,3334.2999999999984 ms
3,3351.5999999999985 ms
3,3352.3499999999985 ms
3,3357.6499999999987 ms
3,3360.199999999999 ms
3,3369.3999999999987 ms
3,3404.8999999999987 ms
3,3421.3499999999985 ms
3,3429.499999999998 ms
3,3439.6499999999987 ms
3,3442.5999999999985 ms
3,3443.5999999999985 ms
3,3446.199999999999 ms
3,3454.199999999999 ms
3,3474.899999999998 ms
3,3484.949999999999 ms
3,3497.699999999999 ms
3,3512.2999999999984 ms
3,3513.0999999999985 ms
3,3524.6499999999987 ms
3,3572.5999999999985 ms
3,3574.5499999999984 ms
3,3598.0999999999985 ms
3,3625.0999999999985 ms
3,3665.249999999998 ms
3,3687.449999999999 ms
3,3693.0499999999984 ms
3,3718.699999999998 ms
3,3724.749999999999 ms
3,3735.8499999999985 ms
3,3744.6499999999987 ms
3,3790.1499999999987 ms
3,3797.5499999999984 ms
3,3809.499999999999 ms
3,3838.1499999999987 ms
3,3841.1499999999987 ms
3,3859.5499999999984 ms
3,3867.5999999999995 ms
3,3890.949999999999 ms
3,3894.949999999999 ms
3,3904.8499999999985 ms
3,3935.1499999999996 ms
3,3979.0499999999993 ms
3,3979.499999999999 ms
3,3988.0999999999995 ms
3,3994.8499999999995 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.1 ms
4,39.050000000000004 ms
4,53.949999999999996 ms
4,88.95000000000002 ms
4,99.80000000000001 ms
4,103.4 ms
4,150.15 ms
4,169.20000000000002 ms
4,173.35000000000005 ms
4,182.25000000000003 ms
4,184.50000000000003 ms
4,187.35 ms
4,188.95000000000002 ms
4,189.65 ms
4,237.30000000000004 ms
4,244.50000000000003 ms
4,265.15 ms
4,277.44999999999993 ms
4,287.94999999999993 ms
4,318.35 ms
4,322.85 ms
4,326.1 ms
4,340.9 ms
4,349.5 ms
4,356.35 ms
4,359.05000000000007 ms
4,362.75 ms
4,371.29999999999995 ms
4,406.1500000000001 ms
4,407.95000000000005 ms
4,417.35 ms
4,435.4 ms
4,437.95000000000005 ms
4,471.6 ms
4,480.6 ms
4,488.95000000000005 ms
4,505.4000000000001 ms
4,510.54999999999995 ms
4,532.8 ms
4,540.3 ms
4,571.75 ms
4,576.95 ms
4,627.55 ms
4,656.0000000000002 ms
4,657.55 ms
4,674.3 ms
4,677.2 ms
4,684.1000000000001 ms
4,706.45 ms
4,709.55 ms
4,714.8500000000001 ms
4,752.45 ms
4,752.6000000000001 ms
4,762.45 ms
4,768.1000000000001 ms
4,823.05 ms
4,838.7500000000002 ms
4,839.3500000000001 ms
4,839.6500000000001 ms
4,841.0 ms
4,860.1000000000001 ms
4,869.8500000000001 ms
4,887.5500000000002 ms
4,910.3000000000002 ms
4,916.5000000000002 ms
4,926.3000000000002 ms
4,935.9500000000003 ms
4,940.5500000000002 ms
4,940.9500000000003 ms
4,948.4500000000003 ms
4,986.3500000000001 ms
4,988.7 ms
4,992.1000000000001 ms
4,998.8000000000002 ms
4,1012.5500000000002 ms
4,1013.6500000000001 ms
4,1026.8000000000002 ms
4,1047.2000000000003 ms
4,1052.9 ms
4,1057.3000000000006 ms
4,1069.65 ms
4,1080.2000000000003 ms
4,1116.6000000000004 ms
4,1143.9500000000003 ms
4,1154.2500000000005 ms
4,1165.0500000000002 ms
4,1177.5500000000002 ms
4,1179.2000000000003 ms
4,1197.6000000000004 ms
4,1202.0500000000002 ms
4,1203.7500000000005 ms
4,1253.9000000000005 ms
4,1258.7000000000007 ms
4,1263.3500000000004 ms
4,1275.1000000000004 ms
4,1280.4500000000007 ms
4,1281.1500000000005 ms
4,1298.6500000000005 ms
4,1363.3000000000006 ms
4,1365.8000000000006 ms
4,1386.9500000000007 ms
4,1388.9500000000007 ms
4,1423.1000000000008 ms
4,1424.2000000000007 ms
4,1439.4500000000007 ms
4,1471.2000000000007 ms
4,1474.9500000000007 ms
4,1484.4000000000005 ms
4,1486.4000000000005 ms
4,1488.8500000000008 ms
4,1526.150000000001 ms
4,1543.0000000000005 ms
4,1552.7500000000005 ms
4,1592.6000000000008 ms
4,1603.4000000000005 ms
4,1606.8000000000006 ms
4,1610.5000000000005 ms
4,1630.5500000000006 ms
4,1634.3000000000006 ms
4,1636.0500000000006 ms
4,1644.3500000000008 ms
4,1663.7500000000005 ms
4,1697.150000000001 ms
4,1735.2500000000005 ms
4,1791.900000000001 ms
4,1808.3000000000006 ms
4,1815.400000000001 ms
4,1836.8000000000006 ms
4,1837.0500000000006 ms
4,1853.9500000000012 ms
4,1870.250000000001 ms
4,1872.8500000000008 ms
4,1912.3000000000006 ms
4,1916.5500000000006 ms
4,1918.2000000000012 ms
4,1931.250000000001 ms
4,1934.300000000001 ms
4,1943.500000000001 ms
4,2002.000000000001 ms
4,2034.250000000001 ms
4,2072.7000000000007 ms
4,2085.2000000000007 ms
4,2112.000000000001 ms
4,2115.500000000001 ms
4,2142.750000000001 ms
4,2167.8500000000013 ms
4,2172.250000000001 ms
4,2205.800000000001 ms
4,2207.000000000001 ms
4,2207.9000000000005 ms
4,2215.9000000000005 ms
4,2241.750000000001 ms
4,2267.2000000000007 ms
4,2274.8500000000004 ms
4,2302.6500000000015 ms
4,2308.050000000001 ms
4,2309.500000000001 ms
4,2322.500000000001 ms
4,2325.3500000000013 ms
4,2380.6000000000013 ms
4,2419.05 ms
4,2433.1500000000005 ms
4,2446.2000000000007 ms
4,2453.050000000001 ms
4,2464.9000000000005 ms
4,2467.4000000000005 ms
4,2471.6500000000005 ms
4,2475.750000000001 ms
4,2481.500000000001 ms
4,2537.000000000001 ms
4,2538.250000000001 ms
4,2549.1000000000004 ms
4,2581.8500000000004 ms
4,2595.1500000000005 ms
4,2612.4000000000005 ms
4,2628.3500000000004 ms
4,2631.6000000000004 ms
4,2647.8 ms
4,2651.3500000000004 ms
4,2662.2000000000007 ms
4,2707.7000000000007 ms
4,2724.0 ms
4,2733.6000000000004 ms
4,2748.5 ms
4,2767.050000000001 ms
4,2771.6000000000004 ms
4,2775.2000000000007 ms
4,2784.750000000001 ms
4,2788.7000000000007 ms
4,2797.7000000000007 ms
4,2799.6500000000005 ms
4,2800.6500000000005 ms
4,2821.6500000000005 ms
4,2838.05 ms
4,2856.8 ms
4,2867.3500000000013 ms
4,2869.8 ms
4,2884.8500000000013 ms
4,2885.000000000001 ms
4,2896.550000000001 ms
4,2926.9000000000015 ms
4,2930.9000000000015 ms
4,2936.800000000001 ms
4,2939.550000000001 ms
4,2956.550000000001 ms
4,2967.1000000000013 ms
4,2971.1500000000015 ms
4,2976.6500000000015 ms
4,2982.9500000000016 ms
4,2985.750000000002 ms
4,2989.800000000002 ms
4,2999.2000000000016 ms
4,3003.0000000000027 ms
4,3006.600000000002 ms
4,3017.000000000002 ms
4,3017.600000000002 ms
4,3026.850000000002 ms
4,3047.500000000002 ms
4,3055.100000000002 ms
4,3080.050000000002 ms
4,3107.9000000000024 ms
4,3113.000000000002 ms
4,3113.9500000000016 ms
4,3114.2000000000016 ms
4,3114.550000000002 ms
4,3163.250000000001 ms
4,3167.000000000001 ms
4,3171.1000000000013 ms
4,3179.2000000000016 ms
4,3197.800000000001 ms
4,3198.4000000000015 ms
4,3214.2000000000007 ms
4,3232.2000000000007 ms
4,3232.500000000002 ms
4,3234.6000000000013 ms
4,3236.500000000001 ms
4,3245.000000000001 ms
4,3263.2000000000016 ms
4,3279.9500000000016 ms
4,3283.7000000000016 ms
4,3323.6500000000005 ms
4,3330.9500000000016 ms
4,3349.750000000001 ms
4,3375.9000000000015 ms
4,3379.1500000000015 ms
4,3379.550000000001 ms
4,3385.300000000001 ms
4,3392.500000000002 ms
4,3393.4000000000015 ms
4,3400.6500000000015 ms
4,3405.1000000000013 ms
4,3414.800000000001 ms
4,3417.9500000000007 ms
4,3452.6500000000015 ms
4,3455.3500000000004 ms
4,3460.9000000000015 ms
4,3477.000000000001 ms
4,3497.6500000000005 ms
4,3531.000000000001 ms
4,3558.3500000000013 ms
4,3570.000000000001 ms
4,3592.3500000000013 ms
4,3599.55 ms
4,3602.8500000000013 ms
4,3610.000000000001 ms
4,3615.4000000000005 ms
4,3617.500000000001 ms
4,3656.1000000000013 ms
4,3661.3 ms
4,3669.500000000001 ms
4,3673.95 ms
4,3716.6000000000004 ms
4,3723.25 ms
4,3753.800000000001 ms
4,3760.75 ms
4,3768.6500000000005 ms
4,3806.2000000000007 ms
4,3837.750000000001 ms
4,3847.9000000000005 ms
4,3853.3500000000013 ms
4,3864.9500000000007 ms
4,3874.000000000001 ms
4,3902.500000000001 ms
4,3922.3500000000013 ms
4,3922.6500000000005 ms
4,3929.750000000001 ms
4,3936.4000000000005 ms
4,3946.250000000001 ms
4,3950.3500000000013 ms
4,3952.55 ms
4,3958.1500000000005 ms
4,3962.8 ms
4,3975.6500000000005 ms
4,3979.8 ms
4,3980.7000000000007 ms
4,3981.6000000000004 ms
4,3982.2000000000007 ms
4,3988.300000000001 ms
4,3993.9500000000007 ms
4,3994.1500000000005 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.80000000000001 ms
5,70.5 ms
5,85.65000000000003 ms
5,99.90000000000003 ms
5,116.15000000000003 ms
5,126.45000000000002 ms
5,132.00000000000003 ms
5,132.80000000000004 ms
5,134.65 ms
5,144.95000000000002 ms
5,172.60000000000005 ms
5,173.10000000000005 ms
5,180.95000000000002 ms
5,189.20000000000007 ms
5,191.25000000000009 ms
5,201.65000000000006 ms
5,231.8000000000001 ms
5,244.70000000000007 ms
5,258.05000000000007 ms
5,287.70000000000005 ms
5,298.9000000000001 ms
5,305.1500000000001 ms
5,314.20000000000005 ms
5,314.35 ms
5,325.65 ms
5,333.5000000000001 ms
5,345.20000000000005 ms
5,371.95000000000005 ms
5,377.20000000000005 ms
5,379.4000000000001 ms
5,379.85 ms
5,398.05000000000007 ms
5,413.15 ms
5,424.15 ms
5,431.45000000000005 ms
5,449.80000000000007 ms
5,459.1 ms
5,496.70000000000016 ms
5,522.2500000000001 ms
5,535.3500000000003 ms
5,546.0000000000001 ms
5,566.9 ms
5,571.0000000000001 ms
5,586.3000000000001 ms
5,588.0500000000001 ms
5,594.1500000000002 ms
5,623.9500000000002 ms
5,647.6 ms
5,655.2000000000002 ms
5,663.35 ms
5,673.4500000000002 ms
5,696.1999999999999 ms
5,706.65 ms
5,729.9000000000002 ms
5,754.2500000000001 ms
5,761.6000000000003 ms
5,765.85 ms
5,793.8500000000003 ms
5,794.9000000000002 ms
5,804.4 ms
5,805.4000000000002 ms
5,812.2000000000002 ms
5,836.8000000000001 ms
5,847.0000000000001 ms
5,853.9500000000002 ms
5,855.5000000000001 ms
5,857.7500000000001 ms
5,868.3000000000001 ms
5,877.6 ms
5,882.4999999999999 ms
5,912.0000000000001 ms
5,941.7000000000002 ms
5,943.2500000000001 ms
5,944.9500000000002 ms
5,946.6 ms
5,967.7499999999999 ms
5,1015.4499999999999 ms
5,1040.9500000000003 ms
5,1062.2999999999997 ms
5,1073.9500000000003 ms
5,1116.7999999999997 ms
5,1127.5499999999997 ms
5,1135.0 ms
5,1151.8000000000002 ms
5,1165.6999999999998 ms
5,1197.1000000000004 ms
5,1208.0500000000002 ms
5,1214.65 ms
5,1218.4500000000003 ms
5,1219.65 ms
5,1230.5 ms
5,1239.25 ms
5,1265.1 ms
5,1291.9499999999998 ms
5,1311.9499999999998 ms
5,1313.35 ms
5,1373.4499999999998 ms
5,1382.2999999999997 ms
5,1402.85 ms
5,1440.4999999999995 ms
5,1443.6999999999998 ms
5,1444.9499999999998 ms
5,1452.8999999999996 ms
5,1469.1 ms
5,1477.7999999999997 ms
5,1492.0499999999997 ms
5,1553.25 ms
5,1565.1999999999998 ms
5,1590.9 ms
5,1596.2000000000003 ms
5,1613.75 ms
5,1623.0 ms
5,1624.1 ms
5,1625.2999999999997 ms
5,1643.9 ms
5,1670.2499999999995 ms
5,1672.4499999999998 ms
5,1694.5 ms
5,1763.5 ms
5,1771.1999999999998 ms
5,1782.2999999999997 ms
5,1782.8999999999996 ms
5,1783.5999999999995 ms
5,1792.5999999999995 ms
5,1793.25 ms
5,1825.2999999999997 ms
5,1849.4999999999995 ms
5,1853.9499999999998 ms
5,1868.5 ms
5,1873.2999999999997 ms
5,1881.7999999999997 ms
5,1884.8999999999996 ms
5,1911.4999999999995 ms
5,1934.0499999999997 ms
5,1940.1499999999992 ms
5,1945.6999999999994 ms
5,1973.7999999999993 ms
5,1990.4499999999994 ms
5,2006.1499999999992 ms
5,2007.1499999999992 ms
5,2010.3999999999992 ms
5,2018.8499999999995 ms
5,2028.0499999999993 ms
5,2032.2999999999993 ms
5,2034.5999999999995 ms
5,2039.7999999999993 ms
5,2065.199999999999 ms
5,2078.3499999999995 ms
5,2100.7999999999993 ms
5,2103.3499999999995 ms
5,2123.1499999999996 ms
5,2129.2 ms
5,2144.8999999999996 ms
5,2160.45 ms
5,2168.55 ms
5,2184.2 ms
5,2188.3999999999996 ms
5,2202.3499999999995 ms
5,2258.0499999999993 ms
5,2266.2999999999993 ms
5,2287.0999999999995 ms
5,2291.2999999999993 ms
5,2300.999999999999 ms
5,2316.3499999999995 ms
5,2318.0499999999984 ms
5,2324.2999999999984 ms
5,2326.999999999999 ms
5,2343.949999999998 ms
5,2346.8999999999987 ms
5,2350.249999999998 ms
5,2351.949999999998 ms
5,2382.649999999998 ms
5,2393.399999999998 ms
5,2450.0499999999975 ms
5,2451.5999999999985 ms
5,2469.8499999999985 ms
5,2506.449999999998 ms
5,2525.199999999998 ms
5,2527.149999999998 ms
5,2530.899999999998 ms
5,2548.7999999999975 ms
5,2552.8499999999985 ms
5,2556.949999999998 ms
5,2572.8499999999976 ms
5,2582.499999999998 ms
5,2596.199999999998 ms
5,2606.899999999998 ms
5,2629.5499999999975 ms
5,2640.499999999998 ms
5,2649.399999999998 ms
5,2651.899999999998 ms
5,2658.949999999998 ms
5,2673.5999999999976 ms
5,2683.5999999999976 ms
5,2702.3999999999987 ms
5,2703.1499999999987 ms
5,2718.449999999998 ms
5,2727.749999999999 ms
5,2729.0999999999985 ms
5,2741.6499999999987 ms
5,2750.1499999999987 ms
5,2760.6499999999987 ms
5,2768.7999999999984 ms
5,2800.499999999999 ms
5,2803.199999999998 ms
5,2819.1499999999987 ms
5,2862.1499999999987 ms
5,2881.6499999999987 ms
5,2903.5999999999976 ms
5,2906.8999999999987 ms
5,2935.749999999998 ms
5,2951.499999999998 ms
5,2953.5499999999984 ms
5,2958.949999999998 ms
5,2962.2999999999984 ms
5,2981.199999999998 ms
5,2989.7999999999984 ms
5,2996.949999999998 ms
5,3019.449999999998 ms
5,3047.3499999999985 ms
5,3047.749999999998 ms
5,3053.3999999999987 ms
5,3058.699999999999 ms
5,3066.8999999999987 ms
5,3078.449999999999 ms
5,3097.749999999999 ms
5,3126.5499999999993 ms
5,3127.749999999999 ms
5,3140.2999999999993 ms
5,3143.6499999999996 ms
5,3151.2999999999993 ms
5,3153.1499999999996 ms
5,3164.999999999999 ms
5,3175.199999999999 ms
5,3194.6499999999987 ms
5,3204.5499999999984 ms
5,3214.699999999999 ms
5,3227.7999999999993 ms
5,3234.199999999999 ms
5,3240.199999999999 ms
5,3287.499999999999 ms
5,3289.1499999999987 ms
5,3300.499999999999 ms
5,3306.7999999999993 ms
5,3323.449999999999 ms
5,3328.449999999999 ms
5,3402.3999999999996 ms
5,3419.749999999999 ms
5,3422.1499999999987 ms
5,3426.499999999999 ms
5,3436.949999999999 ms
5,3439.749999999999 ms
5,3487.749999999999 ms
5,3493.2999999999993 ms
5,3494.999999999999 ms
5,3499.3499999999995 ms
5,3500.199999999999 ms
5,3523.3499999999985 ms
5,3528.699999999999 ms
5,3531.999999999999 ms
5,3547.949999999999 ms
5,3553.8999999999987 ms
5,3562.5499999999984 ms
5,3562.949999999999 ms
5,3598.1499999999987 ms
5,3637.999999999999 ms
5,3645.449999999998 ms
5,3650.949999999998 ms
5,3652.8499999999985 ms
5,3677.6499999999987 ms
5,3679.5999999999985 ms
5,3687.949999999999 ms
5,3726.3499999999985 ms
5,3741.5999999999985 ms
5,3750.249999999998 ms
5,3752.999999999998 ms
5,3774.8999999999987 ms
5,3788.7999999999984 ms
5,3803.7999999999984 ms
5,3805.5999999999995 ms
5,3818.949999999999 ms
5,3845.199999999999 ms
5,3852.199999999999 ms
5,3875.749999999999 ms
5,3898.8999999999987 ms
5,3899.249999999999 ms
5,3909.999999999999 ms
5,3919.1499999999987 ms
5,3919.7999999999993 ms
5,3947.949999999999 ms
5,3952.5499999999993 ms
5,3954.0499999999993 ms
5,3960.1499999999996 ms
5,3986.699999999999 ms
5,3992.0999999999995 ms
5,3993.7 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,84.05000000000001 ms
6,96.75 ms
6,103.44999999999999 ms
6,107.9 ms
6,109.5 ms
6,113.80000000000001 ms
6,159.84999999999997 ms
6,166.34999999999997 ms
6,177.3 ms
6,182.24999999999994 ms
6,188.64999999999998 ms
6,190.29999999999995 ms
6,190.64999999999998 ms
6,192.84999999999997 ms
6,198.24999999999994 ms
6,203.05 ms
6,208.8 ms
6,213.59999999999997 ms
6,257.5 ms
6,259.6 ms
6,265.30000000000007 ms
6,271.05000000000007 ms
6,279.30000000000007 ms
6,281.80000000000007 ms
6,298.5 ms
6,317.6 ms
6,328.1 ms
6,341.1 ms
6,349.55000000000007 ms
6,351.69999999999993 ms
6,354.0 ms
6,356.6 ms
6,359.0 ms
6,365.9 ms
6,366.5 ms
6,370.6 ms
6,372.20000000000005 ms
6,372.85 ms
6,418.95000000000005 ms
6,420.4000000000001 ms
6,422.75 ms
6,481.05000000000007 ms
6,501.35 ms
6,506.1 ms
6,510.95000000000016 ms
6,512.2500000000001 ms
6,522.5000000000001 ms
6,555.15 ms
6,587.0500000000001 ms
6,592.9000000000002 ms
6,602.7000000000002 ms
6,618.9000000000002 ms
6,669.2500000000001 ms
6,673.0000000000001 ms
6,684.15 ms
6,707.9000000000002 ms
6,729.0500000000001 ms
6,736.0000000000001 ms
6,771.7000000000002 ms
6,774.2000000000002 ms
6,780.1 ms
6,782.1000000000003 ms
6,793.3000000000003 ms
6,809.0000000000003 ms
6,816.7500000000001 ms
6,829.5500000000001 ms
6,838.0500000000003 ms
6,863.9000000000002 ms
6,881.5500000000001 ms
6,888.5000000000001 ms
6,889.5000000000003 ms
6,890.8500000000003 ms
6,917.5000000000001 ms
6,947.1000000000003 ms
6,949.5000000000001 ms
6,974.2000000000002 ms
6,1008.6500000000002 ms
6,1018.7000000000002 ms
6,1023.3000000000003 ms
6,1060.8000000000002 ms
6,1082.4 ms
6,1109.2000000000003 ms
6,1111.7000000000003 ms
6,1113.2000000000003 ms
6,1114.0499999999997 ms
6,1124.7000000000003 ms
6,1138.0 ms
6,1143.35 ms
6,1143.9 ms
6,1147.4499999999998 ms
6,1161.1999999999998 ms
6,1184.0499999999997 ms
6,1209.1499999999996 ms
6,1211.2999999999997 ms
6,1269.6 ms
6,1278.7499999999995 ms
6,1294.65 ms
6,1306.6 ms
6,1308.1999999999998 ms
6,1314.9499999999998 ms
6,1320.1999999999998 ms
6,1325.8999999999996 ms
6,1342.4499999999998 ms
6,1443.1499999999996 ms
6,1479.25 ms
6,1491.8499999999995 ms
6,1507.3499999999995 ms
6,1514.3499999999995 ms
6,1524.0999999999995 ms
6,1525.1499999999996 ms
6,1533.8999999999996 ms
6,1557.2499999999995 ms
6,1572.8499999999995 ms
6,1573.5499999999993 ms
6,1596.5999999999995 ms
6,1603.6999999999994 ms
6,1618.8999999999992 ms
6,1646.6999999999994 ms
6,1660.5499999999993 ms
6,1664.5999999999995 ms
6,1669.8499999999995 ms
6,1675.249999999999 ms
6,1685.6999999999994 ms
6,1704.7499999999995 ms
6,1726.8999999999992 ms
6,1735.3999999999992 ms
6,1749.7999999999997 ms
6,1761.5999999999995 ms
6,1766.4999999999995 ms
6,1770.7499999999995 ms
6,1848.5499999999997 ms
6,1866.8499999999995 ms
6,1896.2499999999995 ms
6,1922.9499999999994 ms
6,1924.7999999999997 ms
6,1932.6499999999992 ms
6,1953.4999999999995 ms
6,1966.0499999999993 ms
6,1979.1999999999994 ms
6,1985.7999999999993 ms
6,2000.1499999999992 ms
6,2003.9499999999994 ms
6,2008.8999999999992 ms
6,2025.7999999999993 ms
6,2030.9499999999994 ms
6,2036.9999999999995 ms
6,2047.4499999999994 ms
6,2055.6999999999994 ms
6,2061.4999999999995 ms
6,2084.15 ms
6,2088.7000000000003 ms
6,2093.4499999999994 ms
6,2094.85 ms
6,2096.6 ms
6,2106.7999999999997 ms
6,2111.5499999999997 ms
6,2121.9500000000003 ms
6,2131.6 ms
6,2136.0000000000005 ms
6,2138.0500000000006 ms
6,2145.4500000000003 ms
6,2150.2999999999997 ms
6,2150.5500000000006 ms
6,2165.2000000000003 ms
6,2188.350000000001 ms
6,2189.35 ms
6,2196.9 ms
6,2206.1 ms
6,2211.2999999999997 ms
6,2214.9 ms
6,2220.8000000000006 ms
6,2228.0499999999997 ms
6,2240.2499999999995 ms
6,2242.6999999999994 ms
6,2244.1 ms
6,2244.1999999999994 ms
6,2265.85 ms
6,2273.4 ms
6,2293.6 ms
6,2298.85 ms
6,2301.9 ms
6,2306.35 ms
6,2327.5499999999997 ms
6,2355.7000000000003 ms
6,2381.6999999999994 ms
6,2414.7499999999995 ms
6,2424.6999999999994 ms
6,2452.899999999999 ms
6,2469.6999999999994 ms
6,2487.5499999999997 ms
6,2494.399999999999 ms
6,2497.4 ms
6,2515.35 ms
6,2519.4499999999994 ms
6,2541.85 ms
6,2544.099999999999 ms
6,2544.4499999999994 ms
6,2582.649999999999 ms
6,2585.899999999999 ms
6,2610.599999999999 ms
6,2611.599999999999 ms
6,2619.149999999999 ms
6,2625.399999999999 ms
6,2641.2999999999997 ms
6,2656.6 ms
6,2660.1999999999994 ms
6,2679.549999999999 ms
6,2698.7999999999997 ms
6,2719.799999999999 ms
6,2733.649999999999 ms
6,2749.599999999999 ms
6,2761.599999999999 ms
6,2765.9999999999995 ms
6,2767.0499999999997 ms
6,2768.9999999999995 ms
6,2772.399999999999 ms
6,2789.099999999999 ms
6,2791.049999999999 ms
6,2833.849999999999 ms
6,2840.299999999999 ms
6,2845.849999999999 ms
6,2855.299999999999 ms
6,2856.849999999999 ms
6,2873.299999999999 ms
6,2881.9499999999994 ms
6,2885.549999999999 ms
6,2914.799999999999 ms
6,2917.599999999999 ms
6,2924.9499999999985 ms
6,2927.049999999999 ms
6,2938.6499999999983 ms
6,2946.299999999999 ms
6,2952.299999999999 ms
6,2956.4999999999986 ms
6,2961.649999999999 ms
6,2968.3999999999983 ms
6,2984.149999999999 ms
6,2998.8999999999983 ms
6,3007.549999999999 ms
6,3032.4499999999994 ms
6,3058.1999999999985 ms
6,3068.7499999999986 ms
6,3069.349999999999 ms
6,3076.1999999999985 ms
6,3094.599999999999 ms
6,3095.849999999999 ms
6,3109.1999999999985 ms
6,3120.299999999999 ms
6,3128.4999999999986 ms
6,3144.599999999998 ms
6,3165.349999999999 ms
6,3170.899999999999 ms
6,3193.849999999999 ms
6,3204.4499999999985 ms
6,3317.9999999999986 ms
6,3321.899999999999 ms
6,3324.799999999999 ms
6,3355.9999999999986 ms
6,3387.899999999999 ms
6,3435.799999999999 ms
6,3446.8999999999983 ms
6,3453.899999999999 ms
6,3463.9999999999986 ms
6,3498.4999999999986 ms
6,3512.899999999999 ms
6,3522.7499999999986 ms
6,3526.549999999999 ms
6,3531.9499999999994 ms
6,3544.9999999999995 ms
6,3559.9999999999986 ms
6,3561.049999999999 ms
6,3573.0499999999997 ms
6,3581.799999999999 ms
6,3614.7999999999997 ms
6,3625.4999999999995 ms
6,3636.649999999999 ms
6,3667.2999999999997 ms
6,3689.2499999999995 ms
6,3697.649999999999 ms
6,3718.2499999999986 ms
6,3727.549999999999 ms
6,3732.6999999999994 ms
6,3734.649999999999 ms
6,3734.9999999999986 ms
6,3747.149999999999 ms
6,3769.9499999999994 ms
6,3771.1999999999994 ms
6,3780.799999999999 ms
6,3789.2499999999986 ms
6,3807.9499999999985 ms
6,3836.1499999999983 ms
6,3836.549999999999 ms
6,3854.4499999999994 ms
6,3879.399999999999 ms
6,3887.349999999999 ms
6,3887.899999999999 ms
6,3906.799999999999 ms
6,3942.349999999999 ms
6,3955.299999999999 ms
6,3975.299999999999 ms
6,3975.6999999999994 ms
6,3990.9999999999995 ms
6,3996.0499999999997 ms
7,6.2 ms
7,27.150000000000002 ms
7,40.650000000000006 ms
7,42.150000000000006 ms
7,59.900000000000006 ms
7,79.65 ms
7,80.4 ms
7,84.5 ms
7,96.15 ms
7,110.6 ms
7,135.3 ms
7,142.60000000000002 ms
7,145.40000000000003 ms
7,158.75000000000006 ms
7,160.40000000000003 ms
7,163.35000000000002 ms
7,171.15000000000003 ms
7,172.60000000000002 ms
7,177.8 ms
7,181.65000000000003 ms
7,223.75 ms
7,234.10000000000002 ms
7,267.05 ms
7,320.95 ms
7,345.7000000000001 ms
7,365.7 ms
7,367.05 ms
7,389.3500000000001 ms
7,400.3 ms
7,409.3000000000001 ms
7,410.00000000000006 ms
7,418.00000000000006 ms
7,419.50000000000006 ms
7,421.40000000000003 ms
7,423.09999999999997 ms
7,546.45 ms
7,563.95 ms
7,578.4000000000001 ms
7,604.6000000000001 ms
7,609.1000000000001 ms
7,633.3000000000002 ms
7,642.8000000000002 ms
7,653.0000000000002 ms
7,662.6000000000001 ms
7,683.6000000000001 ms
7,706.8000000000004 ms
7,714.0500000000004 ms
7,715.0000000000002 ms
7,753.4000000000003 ms
7,760.7500000000002 ms
7,779.6000000000004 ms
