time,força_total,rate
3295.0,1154.212577808475,81.45787422191525
3295.05,1154.193378748789,81.45806621251211
3295.1000000000004,1154.174017830207,81.45825982169794
3295.15,1154.1551602582847,81.45844839741716
3295.2000000000003,1154.1361405898283,81.45863859410171
3295.25,1154.1169589551123,81.45883041044888
3295.3,1154.0976154843374,81.45902384515662
3295.3500000000004,1154.0781103076242,81.45921889692376
3295.4,1154.0596832205872,81.45940316779412
3295.4500000000003,1154.041093685831,81.45958906314169
3295.5,1154.0227628407015,81.45977237159299
3295.55,1154.0042694952988,81.45995730504701
3295.6000000000004,1153.9856137801357,81.46014386219865
3295.65,1153.9667958256496,81.4603320417435
3295.7000000000003,1153.949344100323,81.46050655899677
3295.75,1153.9317292154903,81.4606827078451
3295.8,1153.914973480023,81.46085026519977
3295.8500000000004,1153.8980540379707,81.46101945962029
3295.9,1153.8809710205476,81.46119028979453
3295.9500000000003,1153.8637245588886,81.46136275441111
3296.0,1153.8463147840528,81.46153685215947
3296.05,1153.8297286371933,81.46170271362807
3296.1000000000004,1153.8129786609495,81.46187021339051
3296.15,1153.7960649866077,81.46203935013392
3296.2000000000003,1153.7795685150065,81.46220431484994
3296.25,1153.7629081680152,81.46237091831985
3296.3,1153.7460840769324,81.46253915923067
3296.3500000000004,1153.72909637298,81.4627090362702
3296.4,1153.7119451873023,81.46288054812698
3296.4500000000003,1153.6946306509658,81.46305369349034
3296.5,1153.6771528949575,81.46322847105043
3296.55,1153.6595120501884,81.46340487949811
3296.6000000000004,1153.641708247491,81.46358291752509
3296.65,1153.6237416176168,81.46376258382384
3296.7000000000003,1153.6056122912453,81.46394387708754
3296.75,1153.587320398974,81.46412679601026
3296.8,1153.5688660713263,81.46431133928674
3296.8500000000004,1153.5502494387438,81.46449750561256
3296.9,1153.5314706315917,81.46468529368408
3296.9500000000003,1153.5125297801596,81.4648747021984
3297.0,1153.4941394767625,81.46505860523237
3297.05,1153.4755868428324,81.46524413157168
3297.1000000000004,1153.4568720087402,81.4654312799126
3297.15,1153.4379951047767,81.46562004895223
3297.2000000000003,1153.418956261159,81.46581043738841
3297.25,1153.3997556080253,81.46600244391975
3297.3,1153.3803932754336,81.46619606724566
3297.3500000000004,1153.3608693933688,81.46639130606631
3297.4,1153.341184091736,81.46658815908263
3297.4500000000003,1153.3213375003643,81.46678662499636
3297.5,1153.3013297490024,81.46698670250997
3297.55,1153.2811609673274,81.46718839032673
3297.6000000000004,1153.2608312849327,81.46739168715067
3297.65,1153.2403408313398,81.4675965916866
3297.7000000000003,1153.2196897359895,81.4678031026401
3297.75,1153.1988781282478,81.46801121871752
3297.8,1153.177906137403,81.46822093862598
3297.8500000000004,1153.1567738926663,81.46843226107333
3297.9,1153.135481523171,81.46864518476829
3297.9500000000003,1153.1140291579757,81.46885970842024
3298.0,1153.0924169260613,81.46907583073938
3298.05,1153.0715617618878,81.46928438238112
3298.1000000000004,1153.0505462708156,81.46949453729184
3298.15,1153.0300497887754,81.46969950211225
3298.2000000000003,1153.0093927187727,81.46990607281228
3298.25,1152.9886043041722,81.47011395695827
3298.3,1152.9694929830243,81.47030507016976
3298.3500000000004,1152.9503662422694,81.4704963375773
3298.4,1152.9318914513253,81.47068108548675
3298.4500000000003,1152.9142062076655,81.47085793792334
3298.5,1152.896622259812,81.47103377740189
3298.55,1152.8788754938278,81.47121124506172
3298.6000000000004,1152.8609660403176,81.47139033959682
3298.65,1152.8428940298083,81.47157105970192
3298.7000000000003,1152.8246595927485,81.47175340407252
3298.75,1152.8062628595083,81.47193737140492
3298.8,1152.787703960382,81.47212296039618
3298.8500000000004,1152.7693106621905,81.47230689337809
3298.9,1152.7507552168913,81.47249244783109
3298.9500000000003,1152.7323346703765,81.47267665329623
3299.0,1152.7137520188514,81.47286247981148
3299.05,1152.6950073924752,81.47304992607525
3299.1000000000004,1152.67610092133,81.4732389907867
3299.15,1152.6571494179543,81.47342850582045
3299.2000000000003,1152.6380362456196,81.4736196375438
3299.25,1152.6187615342255,81.47381238465775
3299.3,1152.6007152996683,81.47399284700332
3299.3500000000004,1152.5825066462207,81.4741749335378
3299.4,1152.5641357042457,81.47435864295754
3299.4500000000003,1152.5456026040322,81.47454397395968
3299.5,1152.5269074757903,81.4747309252421
3299.55,1152.5080504496532,81.47491949550347
3299.6000000000004,1152.4890316556734,81.47510968344326
3299.65,1152.4698512238326,81.47530148776167
3299.7000000000003,1152.4505092840277,81.47549490715973
3299.75,1152.4310059660845,81.47568994033915
3299.8,1152.4118256796028,81.47588174320397
3299.8500000000004,1152.392873591646,81.47607126408354
3299.9,1152.3737598626021,81.47626240137397
3299.9500000000003,1152.3546606155596,81.47645339384441
3300.0,1152.3354871678825,81.47664512832118
3300.05,1152.3166048175392,81.4768339518246
3300.1000000000004,1152.297560816839,81.4770243918316
3300.15,1152.2783552956453,81.47721644704355
3300.2000000000003,1152.2589883837409,81.47741011616259
3300.25,1152.2394602108361,81.47760539789164
3300.3,1152.2197709065645,81.47780229093435
3300.3500000000004,1152.1999206004775,81.47800079399522
3300.4,1152.1799094220528,81.47820090577947
3300.4500000000003,1152.159737500691,81.4784026249931
3300.5,1152.1394049657156,81.47860595034284
3300.55,1152.1189119463736,81.47881088053626
3300.6000000000004,1152.0985249646303,81.4790147503537
3300.65,1152.077977561629,81.47922022438371
3300.7000000000003,1152.057269866492,81.47942730133508
3300.75,1152.0364020082654,81.47963597991735
3300.8,1152.015374115919,81.47984625884081
3300.8500000000004,1151.9941863183424,81.48005813681658
3300.9,1151.9728387443538,81.48027161255646
3300.9500000000003,1151.951331522691,81.4804866847731
3301.0,1151.9296647820156,81.48070335217984
3301.05,1151.9078386509154,81.48092161349085
3301.1000000000004,1151.8858532578965,81.48114146742104
3301.15,1151.8637087313932,81.48136291268607
3301.2000000000003,1151.8414051997622,81.48158594800238
3301.25,1151.8189427912814,81.48181057208718
3301.3,1151.7963216341548,81.48203678365846
3301.3500000000004,1151.7735418565082,81.48226458143492
3301.4,1151.7506035863933,81.48249396413607
3301.4500000000003,1151.7275069517837,81.48272493048216
3301.5,1151.7042520805771,81.48295747919423
3301.55,1151.6808391005966,81.48319160899403
3301.6000000000004,1151.6572681395855,81.48342731860414
3301.65,1151.6335393252139,81.48366460674787
3301.7000000000003,1151.6096527850766,81.48390347214924
3301.75,1151.5856086466893,81.4841439135331
3301.8,1151.5614070374934,81.48438592962506
3301.8500000000004,1151.5370480848553,81.48462951915144
3301.9,1151.512531916062,81.48487468083938
3301.9500000000003,1151.4884070512032,81.48511592948796
3302.0,1151.4641248108,81.485358751892
3302.05,1151.43968532215,81.4856031467785
3302.1000000000004,1151.4150887124722,81.48584911287527
3302.15,1151.3903351089104,81.4860966489109
3302.2000000000003,1151.3654246385338,81.48634575361466
3302.25,1151.3403574283343,81.48659642571666
3302.3,1151.3151336052301,81.4868486639477
3302.3500000000004,1151.2897532960608,81.48710246703939
3302.4,1151.2642166275932,81.48735783372406
3302.4500000000003,1151.2394405320742,81.48760559467925
3302.5,1151.2146538561674,81.48785346143832
3302.55,1151.1897103775482,81.48810289622452
3302.6000000000004,1151.1646102231564,81.48835389776843
3302.65,1151.1393535198606,81.48860646480139
3302.7000000000003,1151.1139403944508,81.48886059605549
3302.75,1151.0883709736424,81.48911629026358
3302.8,1151.063324590834,81.48936675409166
3302.8500000000004,1151.039419431625,81.48960580568375
3302.9,1151.0153567942498,81.4898464320575
3302.9500000000003,1150.9911368060468,81.49008863193953
3303.0,1150.9667595942822,81.49033240405718
3303.05,1150.9422252861434,81.49057774713856
3303.1000000000004,1150.9175340087427,81.49082465991258
3303.15,1150.8926858891184,81.49107314110881
3303.2000000000003,1150.8678869876587,81.49132113012341
3303.25,1150.8438830347995,81.491561169652
3303.3,1150.8197508368098,81.4918024916319
3303.3500000000004,1150.79593662609,81.4920406337391
3303.4,1150.7719649404905,81.4922803505951
3303.4500000000003,1150.7485483694231,81.49251451630577
3303.5,1150.7253016680238,81.49274698331976
3303.55,1150.7034025122575,81.49296597487742
3303.6000000000004,1150.683253861145,81.49316746138855
3303.65,1150.6629446947693,81.4933705530523
3303.7000000000003,1150.6428648225515,81.49357135177449
3303.75,1150.6239908478071,81.49376009152193
3303.8,1150.6049554047959,81.49395044595204
3303.8500000000004,1150.5857586232653,81.49414241376735
3303.9,1150.5666366988921,81.49433363301108
3303.9500000000003,1150.547353522886,81.49452646477114
3304.0,1150.5279092248597,81.4947209077514
3304.05,1150.508391242813,81.49491608757187
3304.1000000000004,1150.488712334992,81.49511287665008
3304.15,1150.46887263081,81.4953112736919
3304.2000000000003,1150.4488722596057,81.49551127740395
3304.25,1150.4287113506393,81.4957128864936
3304.3,1150.4083900330947,81.49591609966905
3304.3500000000004,1150.3884246663995,81.496115753336
3304.4,1150.3685651538733,81.49631434846127
3304.4500000000003,1150.3485450367377,81.49651454963262
3304.5,1150.3283644441956,81.49671635555805
3304.55,1150.3080235053683,81.49691976494631
3304.6000000000004,1150.2875223493106,81.4971247765069
3304.65,1150.2668611049887,81.49733138895012
3304.7000000000003,1150.2460399013007,81.497539600987
3304.75,1150.225058867063,81.49774941132937
3304.8,1150.2039181310172,81.49796081868983
3304.8500000000004,1150.1826178218284,81.49817382178172
3304.9,1150.1611580680847,81.49838841931916
3304.9500000000003,1150.1395389982993,81.49860461001701
3305.0,1150.1177607409036,81.49882239259097
3305.05,1150.0958234242585,81.49904176575741
3305.1000000000004,1150.0737271766461,81.49926272823353
3305.15,1150.0514721262718,81.49948527873728
3305.2000000000003,1150.0290584012644,81.49970941598735
3305.25,1150.0064861296783,81.49993513870322
3305.3,1149.9843362091212,81.50015663790879
3305.3500000000004,1149.9620275582338,81.50037972441766
3305.4,1149.93956030509,81.5006043969491
3305.4500000000003,1149.9169345776886,81.50083065422311
3305.5,1149.8941505039495,81.5010584949605
3305.55,1149.8713842049287,81.50128615795072
3305.6000000000004,1149.8484596874907,81.5015154031251
3305.65,1149.8253770793985,81.50174622920602
3305.7000000000003,1149.802136508338,81.50197863491663
3305.75,1149.7787381019186,81.50221261898082
3305.8,1149.7551819876765,81.50244818012324
3305.8500000000004,1149.7314682930655,81.50268531706935
3305.9,1149.7075971454706,81.5029240285453
3305.9500000000003,1149.6835686721975,81.50316431327802
3306.0,1149.659383000477,81.50340616999523
3306.05,1149.6350402574615,81.50364959742538
3306.1000000000004,1149.6105405702313,81.50389459429769
3306.15,1149.585884065787,81.50414115934213
3306.2000000000003,1149.5610708710578,81.50438929128943
3306.25,1149.5361011128946,81.50463898887105
3306.3,1149.5109749180717,81.50489025081929
3306.3500000000004,1149.485692413291,81.5051430758671
3306.4,1149.460253725175,81.50539746274825
3306.4500000000003,1149.4346589802733,81.50565341019727
3306.5,1149.4089083050605,81.50591091694939
3306.55,1149.3830018259343,81.50616998174065
3306.6000000000004,1149.3569396692167,81.50643060330783
3306.65,1149.3307219611556,81.50669278038845
3306.7000000000003,1149.3043488279216,81.50695651172079
3306.75,1149.2784337583566,81.50721566241643
3306.8,1149.252363049887,81.50747636950113
3306.8500000000004,1149.2261368287245,81.50773863171275
3306.9,1149.1997552210041,81.50800244778996
3306.9500000000003,1149.1732183527872,81.50826781647213
3307.0,1149.1465263500606,81.5085347364994
3307.05,1149.1196793387332,81.50880320661267
3307.1000000000004,1149.0928236881582,81.50907176311841
3307.15,1149.065813174807,81.50934186825192
3307.2000000000003,1149.0393129998283,81.50960687000172
3307.25,1149.0126577156223,81.50987342284378
3307.3,1148.9865599101638,81.51013440089837
3307.3500000000004,1148.9609859073094,81.5103901409269
3307.4,1148.9355530227012,81.51064446977298
3307.4500000000003,1148.9100515571517,81.51089948442848
3307.5,1148.884423379801,81.511155766202
3307.55,1148.859937267196,81.51140062732804
3307.6000000000004,1148.8352945169834,81.51164705483016
3307.65,1148.8110597467974,81.51188940253202
3307.7000000000003,1148.7866681773055,81.51213331822694
3307.75,1148.7627661097201,81.5123723389028
3307.8,1148.7396586908678,81.51260341309133
3307.8500000000004,1148.7163936130373,81.51283606386963
3307.9,1148.692971003555,81.51307028996445
3307.9500000000003,1148.6693909896687,81.51330609010331
3308.0,1148.6471640308039,81.51352835969196
3308.05,1148.6247787438679,81.51375221256131
3308.1000000000004,1148.603222066745,81.51396777933255
3308.15,1148.5817729316113,81.51418227068389
3308.2000000000003,1148.5619329991991,81.51438067000801
3308.25,1148.5419328938938,81.51458067106107
3308.3,1148.521772744478,81.51478227255522
3308.3500000000004,1148.5025599670632,81.51497440032936
3308.4,1148.48357623931,81.5151642376069
3308.4500000000003,1148.4644317208486,81.51535568279151
3308.5,1148.4451265408024,81.51554873459197
3308.55,1148.425660828218,81.51574339171782
3308.6000000000004,1148.4060347120665,81.51593965287934
3308.65,1148.3862483212417,81.51613751678758
3308.7000000000003,1148.3663017845588,81.51633698215441
3308.75,1148.3461952307584,81.51653804769242
3308.8,1148.325928788506,81.51674071211494
3308.8500000000004,1148.3055025863855,81.51694497413615
3308.9,1148.2849167529093,81.5171508324709
3308.9500000000003,1148.2641714165122,81.51735828583487
3309.0,1148.243266705551,81.5175673329445
3309.05,1148.2222027483058,81.51777797251694
3309.1000000000004,1148.200979672984,81.51799020327016
3309.15,1148.1795976077133,81.51820402392286
3309.2000000000003,1148.158056680546,81.51841943319454
3309.25,1148.136357019459,81.51863642980541
3309.3,1148.114498752352,81.51885501247648
3309.3500000000004,1148.0924820070477,81.51907517992953
3309.4,1148.0703069112963,81.51929693088704
3309.4500000000003,1148.0492504115157,81.51950749588484
3309.5,1148.028034781058,81.51971965218942
3309.55,1148.0068361412848,81.51993163858715
3309.6000000000004,1147.9854784993645,81.52014521500635
3309.65,1147.9639619833638,81.52036038016637
3309.7000000000003,1147.942286721274,81.52057713278725
3309.75,1147.9204528410094,81.5207954715899
3309.8,1147.899041240041,81.5210095875996
3309.8500000000004,1147.8774708368703,81.5212252916313
3309.9,1147.8557417594334,81.52144258240567
3309.9500000000003,1147.8338541355902,81.5216614586441
3310.0,1147.811808093123,81.52188191906878
3310.05,1147.7896037597395,81.52210396240261
3310.1000000000004,1147.767241263072,81.52232758736928
3310.15,1147.7447207306764,81.52255279269323
3310.2000000000003,1147.7220422900293,81.52277957709971
3310.25,1147.6992060685363,81.52300793931464
3310.3,1147.676212193525,81.52323787806475
3310.3500000000004,1147.6530607922473,81.52346939207753
3310.4,1147.6297519918771,81.52370248008123
3310.4500000000003,1147.6062859195165,81.52393714080483
3310.5,1147.5830837090414,81.52416916290959
3310.55,1147.5597241670791,81.5244027583292
3310.6000000000004,1147.5362074206762,81.52463792579324
3310.65,1147.5125335968075,81.52487466403193
3310.7000000000003,1147.4887028223695,81.52511297177631
3310.75,1147.4647152241837,81.52535284775816
3310.8,1147.440570928995,81.52559429071005
3310.8500000000004,1147.4162700634752,81.52583729936525
3310.9,1147.391812754218,81.52608187245782
3310.9500000000003,1147.3671991277433,81.52632800872257
3311.0,1147.3424293104958,81.52657570689504
3311.05,1147.3175034288447,81.52682496571155
3311.1000000000004,1147.2924216090835,81.52707578390917
3311.15,1147.2671839774275,81.52732816022572
3311.2000000000003,1147.2417906600242,81.52758209339976
3311.25,1147.216241782938,81.52783758217062
3311.3,1147.1905374721628,81.52809462527837
3311.3500000000004,1147.164765162081,81.52835234837919
3311.4,1147.1388376073246,81.52861162392675
3311.4500000000003,1147.1129608671217,81.52887039132878
3311.5,1147.086928983874,81.52913071016125
3311.55,1147.0607420833185,81.52939257916681
3311.6000000000004,1147.0344002911095,81.52965599708891
3311.65,1147.0081080959012,81.529918919041
3311.7000000000003,1146.982577918283,81.53017422081717
3311.75,1146.956892360301,81.530431076397
3311.8,1146.931051547815,81.53068948452184
3311.8500000000004,1146.9050556066097,81.5309494439339
3311.9,1146.8789046623963,81.53121095337603
3311.9500000000003,1146.8532122035533,81.53146787796447
3312.0,1146.8281061031985,81.53171893896801
3312.05,1146.8031412592377,81.53196858740762
3312.1000000000004,1146.778020663758,81.53221979336242
3312.15,1146.753292835681,81.5324670716432
3312.2000000000003,1146.7284090943633,81.53271590905636
3312.25,1146.7034862484645,81.53296513751536
3312.3,1146.679465450249,81.5332053454975
3312.3500000000004,1146.6552881929977,81.53344711807003
3312.4,1146.630954603159,81.5336904539684
3312.4500000000003,1146.6064648071094,81.5339353519289
3312.5,1146.581818931148,81.53418181068852
3312.55,1146.557017101501,81.53442982898498
3312.6000000000004,1146.532059444318,81.53467940555682
3312.65,1146.5069460856723,81.53493053914328
3312.7000000000003,1146.481677151565,81.53518322848436
3312.75,1146.4571349316518,81.53542865068349
3312.8,1146.4324366996386,81.53567563300362
3312.8500000000004,1146.4075825817042,81.53592417418295
3312.9,1146.382572703949,81.53617427296051
3312.9500000000003,1146.357407192401,81.53642592807599
3313.0,1146.3320861730115,81.53667913826989
3313.05,1146.3066097716576,81.53693390228342
3313.1000000000004,1146.2809781141395,81.5371902188586
3313.15,1146.2551913261857,81.53744808673814
3313.2000000000003,1146.229249533447,81.53770750466553
3313.25,1146.2031528615012,81.53796847138499
3313.3,1146.1769014358504,81.53823098564149
3313.3500000000004,1146.150495381921,81.53849504618078
3313.4,1146.1239348250658,81.53876065174934
3313.4500000000003,1146.0972198905636,81.53902780109436
3313.5,1146.0703507036171,81.53929649296383
3313.55,1146.0433273893543,81.53956672610646
3313.6000000000004,1146.0161500728277,81.53983849927172
3313.65,1145.9888188790196,81.5401118112098
3313.7000000000003,1145.9613339328328,81.54038666067167
3313.75,1145.9336953590976,81.54066304640902
3313.8,1145.9059032825708,81.5409409671743
3313.8500000000004,1145.8779578279314,81.54122042172068
3313.9,1145.8498591197897,81.5415014088021
3313.9500000000003,1145.8216072826756,81.54178392717324
3314.0,1145.793202441048,81.54206797558952
3314.05,1145.764644719292,81.54235355280709
3314.1000000000004,1145.7359342417162,81.54264065758284
3314.15,1145.7070711325582,81.54292928867442
3314.2000000000003,1145.6780555159773,81.54321944484023
3314.25,1145.6488875160614,81.54351112483938
3314.3,1145.6195672568256,81.54380432743174
3314.3500000000004,1145.590094862207,81.54409905137793
3314.4,1145.560470456071,81.54439529543929
3314.4500000000003,1145.5306941622114,81.54469305837789
3314.5,1145.5018573703178,81.54498142629683
3314.55,1145.473074052084,81.54526925947916
3314.6000000000004,1145.444138248218,81.54555861751783
3314.65,1145.4150500827602,81.54584949917239
3314.7000000000003,1145.3858096796741,81.54614190320326
3314.75,1145.3564171628523,81.54643582837147
3314.8,1145.3268726561125,81.54673127343888
3314.8500000000004,1145.2979898719557,81.54702010128044
3314.9,1145.268954714727,81.54731045285273
3314.9500000000003,1145.239767308387,81.54760232691613
3315.0,1145.2123228837092,81.5478767711629
3315.05,1145.1847249208188,81.54815275079181
3315.1000000000004,1145.1569735443893,81.5484302645561
3315.15,1145.129068879027,81.54870931120973
3315.2000000000003,1145.1010691688105,81.54898930831189
3315.25,1145.0729163770038,81.54927083622997
3315.3,1145.0447568715256,81.54955243128474
3315.3500000000004,1145.0172240782085,81.54982775921792
3315.4,1144.9898964258189,81.55010103574182
3315.4500000000003,1144.9624152162528,81.55037584783747
3315.5,1144.935717811337,81.55064282188663
3315.55,1144.909447166462,81.55090552833538
3315.6000000000004,1144.8830221972712,81.55116977802729
3315.65,1144.8565303373077,81.55143469662693
3315.7000000000003,1144.8298843403647,81.55170115659635
3315.75,1144.8030843314075,81.55196915668593
3315.8,1144.7761304353228,81.55223869564678
3315.8500000000004,1144.7510509641993,81.55248949035801
3315.9,1144.7258162075477,81.55274183792453
3315.9500000000003,1144.7015912925326,81.55298408707468
3316.0,1144.677210458605,81.55322789541395
3316.05,1144.6539880697665,81.55346011930233
3316.1000000000004,1144.630608944335,81.55369391055665
3316.15,1144.6070732088426,81.55392926791157
3316.2000000000003,1144.583380989743,81.55416619010256
3316.25,1144.5595324134174,81.55440467586583
3316.3,1144.535527606168,81.55464472393832
3316.3500000000004,1144.511366694225,81.55488633305775
3316.4,1144.487049803742,81.55512950196258
3316.4500000000003,1144.4625770607965,81.55537422939203
3316.5,1144.4379485913944,81.55562051408606
3316.55,1144.4131645214632,81.55586835478537
3316.6000000000004,1144.388224976855,81.55611775023145
3316.65,1144.363130083351,81.55636869916648
3316.7000000000003,1144.337879966653,81.55662120033347
3316.75,1144.3124747523907,81.55687525247609
3316.8,1144.286914566118,81.55713085433882
3316.8500000000004,1144.2611995333123,81.55738800466688
3316.9,1144.2353297793811,81.55764670220618
3316.9500000000003,1144.2093054296508,81.5579069457035
3317.0,1144.183126609379,81.55816873390621
3317.05,1144.1567934437435,81.55843206556257
3317.1000000000004,1144.1318015843294,81.5586819841567
3317.15,1144.1066544754271,81.55893345524572
3317.2000000000003,1144.0813522426631,81.55918647757336
3317.25,1144.0558950115858,81.55944104988414
3317.3,1144.0302829076707,81.5596971709233
3317.3500000000004,1144.004516056319,81.55995483943681
3317.4,1143.9788914985509,81.56021108501449
3317.4500000000003,1143.9531122257072,81.56046887774293
3317.5,1143.9271783630822,81.56072821636917
3317.55,1143.9028139813283,81.56097186018671
3317.6000000000004,1143.878293895412,81.56121706104588
3317.65,1143.853618231218,81.56146381768782
3317.7000000000003,1143.8297739247275,81.56170226075272
3317.75,1143.8057735134141,81.56194226486586
3317.8,1143.7816171233972,81.56218382876602
3317.8500000000004,1143.7573339947694,81.56242666005231
3317.9,1143.733101052087,81.56266898947914
3317.9500000000003,1143.7093915446926,81.56290608455308
3318.0,1143.6863736313492,81.5631362636865
3318.05,1143.663199019951,81.56336800980048
3318.1000000000004,1143.639867836942,81.56360132163059
3318.15,1143.6163802086917,81.56383619791308
3318.2000000000003,1143.5936530670524,81.56406346932948
3318.25,1143.5707690147765,81.56429230985223
3318.3,1143.5477281784274,81.56452271821573
3318.3500000000004,1143.5245306844965,81.56475469315504
3318.4,1143.5018228337826,81.56498177166218
3318.4500000000003,1143.4789580858228,81.56521041914178
3318.5,1143.4559365671623,81.56544063432838
3318.55,1143.432758404272,81.56567241595728
3318.6000000000004,1143.4094237235465,81.56590576276453
3318.65,1143.385932651307,81.56614067348693
3318.7000000000003,1143.3622853137965,81.56637714686204
3318.75,1143.3384818371846,81.56661518162815
3318.8,1143.3145223475665,81.56685477652434
3318.8500000000004,1143.2904069709605,81.56709593029039
3318.9,1143.2664300188696,81.56733569981131
3318.9500000000003,1143.2422972175857,81.56757702782414
3319.0,1143.218008693023,81.56781991306977
3319.05,1143.1935645710148,81.56806435428985
3319.1000000000004,1143.1689649773243,81.56831035022675
3319.15,1143.1442100376378,81.56855789962363
3319.2000000000003,1143.1192998775655,81.56880700122434
3319.25,1143.0945931801023,81.56905406819898
3319.3,1143.069731248017,81.56930268751984
3319.3500000000004,1143.0455277956048,81.56954472204396
3319.4,1143.0211687289975,81.56978831271003
3319.4500000000003,1142.9966541739475,81.57003345826053
3319.5,1142.9732180422047,81.57026781957795
3319.55,1142.9513550638537,81.57048644936147
3319.6000000000004,1142.9293346333036,81.57070665366696
3319.65,1142.9071568773963,81.57092843122604
3319.7000000000003,1142.885782472352,81.57114217527648
3319.75,1142.8646039827859,81.57135396017215
3319.8,1142.843267576546,81.57156732423454
3319.8500000000004,1142.8227955586908,81.5717720444131
3319.9,1142.8021650694616,81.57197834930538
3319.9500000000003,1142.7813762362662,81.57218623763734
3320.0,1142.7604291864347,81.57239570813566
3320.05,1142.7393240472234,81.57260675952777
3320.1000000000004,1142.718773407914,81.57281226592086
3320.15,1142.698844037704,81.57301155962296
3320.2000000000003,1142.6787558109356,81.57321244189065
3320.25,1142.6585088552222,81.57341491144778
3320.3,1142.6381032981064,81.57361896701893
3320.3500000000004,1142.6175392670539,81.57382460732946
3320.4,1142.5976275765127,81.57402372423488
3320.4500000000003,1142.5775570640672,81.57422442935933
3320.5,1142.5573278572906,81.57442672142709
3320.55,1142.536940083682,81.57463059916319
3320.6000000000004,1142.516540114179,81.57483459885822
3320.65,1142.49598172684,81.5750401827316
3320.7000000000003,1142.4752650489954,81.57524734951005
3320.75,1142.4543902078967,81.57545609792103
3320.8,1142.4350610456834,81.57564938954317
3320.8500000000004,1142.4155725363353,81.57584427463665
3320.9,1142.3959248077906,81.5760407519221
3320.9500000000003,1142.3761179879066,81.57623882012093
3321.0,1142.3579784665703,81.5764202153343
3321.05,1142.3396785504126,81.57660321449588
3321.1000000000004,1142.3212183680641,81.57678781631935
3321.15,1142.3025980480797,81.5769740195192
3321.2000000000003,1142.2851696450498,81.5771483035495
3321.25,1142.2675802569725,81.57732419743027
3321.3,1142.2498300128518,81.57750169987148
3321.3500000000004,1142.2319190416101,81.5776808095839
3321.4,1142.2144608348422,81.57785539165158
3321.4500000000003,1142.196841692724,81.57803158307276
3321.5,1142.1790617442161,81.57820938255784
3321.55,1142.161121118204,81.57838878881796
3321.6000000000004,1142.143019943492,81.57856980056508
3321.65,1142.1247583488157,81.57875241651185
3321.7000000000003,1142.1066333785222,81.57893366621478
3321.75,1142.0883480272796,81.57911651972721
3321.8,1142.0699024237083,81.57930097576292
3321.8500000000004,1142.0512966963545,81.57948703303646
3321.9,1142.0325309736872,81.57967469026313
3321.9500000000003,1142.0136053840995,81.57986394615901
3322.0,1141.9945200559084,81.58005479944092
3322.05,1141.9752751173542,81.58024724882645
3322.1000000000004,1141.9558706966004,81.580441293034
3322.15,1141.9363069217356,81.58063693078265
3322.2000000000003,1141.9171646904035,81.58082835309597
3322.25,1141.8978629212802,81.5810213707872
3322.3,1141.8784017424755,81.58121598257524
3322.3500000000004,1141.858781282022,81.58141218717978
3322.4,1141.8390016678773,81.58160998332123
3322.4500000000003,1141.819063027921,81.58180936972079
3322.5,1141.7989654899595,81.5820103451004
3322.55,1141.7787091817204,81.5822129081828
3322.6000000000004,1141.7582942308582,81.58241705769142
3322.65,1141.7377207649495,81.5826227923505
3322.7000000000003,1141.7169889114944,81.58283011088506
3322.75,1141.696156917473,81.58303843082527
3322.8,1141.6751667490432,81.58324833250957
3322.8500000000004,1141.6540185335025,81.58345981466498
3322.9,1141.6327123980714,81.58367287601929
3322.9500000000003,1141.611607027349,81.58388392972651
3323.0,1141.5903437257161,81.58409656274284
3323.05,1141.5689226203124,81.58431077379687
3323.1000000000004,1141.547343838204,81.58452656161796
3323.15,1141.525607506379,81.5847439249362
3323.2000000000003,1141.5037137517527,81.58496286248247
3323.25,1141.481662701163,81.58518337298837
3323.3,1141.4594544813726,81.58540545518628
3323.3500000000004,1141.437205901601,81.585627940984
3323.4,1141.4148003218063,81.58585199678194
3323.4500000000003,1141.3922378685716,81.58607762131429
3323.5,1141.3695186684033,81.58630481331596
3323.55,1141.346642847733,81.58653357152266
3323.6000000000004,1141.3236105329183,81.58676389467081
3323.65,1141.3004218502408,81.58699578149759
3323.7000000000003,1141.277076925905,81.58722923074095
3323.75,1141.2535758860422,81.58746424113957
3323.8,1141.2303600299729,81.58769639970028
3323.8500000000004,1141.2076341639347,81.58792365836065
3323.9,1141.186614378049,81.58813385621951
3323.9500000000003,1141.1654366843588,81.58834563315641
3324.0,1141.1441012099638,81.58855898790036
3324.05,1141.122608081887,81.58877391918114
3324.1000000000004,1141.1009574270768,81.58899042572924
3324.15,1141.0791493724041,81.58920850627595
3324.2000000000003,1141.05824183753,81.5894175816247
3324.25,1141.0371763164294,81.58962823683571
3324.3,1141.015952936248,81.58984047063753
3324.3500000000004,1140.9945718240563,81.59005428175944
3324.4,1140.9730331068504,81.5902696689315
3324.4500000000003,1140.9513369115502,81.5904866308845
3324.5,1140.9298960013134,81.59070103998687
3324.55,1140.9082975656718,81.59091702434328
3324.6000000000004,1140.8865417314842,81.59113458268516
3324.65,1140.864628625531,81.5913537137447
3324.7000000000003,1140.8437568565912,81.59156243143408
3324.75,1140.8227271569488,81.59177272843051
3324.8,1140.8015396536784,81.59198460346322
3324.8500000000004,1140.780194473783,81.59219805526217
3324.9,1140.7586917441897,81.5924130825581
