neuron_id,spike_time
3,2229.7500000000005 ms
3,2258.100000000001 ms
3,2264.100000000001 ms
3,2273.2000000000003 ms
3,2285.65 ms
3,2294.9500000000003 ms
3,2300.950000000001 ms
3,2307.100000000001 ms
3,2313.350000000001 ms
3,2336.900000000001 ms
3,2348.8000000000015 ms
3,2356.950000000001 ms
3,2363.700000000001 ms
3,2365.3500000000017 ms
3,2375.700000000001 ms
3,2379.400000000001 ms
3,2396.7500000000005 ms
3,2436.9500000000003 ms
3,2480.0000000000005 ms
3,2480.4500000000003 ms
3,2499.0000000000005 ms
3,2535.400000000001 ms
3,2558.5500000000015 ms
3,2579.2500000000014 ms
3,2594.350000000001 ms
3,2597.150000000001 ms
3,2612.0500000000015 ms
3,2633.7500000000014 ms
3,2653.600000000001 ms
3,2673.0000000000014 ms
3,2677.0500000000015 ms
3,2682.950000000001 ms
3,2690.8000000000006 ms
3,2734.150000000001 ms
3,2745.2500000000005 ms
3,2745.9500000000003 ms
3,2746.200000000001 ms
3,2776.0500000000006 ms
3,2784.450000000001 ms
3,2787.5500000000006 ms
3,2789.850000000001 ms
3,2790.8000000000006 ms
3,2816.5500000000006 ms
3,2858.850000000001 ms
3,2886.4500000000003 ms
3,2892.5500000000006 ms
3,2894.65 ms
3,2915.5000000000005 ms
3,2917.7500000000005 ms
3,2920.9500000000003 ms
3,2922.4 ms
3,2926.7000000000003 ms
3,2930.7999999999997 ms
3,2946.0500000000006 ms
3,2953.7999999999997 ms
3,2959.3000000000006 ms
3,2984.65 ms
3,3004.4999999999995 ms
3,3007.5000000000005 ms
3,3007.7499999999995 ms
3,3008.9 ms
3,3009.8000000000006 ms
3,3016.0000000000005 ms
3,3022.0500000000006 ms
3,3031.15 ms
3,3053.4500000000003 ms
3,3067.2000000000003 ms
3,3104.0499999999997 ms
3,3104.35 ms
3,3146.65 ms
3,3171.0500000000006 ms
3,3172.2500000000005 ms
3,3173.650000000001 ms
3,3173.7500000000005 ms
3,3183.2000000000003 ms
3,3184.5000000000005 ms
3,3194.9500000000003 ms
3,3206.5499999999997 ms
3,3217.2000000000003 ms
3,3230.7500000000005 ms
3,3237.8000000000006 ms
3,3264.0500000000006 ms
3,3282.450000000001 ms
3,3285.5500000000006 ms
3,3310.2500000000005 ms
3,3318.2500000000005 ms
3,3332.3000000000006 ms
3,3340.3000000000006 ms
3,3342.5500000000006 ms
3,3359.950000000001 ms
3,3373.150000000001 ms
3,3389.3000000000006 ms
3,3396.2500000000005 ms
3,3417.0500000000006 ms
3,3421.9 ms
3,3439.3000000000006 ms
3,3446.850000000001 ms
3,3455.2500000000014 ms
3,3458.950000000001 ms
3,3460.600000000001 ms
3,3462.2000000000003 ms
3,3465.65 ms
3,3473.150000000001 ms
3,3478.9 ms
3,3481.85 ms
3,3484.5499999999997 ms
3,3502.5500000000006 ms
3,3524.65 ms
3,3532.65 ms
3,3538.6 ms
3,3542.9499999999994 ms
3,3554.399999999999 ms
3,3564.099999999999 ms
3,3567.9499999999994 ms
3,3569.4999999999995 ms
3,3572.2499999999995 ms
3,3572.7499999999995 ms
3,3609.7499999999995 ms
3,3611.9999999999995 ms
3,3613.5499999999997 ms
3,3656.4500000000003 ms
3,3667.15 ms
3,3716.899999999999 ms
3,3720.9 ms
3,3730.85 ms
3,3733.349999999999 ms
3,3754.2499999999995 ms
3,3764.4499999999994 ms
3,3768.9499999999994 ms
3,3769.799999999999 ms
3,3774.1999999999994 ms
3,3780.1999999999994 ms
3,3825.6 ms
3,3861.6999999999994 ms
3,3888.2499999999995 ms
3,3890.849999999999 ms
3,3894.399999999999 ms
3,3903.2499999999995 ms
3,3936.849999999999 ms
3,3946.4499999999994 ms
3,3949.9499999999994 ms
3,3957.9499999999994 ms
3,3983.399999999999 ms
4,10.25 ms
4,13.7 ms
4,24.500000000000004 ms
4,31.2 ms
4,74.60000000000001 ms
4,82.39999999999999 ms
4,88.95 ms
4,96.2 ms
4,99.10000000000001 ms
4,99.50000000000001 ms
4,118.20000000000003 ms
4,120.60000000000004 ms
4,133.15000000000003 ms
4,134.05 ms
4,178.70000000000005 ms
4,194.45000000000005 ms
4,198.35000000000002 ms
4,220.05000000000007 ms
4,226.35000000000008 ms
4,229.85000000000008 ms
4,239.9000000000001 ms
4,273.70000000000005 ms
4,287.20000000000005 ms
4,299.0500000000002 ms
4,299.8000000000002 ms
4,312.95000000000005 ms
4,327.6500000000001 ms
4,344.60000000000014 ms
4,364.80000000000007 ms
4,374.20000000000005 ms
4,410.6 ms
4,413.6 ms
4,447.5 ms
4,449.75 ms
4,451.54999999999995 ms
4,487.1500000000001 ms
4,536.35 ms
4,587.5500000000001 ms
4,593.1999999999999 ms
4,596.7000000000002 ms
4,650.6 ms
4,650.7499999999999 ms
4,651.4 ms
4,666.35 ms
4,674.4 ms
4,684.9499999999999 ms
4,690.5999999999998 ms
4,721.9999999999999 ms
4,729.3999999999997 ms
4,730.7499999999999 ms
4,739.5499999999998 ms
4,747.65 ms
4,756.85 ms
4,757.0500000000001 ms
4,763.85 ms
4,776.4 ms
4,777.8999999999997 ms
4,790.5499999999998 ms
4,795.5499999999998 ms
4,811.3499999999998 ms
4,813.9499999999999 ms
4,827.9 ms
4,828.8999999999997 ms
4,829.9499999999997 ms
4,884.9999999999997 ms
4,886.7999999999996 ms
4,896.2999999999998 ms
4,897.2999999999996 ms
4,976.0999999999996 ms
4,977.0499999999996 ms
4,978.3499999999996 ms
4,987.1499999999995 ms
4,1003.5999999999996 ms
4,1008.0499999999996 ms
4,1021.2999999999998 ms
4,1035.0 ms
4,1041.1499999999996 ms
4,1047.6499999999996 ms
4,1058.9499999999998 ms
4,1063.85 ms
4,1066.9499999999998 ms
4,1070.0 ms
4,1082.6999999999998 ms
4,1082.8999999999996 ms
4,1103.75 ms
4,1108.5999999999995 ms
4,1123.5499999999997 ms
4,1135.4499999999998 ms
4,1136.7999999999997 ms
4,1144.1499999999996 ms
4,1168.1499999999996 ms
4,1217.1499999999996 ms
4,1228.0499999999997 ms
4,1237.6499999999996 ms
4,1243.3999999999996 ms
4,1253.2499999999995 ms
4,1315.9999999999995 ms
4,1316.1999999999994 ms
4,1327.2999999999997 ms
4,1331.3499999999995 ms
4,1345.6999999999994 ms
4,1360.3499999999995 ms
4,1367.3499999999995 ms
4,1368.1999999999994 ms
4,1373.4499999999994 ms
4,1384.8499999999995 ms
4,1428.1499999999996 ms
4,1429.7999999999993 ms
4,1448.3499999999995 ms
4,1456.6499999999996 ms
4,1461.249999999999 ms
4,1463.5999999999995 ms
4,1473.499999999999 ms
4,1476.5999999999995 ms
4,1484.6499999999992 ms
4,1487.6499999999992 ms
4,1503.5499999999993 ms
4,1518.0499999999993 ms
4,1542.8999999999992 ms
4,1553.599999999999 ms
4,1561.1999999999994 ms
4,1568.3999999999992 ms
4,1576.749999999999 ms
4,1629.499999999999 ms
4,1683.749999999999 ms
4,1695.949999999999 ms
4,1697.8499999999995 ms
4,1710.249999999999 ms
4,1712.8999999999996 ms
4,1716.3999999999996 ms
4,1722.249999999999 ms
4,1749.4499999999994 ms
4,1767.6499999999992 ms
4,1845.9999999999995 ms
4,1853.9999999999995 ms
4,1854.849999999999 ms
4,1875.2999999999993 ms
4,1886.499999999999 ms
4,1887.999999999999 ms
4,1914.3999999999996 ms
4,1920.999999999999 ms
4,1925.499999999999 ms
4,1928.4499999999994 ms
4,1932.3499999999995 ms
4,1936.1999999999994 ms
4,1937.8999999999992 ms
4,1944.2999999999997 ms
4,1947.2499999999995 ms
4,1989.8499999999995 ms
4,1997.8499999999995 ms
4,2016.1999999999994 ms
4,2038.0499999999993 ms
4,2042.8999999999992 ms
4,2053.1999999999994 ms
4,2054.149999999999 ms
4,2056.1999999999994 ms
4,2058.799999999999 ms
4,2083.349999999999 ms
4,2092.6999999999994 ms
4,2115.799999999999 ms
4,2121.399999999999 ms
4,2148.2499999999986 ms
4,2152.4499999999985 ms
4,2152.9999999999986 ms
4,2170.149999999999 ms
4,2180.1999999999994 ms
4,2208.35 ms
4,2208.4999999999995 ms
4,2213.65 ms
4,2218.7000000000003 ms
4,2229.9499999999994 ms
4,2265.9500000000003 ms
4,2278.85 ms
4,2279.1999999999994 ms
4,2286.9999999999995 ms
4,2306.35 ms
4,2306.5499999999997 ms
4,2315.85 ms
4,2317.1 ms
4,2325.9499999999994 ms
4,2335.0499999999997 ms
4,2347.399999999999 ms
4,2362.9499999999994 ms
4,2366.1 ms
4,2370.2999999999997 ms
4,2371.899999999999 ms
4,2374.599999999999 ms
4,2400.799999999999 ms
4,2419.4999999999986 ms
4,2452.349999999999 ms
4,2472.7499999999995 ms
4,2499.4999999999986 ms
4,2512.599999999999 ms
4,2514.399999999999 ms
4,2521.9499999999994 ms
4,2530.6 ms
4,2539.7499999999995 ms
4,2540.4499999999994 ms
4,2543.1999999999994 ms
4,2578.6999999999994 ms
4,2583.299999999999 ms
4,2614.7999999999997 ms
4,2619.4999999999995 ms
4,2631.5499999999997 ms
4,2675.299999999999 ms
4,2675.9999999999986 ms
4,2683.9499999999985 ms
4,2689.849999999999 ms
4,2709.149999999999 ms
4,2719.1999999999994 ms
4,2727.049999999999 ms
4,2732.149999999999 ms
4,2733.899999999999 ms
4,2740.7499999999986 ms
4,2765.4499999999985 ms
4,2766.2499999999986 ms
4,2771.399999999999 ms
4,2775.6999999999994 ms
4,2783.649999999999 ms
4,2788.9499999999994 ms
4,2789.549999999999 ms
4,2792.2999999999997 ms
4,2796.7499999999995 ms
4,2849.099999999999 ms
4,2863.2499999999995 ms
4,2866.0499999999997 ms
4,2883.9499999999994 ms
4,2890.4999999999995 ms
4,2896.15 ms
4,2900.7999999999997 ms
4,2918.1 ms
4,2918.9499999999994 ms
4,2945.35 ms
4,2959.9499999999994 ms
4,2985.85 ms
4,2991.2500000000005 ms
4,3022.5500000000006 ms
4,3030.100000000001 ms
4,3038.650000000001 ms
4,3046.0500000000006 ms
4,3057.65 ms
4,3061.2500000000005 ms
4,3065.8000000000006 ms
4,3068.3000000000006 ms
4,3071.3000000000006 ms
4,3105.65 ms
4,3120.85 ms
4,3131.65 ms
4,3166.7500000000005 ms
4,3168.1 ms
4,3185.2999999999997 ms
4,3192.15 ms
4,3237.7000000000003 ms
4,3240.100000000001 ms
4,3252.9500000000003 ms
4,3260.850000000001 ms
4,3262.5000000000005 ms
4,3304.7000000000003 ms
4,3310.9 ms
4,3334.6 ms
4,3348.85 ms
4,3364.0499999999997 ms
4,3393.2000000000003 ms
4,3402.4499999999994 ms
4,3413.35 ms
4,3438.2999999999997 ms
4,3462.4999999999995 ms
4,3466.349999999999 ms
4,3474.9999999999995 ms
4,3482.7999999999997 ms
4,3486.9999999999995 ms
4,3489.4 ms
4,3502.2000000000003 ms
4,3537.6 ms
4,3580.65 ms
4,3584.7499999999995 ms
4,3590.7500000000005 ms
4,3618.35 ms
4,3621.0499999999997 ms
4,3636.899999999999 ms
4,3637.4 ms
4,3645.7499999999995 ms
4,3676.0499999999997 ms
4,3712.2000000000003 ms
4,3746.2500000000005 ms
4,3747.4 ms
4,3751.2499999999995 ms
4,3790.0000000000005 ms
4,3799.7000000000003 ms
4,3807.65 ms
4,3849.2999999999997 ms
4,3849.649999999999 ms
4,3851.9499999999994 ms
4,3875.7999999999997 ms
4,3914.4500000000003 ms
4,3943.15 ms
4,3946.5499999999997 ms
4,3974.5499999999997 ms
5,13.25 ms
5,42.8 ms
5,45.95 ms
5,70.94999999999999 ms
5,92.64999999999998 ms
5,105.14999999999998 ms
5,121.6 ms
5,132.65 ms
5,164.30000000000004 ms
5,172.4 ms
5,199.6 ms
5,211.65 ms
5,218.1 ms
5,282.25 ms
5,310.25 ms
5,317.15 ms
5,332.6 ms
5,373.79999999999995 ms
5,383.3499999999999 ms
5,437.5999999999999 ms
5,441.95000000000005 ms
5,443.8499999999999 ms
5,452.5 ms
5,454.39999999999986 ms
5,460.04999999999995 ms
5,464.54999999999995 ms
5,468.3499999999999 ms
5,489.2499999999999 ms
5,505.8499999999999 ms
5,513.7499999999999 ms
5,552.85 ms
5,588.0999999999998 ms
5,612.1499999999997 ms
5,625.8499999999998 ms
5,638.8999999999997 ms
5,641.9499999999997 ms
5,659.3499999999998 ms
5,661.8499999999998 ms
5,673.7499999999997 ms
5,678.0499999999996 ms
5,680.5499999999998 ms
5,683.1499999999997 ms
5,687.4499999999997 ms
5,690.9999999999997 ms
5,737.4499999999997 ms
5,776.3999999999997 ms
5,812.2999999999996 ms
5,825.1999999999997 ms
5,827.0499999999998 ms
5,842.4999999999999 ms
5,843.3499999999998 ms
5,866.5999999999998 ms
5,866.8999999999997 ms
5,869.4499999999997 ms
5,877.0999999999996 ms
5,877.7999999999996 ms
5,881.1499999999997 ms
5,920.8999999999997 ms
5,940.6999999999997 ms
5,967.8999999999997 ms
5,977.0999999999998 ms
5,987.8999999999997 ms
5,992.9499999999997 ms
5,996.5999999999996 ms
5,1004.1499999999995 ms
5,1009.0999999999996 ms
5,1018.2999999999996 ms
5,1018.4999999999997 ms
5,1033.2999999999997 ms
5,1038.4999999999995 ms
5,1060.2499999999995 ms
5,1060.7499999999995 ms
5,1072.85 ms
5,1105.8999999999996 ms
5,1112.7999999999997 ms
5,1119.1499999999996 ms
5,1124.1499999999996 ms
5,1146.3499999999995 ms
5,1157.1499999999996 ms
5,1164.1999999999998 ms
5,1170.0499999999993 ms
5,1186.7499999999995 ms
5,1204.1499999999996 ms
5,1206.5499999999997 ms
5,1208.85 ms
5,1215.6499999999996 ms
5,1218.5499999999997 ms
5,1228.8999999999996 ms
5,1231.4499999999998 ms
5,1265.5499999999993 ms
5,1294.8999999999996 ms
5,1301.6999999999994 ms
5,1312.7999999999993 ms
5,1317.5499999999993 ms
5,1325.749999999999 ms
5,1328.3999999999996 ms
5,1330.8999999999996 ms
5,1356.8499999999995 ms
5,1385.2999999999993 ms
5,1392.7499999999995 ms
5,1392.8499999999995 ms
5,1397.1499999999996 ms
5,1447.249999999999 ms
5,1448.4499999999994 ms
5,1474.1999999999994 ms
5,1489.1499999999992 ms
5,1497.5999999999995 ms
5,1522.5499999999993 ms
5,1562.6999999999998 ms
5,1576.8999999999996 ms
5,1610.8999999999996 ms
5,1622.3499999999995 ms
5,1640.5499999999997 ms
5,1672.8999999999996 ms
5,1678.5999999999995 ms
5,1702.8499999999995 ms
5,1725.6499999999996 ms
5,1747.7999999999997 ms
5,1751.4499999999998 ms
5,1751.7999999999997 ms
5,1752.8999999999996 ms
5,1760.4999999999995 ms
5,1771.7499999999995 ms
5,1776.0499999999997 ms
5,1810.7499999999995 ms
5,1815.9499999999994 ms
5,1820.6 ms
5,1825.9999999999995 ms
5,1838.2999999999997 ms
5,1857.4499999999998 ms
5,1884.1 ms
5,1888.1999999999998 ms
5,1892.6999999999998 ms
5,1910.3999999999996 ms
5,1994.35 ms
5,2017.35 ms
5,2030.85 ms
5,2033.85 ms
5,2053.85 ms
5,2061.6 ms
5,2063.6 ms
5,2083.2500000000005 ms
5,2095.8000000000006 ms
5,2118.0499999999997 ms
5,2121.9500000000003 ms
5,2123.2000000000003 ms
5,2138.2500000000005 ms
5,2169.9500000000003 ms
5,2173.850000000001 ms
5,2183.1 ms
5,2185.7500000000005 ms
5,2186.2500000000005 ms
5,2187.2000000000003 ms
5,2211.4500000000003 ms
5,2219.0499999999997 ms
5,2219.65 ms
5,2253.4500000000003 ms
5,2254.7500000000005 ms
5,2274.650000000001 ms
5,2296.7500000000005 ms
5,2319.900000000001 ms
5,2334.15 ms
5,2335.900000000001 ms
5,2348.2500000000005 ms
5,2362.400000000001 ms
5,2366.950000000001 ms
5,2383.900000000001 ms
5,2406.3000000000006 ms
5,2407.450000000001 ms
5,2417.850000000001 ms
5,2422.400000000001 ms
5,2449.150000000001 ms
5,2457.200000000001 ms
5,2469.8500000000017 ms
5,2479.8000000000015 ms
5,2485.650000000001 ms
5,2515.200000000001 ms
5,2530.3000000000006 ms
5,2530.8000000000015 ms
5,2541.1000000000017 ms
5,2560.200000000001 ms
5,2574.0500000000006 ms
5,2575.0000000000005 ms
5,2595.9500000000003 ms
5,2630.5500000000006 ms
5,2639.0500000000006 ms
5,2639.950000000001 ms
5,2650.7000000000003 ms
5,2668.7500000000005 ms
5,2673.350000000001 ms
5,2677.850000000001 ms
5,2697.7000000000003 ms
5,2702.8000000000006 ms
5,2724.0000000000005 ms
5,2744.2000000000003 ms
5,2758.65 ms
5,2762.85 ms
5,2772.5499999999997 ms
5,2779.399999999999 ms
5,2795.9499999999994 ms
5,2800.4500000000003 ms
5,2802.35 ms
5,2819.6999999999994 ms
5,2826.1 ms
5,2852.1999999999994 ms
5,2855.9999999999995 ms
5,2863.2500000000005 ms
5,2864.7000000000003 ms
5,2865.0499999999997 ms
5,2901.2000000000003 ms
5,2903.9499999999994 ms
5,2932.649999999999 ms
5,2940.9499999999994 ms
5,2945.35 ms
5,2953.0000000000005 ms
5,2961.85 ms
5,2973.9 ms
5,2987.2000000000003 ms
5,2995.850000000001 ms
5,3010.2500000000005 ms
5,3017.9500000000003 ms
5,3045.600000000001 ms
5,3058.2500000000005 ms
5,3091.2000000000003 ms
5,3091.7000000000003 ms
5,3091.850000000001 ms
5,3120.650000000001 ms
5,3155.65 ms
5,3155.9500000000003 ms
5,3179.7500000000005 ms
5,3190.7500000000014 ms
5,3199.700000000001 ms
5,3221.900000000001 ms
5,3243.100000000001 ms
5,3245.0500000000006 ms
5,3275.600000000001 ms
5,3284.5500000000006 ms
5,3299.0000000000005 ms
5,3357.3000000000006 ms
5,3357.9 ms
5,3386.5500000000006 ms
5,3387.9 ms
5,3416.65 ms
5,3439.2499999999995 ms
5,3444.65 ms
5,3462.9500000000003 ms
5,3497.5499999999997 ms
5,3505.9999999999995 ms
5,3522.9499999999994 ms
5,3566.9500000000003 ms
5,3597.0000000000005 ms
5,3613.35 ms
5,3621.4 ms
5,3625.9 ms
5,3630.9 ms
5,3639.9999999999995 ms
5,3650.15 ms
5,3651.9500000000003 ms
5,3653.5000000000005 ms
5,3665.9500000000003 ms
5,3670.7500000000005 ms
5,3673.0500000000006 ms
5,3680.5500000000006 ms
5,3698.65 ms
5,3707.0000000000005 ms
5,3729.3000000000006 ms
5,3735.350000000001 ms
5,3747.2000000000003 ms
5,3750.450000000001 ms
5,3753.350000000001 ms
5,3759.650000000001 ms
5,3760.2500000000005 ms
5,3766.850000000001 ms
5,3772.3000000000006 ms
5,3783.5000000000005 ms
5,3784.4500000000003 ms
5,3789.100000000001 ms
5,3791.4500000000003 ms
5,3804.0499999999997 ms
5,3818.3000000000006 ms
5,3819.5499999999997 ms
5,3835.7499999999995 ms
5,3884.9 ms
5,3897.4 ms
5,3897.5500000000006 ms
5,3898.65 ms
5,3901.4999999999995 ms
5,3920.7999999999997 ms
5,3937.4500000000003 ms
5,3955.850000000001 ms
5,3956.650000000001 ms
5,3963.600000000001 ms
5,3999.8000000000006 ms
6,20.950000000000003 ms
6,26.75 ms
6,46.05000000000001 ms
6,73.35000000000001 ms
6,89.14999999999999 ms
6,127.15000000000002 ms
6,140.5 ms
6,148.39999999999998 ms
6,171.25 ms
6,174.2 ms
6,198.45 ms
6,210.7 ms
6,223.75 ms
6,230.60000000000002 ms
6,231.85000000000002 ms
6,248.10000000000002 ms
6,260.15 ms
6,282.25 ms
6,287.95000000000005 ms
6,325.5999999999999 ms
6,328.65 ms
6,363.25 ms
6,388.25 ms
6,411.75 ms
6,415.1 ms
6,422.6 ms
6,431.65 ms
6,451.55000000000007 ms
6,453.44999999999993 ms
6,453.6 ms
6,468.69999999999993 ms
6,477.19999999999993 ms
6,509.4 ms
6,520.4 ms
6,521.85 ms
6,544.2000000000002 ms
6,544.8000000000001 ms
6,551.5000000000001 ms
6,562.4 ms
6,574.35 ms
6,576.9500000000002 ms
6,603.1500000000002 ms
6,607.8000000000001 ms
6,663.35 ms
6,664.2500000000001 ms
6,672.0500000000001 ms
6,681.85 ms
6,686.7499999999999 ms
6,697.15 ms
6,706.5000000000001 ms
6,712.5500000000001 ms
6,712.9 ms
6,717.5000000000001 ms
6,742.15 ms
6,745.0499999999998 ms
6,747.9 ms
6,752.1 ms
6,785.1 ms
6,789.35 ms
6,809.2499999999999 ms
6,828.65 ms
6,837.9 ms
6,895.5499999999998 ms
6,901.5999999999998 ms
6,902.1999999999999 ms
6,907.5999999999998 ms
6,924.2499999999999 ms
6,925.5499999999998 ms
6,926.2999999999998 ms
6,937.9499999999997 ms
6,938.9499999999999 ms
6,949.7499999999999 ms
6,950.9999999999997 ms
6,969.4999999999999 ms
6,978.7499999999997 ms
6,994.1499999999997 ms
6,997.6499999999997 ms
6,1024.35 ms
6,1032.6999999999994 ms
6,1071.6999999999994 ms
6,1083.4499999999994 ms
6,1094.6499999999996 ms
6,1096.3499999999995 ms
6,1098.0499999999997 ms
6,1103.85 ms
6,1117.6 ms
6,1132.2499999999995 ms
6,1134.1 ms
6,1134.35 ms
6,1160.4999999999995 ms
6,1185.0499999999997 ms
6,1206.1999999999998 ms
6,1228.4499999999998 ms
6,1230.1999999999998 ms
6,1239.5499999999997 ms
6,1261.1 ms
6,1272.5499999999997 ms
6,1272.9999999999995 ms
6,1286.0499999999997 ms
6,1287.5499999999997 ms
6,1302.5499999999997 ms
6,1333.1999999999998 ms
6,1334.4499999999998 ms
6,1355.4499999999998 ms
6,1369.6499999999996 ms
6,1370.3000000000002 ms
6,1388.6 ms
6,1402.0 ms
6,1402.75 ms
6,1418.0 ms
6,1432.4 ms
6,1447.25 ms
6,1486.4 ms
6,1527.7000000000003 ms
6,1534.7999999999997 ms
6,1542.5499999999997 ms
6,1547.4500000000003 ms
6,1550.4 ms
6,1554.65 ms
6,1578.1 ms
6,1578.85 ms
6,1589.0000000000005 ms
6,1603.7500000000005 ms
6,1609.2000000000003 ms
6,1612.3000000000002 ms
6,1619.0500000000002 ms
6,1636.1000000000004 ms
6,1642.8500000000004 ms
6,1649.15 ms
6,1653.25 ms
6,1657.4499999999998 ms
6,1671.0 ms
6,1709.0500000000002 ms
6,1709.6499999999996 ms
6,1728.8999999999996 ms
6,1755.8999999999996 ms
6,1783.1499999999996 ms
6,1790.3000000000002 ms
6,1792.5500000000002 ms
6,1793.3000000000002 ms
6,1795.0500000000002 ms
6,1808.1 ms
6,1815.1 ms
6,1820.5499999999997 ms
6,1823.15 ms
6,1826.85 ms
6,1827.25 ms
6,1828.5500000000002 ms
6,1834.25 ms
6,1836.35 ms
6,1844.1999999999998 ms
6,1854.9499999999998 ms
6,1859.3999999999996 ms
6,1876.5 ms
6,1880.2999999999997 ms
6,1918.8999999999996 ms
6,1951.9499999999998 ms
6,1952.3999999999996 ms
6,1962.2999999999997 ms
6,1999.6999999999998 ms
6,2014.85 ms
6,2037.2999999999997 ms
6,2042.4 ms
6,2049.25 ms
6,2051.3500000000004 ms
6,2052.1000000000004 ms
6,2069.8999999999996 ms
6,2137.6499999999996 ms
6,2142.0 ms
6,2147.8500000000004 ms
6,2148.6000000000004 ms
6,2150.6499999999996 ms
6,2190.75 ms
6,2195.25 ms
6,2204.05 ms
6,2204.2 ms
6,2225.250000000001 ms
6,2240.250000000001 ms
6,2245.750000000001 ms
6,2257.9000000000005 ms
6,2258.3500000000004 ms
6,2288.25 ms
6,2292.3500000000004 ms
6,2319.3 ms
6,2335.1500000000005 ms
6,2346.55 ms
6,2359.8 ms
6,2368.8500000000004 ms
6,2384.9000000000005 ms
6,2399.55 ms
6,2419.3 ms
6,2443.9500000000007 ms
6,2477.9000000000005 ms
6,2485.4000000000005 ms
6,2495.55 ms
6,2509.3500000000013 ms
6,2521.500000000001 ms
6,2523.250000000001 ms
6,2538.6000000000013 ms
6,2546.6500000000005 ms
6,2552.7000000000016 ms
6,2554.550000000001 ms
6,2570.4500000000007 ms
6,2571.3500000000013 ms
6,2580.800000000001 ms
6,2594.050000000001 ms
6,2617.9000000000015 ms
6,2621.2000000000007 ms
6,2625.4500000000007 ms
6,2626.500000000002 ms
6,2630.2000000000007 ms
6,2669.3500000000013 ms
6,2678.000000000001 ms
6,2680.7000000000016 ms
6,2687.1000000000013 ms
6,2687.6500000000015 ms
6,2690.1500000000015 ms
6,2696.800000000001 ms
6,2706.9000000000015 ms
6,2708.6000000000013 ms
6,2728.800000000001 ms
6,2745.500000000001 ms
6,2755.9000000000005 ms
6,2758.2000000000016 ms
6,2802.4000000000005 ms
6,2811.2000000000016 ms
6,2824.2000000000016 ms
6,2845.4000000000005 ms
6,2864.3500000000013 ms
6,2875.4000000000005 ms
6,2878.9500000000016 ms
6,2897.9500000000016 ms
6,2903.1000000000013 ms
6,2911.250000000001 ms
6,2927.6000000000013 ms
6,2936.750000000001 ms
6,2997.300000000002 ms
6,2999.050000000002 ms
6,3029.7000000000016 ms
6,3037.2000000000016 ms
6,3044.800000000002 ms
6,3057.9500000000016 ms
6,3063.6500000000015 ms
6,3072.300000000001 ms
6,3074.100000000002 ms
6,3075.350000000002 ms
6,3078.000000000002 ms
6,3078.6500000000015 ms
6,3081.4000000000015 ms
6,3097.550000000002 ms
6,3108.800000000002 ms
6,3116.750000000002 ms
6,3131.750000000002 ms
6,3147.9500000000016 ms
6,3156.4500000000016 ms
6,3157.9500000000016 ms
6,3165.300000000002 ms
6,3166.550000000002 ms
6,3168.1000000000013 ms
6,3183.9500000000016 ms
6,3190.3500000000013 ms
6,3192.6000000000013 ms
6,3201.800000000002 ms
6,3218.300000000002 ms
6,3220.4000000000015 ms
6,3222.1000000000013 ms
6,3237.1000000000013 ms
6,3246.550000000001 ms
6,3272.6500000000015 ms
6,3275.9500000000007 ms
6,3291.300000000001 ms
6,3309.4000000000015 ms
6,3351.3500000000004 ms
6,3380.2000000000007 ms
6,3380.550000000001 ms
6,3380.6500000000005 ms
6,3381.9500000000007 ms
6,3395.500000000001 ms
6,3401.500000000001 ms
6,3401.7000000000007 ms
6,3418.000000000001 ms
6,3427.4500000000007 ms
6,3453.4000000000005 ms
6,3456.9500000000007 ms
6,3465.1500000000005 ms
6,3466.9500000000007 ms
6,3476.1000000000004 ms
6,3485.4500000000007 ms
6,3517.3500000000004 ms
6,3523.1000000000004 ms
6,3523.800000000001 ms
6,3524.6000000000004 ms
6,3536.050000000001 ms
6,3536.3500000000004 ms
6,3543.6500000000015 ms
6,3574.7000000000007 ms
6,3619.9500000000007 ms
6,3627.6500000000015 ms
