neuron_id,spike_time
3,2024.2999999999993 ms
3,2027.1499999999996 ms
3,2031.8499999999995 ms
3,2067.0499999999993 ms
3,2072.8499999999995 ms
3,2113.8999999999996 ms
3,2117.25 ms
3,2140.6499999999996 ms
3,2164.3999999999996 ms
3,2175.45 ms
3,2197.5999999999995 ms
3,2244.0 ms
3,2250.95 ms
3,2253.2 ms
3,2257.1499999999996 ms
3,2280.2999999999993 ms
3,2287.45 ms
3,2302.05 ms
3,2310.8499999999995 ms
3,2310.95 ms
3,2329.95 ms
3,2340.95 ms
3,2341.8 ms
3,2343.8499999999995 ms
3,2345.3 ms
3,2381.95 ms
3,2400.45 ms
3,2426.05 ms
3,2461.7 ms
3,2469.55 ms
3,2470.7 ms
3,2471.0 ms
3,2472.6000000000004 ms
3,2472.8500000000004 ms
3,2478.0 ms
3,2482.8999999999996 ms
3,2548.3500000000004 ms
3,2574.3999999999996 ms
3,2583.0 ms
3,2586.1000000000004 ms
3,2610.0 ms
3,2624.3 ms
3,2638.1000000000004 ms
3,2644.1500000000005 ms
3,2675.8500000000004 ms
3,2677.4000000000005 ms
3,2684.1000000000004 ms
3,2688.3 ms
3,2700.6500000000005 ms
3,2708.95 ms
3,2713.3500000000004 ms
3,2722.7000000000007 ms
3,2727.75 ms
3,2728.75 ms
3,2729.3500000000004 ms
3,2735.2000000000007 ms
3,2784.7000000000007 ms
3,2793.6499999999996 ms
3,2797.9500000000007 ms
3,2803.5 ms
3,2851.800000000001 ms
3,2856.1000000000004 ms
3,2874.9500000000007 ms
3,2879.250000000001 ms
3,2919.4000000000005 ms
3,2932.800000000001 ms
3,2933.300000000001 ms
3,2935.7000000000007 ms
3,2941.4500000000007 ms
3,2954.6000000000013 ms
3,2968.500000000001 ms
3,2971.9000000000015 ms
3,2977.300000000001 ms
3,2998.800000000001 ms
3,3001.500000000002 ms
3,3015.750000000002 ms
3,3016.300000000001 ms
3,3020.350000000002 ms
3,3025.7000000000016 ms
3,3035.9000000000015 ms
3,3106.2000000000016 ms
3,3124.800000000002 ms
3,3138.800000000002 ms
3,3147.7000000000016 ms
3,3150.750000000002 ms
3,3155.550000000002 ms
3,3190.350000000002 ms
3,3199.9500000000025 ms
3,3205.600000000002 ms
3,3214.2000000000025 ms
3,3226.850000000002 ms
3,3243.4500000000025 ms
3,3259.300000000002 ms
3,3295.250000000002 ms
3,3305.750000000002 ms
3,3318.100000000002 ms
3,3318.250000000002 ms
3,3323.1500000000015 ms
3,3335.300000000002 ms
3,3341.350000000002 ms
3,3353.300000000002 ms
3,3366.050000000002 ms
3,3380.300000000002 ms
3,3399.800000000002 ms
3,3412.750000000002 ms
3,3464.000000000002 ms
3,3464.600000000002 ms
3,3501.300000000001 ms
3,3525.100000000002 ms
3,3529.2000000000016 ms
3,3533.4500000000016 ms
3,3566.8500000000013 ms
3,3602.1000000000013 ms
3,3613.6500000000024 ms
3,3629.1500000000024 ms
3,3656.300000000002 ms
3,3666.350000000002 ms
3,3676.4500000000025 ms
3,3699.9000000000015 ms
3,3710.9500000000025 ms
3,3739.9500000000025 ms
3,3742.300000000002 ms
3,3743.050000000002 ms
3,3744.4000000000024 ms
3,3761.7000000000016 ms
3,3774.350000000002 ms
3,3799.300000000002 ms
3,3805.7000000000016 ms
3,3809.9000000000024 ms
3,3816.3500000000013 ms
3,3837.9000000000024 ms
3,3838.000000000002 ms
3,3852.300000000002 ms
3,3855.050000000002 ms
3,3858.850000000002 ms
3,3894.850000000002 ms
3,3902.2000000000025 ms
3,3912.500000000002 ms
3,3914.000000000002 ms
3,3915.7000000000025 ms
3,3917.850000000002 ms
3,3918.850000000002 ms
3,3921.2000000000025 ms
3,3922.100000000002 ms
3,3936.300000000002 ms
3,3968.050000000002 ms
3,3969.7000000000016 ms
3,3971.350000000002 ms
3,3980.4000000000024 ms
3,3987.4000000000024 ms
4,14.100000000000001 ms
4,31.050000000000004 ms
4,37.15 ms
4,40.949999999999996 ms
4,55.74999999999999 ms
4,74.75 ms
4,82.0 ms
4,90.4 ms
4,91.20000000000002 ms
4,126.75 ms
4,168.95 ms
4,172.25 ms
4,228.0 ms
4,248.2 ms
4,258.3 ms
4,287.99999999999994 ms
4,291.7 ms
4,324.05 ms
4,337.49999999999994 ms
4,391.45 ms
4,397.55 ms
4,404.8500000000001 ms
4,419.15000000000003 ms
4,425.59999999999997 ms
4,443.55 ms
4,444.8500000000001 ms
4,447.65000000000003 ms
4,457.8 ms
4,459.90000000000003 ms
4,461.3 ms
4,464.1000000000001 ms
4,529.3 ms
4,531.4000000000001 ms
4,532.3500000000001 ms
4,539.2500000000002 ms
4,546.2 ms
4,551.6000000000001 ms
4,564.1000000000001 ms
4,581.7 ms
4,597.1000000000001 ms
4,611.1500000000001 ms
4,618.3500000000001 ms
4,648.45 ms
4,668.95 ms
4,679.0500000000002 ms
4,684.9500000000003 ms
4,695.9500000000003 ms
4,709.5 ms
4,719.3000000000002 ms
4,721.5999999999999 ms
4,726.5999999999999 ms
4,750.8499999999999 ms
4,760.4000000000001 ms
4,777.3 ms
4,796.45 ms
4,811.3499999999999 ms
4,817.9499999999998 ms
4,824.9499999999998 ms
4,854.3499999999999 ms
4,859.1499999999999 ms
4,868.4999999999998 ms
4,887.05 ms
4,894.3999999999999 ms
4,904.6499999999999 ms
4,909.1999999999998 ms
4,928.3999999999999 ms
4,950.5999999999999 ms
4,974.6499999999999 ms
4,979.8499999999999 ms
4,980.4499999999998 ms
4,1006.25 ms
4,1012.4499999999998 ms
4,1013.3 ms
4,1019.75 ms
4,1036.1 ms
4,1054.4499999999998 ms
4,1060.35 ms
4,1063.5499999999997 ms
4,1067.2999999999997 ms
4,1067.9 ms
4,1106.0499999999997 ms
4,1106.15 ms
4,1106.6 ms
4,1113.5 ms
4,1123.4499999999998 ms
4,1125.5500000000002 ms
4,1139.75 ms
4,1146.5500000000002 ms
4,1154.0 ms
4,1158.8000000000002 ms
4,1194.6999999999998 ms
4,1197.4499999999998 ms
4,1200.3000000000002 ms
4,1212.35 ms
4,1234.35 ms
4,1276.35 ms
4,1297.5 ms
4,1300.35 ms
4,1305.1 ms
4,1309.0499999999997 ms
4,1316.2999999999997 ms
4,1316.7999999999997 ms
4,1331.2999999999997 ms
4,1333.4500000000003 ms
4,1354.35 ms
4,1373.0000000000005 ms
4,1412.7500000000005 ms
4,1424.5000000000005 ms
4,1453.1 ms
4,1460.65 ms
4,1461.2000000000003 ms
4,1470.4500000000003 ms
4,1473.1 ms
4,1486.9 ms
4,1498.65 ms
4,1503.9 ms
4,1508.2000000000003 ms
4,1532.1 ms
4,1532.8000000000002 ms
4,1551.4500000000003 ms
4,1580.5500000000002 ms
4,1589.6000000000004 ms
4,1593.0500000000002 ms
4,1600.3000000000002 ms
4,1609.4500000000003 ms
4,1623.1000000000004 ms
4,1627.3500000000004 ms
4,1638.4500000000003 ms
4,1652.1000000000004 ms
4,1685.1000000000004 ms
4,1692.1500000000005 ms
4,1693.5 ms
4,1695.75 ms
4,1702.7000000000003 ms
4,1705.5000000000005 ms
4,1720.3000000000002 ms
4,1750.0 ms
4,1767.0500000000002 ms
4,1768.2000000000003 ms
4,1783.0000000000005 ms
4,1790.8000000000002 ms
4,1810.9500000000003 ms
4,1832.0500000000002 ms
4,1836.2000000000003 ms
4,1837.15 ms
4,1875.3000000000006 ms
4,1891.4500000000003 ms
4,1897.4500000000003 ms
4,1913.8500000000008 ms
4,1918.1000000000008 ms
4,1924.6500000000005 ms
4,1936.5000000000005 ms
4,1963.1500000000005 ms
4,2043.5500000000006 ms
4,2045.0500000000006 ms
4,2047.6000000000008 ms
4,2049.7500000000005 ms
4,2057.0000000000005 ms
4,2064.2500000000005 ms
4,2083.3000000000006 ms
4,2112.600000000001 ms
4,2112.7500000000014 ms
4,2116.7500000000005 ms
4,2154.150000000001 ms
4,2163.600000000001 ms
4,2172.8000000000006 ms
4,2178.350000000001 ms
4,2195.2500000000014 ms
4,2200.400000000001 ms
4,2203.600000000001 ms
4,2205.5500000000006 ms
4,2213.2500000000005 ms
4,2215.6 ms
4,2218.0000000000005 ms
4,2235.35 ms
4,2247.600000000001 ms
4,2254.7500000000005 ms
4,2272.0000000000005 ms
4,2281.2500000000005 ms
4,2317.0000000000005 ms
4,2356.0500000000006 ms
4,2385.600000000001 ms
4,2454.5500000000006 ms
4,2489.950000000001 ms
4,2504.0000000000014 ms
4,2504.650000000001 ms
4,2510.850000000001 ms
4,2522.650000000001 ms
4,2525.0500000000015 ms
4,2529.2500000000014 ms
4,2532.400000000001 ms
4,2544.2500000000005 ms
4,2553.100000000001 ms
4,2553.600000000001 ms
4,2572.5000000000014 ms
4,2581.400000000001 ms
4,2609.650000000001 ms
4,2618.950000000001 ms
4,2627.950000000001 ms
4,2661.3500000000017 ms
4,2666.350000000001 ms
4,2683.900000000001 ms
4,2687.400000000002 ms
4,2694.400000000001 ms
4,2699.2500000000014 ms
4,2705.2500000000014 ms
4,2711.5500000000015 ms
4,2717.5000000000014 ms
4,2734.450000000001 ms
4,2738.7500000000014 ms
4,2766.200000000001 ms
4,2770.700000000001 ms
4,2782.900000000001 ms
4,2806.100000000001 ms
4,2842.5000000000014 ms
4,2851.3000000000015 ms
4,2874.7500000000014 ms
4,2878.3000000000015 ms
4,2881.700000000001 ms
4,2921.5500000000006 ms
4,2944.5500000000015 ms
4,2946.1000000000017 ms
4,3004.5500000000015 ms
4,3058.3500000000017 ms
4,3071.100000000001 ms
4,3071.400000000001 ms
4,3091.0000000000014 ms
4,3112.2500000000014 ms
4,3170.5500000000015 ms
4,3181.3500000000017 ms
4,3189.2500000000023 ms
4,3198.700000000002 ms
4,3204.8000000000015 ms
4,3208.900000000001 ms
4,3211.200000000001 ms
4,3212.8000000000015 ms
4,3248.3000000000015 ms
4,3263.5500000000015 ms
4,3276.700000000002 ms
4,3305.950000000001 ms
4,3323.2500000000014 ms
4,3327.200000000001 ms
4,3330.7500000000014 ms
4,3354.0000000000023 ms
4,3371.5500000000025 ms
4,3372.2500000000023 ms
4,3374.700000000002 ms
4,3380.0500000000015 ms
4,3389.3500000000017 ms
4,3403.8500000000017 ms
4,3410.5500000000015 ms
4,3411.5000000000014 ms
4,3419.850000000001 ms
4,3422.200000000001 ms
4,3425.2500000000014 ms
4,3431.200000000001 ms
4,3473.900000000001 ms
4,3484.450000000001 ms
4,3495.1000000000017 ms
4,3506.450000000001 ms
4,3521.3000000000006 ms
4,3523.2500000000005 ms
4,3528.7000000000003 ms
4,3547.3000000000006 ms
4,3549.3000000000006 ms
4,3562.450000000001 ms
4,3571.150000000001 ms
4,3592.950000000001 ms
4,3595.7500000000014 ms
4,3617.0000000000005 ms
4,3632.8000000000006 ms
4,3637.2500000000005 ms
4,3661.4500000000003 ms
4,3661.600000000001 ms
4,3684.5500000000006 ms
4,3687.0000000000005 ms
4,3696.5000000000005 ms
4,3758.5000000000005 ms
4,3764.6 ms
4,3772.9500000000003 ms
4,3774.850000000001 ms
4,3780.7000000000003 ms
4,3781.65 ms
4,3786.15 ms
4,3787.5500000000006 ms
4,3823.65 ms
4,3823.9999999999995 ms
4,3825.6999999999994 ms
4,3875.9500000000003 ms
4,3876.15 ms
4,3883.0499999999997 ms
4,3885.899999999999 ms
4,3891.4499999999994 ms
4,3903.1 ms
4,3930.1999999999994 ms
4,3937.899999999999 ms
4,3947.15 ms
4,3950.2000000000003 ms
4,3956.35 ms
4,3973.2500000000005 ms
4,3996.1 ms
5,7.6000000000000005 ms
5,18.700000000000003 ms
5,43.60000000000001 ms
5,56.30000000000001 ms
5,56.650000000000006 ms
5,59.650000000000006 ms
5,79.25000000000003 ms
5,103.95000000000002 ms
5,104.50000000000003 ms
5,115.75000000000003 ms
5,118.65 ms
5,124.55000000000004 ms
5,134.35000000000005 ms
5,140.30000000000004 ms
5,157.75000000000003 ms
5,174.74999999999997 ms
5,176.00000000000003 ms
5,197.20000000000002 ms
5,200.6 ms
5,212.44999999999996 ms
5,238.04999999999998 ms
5,251.70000000000002 ms
5,266.54999999999995 ms
5,267.04999999999995 ms
5,280.6 ms
5,293.55000000000007 ms
5,297.65 ms
5,300.2500000000001 ms
5,345.30000000000007 ms
5,345.9000000000001 ms
5,363.6500000000001 ms
5,369.70000000000005 ms
5,379.7500000000001 ms
5,383.95000000000016 ms
5,390.4000000000001 ms
5,399.05000000000007 ms
5,401.1 ms
5,405.55000000000007 ms
5,414.85 ms
5,429.1500000000001 ms
5,448.30000000000007 ms
5,458.4000000000001 ms
5,462.05000000000007 ms
5,471.95000000000005 ms
5,491.1500000000001 ms
5,504.9000000000001 ms
5,511.75 ms
5,517.0999999999999 ms
5,533.6500000000001 ms
5,548.5 ms
5,555.8499999999999 ms
5,585.0999999999999 ms
5,588.5500000000002 ms
5,611.25 ms
5,631.8000000000002 ms
5,648.6500000000001 ms
5,670.4000000000001 ms
5,673.9000000000001 ms
5,674.1500000000001 ms
5,745.9000000000001 ms
5,750.8500000000001 ms
5,762.3000000000002 ms
5,766.6500000000001 ms
5,780.8000000000002 ms
5,798.5000000000002 ms
5,810.2500000000002 ms
5,820.3500000000001 ms
5,830.0500000000004 ms
5,831.1000000000001 ms
5,838.2000000000003 ms
5,859.0500000000002 ms
5,866.7500000000005 ms
5,885.5500000000002 ms
5,885.7000000000003 ms
5,892.1000000000004 ms
5,895.3000000000002 ms
5,908.5500000000002 ms
5,915.1500000000003 ms
5,920.0000000000002 ms
5,925.6500000000003 ms
5,947.4500000000003 ms
5,948.3000000000002 ms
5,953.1500000000003 ms
5,953.3500000000004 ms
5,960.6000000000004 ms
5,964.7500000000005 ms
5,969.5000000000005 ms
5,989.8000000000002 ms
5,1037.9000000000003 ms
5,1067.5000000000002 ms
5,1068.0000000000002 ms
5,1099.2000000000005 ms
5,1127.45 ms
5,1138.4000000000003 ms
5,1162.0500000000004 ms
5,1167.8500000000001 ms
5,1180.1500000000003 ms
5,1193.6500000000003 ms
5,1196.4000000000003 ms
5,1198.0000000000002 ms
5,1214.1500000000003 ms
5,1231.1500000000003 ms
5,1231.8000000000004 ms
5,1235.4500000000005 ms
5,1262.1500000000008 ms
5,1283.1000000000006 ms
5,1302.6500000000003 ms
5,1310.6500000000008 ms
5,1329.1500000000003 ms
5,1334.8500000000006 ms
5,1336.9000000000003 ms
5,1340.5500000000004 ms
5,1371.6500000000003 ms
5,1380.4500000000005 ms
5,1421.2000000000005 ms
5,1443.6000000000006 ms
5,1452.6500000000003 ms
5,1477.0500000000004 ms
5,1499.0500000000009 ms
5,1532.950000000001 ms
5,1539.8000000000009 ms
5,1540.8000000000004 ms
5,1548.6000000000006 ms
5,1549.1500000000003 ms
5,1554.1000000000006 ms
5,1554.8500000000006 ms
5,1555.5000000000007 ms
5,1563.700000000001 ms
5,1585.0000000000007 ms
5,1626.5500000000004 ms
5,1641.6000000000006 ms
5,1650.4000000000003 ms
5,1656.7500000000002 ms
5,1660.8500000000001 ms
5,1681.1500000000003 ms
5,1684.8500000000006 ms
5,1692.6500000000003 ms
5,1694.95 ms
5,1700.05 ms
5,1709.3000000000004 ms
5,1713.1000000000001 ms
5,1718.6499999999999 ms
5,1736.9000000000003 ms
5,1737.1000000000001 ms
5,1758.2 ms
5,1760.2 ms
5,1767.2 ms
5,1788.1000000000001 ms
5,1798.0500000000004 ms
5,1803.8500000000001 ms
5,1809.5500000000004 ms
5,1826.2500000000002 ms
5,1868.6000000000001 ms
5,1896.1000000000001 ms
5,1901.5000000000002 ms
5,1903.9000000000003 ms
5,1939.0000000000002 ms
5,1941.6500000000003 ms
5,1943.95 ms
5,2008.0000000000002 ms
5,2012.9500000000005 ms
5,2039.7500000000002 ms
5,2053.8500000000004 ms
5,2054.1500000000005 ms
5,2102.3500000000004 ms
5,2149.55 ms
5,2157.0 ms
5,2160.75 ms
5,2161.3500000000004 ms
5,2169.2999999999993 ms
5,2171.0 ms
5,2190.3499999999995 ms
5,2206.7999999999993 ms
5,2227.449999999999 ms
5,2231.949999999999 ms
5,2254.5499999999993 ms
5,2287.8999999999996 ms
5,2302.749999999999 ms
5,2311.8499999999995 ms
5,2341.7999999999984 ms
5,2350.499999999999 ms
5,2374.949999999998 ms
5,2408.199999999998 ms
5,2410.249999999999 ms
5,2442.0499999999984 ms
5,2456.2999999999984 ms
5,2459.3499999999995 ms
5,2472.1499999999987 ms
5,2483.6499999999987 ms
5,2492.7999999999993 ms
5,2500.8999999999996 ms
5,2501.1499999999996 ms
5,2509.5999999999985 ms
5,2517.749999999999 ms
5,2518.949999999999 ms
5,2528.7999999999993 ms
5,2548.999999999998 ms
5,2554.5999999999985 ms
5,2635.8499999999985 ms
5,2656.0499999999984 ms
5,2672.949999999998 ms
5,2680.8999999999987 ms
5,2711.5999999999976 ms
5,2784.3999999999987 ms
5,2787.499999999998 ms
5,2810.2999999999984 ms
5,2827.749999999998 ms
5,2830.249999999998 ms
5,2831.199999999998 ms
5,2832.249999999998 ms
5,2856.7999999999984 ms
5,2862.999999999998 ms
5,2864.0999999999985 ms
5,2902.149999999998 ms
5,2916.499999999998 ms
5,2919.399999999998 ms
5,2962.2999999999984 ms
5,2972.499999999998 ms
5,3002.7999999999984 ms
5,3011.3499999999985 ms
5,3013.0499999999984 ms
5,3014.249999999998 ms
5,3022.0499999999984 ms
5,3058.6499999999987 ms
5,3059.0499999999984 ms
5,3063.6499999999987 ms
5,3068.699999999998 ms
5,3072.999999999999 ms
5,3100.0499999999984 ms
5,3108.699999999999 ms
5,3114.449999999999 ms
5,3132.0999999999985 ms
5,3136.1499999999996 ms
5,3147.5999999999985 ms
5,3167.2999999999993 ms
5,3181.8999999999987 ms
5,3183.199999999999 ms
5,3191.0499999999993 ms
5,3197.6499999999987 ms
5,3199.449999999999 ms
5,3221.8999999999987 ms
5,3228.0999999999985 ms
5,3229.749999999998 ms
5,3230.199999999999 ms
5,3235.0499999999984 ms
5,3238.199999999998 ms
5,3251.449999999998 ms
5,3270.0999999999985 ms
5,3275.749999999998 ms
5,3276.699999999999 ms
5,3293.0999999999985 ms
5,3307.449999999999 ms
5,3313.0499999999984 ms
5,3342.0499999999984 ms
5,3364.8499999999985 ms
5,3369.499999999998 ms
5,3382.0999999999985 ms
5,3399.949999999999 ms
5,3409.949999999999 ms
5,3422.5999999999985 ms
5,3426.999999999998 ms
5,3437.749999999998 ms
5,3451.199999999999 ms
5,3456.249999999998 ms
5,3490.2999999999993 ms
5,3506.8999999999987 ms
5,3518.1499999999987 ms
5,3526.2999999999984 ms
5,3527.7999999999984 ms
5,3574.699999999999 ms
5,3590.499999999999 ms
5,3613.699999999999 ms
5,3617.5999999999985 ms
5,3619.8999999999996 ms
5,3628.0999999999985 ms
5,3657.949999999999 ms
5,3685.999999999999 ms
5,3686.749999999999 ms
5,3705.0499999999993 ms
5,3726.699999999999 ms
5,3728.3999999999996 ms
5,3729.8999999999996 ms
5,3730.5499999999993 ms
5,3741.3999999999996 ms
5,3751.8999999999996 ms
5,3766.749999999999 ms
5,3770.249999999999 ms
5,3772.249999999999 ms
5,3774.0499999999993 ms
5,3777.199999999999 ms
5,3792.8499999999995 ms
5,3796.749999999999 ms
5,3800.499999999999 ms
5,3823.7 ms
5,3825.8999999999987 ms
5,3854.95 ms
5,3857.5499999999993 ms
5,3862.2999999999993 ms
5,3888.3499999999995 ms
5,3923.5999999999995 ms
5,3924.45 ms
5,3931.2 ms
5,3971.5999999999995 ms
5,3981.45 ms
6,43.35 ms
6,56.99999999999999 ms
6,109.1 ms
6,109.69999999999999 ms
6,123.79999999999998 ms
6,131.95 ms
6,137.95 ms
6,146.5 ms
6,150.25 ms
6,153.75 ms
6,163.89999999999998 ms
6,177.05 ms
6,197.95 ms
6,203.65000000000003 ms
6,226.75 ms
6,236.64999999999998 ms
6,238.5 ms
6,249.45 ms
6,285.1499999999999 ms
6,339.15000000000003 ms
6,348.45 ms
6,355.95 ms
6,356.3 ms
6,368.74999999999994 ms
6,401.3999999999999 ms
6,407.09999999999997 ms
6,428.24999999999994 ms
6,433.05 ms
6,440.65000000000003 ms
6,466.7 ms
6,473.45 ms
6,476.05 ms
6,482.90000000000003 ms
6,493.8 ms
6,509.6000000000001 ms
6,514.5999999999999 ms
6,520.4000000000001 ms
6,521.05 ms
6,523.3 ms
6,535.6499999999999 ms
6,570.7 ms
6,575.55 ms
6,579.0 ms
6,590.0 ms
6,592.0999999999999 ms
6,614.4000000000001 ms
6,621.1999999999998 ms
6,642.4000000000001 ms
6,648.4000000000001 ms
6,676.0 ms
6,690.5 ms
6,709.6500000000001 ms
6,716.55 ms
6,726.8 ms
6,740.3499999999999 ms
6,741.8 ms
6,745.8999999999999 ms
6,748.25 ms
6,752.8499999999999 ms
6,763.2 ms
6,763.6500000000001 ms
6,775.7 ms
6,787.1000000000001 ms
6,790.3 ms
6,806.55 ms
6,856.8 ms
6,866.55 ms
6,885.2500000000002 ms
6,893.3 ms
6,907.3500000000001 ms
6,910.25 ms
6,913.05 ms
6,920.2 ms
6,929.45 ms
6,930.05 ms
6,936.45 ms
6,936.7499999999998 ms
6,937.3499999999999 ms
6,937.6999999999998 ms
6,948.5999999999999 ms
6,954.6499999999999 ms
6,955.3999999999999 ms
6,988.3499999999999 ms
6,994.3 ms
6,1064.8999999999999 ms
6,1079.6999999999996 ms
6,1089.5999999999997 ms
6,1090.05 ms
6,1092.1499999999999 ms
6,1130.8 ms
6,1132.0000000000002 ms
6,1145.2499999999998 ms
6,1216.2 ms
6,1230.05 ms
6,1259.0999999999997 ms
6,1259.9499999999996 ms
6,1267.5499999999995 ms
6,1273.55 ms
6,1301.0499999999995 ms
6,1301.3 ms
6,1302.5499999999995 ms
6,1327.7499999999998 ms
6,1336.5999999999997 ms
6,1339.4999999999998 ms
6,1373.3499999999997 ms
6,1390.8499999999997 ms
6,1413.8 ms
6,1442.45 ms
6,1463.8 ms
6,1489.3999999999999 ms
6,1516.8499999999997 ms
6,1518.3999999999994 ms
6,1520.4499999999996 ms
6,1523.9499999999996 ms
6,1531.2499999999993 ms
6,1533.6999999999996 ms
6,1536.6999999999996 ms
6,1569.1999999999996 ms
6,1578.4499999999996 ms
6,1593.8999999999999 ms
6,1595.7499999999998 ms
6,1627.2499999999993 ms
6,1629.6499999999994 ms
6,1641.3999999999999 ms
6,1641.8499999999997 ms
6,1647.7499999999998 ms
6,1653.2999999999995 ms
6,1654.8 ms
6,1661.8499999999997 ms
6,1745.0999999999997 ms
6,1746.55 ms
6,1758.0499999999995 ms
6,1792.6999999999996 ms
6,1814.2999999999995 ms
6,1819.4999999999998 ms
6,1819.9999999999998 ms
6,1829.9999999999998 ms
6,1854.2999999999995 ms
6,1863.7499999999998 ms
6,1871.0999999999997 ms
6,1881.6499999999994 ms
6,1913.4499999999996 ms
6,1935.6499999999999 ms
6,1941.55 ms
6,1956.3999999999999 ms
6,1976.6499999999994 ms
6,1989.8999999999999 ms
6,2019.3 ms
6,2025.7499999999998 ms
6,2077.7999999999993 ms
6,2096.5 ms
6,2133.5 ms
6,2134.0499999999993 ms
6,2137.95 ms
6,2142.95 ms
6,2185.3999999999996 ms
6,2190.8999999999996 ms
6,2193.1499999999996 ms
6,2206.8499999999995 ms
6,2277.0999999999995 ms
6,2295.6499999999996 ms
6,2306.5999999999995 ms
6,2312.7 ms
6,2319.5499999999993 ms
6,2319.699999999999 ms
6,2324.75 ms
6,2332.8999999999996 ms
6,2335.6499999999996 ms
6,2342.2 ms
6,2343.0 ms
6,2359.3 ms
6,2362.9000000000005 ms
6,2377.9000000000005 ms
6,2380.6500000000005 ms
6,2388.95 ms
6,2392.500000000001 ms
6,2394.45 ms
6,2399.000000000001 ms
6,2399.3500000000004 ms
6,2445.3 ms
6,2458.8 ms
6,2479.3500000000004 ms
6,2501.7000000000007 ms
6,2521.0 ms
6,2537.050000000001 ms
6,2537.8500000000004 ms
6,2538.750000000001 ms
6,2540.800000000001 ms
6,2556.300000000001 ms
6,2573.550000000001 ms
6,2578.500000000001 ms
6,2582.300000000001 ms
6,2608.4000000000015 ms
6,2626.4000000000015 ms
6,2626.8500000000004 ms
6,2633.6000000000004 ms
6,2634.9500000000007 ms
6,2660.000000000001 ms
6,2669.2000000000007 ms
6,2696.750000000001 ms
6,2703.050000000001 ms
6,2718.6500000000015 ms
6,2719.750000000001 ms
6,2755.550000000001 ms
6,2757.050000000001 ms
6,2758.550000000001 ms
6,2765.2000000000007 ms
6,2770.4500000000007 ms
6,2798.750000000002 ms
6,2816.4000000000015 ms
6,2840.8500000000013 ms
6,2855.500000000001 ms
6,2879.6000000000013 ms
6,2888.9000000000015 ms
6,2891.000000000002 ms
6,2893.2000000000007 ms
6,2914.550000000001 ms
6,2920.7000000000007 ms
6,2923.050000000001 ms
6,2943.3500000000013 ms
6,2947.1500000000015 ms
6,2947.300000000001 ms
6,2956.9000000000015 ms
6,2969.6000000000013 ms
6,2969.9500000000016 ms
6,2990.4500000000016 ms
6,2998.4500000000016 ms
6,3012.6500000000005 ms
6,3046.750000000001 ms
6,3065.2000000000007 ms
6,3067.1500000000005 ms
6,3080.750000000001 ms
6,3097.1000000000004 ms
6,3115.8 ms
6,3118.4000000000005 ms
6,3124.1500000000005 ms
6,3125.8 ms
6,3138.75 ms
6,3145.3999999999996 ms
6,3156.6499999999996 ms
6,3161.4500000000007 ms
6,3181.8500000000004 ms
6,3201.6500000000005 ms
6,3203.05 ms
6,3217.05 ms
6,3250.05 ms
6,3253.3500000000013 ms
6,3260.000000000001 ms
6,3283.7000000000007 ms
6,3284.800000000001 ms
6,3323.550000000001 ms
6,3326.050000000001 ms
6,3334.75 ms
6,3337.7000000000007 ms
6,3348.6000000000004 ms
6,3361.8 ms
6,3364.4000000000005 ms
6,3379.9000000000005 ms
6,3394.1500000000005 ms
6,3395.0999999999995 ms
6,3398.7 ms
6,3455.0 ms
6,3496.8999999999996 ms
6,3513.1000000000004 ms
6,3522.5499999999993 ms
6,3543.5499999999993 ms
6,3569.6000000000004 ms
6,3580.0499999999993 ms
6,3585.0499999999993 ms
