neuron_id,spike_time
3,1422.7000000000003 ms
3,1423.8500000000004 ms
3,1450.1500000000005 ms
3,1453.6000000000004 ms
3,1460.1500000000005 ms
3,1509.5500000000002 ms
3,1535.3500000000004 ms
3,1564.7000000000003 ms
3,1579.9 ms
3,1594.3500000000004 ms
3,1598.9000000000005 ms
3,1605.3000000000002 ms
3,1613.8500000000004 ms
3,1614.3000000000002 ms
3,1632.9000000000005 ms
3,1635.0 ms
3,1642.3000000000002 ms
3,1643.75 ms
3,1653.0500000000002 ms
3,1664.7000000000003 ms
3,1673.6000000000004 ms
3,1697.9500000000003 ms
3,1699.65 ms
3,1756.5000000000005 ms
3,1760.85 ms
3,1777.2500000000005 ms
3,1785.35 ms
3,1788.7500000000005 ms
3,1790.6 ms
3,1794.2500000000005 ms
3,1806.4 ms
3,1826.8500000000004 ms
3,1850.1000000000004 ms
3,1853.9000000000005 ms
3,1862.1500000000005 ms
3,1879.4000000000005 ms
3,1884.3500000000004 ms
3,1899.4500000000003 ms
3,1903.6000000000004 ms
3,1909.1000000000004 ms
3,1911.4500000000003 ms
3,1923.8000000000002 ms
3,1924.1000000000004 ms
3,1926.1999999999998 ms
3,1938.3500000000004 ms
3,1939.5 ms
3,1952.25 ms
3,1965.3000000000002 ms
3,1972.4500000000003 ms
3,1983.0500000000002 ms
3,1996.8000000000002 ms
3,2004.9 ms
3,2016.2000000000003 ms
3,2027.75 ms
3,2030.15 ms
3,2046.4500000000003 ms
3,2056.5499999999997 ms
3,2057.5500000000006 ms
3,2066.0499999999997 ms
3,2072.65 ms
3,2116.15 ms
3,2124.4999999999995 ms
3,2130.2500000000005 ms
3,2156.4500000000003 ms
3,2157.9 ms
3,2158.2999999999997 ms
3,2168.5499999999997 ms
3,2206.4500000000003 ms
3,2259.9499999999994 ms
3,2262.4999999999995 ms
3,2279.7999999999997 ms
3,2280.8000000000006 ms
3,2288.600000000001 ms
3,2291.400000000001 ms
3,2306.3000000000006 ms
3,2307.0500000000006 ms
3,2313.600000000001 ms
3,2314.7500000000014 ms
3,2323.900000000001 ms
3,2388.2500000000005 ms
3,2395.650000000001 ms
3,2402.7500000000005 ms
3,2405.650000000001 ms
3,2412.5000000000005 ms
3,2429.350000000001 ms
3,2431.2500000000014 ms
3,2436.400000000001 ms
3,2446.3000000000015 ms
3,2448.950000000001 ms
3,2449.150000000001 ms
3,2475.200000000001 ms
3,2482.0500000000006 ms
3,2509.650000000001 ms
3,2522.200000000001 ms
3,2532.3000000000006 ms
3,2537.7500000000005 ms
3,2550.150000000001 ms
3,2558.900000000001 ms
3,2564.600000000001 ms
3,2571.100000000001 ms
3,2595.900000000001 ms
3,2602.7500000000005 ms
3,2618.8000000000006 ms
3,2622.400000000001 ms
3,2623.5500000000015 ms
3,2642.1000000000017 ms
3,2683.900000000002 ms
3,2686.2500000000014 ms
3,2696.850000000001 ms
3,2705.400000000001 ms
3,2706.7500000000014 ms
3,2720.650000000002 ms
3,2740.5000000000014 ms
3,2742.900000000002 ms
3,2758.0000000000014 ms
3,2758.150000000002 ms
3,2775.650000000001 ms
3,2790.3000000000015 ms
3,2802.400000000001 ms
3,2806.650000000002 ms
3,2843.900000000001 ms
3,2867.600000000001 ms
3,2869.400000000001 ms
3,2871.5000000000014 ms
3,2903.900000000002 ms
3,2938.700000000002 ms
3,2953.3500000000017 ms
3,2953.450000000001 ms
3,2960.450000000002 ms
3,2963.3000000000015 ms
3,2975.900000000001 ms
3,2985.5000000000014 ms
3,2995.350000000001 ms
3,2996.5500000000006 ms
3,3015.0500000000015 ms
3,3023.0500000000006 ms
3,3033.450000000001 ms
3,3034.8500000000017 ms
3,3038.900000000002 ms
3,3046.3000000000015 ms
3,3050.8000000000015 ms
3,3069.3000000000015 ms
3,3076.950000000002 ms
3,3086.8500000000017 ms
3,3114.5500000000015 ms
3,3141.8500000000017 ms
3,3145.8500000000017 ms
3,3170.5500000000015 ms
3,3174.3500000000017 ms
3,3185.2500000000023 ms
3,3214.8000000000025 ms
3,3243.150000000002 ms
3,3267.650000000002 ms
3,3324.7500000000014 ms
3,3325.8000000000015 ms
3,3328.2500000000014 ms
3,3333.200000000001 ms
3,3338.3500000000017 ms
3,3377.650000000002 ms
3,3400.3000000000025 ms
3,3420.700000000002 ms
3,3424.0000000000023 ms
3,3431.700000000002 ms
3,3439.450000000002 ms
3,3484.8000000000015 ms
3,3491.3500000000017 ms
3,3501.6000000000026 ms
3,3502.5500000000025 ms
3,3543.650000000002 ms
3,3555.5000000000014 ms
3,3569.650000000002 ms
3,3607.450000000002 ms
3,3628.150000000002 ms
3,3629.5000000000014 ms
3,3638.5500000000015 ms
3,3646.8000000000025 ms
3,3652.0500000000015 ms
3,3662.5000000000014 ms
3,3662.6000000000017 ms
3,3668.650000000002 ms
3,3669.7500000000014 ms
3,3676.8500000000017 ms
3,3686.3500000000017 ms
3,3709.5000000000023 ms
3,3723.400000000002 ms
3,3737.8500000000017 ms
3,3752.650000000002 ms
3,3781.7500000000014 ms
3,3785.450000000001 ms
3,3791.8000000000015 ms
3,3822.700000000002 ms
3,3833.450000000001 ms
3,3843.150000000001 ms
3,3857.400000000002 ms
3,3876.3500000000017 ms
3,3891.100000000001 ms
3,3900.950000000001 ms
3,3905.0000000000014 ms
3,3908.0000000000014 ms
3,3916.3000000000015 ms
3,3919.400000000001 ms
3,3944.450000000001 ms
3,3956.950000000002 ms
3,3959.6000000000017 ms
3,3960.3000000000015 ms
3,3964.0000000000014 ms
3,3965.350000000001 ms
3,3987.0000000000014 ms
4,0.75 ms
4,4.0 ms
4,19.65 ms
4,38.099999999999994 ms
4,39.0 ms
4,52.849999999999994 ms
4,61.14999999999999 ms
4,78.8 ms
4,112.25000000000001 ms
4,126.85000000000001 ms
4,127.2 ms
4,128.8 ms
4,129.64999999999998 ms
4,139.45 ms
4,143.8 ms
4,163.59999999999997 ms
4,191.09999999999997 ms
4,192.05 ms
4,203.7 ms
4,230.3 ms
4,233.45 ms
4,244.5 ms
4,276.29999999999995 ms
4,292.25 ms
4,304.1 ms
4,307.80000000000007 ms
4,309.35 ms
4,315.30000000000007 ms
4,318.35 ms
4,368.45000000000005 ms
4,370.95000000000005 ms
4,375.1 ms
4,382.5 ms
4,399.29999999999995 ms
4,410.85 ms
4,423.65 ms
4,426.65 ms
4,426.95000000000005 ms
4,439.55000000000007 ms
4,445.1500000000001 ms
4,454.55000000000007 ms
4,500.85 ms
4,576.3000000000001 ms
4,586.9499999999999 ms
4,596.2499999999999 ms
4,603.35 ms
4,604.9500000000002 ms
4,609.1 ms
4,612.3000000000001 ms
4,621.3000000000001 ms
4,646.1 ms
4,694.2000000000002 ms
4,702.1500000000002 ms
4,705.7500000000001 ms
4,727.8000000000001 ms
4,748.7500000000001 ms
4,758.5000000000001 ms
4,763.8000000000001 ms
4,779.5000000000001 ms
4,792.4 ms
4,793.6999999999999 ms
4,803.2499999999999 ms
4,880.2500000000001 ms
4,882.7499999999999 ms
4,896.1999999999999 ms
4,897.7000000000002 ms
4,921.6999999999999 ms
4,961.8000000000001 ms
4,966.9000000000002 ms
4,993.0000000000001 ms
4,1011.5500000000001 ms
4,1027.25 ms
4,1033.75 ms
4,1060.5500000000002 ms
4,1060.6999999999998 ms
4,1063.0500000000002 ms
4,1064.5 ms
4,1064.6999999999998 ms
4,1074.3500000000004 ms
4,1093.0500000000002 ms
4,1093.3500000000004 ms
4,1093.5500000000002 ms
4,1095.9 ms
4,1100.3000000000002 ms
4,1114.4500000000003 ms
4,1139.9 ms
4,1149.2000000000003 ms
4,1155.2000000000003 ms
4,1155.3500000000004 ms
4,1173.2000000000003 ms
4,1178.4 ms
4,1179.0500000000006 ms
4,1180.65 ms
4,1186.4 ms
4,1203.8000000000006 ms
4,1215.3500000000004 ms
4,1215.6000000000004 ms
4,1217.0500000000002 ms
4,1226.1000000000004 ms
4,1232.8500000000004 ms
4,1256.1000000000004 ms
4,1291.2500000000005 ms
4,1307.0500000000006 ms
4,1329.6000000000004 ms
4,1340.4000000000005 ms
4,1357.8000000000002 ms
4,1434.2000000000007 ms
4,1442.0000000000005 ms
4,1444.5500000000006 ms
4,1449.0500000000006 ms
4,1456.15 ms
4,1456.9 ms
4,1477.6000000000004 ms
4,1484.7000000000003 ms
4,1501.15 ms
4,1503.8000000000006 ms
4,1505.5000000000005 ms
4,1511.6500000000005 ms
4,1544.6000000000004 ms
4,1552.750000000001 ms
4,1554.8000000000006 ms
4,1559.2500000000005 ms
4,1567.0000000000005 ms
4,1620.5500000000006 ms
4,1641.4500000000007 ms
4,1646.1000000000008 ms
4,1660.150000000001 ms
4,1669.2000000000007 ms
4,1669.9000000000005 ms
4,1671.750000000001 ms
4,1678.7000000000007 ms
4,1686.1500000000005 ms
4,1687.050000000001 ms
4,1696.300000000001 ms
4,1722.250000000001 ms
4,1733.2000000000007 ms
4,1740.000000000001 ms
4,1749.150000000001 ms
4,1777.7000000000012 ms
4,1785.1000000000008 ms
4,1802.650000000001 ms
4,1825.900000000001 ms
4,1833.550000000001 ms
4,1846.150000000001 ms
4,1859.1000000000008 ms
4,1861.5000000000014 ms
4,1864.900000000001 ms
4,1870.8000000000015 ms
4,1889.2500000000014 ms
4,1903.3000000000015 ms
4,1910.1000000000013 ms
4,1914.300000000001 ms
4,1939.800000000001 ms
4,1942.1500000000015 ms
4,1960.050000000001 ms
4,1966.4000000000015 ms
4,1969.800000000001 ms
4,1972.3500000000013 ms
4,1978.1000000000013 ms
4,1992.1500000000015 ms
4,1998.800000000001 ms
4,2001.5000000000014 ms
4,2010.1000000000013 ms
4,2021.2500000000014 ms
4,2054.7500000000014 ms
4,2066.2500000000014 ms
4,2078.150000000002 ms
4,2082.1000000000017 ms
4,2127.700000000001 ms
4,2146.950000000001 ms
4,2149.2500000000014 ms
4,2160.0500000000015 ms
4,2170.5000000000014 ms
4,2171.8000000000015 ms
4,2175.2500000000014 ms
4,2192.350000000001 ms
4,2207.3500000000017 ms
4,2229.600000000001 ms
4,2237.0000000000014 ms
4,2238.8000000000015 ms
4,2270.950000000002 ms
4,2279.3500000000017 ms
4,2294.7500000000023 ms
4,2330.7500000000014 ms
4,2352.700000000001 ms
4,2365.200000000002 ms
4,2369.0000000000023 ms
4,2372.200000000002 ms
4,2376.5000000000023 ms
4,2377.8000000000025 ms
4,2377.900000000002 ms
4,2378.5000000000014 ms
4,2379.150000000002 ms
4,2390.700000000002 ms
4,2406.0000000000023 ms
4,2411.5500000000025 ms
4,2416.8500000000026 ms
4,2428.3000000000025 ms
4,2467.450000000003 ms
4,2473.3500000000026 ms
4,2476.0500000000025 ms
4,2494.0500000000025 ms
4,2495.200000000003 ms
4,2507.700000000002 ms
4,2520.700000000003 ms
4,2525.1000000000026 ms
4,2532.6000000000026 ms
4,2537.8000000000025 ms
4,2540.5000000000023 ms
4,2548.1000000000017 ms
4,2550.450000000002 ms
4,2564.150000000002 ms
4,2578.8500000000017 ms
4,2598.3500000000017 ms
4,2600.150000000002 ms
4,2618.8500000000017 ms
4,2623.3000000000015 ms
4,2648.700000000002 ms
4,2673.450000000001 ms
4,2681.1000000000017 ms
4,2708.450000000001 ms
4,2713.2500000000014 ms
4,2731.2500000000023 ms
4,2771.950000000002 ms
4,2790.3000000000015 ms
4,2807.950000000002 ms
4,2810.3000000000015 ms
4,2815.5500000000015 ms
4,2832.650000000001 ms
4,2835.5500000000015 ms
4,2851.7500000000014 ms
4,2872.650000000002 ms
4,2887.3500000000017 ms
4,2887.950000000001 ms
4,2913.5500000000006 ms
4,2922.950000000001 ms
4,2998.0000000000014 ms
4,3016.100000000001 ms
4,3021.6000000000017 ms
4,3030.650000000002 ms
4,3034.0500000000015 ms
4,3034.8500000000017 ms
4,3049.5500000000015 ms
4,3055.400000000001 ms
4,3098.900000000002 ms
4,3115.8500000000017 ms
4,3117.0000000000014 ms
4,3120.600000000001 ms
4,3208.450000000001 ms
4,3252.900000000001 ms
4,3270.3000000000015 ms
4,3285.700000000001 ms
4,3291.0500000000006 ms
4,3294.450000000001 ms
4,3300.0500000000006 ms
4,3321.650000000001 ms
4,3332.0000000000005 ms
4,3347.0000000000014 ms
4,3355.400000000001 ms
4,3362.0000000000005 ms
4,3366.350000000001 ms
4,3366.8000000000006 ms
4,3385.7500000000005 ms
4,3403.8000000000006 ms
4,3436.600000000001 ms
4,3441.0000000000014 ms
4,3442.5500000000015 ms
4,3443.650000000001 ms
4,3464.100000000001 ms
4,3483.650000000001 ms
4,3487.700000000001 ms
4,3489.8500000000017 ms
4,3510.400000000002 ms
4,3532.7500000000014 ms
4,3570.3000000000015 ms
4,3575.3500000000017 ms
4,3577.150000000002 ms
4,3622.650000000002 ms
4,3681.200000000002 ms
4,3683.400000000002 ms
4,3685.700000000002 ms
4,3699.8500000000026 ms
4,3727.200000000002 ms
4,3752.200000000002 ms
4,3761.2500000000023 ms
4,3762.6000000000017 ms
4,3790.8500000000026 ms
4,3797.1000000000017 ms
4,3829.900000000002 ms
4,3832.3500000000017 ms
4,3846.150000000002 ms
4,3846.6000000000017 ms
4,3854.6000000000026 ms
4,3870.0000000000023 ms
4,3874.3500000000017 ms
4,3939.8000000000015 ms
4,3946.7500000000014 ms
4,3954.3500000000017 ms
4,3962.200000000001 ms
4,3973.6000000000017 ms
4,3980.6000000000017 ms
5,34.050000000000004 ms
5,53.050000000000004 ms
5,59.6 ms
5,63.65 ms
5,68.30000000000001 ms
5,72.75 ms
5,75.80000000000001 ms
5,75.95000000000002 ms
5,91.25000000000003 ms
5,96.45000000000002 ms
5,96.80000000000001 ms
5,121.5 ms
5,121.90000000000003 ms
5,140.8 ms
5,150.10000000000002 ms
5,151.95000000000005 ms
5,152.3 ms
5,156.0 ms
5,156.3 ms
5,158.15000000000003 ms
5,159.8 ms
5,186.25 ms
5,195.0 ms
5,207.5 ms
5,212.3 ms
5,223.5 ms
5,254.05 ms
5,267.74999999999994 ms
5,272.3999999999999 ms
5,286.5499999999999 ms
5,305.3999999999999 ms
5,310.2999999999999 ms
5,346.84999999999997 ms
5,349.34999999999997 ms
5,354.49999999999994 ms
5,378.09999999999997 ms
5,378.90000000000003 ms
5,392.25000000000006 ms
5,404.6000000000001 ms
5,422.09999999999997 ms
5,423.3500000000001 ms
5,439.2000000000001 ms
5,467.0500000000001 ms
5,467.3500000000001 ms
5,487.8500000000001 ms
5,494.1000000000001 ms
5,507.9500000000001 ms
5,509.8500000000001 ms
5,510.2000000000001 ms
5,543.3000000000002 ms
5,551.3499999999999 ms
5,557.8000000000002 ms
5,574.0999999999999 ms
5,584.45 ms
5,608.1000000000001 ms
5,616.1000000000001 ms
5,622.05 ms
5,624.5000000000002 ms
5,628.95 ms
5,663.9000000000003 ms
5,664.8500000000001 ms
5,667.9500000000003 ms
5,681.6500000000003 ms
5,692.7500000000002 ms
5,693.4000000000003 ms
5,727.9500000000003 ms
5,731.6000000000004 ms
5,734.6000000000004 ms
5,736.7500000000002 ms
5,744.1000000000001 ms
5,779.1500000000003 ms
5,785.0500000000002 ms
5,803.7500000000002 ms
5,815.4000000000003 ms
5,823.8500000000001 ms
5,836.9000000000003 ms
5,902.6000000000001 ms
5,917.4000000000003 ms
5,1016.7500000000002 ms
5,1020.4000000000003 ms
5,1024.8500000000001 ms
5,1045.0500000000004 ms
5,1055.4000000000003 ms
5,1070.8500000000001 ms
5,1086.7500000000002 ms
5,1102.8500000000001 ms
5,1105.0500000000004 ms
5,1111.8500000000001 ms
5,1131.0000000000002 ms
5,1132.2500000000002 ms
5,1144.1500000000003 ms
5,1160.2500000000002 ms
5,1162.3500000000001 ms
5,1195.8000000000004 ms
5,1213.3 ms
5,1213.95 ms
5,1215.6000000000001 ms
5,1224.0500000000004 ms
5,1233.7000000000005 ms
5,1244.0500000000004 ms
5,1259.4000000000003 ms
5,1264.2500000000002 ms
5,1264.9500000000005 ms
5,1269.9000000000003 ms
5,1274.8500000000006 ms
5,1290.3000000000004 ms
5,1309.2000000000005 ms
5,1311.9000000000008 ms
5,1326.7000000000005 ms
5,1336.1000000000006 ms
5,1344.8500000000006 ms
5,1357.6000000000006 ms
5,1364.3000000000009 ms
5,1370.4000000000008 ms
5,1372.0500000000009 ms
5,1395.5000000000007 ms
5,1435.3500000000006 ms
5,1446.7000000000005 ms
5,1449.2500000000002 ms
5,1449.4500000000005 ms
5,1451.1500000000008 ms
5,1462.6000000000006 ms
5,1468.9500000000005 ms
5,1469.9000000000008 ms
5,1476.1000000000006 ms
5,1480.1000000000006 ms
5,1505.8000000000009 ms
5,1530.1000000000006 ms
5,1555.9500000000005 ms
5,1565.5500000000004 ms
5,1568.2000000000005 ms
5,1606.4000000000008 ms
5,1632.9500000000005 ms
5,1646.4500000000005 ms
5,1653.0500000000004 ms
5,1728.4000000000003 ms
5,1772.7500000000002 ms
5,1786.9000000000003 ms
5,1804.9000000000003 ms
5,1807.6500000000003 ms
5,1815.5500000000004 ms
5,1818.2500000000007 ms
5,1821.8000000000004 ms
5,1855.7500000000007 ms
5,1878.7500000000002 ms
5,1904.1000000000001 ms
5,1923.1500000000003 ms
5,1928.5000000000002 ms
5,1931.3 ms
5,1933.8999999999999 ms
5,1935.2499999999998 ms
5,1942.5999999999997 ms
5,1950.05 ms
5,1974.5000000000002 ms
5,1994.45 ms
5,2022.9999999999998 ms
5,2031.3999999999999 ms
5,2039.7499999999998 ms
5,2078.25 ms
5,2081.95 ms
5,2091.3499999999995 ms
5,2093.2 ms
5,2102.3 ms
5,2104.7 ms
5,2111.95 ms
5,2114.1499999999996 ms
5,2121.7999999999993 ms
5,2122.45 ms
5,2130.0 ms
5,2162.3500000000004 ms
5,2173.2999999999993 ms
5,2183.8999999999996 ms
5,2203.2999999999993 ms
5,2215.8500000000004 ms
5,2218.7 ms
5,2236.2 ms
5,2255.95 ms
5,2256.5999999999995 ms
5,2276.7 ms
5,2278.25 ms
5,2282.7 ms
5,2297.6499999999996 ms
5,2318.75 ms
5,2334.5999999999995 ms
5,2336.0499999999993 ms
5,2339.5999999999995 ms
5,2345.3499999999995 ms
5,2353.0499999999993 ms
5,2372.749999999999 ms
5,2373.699999999999 ms
5,2397.5999999999985 ms
5,2404.8499999999985 ms
5,2406.7999999999993 ms
5,2407.949999999999 ms
5,2423.949999999999 ms
5,2457.999999999999 ms
5,2478.949999999999 ms
5,2482.8499999999985 ms
5,2483.8999999999996 ms
5,2493.999999999999 ms
5,2497.8499999999995 ms
5,2512.8999999999987 ms
5,2520.0499999999993 ms
5,2524.6499999999996 ms
5,2542.3999999999996 ms
5,2548.3499999999985 ms
5,2580.0499999999993 ms
5,2585.5999999999985 ms
5,2601.8499999999985 ms
5,2646.449999999999 ms
5,2685.3999999999987 ms
5,2708.249999999999 ms
5,2723.5499999999984 ms
5,2778.0999999999995 ms
5,2782.199999999999 ms
5,2786.749999999999 ms
5,2787.6499999999987 ms
5,2787.999999999999 ms
5,2812.3999999999987 ms
5,2813.5499999999993 ms
5,2823.8999999999996 ms
5,2831.199999999999 ms
5,2836.3999999999996 ms
5,2846.1499999999996 ms
5,2847.8999999999996 ms
5,2890.6499999999996 ms
5,2904.3499999999985 ms
5,2904.8999999999996 ms
5,2915.249999999999 ms
5,2931.449999999999 ms
5,2941.5999999999985 ms
5,2954.6499999999996 ms
5,2982.3999999999996 ms
5,3014.5999999999985 ms
5,3041.199999999999 ms
5,3048.8999999999987 ms
5,3083.0499999999984 ms
5,3092.249999999999 ms
5,3104.3499999999985 ms
5,3104.999999999998 ms
5,3121.1499999999987 ms
5,3140.3499999999985 ms
5,3149.199999999999 ms
5,3163.0999999999985 ms
5,3170.3499999999985 ms
5,3184.949999999999 ms
5,3214.7999999999984 ms
5,3227.3999999999987 ms
5,3231.7999999999984 ms
5,3238.1499999999987 ms
5,3272.3999999999987 ms
5,3293.1499999999987 ms
5,3317.0499999999984 ms
5,3342.5999999999985 ms
5,3343.0999999999985 ms
5,3352.8499999999985 ms
5,3393.0499999999984 ms
5,3394.6499999999987 ms
5,3411.0499999999984 ms
5,3414.0499999999984 ms
5,3424.249999999998 ms
5,3431.199999999998 ms
5,3440.949999999998 ms
5,3464.699999999998 ms
5,3480.5499999999984 ms
5,3483.5499999999984 ms
5,3485.4999999999973 ms
5,3497.149999999998 ms
5,3497.949999999998 ms
5,3509.149999999998 ms
5,3512.149999999998 ms
5,3523.399999999998 ms
5,3524.949999999998 ms
5,3536.499999999998 ms
5,3538.0499999999984 ms
5,3538.199999999998 ms
5,3539.5499999999984 ms
5,3551.7999999999984 ms
5,3570.1499999999987 ms
5,3576.949999999998 ms
5,3585.0999999999985 ms
5,3592.5999999999985 ms
5,3594.6499999999987 ms
5,3608.5999999999985 ms
5,3626.699999999999 ms
5,3629.649999999998 ms
5,3629.7999999999984 ms
5,3635.5999999999985 ms
5,3636.249999999998 ms
5,3647.199999999999 ms
5,3659.399999999998 ms
5,3686.149999999998 ms
5,3699.499999999998 ms
5,3713.649999999998 ms
5,3724.7999999999984 ms
5,3734.7999999999984 ms
5,3753.749999999998 ms
5,3757.499999999998 ms
5,3764.449999999998 ms
5,3770.5999999999976 ms
5,3773.5499999999984 ms
5,3775.899999999998 ms
5,3778.949999999998 ms
5,3798.899999999998 ms
5,3808.3499999999976 ms
5,3827.899999999998 ms
5,3832.899999999998 ms
5,3852.5999999999976 ms
5,3859.699999999998 ms
5,3894.3499999999976 ms
5,3897.8499999999976 ms
5,3912.0499999999975 ms
5,3930.949999999997 ms
5,3965.249999999998 ms
5,3971.0999999999976 ms
5,3981.9999999999973 ms
5,3992.449999999998 ms
6,0.8500000000000001 ms
6,4.75 ms
6,25.6 ms
6,34.95 ms
6,46.650000000000006 ms
6,53.2 ms
6,54.35000000000001 ms
6,56.8 ms
6,60.55 ms
6,71.80000000000003 ms
6,89.85000000000001 ms
6,99.14999999999999 ms
6,101.24999999999999 ms
6,106.89999999999999 ms
6,116.74999999999999 ms
6,146.09999999999997 ms
6,146.95 ms
6,147.2 ms
6,189.14999999999998 ms
6,192.89999999999998 ms
6,209.54999999999995 ms
6,212.0 ms
6,218.19999999999993 ms
6,223.29999999999995 ms
6,234.49999999999994 ms
6,240.39999999999992 ms
6,254.14999999999992 ms
6,269.24999999999994 ms
6,323.59999999999997 ms
6,353.5499999999999 ms
6,357.49999999999994 ms
6,401.9499999999999 ms
6,405.59999999999985 ms
6,427.6499999999999 ms
6,431.74999999999994 ms
6,448.8999999999999 ms
6,452.09999999999985 ms
6,460.34999999999997 ms
6,474.5499999999999 ms
6,491.5499999999999 ms
6,508.0499999999999 ms
6,510.0499999999999 ms
6,532.1499999999999 ms
6,544.4999999999998 ms
6,554.0999999999999 ms
6,560.1499999999999 ms
6,586.3 ms
6,617.6499999999999 ms
6,625.3499999999999 ms
6,629.6499999999999 ms
6,638.1999999999998 ms
6,666.4499999999998 ms
6,672.6999999999998 ms
6,683.8499999999999 ms
6,705.8499999999999 ms
6,713.2999999999997 ms
6,742.2999999999997 ms
6,759.6499999999999 ms
6,775.6499999999999 ms
6,783.3499999999999 ms
6,783.4499999999998 ms
6,785.0 ms
6,787.8999999999999 ms
6,792.3999999999999 ms
6,799.3499999999999 ms
6,805.75 ms
6,844.8499999999999 ms
6,865.8499999999999 ms
6,893.4499999999998 ms
6,897.55 ms
6,900.3 ms
6,914.8499999999999 ms
6,921.8499999999999 ms
6,937.1999999999998 ms
6,949.0 ms
6,959.7999999999997 ms
6,961.0499999999997 ms
6,961.25 ms
6,963.8499999999999 ms
6,986.5 ms
6,1002.1999999999998 ms
6,1004.5 ms
6,1024.3999999999999 ms
6,1027.2499999999998 ms
6,1041.3499999999997 ms
6,1044.1999999999996 ms
6,1046.5999999999997 ms
6,1054.05 ms
6,1062.7499999999998 ms
6,1068.2999999999995 ms
6,1075.4999999999998 ms
6,1080.9999999999998 ms
6,1108.5499999999995 ms
6,1128.8 ms
6,1144.3999999999999 ms
6,1159.55 ms
6,1169.8499999999997 ms
6,1173.8999999999994 ms
6,1178.9499999999996 ms
6,1184.3499999999997 ms
6,1188.6999999999996 ms
6,1197.7499999999993 ms
6,1227.0999999999992 ms
6,1238.2999999999995 ms
6,1242.0999999999992 ms
6,1248.4999999999993 ms
6,1253.3999999999994 ms
6,1279.6499999999999 ms
6,1286.8999999999994 ms
6,1301.2999999999995 ms
6,1307.8999999999994 ms
6,1320.5499999999995 ms
6,1327.1499999999994 ms
6,1344.5499999999995 ms
6,1346.8499999999997 ms
6,1353.4999999999998 ms
6,1367.5499999999995 ms
6,1381.3999999999994 ms
6,1383.3999999999999 ms
6,1394.8 ms
6,1399.7999999999995 ms
6,1403.55 ms
6,1404.8999999999999 ms
6,1415.8499999999997 ms
6,1428.8499999999997 ms
6,1442.05 ms
6,1445.7 ms
6,1451.3 ms
6,1451.95 ms
6,1463.3 ms
6,1477.5999999999997 ms
6,1487.0999999999997 ms
6,1495.3499999999997 ms
6,1500.4999999999998 ms
6,1501.7999999999995 ms
6,1502.1999999999996 ms
6,1504.5999999999997 ms
6,1514.05 ms
6,1514.1499999999999 ms
6,1582.6499999999999 ms
6,1584.3 ms
6,1588.05 ms
6,1595.0999999999997 ms
6,1604.55 ms
6,1608.05 ms
6,1608.55 ms
6,1628.7 ms
6,1628.9000000000003 ms
6,1674.6000000000001 ms
6,1685.1000000000001 ms
6,1685.6499999999999 ms
6,1714.45 ms
6,1725.9000000000003 ms
6,1732.1499999999999 ms
6,1743.8500000000001 ms
6,1763.1499999999999 ms
6,1764.6500000000003 ms
6,1771.95 ms
6,1785.7499999999998 ms
6,1808.1499999999999 ms
6,1812.6500000000003 ms
6,1816.0500000000004 ms
6,1818.2500000000002 ms
6,1819.0000000000002 ms
6,1820.05 ms
6,1820.3000000000004 ms
6,1829.6500000000003 ms
6,1833.5500000000004 ms
6,1856.7500000000002 ms
6,1859.9500000000005 ms
6,1861.5000000000002 ms
6,1861.6000000000001 ms
6,1862.6499999999999 ms
