neuron_id,spike_time
1,1115.649999999776 ms
1,1120.6999999997943 ms
1,1125.3499999998112 ms
1,1130.54999999983 ms
1,1133.8999999998423 ms
1,1139.049999999861 ms
1,1144.4999999998809 ms
1,1150.3499999999021 ms
1,1154.2499999999163 ms
1,1158.7499999999327 ms
1,1163.2999999999493 ms
1,1167.649999999965 ms
1,1171.449999999979 ms
1,1176.5499999999975 ms
1,1180.7000000000126 ms
1,1185.8500000000313 ms
1,1190.150000000047 ms
1,1194.7000000000635 ms
1,1199.25000000008 ms
1,1205.7500000001037 ms
1,1209.5500000001175 ms
1,1215.5500000001393 ms
1,1220.4500000001572 ms
1,1227.800000000184 ms
1,1233.1500000002034 ms
1,1237.150000000218 ms
1,1241.300000000233 ms
1,1245.450000000248 ms
1,1250.4000000002661 ms
1,1255.600000000285 ms
1,1260.9000000003043 ms
1,1265.8000000003221 ms
1,1270.3000000003385 ms
1,1275.3000000003567 ms
1,1280.300000000375 ms
1,1286.1500000003962 ms
1,1291.1500000004144 ms
1,1296.1500000004326 ms
1,1300.0000000004466 ms
1,1304.9500000004646 ms
1,1309.2500000004802 ms
1,1314.2500000004984 ms
1,1319.0000000005157 ms
1,1322.5500000005286 ms
1,1327.0000000005448 ms
1,1337.7000000005837 ms
1,1341.7500000005984 ms
1,1346.1500000006145 ms
1,1350.5000000006303 ms
1,1356.0500000006505 ms
1,1360.2500000006658 ms
1,1363.8500000006788 ms
1,1367.4000000006918 ms
1,1372.150000000709 ms
1,1377.8000000007296 ms
1,1381.3500000007425 ms
1,1385.1500000007563 ms
1,1388.7500000007694 ms
1,1392.5500000007833 ms
1,1397.450000000801 ms
1,1401.7000000008165 ms
1,1408.6500000008418 ms
1,1415.000000000865 ms
1,1418.7500000008786 ms
1,1424.5500000008997 ms
1,1429.0000000009159 ms
1,1433.2000000009311 ms
1,1438.0000000009486 ms
1,1442.1500000009637 ms
1,1446.2500000009786 ms
1,1450.3000000009934 ms
1,1455.3000000010115 ms
1,1459.250000001026 ms
1,1462.9500000010394 ms
1,1466.8000000010534 ms
1,1470.7000000010676 ms
1,1474.400000001081 ms
1,1477.700000001093 ms
1,1481.250000001106 ms
1,1486.3000000011243 ms
1,1489.9500000011376 ms
1,1494.7000000011549 ms
1,1499.0500000011707 ms
1,1503.800000001188 ms
1,1507.650000001202 ms
1,1514.4500000012267 ms
1,1518.950000001243 ms
1,1524.3000000012626 ms
1,1528.800000001279 ms
1,1532.950000001294 ms
1,1536.3500000013064 ms
1,1539.4500000013177 ms
1,1555.6000000013764 ms
1,1559.900000001392 ms
1,1563.750000001406 ms
1,1568.400000001423 ms
1,1571.8500000014355 ms
1,1575.4500000014486 ms
1,1580.250000001466 ms
1,1586.2000000014878 ms
1,1593.6500000015149 ms
1,1597.4500000015287 ms
1,1602.3500000015465 ms
1,1608.1000000015674 ms
1,1613.450000001587 ms
1,1625.550000001631 ms
1,1629.6000000016456 ms
1,1635.2500000016662 ms
1,1640.7500000016862 ms
1,1647.6500000017113 ms
1,1650.9000000017231 ms
1,1655.1000000017384 ms
1,1658.6500000017513 ms
1,1663.0000000017671 ms
1,1672.300000001801 ms
1,1676.150000001815 ms
1,1680.1500000018295 ms
1,1684.9000000018468 ms
1,1690.6000000018676 ms
1,1694.5000000018817 ms
1,1702.3000000019101 ms
1,1706.0000000019236 ms
1,1710.0500000019383 ms
1,1714.5500000019547 ms
1,1717.950000001967 ms
1,1722.5500000019838 ms
1,1729.0000000020073 ms
1,1734.3000000020265 ms
1,1737.3500000020376 ms
1,1740.8500000020504 ms
1,1745.8000000020684 ms
1,1753.8500000020977 ms
1,1757.8500000021122 ms
1,1764.7500000021373 ms
1,1768.6500000021515 ms
1,1772.0500000021639 ms
1,1777.9000000021852 ms
1,1781.9000000021997 ms
1,1785.850000002214 ms
1,1790.4000000022306 ms
1,1795.6000000022495 ms
1,1800.3500000022668 ms
1,1804.8500000022832 ms
1,1808.350000002296 ms
1,1812.20000000231 ms
1,1816.6500000023261 ms
1,1820.3500000023396 ms
1,1825.5500000023585 ms
1,1834.3000000023903 ms
1,1838.350000002405 ms
1,1845.1500000024298 ms
1,1848.800000002443 ms
1,1854.6000000024642 ms
1,1859.1500000024807 ms
1,1863.050000002495 ms
1,1871.600000002526 ms
1,1876.3500000025433 ms
1,1881.4500000025619 ms
1,1885.600000002577 ms
1,1891.9500000026 ms
1,1899.650000002628 ms
1,1903.5500000026423 ms
1,1909.9500000026655 ms
1,1914.450000002682 ms
1,1918.8000000026977 ms
1,1923.7500000027158 ms
1,1927.0500000027278 ms
1,1930.950000002742 ms
1,1938.1500000027681 ms
1,1949.0000000028076 ms
1,1955.0500000028296 ms
1,1960.2500000028485 ms
1,1966.15000000287 ms
1,1970.1000000028844 ms
1,1974.6000000029007 ms
1,1978.6000000029153 ms
1,1985.0500000029388 ms
1,1990.0000000029568 ms
1,1993.1500000029682 ms
1,1996.950000002982 ms
1,2001.4000000029982 ms
1,2005.0000000030113 ms
1,2008.8000000030252 ms
1,2013.1000000030408 ms
1,2016.200000003052 ms
1,2027.3500000030926 ms
1,2030.8500000031054 ms
1,2034.5500000031188 ms
1,2038.0500000031316 ms
1,2042.4500000031476 ms
1,2048.850000003171 ms
1,2053.250000003187 ms
1,2057.0500000032007 ms
1,2061.3500000032163 ms
1,2066.0500000032334 ms
1,2069.9000000032474 ms
1,2074.200000003263 ms
1,2078.7500000032796 ms
1,2083.7000000032976 ms
1,2090.5500000033226 ms
1,2093.950000003335 ms
1,2097.2000000033468 ms
1,2102.4000000033657 ms
1,2109.05000000339 ms
1,2114.250000003409 ms
1,2120.8000000034326 ms
1,2125.000000003448 ms
1,2128.1500000034594 ms
1,2133.6500000034794 ms
1,2137.700000003494 ms
1,2142.05000000351 ms
1,2145.700000003523 ms
1,2151.8000000035454 ms
1,2157.150000003565 ms
1,2160.9500000035787 ms
1,2166.500000003599 ms
1,2175.8000000036327 ms
1,2180.2000000036487 ms
1,2184.2500000036634 ms
1,2191.1500000036885 ms
1,2195.900000003706 ms
1,2200.2000000037215 ms
1,2203.950000003735 ms
1,2207.9000000037495 ms
1,2215.250000003776 ms
1,2218.550000003788 ms
1,2223.2500000038053 ms
1,2227.4500000038206 ms
1,2232.450000003839 ms
1,2236.4500000038533 ms
1,2241.5000000038717 ms
1,2245.400000003886 ms
1,2253.650000003916 ms
1,2258.600000003934 ms
1,2264.6000000039558 ms
1,2269.650000003974 ms
1,2273.4000000039878 ms
1,2277.250000004002 ms
1,2283.600000004025 ms
1,2288.550000004043 ms
1,2292.8500000040585 ms
1,2296.4500000040716 ms
1,2303.8500000040985 ms
1,2308.050000004114 ms
1,2313.2000000041326 ms
1,2317.9000000041497 ms
1,2322.150000004165 ms
1,2330.0000000041937 ms
1,2334.200000004209 ms
1,2338.600000004225 ms
1,2345.4000000042497 ms
1,2350.100000004267 ms
1,2354.7500000042837 ms
1,2359.800000004302 ms
1,2363.350000004315 ms
1,2367.8500000043314 ms
1,2371.4000000043443 ms
1,2375.5500000043594 ms
1,2382.1500000043834 ms
1,2385.8000000043967 ms
1,2389.950000004412 ms
1,2394.350000004428 ms
1,2398.4000000044425 ms
1,2402.350000004457 ms
1,2408.0000000044774 ms
1,2412.300000004493 ms
1,2416.8500000045096 ms
1,2421.400000004526 ms
1,2426.250000004544 ms
1,2430.950000004561 ms
1,2434.500000004574 ms
1,2437.6500000045853 ms
1,2441.3500000045988 ms
1,2448.000000004623 ms
1,2453.500000004643 ms
1,2457.7500000046584 ms
1,2461.8500000046733 ms
1,2465.000000004685 ms
1,2469.500000004701 ms
1,2474.2500000047185 ms
1,2480.1000000047397 ms
1,2485.350000004759 ms
1,2490.4500000047774 ms
1,2496.6500000048 ms
1,2502.6000000048216 ms
1,2506.800000004837 ms
1,2510.45000000485 ms
1,2514.4500000048647 ms
1,2519.3500000048825 ms
1,2524.8000000049024 ms
1,2529.350000004919 ms
1,2533.550000004934 ms
1,2539.000000004954 ms
1,2543.3000000049697 ms
1,2547.7000000049857 ms
1,2553.800000005008 ms
1,2559.100000005027 ms
1,2565.100000005049 ms
1,2569.0500000050633 ms
1,2572.500000005076 ms
1,2577.4000000050937 ms
1,2584.0000000051177 ms
1,2588.150000005133 ms
1,2592.300000005148 ms
1,2596.950000005165 ms
1,2601.2500000051805 ms
1,2605.3500000051954 ms
1,2610.6500000052147 ms
1,2614.4500000052285 ms
1,2618.700000005244 ms
1,2623.05000000526 ms
1,2626.7500000052733 ms
1,2631.900000005292 ms
1,2637.700000005313 ms
1,2645.0000000053396 ms
1,2650.4000000053593 ms
1,2654.200000005373 ms
1,2659.3000000053917 ms
1,2664.850000005412 ms
1,2669.250000005428 ms
1,2674.3500000054464 ms
1,2679.5500000054653 ms
1,2684.950000005485 ms
1,2688.9500000054995 ms
1,2692.5000000055124 ms
1,2696.800000005528 ms
1,2703.0000000055506 ms
1,2707.000000005565 ms
1,2711.4500000055814 ms
1,2718.9500000056087 ms
1,2728.2000000056423 ms
1,2737.500000005676 ms
1,2741.000000005689 ms
1,2745.5500000057054 ms
1,2750.350000005723 ms
1,2753.5000000057344 ms
1,2757.550000005749 ms
1,2762.8500000057684 ms
1,2766.900000005783 ms
1,2772.3000000058028 ms
1,2778.8000000058264 ms
1,2782.7000000058406 ms
1,2786.400000005854 ms
1,2791.8000000058737 ms
1,2796.050000005889 ms
1,2800.400000005905 ms
1,2804.850000005921 ms
1,2812.500000005949 ms
1,2816.2000000059625 ms
1,2822.100000005984 ms
1,2829.3500000060103 ms
1,2833.5000000060254 ms
1,2839.0000000060454 ms
1,2844.2500000060645 ms
1,2849.100000006082 ms
1,2855.700000006106 ms
1,2859.4000000061196 ms
1,2862.9500000061325 ms
1,2868.6500000061533 ms
1,2872.200000006166 ms
1,2876.1500000061806 ms
1,2880.3000000061957 ms
1,2884.1500000062097 ms
1,2887.600000006222 ms
1,2891.6000000062368 ms
1,2895.6500000062515 ms
1,2902.900000006278 ms
1,2907.1500000062933 ms
1,2911.200000006308 ms
1,2915.4500000063235 ms
1,2919.8000000063394 ms
1,2924.150000006355 ms
1,2928.25000000637 ms
1,2931.800000006383 ms
1,2935.700000006397 ms
1,2939.750000006412 ms
1,2943.8000000064267 ms
1,2951.600000006455 ms
1,2956.200000006472 ms
1,2960.900000006489 ms
1,2965.9500000065073 ms
1,2972.0500000065294 ms
1,2977.0500000065476 ms
1,2981.000000006562 ms
1,2984.800000006576 ms
1,2989.200000006592 ms
1,2992.850000006605 ms
1,2997.1000000066206 ms
1,3001.050000006635 ms
1,3005.700000006652 ms
1,3011.4000000066726 ms
1,3016.15000000669 ms
1,3019.9000000067035 ms
1,3024.200000006719 ms
1,3028.2000000067337 ms
1,3033.000000006751 ms
1,3038.3500000067706 ms
1,3042.600000006786 ms
1,3045.8000000067977 ms
1,3051.8000000068196 ms
1,3055.8500000068343 ms
1,3061.850000006856 ms
1,3068.5000000068803 ms
1,3072.750000006896 ms
1,3077.500000006913 ms
1,3083.750000006936 ms
1,3088.250000006952 ms
1,3091.8500000069653 ms
1,3096.3000000069815 ms
1,3100.1500000069955 ms
1,3105.4500000070148 ms
1,3110.150000007032 ms
1,3114.050000007046 ms
1,3119.7000000070666 ms
1,3124.9500000070857 ms
1,3132.3000000071124 ms
1,3137.350000007131 ms
1,3141.1000000071444 ms
1,3146.700000007165 ms
1,3150.300000007178 ms
1,3154.950000007195 ms
1,3163.0500000072243 ms
1,3168.150000007243 ms
1,3172.85000000726 ms
1,3177.4500000072767 ms
1,3183.1000000072972 ms
1,3187.950000007315 ms
1,3192.4500000073313 ms
1,3196.7000000073467 ms
1,3200.7000000073613 ms
1,3205.7500000073796 ms
1,3209.3000000073926 ms
1,3213.9500000074095 ms
1,3219.900000007431 ms
1,3224.800000007449 ms
1,3228.700000007463 ms
1,3232.0500000074753 ms
1,3236.600000007492 ms
1,3240.5500000075062 ms
1,3244.4000000075202 ms
1,3249.1500000075375 ms
1,3253.0500000075517 ms
1,3256.750000007565 ms
1,3260.7500000075797 ms
1,3264.400000007593 ms
1,3269.10000000761 ms
1,3272.600000007623 ms
1,3277.050000007639 ms
1,3283.0000000076607 ms
1,3287.6000000076774 ms
1,3291.4500000076914 ms
1,3294.950000007704 ms
1,3300.450000007724 ms
1,3304.0500000077373 ms
1,3307.4500000077496 ms
1,3311.650000007765 ms
1,3315.1500000077776 ms
1,3320.3500000077966 ms
1,3324.7500000078126 ms
1,3328.6500000078267 ms
1,3334.200000007847 ms
1,3338.4500000078624 ms
1,3343.4500000078806 ms
1,3348.7000000078997 ms
1,3353.8500000079184 ms
1,3360.7000000079433 ms
1,3364.950000007959 ms
1,3368.6500000079723 ms
1,3375.3500000079966 ms
1,3386.200000008036 ms
1,3390.300000008051 ms
1,3395.9500000080716 ms
1,3399.900000008086 ms
1,3404.7000000081034 ms
1,3409.000000008119 ms
1,3413.2500000081345 ms
1,3417.6500000081505 ms
1,3422.5500000081684 ms
1,3427.450000008186 ms
1,3431.1000000081995 ms
1,3435.3000000082147 ms
1,3439.250000008229 ms
1,3445.1500000082506 ms
1,3449.2500000082655 ms
1,3456.4500000082917 ms
1,3460.2500000083055 ms
1,3463.8500000083186 ms
1,3467.6000000083322 ms
1,3473.7500000083546 ms
1,3478.3500000083714 ms
1,3481.9500000083844 ms
1,3488.200000008407 ms
1,3492.4500000084226 ms
1,3496.700000008438 ms
1,3500.1500000084507 ms
1,3506.4500000084736 ms
1,3512.0000000084938 ms
1,3516.5500000085103 ms
1,3523.300000008535 ms
1,3526.7000000085472 ms
1,3529.7500000085583 ms
1,3535.65000000858 ms
1,3543.5500000086085 ms
1,3550.850000008635 ms
1,3561.500000008674 ms
1,3565.400000008688 ms
1,3569.300000008702 ms
1,3574.6000000087215 ms
1,3578.7500000087366 ms
1,3582.8500000087515 ms
1,3587.5000000087684 ms
1,3591.8500000087843 ms
1,3595.950000008799 ms
1,3606.050000008836 ms
1,3610.4000000088517 ms
1,3619.850000008886 ms
1,3625.100000008905 ms
1,3629.15000000892 ms
1,3634.100000008938 ms
1,3638.8500000089552 ms
1,3647.6500000089873 ms
1,3651.6000000090016 ms
1,3655.6500000090164 ms
1,3661.2500000090367 ms
1,3667.400000009059 ms
1,3676.500000009092 ms
1,3680.300000009106 ms
1,3685.750000009126 ms
1,3690.8500000091444 ms
1,3694.800000009159 ms
1,3700.7000000091803 ms
1,3705.050000009196 ms
1,3713.6500000092274 ms
1,3719.85000000925 ms
1,3724.1000000092654 ms
1,3727.800000009279 ms
1,3731.650000009293 ms
1,3736.650000009311 ms
1,3741.6500000093292 ms
1,3747.7500000093514 ms
1,3752.050000009367 ms
1,3756.400000009383 ms
1,3761.350000009401 ms
1,3765.800000009417 ms
1,3770.450000009434 ms
1,3773.8500000094464 ms
1,3777.7000000094604 ms
1,3783.15000000948 ms
1,3787.1000000094946 ms
1,3791.1500000095093 ms
1,3795.200000009524 ms
1,3802.7500000095515 ms
1,3806.9000000095666 ms
1,3811.900000009585 ms
1,3817.3000000096044 ms
1,3822.7500000096243 ms
1,3827.05000000964 ms
1,3832.300000009659 ms
1,3836.5000000096743 ms
1,3841.150000009691 ms
1,3846.1500000097094 ms
1,3850.9000000097267 ms
1,3857.25000000975 ms
1,3862.9000000097703 ms
1,3866.600000009784 ms
1,3870.000000009796 ms
1,3873.75000000981 ms
1,3877.650000009824 ms
1,3884.4000000098486 ms
1,3891.650000009875 ms
1,3895.000000009887 ms
1,3904.00000000992 ms
1,3908.150000009935 ms
1,3914.750000009959 ms
1,3918.550000009973 ms
1,3922.950000009989 ms
1,3927.450000010005 ms
1,3932.1500000100223 ms
1,3935.900000010036 ms
1,3944.5500000100674 ms
1,3949.700000010086 ms
1,3953.5500000101 ms
1,3958.3500000101176 ms
1,3967.20000001015 ms
1,3971.100000010164 ms
1,3975.3000000101792 ms
1,3979.5000000101945 ms
1,3985.150000010215 ms
1,3989.9500000102325 ms
1,3997.7000000102607 ms
2,3.2500000000999925 ms
2,10.100000000100076 ms
2,16.000000000100158 ms
2,24.25000000009969 ms
2,28.80000000009943 ms
2,39.050000000098855 ms
2,47.35000000009838 ms
2,53.80000000009802 ms
2,59.650000000097684 ms
2,64.70000000009759 ms
2,69.70000000009873 ms
2,74.50000000009982 ms
2,86.40000000010252 ms
2,90.35000000010342 ms
2,97.90000000010514 ms
2,102.75000000010624 ms
2,107.95000000010742 ms
2,113.5500000001087 ms
2,119.60000000011007 ms
2,128.200000000112 ms
2,139.6000000001146 ms
2,147.30000000011634 ms
2,154.95000000011808 ms
2,162.65000000011983 ms
2,168.45000000012115 ms
2,171.8000000001219 ms
2,178.3500000001234 ms
2,183.00000000012446 ms
2,188.70000000012575 ms
2,193.3000000001268 ms
2,197.7500000001278 ms
2,204.65000000012938 ms
2,208.60000000013028 ms
2,213.20000000013133 ms
2,219.45000000013275 ms
2,223.75000000013372 ms
2,228.30000000013476 ms
2,237.7500000001369 ms
2,242.9500000001381 ms
2,248.2500000001393 ms
2,254.65000000014075 ms
2,261.05000000013644 ms
2,266.3500000001316 ms
2,276.5000000001224 ms
2,282.8500000001166 ms
2,288.7000000001113 ms
2,296.6000000001041 ms
2,304.6500000000968 ms
2,312.9000000000893 ms
2,318.75000000008396 ms
2,324.7500000000785 ms
2,328.8000000000748 ms
2,334.5500000000696 ms
2,339.30000000006527 ms
2,343.50000000006145 ms
2,347.1500000000581 ms
2,362.75000000004394 ms
2,367.4000000000397 ms
2,372.2500000000353 ms
2,376.90000000003107 ms
2,381.9000000000265 ms
2,394.1500000000154 ms
2,406.15000000000447 ms
2,414.0499999999973 ms
2,420.69999999999123 ms
2,435.4499999999778 ms
2,441.14999999997264 ms
2,451.1999999999635 ms
2,455.6999999999594 ms
2,460.3999999999551 ms
2,468.1499999999481 ms
2,474.2999999999425 ms
2,480.7999999999366 ms
2,488.5999999999295 ms
2,499.29999999991975 ms
2,504.44999999991506 ms
2,511.59999999990856 ms
2,516.9999999999037 ms
2,522.7999999998984 ms
2,527.1999999998944 ms
2,531.1999999998908 ms
2,537.3499999998852 ms
2,553.6499999998704 ms
2,557.9499999998665 ms
2,564.7499999998603 ms
2,568.6999999998567 ms
2,573.7499999998521 ms
2,578.249999999848 ms
2,591.1499999998363 ms
2,598.8499999998293 ms
2,606.7499999998221 ms
2,612.349999999817 ms
2,617.9999999998118 ms
2,621.0499999998091 ms
2,628.2499999998025 ms
2,633.4999999997978 ms
2,637.8499999997938 ms
2,642.3499999997897 ms
2,650.1999999997826 ms
2,654.2999999997788 ms
2,669.3499999997651 ms
2,677.3499999997579 ms
2,681.8999999997537 ms
2,688.9999999997473 ms
2,695.5499999997413 ms
2,701.1499999997362 ms
2,705.849999999732 ms
2,712.349999999726 ms
2,718.3999999997205 ms
2,722.3499999997169 ms
2,725.9499999997137 ms
2,736.0499999997045 ms
2,740.6499999997003 ms
2,747.6999999996939 ms
2,751.4999999996904 ms
2,756.4999999996859 ms
2,761.3999999996814 ms
2,765.9999999996772 ms
2,770.3499999996733 ms
2,775.099999999669 ms
2,780.0499999996645 ms
2,784.8499999996601 ms
2,791.0499999996545 ms
2,797.099999999649 ms
2,801.499999999645 ms
2,807.8499999996392 ms
2,812.9999999996345 ms
2,817.5499999996304 ms
2,821.3499999996269 ms
2,828.5999999996203 ms
2,834.3499999996151 ms
2,838.7499999996111 ms
2,843.3499999996069 ms
2,847.9999999996027 ms
2,852.8999999995982 ms
2,857.6499999995939 ms
2,864.149999999588 ms
2,869.9999999995827 ms
2,874.049999999579 ms
2,877.9499999995754 ms
2,883.89999999957 ms
2,891.2999999995633 ms
2,899.6999999995556 ms
2,904.5499999995512 ms
2,911.1499999995452 ms
2,916.3999999995405 ms
2,925.8999999995318 ms
2,932.4499999995259 ms
2,937.8999999995209 ms
2,942.8999999995164 ms
2,947.4999999995122 ms
2,952.8999999995073 ms
2,957.8499999995028 ms
2,965.6499999994957 ms
2,975.6499999994866 ms
2,985.4499999994777 ms
2,990.0499999994735 ms
2,999.1999999994651 ms
2,1004.7499999994601 ms
2,1013.1499999994525 ms
2,1017.7499999994483 ms
2,1021.5999999994448 ms
2,1028.9999999994607 ms
2,1032.6999999994741 ms
2,1045.049999999519 ms
2,1053.54999999955 ms
2,1062.1499999995813 ms
2,1067.6999999996015 ms
2,1076.349999999633 ms
2,1082.0999999996538 ms
2,1086.0499999996682 ms
2,1091.8999999996895 ms
2,1100.3499999997202 ms
2,1105.3499999997384 ms
2,1112.9999999997663 ms
2,1129.0999999998248 ms
2,1133.6499999998414 ms
2,1138.1499999998578 ms
2,1144.3999999998805 ms
2,1153.899999999915 ms
2,1159.3499999999349 ms
2,1163.9999999999518 ms
2,1169.0499999999702 ms
2,1172.9999999999845 ms
2,1178.100000000003 ms
2,1182.8000000000202 ms
2,1187.5500000000375 ms
2,1191.1500000000506 ms
2,1196.5500000000702 ms
2,1201.0000000000864 ms
2,1210.6500000001215 ms
2,1216.3500000001422 ms
2,1220.6000000001577 ms
2,1227.1500000001815 ms
2,1234.0000000002065 ms
2,1237.8000000002203 ms
2,1242.400000000237 ms
2,1246.4000000002516 ms
2,1251.4000000002698 ms
2,1257.3000000002912 ms
2,1262.750000000311 ms
2,1267.2000000003272 ms
2,1271.0500000003412 ms
2,1279.7000000003727 ms
2,1283.8000000003876 ms
2,1287.6000000004015 ms
2,1297.1500000004362 ms
2,1302.5000000004557 ms
2,1307.1500000004726 ms
2,1318.3000000005131 ms
2,1322.7000000005291 ms
2,1326.7000000005437 ms
2,1330.5500000005577 ms
2,1335.050000000574 ms
2,1339.6000000005906 ms
2,1343.800000000606 ms
2,1351.4000000006336 ms
2,1356.3500000006516 ms
2,1360.6500000006672 ms
2,1375.0000000007194 ms
2,1385.900000000759 ms
2,1393.7000000007874 ms
2,1399.3000000008078 ms
2,1407.350000000837 ms
2,1411.0000000008504 ms
2,1416.5500000008706 ms
2,1421.0000000008868 ms
2,1428.500000000914 ms
2,1435.0000000009377 ms
2,1442.2000000009639 ms
2,1449.7500000009913 ms
2,1456.000000001014 ms
2,1460.2500000010295 ms
2,1465.5000000010486 ms
2,1470.800000001068 ms
2,1475.0500000010834 ms
2,1481.1000000011054 ms
2,1484.850000001119 ms
2,1489.1500000011347 ms
2,1500.3000000011752 ms
2,1505.2500000011933 ms
2,1513.150000001222 ms
2,1517.6500000012384 ms
2,1522.7000000012567 ms
2,1527.8000000012753 ms
2,1532.3000000012917 ms
2,1537.900000001312 ms
2,1552.0000000013633 ms
2,1556.3500000013792 ms
2,1561.550000001398 ms
2,1565.100000001411 ms
2,1571.8500000014355 ms
2,1581.900000001472 ms
2,1586.7000000014896 ms
2,1597.6000000015292 ms
2,1602.6500000015476 ms
2,1611.000000001578 ms
2,1615.150000001593 ms
2,1620.4000000016122 ms
2,1628.9500000016433 ms
2,1634.6000000016638 ms
2,1642.5000000016926 ms
2,1647.7000000017115 ms
2,1656.0000000017417 ms
2,1663.0500000017673 ms
2,1673.2000000018043 ms
2,1677.250000001819 ms
2,1687.6500000018568 ms
2,1693.4000000018777 ms
2,1698.400000001896 ms
2,1703.6000000019149 ms
2,1707.6000000019294 ms
2,1712.2500000019463 ms
2,1716.850000001963 ms
2,1721.4500000019798 ms
2,1725.650000001995 ms
2,1731.5000000020163 ms
2,1737.2500000020373 ms
2,1748.2500000020773 ms
2,1754.4000000020997 ms
2,1764.4500000021362 ms
2,1768.8500000021522 ms
2,1772.5000000021655 ms
