neuron_id,spike_time
1,1000.0999999994643 ms
1,1004.4499999994604 ms
1,1009.3999999994559 ms
1,1015.3999999994504 ms
1,1019.8999999994463 ms
1,1023.8999999994427 ms
1,1026.7999999994527 ms
1,1031.849999999471 ms
1,1036.8499999994892 ms
1,1041.6999999995069 ms
1,1050.549999999539 ms
1,1055.749999999558 ms
1,1060.2499999995744 ms
1,1065.4499999995933 ms
1,1069.499999999608 ms
1,1073.9499999996242 ms
1,1078.29999999964 ms
1,1081.6499999996522 ms
1,1084.9499999996642 ms
1,1088.6999999996779 ms
1,1093.9999999996971 ms
1,1098.3999999997131 ms
1,1108.0499999997483 ms
1,1111.3999999997604 ms
1,1114.7499999997726 ms
1,1121.6499999997977 ms
1,1125.599999999812 ms
1,1129.6499999998268 ms
1,1134.4999999998445 ms
1,1138.499999999859 ms
1,1145.8499999998858 ms
1,1150.4499999999025 ms
1,1156.0499999999229 ms
1,1159.8999999999369 ms
1,1164.349999999953 ms
1,1168.2999999999674 ms
1,1171.8999999999805 ms
1,1175.9999999999955 ms
1,1182.6500000000196 ms
1,1188.1000000000395 ms
1,1192.6000000000558 ms
1,1196.3000000000693 ms
1,1201.2000000000871 ms
1,1204.3000000000984 ms
1,1208.3500000001131 ms
1,1213.250000000131 ms
1,1219.850000000155 ms
1,1223.5500000001684 ms
1,1228.4500000001863 ms
1,1232.4000000002006 ms
1,1237.1000000002177 ms
1,1240.45000000023 ms
1,1244.5500000002448 ms
1,1248.9500000002608 ms
1,1253.2500000002765 ms
1,1257.8500000002932 ms
1,1262.3500000003096 ms
1,1266.8000000003258 ms
1,1271.1500000003416 ms
1,1276.1500000003598 ms
1,1280.5500000003758 ms
1,1285.0500000003922 ms
1,1289.100000000407 ms
1,1292.5000000004193 ms
1,1298.3500000004406 ms
1,1303.7500000004602 ms
1,1308.4000000004771 ms
1,1312.6500000004926 ms
1,1316.1500000005053 ms
1,1320.450000000521 ms
1,1323.7000000005328 ms
1,1329.1000000005524 ms
1,1334.500000000572 ms
1,1338.4000000005863 ms
1,1342.2000000006 ms
1,1346.4500000006155 ms
1,1352.2000000006365 ms
1,1355.7500000006494 ms
1,1359.9000000006645 ms
1,1364.5000000006812 ms
1,1368.1500000006945 ms
1,1373.3500000007134 ms
1,1378.9500000007338 ms
1,1383.3500000007498 ms
1,1387.2000000007638 ms
1,1391.5000000007794 ms
1,1399.9500000008102 ms
1,1404.000000000825 ms
1,1410.7000000008493 ms
1,1415.4000000008664 ms
1,1420.8500000008862 ms
1,1426.550000000907 ms
1,1429.8000000009188 ms
1,1434.1000000009344 ms
1,1439.0000000009522 ms
1,1443.0000000009668 ms
1,1446.5500000009797 ms
1,1451.300000000997 ms
1,1457.1500000010183 ms
1,1460.950000001032 ms
1,1464.7000000010457 ms
1,1468.3000000010588 ms
1,1472.7000000010748 ms
1,1476.1500000010874 ms
1,1480.700000001104 ms
1,1483.750000001115 ms
1,1487.0000000011269 ms
1,1492.0500000011452 ms
1,1497.6500000011656 ms
1,1503.4000000011865 ms
1,1507.7000000012022 ms
1,1512.8000000012207 ms
1,1517.6000000012382 ms
1,1521.3000000012516 ms
1,1527.6500000012747 ms
1,1531.9500000012904 ms
1,1537.050000001309 ms
1,1540.2000000013204 ms
1,1545.4000000013393 ms
1,1553.1500000013675 ms
1,1557.1000000013819 ms
1,1560.6500000013948 ms
1,1564.7500000014097 ms
1,1568.100000001422 ms
1,1574.0000000014434 ms
1,1578.5000000014597 ms
1,1582.8500000014756 ms
1,1587.0500000014908 ms
1,1591.500000001507 ms
1,1595.4500000015214 ms
1,1599.750000001537 ms
1,1604.950000001556 ms
1,1608.8500000015702 ms
1,1612.9000000015849 ms
1,1617.2500000016007 ms
1,1620.900000001614 ms
1,1627.6000000016384 ms
1,1632.2500000016553 ms
1,1636.4000000016704 ms
1,1640.1000000016838 ms
1,1645.7000000017042 ms
1,1650.6500000017222 ms
1,1654.8500000017375 ms
1,1660.9500000017597 ms
1,1664.7000000017733 ms
1,1672.0500000018 ms
1,1676.0000000018144 ms
1,1683.1500000018405 ms
1,1686.9500000018543 ms
1,1691.6000000018712 ms
1,1697.6500000018932 ms
1,1701.3500000019067 ms
1,1706.7000000019261 ms
1,1710.1500000019387 ms
1,1714.5000000019545 ms
1,1718.200000001968 ms
1,1722.5000000019836 ms
1,1725.9500000019962 ms
1,1729.4000000020087 ms
1,1736.7500000020354 ms
1,1740.2500000020482 ms
1,1744.300000002063 ms
1,1748.2500000020773 ms
1,1751.450000002089 ms
1,1755.0000000021018 ms
1,1762.200000002128 ms
1,1768.5500000021511 ms
1,1772.8000000021666 ms
1,1779.500000002191 ms
1,1783.4000000022052 ms
1,1789.8500000022286 ms
1,1795.0500000022475 ms
1,1798.750000002261 ms
1,1802.900000002276 ms
1,1806.4000000022888 ms
1,1810.050000002302 ms
1,1814.3000000023176 ms
1,1817.6500000023298 ms
1,1822.9000000023489 ms
1,1828.0000000023674 ms
1,1831.5500000023803 ms
1,1835.9000000023962 ms
1,1840.3000000024122 ms
1,1844.0000000024256 ms
1,1847.650000002439 ms
1,1851.7000000024536 ms
1,1859.250000002481 ms
1,1864.8000000025013 ms
1,1869.650000002519 ms
1,1874.5000000025366 ms
1,1880.3500000025579 ms
1,1887.2000000025828 ms
1,1891.400000002598 ms
1,1896.5000000026166 ms
1,1900.450000002631 ms
1,1905.150000002648 ms
1,1909.250000002663 ms
1,1913.650000002679 ms
1,1916.7500000026903 ms
1,1920.4500000027037 ms
1,1926.300000002725 ms
1,1930.4500000027401 ms
1,1936.8500000027634 ms
1,1941.0500000027787 ms
1,1947.0000000028003 ms
1,1951.3500000028162 ms
1,1958.450000002842 ms
1,1963.8000000028615 ms
1,1970.000000002884 ms
1,1973.550000002897 ms
1,1977.6000000029117 ms
1,1981.7500000029268 ms
1,1989.2000000029539 ms
1,1995.850000002978 ms
1,2001.1500000029973 ms
1,2007.2500000030195 ms
1,2010.8500000030326 ms
1,2014.800000003047 ms
1,2018.5000000030604 ms
1,2021.7500000030723 ms
1,2029.5000000031005 ms
1,2033.7000000031157 ms
1,2037.350000003129 ms
1,2042.1000000031463 ms
1,2045.9500000031603 ms
1,2049.400000003173 ms
1,2053.000000003186 ms
1,2057.400000003202 ms
1,2061.1000000032154 ms
1,2065.8500000032327 ms
1,2070.350000003249 ms
1,2074.450000003264 ms
1,2078.000000003277 ms
1,2083.0500000032953 ms
1,2089.4000000033184 ms
1,2093.3500000033328 ms
1,2097.850000003349 ms
1,2104.8000000033744 ms
1,2109.8000000033926 ms
1,2114.350000003409 ms
1,2117.9500000034222 ms
1,2121.8000000034363 ms
1,2127.000000003455 ms
1,2133.80000000348 ms
1,2137.900000003495 ms
1,2143.750000003516 ms
1,2147.1500000035285 ms
1,2155.250000003558 ms
1,2159.950000003575 ms
1,2169.050000003608 ms
1,2173.2000000036232 ms
1,2178.650000003643 ms
1,2182.9500000036587 ms
1,2187.3500000036747 ms
1,2191.1500000036885 ms
1,2195.400000003704 ms
1,2200.850000003724 ms
1,2204.8500000037384 ms
1,2211.7500000037635 ms
1,2217.2500000037835 ms
1,2221.0500000037973 ms
1,2226.9000000038186 ms
1,2230.550000003832 ms
1,2234.450000003846 ms
1,2239.5000000038644 ms
1,2243.6500000038795 ms
1,2247.2000000038925 ms
1,2250.950000003906 ms
1,2254.80000000392 ms
1,2258.2000000039325 ms
1,2264.950000003957 ms
1,2268.50000000397 ms
1,2276.4000000039987 ms
1,2280.050000004012 ms
1,2286.400000004035 ms
1,2289.950000004048 ms
1,2294.4500000040643 ms
1,2299.600000004083 ms
1,2305.900000004106 ms
1,2313.050000004132 ms
1,2317.0500000041466 ms
1,2320.6500000041597 ms
1,2324.4000000041733 ms
1,2328.700000004189 ms
1,2332.7000000042035 ms
1,2336.400000004217 ms
1,2339.750000004229 ms
1,2342.75000000424 ms
1,2347.700000004258 ms
1,2351.750000004273 ms
1,2357.9500000042954 ms
1,2362.7000000043126 ms
1,2368.000000004332 ms
1,2371.7500000043456 ms
1,2374.850000004357 ms
1,2378.800000004371 ms
1,2382.550000004385 ms
1,2386.2500000043983 ms
1,2389.700000004411 ms
1,2393.800000004426 ms
1,2396.9500000044372 ms
1,2402.100000004456 ms
1,2406.800000004473 ms
1,2410.300000004486 ms
1,2414.6000000045015 ms
1,2419.3500000045187 ms
1,2425.20000000454 ms
1,2429.7000000045564 ms
1,2433.1000000045688 ms
1,2437.1000000045833 ms
1,2443.7000000046073 ms
1,2447.750000004622 ms
1,2452.0500000046377 ms
1,2458.6500000046617 ms
1,2462.300000004675 ms
1,2467.0500000046923 ms
1,2471.7500000047094 ms
1,2476.650000004727 ms
1,2481.600000004745 ms
1,2486.500000004763 ms
1,2489.550000004774 ms
1,2494.1000000047907 ms
1,2497.450000004803 ms
1,2501.900000004819 ms
1,2507.350000004839 ms
1,2511.9500000048556 ms
1,2515.7000000048693 ms
1,2522.550000004894 ms
1,2529.60000000492 ms
1,2533.500000004934 ms
1,2537.2000000049475 ms
1,2540.7500000049604 ms
1,2544.7000000049748 ms
1,2549.1000000049908 ms
1,2553.5000000050068 ms
1,2557.8500000050226 ms
1,2563.400000005043 ms
1,2567.4000000050573 ms
1,2577.200000005093 ms
1,2581.2500000051077 ms
1,2585.150000005122 ms
1,2591.500000005145 ms
1,2596.150000005162 ms
1,2604.5000000051923 ms
1,2610.6500000052147 ms
1,2615.350000005232 ms
1,2619.800000005248 ms
1,2625.9500000052703 ms
1,2629.750000005284 ms
1,2634.0000000052996 ms
1,2637.450000005312 ms
1,2641.0500000053253 ms
1,2645.15000000534 ms
1,2649.3000000053553 ms
1,2652.750000005368 ms
1,2657.4000000053848 ms
1,2661.8000000054008 ms
1,2666.000000005416 ms
1,2672.050000005438 ms
1,2676.2500000054533 ms
1,2680.80000000547 ms
1,2685.250000005486 ms
1,2694.000000005518 ms
1,2699.4500000055377 ms
1,2703.7500000055534 ms
1,2709.0000000055725 ms
1,2713.300000005588 ms
1,2718.1000000056056 ms
1,2721.9500000056196 ms
1,2726.3500000056356 ms
1,2729.700000005648 ms
1,2734.700000005666 ms
1,2740.4000000056867 ms
1,2745.8000000057064 ms
1,2750.600000005724 ms
1,2755.4500000057415 ms
1,2759.700000005757 ms
1,2763.35000000577 ms
1,2767.2500000057844 ms
1,2771.250000005799 ms
1,2774.900000005812 ms
1,2781.5000000058362 ms
1,2785.000000005849 ms
1,2792.6000000058766 ms
1,2795.8000000058883 ms
1,2799.7000000059024 ms
1,2804.200000005919 ms
1,2807.7500000059317 ms
1,2811.450000005945 ms
1,2815.850000005961 ms
1,2823.3500000059885 ms
1,2826.7000000060007 ms
1,2830.5000000060145 ms
1,2837.3500000060394 ms
1,2841.050000006053 ms
1,2844.600000006066 ms
1,2849.100000006082 ms
1,2855.150000006104 ms
1,2859.1500000061187 ms
1,2865.05000000614 ms
1,2870.250000006159 ms
1,2873.750000006172 ms
1,2877.5000000061855 ms
1,2881.5500000062 ms
1,2885.0000000062128 ms
1,2889.0500000062275 ms
1,2897.150000006257 ms
1,2900.9000000062706 ms
1,2905.350000006287 ms
1,2909.1000000063004 ms
1,2913.0000000063146 ms
1,2917.3000000063303 ms
1,2920.800000006343 ms
1,2924.7500000063574 ms
1,2929.4000000063743 ms
1,2933.3500000063887 ms
1,2937.350000006403 ms
1,2941.100000006417 ms
1,2946.5500000064367 ms
1,2950.0500000064494 ms
1,2953.8500000064632 ms
1,2957.950000006478 ms
1,2961.6000000064914 ms
1,2965.600000006506 ms
1,2973.250000006534 ms
1,2977.950000006551 ms
1,2982.650000006568 ms
1,2987.600000006586 ms
1,2992.9500000066055 ms
1,2998.9500000066273 ms
1,3002.8000000066413 ms
1,3006.6500000066553 ms
1,3012.300000006676 ms
1,3015.5500000066877 ms
1,3019.9000000067035 ms
1,3024.100000006719 ms
1,3028.250000006734 ms
1,3033.0500000067514 ms
1,3039.300000006774 ms
1,3042.7500000067866 ms
1,3047.6500000068045 ms
1,3051.0000000068167 ms
1,3055.750000006834 ms
1,3060.1000000068498 ms
1,3065.60000000687 ms
1,3070.100000006886 ms
1,3074.700000006903 ms
1,3079.2500000069194 ms
1,3084.5000000069385 ms
1,3089.050000006955 ms
1,3094.1000000069735 ms
1,3099.8500000069944 ms
1,3108.9500000070275 ms
1,3113.1500000070428 ms
1,3121.0000000070713 ms
1,3124.250000007083 ms
1,3130.4000000071055 ms
1,3134.2500000071195 ms
1,3138.450000007135 ms
1,3144.000000007155 ms
1,3148.2000000071703 ms
1,3153.5000000071896 ms
1,3158.1500000072065 ms
1,3163.4000000072256 ms
1,3166.7000000072376 ms
1,3175.050000007268 ms
1,3179.0500000072825 ms
1,3182.500000007295 ms
1,3186.100000007308 ms
1,3192.2500000073305 ms
1,3199.9000000073584 ms
1,3203.8000000073725 ms
1,3207.800000007387 ms
1,3212.8000000074053 ms
1,3216.5000000074187 ms
1,3220.3000000074326 ms
1,3224.500000007448 ms
1,3230.050000007468 ms
1,3233.7500000074815 ms
1,3240.500000007506 ms
1,3244.600000007521 ms
1,3250.2500000075415 ms
1,3256.9000000075657 ms
1,3261.650000007583 ms
1,3265.3000000075963 ms
1,3270.150000007614 ms
1,3274.2000000076287 ms
1,3278.5000000076443 ms
1,3282.050000007657 ms
1,3285.350000007669 ms
1,3291.5000000076916 ms
1,3295.200000007705 ms
1,3301.6500000077285 ms
1,3305.100000007741 ms
1,3308.5000000077534 ms
1,3311.900000007766 ms
1,3315.9500000077805 ms
1,3319.600000007794 ms
1,3323.1500000078067 ms
1,3328.5500000078264 ms
1,3332.850000007842 ms
1,3337.300000007858 ms
1,3341.5500000078737 ms
1,3345.6000000078884 ms
1,3351.200000007909 ms
1,3354.7000000079215 ms
1,3358.2000000079342 ms
1,3362.300000007949 ms
1,3371.300000007982 ms
1,3376.7500000080017 ms
1,3381.4000000080187 ms
1,3385.1500000080323 ms
1,3389.6000000080485 ms
1,3394.8000000080674 ms
1,3402.350000008095 ms
1,3406.800000008111 ms
1,3413.2500000081345 ms
1,3418.600000008154 ms
1,3423.3500000081713 ms
1,3427.5500000081865 ms
1,3434.7500000082127 ms
1,3439.800000008231 ms
1,3444.0000000082464 ms
1,3448.050000008261 ms
1,3455.150000008287 ms
1,3461.50000000831 ms
1,3465.7000000083253 ms
1,3469.1000000083377 ms
1,3477.0000000083664 ms
1,3480.150000008378 ms
1,3484.350000008393 ms
1,3487.850000008406 ms
1,3492.850000008424 ms
1,3499.8000000084494 ms
1,3505.0500000084685 ms
1,3509.2000000084836 ms
1,3513.3500000084987 ms
1,3519.0000000085192 ms
1,3524.70000000854 ms
1,3529.5500000085576 ms
1,3537.900000008588 ms
1,3542.1000000086033 ms
1,3547.0500000086213 ms
1,3550.500000008634 ms
1,3554.0000000086466 ms
1,3562.100000008676 ms
1,3566.1500000086908 ms
1,3570.300000008706 ms
1,3574.950000008723 ms
1,3579.0500000087377 ms
1,3586.1000000087633 ms
1,3590.150000008778 ms
1,3593.700000008791 ms
1,3597.7500000088057 ms
1,3602.450000008823 ms
1,3607.450000008841 ms
1,3612.950000008861 ms
1,3616.9000000088754 ms
1,3621.6000000088925 ms
1,3631.5000000089285 ms
1,3635.6000000089434 ms
1,3639.7000000089583 ms
1,3646.3000000089824 ms
1,3651.8500000090025 ms
1,3655.500000009016 ms
1,3659.2000000090293 ms
1,3662.6000000090417 ms
1,3666.2000000090547 ms
1,3670.900000009072 ms
1,3674.750000009086 ms
1,3681.100000009109 ms
1,3689.100000009138 ms
1,3693.0500000091524 ms
1,3696.3500000091644 ms
1,3703.050000009189 ms
1,3706.7500000092023 ms
1,3710.6500000092165 ms
1,3714.2500000092296 ms
1,3719.85000000925 ms
1,3724.000000009265 ms
1,3727.800000009279 ms
1,3732.550000009296 ms
1,3736.700000009311 ms
1,3740.700000009326 ms
1,3752.000000009367 ms
1,3755.7000000093803 ms
1,3759.750000009395 ms
1,3764.0500000094107 ms
1,3769.30000000943 ms
1,3773.700000009446 ms
1,3778.200000009462 ms
1,3782.1500000094766 ms
1,3786.3000000094917 ms
1,3789.750000009504 ms
1,3795.6500000095257 ms
1,3803.750000009555 ms
1,3808.150000009571 ms
1,3812.3000000095863 ms
1,3817.450000009605 ms
1,3821.5000000096197 ms
1,3827.10000000964 ms
1,3831.700000009657 ms
1,3837.200000009677 ms
1,3842.9000000096976 ms
1,3848.300000009717 ms
1,3853.9000000097376 ms
1,3858.900000009756 ms
1,3863.7500000097734 ms
1,3868.850000009792 ms
1,3873.9500000098105 ms
1,3877.950000009825 ms
1,3885.300000009852 ms
1,3890.4000000098704 ms
1,3894.3000000098846 ms
1,3898.000000009898 ms
1,3901.7500000099117 ms
1,3905.3500000099248 ms
1,3910.4500000099433 ms
1,3914.9000000099595 ms
1,3919.9000000099777 ms
1,3923.050000009989 ms
1,3927.2000000100043 ms
1,3930.5500000100164 ms
1,3935.8000000100355 ms
1,3939.6500000100496 ms
1,3944.3500000100667 ms
1,3948.7000000100825 ms
1,3952.5000000100963 ms
1,3959.300000010121 ms
1,3966.0000000101454 ms
1,3969.3000000101574 ms
1,3973.4000000101723 ms
1,3977.200000010186 ms
1,3982.2500000102045 ms
1,3987.900000010225 ms
1,3993.8000000102465 ms
1,3997.4000000102596 ms
2,2.1500000000999964 ms
2,7.350000000100037 ms
2,12.150000000100105 ms
2,16.900000000100107 ms
2,25.600000000099612 ms
2,37.300000000098954 ms
2,42.25000000009867 ms
2,47.150000000098395 ms
2,52.00000000009812 ms
2,55.950000000097894 ms
2,59.70000000009768 ms
2,66.60000000009802 ms
2,72.75000000009942 ms
2,77.00000000010039 ms
2,81.70000000010145 ms
2,86.45000000010253 ms
2,89.60000000010325 ms
2,93.3500000001041 ms
2,97.60000000010507 ms
2,101.30000000010591 ms
2,105.75000000010692 ms
2,110.500000000108 ms
2,115.15000000010906 ms
2,120.90000000011037 ms
2,130.95000000011262 ms
2,137.70000000011416 ms
2,141.8000000001151 ms
2,146.55000000011617 ms
2,151.45000000011729 ms
2,155.65000000011824 ms
2,161.75000000011963 ms
2,166.25000000012065 ms
2,172.70000000012212 ms
2,177.80000000012328 ms
2,183.80000000012464 ms
2,188.60000000012573 ms
2,194.10000000012698 ms
2,199.4500000001282 ms
2,204.40000000012932 ms
2,215.60000000013187 ms
2,220.30000000013294 ms
2,228.15000000013472 ms
2,232.80000000013578 ms
2,238.85000000013716 ms
2,242.85000000013807 ms
2,250.25000000013975 ms
2,255.2500000001409 ms
2,259.1000000001382 ms
2,265.20000000013266 ms
2,269.3500000001289 ms
2,273.15000000012543 ms
2,280.0000000001192 ms
2,283.500000000116 ms
2,291.1000000001091 ms
2,295.00000000010556 ms
2,301.60000000009956 ms
2,307.45000000009424 ms
2,315.7500000000867 ms
2,327.90000000007564 ms
2,332.05000000007186 ms
2,337.00000000006736 ms
2,341.75000000006304 ms
2,349.10000000005635 ms
2,355.9500000000501 ms
2,365.1000000000418 ms
2,370.6000000000368 ms
2,377.25000000003075 ms
2,383.2500000000253 ms
2,387.90000000002107 ms
2,392.55000000001684 ms
2,398.1000000000118 ms
2,401.9500000000083 ms
2,406.2500000000044 ms
2,416.39999999999515 ms
2,422.1499999999899 ms
2,428.24999999998437 ms
2,435.4999999999778 ms
2,441.14999999997264 ms
2,447.04999999996727 ms
2,452.69999999996213 ms
2,460.0999999999554 ms
2,465.6999999999503 ms
2,470.8499999999456 ms
2,476.8999999999401 ms
2,486.6999999999312 ms
2,491.79999999992657 ms
2,501.29999999991793 ms
2,506.1999999999135 ms
2,510.9999999999091 ms
2,527.3999999998942 ms
2,532.7999999998893 ms
2,539.1499999998836 ms
2,548.9499999998746 ms
2,561.1499999998636 ms
2,565.8499999998593 ms
2,570.3999999998551 ms
2,574.7499999998512 ms
2,579.8999999998465 ms
2,584.6999999998421 ms
2,588.4499999998387 ms
2,594.9499999998328 ms
2,598.3999999998297 ms
2,602.2499999998262 ms
2,607.1499999998217 ms
2,610.6999999998185 ms
2,615.599999999814 ms
2,624.4999999998059 ms
2,634.6499999997967 ms
2,639.6499999997922 ms
2,654.099999999779 ms
2,660.2499999997734 ms
2,665.5499999997686 ms
2,671.3499999997633 ms
2,679.349999999756 ms
2,683.8999999997519 ms
2,689.7499999997466 ms
2,698.3499999997388 ms
2,708.6499999997294 ms
2,714.6999999997239 ms
2,719.4499999997196 ms
2,723.0999999997163 ms
2,727.8499999997119 ms
2,732.0999999997081 ms
2,738.4499999997023 ms
2,742.7999999996983 ms
2,746.7999999996947 ms
2,750.9999999996909 ms
2,755.6999999996866 ms
2,759.9499999996827 ms
2,764.049999999679 ms
2,768.1999999996752 ms
2,773.0999999996708 ms
2,779.0999999996653 ms
2,783.3999999996614 ms
2,788.8999999996564 ms
2,794.5999999996512 ms
2,798.9499999996473 ms
2,806.7999999996401 ms
2,811.349999999636 ms
2,815.799999999632 ms
2,820.9999999996272 ms
2,828.5999999996203 ms
2,835.2499999996143 ms
2,843.249999999607 ms
2,847.2499999996033 ms
2,852.8499999995983 ms
2,860.0999999995917 ms
2,868.1999999995843 ms
2,876.7999999995765 ms
2,881.3499999995723 ms
2,890.9999999995636 ms
2,895.7999999995592 ms
2,899.349999999556 ms
2,907.7499999995483 ms
2,912.8499999995437 ms
2,916.7999999995401 ms
2,925.5999999995321 ms
2,929.5999999995284 ms
2,934.0999999995244 ms
2,942.5999999995166 ms
2,946.7499999995129 ms
2,956.3499999995041 ms
2,960.7499999995001 ms
2,966.6999999994947 ms
2,971.4999999994903 ms
2,983.4499999994795 ms
2,987.6999999994756 ms
2,992.1999999994715 ms
2,998.7499999994656 ms
2,1002.599999999462 ms
2,1006.5999999994584 ms
2,1015.9499999994499 ms
2,1019.7499999994465 ms
2,1023.8999999994427 ms
2,1027.7499999994561 ms
2,1032.9999999994752 ms
2,1037.349999999491 ms
2,1043.5499999995136 ms
2,1050.549999999539 ms
2,1056.29999999956 ms
2,1061.1999999995778 ms
2,1068.4999999996044 ms
2,1072.4499999996187 ms
2,1076.4499999996333 ms
2,1080.4499999996478 ms
2,1084.6999999996633 ms
2,1091.0999999996866 ms
2,1099.0499999997155 ms
2,1105.8999999997404 ms
2,1112.8499999997657 ms
2,1123.7999999998056 ms
2,1130.1499999998287 ms
2,1137.6999999998561 ms
2,1143.2999999998765 ms
2,1147.6499999998923 ms
2,1152.3999999999096 ms
2,1157.199999999927 ms
2,1161.4499999999425 ms
2,1166.1499999999596 ms
2,1177.0999999999995 ms
2,1183.000000000021 ms
2,1192.2000000000544 ms
2,1198.2000000000762 ms
2,1204.8000000001002 ms
2,1211.050000000123 ms
2,1217.5000000001464 ms
2,1221.500000000161 ms
2,1229.1500000001888 ms
2,1232.800000000202 ms
2,1236.8500000002168 ms
2,1240.8000000002312 ms
2,1245.95000000025 ms
2,1250.4000000002661 ms
2,1254.9500000002827 ms
2,1258.4500000002954 ms
2,1266.050000000323 ms
2,1270.4000000003389 ms
2,1274.6500000003543 ms
2,1280.4000000003753 ms
2,1286.400000000397 ms
2,1291.4000000004153 ms
2,1295.200000000429 ms
2,1300.2500000004475 ms
2,1305.350000000466 ms
2,1309.1000000004797 ms
2,1313.600000000496 ms
2,1318.9500000005155 ms
2,1322.95000000053 ms
2,1328.0500000005486 ms
2,1331.6000000005615 ms
2,1337.500000000583 ms
2,1342.2500000006003 ms
2,1346.7500000006166 ms
