neuron_id,spike_time
1,845.8999999996046 ms
1,850.4999999996004 ms
1,854.7499999995965 ms
1,860.6499999995912 ms
1,864.8999999995873 ms
1,869.3999999995832 ms
1,874.5499999995785 ms
1,878.8499999995746 ms
1,884.2499999995697 ms
1,889.5999999995648 ms
1,893.8999999995609 ms
1,899.0499999995562 ms
1,904.1499999995516 ms
1,907.7999999995483 ms
1,911.8499999995446 ms
1,916.84999999954 ms
1,920.6499999995366 ms
1,924.599999999533 ms
1,928.1499999995298 ms
1,932.349999999526 ms
1,935.8999999995227 ms
1,939.999999999519 ms
1,944.399999999515 ms
1,948.799999999511 ms
1,954.4999999995058 ms
1,958.649999999502 ms
1,962.4999999994985 ms
1,968.0999999994934 ms
1,971.7999999994901 ms
1,975.9999999994862 ms
1,980.8499999994818 ms
1,984.2499999994787 ms
1,988.399999999475 ms
1,991.7499999994719 ms
1,996.4499999994677 ms
1,1001.0999999994634 ms
1,1005.2499999994596 ms
1,1010.2499999994551 ms
1,1014.799999999451 ms
1,1019.7999999994464 ms
1,1023.2999999994432 ms
1,1026.8499999994528 ms
1,1031.54999999947 ms
1,1034.849999999482 ms
1,1040.2999999995018 ms
1,1043.8999999995149 ms
1,1049.3999999995349 ms
1,1053.54999999955 ms
1,1056.8999999995622 ms
1,1061.1499999995776 ms
1,1066.0499999995955 ms
1,1070.2499999996107 ms
1,1074.199999999625 ms
1,1077.3499999996366 ms
1,1081.7999999996528 ms
1,1086.4999999996699 ms
1,1090.1999999996833 ms
1,1096.6499999997068 ms
1,1103.7499999997326 ms
1,1107.149999999745 ms
1,1111.0999999997593 ms
1,1114.9999999997735 ms
1,1119.0999999997885 ms
1,1125.4999999998117 ms
1,1130.5999999998303 ms
1,1134.349999999844 ms
1,1138.1499999998578 ms
1,1141.6999999998707 ms
1,1146.4999999998881 ms
1,1150.7999999999038 ms
1,1154.6499999999178 ms
1,1162.2499999999454 ms
1,1167.4499999999643 ms
1,1172.4499999999825 ms
1,1175.4999999999936 ms
1,1181.400000000015 ms
1,1186.1000000000322 ms
1,1190.450000000048 ms
1,1195.3500000000658 ms
1,1200.5500000000848 ms
1,1205.0500000001011 ms
1,1209.6000000001177 ms
1,1217.5000000001464 ms
1,1221.750000000162 ms
1,1226.150000000178 ms
1,1230.550000000194 ms
1,1235.7500000002128 ms
1,1239.8000000002276 ms
1,1243.8500000002423 ms
1,1248.1000000002578 ms
1,1251.5500000002703 ms
1,1255.2500000002838 ms
1,1260.000000000301 ms
1,1269.5500000003358 ms
1,1273.750000000351 ms
1,1280.7000000003763 ms
1,1284.5500000003904 ms
1,1288.550000000405 ms
1,1292.6000000004196 ms
1,1299.4000000004444 ms
1,1302.4000000004553 ms
1,1306.1000000004688 ms
1,1310.5000000004848 ms
1,1315.800000000504 ms
1,1323.9000000005335 ms
1,1328.3000000005495 ms
1,1336.5500000005795 ms
1,1340.500000000594 ms
1,1344.4500000006083 ms
1,1350.5000000006303 ms
1,1355.2500000006476 ms
1,1364.3000000006805 ms
1,1368.2500000006949 ms
1,1373.8500000007152 ms
1,1378.8500000007334 ms
1,1383.8000000007514 ms
1,1390.250000000775 ms
1,1395.250000000793 ms
1,1400.5000000008122 ms
1,1404.550000000827 ms
1,1409.000000000843 ms
1,1413.3000000008587 ms
1,1420.250000000884 ms
1,1424.1500000008982 ms
1,1429.4000000009173 ms
1,1432.90000000093 ms
1,1436.9500000009448 ms
1,1440.2500000009568 ms
1,1443.9500000009702 ms
1,1449.5000000009904 ms
1,1453.250000001004 ms
1,1456.9000000010174 ms
1,1460.5500000010306 ms
1,1463.700000001042 ms
1,1468.350000001059 ms
1,1473.000000001076 ms
1,1482.6000000011109 ms
1,1486.4000000011247 ms
1,1490.350000001139 ms
1,1495.4000000011574 ms
1,1499.4500000011722 ms
1,1503.550000001187 ms
1,1513.0000000012215 ms
1,1518.3000000012407 ms
1,1521.4500000012522 ms
1,1525.500000001267 ms
1,1529.2000000012804 ms
1,1532.650000001293 ms
1,1538.4000000013139 ms
1,1542.3500000013282 ms
1,1546.3500000013428 ms
1,1554.650000001373 ms
1,1559.0000000013888 ms
1,1563.1000000014037 ms
1,1569.9500000014286 ms
1,1576.2000000014514 ms
1,1579.8000000014645 ms
1,1584.5500000014817 ms
1,1589.5500000015 ms
1,1594.500000001518 ms
1,1598.2500000015316 ms
1,1602.750000001548 ms
1,1608.6000000015692 ms
1,1613.3500000015865 ms
1,1618.6000000016056 ms
1,1622.1000000016184 ms
1,1625.4500000016305 ms
1,1630.550000001649 ms
1,1635.750000001668 ms
1,1640.3500000016847 ms
1,1646.3000000017064 ms
1,1650.4000000017213 ms
1,1654.8500000017375 ms
1,1658.7000000017515 ms
1,1662.8500000017666 ms
1,1670.100000001793 ms
1,1675.9500000018143 ms
1,1680.2000000018297 ms
1,1685.3500000018485 ms
1,1690.8000000018683 ms
1,1697.2000000018916 ms
1,1700.8500000019048 ms
1,1704.3000000019174 ms
1,1710.1000000019385 ms
1,1714.5500000019547 ms
1,1719.300000001972 ms
1,1723.450000001987 ms
1,1727.1500000020005 ms
1,1732.0000000020182 ms
1,1737.5500000020384 ms
1,1741.2500000020518 ms
1,1745.6500000020678 ms
1,1749.800000002083 ms
1,1758.050000002113 ms
1,1762.75000000213 ms
1,1767.5000000021473 ms
1,1772.650000002166 ms
1,1778.4500000021872 ms
1,1783.4500000022053 ms
1,1789.150000002226 ms
1,1793.1500000022406 ms
1,1796.550000002253 ms
1,1799.850000002265 ms
1,1804.1500000022806 ms
1,1808.100000002295 ms
1,1812.9000000023125 ms
1,1817.150000002328 ms
1,1821.000000002342 ms
1,1828.2500000023683 ms
1,1833.650000002388 ms
1,1837.2000000024009 ms
1,1841.4000000024162 ms
1,1846.5000000024347 ms
1,1851.500000002453 ms
1,1855.400000002467 ms
1,1859.0000000024802 ms
1,1862.8500000024942 ms
1,1868.1000000025133 ms
1,1871.8000000025268 ms
1,1877.1500000025462 ms
1,1880.9000000025599 ms
1,1884.500000002573 ms
1,1887.9000000025853 ms
1,1891.4500000025982 ms
1,1894.950000002611 ms
1,1899.3000000026268 ms
1,1903.9000000026435 ms
1,1907.6500000026572 ms
1,1912.000000002673 ms
1,1916.150000002688 ms
1,1919.950000002702 ms
1,1924.2000000027174 ms
1,1928.500000002733 ms
1,1932.1500000027463 ms
1,1936.3500000027616 ms
1,1940.4000000027763 ms
1,1944.6500000027918 ms
1,1948.3500000028052 ms
1,1953.500000002824 ms
1,1956.800000002836 ms
1,1962.7500000028576 ms
1,1968.90000000288 ms
1,1972.9000000028946 ms
1,1978.4500000029147 ms
1,1983.0500000029315 ms
1,1987.2500000029468 ms
1,1990.5500000029588 ms
1,1994.450000002973 ms
1,1998.600000002988 ms
1,2003.1500000030046 ms
1,2006.6000000030172 ms
1,2011.0000000030332 ms
1,2014.9000000030474 ms
1,2018.7000000030612 ms
1,2025.800000003087 ms
1,2029.4000000031 ms
1,2033.5500000031152 ms
1,2038.5500000031334 ms
1,2043.2000000031503 ms
1,2046.950000003164 ms
1,2051.5500000031807 ms
1,2055.3000000031943 ms
1,2059.5000000032096 ms
1,2066.1000000032336 ms
1,2069.250000003245 ms
1,2076.650000003272 ms
1,2080.6500000032866 ms
1,2084.8000000033016 ms
1,2088.800000003316 ms
1,2092.5000000033297 ms
1,2096.9000000033457 ms
1,2102.000000003364 ms
1,2105.800000003378 ms
1,2109.7500000033924 ms
1,2114.350000003409 ms
1,2118.9000000034257 ms
1,2125.1500000034484 ms
1,2132.3000000034745 ms
1,2138.1000000034956 ms
1,2143.3500000035147 ms
1,2151.100000003543 ms
1,2155.85000000356 ms
1,2159.5500000035736 ms
1,2163.3000000035872 ms
1,2167.5000000036025 ms
1,2174.7000000036287 ms
1,2180.9000000036513 ms
1,2185.200000003667 ms
1,2189.2500000036816 ms
1,2192.700000003694 ms
1,2196.450000003708 ms
1,2202.7500000037307 ms
1,2207.200000003747 ms
1,2210.6500000037595 ms
1,2214.150000003772 ms
1,2221.250000003798 ms
1,2224.850000003811 ms
1,2231.900000003837 ms
1,2238.050000003859 ms
1,2242.400000003875 ms
1,2246.850000003891 ms
1,2251.0000000039063 ms
1,2255.850000003924 ms
1,2260.2000000039397 ms
1,2263.900000003953 ms
1,2268.4500000039698 ms
1,2272.700000003985 ms
1,2277.800000004004 ms
1,2284.8500000040294 ms
1,2289.350000004046 ms
1,2292.950000004059 ms
1,2296.250000004071 ms
1,2300.950000004088 ms
1,2304.9000000041024 ms
1,2309.1000000041176 ms
1,2313.000000004132 ms
1,2316.7500000041455 ms
1,2320.450000004159 ms
1,2326.1000000041795 ms
1,2334.3500000042095 ms
1,2338.050000004223 ms
1,2342.400000004239 ms
1,2346.7500000042546 ms
1,2350.9000000042697 ms
1,2354.9500000042844 ms
1,2359.000000004299 ms
1,2363.050000004314 ms
1,2370.3500000043405 ms
1,2373.9500000043536 ms
1,2378.0500000043685 ms
1,2382.350000004384 ms
1,2387.1000000044014 ms
1,2391.7500000044183 ms
1,2398.9500000044445 ms
1,2403.700000004462 ms
1,2408.3000000044785 ms
1,2415.250000004504 ms
1,2419.5000000045193 ms
1,2422.950000004532 ms
1,2429.300000004555 ms
1,2435.0000000045757 ms
1,2439.500000004592 ms
1,2443.2500000046057 ms
1,2448.500000004625 ms
1,2459.4000000046644 ms
1,2463.7500000046803 ms
1,2468.0000000046957 ms
1,2472.5500000047123 ms
1,2475.9000000047245 ms
1,2480.700000004742 ms
1,2485.8000000047605 ms
1,2489.6000000047743 ms
1,2493.95000000479 ms
1,2499.6000000048107 ms
1,2503.200000004824 ms
1,2507.5500000048396 ms
1,2511.000000004852 ms
1,2514.200000004864 ms
1,2520.000000004885 ms
1,2523.600000004898 ms
1,2529.150000004918 ms
1,2532.5500000049306 ms
1,2536.4500000049447 ms
1,2540.400000004959 ms
1,2544.0500000049724 ms
1,2550.4500000049957 ms
1,2556.1500000050164 ms
1,2560.200000005031 ms
1,2564.2000000050457 ms
1,2568.400000005061 ms
1,2572.4500000050757 ms
1,2576.5000000050904 ms
1,2580.6500000051055 ms
1,2583.850000005117 ms
1,2590.7500000051423 ms
1,2596.950000005165 ms
1,2602.000000005183 ms
1,2606.050000005198 ms
1,2609.600000005211 ms
1,2612.8500000052227 ms
1,2619.7000000052476 ms
1,2623.5000000052614 ms
1,2628.000000005278 ms
1,2631.900000005292 ms
1,2635.500000005305 ms
1,2639.350000005319 ms
1,2643.6000000053346 ms
1,2647.9500000053504 ms
1,2652.0500000053653 ms
1,2662.6000000054037 ms
1,2665.8500000054155 ms
1,2670.7500000054333 ms
1,2674.3000000054462 ms
1,2678.1500000054602 ms
1,2683.55000000548 ms
1,2687.5500000054944 ms
1,2692.0000000055106 ms
1,2696.800000005528 ms
1,2704.150000005555 ms
1,2709.150000005573 ms
1,2713.1500000055876 ms
1,2716.7500000056007 ms
1,2720.5000000056143 ms
1,2725.900000005634 ms
1,2732.9500000056596 ms
1,2737.2500000056752 ms
1,2742.6000000056947 ms
1,2750.2500000057225 ms
1,2754.750000005739 ms
1,2759.3500000057556 ms
1,2763.1000000057693 ms
1,2767.3000000057846 ms
1,2771.6000000058 ms
1,2775.650000005815 ms
1,2779.6000000058293 ms
1,2783.350000005843 ms
1,2789.650000005866 ms
1,2794.7500000058844 ms
1,2800.150000005904 ms
1,2805.8000000059246 ms
1,2809.150000005937 ms
1,2812.3000000059483 ms
1,2816.2500000059626 ms
1,2819.4500000059743 ms
1,2824.000000005991 ms
1,2828.700000006008 ms
1,2832.250000006021 ms
1,2837.9000000060414 ms
1,2842.0500000060565 ms
1,2846.550000006073 ms
1,2851.7000000060916 ms
1,2858.400000006116 ms
1,2863.2000000061335 ms
1,2872.400000006167 ms
1,2877.100000006184 ms
1,2883.950000006209 ms
1,2888.350000006225 ms
1,2892.250000006239 ms
1,2896.900000006256 ms
1,2900.3500000062686 ms
1,2904.5000000062837 ms
1,2911.500000006309 ms
1,2914.750000006321 ms
1,2918.900000006336 ms
1,2922.3000000063485 ms
1,2925.800000006361 ms
1,2930.0500000063766 ms
1,2934.1500000063916 ms
1,2938.450000006407 ms
1,2942.4500000064218 ms
1,2948.2000000064427 ms
1,2951.7500000064556 ms
1,2955.400000006469 ms
1,2960.5000000064874 ms
1,2965.5000000065056 ms
1,2970.1000000065224 ms
1,2974.90000000654 ms
1,2980.150000006559 ms
1,2986.7000000065827 ms
1,2991.0000000065984 ms
1,2994.5500000066113 ms
1,3002.50000000664 ms
1,3006.1000000066533 ms
1,3013.650000006681 ms
1,3020.6500000067063 ms
1,3023.650000006717 ms
1,3030.6500000067426 ms
1,3036.200000006763 ms
1,3039.600000006775 ms
1,3043.0500000067877 ms
1,3047.850000006805 ms
1,3050.9000000068163 ms
1,3055.200000006832 ms
1,3059.5000000068476 ms
1,3063.750000006863 ms
1,3067.050000006875 ms
1,3071.9000000068927 ms
1,3075.250000006905 ms
1,3079.2000000069193 ms
1,3085.400000006942 ms
1,3091.0500000069624 ms
1,3094.9000000069764 ms
1,3099.250000006992 ms
1,3102.7000000070047 ms
1,3106.95000000702 ms
1,3114.1500000070464 ms
1,3117.7000000070593 ms
1,3121.200000007072 ms
1,3124.5500000070842 ms
1,3129.9000000071037 ms
1,3134.8500000071217 ms
1,3140.0500000071406 ms
1,3144.2000000071557 ms
1,3151.100000007181 ms
1,3155.1500000071956 ms
1,3158.600000007208 ms
1,3162.6000000072227 ms
1,3166.300000007236 ms
1,3170.5500000072516 ms
1,3175.65000000727 ms
1,3179.3500000072836 ms
1,3184.2500000073014 ms
1,3187.9000000073147 ms
1,3192.15000000733 ms
1,3195.650000007343 ms
1,3201.3500000073636 ms
1,3205.4000000073784 ms
1,3209.2500000073924 ms
1,3216.5000000074187 ms
1,3220.8000000074344 ms
1,3224.1500000074466 ms
1,3229.0500000074644 ms
1,3234.8000000074853 ms
1,3238.6500000074993 ms
1,3241.7500000075106 ms
1,3245.950000007526 ms
1,3250.400000007542 ms
1,3255.35000000756 ms
1,3258.7000000075723 ms
1,3262.700000007587 ms
1,3266.8000000076017 ms
1,3271.1500000076176 ms
1,3275.400000007633 ms
1,3279.800000007649 ms
1,3284.250000007665 ms
1,3288.050000007679 ms
1,3293.1500000076976 ms
1,3297.400000007713 ms
1,3301.750000007729 ms
1,3306.450000007746 ms
1,3310.550000007761 ms
1,3314.100000007774 ms
1,3317.8000000077873 ms
1,3321.6500000078013 ms
1,3327.2500000078217 ms
1,3330.8000000078346 ms
1,3334.0500000078464 ms
1,3337.85000000786 ms
1,3343.600000007881 ms
1,3351.1000000079084 ms
1,3354.850000007922 ms
1,3358.950000007937 ms
1,3362.9000000079513 ms
1,3366.600000007965 ms
1,3374.050000007992 ms
1,3381.250000008018 ms
1,3385.400000008033 ms
1,3389.150000008047 ms
1,3393.100000008061 ms
1,3396.7000000080743 ms
1,3399.8500000080858 ms
1,3403.9000000081005 ms
1,3408.5500000081174 ms
1,3412.2000000081307 ms
1,3416.6000000081467 ms
1,3420.0500000081593 ms
1,3424.4500000081753 ms
1,3428.55000000819 ms
1,3431.850000008202 ms
1,3437.350000008222 ms
1,3440.900000008235 ms
1,3447.6500000082597 ms
1,3451.4500000082735 ms
1,3461.50000000831 ms
1,3467.500000008332 ms
1,3471.8500000083477 ms
1,3477.150000008367 ms
1,3481.300000008382 ms
1,3485.2000000083963 ms
1,3490.950000008417 ms
1,3497.500000008441 ms
1,3501.2000000084545 ms
1,3509.2000000084836 ms
1,3512.4500000084954 ms
1,3515.8000000085076 ms
1,3519.9500000085227 ms
1,3523.7500000085365 ms
1,3527.8500000085514 ms
1,3531.1500000085634 ms
1,3535.3000000085785 ms
1,3539.4000000085935 ms
1,3543.650000008609 ms
1,3546.8000000086204 ms
1,3551.5500000086377 ms
1,3556.4000000086553 ms
1,3561.2000000086728 ms
1,3564.350000008684 ms
1,3568.9000000087008 ms
1,3572.4000000087135 ms
1,3577.750000008733 ms
1,3583.0500000087522 ms
1,3586.9500000087664 ms
1,3590.6000000087797 ms
1,3595.400000008797 ms
1,3599.3000000088114 ms
1,3604.100000008829 ms
1,3607.750000008842 ms
1,3611.5000000088557 ms
1,3615.0000000088685 ms
1,3620.650000008889 ms
1,3624.6000000089034 ms
1,3631.8000000089296 ms
1,3635.700000008944 ms
1,3640.15000000896 ms
1,3645.2500000089785 ms
1,3648.950000008992 ms
1,3652.3500000090044 ms
1,3657.5500000090233 ms
1,3661.650000009038 ms
1,3665.400000009052 ms
1,3670.900000009072 ms
1,3676.6500000090928 ms
1,3679.9500000091048 ms
1,3686.5000000091286 ms
1,3690.400000009143 ms
1,3698.950000009174 ms
1,3704.200000009193 ms
1,3708.050000009207 ms
1,3711.300000009219 ms
1,3719.7500000092496 ms
1,3728.450000009281 ms
1,3732.000000009294 ms
1,3737.450000009314 ms
1,3741.7500000093296 ms
1,3745.8000000093443 ms
1,3750.10000000936 ms
1,3753.6000000093727 ms
1,3756.8500000093845 ms
1,3761.3000000094007 ms
1,3765.800000009417 ms
1,3770.3500000094336 ms
1,3773.9000000094466 ms
1,3778.150000009462 ms
1,3782.7500000094788 ms
1,3787.7000000094968 ms
1,3791.40000000951 ms
1,3795.1000000095237 ms
1,3800.8500000095446 ms
1,3805.950000009563 ms
1,3810.300000009579 ms
1,3814.5000000095943 ms
1,3819.5000000096124 ms
1,3823.200000009626 ms
1,3828.150000009644 ms
1,3831.450000009656 ms
1,3835.000000009669 ms
1,3840.550000009689 ms
1,3844.950000009705 ms
1,3849.300000009721 ms
1,3853.200000009735 ms
1,3857.800000009752 ms
1,3861.3500000097647 ms
1,3865.4500000097796 ms
1,3872.5000000098053 ms
1,3877.050000009822 ms
1,3882.05000000984 ms
1,3888.8500000098647 ms
1,3894.8500000098866 ms
1,3899.900000009905 ms
1,3904.05000000992 ms
1,3910.650000009944 ms
1,3916.450000009965 ms
1,3920.0500000099782 ms
1,3924.2000000099933 ms
1,3928.250000010008 ms
1,3932.950000010025 ms
1,3937.350000010041 ms
1,3940.350000010052 ms
1,3944.6000000100676 ms
1,3950.1500000100878 ms
1,3954.300000010103 ms
1,3958.0500000101165 ms
1,3961.6500000101296 ms
1,3966.400000010147 ms
1,3970.4500000101616 ms
1,3976.5000000101836 ms
1,3983.3000000102084 ms
1,3987.300000010223 ms
1,3991.0000000102364 ms
1,3994.500000010249 ms
1,3997.800000010261 ms
2,3.400000000099992 ms
2,10.150000000100077 ms
2,15.750000000100156 ms
2,19.600000000099953 ms
2,23.70000000009972 ms
2,28.950000000099422 ms
2,36.35000000009901 ms
2,40.75000000009876 ms
2,45.10000000009851 ms
2,49.05000000009829 ms
2,53.55000000009803 ms
2,58.70000000009774 ms
2,62.55000000009752 ms
2,66.85000000009808 ms
2,71.20000000009907 ms
2,75.80000000010011 ms
2,79.55000000010097 ms
2,82.85000000010172 ms
2,87.85000000010285 ms
2,92.10000000010382 ms
2,95.90000000010468 ms
2,104.05000000010654 ms
2,107.10000000010723 ms
2,112.30000000010841 ms
2,118.50000000010982 ms
2,126.05000000011154 ms
2,132.10000000011289 ms
2,136.90000000011398 ms
2,142.2500000001152 ms
2,146.2000000001161 ms
2,150.10000000011698 ms
2,154.05000000011788 ms
2,160.8000000001194 ms
2,164.60000000012027 ms
2,168.10000000012107 ms
2,172.35000000012204 ms
2,179.90000000012375 ms
2,185.15000000012495 ms
2,190.40000000012614 ms
2,195.0000000001272 ms
2,203.60000000012914 ms
2,208.3000000001302 ms
2,215.45000000013184 ms
2,219.2500000001327 ms
2,223.75000000013372 ms
2,227.95000000013468 ms
2,232.0500000001356 ms
2,236.15000000013654 ms
2,240.10000000013744 ms
2,244.7000000001385 ms
2,251.50000000014003 ms
2,255.3000000001409 ms
2,259.7500000001376 ms
2,264.3000000001335 ms
2,269.05000000012916 ms
2,278.1500000001209 ms
2,283.4000000001161 ms
2,287.2500000001126 ms
2,297.0500000001037 ms
2,305.7000000000958 ms
2,310.9000000000911 ms
2,316.500000000086 ms
2,322.60000000008046 ms
2,331.85000000007204 ms
2,337.0500000000673 ms
2,344.80000000006027 ms
2,349.3000000000562 ms
2,353.4500000000524 ms
2,361.40000000004517 ms
2,367.7500000000394 ms
2,371.450000000036 ms
2,375.3000000000325 ms
2,382.00000000002643 ms
2,385.70000000002307 ms
2,390.25000000001893 ms
2,395.9000000000138 ms
2,406.95000000000374 ms
2,417.39999999999424 ms
2,425.39999999998696 ms
2,429.24999999998346 ms
2,434.84999999997837 ms
2,439.4499999999742 ms
2,448.6499999999658 ms
2,453.99999999996095 ms
2,458.2499999999571 ms
2,462.34999999995335 ms
2,471.24999999994526 ms
2,475.4999999999414 ms
2,479.3499999999379 ms
2,484.3999999999333 ms
2,493.8499999999247 ms
2,503.24999999991616 ms
2,508.4499999999114 ms
2,512.7999999999075 ms
2,520.9499999999001 ms
2,524.9999999998964 ms
2,529.9999999998919 ms
2,536.1499999998863 ms
2,541.0999999998818 ms
2,546.1499999998772 ms
2,550.3999999998733 ms
2,553.7499999998703 ms
2,558.1499999998663 ms
2,564.2499999998607 ms
2,576.4999999998496 ms
2,586.2499999998407 ms
2,591.6999999998358 ms
2,602.6499999998258 ms
2,607.7999999998211 ms
2,613.4999999998159 ms
2,618.8499999998111 ms
2,624.0499999998063 ms
2,630.6999999998003 ms
2,634.5499999997968 ms
2,639.1499999997926 ms
2,644.7999999997875 ms
2,648.6999999997839 ms
2,653.9499999997792 ms
2,660.0499999997736 ms
2,670.9499999997637 ms
2,677.7499999997575 ms
2,684.5499999997513 ms
2,688.9499999997473 ms
2,693.9999999997427 ms
2,698.149999999739 ms
2,702.0499999997354 ms
2,705.4999999997323 ms
2,712.349999999726 ms
2,717.7999999997211 ms
2,722.7499999997166 ms
2,727.749999999712 ms
2,732.2999999997079 ms
2,736.4499999997041 ms
2,741.9999999996991 ms
2,747.6999999996939 ms
2,753.049999999689 ms
2,759.649999999683 ms
2,763.9999999996791 ms
2,770.1999999996734 ms
2,774.6999999996693 ms
2,781.2999999996633 ms
2,785.9499999996591 ms
2,790.7499999996547 ms
2,795.6999999996502 ms
2,799.5999999996467 ms
2,805.9999999996409 ms
2,813.8499999996337 ms
2,824.8999999996237 ms
2,830.1999999996189 ms
2,838.3999999996114 ms
2,844.5999999996058 ms
2,850.1999999996007 ms
2,854.249999999597 ms
2,858.0499999995935 ms
2,862.5999999995894 ms
2,865.9999999995863 ms
2,871.4999999995813 ms
2,876.249999999577 ms
2,880.8499999995728 ms
2,888.4999999995658 ms
2,896.0999999995589 ms
2,907.5999999995485 ms
2,912.8499999995437 ms
2,917.6999999995393 ms
2,921.9499999995354 ms
2,929.1999999995288 ms
2,934.1999999995243 ms
2,938.2999999995205 ms
2,942.4999999995167 ms
2,946.7499999995129 ms
2,956.499999999504 ms
2,959.8999999995009 ms
2,963.5499999994976 ms
2,968.599999999493 ms
2,974.8999999994872 ms
2,979.1999999994833 ms
2,983.4999999994794 ms
2,998.0999999994661 ms
2,1003.9499999994608 ms
2,1009.3499999994559 ms
2,1020.7499999994455 ms
2,1024.8999999994458 ms
2,1030.0499999994645 ms
2,1033.7999999994781 ms
2,1037.9499999994932 ms
2,1042.6499999995103 ms
2,1048.6499999995322 ms
2,1058.0499999995664 ms
2,1062.7499999995835 ms
2,1067.4499999996005 ms
2,1072.8499999996202 ms
2,1082.949999999657 ms
