neuron_id,spike_time
5,2163.6000000035883 ms
5,2187.150000003674 ms
5,2200.900000003724 ms
5,2219.350000003791 ms
5,2238.25000000386 ms
5,2260.4000000039405 ms
5,2277.050000004001 ms
5,2301.0500000040884 ms
5,2322.8000000041675 ms
5,2342.6000000042395 ms
5,2361.5000000043083 ms
5,2381.450000004381 ms
5,2403.3000000044603 ms
5,2422.3000000045295 ms
5,2442.1500000046017 ms
5,2463.5500000046795 ms
5,2487.5000000047667 ms
5,2506.3500000048352 ms
5,2528.600000004916 ms
5,2550.6500000049964 ms
5,2570.2500000050677 ms
5,2592.350000005148 ms
5,2611.000000005216 ms
5,2634.1000000053 ms
5,2657.250000005384 ms
5,2678.900000005463 ms
5,2703.050000005551 ms
5,2726.200000005635 ms
5,2741.550000005691 ms
5,2758.300000005752 ms
5,2778.6000000058257 ms
5,2799.250000005901 ms
5,2829.1000000060094 ms
5,2852.850000006096 ms
5,2876.4500000061817 ms
5,2898.750000006263 ms
5,2921.900000006347 ms
5,2953.550000006462 ms
5,2973.2000000065336 ms
5,2992.1500000066026 ms
5,3011.9500000066746 ms
5,3030.250000006741 ms
5,3047.9500000068056 ms
5,3070.7000000068883 ms
5,3092.1500000069664 ms
5,3118.3000000070615 ms
5,3146.200000007163 ms
5,3163.6500000072265 ms
5,3188.550000007317 ms
5,3212.8000000074053 ms
5,3229.8500000074673 ms
5,3254.200000007556 ms
5,3274.55000000763 ms
5,3291.9500000076932 ms
5,3319.100000007792 ms
5,3342.3000000078764 ms
5,3367.450000007968 ms
5,3390.5000000080518 ms
5,3413.4500000081352 ms
5,3433.3500000082076 ms
5,3454.850000008286 ms
5,3473.7000000083544 ms
5,3492.4500000084226 ms
5,3512.0000000084938 ms
5,3532.8500000085696 ms
5,3554.8000000086495 ms
5,3575.850000008726 ms
5,3596.8000000088023 ms
5,3625.2500000089058 ms
5,3644.1500000089745 ms
5,3668.5500000090633 ms
5,3686.85000000913 ms
5,3720.6000000092527 ms
5,3737.9500000093158 ms
5,3753.650000009373 ms
5,3771.800000009439 ms
5,3786.700000009493 ms
5,3812.750000009588 ms
5,3835.600000009671 ms
5,3856.0500000097454 ms
5,3873.6000000098093 ms
5,3894.3500000098848 ms
5,3920.1500000099786 ms
5,3939.9500000100506 ms
5,3966.700000010148 ms
5,3993.4500000102453 ms
6,3.0000000000999933 ms
6,23.100000000099755 ms
6,43.70000000009859 ms
6,59.25000000009771 ms
6,84.90000000010218 ms
6,100.90000000010582 ms
6,117.75000000010965 ms
6,136.950000000114 ms
6,154.50000000011798 ms
6,173.5000000001223 ms
6,195.60000000012732 ms
6,211.00000000013083 ms
6,227.80000000013465 ms
6,254.55000000014073 ms
6,284.4000000001152 ms
6,316.8500000000857 ms
6,334.8500000000693 ms
6,356.6500000000495 ms
6,375.2000000000326 ms
6,401.10000000000906 ms
6,420.7499999999912 ms
6,439.649999999974 ms
6,458.7999999999566 ms
6,482.79999999993476 ms
6,503.34999999991607 ms
6,527.8999999998938 ms
6,548.9499999998746 ms
6,570.7499999998548 ms
6,589.9999999998373 ms
6,610.9499999998183 ms
6,631.1499999997999 ms
6,652.7499999997802 ms
6,676.2999999997588 ms
6,695.7999999997411 ms
6,712.6499999997258 ms
6,728.0999999997117 ms
6,751.3999999996905 ms
6,769.4999999996741 ms
6,791.0499999996545 ms
6,812.6499999996348 ms
6,826.9499999996218 ms
6,848.8999999996018 ms
6,868.6999999995838 ms
6,885.9999999995681 ms
6,907.0999999995489 ms
6,927.6499999995302 ms
6,945.1499999995143 ms
6,964.4999999994967 ms
6,980.699999999482 ms
6,1003.4999999994612 ms
6,1030.2499999994652 ms
6,1052.8499999995474 ms
6,1074.9499999996278 ms
6,1093.7499999996962 ms
6,1113.1499999997668 ms
6,1131.2499999998327 ms
6,1148.649999999896 ms
6,1174.5999999999904 ms
6,1192.7500000000564 ms
6,1210.6000000001213 ms
6,1228.350000000186 ms
6,1259.4000000002989 ms
6,1276.9000000003625 ms
6,1293.7500000004238 ms
6,1316.8000000005077 ms
6,1344.7000000006092 ms
6,1361.9000000006718 ms
6,1377.6000000007289 ms
6,1402.2000000008184 ms
6,1420.9000000008864 ms
6,1439.6000000009544 ms
6,1460.950000001032 ms
6,1484.7500000011187 ms
6,1514.550000001227 ms
6,1536.7000000013077 ms
6,1553.2500000013679 ms
6,1571.5500000014345 ms
6,1595.8000000015227 ms
6,1613.0000000015852 ms
6,1628.05000000164 ms
6,1646.1000000017057 ms
6,1663.500000001769 ms
6,1684.0000000018435 ms
6,1703.0500000019128 ms
6,1724.6000000019912 ms
6,1739.950000002047 ms
6,1761.2000000021244 ms
6,1782.6500000022024 ms
6,1801.750000002272 ms
6,1822.3500000023469 ms
6,1841.350000002416 ms
6,1861.6500000024898 ms
6,1883.2000000025682 ms
6,1907.6500000026572 ms
6,1930.0500000027387 ms
6,1954.4000000028273 ms
6,1979.2000000029175 ms
6,1997.750000002985 ms
6,2020.600000003068 ms
6,2040.7500000031414 ms
6,2059.55000000321 ms
6,2078.7000000032795 ms
6,2100.1000000033573 ms
6,2124.150000003445 ms
6,2150.35000000354 ms
6,2175.4000000036312 ms
6,2196.6000000037084 ms
6,2215.0500000037755 ms
6,2236.900000003855 ms
6,2260.9000000039423 ms
6,2285.800000004033 ms
6,2303.2500000040964 ms
6,2330.4500000041953 ms
6,2350.150000004267 ms
6,2373.6500000043525 ms
6,2403.1000000044596 ms
6,2419.65000000452 ms
6,2438.7500000045893 ms
6,2454.2500000046457 ms
6,2470.7500000047057 ms
6,2487.8000000047678 ms
6,2506.550000004836 ms
6,2522.9500000048956 ms
6,2542.7000000049675 ms
6,2563.950000005045 ms
6,2581.9500000051103 ms
6,2601.2000000051803 ms
6,2630.6000000052873 ms
6,2648.5500000053526 ms
6,2678.950000005463 ms
6,2699.300000005537 ms
6,2721.6000000056183 ms
6,2739.600000005684 ms
6,2758.650000005753 ms
6,2785.6500000058513 ms
6,2802.050000005911 ms
6,2821.4000000059814 ms
6,2841.350000006054 ms
6,2858.8000000061174 ms
6,2887.4000000062215 ms
6,2910.2500000063046 ms
6,2931.1500000063807 ms
6,2955.200000006468 ms
6,2977.400000006549 ms
6,3005.20000000665 ms
6,3028.250000006734 ms
6,3055.800000006834 ms
6,3088.4000000069527 ms
6,3110.150000007032 ms
6,3133.6500000071173 ms
6,3154.9000000071946 ms
6,3177.850000007278 ms
6,3199.9500000073585 ms
6,3218.7000000074268 ms
6,3240.500000007506 ms
6,3255.7500000075615 ms
6,3273.9500000076278 ms
6,3291.4000000076912 ms
6,3310.1000000077593 ms
6,3332.000000007839 ms
6,3353.9000000079186 ms
6,3370.550000007979 ms
6,3386.3500000080367 ms
6,3402.100000008094 ms
6,3417.250000008149 ms
6,3435.650000008216 ms
6,3465.9500000083262 ms
6,3482.400000008386 ms
6,3506.6500000084743 ms
6,3528.500000008554 ms
6,3545.5000000086156 ms
6,3564.800000008686 ms
6,3587.600000008769 ms
6,3610.8500000088534 ms
6,3632.0000000089303 ms
6,3650.600000008998 ms
6,3676.0500000090906 ms
6,3700.950000009181 ms
6,3720.450000009252 ms
6,3736.650000009311 ms
6,3762.800000009406 ms
6,3787.3000000094953 ms
6,3805.300000009561 ms
6,3823.450000009627 ms
6,3845.6500000097076 ms
6,3866.2500000097825 ms
6,3887.250000009859 ms
6,3905.450000009925 ms
6,3924.700000009995 ms
6,3946.100000010073 ms
6,3965.550000010144 ms
6,3985.3000000102156 ms
7,2.0500000000999967 ms
7,23.55000000009973 ms
7,45.3000000000985 ms
7,68.10000000009836 ms
7,86.45000000010253 ms
7,104.60000000010666 ms
7,127.45000000011186 ms
7,148.10000000011652 ms
7,184.15000000012472 ms
7,214.30000000013158 ms
7,234.35000000013613 ms
7,256.050000000141 ms
7,285.90000000011383 ms
7,304.90000000009655 ms
7,331.60000000007227 ms
7,359.2500000000471 ms
7,384.0000000000246 ms
7,403.30000000000706 ms
7,423.19999999998896 ms
7,449.59999999996495 ms
7,468.6499999999476 ms
7,491.5499999999268 ms
7,512.6999999999076 ms
7,535.6499999998867 ms
7,561.2499999998635 ms
7,585.3999999998415 ms
7,611.7499999998175 ms
7,631.8499999997993 ms
7,662.5999999997713 ms
7,692.4999999997441 ms
7,717.2499999997216 ms
7,744.5999999996967 ms
7,776.3499999996678 ms
7,797.2999999996488 ms
7,819.7499999996284 ms
7,849.0999999996017 ms
7,879.3999999995741 ms
7,904.799999999551 ms
7,926.0999999995316 ms
7,948.9999999995108 ms
7,971.84999999949 ms
7,990.549999999473 ms
7,1016.3499999994496 ms
7,1037.2999999994909 ms
7,1054.7499999995543 ms
7,1069.249999999607 ms
7,1089.2499999996799 ms
7,1109.599999999754 ms
7,1137.9999999998572 ms
7,1173.649999999987 ms
7,1193.3000000000584 ms
7,1209.950000000119 ms
7,1240.0500000002285 ms
7,1260.9000000003043 ms
7,1281.8500000003805 ms
7,1310.3500000004842 ms
7,1334.450000000572 ms
7,1359.250000000662 ms
7,1377.8500000007298 ms
7,1413.8500000008607 ms
7,1439.1500000009528 ms
7,1472.500000001074 ms
7,1499.8000000011734 ms
7,1524.6000000012637 ms
7,1546.4500000013431 ms
7,1570.35000000143 ms
7,1602.200000001546 ms
7,1631.0000000016507 ms
7,1663.5500000017691 ms
7,1684.100000001844 ms
7,1711.9500000019452 ms
7,1736.5500000020347 ms
7,1757.0500000021093 ms
7,1776.6000000021804 ms
7,1805.2000000022845 ms
7,1823.9000000023525 ms
7,1846.9000000024362 ms
7,1875.3500000025397 ms
7,1897.8500000026215 ms
7,1914.5500000026823 ms
7,1931.3500000027434 ms
7,1954.7500000028285 ms
7,1979.100000002917 ms
7,1996.5500000029806 ms
7,2017.1500000030555 ms
7,2049.750000003174 ms
7,2087.700000003312 ms
7,2103.4000000033693 ms
7,2128.850000003462 ms
7,2156.050000003561 ms
7,2188.80000000368 ms
7,2209.450000003755 ms
7,2231.150000003834 ms
7,2253.400000003915 ms
7,2280.8000000040147 ms
7,2305.4500000041044 ms
7,2324.2500000041728 ms
7,2344.8500000042477 ms
7,2378.45000000437 ms
7,2403.5500000044613 ms
7,2432.100000004565 ms
7,2470.3500000047043 ms
7,2497.750000004804 ms
7,2527.700000004913 ms
7,2551.2500000049986 ms
7,2570.550000005069 ms
7,2595.65000000516 ms
7,2616.000000005234 ms
7,2633.250000005297 ms
7,2658.250000005388 ms
7,2684.0500000054817 ms
7,2710.300000005577 ms
7,2730.5000000056507 ms
7,2751.450000005727 ms
7,2781.750000005837 ms
7,2808.400000005934 ms
7,2832.2000000060207 ms
7,2855.650000006106 ms
7,2876.600000006182 ms
7,2903.150000006279 ms
7,2926.4000000063634 ms
7,2947.250000006439 ms
7,2964.500000006502 ms
7,2987.4500000065855 ms
7,3024.45000000672 ms
7,3055.8500000068343 ms
7,3080.7000000069247 ms
7,3105.9500000070166 ms
7,3123.900000007082 ms
7,3156.600000007201 ms
7,3182.150000007294 ms
7,3203.8500000073727 ms
7,3228.650000007463 ms
7,3248.6000000075355 ms
7,3289.3000000076836 ms
7,3310.30000000776 ms
7,3337.4500000078588 ms
7,3359.200000007938 ms
7,3379.550000008012 ms
7,3408.8500000081185 ms
7,3442.9000000082424 ms
7,3474.2000000083563 ms
7,3494.8500000084314 ms
7,3515.5000000085065 ms
7,3532.7500000085693 ms
7,3556.100000008654 ms
7,3582.0000000087484 ms
7,3604.3000000088296 ms
7,3630.6500000089254 ms
7,3655.050000009014 ms
7,3698.400000009172 ms
7,3720.2500000092514 ms
7,3743.6500000093365 ms
7,3769.1500000094293 ms
7,3786.8500000094937 ms
7,3811.2500000095824 ms
7,3838.10000000968 ms
7,3858.900000009756 ms
7,3882.5000000098416 ms
7,3905.8500000099266 ms
7,3938.8500000100466 ms
7,3958.0000000101163 ms
7,3992.05000001024 ms
8,4.1500000000999915 ms
8,24.95000000009965 ms
8,42.900000000098636 ms
8,71.05000000009903 ms
8,94.85000000010444 ms
8,117.5500000001096 ms
8,137.050000000114 ms
8,154.95000000011808 ms
8,174.55000000012254 ms
8,214.15000000013154 ms
8,235.15000000013632 ms
8,255.00000000014083 ms
8,279.05000000012006 ms
8,303.8500000000975 ms
8,323.05000000008005 ms
8,342.5500000000623 ms
8,362.9000000000438 ms
8,396.05000000001365 ms
8,422.7999999999893 ms
8,439.59999999997405 ms
8,461.24999999995435 ms
8,479.8999999999374 ms
8,500.04999999991907 ms
8,518.5999999999023 ms
8,549.4999999998741 ms
8,589.9499999998374 ms
8,613.6999999998158 ms
8,631.8499999997993 ms
8,649.3499999997833 ms
8,670.1999999997644 ms
8,696.1499999997408 ms
8,721.2499999997179 ms
8,754.5999999996876 ms
8,773.2999999996706 ms
8,796.3999999996496 ms
8,824.3999999996241 ms
8,847.7999999996028 ms
8,871.6499999995812 ms
8,900.9999999995545 ms
8,923.3499999995341 ms
8,961.0999999994998 ms
8,978.8999999994836 ms
8,1011.6499999994538 ms
8,1035.2999999994836 ms
8,1055.6499999995576 ms
8,1081.04999999965 ms
8,1106.0999999997412 ms
8,1130.9999999998317 ms
8,1153.3999999999132 ms
8,1174.249999999989 ms
8,1193.5500000000593 ms
8,1219.6500000001543 ms
8,1237.8000000002203 ms
8,1254.500000000281 ms
8,1282.7000000003836 ms
8,1310.300000000484 ms
8,1334.3500000005715 ms
8,1362.0500000006723 ms
8,1380.5500000007396 ms
8,1401.7000000008165 ms
8,1420.500000000885 ms
8,1447.750000000984 ms
8,1465.2500000010477 ms
8,1497.1000000011636 ms
8,1518.6000000012418 ms
8,1539.1500000013166 ms
8,1569.9500000014286 ms
8,1590.1500000015021 ms
8,1613.750000001588 ms
8,1640.8000000016864 ms
8,1663.4500000017688 ms
8,1682.2500000018372 ms
8,1708.6500000019332 ms
8,1736.2500000020336 ms
8,1769.7500000021555 ms
8,1797.3000000022557 ms
8,1835.5000000023947 ms
8,1865.9500000025055 ms
8,1895.0000000026112 ms
8,1915.050000002684 ms
8,1933.3000000027505 ms
8,1960.4500000028493 ms
8,1979.8500000029198 ms
8,2005.450000003013 ms
8,2024.450000003082 ms
8,2045.9500000031603 ms
8,2067.4500000032385 ms
8,2093.700000003334 ms
8,2124.250000003445 ms
8,2150.2000000035396 ms
8,2170.900000003615 ms
8,2193.150000003696 ms
8,2215.6000000037775 ms
8,2237.500000003857 ms
8,2263.05000000395 ms
8,2284.450000004028 ms
8,2309.4000000041187 ms
8,2330.4500000041953 ms
8,2360.100000004303 ms
8,2382.550000004385 ms
8,2406.1000000044705 ms
8,2437.6500000045853 ms
8,2479.1500000047363 ms
8,2506.9500000048374 ms
8,2526.650000004909 ms
8,2549.500000004992 ms
8,2581.050000005107 ms
8,2603.7000000051894 ms
8,2624.800000005266 ms
8,2644.9500000053395 ms
8,2666.9000000054193 ms
8,2687.9000000054957 ms
8,2714.8000000055936 ms
8,2741.1000000056893 ms
8,2768.250000005788 ms
8,2791.900000005874 ms
8,2810.850000005943 ms
8,2829.6500000060114 ms
8,2858.700000006117 ms
8,2880.6000000061968 ms
8,2910.5000000063055 ms
8,2936.700000006401 ms
8,2964.6000000065023 ms
8,2989.000000006591 ms
8,3015.350000006687 ms
8,3037.950000006769 ms
8,3055.200000006832 ms
8,3081.7500000069285 ms
8,3106.300000007018 ms
8,3135.6500000071246 ms
8,3159.7500000072123 ms
8,3181.700000007292 ms
8,3214.2000000074104 ms
8,3236.7500000074924 ms
8,3258.8000000075726 ms
8,3286.0000000076716 ms
8,3309.150000007756 ms
8,3342.8500000078784 ms
8,3380.7500000080163 ms
8,3402.900000008097 ms
8,3435.950000008217 ms
8,3455.3500000082877 ms
8,3487.4500000084045 ms
8,3512.8000000084967 ms
8,3541.750000008602 ms
8,3567.4500000086955 ms
8,3587.95000000877 ms
8,3613.1000000088616 ms
8,3646.700000008984 ms
8,3671.3000000090733 ms
8,3693.0000000091522 ms
8,3720.700000009253 ms
8,3737.6500000093147 ms
8,3757.750000009388 ms
8,3777.65000000946 ms
8,3802.550000009551 ms
8,3835.100000009669 ms
8,3858.2000000097532 ms
8,3877.8000000098245 ms
8,3901.600000009911 ms
8,3931.250000010019 ms
8,3947.3000000100774 ms
8,3969.3000000101574 ms
8,3997.55000001026 ms
9,3.150000000099993 ms
9,22.750000000099774 ms
9,48.30000000009833 ms
9,70.80000000009898 ms
9,87.6500000001028 ms
9,106.45000000010708 ms
9,125.35000000011138 ms
9,143.25000000011542 ms
9,162.9000000001199 ms
9,185.10000000012494 ms
9,207.35000000013 ms
9,234.2000000001361 ms
9,254.4500000001407 ms
9,279.85000000011934 ms
9,301.0000000001001 ms
9,319.65000000008314 ms
9,341.65000000006313 ms
9,366.000000000041 ms
9,387.3000000000216 ms
9,405.8000000000048 ms
9,435.4999999999778 ms
9,461.34999999995426 ms
9,492.14999999992625 ms
9,519.2499999999017 ms
9,536.8499999998857 ms
9,560.2499999998644 ms
9,588.6999999998385 ms
9,614.1499999998153 ms
9,631.7499999997993 ms
9,658.2999999997752 ms
9,678.4999999997568 ms
9,701.8999999997355 ms
9,721.5999999997176 ms
9,745.8999999996955 ms
9,769.6999999996739 ms
9,792.699999999653 ms
9,812.5999999996349 ms
9,826.2499999996224 ms
9,848.749999999602 ms
9,871.7499999995811 ms
9,889.5499999995649 ms
9,911.6499999995448 ms
9,928.1499999995298 ms
9,964.5499999994967 ms
9,984.9999999994781 ms
9,1006.7999999994582 ms
9,1030.5999999994665 ms
9,1048.349999999531 ms
9,1069.749999999609 ms
9,1093.6499999996959 ms
9,1115.2999999997746 ms
9,1131.899999999835 ms
9,1156.5999999999249 ms
9,1182.6000000000195 ms
9,1209.3500000001168 ms
9,1238.5000000002228 ms
9,1257.3500000002914 ms
9,1277.300000000364 ms
9,1302.6500000004562 ms
9,1324.300000000535 ms
9,1340.4000000005935 ms
9,1362.4000000006736 ms
9,1377.4500000007283 ms
9,1400.2500000008113 ms
9,1420.7000000008857 ms
9,1436.6000000009435 ms
9,1455.950000001014 ms
9,1471.2500000010696 ms
9,1491.3500000011427 ms
9,1517.800000001239 ms
9,1541.4000000013248 ms
9,1562.9500000014032 ms
9,1583.4500000014777 ms
9,1606.5000000015616 ms
9,1628.05000000164 ms
9,1653.7500000017335 ms
9,1673.400000001805 ms
9,1691.550000001871 ms
9,1713.3000000019501 ms
9,1738.6500000020424 ms
9,1765.4500000021399 ms
9,1793.8500000022432 ms
9,1816.5500000023258 ms
9,1836.3000000023976 ms
9,1855.650000002468 ms
9,1873.6000000025333 ms
9,1892.200000002601 ms
9,1909.9500000026655 ms
9,1927.5000000027294 ms
9,1947.450000002802 ms
9,1970.6000000028862 ms
9,1993.100000002968 ms
9,2017.000000003055 ms
9,2039.000000003135 ms
9,2060.200000003212 ms
9,2080.500000003286 ms
9,2102.200000003365 ms
9,2124.1000000034446 ms
9,2140.9000000035057 ms
9,2161.4500000035805 ms
9,2181.050000003652 ms
9,2201.8500000037275 ms
9,2218.6500000037886 ms
9,2237.3000000038564 ms
9,2253.6000000039157 ms
9,2274.2000000039907 ms
9,2292.5500000040574 ms
9,2316.650000004145 ms
9,2334.5500000042102 ms
9,2354.6500000042834 ms
9,2373.3500000043514 ms
9,2395.200000004431 ms
9,2418.4000000045153 ms
9,2441.8000000046004 ms
9,2467.500000004694 ms
9,2485.400000004759 ms
9,2507.050000004838 ms
9,2527.950000004914 ms
9,2548.90000000499 ms
9,2575.500000005087 ms
9,2601.450000005181 ms
9,2619.0500000052452 ms
9,2635.9500000053067 ms
9,2657.4000000053848 ms
9,2682.0000000054742 ms
9,2703.0000000055506 ms
9,2727.9500000056414 ms
9,2749.2000000057187 ms
9,2767.950000005787 ms
9,2791.650000005873 ms
9,2818.050000005969 ms
9,2838.100000006042 ms
9,2858.700000006117 ms
9,2880.950000006198 ms
9,2898.00000000626 ms
9,2923.2000000063517 ms
9,2946.900000006438 ms
9,2962.7500000064956 ms
9,2977.65000000655 ms
9,2998.600000006626 ms
9,3020.1000000067042 ms
9,3043.8000000067905 ms
9,3063.3000000068614 ms
9,3086.550000006946 ms
9,3106.7500000070195 ms
9,3129.0000000071004 ms
9,3148.650000007172 ms
9,3170.7500000072523 ms
9,3192.8500000073327 ms
9,3213.2000000074067 ms
9,3234.650000007485 ms
9,3256.5500000075644 ms
9,3274.000000007628 ms
9,3292.650000007696 ms
9,3317.450000007786 ms
9,3339.6500000078668 ms
9,3364.5500000079574 ms
9,3382.8000000080237 ms
9,3402.350000008095 ms
9,3421.050000008163 ms
9,3440.600000008234 ms
9,3461.50000000831 ms
9,3482.700000008387 ms
9,3497.9500000084427 ms
9,3515.050000008505 ms
9,3535.150000008578 ms
9,3555.750000008653 ms
9,3576.5000000087284 ms
9,3598.100000008807 ms
9,3623.900000008901 ms
9,3655.800000009017 ms
9,3679.8500000091044 ms
9,3700.5500000091797 ms
9,3720.6000000092527 ms
9,3736.5000000093105 ms
9,3761.5500000094016 ms
9,3787.3500000094955 ms
9,3804.750000009559 ms
9,3825.0500000096326 ms
9,3844.950000009705 ms
9,3872.5500000098054 ms
9,3900.0000000099053 ms
9,3921.850000009985 ms
9,3945.9500000100725 ms
9,3964.800000010141 ms
9,3985.350000010216 ms
10,2.4500000000999953 ms
10,22.45000000009979 ms
10,43.450000000098605 ms
10,63.10000000009749 ms
10,84.80000000010216 ms
10,104.30000000010659 ms
10,127.2000000001118 ms
10,151.60000000011732 ms
10,174.75000000012258 ms
10,198.00000000012787 ms
10,225.65000000013416 ms
10,247.30000000013908 ms
10,270.4500000001279 ms
10,292.50000000010783 ms
10,311.95000000009014 ms
10,330.0500000000737 ms
10,359.8000000000466 ms
10,375.60000000003225 ms
10,402.0500000000082 ms
10,419.4499999999924 ms
10,445.2499999999689 ms
10,473.5999999999431 ms
10,493.89999999992466 ms
10,515.6999999999049 ms
10,540.899999999882 ms
10,563.0999999998618 ms
10,590.6499999998367 ms
10,613.9999999998155 ms
10,640.8499999997911 ms
10,655.9499999997773 ms
10,672.6499999997621 ms
10,697.2499999997398 ms
10,722.249999999717 ms
10,746.499999999695 ms
10,768.3499999996751 ms
10,792.0999999996535 ms
10,813.7499999996338 ms
10,849.1999999996016 ms
10,876.5499999995767 ms
10,899.7999999995556 ms
10,923.0999999995344 ms
10,941.5999999995175 ms
10,964.2999999994969 ms
10,986.8999999994763 ms
10,1012.2499999994533 ms
10,1037.3999999994912 ms
10,1054.6999999995542 ms
10,1078.6499999996413 ms
10,1103.2499999997308 ms
10,1131.1499999998323 ms
10,1156.0499999999229 ms
10,1177.4500000000007 ms
10,1202.8500000000931 ms
10,1225.350000000175 ms
10,1245.1000000002468 ms
10,1270.3500000003387 ms
10,1292.70000000042 ms
10,1317.9500000005119 ms
10,1334.7000000005728 ms
10,1354.9500000006465 ms
10,1376.8500000007261 ms
10,1400.9000000008136 ms
10,1420.4500000008848 ms
10,1447.5500000009833 ms
10,1476.0000000010868 ms
10,1498.0000000011669 ms
10,1523.300000001259 ms
10,1546.3000000013426 ms
10,1573.4500000014414 ms
10,1601.7500000015443 ms
10,1626.2000000016333 ms
10,1648.8500000017157 ms
10,1670.0500000017928 ms
10,1691.1500000018696 ms
10,1710.9000000019414 ms
10,1738.800000002043 ms
10,1764.9000000021379 ms
10,1788.550000002224 ms
10,1809.8000000023012 ms
10,1825.95000000236 ms
10,1848.3500000024414 ms
10,1873.800000002534 ms
10,1892.500000002602 ms
