neuron_id,spike_time
5,1911.9500000026728 ms
5,1934.800000002756 ms
5,1957.350000002838 ms
5,1977.6000000029117 ms
5,2003.250000003005 ms
5,2022.0500000030734 ms
5,2041.0500000031425 ms
5,2063.6000000032245 ms
5,2079.350000003282 ms
5,2099.0000000033533 ms
5,2116.250000003416 ms
5,2135.4000000034857 ms
5,2158.050000003568 ms
5,2176.0000000036334 ms
5,2201.3500000037257 ms
5,2225.2500000038126 ms
5,2249.7000000039016 ms
5,2267.100000003965 ms
5,2290.7000000040507 ms
5,2310.4500000041226 ms
5,2337.6500000042215 ms
5,2352.300000004275 ms
5,2374.8000000043567 ms
5,2399.350000004446 ms
5,2426.4000000045444 ms
5,2457.350000004657 ms
5,2477.650000004731 ms
5,2495.250000004795 ms
5,2511.3000000048532 ms
5,2538.500000004952 ms
5,2555.000000005012 ms
5,2573.900000005081 ms
5,2594.550000005156 ms
5,2623.4500000052612 ms
5,2645.5000000053415 ms
5,2665.8000000054153 ms
5,2687.650000005495 ms
5,2714.5500000055927 ms
5,2737.700000005677 ms
5,2756.6000000057456 ms
5,2781.400000005836 ms
5,2801.6000000059094 ms
5,2821.1500000059805 ms
5,2841.8000000060556 ms
5,2858.8500000061176 ms
5,2881.9000000062015 ms
5,2901.7000000062735 ms
5,2920.7000000063426 ms
5,2941.200000006417 ms
5,2963.450000006498 ms
5,2982.3000000065667 ms
5,3006.7000000066555 ms
5,3027.6500000067317 ms
5,3050.3500000068143 ms
5,3069.1500000068827 ms
5,3087.5000000069494 ms
5,3106.2500000070177 ms
5,3133.9000000071183 ms
5,3157.9000000072056 ms
5,3178.2000000072794 ms
5,3194.2000000073376 ms
5,3213.550000007408 ms
5,3230.900000007471 ms
5,3250.150000007541 ms
5,3263.800000007591 ms
5,3278.5500000076445 ms
5,3298.250000007716 ms
5,3316.600000007783 ms
5,3336.3500000078548 ms
5,3354.7500000079217 ms
5,3377.950000008006 ms
5,3399.8500000080858 ms
5,3419.8500000081585 ms
5,3444.0000000082464 ms
5,3460.350000008306 ms
5,3475.450000008361 ms
5,3499.5000000084483 ms
5,3522.250000008531 ms
5,3549.8000000086313 ms
5,3571.2500000087093 ms
5,3591.6500000087835 ms
5,3611.4000000088554 ms
5,3629.450000008921 ms
5,3655.250000009015 ms
5,3675.100000009087 ms
5,3692.5500000091506 ms
5,3713.4500000092266 ms
5,3735.6500000093074 ms
5,3754.500000009376 ms
5,3771.9000000094393 ms
5,3792.450000009514 ms
5,3811.3000000095826 ms
5,3833.8000000096645 ms
5,3853.3500000097356 ms
5,3872.5000000098053 ms
5,3895.1500000098877 ms
5,3915.00000000996 ms
5,3930.8000000100174 ms
5,3950.6500000100896 ms
5,3968.050000010153 ms
5,3993.600000010246 ms
6,2.7500000000999942 ms
6,28.10000000009947 ms
6,51.75000000009813 ms
6,79.90000000010104 ms
6,105.6500000001069 ms
6,128.7000000001121 ms
6,151.45000000011729 ms
6,168.50000000012116 ms
6,192.75000000012668 ms
6,211.20000000013087 ms
6,240.15000000013745 ms
6,259.7500000001376 ms
6,281.4500000001179 ms
6,300.60000000010047 ms
6,315.400000000087 ms
6,334.05000000007004 ms
6,359.400000000047 ms
6,378.90000000002925 ms
6,400.7500000000094 ms
6,419.04999999999274 ms
6,442.0499999999718 ms
6,463.79999999995204 ms
6,484.5999999999331 ms
6,499.74999999991934 ms
6,522.7499999998985 ms
6,544.2499999998789 ms
6,565.1499999998599 ms
6,583.8999999998429 ms
6,601.1499999998272 ms
6,619.0499999998109 ms
6,635.399999999796 ms
6,657.9499999997755 ms
6,681.9999999997536 ms
6,703.1999999997344 ms
6,722.4999999997168 ms
6,742.7999999996983 ms
6,757.1499999996853 ms
6,773.4499999996705 ms
6,794.1999999996516 ms
6,815.8999999996319 ms
6,838.6999999996111 ms
6,862.6999999995893 ms
6,890.1999999995643 ms
6,907.4999999995485 ms
6,928.7999999995292 ms
6,943.7499999995156 ms
6,959.3499999995014 ms
6,978.0999999994843 ms
6,994.8999999994691 ms
6,1014.9999999994508 ms
6,1038.7499999994961 ms
6,1056.4999999995607 ms
6,1078.2499999996398 ms
6,1099.749999999718 ms
6,1117.6499999997832 ms
6,1139.3499999998621 ms
6,1160.74999999994 ms
6,1179.2500000000073 ms
6,1200.2500000000837 ms
6,1221.4000000001606 ms
6,1239.6000000002268 ms
6,1252.8000000002748 ms
6,1271.1500000003416 ms
6,1287.3000000004004 ms
6,1307.1000000004724 ms
6,1331.5500000005613 ms
6,1351.4000000006336 ms
6,1367.7000000006929 ms
6,1385.7000000007583 ms
6,1405.7500000008313 ms
6,1426.9000000009082 ms
6,1446.65000000098 ms
6,1464.750000001046 ms
6,1489.1500000011347 ms
6,1512.5000000012196 ms
6,1531.8000000012898 ms
6,1553.000000001367 ms
6,1574.150000001444 ms
6,1595.5500000015218 ms
6,1615.100000001593 ms
6,1633.4000000016595 ms
6,1648.950000001716 ms
6,1673.0500000018037 ms
6,1693.500000001878 ms
6,1710.9000000019414 ms
6,1730.2500000020118 ms
6,1756.2500000021064 ms
6,1775.3500000021759 ms
6,1796.0500000022512 ms
6,1814.700000002319 ms
6,1832.8000000023849 ms
6,1849.9500000024473 ms
6,1871.2000000025246 ms
6,1889.3000000025904 ms
6,1908.7500000026612 ms
6,1924.8000000027196 ms
6,1942.2000000027829 ms
6,1964.500000002864 ms
6,1985.2000000029393 ms
6,2009.7000000030284 ms
6,2027.3500000030926 ms
6,2046.5500000031625 ms
6,2070.900000003251 ms
6,2087.600000003312 ms
6,2109.650000003392 ms
6,2123.7500000034433 ms
6,2145.0000000035207 ms
6,2166.9500000036005 ms
6,2190.2500000036853 ms
6,2218.1500000037868 ms
6,2238.7000000038615 ms
6,2268.50000000397 ms
6,2284.8500000040294 ms
6,2298.75000000408 ms
6,2322.6000000041668 ms
6,2349.100000004263 ms
6,2379.1500000043725 ms
6,2397.8500000044405 ms
6,2417.250000004511 ms
6,2439.7000000045928 ms
6,2462.800000004677 ms
6,2478.1000000047325 ms
6,2498.850000004808 ms
6,2517.7000000048765 ms
6,2536.6000000049453 ms
6,2555.3500000050135 ms
6,2580.450000005105 ms
6,2599.150000005173 ms
6,2628.2000000052785 ms
6,2649.500000005356 ms
6,2669.250000005428 ms
6,2691.500000005509 ms
6,2715.8500000055974 ms
6,2737.150000005675 ms
6,2756.450000005745 ms
6,2776.9500000058197 ms
6,2801.3500000059084 ms
6,2823.000000005987 ms
6,2841.2500000060536 ms
6,2859.4000000061196 ms
6,2881.5500000062 ms
6,2904.5000000062837 ms
6,2922.6500000063497 ms
6,2940.4500000064145 ms
6,2958.40000000648 ms
6,2978.1500000065516 ms
6,2998.1500000066244 ms
6,3022.1500000067117 ms
6,3045.7000000067974 ms
6,3065.100000006868 ms
6,3087.2000000069484 ms
6,3108.850000007027 ms
6,3127.9500000070966 ms
6,3146.6000000071645 ms
6,3164.4500000072294 ms
6,3185.6500000073065 ms
6,3207.0500000073844 ms
6,3227.9500000074604 ms
6,3245.150000007523 ms
6,3264.100000007592 ms
6,3277.900000007642 ms
6,3301.0500000077263 ms
6,3315.9000000077804 ms
6,3336.6000000078557 ms
6,3360.7000000079433 ms
6,3381.75000000802 ms
6,3406.6500000081105 ms
6,3424.600000008176 ms
6,3446.350000008255 ms
6,3462.900000008315 ms
6,3484.050000008392 ms
6,3512.350000008495 ms
6,3532.100000008567 ms
6,3550.1000000086324 ms
6,3575.3500000087242 ms
6,3597.600000008805 ms
6,3618.400000008881 ms
6,3639.300000008957 ms
6,3660.6500000090346 ms
6,3686.4000000091282 ms
6,3706.350000009201 ms
6,3723.9000000092647 ms
6,3743.000000009334 ms
6,3763.050000009407 ms
6,3784.0500000094835 ms
6,3807.1000000095673 ms
6,3828.700000009646 ms
6,3850.6000000097256 ms
6,3867.0500000097854 ms
6,3886.8500000098575 ms
6,3905.2500000099244 ms
6,3924.2000000099933 ms
6,3944.3000000100665 ms
6,3965.650000010144 ms
6,3985.100000010215 ms
7,4.450000000099996 ms
7,33.70000000009916 ms
7,59.95000000009767 ms
7,82.40000000010161 ms
7,104.85000000010672 ms
7,129.9500000001124 ms
7,154.1500000001179 ms
7,184.75000000012486 ms
7,210.70000000013076 ms
7,239.30000000013726 ms
7,268.6500000001295 ms
7,287.7000000001122 ms
7,310.85000000009114 ms
7,334.25000000006986 ms
7,363.9000000000429 ms
7,385.95000000002284 ms
7,405.20000000000533 ms
7,427.7499999999848 ms
7,449.14999999996536 ms
7,467.19999999994894 ms
7,484.5999999999331 ms
7,511.14999999990897 ms
7,544.7499999998785 ms
7,571.699999999854 ms
7,595.4999999998323 ms
7,620.7499999998093 ms
7,641.1999999997907 ms
7,662.6499999997712 ms
7,683.9499999997519 ms
7,703.7499999997339 ms
7,737.4499999997032 ms
7,765.7499999996775 ms
7,787.4499999996577 ms
7,805.899999999641 ms
7,835.7499999996138 ms
7,860.849999999591 ms
7,888.6999999995656 ms
7,918.1499999995389 ms
7,939.2999999995196 ms
7,967.449999999494 ms
7,990.8499999994727 ms
7,1006.4499999994586 ms
7,1027.7999999994563 ms
7,1058.199999999567 ms
7,1082.3499999996548 ms
7,1122.0999999997994 ms
7,1145.5999999998849 ms
7,1171.5499999999793 ms
7,1194.4000000000624 ms
7,1216.7000000001435 ms
7,1235.6500000002125 ms
7,1263.550000000314 ms
7,1287.6000000004015 ms
7,1309.8500000004824 ms
7,1330.8000000005586 ms
7,1358.9000000006608 ms
7,1379.550000000736 ms
7,1402.950000000821 ms
7,1434.5000000009359 ms
7,1459.9000000010283 ms
7,1485.2500000011205 ms
7,1512.5000000012196 ms
7,1534.9000000013011 ms
7,1554.9000000013739 ms
7,1580.750000001468 ms
7,1605.800000001559 ms
7,1628.5000000016416 ms
7,1649.0500000017164 ms
7,1668.750000001788 ms
7,1689.050000001862 ms
7,1712.450000001947 ms
7,1748.3500000020776 ms
7,1767.8500000021486 ms
7,1790.800000002232 ms
7,1810.1000000023023 ms
7,1831.9000000023816 ms
7,1851.3500000024524 ms
7,1874.5500000025368 ms
7,1901.550000002635 ms
7,1924.2500000027176 ms
7,1949.6000000028098 ms
7,1971.5500000028896 ms
7,2013.2000000030412 ms
7,2040.0500000031388 ms
7,2063.500000003224 ms
7,2085.400000003304 ms
7,2114.350000003409 ms
7,2136.7000000034905 ms
7,2159.950000003575 ms
7,2180.250000003649 ms
7,2201.200000003725 ms
7,2224.300000003809 ms
7,2258.300000003933 ms
7,2277.050000004001 ms
7,2304.1500000040996 ms
7,2331.6500000041997 ms
7,2358.900000004299 ms
7,2398.9500000044445 ms
7,2422.8000000045313 ms
7,2442.500000004603 ms
7,2477.45000000473 ms
7,2497.750000004804 ms
7,2517.1000000048743 ms
7,2542.550000004967 ms
7,2567.4000000050573 ms
7,2588.8500000051354 ms
7,2613.4000000052247 ms
7,2636.4500000053085 ms
7,2655.800000005379 ms
7,2689.300000005501 ms
7,2719.9500000056123 ms
7,2751.6500000057276 ms
7,2778.5500000058255 ms
7,2795.450000005887 ms
7,2812.7000000059497 ms
7,2833.5500000060256 ms
7,2850.100000006086 ms
7,2876.7500000061827 ms
7,2894.700000006248 ms
7,2921.400000006345 ms
7,2941.8500000064196 ms
7,2967.1500000065116 ms
7,2987.9500000065873 ms
7,3013.8000000066813 ms
7,3034.4000000067563 ms
7,3050.3500000068143 ms
7,3079.5500000069205 ms
7,3104.15000000701 ms
7,3131.7500000071104 ms
7,3151.8500000071836 ms
7,3178.650000007281 ms
7,3206.350000007382 ms
7,3227.4000000074584 ms
7,3256.3500000075637 ms
7,3276.450000007637 ms
7,3296.800000007711 ms
7,3321.600000007801 ms
7,3341.8000000078746 ms
7,3366.600000007965 ms
7,3387.9000000080423 ms
7,3406.9000000081114 ms
7,3420.850000008162 ms
7,3448.600000008263 ms
7,3476.900000008366 ms
7,3500.500000008452 ms
7,3522.9000000085334 ms
7,3553.800000008646 ms
7,3587.4500000087683 ms
7,3611.000000008854 ms
7,3642.4500000089683 ms
7,3668.6500000090637 ms
7,3690.6500000091437 ms
7,3712.8500000092245 ms
7,3731.3500000092918 ms
7,3756.100000009382 ms
7,3780.40000000947 ms
7,3806.8000000095662 ms
7,3827.300000009641 ms
7,3853.3500000097356 ms
7,3876.9500000098215 ms
7,3899.350000009903 ms
7,3917.200000009968 ms
7,3950.250000010088 ms
7,3983.6000000102094 ms
8,4.350000000099994 ms
8,34.20000000009913 ms
8,56.800000000097846 ms
8,77.60000000010052 ms
8,105.55000000010688 ms
8,124.00000000011107 ms
8,147.25000000011633 ms
8,173.65000000012233 ms
8,197.05000000012765 ms
8,217.65000000013234 ms
8,242.600000000138 ms
8,262.600000000135 ms
8,286.10000000011365 ms
8,306.3000000000953 ms
8,325.90000000007745 ms
8,356.05000000005003 ms
8,376.3000000000316 ms
8,407.50000000000324 ms
8,433.4999999999796 ms
8,458.6499999999567 ms
8,481.8999999999356 ms
8,510.9999999999091 ms
8,542.8499999998802 ms
8,573.0499999998527 ms
8,608.4999999998205 ms
8,634.8499999997965 ms
8,657.4999999997759 ms
8,680.0499999997554 ms
8,701.9499999997355 ms
8,727.0499999997127 ms
8,758.2999999996842 ms
8,792.4999999996531 ms
8,814.4999999996331 ms
8,842.9499999996073 ms
8,868.9999999995836 ms
8,892.8499999995619 ms
8,913.2499999995433 ms
8,933.2499999995251 ms
8,957.9999999995026 ms
8,981.2499999994815 ms
8,1003.699999999461 ms
8,1021.0999999994452 ms
8,1041.8499999995074 ms
8,1058.5999999995684 ms
8,1082.949999999657 ms
8,1109.599999999754 ms
8,1130.6499999998305 ms
8,1161.049999999941 ms
8,1180.1000000000104 ms
8,1201.5000000000882 ms
8,1224.9000000001733 ms
8,1252.2500000002728 ms
8,1284.1000000003887 ms
8,1307.250000000473 ms
8,1331.7000000005619 ms
8,1356.0000000006503 ms
8,1377.8500000007298 ms
8,1400.6000000008125 ms
8,1423.1500000008946 ms
8,1449.3000000009897 ms
8,1478.1500000010947 ms
8,1504.35000000119 ms
8,1531.4000000012884 ms
8,1562.0000000013997 ms
8,1580.8500000014683 ms
8,1600.2000000015387 ms
8,1620.100000001611 ms
8,1645.5000000017035 ms
8,1667.8000000017846 ms
8,1685.9500000018506 ms
8,1703.4500000019143 ms
8,1726.4000000019978 ms
8,1759.6500000021188 ms
8,1777.2000000021826 ms
8,1805.9500000022872 ms
8,1829.250000002372 ms
8,1851.0500000024513 ms
8,1876.9000000025453 ms
8,1903.500000002642 ms
8,1924.1500000027172 ms
8,1941.2500000027794 ms
8,1966.15000000287 ms
8,1989.2000000029539 ms
8,2024.150000003081 ms
8,2041.7000000031449 ms
8,2059.000000003208 ms
8,2084.3500000033 ms
8,2106.900000003382 ms
8,2138.250000003496 ms
8,2168.3500000036056 ms
8,2190.700000003687 ms
8,2211.8000000037637 ms
8,2234.150000003845 ms
8,2267.100000003965 ms
8,2303.400000004097 ms
8,2329.300000004191 ms
8,2350.3500000042677 ms
8,2384.1000000043905 ms
8,2418.2000000045145 ms
8,2440.550000004596 ms
8,2466.45000000469 ms
8,2489.200000004773 ms
8,2517.300000004875 ms
8,2541.3000000049624 ms
8,2563.150000005042 ms
8,2585.2500000051223 ms
8,2611.4000000052174 ms
8,2636.85000000531 ms
8,2658.90000000539 ms
8,2689.5000000055015 ms
8,2719.4500000056105 ms
8,2742.5500000056945 ms
8,2757.4000000057486 ms
8,2779.0500000058273 ms
8,2801.000000005907 ms
8,2823.250000005988 ms
8,2841.050000006053 ms
8,2869.350000006156 ms
8,2887.9500000062235 ms
8,2917.3500000063304 ms
8,2938.7500000064083 ms
8,2964.4000000065016 ms
8,2991.5000000066 ms
8,3019.700000006703 ms
8,3045.050000006795 ms
8,3065.5000000068694 ms
8,3087.4500000069493 ms
8,3112.35000000704 ms
8,3136.300000007127 ms
8,3170.900000007253 ms
8,3194.7500000073396 ms
8,3214.950000007413 ms
8,3244.35000000752 ms
8,3271.80000000762 ms
8,3289.2000000076832 ms
8,3313.05000000777 ms
8,3337.6000000078593 ms
8,3367.150000007967 ms
8,3388.700000008045 ms
8,3407.100000008112 ms
8,3427.5500000081865 ms
8,3456.850000008293 ms
8,3481.000000008381 ms
8,3506.9500000084754 ms
8,3528.6500000085543 ms
8,3556.9500000086573 ms
8,3584.7500000087584 ms
8,3605.500000008834 ms
8,3639.100000008956 ms
8,3660.4000000090336 ms
8,3676.8500000090935 ms
8,3700.7500000091804 ms
8,3735.7500000093078 ms
8,3759.950000009396 ms
8,3789.150000009502 ms
8,3812.550000009587 ms
8,3835.7500000096716 ms
8,3853.8500000097374 ms
8,3877.7500000098244 ms
8,3912.30000000995 ms
8,3935.5500000100346 ms
8,3961.3500000101285 ms
8,3992.550000010242 ms
9,3.100000000099993 ms
9,25.150000000099638 ms
9,45.200000000098505 ms
9,63.80000000009745 ms
9,79.90000000010104 ms
9,107.15000000010724 ms
9,128.6500000001121 ms
9,153.50000000011775 ms
9,174.30000000012248 ms
9,196.8000000001276 ms
9,218.15000000013245 ms
9,244.40000000013842 ms
9,261.7500000001358 ms
9,282.60000000011684 ms
9,302.1000000000991 ms
9,319.9000000000829 ms
9,334.25000000006986 ms
9,352.5500000000532 ms
9,373.50000000003416 ms
9,391.250000000018 ms
9,406.85000000000383 ms
9,433.8499999999793 ms
9,459.14999999995626 ms
9,476.0499999999409 ms
9,490.94999999992734 ms
9,511.6499999999085 ms
9,533.8999999998883 ms
9,556.9499999998674 ms
9,573.4499999998524 ms
9,595.5499999998323 ms
9,609.9999999998191 ms
9,628.799999999802 ms
9,650.4999999997823 ms
9,665.9499999997682 ms
9,682.3499999997533 ms
9,701.8999999997355 ms
9,727.9499999997118 ms
9,748.3499999996933 ms
9,768.7499999996747 ms
9,789.399999999656 ms
9,812.5499999996349 ms
9,831.5499999996176 ms
9,848.7999999996019 ms
9,869.5499999995831 ms
9,890.499999999564 ms
9,905.0999999995507 ms
9,924.0499999995335 ms
9,942.9499999995163 ms
9,967.0999999994943 ms
9,986.0499999994771 ms
9,1006.2999999994587 ms
9,1028.2999999994581 ms
9,1049.8999999995367 ms
9,1071.4999999996153 ms
9,1097.799999999711 ms
9,1115.7499999997763 ms
9,1143.4999999998772 ms
9,1165.2999999999565 ms
9,1189.0000000000427 ms
9,1207.8000000001111 ms
9,1230.9000000001952 ms
9,1255.3500000002841 ms
9,1271.000000000341 ms
9,1292.7500000004202 ms
9,1318.1000000005124 ms
9,1337.8500000005843 ms
9,1359.0000000006612 ms
9,1380.950000000741 ms
9,1409.7000000008456 ms
9,1431.8500000009262 ms
9,1454.350000001008 ms
9,1470.4500000010667 ms
9,1491.9000000011447 ms
9,1512.6500000012202 ms
9,1535.0000000013015 ms
9,1555.3000000013753 ms
9,1573.7000000014423 ms
9,1596.8500000015265 ms
9,1619.8500000016102 ms
9,1638.500000001678 ms
9,1658.850000001752 ms
9,1681.400000001834 ms
9,1700.4000000019032 ms
9,1721.3000000019792 ms
9,1743.4500000020598 ms
9,1759.5500000021184 ms
9,1777.5500000021839 ms
9,1796.250000002252 ms
9,1817.8500000023305 ms
9,1843.4500000024236 ms
9,1871.4000000025253 ms
9,1889.450000002591 ms
9,1911.3500000026706 ms
9,1927.3500000027288 ms
9,1950.4500000028129 ms
9,1976.600000002908 ms
9,2004.5500000030097 ms
9,2027.150000003092 ms
9,2047.500000003166 ms
9,2071.0000000032514 ms
9,2093.5000000033333 ms
9,2111.250000003398 ms
9,2129.950000003466 ms
9,2149.1000000035356 ms
9,2167.7500000036034 ms
9,2186.7000000036724 ms
9,2210.250000003758 ms
9,2228.3000000038237 ms
9,2243.1000000038775 ms
9,2268.1500000039687 ms
9,2290.4000000040496 ms
9,2320.4000000041588 ms
9,2340.9000000042333 ms
9,2374.400000004355 ms
9,2396.7000000044363 ms
9,2417.1000000045105 ms
9,2439.750000004593 ms
9,2460.5500000046686 ms
9,2492.6500000047854 ms
9,2511.0500000048523 ms
9,2536.4000000049446 ms
9,2559.050000005027 ms
9,2580.7000000051057 ms
9,2604.0500000051907 ms
9,2624.200000005264 ms
9,2637.5000000053124 ms
9,2655.9500000053795 ms
9,2674.4000000054466 ms
9,2694.7500000055206 ms
9,2719.35000000561 ms
9,2737.500000005676 ms
9,2760.000000005758 ms
9,2782.250000005839 ms
9,2801.6500000059095 ms
9,2823.250000005988 ms
9,2846.9500000060743 ms
9,2864.3000000061375 ms
9,2890.2000000062317 ms
9,2910.050000006304 ms
9,2933.1000000063877 ms
9,2956.6500000064734 ms
9,2975.6000000065424 ms
9,2995.000000006613 ms
9,3020.4500000067055 ms
9,3050.050000006813 ms
9,3069.500000006884 ms
9,3095.350000006978 ms
9,3124.1000000070826 ms
9,3149.3000000071743 ms
9,3164.8000000072307 ms
9,3186.850000007311 ms
9,3204.4000000073747 ms
9,3225.8500000074528 ms
9,3244.7500000075215 ms
9,3266.550000007601 ms
9,3293.7000000076996 ms
9,3323.750000007809 ms
9,3341.8500000078748 ms
9,3366.400000007964 ms
9,3386.9000000080387 ms
9,3407.350000008113 ms
9,3430.200000008196 ms
9,3458.150000008298 ms
9,3477.200000008367 ms
9,3499.2500000084474 ms
9,3527.45000000855 ms
9,3547.1000000086215 ms
9,3565.7500000086893 ms
9,3585.3000000087604 ms
9,3611.1000000088543 ms
9,3633.4500000089356 ms
9,3659.650000009031 ms
9,3674.4000000090846 ms
9,3693.1000000091526 ms
9,3718.1500000092437 ms
9,3737.9500000093158 ms
9,3755.7000000093803 ms
9,3771.2000000094367 ms
9,3794.05000000952 ms
9,3811.0500000095817 ms
9,3837.850000009679 ms
9,3859.7000000097587 ms
9,3883.9000000098467 ms
9,3900.800000009908 ms
9,3918.300000009972 ms
9,3940.2000000100516 ms
9,3961.000000010127 ms
9,3980.1000000101967 ms
10,3.400000000099992 ms
10,34.15000000009913 ms
10,60.80000000009762 ms
10,76.90000000010036 ms
10,103.40000000010639 ms
10,127.85000000011195 ms
10,145.65000000011597 ms
10,171.3500000001218 ms
10,193.40000000012682 ms
10,225.75000000013418 ms
10,252.40000000014024 ms
10,268.30000000012984 ms
10,287.75000000011215 ms
10,306.0500000000955 ms
10,332.0000000000719 ms
10,352.50000000005326 ms
10,378.6500000000295 ms
10,402.250000000008 ms
10,428.39999999998423 ms
10,446.94999999996736 ms
10,463.99999999995185 ms
10,485.34999999993244 ms
10,504.9499999999146 ms
10,532.09999999989 ms
10,557.7999999998666 ms
10,588.9999999998382 ms
10,609.3499999998197 ms
10,629.0999999998018 ms
10,647.549999999785 ms
10,672.849999999762 ms
10,699.8999999997374 ms
10,728.4999999997113 ms
10,755.5499999996867 ms
10,784.7999999996601 ms
10,806.7999999996401 ms
10,831.3499999996178 ms
10,851.5499999995994 ms
10,877.4499999995759 ms
10,894.89999999956 ms
10,917.2499999995397 ms
10,943.349999999516 ms
10,966.349999999495 ms
10,989.9499999994736 ms
10,1010.7999999994546 ms
10,1029.0499999994609 ms
10,1056.9999999995625 ms
10,1078.6999999996415 ms
10,1100.29999999972 ms
10,1119.2999999997892 ms
10,1143.8499999998785 ms
10,1163.4499999999498 ms
10,1191.300000000051 ms
10,1215.9500000001408 ms
10,1231.650000000198 ms
10,1253.100000000276 ms
10,1271.4500000003427 ms
10,1293.3000000004222 ms
10,1323.0000000005302 ms
10,1337.6000000005833 ms
10,1356.8500000006534 ms
10,1373.8500000007152 ms
10,1397.1500000008 ms
10,1414.750000000864 ms
