neuron_id,spike_time
26,2035.3500000031217 ms
26,2077.4000000032747 ms
26,2128.8000000034617 ms
26,2158.60000000357 ms
26,2192.950000003695 ms
26,2231.2500000038344 ms
26,2261.050000003943 ms
26,2297.3000000040747 ms
26,2332.3500000042022 ms
26,2352.4500000042754 ms
26,2377.2500000043656 ms
26,2407.900000004477 ms
26,2447.8500000046224 ms
26,2470.500000004705 ms
26,2490.2500000047767 ms
26,2521.950000004892 ms
26,2576.3000000050897 ms
26,2612.400000005221 ms
26,2646.3500000053446 ms
26,2675.30000000545 ms
26,2704.800000005557 ms
26,2746.1000000057074 ms
26,2767.3000000057846 ms
26,2814.200000005955 ms
26,2847.350000006076 ms
26,2872.2500000061664 ms
26,2903.45000000628 ms
26,2924.950000006358 ms
26,2943.050000006424 ms
26,2968.050000006515 ms
26,3010.450000006669 ms
26,3040.90000000678 ms
26,3077.150000006912 ms
26,3110.150000007032 ms
26,3133.000000007115 ms
26,3175.400000007269 ms
26,3193.500000007335 ms
26,3228.3000000074617 ms
26,3279.7000000076487 ms
26,3307.4000000077494 ms
26,3344.7500000078853 ms
26,3381.1000000080176 ms
26,3414.70000000814 ms
26,3444.0500000082466 ms
26,3472.0500000083484 ms
26,3496.950000008439 ms
26,3541.6000000086015 ms
26,3573.4500000087173 ms
26,3624.1000000089016 ms
26,3665.3500000090517 ms
26,3697.2500000091677 ms
26,3742.450000009332 ms
26,3779.4000000094666 ms
26,3827.400000009641 ms
26,3865.050000009778 ms
26,3889.0500000098655 ms
26,3925.3000000099973 ms
26,3960.100000010124 ms
26,3986.8500000102213 ms
27,2.9000000000999937 ms
27,38.95000000009886 ms
27,65.00000000009766 ms
27,94.80000000010443 ms
27,125.20000000011134 ms
27,147.85000000011647 ms
27,173.20000000012223 ms
27,190.95000000012627 ms
27,225.55000000013413 ms
27,266.7000000001313 ms
27,307.30000000009437 ms
27,334.6500000000695 ms
27,359.7000000000467 ms
27,386.95000000002193 ms
27,436.09999999997723 ms
27,463.1999999999526 ms
27,487.2499999999307 ms
27,513.4999999999069 ms
27,541.4999999998814 ms
27,564.6999999998603 ms
27,597.0999999998309 ms
27,623.0499999998073 ms
27,651.6499999997812 ms
27,676.2999999997588 ms
27,705.1499999997326 ms
27,743.7999999996974 ms
27,790.7499999996547 ms
27,818.5999999996294 ms
27,843.9999999996063 ms
27,873.7499999995792 ms
27,900.1999999995552 ms
27,918.9499999995381 ms
27,949.0499999995108 ms
27,974.9499999994872 ms
27,999.1999999994651 ms
27,1029.0499999994609 ms
27,1050.6499999995394 ms
27,1079.0499999996428 ms
27,1108.8999999997513 ms
27,1136.4999999998518 ms
27,1166.0499999999593 ms
27,1200.7000000000853 ms
27,1227.4000000001824 ms
27,1249.2000000002618 ms
27,1278.3500000003678 ms
27,1313.0000000004939 ms
27,1334.7000000005728 ms
27,1361.7500000006712 ms
27,1393.550000000787 ms
27,1421.6500000008891 ms
27,1453.3000000010043 ms
27,1475.6000000010854 ms
27,1496.6000000011618 ms
27,1524.450000001263 ms
27,1554.100000001371 ms
27,1582.0000000014725 ms
27,1597.5000000015289 ms
27,1619.2000000016078 ms
27,1648.100000001713 ms
27,1671.1500000017968 ms
27,1698.6000000018967 ms
27,1743.1500000020587 ms
27,1788.4500000022235 ms
27,1831.7000000023809 ms
27,1865.5000000025038 ms
27,1895.250000002612 ms
27,1913.650000002679 ms
27,1944.15000000279 ms
27,1977.9000000029127 ms
27,2012.1000000030372 ms
27,2030.2500000031032 ms
27,2065.8500000032327 ms
27,2108.1000000033864 ms
27,2149.450000003537 ms
27,2169.4500000036096 ms
27,2193.4000000036967 ms
27,2230.4000000038313 ms
27,2248.500000003897 ms
27,2274.550000003992 ms
27,2297.8000000040765 ms
27,2319.7500000041564 ms
27,2352.2000000042744 ms
27,2379.7000000043745 ms
27,2425.9000000045426 ms
27,2468.600000004698 ms
27,2495.1000000047943 ms
27,2515.600000004869 ms
27,2546.5500000049815 ms
27,2570.85000000507 ms
27,2596.8000000051643 ms
27,2625.7500000052696 ms
27,2658.050000005387 ms
27,2684.400000005483 ms
27,2725.050000005631 ms
27,2753.6000000057347 ms
27,2781.8000000058373 ms
27,2808.600000005935 ms
27,2839.950000006049 ms
27,2872.150000006166 ms
27,2895.750000006252 ms
27,2918.600000006335 ms
27,2943.600000006426 ms
27,2985.8500000065796 ms
27,3017.9500000066964 ms
27,3054.2500000068285 ms
27,3083.800000006936 ms
27,3124.500000007084 ms
27,3146.0500000071625 ms
27,3172.5000000072587 ms
27,3203.5000000073715 ms
27,3227.050000007457 ms
27,3243.0500000075153 ms
27,3288.4500000076805 ms
27,3317.200000007785 ms
27,3334.3000000078473 ms
27,3353.3000000079164 ms
27,3380.700000008016 ms
27,3402.700000008096 ms
27,3427.8000000081875 ms
27,3462.6500000083142 ms
27,3485.0000000083955 ms
27,3521.700000008529 ms
27,3543.0500000086067 ms
27,3573.050000008716 ms
27,3611.7500000088567 ms
27,3634.65000000894 ms
27,3662.700000009042 ms
27,3692.100000009149 ms
27,3714.5000000092305 ms
27,3741.5000000093287 ms
27,3780.4500000094704 ms
27,3815.9000000095994 ms
27,3839.0500000096836 ms
27,3865.250000009779 ms
27,3893.650000009882 ms
27,3925.3500000099975 ms
27,3944.200000010066 ms
27,3964.6000000101403 ms
28,3.4500000000999917 ms
28,31.95000000009925 ms
28,74.0000000000997 ms
28,115.60000000010916 ms
28,147.75000000011644 ms
28,177.70000000012325 ms
28,215.20000000013178 ms
28,256.7000000001404 ms
28,285.0500000001146 ms
28,314.60000000008773 ms
28,335.0000000000692 ms
28,374.95000000003284 ms
28,400.05000000001 ms
28,449.8999999999647 ms
28,487.5999999999304 ms
28,520.4499999999006 ms
28,555.7499999998685 ms
28,600.7499999998275 ms
28,654.2499999997789 ms
28,676.3999999997587 ms
28,719.1999999997198 ms
28,740.3999999997005 ms
28,763.2999999996797 ms
28,788.8499999996565 ms
28,827.0499999996217 ms
28,860.2999999995915 ms
28,891.4999999995631 ms
28,917.1999999995397 ms
28,940.7499999995183 ms
28,961.8999999994991 ms
28,988.5499999994748 ms
28,1028.5999999994592 ms
28,1081.7499999996526 ms
28,1103.1999999997306 ms
28,1139.1499999998614 ms
28,1159.399999999935 ms
28,1187.7500000000382 ms
28,1222.850000000166 ms
28,1247.7500000002565 ms
28,1275.7000000003582 ms
28,1309.6500000004817 ms
28,1341.5500000005977 ms
28,1366.3000000006878 ms
28,1400.9000000008136 ms
28,1434.800000000937 ms
28,1462.600000001038 ms
28,1517.300000001237 ms
28,1554.7500000013733 ms
28,1594.800000001519 ms
28,1632.6500000016567 ms
28,1666.4000000017795 ms
28,1691.850000001872 ms
28,1735.4000000020305 ms
28,1784.4000000022088 ms
28,1826.250000002361 ms
28,1874.1500000025353 ms
28,1907.6500000026572 ms
28,1944.6500000027918 ms
28,1972.9500000028947 ms
28,2013.0500000030406 ms
28,2043.2000000031503 ms
28,2072.6000000032573 ms
28,2101.650000003363 ms
28,2129.3000000034635 ms
28,2150.050000003539 ms
28,2174.500000003628 ms
28,2199.6000000037193 ms
28,2235.9000000038513 ms
28,2265.9000000039605 ms
28,2291.650000004054 ms
28,2316.650000004145 ms
28,2345.800000004251 ms
28,2374.2000000043545 ms
28,2412.550000004494 ms
28,2456.0500000046522 ms
28,2490.5500000047778 ms
28,2534.850000004939 ms
28,2568.2500000050604 ms
28,2601.0000000051796 ms
28,2645.5500000053416 ms
28,2667.4500000054213 ms
28,2702.500000005549 ms
28,2748.9000000057176 ms
28,2768.85000000579 ms
28,2792.8000000058773 ms
28,2833.2500000060245 ms
28,2862.3500000061304 ms
28,2894.150000006246 ms
28,2939.4000000064107 ms
28,2994.9500000066128 ms
28,3018.150000006697 ms
28,3069.9500000068856 ms
28,3096.9000000069836 ms
28,3130.1500000071046 ms
28,3172.2500000072578 ms
28,3196.7000000073467 ms
28,3223.0000000074424 ms
28,3242.700000007514 ms
28,3274.350000007629 ms
28,3305.650000007743 ms
28,3331.9000000078386 ms
28,3357.900000007933 ms
28,3380.0500000080137 ms
28,3420.3500000081604 ms
28,3450.800000008271 ms
28,3483.750000008391 ms
28,3516.3500000085096 ms
28,3552.3000000086404 ms
28,3593.40000000879 ms
28,3632.400000008932 ms
28,3662.9000000090427 ms
28,3688.250000009135 ms
28,3725.5500000092707 ms
28,3753.100000009371 ms
28,3777.4500000094595 ms
28,3807.050000009567 ms
28,3840.250000009688 ms
28,3864.750000009777 ms
28,3893.850000009883 ms
28,3916.650000009966 ms
28,3947.700000010079 ms
28,3982.3000000102047 ms
29,3.3000000000999923 ms
29,31.30000000009929 ms
29,57.45000000009781 ms
29,73.35000000009956 ms
29,89.95000000010333 ms
29,108.3000000001075 ms
29,147.35000000011635 ms
29,188.4500000001257 ms
29,215.45000000013184 ms
29,269.05000000012916 ms
29,314.1000000000882 ms
29,342.6500000000622 ms
29,364.70000000004217 ms
29,393.9000000000156 ms
29,435.7999999999775 ms
29,463.44999999995235 ms
29,502.1999999999171 ms
29,535.399999999887 ms
29,560.7999999998639 ms
29,601.7999999998266 ms
29,637.599999999794 ms
29,666.4999999997677 ms
29,697.9999999997391 ms
29,728.2499999997116 ms
29,768.499999999675 ms
29,805.4999999996413 ms
29,835.5999999996139 ms
29,860.3499999995914 ms
29,883.1499999995707 ms
29,917.1499999995398 ms
29,942.5499999995167 ms
29,966.349999999495 ms
29,995.0499999994689 ms
29,1024.4999999994443 ms
29,1047.9999999995298 ms
29,1079.2499999996435 ms
29,1112.5999999997648 ms
29,1151.7999999999074 ms
29,1177.7000000000016 ms
29,1208.3500000001131 ms
29,1261.650000000307 ms
29,1301.8500000004533 ms
29,1320.0000000005193 ms
29,1339.3500000005897 ms
29,1366.650000000689 ms
29,1387.6500000007654 ms
29,1411.200000000851 ms
29,1445.4500000009757 ms
29,1468.8000000010607 ms
29,1499.5500000011725 ms
29,1538.700000001315 ms
29,1574.9500000014468 ms
29,1609.0500000015709 ms
29,1652.0500000017273 ms
29,1687.700000001857 ms
29,1714.6000000019549 ms
29,1753.2500000020955 ms
29,1788.5000000022237 ms
29,1835.0000000023929 ms
29,1857.8000000024758 ms
29,1883.1000000025679 ms
29,1908.2500000026594 ms
29,1946.2500000027976 ms
29,1993.900000002971 ms
29,2029.650000003101 ms
29,2067.4000000032383 ms
29,2095.100000003339 ms
29,2124.250000003445 ms
29,2166.300000003598 ms
29,2194.3000000037 ms
29,2220.350000003795 ms
29,2247.300000003893 ms
29,2266.8000000039638 ms
29,2290.3500000040494 ms
29,2315.30000000414 ms
29,2345.3000000042493 ms
29,2375.3000000043585 ms
29,2404.850000004466 ms
29,2438.90000000459 ms
29,2472.450000004712 ms
29,2493.150000004787 ms
29,2515.85000000487 ms
29,2542.800000004968 ms
29,2578.1500000050964 ms
29,2613.200000005224 ms
29,2644.7000000053386 ms
29,2666.6500000054184 ms
29,2699.1000000055365 ms
29,2725.2000000056314 ms
29,2768.3500000057884 ms
29,2793.1500000058786 ms
29,2808.050000005933 ms
29,2839.2500000060463 ms
29,2872.200000006166 ms
29,2902.950000006278 ms
29,2932.400000006385 ms
29,2957.350000006476 ms
29,2996.650000006619 ms
29,3033.200000006752 ms
29,3063.1000000068607 ms
29,3109.950000007031 ms
29,3142.900000007151 ms
29,3179.150000007283 ms
29,3229.7000000074668 ms
29,3265.8500000075983 ms
29,3297.650000007714 ms
29,3333.5500000078446 ms
29,3366.5500000079646 ms
29,3385.850000008035 ms
29,3405.7500000081072 ms
29,3427.8500000081876 ms
29,3463.950000008319 ms
29,3484.250000008393 ms
29,3532.3000000085676 ms
29,3556.1500000086544 ms
29,3594.0500000087923 ms
29,3626.8000000089114 ms
29,3652.0500000090033 ms
29,3691.1500000091455 ms
29,3735.2000000093058 ms
29,3767.650000009424 ms
29,3788.350000009499 ms
29,3807.550000009569 ms
29,3857.000000009749 ms
29,3893.4000000098813 ms
29,3930.100000010015 ms
29,3965.1500000101423 ms
30,9.750000000100071 ms
30,30.40000000009934 ms
30,50.80000000009819 ms
30,75.05000000009994 ms
30,114.75000000010897 ms
30,151.45000000011729 ms
30,177.35000000012317 ms
30,204.40000000012932 ms
30,237.7000000001369 ms
30,281.6500000001177 ms
30,308.10000000009364 ms
30,333.8500000000702 ms
30,374.40000000003334 ms
30,404.8000000000057 ms
30,439.69999999997395 ms
30,477.84999999993926 ms
30,513.4499999999069 ms
30,545.3999999998779 ms
30,574.899999999851 ms
30,617.1999999998126 ms
30,648.4999999997841 ms
30,676.4999999997586 ms
30,699.4499999997378 ms
30,722.9999999997164 ms
30,762.99999999968 ms
30,810.5499999996367 ms
30,837.2999999996124 ms
30,861.4499999995904 ms
30,884.4499999995695 ms
30,905.3999999995505 ms
30,940.0999999995189 ms
30,975.2499999994869 ms
30,1000.499999999464 ms
30,1030.2499999994652 ms
30,1051.049999999541 ms
30,1077.0999999996357 ms
30,1115.8499999997766 ms
30,1142.0999999998721 ms
30,1167.599999999965 ms
30,1200.5000000000846 ms
30,1227.3500000001823 ms
30,1255.600000000285 ms
30,1293.3500000004224 ms
30,1330.4000000005572 ms
30,1376.250000000724 ms
30,1410.5500000008487 ms
30,1438.7500000009513 ms
30,1463.2000000010403 ms
30,1488.4500000011321 ms
30,1510.4500000012122 ms
30,1534.2000000012986 ms
30,1562.600000001402 ms
30,1594.4500000015178 ms
30,1618.0500000016036 ms
30,1652.1500000017277 ms
30,1675.5500000018128 ms
30,1699.3500000018994 ms
30,1738.00000000204 ms
30,1787.6000000022204 ms
30,1826.7500000023629 ms
30,1864.6500000025007 ms
30,1907.2500000026557 ms
30,1931.3500000027434 ms
30,1964.1000000028625 ms
30,1992.000000002964 ms
30,2013.3000000030415 ms
30,2045.3500000031581 ms
30,2071.2500000032524 ms
30,2095.2000000033395 ms
30,2142.7000000035123 ms
30,2174.750000003629 ms
30,2193.0500000036955 ms
30,2219.900000003793 ms
30,2258.2500000039327 ms
30,2283.7500000040254 ms
30,2301.6500000040905 ms
30,2343.000000004241 ms
30,2377.8500000043678 ms
30,2423.4500000045336 ms
30,2464.250000004682 ms
30,2498.4500000048065 ms
30,2525.500000004905 ms
30,2547.750000004986 ms
30,2587.8500000051317 ms
30,2620.600000005251 ms
30,2665.5500000054144 ms
30,2702.500000005549 ms
30,2741.1500000056894 ms
30,2766.850000005783 ms
30,2807.9000000059323 ms
30,2839.700000006048 ms
30,2876.4000000061815 ms
30,2902.2500000062755 ms
30,2938.8000000064085 ms
30,2972.6500000065316 ms
30,3008.0000000066602 ms
30,3040.650000006779 ms
30,3099.3000000069924 ms
30,3125.5000000070877 ms
30,3150.100000007177 ms
30,3183.600000007299 ms
30,3202.4000000073675 ms
30,3225.650000007452 ms
30,3260.3500000075783 ms
30,3289.6000000076847 ms
30,3324.8000000078127 ms
30,3367.0000000079663 ms
30,3405.650000008107 ms
30,3440.5000000082337 ms
30,3464.0500000083193 ms
30,3499.2500000084474 ms
30,3532.7500000085693 ms
30,3556.900000008657 ms
30,3596.2000000088 ms
30,3623.5000000088994 ms
30,3650.600000008998 ms
30,3691.1500000091455 ms
30,3734.500000009303 ms
30,3765.4000000094156 ms
30,3806.8500000095664 ms
30,3844.350000009703 ms
30,3880.6000000098347 ms
30,3914.3000000099573 ms
30,3944.3000000100665 ms
30,3986.45000001022 ms
31,7.850000000100044 ms
31,31.900000000099254 ms
31,63.80000000009745 ms
31,83.35000000010183 ms
31,123.85000000011104 ms
31,157.75000000011872 ms
31,211.3500000001309 ms
31,241.00000000013765 ms
31,275.2500000001235 ms
31,299.3500000001016 ms
31,334.3000000000698 ms
31,385.1000000000236 ms
31,427.9999999999846 ms
31,452.0499999999627 ms
31,520.1499999999008 ms
31,545.1999999998781 ms
31,588.7999999998384 ms
31,604.7499999998239 ms
31,639.8999999997919 ms
31,667.5999999997667 ms
31,698.5499999997386 ms
31,723.399999999716 ms
31,744.8999999996964 ms
31,765.7499999996775 ms
31,803.4499999996432 ms
31,833.0999999996162 ms
31,870.7999999995819 ms
31,905.0499999995508 ms
31,940.1999999995188 ms
31,961.6499999994993 ms
31,999.6999999994647 ms
31,1039.9999999995007 ms
31,1076.6999999996342 ms
31,1111.6499999997613 ms
31,1154.3499999999167 ms
31,1196.9000000000715 ms
31,1248.450000000259 ms
31,1297.8000000004386 ms
31,1333.5000000005684 ms
31,1376.5000000007249 ms
31,1411.150000000851 ms
31,1439.4000000009537 ms
31,1469.0000000010614 ms
31,1499.0000000011705 ms
31,1535.2500000013024 ms
31,1560.6000000013946 ms
31,1583.1000000014765 ms
31,1617.350000001601 ms
31,1652.6000000017293 ms
31,1692.400000001874 ms
31,1740.5500000020493 ms
31,1767.700000002148 ms
31,1805.4000000022852 ms
31,1857.4500000024746 ms
31,1890.1000000025933 ms
31,1925.8000000027232 ms
31,1949.7500000028103 ms
31,1986.5500000029442 ms
31,2028.2000000030957 ms
31,2071.5000000032533 ms
31,2094.6000000033373 ms
31,2125.4000000034493 ms
31,2160.750000003578 ms
31,2203.700000003734 ms
31,2242.650000003876 ms
31,2275.400000003995 ms
31,2297.350000004075 ms
31,2328.750000004189 ms
31,2354.550000004283 ms
31,2403.800000004462 ms
31,2449.0000000046266 ms
31,2473.800000004717 ms
31,2510.0000000048485 ms
31,2566.5500000050542 ms
31,2612.8500000052227 ms
31,2660.3500000053955 ms
31,2703.4500000055523 ms
31,2730.5000000056507 ms
31,2771.7000000058006 ms
31,2792.5000000058762 ms
31,2819.3000000059737 ms
31,2856.8500000061103 ms
31,2886.750000006219 ms
31,2903.6500000062806 ms
31,2962.2000000064936 ms
31,3013.45000000668 ms
31,3071.2500000068903 ms
31,3105.4500000070148 ms
31,3140.5000000071423 ms
31,3174.800000007267 ms
31,3208.5000000073896 ms
31,3241.800000007511 ms
31,3274.1500000076285 ms
31,3316.5000000077825 ms
31,3335.600000007852 ms
31,3380.100000008014 ms
31,3415.000000008141 ms
31,3468.950000008337 ms
31,3557.5000000086593 ms
31,3595.100000008796 ms
31,3625.650000008907 ms
31,3656.150000009018 ms
31,3685.500000009125 ms
31,3714.900000009232 ms
31,3753.2000000093713 ms
31,3785.9500000094904 ms
31,3833.8000000096645 ms
31,3872.5000000098053 ms
31,3895.6500000098895 ms
31,3925.6500000099986 ms
31,3962.050000010131 ms
31,3987.000000010222 ms
32,7.6000000001000405 ms
32,31.400000000099283 ms
32,67.75000000009828 ms
32,89.75000000010328 ms
32,131.2500000001127 ms
32,157.75000000011872 ms
32,202.0500000001288 ms
32,239.9500000001374 ms
32,268.0000000001301 ms
32,307.5000000000942 ms
32,346.200000000059 ms
32,384.1000000000245 ms
32,446.249999999968 ms
32,489.49999999992866 ms
32,519.8499999999011 ms
32,547.8499999998756 ms
32,575.0999999998509 ms
32,600.9999999998273 ms
32,626.2499999998043 ms
32,658.3499999997752 ms
32,699.5499999997377 ms
32,722.6999999997166 ms
32,744.0499999996972 ms
32,765.7499999996775 ms
32,803.1499999996435 ms
32,836.2999999996133 ms
32,860.9499999995909 ms
32,901.0999999995544 ms
32,922.1499999995352 ms
32,947.5999999995121 ms
32,974.4499999994877 ms
32,999.4999999994649 ms
32,1023.6499999994429 ms
32,1062.5499999995827 ms
32,1092.0999999996902 ms
32,1121.149999999796 ms
32,1142.9999999998754 ms
32,1190.6000000000486 ms
32,1210.9500000001226 ms
32,1249.1500000002616 ms
32,1277.600000000365 ms
32,1305.4000000004662 ms
32,1347.3500000006188 ms
32,1377.0500000007269 ms
32,1409.3000000008442 ms
32,1434.6500000009364 ms
32,1456.6000000010163 ms
32,1482.4000000011101 ms
32,1523.6500000012602 ms
32,1554.8000000013735 ms
32,1604.2000000015532 ms
32,1629.2500000016444 ms
32,1659.2000000017533 ms
32,1692.1500000018732 ms
32,1738.4500000020416 ms
32,1764.6000000021368 ms
32,1787.50000000222 ms
32,1816.7000000023263 ms
32,1844.6000000024278 ms
32,1866.5000000025075 ms
32,1895.3000000026123 ms
32,1925.200000002721 ms
32,1954.2500000028267 ms
32,1983.750000002934 ms
32,2017.7000000030575 ms
32,2052.8500000031854 ms
32,2077.150000003274 ms
32,2116.9000000034184 ms
32,2147.6500000035303 ms
32,2192.700000003694 ms
32,2238.2000000038597 ms
32,2258.650000003934 ms
32,2285.1000000040303 ms
32,2319.0000000041537 ms
32,2342.70000000424 ms
32,2363.0000000043137 ms
32,2391.950000004419 ms
32,2440.650000004596 ms
32,2485.950000004761 ms
32,2518.4500000048793 ms
32,2543.6000000049708 ms
32,2586.6500000051274 ms
32,2611.300000005217 ms
32,2629.6000000052836 ms
32,2666.4000000054175 ms
32,2702.500000005549 ms
32,2735.7000000056696 ms
32,2767.5000000057853 ms
32,2792.400000005876 ms
32,2815.800000005961 ms
32,2845.150000006068 ms
32,2867.9500000061507 ms
32,2910.100000006304 ms
32,2935.8500000063977 ms
32,2966.2500000065083 ms
32,3000.6500000066335 ms
32,3046.100000006799 ms
32,3080.6000000069243 ms
32,3113.7000000070448 ms
32,3141.200000007145 ms
32,3175.2500000072687 ms
32,3204.0000000073733 ms
32,3232.9000000074784 ms
32,3284.500000007666 ms
32,3316.0000000077807 ms
32,3357.05000000793 ms
32,3377.4500000080043 ms
32,3403.3000000080983 ms
32,3423.250000008171 ms
32,3440.4000000082333 ms
32,3472.150000008349 ms
32,3503.6500000084634 ms
32,3547.9500000086246 ms
32,3578.4500000087355 ms
32,3607.0500000088396 ms
32,3640.700000008962 ms
32,3663.000000009043 ms
32,3707.450000009205 ms
32,3734.0000000093014 ms
32,3770.8500000094355 ms
32,3791.900000009512 ms
32,3822.5500000096235 ms
32,3864.5500000097763 ms
32,3894.0000000098835 ms
32,3926.5000000100017 ms
32,3954.2000000101025 ms
32,3979.400000010194 ms
32,3998.900000010265 ms
33,8.000000000100046 ms
33,45.95000000009846 ms
33,74.0000000000997 ms
33,108.20000000010748 ms
33,150.30000000011702 ms
33,179.40000000012364 ms
33,213.5500000001314 ms
33,262.15000000013544 ms
33,310.3500000000916 ms
33,345.6500000000595 ms
33,384.650000000024 ms
33,413.54999999999774 ms
33,440.89999999997286 ms
33,472.1999999999444 ms
33,513.4999999999069 ms
33,547.0999999998763 ms
33,570.6999999998549 ms
33,608.5999999998204 ms
33,663.3499999997706 ms
33,717.5999999997213 ms
33,749.8499999996919 ms
33,803.8499999996428 ms
33,825.7499999996229 ms
33,879.8999999995737 ms
33,919.6999999995375 ms
33,971.7499999994901 ms
33,1030.3999999994658 ms
33,1051.7999999995436 ms
33,1079.1999999996433 ms
33,1128.6999999998234 ms
33,1166.3999999999605 ms
33,1202.7000000000926 ms
33,1241.9000000002352 ms
33,1276.8500000003623 ms
33,1309.7000000004819 ms
33,1340.4500000005937 ms
33,1374.1000000007161 ms
33,1393.550000000787 ms
33,1432.350000000928 ms
33,1463.3000000010406 ms
33,1492.7500000011478 ms
33,1524.2000000012622 ms
33,1554.7500000013733 ms
33,1597.3500000015283 ms
33,1630.1500000016476 ms
33,1666.8500000017812 ms
33,1716.300000001961 ms
33,1746.4500000020707 ms
33,1795.4000000022488 ms
33,1821.0500000023421 ms
33,1845.3500000024305 ms
33,1901.7500000026357 ms
33,1927.7000000027301 ms
33,1970.2000000028847 ms
33,2011.5500000030352 ms
33,2057.5000000032023 ms
33,2095.0000000033388 ms
33,2148.650000003534 ms
33,2183.7500000036616 ms
33,2236.600000003854 ms
33,2269.650000003974 ms
33,2310.5000000041227 ms
33,2344.700000004247 ms
33,2375.75000000436 ms
33,2401.500000004454 ms
33,2448.1500000046235 ms
33,2480.20000000474 ms
33,2535.6000000049416 ms
33,2576.2500000050895 ms
33,2612.3000000052207 ms
33,2646.3000000053444 ms
33,2682.800000005477 ms
33,2710.000000005576 ms
33,2754.0500000057364 ms
33,2796.9500000058924 ms
33,2824.2000000059916 ms
33,2871.900000006165 ms
33,2904.050000006282 ms
33,2943.300000006425 ms
33,2973.350000006534 ms
33,3011.4000000066726 ms
33,3040.3000000067777 ms
33,3077.1000000069116 ms
33,3127.8500000070962 ms
33,3159.400000007211 ms
33,3195.8000000073434 ms
33,3233.35000000748 ms
33,3280.300000007651 ms
33,3320.9000000077986 ms
33,3345.0500000078864 ms
33,3385.8000000080347 ms
33,3417.45000000815 ms
33,3445.850000008253 ms
33,3471.600000008347 ms
33,3492.250000008422 ms
33,3531.2000000085636 ms
33,3556.9500000086573 ms
33,3594.850000008795 ms
33,3628.650000008918 ms
33,3663.7000000090457 ms
33,3691.050000009145 ms
33,3713.6500000092274 ms
33,3744.1500000093383 ms
33,3776.750000009457 ms
33,3816.1000000096 ms
33,3850.500000009725 ms
33,3873.4500000098087 ms
33,3925.4000000099977 ms
33,3966.0500000101456 ms
33,3989.6500000102315 ms
34,43.05000000009863 ms
34,83.90000000010195 ms
34,108.60000000010757 ms
34,181.20000000012405 ms
34,241.60000000013778 ms
34,268.75000000012943 ms
34,298.5000000001024 ms
34,338.20000000006627 ms
34,387.25000000002166 ms
34,460.9499999999546 ms
34,517.6499999999031 ms
34,597.3999999998306 ms
34,645.7999999997866 ms
34,687.3499999997488 ms
34,723.9499999997155 ms
34,759.9999999996827 ms
34,815.1999999996325 ms
34,848.0999999996026 ms
34,878.3499999995751 ms
34,920.6499999995366 ms
34,950.999999999509 ms
34,982.5499999994803 ms
34,1062.8499999995838 ms
34,1120.9999999997954 ms
34,1154.3499999999167 ms
34,1182.6000000000195 ms
34,1224.1500000001706 ms
34,1261.0000000003047 ms
34,1303.2000000004582 ms
34,1342.0500000005995 ms
34,1382.0000000007449 ms
34,1439.0500000009524 ms
34,1504.9500000011922 ms
34,1549.4000000013539 ms
34,1603.9500000015523 ms
34,1666.7500000017808 ms
34,1728.950000002007 ms
34,1790.6000000022314 ms
34,1831.0500000023785 ms
34,1875.7500000025411 ms
34,1913.0000000026766 ms
34,1953.200000002823 ms
34,1985.5500000029406 ms
34,2030.8000000031052 ms
34,2067.6500000032393 ms
34,2121.400000003435 ms
34,2150.050000003539 ms
34,2203.8500000037347 ms
34,2266.350000003962 ms
34,2308.8000000041166 ms
34,2352.8000000042766 ms
34,2375.950000004361 ms
34,2434.050000004572 ms
34,2508.150000004842 ms
34,2577.0500000050924 ms
34,2601.2000000051803 ms
34,2659.400000005392 ms
34,2709.5500000055745 ms
34,2767.8500000057866 ms
34,2808.2500000059335 ms
34,2840.1500000060496 ms
34,2886.8000000062193 ms
34,2925.50000000636 ms
34,2950.000000006449 ms
34,3001.4500000066364 ms
34,3055.0500000068314 ms
34,3100.2000000069957 ms
34,3171.200000007254 ms
34,3197.350000007349 ms
34,3241.60000000751 ms
34,3274.1500000076285 ms
34,3311.450000007764 ms
34,3345.0500000078864 ms
34,3384.6000000080303 ms
34,3434.4000000082115 ms
34,3471.650000008347 ms
34,3556.350000008655 ms
34,3623.5500000088996 ms
34,3665.3500000090517 ms
34,3690.700000009144 ms
34,3740.500000009325 ms
34,3776.750000009457 ms
34,3819.7500000096134 ms
34,3858.2500000097534 ms
34,3940.4000000100523 ms
34,3998.550000010264 ms
35,5.050000000100004 ms
35,28.45000000009945 ms
35,75.7500000001001 ms
35,128.6000000001121 ms
35,151.9500000001174 ms
35,191.20000000012632 ms
35,238.00000000013696 ms
35,263.00000000013466 ms
35,302.6500000000986 ms
35,334.0000000000701 ms
35,365.25000000004167 ms
35,399.8500000000102 ms
35,444.54999999996954 ms
35,505.7499999999139 ms
35,546.6499999998767 ms
35,574.3999999998515 ms
35,604.2499999998244 ms
35,664.9499999997691 ms
35,707.0999999997308 ms
35,755.5499999996867 ms
35,803.8499999996428 ms
35,833.4999999996159 ms
35,901.2499999995542 ms
35,941.049999999518 ms
35,979.3499999994832 ms
35,1008.3499999994568 ms
35,1117.849999999784 ms
35,1161.2499999999418 ms
35,1194.7500000000637 ms
35,1223.5000000001683 ms
35,1267.0000000003265 ms
