neuron_id,spike_time
26,3634.900000008941 ms
26,3661.350000009037 ms
26,3691.7500000091477 ms
26,3742.3000000093316 ms
26,3777.100000009458 ms
26,3813.050000009589 ms
26,3846.35000000971 ms
26,3869.2500000097934 ms
26,3891.650000009875 ms
26,3942.6000000100603 ms
26,3959.6500000101223 ms
27,2.3500000000999957 ms
27,28.150000000099467 ms
27,59.75000000009768 ms
27,101.65000000010599 ms
27,119.85000000011013 ms
27,157.7000000001187 ms
27,191.70000000012644 ms
27,212.2500000001311 ms
27,233.90000000013603 ms
27,262.00000000013557 ms
27,285.00000000011465 ms
27,310.1000000000918 ms
27,338.9500000000656 ms
27,368.9500000000383 ms
27,389.4000000000197 ms
27,408.1000000000027 ms
27,446.49999999996777 ms
27,467.5999999999486 ms
27,498.1499999999208 ms
27,526.7999999998948 ms
27,556.299999999868 ms
27,587.2999999998398 ms
27,604.2999999998243 ms
27,628.6499999998022 ms
27,657.449999999776 ms
27,697.9499999997391 ms
27,735.2999999997052 ms
27,772.3999999996714 ms
27,796.2499999996497 ms
27,842.9499999996073 ms
27,879.5999999995739 ms
27,899.349999999556 ms
27,921.5999999995357 ms
27,953.199999999507 ms
27,986.2499999994769 ms
27,1012.3999999994531 ms
27,1032.949999999475 ms
27,1069.199999999607 ms
27,1102.499999999728 ms
27,1133.4499999998407 ms
27,1160.9499999999407 ms
27,1203.6000000000959 ms
27,1227.9000000001843 ms
27,1253.8000000002785 ms
27,1279.0000000003702 ms
27,1306.5000000004702 ms
27,1327.0000000005448 ms
27,1345.0000000006103 ms
27,1374.7500000007185 ms
27,1394.8500000007916 ms
27,1425.0000000009013 ms
27,1450.5500000009943 ms
27,1475.9500000010867 ms
27,1500.7000000011767 ms
27,1534.5000000012997 ms
27,1563.3500000014046 ms
27,1590.8000000015045 ms
27,1624.3000000016264 ms
27,1652.80000000173 ms
27,1684.650000001846 ms
27,1717.0000000019636 ms
27,1742.7500000020573 ms
27,1761.5500000021257 ms
27,1794.7000000022463 ms
27,1817.5000000023292 ms
27,1844.950000002429 ms
27,1878.3500000025506 ms
27,1904.000000002644 ms
27,1934.7000000027556 ms
27,1962.9500000028584 ms
27,1993.2500000029686 ms
27,2023.050000003077 ms
27,2058.9000000032074 ms
27,2089.90000000332 ms
27,2126.5500000034535 ms
27,2143.6500000035157 ms
27,2165.8000000035963 ms
27,2199.250000003718 ms
27,2234.3500000038457 ms
27,2260.550000003941 ms
27,2287.70000000404 ms
27,2319.400000004155 ms
27,2346.050000004252 ms
27,2382.900000004386 ms
27,2415.4500000045045 ms
27,2454.2000000046455 ms
27,2488.6000000047707 ms
27,2514.850000004866 ms
27,2540.65000000496 ms
27,2591.1000000051436 ms
27,2615.8500000052336 ms
27,2641.0500000053253 ms
27,2662.8500000054046 ms
27,2690.750000005506 ms
27,2719.9500000056123 ms
27,2751.0000000057253 ms
27,2774.1000000058093 ms
27,2810.4000000059414 ms
27,2846.300000006072 ms
27,2871.4500000061635 ms
27,2891.2000000062353 ms
27,2934.800000006394 ms
27,2962.900000006496 ms
27,2981.6500000065644 ms
27,3007.2500000066575 ms
27,3037.5000000067676 ms
27,3062.2500000068576 ms
27,3086.7500000069467 ms
27,3108.800000007027 ms
27,3168.6500000072447 ms
27,3188.9500000073185 ms
27,3213.2000000074067 ms
27,3237.5500000074953 ms
27,3265.6000000075974 ms
27,3292.450000007695 ms
27,3317.700000007787 ms
27,3354.550000007921 ms
27,3374.7500000079945 ms
27,3401.500000008092 ms
27,3424.950000008177 ms
27,3461.45000000831 ms
27,3493.100000008425 ms
27,3518.100000008516 ms
27,3546.950000008621 ms
27,3574.1000000087197 ms
27,3608.9000000088463 ms
27,3641.550000008965 ms
27,3661.050000009036 ms
27,3693.9000000091555 ms
27,3731.0500000092907 ms
27,3765.0500000094144 ms
27,3792.6000000095146 ms
27,3823.800000009628 ms
27,3867.9000000097885 ms
27,3894.0500000098837 ms
27,3935.8500000100357 ms
27,3959.1000000101203 ms
27,3999.700000010268 ms
28,2.850000000099994 ms
28,40.800000000098755 ms
28,66.45000000009799 ms
28,101.60000000010598 ms
28,135.3000000001136 ms
28,188.60000000012573 ms
28,230.55000000013527 ms
28,265.65000000013225 ms
28,302.60000000009865 ms
28,333.25000000007077 ms
28,371.2500000000362 ms
28,391.1500000000181 ms
28,426.84999999998564 ms
28,477.4999999999396 ms
28,520.7499999999003 ms
28,549.3999999998742 ms
28,574.2999999998516 ms
28,603.3499999998252 ms
28,639.0499999997927 ms
28,665.149999999769 ms
28,685.5499999997504 ms
28,724.499999999715 ms
28,755.3499999996869 ms
28,788.9499999996564 ms
28,813.2499999996343 ms
28,844.4999999996058 ms
28,884.9499999995691 ms
28,910.7999999995455 ms
28,940.5999999995184 ms
28,976.8999999994854 ms
28,1012.6999999994529 ms
28,1037.899999999493 ms
28,1064.5999999995902 ms
28,1091.5499999996882 ms
28,1134.099999999843 ms
28,1157.199999999927 ms
28,1202.6000000000922 ms
28,1240.3500000002296 ms
28,1284.45000000039 ms
28,1312.3000000004913 ms
28,1338.2000000005855 ms
28,1367.3500000006916 ms
28,1393.9000000007882 ms
28,1429.8000000009188 ms
28,1463.7500000010423 ms
28,1506.4000000011974 ms
28,1535.1000000013019 ms
28,1564.000000001407 ms
28,1605.1500000015567 ms
28,1633.000000001658 ms
28,1667.7500000017844 ms
28,1721.0500000019783 ms
28,1743.800000002061 ms
28,1767.2000000021462 ms
28,1790.5500000022312 ms
28,1823.1000000023496 ms
28,1859.200000002481 ms
28,1909.7000000026646 ms
28,1935.9500000027601 ms
28,1971.8500000028907 ms
28,1992.800000002967 ms
28,2034.1000000031172 ms
28,2091.1000000033246 ms
28,2120.1500000034303 ms
28,2143.150000003514 ms
28,2197.850000003713 ms
28,2250.2500000039036 ms
28,2277.2000000040016 ms
28,2311.450000004126 ms
28,2340.250000004231 ms
28,2377.350000004366 ms
28,2406.7000000044727 ms
28,2430.950000004561 ms
28,2462.5000000046757 ms
28,2499.0000000048085 ms
28,2525.4500000049047 ms
28,2553.9500000050084 ms
28,2592.100000005147 ms
28,2639.300000005319 ms
28,2662.8500000054046 ms
28,2688.6500000054984 ms
28,2723.1000000056238 ms
28,2750.600000005724 ms
28,2774.25000000581 ms
28,2795.8500000058884 ms
28,2824.4000000059923 ms
28,2843.7000000060625 ms
28,2891.950000006238 ms
28,2923.4500000063526 ms
28,2959.550000006484 ms
28,3001.850000006638 ms
28,3055.8500000068343 ms
28,3086.9500000069474 ms
28,3109.350000007029 ms
28,3143.3500000071526 ms
28,3168.500000007244 ms
28,3191.1500000073265 ms
28,3230.000000007468 ms
28,3258.600000007572 ms
28,3287.550000007677 ms
28,3310.800000007762 ms
28,3336.8500000078566 ms
28,3370.250000007978 ms
28,3395.55000000807 ms
28,3431.7000000082016 ms
28,3454.100000008283 ms
28,3475.6500000083615 ms
28,3496.400000008437 ms
28,3527.950000008552 ms
28,3558.200000008662 ms
28,3596.2500000088003 ms
28,3616.4500000088738 ms
28,3643.8000000089733 ms
28,3673.5500000090815 ms
28,3695.5500000091615 ms
28,3743.6000000093363 ms
28,3777.55000000946 ms
28,3797.5000000095324 ms
28,3823.8500000096283 ms
28,3861.0500000097636 ms
28,3888.650000009864 ms
28,3930.8000000100174 ms
28,3978.800000010192 ms
29,13.650000000100126 ms
29,40.800000000098755 ms
29,71.85000000009921 ms
29,104.90000000010673 ms
29,124.80000000011125 ms
29,158.40000000011887 ms
29,200.15000000012836 ms
29,231.70000000013553 ms
29,266.55000000013143 ms
29,291.15000000010906 ms
29,313.70000000008855 ms
29,353.900000000052 ms
29,393.30000000001615 ms
29,427.29999999998523 ms
29,454.6999999999603 ms
29,492.04999999992634 ms
29,526.4499999998951 ms
29,561.3499999998634 ms
29,587.2999999998398 ms
29,604.7499999998239 ms
29,642.6499999997894 ms
29,664.7499999997693 ms
29,695.1999999997416 ms
29,738.1499999997026 ms
29,768.3999999996751 ms
29,814.0999999996335 ms
29,843.3499999996069 ms
29,900.449999999555 ms
29,932.6999999995256 ms
29,971.6499999994902 ms
29,995.4499999994686 ms
29,1021.9999999994444 ms
29,1044.499999999517 ms
29,1072.4499999996187 ms
29,1102.499999999728 ms
29,1142.349999999873 ms
29,1167.2499999999636 ms
29,1200.0000000000828 ms
29,1247.2000000002545 ms
29,1271.1500000003416 ms
29,1324.300000000535 ms
29,1352.100000000636 ms
29,1383.8000000007514 ms
29,1408.7500000008422 ms
29,1433.0500000009306 ms
29,1465.7000000010494 ms
29,1496.0500000011598 ms
29,1535.700000001304 ms
29,1576.5500000014526 ms
29,1602.1000000015456 ms
29,1627.750000001639 ms
29,1663.80000000177 ms
29,1696.1500000018877 ms
29,1720.5000000019763 ms
29,1756.3500000021068 ms
29,1784.3000000022084 ms
29,1811.6000000023078 ms
29,1833.100000002386 ms
29,1863.100000002495 ms
29,1888.350000002587 ms
29,1912.800000002676 ms
29,1946.2500000027976 ms
29,1973.4500000028966 ms
29,2015.050000003048 ms
29,2049.400000003173 ms
29,2077.5500000032753 ms
29,2103.8000000033708 ms
29,2158.6500000035703 ms
29,2182.700000003658 ms
29,2207.1000000037466 ms
29,2245.150000003885 ms
29,2280.050000004012 ms
29,2312.000000004128 ms
29,2331.150000004198 ms
29,2366.5000000043265 ms
29,2398.000000004441 ms
29,2418.600000004516 ms
29,2454.300000004646 ms
29,2478.3500000047334 ms
29,2508.200000004842 ms
29,2539.550000004956 ms
29,2573.400000005079 ms
29,2613.9500000052267 ms
29,2649.1000000053546 ms
29,2677.250000005457 ms
29,2695.100000005522 ms
29,2724.000000005627 ms
29,2749.850000005721 ms
29,2779.7000000058297 ms
29,2829.9000000060123 ms
29,2851.7000000060916 ms
29,2880.5000000061964 ms
29,2911.0500000063075 ms
29,2945.1500000064316 ms
29,2975.450000006542 ms
29,3007.350000006658 ms
29,3029.600000006739 ms
29,3061.300000006854 ms
29,3088.0500000069514 ms
29,3119.300000007065 ms
29,3165.0000000072314 ms
29,3191.000000007326 ms
29,3213.2000000074067 ms
29,3253.450000007553 ms
29,3287.1000000076756 ms
29,3322.5500000078046 ms
29,3367.500000007968 ms
29,3402.600000008096 ms
29,3432.2000000082035 ms
29,3461.0000000083082 ms
29,3485.3000000083966 ms
29,3505.750000008471 ms
29,3544.200000008611 ms
29,3572.6500000087144 ms
29,3609.4500000088483 ms
29,3631.85000000893 ms
29,3665.950000009054 ms
29,3690.0000000091413 ms
29,3718.500000009245 ms
29,3765.3000000094153 ms
29,3812.250000009586 ms
29,3855.600000009744 ms
29,3883.400000009845 ms
29,3925.800000009999 ms
29,3957.700000010115 ms
29,3977.0000000101854 ms
30,3.700000000099991 ms
30,39.250000000098844 ms
30,59.75000000009768 ms
30,97.05000000010494 ms
30,128.30000000011202 ms
30,175.50000000012275 ms
30,205.25000000012952 ms
30,241.50000000013776 ms
30,269.85000000012843 ms
30,297.800000000103 ms
30,329.30000000007436 ms
30,385.2000000000235 ms
30,423.44999999998873 ms
30,450.649999999964 ms
30,483.0499999999345 ms
30,511.49999999990865 ms
30,543.6499999998795 ms
30,595.6499999998322 ms
30,623.349999999807 ms
30,650.1499999997826 ms
30,682.699999999753 ms
30,702.6499999997349 ms
30,738.6999999997021 ms
30,767.2999999996761 ms
30,813.8499999996337 ms
30,838.8999999996109 ms
30,870.8999999995818 ms
30,899.0499999995562 ms
30,926.6999999995311 ms
30,965.5499999994958 ms
30,988.5499999994748 ms
30,1012.9999999994526 ms
30,1031.1499999994685 ms
30,1064.3999999995895 ms
30,1085.5999999996666 ms
30,1111.0999999997593 ms
30,1140.2999999998656 ms
30,1171.9499999999807 ms
30,1203.8000000000966 ms
30,1231.0000000001955 ms
30,1279.3500000003714 ms
30,1303.7500000004602 ms
30,1327.050000000545 ms
30,1366.90000000069 ms
30,1388.0000000007667 ms
30,1412.0500000008542 ms
30,1441.950000000963 ms
30,1476.4000000010883 ms
30,1524.5000000012633 ms
30,1551.5500000013617 ms
30,1596.6000000015256 ms
30,1626.950000001636 ms
30,1653.7000000017333 ms
30,1689.3000000018628 ms
30,1726.700000001999 ms
30,1772.6000000021659 ms
30,1817.1000000023278 ms
30,1845.2500000024302 ms
30,1889.20000000259 ms
30,1916.8500000026906 ms
30,1940.050000002775 ms
30,1968.600000002879 ms
30,2007.7500000030213 ms
30,2034.2000000031176 ms
30,2059.7500000032105 ms
30,2090.3000000033217 ms
30,2121.700000003436 ms
30,2144.050000003517 ms
30,2179.3500000036456 ms
30,2211.950000003764 ms
30,2245.2500000038854 ms
30,2277.1000000040012 ms
30,2308.5000000041155 ms
30,2339.750000004229 ms
30,2371.8000000043457 ms
30,2401.600000004454 ms
30,2430.5000000045593 ms
30,2463.100000004678 ms
30,2501.100000004816 ms
30,2546.0000000049795 ms
30,2569.550000005065 ms
30,2602.3500000051845 ms
30,2628.60000000528 ms
30,2657.3000000053844 ms
30,2689.7000000055023 ms
30,2723.500000005625 ms
30,2749.4000000057194 ms
30,2773.3500000058066 ms
30,2794.2500000058826 ms
30,2836.6000000060367 ms
30,2857.1000000061113 ms
30,2891.5000000062364 ms
30,2917.9500000063326 ms
30,2950.6500000064516 ms
30,2971.050000006526 ms
30,3002.45000000664 ms
30,3032.950000006751 ms
30,3063.6500000068627 ms
30,3086.4500000069456 ms
30,3133.9500000071184 ms
30,3169.000000007246 ms
30,3207.000000007384 ms
30,3227.550000007459 ms
30,3274.7000000076305 ms
30,3303.3000000077345 ms
30,3355.650000007925 ms
30,3385.950000008035 ms
30,3430.3500000081967 ms
30,3467.6000000083322 ms
30,3497.3000000084403 ms
30,3532.100000008567 ms
30,3572.000000008712 ms
30,3594.1500000087926 ms
30,3623.3000000088987 ms
30,3643.950000008974 ms
30,3674.750000009086 ms
30,3705.350000009197 ms
30,3751.6500000093656 ms
30,3779.300000009466 ms
30,3808.050000009571 ms
30,3832.000000009658 ms
30,3875.700000009817 ms
30,3918.9500000099742 ms
30,3959.350000010121 ms
31,2.9000000000999937 ms
31,47.95000000009835 ms
31,76.6500000001003 ms
31,112.00000000010834 ms
31,182.40000000012432 ms
31,212.1500000001311 ms
31,240.7500000001376 ms
31,268.8000000001294 ms
31,296.65000000010406 ms
31,346.4000000000588 ms
31,375.5500000000323 ms
31,419.2999999999925 ms
31,465.44999999995053 ms
31,498.6999999999203 ms
31,526.0499999998955 ms
31,560.1499999998645 ms
31,588.149999999839 ms
31,632.0499999997991 ms
31,670.4999999997641 ms
31,695.5499999997413 ms
31,723.9999999997154 ms
31,751.1999999996907 ms
31,786.9999999996581 ms
31,843.5999999996067 ms
31,897.149999999558 ms
31,927.4999999995304 ms
31,941.4999999995176 ms
31,971.4999999994903 ms
31,996.3999999994677 ms
31,1037.0999999994901 ms
31,1072.5999999996193 ms
31,1109.4499999997533 ms
31,1138.7999999998601 ms
31,1182.0000000000173 ms
31,1231.700000000198 ms
31,1272.4500000003463 ms
31,1299.9000000004462 ms
31,1336.5500000005795 ms
31,1364.9000000006827 ms
31,1397.6500000008018 ms
31,1432.0000000009268 ms
31,1458.3500000010226 ms
31,1491.450000001143 ms
31,1523.2500000012587 ms
31,1557.2500000013824 ms
31,1582.0500000014727 ms
31,1608.4000000015685 ms
31,1639.05000000168 ms
31,1668.3500000017866 ms
31,1698.5000000018963 ms
31,1733.300000002023 ms
31,1766.5500000021439 ms
31,1803.7500000022792 ms
31,1824.2500000023538 ms
31,1869.650000002519 ms
31,1914.3500000026816 ms
31,1949.950000002811 ms
31,1978.6000000029153 ms
31,2014.0500000030443 ms
31,2059.2500000032087 ms
31,2102.6500000033666 ms
31,2142.900000003513 ms
31,2182.8500000036584 ms
31,2213.9500000037715 ms
31,2255.5000000039227 ms
31,2277.550000004003 ms
31,2306.500000004108 ms
31,2329.2000000041908 ms
31,2368.250000004333 ms
31,2411.6500000044907 ms
31,2451.2000000046346 ms
31,2495.000000004794 ms
31,2522.6000000048944 ms
31,2548.5500000049888 ms
31,2569.550000005065 ms
31,2591.250000005144 ms
31,2621.8000000052552 ms
31,2648.8500000053536 ms
31,2672.900000005441 ms
31,2702.7500000055497 ms
31,2734.5500000056654 ms
31,2768.85000000579 ms
31,2811.350000005945 ms
31,2836.8500000060376 ms
31,2857.4000000061124 ms
31,2892.750000006241 ms
31,2929.2000000063736 ms
31,2959.300000006483 ms
31,2983.25000000657 ms
31,3008.0000000066602 ms
31,3051.650000006819 ms
31,3078.000000006915 ms
31,3109.60000000703 ms
31,3126.950000007093 ms
31,3161.7500000072196 ms
31,3191.9000000073293 ms
31,3235.0500000074862 ms
31,3267.100000007603 ms
31,3303.750000007736 ms
31,3336.9000000078568 ms
31,3382.850000008024 ms
31,3419.0000000081554 ms
31,3461.45000000831 ms
31,3500.500000008452 ms
31,3523.9500000085372 ms
31,3557.200000008658 ms
31,3593.200000008789 ms
31,3629.3000000089205 ms
31,3688.800000009137 ms
31,3715.450000009234 ms
31,3766.300000009419 ms
31,3801.550000009547 ms
31,3848.9500000097196 ms
31,3888.400000009863 ms
31,3925.8500000099993 ms
31,3952.400000010096 ms
31,3978.4000000101905 ms
32,4.000000000099989 ms
32,40.40000000009878 ms
32,66.65000000009803 ms
32,100.20000000010566 ms
32,128.150000000112 ms
32,156.55000000011844 ms
32,202.70000000012894 ms
32,230.3000000001352 ms
32,268.5500000001296 ms
32,303.05000000009824 ms
32,325.0500000000782 ms
32,356.10000000005 ms
32,376.50000000003143 ms
32,412.89999999999833 ms
32,442.24999999997164 ms
32,476.84999999994017 ms
32,502.24999999991707 ms
32,527.0999999998945 ms
32,573.6999999998521 ms
32,601.5999999998268 ms
32,649.3999999997833 ms
32,673.3999999997615 ms
32,696.1499999997408 ms
32,724.2499999997152 ms
32,759.8999999996828 ms
32,786.6999999996584 ms
32,817.0499999996308 ms
32,843.1499999996071 ms
32,877.9499999995754 ms
32,907.7999999995483 ms
32,932.299999999526 ms
32,971.2999999994905 ms
32,1005.7499999994592 ms
32,1037.7999999994927 ms
32,1063.8499999995875 ms
32,1085.1999999996651 ms
32,1114.9999999997735 ms
32,1145.099999999883 ms
32,1178.0000000000027 ms
32,1207.9000000001115 ms
32,1240.7000000002308 ms
32,1275.0000000003556 ms
32,1299.600000000445 ms
32,1332.000000000563 ms
32,1367.5500000006923 ms
32,1389.6000000007725 ms
32,1424.6500000009 ms
32,1457.5000000010195 ms
32,1476.4000000010883 ms
32,1503.6500000011874 ms
32,1528.300000001277 ms
32,1563.6500000014057 ms
32,1589.1000000014983 ms
32,1609.0500000015709 ms
32,1652.2000000017279 ms
32,1678.100000001822 ms
32,1711.050000001942 ms
32,1733.7000000020244 ms
32,1767.0000000021455 ms
32,1808.7500000022974 ms
32,1844.100000002426 ms
32,1872.1000000025278 ms
32,1903.6000000026424 ms
32,1934.3000000027541 ms
32,1966.6000000028716 ms
32,2020.300000003067 ms
32,2048.2000000031685 ms
32,2103.850000003371 ms
32,2155.4500000035587 ms
32,2182.6000000036574 ms
32,2211.7500000037635 ms
32,2233.650000003843 ms
32,2269.400000003973 ms
32,2294.4500000040643 ms
32,2324.550000004174 ms
32,2348.6500000042615 ms
32,2375.9000000043607 ms
32,2419.0000000045175 ms
32,2443.2000000046055 ms
32,2489.4000000047736 ms
32,2530.0000000049213 ms
32,2569.7000000050657 ms
32,2602.1500000051838 ms
32,2630.850000005288 ms
32,2662.5500000054035 ms
32,2694.850000005521 ms
32,2720.150000005613 ms
32,2740.6000000056874 ms
32,2774.25000000581 ms
32,2813.300000005952 ms
32,2850.6000000060876 ms
32,2880.650000006197 ms
32,2902.050000006275 ms
32,2944.8500000064305 ms
32,2996.450000006618 ms
32,3036.1500000067626 ms
32,3073.050000006897 ms
32,3107.950000007024 ms
32,3155.3500000071963 ms
32,3188.800000007318 ms
32,3213.000000007406 ms
32,3239.4500000075022 ms
32,3267.2500000076034 ms
32,3289.8500000076856 ms
32,3310.7000000077614 ms
32,3335.05000000785 ms
32,3360.4000000079423 ms
32,3386.3500000080367 ms
32,3417.0500000081483 ms
32,3452.2500000082764 ms
32,3473.300000008353 ms
32,3517.4500000085136 ms
32,3543.90000000861 ms
32,3578.600000008736 ms
32,3611.350000008855 ms
32,3638.6000000089543 ms
32,3673.2500000090804 ms
32,3711.8000000092206 ms
32,3737.750000009315 ms
32,3766.9500000094213 ms
32,3806.3000000095644 ms
32,3827.950000009643 ms
32,3848.9000000097194 ms
32,3880.350000009834 ms
32,3926.6500000100023 ms
32,3979.2500000101936 ms
33,14.900000000100144 ms
33,63.65000000009746 ms
33,108.60000000010757 ms
33,135.00000000011354 ms
33,188.0500000001256 ms
33,227.75000000013463 ms
33,268.8000000001294 ms
33,295.0500000001055 ms
33,324.5500000000787 ms
33,353.2500000000526 ms
33,389.00000000002007 ms
33,417.1999999999944 ms
33,467.5999999999486 ms
33,496.99999999992184 ms
33,536.1499999998863 ms
33,574.2999999998516 ms
33,604.0999999998245 ms
33,631.9999999997991 ms
33,664.7499999997693 ms
33,705.1999999997325 ms
33,745.5999999996958 ms
33,775.1499999996689 ms
33,827.0999999996217 ms
33,865.249999999587 ms
33,910.8499999995455 ms
33,940.5999999995184 ms
33,972.2999999994896 ms
33,1023.2499999994433 ms
33,1052.3499999995456 ms
33,1078.599999999641 ms
33,1119.1999999997888 ms
33,1153.4499999999134 ms
33,1209.950000000119 ms
33,1263.6000000003141 ms
33,1293.7500000004238 ms
33,1326.6500000005435 ms
33,1351.550000000634 ms
33,1402.8000000008205 ms
33,1445.250000000975 ms
33,1476.3500000010881 ms
33,1508.200000001204 ms
33,1530.6000000012855 ms
33,1559.2500000013897 ms
33,1590.8500000015047 ms
33,1624.8500000016284 ms
33,1663.6000000017693 ms
33,1698.2500000018954 ms
33,1778.5000000021873 ms
33,1806.3500000022887 ms
33,1837.800000002403 ms
33,1877.650000002548 ms
33,1919.7500000027012 ms
33,1945.0500000027932 ms
33,1993.65000000297 ms
33,2050.550000003177 ms
33,2100.1000000033573 ms
33,2135.750000003487 ms
33,2175.7000000036323 ms
33,2233.7500000038435 ms
33,2270.1000000039758 ms
33,2309.200000004118 ms
33,2350.3500000042677 ms
33,2383.200000004387 ms
33,2407.7500000044765 ms
33,2454.100000004645 ms
33,2483.450000004752 ms
33,2508.250000004842 ms
33,2539.050000004954 ms
33,2584.2500000051186 ms
33,2650.350000005359 ms
33,2689.2500000055006 ms
33,2720.0500000056127 ms
33,2750.600000005724 ms
33,2785.050000005849 ms
33,2834.550000006029 ms
33,2860.9500000061253 ms
33,2894.450000006247 ms
33,2920.3500000063414 ms
33,2959.7000000064845 ms
33,3007.3000000066577 ms
33,3032.5000000067494 ms
33,3054.950000006831 ms
33,3077.450000006913 ms
33,3108.9000000070273 ms
33,3160.3500000072145 ms
33,3191.3500000073273 ms
33,3233.550000007481 ms
33,3266.7500000076016 ms
33,3312.7000000077687 ms
33,3347.2000000078942 ms
33,3370.4000000079786 ms
33,3406.9500000081116 ms
33,3430.950000008199 ms
33,3467.250000008331 ms
33,3493.100000008425 ms
33,3526.300000008546 ms
33,3593.6000000087906 ms
33,3639.350000008957 ms
33,3663.9000000090464 ms
33,3697.300000009168 ms
33,3734.0000000093014 ms
33,3774.4000000094484 ms
33,3804.1500000095566 ms
33,3847.650000009715 ms
33,3875.200000009815 ms
33,3944.6000000100676 ms
33,3981.500000010202 ms
34,4.450000000099996 ms
34,67.65000000009826 ms
34,123.90000000011105 ms
34,157.00000000011855 ms
34,233.750000000136 ms
34,301.5500000000996 ms
34,375.5500000000323 ms
34,418.0999999999936 ms
34,455.5999999999595 ms
34,534.0499999998882 ms
34,586.8999999998401 ms
34,610.8499999998184 ms
34,639.3999999997924 ms
34,673.899999999761 ms
34,738.749999999702 ms
34,791.3499999996542 ms
34,855.2499999995961 ms
34,906.2999999995496 ms
34,977.6999999994847 ms
34,1052.199999999545 ms
34,1099.6999999997179 ms
34,1156.6999999999252 ms
34,1221.9500000001626 ms
34,1253.100000000276 ms
34,1306.2000000004691 ms
34,1339.2500000005894 ms
34,1367.5000000006921 ms
34,1423.1500000008946 ms
34,1465.5500000010488 ms
34,1503.4000000011865 ms
34,1546.7500000013442 ms
34,1598.2000000015314 ms
34,1647.2000000017097 ms
34,1696.500000001889 ms
34,1757.800000002112 ms
34,1798.750000002261 ms
34,1872.4500000025291 ms
34,1914.4000000026817 ms
34,1957.2500000028376 ms
34,1980.0000000029204 ms
34,2029.7500000031014 ms
34,2103.2000000033686 ms
34,2136.60000000349 ms
34,2165.5000000035952 ms
34,2211.850000003764 ms
34,2240.5500000038683 ms
34,2289.450000004046 ms
34,2330.050000004194 ms
34,2378.3500000043696 ms
34,2418.2500000045147 ms
34,2469.3500000047006 ms
34,2510.2500000048494 ms
34,2548.7000000049893 ms
34,2581.7000000051094 ms
34,2633.1500000052965 ms
34,2651.700000005364 ms
34,2699.550000005538 ms
34,2750.650000005724 ms
34,2794.5000000058835 ms
34,2857.350000006112 ms
34,2903.1000000062786 ms
34,2936.6500000064007 ms
34,2981.800000006565 ms
34,3021.2500000067084 ms
34,3046.950000006802 ms
34,3077.3500000069125 ms
34,3109.350000007029 ms
34,3181.350000007291 ms
34,3239.900000007504 ms
34,3277.550000007641 ms
34,3344.900000007886 ms
34,3376.1500000079996 ms
34,3432.0000000082027 ms
34,3504.8000000084676 ms
34,3583.0500000087522 ms
34,3652.750000009006 ms
34,3760.600000009398 ms
34,3801.800000009548 ms
34,3849.2500000097207 ms
34,3926.6500000100023 ms
34,3961.9000000101305 ms
35,14.900000000100144 ms
35,61.70000000009757 ms
35,108.10000000010746 ms
35,150.6000000001171 ms
35,188.70000000012575 ms
35,294.80000000010574 ms
35,382.95000000002557 ms
35,470.6499999999458 ms
35,499.39999999991966 ms
35,650.4499999997823 ms
35,693.9999999997427 ms
35,749.6999999996921 ms
35,776.9499999996673 ms
35,827.6499999996212 ms
35,901.1499999995543 ms
35,940.5499999995185 ms
35,971.6499999994902 ms
35,1042.1999999995087 ms
35,1091.4499999996879 ms
35,1115.2999999997746 ms
35,1157.9499999999298 ms
35,1207.50000000011 ms
35,1254.6000000002814 ms
35,1280.2500000003747 ms
35,1311.95000000049 ms
35,1345.6000000006125 ms
35,1409.500000000845 ms
35,1454.4500000010084 ms
35,1509.4000000012084 ms
35,1563.8500000014064 ms
35,1628.7500000016425 ms
35,1715.5000000019581 ms
35,1761.7500000021264 ms
35,1808.2500000022956 ms
35,1878.750000002552 ms
35,1940.6500000027772 ms
35,1977.2500000029104 ms
35,2029.3500000031 ms
35,2059.2500000032087 ms
35,2105.4000000033766 ms
35,2143.1000000035137 ms
35,2182.6500000036576 ms
35,2220.6000000037957 ms
35,2276.1000000039976 ms
35,2320.4000000041588 ms
35,2366.150000004325 ms
35,2416.5000000045084 ms
35,2466.950000004692 ms
35,2508.0500000048414 ms
35,2540.5000000049595 ms
35,2573.850000005081 ms
35,2628.2500000052787 ms
35,2655.1000000053764 ms
35,2699.9500000055396 ms
35,2728.5000000056434 ms
35,2754.550000005738 ms
35,2775.3000000058137 ms
35,2827.2500000060027 ms
35,2882.650000006204 ms
35,3008.800000006663 ms
35,3038.15000000677 ms
35,3077.500000006913 ms
35,3110.250000007032 ms
35,3169.900000007249 ms
35,3202.9000000073693 ms
35,3267.100000007603 ms
35,3311.100000007763 ms
35,3370.7000000079797 ms
35,3429.300000008193 ms
35,3500.500000008452 ms
35,3540.150000008596 ms
35,3605.6500000088345 ms
35,3667.400000009059 ms
35,3728.0500000092798 ms
35,3755.100000009378 ms
35,3806.9000000095666 ms
35,3849.10000000972 ms
35,3892.6000000098784 ms
35,3930.400000010016 ms
35,3975.50000001018 ms
35,3999.750000010268 ms
36,3.400000000099992 ms
36,45.200000000098505 ms
36,99.85000000010558 ms
36,192.65000000012665 ms
36,211.65000000013097 ms
36,251.20000000013997 ms
36,279.05000000012006 ms
