neuron_id,spike_time
26,3925.6000000099984 ms
26,3971.700000010166 ms
26,3999.8000000102684 ms
27,3.8500000000999903 ms
27,35.50000000009906 ms
27,64.20000000009748 ms
27,92.70000000010396 ms
27,133.9500000001133 ms
27,155.30000000011816 ms
27,186.10000000012516 ms
27,217.55000000013231 ms
27,256.65000000014044 ms
27,278.5500000001205 ms
27,302.50000000009874 ms
27,332.95000000007104 ms
27,357.25000000004894 ms
27,383.50000000002507 ms
27,417.5499999999941 ms
27,455.74999999995936 ms
27,480.84999999993653 ms
27,506.2499999999134 ms
27,545.1999999998781 ms
27,580.6499999998458 ms
27,608.7999999998202 ms
27,627.7999999998029 ms
27,662.5999999997713 ms
27,686.6999999997494 ms
27,721.199999999718 ms
27,744.4499999996968 ms
27,783.2499999996616 ms
27,828.1499999996207 ms
27,856.9999999995945 ms
27,885.3499999995687 ms
27,915.2499999995415 ms
27,942.9999999995163 ms
27,972.3499999994896 ms
27,1008.8499999994564 ms
27,1030.0499999994645 ms
27,1066.6499999995976 ms
27,1112.5499999997646 ms
27,1140.7999999998674 ms
27,1177.550000000001 ms
27,1213.7500000001328 ms
27,1243.0000000002392 ms
27,1271.550000000343 ms
27,1302.4000000004553 ms
27,1325.8000000005404 ms
27,1362.3500000006734 ms
27,1399.2000000008074 ms
27,1444.950000000974 ms
27,1472.4000000010737 ms
27,1502.8000000011843 ms
27,1527.5000000012742 ms
27,1546.2000000013422 ms
27,1566.6000000014164 ms
27,1591.3000000015063 ms
27,1615.400000001594 ms
27,1644.4500000016997 ms
27,1672.7500000018026 ms
27,1692.5000000018745 ms
27,1725.350000001994 ms
27,1744.5000000020636 ms
27,1769.5500000021548 ms
27,1809.200000002299 ms
27,1837.7500000024029 ms
27,1877.4000000025471 ms
27,1900.700000002632 ms
27,1924.6000000027188 ms
27,1952.150000002819 ms
27,1976.1500000029064 ms
27,2003.9500000030075 ms
27,2027.8500000030945 ms
27,2054.650000003192 ms
27,2081.050000003288 ms
27,2121.3000000034344 ms
27,2149.6000000035374 ms
27,2168.700000003607 ms
27,2203.5500000037337 ms
27,2229.0500000038264 ms
27,2271.30000000398 ms
27,2296.500000004072 ms
27,2316.850000004146 ms
27,2340.250000004231 ms
27,2364.450000004319 ms
27,2399.2000000044454 ms
27,2427.90000000455 ms
27,2461.450000004672 ms
27,2482.8000000047496 ms
27,2536.500000004945 ms
27,2565.40000000505 ms
27,2588.0000000051323 ms
27,2606.5000000051996 ms
27,2636.1500000053074 ms
27,2664.4500000054104 ms
27,2687.2500000054933 ms
27,2715.200000005595 ms
27,2749.50000000572 ms
27,2780.650000005833 ms
27,2807.9500000059325 ms
27,2830.600000006015 ms
27,2851.850000006092 ms
27,2875.1000000061767 ms
27,2901.4500000062726 ms
27,2922.75000000635 ms
27,2944.8500000064305 ms
27,2966.0000000065074 ms
27,2997.0500000066204 ms
27,3020.800000006707 ms
27,3057.8500000068416 ms
27,3104.400000007011 ms
27,3157.450000007204 ms
27,3195.2000000073413 ms
27,3224.2000000074468 ms
27,3253.650000007554 ms
27,3278.2500000076434 ms
27,3310.600000007761 ms
27,3344.600000007885 ms
27,3365.7500000079617 ms
27,3385.5500000080337 ms
27,3418.4500000081534 ms
27,3467.850000008333 ms
27,3489.9500000084136 ms
27,3527.9000000085516 ms
27,3550.1000000086324 ms
27,3573.900000008719 ms
27,3597.2000000088037 ms
27,3641.250000008964 ms
27,3674.9500000090866 ms
27,3714.100000009229 ms
27,3749.4000000093574 ms
27,3782.000000009476 ms
27,3805.7500000095624 ms
27,3825.100000009633 ms
27,3848.9500000097196 ms
27,3882.600000009842 ms
27,3909.250000009939 ms
27,3937.850000010043 ms
27,3971.8000000101665 ms
28,3.5500000000999914 ms
28,47.95000000009835 ms
28,74.0000000000997 ms
28,93.50000000010414 ms
28,114.900000000109 ms
28,154.95000000011808 ms
28,183.35000000012454 ms
28,231.90000000013558 ms
28,257.7000000001395 ms
28,284.4000000001152 ms
28,319.40000000008337 ms
28,356.15000000004994 ms
28,384.2500000000244 ms
28,419.59999999999224 ms
28,442.1999999999717 ms
28,481.59999999993585 ms
28,510.19999999990983 ms
28,551.5499999998723 ms
28,587.1999999998399 ms
28,636.7999999997947 ms
28,664.3499999997697 ms
28,691.7999999997447 ms
28,721.0999999997181 ms
28,741.0999999996999 ms
28,765.9499999996773 ms
28,789.349999999656 ms
28,826.8499999996219 ms
28,848.5999999996021 ms
28,885.1499999995689 ms
28,917.8499999995391 ms
28,942.9499999995163 ms
28,964.199999999497 ms
28,1000.9999999994635 ms
28,1026.6499999994521 ms
28,1042.9499999995114 ms
28,1083.6999999996597 ms
28,1114.2499999997708 ms
28,1154.149999999916 ms
28,1193.2500000000582 ms
28,1211.5500000001248 ms
28,1254.3500000002805 ms
28,1280.900000000377 ms
28,1302.0000000004538 ms
28,1346.2000000006146 ms
28,1387.550000000765 ms
28,1410.90000000085 ms
28,1438.0000000009486 ms
28,1475.6500000010856 ms
28,1500.9500000011776 ms
28,1527.8500000012755 ms
28,1574.9000000014466 ms
28,1602.6500000015476 ms
28,1651.2000000017242 ms
28,1681.350000001834 ms
28,1719.850000001974 ms
28,1743.9000000020615 ms
28,1772.2000000021644 ms
28,1795.2500000022483 ms
28,1848.6000000024424 ms
28,1884.500000002573 ms
28,1924.1500000027172 ms
28,1947.3000000028014 ms
28,1966.6000000028716 ms
28,2008.500000003024 ms
28,2035.9000000031238 ms
28,2076.2500000032705 ms
28,2105.000000003375 ms
28,2146.450000003526 ms
28,2189.300000003682 ms
28,2222.550000003803 ms
28,2264.0000000039536 ms
28,2285.4500000040316 ms
28,2307.600000004112 ms
28,2364.0000000043174 ms
28,2389.8500000044114 ms
28,2421.950000004528 ms
28,2454.4500000046464 ms
28,2477.5500000047305 ms
28,2540.70000000496 ms
28,2570.2000000050675 ms
28,2604.9000000051938 ms
28,2637.0500000053107 ms
28,2657.9000000053866 ms
28,2679.2500000054642 ms
28,2726.400000005636 ms
28,2765.750000005779 ms
28,2806.200000005926 ms
28,2841.100000006053 ms
28,2874.2000000061735 ms
28,2900.6500000062697 ms
28,2935.050000006395 ms
28,2965.5000000065056 ms
28,3020.300000006705 ms
28,3051.050000006817 ms
28,3067.850000006878 ms
28,3098.400000006989 ms
28,3116.6500000070555 ms
28,3154.3000000071925 ms
28,3194.1500000073374 ms
28,3243.6000000075173 ms
28,3281.8000000076563 ms
28,3322.2500000078035 ms
28,3349.8000000079037 ms
28,3402.2000000080943 ms
28,3437.7500000082237 ms
28,3477.2500000083674 ms
28,3515.900000008508 ms
28,3550.4500000086337 ms
28,3590.450000008779 ms
28,3652.9000000090064 ms
28,3711.850000009221 ms
28,3734.8500000093045 ms
28,3763.4000000094084 ms
28,3785.80000000949 ms
28,3820.1000000096146 ms
28,3853.6500000097367 ms
28,3885.7000000098533 ms
28,3927.450000010005 ms
28,3967.4500000101507 ms
29,3.5500000000999914 ms
29,35.000000000099085 ms
29,85.50000000010232 ms
29,124.40000000011116 ms
29,152.90000000011761 ms
29,185.0000000001249 ms
29,205.90000000012967 ms
29,238.70000000013712 ms
29,265.65000000013225 ms
29,294.500000000106 ms
29,332.1000000000718 ms
29,357.5000000000487 ms
29,378.35000000002975 ms
29,405.7000000000049 ms
29,430.9499999999819 ms
29,463.1499999999526 ms
29,491.24999999992707 ms
29,531.1499999998908 ms
29,591.5499999998359 ms
29,617.6499999998122 ms
29,649.7999999997829 ms
29,691.9999999997445 ms
29,715.9999999997227 ms
29,752.8499999996892 ms
29,783.2499999996616 ms
29,842.3999999996078 ms
29,889.5999999995648 ms
29,914.1499999995425 ms
29,955.4499999995049 ms
29,992.0499999994717 ms
29,1046.0999999995229 ms
29,1083.249999999658 ms
29,1117.1999999997815 ms
29,1152.3999999999096 ms
29,1179.2500000000073 ms
29,1209.2500000001164 ms
29,1240.1000000002286 ms
29,1272.0500000003449 ms
29,1332.4000000005644 ms
29,1355.100000000647 ms
29,1399.600000000809 ms
29,1447.8000000009843 ms
29,1476.2500000010878 ms
29,1522.500000001256 ms
29,1547.0000000013451 ms
29,1575.9500000014505 ms
29,1602.6500000015476 ms
29,1650.3500000017211 ms
29,1692.900000001876 ms
29,1721.9500000019816 ms
29,1745.0500000020656 ms
29,1772.7500000021664 ms
29,1802.1000000022732 ms
29,1829.4000000023725 ms
29,1848.750000002443 ms
29,1896.300000002616 ms
29,1924.4500000027183 ms
29,1960.65000000285 ms
29,1986.500000002944 ms
29,2021.400000003071 ms
29,2065.350000003231 ms
29,2125.350000003449 ms
29,2158.800000003571 ms
29,2187.5500000036754 ms
29,2231.5000000038353 ms
29,2261.950000003946 ms
29,2286.4500000040352 ms
29,2317.0000000041464 ms
29,2357.800000004295 ms
29,2382.000000004383 ms
29,2401.9500000044554 ms
29,2477.3000000047296 ms
29,2530.1000000049216 ms
29,2564.2000000050457 ms
29,2587.050000005129 ms
29,2607.3000000052025 ms
29,2649.1000000053546 ms
29,2676.3500000054537 ms
29,2719.4500000056105 ms
29,2749.60000000572 ms
29,2775.6000000058148 ms
29,2803.5500000059164 ms
29,2820.3500000059776 ms
29,2864.6500000061387 ms
29,2907.4000000062942 ms
29,2935.600000006397 ms
29,2960.950000006489 ms
29,2996.400000006618 ms
29,3020.1000000067042 ms
29,3052.3500000068216 ms
29,3091.000000006962 ms
29,3115.9000000070528 ms
29,3154.6500000071937 ms
29,3195.2500000073414 ms
29,3235.9500000074895 ms
29,3285.1500000076685 ms
29,3316.050000007781 ms
29,3340.1000000078684 ms
29,3376.500000008001 ms
29,3416.2000000081453 ms
29,3447.3500000082586 ms
29,3477.5000000083683 ms
29,3510.650000008489 ms
29,3533.550000008572 ms
29,3569.1000000087015 ms
29,3629.15000000892 ms
29,3672.1500000090764 ms
29,3705.5000000091977 ms
29,3729.0500000092834 ms
29,3761.2000000094004 ms
29,3798.800000009537 ms
29,3839.1000000096838 ms
29,3873.85000000981 ms
29,3896.850000009894 ms
29,3949.650000010086 ms
29,3972.200000010168 ms
30,3.600000000099991 ms
30,48.900000000098295 ms
30,74.80000000009989 ms
30,103.30000000010637 ms
30,138.65000000011437 ms
30,165.25000000012042 ms
30,192.8000000001267 ms
30,223.95000000013377 ms
30,256.95000000014016 ms
30,278.1500000001209 ms
30,314.8500000000875 ms
30,353.3500000000525 ms
30,384.85000000002384 ms
30,418.59999999999314 ms
30,442.1999999999717 ms
30,475.99999999994094 ms
30,506.1499999999135 ms
30,530.3999999998915 ms
30,564.1499999998608 ms
30,603.0999999998254 ms
30,629.1499999998017 ms
30,659.2999999997743 ms
30,706.2499999997316 ms
30,740.7499999997002 ms
30,783.4499999996614 ms
30,808.1499999996389 ms
30,843.9499999996063 ms
30,868.6999999995838 ms
30,892.0999999995626 ms
30,925.7999999995319 ms
30,954.8999999995054 ms
30,981.0499999994817 ms
30,1024.8999999994458 ms
30,1051.649999999543 ms
30,1081.1499999996504 ms
30,1100.7999999997219 ms
30,1140.699999999867 ms
30,1185.200000000029 ms
30,1217.1500000001452 ms
30,1248.450000000259 ms
30,1271.6000000003432 ms
30,1302.2000000004546 ms
30,1332.4000000005644 ms
30,1366.100000000687 ms
30,1385.8500000007589 ms
30,1409.6000000008453 ms
30,1429.4000000009173 ms
30,1458.2500000010223 ms
30,1487.1000000011272 ms
30,1518.0000000012396 ms
30,1544.9000000013375 ms
30,1578.7500000014606 ms
30,1619.3500000016084 ms
30,1651.700000001726 ms
30,1680.4000000018304 ms
30,1700.3000000019028 ms
30,1733.300000002023 ms
30,1760.00000000212 ms
30,1783.050000002204 ms
30,1814.5000000023183 ms
30,1851.9500000024545 ms
30,1905.0500000026477 ms
30,1951.9000000028182 ms
30,1978.6000000029153 ms
30,2016.0000000030514 ms
30,2080.0500000032844 ms
30,2128.5000000034606 ms
30,2180.850000003651 ms
30,2218.800000003789 ms
30,2263.2000000039507 ms
30,2286.0000000040336 ms
30,2317.8000000041493 ms
30,2353.150000004278 ms
30,2378.5500000043703 ms
30,2413.5000000044975 ms
30,2438.0000000045866 ms
30,2472.700000004713 ms
30,2524.700000004902 ms
30,2554.2000000050093 ms
30,2593.8000000051534 ms
30,2636.350000005308 ms
30,2678.0000000054597 ms
30,2702.1500000055476 ms
30,2729.3500000056465 ms
30,2776.1000000058166 ms
30,2808.5000000059345 ms
30,2838.7000000060443 ms
30,2869.350000006156 ms
30,2895.800000006252 ms
30,2930.700000006379 ms
30,2958.40000000648 ms
30,2986.9000000065835 ms
30,3015.2000000066864 ms
30,3037.600000006768 ms
30,3091.6000000069644 ms
30,3116.6500000070555 ms
30,3142.2500000071486 ms
30,3171.250000007254 ms
30,3207.1500000073847 ms
30,3235.1000000074864 ms
30,3273.3000000076254 ms
30,3308.5000000077534 ms
30,3344.5500000078846 ms
30,3403.1000000080976 ms
30,3433.450000008208 ms
30,3482.350000008386 ms
30,3527.8500000085514 ms
30,3567.7500000086966 ms
30,3605.9000000088354 ms
30,3631.95000000893 ms
30,3652.1000000090035 ms
30,3673.6000000090817 ms
30,3705.1500000091964 ms
30,3737.800000009315 ms
30,3759.950000009396 ms
30,3786.5500000094926 ms
30,3827.350000009641 ms
30,3866.8000000097845 ms
30,3910.050000009942 ms
30,3937.550000010042 ms
30,3971.0000000101636 ms
31,3.5500000000999914 ms
31,41.30000000009873 ms
31,65.2000000000977 ms
31,100.4000000001057 ms
31,151.0500000001172 ms
31,179.10000000012357 ms
31,218.70000000013258 ms
31,256.30000000014076 ms
31,290.7500000001094 ms
31,338.6000000000659 ms
31,368.00000000003917 ms
31,423.7999999999884 ms
31,464.44999999995144 ms
31,509.1499999999108 ms
31,531.7999999998902 ms
31,566.9999999998582 ms
31,591.5499999998359 ms
31,630.8499999998002 ms
31,651.3499999997815 ms
31,680.6499999997549 ms
31,746.3499999996951 ms
31,778.349999999666 ms
31,803.2499999996434 ms
31,835.1999999996143 ms
31,868.9999999995836 ms
31,928.6999999995293 ms
31,957.2499999995033 ms
31,1000.449999999464 ms
31,1042.9499999995114 ms
31,1067.9499999996024 ms
31,1111.549999999761 ms
31,1144.2999999998801 ms
31,1181.0500000000138 ms
31,1229.2500000001892 ms
31,1254.6500000002816 ms
31,1280.600000000376 ms
31,1318.3500000005133 ms
31,1346.3500000006152 ms
31,1388.0500000007669 ms
31,1426.7500000009077 ms
31,1468.350000001059 ms
31,1502.2500000011823 ms
31,1544.2500000013351 ms
31,1593.6500000015149 ms
31,1614.3500000015902 ms
31,1636.4500000016706 ms
31,1666.9000000017813 ms
31,1699.6000000019003 ms
31,1719.9000000019741 ms
31,1748.3000000020775 ms
31,1791.850000002236 ms
31,1829.6000000023732 ms
31,1862.0500000024913 ms
31,1893.2500000026048 ms
31,1924.650000002719 ms
31,1962.1000000028553 ms
31,1988.1000000029499 ms
31,2026.050000003088 ms
31,2065.0000000032296 ms
31,2113.250000003405 ms
31,2134.8500000034837 ms
31,2194.600000003701 ms
31,2218.3000000037873 ms
31,2248.750000003898 ms
31,2285.600000004032 ms
31,2312.200000004129 ms
31,2357.850000004295 ms
31,2397.3500000044387 ms
31,2426.900000004546 ms
31,2477.950000004732 ms
31,2527.3000000049115 ms
31,2555.3000000050133 ms
31,2587.0000000051286 ms
31,2607.6500000052038 ms
31,2636.550000005309 ms
31,2689.1500000055003 ms
31,2726.400000005636 ms
31,2748.5500000057164 ms
31,2781.3000000058355 ms
31,2819.0000000059727 ms
31,2851.850000006092 ms
31,2874.300000006174 ms
31,2913.4500000063163 ms
31,2955.8500000064705 ms
31,2979.050000006555 ms
31,3004.7500000066484 ms
31,3037.2000000067665 ms
31,3082.6000000069316 ms
31,3116.800000007056 ms
31,3153.900000007191 ms
31,3175.900000007271 ms
31,3210.750000007398 ms
31,3236.600000007492 ms
31,3269.850000007613 ms
31,3313.900000007773 ms
31,3338.950000007864 ms
31,3380.8500000080167 ms
31,3407.1500000081123 ms
31,3437.4000000082224 ms
31,3481.550000008383 ms
31,3522.200000008531 ms
31,3554.7500000086493 ms
31,3592.850000008788 ms
31,3623.150000008898 ms
31,3652.250000009004 ms
31,3685.7000000091257 ms
31,3722.7000000092603 ms
31,3767.750000009424 ms
31,3795.1000000095237 ms
31,3853.500000009736 ms
31,3881.4000000098376 ms
31,3937.250000010041 ms
31,3966.400000010147 ms
31,3994.5500000102493 ms
32,3.050000000099993 ms
32,37.300000000098954 ms
32,63.40000000009747 ms
32,92.40000000010389 ms
32,133.25000000011315 ms
32,155.80000000011827 ms
32,193.50000000012685 ms
32,230.60000000013528 ms
32,266.1500000001318 ms
32,294.4000000001061 ms
32,320.0500000000828 ms
32,355.35000000005067 ms
32,405.3500000000052 ms
32,433.64999999997946 ms
32,462.6499999999531 ms
32,511.14999999990897 ms
32,531.4499999998906 ms
32,567.4499999998578 ms
32,617.8999999998119 ms
32,645.8999999997865 ms
32,682.649999999753 ms
32,739.7999999997011 ms
32,766.249999999677 ms
32,808.7999999996383 ms
32,844.8999999996055 ms
32,867.7999999995847 ms
32,891.0499999995635 ms
32,913.7499999995429 ms
32,933.6999999995247 ms
32,962.9999999994981 ms
32,992.0499999994717 ms
32,1017.2999999994487 ms
32,1044.749999999518 ms
32,1067.1999999995996 ms
32,1128.299999999822 ms
32,1168.3499999999676 ms
32,1200.7500000000855 ms
32,1219.550000000154 ms
32,1240.8000000002312 ms
32,1280.2500000003747 ms
32,1313.850000000497 ms
32,1333.3000000005677 ms
32,1361.7500000006712 ms
32,1388.2500000007676 ms
32,1413.8500000008607 ms
32,1453.0500000010034 ms
32,1476.5500000010888 ms
32,1519.200000001244 ms
32,1540.2000000013204 ms
32,1567.7000000014204 ms
32,1607.9500000015669 ms
32,1640.700000001686 ms
32,1666.6500000017804 ms
32,1692.5000000018745 ms
32,1719.7500000019736 ms
32,1751.3500000020886 ms
32,1795.70000000225 ms
32,1829.2000000023718 ms
32,1861.9000000024907 ms
32,1911.9500000026728 ms
32,1954.5000000028276 ms
32,1990.2500000029577 ms
32,2022.4500000030748 ms
32,2043.7000000031521 ms
32,2071.8500000032545 ms
32,2099.150000003354 ms
32,2127.200000003456 ms
32,2156.050000003561 ms
32,2193.800000003698 ms
32,2220.6000000037957 ms
32,2238.6500000038614 ms
32,2274.7000000039925 ms
32,2316.600000004145 ms
32,2340.00000000423 ms
32,2363.350000004315 ms
32,2382.5000000043847 ms
32,2425.9500000045427 ms
32,2461.500000004672 ms
32,2485.900000004761 ms
32,2534.4000000049373 ms
32,2563.1000000050417 ms
32,2597.6500000051674 ms
32,2633.850000005299 ms
32,2655.500000005378 ms
32,2726.3500000056356 ms
32,2761.8500000057647 ms
32,2793.000000005878 ms
32,2832.05000000602 ms
32,2851.850000006092 ms
32,2892.200000006239 ms
32,2922.450000006349 ms
32,2945.4500000064327 ms
32,2965.600000006506 ms
32,2992.850000006605 ms
32,3026.7500000067284 ms
32,3063.0000000068603 ms
32,3102.7000000070047 ms
32,3125.300000007087 ms
32,3153.2500000071886 ms
32,3178.5500000072807 ms
32,3212.0500000074026 ms
32,3248.0500000075335 ms
32,3281.0500000076536 ms
32,3308.100000007752 ms
32,3345.0500000078864 ms
32,3386.8500000080385 ms
32,3411.500000008128 ms
32,3438.150000008225 ms
32,3476.2500000083637 ms
32,3504.350000008466 ms
32,3538.6000000085905 ms
32,3560.3000000086695 ms
32,3594.9000000087954 ms
32,3632.6500000089327 ms
32,3659.40000000903 ms
32,3698.150000009171 ms
32,3738.7000000093185 ms
32,3762.3500000094045 ms
32,3786.3000000094917 ms
32,3820.500000009616 ms
32,3853.8000000097372 ms
32,3890.7500000098717 ms
32,3913.4500000099542 ms
32,3943.050000010062 ms
32,3973.2000000101716 ms
33,3.8000000000999905 ms
33,38.95000000009886 ms
33,71.95000000009924 ms
33,134.05000000011333 ms
33,153.2500000001177 ms
33,190.85000000012624 ms
33,219.7000000001328 ms
33,260.3500000001371 ms
33,290.5500000001096 ms
33,338.20000000006627 ms
33,357.5000000000487 ms
33,409.35000000000156 ms
33,464.7999999999511 ms
33,506.3999999999133 ms
33,539.0999999998836 ms
33,569.7999999998557 ms
33,614.8499999998147 ms
33,670.2999999997643 ms
33,695.2499999997416 ms
33,734.5999999997058 ms
33,771.8499999996719 ms
33,788.9499999996564 ms
33,840.0499999996099 ms
33,885.9999999995681 ms
33,909.4499999995468 ms
33,947.3499999995123 ms
33,989.5499999994739 ms
33,1043.1999999995123 ms
33,1092.3999999996913 ms
33,1145.349999999884 ms
33,1169.4499999999716 ms
33,1200.7000000000853 ms
33,1229.0500000001884 ms
33,1271.8500000003442 ms
33,1312.5500000004922 ms
33,1351.7000000006346 ms
33,1379.3500000007352 ms
33,1408.400000000841 ms
33,1445.000000000974 ms
33,1487.1000000011272 ms
33,1528.0500000012762 ms
33,1575.80000000145 ms
33,1614.6500000015913 ms
33,1656.4000000017431 ms
33,1715.9500000019598 ms
33,1743.750000002061 ms
33,1762.8000000021302 ms
33,1805.0000000022837 ms
33,1837.250000002401 ms
33,1893.850000002607 ms
33,1924.8000000027196 ms
33,1952.4500000028202 ms
33,1972.7000000028938 ms
33,2027.700000003094 ms
33,2060.450000003213 ms
33,2090.650000003323 ms
33,2134.350000003482 ms
33,2175.10000000363 ms
33,2217.0000000037826 ms
33,2264.5500000039556 ms
33,2299.900000004084 ms
33,2331.450000004199 ms
33,2378.6000000043705 ms
33,2428.1500000045507 ms
33,2462.000000004674 ms
33,2525.0500000049033 ms
33,2559.050000005027 ms
33,2636.1500000053074 ms
33,2666.6500000054184 ms
33,2703.150000005551 ms
33,2739.5000000056834 ms
33,2765.8500000057793 ms
33,2807.4000000059305 ms
33,2870.200000006159 ms
33,2927.700000006368 ms
33,2963.150000006497 ms
33,3007.2000000066573 ms
33,3051.95000000682 ms
33,3122.850000007078 ms
33,3154.950000007195 ms
33,3194.1500000073374 ms
33,3243.9500000075186 ms
33,3281.400000007655 ms
33,3310.800000007762 ms
33,3350.450000007906 ms
33,3380.450000008015 ms
33,3420.4000000081605 ms
33,3458.6000000082995 ms
33,3487.600000008405 ms
33,3520.7000000085254 ms
33,3570.2500000087057 ms
33,3601.100000008818 ms
33,3631.85000000893 ms
33,3658.9500000090284 ms
33,3685.8500000091262 ms
33,3734.8500000093045 ms
33,3785.5000000094888 ms
33,3825.100000009633 ms
33,3857.000000009749 ms
33,3897.0000000098944 ms
33,3937.5000000100417 ms
33,3961.1000000101276 ms
33,3991.3000000102375 ms
34,4.850000000100001 ms
34,53.95000000009801 ms
34,134.05000000011333 ms
34,193.55000000012686 ms
34,249.45000000013957 ms
34,294.8500000001057 ms
34,357.8500000000484 ms
34,405.85000000000474 ms
34,455.8999999999592 ms
34,500.7999999999184 ms
34,545.7999999998775 ms
34,608.8999999998201 ms
34,631.0999999997999 ms
34,703.0999999997345 ms
34,752.9499999996891 ms
34,798.8999999996473 ms
34,851.999999999599 ms
34,885.049999999569 ms
34,950.5999999995094 ms
34,984.6999999994783 ms
34,1037.349999999491 ms
34,1066.6999999995978 ms
34,1114.1999999997706 ms
34,1192.4000000000551 ms
34,1252.1500000002725 ms
34,1328.8000000005513 ms
34,1364.2500000006803 ms
34,1409.6500000008455 ms
34,1447.450000000983 ms
34,1487.3500000011281 ms
34,1533.7000000012968 ms
34,1568.5000000014234 ms
34,1603.2500000015498 ms
34,1644.6000000017002 ms
34,1721.9000000019814 ms
34,1769.3000000021539 ms
34,1795.8000000022503 ms
34,1840.0500000024113 ms
34,1894.8000000026104 ms
34,1925.3000000027214 ms
34,1961.3500000028525 ms
34,1989.4500000029548 ms
34,2033.6000000031154 ms
34,2125.050000003448 ms
34,2155.80000000356 ms
34,2202.850000003731 ms
34,2229.9500000038297 ms
34,2286.0000000040336 ms
34,2334.0500000042084 ms
34,2358.3000000042966 ms
34,2390.250000004413 ms
34,2425.700000004542 ms
34,2503.800000004826 ms
34,2570.550000005069 ms
34,2629.2500000052823 ms
34,2666.2000000054168 ms
34,2701.5500000055454 ms
34,2739.0000000056816 ms
34,2782.750000005841 ms
34,2823.000000005987 ms
34,2859.3500000061194 ms
34,2928.25000000637 ms
34,2973.000000006533 ms
34,3020.7000000067064 ms
34,3064.7000000068665 ms
34,3117.100000007057 ms
34,3154.0000000071914 ms
34,3199.0500000073553 ms
34,3253.450000007553 ms
34,3311.450000007764 ms
34,3390.2000000080507 ms
34,3428.250000008189 ms
34,3471.0000000083446 ms
34,3538.8000000085913 ms
34,3578.550000008736 ms
34,3625.4000000089063 ms
34,3671.1500000090728 ms
34,3737.6000000093145 ms
34,3785.80000000949 ms
34,3830.150000009651 ms
34,3936.6000000100385 ms
34,3995.4000000102524 ms
35,3.650000000099991 ms
35,55.8500000000979 ms
35,111.20000000010816 ms
35,135.00000000011354 ms
35,198.20000000012791 ms
35,241.55000000013777 ms
35,272.6500000001259 ms
35,339.9000000000647 ms
35,363.85000000004294 ms
35,424.0499999999882 ms
35,484.6499999999331 ms
35,534.1999999998881 ms
35,570.599999999855 ms
35,610.1999999998189 ms
35,631.2999999997998 ms
35,698.2999999997388 ms
35,756.8999999996855 ms
35,837.4499999996123 ms
35,881.8499999995719 ms
35,914.2499999995424 ms
35,950.2499999995097 ms
35,1030.199999999465 ms
35,1065.8499999995947 ms
35,1101.1499999997231 ms
35,1178.7500000000055 ms
35,1240.8000000002312 ms
35,1281.150000000378 ms
35,1310.4500000004846 ms
35,1361.8500000006716 ms
35,1443.1500000009673 ms
35,1486.1000000011236 ms
35,1540.5500000013217 ms
35,1593.150000001513 ms
35,1615.650000001595 ms
35,1644.7000000017006 ms
35,1681.100000001833 ms
35,1745.3000000020666 ms
35,1805.2500000022847 ms
35,1901.9500000026364 ms
35,1925.0000000027203 ms
35,1972.4000000028927 ms
35,2004.65000000301 ms
35,2048.300000003169 ms
35,2079.700000003283 ms
35,2145.150000003521 ms
35,2199.4000000037186 ms
35,2255.900000003924 ms
35,2285.00000000403 ms
35,2355.700000004287 ms
35,2409.200000004482 ms
35,2448.2000000046237 ms
35,2492.550000004785 ms
35,2526.7500000049095 ms
35,2586.3500000051263 ms
35,2627.550000005276 ms
35,2674.250000005446 ms
35,2709.9000000055757 ms
35,2739.2500000056825 ms
35,2775.8000000058155 ms
35,2820.5500000059783 ms
35,2868.9500000061544 ms
35,2894.100000006246 ms
35,2960.350000006487 ms
35,3023.9500000067183 ms
35,3106.350000007018 ms
35,3177.9000000072783 ms
35,3254.200000007556 ms
35,3300.450000007724 ms
35,3351.7000000079106 ms
35,3409.0500000081192 ms
35,3433.8500000082095 ms
35,3473.2000000083526 ms
35,3500.250000008451 ms
35,3540.950000008599 ms
35,3606.400000008837 ms
35,3644.1500000089745 ms
35,3674.6000000090853 ms
35,3722.900000009261 ms
35,3749.000000009356 ms
35,3779.800000009468 ms
35,3820.4000000096157 ms
35,3867.450000009787 ms
35,3893.7000000098824 ms
35,3927.100000010004 ms
35,3972.4000000101687 ms
36,3.2000000000999926 ms
36,35.65000000009905 ms
36,74.80000000009989 ms
36,123.700000000111 ms
36,237.50000000013685 ms
36,294.6500000001059 ms
36,368.3000000000389 ms
36,437.29999999997614 ms
36,493.549999999925 ms
36,546.0999999998772 ms
36,601.9499999998264 ms
36,631.6999999997994 ms
36,680.8999999997546 ms
36,704.0999999997335 ms
36,739.7999999997011 ms
36,813.3499999996342 ms
36,896.2499999995588 ms
36,935.1999999995234 ms
36,1026.599999999452 ms
36,1052.149999999545 ms
36,1096.5999999997066 ms
36,1155.3999999999205 ms
36,1210.5500000001211 ms
36,1249.250000000262 ms
36,1272.1500000003452 ms
36,1332.5000000005648 ms
36,1400.0000000008104 ms
36,1458.150000001022 ms
36,1516.750000001235 ms
36,1576.0000000014506 ms
36,1634.900000001665 ms
36,1667.7500000017844 ms
36,1730.300000002012 ms
36,1773.4000000021688 ms
36,1804.9500000022836 ms
36,1837.1500000024007 ms
