neuron_id,spike_time
25,2658.7000000053895 ms
25,2695.400000005523 ms
25,2729.9000000056485 ms
25,2751.0000000057253 ms
25,2782.850000005841 ms
25,2814.5000000059563 ms
25,2852.850000006096 ms
25,2881.000000006198 ms
25,2913.8000000063175 ms
25,2941.8500000064196 ms
25,2988.65000000659 ms
25,3024.200000006719 ms
25,3051.0000000068167 ms
25,3081.900000006929 ms
25,3116.6000000070553 ms
25,3149.7000000071757 ms
25,3175.5000000072696 ms
25,3215.150000007414 ms
25,3244.2000000075195 ms
25,3277.100000007639 ms
25,3307.9500000077514 ms
25,3339.3500000078657 ms
25,3365.7000000079615 ms
25,3389.9500000080498 ms
25,3420.0500000081593 ms
25,3458.3000000082984 ms
25,3496.7500000084383 ms
25,3529.3000000085567 ms
25,3557.75000000866 ms
25,3582.750000008751 ms
25,3613.500000008863 ms
25,3639.650000008958 ms
25,3672.550000009078 ms
25,3694.7000000091584 ms
25,3722.400000009259 ms
25,3750.2500000093605 ms
25,3776.0500000094544 ms
25,3809.3500000095755 ms
25,3845.450000009707 ms
25,3872.8000000098064 ms
25,3902.7500000099153 ms
25,3934.000000010029 ms
25,3976.550000010184 ms
26,5.7000000001000135 ms
26,40.85000000009875 ms
26,66.9500000000981 ms
26,96.60000000010484 ms
26,127.70000000011191 ms
26,156.60000000011846 ms
26,180.80000000012396 ms
26,219.55000000013277 ms
26,256.95000000014016 ms
26,287.3500000001125 ms
26,324.90000000007836 ms
26,361.55000000004503 ms
26,390.10000000001907 ms
26,421.4999999999905 ms
26,464.2999999999516 ms
26,487.4999999999305 ms
26,524.6499999998967 ms
26,547.1499999998763 ms
26,596.1999999998317 ms
26,619.6999999998103 ms
26,656.299999999777 ms
26,692.2999999997443 ms
26,724.6499999997149 ms
26,748.2999999996933 ms
26,770.5499999996731 ms
26,794.6499999996512 ms
26,833.299999999616 ms
26,865.1499999995871 ms
26,890.3499999995641 ms
26,919.7499999995374 ms
26,947.7499999995119 ms
26,977.8499999994846 ms
26,998.0499999994662 ms
26,1025.8999999994494 ms
26,1061.7499999995798 ms
26,1079.7999999996455 ms
26,1108.6499999997504 ms
26,1148.099999999894 ms
26,1177.0999999999995 ms
26,1224.6000000001723 ms
26,1254.6500000002816 ms
26,1279.0500000003703 ms
26,1296.9500000004355 ms
26,1314.150000000498 ms
26,1336.950000000581 ms
26,1365.1000000006834 ms
26,1390.6500000007763 ms
26,1428.7000000009148 ms
26,1451.4500000009975 ms
26,1471.900000001072 ms
26,1501.5000000011796 ms
26,1536.5500000013071 ms
26,1559.35000000139 ms
26,1599.7000000015369 ms
26,1630.250000001648 ms
26,1662.400000001765 ms
26,1691.850000001872 ms
26,1719.2000000019716 ms
26,1750.950000002087 ms
26,1776.5500000021802 ms
26,1806.6000000022896 ms
26,1831.3500000023796 ms
26,1868.7000000025155 ms
26,1908.6000000026606 ms
26,1931.4000000027436 ms
26,1953.3500000028234 ms
26,1979.2000000029175 ms
26,2004.8500000030108 ms
26,2043.650000003152 ms
26,2075.7000000032685 ms
26,2115.900000003415 ms
26,2139.900000003502 ms
26,2165.950000003597 ms
26,2199.4500000037187 ms
26,2234.3500000038457 ms
26,2259.700000003938 ms
26,2287.80000000404 ms
26,2315.550000004141 ms
26,2344.2500000042455 ms
26,2384.200000004391 ms
26,2408.3000000044785 ms
26,2433.5500000045704 ms
26,2464.9500000046846 ms
26,2486.6000000047634 ms
26,2520.4500000048865 ms
26,2542.1000000049653 ms
26,2574.1000000050817 ms
26,2600.850000005179 ms
26,2626.8000000052734 ms
26,2652.1000000053655 ms
26,2677.1500000054566 ms
26,2713.000000005587 ms
26,2750.8500000057247 ms
26,2778.5000000058253 ms
26,2807.2000000059297 ms
26,2838.2000000060425 ms
26,2875.1000000061767 ms
26,2893.550000006244 ms
26,2922.200000006348 ms
26,2957.1500000064752 ms
26,2988.75000000659 ms
26,3015.2500000066866 ms
26,3043.2500000067885 ms
26,3088.9000000069545 ms
26,3110.6500000070337 ms
26,3145.050000007159 ms
26,3169.4500000072476 ms
26,3185.0500000073043 ms
26,3206.5500000073826 ms
26,3236.4500000074913 ms
26,3258.05000000757 ms
26,3276.550000007637 ms
26,3305.7000000077433 ms
26,3330.2000000078324 ms
26,3356.1000000079266 ms
26,3394.3500000080658 ms
26,3420.1000000081594 ms
26,3442.4000000082406 ms
26,3459.4500000083026 ms
26,3482.150000008385 ms
26,3508.0500000084794 ms
26,3534.900000008577 ms
26,3558.9500000086646 ms
26,3583.6000000087543 ms
26,3607.0000000088394 ms
26,3635.3500000089425 ms
26,3653.5000000090085 ms
26,3672.850000009079 ms
26,3695.700000009162 ms
26,3721.6500000092565 ms
26,3748.9000000093556 ms
26,3765.7000000094167 ms
26,3803.150000009553 ms
26,3842.200000009695 ms
26,3885.350000009852 ms
26,3911.0500000099455 ms
26,3933.450000010027 ms
26,3958.700000010119 ms
26,3995.6500000102533 ms
27,2.550000000099995 ms
27,25.950000000099593 ms
27,70.35000000009887 ms
27,98.85000000010535 ms
27,147.6000000001164 ms
27,171.2500000001218 ms
27,196.05000000012743 ms
27,220.05000000013288 ms
27,244.45000000013843 ms
27,276.950000000122 ms
27,298.40000000010247 ms
27,328.8500000000748 ms
27,361.55000000004503 ms
27,380.9500000000274 ms
27,416.1999999999953 ms
27,440.69999999997304 ms
27,468.4499999999478 ms
27,496.54999999992225 ms
27,532.3999999998897 ms
27,567.4499999998578 ms
27,590.4499999998369 ms
27,619.1999999998108 ms
27,648.6999999997839 ms
27,667.5499999997668 ms
27,693.7999999997429 ms
27,723.7999999997156 ms
27,752.3999999996896 ms
27,776.8499999996674 ms
27,808.7499999996384 ms
27,831.3999999996178 ms
27,861.6999999995902 ms
27,898.4499999995568 ms
27,919.9499999995372 ms
27,947.5999999995121 ms
27,970.6499999994911 ms
27,990.4999999994731 ms
27,1018.9999999994471 ms
27,1048.0999999995302 ms
27,1068.7499999996053 ms
27,1092.7999999996928 ms
27,1112.2999999997637 ms
27,1131.649999999834 ms
27,1152.3999999999096 ms
27,1193.1500000000578 ms
27,1229.3500000001895 ms
27,1260.4500000003027 ms
27,1304.6000000004633 ms
27,1344.5500000006086 ms
27,1375.0500000007196 ms
27,1397.5000000008013 ms
27,1427.950000000912 ms
27,1450.5500000009943 ms
27,1490.050000001138 ms
27,1521.0000000012506 ms
27,1549.9500000013559 ms
27,1573.3000000014408 ms
27,1600.000000001538 ms
27,1620.900000001614 ms
27,1654.7500000017371 ms
27,1687.150000001855 ms
27,1709.400000001936 ms
27,1738.00000000204 ms
27,1776.3500000021795 ms
27,1797.2500000022555 ms
27,1824.0000000023529 ms
27,1841.650000002417 ms
27,1864.1000000024987 ms
27,1884.9000000025744 ms
27,1920.550000002704 ms
27,1945.5000000027949 ms
27,1973.1500000028955 ms
27,2005.3500000030126 ms
27,2020.600000003068 ms
27,2062.600000003221 ms
27,2092.4000000033293 ms
27,2116.4000000034166 ms
27,2134.650000003483 ms
27,2156.4500000035623 ms
27,2176.750000003636 ms
27,2212.950000003768 ms
27,2248.6500000038977 ms
27,2282.4500000040207 ms
27,2308.8500000041167 ms
27,2333.950000004208 ms
27,2355.3000000042857 ms
27,2394.5000000044283 ms
27,2416.350000004508 ms
27,2440.100000004594 ms
27,2481.3500000047443 ms
27,2502.0000000048194 ms
27,2523.350000004897 ms
27,2547.3500000049844 ms
27,2579.7500000051023 ms
27,2627.0500000052743 ms
27,2654.700000005375 ms
27,2701.150000005544 ms
27,2732.7000000056587 ms
27,2749.7500000057207 ms
27,2776.3000000058173 ms
27,2806.8500000059285 ms
27,2850.8500000060885 ms
27,2879.9500000061944 ms
27,2903.45000000628 ms
27,2940.550000006415 ms
27,2969.0000000065183 ms
27,2995.5000000066148 ms
27,3032.3000000067486 ms
27,3059.7000000068483 ms
27,3083.4500000069347 ms
27,3104.20000000701 ms
27,3135.200000007123 ms
27,3157.9000000072056 ms
27,3184.5500000073025 ms
27,3219.8000000074308 ms
27,3243.8500000075182 ms
27,3272.150000007621 ms
27,3308.3000000077527 ms
27,3344.8500000078857 ms
27,3370.9000000079805 ms
27,3390.1000000080503 ms
27,3419.5000000081573 ms
27,3453.4500000082808 ms
27,3476.1500000083633 ms
27,3510.9000000084898 ms
27,3541.450000008601 ms
27,3566.500000008692 ms
27,3584.5000000087575 ms
27,3604.700000008831 ms
27,3623.5500000088996 ms
27,3646.450000008983 ms
27,3680.800000009108 ms
27,3713.250000009226 ms
27,3746.000000009345 ms
27,3769.5000000094306 ms
27,3795.8500000095264 ms
27,3829.6500000096494 ms
27,3850.950000009727 ms
27,3885.7500000098535 ms
27,3927.5500000100055 ms
27,3953.1000000100985 ms
27,3976.550000010184 ms
28,2.800000000099994 ms
28,36.70000000009899 ms
28,84.70000000010214 ms
28,104.30000000010659 ms
28,135.45000000011365 ms
28,170.0500000001215 ms
28,199.9500000001283 ms
28,232.10000000013562 ms
28,259.6500000001377 ms
28,297.55000000010324 ms
28,325.90000000007745 ms
28,350.10000000005545 ms
28,380.8500000000275 ms
28,410.4000000000006 ms
28,442.1499999999717 ms
28,463.99999999995185 ms
28,486.899999999931 ms
28,526.7999999998948 ms
28,561.6499999998631 ms
28,589.4499999998378 ms
28,648.3499999997842 ms
28,682.9499999997528 ms
28,708.3999999997296 ms
28,732.9499999997073 ms
28,761.1499999996817 ms
28,791.1499999996544 ms
28,837.2499999996124 ms
28,858.0999999995935 ms
28,877.1499999995762 ms
28,900.0999999995553 ms
28,942.7999999995164 ms
28,973.2999999994887 ms
28,998.1999999994661 ms
28,1024.699999999445 ms
28,1068.1999999996033 ms
28,1110.5499999997573 ms
28,1134.099999999843 ms
28,1156.5999999999249 ms
28,1188.25000000004 ms
28,1221.20000000016 ms
28,1253.2500000002765 ms
28,1281.2000000003782 ms
28,1308.8500000004788 ms
28,1341.0000000005957 ms
28,1366.4000000006881 ms
28,1386.3000000007605 ms
28,1419.950000000883 ms
28,1465.85000000105 ms
28,1497.7000000011658 ms
28,1525.800000001268 ms
28,1556.850000001381 ms
28,1590.0500000015018 ms
28,1612.950000001585 ms
28,1640.950000001687 ms
28,1665.3500000017757 ms
28,1691.7000000018716 ms
28,1719.1000000019712 ms
28,1758.0000000021128 ms
28,1800.5000000022674 ms
28,1824.5000000023547 ms
28,1851.550000002453 ms
28,1876.9000000025453 ms
28,1907.4000000026563 ms
28,1927.0500000027278 ms
28,1966.5000000028713 ms
28,2003.3500000030053 ms
28,2029.950000003102 ms
28,2060.3000000032125 ms
28,2096.2500000033433 ms
28,2116.0500000034153 ms
28,2155.1500000035576 ms
28,2180.6500000036503 ms
28,2205.4500000037406 ms
28,2233.5000000038426 ms
28,2259.6500000039377 ms
28,2286.3000000040347 ms
28,2310.550000004123 ms
28,2343.9000000042442 ms
28,2377.5500000043667 ms
28,2408.75000000448 ms
28,2433.8500000045715 ms
28,2463.7500000046803 ms
28,2498.2000000048056 ms
28,2545.600000004978 ms
28,2570.2000000050675 ms
28,2611.900000005219 ms
28,2638.4000000053156 ms
28,2661.4500000053995 ms
28,2696.1500000055257 ms
28,2720.0000000056125 ms
28,2749.300000005719 ms
28,2789.150000005864 ms
28,2823.7000000059898 ms
28,2853.500000006098 ms
28,2887.7500000062228 ms
28,2924.2000000063554 ms
28,2964.200000006501 ms
28,2995.7500000066157 ms
28,3040.95000000678 ms
28,3070.350000006887 ms
28,3098.5500000069896 ms
28,3148.8000000071725 ms
28,3173.750000007263 ms
28,3208.2500000073887 ms
28,3244.2000000075195 ms
28,3291.7500000076925 ms
28,3328.8500000078275 ms
28,3353.6500000079177 ms
28,3397.500000008077 ms
28,3436.3000000082184 ms
28,3458.950000008301 ms
28,3492.7000000084236 ms
28,3537.1500000085853 ms
28,3570.850000008708 ms
28,3602.000000008821 ms
28,3623.2000000088983 ms
28,3643.8000000089733 ms
28,3672.300000009077 ms
28,3716.050000009236 ms
28,3739.05000000932 ms
28,3768.850000009428 ms
28,3807.7500000095697 ms
28,3850.200000009724 ms
28,3890.4500000098706 ms
28,3927.0500000100037 ms
28,3960.0000000101236 ms
28,3981.6500000102023 ms
29,2.300000000099996 ms
29,26.50000000009956 ms
29,48.8000000000983 ms
29,73.00000000009948 ms
29,119.7000000001101 ms
29,148.65000000011665 ms
29,171.8000000001219 ms
29,206.40000000012978 ms
29,245.2000000001386 ms
29,293.80000000010665 ms
29,314.80000000008755 ms
29,338.8500000000657 ms
29,367.5000000000396 ms
29,389.10000000002 ms
29,409.70000000000124 ms
29,440.749999999973 ms
29,468.1499999999481 ms
29,487.64999999993034 ms
29,514.5499999999059 ms
29,533.7999999998884 ms
29,560.3499999998643 ms
29,589.7999999998375 ms
29,616.0499999998136 ms
29,653.1499999997799 ms
29,675.5999999997595 ms
29,730.3999999997096 ms
29,770.2999999996733 ms
29,807.1999999996398 ms
29,846.549999999604 ms
29,871.1499999995816 ms
29,898.2999999995569 ms
29,919.9999999995372 ms
29,955.8999999995045 ms
29,983.1999999994797 ms
29,1015.0999999994507 ms
29,1050.3499999995383 ms
29,1092.9499999996933 ms
29,1111.6999999997615 ms
29,1152.4499999999098 ms
29,1190.750000000049 ms
29,1233.5000000002046 ms
29,1259.7500000003001 ms
29,1287.8500000004024 ms
29,1314.6500000004999 ms
29,1345.1500000006108 ms
29,1383.3500000007498 ms
29,1423.6000000008962 ms
29,1450.500000000994 ms
29,1483.1000000011127 ms
29,1520.85000000125 ms
29,1589.1500000014985 ms
29,1622.5000000016198 ms
29,1655.1000000017384 ms
29,1682.6500000018386 ms
29,1709.8500000019376 ms
29,1757.500000002111 ms
29,1813.7000000023154 ms
29,1841.5500000024167 ms
29,1877.100000002546 ms
29,1927.2000000027283 ms
29,1954.4500000028274 ms
29,1973.3500000028962 ms
29,1998.300000002987 ms
29,2024.7500000030832 ms
29,2061.500000003217 ms
29,2096.400000003344 ms
29,2134.400000003482 ms
29,2157.0500000035645 ms
29,2176.450000003635 ms
29,2213.800000003771 ms
29,2248.5500000038974 ms
29,2294.4500000040643 ms
29,2331.7000000042 ms
29,2368.9500000043354 ms
29,2392.8500000044223 ms
29,2431.1500000045617 ms
29,2462.050000004674 ms
29,2507.70000000484 ms
29,2553.250000005006 ms
29,2580.1500000051037 ms
29,2611.800000005219 ms
29,2648.100000005351 ms
29,2687.450000005494 ms
29,2715.150000005595 ms
29,2747.1500000057113 ms
29,2763.7000000057715 ms
29,2791.1500000058713 ms
29,2811.0500000059437 ms
29,2849.850000006085 ms
29,2877.650000006186 ms
29,2912.800000006314 ms
29,2938.450000006407 ms
29,2994.700000006612 ms
29,3015.850000006689 ms
29,3042.7500000067866 ms
29,3071.0500000068896 ms
29,3094.250000006974 ms
29,3120.950000007071 ms
29,3175.350000007269 ms
29,3206.6000000073827 ms
29,3243.8500000075182 ms
29,3273.3000000076254 ms
29,3292.5500000076954 ms
29,3324.10000000781 ms
29,3353.3000000079164 ms
29,3381.550000008019 ms
29,3397.700000008078 ms
29,3440.350000008233 ms
29,3459.050000008301 ms
29,3491.9000000084206 ms
29,3536.200000008582 ms
29,3566.0500000086904 ms
29,3583.800000008755 ms
29,3608.1500000088436 ms
29,3629.6000000089216 ms
29,3652.4500000090047 ms
29,3673.3500000090808 ms
29,3716.350000009237 ms
29,3748.8500000093554 ms
29,3795.3000000095244 ms
29,3832.1500000096585 ms
29,3859.3500000097574 ms
29,3891.2500000098735 ms
29,3932.950000010025 ms
29,3964.000000010138 ms
29,3989.9000000102324 ms
30,2.200000000099996 ms
30,36.80000000009898 ms
30,81.15000000010133 ms
30,99.75000000010556 ms
30,130.4500000001125 ms
30,172.6000000001221 ms
30,206.15000000012972 ms
30,234.1500000001361 ms
30,270.80000000012757 ms
30,298.2500000001026 ms
30,320.75000000008214 ms
30,337.9500000000665 ms
30,371.85000000003566 ms
30,390.35000000001884 ms
30,416.8999999999947 ms
30,441.69999999997214 ms
30,467.6999999999485 ms
30,496.89999999992193 ms
30,524.9499999998965 ms
30,554.6499999998695 ms
30,583.1999999998435 ms
30,607.7499999998212 ms
30,638.699999999793 ms
30,662.6499999997712 ms
30,683.2499999997525 ms
30,726.9999999997127 ms
30,763.6999999996793 ms
30,789.4499999996559 ms
30,824.7999999996238 ms
30,851.7999999995992 ms
30,876.7499999995765 ms
30,907.1499999995489 ms
30,939.7499999995192 ms
30,973.7499999994883 ms
30,1002.7999999994619 ms
30,1024.949999999446 ms
30,1050.2999999995382 ms
30,1076.7999999996346 ms
30,1127.9999999998208 ms
30,1173.0499999999847 ms
30,1193.2500000000582 ms
30,1212.150000000127 ms
30,1233.600000000205 ms
30,1258.900000000297 ms
30,1281.400000000379 ms
30,1307.8500000004751 ms
30,1344.650000000609 ms
30,1390.3500000007753 ms
30,1418.3500000008771 ms
30,1447.150000000982 ms
30,1476.4500000010885 ms
30,1497.8500000011663 ms
30,1519.9500000012467 ms
30,1556.050000001378 ms
30,1598.7000000015332 ms
30,1653.6500000017331 ms
30,1700.1000000019021 ms
30,1738.7500000020427 ms
30,1766.600000002144 ms
30,1813.2000000023136 ms
30,1838.4500000024054 ms
30,1866.4500000025073 ms
30,1893.7000000026064 ms
30,1916.7500000026903 ms
30,1968.90000000288 ms
30,2004.8000000030106 ms
30,2033.0500000031134 ms
30,2061.9000000032183 ms
30,2100.1500000033575 ms
30,2134.350000003482 ms
30,2156.600000003563 ms
30,2184.650000003665 ms
30,2233.550000003843 ms
30,2266.000000003961 ms
30,2288.4500000040425 ms
30,2316.300000004144 ms
30,2348.3500000042604 ms
30,2392.700000004422 ms
30,2420.1500000045216 ms
30,2452.0000000046375 ms
30,2485.900000004761 ms
30,2532.5500000049306 ms
30,2564.300000005046 ms
30,2596.500000005163 ms
30,2636.1500000053074 ms
30,2662.700000005404 ms
30,2686.2000000054895 ms
30,2724.300000005628 ms
30,2750.2500000057225 ms
30,2779.9000000058304 ms
30,2826.500000006 ms
30,2856.0000000061073 ms
30,2888.2000000062244 ms
30,2924.0000000063546 ms
30,2956.800000006474 ms
30,2988.5500000065895 ms
30,3021.950000006711 ms
30,3045.900000006798 ms
30,3070.7500000068885 ms
30,3089.7000000069575 ms
30,3116.9000000070564 ms
30,3173.3000000072616 ms
30,3213.4000000074075 ms
30,3244.7000000075213 ms
30,3277.9500000076423 ms
30,3314.400000007775 ms
30,3345.3500000078875 ms
30,3380.100000008014 ms
30,3418.850000008155 ms
30,3453.1500000082797 ms
30,3480.150000008378 ms
30,3524.2500000085383 ms
30,3558.800000008664 ms
30,3597.300000008804 ms
30,3622.550000008896 ms
30,3648.6000000089907 ms
30,3674.6500000090855 ms
30,3712.3500000092226 ms
30,3733.5000000092996 ms
30,3770.5500000094344 ms
30,3795.750000009526 ms
30,3820.750000009617 ms
30,3851.250000009728 ms
30,3871.4500000098014 ms
30,3890.1000000098693 ms
30,3915.350000009961 ms
30,3946.2000000100734 ms
30,3976.300000010183 ms
31,2.7500000000999942 ms
31,41.25000000009873 ms
31,76.05000000010017 ms
31,107.80000000010739 ms
31,137.5000000001141 ms
31,165.45000000012047 ms
31,199.30000000012816 ms
31,241.60000000013778 ms
31,267.85000000013025 ms
31,303.0000000000983 ms
31,332.6500000000713 ms
31,377.80000000003025 ms
31,404.65000000000583 ms
31,443.09999999997086 ms
31,472.24999999994435 ms
31,533.9499999998883 ms
31,579.349999999847 ms
31,607.5499999998214 ms
31,638.8499999997929 ms
31,668.5499999997659 ms
31,706.6499999997312 ms
31,727.5499999997122 ms
31,788.4499999996568 ms
31,817.7499999996302 ms
31,864.2999999995878 ms
31,894.1499999995607 ms
31,918.3499999995387 ms
31,942.5999999995166 ms
31,979.8999999994827 ms
31,1014.2499999994515 ms
31,1052.2999999995454 ms
31,1094.0999999996975 ms
31,1136.8999999998532 ms
31,1183.550000000023 ms
31,1208.5000000001137 ms
31,1238.5000000002228 ms
31,1279.750000000373 ms
31,1322.650000000529 ms
31,1344.5000000006085 ms
31,1364.8000000006823 ms
31,1383.3000000007496 ms
31,1406.4000000008336 ms
31,1447.700000000984 ms
31,1476.3500000010881 ms
31,1501.7500000011805 ms
31,1533.0500000012944 ms
31,1559.7500000013915 ms
31,1588.5500000014963 ms
31,1622.4500000016196 ms
31,1652.6000000017293 ms
31,1677.7000000018206 ms
31,1707.200000001928 ms
31,1737.8500000020395 ms
31,1777.0000000021819 ms
31,1828.2500000023683 ms
31,1864.9000000025017 ms
31,1884.6000000025733 ms
31,1911.0500000026695 ms
31,1944.6500000027918 ms
31,1985.100000002939 ms
31,2022.750000003076 ms
31,2074.0000000032624 ms
31,2107.450000003384 ms
31,2147.55000000353 ms
31,2176.700000003636 ms
31,2214.0000000037717 ms
31,2264.6000000039558 ms
31,2299.4500000040825 ms
31,2327.2000000041835 ms
31,2354.9500000042844 ms
31,2379.4000000043734 ms
31,2408.75000000448 ms
31,2433.9000000045717 ms
31,2463.0000000046775 ms
31,2496.7500000048003 ms
31,2524.5000000049013 ms
31,2551.350000004999 ms
31,2595.65000000516 ms
31,2621.8500000052554 ms
31,2659.8000000053935 ms
31,2696.1500000055257 ms
31,2720.5000000056143 ms
31,2740.800000005688 ms
31,2774.600000005811 ms
31,2791.600000005873 ms
31,2830.650000006015 ms
31,2854.7500000061027 ms
31,2885.650000006215 ms
31,2923.050000006351 ms
31,2960.5500000064876 ms
31,2987.650000006586 ms
31,3026.950000006729 ms
31,3051.95000000682 ms
31,3094.6000000069753 ms
31,3124.4000000070837 ms
31,3157.450000007204 ms
31,3186.5000000073096 ms
31,3224.300000007447 ms
31,3257.7000000075686 ms
31,3293.0500000076972 ms
31,3321.550000007801 ms
31,3376.3500000080003 ms
31,3398.1000000080794 ms
31,3419.0000000081554 ms
31,3453.6000000082813 ms
31,3510.2500000084874 ms
31,3540.8500000085987 ms
31,3567.8000000086968 ms
31,3584.2500000087566 ms
31,3608.050000008843 ms
31,3648.5500000089905 ms
31,3676.3000000090915 ms
31,3720.9000000092537 ms
31,3748.5500000093543 ms
31,3770.8500000094355 ms
31,3789.0500000095017 ms
31,3818.7500000096097 ms
31,3850.400000009725 ms
31,3883.400000009845 ms
31,3917.6500000099695 ms
31,3962.5000000101327 ms
31,3998.650000010264 ms
32,3.050000000099993 ms
32,32.30000000009924 ms
32,63.10000000009749 ms
32,104.90000000010673 ms
32,134.3500000001134 ms
32,156.95000000011854 ms
32,182.10000000012425 ms
32,207.10000000012994 ms
32,235.80000000013646 ms
32,286.20000000011356 ms
32,314.5000000000878 ms
32,361.40000000004517 ms
32,390.8500000000184 ms
32,436.74999999997664 ms
32,464.34999999995154 ms
32,496.89999999992193 ms
32,529.3999999998924 ms
32,554.5999999998695 ms
32,596.2999999998316 ms
32,615.8999999998138 ms
32,648.2499999997843 ms
32,674.8499999997601 ms
32,727.6999999997121 ms
32,753.3999999996887 ms
32,789.6499999996557 ms
32,815.2499999996325 ms
32,839.5499999996103 ms
32,863.8999999995882 ms
32,892.4499999995622 ms
32,919.4499999995377 ms
32,942.9999999995163 ms
32,979.1999999994833 ms
32,1008.8499999994564 ms
32,1044.9499999995187 ms
32,1068.5999999996047 ms
32,1092.599999999692 ms
32,1114.6499999997723 ms
32,1144.6499999998814 ms
32,1176.149999999996 ms
32,1194.2500000000618 ms
32,1229.3500000001895 ms
32,1259.9000000003007 ms
32,1278.5000000003683 ms
32,1297.400000000437 ms
32,1325.5500000005395 ms
32,1350.7500000006312 ms
32,1374.350000000717 ms
32,1408.6000000008416 ms
32,1444.0500000009706 ms
32,1476.2500000010878 ms
32,1501.5500000011798 ms
32,1533.1000000012946 ms
32,1559.1000000013892 ms
32,1600.300000001539 ms
32,1644.1500000016986 ms
32,1681.6000000018348 ms
32,1708.1500000019314 ms
32,1737.200000002037 ms
32,1785.1000000022113 ms
32,1808.650000002297 ms
32,1829.3000000023721 ms
32,1865.1000000025024 ms
32,1894.9000000026108 ms
32,1924.1500000027172 ms
32,1958.9500000028438 ms
32,1987.6500000029482 ms
32,2030.450000003104 ms
32,2060.2500000032123 ms
32,2097.250000003347 ms
32,2131.1500000034703 ms
32,2155.300000003558 ms
32,2176.5000000036353 ms
32,2203.5500000037337 ms
32,2256.5000000039263 ms
32,2300.450000004086 ms
32,2331.9000000042006 ms
32,2364.1000000043177 ms
32,2388.2500000044056 ms
32,2412.3500000044933 ms
32,2445.850000004615 ms
32,2480.15000000474 ms
32,2530.150000004922 ms
32,2561.1500000050346 ms
32,2581.650000005109 ms
32,2604.700000005193 ms
32,2637.450000005312 ms
32,2663.3500000054064 ms
32,2693.150000005515 ms
32,2714.650000005593 ms
32,2746.6000000057093 ms
32,2790.6500000058695 ms
32,2823.0500000059874 ms
32,2853.8000000060993 ms
32,2877.600000006186 ms
32,2904.1500000062824 ms
32,2928.550000006371 ms
32,2960.8000000064885 ms
32,2987.850000006587 ms
32,3015.2000000066864 ms
32,3056.850000006838 ms
32,3084.600000006939 ms
32,3127.000000007093 ms
32,3156.4000000072 ms
32,3184.7500000073032 ms
32,3227.2000000074577 ms
32,3257.1000000075665 ms
32,3276.4000000076367 ms
32,3312.0500000077664 ms
32,3343.550000007881 ms
32,3369.350000007975 ms
32,3398.500000008081 ms
32,3419.650000008158 ms
32,3453.1500000082797 ms
32,3469.3000000083384 ms
32,3499.650000008449 ms
32,3534.9500000085773 ms
32,3566.200000008691 ms
32,3589.250000008775 ms
32,3613.250000008862 ms
32,3642.7500000089694 ms
32,3667.60000000906 ms
32,3690.8500000091444 ms
32,3717.8500000092426 ms
32,3763.000000009407 ms
32,3787.550000009496 ms
32,3832.300000009659 ms
32,3862.80000000977 ms
32,3905.200000009924 ms
32,3930.5500000100164 ms
32,3961.550000010129 ms
32,3994.9000000102506 ms
33,3.2000000000999926 ms
33,30.850000000099314 ms
33,52.3000000000981 ms
33,104.20000000010657 ms
33,135.95000000011376 ms
33,165.30000000012043 ms
33,195.75000000012736 ms
33,223.85000000013375 ms
33,257.9000000001393 ms
33,298.20000000010265 ms
33,327.35000000007614 ms
33,380.75000000002757 ms
33,409.6500000000013 ms
33,448.1999999999662 ms
33,486.5999999999313 ms
33,507.6999999999121 ms
33,553.99999999987 ms
33,589.3499999998379 ms
33,622.1499999998081 ms
33,658.4499999997751 ms
33,687.5499999997486 ms
33,724.3999999997151 ms
33,747.8999999996937 ms
33,776.9999999996672 ms
33,805.5499999996413 ms
33,854.8999999995964 ms
33,881.3999999995723 ms
33,919.1999999995379 ms
33,964.8999999994963 ms
33,990.2999999994732 ms
33,1048.2499999995307 ms
33,1076.4499999996333 ms
33,1114.7499999997726 ms
33,1148.7999999998965 ms
33,1177.4000000000005 ms
33,1216.9500000001444 ms
33,1264.5000000003174 ms
33,1296.850000000435 ms
33,1344.2500000006075 ms
33,1390.850000000777 ms
33,1423.6000000008962 ms
33,1472.8500000010754 ms
33,1500.3000000011752 ms
33,1536.9000000013084 ms
33,1555.8000000013772 ms
33,1599.5500000015363 ms
33,1655.0500000017382 ms
33,1691.30000000187 ms
33,1738.7500000020427 ms
33,1775.1500000021751 ms
33,1808.7000000022972 ms
33,1842.0500000024185 ms
33,1870.8000000025231 ms
33,1896.300000002616 ms
33,1928.0000000027312 ms
33,1966.1000000028698 ms
33,2005.2500000030122 ms
33,2043.400000003151 ms
33,2072.4000000032565 ms
33,2111.300000003398 ms
33,2155.500000003559 ms
33,2188.0500000036773 ms
33,2221.8000000038 ms
33,2271.30000000398 ms
33,2309.6000000041195 ms
33,2358.8000000042985 ms
33,2397.8500000044405 ms
33,2463.6000000046797 ms
33,2486.550000004763 ms
33,2532.650000004931 ms
33,2578.800000005099 ms
33,2626.450000005272 ms
33,2655.7500000053788 ms
33,2701.750000005546 ms
33,2748.400000005716 ms
33,2788.250000005861 ms
33,2816.5500000059637 ms
33,2837.9500000060416 ms
33,2877.8000000061866 ms
33,2918.4500000063344 ms
33,2943.100000006424 ms
