neuron_id,spike_time
5,1920.2000000027028 ms
5,1941.6500000027809 ms
5,1967.9000000028764 ms
5,1989.0500000029533 ms
5,2012.7500000030395 ms
5,2038.9500000031348 ms
5,2059.5000000032096 ms
5,2087.05000000331 ms
5,2108.750000003389 ms
5,2130.000000003466 ms
5,2155.4500000035587 ms
5,2183.6500000036613 ms
5,2201.700000003727 ms
5,2218.750000003789 ms
5,2235.1000000038484 ms
5,2251.0000000039063 ms
5,2269.900000003975 ms
5,2294.100000004063 ms
5,2318.05000000415 ms
5,2344.900000004248 ms
5,2366.3000000043257 ms
5,2386.950000004401 ms
5,2406.6000000044723 ms
5,2435.2000000045764 ms
5,2454.4500000046464 ms
5,2475.0500000047214 ms
5,2496.0000000047976 ms
5,2521.8500000048916 ms
5,2539.050000004954 ms
5,2556.4000000050173 ms
5,2576.700000005091 ms
5,2600.7000000051785 ms
5,2623.3000000052607 ms
5,2644.850000005339 ms
5,2664.900000005412 ms
5,2685.9000000054884 ms
5,2705.1500000055585 ms
5,2724.1000000056274 ms
5,2747.7500000057134 ms
5,2769.7500000057935 ms
5,2793.000000005878 ms
5,2808.2500000059335 ms
5,2824.350000005992 ms
5,2853.1000000060967 ms
5,2876.7000000061826 ms
5,2900.3000000062684 ms
5,2922.950000006351 ms
5,2951.600000006455 ms
5,2976.4500000065455 ms
5,2999.5500000066295 ms
5,3021.8000000067104 ms
5,3039.000000006773 ms
5,3054.350000006829 ms
5,3073.9000000069 ms
5,3093.8500000069726 ms
5,3111.350000007036 ms
5,3128.2500000070977 ms
5,3144.9500000071585 ms
5,3166.7000000072376 ms
5,3182.0500000072934 ms
5,3204.800000007376 ms
5,3226.5500000074553 ms
5,3247.5500000075317 ms
5,3267.100000007603 ms
5,3290.9000000076894 ms
5,3312.550000007768 ms
5,3332.7000000078415 ms
5,3354.6500000079213 ms
5,3376.1500000079996 ms
5,3393.5000000080627 ms
5,3411.3000000081274 ms
5,3427.7500000081873 ms
5,3447.450000008259 ms
5,3467.1000000083304 ms
5,3489.9000000084134 ms
5,3512.900000008497 ms
5,3530.0500000085594 ms
5,3546.950000008621 ms
5,3563.20000000868 ms
5,3585.950000008763 ms
5,3603.7500000088276 ms
5,3628.100000008916 ms
5,3641.9000000089663 ms
5,3660.800000009035 ms
5,3682.500000009114 ms
5,3705.9500000091994 ms
5,3729.3000000092843 ms
5,3748.700000009355 ms
5,3771.550000009438 ms
5,3791.900000009512 ms
5,3812.9000000095884 ms
5,3831.4000000096557 ms
5,3856.9500000097487 ms
5,3874.400000009812 ms
5,3896.5000000098926 ms
5,3917.3500000099684 ms
5,3936.150000010037 ms
5,3958.750000010119 ms
5,3980.200000010197 ms
6,2.300000000099996 ms
6,19.450000000099962 ms
6,35.000000000099085 ms
6,54.100000000098 ms
6,72.75000000009942 ms
6,92.900000000104 ms
6,116.75000000010942 ms
6,132.600000000113 ms
6,151.70000000011734 ms
6,177.70000000012325 ms
6,197.7000000001278 ms
6,215.95000000013195 ms
6,233.750000000136 ms
6,255.05000000014084 ms
6,281.6500000001177 ms
6,303.5000000000978 ms
6,329.5000000000742 ms
6,352.1000000000536 ms
6,368.1000000000391 ms
6,392.7000000000167 ms
6,406.2000000000044 ms
6,423.7999999999884 ms
6,440.59999999997314 ms
6,464.1499999999517 ms
6,484.0499999999336 ms
6,506.2999999999134 ms
6,532.1999999998899 ms
6,552.5999999998713 ms
6,573.9999999998519 ms
6,594.2999999998334 ms
6,615.599999999814 ms
6,634.3999999997969 ms
6,656.1999999997771 ms
6,676.9499999997582 ms
6,697.1499999997399 ms
6,714.2499999997243 ms
6,733.8499999997065 ms
6,749.5999999996922 ms
6,770.699999999673 ms
6,792.649999999653 ms
6,819.099999999629 ms
6,838.1999999996116 ms
6,864.2999999995878 ms
6,883.4999999995704 ms
6,903.1999999995525 ms
6,918.8499999995382 ms
6,945.7999999995137 ms
6,963.7499999994974 ms
6,991.4499999994722 ms
6,1013.2499999994524 ms
6,1032.099999999472 ms
6,1049.9499999995369 ms
6,1072.499999999619 ms
6,1091.1499999996868 ms
6,1109.9999999997553 ms
6,1131.4499999998334 ms
6,1147.6999999998925 ms
6,1169.0999999999704 ms
6,1189.350000000044 ms
6,1205.9500000001044 ms
6,1226.8500000001804 ms
6,1248.9500000002608 ms
6,1265.7000000003218 ms
6,1285.4000000003934 ms
6,1312.3500000004915 ms
6,1341.600000000598 ms
6,1366.6000000006889 ms
6,1389.9000000007736 ms
6,1411.5500000008524 ms
6,1435.0500000009379 ms
6,1455.0000000010104 ms
6,1479.6000000011 ms
6,1507.650000001202 ms
6,1528.6500000012784 ms
6,1552.4000000013648 ms
6,1576.2500000014516 ms
6,1598.100000001531 ms
6,1615.9000000015958 ms
6,1646.0000000017053 ms
6,1668.1000000017857 ms
6,1696.1000000018876 ms
6,1718.1500000019678 ms
6,1741.4500000020525 ms
6,1769.900000002156 ms
6,1791.6500000022352 ms
6,1807.9500000022945 ms
6,1830.5500000023767 ms
6,1857.1500000024735 ms
6,1875.700000002541 ms
6,1895.8500000026143 ms
6,1913.5000000026785 ms
6,1936.6500000027627 ms
6,1963.100000002859 ms
6,1983.1500000029318 ms
6,2006.9000000030182 ms
6,2038.0000000031314 ms
6,2057.8500000032036 ms
6,2075.300000003267 ms
6,2096.8500000033455 ms
6,2119.250000003427 ms
6,2139.900000003502 ms
6,2162.3000000035836 ms
6,2187.450000003675 ms
6,2216.4000000037804 ms
6,2234.9000000038477 ms
6,2262.0500000039465 ms
6,2278.350000004006 ms
6,2296.3500000040713 ms
6,2317.0500000041466 ms
6,2342.2500000042382 ms
6,2366.2500000043256 ms
6,2390.2000000044127 ms
6,2413.5000000044975 ms
6,2441.7000000046 ms
6,2463.3000000046786 ms
6,2489.7000000047747 ms
6,2507.2500000048385 ms
6,2528.3500000049153 ms
6,2545.300000004977 ms
6,2565.5000000050504 ms
6,2586.9000000051283 ms
6,2614.050000005227 ms
6,2631.30000000529 ms
6,2648.3000000053516 ms
6,2669.7500000054297 ms
6,2690.400000005505 ms
6,2708.4000000055703 ms
6,2728.8000000056445 ms
6,2745.5500000057054 ms
6,2768.4000000057886 ms
6,2787.3000000058573 ms
6,2807.850000005932 ms
6,2831.150000006017 ms
6,2858.3000000061156 ms
6,2879.5000000061927 ms
6,2901.1000000062713 ms
6,2925.9000000063616 ms
6,2943.400000006425 ms
6,2962.300000006494 ms
6,2985.8000000065795 ms
6,3011.200000006672 ms
6,3027.5500000067314 ms
6,3050.7500000068158 ms
6,3071.9000000068927 ms
6,3086.800000006947 ms
6,3105.550000007015 ms
6,3122.600000007077 ms
6,3141.850000007147 ms
6,3160.3000000072143 ms
6,3181.15000000729 ms
6,3198.200000007352 ms
6,3227.1000000074573 ms
6,3256.0500000075626 ms
6,3279.0500000076463 ms
6,3301.4000000077276 ms
6,3322.7500000078053 ms
6,3340.1000000078684 ms
6,3357.600000007932 ms
6,3384.4000000080296 ms
6,3409.1000000081194 ms
6,3427.2000000081853 ms
6,3443.950000008246 ms
6,3465.7500000083255 ms
6,3493.0000000084246 ms
6,3512.7500000084965 ms
6,3531.900000008566 ms
6,3549.700000008631 ms
6,3572.6500000087144 ms
6,3592.8000000087877 ms
6,3609.150000008847 ms
6,3632.8500000089334 ms
6,3649.500000008994 ms
6,3665.0000000090504 ms
6,3685.750000009126 ms
6,3702.800000009188 ms
6,3721.7000000092567 ms
6,3746.800000009348 ms
6,3768.750000009428 ms
6,3787.750000009497 ms
6,3802.35000000955 ms
6,3825.700000009635 ms
6,3845.000000009705 ms
6,3865.000000009778 ms
6,3883.450000009845 ms
6,3900.450000009907 ms
6,3920.4500000099797 ms
6,3936.450000010038 ms
6,3954.7500000101045 ms
6,3971.600000010166 ms
6,3996.400000010256 ms
7,3.400000000099992 ms
7,30.95000000009931 ms
7,61.1500000000976 ms
7,79.05000000010085 ms
7,104.05000000010654 ms
7,133.80000000011327 ms
7,155.70000000011825 ms
7,172.55000000012208 ms
7,196.45000000012752 ms
7,217.60000000013233 ms
7,234.95000000013627 ms
7,257.10000000014 ms
7,281.1000000001182 ms
7,301.40000000009974 ms
7,326.35000000007705 ms
7,352.95000000005285 ms
7,381.2500000000271 ms
7,417.8999999999938 ms
7,440.4499999999733 ms
7,462.24999999995345 ms
7,494.34999999992425 ms
7,530.8499999998911 ms
7,552.4999999998714 ms
7,570.2999999998552 ms
7,600.8999999998274 ms
7,628.2499999998025 ms
7,650.0999999997827 ms
7,670.4499999997641 ms
7,693.3499999997433 ms
7,719.4999999997195 ms
7,744.4499999996968 ms
7,768.3999999996751 ms
7,792.5499999996531 ms
7,818.4999999996295 ms
7,845.8499999996046 ms
7,873.6499999995793 ms
7,906.3499999995496 ms
7,931.2999999995269 ms
7,952.099999999508 ms
7,973.9499999994881 ms
7,1001.2499999994633 ms
7,1019.4999999994467 ms
7,1040.8499999995038 ms
7,1062.099999999581 ms
7,1082.9999999996571 ms
7,1109.099999999752 ms
7,1134.9999999998463 ms
7,1159.2499999999345 ms
7,1182.450000000019 ms
7,1214.6000000001359 ms
7,1237.200000000218 ms
7,1269.350000000335 ms
7,1297.2000000004364 ms
7,1319.100000000516 ms
7,1349.4500000006265 ms
7,1370.750000000704 ms
7,1389.200000000771 ms
7,1414.750000000864 ms
7,1434.9500000009375 ms
7,1460.0000000010286 ms
7,1480.3500000011027 ms
7,1501.2000000011785 ms
7,1530.7000000012858 ms
7,1553.9500000013704 ms
7,1579.700000001464 ms
7,1601.400000001543 ms
7,1623.400000001623 ms
7,1653.8000000017337 ms
7,1676.950000001818 ms
7,1702.1500000019096 ms
7,1720.8500000019776 ms
7,1746.3000000020702 ms
7,1781.700000002199 ms
7,1798.8000000022612 ms
7,1823.3000000023503 ms
7,1850.70000000245 ms
7,1870.3000000025213 ms
7,1905.3500000026488 ms
7,1938.8500000027707 ms
7,1963.2000000028593 ms
7,1987.9000000029491 ms
7,2013.0000000030404 ms
7,2031.7500000031087 ms
7,2054.900000003193 ms
7,2073.5000000032605 ms
7,2088.0000000033133 ms
7,2108.300000003387 ms
7,2140.3000000035036 ms
7,2155.9000000035603 ms
7,2177.000000003637 ms
7,2204.8500000037384 ms
7,2225.2500000038126 ms
7,2251.6000000039085 ms
7,2276.9000000040005 ms
7,2294.600000004065 ms
7,2317.1000000041468 ms
7,2341.1500000042342 ms
7,2367.8500000043314 ms
7,2388.7500000044074 ms
7,2409.6000000044833 ms
7,2425.20000000454 ms
7,2441.450000004599 ms
7,2475.200000004722 ms
7,2503.9500000048265 ms
7,2525.1000000049034 ms
7,2552.0000000050013 ms
7,2578.4500000050975 ms
7,2605.3500000051954 ms
7,2630.000000005285 ms
7,2649.8500000053573 ms
7,2670.2500000054315 ms
7,2692.600000005513 ms
7,2713.500000005589 ms
7,2728.600000005644 ms
7,2752.850000005732 ms
7,2775.950000005816 ms
7,2808.3000000059337 ms
7,2836.400000006036 ms
7,2853.9500000061 ms
7,2879.900000006194 ms
7,2900.2500000062682 ms
7,2925.6500000063606 ms
7,2950.5500000064512 ms
7,2977.950000006551 ms
7,3001.7500000066375 ms
7,3021.150000006708 ms
7,3039.850000006776 ms
7,3058.1000000068425 ms
7,3078.350000006916 ms
7,3100.800000006998 ms
7,3128.7500000070995 ms
7,3149.0500000071734 ms
7,3170.3000000072507 ms
7,3193.500000007335 ms
7,3217.5500000074226 ms
7,3241.60000000751 ms
7,3261.5500000075826 ms
7,3283.8500000076638 ms
7,3309.4000000077567 ms
7,3336.0500000078537 ms
7,3360.2000000079415 ms
7,3387.1500000080396 ms
7,3411.750000008129 ms
7,3427.450000008186 ms
7,3450.50000000827 ms
7,3479.5000000083755 ms
7,3498.7500000084456 ms
7,3521.350000008528 ms
7,3546.100000008618 ms
7,3565.650000008689 ms
7,3587.7500000087693 ms
7,3609.100000008847 ms
7,3632.450000008932 ms
7,3649.750000008995 ms
7,3672.9500000090793 ms
7,3701.2500000091823 ms
7,3721.500000009256 ms
7,3738.4500000093176 ms
7,3758.7500000093914 ms
7,3792.200000009513 ms
7,3816.300000009601 ms
7,3837.550000009678 ms
7,3860.4000000097612 ms
7,3887.55000000986 ms
7,3909.1000000099384 ms
7,3936.6000000100385 ms
7,3965.000000010142 ms
7,3982.5000000102054 ms
8,2.850000000099994 ms
8,26.90000000009954 ms
8,55.50000000009792 ms
8,79.700000000101 ms
8,101.75000000010601 ms
8,123.80000000011103 ms
8,145.45000000011592 ms
8,163.50000000012002 ms
8,203.8000000001292 ms
8,230.7000000001353 ms
8,254.8500000001408 ms
8,270.80000000012757 ms
8,292.90000000010747 ms
8,317.4000000000852 ms
8,340.20000000006445 ms
8,367.70000000003944 ms
8,404.50000000000597 ms
8,429.5499999999832 ms
8,449.3499999999652 ms
8,469.7999999999466 ms
8,495.8499999999229 ms
8,520.0999999999009 ms
8,537.599999999885 ms
8,553.1499999998708 ms
8,578.6999999998476 ms
8,600.3499999998279 ms
8,631.4999999997996 ms
8,656.0999999997772 ms
8,680.9499999997546 ms
8,711.349999999727 ms
8,731.1999999997089 ms
8,762.4499999996805 ms
8,792.7999999996529 ms
8,808.2499999996388 ms
8,836.9499999996127 ms
8,873.1999999995797 ms
8,894.6499999995602 ms
8,917.7999999995392 ms
8,942.4999999995167 ms
8,963.4999999994976 ms
8,987.0499999994762 ms
8,1013.3999999994522 ms
8,1035.8999999994858 ms
8,1057.5499999995645 ms
8,1083.249999999658 ms
8,1105.8499999997402 ms
8,1126.2999999998146 ms
8,1147.3499999998912 ms
8,1167.9499999999662 ms
8,1189.3000000000438 ms
8,1223.7500000001692 ms
8,1249.0500000002612 ms
8,1277.7000000003654 ms
8,1300.0000000004466 ms
8,1319.900000000519 ms
8,1339.3500000005897 ms
8,1364.5000000006812 ms
8,1389.0500000007705 ms
8,1412.000000000854 ms
8,1437.1500000009455 ms
8,1464.3500000010445 ms
8,1486.5500000011252 ms
8,1507.3000000012007 ms
8,1528.2000000012767 ms
8,1546.700000001344 ms
8,1571.6000000014346 ms
8,1597.80000000153 ms
8,1615.8500000015956 ms
8,1645.350000001703 ms
8,1665.8000000017773 ms
8,1693.0000000018763 ms
8,1710.7000000019407 ms
8,1727.9500000020034 ms
8,1755.300000002103 ms
8,1775.7000000021771 ms
8,1796.300000002252 ms
8,1815.9000000023234 ms
8,1844.5500000024276 ms
8,1867.5500000025113 ms
8,1899.9500000026292 ms
8,1930.3000000027396 ms
8,1963.0500000028587 ms
8,1980.8000000029233 ms
8,2012.85000000304 ms
8,2037.050000003128 ms
8,2060.2500000032123 ms
8,2082.150000003292 ms
8,2107.100000003383 ms
8,2125.1500000034484 ms
8,2158.800000003571 ms
8,2178.7500000036434 ms
8,2197.2500000037107 ms
8,2222.000000003801 ms
8,2245.0500000038846 ms
8,2269.5000000039736 ms
8,2300.8500000040876 ms
8,2322.5500000041666 ms
8,2342.6500000042397 ms
8,2373.4500000043518 ms
8,2402.900000004459 ms
8,2429.2000000045546 ms
8,2455.950000004652 ms
8,2478.7000000047346 ms
8,2498.5000000048067 ms
8,2525.1500000049036 ms
8,2548.600000004989 ms
8,2572.1000000050744 ms
8,2594.4500000051557 ms
8,2610.3500000052136 ms
8,2630.6500000052874 ms
8,2659.0500000053908 ms
8,2689.400000005501 ms
8,2713.7500000055898 ms
8,2735.200000005668 ms
8,2758.300000005752 ms
8,2787.1000000058566 ms
8,2810.250000005941 ms
8,2834.500000006029 ms
8,2868.350000006152 ms
8,2900.3500000062686 ms
8,2922.150000006348 ms
8,2948.1000000064423 ms
8,2978.9000000065544 ms
8,3001.5500000066368 ms
8,3025.1500000067226 ms
8,3047.750000006805 ms
8,3067.050000006875 ms
8,3087.2500000069485 ms
8,3111.600000007037 ms
8,3132.3500000071126 ms
8,3159.8500000072127 ms
8,3180.850000007289 ms
8,3208.4000000073893 ms
8,3226.0000000074533 ms
8,3253.6000000075537 ms
8,3283.7500000076634 ms
8,3305.7000000077433 ms
8,3334.3500000078475 ms
8,3363.2500000079526 ms
8,3384.9000000080314 ms
8,3410.1500000081232 ms
8,3427.3000000081856 ms
8,3447.6500000082597 ms
8,3470.9000000083443 ms
8,3494.50000000843 ms
8,3518.8000000085185 ms
8,3540.7500000085984 ms
8,3560.950000008672 ms
8,3589.300000008775 ms
8,3612.450000008859 ms
8,3628.2000000089165 ms
8,3650.600000008998 ms
8,3675.2000000090875 ms
8,3693.750000009155 ms
8,3717.950000009243 ms
8,3747.35000000935 ms
8,3777.7500000094606 ms
8,3799.7500000095406 ms
8,3826.1500000096366 ms
8,3850.9000000097267 ms
8,3874.0000000098107 ms
8,3904.850000009923 ms
8,3923.6500000099913 ms
8,3950.3000000100883 ms
8,3978.000000010189 ms
8,3997.000000010258 ms
9,1.8000000000999976 ms
9,21.05000000009987 ms
9,38.80000000009887 ms
9,58.050000000097775 ms
9,78.10000000010064 ms
9,112.45000000010845 ms
9,133.60000000011323 ms
9,152.4000000001175 ms
9,174.95000000012263 ms
9,206.60000000012982 ms
9,228.35000000013477 ms
9,257.3500000001398 ms
9,276.4000000001225 ms
9,296.1500000001045 ms
9,315.70000000008673 ms
9,335.200000000069 ms
9,356.60000000004953 ms
9,373.0000000000346 ms
9,397.850000000012 ms
9,420.1999999999917 ms
9,439.8999999999738 ms
9,472.1999999999444 ms
9,495.44999999992325 ms
9,519.6999999999013 ms
9,537.7499999998848 ms
9,561.5999999998631 ms
9,582.5499999998441 ms
9,601.299999999827 ms
9,627.0999999998036 ms
9,649.9999999997827 ms
9,668.9999999997655 ms
9,689.4999999997468 ms
9,706.3499999997315 ms
9,729.94999999971 ms
9,754.0499999996881 ms
9,771.4499999996723 ms
9,792.3999999996532 ms
9,812.2999999996351 ms
9,836.1499999996134 ms
9,854.199999999597 ms
9,873.5499999995794 ms
9,891.2499999995633 ms
9,909.7999999995465 ms
9,930.5499999995276 ms
9,949.6499999995102 ms
9,977.7999999994846 ms
9,996.8999999994672 ms
9,1013.7499999994519 ms
9,1031.9499999994714 ms
9,1058.799999999569 ms
9,1084.0999999996611 ms
9,1105.8999999997404 ms
9,1128.899999999824 ms
9,1143.5999999998776 ms
9,1165.949999999959 ms
9,1182.3500000000186 ms
9,1200.2500000000837 ms
9,1224.4500000001717 ms
9,1249.4500000002627 ms
9,1270.150000000338 ms
9,1290.8500000004133 ms
9,1314.7500000005002 ms
9,1337.4500000005828 ms
9,1354.6000000006452 ms
9,1377.9500000007301 ms
9,1401.2000000008147 ms
9,1421.5000000008886 ms
9,1447.2500000009823 ms
9,1469.8500000010645 ms
9,1496.3000000011607 ms
9,1517.6500000012384 ms
9,1540.1500000013202 ms
9,1560.5000000013943 ms
9,1589.7000000015005 ms
9,1607.4000000015649 ms
9,1624.750000001628 ms
9,1649.4000000017177 ms
9,1672.7000000018024 ms
9,1691.6500000018714 ms
9,1708.7500000019336 ms
9,1727.6000000020022 ms
9,1745.150000002066 ms
9,1772.0000000021637 ms
9,1799.2500000022628 ms
9,1821.300000002343 ms
9,1837.800000002403 ms
9,1856.6000000024715 ms
9,1881.6500000025626 ms
9,1904.6500000026463 ms
9,1926.5000000027258 ms
9,1950.2500000028122 ms
9,1970.1500000028846 ms
9,1990.0000000029568 ms
9,2010.3500000030308 ms
9,2030.200000003103 ms
9,2054.650000003192 ms
9,2073.650000003261 ms
9,2097.250000003347 ms
9,2120.0000000034297 ms
9,2141.4500000035077 ms
9,2162.5500000035845 ms
9,2198.5000000037153 ms
9,2224.4500000038097 ms
9,2243.9500000038806 ms
9,2262.8500000039494 ms
9,2289.650000004047 ms
9,2311.8000000041275 ms
9,2333.3000000042057 ms
9,2354.7500000042837 ms
9,2377.3000000043658 ms
9,2395.500000004432 ms
9,2414.6000000045015 ms
9,2440.5000000045957 ms
9,2463.5000000046794 ms
9,2492.3500000047843 ms
9,2516.6500000048727 ms
9,2544.000000004972 ms
9,2563.9000000050446 ms
9,2583.300000005115 ms
9,2609.0000000052087 ms
9,2636.600000005309 ms
9,2661.8000000054008 ms
9,2685.9000000054884 ms
9,2703.7500000055534 ms
9,2721.300000005617 ms
9,2743.000000005696 ms
9,2762.6000000057675 ms
9,2778.3500000058248 ms
9,2793.1500000058786 ms
9,2815.9000000059614 ms
9,2836.450000006036 ms
9,2858.8000000061174 ms
9,2879.050000006191 ms
9,2901.550000006273 ms
9,2922.9000000063506 ms
9,2943.400000006425 ms
9,2963.450000006498 ms
9,2986.7000000065827 ms
9,3008.800000006663 ms
9,3027.3000000067304 ms
9,3051.650000006819 ms
9,3074.5500000069023 ms
9,3094.300000006974 ms
9,3121.3500000070726 ms
9,3139.2500000071377 ms
9,3159.6000000072117 ms
9,3177.750000007278 ms
9,3197.55000000735 ms
9,3216.80000000742 ms
9,3247.10000000753 ms
9,3267.700000007605 ms
9,3290.4000000076876 ms
9,3308.400000007753 ms
9,3333.8500000078457 ms
9,3356.9500000079297 ms
9,3376.4500000080006 ms
9,3393.850000008064 ms
9,3412.3500000081312 ms
9,3427.150000008185 ms
9,3444.0000000082464 ms
9,3462.2000000083126 ms
9,3479.8000000083766 ms
9,3498.550000008445 ms
9,3517.3500000085132 ms
9,3546.3000000086186 ms
9,3561.4000000086735 ms
9,3582.650000008751 ms
9,3603.7500000088276 ms
9,3622.5000000088958 ms
9,3641.250000008964 ms
9,3660.4000000090336 ms
9,3680.250000009106 ms
9,3711.900000009221 ms
9,3738.9000000093192 ms
9,3764.950000009414 ms
9,3784.9500000094868 ms
9,3802.4000000095502 ms
9,3825.400000009634 ms
9,3850.450000009725 ms
9,3874.1500000098113 ms
9,3898.4000000098995 ms
9,3920.1500000099786 ms
9,3939.3500000100485 ms
9,3957.400000010114 ms
9,3976.100000010182 ms
10,2.1500000000999964 ms
10,30.700000000099323 ms
10,50.650000000098196 ms
10,77.70000000010054 ms
10,98.45000000010526 ms
10,121.9000000001106 ms
10,144.40000000011568 ms
10,164.40000000012023 ms
10,194.90000000012716 ms
10,211.85000000013102 ms
10,232.65000000013575 ms
10,254.0000000001406 ms
10,275.55000000012325 ms
10,302.05000000009915 ms
10,328.8500000000748 ms
10,348.8000000000566 ms
10,364.900000000042 ms
10,385.15000000002357 ms
10,413.29999999999797 ms
10,440.749999999973 ms
10,467.84999999994835 ms
10,493.3999999999251 ms
10,511.1999999999089 ms
10,533.0499999998891 ms
10,553.7499999998703 ms
10,575.8499999998502 ms
10,596.2999999998316 ms
10,617.2999999998125 ms
10,645.8499999997865 ms
10,670.649999999764 ms
10,697.8999999997392 ms
10,716.749999999722 ms
10,741.0999999996999 ms
10,763.1999999996798 ms
10,791.9499999996536 ms
10,819.099999999629 ms
10,841.3999999996087 ms
10,861.7499999995902 ms
10,887.6499999995666 ms
10,910.6499999995457 ms
10,939.2999999995196 ms
10,963.1999999994979 ms
10,986.2499999994769 ms
10,1002.0499999994626 ms
10,1032.099999999472 ms
10,1060.149999999574 ms
10,1082.7999999996564 ms
10,1105.7499999997399 ms
10,1129.0499999998246 ms
10,1143.699999999878 ms
10,1159.5499999999356 ms
10,1177.0499999999993 ms
10,1197.0000000000719 ms
10,1213.1000000001304 ms
10,1234.5500000002085 ms
10,1256.8500000002896 ms
10,1275.6000000003578 ms
10,1304.0000000004611 ms
10,1329.8500000005552 ms
10,1354.1000000006434 ms
10,1374.4500000007174 ms
10,1400.0500000008105 ms
10,1423.1500000008946 ms
10,1447.450000000983 ms
10,1468.5500000010597 ms
10,1497.500000001165 ms
