neuron_id,spike_time
5,1799.300000002263 ms
5,1825.150000002357 ms
5,1841.0000000024147 ms
5,1863.1500000024953 ms
5,1881.750000002563 ms
5,1898.0500000026223 ms
5,1919.2000000026992 ms
5,1940.3500000027761 ms
5,1963.150000002859 ms
5,1990.9500000029602 ms
5,2015.65000000305 ms
5,2040.8500000031418 ms
5,2062.5500000032207 ms
5,2081.4000000032893 ms
5,2098.350000003351 ms
5,2116.000000003415 ms
5,2145.0000000035207 ms
5,2168.6500000036067 ms
5,2193.0500000036955 ms
5,2216.5000000037808 ms
5,2241.800000003873 ms
5,2269.1500000039723 ms
5,2285.9500000040334 ms
5,2306.5500000041084 ms
5,2325.0500000041757 ms
5,2345.250000004249 ms
5,2364.75000000432 ms
5,2385.650000004396 ms
5,2408.3500000044787 ms
5,2430.5500000045595 ms
5,2448.4500000046246 ms
5,2474.350000004719 ms
5,2490.900000004779 ms
5,2513.15000000486 ms
5,2531.350000004926 ms
5,2555.750000005015 ms
5,2574.9000000050846 ms
5,2592.5000000051486 ms
5,2610.750000005215 ms
5,2634.2000000053004 ms
5,2653.2500000053697 ms
5,2678.5000000054615 ms
5,2694.7000000055205 ms
5,2730.050000005649 ms
5,2756.6000000057456 ms
5,2778.950000005827 ms
5,2804.850000005921 ms
5,2823.7000000059898 ms
5,2845.4000000060687 ms
5,2865.05000000614 ms
5,2887.6500000062224 ms
5,2905.450000006287 ms
5,2929.900000006376 ms
5,2949.100000006446 ms
5,2972.6000000065314 ms
5,2996.8500000066197 ms
5,3017.2000000066937 ms
5,3040.3000000067777 ms
5,3056.000000006835 ms
5,3082.5500000069314 ms
5,3102.800000007005 ms
5,3119.9500000070675 ms
5,3144.4000000071565 ms
5,3160.6000000072154 ms
5,3181.15000000729 ms
5,3205.350000007378 ms
5,3231.950000007475 ms
5,3253.7500000075543 ms
5,3277.550000007641 ms
5,3305.7500000077434 ms
5,3323.9000000078095 ms
5,3340.9500000078715 ms
5,3357.05000000793 ms
5,3376.1000000079994 ms
5,3401.600000008092 ms
5,3425.250000008178 ms
5,3446.600000008256 ms
5,3465.7500000083255 ms
5,3481.4000000083824 ms
5,3504.5500000084667 ms
5,3531.300000008564 ms
5,3557.0000000086575 ms
5,3580.6000000087433 ms
5,3601.950000008821 ms
5,3627.1500000089127 ms
5,3652.4000000090045 ms
5,3674.9500000090866 ms
5,3704.150000009193 ms
5,3725.7500000092714 ms
5,3754.200000009375 ms
5,3772.3000000094407 ms
5,3794.7000000095222 ms
5,3815.1500000095966 ms
5,3832.850000009661 ms
5,3852.0000000097307 ms
5,3869.5000000097943 ms
5,3888.7500000098644 ms
5,3908.400000009936 ms
5,3927.3000000100046 ms
5,3953.4000000100996 ms
5,3969.1000000101567 ms
5,3990.8000000102356 ms
6,3.0000000000999933 ms
6,20.35000000009991 ms
6,40.100000000098795 ms
6,58.400000000097755 ms
6,84.9500000001022 ms
6,102.6000000001062 ms
6,121.15000000011042 ms
6,149.20000000011677 ms
6,175.00000000012264 ms
6,198.1500000001279 ms
6,219.60000000013278 ms
6,241.90000000013785 ms
6,261.6500000001359 ms
6,282.6500000001168 ms
6,297.9500000001029 ms
6,329.4500000000742 ms
6,354.9000000000511 ms
6,372.85000000003475 ms
6,391.8000000000175 ms
6,409.15000000000174 ms
6,433.44999999997964 ms
6,455.09999999995995 ms
6,477.04999999994 ms
6,498.64999999992034 ms
6,515.8499999999048 ms
6,535.0999999998872 ms
6,564.0499999998609 ms
6,582.599999999844 ms
6,608.2999999998207 ms
6,622.5499999998077 ms
6,644.9499999997873 ms
6,669.8499999997647 ms
6,688.9499999997473 ms
6,710.2999999997279 ms
6,729.2499999997107 ms
6,747.3999999996942 ms
6,768.0999999996753 ms
6,789.349999999656 ms
6,810.5999999996367 ms
6,835.7499999996138 ms
6,857.8999999995937 ms
6,878.2999999995751 ms
6,900.449999999555 ms
6,917.0499999995399 ms
6,932.4999999995258 ms
6,953.9999999995063 ms
6,969.3499999994923 ms
6,984.7499999994783 ms
6,1008.7999999994564 ms
6,1027.699999999456 ms
6,1046.1999999995232 ms
6,1069.5499999996082 ms
6,1095.899999999704 ms
6,1115.399999999775 ms
6,1138.6499999998596 ms
6,1161.9999999999445 ms
6,1185.4500000000298 ms
6,1205.300000000102 ms
6,1230.000000000192 ms
6,1254.6500000002816 ms
6,1282.7500000003838 ms
6,1304.7000000004637 ms
6,1324.4000000005353 ms
6,1343.9500000006065 ms
6,1363.8500000006788 ms
6,1387.5000000007649 ms
6,1405.8500000008316 ms
6,1427.5500000009106 ms
6,1450.500000000994 ms
6,1472.1000000010727 ms
6,1488.6500000011329 ms
6,1508.6500000012056 ms
6,1534.4500000012995 ms
6,1553.1000000013673 ms
6,1579.8000000014645 ms
6,1606.05000000156 ms
6,1627.3500000016375 ms
6,1646.1000000017057 ms
6,1665.150000001775 ms
6,1682.450000001838 ms
6,1700.4000000019032 ms
6,1719.9000000019741 ms
6,1739.350000002045 ms
6,1759.0000000021164 ms
6,1784.2500000022083 ms
6,1808.2500000022956 ms
6,1824.1500000023534 ms
6,1843.4500000024236 ms
6,1862.500000002493 ms
6,1882.0000000025639 ms
6,1897.150000002619 ms
6,1924.350000002718 ms
6,1943.4500000027874 ms
6,1963.700000002861 ms
6,1984.4500000029366 ms
6,2003.9000000030073 ms
6,2020.550000003068 ms
6,2042.9000000031492 ms
6,2062.30000000322 ms
6,2081.2500000032887 ms
6,2107.750000003385 ms
6,2126.6000000034537 ms
6,2151.950000003546 ms
6,2174.1000000036265 ms
6,2195.2500000037035 ms
6,2214.350000003773 ms
6,2236.900000003855 ms
6,2261.8500000039458 ms
6,2285.6500000040323 ms
6,2306.8500000041095 ms
6,2331.1000000041977 ms
6,2357.550000004294 ms
6,2376.6500000043634 ms
6,2399.950000004448 ms
6,2418.550000004516 ms
6,2436.6500000045817 ms
6,2457.0000000046557 ms
6,2475.000000004721 ms
6,2496.150000004798 ms
6,2514.000000004863 ms
6,2530.750000004924 ms
6,2552.1000000050017 ms
6,2572.9000000050773 ms
6,2599.3500000051736 ms
6,2618.650000005244 ms
6,2640.750000005324 ms
6,2657.700000005386 ms
6,2685.800000005488 ms
6,2705.000000005558 ms
6,2731.2000000056532 ms
6,2762.3500000057666 ms
6,2784.9000000058486 ms
6,2806.200000005926 ms
6,2824.850000005994 ms
6,2845.0500000060674 ms
6,2865.250000006141 ms
6,2887.250000006221 ms
6,2903.9500000062817 ms
6,2921.850000006347 ms
6,2942.850000006423 ms
6,2968.7500000065174 ms
6,2989.0500000065913 ms
6,3004.5000000066475 ms
6,3029.100000006737 ms
6,3052.250000006821 ms
6,3073.0000000068967 ms
6,3090.2500000069595 ms
6,3114.650000007048 ms
6,3135.0500000071224 ms
6,3157.800000007205 ms
6,3179.150000007283 ms
6,3199.850000007358 ms
6,3223.0000000074424 ms
6,3241.6500000075102 ms
6,3259.6000000075755 ms
6,3285.250000007669 ms
6,3305.900000007744 ms
6,3326.6000000078193 ms
6,3360.2000000079415 ms
6,3384.850000008031 ms
6,3401.800000008093 ms
6,3424.150000008174 ms
6,3447.1000000082577 ms
6,3480.950000008381 ms
6,3504.350000008466 ms
6,3527.6500000085507 ms
6,3545.2000000086146 ms
6,3570.8000000087077 ms
6,3594.4000000087935 ms
6,3619.1500000088836 ms
6,3638.200000008953 ms
6,3659.7500000090313 ms
6,3679.200000009102 ms
6,3701.2500000091823 ms
6,3724.9000000092683 ms
6,3745.650000009344 ms
6,3767.2500000094224 ms
6,3784.500000009485 ms
6,3805.5000000095615 ms
6,3828.5500000096454 ms
6,3852.850000009734 ms
6,3869.6000000097947 ms
6,3894.0500000098837 ms
6,3915.2000000099606 ms
6,3936.1000000100366 ms
6,3954.100000010102 ms
6,3977.5000000101873 ms
6,3993.5000000102455 ms
7,3.2000000000999926 ms
7,24.95000000009965 ms
7,44.150000000098565 ms
7,77.00000000010039 ms
7,101.45000000010594 ms
7,122.70000000011078 ms
7,157.00000000011855 ms
7,187.45000000012547 ms
7,216.50000000013208 ms
7,234.55000000013618 ms
7,255.00000000014083 ms
7,290.60000000010956 ms
7,308.5000000000933 ms
7,327.90000000007564 ms
7,358.65000000004767 ms
7,378.55000000002957 ms
7,403.20000000000715 ms
7,441.3999999999724 ms
7,473.3999999999433 ms
7,502.39999999991693 ms
7,527.1499999998945 ms
7,554.5999999998695 ms
7,574.6499999998513 ms
7,595.849999999832 ms
7,619.8999999998101 ms
7,643.9499999997882 ms
7,665.4499999997687 ms
7,687.5999999997485 ms
7,711.5499999997268 ms
7,753.049999999689 ms
7,775.7999999996683 ms
7,796.6999999996493 ms
7,820.8499999996274 ms
7,842.149999999608 ms
7,857.7499999995938 ms
7,880.8499999995728 ms
7,899.6499999995557 ms
7,925.8999999995318 ms
7,945.5999999995139 ms
7,969.5499999994921 ms
7,993.1499999994707 ms
7,1022.5999999994439 ms
7,1045.3999999995203 ms
7,1074.0499999996246 ms
7,1095.349999999702 ms
7,1125.4999999998117 ms
7,1147.8999999998932 ms
7,1176.449999999997 ms
7,1195.7500000000673 ms
7,1222.7000000001653 ms
7,1247.900000000257 ms
7,1265.750000000322 ms
7,1291.600000000416 ms
7,1323.9500000005337 ms
7,1343.7000000006055 ms
7,1366.90000000069 ms
7,1392.0500000007814 ms
7,1412.850000000857 ms
7,1433.4000000009319 ms
7,1462.9500000010394 ms
7,1483.450000001114 ms
7,1510.2000000012113 ms
7,1536.9500000013086 ms
7,1559.050000001389 ms
7,1575.9500000014505 ms
7,1604.950000001556 ms
7,1635.0500000016655 ms
7,1679.5500000018274 ms
7,1705.300000001921 ms
7,1729.4000000020087 ms
7,1745.9000000020687 ms
7,1764.8500000021377 ms
7,1789.7500000022283 ms
7,1810.3500000023032 ms
7,1845.0000000024293 ms
7,1869.5000000025184 ms
7,1890.4500000025946 ms
7,1913.7500000026794 ms
7,1935.7500000027594 ms
7,1959.550000002846 ms
7,1992.1500000029646 ms
7,2022.800000003076 ms
7,2055.150000003194 ms
7,2082.3500000032927 ms
7,2105.7000000033777 ms
7,2127.7000000034577 ms
7,2147.55000000353 ms
7,2168.9000000036076 ms
7,2198.3000000037146 ms
7,2219.850000003793 ms
7,2252.550000003912 ms
7,2270.1000000039758 ms
7,2293.800000004062 ms
7,2318.250000004151 ms
7,2344.5000000042464 ms
7,2373.1500000043507 ms
7,2400.1000000044487 ms
7,2417.6000000045124 ms
7,2435.950000004579 ms
7,2454.050000004645 ms
7,2483.800000004753 ms
7,2513.450000004861 ms
7,2537.7500000049495 ms
7,2568.900000005063 ms
7,2589.5000000051377 ms
7,2612.8000000052225 ms
7,2639.9500000053213 ms
7,2661.1500000053984 ms
7,2694.850000005521 ms
7,2716.5500000056 ms
7,2736.650000005673 ms
7,2763.900000005772 ms
7,2789.2000000058642 ms
7,2815.55000000596 ms
7,2839.8500000060485 ms
7,2864.9000000061396 ms
7,2882.4500000062035 ms
7,2899.400000006265 ms
7,2927.0500000063657 ms
7,2950.9000000064525 ms
7,2975.9500000065436 ms
7,2996.8000000066195 ms
7,3017.4000000066944 ms
7,3040.050000006777 ms
7,3061.800000006856 ms
7,3086.1000000069444 ms
7,3107.700000007023 ms
7,3127.6000000070953 ms
7,3148.10000000717 ms
7,3179.8500000072854 ms
7,3203.950000007373 ms
7,3232.800000007478 ms
7,3254.500000007557 ms
7,3273.450000007626 ms
7,3290.6500000076885 ms
7,3310.2000000077596 ms
7,3333.0000000078426 ms
7,3354.000000007919 ms
7,3379.4000000080114 ms
7,3407.650000008114 ms
7,3424.0000000081736 ms
7,3444.9000000082497 ms
7,3467.200000008331 ms
7,3495.4000000084334 ms
7,3521.350000008528 ms
7,3539.7000000085945 ms
7,3563.3000000086804 ms
7,3594.1000000087924 ms
7,3618.8500000088825 ms
7,3638.750000008955 ms
7,3665.3000000090515 ms
7,3690.150000009142 ms
7,3721.800000009257 ms
7,3748.8500000093554 ms
7,3768.800000009428 ms
7,3795.150000009524 ms
7,3816.5500000096017 ms
7,3836.950000009676 ms
7,3859.750000009759 ms
7,3887.1500000098586 ms
7,3910.4500000099433 ms
7,3929.9500000100143 ms
7,3961.6500000101296 ms
7,3986.250000010219 ms
8,3.700000000099991 ms
8,24.900000000099652 ms
8,44.000000000098574 ms
8,64.7500000000976 ms
8,83.80000000010193 ms
8,105.90000000010696 ms
8,127.45000000011186 ms
8,157.15000000011858 ms
8,182.7000000001244 ms
8,208.10000000013017 ms
8,226.3000000001343 ms
8,244.50000000013844 ms
8,277.4500000001215 ms
8,297.3500000001034 ms
8,315.400000000087 ms
8,339.65000000006495 ms
8,359.45000000004694 ms
8,384.3500000000243 ms
8,408.60000000000224 ms
8,428.94999999998373 ms
8,452.89999999996195 ms
8,473.34999999994335 ms
8,493.99999999992457 ms
8,516.4999999999042 ms
8,539.5499999998832 ms
8,564.5499999998605 ms
8,592.549999999835 ms
8,616.1999999998135 ms
8,637.8499999997938 ms
8,661.3999999997724 ms
8,684.1999999997516 ms
8,709.8999999997283 ms
8,729.7999999997102 ms
8,755.1499999996871 ms
8,775.8499999996683 ms
8,795.5999999996503 ms
8,818.3999999996296 ms
8,844.6499999996057 ms
8,869.9499999995827 ms
8,890.1499999995643 ms
8,915.3499999995414 ms
8,940.8499999995182 ms
8,957.9999999995026 ms
8,992.5499999994712 ms
8,1014.0999999994516 ms
8,1031.849999999471 ms
8,1049.3999999995349 ms
8,1076.8499999996347 ms
8,1106.4999999997426 ms
8,1124.6499999998086 ms
8,1148.4999999998954 ms
8,1165.399999999957 ms
8,1192.900000000057 ms
8,1213.5000000001319 ms
8,1242.3500000002368 ms
8,1266.4000000003243 ms
8,1294.650000000427 ms
8,1314.2500000004984 ms
8,1338.850000000588 ms
8,1363.1500000006763 ms
8,1386.5500000007614 ms
8,1410.1500000008473 ms
8,1433.8000000009333 ms
8,1454.7500000010095 ms
8,1477.3000000010916 ms
8,1495.2000000011567 ms
8,1525.0500000012653 ms
8,1546.0000000013415 ms
8,1572.250000001437 ms
8,1600.000000001538 ms
8,1622.1000000016184 ms
8,1648.8000000017155 ms
8,1665.2000000017752 ms
8,1686.350000001852 ms
8,1707.200000001928 ms
8,1732.5500000020202 ms
8,1750.950000002087 ms
8,1772.0000000021637 ms
8,1798.9000000022615 ms
8,1822.5000000023474 ms
8,1842.9500000024218 ms
8,1868.7500000025157 ms
8,1892.8000000026032 ms
8,1912.1500000026736 ms
8,1935.5000000027585 ms
8,1963.4500000028602 ms
8,1987.600000002948 ms
8,2005.8500000030144 ms
8,2028.300000003096 ms
8,2054.8000000031925 ms
8,2075.500000003268 ms
8,2107.700000003385 ms
8,2127.0500000034554 ms
8,2154.200000003554 ms
8,2174.550000003628 ms
8,2203.8500000037347 ms
8,2229.9500000038297 ms
8,2255.2000000039216 ms
8,2276.1000000039976 ms
8,2298.500000004079 ms
8,2318.2000000041508 ms
8,2343.500000004243 ms
8,2372.100000004347 ms
8,2393.800000004426 ms
8,2418.650000004516 ms
8,2437.5000000045848 ms
8,2462.4000000046753 ms
8,2490.2500000047767 ms
8,2513.8000000048623 ms
8,2536.9000000049464 ms
8,2576.8500000050917 ms
8,2602.8500000051863 ms
8,2628.65000000528 ms
8,2650.8000000053607 ms
8,2672.4500000054395 ms
8,2694.000000005518 ms
8,2721.0500000056163 ms
8,2744.0500000057 ms
8,2770.500000005796 ms
8,2802.8000000059137 ms
8,2823.6000000059894 ms
8,2841.300000006054 ms
8,2861.100000006126 ms
8,2888.5000000062255 ms
8,2925.700000006361 ms
8,2949.8500000064487 ms
8,2970.600000006524 ms
8,2989.200000006592 ms
8,3030.750000006743 ms
8,3060.950000006853 ms
8,3084.5000000069385 ms
8,3107.8500000070235 ms
8,3123.150000007079 ms
8,3148.6000000071717 ms
8,3182.3000000072943 ms
8,3209.3500000073927 ms
8,3233.4000000074802 ms
8,3258.7000000075723 ms
8,3279.1500000076467 ms
8,3304.9500000077405 ms
8,3324.1500000078104 ms
8,3355.5000000079244 ms
8,3383.150000008025 ms
8,3401.800000008093 ms
8,3424.5500000081756 ms
8,3443.5500000082448 ms
8,3466.0500000083266 ms
8,3490.300000008415 ms
8,3514.6000000085032 ms
8,3536.9000000085844 ms
8,3559.600000008667 ms
8,3577.450000008732 ms
8,3607.9000000088427 ms
8,3624.1000000089016 ms
8,3648.6000000089907 ms
8,3665.9000000090537 ms
8,3689.65000000914 ms
8,3713.850000009228 ms
8,3735.9000000093083 ms
8,3755.1500000093783 ms
8,3769.900000009432 ms
8,3795.1000000095237 ms
8,3818.600000009609 ms
8,3846.100000009709 ms
8,3863.350000009772 ms
8,3893.850000009883 ms
8,3919.0000000099744 ms
8,3940.650000010053 ms
8,3969.8500000101594 ms
8,3991.0000000102364 ms
9,2.250000000099996 ms
9,23.050000000099757 ms
9,39.55000000009883 ms
9,60.700000000097624 ms
9,84.70000000010214 ms
9,106.35000000010706 ms
9,130.3500000001125 ms
9,151.30000000011725 ms
9,172.6500000001221 ms
9,189.90000000012603 ms
9,212.2000000001311 ms
9,233.45000000013593 ms
9,258.6500000001386 ms
9,284.8500000001148 ms
9,308.5000000000933 ms
9,329.5000000000742 ms
9,350.600000000055 ms
9,369.45000000003785 ms
9,389.80000000001934 ms
9,409.2000000000017 ms
9,428.49999999998414 ms
9,451.9499999999628 ms
9,474.24999999994253 ms
9,495.8499999999229 ms
9,511.59999999990856 ms
9,526.1499999998954 ms
9,551.9499999998719 ms
9,573.799999999852 ms
9,606.0999999998227 ms
9,622.3999999998078 ms
9,639.5999999997922 ms
9,657.5999999997758 ms
9,676.8999999997583 ms
9,706.9999999997309 ms
9,726.1499999997135 ms
9,746.3499999996951 ms
9,771.3999999996723 ms
9,797.4999999996486 ms
9,818.0499999996299 ms
9,835.499999999614 ms
9,857.5999999995939 ms
9,878.449999999575 ms
9,898.8499999995564 ms
9,920.4999999995367 ms
9,938.9999999995199 ms
9,962.9499999994981 ms
9,986.7499999994765 ms
9,1005.7999999994591 ms
9,1027.0999999994538 ms
9,1048.9499999995332 ms
9,1069.5499999996082 ms
9,1093.8499999996966 ms
9,1121.9499999997988 ms
9,1140.4499999998661 ms
9,1162.5999999999467 ms
9,1185.1500000000287 ms
9,1210.6500000001215 ms
9,1236.4500000002154 ms
9,1256.4500000002881 ms
9,1275.0000000003556 ms
9,1297.400000000437 ms
9,1324.1000000005342 ms
9,1347.8000000006205 ms
9,1369.2500000006985 ms
9,1391.2500000007785 ms
9,1413.1500000008582 ms
9,1442.9500000009666 ms
9,1459.4000000010265 ms
9,1477.2000000010912 ms
9,1501.7000000011803 ms
9,1524.0000000012615 ms
9,1537.900000001312 ms
9,1554.950000001374 ms
9,1573.4500000014414 ms
9,1593.0000000015125 ms
9,1619.6500000016094 ms
9,1636.7500000016717 ms
9,1660.9500000017597 ms
9,1688.250000001859 ms
9,1713.6000000019512 ms
9,1731.4500000020162 ms
9,1750.2500000020846 ms
9,1771.9000000021633 ms
9,1792.0500000022366 ms
9,1810.9500000023054 ms
9,1830.8500000023778 ms
9,1862.500000002493 ms
9,1887.5000000025839 ms
9,1910.900000002669 ms
9,1928.750000002734 ms
9,1951.4000000028163 ms
9,1968.5500000028787 ms
9,1989.8500000029562 ms
9,2010.8500000030326 ms
9,2032.400000003111 ms
9,2055.700000003196 ms
9,2079.0500000032807 ms
9,2107.3500000033837 ms
9,2126.8000000034544 ms
9,2152.200000003547 ms
9,2174.450000003628 ms
9,2196.000000003706 ms
9,2223.6000000038066 ms
9,2247.4500000038934 ms
9,2265.9000000039605 ms
9,2289.3000000040456 ms
9,2312.45000000413 ms
9,2331.6000000041995 ms
9,2354.9000000042843 ms
9,2378.250000004369 ms
9,2393.600000004425 ms
9,2418.350000004515 ms
9,2433.50000000457 ms
9,2459.850000004666 ms
9,2482.150000004747 ms
9,2508.3000000048423 ms
9,2532.6000000049307 ms
9,2556.000000005016 ms
9,2576.8000000050915 ms
9,2603.90000000519 ms
9,2636.1000000053073 ms
9,2653.8000000053717 ms
9,2680.000000005467 ms
9,2694.4000000055194 ms
9,2715.150000005595 ms
9,2735.85000000567 ms
9,2759.6500000057567 ms
9,2778.8500000058266 ms
9,2797.900000005896 ms
9,2816.400000005963 ms
9,2832.350000006021 ms
9,2851.750000006092 ms
9,2868.4500000061525 ms
9,2887.250000006221 ms
9,2911.70000000631 ms
9,2934.3500000063923 ms
9,2955.3500000064687 ms
9,2975.750000006543 ms
9,2995.300000006614 ms
9,3016.950000006693 ms
9,3042.300000006785 ms
9,3068.45000000688 ms
9,3090.650000006961 ms
9,3107.700000007023 ms
9,3131.900000007111 ms
9,3150.100000007177 ms
9,3176.700000007274 ms
9,3206.5000000073824 ms
9,3233.35000000748 ms
9,3256.3500000075637 ms
9,3275.0500000076318 ms
9,3299.7000000077214 ms
9,3318.7000000077905 ms
9,3341.150000007872 ms
9,3359.6500000079395 ms
9,3380.400000008015 ms
9,3400.4000000080878 ms
9,3419.3000000081565 ms
9,3438.3000000082257 ms
9,3460.400000008306 ms
9,3480.0500000083775 ms
9,3505.1000000084687 ms
9,3526.5500000085467 ms
9,3546.150000008618 ms
9,3568.950000008701 ms
9,3588.1000000087706 ms
9,3617.7000000088783 ms
9,3635.1000000089416 ms
9,3652.1000000090035 ms
9,3681.3000000091097 ms
9,3701.400000009183 ms
9,3722.5500000092597 ms
9,3744.9500000093412 ms
9,3766.8000000094207 ms
9,3784.1000000094837 ms
9,3799.6500000095402 ms
9,3819.0000000096106 ms
9,3842.6000000096965 ms
9,3866.5500000097836 ms
9,3888.100000009862 ms
9,3911.2500000099462 ms
9,3927.6000000100057 ms
9,3945.4000000100705 ms
9,3968.2000000101534 ms
9,3990.7000000102353 ms
10,2.6500000000999946 ms
10,24.500000000099675 ms
10,53.850000000098014 ms
10,77.10000000010041 ms
10,102.25000000010613 ms
10,119.7000000001101 ms
10,140.60000000011482 ms
10,171.00000000012173 ms
10,191.00000000012628 ms
10,213.60000000013142 ms
10,236.9000000001367 ms
10,259.6500000001377 ms
10,289.7000000001104 ms
10,308.9000000000929 ms
10,329.85000000007386 ms
10,351.9000000000538 ms
10,376.35000000003157 ms
10,402.8000000000075 ms
10,421.79999999999023 ms
10,446.29999999996795 ms
10,463.79999999995204 ms
10,490.9999999999273 ms
10,507.3999999999124 ms
10,526.8499999998947 ms
10,543.8999999998792 ms
10,564.0999999998609 ms
10,596.949999999831 ms
10,616.2999999998134 ms
10,635.0999999997963 ms
10,663.1999999997707 ms
10,684.4999999997514 ms
10,710.5999999997276 ms
10,729.1999999997107 ms
10,749.9499999996918 ms
10,775.3499999996687 ms
10,794.6999999996511 ms
10,814.9499999996327 ms
10,845.8999999996046 ms
10,869.2499999995833 ms
10,889.1499999995652 ms
10,906.949999999549 ms
10,930.5499999995276 ms
10,954.4499999995058 ms
10,983.8499999994791 ms
10,999.0999999994652 ms
10,1019.5499999994466 ms
10,1048.04999999953 ms
10,1071.699999999616 ms
10,1095.7499999997035 ms
10,1114.7999999997728 ms
10,1134.349999999844 ms
10,1154.999999999919 ms
10,1185.0000000000282 ms
10,1213.4500000001317 ms
10,1241.000000000232 ms
10,1265.7000000003218 ms
10,1292.3000000004185 ms
10,1314.5500000004995 ms
10,1334.8500000005733 ms
10,1361.950000000672 ms
10,1385.2500000007567 ms
10,1409.2000000008438 ms
10,1435.350000000939 ms
10,1454.1500000010074 ms
10,1476.7500000010896 ms
10,1495.1000000011563 ms
10,1520.8000000012498 ms
