neuron_id,spike_time
25,2197.05000000371 ms
25,2217.2500000037835 ms
25,2256.6000000039267 ms
25,2289.7500000040473 ms
25,2326.3500000041804 ms
25,2364.1000000043177 ms
25,2398.4000000044425 ms
25,2433.950000004572 ms
25,2472.450000004712 ms
25,2492.600000004785 ms
25,2512.4000000048572 ms
25,2536.9000000049464 ms
25,2565.8000000050515 ms
25,2594.4500000051557 ms
25,2627.550000005276 ms
25,2653.8000000053717 ms
25,2676.0000000054524 ms
25,2708.000000005569 ms
25,2741.4500000056905 ms
25,2770.0500000057946 ms
25,2790.8500000058702 ms
25,2824.550000005993 ms
25,2851.500000006091 ms
25,2884.7000000062117 ms
25,2942.00000000642 ms
25,2970.1500000065225 ms
25,3001.0000000066348 ms
25,3023.4000000067163 ms
25,3052.800000006823 ms
25,3087.0000000069476 ms
25,3121.6500000070737 ms
25,3141.850000007147 ms
25,3184.7500000073032 ms
25,3217.350000007422 ms
25,3239.5500000075026 ms
25,3266.9500000076023 ms
25,3288.4500000076805 ms
25,3326.9000000078204 ms
25,3368.600000007972 ms
25,3394.6000000080667 ms
25,3420.1500000081596 ms
25,3457.0000000082937 ms
25,3476.850000008366 ms
25,3509.600000008485 ms
25,3536.850000008584 ms
25,3571.700000008711 ms
25,3606.950000008839 ms
25,3652.750000009006 ms
25,3697.4000000091683 ms
25,3737.5500000093143 ms
25,3767.450000009423 ms
25,3796.7000000095295 ms
25,3827.850000009643 ms
25,3874.2500000098116 ms
25,3909.1000000099384 ms
25,3931.1000000100184 ms
25,3972.250000010168 ms
25,3992.600000010242 ms
26,8.800000000100058 ms
26,55.30000000009793 ms
26,81.0000000001013 ms
26,112.40000000010843 ms
26,153.15000000011767 ms
26,187.00000000012537 ms
26,211.60000000013096 ms
26,231.85000000013557 ms
26,274.00000000012466 ms
26,301.2000000000999 ms
26,327.7000000000758 ms
26,348.8000000000566 ms
26,375.1000000000327 ms
26,408.850000000002 ms
26,433.8499999999793 ms
26,464.3999999999515 ms
26,495.99999999992275 ms
26,530.6499999998913 ms
26,556.4999999998678 ms
26,606.1499999998226 ms
26,631.6999999997994 ms
26,656.9999999997764 ms
26,685.4499999997505 ms
26,708.8999999997292 ms
26,740.4499999997005 ms
26,768.5499999996749 ms
26,808.8499999996383 ms
26,836.6999999996129 ms
26,862.3999999995896 ms
26,889.5999999995648 ms
26,921.6999999995356 ms
26,966.0499999994953 ms
26,1006.3999999994586 ms
26,1034.4499999994805 ms
26,1065.0499999995918 ms
26,1107.7999999997473 ms
26,1144.799999999882 ms
26,1174.9499999999916 ms
26,1207.7000000001108 ms
26,1238.4500000002226 ms
26,1274.8000000003549 ms
26,1300.3000000004477 ms
26,1341.350000000597 ms
26,1362.8500000006752 ms
26,1400.8000000008133 ms
26,1428.2500000009131 ms
26,1456.000000001014 ms
26,1478.9500000010976 ms
26,1511.500000001216 ms
26,1536.2000000013059 ms
26,1561.0500000013963 ms
26,1580.1000000014656 ms
26,1606.1000000015601 ms
26,1662.8000000017664 ms
26,1690.2500000018663 ms
26,1717.400000001965 ms
26,1749.6500000020824 ms
26,1782.250000002201 ms
26,1807.550000002293 ms
26,1837.6500000024025 ms
26,1871.3500000025251 ms
26,1893.7500000026066 ms
26,1931.500000002744 ms
26,1964.0500000028624 ms
26,2006.1500000030155 ms
26,2042.300000003147 ms
26,2060.450000003213 ms
26,2093.200000003332 ms
26,2116.9500000034186 ms
26,2136.6500000034903 ms
26,2165.8000000035963 ms
26,2187.5000000036753 ms
26,2219.350000003791 ms
26,2243.450000003879 ms
26,2269.2500000039727 ms
26,2291.4000000040533 ms
26,2328.400000004188 ms
26,2359.7000000043017 ms
26,2394.7500000044292 ms
26,2427.400000004548 ms
26,2468.950000004699 ms
26,2504.350000004828 ms
26,2529.5000000049195 ms
26,2566.150000005053 ms
26,2592.2500000051477 ms
26,2615.5500000052325 ms
26,2642.7500000053315 ms
26,2669.050000005427 ms
26,2702.4000000055485 ms
26,2731.650000005655 ms
26,2769.300000005792 ms
26,2794.300000005883 ms
26,2823.9000000059905 ms
26,2851.500000006091 ms
26,2876.05000000618 ms
26,2901.500000006273 ms
26,2924.900000006358 ms
26,2961.25000000649 ms
26,2989.250000006592 ms
26,3014.750000006685 ms
26,3045.7500000067976 ms
26,3071.700000006892 ms
26,3096.2500000069813 ms
26,3140.0000000071404 ms
26,3162.0000000072205 ms
26,3192.650000007332 ms
26,3213.7000000074086 ms
26,3236.4500000074913 ms
26,3262.750000007587 ms
26,3292.6000000076956 ms
26,3323.450000007808 ms
26,3360.850000007944 ms
26,3390.800000008053 ms
26,3408.3500000081167 ms
26,3428.1000000081885 ms
26,3450.1500000082688 ms
26,3470.7000000083435 ms
26,3501.600000008456 ms
26,3524.100000008538 ms
26,3550.550000008634 ms
26,3607.1000000088397 ms
26,3635.3500000089425 ms
26,3654.3500000090116 ms
26,3680.6500000091073 ms
26,3712.500000009223 ms
26,3747.900000009352 ms
26,3767.3500000094227 ms
26,3790.200000009506 ms
26,3816.850000009603 ms
26,3850.9000000097267 ms
26,3881.3500000098375 ms
26,3910.300000009943 ms
26,3944.2500000100663 ms
26,3969.200000010157 ms
26,3988.150000010226 ms
27,4.200000000099992 ms
27,30.75000000009932 ms
27,53.75000000009802 ms
27,70.50000000009891 ms
27,93.70000000010418 ms
27,115.70000000010918 ms
27,140.9000000001149 ms
27,169.6000000001214 ms
27,184.0000000001247 ms
27,209.9500000001306 ms
27,250.55000000013982 ms
27,272.90000000012566 ms
27,308.85000000009296 ms
27,324.8500000000784 ms
27,348.55000000005685 ms
27,393.450000000016 ms
27,416.29999999999524 ms
27,437.84999999997564 ms
27,464.4999999999514 ms
27,493.499999999925 ms
27,521.4999999998996 ms
27,538.0499999998846 ms
27,558.2999999998661 ms
27,579.7499999998466 ms
27,604.649999999824 ms
27,634.4999999997968 ms
27,664.1499999997699 ms
27,686.8499999997492 ms
27,709.2499999997289 ms
27,737.649999999703 ms
27,753.4499999996887 ms
27,776.6499999996676 ms
27,804.6499999996421 ms
27,821.4499999996268 ms
27,849.8999999996009 ms
27,873.2499999995797 ms
27,897.9499999995572 ms
27,931.7999999995264 ms
27,950.999999999509 ms
27,977.5999999994848 ms
27,1001.3999999994631 ms
27,1030.199999999465 ms
27,1064.6499999995904 ms
27,1084.8499999996639 ms
27,1107.2499999997453 ms
27,1141.7499999998709 ms
27,1165.5499999999574 ms
27,1208.300000000113 ms
27,1244.4000000002443 ms
27,1263.1000000003123 ms
27,1288.600000000405 ms
27,1311.400000000488 ms
27,1333.0500000005668 ms
27,1353.6000000006416 ms
27,1394.6000000007907 ms
27,1424.8500000009008 ms
27,1451.4000000009974 ms
27,1478.6500000010965 ms
27,1514.1500000012256 ms
27,1542.4000000013284 ms
27,1561.1000000013964 ms
27,1584.3000000014808 ms
27,1612.9000000015849 ms
27,1631.5500000016527 ms
27,1658.850000001752 ms
27,1692.7000000018752 ms
27,1707.4500000019289 ms
27,1742.8500000020576 ms
27,1782.250000002201 ms
27,1808.900000002298 ms
27,1834.0000000023892 ms
27,1860.2500000024847 ms
27,1886.0000000025784 ms
27,1910.4000000026672 ms
27,1937.0500000027641 ms
27,1973.7500000028977 ms
27,2010.15000000303 ms
27,2041.9500000031458 ms
27,2070.8000000032507 ms
27,2099.750000003356 ms
27,2127.4000000034566 ms
27,2146.4000000035257 ms
27,2165.950000003597 ms
27,2182.9000000036585 ms
27,2212.150000003765 ms
27,2246.750000003891 ms
27,2271.800000003982 ms
27,2298.0500000040774 ms
27,2327.5500000041848 ms
27,2355.7500000042874 ms
27,2382.8000000043858 ms
27,2418.550000004516 ms
27,2449.5500000046286 ms
27,2476.7000000047274 ms
27,2500.3000000048132 ms
27,2533.450000004934 ms
27,2561.850000005037 ms
27,2587.4500000051303 ms
27,2622.500000005258 ms
27,2658.7500000053897 ms
27,2681.8000000054735 ms
27,2717.400000005603 ms
27,2743.6000000056983 ms
27,2765.3000000057773 ms
27,2786.400000005854 ms
27,2811.8000000059465 ms
27,2851.25000000609 ms
27,2888.3000000062248 ms
27,2927.350000006367 ms
27,2958.0000000064783 ms
27,2987.000000006584 ms
27,3014.000000006682 ms
27,3055.6500000068336 ms
27,3080.6500000069245 ms
27,3102.3500000070035 ms
27,3140.100000007141 ms
27,3170.10000000725 ms
27,3189.600000007321 ms
27,3217.350000007422 ms
27,3236.4500000074913 ms
27,3266.7000000076014 ms
27,3290.0500000076863 ms
27,3309.0500000077554 ms
27,3338.350000007862 ms
27,3362.50000000795 ms
27,3386.750000008038 ms
27,3414.200000008138 ms
27,3435.650000008216 ms
27,3467.1500000083306 ms
27,3500.250000008451 ms
27,3521.100000008527 ms
27,3546.100000008618 ms
27,3572.0500000087122 ms
27,3605.3500000088334 ms
27,3634.65000000894 ms
27,3652.550000009005 ms
27,3679.6500000091037 ms
27,3705.4000000091974 ms
27,3727.4000000092774 ms
27,3756.8000000093843 ms
27,3784.450000009485 ms
27,3810.1000000095783 ms
27,3838.0000000096798 ms
27,3880.650000009835 ms
27,3910.100000009942 ms
27,3940.350000010052 ms
27,3963.2500000101354 ms
27,3983.9000000102105 ms
28,7.050000000100033 ms
28,33.15000000009919 ms
28,65.6000000000978 ms
28,86.40000000010252 ms
28,113.50000000010868 ms
28,144.1000000001156 ms
28,176.80000000012305 ms
28,203.05000000012902 ms
28,240.8000000001376 ms
28,273.55000000012507 ms
28,301.6500000000995 ms
28,326.90000000007655 ms
28,382.500000000026 ms
28,428.2999999999843 ms
28,463.0999999999527 ms
28,498.8999999999201 ms
28,525.7499999998957 ms
28,546.1999999998772 ms
28,579.9999999998464 ms
28,606.4499999998224 ms
28,646.5999999997858 ms
28,677.9499999997573 ms
28,699.7499999997375 ms
28,718.94999999972 ms
28,751.7499999996902 ms
28,780.3499999996642 ms
28,810.4499999996368 ms
28,847.6999999996029 ms
28,872.3999999995805 ms
28,906.7499999995492 ms
28,935.1999999995234 ms
28,969.8499999994918 ms
28,1004.6499999994602 ms
28,1034.599999999481 ms
28,1066.3999999995967 ms
28,1102.2499999997272 ms
28,1128.7499999998236 ms
28,1166.24999999996 ms
28,1194.0500000000611 ms
28,1226.8500000001804 ms
28,1261.6000000003069 ms
28,1284.6500000003907 ms
28,1309.5000000004811 ms
28,1337.5500000005832 ms
28,1362.1500000006727 ms
28,1403.4000000008227 ms
28,1425.8000000009042 ms
28,1461.6000000010345 ms
28,1490.350000001139 ms
28,1531.7500000012897 ms
28,1569.1500000014257 ms
28,1592.050000001509 ms
28,1659.7500000017553 ms
28,1694.2000000018807 ms
28,1719.5000000019727 ms
28,1752.1000000020913 ms
28,1782.6000000022023 ms
28,1815.4500000023218 ms
28,1848.6500000024425 ms
28,1903.9500000026437 ms
28,1929.600000002737 ms
28,1962.9500000028584 ms
28,1982.900000002931 ms
28,2013.0000000030404 ms
28,2052.3500000031836 ms
28,2094.000000003335 ms
28,2116.1000000034155 ms
28,2136.7500000034906 ms
28,2167.300000003602 ms
28,2213.1500000037686 ms
28,2243.3500000038784 ms
28,2267.6000000039667 ms
28,2298.9500000040807 ms
28,2330.5500000041957 ms
28,2359.1000000042995 ms
28,2391.0000000044156 ms
28,2422.150000004529 ms
28,2449.600000004629 ms
28,2476.100000004725 ms
28,2507.4500000048392 ms
28,2528.1500000049145 ms
28,2566.250000005053 ms
28,2608.600000005207 ms
28,2653.600000005371 ms
28,2674.9000000054484 ms
28,2701.950000005547 ms
28,2755.900000005743 ms
28,2794.8000000058846 ms
28,2836.750000006037 ms
28,2871.2000000061626 ms
28,2900.5500000062693 ms
28,2933.0500000063876 ms
28,2973.600000006535 ms
28,3014.6500000066844 ms
28,3037.7000000067683 ms
28,3061.050000006853 ms
28,3090.8000000069615 ms
28,3142.7500000071504 ms
28,3183.600000007299 ms
28,3215.250000007414 ms
28,3237.0000000074933 ms
28,3259.5500000075754 ms
28,3310.800000007762 ms
28,3336.200000007854 ms
28,3361.0000000079444 ms
28,3390.4000000080514 ms
28,3409.20000000812 ms
28,3444.150000008247 ms
28,3471.150000008345 ms
28,3494.800000008431 ms
28,3523.5000000085356 ms
28,3563.15000000868 ms
28,3593.8000000087914 ms
28,3629.10000000892 ms
28,3658.4500000090266 ms
28,3697.650000009169 ms
28,3733.300000009299 ms
28,3768.3500000094264 ms
28,3795.400000009525 ms
28,3816.5000000096015 ms
28,3834.1500000096657 ms
28,3881.9500000098396 ms
28,3930.400000010016 ms
28,3952.8000000100974 ms
28,3984.7500000102136 ms
29,3.150000000099993 ms
29,31.500000000099277 ms
29,61.050000000097604 ms
29,87.1500000001027 ms
29,124.00000000011107 ms
29,163.50000000012002 ms
29,191.6000000001264 ms
29,222.20000000013337 ms
29,249.80000000013965 ms
29,280.3000000001189 ms
29,325.0500000000782 ms
29,343.3500000000616 ms
29,363.40000000004335 ms
29,382.65000000002584 ms
29,407.0000000000037 ms
29,433.99999999997914 ms
29,464.8499999999511 ms
29,496.5999999999222 ms
29,521.3499999998998 ms
29,559.9499999998646 ms
29,578.9999999998473 ms
29,618.5499999998113 ms
29,646.8499999997856 ms
29,681.1499999997544 ms
29,714.1999999997244 ms
29,743.9499999996973 ms
29,774.7499999996693 ms
29,811.0499999996363 ms
29,843.4499999996068 ms
29,873.0999999995798 ms
29,906.4499999995495 ms
29,927.89999999953 ms
29,952.7999999995073 ms
29,988.2499999994751 ms
29,1021.4499999994449 ms
29,1056.8999999995622 ms
29,1087.4499999996733 ms
29,1110.6499999997577 ms
29,1144.1999999998798 ms
29,1182.1500000000178 ms
29,1213.3500000001313 ms
29,1253.400000000277 ms
29,1274.2500000003529 ms
29,1304.7500000004638 ms
29,1341.9500000005992 ms
29,1362.8500000006752 ms
29,1400.6000000008125 ms
29,1420.3500000008844 ms
29,1461.3000000010334 ms
29,1486.0500000011234 ms
29,1514.6500000012275 ms
29,1543.400000001332 ms
29,1570.5000000014306 ms
29,1611.4000000015794 ms
29,1631.050000001651 ms
29,1655.4500000017397 ms
29,1677.50000000182 ms
29,1706.8000000019265 ms
29,1737.2500000020373 ms
29,1762.8500000021304 ms
29,1786.5000000022164 ms
29,1810.6500000023043 ms
29,1837.8500000024032 ms
29,1885.1000000025751 ms
29,1920.6500000027045 ms
29,1959.7500000028467 ms
29,1995.6500000029773 ms
29,2020.1000000030663 ms
29,2059.7500000032105 ms
29,2085.150000003303 ms
29,2126.8000000034544 ms
29,2145.7500000035234 ms
29,2174.9500000036296 ms
29,2197.2500000037107 ms
29,2213.55000000377 ms
29,2241.850000003873 ms
29,2276.0500000039974 ms
29,2298.4000000040787 ms
29,2326.500000004181 ms
29,2352.900000004277 ms
29,2383.3000000043876 ms
29,2423.7500000045347 ms
29,2448.7000000046255 ms
29,2475.9500000047246 ms
29,2501.100000004816 ms
29,2525.9000000049064 ms
29,2562.100000005038 ms
29,2587.0000000051286 ms
29,2630.500000005287 ms
29,2654.750000005375 ms
29,2675.7000000054513 ms
29,2724.9000000056303 ms
29,2758.8000000057536 ms
29,2791.000000005871 ms
29,2813.1500000059514 ms
29,2837.300000006039 ms
29,2875.200000006177 ms
29,2902.950000006278 ms
29,2932.300000006385 ms
29,2968.2000000065154 ms
29,2992.9000000066053 ms
29,3023.600000006717 ms
29,3053.9500000068274 ms
29,3079.6000000069207 ms
29,3113.500000007044 ms
29,3148.7500000071723 ms
29,3180.800000007289 ms
29,3206.8000000073835 ms
29,3239.100000007501 ms
29,3266.050000007599 ms
29,3303.200000007734 ms
29,3343.000000007879 ms
29,3368.7000000079724 ms
29,3397.0500000080756 ms
29,3422.6500000081687 ms
29,3455.450000008288 ms
29,3484.550000008394 ms
29,3513.7500000085 ms
29,3548.400000008626 ms
29,3578.050000008734 ms
29,3612.5500000088596 ms
29,3647.1000000089853 ms
29,3680.2000000091057 ms
29,3706.1000000092 ms
29,3736.8000000093116 ms
29,3760.600000009398 ms
29,3782.4000000094775 ms
29,3812.200000009586 ms
29,3847.0500000097127 ms
29,3878.700000009828 ms
29,3907.600000009933 ms
29,3950.550000010089 ms
29,3976.050000010182 ms
29,3993.8000000102465 ms
30,2.9500000000999935 ms
30,39.85000000009881 ms
30,70.50000000009891 ms
30,99.90000000010559 ms
30,137.60000000011414 ms
30,177.20000000012314 ms
30,208.05000000013015 ms
30,250.9000000001399 ms
30,276.30000000012257 ms
30,301.9000000000993 ms
30,327.9500000000756 ms
30,363.30000000004344 ms
30,405.30000000000524 ms
30,434.74999999997846 ms
30,457.64999999995763 ms
30,493.99999999992457 ms
30,526.2999999998952 ms
30,550.0499999998736 ms
30,567.4999999998578 ms
30,600.0999999998281 ms
30,636.9499999997946 ms
30,668.8499999997656 ms
30,699.0499999997381 ms
30,721.5499999997177 ms
30,743.199999999698 ms
30,767.349999999676 ms
30,810.4499999996368 ms
30,848.1499999996025 ms
30,877.6999999995757 ms
30,908.2499999995479 ms
30,927.84999999953 ms
30,965.9999999994953 ms
30,989.2499999994742 ms
30,1017.2999999994487 ms
30,1056.049999999559 ms
30,1088.199999999676 ms
30,1110.0499999997555 ms
30,1141.4499999998698 ms
30,1163.2999999999493 ms
30,1193.1500000000578 ms
30,1213.7000000001326 ms
30,1239.100000000225 ms
30,1265.6500000003216 ms
30,1284.6000000003905 ms
30,1311.100000000487 ms
30,1342.3500000006006 ms
30,1381.1000000007416 ms
30,1403.3500000008225 ms
30,1441.5500000009615 ms
30,1461.5500000010343 ms
30,1505.450000001194 ms
30,1532.100000001291 ms
30,1560.950000001396 ms
30,1584.05000000148 ms
30,1632.450000001656 ms
30,1663.0500000017673 ms
30,1700.9500000019052 ms
30,1739.8500000020467 ms
30,1769.5000000021546 ms
30,1806.4000000022888 ms
30,1837.4500000024018 ms
30,1864.4500000025 ms
30,1907.1000000026552 ms
30,1929.1000000027352 ms
30,1961.200000002852 ms
30,2003.550000003006 ms
30,2034.4000000031183 ms
30,2058.8500000032072 ms
30,2090.400000003322 ms
30,2128.5000000034606 ms
30,2169.4500000036096 ms
30,2196.1500000037067 ms
30,2229.200000003827 ms
30,2278.6000000040067 ms
30,2303.700000004098 ms
30,2328.750000004189 ms
30,2363.100000004314 ms
30,2390.050000004412 ms
30,2432.350000004566 ms
30,2449.8000000046295 ms
30,2490.600000004778 ms
30,2521.2000000048893 ms
30,2548.95000000499 ms
30,2571.2500000050713 ms
30,2596.750000005164 ms
30,2624.200000005264 ms
30,2653.30000000537 ms
30,2702.85000000555 ms
30,2739.5500000056836 ms
30,2763.550000005771 ms
30,2791.2500000058717 ms
30,2816.2500000059626 ms
30,2851.3500000060903 ms
30,2877.2000000061844 ms
30,2900.5500000062693 ms
30,2933.3500000063887 ms
30,2989.9000000065944 ms
30,3022.3500000067124 ms
30,3046.700000006801 ms
30,3077.4000000069127 ms
30,3102.3500000070035 ms
30,3148.5000000071714 ms
30,3185.1500000073047 ms
30,3213.4000000074075 ms
30,3235.0500000074862 ms
30,3265.800000007598 ms
30,3307.800000007751 ms
30,3336.2500000078544 ms
30,3361.3000000079455 ms
30,3395.6000000080703 ms
30,3423.1000000081704 ms
30,3456.9500000082935 ms
30,3483.700000008391 ms
30,3507.7500000084783 ms
30,3524.3500000085387 ms
30,3545.050000008614 ms
30,3567.8000000086968 ms
30,3595.050000008796 ms
30,3622.350000008895 ms
30,3646.0500000089814 ms
30,3663.3500000090444 ms
30,3696.000000009163 ms
30,3725.900000009272 ms
30,3756.8000000093843 ms
30,3783.10000000948 ms
30,3833.2000000096623 ms
30,3882.9500000098433 ms
30,3918.650000009973 ms
30,3943.4500000100634 ms
30,3981.9500000102034 ms
31,6.000000000100018 ms
31,40.95000000009875 ms
31,80.80000000010125 ms
31,112.7000000001085 ms
31,152.65000000011756 ms
31,186.05000000012515 ms
31,209.1500000001304 ms
31,252.15000000014018 ms
31,281.9500000001174 ms
31,324.25000000007896 ms
31,355.000000000051 ms
31,391.20000000001806 ms
31,424.09999999998814 ms
31,451.89999999996286 ms
31,503.14999999991625 ms
31,532.1499999998899 ms
31,588.3999999998388 ms
31,630.1999999998008 ms
31,659.7499999997739 ms
31,685.6499999997503 ms
31,720.149999999719 ms
31,748.7999999996929 ms
31,775.099999999669 ms
31,811.399999999636 ms
31,846.4499999996041 ms
31,878.4999999995749 ms
31,943.7499999995156 ms
31,970.3499999994914 ms
31,1006.5499999994585 ms
31,1065.2999999995927 ms
31,1096.3499999997057 ms
31,1132.9499999998388 ms
31,1176.3499999999967 ms
31,1224.8500000001732 ms
31,1246.9500000002536 ms
31,1270.5000000003392 ms
31,1303.450000000459 ms
31,1342.2000000006 ms
31,1381.7000000007438 ms
31,1416.7500000008713 ms
31,1451.600000000998 ms
31,1491.5000000011432 ms
31,1524.1000000012618 ms
31,1572.3000000014372 ms
31,1596.4000000015249 ms
31,1639.5500000016818 ms
31,1668.0500000017855 ms
31,1694.5000000018817 ms
31,1750.2500000020846 ms
31,1780.6500000021952 ms
31,1815.8500000023232 ms
31,1866.9500000025091 ms
31,1885.900000002578 ms
31,1907.7000000026574 ms
31,1929.9500000027383 ms
31,1968.90000000288 ms
31,1988.950000002953 ms
31,2027.5000000030932 ms
31,2058.550000003206 ms
31,2088.3500000033146 ms
31,2135.9000000034875 ms
31,2184.6000000036647 ms
31,2212.1000000037648 ms
31,2235.6500000038504 ms
31,2275.350000003995 ms
31,2309.500000004119 ms
31,2352.600000004276 ms
31,2422.700000004531 ms
31,2453.6500000046435 ms
31,2477.650000004731 ms
31,2530.700000004924 ms
31,2557.8500000050226 ms
31,2593.0500000051507 ms
31,2617.1500000052383 ms
31,2667.600000005422 ms
31,2712.500000005585 ms
31,2744.850000005703 ms
31,2780.8000000058337 ms
31,2803.9000000059177 ms
31,2843.9000000060632 ms
31,2884.6000000062113 ms
31,2912.3500000063123 ms
31,2961.3000000064903 ms
31,2981.4000000065635 ms
31,3010.450000006669 ms
31,3053.7500000068267 ms
31,3089.1000000069553 ms
31,3122.3500000070762 ms
31,3172.7500000072596 ms
31,3207.800000007387 ms
31,3250.050000007541 ms
31,3282.550000007659 ms
31,3310.4500000077605 ms
31,3360.100000007941 ms
31,3393.7000000080634 ms
31,3422.500000008168 ms
31,3448.9500000082644 ms
31,3483.50000000839 ms
31,3507.650000008478 ms
31,3538.3500000085896 ms
31,3562.100000008676 ms
31,3622.4000000088954 ms
31,3652.1000000090035 ms
31,3689.050000009138 ms
31,3734.1000000093018 ms
31,3768.800000009428 ms
31,3796.80000000953 ms
31,3828.1000000096437 ms
31,3852.0000000097307 ms
31,3900.1000000099057 ms
31,3943.300000010063 ms
31,3981.7000000102025 ms
32,3.150000000099993 ms
32,29.050000000099416 ms
32,55.65000000009791 ms
32,93.30000000010409 ms
32,123.15000000011088 ms
32,159.000000000119 ms
32,193.15000000012677 ms
32,222.50000000013344 ms
32,253.00000000014037 ms
32,279.0000000001201 ms
32,305.6500000000959 ms
32,328.10000000007545 ms
32,362.10000000004453 ms
32,390.6000000000186 ms
32,415.8999999999956 ms
32,447.6499999999667 ms
32,476.19999999994076 ms
32,507.99999999991184 ms
32,538.7499999998839 ms
32,568.6999999998567 ms
32,596.7999999998311 ms
32,619.0499999998109 ms
32,659.9499999997737 ms
32,685.3499999997506 ms
32,718.0999999997208 ms
32,743.9999999996973 ms
32,779.8999999996646 ms
32,822.4499999996259 ms
32,847.6999999996029 ms
32,884.7499999995692 ms
32,921.4999999995358 ms
32,952.3999999995077 ms
32,988.2999999994751 ms
32,1016.7999999994491 ms
32,1043.2999999995127 ms
32,1087.899999999675 ms
32,1126.149999999814 ms
32,1144.6499999998814 ms
32,1179.8000000000093 ms
32,1212.2500000001273 ms
32,1245.150000000247 ms
32,1265.6500000003216 ms
32,1290.9500000004136 ms
32,1311.4500000004882 ms
32,1349.4000000006263 ms
32,1372.9000000007118 ms
32,1403.8000000008242 ms
32,1442.5500000009652 ms
32,1478.1500000010947 ms
32,1505.6000000011945 ms
32,1531.9500000012904 ms
32,1561.4500000013977 ms
32,1592.7000000015114 ms
32,1623.0500000016218 ms
32,1650.600000001722 ms
32,1677.7000000018206 ms
32,1701.3000000019065 ms
32,1722.600000001984 ms
32,1743.1000000020586 ms
32,1771.3500000021613 ms
32,1790.750000002232 ms
32,1822.7000000023481 ms
32,1857.000000002473 ms
32,1885.2000000025755 ms
32,1925.8000000027232 ms
32,1959.550000002846 ms
32,1979.0000000029167 ms
32,2013.5500000030424 ms
32,2035.5000000031223 ms
32,2064.800000003229 ms
32,2090.0000000033206 ms
32,2114.9500000034113 ms
32,2133.250000003478 ms
32,2161.050000003579 ms
32,2183.30000000366 ms
32,2212.2500000037653 ms
32,2237.500000003857 ms
32,2268.1000000039685 ms
32,2320.200000004158 ms
32,2352.5500000042757 ms
32,2389.750000004411 ms
32,2416.2500000045075 ms
32,2448.9000000046262 ms
32,2477.150000004729 ms
32,2500.4000000048136 ms
32,2528.3500000049153 ms
32,2565.2000000050493 ms
32,2596.750000005164 ms
32,2629.650000005284 ms
32,2653.5500000053707 ms
32,2675.850000005452 ms
32,2712.0500000055836 ms
32,2746.4000000057085 ms
32,2769.850000005794 ms
32,2790.7000000058697 ms
32,2826.9500000060016 ms
32,2855.8000000061065 ms
32,2881.6500000062006 ms
32,2912.050000006311 ms
32,2933.0500000063876 ms
32,2961.0000000064892 ms
32,2992.7500000066048 ms
32,3014.6000000066842 ms
32,3063.750000006863 ms
32,3086.4500000069456 ms
32,3112.45000000704 ms
32,3136.4500000071275 ms
32,3170.7500000072523 ms
32,3203.15000000737 ms
32,3239.2500000075015 ms
32,3271.500000007619 ms
32,3300.8000000077254 ms
32,3324.2000000078106 ms
32,3351.7000000079106 ms
32,3375.750000007998 ms
32,3401.1500000080905 ms
32,3421.7500000081654 ms
32,3456.1000000082904 ms
32,3493.8500000084277 ms
32,3521.6000000085287 ms
32,3548.400000008626 ms
32,3587.90000000877 ms
32,3621.9000000088936 ms
32,3652.800000009006 ms
32,3686.100000009127 ms
32,3713.800000009228 ms
32,3741.300000009328 ms
32,3768.4500000094267 ms
32,3796.7500000095297 ms
32,3828.0500000096436 ms
32,3857.4000000097503 ms
32,3891.8500000098757 ms
32,3920.0500000099782 ms
32,3958.250000010117 ms
32,3987.7000000102244 ms
33,3.600000000099991 ms
33,38.80000000009887 ms
33,71.10000000009904 ms
33,115.90000000010923 ms
33,155.65000000011824 ms
33,177.75000000012326 ms
33,201.45000000012865 ms
33,244.20000000013837 ms
33,276.5000000001224 ms
33,301.95000000009924 ms
33,327.7500000000758 ms
33,350.3500000000552 ms
33,398.90000000001106 ms
33,434.3999999999788 ms
33,468.8999999999474 ms
33,520.7499999999003 ms
33,542.3999999998806 ms
33,569.6999999998558 ms
33,610.6499999998185 ms
33,638.4499999997932 ms
33,678.3999999997569 ms
33,713.6999999997248 ms
33,752.3499999996897 ms
33,792.699999999653 ms
33,825.1999999996234 ms
33,844.0499999996063 ms
33,884.2999999995696 ms
33,931.5999999995266 ms
33,969.2999999994923 ms
33,989.2499999994742 ms
33,1028.4999999994589 ms
33,1065.949999999595 ms
33,1109.349999999753 ms
33,1151.3499999999058 ms
33,1175.349999999993 ms
33,1225.4000000001752 ms
33,1252.850000000275 ms
33,1284.150000000389 ms
33,1311.9000000004899 ms
33,1340.550000000594 ms
33,1381.0500000007414 ms
33,1424.8000000009006 ms
33,1469.0500000010616 ms
33,1503.800000001188 ms
33,1535.2500000013024 ms
33,1560.3500000013937 ms
33,1592.6500000015112 ms
33,1622.7000000016205 ms
33,1654.150000001735 ms
33,1696.1500000018877 ms
33,1736.8000000020356 ms
33,1762.3000000021284 ms
33,1785.850000002214 ms
33,1824.2000000023536 ms
33,1866.0500000025058 ms
33,1898.4000000026235 ms
33,1960.5000000028494 ms
33,1990.8500000029599 ms
33,2010.10000000303 ms
33,2036.9500000031276 ms
33,2060.2500000032123 ms
33,2102.0500000033644 ms
