neuron_id,spike_time
5,1683.05000000184 ms
5,1705.850000001923 ms
5,1723.150000001986 ms
5,1749.6500000020824 ms
5,1770.2000000021571 ms
5,1795.6000000022495 ms
5,1824.5500000023549 ms
5,1849.350000002445 ms
5,1875.2500000025393 ms
5,1893.6500000026062 ms
5,1916.950000002691 ms
5,1942.6000000027843 ms
5,1971.2000000028884 ms
5,1993.0000000029677 ms
5,2014.0500000030443 ms
5,2035.6000000031227 ms
5,2052.9000000031856 ms
5,2072.9500000032585 ms
5,2092.050000003328 ms
5,2114.7500000034106 ms
5,2138.750000003498 ms
5,2165.0500000035936 ms
5,2190.0000000036844 ms
5,2206.650000003745 ms
5,2226.8500000038184 ms
5,2248.150000003896 ms
5,2272.050000003983 ms
5,2292.150000004056 ms
5,2310.1500000041215 ms
5,2328.500000004188 ms
5,2351.4000000042715 ms
5,2376.9500000043645 ms
5,2400.2500000044492 ms
5,2414.4000000045007 ms
5,2439.3500000045915 ms
5,2457.8000000046586 ms
5,2484.2000000047547 ms
5,2513.10000000486 ms
5,2532.150000004929 ms
5,2549.6000000049926 ms
5,2575.9000000050883 ms
5,2595.300000005159 ms
5,2616.550000005236 ms
5,2638.4000000053156 ms
5,2659.7500000053933 ms
5,2679.1000000054637 ms
5,2700.350000005541 ms
5,2717.8500000056047 ms
5,2737.500000005676 ms
5,2757.500000005749 ms
5,2778.9000000058268 ms
5,2797.0000000058926 ms
5,2821.300000005981 ms
5,2839.5500000060474 ms
5,2855.8000000061065 ms
5,2871.5000000061636 ms
5,2895.000000006249 ms
5,2920.0500000063403 ms
5,2942.250000006421 ms
5,2964.800000006503 ms
5,2983.450000006571 ms
5,3000.750000006634 ms
5,3019.1000000067006 ms
5,3042.850000006787 ms
5,3063.5500000068623 ms
5,3086.000000006944 ms
5,3106.100000007017 ms
5,3126.2000000070902 ms
5,3149.1000000071735 ms
5,3169.7000000072485 ms
5,3193.0000000073333 ms
5,3213.250000007407 ms
5,3233.8000000074817 ms
5,3255.050000007559 ms
5,3281.400000007655 ms
5,3302.10000000773 ms
5,3320.8500000077984 ms
5,3340.1500000078686 ms
5,3361.9000000079477 ms
5,3386.150000008036 ms
5,3401.3500000080912 ms
5,3424.8500000081767 ms
5,3445.4000000082515 ms
5,3467.7000000083326 ms
5,3487.900000008406 ms
5,3509.600000008485 ms
5,3531.550000008565 ms
5,3553.000000008643 ms
5,3573.350000008717 ms
5,3592.300000008786 ms
5,3614.000000008865 ms
5,3637.7500000089512 ms
5,3657.0500000090215 ms
5,3677.300000009095 ms
5,3699.250000009175 ms
5,3725.150000009269 ms
5,3752.2000000093676 ms
5,3771.000000009436 ms
5,3799.7500000095406 ms
5,3817.8500000096064 ms
5,3833.2500000096625 ms
5,3849.650000009722 ms
5,3871.2500000098007 ms
5,3891.950000009876 ms
5,3923.800000009992 ms
5,3941.650000010057 ms
5,3958.700000010119 ms
5,3980.0500000101965 ms
6,2.6000000000999948 ms
6,30.650000000099325 ms
6,52.3500000000981 ms
6,73.60000000009961 ms
6,93.45000000010413 ms
6,112.05000000010835 ms
6,128.00000000011195 ms
6,151.0500000001172 ms
6,168.15000000012108 ms
6,191.1000000001263 ms
6,210.35000000013068 ms
6,224.65000000013393 ms
6,246.45000000013889 ms
6,267.7000000001304 ms
6,284.7000000001149 ms
6,308.00000000009373 ms
6,325.5500000000778 ms
6,353.2000000000526 ms
6,372.85000000003475 ms
6,394.95000000001465 ms
6,415.0999999999963 ms
6,431.6499999999813 ms
6,449.59999999996495 ms
6,471.549999999945 ms
6,493.24999999992525 ms
6,511.94999999990824 ms
6,528.8499999998929 ms
6,546.349999999877 ms
6,560.9499999998637 ms
6,583.6499999998431 ms
6,601.8499999998265 ms
6,621.4999999998087 ms
6,645.9999999997864 ms
6,671.3999999997633 ms
6,693.8499999997429 ms
6,717.9999999997209 ms
6,738.1999999997025 ms
6,756.8999999996855 ms
6,780.9499999996636 ms
6,799.0999999996471 ms
6,821.9999999996263 ms
6,850.8499999996001 ms
6,866.0999999995862 ms
6,891.4499999995631 ms
6,909.249999999547 ms
6,931.7499999995265 ms
6,955.399999999505 ms
6,975.0499999994871 ms
6,1000.9499999994636 ms
6,1021.8499999994445 ms
6,1045.849999999522 ms
6,1063.0999999995847 ms
6,1084.1999999996615 ms
6,1106.1499999997413 ms
6,1121.7999999997983 ms
6,1138.6999999998598 ms
6,1165.5999999999576 ms
6,1188.25000000004 ms
6,1212.8000000001293 ms
6,1230.5000000001937 ms
6,1246.250000000251 ms
6,1270.6000000003396 ms
6,1292.1000000004178 ms
6,1316.0000000005048 ms
6,1339.150000000589 ms
6,1357.2000000006547 ms
6,1383.3500000007498 ms
6,1403.5500000008233 ms
6,1422.1000000008908 ms
6,1442.4000000009646 ms
6,1465.7500000010496 ms
6,1484.0500000011161 ms
6,1505.6500000011947 ms
6,1525.9000000012684 ms
6,1544.0500000013344 ms
6,1570.5500000014308 ms
6,1596.3500000015247 ms
6,1615.3000000015936 ms
6,1635.6000000016675 ms
6,1659.7000000017551 ms
6,1688.4000000018596 ms
6,1707.1000000019276 ms
6,1729.2500000020082 ms
6,1751.3000000020884 ms
6,1770.4000000021579 ms
6,1794.5500000022457 ms
6,1812.750000002312 ms
6,1833.9000000023889 ms
6,1853.700000002461 ms
6,1879.300000002554 ms
6,1900.8000000026323 ms
6,1918.350000002696 ms
6,1941.3500000027798 ms
6,1969.4000000028818 ms
6,1989.6500000029555 ms
6,2007.0000000030186 ms
6,2026.9500000030912 ms
6,2047.4000000031656 ms
6,2071.100000003252 ms
6,2091.6000000033264 ms
6,2110.5500000033953 ms
6,2128.2500000034597 ms
6,2146.4000000035257 ms
6,2163.200000003587 ms
6,2184.100000003663 ms
6,2203.5000000037335 ms
6,2224.50000000381 ms
6,2244.2000000038815 ms
6,2269.950000003975 ms
6,2290.55000000405 ms
6,2313.5000000041337 ms
6,2334.6500000042106 ms
6,2358.650000004298 ms
6,2381.9000000043825 ms
6,2402.8000000044585 ms
6,2417.750000004513 ms
6,2438.650000004589 ms
6,2457.8000000046586 ms
6,2475.6500000047236 ms
6,2507.3000000048387 ms
6,2528.500000004916 ms
6,2549.0000000049904 ms
6,2568.5500000050615 ms
6,2590.0000000051396 ms
6,2613.1000000052236 ms
6,2630.500000005287 ms
6,2646.150000005344 ms
6,2663.3500000054064 ms
6,2684.950000005485 ms
6,2704.450000005556 ms
6,2723.950000005627 ms
6,2750.4500000057233 ms
6,2772.7500000058044 ms
6,2799.800000005903 ms
6,2822.0500000059837 ms
6,2846.600000006073 ms
6,2871.4500000061635 ms
6,2894.8000000062484 ms
6,2911.950000006311 ms
6,2932.100000006384 ms
6,2954.4000000064652 ms
6,2969.6500000065207 ms
6,2987.2500000065847 ms
6,3014.300000006683 ms
6,3037.600000006768 ms
6,3055.6500000068336 ms
6,3082.5500000069314 ms
6,3099.500000006993 ms
6,3122.850000007078 ms
6,3143.700000007154 ms
6,3165.500000007233 ms
6,3182.0500000072934 ms
6,3204.150000007374 ms
6,3224.500000007448 ms
6,3248.150000007534 ms
6,3263.1500000075885 ms
6,3282.9000000076603 ms
6,3302.850000007733 ms
6,3324.2000000078106 ms
6,3343.600000007881 ms
6,3362.200000007949 ms
6,3387.1000000080394 ms
6,3412.500000008132 ms
6,3431.500000008201 ms
6,3455.3500000082877 ms
6,3474.3000000083566 ms
6,3496.2000000084363 ms
6,3516.8000000085112 ms
6,3539.050000008592 ms
6,3558.800000008664 ms
6,3578.000000008734 ms
6,3601.100000008818 ms
6,3618.450000008881 ms
6,3639.850000008959 ms
6,3663.300000009044 ms
6,3688.9000000091373 ms
6,3705.300000009197 ms
6,3722.300000009259 ms
6,3737.750000009315 ms
6,3765.250000009415 ms
6,3787.9500000094977 ms
6,3810.7500000095806 ms
6,3836.5500000096745 ms
6,3858.8500000097556 ms
6,3876.9500000098215 ms
6,3894.3000000098846 ms
6,3921.1500000099823 ms
6,3938.650000010046 ms
6,3954.600000010104 ms
6,3977.200000010186 ms
7,3.600000000099991 ms
7,27.800000000099487 ms
7,44.350000000098554 ms
7,63.05000000009749 ms
7,82.95000000010174 ms
7,103.95000000010651 ms
7,128.40000000011204 ms
7,150.150000000117 ms
7,168.55000000012117 ms
7,196.25000000012747 ms
7,215.45000000013184 ms
7,235.65000000013643 ms
7,252.85000000014034 ms
7,279.2000000001199 ms
7,300.50000000010056 ms
7,324.0000000000792 ms
7,345.2000000000599 ms
7,383.0500000000255 ms
7,404.95000000000556 ms
7,432.89999999998014 ms
7,452.44999999996236 ms
7,475.74999999994117 ms
7,498.64999999992034 ms
7,520.8999999999002 ms
7,546.1499999998772 ms
7,561.4999999998632 ms
7,590.4499999998369 ms
7,621.8499999998083 ms
7,645.5999999997867 ms
7,677.249999999758 ms
7,698.9499999997382 ms
7,720.3499999997188 ms
7,747.8499999996938 ms
7,775.5999999996685 ms
7,800.349999999646 ms
7,828.7999999996201 ms
7,861.3499999995905 ms
7,890.3999999995641 ms
7,911.2499999995451 ms
7,934.549999999524 ms
7,953.3499999995068 ms
7,975.4499999994867 ms
7,994.4999999994694 ms
7,1021.4999999994449 ms
7,1051.599999999543 ms
7,1071.399999999615 ms
7,1090.8999999996859 ms
7,1120.6999999997943 ms
7,1143.2999999998765 ms
7,1163.3499999999494 ms
7,1187.2500000000364 ms
7,1211.6500000001251 ms
7,1230.300000000193 ms
7,1253.100000000276 ms
7,1276.5500000003613 ms
7,1296.4000000004335 ms
7,1330.6000000005579 ms
7,1357.850000000657 ms
7,1376.0500000007232 ms
7,1394.5000000007904 ms
7,1422.2500000008913 ms
7,1448.2000000009857 ms
7,1476.5000000010887 ms
7,1495.6000000011582 ms
7,1524.150000001262 ms
7,1545.3500000013391 ms
7,1590.0500000015018 ms
7,1626.3000000016336 ms
7,1646.2500000017062 ms
7,1672.7500000018026 ms
7,1701.2000000019061 ms
7,1720.6500000019769 ms
7,1741.5000000020527 ms
7,1764.6000000021368 ms
7,1789.7500000022283 ms
7,1807.9500000022945 ms
7,1826.9500000023636 ms
7,1849.7500000024465 ms
7,1868.2500000025138 ms
7,1896.0000000026148 ms
7,1929.7500000027376 ms
7,1953.6500000028245 ms
7,1975.9500000029057 ms
7,1994.3000000029724 ms
7,2020.7500000030686 ms
7,2041.0000000031423 ms
7,2060.450000003213 ms
7,2086.000000003306 ms
7,2110.5500000033953 ms
7,2134.400000003482 ms
7,2153.05000000355 ms
7,2173.450000003624 ms
7,2190.8500000036875 ms
7,2211.850000003764 ms
7,2235.3500000038493 ms
7,2259.0500000039356 ms
7,2278.650000004007 ms
7,2310.900000004124 ms
7,2332.1500000042015 ms
7,2351.6500000042724 ms
7,2376.500000004363 ms
7,2396.7500000044365 ms
7,2420.0500000045213 ms
7,2440.2500000045948 ms
7,2462.850000004677 ms
7,2488.3000000047696 ms
7,2518.5500000048796 ms
7,2543.6000000049708 ms
7,2566.6500000050546 ms
7,2587.5000000051305 ms
7,2605.6500000051965 ms
7,2638.3000000053153 ms
7,2669.4000000054284 ms
7,2687.400000005494 ms
7,2703.8500000055537 ms
7,2718.4000000056067 ms
7,2740.9500000056887 ms
7,2763.7000000057715 ms
7,2784.400000005847 ms
7,2804.7000000059206 ms
7,2822.0000000059836 ms
7,2846.300000006072 ms
7,2867.250000006148 ms
7,2888.0000000062237 ms
7,2912.9000000063143 ms
7,2932.850000006387 ms
7,2952.8000000064594 ms
7,2978.200000006552 ms
7,2996.150000006617 ms
7,3012.600000006677 ms
7,3033.3500000067525 ms
7,3051.600000006819 ms
7,3087.70000000695 ms
7,3115.450000007051 ms
7,3134.700000007121 ms
7,3164.850000007231 ms
7,3186.8000000073107 ms
7,3206.3000000073816 ms
7,3237.750000007496 ms
7,3263.7500000075906 ms
7,3293.1000000076974 ms
7,3314.650000007776 ms
7,3345.1000000078866 ms
7,3365.9500000079624 ms
7,3395.50000000807 ms
7,3420.1000000081594 ms
7,3441.950000008239 ms
7,3469.2500000083382 ms
7,3497.9000000084425 ms
7,3519.500000008521 ms
7,3539.4000000085935 ms
7,3561.4000000086735 ms
7,3587.400000008768 ms
7,3611.550000008856 ms
7,3638.4000000089536 ms
7,3658.900000009028 ms
7,3684.10000000912 ms
7,3710.800000009217 ms
7,3739.900000009323 ms
7,3777.100000009458 ms
7,3794.8000000095226 ms
7,3830.8000000096536 ms
7,3848.850000009719 ms
7,3870.3000000097973 ms
7,3894.5000000098853 ms
7,3917.250000009968 ms
7,3938.150000010044 ms
7,3965.550000010144 ms
7,3994.250000010248 ms
8,2.6500000000999946 ms
8,23.500000000099732 ms
8,43.00000000009863 ms
8,61.900000000097556 ms
8,78.55000000010074 ms
8,101.90000000010605 ms
8,127.90000000011196 ms
8,150.75000000011713 ms
8,175.40000000012273 ms
8,200.8000000001285 ms
8,217.35000000013227 ms
8,235.9500000001365 ms
8,252.05000000014016 ms
8,277.30000000012166 ms
8,299.4500000001015 ms
8,323.05000000008005 ms
8,351.0500000000546 ms
8,382.65000000002584 ms
8,405.1500000000054 ms
8,427.84999999998473 ms
8,449.39999999996513 ms
8,475.2499999999416 ms
8,503.6499999999158 ms
8,525.7499999998957 ms
8,544.2999999998789 ms
8,561.1499999998636 ms
8,588.3499999998388 ms
8,606.2999999998225 ms
8,635.1499999997963 ms
8,659.4499999997741 ms
8,681.0499999997545 ms
8,708.4999999997295 ms
8,738.1499999997026 ms
8,767.0499999996763 ms
8,782.5499999996622 ms
8,799.3999999996469 ms
8,814.599999999633 ms
8,836.3499999996133 ms
8,865.6999999995866 ms
8,880.3499999995732 ms
8,902.7999999995528 ms
8,924.1499999995334 ms
8,954.8999999995054 ms
8,974.6499999994875 ms
8,992.6999999994711 ms
8,1015.0499999994507 ms
8,1031.9999999994716 ms
8,1056.7499999995616 ms
8,1073.2499999996217 ms
8,1092.0999999996902 ms
8,1107.4999999997463 ms
8,1126.4999999998154 ms
8,1148.099999999894 ms
8,1170.7999999999765 ms
8,1190.9500000000498 ms
8,1214.8500000001368 ms
8,1230.7500000001946 ms
8,1254.5500000002812 ms
8,1275.3000000003567 ms
8,1300.3000000004477 ms
8,1322.8000000005295 ms
8,1347.5000000006194 ms
8,1366.7500000006894 ms
8,1395.750000000795 ms
8,1421.3000000008878 ms
8,1441.400000000961 ms
8,1465.300000001048 ms
8,1489.1500000011347 ms
8,1512.60000000122 ms
8,1543.9000000013339 ms
8,1572.800000001439 ms
8,1605.4500000015578 ms
8,1623.2000000016224 ms
8,1646.3500000017066 ms
8,1675.6500000018132 ms
8,1693.9000000018796 ms
8,1714.3000000019538 ms
8,1736.7000000020353 ms
8,1765.6000000021404 ms
8,1785.7500000022137 ms
8,1808.0500000022948 ms
8,1827.600000002366 ms
8,1850.1000000024478 ms
8,1872.4500000025291 ms
8,1892.500000002602 ms
8,1918.850000002698 ms
8,1943.1000000027861 ms
8,1964.0000000028622 ms
8,1986.0000000029422 ms
8,2007.3000000030197 ms
8,2028.250000003096 ms
8,2049.200000003172 ms
8,2071.200000003252 ms
8,2091.7000000033267 ms
8,2109.05000000339 ms
8,2127.550000003457 ms
8,2149.1500000035358 ms
8,2165.100000003594 ms
8,2205.800000003742 ms
8,2227.500000003821 ms
8,2249.7000000039016 ms
8,2273.200000003987 ms
8,2304.4000000041005 ms
8,2323.9000000041715 ms
8,2344.2000000042453 ms
8,2364.9000000043206 ms
8,2393.250000004424 ms
8,2414.500000004501 ms
8,2439.1000000045906 ms
8,2462.4500000046755 ms
8,2483.9000000047536 ms
8,2510.2500000048494 ms
8,2530.150000004922 ms
8,2556.050000005016 ms
8,2574.950000005085 ms
8,2600.4500000051776 ms
8,2621.0000000052523 ms
8,2651.5500000053635 ms
8,2669.4000000054284 ms
8,2694.800000005521 ms
8,2713.4500000055887 ms
8,2749.2000000057187 ms
8,2779.80000000583 ms
8,2802.000000005911 ms
8,2822.5000000059854 ms
8,2845.6000000060694 ms
8,2862.750000006132 ms
8,2894.8000000062484 ms
8,2927.6000000063677 ms
8,2955.150000006468 ms
8,2989.250000006592 ms
8,3014.300000006683 ms
8,3040.4500000067783 ms
8,3066.6500000068736 ms
8,3086.000000006944 ms
8,3106.7000000070193 ms
8,3123.600000007081 ms
8,3143.2500000071523 ms
8,3165.1000000072318 ms
8,3185.6000000073063 ms
8,3212.200000007403 ms
8,3232.800000007478 ms
8,3255.000000007559 ms
8,3270.2500000076143 ms
8,3300.2500000077234 ms
8,3324.850000007813 ms
8,3344.2500000078835 ms
8,3365.30000000796 ms
8,3396.1500000080723 ms
8,3416.700000008147 ms
8,3440.350000008233 ms
8,3464.4000000083206 ms
8,3484.350000008393 ms
8,3502.8000000084603 ms
8,3528.1000000085523 ms
8,3553.1500000086435 ms
8,3574.700000008722 ms
8,3601.100000008818 ms
8,3623.5000000088994 ms
8,3643.9000000089736 ms
8,3662.5000000090413 ms
8,3684.8500000091226 ms
8,3703.700000009191 ms
8,3726.250000009273 ms
8,3746.6500000093474 ms
8,3770.1000000094327 ms
8,3793.800000009519 ms
8,3820.3000000096154 ms
8,3849.400000009721 ms
8,3875.5500000098164 ms
8,3895.4500000098888 ms
8,3920.6000000099802 ms
8,3948.4500000100816 ms
8,3970.250000010161 ms
8,3992.850000010243 ms
9,2.6500000000999946 ms
9,22.950000000099763 ms
9,40.40000000009878 ms
9,64.85000000009762 ms
9,83.05000000010176 ms
9,103.75000000010647 ms
9,127.90000000011196 ms
9,148.15000000011653 ms
9,163.25000000011997 ms
9,184.35000000012477 ms
9,201.7000000001287 ms
9,221.4000000001332 ms
9,236.0000000001365 ms
9,259.8500000001375 ms
9,283.80000000011574 ms
9,306.00000000009555 ms
9,323.10000000008 ms
9,346.70000000005854 ms
9,370.5000000000369 ms
9,388.2000000000208 ms
9,404.5500000000059 ms
9,434.84999999997837 ms
9,450.9999999999637 ms
9,468.74999999994753 ms
9,488.74999999992934 ms
9,505.8499999999138 ms
9,530.4499999998915 ms
9,549.5499999998741 ms
9,576.7499999998494 ms
9,599.9999999998282 ms
9,623.4499999998069 ms
9,646.2999999997861 ms
9,666.8999999997674 ms
9,683.9499999997519 ms
9,707.0999999997308 ms
9,726.4499999997132 ms
9,746.8999999996946 ms
9,772.1499999996716 ms
9,791.0499999996545 ms
9,809.149999999638 ms
9,826.3999999996223 ms
9,846.3999999996041 ms
9,869.2999999995833 ms
9,893.4999999995613 ms
9,921.6499999995357 ms
9,946.9499999995127 ms
9,965.6499999994957 ms
9,983.949999999479 ms
9,1002.9499999994617 ms
9,1021.2499999994451 ms
9,1045.049999999519 ms
9,1064.1999999995887 ms
9,1079.8499999996457 ms
9,1099.2999999997164 ms
9,1120.4499999997934 ms
9,1138.5999999998594 ms
9,1158.5999999999322 ms
9,1179.2500000000073 ms
9,1202.00000000009 ms
9,1221.6500000001615 ms
9,1245.9000000002497 ms
9,1272.8000000003476 ms
9,1295.5500000004304 ms
9,1318.800000000515 ms
9,1339.2500000005894 ms
9,1363.1500000006763 ms
9,1383.5500000007505 ms
9,1405.150000000829 ms
9,1423.2000000008948 ms
9,1442.1000000009635 ms
9,1463.8000000010425 ms
9,1479.7500000011005 ms
9,1498.600000001169 ms
9,1522.200000001255 ms
9,1540.350000001321 ms
9,1562.5000000014015 ms
9,1585.9500000014868 ms
9,1608.80000000157 ms
9,1631.1500000016513 ms
9,1655.8500000017411 ms
9,1675.5000000018126 ms
9,1693.3500000018776 ms
9,1718.3000000019683 ms
9,1740.9000000020505 ms
9,1764.100000002135 ms
9,1783.8500000022068 ms
9,1806.200000002288 ms
9,1824.7000000023554 ms
9,1852.0000000024547 ms
9,1874.050000002535 ms
9,1892.3500000026015 ms
9,1916.4500000026892 ms
9,1937.300000002765 ms
9,1956.550000002835 ms
9,1975.6000000029044 ms
9,1994.0500000029715 ms
9,2015.1500000030483 ms
9,2038.2500000031323 ms
9,2055.5500000031952 ms
9,2073.5500000032607 ms
9,2101.950000003364 ms
9,2124.750000003447 ms
9,2148.8500000035347 ms
9,2171.750000003618 ms
9,2190.400000003686 ms
9,2213.000000003768 ms
9,2230.05000000383 ms
9,2251.0500000039065 ms
9,2274.300000003991 ms
9,2296.9000000040733 ms
9,2320.9000000041606 ms
9,2340.9500000042335 ms
9,2360.1500000043034 ms
9,2383.3000000043876 ms
9,2404.2000000044636 ms
9,2432.4500000045664 ms
9,2452.6000000046397 ms
9,2479.100000004736 ms
9,2499.950000004812 ms
9,2522.6000000048944 ms
9,2549.950000004994 ms
9,2570.600000005069 ms
9,2592.350000005148 ms
9,2616.9500000052376 ms
9,2637.900000005314 ms
9,2655.300000005377 ms
9,2676.650000005455 ms
9,2699.1500000055366 ms
9,2717.8500000056047 ms
9,2737.3500000056756 ms
9,2757.1000000057475 ms
9,2781.5500000058364 ms
9,2802.350000005912 ms
9,2821.6500000059823 ms
9,2849.350000006083 ms
9,2871.7000000061644 ms
9,2888.350000006225 ms
9,2910.900000006307 ms
9,2932.100000006384 ms
9,2955.100000006468 ms
9,2971.7500000065284 ms
9,2988.8500000065906 ms
9,3013.0500000066786 ms
9,3033.250000006752 ms
9,3050.6500000068154 ms
9,3070.350000006887 ms
9,3089.9500000069584 ms
9,3110.6000000070335 ms
9,3131.850000007111 ms
9,3151.750000007183 ms
9,3174.300000007265 ms
9,3191.550000007328 ms
9,3213.9500000074095 ms
9,3236.950000007493 ms
9,3254.800000007558 ms
9,3275.350000007633 ms
9,3299.050000007719 ms
9,3321.850000007802 ms
9,3340.050000007868 ms
9,3361.5500000079464 ms
9,3385.650000008034 ms
9,3407.900000008115 ms
9,3425.150000008178 ms
9,3446.050000008254 ms
9,3465.5000000083246 ms
9,3481.300000008382 ms
9,3502.70000000846 ms
9,3526.1500000085452 ms
9,3548.4500000086264 ms
9,3569.550000008703 ms
9,3592.4000000087863 ms
9,3610.0000000088503 ms
9,3636.350000008946 ms
9,3651.100000009 ms
9,3664.8000000090497 ms
9,3683.800000009119 ms
9,3702.9000000091883 ms
9,3722.0000000092577 ms
9,3738.000000009316 ms
9,3765.1500000094147 ms
9,3786.5000000094924 ms
9,3805.300000009561 ms
9,3821.4000000096194 ms
9,3839.8000000096863 ms
9,3861.950000009767 ms
9,3886.200000009855 ms
9,3915.600000009962 ms
9,3941.150000010055 ms
9,3968.050000010153 ms
9,3986.8500000102213 ms
10,2.500000000099995 ms
10,29.900000000099368 ms
10,52.85000000009807 ms
10,77.20000000010043 ms
10,95.00000000010448 ms
10,121.55000000011051 ms
10,143.35000000011544 ms
10,162.85000000011988 ms
10,180.950000000124 ms
10,205.6500000001296 ms
10,229.300000000135 ms
10,252.80000000014033 ms
10,285.1500000001145 ms
10,315.1000000000873 ms
10,333.15000000007086 ms
10,355.4500000000506 ms
10,376.5500000000314 ms
10,402.8000000000075 ms
10,427.6499999999849 ms
10,448.94999999996554 ms
10,465.54999999995044 ms
10,488.7999999999293 ms
10,513.5499999999068 ms
10,537.2499999998853 ms
10,560.7499999998639 ms
10,578.3999999998479 ms
10,604.8999999998238 ms
10,622.1499999998081 ms
10,648.0999999997845 ms
10,671.2499999997634 ms
10,694.0499999997427 ms
10,716.9499999997219 ms
10,738.5499999997022 ms
10,763.6999999996793 ms
10,783.4499999996614 ms
10,799.0999999996471 ms
10,822.7499999996256 ms
10,845.0999999996053 ms
10,865.2999999995869 ms
10,890.6499999995639 ms
10,918.4499999995386 ms
10,946.4999999995131 ms
10,966.6999999994947 ms
