neuron_id,spike_time
18,29832.950000614634 ms
18,29838.350000614948 ms
18,29877.55000061723 ms
18,29888.300000617855 ms
18,29899.4000006185 ms
18,29949.05000062139 ms
18,29957.150000621863 ms
18,29999.150000624308 ms
19,1646.9500000017088 ms
19,1694.3500000018812 ms
19,1824.7000000023554 ms
19,1832.6000000023841 ms
19,1851.4000000024525 ms
19,2034.600000003119 ms
19,2113.4000000034057 ms
19,2149.1500000035358 ms
19,2164.600000003592 ms
19,2175.550000003632 ms
19,2210.7000000037597 ms
19,2225.400000003813 ms
19,2273.800000003989 ms
19,2293.4000000040605 ms
19,2310.800000004124 ms
19,2325.0000000041755 ms
19,2330.650000004196 ms
19,2363.650000004316 ms
19,2369.5500000043376 ms
19,2389.1000000044087 ms
19,2438.7500000045893 ms
19,2485.150000004758 ms
19,2500.200000004813 ms
19,2517.7000000048765 ms
19,2525.750000004906 ms
19,2536.250000004944 ms
19,2558.1500000050237 ms
19,2608.7000000052076 ms
19,2617.2000000052385 ms
19,2646.0500000053435 ms
19,2650.55000000536 ms
19,2678.0000000054597 ms
19,2695.350000005523 ms
19,2724.80000000563 ms
19,2730.30000000565 ms
19,2758.0000000057507 ms
19,2796.30000000589 ms
19,2805.7000000059243 ms
19,2878.150000006188 ms
19,2903.1000000062786 ms
19,2911.950000006311 ms
19,2933.8500000063905 ms
19,2955.150000006468 ms
19,2974.2000000065373 ms
19,2990.1500000065953 ms
19,3007.0000000066566 ms
19,3041.0500000067805 ms
19,3048.7000000068083 ms
19,3053.1000000068243 ms
19,3083.4000000069345 ms
19,3102.550000007004 ms
19,3130.1500000071046 ms
19,3153.100000007188 ms
19,3161.050000007217 ms
19,3185.800000007307 ms
19,3201.2500000073633 ms
19,3222.2000000074395 ms
19,3236.5500000074917 ms
19,3248.200000007534 ms
19,3252.5000000075497 ms
19,3260.500000007579 ms
19,3273.200000007625 ms
19,3285.60000000767 ms
19,3293.4000000076985 ms
19,3307.000000007748 ms
19,3312.800000007769 ms
19,3347.6000000078957 ms
19,3362.1500000079486 ms
19,3381.80000000802 ms
19,3411.1000000081267 ms
19,3416.150000008145 ms
19,3454.600000008285 ms
19,3488.5500000084085 ms
19,3497.500000008441 ms
19,3506.2000000084727 ms
19,3522.00000000853 ms
19,3527.3000000085494 ms
19,3570.850000008708 ms
19,3582.8000000087513 ms
19,3588.8500000087733 ms
19,3603.1500000088254 ms
19,3617.650000008878 ms
19,3622.7000000088965 ms
19,3632.700000008933 ms
19,3671.3500000090735 ms
19,3714.150000009229 ms
19,3724.2000000092658 ms
19,3728.0000000092796 ms
19,3734.2500000093023 ms
19,3747.4500000093503 ms
19,3781.8000000094753 ms
19,3787.1000000094946 ms
19,3808.400000009572 ms
19,3877.100000009822 ms
19,3901.1500000099095 ms
19,3915.600000009962 ms
19,3932.5500000100237 ms
19,3943.650000010064 ms
19,3956.9000000101123 ms
19,3987.350000010223 ms
19,3996.2500000102555 ms
19,4001.900000010276 ms
19,4014.850000010323 ms
19,4031.350000010383 ms
19,4057.3500000104777 ms
19,4111.600000010391 ms
19,4128.100000010151 ms
19,4145.300000009901 ms
19,4167.600000009576 ms
19,4182.200000009364 ms
19,4195.450000009171 ms
19,4202.050000009075 ms
19,4209.750000008963 ms
19,4214.900000008888 ms
19,4235.700000008585 ms
19,4243.950000008465 ms
19,4259.800000008235 ms
19,4264.3500000081685 ms
19,4274.400000008022 ms
19,4290.600000007787 ms
19,4328.500000007235 ms
19,4347.100000006964 ms
19,4351.9000000068945 ms
19,4364.7500000067075 ms
19,4391.850000006313 ms
19,4400.850000006182 ms
19,4413.050000006005 ms
19,4436.200000005668 ms
19,4468.000000005205 ms
19,4513.800000004539 ms
19,4522.450000004413 ms
19,4529.300000004313 ms
19,4618.450000003016 ms
19,4628.200000002874 ms
19,4663.950000002354 ms
19,4669.350000002275 ms
19,4674.650000002198 ms
19,4713.5000000016325 ms
19,4718.900000001554 ms
19,4780.050000000664 ms
19,4785.000000000592 ms
19,4791.150000000503 ms
19,4816.350000000136 ms
19,4847.399999999684 ms
19,4860.349999999496 ms
19,4878.4999999992315 ms
19,4929.999999998482 ms
19,4961.399999998025 ms
19,4970.199999997897 ms
19,4978.999999997769 ms
19,4986.949999997653 ms
19,4998.799999997481 ms
19,5021.399999997152 ms
19,5035.549999996946 ms
19,5043.999999996823 ms
19,5075.399999996366 ms
19,5080.099999996298 ms
19,5084.899999996228 ms
19,5111.899999995835 ms
19,5151.799999995254 ms
19,5207.04999999445 ms
19,5215.549999994327 ms
19,5231.949999994088 ms
19,5259.799999993683 ms
19,5289.499999993251 ms
19,5309.049999992966 ms
19,5319.649999992812 ms
19,5348.849999992387 ms
19,5355.749999992287 ms
19,5371.29999999206 ms
19,5412.399999991462 ms
19,5445.249999990984 ms
19,5465.849999990684 ms
19,5476.749999990526 ms
19,5487.3499999903715 ms
19,5518.449999989919 ms
19,5537.4499999896425 ms
19,5590.949999988864 ms
19,5614.149999988526 ms
19,5624.099999988382 ms
19,5644.299999988088 ms
19,5694.449999987358 ms
19,5737.849999986726 ms
19,5750.749999986539 ms
19,5760.2499999864 ms
19,5838.249999985265 ms
19,5860.4999999849415 ms
19,5912.599999984183 ms
19,5929.399999983939 ms
19,5936.149999983841 ms
19,5957.649999983528 ms
19,5966.249999983403 ms
19,5971.449999983327 ms
19,5991.399999983037 ms
19,6012.649999982727 ms
19,6031.449999982454 ms
19,6055.349999982106 ms
19,6084.199999981686 ms
19,6105.399999981378 ms
19,6131.749999980994 ms
19,6217.549999979746 ms
19,6224.999999979637 ms
19,6247.299999979313 ms
19,6280.949999978823 ms
19,6286.749999978739 ms
19,6292.049999978662 ms
19,6339.649999977969 ms
19,6346.499999977869 ms
19,6364.099999977613 ms
19,6411.099999976929 ms
19,6419.499999976807 ms
19,6435.649999976572 ms
19,6460.749999976207 ms
19,6469.749999976076 ms
19,6488.899999975797 ms
19,6494.2999999757185 ms
19,6510.549999975482 ms
19,6529.5499999752055 ms
19,6550.399999974902 ms
19,6593.549999974274 ms
19,6612.799999973994 ms
19,6619.499999973897 ms
19,6645.749999973515 ms
19,6658.599999973328 ms
19,6665.449999973228 ms
19,6672.299999973128 ms
19,6684.699999972948 ms
19,6701.399999972705 ms
19,6719.299999972444 ms
19,6740.89999997213 ms
19,6763.299999971804 ms
19,6831.749999970808 ms
19,6864.1499999703365 ms
19,6875.399999970173 ms
19,6888.999999969975 ms
19,6898.549999969836 ms
19,6923.299999969476 ms
19,6928.099999969406 ms
19,6935.199999969303 ms
19,6939.899999969234 ms
19,6947.499999969124 ms
19,6964.799999968872 ms
19,6969.249999968807 ms
19,6978.299999968675 ms
19,7000.3499999683545 ms
19,7014.999999968141 ms
19,7030.649999967914 ms
19,7037.399999967815 ms
19,7042.799999967737 ms
19,7051.899999967604 ms
19,7064.199999967425 ms
19,7088.199999967076 ms
19,7117.799999966645 ms
19,7127.649999966502 ms
19,7132.799999966427 ms
19,7146.4499999662285 ms
19,7158.899999966047 ms
19,7209.699999965308 ms
19,7226.549999965063 ms
19,7231.449999964992 ms
19,7267.649999964465 ms
19,7272.299999964397 ms
19,7285.599999964204 ms
19,7292.499999964103 ms
19,7300.9999999639795 ms
19,7314.799999963779 ms
19,7324.849999963632 ms
19,7345.499999963332 ms
19,7353.699999963213 ms
19,7371.799999962949 ms
19,7395.599999962603 ms
19,7419.499999962255 ms
19,7442.049999961927 ms
19,7478.799999961392 ms
19,7535.449999960568 ms
19,7577.949999959949 ms
19,7588.049999959802 ms
19,7661.999999958726 ms
19,7704.699999958105 ms
19,7723.149999957836 ms
19,7741.549999957569 ms
19,7749.349999957455 ms
19,7759.849999957302 ms
19,7777.449999957046 ms
19,7830.649999956272 ms
19,7835.999999956194 ms
19,7849.749999955994 ms
19,7858.899999955861 ms
19,7882.849999955512 ms
19,7887.599999955443 ms
19,7929.2999999548365 ms
19,7935.699999954743 ms
19,7945.849999954596 ms
19,7961.899999954362 ms
19,7967.949999954274 ms
19,8001.19999995379 ms
19,8049.049999953094 ms
19,8060.649999952925 ms
19,8075.699999952706 ms
19,8081.0999999526275 ms
19,8129.649999951921 ms
19,8167.849999951365 ms
19,8200.849999950886 ms
19,8232.749999950422 ms
19,8244.54999995025 ms
19,8251.499999950149 ms
19,8274.399999949816 ms
19,8292.849999949547 ms
19,8298.349999949467 ms
19,8309.749999949301 ms
19,8316.349999949205 ms
19,8321.999999949123 ms
19,8328.999999949021 ms
19,8402.149999947957 ms
19,8428.399999947575 ms
19,8463.149999947069 ms
19,8475.149999946894 ms
19,8483.149999946778 ms
19,8488.4999999467 ms
19,8501.399999946512 ms
19,8508.799999946405 ms
19,8518.549999946263 ms
19,8537.649999945985 ms
19,8548.349999945829 ms
19,8580.59999994536 ms
19,8592.29999994519 ms
19,8613.149999944886 ms
19,8619.69999994479 ms
19,8628.849999944658 ms
19,8651.599999944327 ms
19,8657.399999944242 ms
19,8676.399999943966 ms
19,8720.499999943324 ms
19,8729.499999943193 ms
19,8752.199999942863 ms
19,8756.749999942796 ms
19,8785.249999942382 ms
19,8810.04999994202 ms
19,8848.499999941461 ms
19,8854.74999994137 ms
19,8887.949999940887 ms
19,8907.349999940605 ms
19,8954.39999993992 ms
19,8979.749999939551 ms
19,9028.299999938845 ms
19,9059.449999938392 ms
19,9070.049999938237 ms
19,9106.499999937707 ms
19,9114.149999937596 ms
19,9121.149999937494 ms
19,9131.099999937349 ms
19,9151.399999937054 ms
19,9185.499999936557 ms
19,9204.649999936279 ms
19,9211.39999993618 ms
19,9220.699999936045 ms
19,9225.399999935977 ms
19,9234.999999935837 ms
19,9266.44999993538 ms
19,9282.24999993515 ms
19,9309.64999993475 ms
19,9332.499999934418 ms
19,9364.399999933954 ms
19,9399.249999933447 ms
19,9429.799999933002 ms
19,9435.349999932921 ms
19,9452.59999993267 ms
19,9466.999999932461 ms
19,9556.34999993116 ms
19,9562.499999931071 ms
19,9598.449999930548 ms
19,9603.649999930472 ms
19,9611.249999930362 ms
19,9633.299999930041 ms
19,9646.799999929844 ms
19,9674.899999929436 ms
19,9699.099999929083 ms
19,9712.599999928887 ms
19,9726.949999928678 ms
19,9740.049999928488 ms
19,9765.149999928122 ms
19,9794.949999927689 ms
19,9814.09999992741 ms
19,9842.299999927 ms
19,9879.249999926462 ms
19,9888.849999926322 ms
19,9894.949999926233 ms
19,9955.349999925354 ms
19,10008.449999924582 ms
19,10020.049999924413 ms
19,10032.349999924234 ms
19,10072.299999923653 ms
19,10100.799999923238 ms
19,10105.949999923163 ms
19,10121.599999922935 ms
19,10129.749999922817 ms
19,10138.549999922689 ms
19,10151.699999922497 ms
19,10203.499999921743 ms
19,10210.249999921645 ms
19,10215.349999921571 ms
19,10244.499999921147 ms
19,10249.599999921073 ms
19,10280.349999920625 ms
19,10289.699999920489 ms
19,10307.899999920224 ms
19,10317.84999992008 ms
19,10333.049999919858 ms
19,10348.999999919626 ms
19,10369.39999991933 ms
19,10471.04999991785 ms
19,10475.799999917781 ms
19,10487.54999991761 ms
19,10499.94999991743 ms
19,10510.049999917283 ms
19,10536.849999916893 ms
19,10578.599999916285 ms
19,10596.84999991602 ms
19,10653.449999915196 ms
19,10657.599999915135 ms
19,10701.349999914499 ms
19,10720.749999914216 ms
19,10736.799999913983 ms
19,10749.3499999138 ms
19,10763.449999913595 ms
19,10811.099999912902 ms
19,10819.149999912785 ms
19,10829.349999912636 ms
19,10884.399999911835 ms
19,10908.999999911477 ms
19,10929.749999911175 ms
19,10944.149999910966 ms
19,10953.44999991083 ms
19,10965.449999910656 ms
19,10997.699999910186 ms
19,11047.199999909466 ms
19,11064.79999990921 ms
19,11114.199999908491 ms
19,11156.499999907875 ms
19,11169.94999990768 ms
19,11181.449999907512 ms
19,11220.79999990694 ms
19,11244.349999906597 ms
19,11256.649999906418 ms
19,11287.049999905976 ms
19,11297.09999990583 ms
19,11305.149999905712 ms
19,11353.799999905004 ms
19,11376.199999904678 ms
19,11381.849999904596 ms
19,11403.999999904274 ms
19,11409.399999904195 ms
19,11437.749999903783 ms
19,11461.849999903432 ms
19,11519.249999902597 ms
19,11534.09999990238 ms
19,11544.949999902223 ms
19,11576.349999901766 ms
19,11595.899999901481 ms
19,11605.349999901344 ms
19,11623.099999901086 ms
19,11686.249999900167 ms
19,11702.199999899934 ms
19,11707.449999899858 ms
19,11714.14999989976 ms
19,11730.69999989952 ms
19,11761.499999899072 ms
19,11767.04999989899 ms
19,11806.399999898418 ms
19,11813.749999898311 ms
19,11844.849999897859 ms
19,11853.549999897732 ms
19,11859.14999989765 ms
19,11875.549999897412 ms
19,11907.499999896947 ms
19,11956.199999896238 ms
19,11977.049999895935 ms
19,12012.249999895423 ms
19,12019.099999895323 ms
19,12046.79999989492 ms
19,12053.199999894827 ms
19,12087.699999894325 ms
19,12100.699999894136 ms
19,12109.099999894013 ms
19,12122.799999893814 ms
19,12133.749999893655 ms
19,12153.399999893369 ms
19,12191.499999892814 ms
19,12214.699999892477 ms
19,12224.949999892327 ms
19,12237.649999892143 ms
19,12243.549999892057 ms
19,12283.349999891478 ms
19,12312.849999891048 ms
19,12324.999999890872 ms
19,12353.99999989045 ms
19,12373.24999989017 ms
19,12386.599999889975 ms
19,12399.149999889793 ms
19,12406.949999889679 ms
19,12436.699999889246 ms
19,12460.299999888903 ms
19,12542.8999998877 ms
19,12555.249999887521 ms
19,12565.399999887373 ms
19,12574.999999887234 ms
19,12580.649999887151 ms
19,12599.699999886874 ms
19,12621.899999886551 ms
19,12626.199999886489 ms
19,12631.449999886412 ms
19,12639.949999886288 ms
19,12698.699999885433 ms
19,12711.849999885242 ms
19,12727.14999988502 ms
19,12739.44999988484 ms
19,12766.349999884449 ms
19,12784.549999884184 ms
19,12794.099999884045 ms
19,12816.799999883715 ms
19,12822.899999883626 ms
19,12829.899999883524 ms
19,12852.949999883189 ms
19,12862.749999883046 ms
19,12872.449999882905 ms
19,12891.599999882626 ms
19,12927.7499998821 ms
19,12961.049999881616 ms
19,12969.0499998815 ms
19,12993.399999881145 ms
19,13002.799999881008 ms
19,13046.849999880367 ms
19,13057.349999880214 ms
19,13076.84999987993 ms
19,13108.349999879472 ms
19,13113.149999879402 ms
19,13132.54999987912 ms
19,13148.599999878887 ms
19,13170.34999987857 ms
19,13179.599999878435 ms
19,13190.449999878278 ms
19,13201.99999987811 ms
19,13233.449999877652 ms
19,13242.849999877515 ms
19,13256.799999877312 ms
19,13287.14999987687 ms
19,13292.599999876791 ms
19,13298.749999876702 ms
19,13340.79999987609 ms
19,13352.949999875913 ms
19,13375.399999875586 ms
19,13385.249999875443 ms
19,13394.549999875308 ms
19,13429.049999874806 ms
19,13434.24999987473 ms
19,13452.499999874464 ms
19,13472.799999874169 ms
19,13491.199999873901 ms
19,13503.549999873721 ms
19,13509.699999873632 ms
19,13521.249999873464 ms
19,13535.649999873254 ms
19,13562.74999987286 ms
19,13619.999999872027 ms
19,13631.299999871862 ms
19,13642.199999871704 ms
19,13647.699999871624 ms
19,13679.449999871162 ms
19,13716.549999870622 ms
19,13732.049999870396 ms
19,13789.999999869553 ms
19,13822.299999869083 ms
19,13836.499999868876 ms
19,13847.699999868713 ms
19,13869.94999986839 ms
19,13881.149999868227 ms
19,13912.599999867769 ms
19,13916.64999986771 ms
19,13930.549999867508 ms
19,13965.349999867001 ms
19,13986.74999986669 ms
19,13997.249999866537 ms
19,14036.099999865972 ms
19,14051.049999865754 ms
19,14083.249999865286 ms
19,14095.9499998651 ms
19,14103.049999864998 ms
19,14114.199999864835 ms
19,14122.399999864716 ms
19,14127.399999864643 ms
19,14144.84999986439 ms
19,14157.449999864206 ms
19,14196.449999863638 ms
19,14213.799999863386 ms
19,14243.69999986295 ms
19,14258.299999862738 ms
19,14262.899999862671 ms
19,14269.599999862574 ms
19,14334.249999861633 ms
19,14361.149999861242 ms
19,14369.749999861117 ms
19,14381.949999860939 ms
19,14434.84999986017 ms
19,14439.849999860096 ms
19,14467.199999859698 ms
19,14472.049999859628 ms
19,14481.049999859497 ms
19,14497.149999859263 ms
19,14511.199999859058 ms
19,14518.049999858958 ms
19,14527.099999858827 ms
19,14552.399999858459 ms
19,14577.69999985809 ms
19,14594.19999985785 ms
19,14603.549999857714 ms
19,14612.499999857584 ms
19,14644.499999857118 ms
19,14662.049999856863 ms
19,14669.299999856757 ms
19,14686.899999856501 ms
19,14729.64999985588 ms
19,14733.949999855817 ms
19,14741.199999855711 ms
19,14760.54999985543 ms
19,14784.299999855084 ms
19,14815.049999854637 ms
19,14820.499999854557 ms
19,14846.749999854175 ms
19,14872.199999853805 ms
19,14895.799999853461 ms
19,14923.199999853063 ms
19,14934.499999852898 ms
19,14956.449999852579 ms
19,14963.19999985248 ms
19,14994.299999852028 ms
19,15002.39999985191 ms
19,15010.69999985179 ms
19,15019.249999851665 ms
19,15033.899999851452 ms
19,15040.699999851353 ms
19,15057.699999851106 ms
19,15079.599999850787 ms
19,15093.349999850587 ms
19,15100.299999850486 ms
19,15112.949999850302 ms
19,15137.449999849945 ms
19,15153.349999849714 ms
19,15171.349999849452 ms
19,15190.499999849173 ms
19,15226.999999848642 ms
19,15248.199999848333 ms
19,15272.199999847984 ms
19,15294.099999847665 ms
19,15299.24999984759 ms
19,15324.099999847229 ms
19,15365.749999846623 ms
19,15376.29999984647 ms
19,15399.199999846136 ms
19,15408.799999845996 ms
19,15445.299999845465 ms
19,15456.499999845302 ms
19,15481.549999844938 ms
19,15519.049999844392 ms
19,15556.799999843843 ms
19,15568.849999843667 ms
19,15584.699999843437 ms
19,15592.04999984333 ms
19,15597.149999843256 ms
19,15609.94999984307 ms
19,15617.749999842956 ms
19,15643.099999842587 ms
19,15657.94999984237 ms
19,15680.399999842044 ms
19,15738.699999841196 ms
19,15765.549999840805 ms
19,15783.249999840547 ms
19,15790.59999984044 ms
19,15799.849999840306 ms
19,15818.699999840032 ms
19,15881.29999983912 ms
19,15896.549999838899 ms
19,15903.099999838803 ms
19,15919.299999838568 ms
19,15936.199999838322 ms
19,15968.749999837848 ms
19,15983.449999837634 ms
19,16027.74999983699 ms
19,16044.449999836746 ms
19,16065.49999983644 ms
19,16070.34999983637 ms
19,16088.549999836105 ms
19,16136.9999998354 ms
19,16141.999999835327 ms
19,16183.74999983472 ms
19,16189.84999983463 ms
19,16247.699999833789 ms
19,16276.799999833365 ms
19,16301.949999833 ms
19,16341.499999832424 ms
19,16348.749999832318 ms
19,16360.99999983214 ms
19,16407.749999833184 ms
19,16435.99999983483 ms
19,16446.449999835437 ms
19,16477.999999837273 ms
19,16483.09999983757 ms
19,16489.499999837943 ms
19,16496.749999838365 ms
19,16514.04999983937 ms
19,16535.249999840606 ms
19,16555.899999841808 ms
19,16570.54999984266 ms
19,16575.299999842937 ms
19,16588.799999843723 ms
19,16597.34999984422 ms
19,16612.14999984508 ms
19,16657.699999847733 ms
19,16684.29999984928 ms
19,16697.249999850035 ms
19,16757.499999853542 ms
19,16776.49999985465 ms
19,16787.249999855274 ms
19,16810.449999856624 ms
19,16863.44999985971 ms
19,16871.54999986018 ms
19,16892.34999986139 ms
19,16915.19999986272 ms
19,16933.19999986377 ms
19,16938.8999998641 ms
19,16951.849999864855 ms
19,16973.799999866133 ms
19,16990.199999867087 ms
19,17051.59999987066 ms
19,17070.549999871764 ms
19,17086.5999998727 ms
19,17117.099999874474 ms
19,17129.499999875195 ms
19,17163.04999987715 ms
19,17195.19999987902 ms
19,17211.89999987999 ms
19,17217.04999988029 ms
19,17244.249999881875 ms
19,17257.649999882655 ms
19,17271.99999988349 ms
19,17336.549999887247 ms
19,17346.149999887806 ms
19,17356.749999888423 ms
19,17367.34999988904 ms
19,17395.54999989068 ms
19,17454.549999894116 ms
19,17486.899999896 ms
19,17519.449999897894 ms
19,17534.84999989879 ms
19,17559.999999900254 ms
19,17578.699999901342 ms
19,17587.349999901846 ms
19,17627.899999904206 ms
19,17654.149999905734 ms
19,17666.199999906436 ms
19,17722.549999909716 ms
19,17736.299999910516 ms
19,17806.4499999146 ms
19,17828.549999915886 ms
19,17839.549999916526 ms
19,17850.749999917178 ms
19,17876.19999991866 ms
19,17912.9499999208 ms
19,17946.79999992277 ms
19,17955.8999999233 ms
19,17979.44999992467 ms
19,18002.14999992599 ms
19,18018.94999992697 ms
19,18033.89999992784 ms
19,18056.399999929148 ms
19,18093.949999931334 ms
19,18103.299999931878 ms
19,18130.599999933467 ms
19,18145.199999934317 ms
19,18167.799999935633 ms
19,18203.14999993769 ms
19,18224.199999938915 ms
19,18300.299999943345 ms
19,18367.999999947286 ms
19,18374.549999947667 ms
19,18381.9999999481 ms
19,18459.549999952615 ms
19,18481.049999953866 ms
19,18497.79999995484 ms
19,18534.949999957003 ms
19,18539.34999995726 ms
19,18553.94999995811 ms
19,18619.199999961907 ms
19,18648.64999996362 ms
19,18671.849999964972 ms
19,18697.999999966494 ms
19,18707.849999967068 ms
19,18721.349999967853 ms
19,18768.19999997058 ms
19,18799.199999972385 ms
19,18827.09999997401 ms
19,18831.999999974294 ms
19,18846.84999997516 ms
19,18855.399999975656 ms
19,18867.399999976355 ms
19,18874.54999997677 ms
19,18891.099999977734 ms
19,18895.99999997802 ms
19,18947.999999981046 ms
19,19026.54999998562 ms
19,19041.399999986483 ms
19,19053.19999998717 ms
19,19081.54999998882 ms
19,19089.399999989277 ms
19,19115.499999990796 ms
19,19153.949999993034 ms
19,19196.899999995534 ms
19,19236.749999997854 ms
19,19245.199999998345 ms
19,19271.799999999894 ms
19,19281.55000000046 ms
19,19290.800000001 ms
19,19295.400000001267 ms
19,19306.10000000189 ms
19,19338.25000000376 ms
19,19341.950000003977 ms
19,19362.500000005173 ms
19,19383.200000006378 ms
19,19406.95000000776 ms
19,19421.300000008596 ms
19,19428.75000000903 ms
19,19439.700000009667 ms
19,19452.500000010412 ms
19,19505.70000001351 ms
19,19530.400000014946 ms
19,19547.65000001595 ms
19,19582.900000018002 ms
19,19609.950000019577 ms
19,19631.250000020817 ms
19,19640.75000002137 ms
19,19700.650000024856 ms
19,19720.15000002599 ms
19,19734.150000026806 ms
19,19744.150000027388 ms
19,19749.85000002772 ms
19,19788.050000029943 ms
19,19816.65000003161 ms
19,19831.550000032476 ms
19,19876.000000035063 ms
19,19883.100000035476 ms
19,19904.850000036742 ms
19,19929.75000003819 ms
19,19957.300000039795 ms
19,19964.650000040223 ms
19,19973.650000040747 ms
19,19979.40000004108 ms
19,20005.30000004259 ms
19,20027.600000043887 ms
19,20057.90000004565 ms
19,20088.050000047406 ms
19,20095.450000047837 ms
19,20117.250000049105 ms
19,20132.10000004997 ms
19,20138.80000005036 ms
19,20151.800000051117 ms
19,20183.850000052982 ms
19,20215.150000054804 ms
19,20230.600000055703 ms
19,20256.450000057208 ms
19,20281.25000005865 ms
19,20313.400000060523 ms
19,20345.750000062406 ms
19,20354.200000062898 ms
19,20399.75000006555 ms
19,20418.35000006663 ms
19,20464.950000069344 ms
19,20468.950000069577 ms
19,20487.40000007065 ms
19,20493.450000071003 ms
19,20527.750000073 ms
19,20542.250000073844 ms
19,20550.050000074298 ms
19,20556.350000074664 ms
19,20583.10000007622 ms
19,20597.200000077042 ms
19,20623.30000007856 ms
19,20645.350000079845 ms
19,20664.050000080933 ms
19,20678.850000081795 ms
19,20753.250000086126 ms
19,20780.700000087723 ms
19,20791.000000088323 ms
19,20808.550000089344 ms
19,20828.200000090488 ms
19,20885.80000009384 ms
19,20936.700000096804 ms
19,20979.550000099298 ms
19,21004.700000100762 ms
19,21016.650000101457 ms
19,21023.600000101862 ms
19,21057.60000010384 ms
19,21065.750000104315 ms
19,21075.700000104895 ms
19,21123.850000107697 ms
19,21153.1000001094 ms
19,21190.9000001116 ms
19,21202.850000112296 ms
19,21229.250000113832 ms
19,21240.90000011451 ms
19,21250.650000115078 ms
19,21280.850000116836 ms
19,21294.15000011761 ms
19,21314.900000118818 ms
19,21371.95000012214 ms
19,21379.450000122575 ms
19,21399.700000123754 ms
19,21440.70000012614 ms
19,21445.85000012644 ms
19,21492.90000012918 ms
19,21499.200000129546 ms
19,21520.800000130803 ms
19,21553.300000132695 ms
19,21574.600000133934 ms
19,21591.150000134898 ms
19,21606.100000135768 ms
19,21661.050000138966 ms
19,21668.30000013939 ms
19,21698.150000141126 ms
19,21712.050000141935 ms
19,21763.800000144947 ms
19,21782.05000014601 ms
19,21804.2000001473 ms
19,21824.550000148483 ms
19,21838.6000001493 ms
19,21863.800000150768 ms
19,21898.500000152788 ms
19,21909.20000015341 ms
19,21916.300000153824 ms
19,21933.500000154825 ms
19,21980.400000157555 ms
19,22092.8500001641 ms
19,22097.400000164365 ms
19,22110.800000165145 ms
19,22136.600000166647 ms
19,22142.800000167008 ms
19,22178.650000169095 ms
19,22188.35000016966 ms
19,22222.250000171633 ms
19,22234.500000172346 ms
19,22272.250000174543 ms
19,22305.750000176493 ms
19,22328.250000177803 ms
19,22346.60000017887 ms
19,22360.50000017968 ms
19,22378.0000001807 ms
19,22387.700000181263 ms
19,22417.70000018301 ms
19,22439.9000001843 ms
19,22462.35000018561 ms
19,22490.350000187238 ms
19,22531.80000018965 ms
19,22567.400000191723 ms
19,22594.900000193324 ms
19,22614.850000194485 ms
19,22646.55000019633 ms
19,22670.1000001977 ms
19,22741.650000201866 ms
19,22765.350000203245 ms
19,22786.850000204497 ms
19,22799.050000205207 ms
19,22813.85000020607 ms
19,22829.950000207005 ms
19,22877.150000209753 ms
19,22911.050000211726 ms
19,22958.150000214468 ms
19,22975.00000021545 ms
19,23041.450000219316 ms
19,23051.65000021991 ms
19,23087.600000222003 ms
19,23092.450000222285 ms
19,23132.150000224596 ms
19,23151.500000225722 ms
19,23183.000000227556 ms
19,23237.300000230716 ms
19,23260.150000232046 ms
19,23301.850000234474 ms
19,23333.75000023633 ms
19,23353.100000237457 ms
19,23375.100000238737 ms
19,23380.400000239046 ms
19,23391.10000023967 ms
19,23411.25000024084 ms
19,23440.95000024257 ms
19,23460.750000243723 ms
19,23522.05000024729 ms
19,23532.00000024787 ms
19,23570.65000025012 ms
19,23632.400000253714 ms
19,23671.85000025601 ms
19,23681.200000256555 ms
19,23720.45000025884 ms
19,23728.600000259314 ms
19,23735.000000259686 ms
19,23744.900000260262 ms
19,23750.20000026057 ms
19,23765.65000026147 ms
19,23786.150000262664 ms
19,23802.000000263586 ms
19,23807.500000263906 ms
19,23811.800000264157 ms
19,23821.65000026473 ms
19,23856.050000266732 ms
19,23865.250000267268 ms
19,23892.95000026888 ms
19,23904.65000026956 ms
19,23947.350000272047 ms
19,23968.500000273278 ms
19,24009.10000027564 ms
19,24022.400000276415 ms
19,24040.50000027747 ms
19,24048.050000277908 ms
19,24077.900000279646 ms
19,24095.85000028069 ms
19,24102.05000028105 ms
19,24116.6500002819 ms
19,24137.05000028309 ms
19,24164.850000284707 ms
19,24177.500000285443 ms
19,24182.650000285743 ms
19,24195.15000028647 ms
19,24231.55000028859 ms
19,24248.55000028958 ms
19,24255.10000028996 ms
19,24274.00000029106 ms
19,24315.25000029346 ms
19,24320.250000293752 ms
19,24341.15000029497 ms
19,24356.80000029588 ms
19,24368.100000296537 ms
19,24403.500000298598 ms
19,24414.70000029925 ms
19,24428.350000300044 ms
19,24470.500000302498 ms
19,24490.050000303636 ms
19,24506.200000304576 ms
19,24554.300000307376 ms
19,24561.150000307774 ms
19,24566.450000308083 ms
19,24577.000000308697 ms
19,24585.600000309198 ms
19,24624.850000311482 ms
19,24640.95000031242 ms
19,24663.30000031372 ms
19,24673.95000031434 ms
19,24683.800000314914 ms
19,24688.500000315187 ms
19,24737.400000318034 ms
19,24753.050000318945 ms
19,24807.10000032209 ms
19,24851.650000324684 ms
19,24861.55000032526 ms
19,24893.100000327096 ms
19,24944.35000033008 ms
