neuron_id,spike_time
3,3056.8499999999995 ms
3,3074.199999999999 ms
3,3087.449999999999 ms
3,3096.449999999999 ms
3,3108.249999999999 ms
3,3112.3999999999987 ms
3,3120.8499999999995 ms
3,3127.1499999999987 ms
3,3138.5499999999993 ms
3,3143.1499999999996 ms
3,3143.3999999999996 ms
3,3169.0999999999985 ms
3,3175.1499999999996 ms
3,3180.999999999999 ms
3,3182.7999999999993 ms
3,3184.1499999999996 ms
3,3193.8499999999985 ms
3,3250.8999999999996 ms
3,3254.949999999999 ms
3,3262.75 ms
3,3289.7999999999993 ms
3,3301.1000000000004 ms
3,3339.8999999999996 ms
3,3348.7000000000007 ms
3,3353.8500000000004 ms
3,3354.3500000000004 ms
3,3368.1000000000004 ms
3,3385.3500000000004 ms
3,3389.8 ms
3,3390.75 ms
3,3400.75 ms
3,3411.7 ms
3,3417.5999999999995 ms
3,3446.0999999999995 ms
3,3457.7 ms
3,3457.8 ms
3,3462.499999999999 ms
3,3476.3999999999996 ms
3,3482.2 ms
3,3489.1499999999996 ms
3,3496.2 ms
3,3518.8499999999995 ms
3,3548.8 ms
3,3565.0999999999995 ms
3,3568.05 ms
3,3589.3 ms
3,3595.05 ms
3,3596.3499999999995 ms
3,3597.3 ms
3,3621.5999999999995 ms
3,3644.0 ms
3,3666.1000000000004 ms
3,3670.75 ms
3,3682.8999999999996 ms
3,3695.8500000000004 ms
3,3696.25 ms
3,3696.8999999999996 ms
3,3697.9500000000007 ms
3,3701.0 ms
3,3711.9500000000007 ms
3,3737.8500000000004 ms
3,3774.9000000000005 ms
3,3814.9500000000007 ms
3,3851.250000000001 ms
3,3858.050000000001 ms
3,3868.2000000000007 ms
3,3873.050000000001 ms
3,3895.300000000001 ms
3,3900.9000000000015 ms
3,3937.4000000000015 ms
3,3937.9000000000015 ms
3,3940.6000000000004 ms
3,3953.1000000000004 ms
3,3959.6000000000004 ms
3,3960.8500000000004 ms
3,3974.050000000001 ms
3,3975.0 ms
3,3981.1000000000004 ms
3,3991.1000000000004 ms
4,1.1 ms
4,19.6 ms
4,23.450000000000003 ms
4,71.25 ms
4,82.65 ms
4,84.05000000000001 ms
4,87.65 ms
4,97.15 ms
4,100.30000000000001 ms
4,103.80000000000001 ms
4,108.4 ms
4,114.5 ms
4,136.6 ms
4,163.1 ms
4,165.00000000000003 ms
4,177.65 ms
4,184.74999999999997 ms
4,188.00000000000003 ms
4,189.85 ms
4,193.15 ms
4,203.85 ms
4,206.94999999999996 ms
4,216.64999999999995 ms
4,226.65 ms
4,230.20000000000002 ms
4,233.00000000000003 ms
4,234.55000000000004 ms
4,243.65 ms
4,262.5 ms
4,298.20000000000005 ms
4,316.9 ms
4,320.19999999999993 ms
4,324.80000000000007 ms
4,337.80000000000007 ms
4,346.5 ms
4,352.45000000000005 ms
4,363.54999999999995 ms
4,375.95000000000005 ms
4,392.15 ms
4,394.1 ms
4,396.44999999999993 ms
4,402.35 ms
4,407.4 ms
4,421.44999999999993 ms
4,439.75 ms
4,441.65 ms
4,458.65 ms
4,463.79999999999995 ms
4,472.4 ms
4,489.0 ms
4,500.75 ms
4,546.5999999999999 ms
4,560.3499999999999 ms
4,561.6500000000001 ms
4,573.55 ms
4,574.55 ms
4,576.0999999999999 ms
4,591.1499999999999 ms
4,602.8499999999999 ms
4,615.5 ms
4,635.3999999999999 ms
4,640.55 ms
4,680.8499999999997 ms
4,702.4499999999998 ms
4,710.6999999999998 ms
4,711.8499999999999 ms
4,734.3999999999996 ms
4,737.9999999999998 ms
4,771.0999999999997 ms
4,773.6999999999998 ms
4,784.8499999999999 ms
4,793.7999999999997 ms
4,797.6999999999998 ms
4,811.6499999999999 ms
4,819.6499999999999 ms
4,842.6499999999999 ms
4,842.9999999999998 ms
4,859.4999999999998 ms
4,905.3499999999999 ms
4,941.8 ms
4,966.8499999999999 ms
4,975.6499999999999 ms
4,983.6999999999998 ms
4,994.3999999999999 ms
4,998.9999999999998 ms
4,1016.4999999999998 ms
4,1022.0999999999999 ms
4,1046.65 ms
4,1047.85 ms
4,1051.6 ms
4,1070.1 ms
4,1077.4 ms
4,1084.15 ms
4,1149.9 ms
4,1151.6999999999998 ms
4,1161.35 ms
4,1161.4499999999998 ms
4,1179.75 ms
4,1185.5499999999997 ms
4,1188.6499999999996 ms
4,1221.2999999999997 ms
4,1248.1499999999996 ms
4,1280.9999999999995 ms
4,1301.8999999999996 ms
4,1306.2499999999995 ms
4,1327.6999999999994 ms
4,1328.2999999999997 ms
4,1332.1499999999992 ms
4,1343.8499999999995 ms
4,1344.8999999999996 ms
4,1351.6999999999994 ms
4,1365.2999999999993 ms
4,1367.6499999999992 ms
4,1372.499999999999 ms
4,1373.349999999999 ms
4,1382.8999999999992 ms
4,1388.9999999999986 ms
4,1394.8999999999992 ms
4,1404.7999999999988 ms
4,1418.1499999999992 ms
4,1447.199999999999 ms
4,1459.449999999999 ms
4,1460.3999999999987 ms
4,1464.099999999999 ms
4,1469.0499999999988 ms
4,1474.1999999999994 ms
4,1478.4499999999994 ms
4,1483.6499999999992 ms
4,1484.099999999999 ms
4,1512.2499999999995 ms
4,1519.2999999999993 ms
4,1519.9499999999994 ms
4,1528.3499999999995 ms
4,1545.6999999999994 ms
4,1555.8499999999995 ms
4,1570.0999999999995 ms
4,1580.4999999999995 ms
4,1582.1499999999996 ms
4,1583.3499999999995 ms
4,1587.3999999999996 ms
4,1609.8999999999996 ms
4,1621.1999999999998 ms
4,1665.9499999999998 ms
4,1689.4499999999998 ms
4,1723.1999999999998 ms
4,1735.4999999999995 ms
4,1759.3999999999996 ms
4,1767.2999999999997 ms
4,1772.4999999999995 ms
4,1781.2999999999997 ms
4,1782.6999999999998 ms
4,1806.4499999999998 ms
4,1826.6999999999998 ms
4,1828.7999999999997 ms
4,1836.0499999999997 ms
4,1836.9999999999995 ms
4,1841.4999999999995 ms
4,1850.2499999999995 ms
4,1860.2499999999995 ms
4,1884.5499999999997 ms
4,1918.2499999999995 ms
4,1923.7499999999995 ms
4,1953.35 ms
4,1968.35 ms
4,1972.4499999999994 ms
4,1973.4999999999995 ms
4,1976.6999999999994 ms
4,1997.1499999999996 ms
4,2028.0499999999997 ms
4,2040.4999999999995 ms
4,2053.5 ms
4,2060.2 ms
4,2073.0 ms
4,2073.3999999999996 ms
4,2091.25 ms
4,2094.45 ms
4,2097.75 ms
4,2101.75 ms
4,2118.25 ms
4,2126.25 ms
4,2146.6000000000004 ms
4,2155.5499999999993 ms
4,2158.6499999999996 ms
4,2166.7 ms
4,2171.3999999999996 ms
4,2193.2999999999993 ms
4,2247.7 ms
4,2247.8 ms
4,2248.95 ms
4,2251.5 ms
4,2303.75 ms
4,2307.8500000000004 ms
4,2316.7 ms
4,2338.75 ms
4,2339.2 ms
4,2349.1499999999996 ms
4,2352.6499999999996 ms
4,2363.5 ms
4,2364.0 ms
4,2384.0999999999995 ms
4,2392.999999999999 ms
4,2395.3999999999996 ms
4,2400.6499999999996 ms
4,2437.0499999999993 ms
4,2439.2 ms
4,2446.05 ms
4,2453.249999999999 ms
4,2464.95 ms
4,2470.2999999999993 ms
4,2487.499999999999 ms
4,2495.449999999999 ms
4,2521.7999999999993 ms
4,2527.0499999999993 ms
4,2531.499999999998 ms
4,2536.749999999998 ms
4,2565.3999999999987 ms
4,2581.0999999999985 ms
4,2581.949999999999 ms
4,2622.8499999999985 ms
4,2648.5499999999984 ms
4,2674.1499999999987 ms
4,2674.449999999998 ms
4,2689.699999999998 ms
4,2698.5499999999984 ms
4,2707.0499999999984 ms
4,2709.949999999998 ms
4,2715.7999999999984 ms
4,2722.7999999999984 ms
4,2734.5999999999985 ms
4,2759.999999999998 ms
4,2766.5499999999993 ms
4,2776.2999999999993 ms
4,2793.0499999999993 ms
4,2832.999999999998 ms
4,2842.249999999998 ms
4,2859.199999999999 ms
4,2869.149999999998 ms
4,2885.999999999998 ms
4,2891.3499999999985 ms
4,2919.899999999998 ms
4,2934.0499999999984 ms
4,2935.699999999998 ms
4,2946.3999999999987 ms
4,2958.3499999999976 ms
4,2959.949999999998 ms
4,2966.899999999998 ms
4,2989.749999999998 ms
4,2990.899999999998 ms
4,3005.699999999998 ms
4,3033.3499999999976 ms
4,3073.8999999999987 ms
4,3105.3499999999976 ms
4,3111.999999999998 ms
4,3116.399999999998 ms
4,3139.399999999998 ms
4,3154.949999999999 ms
4,3162.5499999999984 ms
4,3167.6499999999987 ms
4,3179.949999999998 ms
4,3232.5999999999985 ms
4,3267.3499999999985 ms
4,3273.3999999999987 ms
4,3278.0999999999985 ms
4,3291.8999999999987 ms
4,3306.699999999999 ms
4,3329.0999999999985 ms
4,3335.749999999999 ms
4,3370.1499999999987 ms
4,3372.3499999999995 ms
4,3374.999999999999 ms
4,3379.749999999999 ms
4,3381.5499999999993 ms
4,3389.749999999999 ms
4,3394.949999999999 ms
4,3402.5999999999985 ms
4,3421.999999999999 ms
4,3430.749999999999 ms
4,3436.199999999999 ms
4,3448.949999999999 ms
4,3451.199999999999 ms
4,3463.8499999999985 ms
4,3475.0999999999985 ms
4,3488.2999999999993 ms
4,3517.2999999999993 ms
4,3522.0999999999985 ms
4,3523.0999999999985 ms
4,3561.2999999999993 ms
4,3577.2999999999993 ms
4,3581.6499999999987 ms
4,3587.1499999999987 ms
4,3588.499999999999 ms
4,3601.8499999999985 ms
4,3605.8999999999987 ms
4,3609.449999999999 ms
4,3620.1499999999987 ms
4,3631.249999999999 ms
4,3641.949999999998 ms
4,3644.499999999999 ms
4,3675.199999999998 ms
4,3698.1499999999987 ms
4,3708.449999999998 ms
4,3714.3999999999987 ms
4,3740.3999999999987 ms
4,3742.999999999998 ms
4,3754.499999999998 ms
4,3774.249999999998 ms
4,3779.949999999998 ms
4,3780.5499999999984 ms
4,3797.9999999999973 ms
4,3798.899999999998 ms
4,3800.899999999998 ms
4,3829.8499999999976 ms
4,3830.4999999999973 ms
4,3839.4999999999973 ms
4,3857.449999999998 ms
4,3862.0999999999976 ms
4,3889.949999999998 ms
4,3897.899999999997 ms
4,3913.449999999998 ms
4,3942.2499999999973 ms
4,3947.2499999999973 ms
4,3953.699999999998 ms
4,3962.7499999999973 ms
4,3976.149999999998 ms
5,0.25 ms
5,14.4 ms
5,14.6 ms
5,19.4 ms
5,25.0 ms
5,33.45 ms
5,55.60000000000001 ms
5,59.45 ms
5,59.60000000000001 ms
5,59.7 ms
5,60.40000000000002 ms
5,63.65000000000002 ms
5,71.05000000000003 ms
5,85.95000000000003 ms
5,119.40000000000002 ms
5,121.2 ms
5,121.95000000000003 ms
5,123.45 ms
5,126.15000000000002 ms
5,151.95 ms
5,214.8 ms
5,227.0 ms
5,264.2 ms
5,268.55 ms
5,269.15000000000003 ms
5,279.4500000000001 ms
5,280.5500000000001 ms
5,285.75000000000006 ms
5,285.90000000000003 ms
5,286.2000000000001 ms
5,293.15000000000003 ms
5,310.25000000000006 ms
5,312.1000000000001 ms
5,320.3 ms
5,322.15000000000003 ms
5,343.05 ms
5,347.90000000000003 ms
5,350.8 ms
5,372.8500000000001 ms
5,414.4500000000001 ms
5,422.5500000000001 ms
5,431.50000000000006 ms
5,431.8000000000001 ms
5,446.1000000000002 ms
5,454.3000000000001 ms
5,455.2000000000001 ms
5,460.65000000000003 ms
5,478.8 ms
5,493.75000000000006 ms
5,497.75000000000006 ms
5,499.90000000000003 ms
5,501.2000000000001 ms
5,515.3500000000001 ms
5,521.55 ms
5,523.4000000000001 ms
5,525.4000000000001 ms
5,548.0500000000002 ms
5,552.0500000000002 ms
5,559.2 ms
5,560.0 ms
5,563.4000000000001 ms
5,573.3499999999999 ms
5,590.25 ms
5,595.5999999999999 ms
5,606.2 ms
5,615.8500000000001 ms
5,620.25 ms
5,631.1500000000001 ms
5,632.25 ms
5,636.0999999999999 ms
5,652.1500000000001 ms
5,656.3499999999999 ms
5,658.6500000000001 ms
5,666.8499999999999 ms
5,679.25 ms
5,688.3499999999999 ms
5,691.5500000000002 ms
5,700.5500000000002 ms
5,742.6500000000001 ms
5,766.1500000000001 ms
5,778.5500000000002 ms
5,813.8499999999999 ms
5,834.0500000000002 ms
5,870.0 ms
5,909.8500000000001 ms
5,912.7500000000002 ms
5,917.3500000000001 ms
5,929.5500000000002 ms
5,935.0500000000002 ms
5,961.0500000000002 ms
5,968.6000000000001 ms
5,991.0000000000002 ms
5,995.6500000000001 ms
5,999.4000000000001 ms
5,1010.45 ms
5,1049.1000000000001 ms
5,1065.6000000000001 ms
5,1077.6000000000001 ms
5,1096.0500000000004 ms
5,1099.9000000000003 ms
5,1140.6000000000001 ms
5,1154.8999999999999 ms
5,1157.4000000000003 ms
5,1157.6000000000001 ms
5,1165.0500000000004 ms
5,1186.7000000000005 ms
5,1200.95 ms
5,1232.7000000000005 ms
5,1243.1000000000006 ms
5,1260.0500000000004 ms
5,1289.6500000000003 ms
5,1290.2 ms
5,1292.6000000000001 ms
5,1321.0500000000004 ms
5,1330.8000000000004 ms
5,1352.2000000000005 ms
5,1372.3500000000006 ms
5,1404.7000000000005 ms
5,1423.8500000000006 ms
5,1436.3000000000009 ms
5,1441.2500000000007 ms
5,1449.9000000000008 ms
5,1451.350000000001 ms
5,1490.8000000000009 ms
5,1512.950000000001 ms
5,1517.0500000000009 ms
5,1519.8000000000009 ms
5,1545.200000000001 ms
5,1566.950000000001 ms
5,1590.8000000000009 ms
5,1606.6000000000006 ms
5,1609.7000000000005 ms
5,1624.3500000000006 ms
5,1624.9500000000005 ms
5,1634.5500000000004 ms
5,1640.6000000000006 ms
5,1669.3500000000006 ms
5,1675.0000000000007 ms
5,1679.5500000000004 ms
5,1679.7500000000007 ms
5,1687.8000000000004 ms
5,1748.6500000000003 ms
5,1760.6500000000008 ms
5,1774.6500000000003 ms
5,1810.6500000000008 ms
5,1814.5000000000007 ms
5,1828.0000000000002 ms
5,1848.4000000000003 ms
5,1866.1000000000006 ms
5,1868.4500000000005 ms
5,1883.0500000000004 ms
5,1893.5500000000004 ms
5,1906.5500000000004 ms
5,1931.1500000000003 ms
5,1937.5000000000002 ms
5,1954.8 ms
5,1959.6499999999999 ms
5,1980.3 ms
5,1990.3999999999999 ms
5,2011.1000000000001 ms
5,2039.0000000000002 ms
5,2040.0000000000002 ms
5,2048.55 ms
5,2060.0 ms
5,2068.75 ms
5,2069.05 ms
5,2079.7 ms
5,2122.3 ms
5,2124.95 ms
5,2128.1500000000005 ms
5,2136.2 ms
5,2141.6500000000005 ms
5,2146.95 ms
5,2147.05 ms
5,2154.8500000000004 ms
5,2177.0 ms
5,2178.5 ms
5,2180.5 ms
5,2209.9000000000005 ms
5,2211.4000000000005 ms
5,2215.3 ms
5,2289.1500000000005 ms
5,2302.6500000000005 ms
5,2303.1000000000004 ms
5,2304.9500000000007 ms
5,2309.9500000000007 ms
5,2338.3500000000004 ms
5,2346.1500000000005 ms
5,2351.500000000001 ms
5,2354.55 ms
5,2402.9000000000005 ms
5,2420.7000000000007 ms
5,2433.250000000001 ms
5,2444.8500000000013 ms
5,2493.9000000000005 ms
5,2510.6000000000013 ms
5,2541.7000000000007 ms
5,2565.6500000000005 ms
5,2580.6000000000004 ms
5,2599.4500000000007 ms
5,2599.6499999999996 ms
5,2610.9500000000007 ms
5,2640.0 ms
5,2673.1000000000004 ms
5,2686.2000000000007 ms
5,2688.05 ms
5,2702.8500000000004 ms
5,2735.1500000000005 ms
5,2739.8 ms
5,2740.55 ms
5,2743.1000000000013 ms
5,2747.8500000000013 ms
5,2751.55 ms
5,2761.000000000001 ms
5,2763.6000000000004 ms
5,2795.4000000000005 ms
5,2808.7000000000007 ms
5,2820.9000000000005 ms
5,2824.9500000000007 ms
5,2852.250000000001 ms
5,2852.8500000000013 ms
5,2886.4500000000007 ms
5,2887.2000000000007 ms
5,2889.6000000000004 ms
5,2928.8500000000004 ms
5,2957.3500000000004 ms
5,2964.9500000000007 ms
5,2967.9000000000005 ms
5,2969.3500000000004 ms
5,2976.3500000000004 ms
5,2978.4500000000007 ms
5,2992.3999999999996 ms
5,3023.8 ms
5,3032.05 ms
5,3054.3 ms
5,3054.6500000000005 ms
5,3060.25 ms
5,3067.8 ms
5,3079.6500000000005 ms
5,3092.5 ms
5,3103.05 ms
5,3116.3 ms
5,3118.5 ms
5,3147.8 ms
5,3149.2 ms
5,3158.7 ms
5,3159.95 ms
5,3163.8 ms
5,3189.8500000000004 ms
5,3192.1000000000004 ms
5,3196.3500000000004 ms
5,3199.9000000000005 ms
5,3215.4500000000007 ms
5,3225.050000000001 ms
5,3231.800000000001 ms
5,3234.0 ms
5,3246.6000000000004 ms
5,3250.3 ms
5,3263.3500000000004 ms
5,3290.55 ms
5,3296.8500000000004 ms
5,3312.8500000000004 ms
5,3341.25 ms
5,3353.1500000000005 ms
5,3395.8 ms
5,3419.55 ms
5,3432.4000000000005 ms
5,3454.6500000000005 ms
5,3461.6500000000005 ms
5,3513.05 ms
5,3514.2000000000007 ms
5,3541.300000000001 ms
5,3542.4000000000005 ms
5,3573.2000000000007 ms
5,3621.000000000001 ms
5,3626.250000000001 ms
5,3649.9500000000007 ms
5,3673.500000000001 ms
5,3695.550000000001 ms
5,3706.750000000001 ms
5,3710.4500000000007 ms
5,3713.750000000001 ms
5,3716.7000000000007 ms
5,3723.750000000001 ms
5,3731.2000000000007 ms
5,3733.550000000001 ms
5,3741.6000000000004 ms
5,3747.6500000000015 ms
5,3752.250000000001 ms
5,3769.500000000001 ms
5,3771.3500000000013 ms
5,3783.7000000000007 ms
5,3800.000000000001 ms
5,3802.550000000001 ms
5,3805.550000000001 ms
5,3824.050000000001 ms
5,3847.1000000000013 ms
5,3875.9000000000015 ms
5,3924.1000000000013 ms
5,3937.800000000001 ms
5,3954.6000000000013 ms
5,3966.6000000000013 ms
6,0.8 ms
6,11.700000000000001 ms
6,21.4 ms
6,26.950000000000003 ms
6,28.1 ms
6,33.050000000000004 ms
6,43.50000000000001 ms
6,47.050000000000004 ms
6,61.00000000000001 ms
6,64.70000000000002 ms
6,74.4 ms
6,85.1 ms
6,89.25000000000003 ms
6,89.75000000000003 ms
6,99.45000000000002 ms
6,105.85000000000002 ms
6,114.70000000000002 ms
6,124.05000000000001 ms
6,124.60000000000002 ms
6,132.60000000000002 ms
6,161.60000000000002 ms
6,168.55 ms
6,177.85000000000002 ms
6,204.45000000000005 ms
6,231.35000000000002 ms
6,275.35 ms
6,287.1 ms
6,292.15 ms
6,292.4 ms
6,335.9 ms
6,346.7500000000001 ms
6,353.80000000000007 ms
6,361.80000000000007 ms
6,379.4000000000001 ms
6,409.2500000000001 ms
6,420.55000000000007 ms
6,428.95000000000016 ms
6,453.6 ms
6,455.7500000000001 ms
6,498.1 ms
6,499.2500000000001 ms
6,502.5000000000001 ms
6,509.80000000000007 ms
6,523.1500000000002 ms
6,542.4500000000002 ms
6,542.6 ms
6,574.4 ms
6,586.1999999999999 ms
6,589.9499999999999 ms
6,595.4499999999999 ms
6,600.4999999999999 ms
6,614.6 ms
6,645.4999999999999 ms
6,648.8999999999997 ms
6,666.9 ms
6,678.3999999999997 ms
6,680.8499999999998 ms
6,702.6999999999999 ms
6,710.3499999999998 ms
6,710.6 ms
6,710.9999999999999 ms
6,726.1 ms
6,729.9999999999999 ms
6,747.2499999999999 ms
6,760.3999999999997 ms
6,766.15 ms
6,784.1499999999997 ms
6,785.9499999999997 ms
6,801.3999999999997 ms
6,839.9999999999999 ms
6,844.4999999999999 ms
6,844.8999999999997 ms
6,853.9499999999997 ms
6,862.7999999999998 ms
6,867.7499999999999 ms
6,872.4999999999999 ms
6,872.8999999999997 ms
6,875.0999999999998 ms
6,911.6 ms
6,922.7499999999999 ms
6,968.9499999999999 ms
6,972.4999999999999 ms
6,972.7499999999999 ms
6,974.6 ms
6,974.9999999999999 ms
6,992.85 ms
6,998.0999999999998 ms
6,1024.25 ms
6,1028.75 ms
6,1029.1999999999998 ms
6,1031.75 ms
6,1054.1999999999998 ms
6,1062.9499999999998 ms
6,1096.8000000000002 ms
6,1097.1 ms
6,1124.9 ms
6,1139.4499999999998 ms
6,1144.5499999999997 ms
6,1145.1999999999998 ms
6,1210.1 ms
6,1260.6 ms
6,1265.6 ms
6,1293.4499999999998 ms
6,1308.5 ms
6,1312.2999999999997 ms
6,1330.4999999999995 ms
6,1337.4499999999998 ms
6,1350.1499999999996 ms
6,1352.1499999999996 ms
6,1353.5500000000002 ms
6,1365.1 ms
6,1400.5 ms
6,1402.1 ms
6,1418.9499999999998 ms
6,1438.1499999999996 ms
6,1453.0500000000002 ms
6,1458.5500000000002 ms
6,1469.1 ms
6,1471.1999999999998 ms
6,1481.6499999999996 ms
6,1495.1999999999998 ms
6,1511.7999999999997 ms
6,1515.5499999999997 ms
6,1517.2999999999997 ms
6,1537.9999999999995 ms
6,1549.65 ms
6,1558.1 ms
6,1582.0499999999997 ms
6,1598.6 ms
6,1606.2999999999997 ms
6,1614.0 ms
6,1619.4 ms
6,1636.7000000000003 ms
6,1668.15 ms
6,1702.25 ms
6,1718.85 ms
6,1728.5499999999997 ms
6,1753.0499999999997 ms
6,1778.9 ms
6,1802.15 ms
6,1840.9 ms
6,1841.1999999999998 ms
6,1850.6499999999996 ms
6,1878.85 ms
6,1891.0499999999997 ms
6,1909.2000000000003 ms
6,1919.2999999999997 ms
6,1927.15 ms
6,1957.2499999999995 ms
6,1962.7999999999997 ms
6,1971.6499999999996 ms
6,1982.6499999999996 ms
6,1997.2999999999997 ms
6,2003.2499999999995 ms
6,2005.0499999999997 ms
6,2019.1 ms
6,2026.4999999999995 ms
6,2037.0499999999997 ms
6,2049.2499999999995 ms
6,2050.9499999999994 ms
6,2059.85 ms
6,2080.9 ms
6,2080.9999999999995 ms
6,2091.7999999999997 ms
6,2102.1 ms
6,2111.5000000000005 ms
6,2144.4500000000003 ms
6,2149.1 ms
6,2151.65 ms
6,2163.7000000000003 ms
6,2167.0499999999997 ms
6,2176.35 ms
6,2186.15 ms
6,2219.35 ms
6,2268.9 ms
6,2271.85 ms
6,2274.4 ms
6,2276.7000000000003 ms
6,2284.100000000001 ms
6,2304.100000000001 ms
6,2330.5000000000014 ms
6,2334.700000000001 ms
6,2336.2000000000003 ms
6,2346.7500000000005 ms
6,2354.2500000000014 ms
6,2365.5500000000015 ms
6,2369.6000000000017 ms
6,2371.650000000002 ms
6,2402.900000000001 ms
6,2403.0000000000014 ms
6,2407.5000000000014 ms
6,2489.2500000000014 ms
6,2497.350000000001 ms
6,2505.900000000001 ms
6,2524.600000000001 ms
6,2526.3000000000006 ms
6,2529.8000000000015 ms
6,2546.0500000000006 ms
6,2557.900000000001 ms
6,2558.3000000000015 ms
6,2562.450000000001 ms
6,2573.6000000000017 ms
6,2588.950000000001 ms
6,2592.450000000001 ms
6,2613.0000000000014 ms
6,2622.8000000000015 ms
6,2626.450000000002 ms
6,2642.3500000000017 ms
6,2645.3500000000017 ms
6,2667.150000000002 ms
6,2672.650000000002 ms
6,2748.0000000000014 ms
6,2750.150000000002 ms
6,2756.8500000000017 ms
6,2782.1000000000017 ms
6,2784.8500000000017 ms
6,2800.700000000001 ms
6,2817.650000000001 ms
6,2837.100000000001 ms
6,2840.150000000001 ms
6,2870.7500000000014 ms
6,2880.900000000002 ms
6,2881.200000000002 ms
6,2892.0500000000015 ms
6,2902.400000000001 ms
6,2915.950000000001 ms
6,2916.8500000000017 ms
6,2938.7500000000023 ms
6,2977.7500000000014 ms
6,3012.0500000000015 ms
6,3013.3500000000017 ms
6,3024.0500000000015 ms
6,3055.3000000000025 ms
6,3078.3000000000015 ms
6,3086.6000000000017 ms
6,3097.200000000002 ms
6,3124.0500000000015 ms
6,3133.400000000002 ms
6,3136.0500000000025 ms
6,3138.8500000000026 ms
6,3139.950000000002 ms
6,3143.3000000000015 ms
6,3150.7500000000014 ms
6,3153.0000000000023 ms
6,3162.400000000002 ms
6,3164.5500000000025 ms
6,3164.8500000000026 ms
6,3171.0500000000025 ms
6,3172.950000000002 ms
6,3194.450000000002 ms
6,3198.950000000002 ms
6,3213.8000000000015 ms
6,3214.650000000002 ms
6,3225.450000000002 ms
6,3227.7500000000023 ms
6,3232.5000000000023 ms
6,3236.6000000000017 ms
6,3241.400000000002 ms
6,3262.950000000002 ms
6,3275.650000000002 ms
6,3277.6000000000017 ms
6,3325.1000000000026 ms
6,3353.7500000000023 ms
6,3356.7500000000023 ms
6,3381.0000000000023 ms
6,3393.0500000000025 ms
6,3399.0500000000025 ms
6,3410.0000000000023 ms
6,3413.0500000000025 ms
6,3416.950000000003 ms
6,3422.8000000000025 ms
6,3425.3500000000026 ms
6,3433.3000000000025 ms
6,3452.8000000000025 ms
6,3457.3500000000026 ms
6,3459.500000000003 ms
6,3463.950000000003 ms
6,3473.150000000003 ms
6,3473.450000000003 ms
6,3506.900000000003 ms
6,3511.900000000002 ms
6,3558.700000000002 ms
6,3568.200000000003 ms
6,3574.000000000003 ms
6,3576.450000000003 ms
6,3596.6000000000026 ms
6,3600.400000000003 ms
6,3602.1000000000026 ms
6,3602.700000000002 ms
6,3607.8000000000025 ms
6,3612.950000000003 ms
6,3616.000000000003 ms
6,3624.8000000000034 ms
6,3624.950000000003 ms
6,3703.450000000003 ms
6,3716.6000000000035 ms
6,3732.700000000003 ms
6,3738.5500000000025 ms
6,3754.0500000000034 ms
6,3765.900000000003 ms
6,3780.450000000003 ms
6,3791.3500000000035 ms
6,3812.700000000003 ms
6,3813.1000000000035 ms
6,3817.700000000003 ms
6,3824.3500000000035 ms
6,3825.8500000000026 ms
6,3833.000000000003 ms
6,3840.250000000003 ms
6,3847.6500000000037 ms
6,3853.8000000000034 ms
6,3856.200000000004 ms
6,3860.750000000004 ms
6,3873.750000000003 ms
6,3885.8000000000034 ms
6,3908.250000000003 ms
6,3912.450000000003 ms
6,3915.400000000003 ms
6,3915.8000000000034 ms
6,3933.3500000000035 ms
6,3952.500000000004 ms
6,3953.8500000000035 ms
6,3983.5500000000034 ms
6,3995.5500000000034 ms
7,6.050000000000001 ms
7,14.2 ms
7,37.650000000000006 ms
7,39.60000000000001 ms
7,47.80000000000001 ms
7,66.35000000000001 ms
7,72.75000000000001 ms
7,76.05 ms
7,88.75000000000001 ms
7,115.55 ms
7,117.60000000000001 ms
7,130.35000000000002 ms
7,137.0 ms
7,174.5 ms
