neuron_id,spike_time
2,3694.5999999999995 ms
2,3707.1500000000005 ms
2,3736.5 ms
2,3740.6499999999996 ms
2,3741.5 ms
2,3744.0 ms
2,3756.45 ms
2,3771.0999999999995 ms
2,3774.95 ms
2,3785.8 ms
2,3799.55 ms
2,3807.5999999999995 ms
2,3839.55 ms
2,3841.0999999999995 ms
2,3863.25 ms
2,3873.05 ms
2,3890.4000000000005 ms
2,3902.3499999999995 ms
2,3903.45 ms
2,3938.3 ms
2,3951.6499999999996 ms
2,3973.8999999999996 ms
2,3978.45 ms
2,3978.95 ms
2,3986.8999999999996 ms
2,3987.2 ms
2,3988.2 ms
3,0.8500000000000001 ms
3,17.05 ms
3,35.35000000000001 ms
3,39.75 ms
3,42.45 ms
3,55.75 ms
3,66.35 ms
3,71.6 ms
3,74.6 ms
3,78.85 ms
3,102.44999999999999 ms
3,105.5 ms
3,111.25 ms
3,132.45 ms
3,134.5 ms
3,139.55 ms
3,145.85000000000002 ms
3,159.60000000000002 ms
3,168.45000000000005 ms
3,168.8 ms
3,176.40000000000003 ms
3,182.75 ms
3,235.8 ms
3,245.55 ms
3,269.7 ms
3,293.2 ms
3,296.00000000000006 ms
3,309.45 ms
3,312.84999999999997 ms
3,337.34999999999997 ms
3,341.7 ms
3,345.6499999999999 ms
3,369.59999999999997 ms
3,376.59999999999997 ms
3,377.7999999999999 ms
3,399.59999999999997 ms
3,410.7999999999999 ms
3,419.8 ms
3,421.24999999999994 ms
3,434.55 ms
3,444.15000000000003 ms
3,445.05 ms
3,445.40000000000003 ms
3,469.95 ms
3,481.84999999999997 ms
3,509.84999999999997 ms
3,510.65000000000003 ms
3,519.1999999999998 ms
3,520.4000000000001 ms
3,521.4499999999998 ms
3,523.8499999999999 ms
3,524.1499999999999 ms
3,543.8999999999999 ms
3,545.0999999999999 ms
3,556.6499999999999 ms
3,557.0999999999999 ms
3,562.5999999999999 ms
3,565.3999999999999 ms
3,566.55 ms
3,578.7499999999998 ms
3,598.95 ms
3,608.2499999999998 ms
3,613.95 ms
3,640.0999999999999 ms
3,641.55 ms
3,649.3499999999999 ms
3,654.6999999999998 ms
3,658.5999999999999 ms
3,663.0 ms
3,663.1999999999998 ms
3,670.5999999999999 ms
3,674.25 ms
3,696.6999999999998 ms
3,708.5 ms
3,721.25 ms
3,723.3499999999999 ms
3,731.1999999999998 ms
3,732.4000000000001 ms
3,734.0 ms
3,737.8 ms
3,759.6499999999999 ms
3,771.6499999999999 ms
3,771.8500000000001 ms
3,789.2 ms
3,795.75 ms
3,812.2 ms
3,844.1000000000001 ms
3,850.8999999999999 ms
3,854.3 ms
3,872.8 ms
3,873.0999999999999 ms
3,878.8 ms
3,884.75 ms
3,901.5 ms
3,907.1500000000001 ms
3,914.3 ms
3,916.3 ms
3,928.05 ms
3,946.2 ms
3,962.3999999999999 ms
3,989.75 ms
3,990.2 ms
3,1000.3 ms
3,1005.05 ms
3,1022.05 ms
3,1023.7 ms
3,1063.4999999999998 ms
3,1071.8 ms
3,1076.8499999999997 ms
3,1077.8999999999999 ms
3,1104.55 ms
3,1109.0999999999997 ms
3,1109.6999999999996 ms
3,1122.8499999999997 ms
3,1127.7499999999998 ms
3,1134.8999999999999 ms
3,1137.2499999999998 ms
3,1144.1499999999999 ms
3,1144.3 ms
3,1148.7500000000002 ms
3,1149.0000000000002 ms
3,1168.2500000000002 ms
3,1172.6000000000001 ms
3,1181.95 ms
3,1182.3 ms
3,1192.7 ms
3,1194.7 ms
3,1207.4000000000003 ms
3,1225.3500000000001 ms
3,1234.5000000000002 ms
3,1245.4000000000003 ms
3,1246.5000000000002 ms
3,1270.6500000000003 ms
3,1275.1000000000006 ms
3,1313.3000000000004 ms
3,1325.7000000000005 ms
3,1328.0000000000002 ms
3,1328.3500000000001 ms
3,1329.6000000000006 ms
3,1331.2500000000007 ms
3,1340.1500000000008 ms
3,1343.2000000000005 ms
3,1348.8500000000006 ms
3,1361.9000000000003 ms
3,1368.1000000000006 ms
3,1384.5500000000009 ms
3,1404.700000000001 ms
3,1408.350000000001 ms
3,1412.8500000000006 ms
3,1434.7000000000005 ms
3,1450.3500000000006 ms
3,1455.7000000000005 ms
3,1458.0000000000007 ms
3,1479.3000000000004 ms
3,1498.8500000000006 ms
3,1500.4000000000003 ms
3,1505.1000000000006 ms
3,1543.6500000000003 ms
3,1547.6000000000006 ms
3,1552.5500000000009 ms
3,1556.0000000000007 ms
3,1563.2500000000007 ms
3,1589.700000000001 ms
3,1604.7000000000005 ms
3,1610.950000000001 ms
3,1620.7500000000007 ms
3,1621.8500000000006 ms
3,1638.6500000000003 ms
3,1660.8500000000006 ms
3,1664.6000000000006 ms
3,1675.6000000000006 ms
3,1676.1000000000006 ms
3,1678.3500000000006 ms
3,1696.2000000000005 ms
3,1730.5000000000002 ms
3,1738.2500000000007 ms
3,1741.1000000000006 ms
3,1742.7000000000005 ms
3,1762.5000000000002 ms
3,1768.0000000000002 ms
3,1773.1000000000001 ms
3,1787.8000000000004 ms
3,1789.6000000000001 ms
3,1802.6499999999999 ms
3,1807.3 ms
3,1830.6000000000001 ms
3,1867.0000000000002 ms
3,1871.55 ms
3,1914.45 ms
3,1932.7500000000002 ms
3,1937.8 ms
3,1937.8999999999999 ms
3,1941.4999999999998 ms
3,1946.8 ms
3,1956.95 ms
3,1965.6000000000001 ms
3,1969.0000000000002 ms
3,1977.6000000000001 ms
3,1983.95 ms
3,1989.1500000000003 ms
3,2000.7 ms
3,2013.6500000000003 ms
3,2048.8499999999995 ms
3,2070.95 ms
3,2073.55 ms
3,2074.1499999999996 ms
3,2082.1499999999996 ms
3,2085.3499999999995 ms
3,2094.8499999999995 ms
3,2102.95 ms
3,2124.5999999999995 ms
3,2141.1499999999996 ms
3,2168.95 ms
3,2172.55 ms
3,2189.749999999999 ms
3,2194.3999999999996 ms
3,2215.5 ms
3,2222.0499999999993 ms
3,2229.2 ms
3,2231.7 ms
3,2242.0 ms
3,2243.8500000000004 ms
3,2248.95 ms
3,2260.95 ms
3,2284.5 ms
3,2297.3 ms
3,2332.25 ms
3,2334.0 ms
3,2350.2 ms
3,2362.3 ms
3,2380.3 ms
3,2390.1499999999996 ms
3,2399.5499999999993 ms
3,2399.8500000000004 ms
3,2411.45 ms
3,2413.5999999999995 ms
3,2430.0999999999995 ms
3,2440.95 ms
3,2458.3999999999996 ms
3,2459.5999999999995 ms
3,2542.45 ms
3,2547.95 ms
3,2551.249999999999 ms
3,2554.3 ms
3,2604.0999999999995 ms
3,2612.7 ms
3,2652.8999999999996 ms
3,2671.1499999999996 ms
3,2674.45 ms
3,2691.5 ms
3,2694.05 ms
3,2701.8500000000004 ms
3,2703.8 ms
3,2715.75 ms
3,2717.3 ms
3,2737.45 ms
3,2747.4000000000005 ms
3,2751.6500000000005 ms
3,2756.9000000000005 ms
3,2778.95 ms
3,2792.1000000000004 ms
3,2804.4000000000005 ms
3,2822.1000000000004 ms
3,2831.1500000000005 ms
3,2834.9500000000007 ms
3,2836.800000000001 ms
3,2842.050000000001 ms
3,2866.550000000001 ms
3,2884.25 ms
3,2887.800000000001 ms
3,2897.3500000000004 ms
3,2902.500000000001 ms
3,2907.6000000000013 ms
3,2917.750000000001 ms
3,2918.1500000000005 ms
3,2921.750000000001 ms
3,2923.6000000000013 ms
3,2969.9500000000007 ms
3,2972.9500000000007 ms
3,2973.6500000000005 ms
3,2979.1500000000005 ms
3,2990.6000000000004 ms
3,3007.75 ms
3,3044.25 ms
3,3053.3500000000004 ms
3,3085.6500000000005 ms
3,3104.05 ms
3,3108.250000000001 ms
3,3119.750000000001 ms
3,3122.4000000000005 ms
3,3144.7000000000007 ms
3,3146.9000000000005 ms
3,3153.750000000001 ms
3,3155.9000000000005 ms
3,3167.05 ms
3,3171.8 ms
3,3179.8 ms
3,3190.9000000000005 ms
3,3201.4500000000007 ms
3,3205.800000000001 ms
3,3215.4500000000007 ms
3,3233.550000000001 ms
3,3237.4500000000007 ms
3,3247.4000000000005 ms
3,3259.750000000001 ms
3,3273.6000000000004 ms
3,3293.4500000000007 ms
3,3299.2000000000007 ms
3,3299.5 ms
3,3308.2000000000007 ms
3,3318.1499999999996 ms
3,3320.6000000000004 ms
3,3325.8500000000004 ms
3,3326.1499999999996 ms
3,3331.4500000000007 ms
3,3334.25 ms
3,3349.800000000001 ms
3,3352.300000000001 ms
3,3355.25 ms
3,3379.9000000000005 ms
3,3390.6500000000005 ms
3,3400.2000000000007 ms
3,3424.800000000001 ms
3,3434.0 ms
3,3436.4500000000007 ms
3,3442.9500000000007 ms
3,3451.7000000000007 ms
3,3452.1499999999996 ms
3,3453.1499999999996 ms
3,3459.6499999999996 ms
3,3474.4500000000007 ms
3,3479.1000000000004 ms
3,3505.4000000000005 ms
3,3507.000000000001 ms
3,3508.750000000001 ms
3,3520.9000000000005 ms
3,3526.6500000000005 ms
3,3537.3500000000004 ms
3,3540.3 ms
3,3574.8500000000004 ms
3,3577.4000000000005 ms
3,3583.9500000000007 ms
3,3592.1500000000005 ms
3,3662.500000000001 ms
3,3672.3500000000004 ms
3,3677.05 ms
3,3677.8500000000004 ms
3,3686.05 ms
3,3689.5 ms
3,3694.6000000000004 ms
3,3719.1000000000004 ms
3,3719.8999999999996 ms
3,3726.8500000000004 ms
3,3737.5499999999993 ms
3,3763.0499999999993 ms
3,3775.95 ms
3,3779.55 ms
3,3785.45 ms
3,3786.8999999999996 ms
3,3792.3999999999996 ms
3,3793.8999999999996 ms
3,3801.95 ms
3,3821.6499999999996 ms
3,3828.45 ms
3,3842.2 ms
3,3845.3 ms
3,3846.8499999999995 ms
3,3856.8 ms
3,3860.8999999999996 ms
3,3868.6499999999996 ms
3,3893.1499999999996 ms
3,3896.2 ms
3,3897.0999999999995 ms
3,3899.3 ms
3,3899.95 ms
3,3925.25 ms
3,3941.7 ms
3,3950.6499999999996 ms
4,26.6 ms
4,30.300000000000004 ms
4,34.6 ms
4,43.45000000000001 ms
4,46.449999999999996 ms
4,46.99999999999999 ms
4,48.79999999999999 ms
4,52.99999999999999 ms
4,53.75000000000001 ms
4,59.74999999999999 ms
4,79.65 ms
4,84.1 ms
4,103.15 ms
4,111.85 ms
4,119.00000000000003 ms
4,126.05000000000001 ms
4,129.05 ms
4,130.85000000000002 ms
4,131.75 ms
4,133.60000000000002 ms
4,143.95000000000005 ms
4,151.25 ms
4,159.60000000000002 ms
4,176.90000000000003 ms
4,201.85000000000002 ms
4,204.8 ms
4,207.35000000000002 ms
4,214.90000000000003 ms
4,218.60000000000002 ms
4,227.40000000000003 ms
4,236.60000000000002 ms
4,238.65000000000003 ms
4,243.45000000000005 ms
4,245.90000000000003 ms
4,249.60000000000002 ms
4,249.85000000000002 ms
4,257.3 ms
4,263.55 ms
4,287.8500000000001 ms
4,311.05 ms
4,315.3 ms
4,335.05 ms
4,337.3 ms
4,350.24999999999994 ms
4,357.75000000000006 ms
4,397.05 ms
4,445.6000000000001 ms
4,460.00000000000006 ms
4,497.90000000000003 ms
4,523.9499999999998 ms
4,529.25 ms
4,564.9499999999998 ms
4,566.3499999999999 ms
4,566.5999999999999 ms
4,568.9499999999998 ms
4,596.6500000000001 ms
4,598.6999999999998 ms
4,618.5999999999999 ms
4,632.8499999999999 ms
4,640.25 ms
4,656.5499999999997 ms
4,666.0999999999999 ms
4,674.7999999999997 ms
4,676.3499999999999 ms
4,700.7499999999998 ms
4,716.2499999999998 ms
4,733.0499999999997 ms
4,740.7499999999998 ms
4,774.0499999999997 ms
4,790.7499999999998 ms
4,811.4999999999998 ms
4,825.2999999999997 ms
4,843.2499999999998 ms
4,858.4499999999998 ms
4,864.0499999999997 ms
4,872.25 ms
4,892.0999999999999 ms
4,905.3499999999999 ms
4,907.5999999999999 ms
4,926.75 ms
4,927.4499999999998 ms
4,951.1999999999998 ms
4,994.1500000000001 ms
4,994.6500000000001 ms
4,995.75 ms
4,1017.8 ms
4,1018.3 ms
4,1059.7500000000002 ms
4,1067.4999999999998 ms
4,1068.3499999999997 ms
4,1070.4499999999996 ms
4,1088.0499999999995 ms
4,1096.3 ms
4,1100.5499999999995 ms
4,1112.3999999999994 ms
4,1118.0999999999997 ms
4,1123.8499999999997 ms
4,1132.9499999999996 ms
4,1137.3999999999999 ms
4,1143.6999999999996 ms
4,1157.2999999999995 ms
4,1160.5999999999992 ms
4,1173.2499999999993 ms
4,1199.0999999999992 ms
4,1200.7499999999993 ms
4,1214.1499999999994 ms
4,1255.5499999999995 ms
4,1262.3999999999994 ms
4,1273.1499999999999 ms
4,1282.3499999999997 ms
4,1282.9999999999998 ms
4,1289.5499999999995 ms
4,1298.3 ms
4,1310.6499999999999 ms
4,1317.9999999999998 ms
4,1333.2499999999993 ms
4,1333.6999999999996 ms
4,1338.0499999999995 ms
4,1341.0499999999995 ms
4,1360.2999999999995 ms
4,1367.2999999999995 ms
4,1371.9999999999998 ms
4,1397.9999999999993 ms
4,1417.9999999999998 ms
4,1419.9499999999996 ms
4,1426.9499999999996 ms
4,1430.0999999999997 ms
4,1438.1999999999996 ms
4,1439.0999999999997 ms
4,1456.5999999999997 ms
4,1465.6999999999996 ms
4,1474.2999999999995 ms
4,1492.8499999999992 ms
4,1493.3999999999994 ms
4,1500.0499999999995 ms
4,1529.3999999999994 ms
4,1532.1999999999991 ms
4,1532.3499999999992 ms
4,1556.7999999999995 ms
4,1572.6499999999994 ms
4,1609.2999999999995 ms
4,1629.2499999999998 ms
4,1633.1999999999996 ms
4,1650.6499999999999 ms
4,1656.8499999999997 ms
4,1661.55 ms
4,1668.45 ms
4,1673.05 ms
4,1681.2999999999995 ms
4,1691.1999999999996 ms
4,1693.2499999999998 ms
4,1695.45 ms
4,1726.4499999999996 ms
4,1727.5499999999995 ms
4,1727.8 ms
4,1728.3999999999999 ms
4,1734.1999999999996 ms
4,1734.3999999999999 ms
4,1741.8499999999997 ms
4,1766.4999999999998 ms
4,1769.7499999999998 ms
4,1780.1499999999999 ms
4,1859.8500000000001 ms
4,1861.1499999999999 ms
4,1884.2499999999998 ms
4,1889.8499999999997 ms
4,1907.1499999999994 ms
4,1943.7499999999993 ms
4,1961.7499999999998 ms
4,1975.3499999999997 ms
4,1979.9499999999996 ms
4,1981.6999999999991 ms
4,1986.1999999999996 ms
4,1990.6999999999991 ms
4,2000.299999999999 ms
4,2010.5999999999992 ms
4,2012.7999999999995 ms
4,2020.5999999999992 ms
4,2032.649999999999 ms
4,2067.3499999999995 ms
4,2081.0499999999984 ms
4,2082.699999999999 ms
4,2089.0499999999993 ms
4,2104.199999999999 ms
4,2113.499999999999 ms
4,2121.699999999999 ms
4,2128.8999999999987 ms
4,2130.699999999999 ms
4,2131.3499999999985 ms
4,2134.0499999999993 ms
4,2147.499999999998 ms
4,2161.1499999999987 ms
4,2162.449999999999 ms
4,2176.249999999999 ms
4,2189.449999999999 ms
4,2208.2999999999993 ms
4,2210.8999999999987 ms
4,2213.2999999999984 ms
4,2240.3999999999987 ms
4,2266.199999999999 ms
4,2266.749999999999 ms
4,2269.0499999999993 ms
4,2284.3499999999995 ms
4,2288.2 ms
4,2288.7 ms
4,2290.3999999999987 ms
4,2304.8499999999995 ms
4,2333.5499999999984 ms
4,2338.749999999999 ms
4,2343.949999999998 ms
4,2356.499999999999 ms
4,2365.3999999999987 ms
4,2370.1499999999987 ms
4,2423.699999999999 ms
4,2428.3499999999985 ms
4,2442.8999999999996 ms
4,2445.0499999999993 ms
4,2447.449999999999 ms
4,2450.75 ms
4,2463.1499999999996 ms
4,2472.95 ms
4,2482.75 ms
4,2484.3 ms
4,2493.8500000000004 ms
4,2494.7000000000007 ms
4,2495.8500000000004 ms
4,2500.5 ms
4,2502.5 ms
4,2504.25 ms
4,2523.1000000000004 ms
4,2529.9500000000007 ms
4,2534.8500000000004 ms
4,2539.25 ms
4,2540.5 ms
4,2565.6500000000005 ms
4,2579.7000000000007 ms
4,2584.500000000001 ms
4,2594.4500000000007 ms
4,2611.1500000000005 ms
4,2622.05 ms
4,2625.2000000000007 ms
4,2628.000000000001 ms
4,2644.2000000000007 ms
4,2661.8500000000004 ms
4,2703.7000000000007 ms
4,2706.6000000000004 ms
4,2717.6500000000015 ms
4,2726.4000000000015 ms
4,2738.1500000000015 ms
4,2747.300000000001 ms
4,2748.4500000000007 ms
4,2755.3500000000013 ms
4,2767.800000000001 ms
4,2791.250000000001 ms
4,2806.300000000001 ms
4,2808.050000000001 ms
4,2809.6500000000015 ms
4,2814.2000000000007 ms
4,2821.2000000000007 ms
4,2830.9000000000015 ms
4,2836.8500000000004 ms
4,2853.300000000001 ms
4,2859.2000000000007 ms
4,2861.6000000000004 ms
4,2888.9500000000007 ms
4,2900.550000000001 ms
4,2904.5 ms
4,2932.4000000000005 ms
4,2939.05 ms
4,2941.8 ms
4,2958.8 ms
4,2961.6500000000005 ms
4,2988.9000000000005 ms
4,3009.8500000000004 ms
4,3013.8500000000004 ms
4,3027.1500000000005 ms
4,3037.3 ms
4,3038.3 ms
4,3066.8 ms
4,3087.9500000000007 ms
4,3091.4000000000005 ms
4,3091.55 ms
4,3094.000000000001 ms
4,3095.95 ms
4,3098.45 ms
4,3116.9000000000005 ms
4,3167.55 ms
4,3183.55 ms
4,3189.7 ms
4,3215.500000000001 ms
4,3225.1000000000004 ms
4,3227.4000000000005 ms
4,3228.3500000000004 ms
4,3232.05 ms
4,3232.4000000000005 ms
4,3242.4000000000005 ms
4,3255.7 ms
4,3261.000000000001 ms
4,3267.000000000001 ms
4,3267.3 ms
4,3276.6500000000005 ms
4,3296.55 ms
4,3317.250000000001 ms
4,3320.2 ms
4,3331.1500000000005 ms
4,3341.6500000000005 ms
4,3359.0999999999995 ms
4,3364.25 ms
4,3369.45 ms
4,3374.55 ms
4,3400.45 ms
4,3402.8 ms
4,3408.749999999999 ms
4,3424.3999999999996 ms
4,3427.7 ms
4,3430.2 ms
4,3479.95 ms
4,3482.7 ms
4,3488.3999999999996 ms
4,3524.45 ms
4,3534.5999999999995 ms
4,3537.25 ms
4,3577.2 ms
4,3579.05 ms
4,3626.999999999999 ms
4,3630.45 ms
4,3662.0499999999993 ms
4,3673.949999999999 ms
4,3674.25 ms
4,3686.199999999999 ms
4,3696.5499999999993 ms
4,3705.2999999999993 ms
4,3709.999999999999 ms
4,3712.949999999999 ms
4,3718.0999999999985 ms
4,3725.249999999999 ms
4,3726.0999999999995 ms
4,3747.699999999999 ms
4,3749.949999999999 ms
4,3785.8499999999985 ms
4,3788.699999999999 ms
4,3833.8999999999987 ms
4,3837.6499999999987 ms
4,3844.699999999999 ms
4,3852.3499999999985 ms
4,3860.199999999999 ms
4,3873.7999999999993 ms
4,3895.949999999999 ms
4,3912.8499999999985 ms
4,3919.5999999999985 ms
4,3928.749999999999 ms
4,3945.949999999999 ms
4,3955.949999999999 ms
4,3984.499999999999 ms
5,5.75 ms
5,7.6 ms
5,25.25 ms
5,27.450000000000003 ms
5,33.1 ms
5,33.70000000000001 ms
5,54.25000000000001 ms
5,66.15 ms
5,103.6 ms
5,108.85 ms
5,123.00000000000003 ms
5,133.85 ms
5,142.65 ms
5,175.15000000000006 ms
5,176.10000000000005 ms
5,180.00000000000003 ms
5,182.15000000000006 ms
5,191.35000000000005 ms
5,205.1 ms
5,208.00000000000003 ms
5,208.75000000000003 ms
5,239.30000000000004 ms
5,239.80000000000004 ms
5,243.10000000000005 ms
5,254.25000000000009 ms
5,290.4 ms
5,308.55000000000007 ms
5,344.9 ms
5,377.70000000000005 ms
5,382.75 ms
5,391.75 ms
5,407.20000000000005 ms
5,416.9000000000001 ms
5,439.45000000000005 ms
5,445.75 ms
5,455.85000000000014 ms
5,463.30000000000007 ms
5,469.6500000000001 ms
5,474.5000000000001 ms
5,474.6500000000001 ms
5,523.8500000000001 ms
5,524.0500000000002 ms
5,551.1000000000001 ms
5,585.3500000000001 ms
5,591.8000000000002 ms
5,611.8000000000002 ms
5,615.8500000000001 ms
5,632.9000000000001 ms
5,633.3000000000002 ms
5,636.2 ms
5,660.5 ms
5,662.8499999999999 ms
5,663.1500000000001 ms
5,663.6500000000001 ms
5,668.3 ms
5,684.1499999999999 ms
5,685.1000000000001 ms
5,691.7 ms
5,693.0 ms
5,695.9000000000001 ms
5,724.8499999999999 ms
5,735.5 ms
5,740.9000000000001 ms
5,741.55 ms
5,749.3999999999999 ms
5,751.8 ms
5,770.3 ms
5,781.5999999999999 ms
5,789.0 ms
5,802.0499999999997 ms
5,802.3499999999999 ms
5,804.5499999999997 ms
5,808.1499999999999 ms
5,827.1999999999998 ms
5,832.1999999999998 ms
5,833.2499999999998 ms
5,846.5499999999997 ms
5,879.7999999999997 ms
5,889.5999999999997 ms
5,902.7499999999998 ms
5,906.8499999999997 ms
5,913.7499999999998 ms
5,919.7499999999998 ms
5,924.7499999999998 ms
5,930.8499999999997 ms
5,935.3999999999996 ms
5,939.6999999999996 ms
5,943.2999999999995 ms
5,945.0999999999997 ms
5,951.2499999999995 ms
5,954.0499999999995 ms
5,954.2999999999995 ms
5,957.9999999999995 ms
5,973.3499999999995 ms
5,973.8999999999996 ms
5,999.9999999999995 ms
5,1016.7999999999995 ms
5,1020.8499999999995 ms
5,1021.6999999999994 ms
5,1022.9999999999995 ms
5,1026.3499999999995 ms
5,1033.7499999999995 ms
5,1058.2499999999995 ms
5,1093.8999999999996 ms
5,1099.1999999999998 ms
5,1124.5999999999995 ms
5,1145.8499999999995 ms
5,1156.5999999999995 ms
5,1176.6999999999998 ms
5,1195.7999999999993 ms
5,1199.3499999999995 ms
5,1214.1999999999994 ms
5,1217.3499999999995 ms
5,1243.3499999999995 ms
5,1266.1999999999994 ms
5,1278.9499999999994 ms
5,1288.8499999999995 ms
5,1314.6499999999996 ms
5,1315.8499999999995 ms
5,1330.6499999999996 ms
5,1339.7999999999993 ms
5,1346.9999999999995 ms
5,1354.5499999999997 ms
5,1379.5999999999995 ms
5,1382.1999999999994 ms
5,1392.4499999999994 ms
5,1405.0999999999995 ms
5,1406.4499999999994 ms
5,1409.5999999999995 ms
5,1427.6499999999996 ms
5,1432.6499999999996 ms
5,1442.749999999999 ms
5,1449.749999999999 ms
5,1454.0999999999995 ms
5,1462.3499999999995 ms
5,1469.0999999999995 ms
5,1481.8999999999992 ms
5,1490.6999999999994 ms
5,1496.999999999999 ms
5,1500.699999999999 ms
5,1501.499999999999 ms
5,1519.099999999999 ms
5,1575.949999999999 ms
5,1588.8999999999987 ms
5,1590.499999999999 ms
5,1594.199999999999 ms
5,1594.849999999999 ms
5,1603.0499999999988 ms
5,1604.7999999999988 ms
5,1611.599999999999 ms
5,1613.199999999999 ms
5,1619.699999999999 ms
5,1637.5499999999988 ms
5,1652.3999999999987 ms
5,1665.449999999999 ms
5,1673.449999999999 ms
5,1674.8999999999987 ms
5,1681.2999999999988 ms
5,1693.8999999999987 ms
5,1723.8999999999987 ms
5,1739.199999999999 ms
5,1755.3499999999985 ms
5,1756.3499999999985 ms
5,1763.449999999999 ms
5,1773.9999999999986 ms
5,1775.3999999999987 ms
5,1779.449999999999 ms
5,1786.8499999999985 ms
5,1793.0999999999985 ms
5,1795.999999999999 ms
5,1808.0999999999985 ms
5,1812.8499999999985 ms
5,1815.5499999999988 ms
5,1818.7499999999986 ms
5,1821.599999999999 ms
5,1822.4499999999985 ms
5,1823.9499999999985 ms
5,1832.599999999999 ms
5,1834.2499999999986 ms
5,1866.6499999999992 ms
5,1867.349999999999 ms
5,1869.8999999999992 ms
5,1885.4999999999986 ms
5,1891.349999999999 ms
5,1895.599999999999 ms
5,1903.349999999999 ms
5,1912.3999999999987 ms
5,1914.7999999999988 ms
5,1947.199999999999 ms
5,1955.449999999999 ms
5,1976.749999999999 ms
5,1978.8999999999987 ms
5,1981.349999999999 ms
5,1984.499999999999 ms
5,2001.2999999999993 ms
5,2002.999999999999 ms
5,2008.0499999999993 ms
5,2024.6499999999987 ms
5,2031.5499999999993 ms
5,2032.749999999999 ms
5,2051.899999999999 ms
5,2054.4999999999986 ms
5,2060.9999999999995 ms
5,2082.2999999999997 ms
5,2083.1 ms
5,2106.0499999999997 ms
5,2114.549999999999 ms
5,2114.7999999999997 ms
5,2127.649999999999 ms
5,2141.9499999999994 ms
5,2153.049999999999 ms
5,2153.9499999999994 ms
5,2165.9999999999995 ms
5,2170.9499999999994 ms
5,2176.399999999999 ms
5,2212.6999999999994 ms
5,2244.649999999999 ms
5,2254.099999999999 ms
5,2280.6999999999985 ms
5,2289.6499999999983 ms
5,2296.9499999999985 ms
5,2332.1999999999994 ms
5,2339.799999999999 ms
5,2345.549999999999 ms
5,2348.1499999999983 ms
5,2358.149999999999 ms
5,2364.9999999999986 ms
5,2365.149999999999 ms
5,2382.7499999999986 ms
5,2390.049999999999 ms
5,2398.349999999999 ms
5,2443.299999999999 ms
5,2453.9999999999986 ms
5,2481.849999999998 ms
5,2489.8999999999983 ms
5,2493.649999999999 ms
5,2497.1999999999994 ms
5,2501.849999999999 ms
5,2505.099999999999 ms
5,2509.4499999999985 ms
5,2512.1999999999994 ms
5,2525.7499999999995 ms
5,2538.099999999999 ms
5,2578.149999999999 ms
5,2588.899999999999 ms
5,2595.149999999999 ms
5,2598.9999999999986 ms
5,2626.9499999999985 ms
5,2635.7499999999986 ms
5,2667.1999999999985 ms
5,2676.4499999999994 ms
5,2698.7499999999995 ms
5,2701.349999999999 ms
5,2717.649999999999 ms
5,2720.099999999999 ms
5,2721.099999999999 ms
5,2728.9499999999985 ms
5,2749.099999999999 ms
5,2817.149999999999 ms
5,2823.0499999999997 ms
5,2831.6 ms
5,2842.6999999999994 ms
5,2856.399999999999 ms
5,2859.149999999999 ms
5,2864.7499999999986 ms
5,2872.9999999999995 ms
5,2879.5499999999997 ms
5,2887.899999999999 ms
5,2890.2999999999997 ms
5,2945.9999999999995 ms
5,2947.649999999999 ms
5,2952.149999999999 ms
