neuron_id,spike_time
3,990.6500000000003 ms
3,996.8500000000004 ms
3,1003.7000000000003 ms
3,1023.9000000000005 ms
3,1024.2000000000007 ms
3,1043.4500000000007 ms
3,1048.4000000000005 ms
3,1083.1500000000005 ms
3,1083.4000000000005 ms
3,1098.8500000000004 ms
3,1103.9500000000007 ms
3,1108.5000000000005 ms
3,1112.4000000000005 ms
3,1141.8500000000004 ms
3,1145.4500000000007 ms
3,1150.6500000000005 ms
3,1172.4500000000007 ms
3,1172.7000000000007 ms
3,1214.8000000000002 ms
3,1263.6500000000005 ms
3,1273.75 ms
3,1290.5500000000002 ms
3,1315.3000000000002 ms
3,1317.7000000000003 ms
3,1318.9 ms
3,1336.2000000000003 ms
3,1338.9 ms
3,1360.2000000000003 ms
3,1364.7500000000005 ms
3,1373.85 ms
3,1384.15 ms
3,1405.0500000000002 ms
3,1423.5 ms
3,1433.8000000000002 ms
3,1438.6000000000004 ms
3,1443.65 ms
3,1447.85 ms
3,1473.2500000000005 ms
3,1475.8000000000002 ms
3,1476.8500000000004 ms
3,1486.9 ms
3,1502.0500000000002 ms
3,1517.0 ms
3,1522.0 ms
3,1524.4000000000005 ms
3,1539.5 ms
3,1540.3000000000002 ms
3,1547.1000000000004 ms
3,1574.25 ms
3,1574.4500000000003 ms
3,1605.8000000000002 ms
3,1634.15 ms
3,1642.85 ms
3,1656.0000000000005 ms
3,1667.5000000000005 ms
3,1668.7500000000005 ms
3,1677.9500000000003 ms
3,1687.15 ms
3,1715.3500000000004 ms
3,1717.5500000000002 ms
3,1727.3500000000004 ms
3,1744.1000000000004 ms
3,1749.5000000000005 ms
3,1769.7000000000003 ms
3,1802.7500000000005 ms
3,1806.9500000000003 ms
3,1810.4000000000005 ms
3,1817.1500000000005 ms
3,1834.1500000000005 ms
3,1866.2500000000005 ms
3,1871.5500000000006 ms
3,1871.8000000000006 ms
3,1894.0500000000006 ms
3,1897.1000000000004 ms
3,1907.8000000000002 ms
3,1915.7500000000005 ms
3,1918.7000000000003 ms
3,1933.4500000000003 ms
3,1946.5500000000006 ms
3,1955.0500000000006 ms
3,1964.6000000000004 ms
3,1975.1500000000005 ms
3,1977.1500000000005 ms
3,1980.3500000000004 ms
3,1987.8000000000002 ms
3,1989.2000000000007 ms
3,1995.0500000000002 ms
3,2002.9500000000007 ms
3,2003.4000000000005 ms
3,2009.3000000000006 ms
3,2046.5000000000005 ms
3,2053.400000000001 ms
3,2055.4 ms
3,2056.7000000000003 ms
3,2058.5500000000006 ms
3,2067.200000000001 ms
3,2082.3000000000006 ms
3,2086.700000000001 ms
3,2101.0000000000014 ms
3,2103.400000000001 ms
3,2119.650000000001 ms
3,2123.0500000000015 ms
3,2133.8500000000017 ms
3,2138.200000000001 ms
3,2143.700000000001 ms
3,2148.7500000000014 ms
3,2159.700000000001 ms
3,2159.8000000000006 ms
3,2168.850000000001 ms
3,2170.400000000001 ms
3,2179.0000000000014 ms
3,2189.0500000000015 ms
3,2192.1000000000017 ms
3,2195.3500000000017 ms
3,2196.650000000002 ms
3,2207.150000000002 ms
3,2228.400000000002 ms
3,2238.200000000002 ms
3,2240.3000000000015 ms
3,2255.7500000000014 ms
3,2279.5000000000023 ms
3,2294.7500000000014 ms
3,2310.650000000002 ms
3,2313.0000000000014 ms
3,2320.900000000002 ms
3,2322.3000000000025 ms
3,2322.400000000002 ms
3,2339.700000000002 ms
3,2347.700000000002 ms
3,2350.2500000000023 ms
3,2350.3500000000017 ms
3,2367.3500000000026 ms
3,2372.200000000002 ms
3,2374.950000000002 ms
3,2378.8000000000015 ms
3,2381.7500000000014 ms
3,2388.950000000001 ms
3,2392.8500000000017 ms
3,2395.1000000000017 ms
3,2395.400000000002 ms
3,2413.650000000002 ms
3,2428.5500000000025 ms
3,2454.450000000002 ms
3,2466.700000000002 ms
3,2476.0500000000015 ms
3,2485.200000000002 ms
3,2491.5000000000023 ms
3,2500.5500000000025 ms
3,2515.5000000000023 ms
3,2529.450000000002 ms
3,2536.3000000000015 ms
3,2542.200000000002 ms
3,2569.2500000000023 ms
3,2593.400000000003 ms
3,2600.700000000003 ms
3,2609.700000000002 ms
3,2614.0000000000023 ms
3,2618.400000000003 ms
3,2632.5500000000034 ms
3,2636.900000000003 ms
3,2672.900000000003 ms
3,2680.7500000000023 ms
3,2686.1000000000026 ms
3,2687.6000000000026 ms
3,2701.400000000003 ms
3,2706.150000000003 ms
3,2711.700000000003 ms
3,2713.950000000003 ms
3,2723.900000000003 ms
3,2727.8500000000026 ms
3,2730.000000000003 ms
3,2779.450000000003 ms
3,2785.3500000000026 ms
3,2788.450000000002 ms
3,2835.5000000000023 ms
3,2839.900000000003 ms
3,2855.200000000003 ms
3,2858.000000000003 ms
3,2870.0500000000034 ms
3,2871.3000000000034 ms
3,2892.750000000003 ms
3,2900.0500000000034 ms
3,2911.0500000000034 ms
3,2929.450000000004 ms
3,2969.750000000004 ms
3,2970.000000000003 ms
3,2981.8000000000034 ms
3,2983.5500000000043 ms
3,3003.4000000000037 ms
3,3006.1500000000037 ms
3,3010.000000000003 ms
3,3021.3500000000035 ms
3,3034.700000000003 ms
3,3037.250000000003 ms
3,3044.0500000000034 ms
3,3046.9000000000037 ms
3,3075.700000000004 ms
3,3085.450000000004 ms
3,3111.950000000004 ms
3,3114.6000000000045 ms
3,3128.700000000004 ms
3,3130.000000000004 ms
3,3160.950000000004 ms
3,3186.8000000000034 ms
3,3210.6000000000035 ms
3,3213.500000000004 ms
3,3218.250000000004 ms
3,3235.1000000000035 ms
3,3248.6500000000037 ms
3,3262.200000000004 ms
3,3275.6500000000037 ms
3,3292.1000000000035 ms
3,3295.200000000004 ms
3,3297.4000000000037 ms
3,3303.4000000000037 ms
3,3318.4000000000037 ms
3,3324.000000000003 ms
3,3329.200000000003 ms
3,3335.650000000003 ms
3,3339.950000000003 ms
3,3351.650000000003 ms
3,3356.450000000003 ms
3,3362.950000000004 ms
3,3367.750000000004 ms
3,3371.450000000004 ms
3,3400.500000000004 ms
3,3438.8500000000035 ms
3,3462.5500000000034 ms
3,3464.700000000004 ms
3,3469.750000000004 ms
3,3475.8000000000043 ms
3,3478.0500000000034 ms
3,3491.250000000003 ms
3,3493.950000000003 ms
3,3506.650000000003 ms
3,3509.250000000003 ms
3,3515.5500000000034 ms
3,3515.8500000000035 ms
3,3529.0500000000034 ms
3,3534.950000000004 ms
3,3536.9000000000037 ms
3,3541.400000000003 ms
3,3553.750000000003 ms
3,3562.6000000000026 ms
3,3574.250000000003 ms
3,3581.750000000003 ms
3,3581.8500000000026 ms
3,3592.450000000003 ms
3,3612.3000000000025 ms
3,3615.950000000003 ms
3,3618.6000000000035 ms
3,3627.0500000000034 ms
3,3666.3500000000035 ms
3,3683.3500000000026 ms
3,3695.650000000003 ms
3,3710.500000000003 ms
3,3719.950000000003 ms
3,3777.8000000000025 ms
3,3778.150000000003 ms
3,3804.8500000000026 ms
3,3822.8000000000025 ms
3,3829.650000000002 ms
3,3831.950000000002 ms
3,3834.3500000000026 ms
3,3848.200000000002 ms
3,3855.3500000000026 ms
3,3864.250000000003 ms
3,3868.3000000000034 ms
3,3881.450000000003 ms
3,3888.700000000003 ms
3,3907.650000000003 ms
3,3910.150000000003 ms
3,3910.7500000000023 ms
3,3911.6000000000026 ms
3,3920.700000000002 ms
3,3928.1000000000026 ms
3,3984.150000000003 ms
4,1.85 ms
4,12.8 ms
4,14.25 ms
4,16.65 ms
4,27.0 ms
4,32.45 ms
4,38.8 ms
4,52.650000000000006 ms
4,53.2 ms
4,62.900000000000006 ms
4,64.55000000000001 ms
4,84.45000000000002 ms
4,92.55000000000001 ms
4,93.95000000000002 ms
4,101.20000000000002 ms
4,101.80000000000001 ms
4,104.60000000000002 ms
4,109.30000000000001 ms
4,110.60000000000002 ms
4,114.05000000000001 ms
4,126.75 ms
4,130.64999999999998 ms
4,130.75 ms
4,131.45 ms
4,131.55 ms
4,144.74999999999994 ms
4,153.99999999999994 ms
4,158.7 ms
4,163.95 ms
4,175.45 ms
4,190.24999999999994 ms
4,193.99999999999994 ms
4,203.74999999999994 ms
4,208.2 ms
4,222.39999999999992 ms
4,232.39999999999992 ms
4,233.24999999999994 ms
4,243.19999999999993 ms
4,250.19999999999993 ms
4,257.8999999999999 ms
4,281.45 ms
4,293.09999999999997 ms
4,295.0499999999999 ms
4,302.34999999999997 ms
4,322.8999999999999 ms
4,325.34999999999985 ms
4,325.59999999999997 ms
4,341.34999999999985 ms
4,348.3999999999999 ms
4,389.95 ms
4,406.55 ms
4,436.45 ms
4,442.09999999999997 ms
4,449.2 ms
4,458.1999999999999 ms
4,475.45 ms
4,480.55 ms
4,481.84999999999997 ms
4,500.2 ms
4,540.8 ms
4,549.6499999999999 ms
4,550.95 ms
4,553.5999999999999 ms
4,561.0999999999999 ms
4,579.75 ms
4,580.0 ms
4,586.6499999999999 ms
4,596.8499999999999 ms
4,597.8999999999999 ms
4,603.1499999999999 ms
4,613.8499999999999 ms
4,621.1499999999999 ms
4,644.0999999999999 ms
4,645.8999999999999 ms
4,654.3499999999999 ms
4,660.25 ms
4,710.0999999999999 ms
4,717.8999999999999 ms
4,728.2499999999998 ms
4,790.8 ms
4,802.1499999999999 ms
4,802.6999999999998 ms
4,811.1999999999998 ms
4,816.9999999999998 ms
4,822.0999999999997 ms
4,852.0999999999997 ms
4,869.2499999999998 ms
4,871.9499999999998 ms
4,893.0499999999997 ms
4,897.9499999999998 ms
4,933.7999999999997 ms
4,934.0999999999999 ms
4,964.3999999999996 ms
4,970.6499999999996 ms
4,995.7499999999998 ms
4,1012.6499999999999 ms
4,1015.9999999999998 ms
4,1031.3999999999999 ms
4,1032.3500000000001 ms
4,1042.7500000000002 ms
4,1062.8500000000001 ms
4,1070.55 ms
4,1072.5999999999997 ms
4,1077.9499999999996 ms
4,1081.7 ms
4,1108.1000000000001 ms
4,1113.05 ms
4,1136.5000000000002 ms
4,1138.3500000000001 ms
4,1141.55 ms
4,1166.55 ms
4,1182.2500000000002 ms
4,1188.1000000000001 ms
4,1206.5000000000002 ms
4,1207.6000000000001 ms
4,1211.55 ms
4,1213.95 ms
4,1222.2 ms
4,1228.9999999999998 ms
4,1231.3499999999997 ms
4,1242.6999999999996 ms
4,1249.9999999999998 ms
4,1258.2 ms
4,1262.3999999999999 ms
4,1270.3999999999999 ms
4,1273.4499999999996 ms
4,1285.45 ms
4,1287.1999999999996 ms
4,1301.45 ms
4,1303.3 ms
4,1318.2499999999998 ms
4,1320.0999999999997 ms
4,1325.5999999999997 ms
4,1331.05 ms
4,1350.1499999999999 ms
4,1352.1999999999996 ms
4,1354.9999999999993 ms
4,1361.0499999999995 ms
4,1363.7999999999995 ms
4,1373.7999999999995 ms
4,1397.6999999999996 ms
4,1404.5999999999997 ms
4,1406.3999999999994 ms
4,1408.3999999999999 ms
4,1410.4499999999996 ms
4,1414.2499999999993 ms
4,1433.7499999999998 ms
4,1448.7999999999995 ms
4,1519.0999999999992 ms
4,1521.3999999999994 ms
4,1528.1999999999991 ms
4,1534.049999999999 ms
4,1534.3499999999992 ms
4,1535.8499999999992 ms
4,1562.649999999999 ms
4,1590.049999999999 ms
4,1590.7999999999995 ms
4,1591.1499999999994 ms
4,1595.399999999999 ms
4,1605.3499999999992 ms
4,1606.8499999999992 ms
4,1635.399999999999 ms
4,1670.7499999999989 ms
4,1679.4499999999991 ms
4,1688.3499999999992 ms
4,1690.4999999999993 ms
4,1695.9499999999996 ms
4,1712.4499999999991 ms
4,1729.0999999999992 ms
4,1737.0999999999997 ms
4,1738.0499999999995 ms
4,1763.5499999999995 ms
4,1765.0999999999992 ms
4,1766.4499999999991 ms
4,1772.4999999999993 ms
4,1772.6999999999996 ms
4,1776.3999999999994 ms
4,1826.6999999999991 ms
4,1837.049999999999 ms
4,1850.4499999999991 ms
4,1861.299999999999 ms
4,1864.8499999999992 ms
4,1870.8499999999992 ms
4,1888.5999999999992 ms
4,1889.2499999999993 ms
4,1896.8999999999994 ms
4,1925.2499999999993 ms
4,1958.1999999999996 ms
4,1985.7499999999993 ms
4,1990.1499999999994 ms
4,2015.3499999999997 ms
4,2032.3999999999994 ms
4,2034.3999999999994 ms
4,2039.0999999999997 ms
4,2050.5 ms
4,2062.5 ms
4,2066.7999999999993 ms
4,2075.3999999999996 ms
4,2080.5 ms
4,2088.949999999999 ms
4,2096.3499999999995 ms
4,2105.999999999999 ms
4,2108.999999999999 ms
4,2117.5999999999995 ms
4,2119.6499999999996 ms
4,2162.25 ms
4,2173.2999999999993 ms
4,2192.8500000000004 ms
4,2228.75 ms
4,2258.1000000000004 ms
4,2259.1000000000004 ms
4,2265.75 ms
4,2270.3500000000004 ms
4,2271.8999999999996 ms
4,2272.8500000000004 ms
4,2281.7999999999993 ms
4,2283.3999999999996 ms
4,2285.2999999999993 ms
4,2291.2999999999993 ms
4,2294.3500000000004 ms
4,2295.5499999999993 ms
4,2308.1000000000004 ms
4,2313.6499999999996 ms
4,2313.8500000000004 ms
4,2328.95 ms
4,2337.7 ms
4,2341.6499999999996 ms
4,2363.1499999999996 ms
4,2368.2999999999993 ms
4,2380.6499999999996 ms
4,2414.8999999999996 ms
4,2430.7 ms
4,2431.6499999999996 ms
4,2442.8499999999995 ms
4,2452.499999999999 ms
4,2455.1499999999996 ms
4,2458.2 ms
4,2471.95 ms
4,2472.45 ms
4,2475.5 ms
4,2508.5 ms
4,2527.6499999999996 ms
4,2527.8999999999996 ms
4,2548.8500000000004 ms
4,2578.6499999999996 ms
4,2590.1000000000004 ms
4,2592.3500000000004 ms
4,2598.1499999999996 ms
4,2652.3500000000004 ms
4,2667.1000000000004 ms
4,2684.6000000000004 ms
4,2684.7 ms
4,2698.3499999999995 ms
4,2705.7 ms
4,2718.5999999999995 ms
4,2719.2 ms
4,2720.6499999999996 ms
4,2735.5 ms
4,2739.1499999999996 ms
4,2749.45 ms
4,2792.8999999999996 ms
4,2801.75 ms
4,2807.8499999999995 ms
4,2816.2999999999993 ms
4,2825.3999999999996 ms
4,2846.3999999999996 ms
4,2850.5499999999993 ms
4,2852.1499999999996 ms
4,2864.749999999999 ms
4,2874.8499999999995 ms
4,2877.6499999999987 ms
4,2897.2 ms
4,2907.95 ms
4,2924.8999999999987 ms
4,2938.95 ms
4,2949.95 ms
4,2997.5499999999993 ms
4,3003.3499999999995 ms
4,3019.0499999999993 ms
4,3021.7999999999993 ms
4,3027.449999999999 ms
4,3043.8499999999995 ms
4,3068.3999999999996 ms
4,3076.8999999999996 ms
4,3087.6499999999996 ms
4,3131.8999999999996 ms
4,3132.0 ms
4,3141.449999999999 ms
4,3153.1499999999996 ms
4,3187.749999999999 ms
4,3200.5999999999995 ms
4,3204.499999999999 ms
4,3225.249999999999 ms
4,3280.0499999999993 ms
4,3306.8499999999995 ms
4,3321.0499999999993 ms
4,3351.0499999999993 ms
4,3364.699999999999 ms
4,3366.3499999999995 ms
4,3367.999999999999 ms
4,3369.5999999999995 ms
4,3369.749999999999 ms
4,3393.2 ms
4,3404.2999999999993 ms
4,3413.949999999999 ms
4,3429.5999999999995 ms
4,3431.8999999999996 ms
4,3435.25 ms
4,3442.0 ms
4,3492.199999999999 ms
4,3502.8999999999996 ms
4,3510.199999999999 ms
4,3519.1499999999996 ms
4,3519.3999999999996 ms
4,3541.5999999999985 ms
4,3545.749999999999 ms
4,3554.7999999999993 ms
4,3562.2999999999993 ms
4,3573.499999999999 ms
4,3574.7999999999993 ms
4,3581.699999999999 ms
4,3617.3499999999995 ms
4,3650.7999999999993 ms
4,3657.999999999999 ms
4,3664.1499999999987 ms
4,3675.5999999999995 ms
4,3696.5999999999995 ms
4,3700.949999999999 ms
4,3707.199999999999 ms
4,3708.999999999999 ms
4,3739.3999999999987 ms
4,3740.5499999999993 ms
4,3747.0999999999995 ms
4,3754.1499999999996 ms
4,3765.0499999999993 ms
4,3771.95 ms
4,3786.8999999999996 ms
4,3800.8999999999996 ms
4,3805.2 ms
4,3809.25 ms
4,3824.8 ms
4,3833.45 ms
4,3862.6500000000005 ms
4,3878.3 ms
4,3883.45 ms
4,3890.55 ms
4,3895.25 ms
4,3896.5 ms
4,3928.45 ms
4,3933.05 ms
4,3942.95 ms
4,3955.1499999999996 ms
4,3965.2999999999993 ms
4,3974.1000000000004 ms
4,3976.0 ms
4,3990.75 ms
4,3998.0 ms
5,6.75 ms
5,32.25 ms
5,42.150000000000006 ms
5,46.44999999999999 ms
5,48.05 ms
5,48.45 ms
5,56.7 ms
5,61.89999999999999 ms
5,68.55 ms
5,76.14999999999999 ms
5,88.89999999999999 ms
5,98.69999999999997 ms
5,101.09999999999998 ms
5,110.99999999999999 ms
5,121.59999999999998 ms
5,151.5 ms
5,168.89999999999998 ms
5,185.85000000000002 ms
5,212.39999999999998 ms
5,215.70000000000005 ms
5,216.75 ms
5,222.55000000000007 ms
5,255.65000000000003 ms
5,274.90000000000003 ms
5,277.4500000000001 ms
5,327.65000000000003 ms
5,331.4500000000001 ms
5,340.15000000000003 ms
5,340.65000000000003 ms
5,344.65000000000003 ms
5,392.90000000000003 ms
5,405.90000000000003 ms
5,413.75000000000006 ms
5,415.3000000000001 ms
5,415.8 ms
5,428.40000000000003 ms
5,446.65000000000015 ms
5,459.0500000000001 ms
5,471.4500000000001 ms
5,491.25000000000006 ms
5,507.40000000000003 ms
5,511.40000000000003 ms
5,530.5 ms
5,544.45 ms
5,575.1500000000001 ms
5,578.25 ms
5,589.3500000000001 ms
5,604.95 ms
5,645.1000000000001 ms
5,659.5000000000002 ms
5,663.1000000000001 ms
5,664.2 ms
5,693.0500000000002 ms
5,717.0000000000002 ms
5,719.9000000000003 ms
5,743.2500000000002 ms
5,750.9000000000003 ms
5,771.1000000000001 ms
5,775.2000000000003 ms
5,784.8000000000002 ms
5,815.7000000000003 ms
5,822.3000000000002 ms
5,838.4000000000003 ms
5,883.7500000000002 ms
5,889.8000000000004 ms
5,943.2500000000002 ms
5,952.9500000000005 ms
5,954.3500000000004 ms
5,983.1000000000004 ms
5,988.2500000000005 ms
5,989.7000000000003 ms
5,994.8500000000004 ms
5,997.0500000000004 ms
5,1000.8500000000004 ms
5,1018.1000000000004 ms
5,1027.3000000000004 ms
5,1052.5500000000004 ms
5,1052.7500000000007 ms
5,1058.8000000000004 ms
5,1076.1500000000003 ms
5,1078.8000000000004 ms
5,1088.2000000000005 ms
5,1092.5500000000004 ms
5,1096.8000000000004 ms
5,1097.6500000000003 ms
5,1139.1000000000006 ms
5,1160.5000000000007 ms
5,1177.7000000000005 ms
5,1207.6000000000006 ms
5,1214.5000000000007 ms
5,1219.0500000000004 ms
5,1223.7000000000005 ms
5,1226.1500000000008 ms
5,1232.100000000001 ms
5,1237.2500000000011 ms
5,1240.100000000001 ms
5,1258.6000000000006 ms
5,1265.0500000000009 ms
5,1272.3000000000009 ms
5,1275.3500000000006 ms
5,1281.2500000000007 ms
5,1282.450000000001 ms
5,1285.4000000000012 ms
5,1299.3000000000013 ms
5,1304.2500000000011 ms
5,1314.3000000000009 ms
5,1316.850000000001 ms
5,1325.8000000000013 ms
5,1355.5500000000009 ms
5,1364.600000000001 ms
5,1369.7500000000011 ms
5,1370.350000000001 ms
5,1370.5000000000011 ms
5,1391.0500000000009 ms
5,1400.5500000000013 ms
5,1414.1500000000012 ms
5,1425.5000000000011 ms
5,1444.0500000000009 ms
5,1445.9000000000008 ms
5,1482.4000000000008 ms
5,1496.9500000000005 ms
5,1509.8500000000006 ms
5,1518.9000000000008 ms
5,1521.8000000000009 ms
5,1523.6500000000008 ms
5,1537.5500000000009 ms
5,1538.5500000000009 ms
5,1541.1000000000006 ms
5,1570.1500000000008 ms
5,1571.4000000000008 ms
5,1575.0000000000007 ms
5,1605.1500000000008 ms
5,1617.100000000001 ms
5,1660.2500000000011 ms
5,1660.350000000001 ms
5,1675.8500000000006 ms
5,1683.1500000000008 ms
5,1694.600000000001 ms
5,1698.1000000000006 ms
5,1709.7000000000005 ms
5,1721.8500000000006 ms
5,1727.2000000000005 ms
5,1759.8500000000006 ms
5,1790.0500000000009 ms
5,1809.8500000000006 ms
5,1821.4000000000008 ms
5,1828.9000000000008 ms
5,1857.4500000000005 ms
5,1909.8000000000004 ms
5,1933.6500000000003 ms
5,1934.2500000000002 ms
5,1934.8000000000004 ms
5,1951.4500000000005 ms
5,1966.4000000000008 ms
5,1992.2500000000007 ms
5,2012.1500000000008 ms
5,2026.4500000000005 ms
5,2034.7000000000005 ms
5,2035.4000000000008 ms
5,2046.3500000000006 ms
5,2049.250000000001 ms
5,2051.6500000000005 ms
5,2056.7000000000007 ms
5,2065.1500000000005 ms
5,2067.1000000000004 ms
5,2077.5 ms
5,2080.9000000000005 ms
5,2106.4000000000005 ms
5,2117.750000000001 ms
5,2118.55 ms
5,2131.1500000000005 ms
5,2136.7000000000007 ms
5,2140.1500000000005 ms
5,2152.9000000000005 ms
5,2165.55 ms
5,2174.7000000000007 ms
5,2181.6500000000005 ms
5,2199.7000000000007 ms
5,2218.6000000000004 ms
5,2227.250000000001 ms
5,2238.4000000000005 ms
5,2251.1500000000005 ms
5,2259.300000000001 ms
5,2261.550000000001 ms
5,2263.800000000001 ms
5,2303.300000000001 ms
5,2306.9000000000015 ms
5,2321.1000000000004 ms
5,2325.300000000001 ms
5,2345.050000000001 ms
5,2347.6500000000005 ms
5,2351.9500000000007 ms
5,2367.3500000000004 ms
5,2467.1000000000004 ms
5,2486.1500000000015 ms
5,2490.1000000000004 ms
5,2505.1500000000015 ms
5,2544.6500000000015 ms
5,2568.3500000000004 ms
5,2568.550000000001 ms
5,2573.9500000000007 ms
5,2588.250000000001 ms
5,2589.550000000001 ms
5,2605.500000000001 ms
5,2636.6000000000013 ms
5,2639.3 ms
5,2639.9000000000005 ms
5,2655.9500000000007 ms
5,2656.300000000001 ms
5,2658.9500000000007 ms
5,2705.7000000000007 ms
5,2716.050000000001 ms
5,2729.8500000000004 ms
5,2735.750000000001 ms
5,2739.1500000000005 ms
5,2749.050000000001 ms
5,2763.500000000001 ms
5,2769.800000000001 ms
5,2812.750000000001 ms
5,2815.1000000000013 ms
5,2834.4000000000005 ms
5,2834.550000000001 ms
5,2852.300000000001 ms
5,2864.6500000000015 ms
5,2876.6000000000004 ms
5,2895.1000000000004 ms
5,2897.250000000001 ms
5,2900.6500000000005 ms
5,2903.6000000000013 ms
5,2904.8500000000013 ms
5,2909.3500000000013 ms
5,2915.55 ms
5,2919.05 ms
5,2921.750000000001 ms
5,2941.45 ms
5,2941.6500000000005 ms
5,2942.25 ms
5,2952.8999999999996 ms
5,2957.1499999999996 ms
5,2961.3 ms
5,2964.2 ms
5,2982.95 ms
5,2983.500000000001 ms
5,2985.3500000000004 ms
5,2991.1000000000004 ms
5,3013.55 ms
5,3024.2 ms
5,3026.750000000001 ms
5,3057.1000000000004 ms
5,3068.6500000000005 ms
5,3073.250000000001 ms
5,3080.750000000001 ms
5,3081.1000000000004 ms
5,3091.7000000000007 ms
5,3103.1000000000004 ms
5,3124.1500000000005 ms
5,3145.8500000000004 ms
5,3185.5 ms
5,3199.050000000001 ms
5,3199.6500000000005 ms
5,3201.500000000001 ms
5,3220.750000000001 ms
5,3231.8 ms
5,3239.8 ms
5,3252.1000000000013 ms
5,3253.250000000001 ms
5,3264.9000000000005 ms
5,3274.250000000001 ms
5,3276.8500000000013 ms
5,3298.1000000000013 ms
5,3315.3500000000013 ms
5,3329.3 ms
5,3329.500000000001 ms
5,3336.1000000000004 ms
5,3349.1000000000004 ms
5,3361.7000000000007 ms
5,3370.55 ms
5,3372.3500000000004 ms
5,3383.8500000000004 ms
5,3416.1000000000004 ms
5,3419.7000000000007 ms
5,3423.9500000000007 ms
5,3427.05 ms
5,3479.95 ms
5,3484.6000000000004 ms
5,3501.8 ms
5,3503.45 ms
5,3508.4000000000005 ms
5,3519.5 ms
5,3541.8999999999996 ms
5,3561.8500000000004 ms
5,3566.75 ms
5,3576.7 ms
5,3578.6499999999996 ms
5,3579.5999999999995 ms
5,3581.8499999999995 ms
5,3586.249999999999 ms
5,3594.0999999999995 ms
5,3618.7999999999993 ms
5,3637.1499999999996 ms
5,3638.8499999999985 ms
5,3644.749999999999 ms
5,3696.3999999999987 ms
5,3718.8999999999987 ms
5,3719.7999999999993 ms
5,3723.749999999999 ms
5,3756.1499999999987 ms
5,3757.2 ms
5,3757.45 ms
5,3793.2 ms
5,3798.5999999999995 ms
5,3804.45 ms
5,3805.0499999999993 ms
5,3846.2999999999993 ms
5,3886.949999999999 ms
5,3897.8499999999995 ms
5,3898.0999999999995 ms
5,3901.2999999999993 ms
5,3931.749999999999 ms
5,3955.1499999999987 ms
5,3962.499999999999 ms
5,3971.0499999999993 ms
5,3980.199999999999 ms
5,3982.0999999999995 ms
5,3989.8499999999995 ms
6,2.2 ms
6,14.650000000000002 ms
6,17.8 ms
6,19.45 ms
6,64.7 ms
6,70.95 ms
6,72.90000000000002 ms
6,74.14999999999999 ms
6,80.7 ms
6,82.65000000000002 ms
6,104.14999999999999 ms
6,111.60000000000001 ms
6,115.60000000000001 ms
6,135.2 ms
6,147.25000000000006 ms
6,162.55 ms
6,168.70000000000005 ms
6,171.70000000000005 ms
6,184.15000000000003 ms
6,201.55 ms
6,214.45000000000005 ms
6,215.10000000000002 ms
6,239.20000000000005 ms
6,243.80000000000007 ms
6,254.85000000000002 ms
6,275.95000000000005 ms
6,276.20000000000005 ms
6,284.80000000000007 ms
6,289.05000000000007 ms
6,311.95000000000005 ms
6,315.1500000000001 ms
6,320.25 ms
