neuron_id,spike_time
3,804.1500000000001 ms
3,823.8500000000001 ms
3,824.7500000000002 ms
3,827.1500000000001 ms
3,829.0 ms
3,842.1000000000001 ms
3,846.8000000000002 ms
3,852.8000000000002 ms
3,862.2000000000003 ms
3,897.6000000000001 ms
3,900.8500000000001 ms
3,908.1500000000001 ms
3,923.25 ms
3,946.7000000000003 ms
3,949.4500000000003 ms
3,963.25 ms
3,968.3000000000002 ms
3,981.5 ms
3,983.3500000000001 ms
3,985.5500000000002 ms
3,1016.7000000000003 ms
3,1019.4000000000001 ms
3,1023.9000000000001 ms
3,1025.4500000000003 ms
3,1029.2000000000003 ms
3,1029.5500000000002 ms
3,1041.7000000000003 ms
3,1051.0000000000005 ms
3,1065.9500000000003 ms
3,1068.5500000000002 ms
3,1069.4500000000003 ms
3,1074.5500000000002 ms
3,1090.25 ms
3,1105.5 ms
3,1106.0500000000002 ms
3,1107.7000000000003 ms
3,1107.8500000000004 ms
3,1123.8000000000002 ms
3,1127.1500000000005 ms
3,1145.0 ms
3,1152.2000000000003 ms
3,1153.65 ms
3,1159.1000000000004 ms
3,1165.3000000000002 ms
3,1169.0000000000005 ms
3,1194.2500000000005 ms
3,1219.6500000000005 ms
3,1228.7500000000005 ms
3,1231.1000000000004 ms
3,1237.8500000000004 ms
3,1245.9000000000005 ms
3,1272.8500000000004 ms
3,1292.1000000000004 ms
3,1292.2000000000003 ms
3,1300.4 ms
3,1318.3500000000004 ms
3,1320.5500000000002 ms
3,1323.9000000000005 ms
3,1324.9500000000003 ms
3,1340.4 ms
3,1378.0000000000005 ms
3,1400.7500000000005 ms
3,1408.85 ms
3,1443.2000000000003 ms
3,1444.2000000000003 ms
3,1498.9 ms
3,1515.4 ms
3,1529.4500000000003 ms
3,1531.9500000000003 ms
3,1545.15 ms
3,1562.3000000000002 ms
3,1618.3000000000002 ms
3,1630.3000000000002 ms
3,1637.1000000000004 ms
3,1646.8000000000002 ms
3,1653.8000000000002 ms
3,1658.0 ms
3,1659.5 ms
3,1678.4500000000003 ms
3,1692.65 ms
3,1695.3000000000006 ms
3,1703.9 ms
3,1713.9 ms
3,1737.8000000000006 ms
3,1750.4 ms
3,1777.5000000000005 ms
3,1797.4 ms
3,1809.7500000000005 ms
3,1876.65 ms
3,1891.15 ms
3,1917.3500000000004 ms
3,1920.2500000000005 ms
3,1925.5500000000006 ms
3,1930.5500000000006 ms
3,1931.7500000000005 ms
3,1964.8000000000006 ms
3,1967.0500000000006 ms
3,1970.8000000000006 ms
3,1974.1000000000004 ms
3,1983.5000000000005 ms
3,1992.6000000000004 ms
3,2011.0000000000005 ms
3,2045.7000000000003 ms
3,2052.200000000001 ms
3,2072.850000000001 ms
3,2082.8000000000006 ms
3,2099.65 ms
3,2112.400000000001 ms
3,2118.0000000000005 ms
3,2120.6 ms
3,2144.100000000001 ms
3,2151.4500000000003 ms
3,2190.9500000000003 ms
3,2191.2999999999997 ms
3,2212.0500000000006 ms
3,2260.65 ms
3,2265.2000000000003 ms
3,2272.600000000001 ms
3,2286.900000000001 ms
3,2289.3000000000006 ms
3,2312.0000000000005 ms
3,2334.6 ms
3,2357.2500000000005 ms
3,2360.5500000000006 ms
3,2360.700000000001 ms
3,2363.4500000000003 ms
3,2365.5000000000005 ms
3,2368.5000000000014 ms
3,2377.100000000001 ms
3,2380.150000000001 ms
3,2407.400000000001 ms
3,2410.850000000001 ms
3,2437.600000000001 ms
3,2439.5500000000006 ms
3,2442.65 ms
3,2447.35 ms
3,2473.2000000000003 ms
3,2484.5499999999997 ms
3,2495.2499999999995 ms
3,2508.1999999999994 ms
3,2510.149999999999 ms
3,2513.4499999999994 ms
3,2522.5499999999997 ms
3,2535.2499999999995 ms
3,2545.5499999999997 ms
3,2562.85 ms
3,2571.2999999999997 ms
3,2574.6 ms
3,2579.15 ms
3,2581.7499999999995 ms
3,2588.5000000000005 ms
3,2602.7000000000003 ms
3,2608.9499999999994 ms
3,2615.649999999999 ms
3,2629.5499999999997 ms
3,2634.0499999999997 ms
3,2686.4999999999995 ms
3,2697.2499999999995 ms
3,2706.4 ms
3,2723.649999999999 ms
3,2739.4 ms
3,2743.6 ms
3,2747.15 ms
3,2751.5499999999997 ms
3,2761.2499999999995 ms
3,2762.15 ms
3,2762.35 ms
3,2776.849999999999 ms
3,2787.799999999999 ms
3,2791.899999999999 ms
3,2796.649999999999 ms
3,2805.7499999999986 ms
3,2810.799999999999 ms
3,2816.149999999999 ms
3,2831.099999999999 ms
3,2846.2499999999995 ms
3,2847.9499999999994 ms
3,2852.4999999999995 ms
3,2854.2999999999997 ms
3,2862.35 ms
3,2864.9499999999994 ms
3,2865.6 ms
3,2871.65 ms
3,2875.7499999999995 ms
3,2896.4499999999994 ms
3,2897.35 ms
3,2898.65 ms
3,2907.5499999999997 ms
3,2914.6 ms
3,2985.35 ms
3,2992.9 ms
3,2994.0500000000006 ms
3,3000.850000000001 ms
3,3000.9500000000003 ms
3,3003.350000000001 ms
3,3047.8000000000006 ms
3,3051.9 ms
3,3052.9500000000003 ms
3,3056.15 ms
3,3061.4999999999995 ms
3,3087.4499999999994 ms
3,3097.5499999999997 ms
3,3107.9500000000003 ms
3,3116.35 ms
3,3138.7999999999997 ms
3,3138.9500000000003 ms
3,3141.2999999999997 ms
3,3147.35 ms
3,3155.0499999999997 ms
3,3157.4999999999995 ms
3,3172.9 ms
3,3180.1 ms
3,3181.15 ms
3,3186.2000000000003 ms
3,3191.0000000000005 ms
3,3205.85 ms
3,3211.2999999999997 ms
3,3217.1 ms
3,3230.9499999999994 ms
3,3238.399999999999 ms
3,3264.599999999999 ms
3,3275.049999999999 ms
3,3318.399999999999 ms
3,3320.1999999999994 ms
3,3329.85 ms
3,3335.4999999999995 ms
3,3338.9 ms
3,3348.2999999999997 ms
3,3348.399999999999 ms
3,3366.2499999999995 ms
3,3370.4999999999995 ms
3,3372.7499999999995 ms
3,3412.4999999999995 ms
3,3433.4999999999995 ms
3,3438.099999999999 ms
3,3458.7499999999995 ms
3,3504.7999999999997 ms
3,3507.7999999999997 ms
3,3517.2499999999995 ms
3,3539.349999999999 ms
3,3551.35 ms
3,3554.6999999999994 ms
3,3557.4999999999995 ms
3,3575.2999999999997 ms
3,3580.9999999999995 ms
3,3594.7999999999997 ms
3,3629.35 ms
3,3634.2500000000005 ms
3,3636.5500000000006 ms
3,3643.9500000000003 ms
3,3656.2500000000005 ms
3,3721.35 ms
3,3743.0000000000005 ms
3,3757.0000000000005 ms
3,3762.2000000000003 ms
3,3764.7999999999997 ms
3,3773.7000000000003 ms
3,3774.4 ms
3,3779.8000000000006 ms
3,3780.5000000000005 ms
3,3781.9 ms
3,3798.2499999999995 ms
3,3801.85 ms
3,3803.85 ms
3,3807.0000000000005 ms
3,3807.1 ms
3,3824.9 ms
3,3862.5500000000006 ms
3,3873.4500000000003 ms
3,3901.9500000000003 ms
3,3910.0000000000005 ms
3,3928.9500000000003 ms
3,3932.9500000000003 ms
3,3946.600000000001 ms
3,3968.150000000001 ms
3,3982.600000000001 ms
3,3998.85 ms
4,4.7 ms
4,22.8 ms
4,43.3 ms
4,48.099999999999994 ms
4,57.849999999999994 ms
4,69.25 ms
4,77.35 ms
4,79.04999999999998 ms
4,121.25 ms
4,132.5 ms
4,148.7 ms
4,156.64999999999998 ms
4,190.14999999999998 ms
4,215.0 ms
4,217.04999999999995 ms
4,228.60000000000002 ms
4,238.39999999999998 ms
4,241.3 ms
4,247.65000000000003 ms
4,272.09999999999997 ms
4,281.2 ms
4,296.7000000000001 ms
4,306.8500000000001 ms
4,336.25000000000006 ms
4,383.3500000000001 ms
4,386.00000000000006 ms
4,388.55 ms
4,405.8500000000001 ms
4,420.25000000000006 ms
4,423.95 ms
4,424.8 ms
4,442.8500000000001 ms
4,460.00000000000006 ms
4,462.15000000000003 ms
4,530.1499999999999 ms
4,532.3 ms
4,545.2 ms
4,563.55 ms
4,571.7 ms
4,586.3499999999999 ms
4,590.6999999999998 ms
4,598.25 ms
4,620.5499999999997 ms
4,639.4499999999998 ms
4,655.9999999999998 ms
4,660.5499999999997 ms
4,663.2999999999997 ms
4,674.8999999999996 ms
4,697.6499999999996 ms
4,699.9999999999998 ms
4,700.0999999999997 ms
4,800.3999999999999 ms
4,817.5999999999999 ms
4,847.55 ms
4,882.0 ms
4,882.3499999999999 ms
4,883.45 ms
4,884.1000000000001 ms
4,888.05 ms
4,917.55 ms
4,926.4000000000001 ms
4,929.9000000000001 ms
4,937.4000000000001 ms
4,956.5500000000002 ms
4,968.1500000000001 ms
4,968.5500000000002 ms
4,970.5 ms
4,992.1500000000001 ms
4,1018.8000000000002 ms
4,1019.1500000000001 ms
4,1028.4 ms
4,1028.6 ms
4,1039.5000000000005 ms
4,1039.6 ms
4,1042.7500000000005 ms
4,1048.0500000000002 ms
4,1061.7000000000003 ms
4,1064.0000000000005 ms
4,1064.7000000000003 ms
4,1069.3500000000004 ms
4,1080.9000000000005 ms
4,1095.3500000000004 ms
4,1112.2000000000003 ms
4,1131.0500000000002 ms
4,1133.9500000000003 ms
4,1183.7000000000003 ms
4,1185.3000000000002 ms
4,1193.75 ms
4,1206.6000000000004 ms
4,1207.8000000000002 ms
4,1257.0 ms
4,1283.25 ms
4,1295.1500000000005 ms
4,1296.0500000000002 ms
4,1301.7500000000005 ms
4,1306.5500000000006 ms
4,1338.5500000000006 ms
4,1351.5500000000006 ms
4,1356.6000000000004 ms
4,1362.3000000000002 ms
4,1362.4000000000005 ms
4,1367.75 ms
4,1393.6000000000004 ms
4,1397.0 ms
4,1398.4500000000003 ms
4,1408.8000000000002 ms
4,1415.15 ms
4,1419.0500000000002 ms
4,1419.4500000000003 ms
4,1420.6000000000004 ms
4,1429.6500000000005 ms
4,1435.6500000000005 ms
4,1438.8500000000004 ms
4,1446.8500000000004 ms
4,1474.4500000000003 ms
4,1488.1000000000004 ms
4,1516.3000000000002 ms
4,1518.9000000000005 ms
4,1525.4500000000003 ms
4,1534.4 ms
4,1539.7000000000003 ms
4,1543.5000000000005 ms
4,1553.5500000000002 ms
4,1554.25 ms
4,1555.1500000000005 ms
4,1557.0500000000002 ms
4,1608.2500000000005 ms
4,1615.8000000000006 ms
4,1616.0500000000006 ms
4,1623.4 ms
4,1632.8000000000006 ms
4,1644.65 ms
4,1659.3000000000006 ms
4,1668.2500000000005 ms
4,1669.6500000000005 ms
4,1673.0000000000005 ms
4,1681.3000000000006 ms
4,1683.1000000000004 ms
4,1691.5000000000005 ms
4,1699.2000000000003 ms
4,1701.4000000000005 ms
4,1708.1000000000004 ms
4,1714.6000000000004 ms
4,1716.500000000001 ms
4,1741.6000000000004 ms
4,1744.1500000000005 ms
4,1781.1000000000004 ms
4,1782.000000000001 ms
4,1796.1000000000004 ms
4,1799.1500000000005 ms
4,1839.8500000000004 ms
4,1844.6000000000004 ms
4,1847.7000000000007 ms
4,1868.6500000000005 ms
4,1910.7000000000007 ms
4,1913.8000000000002 ms
4,1927.1000000000004 ms
4,1930.6000000000004 ms
4,1930.8000000000002 ms
4,1937.5000000000005 ms
4,1938.4500000000003 ms
4,1953.8000000000006 ms
4,1957.7500000000005 ms
4,1980.7500000000005 ms
4,2001.8500000000004 ms
4,2006.6500000000005 ms
4,2025.3500000000004 ms
4,2032.2000000000003 ms
4,2050.4 ms
4,2057.4 ms
4,2058.5500000000006 ms
4,2067.9 ms
4,2072.65 ms
4,2078.9999999999995 ms
4,2089.7500000000005 ms
4,2091.2499999999995 ms
4,2093.5499999999997 ms
4,2097.4 ms
4,2106.2000000000003 ms
4,2117.2500000000005 ms
4,2134.3000000000006 ms
4,2138.5000000000005 ms
4,2150.2500000000005 ms
4,2156.0000000000005 ms
4,2166.6 ms
4,2172.100000000001 ms
4,2186.4500000000003 ms
4,2194.15 ms
4,2207.15 ms
4,2235.3000000000006 ms
4,2243.9500000000003 ms
4,2264.850000000001 ms
4,2271.5000000000005 ms
4,2276.2500000000005 ms
4,2311.5000000000005 ms
4,2312.0000000000005 ms
4,2315.6 ms
4,2315.7000000000003 ms
4,2316.9500000000003 ms
4,2346.9500000000003 ms
4,2355.65 ms
4,2367.4 ms
4,2370.9999999999995 ms
4,2379.85 ms
4,2384.1 ms
4,2392.1 ms
4,2393.4 ms
4,2407.4500000000003 ms
4,2409.9 ms
4,2415.2000000000003 ms
4,2416.2000000000003 ms
4,2466.350000000001 ms
4,2494.1 ms
4,2526.5000000000005 ms
4,2531.4500000000003 ms
4,2531.65 ms
4,2562.5500000000006 ms
4,2572.100000000001 ms
4,2608.400000000001 ms
4,2611.15 ms
4,2620.0500000000006 ms
4,2622.2500000000005 ms
4,2626.7000000000003 ms
4,2640.15 ms
4,2645.4999999999995 ms
4,2655.0000000000005 ms
4,2663.5500000000006 ms
4,2667.65 ms
4,2697.9999999999995 ms
4,2713.9 ms
4,2736.9 ms
4,2755.9999999999995 ms
4,2767.9 ms
4,2779.0500000000006 ms
4,2803.9 ms
4,2806.4999999999995 ms
4,2810.0499999999997 ms
4,2810.3000000000006 ms
4,2824.2000000000003 ms
4,2830.15 ms
4,2858.4500000000003 ms
4,2861.0499999999997 ms
4,2863.3000000000006 ms
4,2863.4 ms
4,2872.4500000000003 ms
4,2890.2999999999997 ms
4,2895.5500000000006 ms
4,2907.65 ms
4,2912.4500000000003 ms
4,2923.2999999999997 ms
4,2947.8000000000006 ms
4,2950.65 ms
4,2953.8000000000006 ms
4,2954.65 ms
4,2965.85 ms
4,2967.35 ms
4,2985.7999999999997 ms
4,2989.149999999999 ms
4,2990.9499999999994 ms
4,3025.2499999999995 ms
4,3027.6999999999994 ms
4,3037.9999999999995 ms
4,3042.85 ms
4,3044.15 ms
4,3045.4 ms
4,3060.5500000000006 ms
4,3061.9500000000003 ms
4,3073.850000000001 ms
4,3136.35 ms
4,3136.850000000001 ms
4,3140.5000000000005 ms
4,3160.0000000000005 ms
4,3162.6 ms
4,3171.65 ms
4,3213.85 ms
4,3218.0499999999997 ms
4,3218.85 ms
4,3219.2500000000005 ms
4,3221.9500000000003 ms
4,3231.2000000000003 ms
4,3268.5499999999997 ms
4,3277.85 ms
4,3284.4500000000003 ms
4,3295.600000000001 ms
4,3304.650000000001 ms
4,3310.5000000000005 ms
4,3330.4500000000003 ms
4,3354.100000000001 ms
4,3361.650000000001 ms
4,3391.0500000000006 ms
4,3398.5500000000006 ms
4,3408.600000000001 ms
4,3443.100000000001 ms
4,3452.7000000000003 ms
4,3458.8000000000006 ms
4,3460.200000000001 ms
4,3487.4500000000003 ms
4,3499.2500000000005 ms
4,3520.350000000001 ms
4,3528.3000000000006 ms
4,3557.350000000001 ms
4,3559.0500000000006 ms
4,3576.0000000000005 ms
4,3583.3000000000006 ms
4,3587.450000000001 ms
4,3599.9500000000003 ms
4,3604.600000000001 ms
4,3623.0000000000014 ms
4,3671.200000000001 ms
4,3676.5000000000014 ms
4,3684.900000000001 ms
4,3689.600000000001 ms
4,3711.400000000001 ms
4,3712.950000000001 ms
4,3728.0500000000006 ms
4,3734.600000000001 ms
4,3749.6000000000017 ms
4,3751.3000000000015 ms
4,3751.7500000000014 ms
4,3788.900000000001 ms
4,3807.0500000000015 ms
4,3807.2500000000014 ms
4,3823.400000000001 ms
4,3824.150000000001 ms
4,3832.850000000001 ms
4,3833.2000000000003 ms
4,3834.200000000001 ms
4,3835.7500000000014 ms
4,3845.650000000001 ms
4,3870.8000000000015 ms
4,3878.150000000001 ms
4,3889.8000000000015 ms
4,3893.3000000000006 ms
4,3912.100000000001 ms
4,3919.2500000000014 ms
4,3921.600000000001 ms
4,3939.150000000001 ms
4,3951.5000000000014 ms
4,3994.2500000000014 ms
5,1.9500000000000002 ms
5,3.9000000000000004 ms
5,12.700000000000001 ms
5,23.450000000000003 ms
5,25.400000000000006 ms
5,30.950000000000003 ms
5,35.95 ms
5,56.2 ms
5,66.7 ms
5,76.7 ms
5,92.45 ms
5,92.95 ms
5,128.40000000000003 ms
5,139.09999999999997 ms
5,148.59999999999997 ms
5,152.0 ms
5,157.7 ms
5,165.8 ms
5,166.84999999999997 ms
5,171.75 ms
5,174.85000000000002 ms
5,178.54999999999995 ms
5,190.0 ms
5,191.39999999999998 ms
5,191.64999999999998 ms
5,192.84999999999997 ms
5,193.7 ms
5,237.39999999999998 ms
5,249.04999999999995 ms
5,308.5 ms
5,319.9 ms
5,326.4 ms
5,338.6 ms
5,361.6 ms
5,389.2499999999999 ms
5,394.44999999999993 ms
5,406.65 ms
5,415.65 ms
5,416.4999999999999 ms
5,420.7499999999999 ms
5,422.65 ms
5,442.4 ms
5,445.8499999999999 ms
5,463.29999999999995 ms
5,471.14999999999986 ms
5,479.75 ms
5,506.0999999999999 ms
5,519.0999999999999 ms
5,543.1999999999998 ms
5,548.6999999999998 ms
5,551.1500000000001 ms
5,560.5 ms
5,573.8499999999999 ms
5,574.3499999999999 ms
5,583.95 ms
5,586.1000000000001 ms
5,614.3500000000001 ms
5,617.1000000000001 ms
5,629.2 ms
5,647.7 ms
5,653.05 ms
5,655.55 ms
5,656.1000000000001 ms
5,656.8 ms
5,680.6000000000001 ms
5,704.1499999999999 ms
5,708.95 ms
5,711.7 ms
5,712.6499999999999 ms
5,724.55 ms
5,737.25 ms
5,739.1500000000001 ms
5,753.0 ms
5,760.5 ms
5,763.25 ms
5,764.05 ms
5,774.8 ms
5,790.0999999999999 ms
5,791.1499999999999 ms
5,829.6499999999999 ms
5,842.3499999999999 ms
5,845.8499999999999 ms
5,852.5999999999999 ms
5,860.4499999999998 ms
5,869.0 ms
5,880.9499999999998 ms
5,883.3499999999999 ms
5,886.8 ms
5,894.95 ms
5,907.4999999999998 ms
5,918.1499999999999 ms
5,918.55 ms
5,924.8999999999999 ms
5,940.6499999999999 ms
5,948.6999999999998 ms
5,966.3499999999999 ms
5,978.1999999999998 ms
5,997.2499999999998 ms
5,999.7499999999998 ms
5,1016.7999999999997 ms
5,1024.6499999999996 ms
5,1035.9999999999995 ms
5,1049.5499999999997 ms
5,1076.7499999999995 ms
5,1085.9499999999994 ms
5,1087.35 ms
5,1106.7499999999995 ms
5,1108.4999999999995 ms
5,1111.9 ms
5,1116.9499999999998 ms
5,1121.5499999999997 ms
5,1131.6 ms
5,1138.1999999999994 ms
5,1149.85 ms
5,1150.3999999999996 ms
5,1178.4999999999995 ms
5,1191.5999999999995 ms
5,1209.5499999999993 ms
5,1223.1499999999996 ms
5,1229.999999999999 ms
5,1238.4499999999994 ms
5,1240.9999999999995 ms
5,1245.0499999999993 ms
5,1252.6999999999994 ms
5,1283.7999999999993 ms
5,1307.9499999999994 ms
5,1317.9999999999995 ms
5,1322.599999999999 ms
5,1323.9499999999994 ms
5,1327.099999999999 ms
5,1332.849999999999 ms
5,1343.849999999999 ms
5,1353.6999999999994 ms
5,1354.349999999999 ms
5,1357.7499999999995 ms
5,1362.099999999999 ms
5,1362.8999999999992 ms
5,1380.599999999999 ms
5,1389.2999999999993 ms
5,1398.9499999999994 ms
5,1403.2999999999993 ms
5,1410.6999999999994 ms
5,1420.9499999999994 ms
5,1429.6499999999992 ms
5,1433.5999999999995 ms
5,1442.1499999999996 ms
5,1443.249999999999 ms
5,1456.8999999999996 ms
5,1471.8999999999996 ms
5,1490.6999999999994 ms
5,1497.6499999999992 ms
5,1515.9499999999994 ms
5,1523.0999999999995 ms
5,1540.9999999999995 ms
5,1547.0499999999997 ms
5,1577.7499999999995 ms
5,1580.9499999999994 ms
5,1588.7499999999995 ms
5,1601.3499999999995 ms
5,1609.0499999999993 ms
5,1618.1999999999998 ms
5,1625.7999999999993 ms
5,1630.4499999999998 ms
5,1643.6499999999996 ms
5,1657.7999999999997 ms
5,1667.1999999999998 ms
5,1667.5499999999997 ms
5,1678.6999999999998 ms
5,1680.25 ms
5,1686.2999999999997 ms
5,1702.1 ms
5,1708.7499999999995 ms
5,1719.9499999999998 ms
5,1731.3999999999996 ms
5,1741.0 ms
5,1747.25 ms
5,1747.9499999999998 ms
5,1751.7999999999997 ms
5,1778.7499999999995 ms
5,1779.2499999999995 ms
5,1780.4999999999995 ms
5,1784.5499999999997 ms
5,1789.8999999999996 ms
5,1797.9999999999995 ms
5,1813.6999999999994 ms
5,1837.9999999999995 ms
5,1861.0499999999997 ms
5,1875.5499999999997 ms
5,1886.5499999999997 ms
5,1901.1499999999992 ms
5,1919.5499999999997 ms
5,1929.3499999999995 ms
5,1943.4499999999994 ms
5,1945.6999999999994 ms
5,1949.2499999999995 ms
5,1954.2499999999995 ms
5,1957.9499999999994 ms
5,1982.8999999999992 ms
5,1985.6999999999994 ms
5,1989.4999999999995 ms
5,1991.599999999999 ms
5,1993.3999999999992 ms
5,2004.349999999999 ms
5,2011.7499999999995 ms
5,2018.7999999999993 ms
5,2020.0999999999995 ms
5,2033.5999999999995 ms
5,2038.999999999999 ms
5,2044.5999999999995 ms
5,2054.2999999999993 ms
5,2073.3999999999996 ms
5,2077.1499999999996 ms
5,2084.2999999999993 ms
5,2113.6499999999996 ms
5,2119.249999999999 ms
5,2125.249999999999 ms
5,2127.7999999999993 ms
5,2142.249999999999 ms
5,2166.2999999999993 ms
5,2174.2999999999993 ms
5,2179.8499999999995 ms
5,2197.5999999999995 ms
5,2200.249999999999 ms
5,2201.05 ms
5,2212.55 ms
5,2265.1499999999996 ms
5,2266.95 ms
5,2276.1499999999996 ms
5,2321.0499999999993 ms
5,2332.3500000000004 ms
5,2334.8500000000004 ms
5,2338.75 ms
5,2352.05 ms
5,2360.7 ms
5,2371.05 ms
5,2406.3 ms
5,2407.5 ms
5,2428.05 ms
5,2433.1500000000005 ms
5,2435.0999999999995 ms
5,2438.3499999999995 ms
5,2442.95 ms
5,2444.0 ms
5,2456.3999999999996 ms
5,2463.55 ms
5,2479.3500000000004 ms
5,2493.05 ms
5,2510.3500000000004 ms
5,2553.4000000000005 ms
5,2610.6000000000004 ms
5,2628.1500000000005 ms
5,2629.3500000000004 ms
5,2651.55 ms
5,2661.2 ms
5,2681.05 ms
5,2706.55 ms
5,2708.1000000000004 ms
5,2708.4500000000007 ms
5,2715.8999999999996 ms
5,2721.8999999999996 ms
5,2733.9500000000007 ms
5,2750.05 ms
5,2758.3 ms
5,2761.6000000000004 ms
5,2770.4500000000007 ms
5,2771.6000000000004 ms
5,2772.2000000000007 ms
5,2777.3999999999996 ms
5,2796.3500000000004 ms
5,2818.2 ms
5,2818.55 ms
5,2828.8499999999995 ms
5,2830.8 ms
5,2867.3 ms
5,2874.749999999999 ms
5,2875.95 ms
5,2889.2 ms
5,2919.3499999999995 ms
5,2940.999999999999 ms
5,2962.749999999999 ms
5,2963.05 ms
5,2999.5999999999995 ms
5,3008.25 ms
5,3008.3999999999996 ms
5,3008.6499999999996 ms
5,3016.25 ms
5,3025.25 ms
5,3038.0 ms
5,3057.6499999999996 ms
5,3067.2000000000007 ms
5,3073.3 ms
5,3126.55 ms
5,3146.2 ms
5,3147.500000000001 ms
5,3150.000000000001 ms
5,3159.05 ms
5,3166.9000000000005 ms
5,3167.7000000000007 ms
5,3181.250000000001 ms
5,3186.7000000000007 ms
5,3187.000000000001 ms
5,3198.050000000001 ms
5,3201.9000000000015 ms
5,3208.2000000000007 ms
5,3215.250000000002 ms
5,3216.500000000002 ms
5,3221.250000000002 ms
5,3222.8500000000013 ms
5,3247.500000000001 ms
5,3252.8500000000013 ms
5,3258.7000000000016 ms
5,3265.500000000001 ms
5,3268.4000000000015 ms
5,3272.1000000000013 ms
5,3283.1500000000015 ms
5,3287.250000000002 ms
5,3289.6000000000013 ms
5,3309.6000000000013 ms
5,3310.9000000000015 ms
5,3311.9500000000016 ms
5,3314.500000000002 ms
5,3320.350000000002 ms
5,3335.050000000001 ms
5,3335.750000000002 ms
5,3345.000000000002 ms
5,3350.3500000000013 ms
5,3364.250000000001 ms
5,3377.300000000002 ms
5,3382.050000000002 ms
5,3421.500000000001 ms
5,3428.1500000000015 ms
5,3431.9000000000015 ms
5,3441.2000000000016 ms
5,3446.8500000000013 ms
5,3465.800000000002 ms
5,3469.1000000000013 ms
5,3471.3500000000013 ms
5,3487.7000000000016 ms
5,3499.8500000000013 ms
5,3505.2000000000016 ms
5,3515.4000000000015 ms
5,3516.500000000002 ms
5,3524.7000000000007 ms
5,3527.9000000000015 ms
5,3536.500000000001 ms
5,3544.1500000000005 ms
5,3545.4000000000005 ms
5,3555.800000000001 ms
5,3566.8500000000013 ms
5,3569.6000000000013 ms
5,3608.7000000000016 ms
5,3623.250000000001 ms
5,3633.250000000001 ms
5,3647.000000000001 ms
5,3679.050000000002 ms
5,3694.1000000000013 ms
5,3710.1000000000013 ms
5,3714.3500000000013 ms
5,3716.4000000000024 ms
5,3716.7000000000016 ms
5,3721.7000000000016 ms
5,3738.350000000002 ms
5,3762.2000000000025 ms
5,3787.000000000002 ms
5,3801.750000000002 ms
5,3817.4500000000025 ms
5,3824.6500000000015 ms
5,3827.300000000002 ms
5,3835.6500000000024 ms
5,3852.3500000000013 ms
5,3858.7000000000016 ms
5,3866.500000000002 ms
5,3874.9000000000015 ms
5,3901.850000000002 ms
5,3907.750000000002 ms
5,3913.050000000002 ms
5,3928.6500000000024 ms
5,3930.1000000000013 ms
5,3934.4500000000016 ms
5,3942.750000000002 ms
5,3950.550000000002 ms
5,3973.9500000000016 ms
5,3982.4500000000016 ms
5,3985.600000000002 ms
5,3993.100000000002 ms
5,3996.250000000002 ms
6,19.8 ms
6,21.2 ms
6,31.899999999999995 ms
6,35.900000000000006 ms
6,54.25 ms
6,56.3 ms
6,64.0 ms
6,69.6 ms
6,96.0 ms
6,105.55000000000001 ms
6,125.4 ms
6,125.55000000000001 ms
6,131.5 ms
6,134.14999999999998 ms
6,140.45000000000005 ms
6,147.05 ms
6,150.85000000000002 ms
6,172.25 ms
6,189.90000000000003 ms
6,196.35000000000002 ms
6,198.40000000000003 ms
6,206.75000000000006 ms
6,207.25000000000006 ms
