neuron_id,spike_time
3,646.7500000000002 ms
3,670.2000000000003 ms
3,684.1500000000003 ms
3,685.5000000000002 ms
3,707.8000000000004 ms
3,718.0500000000004 ms
3,747.9000000000003 ms
3,761.2500000000002 ms
3,790.0500000000004 ms
3,790.7500000000002 ms
3,808.8000000000004 ms
3,837.5500000000004 ms
3,856.6500000000003 ms
3,857.8000000000004 ms
3,861.4000000000003 ms
3,864.6000000000004 ms
3,885.3000000000004 ms
3,897.0500000000004 ms
3,905.9500000000005 ms
3,906.4000000000003 ms
3,910.3500000000006 ms
3,917.4000000000003 ms
3,924.3000000000004 ms
3,936.2000000000005 ms
3,1007.0500000000004 ms
3,1015.0500000000004 ms
3,1033.0000000000007 ms
3,1042.8000000000004 ms
3,1056.8000000000004 ms
3,1068.1000000000001 ms
3,1074.0500000000004 ms
3,1084.6000000000001 ms
3,1084.95 ms
3,1088.4000000000003 ms
3,1115.8000000000004 ms
3,1118.9500000000005 ms
3,1143.8000000000004 ms
3,1144.8000000000004 ms
3,1166.7500000000007 ms
3,1171.8000000000004 ms
3,1176.6500000000003 ms
3,1179.95 ms
3,1185.55 ms
3,1220.3500000000001 ms
3,1235.8000000000004 ms
3,1269.2000000000005 ms
3,1277.7 ms
3,1296.7000000000005 ms
3,1303.1500000000003 ms
3,1327.6000000000006 ms
3,1356.1000000000001 ms
3,1398.1000000000006 ms
3,1400.2500000000007 ms
3,1402.6000000000006 ms
3,1407.5500000000004 ms
3,1446.0000000000007 ms
3,1446.3000000000004 ms
3,1446.7500000000007 ms
3,1449.1000000000006 ms
3,1457.8500000000001 ms
3,1462.9000000000003 ms
3,1463.2 ms
3,1465.9500000000005 ms
3,1467.5500000000004 ms
3,1471.3 ms
3,1496.7 ms
3,1504.05 ms
3,1518.0500000000004 ms
3,1564.7500000000002 ms
3,1570.6500000000003 ms
3,1593.8000000000004 ms
3,1600.3000000000004 ms
3,1601.2000000000005 ms
3,1609.8500000000006 ms
3,1619.5500000000009 ms
3,1636.6000000000006 ms
3,1639.1500000000003 ms
3,1665.3000000000004 ms
3,1665.6500000000003 ms
3,1684.3500000000006 ms
3,1689.7000000000005 ms
3,1691.5500000000004 ms
3,1695.9500000000005 ms
3,1703.2500000000002 ms
3,1718.9000000000003 ms
3,1721.9500000000005 ms
3,1738.9500000000005 ms
3,1771.6000000000006 ms
3,1782.8000000000009 ms
3,1789.0000000000007 ms
3,1802.1000000000006 ms
3,1806.8000000000009 ms
3,1815.700000000001 ms
3,1826.350000000001 ms
3,1830.950000000001 ms
3,1867.9500000000005 ms
3,1896.0000000000007 ms
3,1897.0000000000007 ms
3,1933.4000000000008 ms
3,1949.7000000000005 ms
3,1961.0500000000004 ms
3,1967.8500000000006 ms
3,1972.8500000000006 ms
3,1979.6500000000003 ms
3,1985.5500000000004 ms
3,1990.4000000000003 ms
3,2001.7500000000002 ms
3,2034.0500000000004 ms
3,2055.250000000001 ms
3,2072.250000000001 ms
3,2091.4000000000005 ms
3,2100.4000000000005 ms
3,2109.9500000000007 ms
3,2110.6500000000005 ms
3,2123.3500000000004 ms
3,2125.7000000000007 ms
3,2139.8999999999996 ms
3,2146.0 ms
3,2148.8 ms
3,2150.2 ms
3,2156.1500000000005 ms
3,2198.25 ms
3,2207.6000000000004 ms
3,2236.45 ms
3,2255.3999999999996 ms
3,2260.75 ms
3,2270.8999999999996 ms
3,2280.95 ms
3,2308.3999999999996 ms
3,2331.6499999999996 ms
3,2332.8499999999995 ms
3,2340.8999999999996 ms
3,2342.6499999999996 ms
3,2349.95 ms
3,2358.55 ms
3,2363.999999999999 ms
3,2382.05 ms
3,2390.8 ms
3,2397.999999999999 ms
3,2414.3 ms
3,2422.999999999999 ms
3,2423.499999999999 ms
3,2426.0999999999995 ms
3,2430.0999999999995 ms
3,2440.7999999999993 ms
3,2445.3499999999995 ms
3,2469.749999999999 ms
3,2475.0999999999995 ms
3,2483.2999999999993 ms
3,2498.449999999999 ms
3,2509.1499999999996 ms
3,2509.749999999999 ms
3,2536.949999999999 ms
3,2543.449999999999 ms
3,2551.999999999999 ms
3,2559.949999999999 ms
3,2590.449999999999 ms
3,2600.699999999999 ms
3,2608.8499999999985 ms
3,2626.699999999999 ms
3,2638.699999999999 ms
3,2646.8999999999987 ms
3,2677.5499999999984 ms
3,2677.8999999999987 ms
3,2681.5999999999985 ms
3,2691.3499999999985 ms
3,2707.5999999999985 ms
3,2709.449999999999 ms
3,2710.449999999999 ms
3,2724.949999999999 ms
3,2729.999999999998 ms
3,2733.2999999999993 ms
3,2733.499999999998 ms
3,2752.0999999999985 ms
3,2765.3499999999985 ms
3,2798.1499999999987 ms
3,2808.699999999999 ms
3,2816.999999999999 ms
3,2826.7999999999993 ms
3,2827.6499999999996 ms
3,2842.0499999999993 ms
3,2842.6499999999996 ms
3,2844.999999999999 ms
3,2854.8999999999987 ms
3,2873.45 ms
3,2893.499999999999 ms
3,2912.8499999999995 ms
3,2923.8499999999995 ms
3,2927.8499999999995 ms
3,2968.8499999999995 ms
3,2969.8999999999996 ms
3,2984.0999999999995 ms
3,2993.7 ms
3,2996.6499999999987 ms
3,3000.249999999999 ms
3,3009.949999999999 ms
3,3015.199999999999 ms
3,3039.949999999999 ms
3,3046.449999999999 ms
3,3050.0499999999993 ms
3,3065.1499999999987 ms
3,3066.999999999999 ms
3,3074.5499999999984 ms
3,3083.3499999999995 ms
3,3106.7999999999984 ms
3,3150.2999999999984 ms
3,3167.5499999999984 ms
3,3195.699999999999 ms
3,3201.1499999999987 ms
3,3230.5499999999984 ms
3,3232.449999999999 ms
3,3236.999999999999 ms
3,3242.3999999999987 ms
3,3254.249999999999 ms
3,3258.5999999999995 ms
3,3278.699999999999 ms
3,3293.3499999999985 ms
3,3296.2999999999993 ms
3,3304.499999999998 ms
3,3309.2999999999993 ms
3,3313.1499999999987 ms
3,3314.199999999999 ms
3,3317.0499999999993 ms
3,3318.0999999999985 ms
3,3350.8999999999996 ms
3,3354.249999999999 ms
3,3358.8999999999987 ms
3,3410.3499999999995 ms
3,3413.5999999999995 ms
3,3442.1499999999987 ms
3,3453.6499999999987 ms
3,3477.5999999999995 ms
3,3510.999999999999 ms
3,3533.699999999999 ms
3,3543.7999999999993 ms
3,3545.999999999998 ms
3,3562.0999999999985 ms
3,3574.499999999998 ms
3,3576.999999999998 ms
3,3579.5999999999985 ms
3,3584.999999999998 ms
3,3588.699999999999 ms
3,3593.0999999999985 ms
3,3613.199999999999 ms
3,3626.2999999999984 ms
3,3666.999999999998 ms
3,3672.649999999998 ms
3,3690.5499999999984 ms
3,3705.7999999999984 ms
3,3706.8999999999987 ms
3,3712.8499999999976 ms
3,3714.749999999998 ms
3,3718.149999999998 ms
3,3726.399999999998 ms
3,3733.999999999998 ms
3,3737.5499999999984 ms
3,3756.3499999999985 ms
3,3767.499999999998 ms
3,3787.449999999999 ms
3,3812.0499999999984 ms
3,3830.6499999999987 ms
3,3830.8499999999976 ms
3,3849.699999999998 ms
3,3852.699999999998 ms
3,3870.999999999998 ms
3,3877.3499999999985 ms
3,3881.3499999999985 ms
3,3898.699999999998 ms
3,3906.899999999998 ms
3,3913.149999999998 ms
3,3916.0499999999975 ms
3,3931.699999999998 ms
3,3956.199999999998 ms
3,3965.749999999998 ms
3,3982.999999999998 ms
3,3984.499999999998 ms
3,3992.0499999999984 ms
3,3992.5499999999984 ms
4,0.15000000000000002 ms
4,10.05 ms
4,19.4 ms
4,26.6 ms
4,33.55 ms
4,49.7 ms
4,59.150000000000006 ms
4,62.900000000000006 ms
4,68.85 ms
4,106.0 ms
4,106.5 ms
4,111.85 ms
4,134.45 ms
4,146.5 ms
4,148.95 ms
4,190.7 ms
4,192.95 ms
4,198.0 ms
4,202.2 ms
4,204.09999999999997 ms
4,213.55 ms
4,214.2 ms
4,260.45 ms
4,266.84999999999997 ms
4,269.49999999999994 ms
4,277.1999999999999 ms
4,307.1499999999999 ms
4,329.2 ms
4,331.3 ms
4,334.84999999999997 ms
4,347.5499999999999 ms
4,351.8 ms
4,356.09999999999997 ms
4,375.15000000000003 ms
4,420.34999999999997 ms
4,420.49999999999994 ms
4,434.09999999999997 ms
4,442.7 ms
4,457.09999999999997 ms
4,461.2 ms
4,467.05 ms
4,497.90000000000003 ms
4,508.34999999999997 ms
4,512.4000000000001 ms
4,516.5999999999999 ms
4,533.5 ms
4,549.25 ms
4,555.3499999999999 ms
4,558.4000000000001 ms
4,605.0 ms
4,608.9000000000001 ms
4,616.1500000000001 ms
4,618.4000000000001 ms
4,641.05 ms
4,647.5 ms
4,650.8499999999999 ms
4,653.8499999999999 ms
4,654.0 ms
4,663.8 ms
4,669.55 ms
4,680.5 ms
4,686.0999999999999 ms
4,689.5 ms
4,704.0999999999999 ms
4,707.4000000000001 ms
4,710.1500000000001 ms
4,711.6999999999998 ms
4,721.3 ms
4,721.3999999999999 ms
4,751.45 ms
4,755.9999999999998 ms
4,774.9999999999998 ms
4,792.6499999999999 ms
4,798.3 ms
4,840.4999999999998 ms
4,861.9999999999998 ms
4,866.55 ms
4,895.8499999999997 ms
4,896.6999999999998 ms
4,916.2999999999997 ms
4,922.1499999999999 ms
4,925.7499999999998 ms
4,930.3999999999999 ms
4,933.4499999999998 ms
4,958.4499999999998 ms
4,965.2999999999997 ms
4,980.8499999999999 ms
4,999.3999999999996 ms
4,1021.2999999999997 ms
4,1023.8999999999996 ms
4,1026.0499999999997 ms
4,1041.6 ms
4,1042.3999999999996 ms
4,1050.7999999999997 ms
4,1058.6 ms
4,1059.1 ms
4,1074.1 ms
4,1083.2499999999995 ms
4,1108.1999999999998 ms
4,1134.8999999999996 ms
4,1137.6999999999998 ms
4,1150.6499999999996 ms
4,1155.35 ms
4,1158.15 ms
4,1159.4999999999995 ms
4,1168.65 ms
4,1169.9 ms
4,1175.2999999999997 ms
4,1182.7000000000003 ms
4,1205.6 ms
4,1221.7000000000003 ms
4,1225.9500000000003 ms
4,1244.9 ms
4,1270.0500000000002 ms
4,1271.25 ms
4,1279.9500000000003 ms
4,1285.9500000000003 ms
4,1294.5500000000002 ms
4,1301.75 ms
4,1309.5 ms
4,1313.7000000000003 ms
4,1328.5000000000005 ms
4,1335.5500000000002 ms
4,1345.3500000000004 ms
4,1347.9499999999998 ms
4,1355.9499999999998 ms
4,1356.1999999999998 ms
4,1379.8000000000002 ms
4,1388.25 ms
4,1393.5 ms
4,1400.0500000000002 ms
4,1401.5 ms
4,1402.5500000000002 ms
4,1431.6499999999996 ms
4,1440.25 ms
4,1460.0 ms
4,1470.2999999999997 ms
4,1473.3999999999996 ms
4,1475.5999999999995 ms
4,1481.1999999999998 ms
4,1495.9499999999998 ms
4,1505.3999999999996 ms
4,1517.9999999999995 ms
4,1521.5499999999997 ms
4,1532.5999999999995 ms
4,1563.7499999999995 ms
4,1580.4499999999994 ms
4,1585.9499999999994 ms
4,1587.7999999999997 ms
4,1591.3999999999992 ms
4,1598.5999999999995 ms
4,1625.6999999999994 ms
4,1625.8999999999992 ms
4,1627.8499999999995 ms
4,1647.1499999999996 ms
4,1656.3499999999995 ms
4,1658.0999999999995 ms
4,1676.1999999999994 ms
4,1702.0499999999993 ms
4,1706.8499999999995 ms
4,1734.699999999999 ms
4,1737.949999999999 ms
4,1760.449999999999 ms
4,1769.199999999999 ms
4,1786.749999999999 ms
4,1795.499999999999 ms
4,1798.5499999999993 ms
4,1822.1499999999987 ms
4,1839.849999999999 ms
4,1856.8999999999992 ms
4,1861.599999999999 ms
4,1877.449999999999 ms
4,1882.499999999999 ms
4,1889.999999999999 ms
4,1909.2999999999988 ms
4,1912.349999999999 ms
4,1930.0499999999988 ms
4,1936.1499999999987 ms
4,1936.449999999999 ms
4,1960.5499999999984 ms
4,1961.949999999999 ms
4,1965.5999999999985 ms
4,1974.7999999999988 ms
4,1977.849999999999 ms
4,1989.599999999999 ms
4,1997.6499999999987 ms
4,2007.2499999999986 ms
4,2009.3999999999987 ms
4,2032.3499999999985 ms
4,2047.3999999999987 ms
4,2057.949999999999 ms
4,2059.8999999999987 ms
4,2096.0499999999984 ms
4,2102.2999999999984 ms
4,2110.2999999999984 ms
4,2115.3999999999987 ms
4,2159.199999999999 ms
4,2165.8999999999987 ms
4,2173.5499999999984 ms
4,2184.699999999999 ms
4,2187.7999999999993 ms
4,2192.3499999999985 ms
4,2195.1499999999996 ms
4,2195.3999999999996 ms
4,2202.3999999999996 ms
4,2220.8999999999996 ms
4,2240.499999999999 ms
4,2244.8499999999995 ms
4,2251.8999999999987 ms
4,2283.45 ms
4,2302.2 ms
4,2313.5999999999995 ms
4,2344.2999999999993 ms
4,2350.999999999999 ms
4,2354.699999999999 ms
4,2380.8999999999987 ms
4,2403.8999999999987 ms
4,2415.2999999999984 ms
4,2418.199999999999 ms
4,2426.3999999999987 ms
4,2430.699999999999 ms
4,2430.8499999999985 ms
4,2443.3499999999985 ms
4,2462.249999999999 ms
4,2470.8999999999987 ms
4,2477.3499999999995 ms
4,2519.949999999999 ms
4,2537.199999999999 ms
4,2540.5499999999993 ms
4,2546.7999999999993 ms
4,2581.5499999999993 ms
4,2598.0999999999985 ms
4,2610.699999999999 ms
4,2617.8999999999987 ms
4,2658.8499999999985 ms
4,2662.3499999999985 ms
4,2664.3999999999987 ms
4,2670.949999999999 ms
4,2690.2999999999993 ms
4,2701.3999999999987 ms
4,2717.5999999999985 ms
4,2719.5999999999985 ms
4,2719.999999999998 ms
4,2751.3499999999985 ms
4,2760.949999999999 ms
4,2775.399999999998 ms
4,2783.7999999999984 ms
4,2807.499999999998 ms
4,2814.0999999999985 ms
4,2816.5499999999975 ms
4,2821.699999999998 ms
4,2825.2999999999984 ms
4,2826.8499999999976 ms
4,2831.5499999999984 ms
4,2861.699999999998 ms
4,2868.8499999999976 ms
4,2891.749999999998 ms
4,2894.699999999998 ms
4,2902.149999999998 ms
4,2937.449999999998 ms
4,2948.199999999998 ms
4,2951.5999999999976 ms
4,2958.7999999999984 ms
4,2960.899999999998 ms
4,2965.5999999999976 ms
4,2974.149999999998 ms
4,2986.199999999998 ms
4,2995.749999999998 ms
4,2996.749999999998 ms
4,3001.249999999998 ms
4,3008.699999999998 ms
4,3016.899999999998 ms
4,3019.399999999998 ms
4,3023.899999999998 ms
4,3032.0999999999976 ms
4,3043.0499999999975 ms
4,3049.7499999999973 ms
4,3050.149999999997 ms
4,3057.5499999999975 ms
4,3059.4999999999973 ms
4,3061.149999999997 ms
4,3074.399999999997 ms
4,3083.3499999999976 ms
4,3090.2499999999973 ms
4,3116.899999999997 ms
4,3118.9999999999973 ms
4,3149.949999999997 ms
4,3161.3499999999967 ms
4,3164.699999999997 ms
4,3165.199999999997 ms
4,3197.449999999997 ms
4,3217.0499999999975 ms
4,3238.4999999999964 ms
4,3251.5999999999967 ms
4,3263.7999999999965 ms
4,3297.4999999999964 ms
4,3324.8499999999967 ms
4,3342.7499999999964 ms
4,3364.699999999996 ms
4,3376.599999999996 ms
4,3411.449999999996 ms
4,3414.699999999996 ms
4,3416.7499999999964 ms
4,3424.2499999999964 ms
4,3428.899999999996 ms
4,3429.2999999999965 ms
4,3438.7999999999965 ms
4,3446.0999999999967 ms
4,3448.9999999999964 ms
4,3493.649999999997 ms
4,3497.8499999999967 ms
4,3520.399999999997 ms
4,3522.7499999999973 ms
4,3526.5499999999965 ms
4,3537.9999999999973 ms
4,3550.149999999997 ms
4,3559.8499999999967 ms
4,3578.4999999999964 ms
4,3598.5499999999975 ms
4,3598.649999999997 ms
4,3604.5999999999967 ms
4,3605.949999999997 ms
4,3616.0999999999967 ms
4,3617.0999999999967 ms
4,3626.199999999997 ms
4,3674.949999999997 ms
4,3678.899999999996 ms
4,3702.399999999996 ms
4,3704.399999999996 ms
4,3720.0999999999967 ms
4,3720.949999999996 ms
4,3729.849999999996 ms
4,3734.699999999996 ms
4,3752.7499999999964 ms
4,3756.7999999999965 ms
4,3767.399999999997 ms
4,3774.2499999999964 ms
4,3780.7999999999965 ms
4,3794.699999999996 ms
4,3795.399999999997 ms
4,3799.7499999999964 ms
4,3808.2999999999965 ms
4,3814.899999999997 ms
4,3831.899999999997 ms
4,3834.349999999996 ms
4,3845.449999999996 ms
4,3846.0499999999965 ms
4,3868.649999999996 ms
4,3870.7999999999956 ms
4,3872.699999999996 ms
4,3876.699999999996 ms
4,3880.7999999999965 ms
4,3880.949999999996 ms
4,3886.7999999999965 ms
4,3895.449999999996 ms
4,3897.449999999996 ms
4,3940.7999999999965 ms
4,3961.649999999996 ms
4,3996.7499999999964 ms
5,51.75 ms
5,73.3 ms
5,76.45 ms
5,106.10000000000001 ms
5,107.39999999999999 ms
5,124.99999999999999 ms
5,128.09999999999997 ms
5,142.8 ms
5,149.45 ms
5,153.14999999999998 ms
5,153.75 ms
5,162.34999999999997 ms
5,187.04999999999995 ms
5,189.59999999999997 ms
5,190.95 ms
5,199.34999999999997 ms
5,204.99999999999994 ms
5,205.84999999999997 ms
5,211.54999999999995 ms
5,220.24999999999994 ms
5,233.54999999999995 ms
5,240.44999999999993 ms
5,241.0 ms
5,246.14999999999998 ms
5,246.25 ms
5,248.59999999999997 ms
5,251.54999999999995 ms
5,265.69999999999993 ms
5,272.2499999999999 ms
5,278.65 ms
5,284.65 ms
5,311.69999999999993 ms
5,322.9 ms
5,323.65 ms
5,329.19999999999993 ms
5,331.94999999999993 ms
5,332.54999999999995 ms
5,335.4 ms
5,339.25 ms
5,344.85 ms
5,385.35 ms
5,386.25 ms
5,411.29999999999995 ms
5,416.75 ms
5,420.95000000000005 ms
5,423.95000000000005 ms
5,427.5999999999999 ms
5,452.4 ms
5,461.69999999999993 ms
5,476.0 ms
5,476.54999999999995 ms
5,490.20000000000005 ms
5,507.65 ms
5,533.9 ms
5,544.1 ms
5,561.4999999999999 ms
5,572.15 ms
5,584.7500000000001 ms
5,586.85 ms
5,600.4500000000002 ms
5,601.5500000000001 ms
5,614.2500000000001 ms
5,648.5500000000001 ms
5,654.0500000000001 ms
5,695.9000000000002 ms
5,723.5000000000001 ms
5,733.5000000000001 ms
5,735.5500000000001 ms
5,750.4499999999999 ms
5,767.1 ms
5,771.6 ms
5,775.5500000000001 ms
5,793.7500000000001 ms
5,800.7500000000001 ms
5,803.0000000000001 ms
5,809.9 ms
5,812.85 ms
5,826.7500000000001 ms
5,830.4 ms
5,836.3000000000001 ms
5,854.5500000000001 ms
5,856.6500000000002 ms
5,897.0500000000001 ms
5,903.35 ms
5,924.0500000000001 ms
5,945.5000000000001 ms
5,947.0000000000001 ms
5,973.65 ms
5,995.5000000000001 ms
5,997.0000000000001 ms
5,998.9 ms
5,1024.4499999999998 ms
5,1025.75 ms
5,1030.6 ms
5,1045.15 ms
5,1082.85 ms
5,1095.65 ms
5,1097.9 ms
5,1147.6999999999998 ms
5,1153.9499999999998 ms
5,1159.5 ms
5,1170.5499999999997 ms
5,1171.9999999999995 ms
5,1172.4499999999998 ms
5,1174.6499999999996 ms
5,1189.5500000000002 ms
5,1212.1499999999996 ms
5,1218.8000000000002 ms
5,1224.6499999999996 ms
5,1242.6999999999998 ms
5,1244.1 ms
5,1263.0 ms
5,1273.1999999999998 ms
5,1279.65 ms
5,1288.35 ms
5,1292.3000000000002 ms
5,1296.25 ms
5,1305.4000000000005 ms
5,1332.4000000000005 ms
5,1350.9500000000003 ms
5,1358.2000000000003 ms
5,1380.5000000000005 ms
5,1388.8000000000002 ms
5,1391.4 ms
5,1405.35 ms
5,1422.7000000000003 ms
5,1427.4500000000003 ms
5,1429.65 ms
5,1436.9 ms
5,1445.4500000000003 ms
5,1448.35 ms
5,1459.4 ms
5,1468.85 ms
5,1486.35 ms
5,1497.9 ms
5,1508.9500000000003 ms
5,1511.15 ms
5,1511.7000000000003 ms
5,1513.5499999999997 ms
5,1547.7000000000003 ms
5,1570.1 ms
5,1576.9500000000003 ms
5,1598.9 ms
5,1600.85 ms
5,1601.4 ms
5,1614.5 ms
5,1633.75 ms
5,1638.75 ms
5,1656.0500000000002 ms
5,1665.3000000000002 ms
5,1681.3999999999996 ms
5,1687.1 ms
5,1689.9 ms
5,1692.2499999999995 ms
5,1693.9499999999998 ms
5,1727.5 ms
5,1747.6999999999998 ms
5,1750.25 ms
5,1786.6499999999996 ms
5,1791.35 ms
5,1801.9 ms
5,1804.65 ms
5,1825.4 ms
5,1869.2499999999995 ms
5,1873.1999999999998 ms
5,1905.35 ms
5,1910.9 ms
5,1911.4499999999998 ms
5,1919.1999999999998 ms
5,1921.5499999999997 ms
5,1938.6499999999996 ms
5,1945.8499999999995 ms
5,1973.0999999999995 ms
5,1979.6999999999998 ms
5,1984.1999999999998 ms
5,1997.2999999999993 ms
5,2012.1999999999998 ms
5,2026.9999999999995 ms
5,2041.1999999999994 ms
5,2044.7499999999995 ms
5,2063.4 ms
5,2093.649999999999 ms
5,2094.0499999999997 ms
5,2103.7999999999997 ms
5,2116.85 ms
5,2118.5000000000005 ms
5,2123.4999999999995 ms
5,2142.9 ms
5,2151.15 ms
5,2198.2499999999995 ms
5,2199.7500000000005 ms
5,2200.2499999999995 ms
5,2201.6999999999994 ms
5,2222.6 ms
5,2226.9 ms
5,2257.5500000000006 ms
5,2258.2999999999997 ms
5,2260.5500000000006 ms
5,2269.2999999999997 ms
5,2273.9999999999995 ms
5,2298.65 ms
5,2319.9 ms
5,2324.8000000000006 ms
5,2366.7999999999997 ms
5,2371.2499999999995 ms
5,2371.6999999999994 ms
5,2378.0499999999997 ms
5,2388.7499999999995 ms
5,2418.15 ms
5,2422.85 ms
5,2428.2499999999995 ms
5,2466.6999999999994 ms
5,2473.4499999999994 ms
5,2480.9999999999995 ms
5,2488.7999999999997 ms
5,2505.649999999999 ms
5,2525.1999999999994 ms
5,2528.2000000000003 ms
5,2564.85 ms
5,2567.1999999999994 ms
5,2580.7499999999995 ms
5,2584.0000000000005 ms
5,2601.0500000000006 ms
5,2620.600000000001 ms
5,2620.9500000000003 ms
5,2621.65 ms
5,2624.9500000000003 ms
5,2626.15 ms
5,2657.15 ms
5,2658.65 ms
5,2662.15 ms
5,2675.2499999999995 ms
5,2677.4 ms
5,2688.4 ms
5,2694.4500000000003 ms
5,2703.5000000000005 ms
5,2704.85 ms
5,2712.65 ms
5,2715.8000000000006 ms
5,2715.9 ms
5,2741.5000000000005 ms
5,2746.7500000000005 ms
5,2780.2500000000005 ms
5,2805.150000000001 ms
5,2807.15 ms
5,2813.4500000000003 ms
5,2830.350000000001 ms
5,2845.8000000000006 ms
5,2858.5500000000006 ms
5,2862.65 ms
5,2868.7500000000005 ms
5,2874.35 ms
5,2874.7000000000003 ms
5,2897.100000000001 ms
5,2906.650000000001 ms
5,2909.450000000001 ms
5,2910.0500000000006 ms
5,2919.5500000000006 ms
5,2933.65 ms
5,2949.85 ms
5,2966.7999999999997 ms
5,2979.9999999999995 ms
5,3003.85 ms
5,3008.85 ms
5,3012.15 ms
5,3032.6 ms
5,3038.7999999999997 ms
5,3041.4999999999995 ms
5,3072.1999999999994 ms
5,3107.85 ms
5,3112.4999999999995 ms
5,3127.2999999999997 ms
5,3154.35 ms
5,3160.9499999999994 ms
5,3162.7999999999997 ms
5,3166.4500000000003 ms
5,3179.35 ms
5,3181.85 ms
5,3187.65 ms
5,3206.9999999999995 ms
5,3226.5499999999997 ms
5,3232.85 ms
5,3237.4 ms
5,3239.2000000000003 ms
5,3247.5000000000005 ms
5,3250.2000000000003 ms
5,3261.350000000001 ms
5,3267.350000000001 ms
5,3278.900000000001 ms
5,3291.0500000000015 ms
5,3305.8000000000006 ms
5,3308.2500000000005 ms
5,3324.650000000001 ms
5,3327.0500000000015 ms
5,3327.8000000000006 ms
5,3336.100000000001 ms
5,3349.1000000000017 ms
5,3350.5500000000015 ms
5,3368.200000000001 ms
5,3387.8000000000006 ms
5,3389.0500000000015 ms
5,3394.650000000001 ms
5,3394.850000000001 ms
5,3420.900000000001 ms
5,3421.700000000001 ms
5,3433.200000000001 ms
5,3450.700000000001 ms
5,3454.200000000001 ms
5,3465.0000000000014 ms
5,3469.400000000002 ms
5,3475.900000000001 ms
5,3478.5000000000014 ms
5,3482.650000000002 ms
5,3484.2500000000014 ms
5,3500.450000000001 ms
5,3507.150000000001 ms
5,3514.350000000001 ms
5,3537.0000000000014 ms
5,3537.350000000001 ms
5,3552.600000000001 ms
5,3585.2000000000003 ms
5,3600.9 ms
5,3615.5500000000006 ms
5,3618.100000000001 ms
5,3620.7000000000003 ms
5,3649.4 ms
5,3651.3000000000006 ms
5,3670.9 ms
5,3673.900000000001 ms
5,3689.3000000000006 ms
5,3689.700000000001 ms
5,3717.7500000000014 ms
5,3727.950000000001 ms
5,3731.400000000001 ms
5,3741.450000000001 ms
5,3768.900000000001 ms
5,3774.9 ms
5,3779.5500000000006 ms
5,3829.450000000001 ms
5,3839.8000000000006 ms
5,3850.0000000000005 ms
5,3851.2500000000005 ms
5,3859.1 ms
5,3887.4 ms
5,3899.5500000000006 ms
5,3905.5000000000005 ms
5,3914.5500000000006 ms
5,3918.7500000000005 ms
5,3926.2500000000005 ms
5,3929.5500000000006 ms
5,3936.0500000000006 ms
5,3982.0000000000005 ms
5,3994.9500000000003 ms
6,0.75 ms
6,16.8 ms
6,42.85000000000001 ms
6,48.55 ms
6,92.60000000000001 ms
6,92.7 ms
6,100.40000000000002 ms
6,109.30000000000003 ms
6,114.85000000000001 ms
6,145.85000000000002 ms
6,175.60000000000002 ms
6,176.25 ms
6,186.70000000000005 ms
6,188.20000000000005 ms
6,192.0 ms
6,193.65000000000003 ms
6,208.8 ms
6,218.65000000000003 ms
6,219.8 ms
6,226.40000000000003 ms
6,228.20000000000005 ms
6,230.35000000000002 ms
6,237.4000000000001 ms
6,241.60000000000002 ms
6,261.1 ms
