neuron_id,spike_time
293,772.0 ms
293,778.3000000000002 ms
293,779.8000000000002 ms
293,794.3499999999999 ms
293,811.5 ms
293,820.75 ms
293,838.3499999999999 ms
293,856.5999999999999 ms
293,870.6500000000001 ms
293,877.4499999999998 ms
293,880.0 ms
293,901.1999999999998 ms
293,909.9499999999998 ms
293,925.9499999999998 ms
293,944.8 ms
293,957.5999999999999 ms
293,976.1499999999999 ms
293,988.1499999999999 ms
293,993.3999999999999 ms
293,999.6999999999998 ms
293,1001.0499999999997 ms
293,1001.3499999999999 ms
293,1001.6499999999996 ms
293,1004.9499999999998 ms
293,1020.1999999999998 ms
293,1032.6499999999996 ms
293,1043.9999999999995 ms
293,1049.1499999999996 ms
293,1049.3999999999996 ms
293,1050.9499999999998 ms
293,1055.2999999999993 ms
293,1060.3499999999995 ms
293,1072.6999999999994 ms
293,1075.7499999999995 ms
293,1094.1499999999992 ms
293,1106.8999999999992 ms
293,1116.7499999999995 ms
293,1122.1499999999992 ms
293,1139.2499999999995 ms
293,1146.5499999999993 ms
293,1147.0499999999993 ms
293,1151.4499999999994 ms
293,1152.6999999999994 ms
293,1154.4999999999995 ms
293,1156.0499999999993 ms
293,1168.5499999999993 ms
293,1184.1499999999992 ms
293,1212.349999999999 ms
293,1231.2499999999995 ms
293,1235.099999999999 ms
293,1259.0499999999993 ms
293,1266.5499999999993 ms
293,1286.4499999999994 ms
293,1287.9499999999994 ms
293,1297.8499999999995 ms
293,1302.3999999999996 ms
293,1305.5499999999993 ms
293,1307.7999999999993 ms
293,1315.8499999999995 ms
293,1320.4999999999995 ms
293,1321.7999999999997 ms
293,1323.9999999999995 ms
293,1337.5999999999995 ms
293,1344.7499999999995 ms
293,1350.6499999999996 ms
293,1353.9999999999995 ms
293,1361.5999999999995 ms
293,1375.1999999999994 ms
293,1396.2999999999993 ms
293,1418.499999999999 ms
293,1422.7999999999993 ms
293,1450.499999999999 ms
293,1451.0499999999993 ms
293,1458.749999999999 ms
293,1468.999999999999 ms
293,1478.6999999999994 ms
293,1497.2499999999995 ms
293,1497.7499999999995 ms
293,1505.6499999999992 ms
293,1513.2999999999997 ms
293,1519.4499999999994 ms
293,1530.4499999999994 ms
293,1549.9499999999994 ms
293,1565.9999999999995 ms
293,1569.2499999999995 ms
293,1584.3999999999996 ms
293,1594.6499999999996 ms
293,1605.9499999999998 ms
293,1611.0499999999993 ms
293,1615.9999999999995 ms
293,1648.7999999999997 ms
293,1650.9999999999995 ms
293,1665.3999999999996 ms
293,1687.2499999999995 ms
293,1702.7499999999995 ms
293,1710.2999999999997 ms
293,1717.7999999999997 ms
293,1735.9499999999994 ms
293,1736.8999999999996 ms
293,1737.5999999999995 ms
293,1738.5999999999995 ms
293,1740.5499999999997 ms
293,1745.6499999999996 ms
293,1749.8499999999995 ms
293,1781.5499999999997 ms
293,1795.3999999999996 ms
293,1808.3499999999995 ms
293,1823.5499999999997 ms
293,1832.6499999999996 ms
293,1849.7499999999995 ms
293,1857.4999999999995 ms
293,1859.6499999999996 ms
293,1875.8499999999995 ms
293,1876.4499999999998 ms
293,1885.9999999999995 ms
293,1889.1999999999994 ms
293,1911.2999999999997 ms
293,1918.4499999999994 ms
293,1931.35 ms
293,1939.35 ms
293,1942.1499999999996 ms
293,1958.1499999999996 ms
293,1968.1999999999998 ms
293,1978.7499999999995 ms
293,1995.0999999999995 ms
293,1995.6999999999994 ms
293,1998.1999999999994 ms
293,1998.5499999999993 ms
293,2007.3999999999992 ms
293,2014.499999999999 ms
293,2021.599999999999 ms
293,2030.6499999999992 ms
293,2064.849999999999 ms
293,2071.149999999999 ms
293,2080.599999999999 ms
293,2103.7499999999995 ms
293,2120.0499999999997 ms
293,2122.4999999999995 ms
293,2137.099999999999 ms
293,2166.549999999999 ms
293,2170.799999999999 ms
293,2203.4999999999986 ms
293,2207.649999999999 ms
293,2219.049999999999 ms
293,2233.6499999999983 ms
293,2285.4999999999986 ms
293,2291.349999999998 ms
293,2300.099999999999 ms
293,2308.4499999999985 ms
293,2326.2499999999986 ms
293,2334.649999999999 ms
293,2360.1999999999994 ms
293,2374.4999999999995 ms
293,2388.849999999999 ms
293,2392.049999999999 ms
293,2393.099999999999 ms
293,2394.4499999999985 ms
293,2394.6999999999994 ms
293,2400.4999999999995 ms
293,2410.5499999999997 ms
293,2418.299999999999 ms
293,2430.0499999999997 ms
293,2460.2499999999995 ms
293,2478.5499999999997 ms
293,2481.149999999999 ms
293,2502.7999999999997 ms
293,2516.649999999999 ms
293,2534.5499999999997 ms
293,2557.85 ms
293,2561.9 ms
293,2578.4500000000003 ms
293,2582.2500000000005 ms
293,2612.0500000000006 ms
293,2614.65 ms
293,2646.1 ms
293,2649.6999999999994 ms
293,2660.0499999999997 ms
293,2669.0499999999997 ms
293,2699.2499999999995 ms
293,2706.7999999999997 ms
293,2710.399999999999 ms
293,2751.7499999999995 ms
293,2758.349999999999 ms
293,2758.799999999999 ms
293,2759.5499999999997 ms
293,2797.649999999999 ms
293,2812.1999999999994 ms
293,2830.9499999999994 ms
293,2848.35 ms
293,2866.0499999999997 ms
293,2890.1 ms
293,2899.9999999999995 ms
293,2914.4999999999995 ms
293,2915.2499999999995 ms
293,2916.6999999999994 ms
293,2924.649999999999 ms
293,2925.149999999999 ms
293,2932.349999999999 ms
293,2945.4499999999985 ms
293,2955.299999999999 ms
293,2987.049999999999 ms
293,2993.4999999999986 ms
293,3021.899999999999 ms
293,3030.349999999999 ms
293,3036.399999999999 ms
293,3038.549999999999 ms
293,3059.599999999999 ms
293,3064.4499999999985 ms
293,3068.4499999999994 ms
293,3071.549999999999 ms
293,3079.2499999999986 ms
293,3086.9499999999985 ms
293,3088.9499999999985 ms
293,3133.9499999999985 ms
293,3147.099999999999 ms
293,3168.549999999999 ms
293,3172.599999999999 ms
293,3173.649999999999 ms
293,3181.099999999999 ms
293,3200.399999999999 ms
293,3218.349999999999 ms
293,3243.549999999999 ms
293,3254.4499999999985 ms
293,3257.9999999999986 ms
293,3265.4999999999986 ms
293,3268.899999999999 ms
293,3286.8999999999983 ms
293,3287.799999999999 ms
293,3287.8999999999983 ms
293,3312.649999999999 ms
293,3317.9499999999994 ms
293,3327.549999999999 ms
293,3342.6499999999983 ms
293,3347.9499999999985 ms
293,3361.549999999999 ms
293,3376.3999999999983 ms
293,3385.349999999998 ms
293,3392.1999999999985 ms
293,3394.599999999999 ms
293,3403.7499999999986 ms
293,3407.649999999999 ms
293,3409.099999999999 ms
293,3419.649999999999 ms
293,3466.049999999999 ms
293,3469.6999999999994 ms
293,3489.2499999999995 ms
293,3491.099999999999 ms
293,3516.099999999999 ms
293,3552.099999999999 ms
293,3559.299999999999 ms
293,3566.549999999999 ms
293,3578.849999999999 ms
293,3580.4499999999985 ms
293,3587.049999999999 ms
293,3593.349999999999 ms
293,3604.849999999999 ms
293,3622.1999999999985 ms
293,3638.1499999999983 ms
293,3665.099999999998 ms
293,3670.9999999999986 ms
293,3675.299999999999 ms
293,3691.049999999999 ms
293,3703.2499999999986 ms
293,3709.849999999998 ms
293,3711.049999999998 ms
293,3713.9499999999985 ms
293,3718.9999999999986 ms
293,3734.7499999999986 ms
293,3735.899999999999 ms
293,3759.9499999999994 ms
293,3763.4999999999995 ms
293,3773.099999999999 ms
293,3780.4499999999985 ms
293,3787.1999999999994 ms
293,3798.7499999999995 ms
293,3800.349999999999 ms
293,3809.899999999999 ms
293,3830.599999999999 ms
293,3860.6999999999985 ms
293,3881.6999999999994 ms
293,3886.299999999999 ms
293,3918.049999999999 ms
293,3942.9499999999994 ms
293,3952.299999999999 ms
293,3952.8999999999983 ms
293,3962.899999999999 ms
293,3997.549999999999 ms
293,3999.9499999999994 ms
294,2.4000000000000004 ms
294,12.000000000000002 ms
294,27.75 ms
294,39.599999999999994 ms
294,41.55000000000001 ms
294,58.7 ms
294,63.8 ms
294,82.75000000000001 ms
294,95.85000000000001 ms
294,99.64999999999999 ms
294,114.94999999999997 ms
294,115.64999999999999 ms
294,120.55 ms
294,127.89999999999999 ms
294,131.95 ms
294,134.64999999999998 ms
294,135.75 ms
294,143.44999999999993 ms
294,144.64999999999998 ms
294,152.44999999999993 ms
294,173.19999999999993 ms
294,220.54999999999995 ms
294,232.59999999999997 ms
294,235.79999999999995 ms
294,249.44999999999993 ms
294,268.4 ms
294,270.85 ms
294,296.79999999999995 ms
294,325.69999999999993 ms
294,330.04999999999995 ms
294,334.5 ms
294,339.3499999999999 ms
294,363.45000000000005 ms
294,396.5999999999999 ms
294,456.0 ms
294,487.70000000000005 ms
294,491.04999999999995 ms
294,498.6500000000001 ms
294,508.29999999999995 ms
294,530.75 ms
294,543.4000000000001 ms
294,567.5 ms
294,570.9000000000001 ms
294,581.3499999999999 ms
294,649.8499999999999 ms
294,713.3499999999999 ms
294,722.8499999999999 ms
294,726.3499999999999 ms
294,734.3499999999999 ms
294,764.5 ms
294,779.8499999999999 ms
294,785.8000000000002 ms
294,788.25 ms
294,801.4500000000003 ms
294,805.25 ms
294,813.3000000000002 ms
294,823.75 ms
294,831.4500000000003 ms
294,834.5500000000002 ms
294,836.3500000000001 ms
294,848.9000000000001 ms
294,849.4000000000001 ms
294,851.7 ms
294,852.25 ms
294,871.0 ms
294,896.1500000000001 ms
294,898.1999999999998 ms
294,927.75 ms
294,948.3999999999999 ms
294,1008.1499999999999 ms
294,1015.3499999999999 ms
294,1018.0 ms
294,1062.5500000000002 ms
294,1066.6 ms
294,1067.0499999999997 ms
294,1072.75 ms
294,1072.85 ms
294,1093.4 ms
294,1093.65 ms
294,1097.0499999999997 ms
294,1104.0 ms
294,1106.15 ms
294,1108.65 ms
294,1109.3000000000002 ms
294,1120.6000000000004 ms
294,1127.5500000000002 ms
294,1130.8000000000002 ms
294,1141.5500000000002 ms
294,1145.5500000000002 ms
294,1151.15 ms
294,1152.1 ms
294,1165.3000000000002 ms
294,1175.6000000000004 ms
294,1187.4499999999998 ms
294,1192.0 ms
294,1199.3000000000002 ms
294,1218.6 ms
294,1227.6 ms
294,1244.85 ms
294,1256.6 ms
294,1266.85 ms
294,1270.2999999999997 ms
294,1277.1 ms
294,1293.9499999999998 ms
294,1341.85 ms
294,1352.2999999999997 ms
294,1356.7000000000003 ms
294,1363.35 ms
294,1380.6 ms
294,1386.65 ms
294,1419.9 ms
294,1427.0 ms
294,1428.35 ms
294,1440.5 ms
294,1446.5 ms
294,1476.0 ms
294,1496.35 ms
294,1500.75 ms
294,1507.25 ms
294,1513.8000000000002 ms
294,1515.1 ms
294,1515.75 ms
294,1518.65 ms
294,1547.85 ms
294,1548.15 ms
294,1549.4500000000003 ms
294,1556.6 ms
294,1561.8000000000002 ms
294,1564.3000000000002 ms
294,1588.4500000000003 ms
294,1597.0000000000005 ms
294,1628.5000000000005 ms
294,1634.15 ms
294,1657.1000000000004 ms
294,1687.7000000000003 ms
294,1718.1000000000004 ms
294,1719.9000000000005 ms
294,1720.7000000000003 ms
294,1733.6000000000004 ms
294,1734.2500000000005 ms
294,1737.0500000000006 ms
294,1768.65 ms
294,1771.3000000000006 ms
294,1787.9 ms
294,1792.65 ms
294,1800.8000000000006 ms
294,1802.7000000000003 ms
294,1822.1000000000008 ms
294,1902.9000000000005 ms
294,1911.5000000000005 ms
294,1916.0000000000005 ms
294,1934.9000000000005 ms
294,1935.0500000000006 ms
294,1944.7000000000007 ms
294,1959.2000000000007 ms
294,1986.5500000000006 ms
294,1988.8500000000008 ms
294,1996.3000000000006 ms
294,2004.2000000000007 ms
294,2005.4000000000005 ms
294,2010.1000000000008 ms
294,2014.2000000000007 ms
294,2021.5500000000006 ms
294,2024.1500000000005 ms
294,2026.3000000000006 ms
294,2033.2500000000005 ms
294,2042.1000000000008 ms
294,2065.3000000000006 ms
294,2071.100000000001 ms
294,2086.0000000000014 ms
294,2090.5000000000005 ms
294,2129.350000000001 ms
294,2133.600000000001 ms
294,2137.5500000000006 ms
294,2139.0500000000006 ms
294,2155.0000000000005 ms
294,2168.7000000000003 ms
294,2181.7999999999997 ms
294,2196.4 ms
294,2199.4999999999995 ms
294,2201.5499999999997 ms
294,2205.4 ms
294,2213.4 ms
294,2239.0500000000006 ms
294,2247.2999999999997 ms
294,2260.0500000000006 ms
294,2260.850000000001 ms
294,2263.4500000000003 ms
294,2280.2000000000003 ms
294,2307.9500000000003 ms
294,2310.0000000000005 ms
294,2341.9500000000003 ms
294,2345.15 ms
294,2357.4500000000003 ms
294,2367.65 ms
294,2374.4 ms
294,2377.4999999999995 ms
294,2379.6 ms
294,2402.2500000000005 ms
294,2414.5500000000006 ms
294,2436.0000000000005 ms
294,2437.7499999999995 ms
294,2451.1999999999994 ms
294,2452.6 ms
294,2457.2500000000005 ms
294,2460.15 ms
294,2503.8000000000006 ms
294,2511.850000000001 ms
294,2512.900000000001 ms
294,2533.100000000001 ms
294,2535.6 ms
294,2536.100000000001 ms
294,2544.7500000000005 ms
294,2562.8000000000006 ms
294,2570.450000000001 ms
294,2571.150000000001 ms
294,2572.0000000000005 ms
294,2580.8000000000006 ms
294,2589.0500000000006 ms
294,2590.15 ms
294,2601.6 ms
294,2608.4500000000003 ms
294,2616.2999999999997 ms
294,2620.15 ms
294,2622.8000000000006 ms
294,2643.7000000000003 ms
294,2650.5499999999997 ms
294,2685.8000000000006 ms
294,2686.2000000000003 ms
294,2688.2000000000003 ms
294,2696.350000000001 ms
294,2721.2000000000003 ms
294,2721.7999999999997 ms
294,2728.4999999999995 ms
294,2730.1999999999994 ms
294,2733.4999999999995 ms
294,2745.4499999999994 ms
294,2775.2999999999997 ms
294,2788.9999999999995 ms
294,2801.4 ms
294,2807.149999999999 ms
294,2822.099999999999 ms
294,2824.2499999999995 ms
294,2829.7499999999995 ms
294,2849.65 ms
294,2851.0499999999997 ms
294,2865.149999999999 ms
294,2878.099999999999 ms
294,2878.6999999999994 ms
294,2895.85 ms
294,2905.7999999999997 ms
294,2954.549999999999 ms
294,2974.7499999999986 ms
294,2978.799999999999 ms
294,2983.5499999999997 ms
294,2991.899999999999 ms
294,3009.9999999999986 ms
294,3028.4999999999995 ms
294,3037.349999999999 ms
294,3042.899999999999 ms
294,3048.0499999999997 ms
294,3092.6999999999994 ms
294,3095.899999999999 ms
294,3099.4499999999994 ms
294,3102.35 ms
294,3128.099999999999 ms
294,3140.35 ms
294,3152.4 ms
294,3161.649999999999 ms
294,3170.099999999999 ms
294,3193.6999999999994 ms
294,3200.4499999999994 ms
294,3205.9999999999995 ms
294,3212.65 ms
294,3233.4500000000003 ms
294,3249.1999999999994 ms
294,3251.7000000000003 ms
294,3252.2999999999997 ms
294,3259.7499999999995 ms
294,3286.849999999999 ms
294,3295.4999999999995 ms
294,3300.0499999999997 ms
294,3345.9500000000003 ms
294,3371.9499999999994 ms
294,3391.7999999999997 ms
294,3406.9500000000003 ms
294,3428.6 ms
294,3431.2500000000005 ms
294,3437.9999999999995 ms
294,3439.15 ms
294,3446.4500000000003 ms
294,3467.2500000000005 ms
294,3477.0500000000006 ms
294,3493.700000000001 ms
294,3506.850000000001 ms
294,3537.350000000001 ms
294,3578.9500000000003 ms
294,3585.15 ms
294,3614.5000000000005 ms
294,3618.5000000000005 ms
294,3642.0500000000006 ms
294,3647.2500000000005 ms
294,3650.150000000001 ms
294,3672.600000000001 ms
294,3686.7500000000005 ms
294,3718.9500000000003 ms
294,3760.9500000000003 ms
294,3781.5499999999997 ms
294,3782.15 ms
294,3786.4999999999995 ms
294,3793.9499999999994 ms
294,3808.149999999999 ms
294,3812.5499999999997 ms
294,3825.35 ms
294,3850.5000000000005 ms
294,3863.1 ms
294,3871.1999999999994 ms
294,3871.7499999999995 ms
294,3885.4499999999994 ms
294,3892.1 ms
294,3894.15 ms
294,3903.9500000000003 ms
294,3906.600000000001 ms
294,3929.400000000001 ms
294,3934.450000000001 ms
294,3940.2500000000014 ms
294,3952.900000000001 ms
294,3954.7500000000005 ms
295,3.7 ms
295,8.7 ms
295,23.2 ms
295,29.849999999999998 ms
295,42.75 ms
295,48.349999999999994 ms
295,68.30000000000001 ms
295,77.30000000000001 ms
295,87.80000000000001 ms
295,93.10000000000002 ms
295,150.95000000000002 ms
295,167.50000000000003 ms
295,175.25000000000003 ms
295,185.25000000000003 ms
295,190.80000000000004 ms
295,195.65 ms
295,218.05000000000004 ms
295,228.45000000000007 ms
295,233.00000000000009 ms
295,233.50000000000003 ms
295,234.25000000000009 ms
295,237.10000000000005 ms
295,240.25000000000009 ms
295,242.0500000000001 ms
295,257.20000000000005 ms
295,271.1500000000001 ms
295,274.6500000000001 ms
295,281.5 ms
295,289.75 ms
295,299.6500000000001 ms
295,304.9000000000001 ms
295,306.95000000000005 ms
295,309.6500000000001 ms
295,333.95000000000005 ms
295,335.5 ms
295,345.45000000000005 ms
295,353.45000000000005 ms
295,364.25 ms
295,365.9000000000001 ms
295,390.1500000000001 ms
295,403.85 ms
295,405.05000000000007 ms
295,405.94999999999993 ms
295,408.35 ms
295,408.44999999999993 ms
295,441.69999999999993 ms
295,443.30000000000007 ms
295,454.4 ms
295,494.20000000000005 ms
295,498.5 ms
295,501.25 ms
295,541.5 ms
295,557.5 ms
295,565.75 ms
295,629.45 ms
295,635.6500000000001 ms
295,658.45 ms
295,664.55 ms
295,666.95 ms
295,675.6000000000001 ms
295,693.95 ms
295,702.0 ms
295,716.45 ms
295,726.0 ms
295,781.25 ms
295,788.4000000000001 ms
295,809.9000000000001 ms
295,835.75 ms
295,839.45 ms
295,861.9000000000001 ms
295,891.2 ms
295,894.1000000000001 ms
295,895.7 ms
295,899.4000000000001 ms
295,908.1500000000001 ms
295,932.0500000000002 ms
295,932.3000000000002 ms
295,932.9000000000001 ms
295,946.6500000000001 ms
295,956.0500000000002 ms
295,1019.2 ms
295,1025.3500000000001 ms
295,1060.0500000000004 ms
295,1077.4000000000003 ms
295,1097.7 ms
295,1108.2 ms
295,1108.55 ms
295,1116.55 ms
295,1128.0000000000002 ms
295,1158.45 ms
295,1173.2499999999998 ms
295,1174.3499999999997 ms
295,1189.7499999999998 ms
295,1190.55 ms
295,1195.0000000000002 ms
295,1243.6500000000003 ms
295,1271.5500000000004 ms
295,1276.05 ms
295,1277.7500000000002 ms
295,1284.7000000000005 ms
295,1308.8500000000006 ms
295,1312.5500000000004 ms
295,1340.3500000000001 ms
295,1348.3500000000006 ms
295,1349.2500000000007 ms
295,1366.1000000000006 ms
295,1370.0000000000007 ms
295,1410.0500000000004 ms
295,1420.6500000000003 ms
295,1446.6500000000003 ms
295,1455.95 ms
295,1472.6000000000001 ms
295,1482.3000000000004 ms
295,1523.1500000000003 ms
295,1525.7 ms
295,1530.3500000000001 ms
295,1535.7 ms
295,1554.1000000000001 ms
295,1575.7500000000002 ms
295,1583.9000000000003 ms
295,1592.7500000000002 ms
295,1615.5500000000004 ms
295,1619.6500000000003 ms
295,1621.3000000000004 ms
295,1634.5500000000004 ms
295,1650.1500000000003 ms
295,1709.3000000000004 ms
295,1716.5000000000007 ms
295,1718.0500000000004 ms
295,1722.3500000000001 ms
295,1728.3500000000006 ms
295,1748.5000000000007 ms
295,1753.7000000000005 ms
295,1755.4000000000008 ms
295,1763.7000000000005 ms
295,1776.3500000000006 ms
295,1787.8500000000006 ms
295,1824.5000000000007 ms
295,1870.700000000001 ms
295,1893.4500000000005 ms
295,1895.8000000000004 ms
295,1898.2000000000005 ms
295,1898.9000000000008 ms
295,1899.3000000000009 ms
295,1899.450000000001 ms
295,1921.700000000001 ms
295,1941.850000000001 ms
295,1965.600000000001 ms
295,1966.0500000000013 ms
295,1972.9000000000012 ms
295,1985.450000000001 ms
295,1988.8000000000009 ms
295,2026.700000000001 ms
295,2048.3500000000013 ms
295,2050.7000000000007 ms
295,2069.000000000001 ms
295,2080.1000000000013 ms
295,2087.8 ms
295,2091.55 ms
295,2092.1500000000005 ms
295,2092.4000000000005 ms
295,2102.4500000000007 ms
295,2113.6000000000004 ms
295,2133.750000000001 ms
295,2147.6000000000013 ms
295,2147.8500000000013 ms
295,2161.750000000001 ms
295,2163.000000000001 ms
295,2184.2000000000007 ms
295,2201.6500000000005 ms
295,2212.4500000000007 ms
295,2222.1500000000005 ms
295,2223.1000000000004 ms
295,2233.3500000000004 ms
295,2245.1000000000004 ms
295,2258.8 ms
295,2279.4000000000005 ms
295,2292.5 ms
295,2302.3 ms
295,2329.1000000000004 ms
295,2331.8500000000004 ms
295,2333.5 ms
295,2340.6500000000005 ms
295,2341.8 ms
295,2357.2000000000007 ms
295,2381.300000000001 ms
295,2381.5 ms
295,2390.5 ms
295,2396.9000000000005 ms
295,2408.55 ms
295,2449.9000000000005 ms
295,2450.750000000001 ms
295,2453.3 ms
295,2458.1000000000013 ms
295,2500.4000000000005 ms
295,2516.1000000000013 ms
295,2523.6000000000013 ms
295,2531.500000000001 ms
295,2552.250000000001 ms
295,2553.750000000001 ms
295,2566.750000000001 ms
295,2570.3500000000013 ms
295,2573.4500000000007 ms
295,2596.4500000000007 ms
295,2599.9000000000005 ms
295,2608.750000000001 ms
295,2609.8 ms
295,2637.250000000001 ms
295,2657.250000000001 ms
295,2676.4000000000005 ms
295,2707.000000000001 ms
295,2707.750000000001 ms
295,2718.1500000000005 ms
295,2718.3500000000004 ms
295,2723.25 ms
295,2747.1000000000004 ms
295,2751.8 ms
295,2760.4000000000005 ms
295,2762.5 ms
295,2772.25 ms
295,2797.3500000000004 ms
295,2802.2999999999993 ms
295,2812.7 ms
295,2840.95 ms
295,2864.0 ms
295,2878.55 ms
295,2895.0 ms
295,2904.55 ms
295,2910.55 ms
295,2929.1000000000004 ms
295,2963.05 ms
295,2966.25 ms
295,2986.05 ms
295,2999.9000000000005 ms
295,3016.25 ms
295,3034.0 ms
295,3046.55 ms
295,3055.4000000000005 ms
295,3056.7 ms
295,3062.750000000001 ms
295,3074.3 ms
295,3075.1000000000013 ms
295,3085.9500000000007 ms
295,3087.4000000000005 ms
295,3122.4000000000005 ms
295,3147.4500000000007 ms
295,3154.1000000000004 ms
295,3159.800000000001 ms
295,3169.6000000000004 ms
295,3171.9000000000015 ms
295,3182.550000000001 ms
295,3258.7000000000007 ms
295,3276.050000000001 ms
295,3292.6500000000015 ms
295,3293.300000000001 ms
295,3296.9000000000015 ms
295,3309.250000000001 ms
295,3330.750000000001 ms
295,3367.2000000000007 ms
295,3369.6000000000004 ms
295,3373.3500000000004 ms
295,3383.9000000000015 ms
295,3413.300000000001 ms
295,3431.7000000000007 ms
295,3440.3500000000013 ms
295,3458.000000000001 ms
295,3460.6000000000013 ms
295,3486.6500000000015 ms
295,3495.8500000000013 ms
295,3507.3500000000013 ms
295,3522.9500000000016 ms
295,3534.500000000001 ms
295,3539.4500000000016 ms
295,3549.4500000000016 ms
295,3556.000000000001 ms
295,3558.4000000000015 ms
295,3561.1500000000015 ms
295,3571.750000000002 ms
295,3572.9000000000015 ms
295,3583.2000000000016 ms
295,3589.800000000002 ms
295,3594.000000000001 ms
295,3602.250000000001 ms
295,3604.2000000000016 ms
295,3605.800000000001 ms
295,3609.9000000000015 ms
295,3612.250000000001 ms
295,3622.3500000000013 ms
295,3642.6000000000013 ms
295,3659.6500000000005 ms
295,3681.9000000000005 ms
295,3705.7000000000016 ms
295,3715.2000000000016 ms
295,3721.500000000001 ms
295,3723.550000000002 ms
295,3730.800000000002 ms
295,3732.6000000000013 ms
295,3743.9000000000024 ms
295,3752.000000000002 ms
295,3755.7000000000016 ms
295,3756.3500000000013 ms
295,3774.9000000000024 ms
295,3809.6500000000024 ms
295,3819.550000000002 ms
295,3844.2000000000016 ms
295,3845.4500000000016 ms
295,3845.600000000002 ms
295,3864.750000000002 ms
295,3865.750000000002 ms
295,3866.100000000002 ms
295,3876.350000000002 ms
295,3886.9000000000024 ms
295,3896.300000000002 ms
295,3902.0000000000027 ms
295,3905.4500000000016 ms
295,3908.9500000000016 ms
295,3910.2500000000027 ms
295,3926.9500000000016 ms
295,3933.850000000002 ms
295,3958.7000000000025 ms
295,3971.250000000002 ms
295,3980.300000000003 ms
295,3985.4500000000025 ms
295,3988.9000000000024 ms
296,25.05 ms
296,32.95 ms
296,38.2 ms
296,40.8 ms
296,85.80000000000001 ms
296,106.45000000000002 ms
296,106.80000000000001 ms
296,123.65 ms
296,155.20000000000002 ms
296,169.65 ms
296,177.24999999999997 ms
296,177.75000000000003 ms
296,183.30000000000004 ms
296,202.25000000000003 ms
296,308.25 ms
296,330.70000000000005 ms
296,343.04999999999995 ms
296,343.79999999999995 ms
296,345.75 ms
296,351.1 ms
296,366.55000000000007 ms
296,403.25 ms
296,448.1 ms
296,462.85 ms
296,464.9 ms
296,499.9 ms
296,507.6 ms
296,511.05000000000007 ms
296,513.85 ms
296,545.5500000000001 ms
296,565.8000000000001 ms
296,572.9499999999999 ms
296,593.35 ms
296,604.9 ms
296,605.5000000000001 ms
296,631.1 ms
296,632.4 ms
296,647.0499999999998 ms
296,657.0999999999998 ms
296,662.6999999999999 ms
296,695.2499999999999 ms
296,710.4999999999999 ms
296,719.9499999999999 ms
296,736.4999999999999 ms
296,750.3999999999997 ms
296,755.4 ms
296,803.3999999999997 ms
296,804.8499999999998 ms
296,813.85 ms
296,879.4 ms
296,882.4499999999999 ms
296,884.1999999999997 ms
296,889.6499999999997 ms
296,930.9 ms
296,934.6499999999997 ms
296,935.3499999999998 ms
296,938.1999999999999 ms
296,943.8499999999998 ms
296,945.8999999999997 ms
296,964.3499999999998 ms
296,968.9999999999999 ms
296,975.9499999999999 ms
296,977.0999999999998 ms
296,991.7499999999999 ms
296,1009.9999999999999 ms
296,1012.4499999999999 ms
296,1014.2499999999999 ms
296,1015.1 ms
296,1020.9999999999999 ms
296,1025.6 ms
296,1034.1 ms
296,1034.85 ms
296,1035.15 ms
296,1038.7499999999995 ms
296,1046.4999999999995 ms
296,1057.85 ms
296,1065.7499999999995 ms
296,1083.7499999999995 ms
296,1087.2499999999995 ms
296,1097.1999999999998 ms
296,1098.1999999999998 ms
296,1119.1 ms
296,1120.4499999999998 ms
296,1125.1 ms
296,1136.0 ms
296,1140.35 ms
296,1157.6 ms
296,1159.2999999999997 ms
296,1167.75 ms
296,1183.4499999999998 ms
296,1189.0500000000002 ms
296,1190.1499999999996 ms
296,1190.3000000000002 ms
296,1198.5 ms
296,1205.1999999999998 ms
296,1213.5500000000002 ms
296,1220.5500000000002 ms
296,1222.9499999999998 ms
296,1248.6999999999998 ms
296,1251.25 ms
296,1260.4 ms
296,1278.1 ms
296,1294.85 ms
296,1322.5000000000005 ms
296,1324.85 ms
296,1340.35 ms
296,1366.85 ms
296,1368.0500000000002 ms
296,1368.2000000000003 ms
296,1396.8500000000004 ms
296,1405.7500000000005 ms
296,1408.4500000000003 ms
296,1425.3500000000008 ms
296,1440.2000000000003 ms
296,1442.3000000000006 ms
296,1458.3500000000004 ms
296,1463.7000000000003 ms
296,1469.4500000000003 ms
296,1472.7000000000003 ms
296,1509.4 ms
296,1512.4500000000003 ms
296,1519.7500000000005 ms
296,1545.15 ms
296,1550.9 ms
296,1554.1000000000004 ms
296,1558.3500000000004 ms
296,1580.4500000000003 ms
296,1582.15 ms
296,1587.8500000000004 ms
296,1606.0500000000002 ms
296,1614.1000000000004 ms
296,1615.9000000000005 ms
296,1616.25 ms
296,1626.3000000000002 ms
296,1628.9 ms
296,1734.85 ms
296,1747.85 ms
296,1770.4 ms
296,1779.5500000000002 ms
296,1780.5500000000002 ms
296,1795.25 ms
296,1803.4500000000003 ms
296,1809.8000000000002 ms
296,1825.3000000000002 ms
296,1852.15 ms
296,1865.85 ms
296,1868.5500000000002 ms
296,1870.4500000000003 ms
296,1876.0500000000002 ms
296,1932.0 ms
296,1946.6500000000005 ms
296,1954.3500000000004 ms
296,1980.5500000000002 ms
296,1992.8000000000002 ms
