neuron_id,spike_time
351,475.59999999999997 ms
351,483.09999999999997 ms
351,486.40000000000003 ms
351,490.45 ms
351,500.84999999999997 ms
351,511.15000000000003 ms
351,513.5999999999999 ms
351,526.0999999999999 ms
351,526.8499999999999 ms
351,575.9000000000001 ms
351,581.8499999999999 ms
351,597.9000000000001 ms
351,613.0 ms
351,627.75 ms
351,632.2 ms
351,653.55 ms
351,658.95 ms
351,688.95 ms
351,693.9000000000001 ms
351,704.5 ms
351,716.7000000000003 ms
351,720.8500000000001 ms
351,725.7500000000002 ms
351,734.7500000000002 ms
351,753.7500000000002 ms
351,794.8 ms
351,797.1500000000001 ms
351,797.8500000000001 ms
351,821.7 ms
351,836.45 ms
351,836.6500000000003 ms
351,857.8000000000002 ms
351,878.7500000000002 ms
351,881.5500000000002 ms
351,893.3500000000001 ms
351,898.0500000000002 ms
351,919.6500000000001 ms
351,943.3000000000002 ms
351,953.6000000000001 ms
351,963.0500000000002 ms
351,965.1000000000001 ms
351,973.1500000000001 ms
351,980.7 ms
351,987.45 ms
351,988.55 ms
351,995.6000000000001 ms
351,1004.0 ms
351,1045.4499999999998 ms
351,1054.9 ms
351,1076.9 ms
351,1086.5 ms
351,1088.3000000000002 ms
351,1099.6499999999996 ms
351,1100.4499999999998 ms
351,1104.6499999999996 ms
351,1105.6999999999998 ms
351,1106.5499999999997 ms
351,1115.7999999999997 ms
351,1142.2999999999997 ms
351,1142.5499999999997 ms
351,1146.4999999999995 ms
351,1158.9999999999995 ms
351,1161.5499999999997 ms
351,1164.35 ms
351,1169.1999999999994 ms
351,1171.6499999999996 ms
351,1210.6999999999998 ms
351,1230.1999999999998 ms
351,1238.8999999999996 ms
351,1250.1499999999996 ms
351,1263.1999999999998 ms
351,1274.5999999999995 ms
351,1275.5 ms
351,1279.9499999999998 ms
351,1290.8999999999996 ms
351,1303.35 ms
351,1309.7999999999997 ms
351,1312.7999999999997 ms
351,1320.5 ms
351,1345.6999999999998 ms
351,1348.65 ms
351,1352.25 ms
351,1359.1 ms
351,1370.5 ms
351,1385.25 ms
351,1404.6999999999998 ms
351,1411.4499999999998 ms
351,1434.4 ms
351,1438.3000000000002 ms
351,1457.3500000000004 ms
351,1459.9 ms
351,1461.35 ms
351,1462.35 ms
351,1476.2000000000003 ms
351,1492.7000000000003 ms
351,1509.25 ms
351,1539.75 ms
351,1562.3000000000002 ms
351,1567.6 ms
351,1570.0 ms
351,1574.4499999999998 ms
351,1585.5500000000002 ms
351,1605.6 ms
351,1610.1 ms
351,1621.6999999999998 ms
351,1622.6 ms
351,1625.6999999999998 ms
351,1629.9499999999998 ms
351,1630.1499999999996 ms
351,1660.6999999999998 ms
351,1662.2999999999997 ms
351,1673.4499999999998 ms
351,1689.0 ms
351,1726.0499999999997 ms
351,1728.6499999999996 ms
351,1732.4499999999998 ms
351,1738.0499999999993 ms
351,1739.4499999999998 ms
351,1743.9999999999995 ms
351,1755.8499999999995 ms
351,1765.1499999999996 ms
351,1765.4499999999994 ms
351,1769.5999999999995 ms
351,1781.2999999999993 ms
351,1820.6499999999996 ms
351,1823.2999999999993 ms
351,1834.1499999999996 ms
351,1873.249999999999 ms
351,1879.2999999999993 ms
351,1885.499999999999 ms
351,1917.7999999999993 ms
351,1934.0499999999993 ms
351,1962.2999999999993 ms
351,1965.249999999999 ms
351,1976.5499999999993 ms
351,2023.2999999999993 ms
351,2025.749999999999 ms
351,2029.8999999999996 ms
351,2045.0499999999993 ms
351,2056.6499999999996 ms
351,2072.2999999999993 ms
351,2073.75 ms
351,2107.699999999999 ms
351,2162.1499999999996 ms
351,2180.999999999999 ms
351,2185.3499999999995 ms
351,2200.8499999999995 ms
351,2204.3999999999987 ms
351,2237.7 ms
351,2244.7 ms
351,2247.45 ms
351,2258.8499999999995 ms
351,2264.45 ms
351,2264.7999999999993 ms
351,2271.699999999999 ms
351,2282.5999999999995 ms
351,2290.6499999999996 ms
351,2290.75 ms
351,2309.5499999999993 ms
351,2313.1000000000004 ms
351,2336.7 ms
351,2340.05 ms
351,2356.3499999999995 ms
351,2364.0999999999995 ms
351,2373.75 ms
351,2374.75 ms
351,2384.8999999999996 ms
351,2409.5 ms
351,2411.95 ms
351,2417.5 ms
351,2420.25 ms
351,2422.3999999999996 ms
351,2458.05 ms
351,2475.9000000000005 ms
351,2502.95 ms
351,2512.2 ms
351,2536.9000000000005 ms
351,2558.4000000000005 ms
351,2569.7 ms
351,2572.8500000000004 ms
351,2578.4500000000007 ms
351,2593.8 ms
351,2605.6000000000004 ms
351,2620.05 ms
351,2636.8 ms
351,2655.1000000000004 ms
351,2658.2000000000007 ms
351,2668.3 ms
351,2672.1000000000004 ms
351,2682.3500000000004 ms
351,2700.3 ms
351,2716.6500000000005 ms
351,2760.1500000000005 ms
351,2778.7 ms
351,2792.95 ms
351,2814.2 ms
351,2814.4000000000005 ms
351,2825.4000000000005 ms
351,2851.05 ms
351,2875.55 ms
351,2900.7 ms
351,2903.7 ms
351,2919.05 ms
351,2923.25 ms
351,2932.8999999999996 ms
351,2934.3 ms
351,2954.3 ms
351,2956.2 ms
351,2966.6000000000004 ms
351,2972.05 ms
351,2979.0 ms
351,3011.75 ms
351,3025.55 ms
351,3029.55 ms
351,3045.05 ms
351,3054.45 ms
351,3074.95 ms
351,3084.6500000000005 ms
351,3093.5999999999995 ms
351,3103.2 ms
351,3116.3 ms
351,3127.5999999999995 ms
351,3131.9000000000005 ms
351,3136.5 ms
351,3191.75 ms
351,3204.3999999999996 ms
351,3208.8 ms
351,3224.55 ms
351,3245.4000000000005 ms
351,3266.0999999999995 ms
351,3282.3499999999995 ms
351,3294.9000000000005 ms
351,3296.0999999999995 ms
351,3307.2 ms
351,3314.55 ms
351,3318.45 ms
351,3318.55 ms
351,3325.2 ms
351,3330.5999999999995 ms
351,3339.6500000000005 ms
351,3348.4000000000005 ms
351,3358.8 ms
351,3364.6500000000005 ms
351,3376.2 ms
351,3379.4000000000005 ms
351,3404.3499999999995 ms
351,3427.6500000000005 ms
351,3430.8499999999995 ms
351,3470.95 ms
351,3474.5999999999995 ms
351,3476.0999999999995 ms
351,3485.7 ms
351,3492.7 ms
351,3508.5 ms
351,3514.1499999999996 ms
351,3537.2000000000007 ms
351,3545.55 ms
351,3549.6000000000004 ms
351,3550.55 ms
351,3579.0 ms
351,3580.7 ms
351,3604.3499999999995 ms
351,3620.5999999999995 ms
351,3632.0 ms
351,3639.7 ms
351,3641.8999999999996 ms
351,3661.45 ms
351,3674.5 ms
351,3677.0 ms
351,3684.2 ms
351,3693.3 ms
351,3725.3999999999996 ms
351,3759.5999999999995 ms
351,3764.8499999999995 ms
351,3772.1499999999996 ms
351,3780.3499999999995 ms
351,3820.95 ms
351,3825.95 ms
351,3837.8499999999995 ms
351,3842.95 ms
351,3850.7999999999993 ms
351,3855.0999999999995 ms
351,3866.6499999999996 ms
351,3891.2999999999993 ms
351,3893.75 ms
351,3899.949999999999 ms
351,3904.5499999999993 ms
351,3905.2999999999993 ms
351,3909.8499999999995 ms
351,3914.6499999999996 ms
351,3916.0499999999993 ms
351,3922.25 ms
351,3932.949999999999 ms
351,3952.0999999999995 ms
351,3952.8499999999995 ms
352,4.15 ms
352,8.25 ms
352,10.55 ms
352,10.650000000000002 ms
352,14.900000000000002 ms
352,21.8 ms
352,28.95 ms
352,37.95 ms
352,38.2 ms
352,41.45 ms
352,44.150000000000006 ms
352,49.95 ms
352,52.95 ms
352,61.45 ms
352,70.15000000000002 ms
352,72.75000000000001 ms
352,80.15000000000002 ms
352,88.60000000000001 ms
352,102.89999999999999 ms
352,103.35000000000001 ms
352,116.30000000000003 ms
352,121.40000000000002 ms
352,128.5 ms
352,146.7 ms
352,150.7 ms
352,157.25 ms
352,167.35000000000002 ms
352,170.60000000000002 ms
352,179.75 ms
352,202.5 ms
352,211.45 ms
352,213.95 ms
352,214.39999999999998 ms
352,218.84999999999997 ms
352,227.49999999999994 ms
352,235.39999999999998 ms
352,237.29999999999995 ms
352,250.85000000000002 ms
352,254.64999999999998 ms
352,258.30000000000007 ms
352,260.44999999999993 ms
352,265.6 ms
352,274.2499999999999 ms
352,294.1 ms
352,342.94999999999993 ms
352,349.5 ms
352,366.9 ms
352,371.6 ms
352,372.6 ms
352,385.04999999999995 ms
352,386.0 ms
352,402.64999999999986 ms
352,405.75 ms
352,416.64999999999986 ms
352,417.64999999999986 ms
352,425.64999999999986 ms
352,426.94999999999993 ms
352,449.79999999999995 ms
352,456.79999999999995 ms
352,461.94999999999993 ms
352,503.54999999999995 ms
352,516.5 ms
352,520.1500000000001 ms
352,521.6500000000001 ms
352,526.1500000000001 ms
352,526.25 ms
352,589.5999999999999 ms
352,593.3000000000002 ms
352,597.75 ms
352,619.1000000000001 ms
352,635.2500000000002 ms
352,638.95 ms
352,639.2 ms
352,644.8500000000001 ms
352,668.7500000000002 ms
352,685.9000000000001 ms
352,689.9000000000001 ms
352,699.8000000000002 ms
352,711.2 ms
352,711.3 ms
352,711.45 ms
352,758.95 ms
352,760.3500000000001 ms
352,767.75 ms
352,778.0999999999999 ms
352,779.3499999999999 ms
352,796.5 ms
352,797.5 ms
352,816.5 ms
352,829.6500000000001 ms
352,836.0999999999999 ms
352,841.3000000000002 ms
352,843.3499999999999 ms
352,856.3499999999999 ms
352,860.8000000000002 ms
352,892.8000000000002 ms
352,922.1500000000001 ms
352,935.0500000000002 ms
352,936.0999999999999 ms
352,947.9000000000001 ms
352,970.3 ms
352,971.5999999999999 ms
352,974.0999999999999 ms
352,989.55 ms
352,991.8499999999999 ms
352,1003.8 ms
352,1005.3999999999999 ms
352,1024.4 ms
352,1038.15 ms
352,1055.1 ms
352,1057.5500000000002 ms
352,1091.65 ms
352,1108.1 ms
352,1125.4500000000003 ms
352,1136.5499999999997 ms
352,1151.0499999999997 ms
352,1153.2000000000003 ms
352,1165.35 ms
352,1166.0000000000005 ms
352,1170.85 ms
352,1180.65 ms
352,1187.9500000000003 ms
352,1199.9500000000003 ms
352,1202.7999999999997 ms
352,1205.0499999999997 ms
352,1215.2999999999997 ms
352,1236.9500000000003 ms
352,1238.6 ms
352,1239.5500000000002 ms
352,1253.3500000000004 ms
352,1261.6999999999998 ms
352,1264.4 ms
352,1330.25 ms
352,1331.8000000000002 ms
352,1379.75 ms
352,1390.3000000000002 ms
352,1402.6 ms
352,1414.4499999999998 ms
352,1416.75 ms
352,1423.7999999999997 ms
352,1424.6 ms
352,1429.6999999999994 ms
352,1432.1999999999994 ms
352,1438.6 ms
352,1472.35 ms
352,1476.0499999999997 ms
352,1488.0499999999997 ms
352,1489.6 ms
352,1503.1499999999996 ms
352,1504.9499999999998 ms
352,1507.8499999999995 ms
352,1515.75 ms
352,1519.25 ms
352,1546.25 ms
352,1552.8999999999996 ms
352,1553.8000000000002 ms
352,1555.25 ms
352,1558.6 ms
352,1560.1 ms
352,1563.9 ms
352,1575.4499999999998 ms
352,1589.35 ms
352,1613.65 ms
352,1614.6 ms
352,1619.2999999999997 ms
352,1623.0499999999997 ms
352,1636.2999999999997 ms
352,1643.0499999999997 ms
352,1650.4500000000003 ms
352,1672.35 ms
352,1679.9500000000003 ms
352,1680.4500000000003 ms
352,1702.4 ms
352,1702.9500000000003 ms
352,1726.1 ms
352,1729.3000000000002 ms
352,1745.1000000000004 ms
352,1764.15 ms
352,1771.2000000000003 ms
352,1783.7999999999997 ms
352,1790.7000000000003 ms
352,1845.65 ms
352,1852.15 ms
352,1853.4500000000003 ms
352,1861.0 ms
352,1886.9 ms
352,1887.1 ms
352,1896.5000000000005 ms
352,1898.0500000000002 ms
352,1911.4 ms
352,1917.35 ms
352,1921.5000000000005 ms
352,1924.1 ms
352,1930.65 ms
352,1953.5500000000002 ms
352,1966.6000000000004 ms
352,1977.15 ms
352,1984.2000000000003 ms
352,1985.4500000000003 ms
352,1993.5499999999997 ms
352,2003.5 ms
352,2045.1999999999998 ms
352,2048.3 ms
352,2053.55 ms
352,2072.75 ms
352,2127.8 ms
352,2152.4000000000005 ms
352,2201.6500000000005 ms
352,2213.0999999999995 ms
352,2213.5999999999995 ms
352,2214.5 ms
352,2222.1499999999996 ms
352,2245.55 ms
352,2259.4000000000005 ms
352,2260.25 ms
352,2264.2 ms
352,2298.7 ms
352,2301.5 ms
352,2344.5 ms
352,2388.3500000000004 ms
352,2395.8999999999996 ms
352,2435.6000000000004 ms
352,2435.8999999999996 ms
352,2436.4500000000007 ms
352,2446.1499999999996 ms
352,2453.1499999999996 ms
352,2457.3 ms
352,2469.8500000000004 ms
352,2480.9000000000005 ms
352,2486.750000000001 ms
352,2491.750000000001 ms
352,2501.1000000000004 ms
352,2505.3 ms
352,2506.5 ms
352,2537.25 ms
352,2538.95 ms
352,2539.3 ms
352,2554.2 ms
352,2560.0999999999995 ms
352,2565.5 ms
352,2566.45 ms
352,2584.6499999999996 ms
352,2586.2 ms
352,2605.8499999999995 ms
352,2623.7 ms
352,2625.8 ms
352,2638.7 ms
352,2640.7 ms
352,2644.6499999999996 ms
352,2662.0999999999995 ms
352,2663.95 ms
352,2672.1499999999987 ms
352,2680.0999999999995 ms
352,2712.449999999999 ms
352,2749.5999999999985 ms
352,2763.2999999999993 ms
352,2807.5999999999985 ms
352,2815.2999999999993 ms
352,2818.1499999999987 ms
352,2837.8499999999985 ms
352,2873.949999999999 ms
352,2883.399999999998 ms
352,2895.649999999998 ms
352,2900.999999999998 ms
352,2947.899999999998 ms
352,3001.899999999998 ms
352,3012.649999999998 ms
352,3026.999999999998 ms
352,3028.8499999999985 ms
352,3035.449999999998 ms
352,3044.5499999999984 ms
352,3056.949999999998 ms
352,3060.2999999999984 ms
352,3076.7999999999984 ms
352,3110.449999999998 ms
352,3113.999999999998 ms
352,3129.0999999999985 ms
352,3159.949999999998 ms
352,3162.999999999998 ms
352,3199.899999999998 ms
352,3205.0999999999985 ms
352,3205.8499999999985 ms
352,3225.999999999998 ms
352,3229.3499999999985 ms
352,3252.699999999998 ms
352,3255.3499999999976 ms
352,3256.949999999998 ms
352,3261.699999999998 ms
352,3280.499999999998 ms
352,3292.0999999999985 ms
352,3300.399999999998 ms
352,3302.449999999999 ms
352,3304.3499999999985 ms
352,3316.2999999999984 ms
352,3317.0499999999984 ms
352,3319.6499999999987 ms
352,3346.8999999999987 ms
352,3349.999999999998 ms
352,3351.3499999999985 ms
352,3353.5499999999975 ms
352,3357.649999999998 ms
352,3366.649999999998 ms
352,3376.8499999999976 ms
352,3382.3499999999976 ms
352,3384.9999999999973 ms
352,3422.699999999998 ms
352,3462.149999999997 ms
352,3463.949999999998 ms
352,3477.2499999999973 ms
352,3478.5499999999984 ms
352,3485.399999999998 ms
352,3492.0999999999976 ms
352,3503.9999999999973 ms
352,3509.2499999999973 ms
352,3542.7499999999973 ms
352,3551.199999999998 ms
352,3562.2499999999973 ms
352,3593.5499999999984 ms
352,3604.9999999999973 ms
352,3634.2499999999973 ms
352,3643.9999999999973 ms
352,3660.699999999998 ms
352,3662.199999999998 ms
352,3696.7999999999975 ms
352,3713.899999999998 ms
352,3716.0499999999975 ms
352,3719.449999999997 ms
352,3722.749999999998 ms
352,3734.999999999998 ms
352,3762.0999999999976 ms
352,3777.399999999998 ms
352,3781.0499999999975 ms
352,3786.899999999998 ms
352,3800.649999999998 ms
352,3828.899999999998 ms
352,3853.449999999998 ms
352,3854.0499999999984 ms
352,3855.949999999998 ms
352,3856.999999999998 ms
352,3871.5999999999985 ms
352,3985.199999999998 ms
352,3988.999999999998 ms
353,0.65 ms
353,16.75 ms
353,26.25 ms
353,32.85 ms
353,43.800000000000004 ms
353,99.5 ms
353,106.30000000000001 ms
353,110.89999999999998 ms
353,114.85 ms
353,128.7 ms
353,133.59999999999997 ms
353,135.5 ms
353,149.89999999999998 ms
353,169.70000000000005 ms
353,178.10000000000002 ms
353,178.70000000000005 ms
353,186.0 ms
353,200.80000000000007 ms
353,203.55000000000007 ms
353,206.95000000000005 ms
353,208.75000000000006 ms
353,233.30000000000007 ms
353,256.05000000000007 ms
353,262.95000000000005 ms
353,274.1500000000001 ms
353,280.95000000000005 ms
353,298.75 ms
353,313.1500000000001 ms
353,321.9000000000001 ms
353,327.75 ms
353,328.6500000000001 ms
353,329.79999999999995 ms
353,334.1500000000001 ms
353,339.85 ms
353,351.9 ms
353,353.85 ms
353,372.05000000000007 ms
353,377.9 ms
353,400.0000000000001 ms
353,411.70000000000005 ms
353,427.25 ms
353,431.60000000000014 ms
353,454.6500000000001 ms
353,457.1500000000001 ms
353,457.9000000000001 ms
353,470.85000000000014 ms
353,475.45000000000005 ms
353,476.0000000000001 ms
353,485.20000000000016 ms
353,486.35 ms
353,491.05000000000007 ms
353,491.55000000000007 ms
353,493.30000000000007 ms
353,505.1500000000001 ms
353,516.0500000000001 ms
353,523.6999999999999 ms
353,541.7000000000002 ms
353,556.85 ms
353,571.8000000000001 ms
353,597.6 ms
353,598.15 ms
353,615.4499999999999 ms
353,618.9 ms
353,623.0000000000001 ms
353,672.65 ms
353,708.4 ms
353,710.5499999999998 ms
353,742.6999999999999 ms
353,766.1999999999999 ms
353,771.0999999999998 ms
353,776.1499999999997 ms
353,781.2499999999999 ms
353,805.3999999999997 ms
353,826.9999999999999 ms
353,859.7999999999998 ms
353,865.6999999999997 ms
353,869.4499999999999 ms
353,879.9999999999999 ms
353,900.9499999999999 ms
353,908.1999999999997 ms
353,914.5999999999998 ms
353,919.3999999999997 ms
353,925.9499999999997 ms
353,928.6999999999997 ms
353,928.8499999999996 ms
353,942.3999999999995 ms
353,947.1499999999997 ms
353,947.2999999999996 ms
353,949.8999999999997 ms
353,951.8499999999998 ms
353,961.8499999999996 ms
353,971.1999999999997 ms
353,971.7999999999998 ms
353,999.7999999999996 ms
353,1024.9999999999995 ms
353,1036.9499999999998 ms
353,1044.35 ms
353,1049.7999999999997 ms
353,1056.25 ms
353,1060.0 ms
353,1071.6999999999998 ms
353,1073.6000000000004 ms
353,1074.9 ms
353,1076.0500000000002 ms
353,1080.9500000000003 ms
353,1110.0500000000002 ms
353,1111.1000000000004 ms
353,1125.0500000000002 ms
353,1138.8500000000004 ms
353,1157.4499999999998 ms
353,1174.5 ms
353,1190.5500000000002 ms
353,1196.6499999999996 ms
353,1202.1 ms
353,1202.2999999999997 ms
353,1219.1 ms
353,1221.1 ms
353,1251.15 ms
353,1275.35 ms
353,1287.5 ms
353,1354.15 ms
353,1384.6 ms
353,1403.5000000000005 ms
353,1408.2000000000003 ms
353,1419.2000000000003 ms
353,1443.15 ms
353,1449.7500000000005 ms
353,1463.9500000000003 ms
353,1493.7000000000003 ms
353,1508.6000000000004 ms
353,1516.2000000000003 ms
353,1520.5500000000002 ms
353,1521.65 ms
353,1551.6 ms
353,1563.4500000000003 ms
353,1581.0 ms
353,1590.4499999999998 ms
353,1607.4 ms
353,1628.3000000000002 ms
353,1648.75 ms
353,1672.3500000000004 ms
353,1677.3500000000004 ms
353,1677.8500000000004 ms
353,1696.6999999999998 ms
353,1705.3500000000004 ms
353,1707.9 ms
353,1724.5 ms
353,1734.1999999999998 ms
353,1738.3000000000002 ms
353,1744.0 ms
353,1752.85 ms
353,1755.15 ms
353,1760.9499999999998 ms
353,1762.25 ms
353,1763.1999999999998 ms
353,1772.2999999999997 ms
353,1773.7499999999995 ms
353,1796.35 ms
353,1816.6999999999994 ms
353,1819.9999999999995 ms
353,1842.3499999999995 ms
353,1854.7999999999993 ms
353,1870.2999999999993 ms
353,1886.7999999999993 ms
353,1923.4499999999998 ms
353,1936.0999999999995 ms
353,1958.9499999999998 ms
353,1962.9999999999995 ms
353,2011.6499999999996 ms
353,2015.4499999999998 ms
353,2048.2499999999995 ms
353,2058.15 ms
353,2084.4999999999995 ms
353,2086.9499999999994 ms
353,2090.7499999999995 ms
353,2097.6999999999994 ms
353,2111.6999999999994 ms
353,2131.9499999999994 ms
353,2138.399999999999 ms
353,2153.649999999999 ms
353,2175.4999999999986 ms
353,2191.099999999999 ms
353,2191.4499999999985 ms
353,2222.8999999999983 ms
353,2234.149999999999 ms
353,2268.6999999999994 ms
353,2334.4999999999995 ms
353,2343.6999999999994 ms
353,2348.6999999999985 ms
353,2362.349999999999 ms
353,2373.099999999999 ms
353,2376.4499999999985 ms
353,2383.4499999999994 ms
353,2394.099999999999 ms
353,2400.2499999999995 ms
353,2406.7499999999986 ms
353,2408.349999999999 ms
353,2408.4499999999985 ms
353,2418.7499999999986 ms
353,2431.349999999999 ms
353,2435.849999999999 ms
353,2442.9499999999985 ms
353,2445.049999999999 ms
353,2450.4999999999986 ms
353,2464.899999999999 ms
353,2491.9499999999994 ms
353,2495.649999999999 ms
353,2515.1499999999983 ms
353,2519.099999999998 ms
353,2596.049999999998 ms
353,2603.049999999999 ms
353,2662.799999999998 ms
353,2676.549999999999 ms
353,2678.049999999998 ms
353,2678.6499999999983 ms
353,2681.1499999999983 ms
353,2682.1999999999985 ms
353,2691.9999999999986 ms
353,2714.599999999998 ms
353,2727.6499999999983 ms
353,2731.049999999999 ms
353,2732.4999999999986 ms
353,2765.299999999999 ms
353,2776.6499999999983 ms
353,2787.9999999999986 ms
353,2795.799999999999 ms
353,2811.799999999999 ms
353,2828.849999999999 ms
353,2844.149999999999 ms
353,2890.4999999999986 ms
353,2907.4499999999985 ms
353,2916.9999999999986 ms
353,2918.299999999999 ms
353,2927.349999999999 ms
353,2939.149999999999 ms
353,2940.4499999999994 ms
353,2950.2499999999995 ms
353,2982.65 ms
353,2995.7499999999995 ms
353,3010.7999999999997 ms
353,3011.3000000000006 ms
353,3015.600000000001 ms
353,3053.7000000000003 ms
353,3065.4500000000003 ms
353,3091.2500000000005 ms
353,3092.2000000000003 ms
353,3113.2500000000005 ms
353,3114.8000000000006 ms
353,3152.350000000001 ms
353,3157.400000000001 ms
353,3157.8000000000015 ms
353,3163.2500000000014 ms
353,3174.5000000000005 ms
353,3180.150000000001 ms
353,3185.3000000000015 ms
353,3202.0500000000006 ms
353,3204.950000000001 ms
353,3208.3500000000017 ms
353,3209.850000000001 ms
353,3216.0000000000014 ms
353,3231.700000000001 ms
353,3243.5000000000014 ms
353,3252.0000000000014 ms
353,3267.8000000000015 ms
353,3269.5500000000015 ms
353,3272.900000000001 ms
353,3273.850000000001 ms
353,3279.400000000001 ms
353,3280.400000000002 ms
353,3287.8000000000015 ms
353,3312.8000000000015 ms
353,3317.950000000002 ms
353,3326.3000000000015 ms
353,3332.3000000000015 ms
353,3369.3000000000015 ms
353,3374.5500000000015 ms
353,3411.200000000002 ms
353,3422.950000000001 ms
353,3428.400000000001 ms
353,3433.100000000001 ms
353,3435.2500000000014 ms
353,3456.8000000000015 ms
353,3468.3500000000017 ms
353,3476.950000000001 ms
353,3492.400000000001 ms
353,3499.2500000000014 ms
353,3509.7500000000014 ms
353,3538.7500000000014 ms
353,3546.2500000000014 ms
353,3598.850000000001 ms
353,3658.700000000001 ms
353,3662.7500000000014 ms
353,3686.7500000000014 ms
353,3687.350000000001 ms
353,3728.150000000001 ms
353,3738.600000000001 ms
353,3745.450000000001 ms
353,3768.450000000001 ms
353,3769.900000000001 ms
353,3792.100000000001 ms
353,3804.5500000000006 ms
353,3821.600000000001 ms
353,3832.5000000000014 ms
353,3834.5500000000015 ms
353,3845.8500000000017 ms
353,3852.0000000000014 ms
353,3855.200000000001 ms
353,3866.650000000001 ms
353,3914.100000000001 ms
353,3921.0500000000006 ms
353,3923.950000000001 ms
353,3937.350000000001 ms
353,3941.150000000001 ms
353,3982.5500000000015 ms
353,3982.8000000000006 ms
353,3992.3000000000015 ms
354,5.550000000000001 ms
354,19.05 ms
354,28.55 ms
354,31.850000000000005 ms
354,36.75 ms
354,75.55000000000001 ms
354,98.25 ms
354,101.55000000000001 ms
354,102.9 ms
354,112.25 ms
354,114.65 ms
354,122.15 ms
354,129.6 ms
354,132.9 ms
354,136.74999999999997 ms
354,139.00000000000003 ms
354,139.20000000000002 ms
354,141.25000000000003 ms
354,165.95000000000002 ms
354,178.94999999999996 ms
354,182.20000000000002 ms
354,182.35 ms
354,196.04999999999998 ms
354,197.35 ms
354,204.00000000000003 ms
354,226.55000000000004 ms
354,233.20000000000002 ms
354,247.4 ms
354,248.4 ms
354,251.05000000000004 ms
354,275.65 ms
354,333.1 ms
354,359.0 ms
354,359.9 ms
354,364.79999999999995 ms
354,371.3499999999999 ms
354,373.0 ms
354,373.44999999999993 ms
354,377.79999999999995 ms
354,386.69999999999993 ms
354,409.04999999999995 ms
354,410.0 ms
354,423.8499999999999 ms
354,428.15 ms
354,452.15 ms
354,452.79999999999995 ms
354,453.8499999999999 ms
354,455.75 ms
354,465.0 ms
354,510.4 ms
354,549.0000000000001 ms
354,557.4999999999999 ms
354,561.1 ms
354,574.4999999999999 ms
354,576.0499999999998 ms
354,594.9499999999999 ms
354,595.65 ms
354,605.4499999999999 ms
354,627.4499999999999 ms
354,642.8499999999998 ms
354,645.9999999999999 ms
354,656.1 ms
354,664.5999999999998 ms
354,667.1 ms
354,677.2499999999999 ms
354,678.7999999999998 ms
354,680.7999999999998 ms
354,705.5999999999998 ms
354,707.4999999999997 ms
354,715.2499999999999 ms
354,721.1499999999997 ms
354,732.6499999999997 ms
354,740.6499999999997 ms
354,742.2999999999996 ms
354,753.3999999999997 ms
354,755.9499999999997 ms
354,761.1499999999997 ms
354,780.9999999999999 ms
354,789.9999999999997 ms
354,795.8499999999998 ms
354,799.2499999999997 ms
354,805.4999999999999 ms
354,827.6999999999999 ms
354,860.2499999999999 ms
354,878.7999999999998 ms
354,910.0499999999996 ms
354,917.4999999999997 ms
354,935.0999999999998 ms
354,944.7999999999998 ms
354,956.15 ms
354,970.6999999999999 ms
354,984.5499999999998 ms
354,992.4999999999999 ms
354,992.85 ms
354,1032.3000000000002 ms
354,1065.0500000000002 ms
354,1080.35 ms
354,1100.4499999999998 ms
354,1129.1499999999996 ms
354,1134.8999999999996 ms
354,1135.1499999999996 ms
354,1163.0500000000002 ms
354,1189.9499999999998 ms
354,1193.9 ms
354,1199.3000000000002 ms
354,1201.75 ms
354,1228.5500000000002 ms
354,1231.5 ms
354,1235.1500000000005 ms
354,1245.0 ms
354,1251.25 ms
354,1267.5 ms
354,1283.75 ms
354,1302.3000000000002 ms
354,1305.15 ms
354,1309.65 ms
354,1344.1 ms
354,1344.65 ms
354,1351.5 ms
354,1359.1 ms
354,1367.5 ms
354,1386.15 ms
354,1393.5 ms
354,1401.0500000000002 ms
354,1410.35 ms
354,1416.7999999999997 ms
354,1432.85 ms
354,1434.0 ms
354,1459.1 ms
354,1462.0 ms
354,1497.4 ms
354,1521.0500000000002 ms
354,1524.25 ms
354,1524.75 ms
354,1525.75 ms
354,1535.8000000000002 ms
354,1539.4 ms
354,1547.6 ms
354,1578.2500000000005 ms
354,1586.65 ms
354,1617.15 ms
354,1638.6000000000004 ms
354,1658.1500000000005 ms
354,1660.0500000000002 ms
354,1673.0500000000002 ms
354,1673.3000000000002 ms
354,1690.9500000000007 ms
354,1707.3000000000002 ms
354,1717.6500000000005 ms
354,1724.9500000000003 ms
354,1727.8000000000002 ms
354,1754.8000000000002 ms
354,1769.3500000000004 ms
354,1779.8000000000002 ms
354,1786.5500000000002 ms
354,1795.3500000000004 ms
354,1812.8500000000004 ms
354,1819.3500000000004 ms
354,1824.1999999999998 ms
354,1829.0 ms
354,1832.35 ms
354,1837.75 ms
354,1861.25 ms
354,1876.9499999999998 ms
354,1895.4 ms
354,1899.8000000000002 ms
354,1906.5 ms
354,1915.25 ms
354,1931.8500000000004 ms
354,1946.1999999999998 ms
354,1954.25 ms
354,1969.1 ms
354,2012.4 ms
354,2017.1 ms
354,2021.7999999999997 ms
354,2044.0499999999997 ms
354,2055.1 ms
354,2075.1999999999994 ms
354,2082.1 ms
