neuron_id,spike_time
323,3856.3 ms
323,3883.750000000001 ms
323,3905.750000000001 ms
323,3924.95 ms
323,3928.6500000000005 ms
323,3941.2 ms
323,3963.05 ms
323,3990.1500000000005 ms
323,3990.9000000000005 ms
324,6.95 ms
324,17.55 ms
324,52.2 ms
324,76.05 ms
324,108.95 ms
324,113.45000000000003 ms
324,132.7 ms
324,137.00000000000006 ms
324,143.10000000000002 ms
324,158.10000000000002 ms
324,168.10000000000002 ms
324,169.90000000000003 ms
324,193.50000000000006 ms
324,205.75000000000006 ms
324,216.05 ms
324,220.25000000000006 ms
324,222.40000000000003 ms
324,248.25000000000006 ms
324,251.3 ms
324,260.8500000000001 ms
324,269.65000000000003 ms
324,273.34999999999997 ms
324,299.24999999999994 ms
324,303.2 ms
324,316.84999999999997 ms
324,346.7999999999999 ms
324,361.34999999999997 ms
324,379.15000000000003 ms
324,396.75000000000006 ms
324,444.95 ms
324,448.34999999999997 ms
324,489.84999999999997 ms
324,493.49999999999994 ms
324,496.8 ms
324,510.7999999999999 ms
324,534.1499999999999 ms
324,551.7 ms
324,576.2 ms
324,585.7499999999998 ms
324,586.8 ms
324,610.6499999999999 ms
324,618.0999999999999 ms
324,618.9499999999998 ms
324,628.0 ms
324,645.1499999999999 ms
324,654.1499999999999 ms
324,669.7499999999998 ms
324,689.8499999999999 ms
324,693.05 ms
324,701.3499999999999 ms
324,724.6499999999999 ms
324,732.55 ms
324,751.1499999999999 ms
324,761.2499999999998 ms
324,764.2 ms
324,770.05 ms
324,790.3999999999999 ms
324,802.5 ms
324,822.3 ms
324,827.25 ms
324,829.9000000000001 ms
324,835.9499999999998 ms
324,863.6999999999998 ms
324,873.3 ms
324,901.7 ms
324,902.8999999999999 ms
324,926.0 ms
324,929.45 ms
324,964.3 ms
324,974.4000000000001 ms
324,975.25 ms
324,983.9000000000001 ms
324,988.3500000000001 ms
324,1011.6500000000001 ms
324,1038.15 ms
324,1055.3000000000002 ms
324,1065.8000000000002 ms
324,1074.0 ms
324,1098.8000000000002 ms
324,1107.4500000000003 ms
324,1119.2000000000003 ms
324,1125.8500000000004 ms
324,1126.6500000000005 ms
324,1126.8000000000002 ms
324,1143.5000000000005 ms
324,1145.1500000000005 ms
324,1163.4500000000007 ms
324,1166.7500000000005 ms
324,1199.3000000000006 ms
324,1199.4 ms
324,1205.1000000000004 ms
324,1211.8500000000004 ms
324,1221.9500000000003 ms
324,1227.2500000000005 ms
324,1227.8000000000002 ms
324,1237.5 ms
324,1244.4000000000005 ms
324,1257.8000000000002 ms
324,1268.5500000000002 ms
324,1302.6000000000004 ms
324,1306.2500000000005 ms
324,1313.7500000000005 ms
324,1343.1000000000004 ms
324,1355.8000000000002 ms
324,1358.6000000000004 ms
324,1376.9500000000003 ms
324,1378.1000000000004 ms
324,1422.5000000000005 ms
324,1429.2500000000005 ms
324,1429.9500000000003 ms
324,1438.7500000000005 ms
324,1439.6500000000005 ms
324,1448.3000000000006 ms
324,1458.6000000000008 ms
324,1468.9500000000003 ms
324,1499.7000000000003 ms
324,1501.5500000000006 ms
324,1503.0500000000006 ms
324,1537.9 ms
324,1573.9500000000003 ms
324,1576.7500000000005 ms
324,1588.15 ms
324,1592.3000000000006 ms
324,1597.2000000000003 ms
324,1624.1000000000008 ms
324,1634.3500000000008 ms
324,1658.4000000000005 ms
324,1664.5500000000006 ms
324,1667.2500000000005 ms
324,1677.2500000000005 ms
324,1706.8500000000008 ms
324,1710.8000000000006 ms
324,1711.8000000000006 ms
324,1717.9500000000007 ms
324,1738.0500000000006 ms
324,1739.5000000000005 ms
324,1739.9500000000007 ms
324,1745.8500000000008 ms
324,1767.8500000000008 ms
324,1774.900000000001 ms
324,1775.5500000000006 ms
324,1780.400000000001 ms
324,1782.7500000000005 ms
324,1786.0500000000006 ms
324,1796.3500000000008 ms
324,1846.7500000000005 ms
324,1850.0000000000005 ms
324,1862.3000000000006 ms
324,1865.2000000000007 ms
324,1869.5500000000006 ms
324,1872.2000000000007 ms
324,1885.8000000000006 ms
324,1891.1500000000005 ms
324,1908.2000000000007 ms
324,1919.6000000000004 ms
324,1921.000000000001 ms
324,1923.6500000000005 ms
324,1959.4000000000005 ms
324,1959.9000000000005 ms
324,1961.1000000000008 ms
324,1995.7000000000007 ms
324,1996.9000000000005 ms
324,2001.300000000001 ms
324,2003.4500000000007 ms
324,2009.500000000001 ms
324,2046.900000000001 ms
324,2049.2500000000005 ms
324,2059.2000000000003 ms
324,2090.7500000000005 ms
324,2120.850000000001 ms
324,2134.5500000000006 ms
324,2140.8000000000006 ms
324,2147.3000000000006 ms
324,2205.7500000000005 ms
324,2206.5500000000006 ms
324,2208.950000000001 ms
324,2226.150000000001 ms
324,2239.700000000001 ms
324,2242.8000000000006 ms
324,2254.5500000000006 ms
324,2262.5000000000005 ms
324,2262.7500000000005 ms
324,2271.8000000000006 ms
324,2298.200000000001 ms
324,2305.7000000000003 ms
324,2325.0000000000005 ms
324,2325.4500000000003 ms
324,2335.700000000001 ms
324,2342.7500000000014 ms
324,2345.5000000000005 ms
324,2352.100000000001 ms
324,2360.850000000001 ms
324,2362.7500000000014 ms
324,2375.7500000000005 ms
324,2399.400000000001 ms
324,2402.850000000001 ms
324,2404.2000000000003 ms
324,2404.600000000001 ms
324,2404.900000000001 ms
324,2407.8000000000015 ms
324,2416.200000000001 ms
324,2416.450000000001 ms
324,2428.7500000000014 ms
324,2450.200000000001 ms
324,2465.400000000001 ms
324,2499.0500000000015 ms
324,2525.6000000000017 ms
324,2536.5500000000015 ms
324,2566.650000000001 ms
324,2567.7500000000005 ms
324,2598.5500000000006 ms
324,2621.3000000000015 ms
324,2625.0000000000014 ms
324,2626.5000000000005 ms
324,2655.9500000000003 ms
324,2658.600000000001 ms
324,2658.7000000000003 ms
324,2680.350000000001 ms
324,2694.350000000001 ms
324,2706.600000000001 ms
324,2710.2500000000014 ms
324,2718.200000000001 ms
324,2722.4500000000003 ms
324,2746.8000000000006 ms
324,2752.8000000000006 ms
324,2760.8000000000006 ms
324,2770.7500000000005 ms
324,2773.3000000000006 ms
324,2786.65 ms
324,2822.650000000001 ms
324,2828.15 ms
324,2885.1 ms
324,2889.9500000000003 ms
324,2899.0000000000005 ms
324,2919.400000000001 ms
324,2925.350000000001 ms
324,2929.9500000000003 ms
324,2931.4500000000003 ms
324,2962.2500000000005 ms
324,2982.400000000001 ms
324,3043.100000000001 ms
324,3050.650000000001 ms
324,3058.950000000001 ms
324,3071.350000000001 ms
324,3079.5000000000014 ms
324,3134.2500000000005 ms
324,3173.150000000001 ms
324,3173.5500000000015 ms
324,3174.650000000001 ms
324,3176.600000000001 ms
324,3198.8000000000006 ms
324,3247.450000000001 ms
324,3264.650000000001 ms
324,3290.5000000000005 ms
324,3293.900000000001 ms
324,3327.850000000001 ms
324,3331.8000000000006 ms
324,3337.850000000001 ms
324,3339.35 ms
324,3346.2500000000005 ms
324,3361.3000000000006 ms
324,3384.7500000000005 ms
324,3394.85 ms
324,3402.5499999999997 ms
324,3406.85 ms
324,3417.0000000000005 ms
324,3423.35 ms
324,3454.7500000000005 ms
324,3478.0000000000005 ms
324,3484.2500000000005 ms
324,3522.2500000000005 ms
324,3537.6 ms
324,3540.9500000000003 ms
324,3542.2999999999997 ms
324,3543.6 ms
324,3546.65 ms
324,3554.7000000000003 ms
324,3565.7500000000005 ms
324,3575.150000000001 ms
324,3609.100000000001 ms
324,3613.7500000000014 ms
324,3615.950000000001 ms
324,3618.100000000001 ms
324,3619.5500000000006 ms
324,3640.600000000001 ms
324,3654.3000000000006 ms
324,3655.65 ms
324,3668.0500000000006 ms
324,3680.200000000001 ms
324,3681.0000000000014 ms
324,3708.150000000001 ms
324,3712.650000000001 ms
324,3712.7500000000005 ms
324,3713.9500000000003 ms
324,3744.15 ms
324,3749.1 ms
324,3759.0000000000005 ms
324,3784.85 ms
324,3785.7999999999997 ms
324,3788.6 ms
324,3788.9 ms
324,3814.35 ms
324,3835.2500000000005 ms
324,3840.4500000000003 ms
324,3901.4500000000003 ms
324,3902.600000000001 ms
324,3903.6 ms
324,3912.7500000000005 ms
324,3936.1 ms
324,3949.9 ms
324,3953.0500000000006 ms
324,3953.850000000001 ms
324,3962.100000000001 ms
324,3970.5000000000014 ms
324,3990.350000000001 ms
324,3995.0000000000014 ms
325,0.7000000000000001 ms
325,3.1500000000000004 ms
325,5.35 ms
325,26.300000000000004 ms
325,28.550000000000004 ms
325,31.450000000000003 ms
325,44.400000000000006 ms
325,71.30000000000001 ms
325,72.55000000000001 ms
325,73.70000000000002 ms
325,73.85000000000002 ms
325,97.00000000000003 ms
325,103.15000000000003 ms
325,104.35000000000002 ms
325,119.15000000000003 ms
325,131.05000000000004 ms
325,134.30000000000004 ms
325,136.9 ms
325,147.05000000000004 ms
325,155.50000000000003 ms
325,180.85 ms
325,216.95000000000002 ms
325,218.15 ms
325,222.30000000000004 ms
325,244.95000000000002 ms
325,255.50000000000003 ms
325,259.75 ms
325,263.45000000000005 ms
325,274.65 ms
325,284.29999999999995 ms
325,286.8499999999999 ms
325,295.5 ms
325,296.54999999999995 ms
325,298.9 ms
325,347.5 ms
325,359.29999999999995 ms
325,362.1 ms
325,369.9 ms
325,372.1 ms
325,379.0 ms
325,395.6 ms
325,405.80000000000007 ms
325,444.1 ms
325,447.0 ms
325,449.79999999999995 ms
325,450.70000000000005 ms
325,452.9 ms
325,472.29999999999995 ms
325,474.3499999999999 ms
325,480.20000000000005 ms
325,490.3499999999999 ms
325,490.8499999999999 ms
325,516.8499999999999 ms
325,522.55 ms
325,533.95 ms
325,559.55 ms
325,566.3999999999999 ms
325,610.1499999999999 ms
325,625.95 ms
325,636.55 ms
325,678.5 ms
325,702.5 ms
325,705.95 ms
325,721.55 ms
325,727.55 ms
325,753.4000000000001 ms
325,756.7 ms
325,783.55 ms
325,807.05 ms
325,815.2 ms
325,839.2 ms
325,842.4000000000001 ms
325,877.1500000000001 ms
325,878.75 ms
325,893.9500000000003 ms
325,916.8000000000002 ms
325,921.4500000000003 ms
325,947.7000000000003 ms
325,956.25 ms
325,960.8500000000001 ms
325,963.3500000000001 ms
325,964.7 ms
325,968.2500000000002 ms
325,976.4000000000001 ms
325,988.4000000000001 ms
325,990.6500000000001 ms
325,995.25 ms
325,1002.4500000000003 ms
325,1022.8000000000002 ms
325,1027.7000000000003 ms
325,1042.1000000000004 ms
325,1047.7500000000005 ms
325,1058.0000000000005 ms
325,1059.8500000000004 ms
325,1061.4000000000005 ms
325,1066.1500000000005 ms
325,1069.3500000000004 ms
325,1081.9500000000003 ms
325,1094.3000000000002 ms
325,1106.1000000000004 ms
325,1107.1000000000004 ms
325,1114.6000000000004 ms
325,1133.0 ms
325,1158.5 ms
325,1207.0500000000002 ms
325,1225.9 ms
325,1230.0 ms
325,1236.0 ms
325,1244.9499999999998 ms
325,1250.15 ms
325,1255.5500000000002 ms
325,1267.9 ms
325,1284.9500000000003 ms
325,1305.9500000000003 ms
325,1307.5499999999997 ms
325,1330.9 ms
325,1367.4999999999995 ms
325,1370.65 ms
325,1371.35 ms
325,1386.1 ms
325,1388.85 ms
325,1405.1 ms
325,1459.0 ms
325,1475.5500000000002 ms
325,1483.6999999999998 ms
325,1512.5500000000002 ms
325,1546.85 ms
325,1589.4499999999998 ms
325,1595.9499999999998 ms
325,1598.2999999999997 ms
325,1602.1499999999996 ms
325,1609.9999999999995 ms
325,1635.7999999999997 ms
325,1638.1999999999994 ms
325,1652.4499999999994 ms
325,1659.7999999999997 ms
325,1661.6999999999994 ms
325,1692.9999999999995 ms
325,1708.3999999999996 ms
325,1712.4999999999995 ms
325,1712.6999999999994 ms
325,1727.4499999999994 ms
325,1731.9499999999994 ms
325,1787.35 ms
325,1792.9999999999995 ms
325,1803.9499999999998 ms
325,1815.1499999999996 ms
325,1832.25 ms
325,1839.4499999999998 ms
325,1864.6 ms
325,1864.6999999999998 ms
325,1871.4499999999998 ms
325,1903.7999999999997 ms
325,1906.9499999999998 ms
325,1908.85 ms
325,1941.6999999999998 ms
325,1947.8999999999996 ms
325,1950.9499999999998 ms
325,1958.3999999999996 ms
325,1964.0 ms
325,2004.5 ms
325,2033.3499999999995 ms
325,2048.6499999999996 ms
325,2049.25 ms
325,2066.3499999999995 ms
325,2067.7999999999993 ms
325,2075.8499999999995 ms
325,2080.3499999999995 ms
325,2081.5499999999993 ms
325,2084.949999999999 ms
325,2086.0499999999993 ms
325,2101.199999999999 ms
325,2111.5499999999993 ms
325,2120.5499999999993 ms
325,2123.249999999999 ms
325,2126.5999999999995 ms
325,2141.999999999999 ms
325,2152.199999999999 ms
325,2178.999999999999 ms
325,2185.199999999999 ms
325,2212.3499999999985 ms
325,2219.749999999999 ms
325,2228.499999999999 ms
325,2244.6499999999987 ms
325,2250.499999999999 ms
325,2281.7999999999993 ms
325,2286.749999999999 ms
325,2291.999999999999 ms
325,2299.699999999999 ms
325,2303.2999999999993 ms
325,2323.199999999999 ms
325,2358.6499999999987 ms
325,2366.8999999999987 ms
325,2373.499999999999 ms
325,2389.249999999999 ms
325,2397.0499999999984 ms
325,2397.449999999999 ms
325,2399.7999999999993 ms
325,2400.249999999998 ms
325,2409.199999999999 ms
325,2431.649999999998 ms
325,2438.7999999999984 ms
325,2446.6499999999987 ms
325,2451.749999999998 ms
325,2482.499999999998 ms
325,2483.149999999998 ms
325,2494.649999999998 ms
325,2507.399999999998 ms
325,2514.0999999999985 ms
325,2522.5999999999985 ms
325,2527.999999999998 ms
325,2535.249999999998 ms
325,2540.199999999998 ms
325,2548.5999999999976 ms
325,2550.3499999999976 ms
325,2569.3499999999976 ms
325,2569.8999999999987 ms
325,2575.0499999999984 ms
325,2583.7999999999984 ms
325,2587.3999999999987 ms
325,2604.8999999999987 ms
325,2610.749999999998 ms
325,2618.2999999999984 ms
325,2623.949999999998 ms
325,2631.1499999999987 ms
325,2639.699999999998 ms
325,2642.5499999999984 ms
325,2663.5999999999985 ms
325,2665.1499999999987 ms
325,2680.0499999999984 ms
325,2684.949999999999 ms
325,2717.8499999999985 ms
325,2730.7999999999993 ms
325,2769.6499999999987 ms
325,2770.0499999999984 ms
325,2777.0499999999984 ms
325,2780.7999999999984 ms
325,2785.5999999999995 ms
325,2796.3999999999987 ms
325,2836.5499999999993 ms
325,2853.1499999999996 ms
325,2864.0999999999985 ms
325,2867.449999999999 ms
325,2875.199999999999 ms
325,2900.0499999999993 ms
325,2903.6499999999987 ms
325,2907.449999999999 ms
325,2911.2999999999993 ms
325,2921.699999999999 ms
325,2946.2999999999993 ms
325,2950.199999999999 ms
325,2963.3499999999985 ms
325,2974.249999999999 ms
325,2992.0499999999993 ms
325,2992.3499999999995 ms
325,3005.1499999999996 ms
325,3012.5499999999993 ms
325,3032.25 ms
325,3036.0999999999995 ms
325,3041.5999999999995 ms
325,3044.499999999999 ms
325,3052.95 ms
325,3102.45 ms
325,3118.7999999999993 ms
325,3130.8499999999995 ms
325,3141.8499999999995 ms
325,3159.749999999999 ms
325,3165.55 ms
325,3197.2 ms
325,3219.3499999999995 ms
325,3222.4000000000005 ms
325,3224.8499999999995 ms
325,3237.0999999999995 ms
325,3239.1500000000005 ms
325,3252.0 ms
325,3310.1000000000004 ms
325,3311.0 ms
325,3311.45 ms
325,3347.55 ms
325,3362.2 ms
325,3391.2 ms
325,3392.7 ms
325,3415.3 ms
325,3426.7 ms
325,3442.5999999999995 ms
325,3446.5 ms
325,3447.5 ms
325,3451.7 ms
325,3509.55 ms
325,3510.499999999999 ms
325,3529.8 ms
325,3533.499999999999 ms
325,3538.45 ms
325,3543.2999999999993 ms
325,3549.7999999999993 ms
325,3553.449999999999 ms
325,3561.3499999999995 ms
325,3580.0499999999993 ms
325,3582.3499999999995 ms
325,3593.5499999999993 ms
325,3622.7999999999993 ms
325,3623.699999999999 ms
325,3632.3499999999995 ms
325,3670.749999999999 ms
325,3691.3 ms
325,3708.249999999999 ms
325,3725.8999999999996 ms
325,3737.6499999999996 ms
325,3745.8499999999995 ms
325,3766.0499999999993 ms
325,3777.8999999999996 ms
325,3808.499999999999 ms
325,3821.2999999999993 ms
325,3841.8999999999996 ms
325,3856.8499999999985 ms
325,3857.199999999999 ms
325,3857.5499999999993 ms
325,3857.7999999999993 ms
325,3879.6499999999987 ms
325,3896.0999999999985 ms
325,3897.8499999999985 ms
325,3908.449999999999 ms
325,3927.449999999999 ms
325,3946.199999999999 ms
325,3965.2999999999984 ms
325,3985.8499999999985 ms
326,14.700000000000001 ms
326,15.65 ms
326,24.4 ms
326,28.949999999999996 ms
326,34.9 ms
326,38.9 ms
326,60.4 ms
326,63.54999999999999 ms
326,71.05000000000001 ms
326,98.15 ms
326,102.80000000000001 ms
326,132.35000000000002 ms
326,153.45000000000005 ms
326,165.20000000000005 ms
326,172.0 ms
326,179.15000000000003 ms
326,179.75000000000006 ms
326,183.7 ms
326,184.40000000000003 ms
326,190.75 ms
326,203.85000000000002 ms
326,212.04999999999995 ms
326,212.85000000000002 ms
326,241.7 ms
326,245.14999999999998 ms
326,260.15 ms
326,262.0 ms
326,262.1 ms
326,281.75 ms
326,312.5 ms
326,326.45000000000005 ms
326,331.5 ms
326,342.95000000000005 ms
326,353.29999999999995 ms
326,410.95000000000005 ms
326,420.20000000000005 ms
326,430.80000000000007 ms
326,440.45000000000005 ms
326,447.75 ms
326,456.30000000000007 ms
326,457.95000000000005 ms
326,463.25 ms
326,494.9000000000001 ms
326,504.4000000000001 ms
326,520.8499999999999 ms
326,547.3499999999999 ms
326,560.3000000000002 ms
326,574.3499999999999 ms
326,580.1500000000001 ms
326,587.3499999999999 ms
326,590.9000000000001 ms
326,596.5 ms
326,632.5999999999999 ms
326,640.6500000000001 ms
326,643.3499999999999 ms
326,713.5 ms
326,719.25 ms
326,726.3499999999999 ms
326,731.4000000000001 ms
326,733.75 ms
326,742.9000000000001 ms
326,781.4499999999998 ms
326,805.1999999999998 ms
326,811.5 ms
326,832.7999999999997 ms
326,850.0999999999999 ms
326,863.9499999999998 ms
326,895.0999999999999 ms
326,896.3999999999996 ms
326,900.8999999999996 ms
326,914.6499999999996 ms
326,922.7499999999998 ms
326,925.4499999999998 ms
326,1006.2999999999997 ms
326,1033.7499999999998 ms
326,1036.8499999999997 ms
326,1051.9999999999998 ms
326,1052.0999999999997 ms
326,1052.8499999999997 ms
326,1066.1999999999996 ms
326,1070.8999999999999 ms
326,1077.8 ms
326,1088.2499999999998 ms
326,1090.7999999999995 ms
326,1111.3 ms
326,1118.5499999999995 ms
326,1133.4499999999996 ms
326,1141.8499999999997 ms
326,1142.6499999999999 ms
326,1149.8 ms
326,1183.1499999999999 ms
326,1192.8999999999999 ms
326,1212.1999999999996 ms
326,1220.2999999999995 ms
326,1244.4999999999998 ms
326,1255.7 ms
326,1264.55 ms
326,1265.0499999999995 ms
326,1268.3999999999994 ms
326,1269.7499999999993 ms
326,1270.7999999999995 ms
326,1276.4999999999998 ms
326,1292.4499999999996 ms
326,1298.3999999999999 ms
326,1299.9999999999998 ms
326,1329.9499999999996 ms
326,1336.0499999999995 ms
326,1341.0499999999995 ms
326,1359.5999999999992 ms
326,1361.1999999999991 ms
326,1409.8499999999992 ms
326,1417.2499999999993 ms
326,1425.0999999999992 ms
326,1426.1999999999991 ms
326,1439.9499999999996 ms
326,1456.5499999999995 ms
326,1484.9999999999993 ms
326,1489.3499999999992 ms
326,1502.9999999999993 ms
326,1507.6999999999996 ms
326,1521.5999999999997 ms
326,1522.3499999999992 ms
326,1525.5999999999997 ms
326,1539.5999999999992 ms
326,1559.3999999999994 ms
326,1562.2499999999993 ms
326,1563.9999999999993 ms
326,1568.3499999999992 ms
326,1578.7999999999995 ms
326,1599.4499999999996 ms
326,1602.0999999999997 ms
326,1611.2999999999995 ms
326,1643.6499999999994 ms
326,1668.2499999999993 ms
326,1668.7499999999993 ms
326,1675.049999999999 ms
326,1680.4999999999993 ms
326,1686.299999999999 ms
326,1686.5999999999992 ms
326,1687.7999999999995 ms
326,1688.6499999999994 ms
326,1691.149999999999 ms
326,1691.8499999999992 ms
326,1704.2499999999993 ms
326,1738.6999999999996 ms
326,1753.1499999999994 ms
326,1761.4499999999991 ms
326,1774.1499999999994 ms
326,1777.6499999999994 ms
326,1777.8999999999994 ms
326,1779.3999999999994 ms
326,1802.0999999999997 ms
326,1803.0999999999992 ms
326,1806.2999999999995 ms
326,1809.4999999999998 ms
326,1817.1999999999996 ms
326,1826.4499999999996 ms
326,1843.0999999999997 ms
326,1867.4499999999996 ms
326,1894.5999999999997 ms
326,1899.1499999999994 ms
326,1911.2999999999995 ms
326,1918.05 ms
326,1925.2 ms
326,1933.3999999999999 ms
326,1936.2499999999998 ms
326,1938.2 ms
326,1945.3 ms
326,1959.2499999999998 ms
326,1963.2 ms
326,2024.9499999999996 ms
326,2039.2 ms
326,2040.7499999999998 ms
326,2051.2 ms
326,2051.75 ms
326,2061.55 ms
326,2064.1000000000004 ms
326,2093.5 ms
326,2096.050000000001 ms
326,2134.4000000000005 ms
326,2137.2000000000007 ms
326,2144.050000000001 ms
326,2151.550000000001 ms
326,2162.4500000000007 ms
326,2172.9500000000007 ms
326,2176.4500000000007 ms
326,2180.050000000001 ms
326,2201.800000000001 ms
326,2206.7000000000007 ms
326,2213.4000000000005 ms
326,2216.1500000000005 ms
326,2225.55 ms
326,2231.8 ms
326,2242.9000000000005 ms
326,2254.55 ms
326,2261.250000000001 ms
326,2270.2 ms
326,2270.3500000000004 ms
326,2293.4000000000005 ms
326,2312.8 ms
326,2315.000000000001 ms
326,2316.7 ms
326,2340.4000000000005 ms
326,2343.5 ms
326,2376.8 ms
326,2382.6000000000004 ms
326,2392.25 ms
326,2412.1500000000005 ms
326,2429.750000000001 ms
326,2437.55 ms
326,2484.1000000000013 ms
326,2487.8500000000013 ms
326,2494.6500000000005 ms
326,2512.1000000000013 ms
326,2518.500000000001 ms
326,2519.6500000000005 ms
326,2536.9000000000005 ms
326,2547.1000000000013 ms
326,2571.500000000001 ms
326,2622.250000000001 ms
326,2627.250000000001 ms
326,2661.300000000001 ms
326,2677.4000000000015 ms
326,2680.1000000000004 ms
326,2695.000000000001 ms
326,2708.500000000001 ms
326,2730.4000000000005 ms
326,2732.8500000000013 ms
326,2734.1500000000005 ms
326,2734.9000000000005 ms
326,2737.6000000000013 ms
326,2740.7000000000007 ms
326,2751.7000000000007 ms
326,2754.500000000001 ms
326,2788.4500000000007 ms
326,2792.750000000001 ms
326,2794.2000000000007 ms
326,2799.7000000000007 ms
326,2808.2000000000007 ms
326,2810.4500000000007 ms
326,2812.050000000001 ms
326,2825.6000000000004 ms
326,2872.4000000000015 ms
326,2879.050000000001 ms
326,2879.6000000000013 ms
326,2901.300000000001 ms
326,2902.2000000000007 ms
326,2938.4500000000007 ms
326,2941.6500000000015 ms
326,2952.6000000000004 ms
326,2955.9000000000015 ms
326,2961.2000000000007 ms
326,2964.250000000002 ms
326,2969.000000000002 ms
326,2992.300000000001 ms
326,3028.500000000002 ms
326,3033.1000000000013 ms
326,3039.6000000000013 ms
326,3040.000000000001 ms
326,3040.9000000000015 ms
326,3045.1000000000013 ms
326,3045.9500000000016 ms
326,3048.1000000000013 ms
326,3104.3500000000013 ms
326,3109.8500000000013 ms
326,3113.4500000000016 ms
326,3135.7000000000016 ms
326,3150.800000000001 ms
326,3176.3500000000013 ms
326,3177.8500000000013 ms
326,3214.9000000000015 ms
326,3246.6000000000013 ms
326,3288.750000000001 ms
326,3296.300000000002 ms
326,3302.6500000000015 ms
326,3304.050000000001 ms
326,3306.4000000000015 ms
326,3310.1000000000013 ms
326,3394.9000000000015 ms
326,3454.1500000000015 ms
326,3456.7000000000016 ms
326,3470.9000000000015 ms
326,3475.800000000001 ms
326,3477.000000000002 ms
326,3483.9000000000015 ms
326,3493.750000000002 ms
326,3502.2000000000007 ms
326,3504.2000000000007 ms
326,3504.500000000002 ms
326,3519.2000000000007 ms
326,3541.750000000002 ms
326,3635.4500000000007 ms
326,3648.1500000000015 ms
326,3650.300000000001 ms
326,3676.9000000000015 ms
326,3680.1500000000015 ms
326,3683.050000000001 ms
326,3706.6000000000013 ms
326,3708.6000000000013 ms
326,3718.7000000000016 ms
326,3719.6000000000013 ms
326,3732.500000000001 ms
326,3756.1500000000015 ms
326,3769.300000000001 ms
326,3782.6500000000015 ms
326,3794.550000000001 ms
326,3824.850000000002 ms
326,3833.750000000002 ms
326,3838.4500000000016 ms
326,3874.9500000000016 ms
326,3878.1000000000013 ms
326,3879.250000000002 ms
326,3891.4000000000015 ms
326,3898.350000000002 ms
326,3901.550000000001 ms
326,3928.2000000000016 ms
326,3934.2000000000016 ms
326,3949.7000000000016 ms
326,3960.6000000000013 ms
326,3974.250000000002 ms
326,3976.6500000000015 ms
326,3982.300000000002 ms
327,13.15 ms
327,21.700000000000003 ms
327,23.200000000000003 ms
327,24.050000000000004 ms
327,45.449999999999996 ms
327,46.1 ms
327,63.1 ms
327,68.20000000000002 ms
327,74.29999999999998 ms
327,126.15 ms
327,126.30000000000001 ms
327,127.35000000000002 ms
327,131.10000000000002 ms
327,140.65000000000003 ms
327,152.65000000000003 ms
327,167.10000000000002 ms
327,167.55 ms
327,182.90000000000003 ms
327,186.3 ms
327,202.55 ms
327,218.35000000000002 ms
327,219.05 ms
327,224.45 ms
327,224.65000000000003 ms
327,248.0 ms
327,305.54999999999995 ms
327,318.0 ms
327,320.85 ms
327,332.9 ms
327,334.55000000000007 ms
327,335.15 ms
327,342.1 ms
327,355.70000000000005 ms
327,357.95000000000005 ms
327,378.4000000000001 ms
327,383.45000000000005 ms
327,384.05000000000007 ms
327,402.5000000000001 ms
327,415.0000000000001 ms
327,429.45000000000005 ms
327,477.45000000000005 ms
327,497.9000000000001 ms
327,511.6 ms
327,520.15 ms
327,528.15 ms
327,530.0499999999998 ms
327,541.5999999999998 ms
327,551.9499999999999 ms
327,553.9999999999999 ms
327,568.85 ms
327,570.6999999999999 ms
327,579.7499999999999 ms
327,609.2999999999998 ms
327,609.65 ms
327,656.85 ms
327,660.4999999999999 ms
327,681.2499999999999 ms
327,681.7999999999998 ms
327,684.1999999999997 ms
327,702.6999999999999 ms
327,727.8499999999998 ms
327,740.8999999999997 ms
327,746.0999999999998 ms
327,746.3499999999998 ms
327,755.9499999999999 ms
327,758.9 ms
327,760.4499999999999 ms
327,760.9499999999997 ms
327,776.8499999999998 ms
327,778.3499999999998 ms
327,800.9499999999999 ms
327,829.8499999999998 ms
327,844.6499999999997 ms
327,853.0999999999998 ms
327,862.3499999999998 ms
327,868.7999999999998 ms
327,874.7999999999998 ms
327,886.0499999999998 ms
327,897.9499999999997 ms
327,926.6499999999997 ms
327,933.5999999999998 ms
327,938.1499999999997 ms
327,942.9499999999997 ms
327,954.1999999999999 ms
327,982.1999999999997 ms
327,994.5999999999998 ms
327,1009.2999999999998 ms
327,1017.2499999999999 ms
327,1023.0499999999998 ms
327,1027.75 ms
327,1029.5 ms
327,1038.4499999999998 ms
327,1050.8999999999996 ms
327,1056.5500000000002 ms
327,1068.8999999999996 ms
327,1069.35 ms
327,1072.6999999999998 ms
327,1100.0499999999997 ms
327,1100.1499999999996 ms
327,1112.6999999999998 ms
327,1118.9499999999998 ms
327,1134.3999999999996 ms
327,1134.6499999999996 ms
327,1140.9499999999998 ms
327,1142.9499999999998 ms
327,1161.5999999999995 ms
327,1170.8999999999996 ms
327,1195.6999999999998 ms
327,1202.0999999999995 ms
327,1246.0499999999997 ms
327,1265.8999999999996 ms
327,1277.3999999999996 ms
327,1285.9499999999998 ms
327,1292.7999999999993 ms
327,1302.4999999999995 ms
327,1304.4499999999994 ms
327,1309.1 ms
327,1310.3999999999996 ms
327,1329.7499999999995 ms
327,1334.8499999999995 ms
