neuron_id,spike_time
3,26.25 ms
3,30.85 ms
3,39.95000000000001 ms
3,40.199999999999996 ms
3,48.6 ms
3,57.35 ms
3,57.45000000000001 ms
3,68.19999999999999 ms
3,92.0 ms
3,99.35 ms
3,110.15 ms
3,112.04999999999998 ms
3,130.0 ms
3,138.39999999999998 ms
3,147.75 ms
3,149.85000000000002 ms
3,185.60000000000002 ms
3,186.85000000000002 ms
3,188.14999999999998 ms
3,190.0 ms
3,194.8 ms
3,197.3 ms
3,229.2 ms
3,233.95 ms
3,248.65000000000003 ms
3,255.59999999999997 ms
3,257.55 ms
3,277.40000000000003 ms
3,281.90000000000003 ms
3,310.8 ms
3,323.24999999999994 ms
3,331.75000000000006 ms
3,332.24999999999994 ms
3,361.8 ms
3,386.6000000000001 ms
3,396.65000000000003 ms
3,398.65000000000003 ms
3,407.9500000000001 ms
3,443.25000000000006 ms
3,444.45 ms
3,449.4500000000001 ms
3,474.5500000000001 ms
3,475.65000000000015 ms
3,499.3000000000001 ms
3,528.0 ms
3,539.8000000000002 ms
3,541.5999999999999 ms
3,547.5999999999999 ms
3,552.1500000000001 ms
3,558.1999999999998 ms
3,560.6999999999998 ms
3,572.3499999999999 ms
3,581.3 ms
3,590.0 ms
3,591.5999999999999 ms
3,597.7 ms
3,615.9000000000001 ms
3,639.3000000000002 ms
3,640.0500000000002 ms
3,642.0500000000002 ms
3,676.8499999999999 ms
3,712.0 ms
3,714.4000000000001 ms
3,769.0999999999999 ms
3,793.5999999999999 ms
3,796.9000000000001 ms
3,807.8 ms
3,808.45 ms
3,814.0999999999999 ms
3,819.3999999999999 ms
3,839.9999999999998 ms
3,840.55 ms
3,840.9999999999998 ms
3,846.3 ms
3,854.2499999999998 ms
3,896.7499999999998 ms
3,897.8999999999999 ms
3,905.1999999999998 ms
3,909.1499999999999 ms
3,926.3 ms
3,929.8 ms
3,942.3999999999999 ms
3,957.5999999999999 ms
3,960.0 ms
3,961.25 ms
3,1002.7999999999997 ms
3,1002.8999999999999 ms
3,1010.1499999999999 ms
3,1010.6499999999999 ms
3,1030.7499999999998 ms
3,1035.0499999999995 ms
3,1071.4999999999998 ms
3,1088.8999999999999 ms
3,1093.3999999999999 ms
3,1117.3500000000001 ms
3,1165.55 ms
3,1168.8499999999997 ms
3,1170.8 ms
3,1179.8999999999999 ms
3,1183.55 ms
3,1184.05 ms
3,1194.95 ms
3,1196.6500000000003 ms
3,1217.45 ms
3,1222.4999999999998 ms
3,1240.3499999999997 ms
3,1247.1499999999999 ms
3,1256.3 ms
3,1262.2 ms
3,1266.9000000000003 ms
3,1290.8500000000001 ms
3,1291.0000000000002 ms
3,1297.2000000000005 ms
3,1322.7 ms
3,1331.3 ms
3,1358.3500000000001 ms
3,1360.3000000000004 ms
3,1394.1500000000003 ms
3,1402.7 ms
3,1406.2499999999998 ms
3,1415.3999999999999 ms
3,1435.2499999999998 ms
3,1444.0999999999997 ms
3,1458.1999999999996 ms
3,1464.0999999999997 ms
3,1465.4999999999998 ms
3,1466.8999999999999 ms
3,1469.05 ms
3,1470.3999999999999 ms
3,1471.2499999999998 ms
3,1474.5000000000002 ms
3,1479.9999999999998 ms
3,1484.0000000000002 ms
3,1493.6500000000003 ms
3,1494.5000000000002 ms
3,1496.55 ms
3,1498.5999999999997 ms
3,1500.8999999999999 ms
3,1505.1499999999999 ms
3,1512.4999999999998 ms
3,1525.45 ms
3,1558.9499999999996 ms
3,1573.9999999999998 ms
3,1578.4999999999998 ms
3,1579.45 ms
3,1582.9999999999998 ms
3,1592.95 ms
3,1593.8999999999999 ms
3,1600.1000000000001 ms
3,1604.0999999999997 ms
3,1605.3 ms
3,1621.7500000000002 ms
3,1632.3500000000001 ms
3,1651.2500000000002 ms
3,1661.2499999999998 ms
3,1670.3499999999997 ms
3,1681.8 ms
3,1683.5999999999997 ms
3,1706.3500000000001 ms
3,1713.5999999999997 ms
3,1720.7499999999998 ms
3,1731.5999999999997 ms
3,1732.8 ms
3,1740.45 ms
3,1754.45 ms
3,1756.3 ms
3,1757.0999999999997 ms
3,1757.6499999999999 ms
3,1771.8 ms
3,1775.8499999999997 ms
3,1781.3 ms
3,1792.7 ms
3,1794.1000000000001 ms
3,1806.6499999999999 ms
3,1812.1000000000001 ms
3,1825.7 ms
3,1859.6000000000001 ms
3,1879.1499999999999 ms
3,1888.55 ms
3,1891.45 ms
3,1913.4000000000003 ms
3,1918.9000000000003 ms
3,1935.9000000000003 ms
3,1937.8000000000004 ms
3,1938.8000000000004 ms
3,1944.3500000000001 ms
3,1945.7500000000002 ms
3,1970.7500000000007 ms
3,1978.3500000000006 ms
3,1979.1500000000003 ms
3,1985.0000000000002 ms
3,1989.05 ms
3,2006.95 ms
3,2024.7000000000005 ms
3,2045.1500000000003 ms
3,2054.4000000000005 ms
3,2057.8 ms
3,2059.750000000001 ms
3,2066.2 ms
3,2080.6000000000004 ms
3,2080.75 ms
3,2085.6500000000005 ms
3,2100.8500000000004 ms
3,2106.4000000000005 ms
3,2136.55 ms
3,2144.8500000000013 ms
3,2169.3 ms
3,2188.1000000000013 ms
3,2216.750000000001 ms
3,2220.1500000000005 ms
3,2222.2000000000016 ms
3,2239.800000000001 ms
3,2243.550000000001 ms
3,2245.800000000001 ms
3,2250.9500000000007 ms
3,2274.2000000000007 ms
3,2275.550000000001 ms
3,2277.9500000000007 ms
3,2300.300000000001 ms
3,2310.1000000000013 ms
3,2321.6000000000013 ms
3,2326.1500000000015 ms
3,2332.4500000000016 ms
3,2338.2000000000016 ms
3,2367.050000000002 ms
3,2421.300000000002 ms
3,2436.9000000000015 ms
3,2450.000000000002 ms
3,2453.2000000000007 ms
3,2473.9500000000007 ms
3,2475.8500000000013 ms
3,2493.2000000000016 ms
3,2519.250000000001 ms
3,2521.9500000000016 ms
3,2543.4500000000016 ms
3,2548.4000000000005 ms
3,2556.750000000001 ms
3,2580.1500000000005 ms
3,2600.3500000000013 ms
3,2600.4500000000007 ms
3,2602.9500000000007 ms
3,2615.3500000000004 ms
3,2625.800000000001 ms
3,2634.4000000000005 ms
3,2648.6000000000004 ms
3,2648.7000000000007 ms
3,2654.7000000000007 ms
3,2677.0 ms
3,2697.25 ms
3,2704.75 ms
3,2719.1000000000004 ms
3,2720.1000000000004 ms
3,2735.2000000000007 ms
3,2736.1000000000004 ms
3,2738.2000000000007 ms
3,2749.3 ms
3,2757.4000000000005 ms
3,2768.4000000000005 ms
3,2784.5999999999995 ms
3,2791.0 ms
3,2798.3999999999996 ms
3,2813.25 ms
3,2820.75 ms
3,2835.05 ms
3,2854.4000000000005 ms
3,2876.8499999999995 ms
3,2890.0999999999995 ms
3,2894.8499999999995 ms
3,2896.3499999999995 ms
3,2912.05 ms
3,2930.8 ms
3,2936.8999999999996 ms
3,2946.3499999999995 ms
3,2952.5499999999993 ms
3,2977.249999999999 ms
3,2984.8499999999995 ms
3,2987.249999999999 ms
3,3000.2999999999993 ms
3,3010.699999999999 ms
3,3040.5999999999995 ms
3,3066.249999999999 ms
3,3085.999999999999 ms
3,3104.2 ms
3,3107.2999999999993 ms
3,3114.5499999999993 ms
3,3121.949999999999 ms
3,3164.8499999999995 ms
3,3188.1499999999996 ms
3,3189.95 ms
3,3191.25 ms
3,3194.8 ms
3,3206.05 ms
3,3214.0 ms
3,3223.3500000000004 ms
3,3223.8999999999996 ms
3,3231.3 ms
3,3235.3500000000004 ms
3,3259.9000000000005 ms
3,3276.250000000001 ms
3,3277.55 ms
3,3278.1500000000005 ms
3,3283.7000000000007 ms
3,3291.2000000000007 ms
3,3316.9000000000005 ms
3,3366.9500000000007 ms
3,3371.250000000001 ms
3,3372.050000000001 ms
3,3374.6500000000015 ms
3,3384.8500000000004 ms
3,3405.6000000000004 ms
3,3411.1000000000004 ms
3,3411.6000000000004 ms
3,3415.6500000000015 ms
3,3419.6000000000004 ms
3,3431.000000000001 ms
3,3432.2000000000007 ms
3,3433.250000000001 ms
3,3442.750000000001 ms
3,3450.4500000000007 ms
3,3452.800000000001 ms
3,3457.25 ms
3,3458.4500000000007 ms
3,3460.8500000000004 ms
3,3476.3500000000004 ms
3,3481.7000000000007 ms
3,3485.0 ms
3,3488.1000000000004 ms
3,3499.0 ms
3,3517.6000000000004 ms
3,3526.9500000000007 ms
3,3543.6000000000004 ms
3,3547.6000000000004 ms
3,3569.6000000000004 ms
3,3590.5 ms
3,3592.9500000000007 ms
3,3598.0 ms
3,3611.7000000000007 ms
3,3617.7000000000007 ms
3,3626.8 ms
3,3632.1500000000005 ms
3,3634.1500000000005 ms
3,3639.45 ms
3,3643.1000000000004 ms
3,3654.8500000000004 ms
3,3661.05 ms
3,3667.8 ms
3,3673.5 ms
3,3681.1000000000004 ms
3,3719.2 ms
3,3721.05 ms
3,3734.7 ms
3,3778.55 ms
3,3779.5999999999995 ms
3,3795.95 ms
3,3826.0999999999995 ms
3,3834.6500000000005 ms
3,3851.8 ms
3,3859.0 ms
3,3866.5 ms
3,3872.3999999999996 ms
3,3883.4500000000007 ms
3,3904.05 ms
3,3906.75 ms
3,3922.25 ms
3,3935.1499999999996 ms
3,3967.55 ms
3,3992.1500000000005 ms
4,13.950000000000001 ms
4,19.049999999999997 ms
4,39.7 ms
4,40.35000000000001 ms
4,57.900000000000006 ms
4,69.35000000000001 ms
4,90.2 ms
4,103.15000000000002 ms
4,120.2 ms
4,126.40000000000002 ms
4,130.15000000000003 ms
4,131.65000000000003 ms
4,135.35000000000002 ms
4,137.15000000000003 ms
4,158.10000000000002 ms
4,159.3 ms
4,173.65000000000003 ms
4,180.09999999999997 ms
4,184.95 ms
4,185.14999999999998 ms
4,186.7 ms
4,206.7 ms
4,219.64999999999998 ms
4,231.5 ms
4,238.59999999999997 ms
4,244.04999999999995 ms
4,265.54999999999995 ms
4,265.65 ms
4,271.6 ms
4,285.4999999999999 ms
4,299.7499999999999 ms
4,301.2499999999999 ms
4,317.1 ms
4,329.2499999999999 ms
4,365.9 ms
4,366.9999999999999 ms
4,384.79999999999995 ms
4,388.25 ms
4,391.39999999999986 ms
4,407.0 ms
4,409.5 ms
4,416.0999999999999 ms
4,425.5999999999999 ms
4,434.45000000000005 ms
4,451.04999999999995 ms
4,491.0 ms
4,497.4 ms
4,504.29999999999995 ms
4,518.9 ms
4,535.0000000000001 ms
4,539.7000000000002 ms
4,553.85 ms
4,559.4999999999999 ms
4,568.2500000000001 ms
4,569.5500000000001 ms
4,626.2500000000001 ms
4,630.4500000000002 ms
4,631.2500000000001 ms
4,638.1 ms
4,651.65 ms
4,657.1 ms
4,658.2499999999999 ms
4,661.1999999999999 ms
4,663.9 ms
4,684.6500000000002 ms
4,688.8500000000003 ms
4,691.1 ms
4,695.4 ms
4,697.85 ms
4,701.2500000000001 ms
4,704.3000000000001 ms
4,707.5500000000001 ms
4,713.2500000000001 ms
4,739.0000000000001 ms
4,753.1000000000003 ms
4,773.4500000000002 ms
4,780.0500000000003 ms
4,781.5500000000001 ms
4,789.35 ms
4,809.8500000000003 ms
4,851.9500000000002 ms
4,878.6500000000002 ms
4,885.3500000000003 ms
4,898.2500000000001 ms
4,909.7000000000002 ms
4,928.0500000000003 ms
4,929.7500000000003 ms
4,947.6000000000005 ms
4,957.4500000000004 ms
4,967.8000000000005 ms
4,974.6000000000005 ms
4,989.5500000000005 ms
4,991.3000000000003 ms
4,997.1000000000003 ms
4,1022.8000000000003 ms
4,1042.8500000000004 ms
4,1050.5000000000005 ms
4,1055.8500000000004 ms
4,1061.5000000000005 ms
4,1061.6500000000005 ms
4,1068.5000000000005 ms
4,1083.5000000000005 ms
4,1088.1000000000004 ms
4,1104.7000000000003 ms
4,1108.0000000000005 ms
4,1113.5500000000002 ms
4,1122.4500000000003 ms
4,1125.4 ms
4,1133.9 ms
4,1137.0500000000006 ms
4,1151.2500000000005 ms
4,1154.6500000000005 ms
4,1158.3000000000006 ms
4,1163.4500000000007 ms
4,1164.4000000000005 ms
4,1168.9000000000005 ms
4,1174.2000000000007 ms
4,1184.3000000000006 ms
4,1194.8500000000008 ms
4,1201.2000000000003 ms
4,1212.5000000000005 ms
4,1216.3000000000006 ms
4,1226.0500000000006 ms
4,1226.7500000000005 ms
4,1230.4000000000005 ms
4,1236.9500000000007 ms
4,1238.5000000000005 ms
4,1245.1500000000005 ms
4,1267.6500000000005 ms
4,1269.5500000000006 ms
4,1280.9000000000005 ms
4,1287.6500000000005 ms
4,1307.9500000000007 ms
4,1309.0000000000005 ms
4,1341.2500000000005 ms
4,1344.7500000000005 ms
4,1378.5000000000005 ms
4,1379.1000000000004 ms
4,1380.9500000000003 ms
4,1381.8000000000002 ms
4,1400.4 ms
4,1402.65 ms
4,1440.9500000000003 ms
4,1485.7999999999997 ms
4,1512.7999999999997 ms
4,1519.15 ms
4,1536.1999999999998 ms
4,1552.4499999999998 ms
4,1572.85 ms
4,1587.5499999999997 ms
4,1589.9500000000003 ms
4,1606.65 ms
4,1645.4500000000003 ms
4,1654.0499999999997 ms
4,1663.1 ms
4,1672.2999999999997 ms
4,1673.0 ms
4,1680.15 ms
4,1688.9500000000003 ms
4,1697.35 ms
4,1704.5000000000005 ms
4,1708.6 ms
4,1710.4 ms
4,1721.2000000000003 ms
4,1722.35 ms
4,1729.0500000000002 ms
4,1730.75 ms
4,1735.0 ms
4,1763.75 ms
4,1774.4500000000003 ms
4,1782.65 ms
4,1802.65 ms
4,1820.2500000000005 ms
4,1827.7000000000003 ms
4,1845.7500000000005 ms
4,1855.2500000000005 ms
4,1869.2500000000005 ms
4,1871.0000000000005 ms
4,1880.65 ms
4,1888.5500000000006 ms
4,1906.15 ms
4,1913.65 ms
4,1919.4 ms
4,1933.8000000000006 ms
4,1944.8500000000004 ms
4,1947.7000000000003 ms
4,1958.7000000000003 ms
4,1971.0500000000002 ms
4,1978.3500000000004 ms
4,2008.5 ms
4,2008.75 ms
4,2025.4500000000003 ms
4,2034.7500000000005 ms
4,2066.8000000000006 ms
4,2087.15 ms
4,2088.0500000000006 ms
4,2099.100000000001 ms
4,2100.2500000000005 ms
4,2126.150000000001 ms
4,2135.450000000001 ms
4,2139.5000000000014 ms
4,2148.3000000000015 ms
4,2155.2500000000014 ms
4,2169.650000000001 ms
4,2213.5000000000005 ms
4,2232.9500000000003 ms
4,2234.0000000000005 ms
4,2235.7500000000014 ms
4,2243.650000000001 ms
4,2249.0500000000015 ms
4,2282.8000000000006 ms
4,2284.450000000001 ms
4,2284.8000000000006 ms
4,2292.3000000000015 ms
4,2299.3000000000006 ms
4,2299.400000000001 ms
4,2299.850000000001 ms
4,2300.3000000000006 ms
4,2313.600000000001 ms
4,2315.600000000001 ms
4,2324.100000000001 ms
4,2328.350000000001 ms
4,2370.3000000000006 ms
4,2371.9 ms
4,2383.5500000000006 ms
4,2391.600000000001 ms
4,2401.100000000001 ms
4,2420.850000000001 ms
4,2429.0500000000006 ms
4,2437.700000000001 ms
4,2450.900000000001 ms
4,2458.5000000000005 ms
4,2459.6 ms
4,2465.15 ms
4,2472.35 ms
4,2483.0000000000005 ms
4,2493.1 ms
4,2504.5499999999997 ms
4,2516.0500000000006 ms
4,2531.7500000000005 ms
4,2547.7000000000003 ms
4,2554.1999999999994 ms
4,2559.2999999999997 ms
4,2562.149999999999 ms
4,2591.2499999999995 ms
4,2600.5499999999997 ms
4,2607.4999999999995 ms
4,2608.1999999999994 ms
4,2613.149999999999 ms
4,2629.1999999999994 ms
4,2631.35 ms
4,2634.599999999999 ms
4,2642.049999999999 ms
4,2666.6999999999994 ms
4,2709.799999999999 ms
4,2728.649999999999 ms
4,2733.0499999999997 ms
4,2747.1 ms
4,2752.15 ms
4,2757.0499999999997 ms
4,2757.5499999999997 ms
4,2768.4500000000003 ms
4,2776.2500000000005 ms
4,2781.4500000000003 ms
4,2791.0499999999997 ms
4,2811.6 ms
4,2812.1 ms
4,2820.6999999999994 ms
4,2830.4999999999995 ms
4,2876.35 ms
4,2876.85 ms
4,2882.85 ms
4,2898.0000000000005 ms
4,2906.5500000000006 ms
4,2927.2000000000003 ms
4,2953.9 ms
4,2961.9 ms
4,2990.9 ms
4,3014.8000000000006 ms
4,3021.4 ms
4,3054.2000000000003 ms
4,3066.2000000000003 ms
4,3069.9 ms
4,3078.65 ms
4,3088.8000000000006 ms
4,3095.9500000000003 ms
4,3103.7000000000003 ms
4,3110.350000000001 ms
4,3129.35 ms
4,3143.100000000001 ms
4,3152.6 ms
4,3163.15 ms
4,3163.4500000000003 ms
4,3167.350000000001 ms
4,3174.7000000000003 ms
4,3193.8000000000006 ms
4,3194.15 ms
4,3201.0500000000006 ms
4,3202.4 ms
4,3205.0500000000006 ms
4,3243.9 ms
4,3244.5500000000006 ms
4,3267.7500000000005 ms
4,3269.0500000000006 ms
4,3273.9 ms
4,3298.0500000000006 ms
4,3300.0500000000006 ms
4,3308.3000000000006 ms
4,3345.0500000000006 ms
4,3354.0500000000006 ms
4,3374.5000000000005 ms
4,3375.2500000000005 ms
4,3392.3000000000006 ms
4,3416.8000000000006 ms
4,3417.9 ms
4,3420.5000000000005 ms
4,3447.85 ms
4,3465.5000000000005 ms
4,3467.5500000000006 ms
4,3473.2500000000005 ms
4,3487.85 ms
4,3514.2999999999997 ms
4,3519.7000000000003 ms
4,3531.2500000000005 ms
4,3533.9500000000003 ms
4,3538.7500000000005 ms
4,3567.5500000000006 ms
4,3573.5500000000006 ms
4,3592.100000000001 ms
4,3598.900000000001 ms
4,3613.0000000000005 ms
4,3622.900000000001 ms
4,3623.650000000001 ms
4,3626.350000000001 ms
4,3629.650000000001 ms
4,3631.850000000001 ms
4,3644.2000000000003 ms
4,3665.0000000000005 ms
4,3678.0500000000006 ms
4,3682.8000000000015 ms
4,3692.3500000000017 ms
4,3697.650000000002 ms
4,3714.900000000001 ms
4,3723.0500000000015 ms
4,3737.3500000000017 ms
4,3740.0000000000023 ms
4,3746.150000000002 ms
4,3753.5500000000025 ms
4,3770.3500000000026 ms
4,3779.900000000003 ms
4,3783.650000000002 ms
4,3795.5500000000025 ms
4,3844.150000000002 ms
4,3847.3000000000025 ms
4,3859.450000000003 ms
4,3866.1000000000026 ms
4,3866.400000000003 ms
4,3868.8500000000026 ms
4,3880.3500000000026 ms
4,3895.700000000002 ms
4,3922.8000000000025 ms
4,3923.400000000002 ms
4,3924.0000000000023 ms
4,3932.400000000003 ms
4,3944.5500000000025 ms
4,3955.5500000000025 ms
4,3970.3000000000025 ms
4,3983.700000000003 ms
5,6.25 ms
5,9.15 ms
5,9.300000000000002 ms
5,16.799999999999997 ms
5,23.5 ms
5,77.30000000000001 ms
5,119.4 ms
5,135.20000000000002 ms
5,135.4 ms
5,138.70000000000002 ms
5,140.25000000000003 ms
5,156.45000000000002 ms
5,175.65 ms
5,183.15000000000006 ms
5,220.55000000000004 ms
5,235.4 ms
5,251.75000000000003 ms
5,253.05000000000004 ms
5,269.0 ms
5,281.5 ms
5,286.0 ms
5,296.25 ms
5,314.20000000000005 ms
5,319.1 ms
5,322.6 ms
5,323.65 ms
5,328.95000000000005 ms
5,330.1 ms
5,331.80000000000007 ms
5,333.4 ms
5,335.95000000000005 ms
5,342.30000000000007 ms
5,347.35 ms
5,347.9000000000001 ms
5,368.35000000000014 ms
5,385.20000000000005 ms
5,395.5500000000002 ms
5,406.4000000000001 ms
5,420.60000000000014 ms
5,427.95000000000016 ms
5,428.85000000000014 ms
5,452.35000000000014 ms
5,458.8000000000002 ms
5,471.5500000000002 ms
5,506.9000000000001 ms
5,522.8000000000002 ms
5,530.5500000000002 ms
5,551.2500000000002 ms
5,571.7500000000002 ms
5,583.8000000000002 ms
5,609.5500000000002 ms
5,613.2000000000003 ms
5,622.75 ms
5,623.3000000000002 ms
5,628.9000000000001 ms
5,654.7 ms
5,664.5 ms
5,668.4000000000001 ms
5,680.5 ms
5,682.9000000000001 ms
5,700.1500000000001 ms
5,703.25 ms
5,705.2 ms
5,724.6000000000001 ms
5,729.2 ms
5,731.9000000000001 ms
5,767.6500000000001 ms
5,789.25 ms
5,830.9000000000001 ms
5,841.3000000000002 ms
5,847.0 ms
5,851.8000000000002 ms
5,859.0500000000002 ms
5,879.3000000000002 ms
5,888.0999999999999 ms
5,893.9000000000001 ms
5,901.55 ms
5,910.45 ms
5,919.2499999999998 ms
5,945.1499999999999 ms
5,945.9999999999998 ms
5,949.2 ms
5,966.2 ms
5,978.8 ms
5,981.1499999999999 ms
5,982.75 ms
5,983.45 ms
5,989.6000000000001 ms
5,993.3999999999999 ms
5,1005.3500000000001 ms
5,1018.1499999999999 ms
5,1025.95 ms
5,1028.8 ms
5,1035.55 ms
5,1041.0999999999997 ms
5,1046.1999999999996 ms
5,1058.95 ms
5,1069.8 ms
5,1075.4999999999998 ms
5,1080.2499999999998 ms
5,1091.0499999999995 ms
5,1095.9499999999996 ms
5,1128.1499999999999 ms
5,1136.6999999999996 ms
5,1139.5499999999995 ms
5,1149.3 ms
5,1154.2499999999998 ms
5,1165.3499999999997 ms
5,1241.8 ms
5,1244.3999999999999 ms
5,1253.1499999999994 ms
5,1273.9499999999996 ms
5,1286.2499999999993 ms
5,1335.2999999999995 ms
5,1382.8999999999994 ms
5,1389.6499999999994 ms
5,1420.5999999999997 ms
5,1427.4999999999998 ms
5,1448.6499999999999 ms
5,1477.6999999999996 ms
5,1497.5499999999995 ms
5,1513.5999999999992 ms
5,1545.4499999999991 ms
5,1565.2499999999993 ms
5,1567.549999999999 ms
5,1567.649999999999 ms
5,1584.5999999999992 ms
5,1599.0999999999992 ms
5,1611.649999999999 ms
5,1613.549999999999 ms
5,1616.649999999999 ms
5,1637.9499999999991 ms
5,1640.7499999999989 ms
5,1664.399999999999 ms
5,1681.049999999999 ms
5,1718.3499999999992 ms
5,1721.649999999999 ms
5,1729.4499999999991 ms
5,1731.2499999999989 ms
5,1755.1999999999991 ms
5,1767.9499999999991 ms
5,1770.3499999999992 ms
5,1778.6999999999991 ms
5,1792.1499999999994 ms
5,1804.5999999999992 ms
5,1808.899999999999 ms
5,1824.8499999999992 ms
5,1833.3499999999992 ms
5,1854.6999999999991 ms
5,1878.2499999999989 ms
5,1890.9999999999993 ms
5,1891.299999999999 ms
5,1896.049999999999 ms
5,1911.5999999999988 ms
5,1922.399999999999 ms
5,1957.899999999999 ms
5,1976.899999999999 ms
5,1981.049999999999 ms
5,1981.7499999999993 ms
5,1992.1499999999994 ms
5,1998.899999999999 ms
5,1999.0999999999992 ms
5,2003.5999999999992 ms
5,2012.9499999999991 ms
5,2026.6499999999994 ms
5,2038.899999999999 ms
5,2043.4499999999991 ms
5,2058.449999999999 ms
5,2064.3499999999985 ms
5,2073.5499999999993 ms
5,2073.749999999998 ms
5,2074.449999999999 ms
5,2101.199999999999 ms
5,2107.0999999999985 ms
5,2109.5499999999984 ms
5,2109.8499999999985 ms
5,2117.249999999998 ms
5,2119.5499999999993 ms
5,2153.449999999999 ms
5,2207.699999999999 ms
5,2211.199999999999 ms
5,2233.8999999999987 ms
5,2236.8499999999985 ms
5,2238.449999999999 ms
5,2249.5999999999985 ms
5,2275.0499999999984 ms
5,2287.249999999998 ms
5,2287.5999999999985 ms
5,2292.2999999999975 ms
5,2305.5499999999975 ms
5,2319.649999999998 ms
5,2320.249999999998 ms
5,2327.199999999997 ms
5,2328.899999999998 ms
5,2329.399999999998 ms
5,2331.4999999999973 ms
5,2331.7999999999975 ms
5,2333.399999999998 ms
5,2354.5499999999975 ms
5,2358.7999999999975 ms
5,2371.449999999997 ms
5,2385.499999999998 ms
5,2402.8499999999976 ms
5,2410.149999999998 ms
5,2431.749999999998 ms
5,2452.3499999999976 ms
5,2483.7499999999973 ms
5,2495.0499999999984 ms
5,2529.3499999999976 ms
5,2532.3999999999987 ms
5,2535.3499999999976 ms
5,2536.5499999999984 ms
5,2566.649999999998 ms
5,2575.3499999999976 ms
5,2602.2999999999975 ms
5,2605.0999999999976 ms
5,2616.4999999999973 ms
5,2631.2499999999973 ms
5,2633.7999999999984 ms
5,2642.699999999998 ms
5,2669.2999999999984 ms
5,2680.2499999999973 ms
5,2688.7999999999984 ms
5,2694.449999999998 ms
5,2697.899999999998 ms
5,2714.649999999998 ms
5,2733.449999999998 ms
5,2742.5499999999984 ms
5,2753.5999999999976 ms
5,2763.199999999998 ms
5,2772.0999999999976 ms
5,2786.3999999999987 ms
5,2809.499999999998 ms
5,2813.199999999998 ms
5,2850.899999999998 ms
5,2855.2999999999975 ms
5,2858.999999999998 ms
5,2865.949999999997 ms
5,2873.0499999999975 ms
5,2889.199999999997 ms
5,2895.449999999997 ms
5,2901.399999999998 ms
5,2943.0999999999967 ms
5,2944.449999999997 ms
5,2946.7499999999973 ms
5,2963.449999999997 ms
5,2966.449999999997 ms
5,2996.0999999999967 ms
5,2997.7999999999975 ms
5,2998.2999999999975 ms
5,2999.5499999999975 ms
5,3010.0999999999967 ms
5,3023.7999999999975 ms
5,3034.699999999997 ms
5,3042.2499999999973 ms
5,3048.3499999999976 ms
5,3059.2999999999965 ms
5,3097.7999999999965 ms
5,3105.3499999999976 ms
5,3106.899999999997 ms
5,3134.949999999998 ms
5,3139.0499999999975 ms
5,3139.4999999999973 ms
5,3145.0499999999975 ms
5,3172.9999999999973 ms
5,3177.2499999999973 ms
5,3181.0499999999975 ms
5,3191.0499999999975 ms
5,3200.5999999999976 ms
5,3204.3499999999976 ms
5,3208.5499999999975 ms
5,3212.3499999999976 ms
5,3221.4999999999973 ms
5,3226.4999999999973 ms
5,3266.649999999998 ms
5,3270.8499999999976 ms
5,3321.199999999998 ms
5,3339.0499999999975 ms
5,3340.899999999998 ms
5,3342.8499999999967 ms
5,3344.5999999999967 ms
5,3352.5999999999967 ms
5,3366.949999999997 ms
5,3368.7999999999975 ms
5,3370.9999999999964 ms
5,3384.949999999997 ms
