neuron_id,spike_time
3,792.5500000000001 ms
3,792.65 ms
3,829.0000000000001 ms
3,857.8000000000001 ms
3,858.6 ms
3,863.5999999999998 ms
3,865.2999999999998 ms
3,877.9499999999999 ms
3,880.5999999999998 ms
3,896.6999999999999 ms
3,913.9999999999999 ms
3,916.35 ms
3,917.7499999999999 ms
3,940.7499999999999 ms
3,949.6499999999997 ms
3,954.15 ms
3,960.1499999999997 ms
3,966.9 ms
3,970.2499999999999 ms
3,987.4999999999999 ms
3,1004.7499999999999 ms
3,1022.3999999999997 ms
3,1057.1999999999998 ms
3,1067.85 ms
3,1068.0 ms
3,1075.4 ms
3,1107.0500000000002 ms
3,1129.0500000000002 ms
3,1130.7000000000003 ms
3,1149.4500000000003 ms
3,1164.0000000000005 ms
3,1189.35 ms
3,1191.15 ms
3,1198.25 ms
3,1201.15 ms
3,1206.35 ms
3,1211.7000000000003 ms
3,1212.0499999999997 ms
3,1219.4500000000003 ms
3,1230.7999999999997 ms
3,1244.6 ms
3,1260.15 ms
3,1266.4 ms
3,1272.7999999999997 ms
3,1282.9500000000003 ms
3,1291.35 ms
3,1298.3000000000002 ms
3,1317.2000000000003 ms
3,1326.3500000000004 ms
3,1348.8500000000004 ms
3,1351.1500000000005 ms
3,1360.9500000000003 ms
3,1369.3500000000004 ms
3,1391.1500000000005 ms
3,1405.9000000000005 ms
3,1407.25 ms
3,1414.9500000000003 ms
3,1418.3500000000004 ms
3,1422.2500000000005 ms
3,1424.3000000000006 ms
3,1432.7000000000003 ms
3,1438.7500000000005 ms
3,1473.7500000000005 ms
3,1492.7500000000005 ms
3,1493.8000000000006 ms
3,1510.0000000000005 ms
3,1516.0500000000006 ms
3,1520.4 ms
3,1526.0000000000005 ms
3,1533.1 ms
3,1534.7500000000005 ms
3,1537.7500000000005 ms
3,1539.9 ms
3,1546.2000000000003 ms
3,1546.9500000000003 ms
3,1551.6000000000004 ms
3,1553.5000000000005 ms
3,1556.3000000000006 ms
3,1575.9500000000003 ms
3,1583.1500000000005 ms
3,1586.0500000000006 ms
3,1602.4000000000005 ms
3,1616.0000000000005 ms
3,1625.5000000000005 ms
3,1630.0500000000006 ms
3,1636.8000000000006 ms
3,1647.4500000000003 ms
3,1655.1000000000008 ms
3,1683.4500000000003 ms
3,1693.8000000000006 ms
3,1702.8500000000004 ms
3,1742.0500000000002 ms
3,1751.7500000000005 ms
3,1772.9500000000003 ms
3,1793.4000000000005 ms
3,1796.4500000000007 ms
3,1799.3500000000004 ms
3,1811.6500000000005 ms
3,1838.5500000000006 ms
3,1853.7500000000005 ms
3,1855.3500000000008 ms
3,1863.8500000000008 ms
3,1879.2000000000003 ms
3,1893.0500000000006 ms
3,1900.7500000000005 ms
3,1908.6000000000004 ms
3,1919.6000000000004 ms
3,1923.6500000000005 ms
3,1955.0 ms
3,1960.6000000000004 ms
3,1962.15 ms
3,1995.2000000000003 ms
3,2006.7999999999997 ms
3,2029.2000000000003 ms
3,2062.8 ms
3,2062.9000000000005 ms
3,2077.3 ms
3,2086.8500000000004 ms
3,2089.9500000000007 ms
3,2108.5 ms
3,2117.2000000000007 ms
3,2120.6499999999996 ms
3,2129.75 ms
3,2135.6000000000004 ms
3,2147.1000000000004 ms
3,2175.5 ms
3,2180.1499999999996 ms
3,2183.3 ms
3,2199.25 ms
3,2214.05 ms
3,2220.9000000000005 ms
3,2222.2 ms
3,2222.95 ms
3,2226.2 ms
3,2227.6000000000004 ms
3,2228.1000000000004 ms
3,2231.0 ms
3,2237.2000000000007 ms
3,2239.4500000000007 ms
3,2261.2000000000007 ms
3,2288.8999999999996 ms
3,2289.7000000000007 ms
3,2290.1499999999996 ms
3,2301.25 ms
3,2301.8500000000004 ms
3,2321.2999999999993 ms
3,2332.0 ms
3,2365.5 ms
3,2378.199999999999 ms
3,2392.7999999999993 ms
3,2396.8999999999996 ms
3,2408.3999999999996 ms
3,2410.8499999999985 ms
3,2412.8999999999996 ms
3,2413.7999999999993 ms
3,2417.199999999999 ms
3,2421.5499999999993 ms
3,2467.7999999999993 ms
3,2490.949999999999 ms
3,2504.1499999999996 ms
3,2511.699999999999 ms
3,2533.0499999999993 ms
3,2533.5999999999995 ms
3,2552.999999999999 ms
3,2557.3999999999996 ms
3,2575.75 ms
3,2589.5499999999993 ms
3,2611.8500000000004 ms
3,2627.6499999999996 ms
3,2629.75 ms
3,2633.6000000000004 ms
3,2637.5 ms
3,2644.3 ms
3,2646.6000000000004 ms
3,2658.4500000000007 ms
3,2674.0 ms
3,2682.75 ms
3,2685.25 ms
3,2702.4500000000007 ms
3,2766.6499999999996 ms
3,2788.8999999999996 ms
3,2789.4500000000007 ms
3,2799.1499999999996 ms
3,2821.1499999999996 ms
3,2833.6000000000004 ms
3,2885.5499999999993 ms
3,2903.8999999999996 ms
3,2911.45 ms
3,2912.1499999999996 ms
3,2926.0499999999993 ms
3,2927.6000000000004 ms
3,2938.5499999999993 ms
3,2942.25 ms
3,2947.8999999999996 ms
3,2948.95 ms
3,2951.3999999999996 ms
3,2953.3499999999995 ms
3,2973.0499999999993 ms
3,3009.8999999999996 ms
3,3018.7999999999993 ms
3,3020.499999999999 ms
3,3034.5499999999993 ms
3,3053.949999999999 ms
3,3094.1499999999996 ms
3,3097.749999999999 ms
3,3100.499999999999 ms
3,3103.249999999999 ms
3,3139.249999999999 ms
3,3162.499999999999 ms
3,3177.8499999999995 ms
3,3186.3999999999987 ms
3,3191.999999999999 ms
3,3202.7999999999993 ms
3,3211.8499999999995 ms
3,3215.0999999999995 ms
3,3228.3999999999996 ms
3,3254.5 ms
3,3262.0999999999995 ms
3,3275.45 ms
3,3278.5499999999993 ms
3,3288.2999999999993 ms
3,3295.3499999999995 ms
3,3298.7 ms
3,3310.6499999999987 ms
3,3333.8499999999995 ms
3,3335.6499999999987 ms
3,3338.1499999999987 ms
3,3341.8499999999995 ms
3,3344.749999999999 ms
3,3347.1499999999987 ms
3,3362.749999999999 ms
3,3363.999999999999 ms
3,3377.7999999999993 ms
3,3378.0499999999993 ms
3,3379.0499999999993 ms
3,3383.0499999999993 ms
3,3393.1499999999996 ms
3,3403.5499999999993 ms
3,3414.3999999999996 ms
3,3443.249999999999 ms
3,3482.0999999999995 ms
3,3487.0499999999984 ms
3,3493.499999999999 ms
3,3505.6499999999987 ms
3,3544.199999999999 ms
3,3546.5499999999993 ms
3,3550.5499999999993 ms
3,3561.6499999999987 ms
3,3568.0499999999984 ms
3,3584.749999999999 ms
3,3599.249999999999 ms
3,3607.5999999999985 ms
3,3618.499999999998 ms
3,3623.3999999999987 ms
3,3642.999999999999 ms
3,3661.5499999999984 ms
3,3678.699999999999 ms
3,3681.3999999999987 ms
3,3686.7999999999984 ms
3,3705.1499999999987 ms
3,3706.949999999999 ms
3,3729.5499999999993 ms
3,3735.749999999998 ms
3,3741.749999999998 ms
3,3742.699999999999 ms
3,3789.0499999999984 ms
3,3796.8499999999985 ms
3,3802.6499999999987 ms
3,3804.3499999999985 ms
3,3813.6499999999987 ms
3,3819.199999999999 ms
3,3821.999999999999 ms
3,3823.699999999999 ms
3,3838.699999999999 ms
3,3841.499999999999 ms
3,3863.3999999999987 ms
3,3868.7 ms
3,3877.0499999999993 ms
3,3893.749999999999 ms
3,3906.1499999999987 ms
3,3911.3999999999987 ms
3,3935.5999999999995 ms
3,3942.3499999999995 ms
3,3946.5999999999995 ms
3,3955.8999999999987 ms
3,3969.45 ms
3,3983.95 ms
3,3986.45 ms
3,3997.2999999999993 ms
4,5.95 ms
4,13.850000000000001 ms
4,21.300000000000004 ms
4,40.0 ms
4,55.75 ms
4,83.5 ms
4,94.65 ms
4,99.85 ms
4,107.65 ms
4,115.45000000000002 ms
4,121.15 ms
4,156.24999999999997 ms
4,156.85 ms
4,163.50000000000003 ms
4,164.4 ms
4,175.15 ms
4,178.15 ms
4,196.99999999999997 ms
4,201.94999999999996 ms
4,214.49999999999997 ms
4,217.04999999999998 ms
4,224.15 ms
4,260.30000000000007 ms
4,261.69999999999993 ms
4,300.25 ms
4,310.5 ms
4,336.9 ms
4,349.5 ms
4,350.45000000000005 ms
4,398.0 ms
4,400.5 ms
4,411.25 ms
4,417.70000000000005 ms
4,421.95000000000005 ms
4,423.25 ms
4,439.85 ms
4,472.75 ms
4,480.15 ms
4,480.29999999999995 ms
4,514.9 ms
4,521.2999999999998 ms
4,524.3000000000001 ms
4,550.6 ms
4,599.0500000000001 ms
4,632.35 ms
4,642.0999999999998 ms
4,647.2999999999998 ms
4,665.3499999999998 ms
4,673.35 ms
4,676.9499999999999 ms
4,685.9 ms
4,704.6999999999999 ms
4,706.8000000000001 ms
4,717.6 ms
4,724.6999999999999 ms
4,731.7499999999999 ms
4,751.1 ms
4,757.4 ms
4,764.0499999999998 ms
4,767.4999999999999 ms
4,780.1499999999997 ms
4,798.9999999999999 ms
4,799.1 ms
4,838.65 ms
4,844.2499999999999 ms
4,858.6 ms
4,882.1999999999999 ms
4,901.65 ms
4,916.85 ms
4,937.4999999999999 ms
4,938.2500000000001 ms
4,950.5500000000001 ms
4,962.4499999999999 ms
4,976.8000000000001 ms
4,1007.1 ms
4,1035.1 ms
4,1046.0 ms
4,1052.6999999999998 ms
4,1059.3000000000002 ms
4,1061.35 ms
4,1088.75 ms
4,1105.6999999999998 ms
4,1109.9 ms
4,1116.2000000000003 ms
4,1123.15 ms
4,1124.9 ms
4,1133.4 ms
4,1142.25 ms
4,1142.6999999999998 ms
4,1168.8500000000004 ms
4,1187.1000000000004 ms
4,1187.25 ms
4,1188.8000000000002 ms
4,1190.4 ms
4,1198.5500000000002 ms
4,1212.9500000000003 ms
4,1224.4500000000003 ms
4,1233.3500000000004 ms
4,1256.6500000000005 ms
4,1271.7000000000003 ms
4,1291.6000000000004 ms
4,1305.2000000000003 ms
4,1309.3000000000002 ms
4,1340.8500000000004 ms
4,1342.0 ms
4,1342.8500000000004 ms
4,1351.8500000000004 ms
4,1365.1999999999998 ms
4,1370.3500000000004 ms
4,1395.65 ms
4,1432.9 ms
4,1434.65 ms
4,1454.0 ms
4,1463.4499999999998 ms
4,1472.75 ms
4,1474.1 ms
4,1474.9 ms
4,1475.0499999999997 ms
4,1493.2999999999997 ms
4,1498.1 ms
4,1501.15 ms
4,1523.6999999999998 ms
4,1524.4499999999998 ms
4,1532.75 ms
4,1546.0 ms
4,1582.1999999999998 ms
4,1583.1 ms
4,1593.85 ms
4,1617.15 ms
4,1634.4999999999995 ms
4,1644.7999999999997 ms
4,1647.7499999999995 ms
4,1656.9 ms
4,1664.6999999999998 ms
4,1671.6 ms
4,1686.6999999999998 ms
4,1694.6499999999996 ms
4,1702.35 ms
4,1730.1 ms
4,1734.4499999999998 ms
4,1736.2999999999997 ms
4,1738.1999999999998 ms
4,1747.3999999999996 ms
4,1755.6499999999996 ms
4,1763.8999999999996 ms
4,1764.0 ms
4,1787.25 ms
4,1843.7999999999997 ms
4,1861.5499999999997 ms
4,1865.85 ms
4,1874.2999999999997 ms
4,1879.2999999999997 ms
4,1901.1499999999996 ms
4,1901.2999999999997 ms
4,1909.9999999999995 ms
4,1914.1999999999998 ms
4,1924.1999999999998 ms
4,1938.5 ms
4,1943.8999999999996 ms
4,1969.9499999999998 ms
4,1977.5499999999997 ms
4,1981.6 ms
4,2007.8999999999996 ms
4,2031.3999999999996 ms
4,2044.0499999999997 ms
4,2050.7999999999997 ms
4,2052.9500000000003 ms
4,2069.9499999999994 ms
4,2071.149999999999 ms
4,2072.849999999999 ms
4,2099.9499999999994 ms
4,2104.7499999999995 ms
4,2116.6999999999994 ms
4,2120.399999999999 ms
4,2127.2499999999986 ms
4,2141.649999999999 ms
4,2141.7499999999986 ms
4,2154.1999999999985 ms
4,2164.6999999999994 ms
4,2173.6999999999985 ms
4,2176.8999999999983 ms
4,2178.4499999999985 ms
4,2198.6499999999983 ms
4,2215.4499999999985 ms
4,2231.8999999999983 ms
4,2255.049999999999 ms
4,2259.1499999999983 ms
4,2273.1999999999985 ms
4,2301.6999999999994 ms
4,2330.399999999999 ms
4,2345.049999999999 ms
4,2355.099999999999 ms
4,2374.849999999999 ms
4,2378.849999999999 ms
4,2407.2499999999995 ms
4,2410.9499999999994 ms
4,2421.649999999999 ms
4,2429.7499999999986 ms
4,2434.649999999999 ms
4,2444.299999999999 ms
4,2445.9999999999986 ms
4,2459.049999999999 ms
4,2468.7499999999986 ms
4,2473.4999999999986 ms
4,2506.9999999999986 ms
4,2529.049999999999 ms
4,2537.799999999999 ms
4,2544.849999999999 ms
4,2548.399999999999 ms
4,2557.149999999999 ms
4,2565.7999999999997 ms
4,2578.9999999999995 ms
4,2584.399999999999 ms
4,2610.2499999999986 ms
4,2611.6999999999985 ms
4,2617.4499999999994 ms
4,2620.9499999999985 ms
4,2634.8999999999983 ms
4,2642.4999999999986 ms
4,2643.9999999999986 ms
4,2664.149999999999 ms
4,2668.6999999999994 ms
4,2676.6999999999985 ms
4,2694.2499999999986 ms
4,2695.1999999999985 ms
4,2705.349999999999 ms
4,2712.549999999999 ms
4,2723.2499999999986 ms
4,2735.7499999999986 ms
4,2738.649999999999 ms
4,2739.3999999999983 ms
4,2765.299999999999 ms
4,2774.6499999999983 ms
4,2779.4499999999985 ms
4,2781.3999999999983 ms
4,2789.7499999999986 ms
4,2802.1999999999985 ms
4,2806.349999999999 ms
4,2812.849999999998 ms
4,2839.4499999999985 ms
4,2853.349999999999 ms
4,2883.6999999999985 ms
4,2902.099999999999 ms
4,2903.149999999999 ms
4,2934.2499999999986 ms
4,2961.6999999999985 ms
4,2966.1499999999983 ms
4,2983.1999999999985 ms
4,3000.049999999998 ms
4,3007.799999999999 ms
4,3017.4999999999986 ms
4,3042.1499999999983 ms
4,3044.349999999998 ms
4,3060.599999999998 ms
4,3069.6999999999975 ms
4,3080.6499999999974 ms
4,3081.799999999998 ms
4,3096.099999999998 ms
4,3108.3999999999983 ms
4,3128.549999999999 ms
4,3134.9999999999986 ms
4,3145.549999999999 ms
4,3172.549999999998 ms
4,3173.849999999998 ms
4,3187.6499999999983 ms
4,3201.899999999999 ms
4,3212.6999999999994 ms
4,3219.799999999999 ms
4,3223.9499999999994 ms
4,3242.599999999999 ms
4,3246.299999999999 ms
4,3269.849999999999 ms
4,3278.099999999999 ms
4,3284.399999999999 ms
4,3291.099999999999 ms
4,3307.399999999999 ms
4,3315.0499999999997 ms
4,3322.049999999999 ms
4,3323.4999999999986 ms
4,3330.549999999999 ms
4,3340.599999999999 ms
4,3355.399999999999 ms
4,3372.099999999999 ms
4,3376.4499999999994 ms
4,3392.549999999999 ms
4,3394.0499999999997 ms
4,3404.1 ms
4,3405.6999999999994 ms
4,3410.1 ms
4,3413.349999999999 ms
4,3452.899999999999 ms
4,3481.6999999999994 ms
4,3484.7499999999995 ms
4,3491.7999999999997 ms
4,3493.7499999999995 ms
4,3494.2500000000005 ms
4,3503.5500000000006 ms
4,3523.9500000000003 ms
4,3536.65 ms
4,3562.9500000000003 ms
4,3586.0499999999997 ms
4,3588.7499999999995 ms
4,3623.1 ms
4,3631.4 ms
4,3662.8000000000006 ms
4,3663.9 ms
4,3667.9500000000003 ms
4,3670.100000000001 ms
4,3673.5000000000005 ms
4,3674.900000000001 ms
4,3690.3000000000006 ms
4,3695.4 ms
4,3696.3000000000006 ms
4,3704.15 ms
4,3721.35 ms
4,3728.350000000001 ms
4,3739.2500000000005 ms
4,3744.0500000000006 ms
4,3748.15 ms
4,3751.7000000000003 ms
4,3759.350000000001 ms
4,3790.5500000000006 ms
4,3790.8000000000006 ms
4,3797.450000000001 ms
4,3798.0000000000014 ms
4,3806.0500000000015 ms
4,3872.400000000001 ms
4,3902.650000000001 ms
4,3909.0000000000005 ms
4,3920.150000000001 ms
4,3952.900000000001 ms
4,3957.950000000001 ms
4,3975.3500000000017 ms
4,3977.900000000002 ms
4,3981.2500000000014 ms
4,3997.200000000001 ms
4,3998.6000000000017 ms
5,8.85 ms
5,18.85 ms
5,24.300000000000004 ms
5,65.65 ms
5,68.65 ms
5,75.70000000000002 ms
5,79.95000000000002 ms
5,85.15 ms
5,88.15 ms
5,114.75 ms
5,116.9 ms
5,118.4 ms
5,121.0 ms
5,148.7 ms
5,157.2 ms
5,192.64999999999998 ms
5,231.34999999999997 ms
5,237.54999999999995 ms
5,243.24999999999994 ms
5,245.39999999999992 ms
5,248.34999999999997 ms
5,294.7999999999999 ms
5,296.84999999999997 ms
5,298.24999999999994 ms
5,298.8 ms
5,309.24999999999994 ms
5,340.8 ms
5,351.2999999999999 ms
5,363.59999999999997 ms
5,368.84999999999997 ms
5,369.90000000000003 ms
5,371.8 ms
5,374.24999999999994 ms
5,379.55 ms
5,384.09999999999997 ms
5,399.99999999999994 ms
5,403.6999999999999 ms
5,430.74999999999994 ms
5,464.59999999999997 ms
5,488.15000000000003 ms
5,488.45 ms
5,506.55 ms
5,516.8 ms
5,520.45 ms
5,523.7499999999998 ms
5,527.0999999999999 ms
5,530.6999999999998 ms
5,553.4499999999998 ms
5,563.8499999999999 ms
5,580.1999999999998 ms
5,610.4499999999998 ms
5,624.6500000000001 ms
5,660.1999999999998 ms
5,675.0 ms
5,682.6499999999999 ms
5,721.1999999999998 ms
5,721.7499999999998 ms
5,727.9999999999998 ms
5,735.2499999999998 ms
5,738.4499999999998 ms
5,739.0999999999999 ms
5,747.5499999999997 ms
5,763.8999999999999 ms
5,765.4999999999998 ms
5,784.6499999999999 ms
5,801.3999999999999 ms
5,807.6499999999999 ms
5,822.4499999999998 ms
5,835.1499999999999 ms
5,846.8 ms
5,877.1999999999998 ms
5,900.0499999999997 ms
5,925.0999999999999 ms
5,937.3499999999999 ms
5,951.3999999999996 ms
5,966.0999999999999 ms
5,973.2499999999998 ms
5,973.3499999999997 ms
5,998.9999999999998 ms
5,1005.5999999999997 ms
5,1011.55 ms
5,1013.1999999999998 ms
5,1014.5499999999997 ms
5,1017.2999999999997 ms
5,1017.3999999999999 ms
5,1020.5999999999999 ms
5,1022.3 ms
5,1029.7500000000002 ms
5,1032.9000000000003 ms
5,1044.7 ms
5,1049.4999999999998 ms
5,1054.5999999999997 ms
5,1058.6499999999999 ms
5,1059.7499999999998 ms
5,1062.0999999999997 ms
5,1065.8 ms
5,1072.7 ms
5,1091.6000000000001 ms
5,1096.2 ms
5,1109.05 ms
5,1115.7499999999998 ms
5,1120.95 ms
5,1128.1999999999996 ms
5,1136.6499999999999 ms
5,1140.8999999999999 ms
5,1197.8 ms
5,1255.3499999999997 ms
5,1281.6999999999996 ms
5,1282.6499999999999 ms
5,1302.8999999999999 ms
5,1335.55 ms
5,1342.95 ms
5,1346.1500000000003 ms
5,1366.2500000000002 ms
5,1366.7 ms
5,1378.6000000000001 ms
5,1384.7500000000002 ms
5,1386.1500000000003 ms
5,1394.7500000000002 ms
5,1401.4000000000003 ms
5,1428.6000000000006 ms
5,1436.1500000000003 ms
5,1452.2 ms
5,1452.8500000000001 ms
5,1454.2 ms
5,1463.2500000000002 ms
5,1471.4000000000003 ms
5,1482.4000000000003 ms
5,1483.3500000000006 ms
5,1489.2500000000007 ms
5,1505.6500000000008 ms
5,1525.6500000000003 ms
5,1527.0500000000004 ms
5,1534.9500000000005 ms
5,1537.5500000000004 ms
5,1551.9500000000005 ms
5,1642.6500000000008 ms
5,1644.4000000000008 ms
5,1646.600000000001 ms
5,1657.700000000001 ms
5,1666.4000000000008 ms
5,1676.2000000000005 ms
5,1681.3000000000004 ms
5,1697.5500000000009 ms
5,1707.4000000000008 ms
5,1709.8000000000009 ms
5,1715.1000000000006 ms
5,1717.7000000000005 ms
5,1733.6500000000008 ms
5,1746.8000000000009 ms
5,1748.5000000000007 ms
5,1748.9000000000008 ms
5,1779.5000000000007 ms
5,1796.700000000001 ms
5,1809.9500000000005 ms
5,1830.1500000000008 ms
5,1833.5000000000007 ms
5,1859.1500000000008 ms
5,1862.2500000000007 ms
5,1863.8500000000006 ms
5,1917.7000000000005 ms
5,1926.6500000000008 ms
5,1945.6500000000003 ms
5,1951.5500000000004 ms
5,1973.8000000000009 ms
5,2004.2500000000007 ms
5,2019.2500000000007 ms
5,2032.0000000000007 ms
5,2033.5000000000007 ms
5,2042.0500000000004 ms
5,2048.6000000000013 ms
5,2098.250000000001 ms
5,2104.1500000000005 ms
5,2105.8500000000013 ms
5,2114.750000000001 ms
5,2131.8500000000013 ms
5,2145.6000000000013 ms
5,2149.2000000000007 ms
5,2167.9000000000005 ms
5,2178.2000000000007 ms
5,2178.9500000000007 ms
5,2187.7000000000007 ms
5,2200.7000000000007 ms
5,2216.6500000000005 ms
5,2221.750000000001 ms
5,2240.05 ms
5,2256.6500000000005 ms
5,2266.1500000000005 ms
5,2270.9500000000007 ms
5,2310.750000000001 ms
5,2314.800000000001 ms
5,2322.050000000001 ms
5,2336.250000000001 ms
5,2348.6500000000005 ms
5,2355.7000000000016 ms
5,2365.000000000001 ms
5,2377.1000000000013 ms
5,2380.4000000000015 ms
5,2387.000000000002 ms
5,2407.2000000000007 ms
5,2420.300000000001 ms
5,2429.6000000000013 ms
5,2432.500000000001 ms
5,2442.050000000002 ms
5,2450.800000000002 ms
5,2458.1500000000015 ms
5,2458.500000000002 ms
5,2465.800000000001 ms
5,2488.550000000001 ms
5,2502.2000000000016 ms
5,2517.4500000000016 ms
5,2519.7000000000016 ms
5,2532.050000000002 ms
5,2545.800000000002 ms
5,2547.4500000000016 ms
5,2580.1000000000013 ms
5,2584.2000000000016 ms
5,2611.8500000000013 ms
5,2619.7000000000016 ms
5,2632.6500000000015 ms
5,2638.000000000002 ms
5,2679.500000000002 ms
5,2696.7000000000007 ms
5,2723.2000000000007 ms
5,2739.250000000002 ms
5,2761.500000000002 ms
5,2791.1000000000013 ms
5,2805.4500000000016 ms
5,2808.250000000001 ms
5,2820.9500000000016 ms
5,2840.4000000000005 ms
5,2840.6000000000013 ms
5,2842.2000000000007 ms
5,2856.3500000000004 ms
5,2859.750000000001 ms
5,2904.550000000001 ms
5,2908.4000000000015 ms
5,2908.7000000000007 ms
5,2918.4000000000015 ms
5,2921.800000000001 ms
5,2923.500000000001 ms
5,2932.250000000001 ms
5,2935.550000000001 ms
5,2942.550000000001 ms
5,2952.6000000000013 ms
5,2959.4500000000016 ms
5,2963.9000000000005 ms
5,2964.9500000000016 ms
5,3007.750000000001 ms
5,3014.3500000000013 ms
5,3030.550000000001 ms
5,3039.1000000000013 ms
5,3040.8500000000013 ms
5,3046.4000000000015 ms
5,3060.6500000000015 ms
5,3080.2000000000016 ms
5,3097.300000000002 ms
5,3099.500000000001 ms
5,3103.500000000001 ms
5,3113.250000000001 ms
5,3121.000000000001 ms
5,3128.8500000000013 ms
5,3131.1500000000015 ms
5,3136.9000000000015 ms
5,3145.050000000001 ms
5,3149.000000000002 ms
5,3170.8500000000013 ms
5,3174.1500000000015 ms
5,3200.9000000000015 ms
5,3202.4000000000015 ms
5,3228.550000000001 ms
5,3263.800000000001 ms
5,3283.2000000000016 ms
5,3291.7000000000016 ms
5,3295.050000000002 ms
5,3324.2000000000016 ms
5,3343.4500000000016 ms
5,3349.1000000000013 ms
5,3350.300000000002 ms
5,3350.9000000000015 ms
5,3365.050000000001 ms
5,3370.7000000000016 ms
5,3394.750000000002 ms
5,3404.6500000000015 ms
5,3411.6500000000015 ms
5,3423.300000000002 ms
5,3428.1500000000024 ms
5,3455.6500000000024 ms
5,3487.500000000002 ms
5,3500.850000000002 ms
5,3523.2000000000016 ms
5,3537.9500000000016 ms
5,3550.2000000000016 ms
5,3557.300000000002 ms
5,3565.7000000000016 ms
5,3572.000000000002 ms
5,3602.4000000000015 ms
5,3621.350000000002 ms
5,3653.100000000002 ms
5,3655.600000000002 ms
5,3659.550000000001 ms
5,3695.4500000000016 ms
5,3701.050000000002 ms
5,3711.250000000001 ms
5,3713.550000000002 ms
5,3720.1000000000013 ms
5,3739.300000000002 ms
5,3749.3500000000013 ms
5,3773.800000000002 ms
5,3780.800000000002 ms
5,3798.300000000002 ms
5,3820.000000000001 ms
5,3825.6000000000013 ms
5,3843.250000000001 ms
5,3848.750000000001 ms
5,3857.750000000001 ms
5,3867.8500000000013 ms
5,3871.6000000000013 ms
5,3871.9000000000015 ms
5,3885.300000000001 ms
5,3890.4500000000016 ms
5,3895.500000000002 ms
5,3895.6500000000015 ms
5,3930.9000000000015 ms
5,3949.350000000002 ms
5,3956.250000000002 ms
5,3971.850000000002 ms
5,3985.1500000000015 ms
5,3989.800000000002 ms
6,8.65 ms
6,22.1 ms
6,23.0 ms
6,78.45 ms
6,109.24999999999999 ms
6,128.8 ms
6,137.40000000000003 ms
6,148.7 ms
6,154.90000000000003 ms
6,174.0 ms
6,185.60000000000002 ms
6,194.60000000000002 ms
6,209.95 ms
6,210.55 ms
6,219.39999999999998 ms
6,222.09999999999997 ms
6,226.45 ms
6,254.59999999999997 ms
6,255.45 ms
6,276.1499999999999 ms
6,281.99999999999994 ms
6,282.1499999999999 ms
6,296.5499999999999 ms
6,313.24999999999994 ms
6,364.74999999999994 ms
6,372.09999999999997 ms
6,378.95 ms
6,390.84999999999997 ms
6,404.34999999999997 ms
6,475.74999999999994 ms
6,514.8999999999999 ms
6,523.0 ms
6,554.3 ms
6,556.8999999999999 ms
6,566.8 ms
6,607.7 ms
6,609.8 ms
6,661.95 ms
6,666.2 ms
6,666.7499999999998 ms
6,671.2499999999998 ms
6,686.55 ms
6,693.6499999999999 ms
6,714.5999999999999 ms
6,719.55 ms
6,720.75 ms
6,721.0999999999999 ms
6,726.3499999999999 ms
6,729.5999999999999 ms
6,742.5 ms
6,744.9000000000001 ms
6,764.75 ms
6,769.5 ms
6,793.55 ms
6,802.95 ms
6,805.8999999999999 ms
6,816.8 ms
6,833.8999999999999 ms
6,850.6000000000001 ms
6,864.3 ms
6,865.5000000000002 ms
6,866.2500000000002 ms
6,868.0000000000002 ms
