neuron_id,spike_time
3,474.9499999999998 ms
3,487.9499999999998 ms
3,498.29999999999995 ms
3,517.4499999999999 ms
3,539.7499999999999 ms
3,542.6 ms
3,556.4999999999999 ms
3,563.7999999999998 ms
3,565.0999999999998 ms
3,572.7499999999997 ms
3,573.1499999999997 ms
3,603.2499999999999 ms
3,610.5999999999998 ms
3,619.5499999999998 ms
3,623.5499999999998 ms
3,624.9 ms
3,626.5499999999998 ms
3,633.9999999999999 ms
3,652.4499999999999 ms
3,659.2499999999999 ms
3,669.1999999999999 ms
3,692.5999999999998 ms
3,703.6499999999997 ms
3,706.15 ms
3,741.6999999999999 ms
3,743.15 ms
3,743.6 ms
3,749.15 ms
3,763.2499999999999 ms
3,764.2999999999998 ms
3,792.9 ms
3,793.0499999999998 ms
3,795.7999999999998 ms
3,801.0499999999998 ms
3,803.65 ms
3,803.9499999999999 ms
3,857.2999999999998 ms
3,866.4 ms
3,867.0499999999998 ms
3,869.4499999999997 ms
3,873.4499999999999 ms
3,886.4999999999999 ms
3,900.4999999999997 ms
3,904.4999999999999 ms
3,906.3999999999997 ms
3,934.0499999999996 ms
3,938.0999999999996 ms
3,966.3499999999998 ms
3,978.3999999999997 ms
3,1005.1499999999995 ms
3,1005.2499999999997 ms
3,1005.6499999999995 ms
3,1006.8999999999997 ms
3,1009.1999999999997 ms
3,1011.2999999999996 ms
3,1016.5999999999996 ms
3,1018.2999999999996 ms
3,1037.3499999999995 ms
3,1056.1499999999996 ms
3,1061.6999999999998 ms
3,1069.5499999999993 ms
3,1076.9999999999995 ms
3,1081.7999999999997 ms
3,1096.0999999999995 ms
3,1102.9499999999994 ms
3,1166.5499999999993 ms
3,1171.249999999999 ms
3,1221.0999999999995 ms
3,1225.0499999999993 ms
3,1232.749999999999 ms
3,1236.1499999999996 ms
3,1246.1999999999994 ms
3,1252.4499999999994 ms
3,1269.5999999999995 ms
3,1286.5999999999995 ms
3,1290.4499999999994 ms
3,1290.9499999999994 ms
3,1296.7999999999993 ms
3,1297.1499999999992 ms
3,1306.5499999999993 ms
3,1307.4499999999994 ms
3,1322.8999999999992 ms
3,1325.3999999999992 ms
3,1334.7999999999997 ms
3,1337.4999999999995 ms
3,1344.0499999999997 ms
3,1368.5499999999997 ms
3,1382.8499999999995 ms
3,1387.4999999999995 ms
3,1398.3999999999996 ms
3,1410.5499999999997 ms
3,1452.5499999999997 ms
3,1479.6999999999998 ms
3,1482.2999999999997 ms
3,1486.6499999999996 ms
3,1493.2499999999995 ms
3,1514.9499999999994 ms
3,1524.7499999999995 ms
3,1557.2499999999995 ms
3,1560.8499999999995 ms
3,1564.9999999999995 ms
3,1568.6999999999994 ms
3,1596.9499999999994 ms
3,1598.6999999999994 ms
3,1614.9999999999995 ms
3,1615.4499999999994 ms
3,1619.9999999999995 ms
3,1622.1499999999996 ms
3,1639.8499999999995 ms
3,1647.6499999999996 ms
3,1652.7999999999997 ms
3,1691.35 ms
3,1699.35 ms
3,1702.2999999999997 ms
3,1705.7499999999995 ms
3,1719.65 ms
3,1723.0499999999997 ms
3,1743.0 ms
3,1749.75 ms
3,1755.6 ms
3,1776.15 ms
3,1803.2999999999997 ms
3,1809.9 ms
3,1819.4 ms
3,1835.5499999999997 ms
3,1880.15 ms
3,1887.4999999999995 ms
3,1891.85 ms
3,1895.3999999999996 ms
3,1915.0999999999995 ms
3,1924.0499999999997 ms
3,1944.1 ms
3,1947.6 ms
3,1950.1 ms
3,1950.6999999999994 ms
3,1952.1 ms
3,1961.3999999999996 ms
3,1977.8499999999995 ms
3,1980.5499999999997 ms
3,1983.85 ms
3,1992.3999999999996 ms
3,1998.8499999999995 ms
3,2051.2999999999997 ms
3,2056.7499999999995 ms
3,2057.599999999999 ms
3,2060.6 ms
3,2070.1999999999994 ms
3,2070.799999999999 ms
3,2081.7999999999997 ms
3,2087.6999999999994 ms
3,2091.1 ms
3,2120.1999999999994 ms
3,2128.899999999999 ms
3,2140.6999999999994 ms
3,2142.399999999999 ms
3,2145.7999999999997 ms
3,2146.4999999999995 ms
3,2170.7999999999997 ms
3,2172.399999999999 ms
3,2205.849999999999 ms
3,2244.149999999999 ms
3,2247.849999999999 ms
3,2251.049999999999 ms
3,2275.349999999999 ms
3,2289.049999999999 ms
3,2301.7499999999986 ms
3,2313.9999999999986 ms
3,2322.299999999999 ms
3,2339.849999999999 ms
3,2358.299999999999 ms
3,2368.549999999999 ms
3,2390.4999999999986 ms
3,2399.9999999999986 ms
3,2404.049999999999 ms
3,2408.9499999999994 ms
3,2422.099999999999 ms
3,2422.4999999999995 ms
3,2422.9499999999994 ms
3,2426.049999999999 ms
3,2446.099999999999 ms
3,2449.399999999999 ms
3,2466.899999999999 ms
3,2472.349999999999 ms
3,2494.1999999999985 ms
3,2503.799999999999 ms
3,2512.299999999999 ms
3,2516.6499999999983 ms
3,2520.899999999999 ms
3,2523.9999999999986 ms
3,2524.349999999998 ms
3,2539.1999999999985 ms
3,2545.1499999999983 ms
3,2546.7499999999977 ms
3,2563.7499999999986 ms
3,2576.8999999999983 ms
3,2617.549999999999 ms
3,2617.8999999999983 ms
3,2626.4499999999985 ms
3,2649.2499999999986 ms
3,2675.9999999999986 ms
3,2684.049999999999 ms
3,2693.9499999999994 ms
3,2702.1999999999985 ms
3,2712.1499999999983 ms
3,2717.049999999999 ms
3,2724.799999999999 ms
3,2738.6499999999983 ms
3,2750.2499999999986 ms
3,2780.7499999999986 ms
3,2788.599999999998 ms
3,2791.549999999998 ms
3,2798.9499999999985 ms
3,2835.6999999999985 ms
3,2837.9499999999985 ms
3,2855.1999999999985 ms
3,2873.099999999999 ms
3,2894.399999999999 ms
3,2906.9499999999994 ms
3,2915.2499999999995 ms
3,2926.9999999999986 ms
3,2928.4499999999985 ms
3,2937.299999999999 ms
3,2962.3999999999983 ms
3,2963.6999999999985 ms
3,2991.4999999999986 ms
3,3002.049999999999 ms
3,3004.849999999999 ms
3,3009.6999999999994 ms
3,3024.7499999999995 ms
3,3027.9999999999995 ms
3,3038.1999999999994 ms
3,3066.299999999999 ms
3,3072.599999999999 ms
3,3088.1 ms
3,3090.5499999999997 ms
3,3090.7499999999995 ms
3,3120.399999999999 ms
3,3147.899999999999 ms
3,3157.4999999999986 ms
3,3160.7499999999995 ms
3,3178.2999999999997 ms
3,3205.1 ms
3,3213.1999999999994 ms
3,3224.1 ms
3,3227.4499999999994 ms
3,3227.6 ms
3,3230.849999999999 ms
3,3233.1999999999994 ms
3,3244.649999999999 ms
3,3294.9499999999994 ms
3,3302.6999999999994 ms
3,3327.899999999999 ms
3,3338.2499999999986 ms
3,3345.149999999999 ms
3,3358.7999999999997 ms
3,3359.1999999999994 ms
3,3359.299999999999 ms
3,3381.2999999999997 ms
3,3383.399999999999 ms
3,3415.599999999999 ms
3,3419.549999999999 ms
3,3424.6499999999983 ms
3,3437.9499999999985 ms
3,3451.599999999999 ms
3,3470.549999999999 ms
3,3476.549999999999 ms
3,3502.1999999999994 ms
3,3503.6999999999985 ms
3,3525.349999999999 ms
3,3526.349999999999 ms
3,3558.049999999999 ms
3,3594.6999999999994 ms
3,3607.299999999999 ms
3,3622.299999999999 ms
3,3632.799999999999 ms
3,3650.2499999999986 ms
3,3667.299999999999 ms
3,3671.8999999999983 ms
3,3674.2499999999986 ms
3,3676.899999999999 ms
3,3685.549999999999 ms
3,3711.799999999999 ms
3,3755.299999999999 ms
3,3758.549999999999 ms
3,3759.7499999999986 ms
3,3767.1999999999985 ms
3,3768.799999999998 ms
3,3787.1499999999983 ms
3,3793.049999999999 ms
3,3796.849999999999 ms
3,3798.2499999999986 ms
3,3806.1999999999985 ms
3,3807.299999999998 ms
3,3808.549999999999 ms
3,3810.599999999999 ms
3,3814.149999999999 ms
3,3820.1999999999994 ms
3,3853.4999999999995 ms
3,3855.849999999999 ms
3,3871.599999999999 ms
3,3888.799999999999 ms
3,3892.8999999999983 ms
3,3900.9999999999986 ms
3,3906.9499999999985 ms
3,3911.2499999999986 ms
3,3913.149999999999 ms
3,3922.799999999999 ms
3,3924.6999999999994 ms
3,3943.099999999999 ms
3,3944.049999999999 ms
3,3946.599999999999 ms
3,3968.6999999999985 ms
3,3995.8999999999983 ms
4,11.05 ms
4,25.150000000000002 ms
4,58.85000000000001 ms
4,69.80000000000003 ms
4,73.65000000000002 ms
4,106.05000000000003 ms
4,121.25000000000001 ms
4,143.15000000000003 ms
4,149.84999999999997 ms
4,159.40000000000003 ms
4,170.59999999999997 ms
4,178.0 ms
4,203.7 ms
4,207.45 ms
4,231.39999999999998 ms
4,238.5 ms
4,239.29999999999995 ms
4,243.10000000000002 ms
4,277.4 ms
4,278.5 ms
4,292.65 ms
4,299.85 ms
4,311.19999999999993 ms
4,314.0 ms
4,320.25 ms
4,321.65 ms
4,327.35 ms
4,338.44999999999993 ms
4,344.9 ms
4,346.29999999999995 ms
4,363.44999999999993 ms
4,369.7499999999999 ms
4,370.1 ms
4,386.44999999999993 ms
4,387.69999999999993 ms
4,392.0 ms
4,392.29999999999995 ms
4,420.35 ms
4,441.05000000000007 ms
4,452.94999999999993 ms
4,456.19999999999993 ms
4,467.85 ms
4,476.29999999999995 ms
4,494.4 ms
4,504.35 ms
4,509.35 ms
4,519.4 ms
4,553.5000000000001 ms
4,563.9999999999999 ms
4,568.6999999999999 ms
4,600.2000000000002 ms
4,608.9499999999999 ms
4,616.15 ms
4,631.35 ms
4,636.4 ms
4,644.1 ms
4,668.9 ms
4,684.0500000000001 ms
4,686.5500000000001 ms
4,689.4000000000002 ms
4,690.2000000000002 ms
4,691.5500000000001 ms
4,701.6 ms
4,723.6 ms
4,747.35 ms
4,755.15 ms
4,755.5499999999998 ms
4,756.5999999999998 ms
4,770.6 ms
4,775.4499999999999 ms
4,775.5999999999998 ms
4,777.0499999999998 ms
4,808.6999999999999 ms
4,818.2499999999999 ms
4,828.5499999999998 ms
4,832.3499999999998 ms
4,841.1499999999997 ms
4,847.9499999999997 ms
4,852.0499999999998 ms
4,863.9499999999997 ms
4,880.5499999999998 ms
4,889.2499999999999 ms
4,893.6999999999999 ms
4,897.7999999999998 ms
4,911.9499999999997 ms
4,917.0999999999998 ms
4,927.2499999999997 ms
4,937.7499999999999 ms
4,941.5999999999998 ms
4,946.4999999999997 ms
4,954.0499999999996 ms
4,957.0999999999996 ms
4,959.9999999999997 ms
4,961.5499999999996 ms
4,961.9999999999997 ms
4,975.7499999999997 ms
4,992.6499999999995 ms
4,992.7499999999997 ms
4,998.7499999999997 ms
4,1002.3499999999998 ms
4,1025.0499999999997 ms
4,1025.5499999999997 ms
4,1033.4499999999998 ms
4,1040.1499999999996 ms
4,1043.8000000000002 ms
4,1060.85 ms
4,1070.9 ms
4,1084.2499999999995 ms
4,1086.15 ms
4,1092.2999999999997 ms
4,1096.0 ms
4,1096.65 ms
4,1099.4500000000003 ms
4,1103.65 ms
4,1112.5500000000002 ms
4,1129.9 ms
4,1131.9500000000003 ms
4,1145.0 ms
4,1149.75 ms
4,1156.6 ms
4,1158.85 ms
4,1159.15 ms
4,1163.0499999999997 ms
4,1176.2999999999997 ms
4,1184.35 ms
4,1185.6 ms
4,1202.35 ms
4,1228.4 ms
4,1238.85 ms
4,1249.9499999999998 ms
4,1259.8999999999996 ms
4,1261.1 ms
4,1264.5 ms
4,1278.9499999999998 ms
4,1292.4499999999998 ms
4,1307.6000000000004 ms
4,1309.9 ms
4,1313.4500000000003 ms
4,1317.75 ms
4,1320.5 ms
4,1333.5 ms
4,1342.1 ms
4,1343.35 ms
4,1348.9 ms
4,1358.6999999999998 ms
4,1364.35 ms
4,1366.0499999999997 ms
4,1366.25 ms
4,1369.4499999999998 ms
4,1374.5500000000002 ms
4,1385.6999999999998 ms
4,1409.6999999999998 ms
4,1417.1000000000004 ms
4,1451.0 ms
4,1458.9000000000005 ms
4,1487.0 ms
4,1488.8000000000002 ms
4,1515.4 ms
4,1517.15 ms
4,1539.1 ms
4,1548.7500000000005 ms
4,1583.85 ms
4,1584.2000000000003 ms
4,1613.0499999999997 ms
4,1621.2999999999997 ms
4,1631.2999999999997 ms
4,1644.35 ms
4,1653.75 ms
4,1658.9 ms
4,1673.75 ms
4,1674.35 ms
4,1674.9499999999998 ms
4,1681.3999999999996 ms
4,1690.8000000000002 ms
4,1702.3000000000002 ms
4,1739.0500000000002 ms
4,1756.1499999999996 ms
4,1763.75 ms
4,1772.75 ms
4,1778.0999999999995 ms
4,1799.0499999999997 ms
4,1799.2999999999997 ms
4,1835.6 ms
4,1846.4499999999994 ms
4,1848.2999999999997 ms
4,1850.5999999999995 ms
4,1855.1499999999996 ms
4,1856.749999999999 ms
4,1881.0499999999993 ms
4,1889.3499999999995 ms
4,1894.749999999999 ms
4,1900.249999999999 ms
4,1917.9499999999994 ms
4,1938.9499999999994 ms
4,1943.3999999999992 ms
4,1949.5999999999995 ms
4,1951.0999999999995 ms
4,1951.1999999999994 ms
4,1964.6999999999994 ms
4,1974.3999999999992 ms
4,1990.6499999999992 ms
4,2013.7499999999995 ms
4,2033.4499999999994 ms
4,2042.3999999999992 ms
4,2048.0999999999995 ms
4,2103.5999999999995 ms
4,2104.749999999999 ms
4,2112.999999999999 ms
4,2113.0999999999995 ms
4,2120.1499999999996 ms
4,2138.3999999999996 ms
4,2139.1499999999996 ms
4,2152.7999999999993 ms
4,2157.6000000000004 ms
4,2159.2 ms
4,2163.5 ms
4,2169.2 ms
4,2182.05 ms
4,2199.999999999999 ms
4,2205.5999999999995 ms
4,2208.3499999999995 ms
4,2209.999999999999 ms
4,2214.3 ms
4,2220.55 ms
4,2245.8 ms
4,2258.55 ms
4,2277.0999999999995 ms
4,2281.7 ms
4,2293.05 ms
4,2305.55 ms
4,2314.45 ms
4,2344.6499999999996 ms
4,2345.0999999999995 ms
4,2348.45 ms
4,2354.3499999999995 ms
4,2357.249999999999 ms
4,2365.8 ms
4,2385.8499999999995 ms
4,2388.45 ms
4,2393.6499999999996 ms
4,2396.2999999999993 ms
4,2408.0 ms
4,2417.3999999999996 ms
4,2424.0999999999995 ms
4,2432.3999999999996 ms
4,2448.3999999999996 ms
4,2460.95 ms
4,2467.45 ms
4,2498.1499999999996 ms
4,2501.75 ms
4,2506.0999999999995 ms
4,2522.8999999999996 ms
4,2541.8999999999996 ms
4,2547.5999999999995 ms
4,2556.1499999999996 ms
4,2563.7999999999993 ms
4,2577.1000000000004 ms
4,2609.2 ms
4,2619.3999999999996 ms
4,2623.25 ms
4,2628.6499999999996 ms
4,2656.0499999999993 ms
4,2671.2999999999993 ms
4,2689.45 ms
4,2697.05 ms
4,2748.55 ms
4,2757.1499999999996 ms
4,2759.1499999999996 ms
4,2788.5499999999993 ms
4,2797.8999999999996 ms
4,2801.8999999999996 ms
4,2802.5999999999995 ms
4,2805.5999999999995 ms
4,2819.5999999999995 ms
4,2822.6499999999996 ms
4,2831.2999999999993 ms
4,2833.5499999999993 ms
4,2860.25 ms
4,2867.8999999999996 ms
4,2868.45 ms
4,2897.75 ms
4,2909.2 ms
4,2949.0 ms
4,2958.6499999999996 ms
4,2971.2000000000007 ms
4,2976.6499999999996 ms
4,2985.55 ms
4,3001.8 ms
4,3005.6500000000005 ms
4,3013.7 ms
4,3017.4000000000005 ms
4,3036.2 ms
4,3038.2 ms
4,3050.750000000001 ms
4,3063.7 ms
4,3120.3500000000004 ms
4,3157.3 ms
4,3159.1000000000004 ms
4,3161.55 ms
4,3176.9000000000005 ms
4,3193.3 ms
4,3216.55 ms
4,3231.3500000000004 ms
4,3246.25 ms
4,3246.5 ms
4,3249.9000000000005 ms
4,3281.55 ms
4,3284.8 ms
4,3304.9000000000005 ms
4,3306.05 ms
4,3362.4000000000005 ms
4,3371.750000000001 ms
4,3375.1000000000004 ms
4,3392.1500000000005 ms
4,3407.6000000000004 ms
4,3412.9500000000007 ms
4,3424.4500000000007 ms
4,3436.9500000000007 ms
4,3466.75 ms
4,3470.8500000000004 ms
4,3483.9500000000007 ms
4,3492.6499999999996 ms
4,3494.55 ms
4,3506.7 ms
4,3519.750000000001 ms
4,3526.3 ms
4,3535.55 ms
4,3551.250000000001 ms
4,3562.1000000000004 ms
4,3563.7000000000007 ms
4,3569.3999999999996 ms
4,3578.0 ms
4,3589.0 ms
4,3592.0 ms
4,3592.2 ms
4,3599.0999999999995 ms
4,3627.25 ms
4,3650.75 ms
4,3655.2 ms
4,3688.3499999999995 ms
4,3694.45 ms
4,3701.45 ms
4,3708.25 ms
4,3729.95 ms
4,3732.95 ms
4,3743.95 ms
4,3753.25 ms
4,3756.3500000000004 ms
4,3762.1000000000004 ms
4,3776.25 ms
4,3789.3 ms
4,3805.1500000000005 ms
4,3806.95 ms
4,3830.05 ms
4,3832.2 ms
4,3846.6000000000004 ms
4,3847.1000000000004 ms
4,3848.4000000000005 ms
4,3849.000000000001 ms
4,3856.6500000000005 ms
4,3894.1000000000004 ms
4,3903.8500000000004 ms
4,3906.55 ms
4,3907.7 ms
4,3914.500000000001 ms
4,3920.6000000000004 ms
4,3922.3500000000004 ms
4,3930.0 ms
4,3944.050000000001 ms
4,3946.75 ms
4,3983.4500000000007 ms
4,3985.8500000000004 ms
5,5.050000000000001 ms
5,27.000000000000004 ms
5,34.45 ms
5,60.10000000000001 ms
5,62.55000000000001 ms
5,80.15 ms
5,124.5 ms
5,136.35000000000002 ms
5,157.0 ms
5,162.45 ms
5,171.55 ms
5,172.8 ms
5,176.74999999999994 ms
5,195.24999999999994 ms
5,196.2 ms
5,203.04999999999995 ms
5,216.94999999999993 ms
5,221.19999999999993 ms
5,226.5 ms
5,231.64999999999998 ms
5,238.45 ms
5,248.45 ms
5,286.09999999999997 ms
5,316.5499999999999 ms
5,386.8 ms
5,392.34999999999997 ms
5,413.84999999999997 ms
5,415.99999999999994 ms
5,443.6999999999999 ms
5,461.59999999999985 ms
5,478.1999999999999 ms
5,480.6499999999999 ms
5,497.09999999999985 ms
5,497.24999999999983 ms
5,517.25 ms
5,531.0499999999997 ms
5,580.3499999999999 ms
5,585.9499999999998 ms
5,587.8499999999999 ms
5,589.4999999999998 ms
5,623.8999999999999 ms
5,641.9999999999998 ms
5,642.5999999999997 ms
5,645.8 ms
5,652.2499999999998 ms
5,653.9999999999998 ms
5,665.05 ms
5,676.05 ms
5,679.55 ms
5,683.1999999999998 ms
5,689.8999999999999 ms
5,693.0999999999999 ms
5,700.55 ms
5,738.5999999999999 ms
5,754.8999999999999 ms
5,758.7499999999998 ms
5,761.8 ms
5,767.0999999999997 ms
5,772.1999999999998 ms
5,776.6499999999999 ms
5,784.3999999999999 ms
5,784.8999999999999 ms
5,812.9999999999998 ms
5,821.3499999999999 ms
5,832.1499999999999 ms
5,841.4999999999998 ms
5,852.3999999999999 ms
5,858.9499999999998 ms
5,862.0999999999999 ms
5,865.8499999999999 ms
5,870.0499999999997 ms
5,889.3999999999999 ms
5,901.05 ms
5,906.1999999999998 ms
5,916.8999999999999 ms
5,944.0999999999999 ms
5,955.5 ms
5,973.0 ms
5,973.25 ms
5,985.5 ms
5,995.5999999999999 ms
5,996.0999999999999 ms
5,1004.0 ms
5,1005.7999999999997 ms
5,1009.0499999999997 ms
5,1011.4499999999998 ms
5,1015.1999999999998 ms
5,1019.9499999999998 ms
5,1032.0499999999997 ms
5,1058.2499999999995 ms
5,1062.2499999999995 ms
5,1077.7999999999997 ms
5,1084.8999999999996 ms
5,1085.9999999999995 ms
5,1101.4999999999995 ms
5,1116.0499999999997 ms
5,1133.4999999999995 ms
5,1143.6999999999994 ms
5,1145.8999999999996 ms
5,1146.8499999999995 ms
5,1149.9499999999998 ms
5,1151.7499999999995 ms
5,1158.8499999999995 ms
5,1166.8499999999995 ms
5,1168.2499999999995 ms
5,1175.9999999999995 ms
5,1177.3499999999995 ms
5,1203.3999999999996 ms
5,1206.749999999999 ms
5,1207.1499999999996 ms
5,1221.999999999999 ms
5,1225.7999999999993 ms
5,1239.4499999999994 ms
5,1240.1499999999992 ms
5,1248.7999999999997 ms
5,1259.9999999999995 ms
5,1269.0499999999997 ms
5,1274.7499999999995 ms
5,1321.1999999999994 ms
5,1327.9499999999994 ms
5,1328.2999999999997 ms
5,1333.7499999999995 ms
5,1338.8999999999996 ms
5,1383.7999999999997 ms
5,1387.4999999999995 ms
5,1403.2999999999997 ms
5,1411.35 ms
5,1414.6999999999994 ms
5,1418.1 ms
5,1420.1 ms
5,1424.4499999999994 ms
5,1426.1499999999996 ms
5,1435.0999999999995 ms
5,1438.8999999999996 ms
5,1441.7499999999995 ms
5,1448.5999999999995 ms
5,1449.1999999999994 ms
5,1455.4499999999994 ms
5,1463.9499999999994 ms
5,1468.1999999999994 ms
5,1487.4499999999994 ms
5,1492.7499999999995 ms
5,1529.5499999999993 ms
5,1530.749999999999 ms
5,1564.8999999999996 ms
5,1571.6499999999996 ms
5,1578.8999999999996 ms
5,1598.499999999999 ms
5,1599.0999999999995 ms
5,1610.8499999999995 ms
5,1623.0999999999995 ms
5,1628.2999999999993 ms
5,1650.0499999999993 ms
5,1652.7999999999993 ms
5,1652.8999999999992 ms
5,1663.499999999999 ms
5,1664.5499999999993 ms
5,1678.349999999999 ms
5,1686.349999999999 ms
5,1691.249999999999 ms
5,1721.699999999999 ms
5,1732.8499999999995 ms
5,1733.5499999999993 ms
5,1739.8999999999992 ms
5,1740.849999999999 ms
5,1749.7999999999993 ms
5,1778.1999999999994 ms
5,1788.0499999999993 ms
5,1793.249999999999 ms
5,1808.5499999999993 ms
5,1819.2999999999993 ms
5,1828.2999999999993 ms
5,1850.999999999999 ms
5,1854.749999999999 ms
5,1855.249999999999 ms
5,1855.3999999999996 ms
5,1867.8999999999996 ms
5,1874.0999999999995 ms
5,1878.8499999999995 ms
5,1889.3499999999995 ms
5,1899.4499999999994 ms
5,1911.3499999999995 ms
5,1944.8499999999995 ms
5,1980.8999999999996 ms
5,1984.3499999999995 ms
5,1987.9999999999995 ms
5,1991.2999999999997 ms
5,1993.7499999999995 ms
5,1999.2499999999995 ms
5,2005.2999999999997 ms
5,2018.4499999999994 ms
5,2021.0499999999997 ms
5,2045.4999999999995 ms
5,2047.0499999999997 ms
5,2058.35 ms
5,2064.9499999999994 ms
5,2071.35 ms
5,2072.9499999999994 ms
5,2079.6999999999994 ms
5,2081.85 ms
5,2113.1999999999994 ms
5,2114.4999999999995 ms
5,2145.4999999999995 ms
5,2146.4999999999995 ms
5,2156.2499999999995 ms
5,2193.849999999999 ms
5,2194.6 ms
5,2228.9499999999994 ms
5,2236.549999999999 ms
5,2244.399999999999 ms
5,2261.0499999999997 ms
5,2268.799999999999 ms
5,2277.4499999999994 ms
5,2280.149999999999 ms
5,2305.149999999999 ms
5,2315.099999999999 ms
5,2323.649999999999 ms
5,2355.349999999999 ms
5,2355.6999999999985 ms
5,2357.8999999999983 ms
5,2373.1999999999985 ms
5,2382.799999999999 ms
5,2394.7499999999986 ms
5,2398.549999999999 ms
5,2400.9499999999994 ms
5,2410.4499999999985 ms
5,2434.799999999999 ms
5,2471.1499999999983 ms
5,2475.9499999999985 ms
5,2484.299999999999 ms
5,2487.849999999999 ms
5,2489.9499999999985 ms
5,2500.1999999999994 ms
5,2509.1999999999985 ms
5,2522.9999999999986 ms
5,2526.4499999999985 ms
5,2568.3999999999983 ms
5,2593.4499999999985 ms
5,2600.1999999999994 ms
5,2608.099999999999 ms
5,2612.049999999999 ms
5,2622.9999999999986 ms
5,2638.599999999998 ms
5,2643.6499999999983 ms
5,2662.2499999999986 ms
5,2695.4999999999986 ms
5,2701.6999999999985 ms
5,2709.9499999999985 ms
5,2718.599999999999 ms
5,2722.649999999999 ms
5,2733.299999999999 ms
5,2738.2499999999986 ms
5,2752.549999999999 ms
5,2757.6499999999983 ms
5,2777.899999999999 ms
5,2807.2499999999986 ms
5,2810.7499999999986 ms
5,2811.299999999999 ms
5,2814.3999999999983 ms
5,2838.599999999998 ms
5,2841.549999999998 ms
5,2853.6999999999985 ms
5,2854.549999999998 ms
5,2855.3999999999983 ms
5,2874.599999999998 ms
5,2890.1999999999975 ms
5,2891.4999999999977 ms
5,2901.7499999999986 ms
5,2906.2499999999977 ms
5,2912.8999999999983 ms
5,2920.9999999999977 ms
5,2928.1499999999983 ms
5,2932.9499999999985 ms
5,2947.099999999999 ms
5,2954.649999999999 ms
5,2955.6499999999983 ms
5,2955.849999999998 ms
5,2973.299999999998 ms
5,2983.299999999999 ms
5,2985.9499999999985 ms
5,2993.1999999999985 ms
5,2999.1499999999983 ms
5,3012.3999999999983 ms
5,3016.4499999999985 ms
5,3027.799999999998 ms
5,3032.7499999999977 ms
5,3039.299999999998 ms
5,3072.349999999998 ms
5,3073.549999999998 ms
5,3081.1999999999985 ms
5,3089.849999999999 ms
5,3090.649999999999 ms
5,3091.9499999999994 ms
5,3095.149999999999 ms
5,3103.1499999999983 ms
5,3111.349999999998 ms
5,3133.2499999999986 ms
5,3137.149999999999 ms
5,3138.549999999999 ms
5,3140.2499999999986 ms
5,3157.649999999999 ms
5,3160.1999999999994 ms
5,3166.349999999999 ms
5,3175.299999999999 ms
5,3178.6999999999994 ms
5,3215.4499999999985 ms
5,3251.299999999999 ms
5,3272.349999999999 ms
5,3276.7499999999995 ms
5,3277.1999999999994 ms
5,3282.6999999999985 ms
5,3283.099999999999 ms
5,3300.7499999999995 ms
5,3306.349999999999 ms
5,3316.2499999999995 ms
5,3339.649999999999 ms
5,3361.1999999999994 ms
5,3408.9999999999995 ms
5,3420.1999999999994 ms
5,3425.35 ms
5,3428.4 ms
5,3470.2999999999997 ms
5,3470.85 ms
5,3481.2500000000005 ms
5,3486.9999999999995 ms
5,3493.1999999999994 ms
5,3501.899999999999 ms
5,3510.65 ms
5,3520.35 ms
5,3561.7999999999997 ms
5,3564.85 ms
5,3573.65 ms
5,3590.399999999999 ms
5,3596.9999999999995 ms
5,3599.849999999999 ms
5,3600.299999999999 ms
5,3603.349999999999 ms
5,3618.149999999999 ms
5,3625.4999999999995 ms
5,3643.4999999999995 ms
5,3646.4 ms
5,3648.6 ms
5,3649.9499999999994 ms
5,3664.399999999999 ms
5,3694.9499999999994 ms
5,3703.4999999999995 ms
5,3712.4 ms
5,3722.6 ms
5,3748.4 ms
5,3754.1 ms
5,3777.7499999999995 ms
5,3778.599999999999 ms
5,3782.2499999999995 ms
5,3782.7499999999995 ms
5,3805.4999999999995 ms
5,3808.9 ms
5,3814.5499999999997 ms
5,3818.2000000000003 ms
5,3818.4499999999994 ms
5,3824.2499999999995 ms
5,3836.9 ms
5,3838.7000000000003 ms
