neuron_id,spike_time
3,1426.7500000000005 ms
3,1432.9500000000003 ms
3,1440.7000000000003 ms
3,1446.5000000000005 ms
3,1485.1000000000004 ms
3,1486.9500000000003 ms
3,1489.0000000000005 ms
3,1492.9 ms
3,1507.4500000000003 ms
3,1531.6000000000004 ms
3,1551.8500000000004 ms
3,1554.9000000000005 ms
3,1577.3000000000002 ms
3,1587.8500000000004 ms
3,1591.1500000000005 ms
3,1607.7000000000003 ms
3,1642.3000000000002 ms
3,1644.5 ms
3,1659.75 ms
3,1678.8500000000004 ms
3,1698.65 ms
3,1699.5500000000002 ms
3,1699.65 ms
3,1707.3000000000002 ms
3,1714.1000000000004 ms
3,1745.6999999999998 ms
3,1757.9499999999998 ms
3,1762.5 ms
3,1779.1 ms
3,1793.5499999999997 ms
3,1795.6 ms
3,1795.9499999999998 ms
3,1804.4499999999998 ms
3,1835.35 ms
3,1843.0499999999997 ms
3,1866.75 ms
3,1922.9 ms
3,1946.7000000000003 ms
3,1963.5499999999997 ms
3,1971.35 ms
3,1983.6 ms
3,1999.0 ms
3,2006.6 ms
3,2014.2999999999997 ms
3,2015.9 ms
3,2021.1999999999998 ms
3,2026.9499999999998 ms
3,2069.55 ms
3,2070.999999999999 ms
3,2104.249999999999 ms
3,2135.8499999999995 ms
3,2148.2999999999993 ms
3,2161.5499999999993 ms
3,2233.2999999999993 ms
3,2235.1499999999996 ms
3,2239.1499999999996 ms
3,2249.7999999999993 ms
3,2260.0499999999993 ms
3,2271.999999999999 ms
3,2274.5999999999995 ms
3,2292.3499999999995 ms
3,2302.1499999999987 ms
3,2304.499999999999 ms
3,2310.999999999999 ms
3,2323.449999999999 ms
3,2335.249999999999 ms
3,2336.0999999999995 ms
3,2341.499999999999 ms
3,2380.749999999999 ms
3,2396.749999999999 ms
3,2398.7999999999993 ms
3,2405.0999999999995 ms
3,2418.95 ms
3,2428.5999999999995 ms
3,2453.1499999999996 ms
3,2457.25 ms
3,2466.0499999999993 ms
3,2477.25 ms
3,2494.699999999999 ms
3,2526.3499999999995 ms
3,2553.45 ms
3,2573.749999999999 ms
3,2575.7 ms
3,2583.5499999999993 ms
3,2587.949999999999 ms
3,2644.1499999999996 ms
3,2650.5999999999985 ms
3,2669.1499999999996 ms
3,2687.999999999999 ms
3,2689.5999999999995 ms
3,2707.5999999999995 ms
3,2709.3499999999995 ms
3,2717.499999999999 ms
3,2725.499999999999 ms
3,2729.0999999999995 ms
3,2737.8499999999995 ms
3,2742.7999999999984 ms
3,2748.999999999999 ms
3,2763.3499999999985 ms
3,2785.0499999999984 ms
3,2793.3999999999987 ms
3,2797.6499999999987 ms
3,2798.949999999998 ms
3,2803.8499999999985 ms
3,2842.6499999999987 ms
3,2873.5499999999984 ms
3,2880.5499999999984 ms
3,2903.6499999999987 ms
3,2910.699999999999 ms
3,2919.999999999999 ms
3,2927.5499999999993 ms
3,2936.5499999999993 ms
3,2937.749999999999 ms
3,2943.199999999999 ms
3,2954.1499999999987 ms
3,2965.0499999999984 ms
3,2973.699999999999 ms
3,2987.199999999999 ms
3,3008.7999999999993 ms
3,3018.2999999999993 ms
3,3034.449999999999 ms
3,3077.3999999999987 ms
3,3089.8999999999987 ms
3,3090.8999999999987 ms
3,3096.749999999999 ms
3,3101.5999999999985 ms
3,3115.0999999999985 ms
3,3115.2999999999984 ms
3,3115.6499999999987 ms
3,3118.6499999999987 ms
3,3128.199999999998 ms
3,3141.8499999999985 ms
3,3164.5499999999984 ms
3,3167.199999999998 ms
3,3208.6499999999987 ms
3,3209.999999999998 ms
3,3217.899999999998 ms
3,3227.999999999998 ms
3,3234.899999999998 ms
3,3238.399999999998 ms
3,3256.699999999999 ms
3,3262.249999999998 ms
3,3270.949999999999 ms
3,3275.199999999999 ms
3,3290.149999999998 ms
3,3307.2999999999984 ms
3,3325.199999999998 ms
3,3327.7999999999984 ms
3,3330.5999999999985 ms
3,3348.199999999999 ms
3,3353.3499999999985 ms
3,3369.5999999999985 ms
3,3375.949999999999 ms
3,3431.499999999998 ms
3,3433.6499999999987 ms
3,3444.2999999999984 ms
3,3445.499999999999 ms
3,3459.5499999999984 ms
3,3461.3499999999995 ms
3,3480.949999999999 ms
3,3487.8999999999987 ms
3,3493.0999999999985 ms
3,3503.0999999999985 ms
3,3508.1499999999987 ms
3,3545.3499999999985 ms
3,3550.449999999999 ms
3,3583.5499999999984 ms
3,3601.949999999998 ms
3,3612.949999999998 ms
3,3619.249999999999 ms
3,3623.449999999998 ms
3,3634.3499999999985 ms
3,3634.749999999998 ms
3,3648.949999999999 ms
3,3705.0499999999984 ms
3,3707.3999999999987 ms
3,3714.1499999999987 ms
3,3722.0499999999984 ms
3,3733.7999999999984 ms
3,3735.6499999999987 ms
3,3739.199999999998 ms
3,3740.3499999999985 ms
3,3744.699999999999 ms
3,3747.949999999999 ms
3,3754.699999999999 ms
3,3759.8499999999985 ms
3,3765.449999999999 ms
3,3793.0999999999985 ms
3,3814.699999999999 ms
3,3827.3499999999985 ms
3,3845.6499999999987 ms
3,3855.749999999999 ms
3,3861.2999999999984 ms
3,3873.949999999999 ms
3,3874.3999999999987 ms
3,3878.5499999999984 ms
3,3885.449999999999 ms
3,3893.8999999999987 ms
3,3904.749999999999 ms
3,3909.7999999999984 ms
3,3910.5499999999984 ms
3,3931.449999999999 ms
3,3946.749999999999 ms
3,3970.6499999999987 ms
3,3971.5499999999993 ms
3,3976.1499999999996 ms
3,3979.949999999999 ms
3,3989.0999999999995 ms
4,1.6500000000000001 ms
4,7.4 ms
4,31.4 ms
4,55.199999999999996 ms
4,55.4 ms
4,60.75000000000001 ms
4,67.15 ms
4,70.30000000000001 ms
4,80.35000000000002 ms
4,86.94999999999999 ms
4,96.05000000000001 ms
4,100.69999999999999 ms
4,102.55000000000001 ms
4,147.0 ms
4,158.8 ms
4,194.35000000000002 ms
4,195.25 ms
4,206.25 ms
4,216.65000000000003 ms
4,233.75000000000006 ms
4,240.25000000000006 ms
4,255.25000000000006 ms
4,268.2 ms
4,273.90000000000003 ms
4,278.2000000000001 ms
4,304.50000000000006 ms
4,314.75000000000006 ms
4,318.15000000000003 ms
4,318.4500000000001 ms
4,321.8500000000001 ms
4,329.65000000000003 ms
4,330.75000000000006 ms
4,332.8000000000001 ms
4,335.4500000000001 ms
4,347.0500000000001 ms
4,352.15000000000015 ms
4,367.6000000000001 ms
4,374.4500000000001 ms
4,377.1000000000001 ms
4,383.25000000000006 ms
4,423.5500000000001 ms
4,429.15000000000015 ms
4,434.1000000000001 ms
4,437.75000000000006 ms
4,458.7 ms
4,465.3 ms
4,475.00000000000006 ms
4,480.5500000000001 ms
4,483.1000000000001 ms
4,496.90000000000015 ms
4,497.4500000000001 ms
4,501.8000000000001 ms
4,509.50000000000006 ms
4,522.1500000000001 ms
4,544.3000000000002 ms
4,550.3000000000002 ms
4,585.0999999999999 ms
4,585.95 ms
4,606.55 ms
4,617.3500000000001 ms
4,627.05 ms
4,639.4000000000001 ms
4,648.45 ms
4,648.7 ms
4,656.2 ms
4,658.95 ms
4,703.6000000000001 ms
4,721.7 ms
4,725.6000000000001 ms
4,752.3999999999999 ms
4,756.8 ms
4,760.5 ms
4,774.8499999999999 ms
4,786.0999999999999 ms
4,789.9000000000001 ms
4,805.1999999999998 ms
4,806.55 ms
4,814.7 ms
4,834.55 ms
4,838.45 ms
4,838.55 ms
4,842.95 ms
4,869.7499999999998 ms
4,876.3 ms
4,879.05 ms
4,879.3999999999999 ms
4,885.55 ms
4,891.3499999999997 ms
4,896.3499999999997 ms
4,900.0999999999997 ms
4,920.8999999999999 ms
4,948.1499999999999 ms
4,949.5499999999997 ms
4,973.3999999999996 ms
4,1028.1999999999998 ms
4,1029.0 ms
4,1032.5 ms
4,1039.0 ms
4,1061.0999999999995 ms
4,1083.0999999999995 ms
4,1084.3999999999996 ms
4,1085.4999999999995 ms
4,1094.4999999999995 ms
4,1098.0999999999995 ms
4,1099.4999999999995 ms
4,1109.6999999999994 ms
4,1114.5499999999997 ms
4,1116.0499999999997 ms
4,1123.6499999999992 ms
4,1133.1999999999994 ms
4,1154.4999999999995 ms
4,1168.1499999999992 ms
4,1169.0999999999995 ms
4,1173.9499999999994 ms
4,1176.3499999999995 ms
4,1198.7499999999995 ms
4,1220.9499999999994 ms
4,1231.2999999999997 ms
4,1239.0499999999997 ms
4,1258.4999999999995 ms
4,1261.5999999999995 ms
4,1269.7499999999995 ms
4,1270.2499999999995 ms
4,1286.3999999999996 ms
4,1295.8999999999996 ms
4,1309.6499999999996 ms
4,1316.9999999999995 ms
4,1333.8999999999996 ms
4,1360.4499999999998 ms
4,1365.3499999999995 ms
4,1365.5499999999997 ms
4,1371.2999999999997 ms
4,1377.4999999999995 ms
4,1379.5499999999997 ms
4,1398.6999999999998 ms
4,1426.6499999999996 ms
4,1435.5500000000002 ms
4,1436.5500000000002 ms
4,1437.8999999999996 ms
4,1444.9499999999998 ms
4,1446.5499999999997 ms
4,1453.5499999999997 ms
4,1475.1499999999996 ms
4,1494.6499999999996 ms
4,1498.8499999999995 ms
4,1498.9499999999998 ms
4,1499.5499999999993 ms
4,1549.9999999999995 ms
4,1555.2499999999995 ms
4,1577.5999999999995 ms
4,1579.7999999999993 ms
4,1580.3999999999996 ms
4,1604.8499999999995 ms
4,1607.3499999999995 ms
4,1621.3999999999996 ms
4,1627.1999999999994 ms
4,1629.6499999999992 ms
4,1639.6999999999994 ms
4,1659.0499999999993 ms
4,1665.499999999999 ms
4,1694.6499999999996 ms
4,1695.999999999999 ms
4,1700.0499999999993 ms
4,1701.4499999999994 ms
4,1721.5999999999995 ms
4,1754.0499999999993 ms
4,1758.0999999999995 ms
4,1761.9999999999995 ms
4,1770.1499999999996 ms
4,1772.4499999999998 ms
4,1779.7999999999993 ms
4,1780.0999999999995 ms
4,1789.0999999999995 ms
4,1867.0499999999993 ms
4,1868.0999999999995 ms
4,1870.3499999999995 ms
4,1894.8499999999995 ms
4,1898.8999999999996 ms
4,1904.9499999999994 ms
4,1915.1499999999992 ms
4,1919.3999999999992 ms
4,1930.4499999999994 ms
4,1933.5499999999993 ms
4,1957.9499999999994 ms
4,1975.8499999999995 ms
4,1978.0999999999995 ms
4,2022.9999999999995 ms
4,2024.8499999999995 ms
4,2030.7999999999993 ms
4,2036.8499999999995 ms
4,2043.1499999999996 ms
4,2057.3999999999996 ms
4,2068.0 ms
4,2070.3999999999996 ms
4,2073.5499999999993 ms
4,2103.6000000000004 ms
4,2128.3999999999996 ms
4,2136.2000000000007 ms
4,2140.8 ms
4,2146.6000000000004 ms
4,2149.3 ms
4,2159.5 ms
4,2160.25 ms
4,2167.6000000000004 ms
4,2192.6000000000004 ms
4,2201.1000000000004 ms
4,2211.1499999999996 ms
4,2223.6000000000004 ms
4,2235.2999999999993 ms
4,2245.25 ms
4,2253.1499999999996 ms
4,2276.45 ms
4,2282.3999999999996 ms
4,2285.6499999999996 ms
4,2324.8999999999996 ms
4,2337.6499999999996 ms
4,2341.1499999999996 ms
4,2343.8499999999995 ms
4,2361.3999999999996 ms
4,2377.5 ms
4,2390.6499999999996 ms
4,2398.3999999999996 ms
4,2405.8999999999996 ms
4,2421.5499999999993 ms
4,2425.3999999999996 ms
4,2435.5499999999993 ms
4,2436.3500000000004 ms
4,2445.3999999999996 ms
4,2471.6000000000004 ms
4,2502.3999999999996 ms
4,2509.4500000000007 ms
4,2520.8 ms
4,2526.8500000000004 ms
4,2539.75 ms
4,2543.550000000001 ms
4,2544.4000000000005 ms
4,2547.8500000000004 ms
4,2550.4000000000005 ms
4,2550.9000000000005 ms
4,2559.2000000000007 ms
4,2559.4500000000007 ms
4,2563.7000000000007 ms
4,2593.1000000000004 ms
4,2603.750000000001 ms
4,2606.000000000001 ms
4,2608.4000000000005 ms
4,2636.050000000001 ms
4,2640.1500000000015 ms
4,2670.7000000000007 ms
4,2677.4500000000007 ms
4,2682.8500000000013 ms
4,2684.9500000000016 ms
4,2690.550000000001 ms
4,2724.1000000000013 ms
4,2735.8500000000013 ms
4,2742.500000000001 ms
4,2748.9500000000016 ms
4,2757.9000000000005 ms
4,2765.800000000001 ms
4,2785.250000000001 ms
4,2801.2000000000007 ms
4,2806.9500000000007 ms
4,2836.9000000000005 ms
4,2857.55 ms
4,2876.000000000001 ms
4,2877.250000000001 ms
4,2892.45 ms
4,2918.3 ms
4,2927.6000000000004 ms
4,2930.7000000000007 ms
4,2953.8 ms
4,2956.4000000000005 ms
4,2961.8 ms
4,2976.1000000000004 ms
4,2981.05 ms
4,2991.6000000000004 ms
4,2993.9500000000007 ms
4,3012.6499999999996 ms
4,3063.1000000000004 ms
4,3063.5499999999993 ms
4,3066.0499999999993 ms
4,3066.3999999999996 ms
4,3087.5999999999995 ms
4,3129.0499999999993 ms
4,3133.3499999999995 ms
4,3139.249999999999 ms
4,3148.249999999999 ms
4,3150.499999999999 ms
4,3151.499999999999 ms
4,3152.45 ms
4,3154.999999999999 ms
4,3162.249999999999 ms
4,3165.3 ms
4,3179.8 ms
4,3180.7 ms
4,3182.45 ms
4,3185.5 ms
4,3210.8500000000004 ms
4,3238.0499999999993 ms
4,3269.8999999999996 ms
4,3270.75 ms
4,3272.449999999999 ms
4,3283.199999999999 ms
4,3293.0 ms
4,3305.8499999999995 ms
4,3312.5499999999993 ms
4,3326.2999999999993 ms
4,3334.949999999999 ms
4,3335.5 ms
4,3339.8999999999996 ms
4,3349.6499999999996 ms
4,3350.2 ms
4,3363.6499999999996 ms
4,3410.75 ms
4,3412.8499999999995 ms
4,3423.2999999999993 ms
4,3429.3499999999995 ms
4,3443.8499999999995 ms
4,3457.45 ms
4,3480.7999999999993 ms
4,3506.2999999999993 ms
4,3537.449999999999 ms
4,3548.3999999999996 ms
4,3551.499999999999 ms
4,3557.0499999999993 ms
4,3559.3499999999995 ms
4,3595.5499999999993 ms
4,3630.199999999999 ms
4,3657.1499999999996 ms
4,3660.8499999999985 ms
4,3665.499999999999 ms
4,3674.749999999999 ms
4,3689.3999999999987 ms
4,3689.749999999999 ms
4,3694.999999999999 ms
4,3709.249999999999 ms
4,3713.249999999999 ms
4,3825.999999999999 ms
4,3860.3999999999987 ms
4,3876.3999999999987 ms
4,3876.95 ms
4,3902.749999999999 ms
4,3923.8 ms
4,3925.2 ms
4,3963.1499999999996 ms
4,3991.5499999999993 ms
4,3994.2999999999993 ms
4,3999.6499999999996 ms
5,4.5 ms
5,14.8 ms
5,17.3 ms
5,56.45 ms
5,68.80000000000001 ms
5,79.75 ms
5,81.30000000000001 ms
5,82.30000000000001 ms
5,86.45000000000002 ms
5,92.00000000000003 ms
5,111.65 ms
5,132.60000000000002 ms
5,133.05 ms
5,138.8 ms
5,150.05 ms
5,152.0 ms
5,163.95 ms
5,164.8 ms
5,166.99999999999994 ms
5,170.3 ms
5,193.5 ms
5,205.3 ms
5,209.90000000000003 ms
5,233.5 ms
5,262.8 ms
5,266.55 ms
5,284.05 ms
5,288.45 ms
5,299.8999999999999 ms
5,306.99999999999994 ms
5,326.55 ms
5,343.3 ms
5,346.95 ms
5,371.3 ms
5,373.49999999999994 ms
5,379.00000000000006 ms
5,381.05 ms
5,382.8500000000001 ms
5,400.3 ms
5,405.99999999999994 ms
5,408.8999999999999 ms
5,415.90000000000003 ms
5,417.95 ms
5,442.09999999999997 ms
5,446.99999999999994 ms
5,448.34999999999997 ms
5,475.0499999999999 ms
5,476.6499999999999 ms
5,483.15000000000003 ms
5,483.59999999999997 ms
5,499.90000000000003 ms
5,528.6999999999998 ms
5,537.8 ms
5,539.3 ms
5,546.05 ms
5,555.0999999999999 ms
5,565.75 ms
5,571.7999999999997 ms
5,592.5999999999999 ms
5,605.7499999999998 ms
5,620.0499999999997 ms
5,641.5999999999997 ms
5,659.6499999999996 ms
5,671.4499999999996 ms
5,675.8499999999997 ms
5,681.1999999999996 ms
5,688.9499999999996 ms
5,730.7499999999995 ms
5,742.3499999999995 ms
5,767.1999999999996 ms
5,780.5499999999995 ms
5,791.3499999999997 ms
5,792.1499999999994 ms
5,799.0999999999997 ms
5,807.2999999999995 ms
5,861.7999999999995 ms
5,862.7999999999995 ms
5,863.0999999999997 ms
5,866.3999999999994 ms
5,873.1999999999996 ms
5,874.7999999999995 ms
5,901.9999999999995 ms
5,904.0499999999995 ms
5,907.5499999999995 ms
5,913.3499999999995 ms
5,924.3499999999995 ms
5,928.0499999999995 ms
5,931.8499999999995 ms
5,936.0999999999995 ms
5,938.6999999999994 ms
5,953.6999999999994 ms
5,961.1999999999994 ms
5,978.8999999999996 ms
5,981.3999999999996 ms
5,982.2499999999995 ms
5,1007.4499999999996 ms
5,1014.6999999999996 ms
5,1015.7499999999995 ms
5,1022.0499999999995 ms
5,1037.3999999999994 ms
5,1039.6999999999991 ms
5,1056.3499999999992 ms
5,1056.7499999999993 ms
5,1062.3499999999992 ms
5,1062.7999999999995 ms
5,1070.5999999999992 ms
5,1074.1499999999994 ms
5,1083.8499999999997 ms
5,1094.4499999999996 ms
5,1099.0499999999995 ms
5,1109.1499999999994 ms
5,1116.6999999999991 ms
5,1129.3499999999992 ms
5,1129.7999999999995 ms
5,1134.5999999999992 ms
5,1149.2999999999995 ms
5,1159.6999999999996 ms
5,1165.8999999999994 ms
5,1170.0499999999995 ms
5,1179.4999999999998 ms
5,1192.5499999999995 ms
5,1207.0499999999995 ms
5,1209.5499999999995 ms
5,1212.0499999999995 ms
5,1218.2499999999998 ms
5,1237.6999999999996 ms
5,1239.9999999999993 ms
5,1246.0999999999992 ms
5,1253.5999999999997 ms
5,1256.0999999999992 ms
5,1265.2499999999993 ms
5,1271.3499999999992 ms
5,1279.1999999999991 ms
5,1281.549999999999 ms
5,1293.149999999999 ms
5,1296.9499999999991 ms
5,1322.1499999999994 ms
5,1332.0499999999995 ms
5,1338.1999999999996 ms
5,1340.8999999999994 ms
5,1347.6499999999994 ms
5,1350.4499999999991 ms
5,1353.2499999999993 ms
5,1359.4999999999993 ms
5,1413.1999999999996 ms
5,1416.0999999999997 ms
5,1422.5499999999995 ms
5,1433.0499999999995 ms
5,1436.8999999999994 ms
5,1440.4999999999993 ms
5,1468.299999999999 ms
5,1473.4999999999993 ms
5,1477.1499999999994 ms
5,1501.9999999999993 ms
5,1505.8999999999994 ms
5,1506.3999999999994 ms
5,1508.2999999999995 ms
5,1516.7999999999995 ms
5,1517.6999999999996 ms
5,1522.5499999999995 ms
5,1534.3499999999992 ms
5,1540.4999999999993 ms
5,1545.5999999999992 ms
5,1548.1499999999994 ms
5,1584.7499999999993 ms
5,1590.8499999999992 ms
5,1613.2999999999995 ms
5,1641.6499999999994 ms
5,1643.0999999999992 ms
5,1647.3499999999992 ms
5,1652.2499999999993 ms
5,1669.1999999999996 ms
5,1675.3999999999994 ms
5,1677.6999999999991 ms
5,1690.299999999999 ms
5,1715.7999999999995 ms
5,1759.3499999999992 ms
5,1777.9499999999991 ms
5,1779.7499999999989 ms
5,1786.399999999999 ms
5,1788.049999999999 ms
5,1808.0999999999992 ms
5,1811.1999999999991 ms
5,1818.3999999999994 ms
5,1825.3499999999992 ms
5,1827.0499999999995 ms
5,1831.7499999999993 ms
5,1838.1499999999994 ms
5,1841.1999999999991 ms
5,1844.7499999999993 ms
5,1851.9999999999993 ms
5,1861.0999999999992 ms
5,1878.5499999999995 ms
5,1890.4499999999996 ms
5,1898.3999999999994 ms
5,1898.4999999999993 ms
5,1908.5999999999992 ms
5,1915.9499999999991 ms
5,1921.9999999999989 ms
5,1922.649999999999 ms
5,1925.8499999999992 ms
5,1938.7999999999995 ms
5,1959.3499999999992 ms
5,1960.9999999999993 ms
5,1964.299999999999 ms
5,1966.5999999999992 ms
5,1972.0499999999995 ms
5,1979.049999999999 ms
5,2009.0499999999995 ms
5,2016.549999999999 ms
5,2046.2499999999993 ms
5,2062.499999999999 ms
5,2068.1499999999987 ms
5,2080.999999999999 ms
5,2082.8499999999995 ms
5,2091.1499999999987 ms
5,2109.5499999999993 ms
5,2153.749999999999 ms
5,2160.199999999999 ms
5,2173.8499999999985 ms
5,2183.749999999999 ms
5,2189.949999999999 ms
5,2191.0499999999993 ms
5,2191.449999999999 ms
5,2192.3999999999987 ms
5,2208.8499999999985 ms
5,2211.449999999999 ms
5,2212.5999999999985 ms
5,2238.0999999999985 ms
5,2239.199999999999 ms
5,2258.5999999999985 ms
5,2259.5499999999984 ms
5,2314.0499999999984 ms
5,2322.0999999999985 ms
5,2329.5499999999984 ms
5,2333.5999999999985 ms
5,2349.499999999998 ms
5,2354.0999999999985 ms
5,2383.949999999999 ms
5,2387.0499999999984 ms
5,2396.1499999999987 ms
5,2410.199999999998 ms
5,2411.499999999999 ms
5,2412.1499999999987 ms
5,2435.7999999999984 ms
5,2439.999999999999 ms
5,2445.449999999998 ms
5,2455.499999999999 ms
5,2462.1499999999987 ms
5,2484.8499999999985 ms
5,2500.0999999999985 ms
5,2501.499999999998 ms
5,2504.8499999999985 ms
5,2506.3999999999987 ms
5,2508.3999999999987 ms
5,2513.449999999999 ms
5,2531.5499999999993 ms
5,2535.449999999999 ms
5,2560.199999999999 ms
5,2572.3999999999987 ms
5,2573.0999999999985 ms
5,2602.449999999999 ms
5,2603.199999999999 ms
5,2620.3499999999985 ms
5,2638.699999999999 ms
5,2646.8499999999985 ms
5,2666.5999999999985 ms
5,2705.0499999999984 ms
5,2722.5999999999985 ms
5,2745.8499999999985 ms
5,2748.5999999999985 ms
5,2761.3499999999985 ms
5,2784.749999999998 ms
5,2789.199999999999 ms
5,2791.499999999998 ms
5,2797.5999999999985 ms
5,2814.749999999998 ms
5,2815.749999999998 ms
5,2822.7999999999993 ms
5,2839.2999999999993 ms
5,2840.949999999999 ms
5,2862.5999999999985 ms
5,2867.3499999999985 ms
5,2872.449999999999 ms
5,2904.2999999999993 ms
5,2942.0499999999993 ms
5,2942.5999999999985 ms
5,2950.249999999999 ms
5,2954.749999999999 ms
5,2955.1499999999987 ms
5,2962.999999999999 ms
5,2964.0999999999995 ms
5,2992.199999999999 ms
5,3006.949999999999 ms
5,3020.499999999999 ms
5,3033.0499999999993 ms
5,3068.999999999999 ms
5,3080.999999999999 ms
5,3087.199999999999 ms
5,3090.999999999999 ms
5,3092.999999999999 ms
5,3101.699999999999 ms
5,3106.5499999999993 ms
5,3121.199999999999 ms
5,3137.749999999999 ms
5,3150.1499999999987 ms
5,3157.0499999999993 ms
5,3159.8999999999996 ms
5,3182.449999999999 ms
5,3214.0999999999995 ms
5,3241.499999999999 ms
5,3255.749999999999 ms
5,3264.2 ms
5,3268.2 ms
5,3271.5999999999995 ms
5,3279.5999999999995 ms
5,3280.7999999999993 ms
5,3282.5999999999995 ms
5,3308.5999999999995 ms
5,3356.499999999999 ms
5,3392.1499999999996 ms
5,3394.0 ms
5,3402.699999999999 ms
5,3402.8999999999996 ms
5,3403.949999999999 ms
5,3435.2999999999993 ms
5,3439.5999999999995 ms
5,3444.95 ms
5,3445.2 ms
5,3461.5999999999995 ms
5,3468.8499999999995 ms
5,3481.7 ms
5,3520.499999999999 ms
5,3536.499999999999 ms
5,3561.55 ms
5,3565.95 ms
5,3575.6499999999996 ms
5,3578.5 ms
5,3593.1499999999996 ms
5,3605.75 ms
5,3609.3999999999996 ms
5,3612.0999999999995 ms
5,3618.249999999999 ms
5,3623.7 ms
5,3635.5499999999993 ms
5,3655.2999999999993 ms
5,3672.3499999999995 ms
5,3674.8999999999996 ms
5,3677.25 ms
5,3681.25 ms
5,3722.3499999999995 ms
5,3731.2 ms
5,3731.5499999999993 ms
5,3732.699999999999 ms
5,3735.5499999999993 ms
5,3749.199999999999 ms
5,3753.0 ms
5,3767.1499999999996 ms
5,3785.2 ms
5,3803.5999999999995 ms
5,3805.0 ms
5,3809.8999999999996 ms
5,3817.3500000000004 ms
5,3836.25 ms
5,3849.6499999999996 ms
5,3851.4500000000007 ms
5,3854.25 ms
5,3857.0 ms
5,3883.1000000000004 ms
5,3903.8 ms
5,3938.6000000000004 ms
5,3956.05 ms
5,3956.4000000000005 ms
5,3982.5 ms
5,3984.6499999999996 ms
5,3994.8 ms
5,3995.3 ms
6,8.950000000000001 ms
6,19.450000000000003 ms
6,30.150000000000006 ms
6,35.45 ms
6,65.4 ms
6,75.9 ms
6,102.15 ms
6,129.4 ms
6,137.55000000000004 ms
6,172.85000000000005 ms
6,184.30000000000004 ms
6,184.54999999999998 ms
6,213.74999999999997 ms
6,224.54999999999998 ms
6,225.9 ms
6,238.74999999999997 ms
6,256.0 ms
6,258.45000000000005 ms
6,262.15 ms
6,271.75 ms
6,286.0 ms
6,304.20000000000005 ms
6,319.29999999999995 ms
6,345.70000000000005 ms
6,360.95000000000005 ms
6,362.15 ms
6,374.85 ms
6,388.4999999999999 ms
6,396.4 ms
6,396.9999999999999 ms
6,418.44999999999993 ms
6,429.29999999999995 ms
6,457.29999999999995 ms
6,466.25 ms
6,495.5999999999999 ms
6,497.70000000000005 ms
6,505.20000000000005 ms
6,519.05 ms
6,519.95 ms
6,520.1499999999999 ms
6,529.1499999999999 ms
6,553.6499999999999 ms
6,575.8 ms
6,592.8999999999999 ms
6,595.2 ms
6,597.3 ms
6,603.25 ms
6,607.5 ms
6,613.25 ms
6,620.2 ms
6,634.7 ms
6,662.8 ms
6,663.2500000000002 ms
6,671.1000000000001 ms
6,678.0500000000002 ms
6,698.1500000000001 ms
6,702.4000000000001 ms
6,716.3500000000004 ms
6,721.7000000000003 ms
6,730.5000000000002 ms
6,733.4000000000003 ms
6,738.8000000000002 ms
6,747.9000000000001 ms
6,760.2500000000002 ms
6,797.9000000000003 ms
6,819.6000000000001 ms
6,855.8500000000001 ms
6,857.5000000000002 ms
6,874.9500000000003 ms
6,883.4000000000003 ms
6,893.1000000000004 ms
6,900.0000000000005 ms
6,902.9000000000003 ms
6,910.8000000000004 ms
6,917.7000000000003 ms
