neuron_id,spike_time
2,3731.700000000001 ms
2,3739.5500000000006 ms
2,3742.950000000001 ms
2,3761.450000000001 ms
2,3781.0000000000014 ms
2,3783.2500000000014 ms
2,3784.5000000000014 ms
2,3797.3000000000015 ms
2,3801.2500000000014 ms
2,3805.700000000001 ms
2,3806.450000000001 ms
2,3809.700000000001 ms
2,3827.150000000001 ms
2,3836.600000000001 ms
2,3843.150000000001 ms
2,3855.400000000001 ms
2,3862.600000000001 ms
2,3874.600000000001 ms
2,3884.7500000000014 ms
2,3899.0000000000005 ms
2,3906.2500000000014 ms
2,3913.900000000001 ms
2,3941.5500000000015 ms
2,3944.150000000001 ms
3,1.2000000000000002 ms
3,11.75 ms
3,17.7 ms
3,44.5 ms
3,50.0 ms
3,62.75 ms
3,67.25 ms
3,70.55000000000001 ms
3,104.05000000000001 ms
3,108.5 ms
3,110.25 ms
3,113.25 ms
3,147.45 ms
3,163.84999999999997 ms
3,174.7 ms
3,178.7 ms
3,179.64999999999998 ms
3,181.7 ms
3,189.84999999999997 ms
3,213.09999999999997 ms
3,214.55 ms
3,217.34999999999997 ms
3,236.09999999999997 ms
3,290.2 ms
3,297.8 ms
3,297.90000000000003 ms
3,316.4500000000001 ms
3,337.50000000000006 ms
3,341.1000000000001 ms
3,350.4500000000001 ms
3,354.25000000000017 ms
3,366.0500000000001 ms
3,370.1000000000002 ms
3,371.50000000000017 ms
3,431.5500000000001 ms
3,441.8500000000002 ms
3,445.0500000000001 ms
3,453.25000000000006 ms
3,463.00000000000017 ms
3,472.6000000000002 ms
3,473.75000000000017 ms
3,474.00000000000006 ms
3,479.0500000000001 ms
3,484.2000000000001 ms
3,504.50000000000017 ms
3,507.8500000000002 ms
3,540.6000000000001 ms
3,548.2 ms
3,553.2500000000002 ms
3,558.5000000000002 ms
3,560.4000000000001 ms
3,571.4000000000001 ms
3,574.6000000000001 ms
3,589.7500000000002 ms
3,593.5000000000002 ms
3,610.1000000000001 ms
3,611.5500000000002 ms
3,626.1000000000001 ms
3,637.7 ms
3,639.1500000000003 ms
3,651.8500000000001 ms
3,676.1500000000003 ms
3,679.8500000000001 ms
3,683.9500000000003 ms
3,687.7500000000002 ms
3,693.0500000000002 ms
3,699.1500000000001 ms
3,703.9000000000001 ms
3,751.4000000000001 ms
3,752.1000000000004 ms
3,766.4000000000001 ms
3,773.5500000000002 ms
3,777.3500000000001 ms
3,786.1500000000001 ms
3,797.0500000000002 ms
3,799.5 ms
3,805.0 ms
3,815.75 ms
3,821.0500000000002 ms
3,822.8000000000002 ms
3,828.75 ms
3,843.1000000000001 ms
3,845.5000000000002 ms
3,851.6500000000001 ms
3,886.3500000000001 ms
3,908.7 ms
3,911.6500000000003 ms
3,916.45 ms
3,920.2 ms
3,921.5500000000002 ms
3,929.2000000000003 ms
3,948.75 ms
3,971.1500000000001 ms
3,981.95 ms
3,989.8500000000001 ms
3,1003.3500000000001 ms
3,1006.1000000000001 ms
3,1017.95 ms
3,1018.2 ms
3,1033.4999999999998 ms
3,1043.95 ms
3,1115.6500000000003 ms
3,1130.5500000000004 ms
3,1133.8500000000001 ms
3,1137.8999999999999 ms
3,1147.3 ms
3,1154.7 ms
3,1169.9500000000005 ms
3,1188.9000000000003 ms
3,1190.2 ms
3,1203.9000000000003 ms
3,1212.1000000000006 ms
3,1219.8500000000001 ms
3,1271.2 ms
3,1278.55 ms
3,1287.5500000000004 ms
3,1297.2500000000002 ms
3,1302.2500000000002 ms
3,1319.4000000000003 ms
3,1349.95 ms
3,1355.05 ms
3,1360.45 ms
3,1368.05 ms
3,1370.0000000000002 ms
3,1387.3500000000001 ms
3,1391.45 ms
3,1392.4000000000003 ms
3,1394.6000000000001 ms
3,1399.3999999999999 ms
3,1434.2499999999998 ms
3,1443.05 ms
3,1472.0999999999997 ms
3,1472.3 ms
3,1482.8 ms
3,1491.8999999999999 ms
3,1503.6499999999999 ms
3,1531.1999999999996 ms
3,1537.2 ms
3,1548.3 ms
3,1548.5999999999997 ms
3,1550.8999999999994 ms
3,1565.4499999999996 ms
3,1577.7499999999993 ms
3,1593.7999999999995 ms
3,1613.5999999999992 ms
3,1639.0499999999995 ms
3,1639.9499999999996 ms
3,1644.9499999999996 ms
3,1649.9499999999996 ms
3,1667.9499999999996 ms
3,1672.1499999999999 ms
3,1677.4499999999996 ms
3,1683.8999999999999 ms
3,1689.6499999999994 ms
3,1695.2499999999993 ms
3,1709.2999999999995 ms
3,1715.4499999999996 ms
3,1716.7499999999993 ms
3,1729.1499999999994 ms
3,1734.0999999999997 ms
3,1766.55 ms
3,1771.2 ms
3,1773.2499999999998 ms
3,1792.5999999999997 ms
3,1801.55 ms
3,1818.9999999999998 ms
3,1847.2 ms
3,1852.1499999999999 ms
3,1858.8 ms
3,1887.3 ms
3,1928.2500000000002 ms
3,1945.3500000000001 ms
3,2033.1499999999999 ms
3,2033.9499999999996 ms
3,2046.0499999999995 ms
3,2050.3 ms
3,2060.55 ms
3,2064.05 ms
3,2075.0999999999995 ms
3,2100.4000000000005 ms
3,2106.4000000000005 ms
3,2148.3 ms
3,2150.4000000000005 ms
3,2168.5 ms
3,2176.5 ms
3,2188.7 ms
3,2219.0999999999995 ms
3,2226.55 ms
3,2252.0999999999995 ms
3,2255.25 ms
3,2278.0 ms
3,2284.05 ms
3,2285.05 ms
3,2288.45 ms
3,2288.6000000000004 ms
3,2303.55 ms
3,2315.3500000000004 ms
3,2326.3 ms
3,2342.25 ms
3,2360.1499999999996 ms
3,2376.25 ms
3,2387.45 ms
3,2393.5999999999995 ms
3,2400.4000000000005 ms
3,2421.8 ms
3,2422.3 ms
3,2425.4000000000005 ms
3,2431.1500000000005 ms
3,2433.2 ms
3,2442.6000000000004 ms
3,2453.6500000000005 ms
3,2460.9000000000005 ms
3,2501.4000000000005 ms
3,2505.4000000000005 ms
3,2519.4500000000007 ms
3,2528.9000000000005 ms
3,2537.9000000000005 ms
3,2541.2000000000007 ms
3,2542.6500000000005 ms
3,2545.8500000000004 ms
3,2550.1000000000004 ms
3,2571.1500000000005 ms
3,2580.4000000000005 ms
3,2587.9500000000007 ms
3,2593.7000000000007 ms
3,2601.6000000000004 ms
3,2620.3500000000004 ms
3,2624.4500000000007 ms
3,2624.750000000001 ms
3,2663.000000000001 ms
3,2667.4000000000005 ms
3,2685.1500000000005 ms
3,2688.6500000000005 ms
3,2733.250000000001 ms
3,2739.8500000000013 ms
3,2745.9500000000007 ms
3,2773.7000000000007 ms
3,2780.300000000001 ms
3,2781.4000000000005 ms
3,2798.750000000001 ms
3,2849.1000000000004 ms
3,2875.1500000000005 ms
3,2878.6500000000005 ms
3,2891.7000000000007 ms
3,2895.050000000001 ms
3,2895.6000000000004 ms
3,2914.800000000001 ms
3,2926.4500000000007 ms
3,2927.1000000000004 ms
3,2932.050000000001 ms
3,2936.1000000000004 ms
3,2965.1000000000004 ms
3,2980.6000000000004 ms
3,2996.8500000000004 ms
3,3013.050000000001 ms
3,3016.75 ms
3,3029.2000000000007 ms
3,3045.3500000000004 ms
3,3047.8500000000004 ms
3,3067.4500000000007 ms
3,3067.8999999999996 ms
3,3076.0 ms
3,3086.05 ms
3,3092.0 ms
3,3097.0 ms
3,3105.6000000000004 ms
3,3121.5 ms
3,3122.6000000000004 ms
3,3132.6499999999996 ms
3,3132.8 ms
3,3139.4000000000005 ms
3,3160.2 ms
3,3161.95 ms
3,3189.45 ms
3,3195.250000000001 ms
3,3202.3500000000004 ms
3,3203.1000000000004 ms
3,3258.6500000000005 ms
3,3275.05 ms
3,3292.250000000001 ms
3,3307.1500000000005 ms
3,3310.7000000000007 ms
3,3376.4500000000007 ms
3,3386.550000000001 ms
3,3389.75 ms
3,3394.6500000000005 ms
3,3402.000000000001 ms
3,3413.250000000001 ms
3,3433.1500000000005 ms
3,3465.8500000000004 ms
3,3477.1000000000004 ms
3,3477.8 ms
3,3483.2 ms
3,3550.3500000000004 ms
3,3555.25 ms
3,3557.800000000001 ms
3,3560.5 ms
3,3567.2000000000007 ms
3,3567.8 ms
3,3568.75 ms
3,3575.3500000000004 ms
3,3595.6000000000004 ms
3,3618.7 ms
3,3623.5 ms
3,3631.3999999999996 ms
3,3632.7000000000007 ms
3,3646.75 ms
3,3664.5 ms
3,3669.5 ms
3,3679.300000000001 ms
3,3680.25 ms
3,3688.3500000000004 ms
3,3695.3 ms
3,3706.45 ms
3,3709.500000000001 ms
3,3730.05 ms
3,3738.6000000000013 ms
3,3741.250000000001 ms
3,3754.7000000000007 ms
3,3756.250000000001 ms
3,3786.250000000001 ms
3,3811.800000000001 ms
3,3827.3500000000013 ms
3,3834.8500000000013 ms
3,3851.800000000001 ms
3,3858.4000000000015 ms
3,3861.4500000000007 ms
3,3868.1000000000013 ms
3,3870.3500000000013 ms
3,3871.500000000001 ms
3,3872.500000000001 ms
3,3872.800000000002 ms
3,3877.8500000000013 ms
3,3879.3500000000013 ms
3,3881.3500000000013 ms
3,3886.8500000000013 ms
3,3901.050000000002 ms
3,3904.4000000000015 ms
3,3906.6000000000013 ms
3,3915.500000000001 ms
3,3920.500000000001 ms
3,3931.050000000002 ms
3,3932.2000000000016 ms
3,3933.3500000000013 ms
3,3951.6000000000013 ms
3,3952.000000000002 ms
3,3958.1500000000015 ms
3,3972.750000000002 ms
3,3982.000000000002 ms
3,3988.500000000002 ms
3,3996.9000000000015 ms
3,3999.9500000000025 ms
4,3.1500000000000004 ms
4,7.200000000000001 ms
4,14.500000000000002 ms
4,24.0 ms
4,29.5 ms
4,32.6 ms
4,52.550000000000004 ms
4,65.5 ms
4,83.25 ms
4,84.5 ms
4,84.85 ms
4,93.5 ms
4,122.94999999999999 ms
4,124.60000000000002 ms
4,127.75 ms
4,131.45000000000005 ms
4,132.55 ms
4,134.40000000000003 ms
4,142.09999999999997 ms
4,147.59999999999997 ms
4,153.84999999999997 ms
4,155.7 ms
4,173.45 ms
4,203.2 ms
4,227.34999999999997 ms
4,242.09999999999997 ms
4,252.25 ms
4,263.5 ms
4,285.0 ms
4,297.79999999999995 ms
4,301.6 ms
4,301.80000000000007 ms
4,328.15 ms
4,341.0000000000001 ms
4,349.85 ms
4,356.80000000000007 ms
4,370.6500000000001 ms
4,382.20000000000005 ms
4,385.6500000000001 ms
4,422.9000000000001 ms
4,429.10000000000014 ms
4,451.35000000000014 ms
4,462.4000000000001 ms
4,462.70000000000005 ms
4,462.8000000000002 ms
4,478.45000000000005 ms
4,491.5000000000001 ms
4,497.10000000000014 ms
4,507.20000000000016 ms
4,514.4000000000002 ms
4,521.4000000000002 ms
4,524.3500000000003 ms
4,536.2000000000004 ms
4,540.8000000000003 ms
4,547.0000000000003 ms
4,569.5000000000003 ms
4,575.3500000000005 ms
4,576.4000000000004 ms
4,582.6500000000002 ms
4,584.2500000000003 ms
4,609.9500000000004 ms
4,611.0500000000005 ms
4,622.3000000000003 ms
4,627.4500000000004 ms
4,638.0000000000003 ms
4,647.5500000000003 ms
4,659.3000000000003 ms
4,664.1000000000003 ms
4,675.9000000000002 ms
4,686.7500000000003 ms
4,693.4000000000002 ms
4,699.2500000000003 ms
4,718.0500000000003 ms
4,735.9500000000002 ms
4,741.0000000000001 ms
4,756.8500000000003 ms
4,783.2500000000001 ms
4,784.2500000000001 ms
4,786.2000000000002 ms
4,788.3000000000003 ms
4,799.7500000000003 ms
4,820.9000000000002 ms
4,821.5500000000001 ms
4,842.5500000000003 ms
4,866.6500000000002 ms
4,868.7000000000002 ms
4,879.3000000000003 ms
4,887.6000000000003 ms
4,888.0000000000001 ms
4,895.3500000000003 ms
4,902.2000000000002 ms
4,907.1 ms
4,912.3000000000001 ms
4,913.1500000000002 ms
4,919.7000000000002 ms
4,932.6500000000002 ms
4,940.9500000000002 ms
4,960.1500000000002 ms
4,969.7000000000002 ms
4,979.35 ms
4,981.0000000000001 ms
4,983.3500000000003 ms
4,991.6500000000002 ms
4,996.8500000000003 ms
4,1000.7000000000002 ms
4,1001.5000000000001 ms
4,1004.3000000000001 ms
4,1015.35 ms
4,1019.85 ms
4,1034.9 ms
4,1064.5 ms
4,1069.5500000000002 ms
4,1074.5500000000002 ms
4,1095.1 ms
4,1114.15 ms
4,1116.85 ms
4,1127.5499999999997 ms
4,1128.7999999999997 ms
4,1143.6 ms
4,1168.75 ms
4,1170.4499999999998 ms
4,1172.15 ms
4,1177.0500000000002 ms
4,1197.8500000000004 ms
4,1242.4499999999998 ms
4,1273.25 ms
4,1275.6999999999998 ms
4,1279.8500000000004 ms
4,1286.9499999999998 ms
4,1293.0 ms
4,1293.1999999999998 ms
4,1305.25 ms
4,1312.9 ms
4,1320.1 ms
4,1327.3000000000002 ms
4,1346.3500000000004 ms
4,1351.1999999999998 ms
4,1353.5500000000002 ms
4,1368.3999999999996 ms
4,1378.1499999999996 ms
4,1386.5 ms
4,1386.7999999999997 ms
4,1388.1999999999998 ms
4,1393.6499999999996 ms
4,1401.0 ms
4,1403.6499999999996 ms
4,1420.35 ms
4,1431.1 ms
4,1440.35 ms
4,1463.85 ms
4,1475.4499999999998 ms
4,1487.25 ms
4,1490.0999999999995 ms
4,1498.25 ms
4,1514.3999999999996 ms
4,1523.4499999999998 ms
4,1552.1 ms
4,1564.5 ms
4,1566.4499999999998 ms
4,1567.3500000000004 ms
4,1585.15 ms
4,1591.0500000000002 ms
4,1593.75 ms
4,1602.3500000000004 ms
4,1612.4 ms
4,1612.75 ms
4,1634.3000000000002 ms
4,1653.0500000000002 ms
4,1660.1499999999996 ms
4,1666.3999999999996 ms
4,1681.9499999999998 ms
4,1695.5499999999997 ms
4,1700.2499999999995 ms
4,1701.2999999999997 ms
4,1717.6 ms
4,1726.3999999999996 ms
4,1737.7499999999995 ms
4,1739.4999999999995 ms
4,1752.4499999999994 ms
4,1773.0499999999997 ms
4,1776.0999999999995 ms
4,1811.2499999999995 ms
4,1856.6499999999996 ms
4,1870.2999999999997 ms
4,1895.7499999999995 ms
4,1897.9999999999995 ms
4,1912.9 ms
4,1925.65 ms
4,1928.5499999999997 ms
4,1934.0499999999997 ms
4,1936.2999999999997 ms
4,1945.6 ms
4,1951.65 ms
4,1960.9999999999995 ms
4,1990.6999999999998 ms
4,1995.0499999999997 ms
4,1999.9499999999998 ms
4,2009.1999999999998 ms
4,2018.5499999999997 ms
4,2019.1499999999996 ms
4,2044.7499999999995 ms
4,2054.5499999999997 ms
4,2068.5499999999997 ms
4,2077.2000000000003 ms
4,2078.5499999999997 ms
4,2079.7000000000003 ms
4,2097.15 ms
4,2105.149999999999 ms
4,2117.4 ms
4,2123.7999999999997 ms
4,2125.7499999999995 ms
4,2126.15 ms
4,2136.2999999999997 ms
4,2146.649999999999 ms
4,2166.9999999999995 ms
4,2190.65 ms
4,2209.2000000000003 ms
4,2215.15 ms
4,2217.149999999999 ms
4,2238.0499999999997 ms
4,2245.649999999999 ms
4,2248.5499999999997 ms
4,2257.7999999999997 ms
4,2261.9999999999995 ms
4,2278.2999999999997 ms
4,2286.35 ms
4,2316.1999999999994 ms
4,2324.2499999999995 ms
4,2325.0499999999997 ms
4,2330.15 ms
4,2339.9 ms
4,2344.8000000000006 ms
4,2350.65 ms
4,2352.0500000000006 ms
4,2354.4 ms
4,2358.2000000000003 ms
4,2367.350000000001 ms
4,2372.2500000000005 ms
4,2380.35 ms
4,2382.9500000000003 ms
4,2402.5499999999997 ms
4,2404.8000000000006 ms
4,2414.7000000000003 ms
4,2421.850000000001 ms
4,2431.150000000001 ms
4,2434.2500000000005 ms
4,2446.85 ms
4,2447.15 ms
4,2459.1 ms
4,2465.4500000000003 ms
4,2468.7000000000003 ms
4,2473.7999999999997 ms
4,2480.5500000000006 ms
4,2480.7000000000003 ms
4,2493.7999999999997 ms
4,2508.9500000000003 ms
4,2516.7999999999997 ms
4,2541.2499999999995 ms
4,2549.0000000000005 ms
4,2589.3000000000006 ms
4,2590.5499999999997 ms
4,2600.3000000000006 ms
4,2611.0499999999997 ms
4,2613.4500000000003 ms
4,2615.100000000001 ms
4,2628.35 ms
4,2630.350000000001 ms
4,2682.5500000000006 ms
4,2689.5000000000005 ms
4,2698.35 ms
4,2709.4 ms
4,2710.35 ms
4,2714.9499999999994 ms
4,2730.5499999999997 ms
4,2739.1 ms
4,2743.7500000000005 ms
4,2762.4 ms
4,2763.3000000000006 ms
4,2765.7000000000003 ms
4,2777.15 ms
4,2783.2000000000003 ms
4,2787.2999999999997 ms
4,2809.9500000000003 ms
4,2850.65 ms
4,2867.4 ms
4,2884.5500000000006 ms
4,2894.7500000000005 ms
4,2900.85 ms
4,2907.65 ms
4,2913.35 ms
4,2924.1 ms
4,2928.6 ms
4,2934.4 ms
4,2962.9500000000003 ms
4,2981.4500000000003 ms
4,2986.4 ms
4,3002.4500000000003 ms
4,3009.350000000001 ms
4,3047.85 ms
4,3075.4500000000003 ms
4,3080.0499999999997 ms
4,3081.9999999999995 ms
4,3085.6 ms
4,3088.0499999999997 ms
4,3099.6 ms
4,3111.2999999999997 ms
4,3131.0499999999997 ms
4,3133.7000000000003 ms
4,3134.2500000000005 ms
4,3136.35 ms
4,3149.1999999999994 ms
4,3155.4999999999995 ms
4,3161.5499999999997 ms
4,3162.4999999999995 ms
4,3169.7500000000005 ms
4,3183.6 ms
4,3192.5000000000005 ms
4,3208.7000000000003 ms
4,3215.35 ms
4,3235.15 ms
4,3237.5500000000006 ms
4,3249.350000000001 ms
4,3265.7500000000005 ms
4,3296.1 ms
4,3299.0000000000005 ms
4,3300.1 ms
4,3301.7999999999997 ms
4,3305.0500000000006 ms
4,3315.850000000001 ms
4,3317.5000000000005 ms
4,3334.1 ms
4,3343.600000000001 ms
4,3349.150000000001 ms
4,3355.3000000000006 ms
4,3367.600000000001 ms
4,3377.5000000000014 ms
4,3382.200000000001 ms
4,3385.150000000001 ms
4,3429.850000000001 ms
4,3434.4500000000003 ms
4,3444.5499999999997 ms
4,3448.2000000000003 ms
4,3465.9 ms
4,3485.9500000000003 ms
4,3486.7500000000005 ms
4,3488.2000000000003 ms
4,3503.7999999999997 ms
4,3504.5500000000006 ms
4,3514.4500000000003 ms
4,3551.4 ms
4,3555.9 ms
4,3565.2499999999995 ms
4,3598.1 ms
4,3605.7500000000005 ms
4,3619.4500000000003 ms
4,3620.0499999999997 ms
4,3631.7999999999997 ms
4,3643.2499999999995 ms
4,3656.6999999999994 ms
4,3662.4499999999994 ms
4,3668.7499999999995 ms
4,3669.099999999999 ms
4,3671.4999999999995 ms
4,3686.7999999999997 ms
4,3704.7000000000003 ms
4,3716.2500000000005 ms
4,3716.7000000000003 ms
4,3718.15 ms
4,3722.2000000000003 ms
4,3750.0000000000005 ms
4,3757.9500000000003 ms
4,3792.6 ms
4,3793.65 ms
4,3821.8000000000006 ms
4,3827.100000000001 ms
4,3833.5000000000005 ms
4,3850.0000000000005 ms
4,3865.35 ms
4,3868.850000000001 ms
4,3873.8000000000006 ms
4,3902.9 ms
4,3904.35 ms
4,3923.0499999999997 ms
4,3941.7000000000003 ms
4,3954.15 ms
4,3962.9500000000003 ms
4,3967.0499999999997 ms
4,3981.0499999999997 ms
5,7.550000000000001 ms
5,21.700000000000003 ms
5,21.85 ms
5,26.700000000000003 ms
5,44.8 ms
5,51.60000000000001 ms
5,63.10000000000001 ms
5,87.2 ms
5,100.95000000000003 ms
5,107.75000000000001 ms
5,121.65000000000002 ms
5,155.5 ms
5,160.35000000000002 ms
5,180.85000000000002 ms
5,185.70000000000005 ms
5,193.45000000000005 ms
5,197.05 ms
5,211.10000000000002 ms
5,229.70000000000005 ms
5,240.75 ms
5,258.0 ms
5,263.70000000000005 ms
5,264.15 ms
5,264.44999999999993 ms
5,278.15 ms
5,278.25 ms
5,290.54999999999995 ms
5,295.0 ms
5,310.54999999999995 ms
5,319.54999999999995 ms
5,330.6 ms
5,348.5 ms
5,358.4 ms
5,366.25 ms
5,378.54999999999995 ms
5,382.35 ms
5,402.1 ms
5,413.70000000000005 ms
5,416.9000000000001 ms
5,422.29999999999995 ms
5,440.1500000000001 ms
5,441.9000000000001 ms
5,445.85 ms
5,460.4 ms
5,471.35 ms
5,478.25 ms
5,484.54999999999995 ms
5,491.35 ms
5,491.65 ms
5,505.85 ms
5,516.15 ms
5,524.9499999999999 ms
5,537.15 ms
5,540.4499999999999 ms
5,541.5500000000001 ms
5,557.6999999999999 ms
5,569.7499999999999 ms
5,573.3999999999997 ms
5,603.2499999999999 ms
5,610.2499999999999 ms
5,646.5499999999998 ms
5,660.65 ms
5,664.7499999999999 ms
5,670.0499999999998 ms
5,674.6999999999997 ms
5,714.1999999999999 ms
5,730.2499999999999 ms
5,730.5999999999998 ms
5,734.8999999999997 ms
5,741.9499999999997 ms
5,762.2499999999997 ms
5,766.3499999999998 ms
5,767.1999999999997 ms
5,772.5499999999998 ms
5,794.1999999999997 ms
5,800.3499999999996 ms
5,809.6499999999995 ms
5,825.7499999999997 ms
5,841.1499999999995 ms
5,846.6499999999997 ms
5,860.5999999999998 ms
5,866.9999999999997 ms
5,868.8499999999998 ms
5,908.7499999999997 ms
5,928.2999999999996 ms
5,940.2999999999996 ms
5,983.3999999999997 ms
5,984.9499999999997 ms
5,988.5999999999996 ms
5,989.3499999999996 ms
5,1003.7499999999994 ms
5,1009.8499999999996 ms
5,1013.8999999999995 ms
5,1017.8499999999996 ms
5,1038.1999999999998 ms
5,1042.3999999999996 ms
5,1045.5499999999997 ms
5,1082.4499999999998 ms
5,1096.2999999999997 ms
5,1113.2499999999995 ms
5,1114.9499999999998 ms
5,1143.1999999999998 ms
5,1157.6499999999996 ms
5,1200.85 ms
5,1207.9499999999998 ms
5,1211.7999999999997 ms
5,1213.2499999999995 ms
5,1229.1 ms
5,1281.1999999999994 ms
5,1288.2499999999995 ms
5,1305.0499999999997 ms
5,1314.2499999999995 ms
5,1315.0999999999995 ms
5,1341.1999999999994 ms
5,1343.0499999999993 ms
5,1360.249999999999 ms
5,1363.5499999999993 ms
5,1365.499999999999 ms
5,1368.6999999999994 ms
5,1386.8499999999995 ms
5,1393.6999999999994 ms
5,1414.3499999999995 ms
5,1421.7999999999993 ms
5,1430.5499999999993 ms
5,1442.1499999999996 ms
5,1443.0499999999993 ms
5,1444.3499999999995 ms
5,1451.1499999999996 ms
5,1461.1499999999996 ms
5,1462.749999999999 ms
5,1479.8499999999995 ms
5,1486.449999999999 ms
5,1487.6499999999992 ms
5,1498.249999999999 ms
5,1507.749999999999 ms
5,1508.699999999999 ms
5,1513.449999999999 ms
5,1528.8999999999992 ms
5,1558.1999999999994 ms
5,1567.2999999999988 ms
5,1595.499999999999 ms
5,1596.6499999999992 ms
5,1603.1999999999994 ms
5,1603.5499999999988 ms
5,1644.499999999999 ms
5,1649.999999999999 ms
5,1651.099999999999 ms
5,1657.749999999999 ms
5,1672.999999999999 ms
5,1675.6499999999992 ms
5,1696.2999999999993 ms
5,1723.3499999999995 ms
5,1723.949999999999 ms
5,1747.8499999999995 ms
5,1751.249999999999 ms
5,1778.249999999999 ms
5,1781.4499999999994 ms
5,1790.3499999999995 ms
5,1810.4999999999995 ms
5,1814.1499999999996 ms
5,1858.3499999999995 ms
5,1870.0 ms
5,1875.0999999999995 ms
5,1879.4499999999998 ms
5,1883.0499999999993 ms
5,1885.3499999999995 ms
5,1896.5499999999993 ms
5,1900.3999999999996 ms
5,1907.6999999999994 ms
5,1925.3499999999995 ms
5,1938.9999999999995 ms
5,1964.9499999999994 ms
5,1982.85 ms
5,2003.2999999999997 ms
5,2019.3999999999996 ms
5,2021.0999999999995 ms
5,2023.2999999999997 ms
5,2025.2999999999997 ms
5,2035.6 ms
5,2040.4999999999995 ms
5,2042.4 ms
5,2051.35 ms
5,2065.2999999999997 ms
5,2065.649999999999 ms
5,2097.2499999999995 ms
5,2101.2999999999997 ms
5,2110.7000000000003 ms
5,2115.5499999999997 ms
5,2116.0499999999997 ms
5,2127.1 ms
5,2131.4499999999994 ms
5,2132.9999999999995 ms
5,2140.9 ms
5,2150.7000000000003 ms
5,2173.2000000000003 ms
5,2174.4500000000003 ms
5,2186.600000000001 ms
5,2188.3000000000006 ms
5,2191.9 ms
5,2193.7499999999995 ms
5,2195.1999999999994 ms
5,2207.2499999999995 ms
5,2210.15 ms
5,2220.85 ms
5,2228.2999999999997 ms
5,2233.9999999999995 ms
5,2244.15 ms
5,2272.899999999999 ms
5,2293.9999999999995 ms
5,2302.4499999999994 ms
5,2323.4499999999994 ms
5,2345.6999999999994 ms
5,2355.549999999999 ms
5,2361.099999999999 ms
5,2362.299999999999 ms
5,2366.2499999999986 ms
5,2367.399999999999 ms
5,2399.2499999999986 ms
5,2406.099999999999 ms
5,2409.849999999999 ms
5,2418.4999999999995 ms
5,2424.399999999999 ms
5,2437.6999999999994 ms
5,2448.799999999999 ms
5,2451.7999999999997 ms
5,2464.9499999999994 ms
5,2466.1 ms
5,2487.7999999999997 ms
5,2519.549999999999 ms
5,2521.1999999999994 ms
5,2524.35 ms
5,2542.7999999999997 ms
5,2567.9499999999994 ms
5,2576.1999999999994 ms
5,2589.799999999999 ms
5,2594.9999999999986 ms
5,2595.599999999999 ms
5,2610.4499999999985 ms
5,2630.049999999999 ms
5,2643.799999999999 ms
5,2653.849999999999 ms
5,2668.1999999999985 ms
5,2668.3999999999983 ms
5,2674.399999999999 ms
5,2685.9999999999986 ms
5,2709.4499999999985 ms
5,2713.4499999999985 ms
5,2734.3999999999983 ms
5,2752.9999999999977 ms
5,2768.349999999998 ms
5,2769.6499999999983 ms
5,2775.2499999999977 ms
5,2781.549999999998 ms
5,2787.299999999999 ms
5,2790.349999999999 ms
5,2791.049999999999 ms
5,2812.3999999999983 ms
5,2816.6999999999985 ms
5,2817.049999999998 ms
5,2822.799999999999 ms
5,2832.549999999998 ms
5,2832.849999999998 ms
5,2839.2499999999986 ms
5,2842.049999999999 ms
5,2849.9999999999986 ms
5,2851.899999999999 ms
5,2873.299999999999 ms
5,2885.9999999999986 ms
5,2889.349999999998 ms
5,2910.049999999998 ms
5,2929.049999999999 ms
5,2930.3999999999983 ms
5,2936.3999999999983 ms
5,2953.599999999998 ms
