neuron_id,spike_time
3,935.6500000000003 ms
3,939.2500000000002 ms
3,946.5000000000002 ms
3,961.1000000000001 ms
3,968.8000000000004 ms
3,972.6000000000001 ms
3,979.3000000000004 ms
3,982.9500000000003 ms
3,990.6000000000004 ms
3,1039.7000000000003 ms
3,1055.65 ms
3,1065.3500000000004 ms
3,1112.4500000000003 ms
3,1112.7000000000003 ms
3,1135.3500000000004 ms
3,1159.2000000000003 ms
3,1163.7000000000003 ms
3,1184.0500000000002 ms
3,1190.8000000000002 ms
3,1192.9500000000003 ms
3,1201.8500000000004 ms
3,1217.7500000000005 ms
3,1286.0000000000005 ms
3,1291.5500000000006 ms
3,1310.9 ms
3,1340.9 ms
3,1349.9500000000003 ms
3,1360.8000000000002 ms
3,1381.0500000000002 ms
3,1381.5500000000002 ms
3,1416.4 ms
3,1431.9 ms
3,1439.1 ms
3,1457.4500000000003 ms
3,1476.2000000000003 ms
3,1488.85 ms
3,1490.15 ms
3,1495.65 ms
3,1496.4500000000003 ms
3,1498.5499999999997 ms
3,1506.4500000000003 ms
3,1512.5499999999997 ms
3,1520.1 ms
3,1527.2999999999997 ms
3,1580.5 ms
3,1580.6 ms
3,1597.75 ms
3,1603.8000000000002 ms
3,1631.1 ms
3,1635.5499999999997 ms
3,1636.7999999999997 ms
3,1638.2000000000003 ms
3,1640.9 ms
3,1644.15 ms
3,1668.0 ms
3,1683.0500000000002 ms
3,1688.6 ms
3,1697.5 ms
3,1700.35 ms
3,1705.9499999999998 ms
3,1710.6 ms
3,1729.85 ms
3,1752.1999999999998 ms
3,1775.5 ms
3,1817.8499999999995 ms
3,1832.3999999999996 ms
3,1835.5999999999995 ms
3,1842.7999999999997 ms
3,1877.1499999999996 ms
3,1879.6499999999996 ms
3,1887.4499999999998 ms
3,1892.0999999999995 ms
3,1894.1999999999998 ms
3,1896.5999999999995 ms
3,1912.7999999999997 ms
3,1936.6 ms
3,1939.1499999999996 ms
3,1941.3999999999996 ms
3,1952.5499999999997 ms
3,1960.1 ms
3,1977.2999999999997 ms
3,1979.4499999999998 ms
3,2027.8999999999996 ms
3,2043.5 ms
3,2057.5499999999993 ms
3,2104.25 ms
3,2110.5 ms
3,2137.6499999999996 ms
3,2146.5 ms
3,2157.199999999999 ms
3,2158.25 ms
3,2164.699999999999 ms
3,2173.3499999999995 ms
3,2185.6499999999996 ms
3,2188.8999999999996 ms
3,2207.3999999999996 ms
3,2215.0499999999993 ms
3,2224.1000000000004 ms
3,2234.7999999999993 ms
3,2241.2 ms
3,2268.8499999999995 ms
3,2275.3 ms
3,2284.999999999999 ms
3,2291.7 ms
3,2293.7999999999993 ms
3,2294.749999999999 ms
3,2305.0499999999993 ms
3,2309.699999999999 ms
3,2321.5999999999995 ms
3,2327.2999999999993 ms
3,2333.249999999999 ms
3,2335.949999999999 ms
3,2338.8999999999987 ms
3,2366.0999999999985 ms
3,2369.0999999999985 ms
3,2376.3499999999985 ms
3,2392.199999999999 ms
3,2410.649999999998 ms
3,2411.649999999998 ms
3,2414.3499999999985 ms
3,2415.2999999999975 ms
3,2430.5499999999975 ms
3,2465.199999999998 ms
3,2483.399999999998 ms
3,2499.749999999998 ms
3,2510.399999999998 ms
3,2539.149999999998 ms
3,2578.5999999999976 ms
3,2579.4999999999973 ms
3,2583.2999999999984 ms
3,2586.8499999999976 ms
3,2609.5499999999984 ms
3,2625.199999999998 ms
3,2634.499999999998 ms
3,2639.3499999999985 ms
3,2651.699999999998 ms
3,2652.7999999999984 ms
3,2662.0499999999984 ms
3,2683.5999999999976 ms
3,2687.449999999998 ms
3,2691.2999999999984 ms
3,2696.449999999998 ms
3,2704.499999999998 ms
3,2707.3499999999985 ms
3,2720.5499999999975 ms
3,2728.5999999999985 ms
3,2735.949999999998 ms
3,2740.399999999998 ms
3,2754.5999999999976 ms
3,2764.199999999998 ms
3,2778.699999999998 ms
3,2807.899999999997 ms
3,2825.149999999997 ms
3,2838.5499999999975 ms
3,2847.199999999997 ms
3,2860.5499999999975 ms
3,2862.699999999997 ms
3,2867.0499999999975 ms
3,2878.949999999997 ms
3,2880.999999999998 ms
3,2882.649999999998 ms
3,2903.5999999999976 ms
3,2914.899999999998 ms
3,2928.3499999999976 ms
3,2942.0499999999975 ms
3,2946.5999999999976 ms
3,2948.399999999998 ms
3,2958.3499999999976 ms
3,2964.9999999999973 ms
3,2968.199999999998 ms
3,2975.699999999998 ms
3,2987.2999999999975 ms
3,2990.5499999999975 ms
3,3001.5999999999976 ms
3,3005.9999999999973 ms
3,3012.449999999998 ms
3,3013.4999999999973 ms
3,3027.5999999999976 ms
3,3031.399999999998 ms
3,3039.3499999999976 ms
3,3046.2499999999973 ms
3,3050.199999999998 ms
3,3054.649999999997 ms
3,3074.4999999999973 ms
3,3095.5999999999976 ms
3,3096.199999999997 ms
3,3124.2499999999973 ms
3,3130.0999999999976 ms
3,3134.5999999999976 ms
3,3155.199999999997 ms
3,3190.199999999997 ms
3,3212.5499999999975 ms
3,3215.949999999997 ms
3,3227.5999999999967 ms
3,3231.8499999999967 ms
3,3238.2499999999973 ms
3,3239.449999999997 ms
3,3241.8499999999967 ms
3,3246.699999999997 ms
3,3277.7499999999973 ms
3,3285.649999999997 ms
3,3290.449999999998 ms
3,3301.699999999998 ms
3,3303.5999999999976 ms
3,3303.7499999999973 ms
3,3313.2999999999984 ms
3,3317.0999999999976 ms
3,3333.999999999998 ms
3,3345.7999999999984 ms
3,3347.249999999998 ms
3,3359.449999999998 ms
3,3364.399999999998 ms
3,3374.249999999998 ms
3,3375.149999999998 ms
3,3380.0499999999975 ms
3,3399.749999999998 ms
3,3418.649999999998 ms
3,3429.2999999999975 ms
3,3443.899999999998 ms
3,3453.0499999999975 ms
3,3457.0999999999985 ms
3,3484.449999999998 ms
3,3493.8499999999976 ms
3,3506.949999999998 ms
3,3536.999999999998 ms
3,3537.999999999998 ms
3,3553.699999999998 ms
3,3554.5999999999976 ms
3,3605.999999999998 ms
3,3615.249999999998 ms
3,3616.0999999999985 ms
3,3618.399999999998 ms
3,3636.199999999999 ms
3,3648.149999999998 ms
3,3666.3499999999985 ms
3,3692.149999999998 ms
3,3695.0999999999985 ms
3,3717.249999999998 ms
3,3724.949999999998 ms
3,3731.949999999998 ms
3,3739.649999999998 ms
3,3763.0499999999975 ms
3,3774.7999999999975 ms
3,3775.2999999999975 ms
3,3789.449999999998 ms
3,3789.899999999998 ms
3,3802.949999999998 ms
3,3837.2999999999984 ms
3,3840.399999999998 ms
3,3843.649999999998 ms
3,3848.3499999999976 ms
3,3853.0999999999976 ms
3,3871.5499999999975 ms
3,3876.5999999999976 ms
3,3880.4999999999973 ms
3,3885.149999999998 ms
3,3890.949999999998 ms
3,3901.449999999998 ms
3,3902.149999999998 ms
3,3903.199999999998 ms
3,3939.399999999998 ms
3,3941.3499999999976 ms
3,3942.8499999999976 ms
3,3956.7999999999975 ms
3,3961.949999999997 ms
3,3962.249999999998 ms
3,3978.0499999999975 ms
3,3993.149999999998 ms
3,3995.0999999999976 ms
4,7.65 ms
4,19.800000000000004 ms
4,20.75 ms
4,26.25 ms
4,51.8 ms
4,61.849999999999994 ms
4,133.0 ms
4,169.35000000000002 ms
4,174.0 ms
4,182.7 ms
4,194.05 ms
4,206.64999999999998 ms
4,214.2 ms
4,224.0 ms
4,242.60000000000002 ms
4,251.39999999999998 ms
4,264.15 ms
4,266.44999999999993 ms
4,267.69999999999993 ms
4,296.69999999999993 ms
4,296.9 ms
4,298.4 ms
4,300.15 ms
4,307.54999999999995 ms
4,309.9 ms
4,317.6 ms
4,322.9999999999999 ms
4,332.35 ms
4,338.4999999999999 ms
4,339.65 ms
4,341.7499999999999 ms
4,359.7499999999999 ms
4,370.79999999999995 ms
4,384.19999999999993 ms
4,384.3499999999999 ms
4,387.39999999999986 ms
4,394.3499999999999 ms
4,424.54999999999995 ms
4,435.54999999999995 ms
4,444.54999999999995 ms
4,460.1999999999998 ms
4,466.9999999999999 ms
4,471.04999999999984 ms
4,481.94999999999993 ms
4,504.14999999999986 ms
4,519.9499999999998 ms
4,532.4999999999998 ms
4,548.4499999999998 ms
4,549.1499999999999 ms
4,554.5999999999999 ms
4,582.5 ms
4,589.5499999999997 ms
4,593.7999999999997 ms
4,610.0999999999999 ms
4,615.1999999999998 ms
4,622.3999999999999 ms
4,644.9999999999998 ms
4,647.5999999999999 ms
4,658.1499999999999 ms
4,659.6999999999998 ms
4,671.0499999999997 ms
4,701.75 ms
4,704.5999999999999 ms
4,709.3499999999999 ms
4,727.0999999999999 ms
4,736.5 ms
4,749.0499999999997 ms
4,770.9499999999998 ms
4,823.3499999999999 ms
4,824.5999999999999 ms
4,834.9499999999998 ms
4,857.0999999999999 ms
4,869.2499999999998 ms
4,870.8499999999997 ms
4,926.8499999999997 ms
4,947.1999999999998 ms
4,980.7999999999997 ms
4,986.7999999999997 ms
4,992.2999999999997 ms
4,997.7999999999997 ms
4,1013.1499999999999 ms
4,1020.05 ms
4,1025.35 ms
4,1028.2999999999997 ms
4,1047.0 ms
4,1053.85 ms
4,1054.1 ms
4,1054.85 ms
4,1065.9 ms
4,1068.65 ms
4,1069.35 ms
4,1073.1999999999998 ms
4,1083.8999999999996 ms
4,1097.35 ms
4,1197.7999999999997 ms
4,1214.4 ms
4,1215.7999999999997 ms
4,1241.0 ms
4,1277.35 ms
4,1279.15 ms
4,1290.7499999999995 ms
4,1295.5499999999997 ms
4,1298.2999999999997 ms
4,1302.2499999999995 ms
4,1306.2999999999997 ms
4,1310.4499999999998 ms
4,1336.8999999999996 ms
4,1338.4499999999998 ms
4,1385.25 ms
4,1387.25 ms
4,1403.5499999999997 ms
4,1406.0499999999997 ms
4,1411.1999999999998 ms
4,1465.2999999999997 ms
4,1467.4499999999998 ms
4,1492.6 ms
4,1499.65 ms
4,1526.4999999999995 ms
4,1529.2999999999997 ms
4,1533.85 ms
4,1537.35 ms
4,1551.6499999999996 ms
4,1559.8499999999995 ms
4,1568.25 ms
4,1601.2999999999997 ms
4,1603.7499999999995 ms
4,1626.9499999999998 ms
4,1630.35 ms
4,1662.5499999999997 ms
4,1700.0499999999997 ms
4,1706.5 ms
4,1721.85 ms
4,1726.5 ms
4,1730.0500000000002 ms
4,1743.85 ms
4,1758.0 ms
4,1762.8000000000002 ms
4,1771.6999999999998 ms
4,1783.15 ms
4,1787.5500000000002 ms
4,1792.5500000000002 ms
4,1827.65 ms
4,1839.5 ms
4,1843.0500000000002 ms
4,1851.8000000000002 ms
4,1857.85 ms
4,1861.1 ms
4,1862.6999999999998 ms
4,1864.85 ms
4,1877.7999999999997 ms
4,1895.9 ms
4,1898.5499999999997 ms
4,1904.0 ms
4,1917.1 ms
4,1926.75 ms
4,1929.9 ms
4,1951.7000000000003 ms
4,1955.4 ms
4,1988.2000000000003 ms
4,2007.4 ms
4,2024.6 ms
4,2030.7000000000003 ms
4,2039.0 ms
4,2055.6 ms
4,2068.2500000000005 ms
4,2071.5500000000006 ms
4,2091.100000000001 ms
4,2115.0500000000006 ms
4,2117.7500000000005 ms
4,2120.9500000000003 ms
4,2121.9499999999994 ms
4,2147.899999999999 ms
4,2156.849999999999 ms
4,2163.399999999999 ms
4,2164.15 ms
4,2175.4500000000003 ms
4,2197.6999999999994 ms
4,2198.4500000000003 ms
4,2203.65 ms
4,2208.2000000000003 ms
4,2211.0000000000005 ms
4,2231.2000000000003 ms
4,2252.0499999999997 ms
4,2254.7499999999995 ms
4,2254.849999999999 ms
4,2260.9499999999994 ms
4,2261.9499999999994 ms
4,2277.1999999999994 ms
4,2281.7499999999995 ms
4,2321.9499999999994 ms
4,2322.399999999999 ms
4,2330.849999999999 ms
4,2334.599999999999 ms
4,2342.649999999999 ms
4,2356.349999999999 ms
4,2372.299999999999 ms
4,2376.299999999999 ms
4,2377.599999999999 ms
4,2379.099999999999 ms
4,2381.099999999999 ms
4,2385.4999999999995 ms
4,2387.9999999999986 ms
4,2388.299999999999 ms
4,2410.649999999999 ms
4,2423.9999999999986 ms
4,2428.2499999999995 ms
4,2431.0499999999997 ms
4,2432.4499999999994 ms
4,2437.1999999999994 ms
4,2443.6999999999994 ms
4,2461.549999999999 ms
4,2480.399999999999 ms
4,2482.649999999999 ms
4,2488.7499999999986 ms
4,2519.9499999999985 ms
4,2536.049999999999 ms
4,2543.3999999999983 ms
4,2551.099999999998 ms
4,2568.9499999999985 ms
4,2573.799999999998 ms
4,2579.9999999999977 ms
4,2583.7499999999986 ms
4,2630.349999999998 ms
4,2640.1499999999983 ms
4,2642.549999999999 ms
4,2659.4499999999985 ms
4,2684.349999999999 ms
4,2709.9999999999986 ms
4,2727.299999999999 ms
4,2729.2499999999986 ms
4,2746.599999999998 ms
4,2747.7499999999986 ms
4,2749.599999999998 ms
4,2758.1999999999985 ms
4,2774.349999999999 ms
4,2782.9999999999986 ms
4,2798.6999999999985 ms
4,2807.3999999999983 ms
4,2808.099999999998 ms
4,2811.9999999999986 ms
4,2832.6999999999985 ms
4,2848.099999999998 ms
4,2875.099999999998 ms
4,2880.1499999999983 ms
4,2888.4499999999985 ms
4,2892.7499999999986 ms
4,2894.149999999999 ms
4,2897.4999999999986 ms
4,2901.799999999999 ms
4,2911.4999999999986 ms
4,2949.049999999999 ms
4,2951.549999999999 ms
4,2955.3999999999983 ms
4,2982.4499999999985 ms
4,3002.6999999999994 ms
4,3005.1999999999985 ms
4,3015.1499999999983 ms
4,3033.6999999999985 ms
4,3039.799999999999 ms
4,3040.7499999999986 ms
4,3045.7499999999986 ms
4,3062.7499999999986 ms
4,3063.849999999998 ms
4,3063.9999999999986 ms
4,3086.4499999999985 ms
4,3121.299999999998 ms
4,3130.549999999999 ms
4,3140.4499999999985 ms
4,3151.8999999999983 ms
4,3154.1499999999983 ms
4,3158.799999999999 ms
4,3167.2499999999986 ms
4,3190.6999999999985 ms
4,3207.599999999998 ms
4,3268.2499999999986 ms
4,3271.4499999999985 ms
4,3282.299999999998 ms
4,3296.099999999998 ms
4,3297.549999999998 ms
4,3305.599999999998 ms
4,3309.6999999999975 ms
4,3316.9499999999985 ms
4,3320.849999999998 ms
4,3333.299999999998 ms
4,3334.099999999998 ms
4,3338.9499999999975 ms
4,3346.349999999998 ms
4,3361.2499999999986 ms
4,3390.4999999999977 ms
4,3401.4499999999975 ms
4,3406.349999999998 ms
4,3413.7499999999986 ms
4,3419.9999999999977 ms
4,3420.8999999999983 ms
4,3451.549999999999 ms
4,3469.049999999998 ms
4,3487.099999999998 ms
4,3492.4999999999986 ms
4,3500.6999999999985 ms
4,3516.099999999999 ms
4,3526.399999999999 ms
4,3526.6499999999983 ms
4,3526.899999999999 ms
4,3528.099999999999 ms
4,3571.549999999999 ms
4,3571.6499999999983 ms
4,3589.2499999999977 ms
4,3611.1499999999983 ms
4,3635.799999999999 ms
4,3680.549999999998 ms
4,3709.849999999998 ms
4,3710.549999999998 ms
4,3717.6499999999983 ms
4,3720.549999999999 ms
4,3726.049999999998 ms
4,3727.9499999999985 ms
4,3760.6999999999985 ms
4,3761.7499999999986 ms
4,3762.799999999999 ms
4,3805.299999999999 ms
4,3808.849999999999 ms
4,3823.149999999999 ms
4,3823.349999999999 ms
4,3859.9999999999995 ms
4,3860.2499999999986 ms
4,3863.649999999999 ms
4,3876.5499999999997 ms
4,3890.6999999999994 ms
4,3899.7499999999995 ms
4,3921.7999999999997 ms
4,3925.4500000000003 ms
4,3935.6999999999994 ms
4,3957.6 ms
4,3958.4499999999994 ms
4,3978.0499999999997 ms
4,3981.2499999999995 ms
4,3984.9 ms
4,3994.7499999999995 ms
5,3.45 ms
5,9.8 ms
5,32.95 ms
5,35.5 ms
5,85.7 ms
5,90.99999999999999 ms
5,95.39999999999999 ms
5,100.05 ms
5,103.05000000000003 ms
5,117.50000000000001 ms
5,126.60000000000001 ms
5,130.0 ms
5,131.2 ms
5,144.39999999999998 ms
5,174.5 ms
5,176.54999999999995 ms
5,182.10000000000002 ms
5,215.05 ms
5,222.35000000000002 ms
5,234.25 ms
5,243.80000000000007 ms
5,245.10000000000002 ms
5,263.00000000000006 ms
5,299.8500000000001 ms
5,345.1000000000001 ms
5,346.55 ms
5,349.95 ms
5,350.4500000000001 ms
5,352.7 ms
5,354.90000000000003 ms
5,376.15000000000003 ms
5,380.34999999999997 ms
5,412.24999999999994 ms
5,441.55 ms
5,444.7 ms
5,474.3 ms
5,485.6000000000001 ms
5,489.09999999999997 ms
5,500.7 ms
5,504.34999999999997 ms
5,509.55 ms
5,524.3 ms
5,529.45 ms
5,532.8999999999999 ms
5,542.05 ms
5,571.3 ms
5,590.05 ms
5,611.8 ms
5,614.25 ms
5,628.0 ms
5,634.5 ms
5,657.75 ms
5,674.3 ms
5,682.2 ms
5,693.8999999999999 ms
5,701.0 ms
5,703.45 ms
5,714.1500000000001 ms
5,737.1500000000001 ms
5,753.7 ms
5,759.5 ms
5,768.1500000000001 ms
5,797.1500000000001 ms
5,805.1999999999998 ms
5,807.9000000000001 ms
5,827.5999999999999 ms
5,833.25 ms
5,868.0999999999999 ms
5,892.8499999999999 ms
5,902.0500000000002 ms
5,908.4000000000001 ms
5,945.0500000000002 ms
5,950.0999999999999 ms
5,994.5 ms
5,997.0 ms
5,1001.45 ms
5,1002.2 ms
5,1010.1000000000001 ms
5,1030.05 ms
5,1030.5999999999997 ms
5,1044.8 ms
5,1052.8 ms
5,1062.55 ms
5,1084.05 ms
5,1096.8 ms
5,1108.3999999999999 ms
5,1128.3 ms
5,1158.6499999999999 ms
5,1183.7499999999998 ms
5,1191.7 ms
5,1196.8999999999999 ms
5,1220.1499999999999 ms
5,1220.8999999999999 ms
5,1256.7499999999998 ms
5,1259.9999999999998 ms
5,1260.2 ms
5,1279.1499999999999 ms
5,1317.3999999999999 ms
5,1327.3500000000001 ms
5,1349.8 ms
5,1385.0000000000002 ms
5,1393.95 ms
5,1405.3500000000001 ms
5,1425.1499999999999 ms
5,1430.7499999999998 ms
5,1434.8 ms
5,1441.5999999999997 ms
5,1442.2499999999998 ms
5,1449.95 ms
5,1477.6500000000003 ms
5,1478.0500000000004 ms
5,1488.5000000000002 ms
5,1488.7500000000002 ms
5,1495.7500000000002 ms
5,1501.9500000000005 ms
5,1506.6000000000006 ms
5,1511.2000000000005 ms
5,1549.2 ms
5,1549.3500000000001 ms
5,1568.6000000000006 ms
5,1606.2000000000005 ms
5,1608.95 ms
5,1621.7000000000005 ms
5,1626.2 ms
5,1656.3500000000001 ms
5,1665.4000000000003 ms
5,1683.0000000000002 ms
5,1683.7500000000002 ms
5,1688.4000000000003 ms
5,1699.3000000000004 ms
5,1704.8000000000004 ms
5,1708.8500000000001 ms
5,1722.7 ms
5,1725.2000000000005 ms
5,1732.8000000000004 ms
5,1734.3 ms
5,1744.7 ms
5,1760.8500000000001 ms
5,1763.2500000000002 ms
5,1784.4000000000003 ms
5,1786.6500000000008 ms
5,1821.8000000000009 ms
5,1837.9000000000008 ms
5,1839.8500000000006 ms
5,1840.5500000000009 ms
5,1871.2500000000007 ms
5,1873.0500000000004 ms
5,1882.1500000000003 ms
5,1909.5000000000002 ms
5,1911.2000000000005 ms
5,1914.6000000000006 ms
5,1939.3500000000006 ms
5,1943.3000000000009 ms
5,1951.6000000000006 ms
5,1965.6000000000006 ms
5,1973.8500000000006 ms
5,1976.6000000000006 ms
5,1980.9000000000003 ms
5,1987.0000000000002 ms
5,1991.7500000000007 ms
5,2011.7500000000002 ms
5,2017.1000000000001 ms
5,2023.0000000000002 ms
5,2024.4000000000003 ms
5,2033.7500000000002 ms
5,2035.1000000000001 ms
5,2051.45 ms
5,2058.500000000001 ms
5,2068.8 ms
5,2080.4000000000005 ms
5,2085.4000000000005 ms
5,2088.6500000000005 ms
5,2116.2000000000007 ms
5,2117.6500000000005 ms
5,2122.3 ms
5,2132.6500000000005 ms
5,2155.4500000000007 ms
5,2162.7000000000007 ms
5,2176.7000000000007 ms
5,2184.7000000000007 ms
5,2186.4500000000007 ms
5,2194.4000000000005 ms
5,2203.3500000000004 ms
5,2229.9000000000005 ms
5,2235.3500000000004 ms
5,2296.3500000000004 ms
5,2317.5 ms
5,2320.9500000000007 ms
5,2344.1000000000004 ms
5,2349.75 ms
5,2379.1000000000004 ms
5,2399.05 ms
5,2399.4000000000005 ms
5,2404.05 ms
5,2417.0 ms
5,2427.8999999999996 ms
5,2433.1499999999996 ms
5,2436.5 ms
5,2442.3500000000004 ms
5,2455.75 ms
5,2476.6000000000004 ms
5,2506.7999999999993 ms
5,2511.25 ms
5,2517.199999999999 ms
5,2522.199999999999 ms
5,2534.449999999999 ms
5,2549.949999999999 ms
5,2562.5999999999995 ms
5,2572.0499999999993 ms
5,2574.2999999999993 ms
5,2604.3999999999996 ms
5,2608.249999999999 ms
5,2630.699999999999 ms
5,2665.449999999999 ms
5,2692.7999999999993 ms
5,2700.2999999999993 ms
5,2729.3499999999985 ms
5,2746.5999999999985 ms
5,2752.6499999999996 ms
5,2754.7999999999993 ms
5,2758.0499999999993 ms
5,2761.8499999999995 ms
5,2767.249999999999 ms
5,2779.55 ms
5,2793.1499999999996 ms
5,2804.25 ms
5,2816.3499999999995 ms
5,2831.999999999999 ms
5,2854.2 ms
5,2872.499999999999 ms
5,2873.6499999999996 ms
5,2881.2999999999993 ms
5,2889.45 ms
5,2896.3499999999995 ms
5,2897.25 ms
5,2960.3999999999996 ms
5,2970.3 ms
5,2985.45 ms
5,2993.2 ms
5,2994.000000000001 ms
5,2995.8500000000004 ms
5,2998.1000000000004 ms
5,3011.6500000000005 ms
5,3021.8 ms
5,3032.1500000000005 ms
5,3035.7000000000007 ms
5,3065.9000000000005 ms
5,3073.05 ms
5,3075.4000000000005 ms
5,3076.750000000001 ms
5,3078.4000000000005 ms
5,3082.750000000001 ms
5,3088.45 ms
5,3091.55 ms
5,3094.6500000000005 ms
5,3109.95 ms
5,3125.6000000000004 ms
5,3130.8 ms
5,3140.9000000000005 ms
5,3177.75 ms
5,3226.3500000000004 ms
5,3256.6000000000004 ms
5,3269.75 ms
5,3274.8500000000004 ms
5,3298.6499999999996 ms
5,3298.8500000000004 ms
5,3304.1499999999996 ms
5,3305.6499999999996 ms
5,3349.8 ms
5,3352.55 ms
5,3353.4000000000005 ms
5,3372.8 ms
5,3378.95 ms
5,3393.1000000000004 ms
5,3405.5 ms
5,3416.4000000000005 ms
5,3417.250000000001 ms
5,3423.95 ms
5,3432.45 ms
5,3446.1000000000004 ms
5,3451.3500000000004 ms
5,3469.8 ms
5,3479.6000000000004 ms
5,3484.2000000000007 ms
5,3498.3 ms
5,3505.3 ms
5,3531.6500000000005 ms
5,3550.6500000000005 ms
5,3581.5 ms
5,3583.0 ms
5,3583.95 ms
5,3585.1499999999996 ms
5,3593.7 ms
5,3599.6499999999996 ms
5,3599.8499999999995 ms
5,3602.999999999999 ms
5,3613.55 ms
5,3635.499999999999 ms
5,3654.8 ms
5,3661.6499999999996 ms
5,3670.5999999999995 ms
5,3676.6499999999996 ms
5,3684.95 ms
5,3690.55 ms
5,3698.3999999999996 ms
5,3710.95 ms
5,3714.6499999999996 ms
5,3721.25 ms
5,3722.449999999999 ms
5,3754.199999999999 ms
5,3782.199999999999 ms
5,3842.699999999999 ms
5,3864.6499999999996 ms
5,3867.999999999999 ms
5,3870.749999999999 ms
5,3872.0999999999995 ms
5,3873.199999999999 ms
5,3873.7999999999993 ms
5,3877.249999999998 ms
5,3882.499999999998 ms
5,3892.8999999999987 ms
5,3895.949999999999 ms
5,3902.2999999999993 ms
5,3934.5499999999993 ms
5,3961.449999999999 ms
5,3965.699999999999 ms
5,3978.449999999999 ms
5,3990.8499999999985 ms
6,25.950000000000003 ms
6,29.150000000000006 ms
6,36.80000000000001 ms
6,41.75 ms
6,46.30000000000001 ms
6,60.45 ms
6,74.05 ms
6,89.64999999999999 ms
6,92.15000000000002 ms
6,100.05000000000003 ms
6,118.35000000000001 ms
6,127.7 ms
6,133.2 ms
6,136.5 ms
6,145.10000000000002 ms
6,159.14999999999998 ms
6,173.0 ms
6,175.25 ms
6,177.35000000000002 ms
6,182.85000000000002 ms
6,185.2 ms
6,206.34999999999997 ms
6,216.3 ms
6,226.2 ms
6,246.84999999999997 ms
6,248.45 ms
6,266.3999999999999 ms
6,276.84999999999997 ms
6,290.99999999999994 ms
6,292.49999999999994 ms
6,297.3 ms
6,310.09999999999997 ms
6,328.2 ms
6,351.84999999999997 ms
6,354.84999999999997 ms
6,355.45 ms
6,365.09999999999997 ms
6,400.24999999999994 ms
6,415.05 ms
6,425.65000000000003 ms
6,441.95 ms
6,448.50000000000006 ms
6,458.15000000000003 ms
6,500.00000000000006 ms
6,501.2 ms
6,510.3999999999999 ms
6,522.8500000000001 ms
6,529.55 ms
6,551.1000000000001 ms
6,552.8500000000001 ms
6,557.75 ms
6,562.95 ms
6,563.05 ms
6,572.7500000000002 ms
6,578.8500000000001 ms
6,583.1500000000001 ms
6,587.1500000000001 ms
6,609.5500000000002 ms
6,618.4000000000001 ms
6,621.7 ms
6,626.55 ms
6,639.3 ms
6,684.8 ms
6,686.8500000000001 ms
6,706.95 ms
6,712.7 ms
6,723.2 ms
6,757.8 ms
6,759.5000000000002 ms
6,768.1000000000001 ms
6,776.7500000000002 ms
6,792.05 ms
6,852.0000000000002 ms
6,869.7 ms
6,878.7500000000002 ms
6,883.3 ms
6,892.1500000000001 ms
6,931.1000000000001 ms
6,940.7500000000002 ms
6,945.2 ms
6,951.7 ms
6,964.2 ms
6,975.2 ms
6,991.7500000000002 ms
6,1007.6500000000001 ms
6,1024.75 ms
6,1027.4 ms
6,1036.5500000000002 ms
6,1059.0 ms
6,1085.5500000000002 ms
6,1117.1000000000004 ms
6,1123.6000000000004 ms
6,1140.4 ms
6,1147.35 ms
6,1152.65 ms
6,1160.1 ms
6,1174.0000000000005 ms
6,1178.1 ms
6,1191.15 ms
6,1197.0500000000002 ms
6,1208.6000000000004 ms
6,1212.5500000000002 ms
6,1213.4500000000003 ms
6,1220.0000000000005 ms
6,1266.35 ms
6,1278.7500000000005 ms
6,1282.35 ms
