neuron_id,spike_time
276,50.5 ms
276,74.4 ms
276,88.15 ms
276,94.0 ms
276,95.0 ms
276,117.69999999999999 ms
276,123.19999999999999 ms
276,126.35000000000002 ms
276,138.20000000000005 ms
276,139.5 ms
276,159.0 ms
276,184.55000000000007 ms
276,191.30000000000007 ms
276,193.25 ms
276,220.65000000000003 ms
276,228.90000000000003 ms
276,231.55 ms
276,239.25000000000006 ms
276,241.00000000000006 ms
276,245.90000000000003 ms
276,256.00000000000006 ms
276,256.5500000000001 ms
276,273.4500000000001 ms
276,283.65000000000003 ms
276,288.7000000000001 ms
276,301.95 ms
276,318.25000000000006 ms
276,320.45 ms
276,324.00000000000006 ms
276,326.40000000000003 ms
276,327.25000000000006 ms
276,342.65000000000003 ms
276,350.7000000000001 ms
276,360.00000000000006 ms
276,369.3000000000001 ms
276,377.3 ms
276,378.00000000000006 ms
276,386.40000000000003 ms
276,407.7000000000001 ms
276,436.6000000000001 ms
276,491.40000000000003 ms
276,517.3499999999999 ms
276,523.6500000000001 ms
276,526.8 ms
276,572.8999999999999 ms
276,592.5 ms
276,605.3 ms
276,633.3499999999999 ms
276,638.8 ms
276,643.0 ms
276,675.0 ms
276,676.3 ms
276,684.75 ms
276,686.55 ms
276,693.0999999999999 ms
276,702.1499999999999 ms
276,721.8 ms
276,726.8 ms
276,752.3 ms
276,774.5999999999997 ms
276,778.8499999999997 ms
276,786.3499999999997 ms
276,790.7499999999998 ms
276,820.5499999999997 ms
276,836.1499999999996 ms
276,843.1999999999998 ms
276,845.5999999999997 ms
276,846.7499999999998 ms
276,852.2499999999998 ms
276,891.6999999999996 ms
276,898.8999999999999 ms
276,907.8999999999999 ms
276,910.2499999999998 ms
276,912.5499999999997 ms
276,913.1499999999996 ms
276,930.6999999999998 ms
276,935.1999999999998 ms
276,937.2499999999995 ms
276,942.5499999999997 ms
276,965.8499999999995 ms
276,987.8999999999996 ms
276,1013.7499999999995 ms
276,1048.1999999999994 ms
276,1061.3999999999996 ms
276,1075.1999999999998 ms
276,1078.0499999999993 ms
276,1085.8999999999996 ms
276,1089.8999999999996 ms
276,1090.1999999999994 ms
276,1096.5999999999995 ms
276,1104.1499999999996 ms
276,1113.3499999999995 ms
276,1116.4999999999995 ms
276,1118.8499999999995 ms
276,1128.5499999999993 ms
276,1138.5999999999995 ms
276,1148.8499999999995 ms
276,1159.2499999999995 ms
276,1167.8999999999996 ms
276,1176.4999999999995 ms
276,1180.2499999999995 ms
276,1208.4999999999995 ms
276,1221.9499999999994 ms
276,1234.4499999999994 ms
276,1242.2999999999997 ms
276,1246.4499999999994 ms
276,1271.1 ms
276,1288.2999999999997 ms
276,1294.5499999999997 ms
276,1320.85 ms
276,1323.1999999999994 ms
276,1339.4999999999995 ms
276,1389.8499999999995 ms
276,1393.5499999999993 ms
276,1399.0499999999993 ms
276,1406.5499999999993 ms
276,1414.9499999999998 ms
276,1423.8499999999995 ms
276,1436.0499999999997 ms
276,1436.4499999999998 ms
276,1452.6499999999996 ms
276,1464.3000000000002 ms
276,1470.5 ms
276,1474.6 ms
276,1491.0 ms
276,1509.1999999999998 ms
276,1512.5 ms
276,1529.1999999999998 ms
276,1532.75 ms
276,1595.35 ms
276,1597.9 ms
276,1611.9499999999998 ms
276,1612.1 ms
276,1617.5499999999997 ms
276,1621.15 ms
276,1631.9999999999995 ms
276,1657.1999999999998 ms
276,1662.9499999999998 ms
276,1663.1 ms
276,1686.2999999999997 ms
276,1720.25 ms
276,1723.1 ms
276,1724.85 ms
276,1768.15 ms
276,1771.1 ms
276,1792.6999999999998 ms
276,1799.6 ms
276,1801.9 ms
276,1806.9999999999995 ms
276,1810.2999999999997 ms
276,1829.7499999999995 ms
276,1842.2999999999997 ms
276,1852.4999999999995 ms
276,1860.2499999999995 ms
276,1874.7999999999997 ms
276,1877.9499999999998 ms
276,1888.5 ms
276,1920.1999999999998 ms
276,1926.9499999999998 ms
276,1929.1499999999996 ms
276,1930.5 ms
276,1951.25 ms
276,1952.9499999999998 ms
276,1971.6999999999998 ms
276,1978.0 ms
276,1982.1499999999996 ms
276,1992.1 ms
276,1996.4 ms
276,2009.5499999999997 ms
276,2011.2000000000003 ms
276,2016.1 ms
276,2033.3000000000002 ms
276,2036.8000000000002 ms
276,2067.4000000000005 ms
276,2116.2 ms
276,2125.750000000001 ms
276,2155.7 ms
276,2187.7 ms
276,2195.8500000000004 ms
276,2217.25 ms
276,2225.7000000000007 ms
276,2229.8500000000004 ms
276,2230.1000000000004 ms
276,2237.7000000000007 ms
276,2250.1499999999996 ms
276,2266.0 ms
276,2286.75 ms
276,2293.25 ms
276,2293.3500000000004 ms
276,2311.6499999999996 ms
276,2345.5 ms
276,2360.6499999999996 ms
276,2362.55 ms
276,2363.6500000000005 ms
276,2371.75 ms
276,2372.3999999999996 ms
276,2374.25 ms
276,2375.6499999999996 ms
276,2379.3500000000004 ms
276,2383.1000000000004 ms
276,2392.0 ms
276,2397.6000000000004 ms
276,2397.8999999999996 ms
276,2399.4500000000007 ms
276,2399.55 ms
276,2429.45 ms
276,2448.1000000000004 ms
276,2455.55 ms
276,2483.95 ms
276,2493.05 ms
276,2525.4000000000005 ms
276,2529.8 ms
276,2535.8500000000004 ms
276,2540.3500000000004 ms
276,2541.3 ms
276,2542.95 ms
276,2545.250000000001 ms
276,2604.55 ms
276,2610.3500000000013 ms
276,2615.000000000001 ms
276,2634.8500000000013 ms
276,2646.4500000000007 ms
276,2647.250000000001 ms
276,2649.1500000000005 ms
276,2654.050000000001 ms
276,2667.4000000000015 ms
276,2684.2000000000007 ms
276,2714.3500000000013 ms
276,2719.3500000000013 ms
276,2769.500000000001 ms
276,2775.8500000000013 ms
276,2786.050000000001 ms
276,2794.6500000000015 ms
276,2801.9500000000007 ms
276,2808.550000000001 ms
276,2820.3500000000013 ms
276,2827.000000000001 ms
276,2837.3500000000013 ms
276,2855.9000000000015 ms
276,2856.2000000000016 ms
276,2861.4500000000016 ms
276,2878.000000000002 ms
276,2881.4500000000016 ms
276,2881.550000000002 ms
276,2888.300000000002 ms
276,2890.7000000000016 ms
276,2925.3500000000013 ms
276,2939.500000000002 ms
276,2939.9000000000015 ms
276,2946.000000000002 ms
276,2955.000000000002 ms
276,2971.850000000002 ms
276,2977.850000000002 ms
276,2978.500000000002 ms
276,3006.1500000000015 ms
276,3055.6500000000015 ms
276,3056.750000000002 ms
276,3058.550000000002 ms
276,3069.1500000000024 ms
276,3075.4000000000024 ms
276,3106.3500000000013 ms
276,3112.050000000002 ms
276,3133.3500000000013 ms
276,3135.3500000000013 ms
276,3154.7000000000016 ms
276,3198.6000000000013 ms
276,3209.2000000000016 ms
276,3222.000000000002 ms
276,3228.9500000000016 ms
276,3231.2000000000016 ms
276,3239.050000000002 ms
276,3240.1500000000015 ms
276,3256.6500000000015 ms
276,3269.6500000000015 ms
276,3271.4500000000016 ms
276,3299.500000000002 ms
276,3310.350000000002 ms
276,3311.2000000000016 ms
276,3320.050000000002 ms
276,3339.300000000002 ms
276,3340.9000000000015 ms
276,3343.750000000002 ms
276,3348.9000000000015 ms
276,3360.250000000002 ms
276,3360.8500000000013 ms
276,3373.250000000001 ms
276,3383.3500000000013 ms
276,3393.4500000000016 ms
276,3399.7000000000016 ms
276,3401.6500000000005 ms
276,3427.000000000001 ms
276,3427.300000000001 ms
276,3432.6500000000015 ms
276,3441.500000000001 ms
276,3454.9000000000005 ms
276,3457.1000000000013 ms
276,3458.4500000000007 ms
276,3469.4500000000007 ms
276,3477.1000000000004 ms
276,3503.1500000000015 ms
276,3514.500000000001 ms
276,3516.6500000000005 ms
276,3534.250000000001 ms
276,3536.550000000001 ms
276,3553.550000000001 ms
276,3556.4000000000015 ms
276,3570.300000000001 ms
276,3572.300000000001 ms
276,3596.050000000001 ms
276,3605.8500000000013 ms
276,3610.1500000000015 ms
276,3621.300000000001 ms
276,3634.350000000002 ms
276,3641.9500000000016 ms
276,3648.4500000000016 ms
276,3658.2000000000016 ms
276,3658.800000000002 ms
276,3698.1500000000015 ms
276,3715.500000000002 ms
276,3721.250000000002 ms
276,3754.3500000000013 ms
276,3792.3500000000013 ms
276,3796.6500000000015 ms
276,3803.1000000000013 ms
276,3815.250000000001 ms
276,3825.250000000001 ms
276,3834.250000000001 ms
276,3853.050000000002 ms
276,3861.4500000000016 ms
276,3868.550000000002 ms
276,3882.550000000002 ms
276,3896.9000000000015 ms
276,3908.6000000000013 ms
276,3928.3500000000013 ms
276,3937.1500000000015 ms
276,3956.800000000001 ms
276,3969.2000000000016 ms
276,3989.4000000000015 ms
276,3991.300000000001 ms
276,3993.7000000000016 ms
276,3999.250000000002 ms
277,10.200000000000001 ms
277,37.35 ms
277,45.99999999999999 ms
277,59.79999999999999 ms
277,69.6 ms
277,89.4 ms
277,106.1 ms
277,110.25 ms
277,154.25 ms
277,172.10000000000002 ms
277,174.45 ms
277,178.14999999999998 ms
277,179.7 ms
277,211.05 ms
277,223.74999999999994 ms
277,224.14999999999998 ms
277,248.0 ms
277,250.29999999999995 ms
277,268.75 ms
277,293.95000000000005 ms
277,318.95000000000005 ms
277,346.20000000000005 ms
277,352.25 ms
277,361.0 ms
277,362.54999999999995 ms
277,362.85 ms
277,369.20000000000005 ms
277,378.25 ms
277,385.20000000000005 ms
277,395.45000000000005 ms
277,398.75 ms
277,402.80000000000007 ms
277,404.4000000000001 ms
277,404.7500000000001 ms
277,412.05000000000007 ms
277,421.20000000000016 ms
277,422.30000000000007 ms
277,434.7500000000001 ms
277,458.55000000000007 ms
277,461.35000000000014 ms
277,497.6500000000001 ms
277,499.4000000000001 ms
277,502.0000000000002 ms
277,502.2500000000002 ms
277,517.2500000000002 ms
277,523.7500000000002 ms
277,557.7000000000003 ms
277,575.2000000000003 ms
277,581.7500000000002 ms
277,605.1000000000001 ms
277,617.4500000000003 ms
277,618.9500000000003 ms
277,622.8000000000002 ms
277,629.7000000000003 ms
277,635.9500000000003 ms
277,639.7500000000002 ms
277,644.8500000000001 ms
277,653.0000000000002 ms
277,654.9000000000003 ms
277,658.9000000000003 ms
277,674.1000000000001 ms
277,680.4000000000003 ms
277,683.0500000000002 ms
277,686.4500000000003 ms
277,697.6000000000001 ms
277,707.8500000000001 ms
277,715.95 ms
277,719.7 ms
277,726.3000000000002 ms
277,738.3000000000002 ms
277,742.7000000000003 ms
277,748.3500000000001 ms
277,755.9000000000001 ms
277,760.25 ms
277,763.9000000000001 ms
277,768.6000000000001 ms
277,773.8500000000001 ms
277,804.5000000000002 ms
277,819.95 ms
277,823.95 ms
277,849.3500000000001 ms
277,853.7 ms
277,856.2500000000002 ms
277,858.6000000000001 ms
277,861.0000000000002 ms
277,863.1000000000001 ms
277,875.95 ms
277,906.2 ms
277,906.45 ms
277,911.0500000000002 ms
277,912.2500000000002 ms
277,916.9000000000003 ms
277,925.2 ms
277,942.45 ms
277,943.5000000000002 ms
277,944.1000000000001 ms
277,950.3500000000001 ms
277,953.8000000000002 ms
277,961.9000000000001 ms
277,988.6000000000004 ms
277,994.0500000000002 ms
277,994.8000000000002 ms
277,1003.1500000000003 ms
277,1015.2500000000002 ms
277,1019.0500000000004 ms
277,1029.0000000000002 ms
277,1029.2000000000005 ms
277,1029.8500000000006 ms
277,1055.6500000000003 ms
277,1063.95 ms
277,1075.2000000000005 ms
277,1078.1500000000003 ms
277,1103.1500000000003 ms
277,1105.3500000000006 ms
277,1124.4500000000005 ms
277,1147.6000000000006 ms
277,1151.7000000000005 ms
277,1166.6000000000006 ms
277,1184.6500000000003 ms
277,1192.7 ms
277,1194.6000000000001 ms
277,1195.0000000000002 ms
277,1227.2000000000005 ms
277,1230.6000000000006 ms
277,1242.0000000000007 ms
277,1244.0500000000004 ms
277,1244.4500000000005 ms
277,1261.4000000000008 ms
277,1274.4500000000005 ms
277,1288.1000000000006 ms
277,1293.0500000000009 ms
277,1308.450000000001 ms
277,1343.3000000000009 ms
277,1344.8500000000006 ms
277,1364.100000000001 ms
277,1371.9000000000008 ms
277,1385.100000000001 ms
277,1385.6000000000006 ms
277,1389.4500000000005 ms
277,1392.7500000000007 ms
277,1397.4000000000008 ms
277,1412.5500000000009 ms
277,1433.3000000000009 ms
277,1445.3000000000009 ms
277,1469.8500000000006 ms
277,1478.5500000000009 ms
277,1481.5000000000011 ms
277,1495.5000000000007 ms
277,1502.450000000001 ms
277,1503.4000000000012 ms
277,1507.3000000000013 ms
277,1517.6500000000012 ms
277,1527.1500000000008 ms
277,1528.9000000000012 ms
277,1529.2500000000011 ms
277,1550.200000000001 ms
277,1553.0000000000007 ms
277,1557.2500000000011 ms
277,1559.950000000001 ms
277,1570.950000000001 ms
277,1574.2500000000007 ms
277,1578.5500000000009 ms
277,1582.4000000000008 ms
277,1584.2000000000005 ms
277,1641.0000000000007 ms
277,1656.0000000000007 ms
277,1672.700000000001 ms
277,1677.1500000000008 ms
277,1682.9000000000008 ms
277,1686.350000000001 ms
277,1714.5000000000011 ms
277,1775.0000000000007 ms
277,1782.5500000000009 ms
277,1810.2500000000011 ms
277,1814.0000000000007 ms
277,1821.7500000000011 ms
277,1822.0000000000007 ms
277,1850.5000000000011 ms
277,1855.450000000001 ms
277,1860.4000000000012 ms
277,1874.9000000000008 ms
277,1881.5000000000007 ms
277,1885.7500000000011 ms
277,1894.0000000000007 ms
277,1919.4000000000008 ms
277,1922.450000000001 ms
277,1925.450000000001 ms
277,1933.6500000000012 ms
277,1948.1500000000008 ms
277,1950.8000000000009 ms
277,1957.9000000000008 ms
277,1958.8000000000009 ms
277,1963.7500000000011 ms
277,1983.9000000000012 ms
277,1987.0500000000013 ms
277,1990.0500000000013 ms
277,2007.4500000000014 ms
277,2014.2500000000011 ms
277,2036.0500000000013 ms
277,2043.5000000000016 ms
277,2054.4000000000015 ms
277,2066.2000000000016 ms
277,2100.500000000002 ms
277,2124.600000000002 ms
277,2125.6500000000015 ms
277,2153.350000000002 ms
277,2153.750000000002 ms
277,2157.800000000002 ms
277,2166.7000000000016 ms
277,2170.0000000000027 ms
277,2173.4500000000016 ms
277,2218.0000000000027 ms
277,2218.100000000002 ms
277,2225.750000000002 ms
277,2235.4500000000025 ms
277,2260.500000000002 ms
277,2279.850000000002 ms
277,2282.4000000000024 ms
277,2282.7000000000025 ms
277,2286.050000000003 ms
277,2299.6500000000024 ms
277,2302.850000000002 ms
277,2330.7000000000025 ms
277,2331.6500000000015 ms
277,2364.550000000002 ms
277,2376.250000000002 ms
277,2378.050000000002 ms
277,2380.750000000002 ms
277,2387.550000000002 ms
277,2397.6500000000024 ms
277,2404.250000000002 ms
277,2424.4000000000015 ms
277,2426.600000000002 ms
277,2438.250000000002 ms
277,2444.350000000002 ms
277,2491.000000000002 ms
277,2500.350000000002 ms
277,2506.6500000000015 ms
277,2514.4000000000015 ms
277,2526.800000000002 ms
277,2547.550000000002 ms
277,2551.1500000000024 ms
277,2562.550000000002 ms
277,2566.2000000000016 ms
277,2576.550000000002 ms
277,2588.1500000000024 ms
277,2592.6500000000024 ms
277,2597.9500000000016 ms
277,2608.4000000000024 ms
277,2620.3500000000013 ms
277,2636.000000000002 ms
277,2644.2000000000016 ms
277,2648.9000000000015 ms
277,2656.250000000002 ms
277,2670.2000000000007 ms
277,2707.7000000000007 ms
277,2732.2000000000007 ms
277,2746.1000000000013 ms
277,2795.6000000000013 ms
277,2807.550000000001 ms
277,2822.1000000000013 ms
277,2829.4500000000016 ms
277,2838.050000000001 ms
277,2849.300000000001 ms
277,2860.250000000001 ms
277,2861.8500000000013 ms
277,2869.250000000001 ms
277,2895.4500000000007 ms
277,2896.250000000001 ms
277,2901.1500000000005 ms
277,2906.4000000000005 ms
277,2935.1500000000005 ms
277,2941.500000000001 ms
277,2949.1500000000005 ms
277,2960.4500000000016 ms
277,2961.6500000000005 ms
277,2979.1000000000013 ms
277,2993.4500000000007 ms
277,3010.1500000000005 ms
277,3011.6000000000004 ms
277,3019.6000000000004 ms
277,3079.8500000000004 ms
277,3086.0 ms
277,3091.2000000000007 ms
277,3093.3999999999996 ms
277,3100.55 ms
277,3104.75 ms
277,3118.25 ms
277,3121.2 ms
277,3128.3 ms
277,3135.249999999999 ms
277,3152.8 ms
277,3156.1499999999996 ms
277,3171.5499999999993 ms
277,3193.1499999999996 ms
277,3218.95 ms
277,3238.3499999999995 ms
277,3247.25 ms
277,3259.6000000000004 ms
277,3269.8999999999996 ms
277,3293.1000000000004 ms
277,3294.5 ms
277,3296.8500000000004 ms
277,3298.5 ms
277,3306.8500000000004 ms
277,3324.1499999999996 ms
277,3325.6499999999996 ms
277,3334.9500000000007 ms
277,3337.05 ms
277,3338.2 ms
277,3347.4000000000005 ms
277,3357.8 ms
277,3364.0 ms
277,3369.8500000000004 ms
277,3373.0499999999993 ms
277,3379.2999999999993 ms
277,3383.7999999999993 ms
277,3397.75 ms
277,3416.199999999999 ms
277,3425.1499999999996 ms
277,3440.1499999999996 ms
277,3440.8999999999996 ms
277,3444.8999999999996 ms
277,3455.449999999999 ms
277,3490.199999999999 ms
277,3491.5 ms
277,3497.7999999999993 ms
277,3504.2 ms
277,3523.2 ms
277,3534.1499999999996 ms
277,3546.25 ms
277,3555.0 ms
277,3559.199999999999 ms
277,3582.0499999999993 ms
277,3583.249999999999 ms
277,3583.699999999999 ms
277,3584.0499999999993 ms
277,3595.3999999999987 ms
277,3595.999999999999 ms
277,3619.999999999999 ms
277,3624.7999999999984 ms
277,3630.249999999999 ms
277,3634.7999999999984 ms
277,3642.3499999999995 ms
277,3646.3499999999995 ms
277,3646.949999999999 ms
277,3660.249999999999 ms
277,3662.3999999999987 ms
277,3681.1499999999987 ms
277,3681.8499999999995 ms
277,3688.749999999999 ms
277,3702.0999999999995 ms
277,3703.999999999999 ms
277,3706.5499999999993 ms
277,3708.8999999999996 ms
277,3712.1499999999996 ms
277,3718.0999999999985 ms
277,3731.499999999999 ms
277,3746.749999999999 ms
277,3760.6499999999987 ms
277,3782.999999999999 ms
277,3800.249999999999 ms
277,3802.5999999999995 ms
277,3817.7999999999984 ms
277,3821.3499999999995 ms
277,3836.5999999999995 ms
277,3858.0999999999995 ms
277,3864.949999999999 ms
277,3884.249999999999 ms
277,3898.999999999999 ms
277,3904.8999999999987 ms
277,3917.5999999999995 ms
277,3920.1499999999987 ms
277,3920.8499999999995 ms
277,3922.499999999999 ms
277,3934.8499999999995 ms
277,3940.949999999999 ms
277,3945.449999999999 ms
277,3953.0999999999985 ms
277,3965.5999999999985 ms
278,8.3 ms
278,20.35 ms
278,28.85 ms
278,43.65 ms
278,47.85 ms
278,61.850000000000016 ms
278,67.69999999999999 ms
278,72.30000000000001 ms
278,75.1 ms
278,75.29999999999998 ms
278,97.54999999999998 ms
278,119.95000000000002 ms
278,125.20000000000002 ms
278,132.79999999999998 ms
278,133.24999999999997 ms
278,136.15 ms
278,156.80000000000004 ms
278,161.00000000000003 ms
278,164.30000000000004 ms
278,179.20000000000002 ms
278,181.4 ms
278,188.6 ms
278,206.75000000000003 ms
278,207.4 ms
278,213.24999999999997 ms
278,215.85 ms
278,229.6 ms
278,231.00000000000003 ms
278,248.99999999999997 ms
278,251.85 ms
278,303.85 ms
278,309.15 ms
278,336.4 ms
278,337.2500000000001 ms
278,377.70000000000005 ms
278,388.6500000000001 ms
278,397.45000000000005 ms
278,398.20000000000005 ms
278,410.45000000000005 ms
278,437.20000000000005 ms
278,440.30000000000007 ms
278,440.6500000000001 ms
278,465.70000000000005 ms
278,514.5000000000001 ms
278,535.4 ms
278,536.85 ms
278,571.15 ms
278,575.9000000000002 ms
278,582.6000000000003 ms
278,585.4000000000002 ms
278,588.1000000000003 ms
278,595.35 ms
278,604.3500000000003 ms
278,612.5500000000003 ms
278,626.2500000000003 ms
278,634.0500000000003 ms
278,647.5000000000003 ms
278,652.3500000000003 ms
278,653.3500000000003 ms
278,657.0500000000003 ms
278,659.8000000000003 ms
278,660.3000000000003 ms
278,669.2000000000002 ms
278,681.5000000000001 ms
278,713.6500000000002 ms
278,720.0000000000003 ms
278,727.5000000000001 ms
278,728.7500000000003 ms
278,737.9000000000002 ms
278,751.9500000000002 ms
278,756.5500000000003 ms
278,765.7500000000003 ms
278,776.6500000000002 ms
278,788.2000000000002 ms
278,830.9500000000002 ms
278,849.2000000000002 ms
278,853.6500000000002 ms
278,858.7000000000002 ms
278,868.9500000000002 ms
278,899.7500000000001 ms
278,902.2500000000001 ms
278,903.7500000000001 ms
278,910.4 ms
278,922.1999999999999 ms
278,933.4999999999999 ms
278,940.2999999999998 ms
278,944.7499999999999 ms
278,984.0499999999998 ms
278,985.65 ms
278,998.7999999999998 ms
278,1004.1999999999999 ms
278,1006.5999999999998 ms
278,1026.3999999999996 ms
278,1049.6499999999996 ms
278,1052.0 ms
278,1055.9499999999998 ms
278,1065.6999999999998 ms
278,1076.3999999999996 ms
278,1100.6499999999996 ms
278,1104.8000000000002 ms
278,1153.75 ms
278,1168.3000000000002 ms
278,1170.0500000000002 ms
278,1193.6 ms
278,1193.9 ms
278,1194.65 ms
278,1203.9999999999995 ms
278,1217.5499999999997 ms
278,1223.6 ms
278,1226.85 ms
278,1227.3999999999996 ms
278,1252.2499999999995 ms
278,1266.1999999999994 ms
278,1306.5499999999997 ms
278,1316.2499999999995 ms
278,1320.6999999999994 ms
278,1337.1999999999994 ms
278,1343.7499999999995 ms
278,1362.0999999999995 ms
278,1362.3999999999996 ms
278,1372.3999999999996 ms
278,1396.1999999999994 ms
278,1400.0499999999993 ms
278,1419.9499999999994 ms
278,1433.2499999999995 ms
278,1437.0499999999993 ms
278,1445.8999999999992 ms
278,1469.1499999999992 ms
278,1470.3999999999992 ms
278,1475.249999999999 ms
278,1477.199999999999 ms
278,1487.8499999999995 ms
278,1505.8499999999995 ms
278,1518.999999999999 ms
278,1542.1499999999996 ms
278,1545.0999999999995 ms
278,1548.4499999999994 ms
278,1549.9499999999994 ms
278,1585.9999999999995 ms
278,1586.2999999999993 ms
278,1591.1499999999992 ms
278,1592.5499999999993 ms
278,1603.2999999999993 ms
278,1616.5499999999993 ms
278,1638.6999999999994 ms
278,1659.1999999999994 ms
278,1675.0999999999995 ms
278,1678.0999999999995 ms
278,1678.4999999999995 ms
278,1679.9999999999995 ms
278,1692.4999999999995 ms
278,1738.7499999999995 ms
278,1767.9499999999994 ms
278,1768.1499999999996 ms
278,1783.2999999999997 ms
278,1805.1999999999998 ms
278,1808.6 ms
278,1825.75 ms
278,1826.35 ms
278,1859.15 ms
278,1874.7999999999997 ms
278,1894.4 ms
278,1918.9499999999998 ms
278,1969.0 ms
278,1975.7999999999997 ms
278,1995.35 ms
278,1997.85 ms
278,2006.4999999999995 ms
278,2008.0499999999997 ms
278,2018.3999999999996 ms
278,2025.1499999999996 ms
278,2041.2499999999995 ms
278,2048.3999999999996 ms
278,2058.0999999999995 ms
278,2069.7 ms
278,2072.0999999999995 ms
278,2076.45 ms
278,2095.8999999999987 ms
278,2123.5499999999993 ms
278,2129.449999999999 ms
278,2130.199999999999 ms
278,2135.75 ms
278,2147.0 ms
278,2170.0999999999995 ms
278,2176.3499999999995 ms
278,2185.249999999999 ms
278,2185.8 ms
278,2190.8 ms
278,2193.6499999999996 ms
278,2194.7999999999993 ms
278,2195.7999999999993 ms
278,2223.95 ms
278,2239.45 ms
278,2240.75 ms
278,2249.0 ms
278,2258.1499999999996 ms
278,2272.8 ms
278,2319.1000000000004 ms
278,2324.9000000000005 ms
278,2329.6500000000005 ms
278,2334.9500000000007 ms
278,2354.000000000001 ms
278,2356.9500000000007 ms
278,2359.6000000000004 ms
278,2374.6500000000015 ms
278,2378.9500000000007 ms
278,2386.2000000000007 ms
278,2395.000000000002 ms
278,2410.300000000001 ms
278,2414.6500000000015 ms
278,2475.1500000000015 ms
278,2475.800000000001 ms
278,2503.2000000000016 ms
278,2521.250000000002 ms
278,2537.9500000000016 ms
278,2540.550000000002 ms
278,2545.4500000000016 ms
278,2552.300000000002 ms
278,2557.2000000000016 ms
278,2558.8500000000013 ms
278,2579.250000000002 ms
278,2603.2000000000016 ms
278,2622.000000000002 ms
278,2637.100000000002 ms
278,2638.550000000001 ms
278,2663.600000000002 ms
278,2670.800000000001 ms
278,2685.350000000002 ms
278,2698.4000000000015 ms
278,2704.300000000002 ms
278,2705.550000000002 ms
278,2707.2000000000016 ms
278,2737.050000000002 ms
278,2749.9000000000024 ms
278,2763.800000000002 ms
278,2805.1500000000024 ms
278,2805.550000000002 ms
278,2814.050000000002 ms
278,2816.4500000000016 ms
278,2825.600000000002 ms
278,2827.250000000002 ms
278,2837.9000000000024 ms
278,2866.7500000000027 ms
278,2899.0000000000027 ms
278,2908.4000000000024 ms
278,2911.6500000000024 ms
278,2934.7000000000025 ms
278,2943.800000000003 ms
278,2958.4500000000025 ms
278,2960.0000000000027 ms
278,3019.850000000003 ms
278,3031.4000000000024 ms
278,3044.6500000000024 ms
278,3049.300000000003 ms
278,3067.4000000000033 ms
278,3085.350000000002 ms
278,3087.2000000000025 ms
278,3089.1500000000024 ms
278,3096.6500000000024 ms
278,3151.1500000000024 ms
278,3156.350000000002 ms
278,3156.9500000000025 ms
278,3168.350000000002 ms
278,3168.7000000000025 ms
278,3173.9000000000015 ms
278,3206.1500000000015 ms
278,3211.4000000000015 ms
278,3239.800000000002 ms
278,3268.350000000002 ms
278,3295.7000000000025 ms
278,3303.1500000000015 ms
278,3326.9000000000015 ms
278,3346.350000000002 ms
278,3378.6500000000015 ms
278,3384.2000000000025 ms
278,3388.6500000000015 ms
278,3391.6500000000015 ms
278,3400.850000000002 ms
278,3411.250000000002 ms
278,3431.500000000002 ms
278,3436.6500000000015 ms
278,3438.4000000000015 ms
278,3449.1500000000015 ms
278,3457.750000000002 ms
278,3459.500000000002 ms
278,3473.6500000000015 ms
278,3473.800000000002 ms
278,3485.2000000000016 ms
278,3502.9500000000016 ms
278,3515.9000000000024 ms
278,3522.6000000000013 ms
278,3543.550000000002 ms
278,3546.250000000001 ms
278,3549.300000000002 ms
278,3604.750000000001 ms
278,3606.4500000000016 ms
278,3610.1000000000013 ms
278,3628.300000000001 ms
278,3630.4500000000007 ms
278,3634.7000000000007 ms
278,3664.1500000000015 ms
278,3676.6000000000004 ms
278,3678.300000000001 ms
278,3686.3500000000004 ms
278,3697.4000000000015 ms
278,3701.7000000000007 ms
278,3719.1500000000015 ms
278,3735.2000000000007 ms
278,3743.500000000002 ms
278,3746.750000000002 ms
278,3770.750000000002 ms
278,3773.4500000000007 ms
278,3778.000000000002 ms
278,3806.9000000000015 ms
278,3811.8500000000013 ms
278,3819.6000000000013 ms
278,3826.4500000000016 ms
278,3831.8500000000013 ms
278,3832.6000000000013 ms
278,3834.4500000000016 ms
278,3866.000000000001 ms
278,3889.050000000002 ms
278,3891.4500000000016 ms
278,3893.3500000000013 ms
278,3923.2000000000016 ms
278,3936.2000000000016 ms
278,3937.500000000002 ms
278,3943.100000000002 ms
278,3964.250000000002 ms
278,3967.000000000002 ms
278,3969.850000000002 ms
278,3983.7000000000016 ms
278,3989.000000000002 ms
278,3991.6500000000015 ms
279,2.5500000000000003 ms
279,2.650000000000001 ms
279,6.0 ms
279,15.450000000000003 ms
279,34.45 ms
279,36.75 ms
279,74.6 ms
279,103.6 ms
279,104.25 ms
279,104.65 ms
279,108.6 ms
279,108.75000000000003 ms
279,115.9 ms
279,120.25000000000003 ms
279,123.00000000000003 ms
279,152.1 ms
279,162.45000000000002 ms
279,187.54999999999998 ms
279,210.4 ms
279,222.9 ms
279,239.15 ms
279,242.24999999999997 ms
279,243.4 ms
279,251.24999999999997 ms
279,262.6 ms
279,268.75 ms
279,276.0 ms
279,279.1 ms
279,290.15 ms
279,298.30000000000007 ms
279,313.55000000000007 ms
279,337.15 ms
279,339.05000000000007 ms
