neuron_id,spike_time
2,3870.150000000001 ms
2,3873.350000000001 ms
2,3875.5000000000014 ms
2,3885.0500000000015 ms
2,3897.6000000000017 ms
2,3903.6000000000017 ms
2,3921.3000000000015 ms
2,3946.0500000000015 ms
2,3986.450000000002 ms
2,3987.950000000001 ms
2,3990.8500000000017 ms
3,2.9000000000000004 ms
3,20.5 ms
3,35.05 ms
3,47.3 ms
3,47.8 ms
3,56.55 ms
3,59.3 ms
3,79.3 ms
3,99.59999999999998 ms
3,115.69999999999997 ms
3,125.7 ms
3,148.05 ms
3,154.74999999999994 ms
3,156.24999999999994 ms
3,158.89999999999998 ms
3,160.59999999999997 ms
3,160.89999999999998 ms
3,162.39999999999998 ms
3,174.79999999999995 ms
3,187.95 ms
3,197.34999999999997 ms
3,207.45 ms
3,216.45 ms
3,228.84999999999997 ms
3,238.59999999999997 ms
3,242.95 ms
3,253.0 ms
3,267.25 ms
3,277.0 ms
3,282.75 ms
3,294.4 ms
3,295.15 ms
3,304.5 ms
3,305.04999999999995 ms
3,307.6 ms
3,313.0 ms
3,313.45000000000005 ms
3,324.3499999999999 ms
3,343.79999999999995 ms
3,358.04999999999995 ms
3,364.44999999999993 ms
3,366.19999999999993 ms
3,371.44999999999993 ms
3,373.29999999999995 ms
3,377.15 ms
3,385.04999999999995 ms
3,386.94999999999993 ms
3,387.3499999999999 ms
3,393.7499999999999 ms
3,398.19999999999993 ms
3,410.94999999999993 ms
3,412.54999999999984 ms
3,416.2499999999999 ms
3,431.44999999999993 ms
3,451.04999999999984 ms
3,453.9 ms
3,457.0999999999999 ms
3,461.79999999999995 ms
3,461.89999999999986 ms
3,468.25 ms
3,469.0 ms
3,469.69999999999993 ms
3,471.44999999999993 ms
3,493.5999999999999 ms
3,501.94999999999993 ms
3,511.44999999999993 ms
3,513.4 ms
3,521.2999999999998 ms
3,525.7499999999999 ms
3,535.9 ms
3,545.35 ms
3,552.4500000000002 ms
3,560.5000000000001 ms
3,573.4999999999999 ms
3,580.5000000000001 ms
3,601.9 ms
3,614.0499999999998 ms
3,616.4999999999999 ms
3,623.9499999999999 ms
3,626.3000000000001 ms
3,675.1 ms
3,676.0500000000001 ms
3,679.4000000000002 ms
3,689.9 ms
3,701.7500000000001 ms
3,709.15 ms
3,709.8000000000001 ms
3,727.0000000000001 ms
3,728.5500000000001 ms
3,758.6500000000002 ms
3,766.4 ms
3,808.6999999999999 ms
3,830.6 ms
3,852.65 ms
3,853.1999999999999 ms
3,889.9499999999999 ms
3,896.6999999999999 ms
3,898.8000000000001 ms
3,912.2500000000001 ms
3,967.1 ms
3,981.0500000000001 ms
3,1028.25 ms
3,1028.6999999999998 ms
3,1042.9499999999998 ms
3,1061.0 ms
3,1069.0500000000002 ms
3,1072.3000000000002 ms
3,1089.3999999999996 ms
3,1091.6999999999998 ms
3,1105.35 ms
3,1108.65 ms
3,1110.9999999999995 ms
3,1118.5499999999997 ms
3,1124.7499999999995 ms
3,1136.9 ms
3,1144.4999999999995 ms
3,1172.0499999999997 ms
3,1172.6 ms
3,1178.0499999999997 ms
3,1200.7499999999995 ms
3,1212.9999999999995 ms
3,1232.4499999999998 ms
3,1237.0499999999997 ms
3,1242.5499999999997 ms
3,1261.5499999999997 ms
3,1262.85 ms
3,1265.5499999999997 ms
3,1273.5499999999997 ms
3,1275.2499999999995 ms
3,1289.2999999999997 ms
3,1297.7499999999995 ms
3,1302.15 ms
3,1309.5499999999997 ms
3,1339.9 ms
3,1347.6 ms
3,1350.7999999999997 ms
3,1362.9500000000003 ms
3,1369.9 ms
3,1370.25 ms
3,1385.4 ms
3,1396.8000000000002 ms
3,1434.4500000000003 ms
3,1441.0000000000005 ms
3,1448.0500000000002 ms
3,1491.8000000000002 ms
3,1492.3500000000004 ms
3,1494.6000000000004 ms
3,1494.75 ms
3,1498.3000000000002 ms
3,1522.5500000000002 ms
3,1530.5500000000002 ms
3,1531.8000000000002 ms
3,1534.9500000000003 ms
3,1535.2500000000005 ms
3,1581.8000000000002 ms
3,1600.7000000000003 ms
3,1601.3000000000002 ms
3,1602.4500000000003 ms
3,1612.5500000000002 ms
3,1613.15 ms
3,1619.9 ms
3,1645.6 ms
3,1669.0500000000002 ms
3,1673.9 ms
3,1674.5 ms
3,1701.5 ms
3,1704.9 ms
3,1705.15 ms
3,1713.25 ms
3,1721.6 ms
3,1734.5 ms
3,1737.6999999999998 ms
3,1744.75 ms
3,1757.3000000000002 ms
3,1762.75 ms
3,1774.1 ms
3,1776.4 ms
3,1777.4999999999995 ms
3,1781.35 ms
3,1788.9499999999994 ms
3,1826.9999999999995 ms
3,1859.4499999999994 ms
3,1865.9499999999994 ms
3,1872.6499999999996 ms
3,1887.0499999999997 ms
3,1887.9999999999995 ms
3,1891.0499999999997 ms
3,1893.9999999999995 ms
3,1897.4 ms
3,1900.35 ms
3,1918.6999999999998 ms
3,1924.8999999999996 ms
3,1934.5 ms
3,1941.75 ms
3,1974.8499999999995 ms
3,1982.1999999999998 ms
3,1997.5499999999993 ms
3,1999.6499999999996 ms
3,2004.5999999999995 ms
3,2009.9499999999994 ms
3,2022.9999999999995 ms
3,2027.849999999999 ms
3,2030.1499999999992 ms
3,2068.2999999999997 ms
3,2071.4999999999995 ms
3,2071.649999999999 ms
3,2075.649999999999 ms
3,2081.7499999999986 ms
3,2084.7499999999995 ms
3,2090.7499999999986 ms
3,2092.849999999999 ms
3,2123.149999999999 ms
3,2139.4499999999994 ms
3,2142.9499999999994 ms
3,2143.049999999999 ms
3,2143.6999999999994 ms
3,2144.9999999999995 ms
3,2147.849999999999 ms
3,2153.9999999999995 ms
3,2172.5499999999997 ms
3,2175.4500000000003 ms
3,2180.85 ms
3,2188.0499999999997 ms
3,2189.4999999999995 ms
3,2198.349999999999 ms
3,2241.799999999999 ms
3,2242.9499999999994 ms
3,2275.549999999999 ms
3,2276.9999999999986 ms
3,2284.6999999999985 ms
3,2287.1999999999994 ms
3,2312.099999999999 ms
3,2314.7499999999995 ms
3,2316.1999999999994 ms
3,2322.6999999999985 ms
3,2357.8999999999983 ms
3,2359.9999999999986 ms
3,2360.349999999998 ms
3,2376.2499999999986 ms
3,2386.4499999999985 ms
3,2393.9999999999986 ms
3,2395.399999999999 ms
3,2411.9499999999994 ms
3,2430.049999999999 ms
3,2430.4499999999994 ms
3,2436.2499999999995 ms
3,2452.349999999999 ms
3,2466.4499999999985 ms
3,2471.099999999999 ms
3,2475.099999999999 ms
3,2482.7499999999995 ms
3,2498.4999999999986 ms
3,2507.599999999999 ms
3,2545.9999999999995 ms
3,2552.9999999999986 ms
3,2564.7499999999995 ms
3,2570.2999999999997 ms
3,2572.149999999999 ms
3,2579.149999999999 ms
3,2601.0499999999997 ms
3,2609.1999999999994 ms
3,2610.1999999999994 ms
3,2616.6 ms
3,2630.7999999999997 ms
3,2636.4999999999995 ms
3,2641.2499999999986 ms
3,2642.649999999999 ms
3,2674.6999999999994 ms
3,2693.7499999999995 ms
3,2698.15 ms
3,2714.4500000000003 ms
3,2726.2500000000005 ms
3,2726.4500000000003 ms
3,2732.9499999999994 ms
3,2734.4999999999995 ms
3,2746.6 ms
3,2751.7500000000005 ms
3,2761.85 ms
3,2763.4499999999994 ms
3,2771.2999999999997 ms
3,2788.149999999999 ms
3,2789.849999999999 ms
3,2802.399999999999 ms
3,2852.7499999999995 ms
3,2870.4999999999995 ms
3,2901.65 ms
3,2938.35 ms
3,2969.599999999999 ms
3,2971.85 ms
3,2986.15 ms
3,2997.9999999999995 ms
3,3006.4999999999995 ms
3,3012.6999999999994 ms
3,3022.6999999999994 ms
3,3028.7499999999995 ms
3,3038.0499999999997 ms
3,3057.399999999999 ms
3,3057.849999999999 ms
3,3071.2499999999995 ms
3,3088.7999999999997 ms
3,3116.2000000000003 ms
3,3124.35 ms
3,3133.6 ms
3,3167.2999999999997 ms
3,3174.4999999999995 ms
3,3193.4 ms
3,3195.7999999999997 ms
3,3199.5499999999997 ms
3,3209.5499999999997 ms
3,3211.149999999999 ms
3,3237.0499999999997 ms
3,3240.2999999999997 ms
3,3248.4999999999995 ms
3,3263.7999999999997 ms
3,3275.4999999999995 ms
3,3286.7499999999995 ms
3,3302.7999999999997 ms
3,3331.899999999999 ms
3,3346.4999999999995 ms
3,3349.4499999999994 ms
3,3373.549999999999 ms
3,3379.399999999999 ms
3,3383.399999999999 ms
3,3407.649999999999 ms
3,3416.349999999999 ms
3,3445.599999999999 ms
3,3452.1999999999985 ms
3,3462.549999999999 ms
3,3479.049999999999 ms
3,3484.049999999999 ms
3,3512.2499999999986 ms
3,3519.399999999999 ms
3,3520.299999999999 ms
3,3522.299999999999 ms
3,3525.099999999999 ms
3,3535.399999999999 ms
3,3540.9499999999994 ms
3,3569.7499999999995 ms
3,3574.4999999999995 ms
3,3577.15 ms
3,3585.9999999999995 ms
3,3586.9999999999995 ms
3,3606.099999999999 ms
3,3607.649999999999 ms
3,3613.849999999999 ms
3,3637.2499999999995 ms
3,3638.099999999999 ms
3,3658.7499999999995 ms
3,3667.2499999999995 ms
3,3670.4999999999995 ms
3,3692.2999999999997 ms
3,3695.399999999999 ms
3,3708.1999999999994 ms
3,3718.2499999999995 ms
3,3730.5000000000005 ms
3,3776.4 ms
3,3782.9999999999995 ms
3,3788.1999999999994 ms
3,3813.899999999999 ms
3,3815.7499999999995 ms
3,3833.15 ms
3,3833.4500000000003 ms
3,3849.5000000000005 ms
3,3853.1 ms
3,3860.9499999999994 ms
3,3876.399999999999 ms
3,3897.9 ms
3,3918.7499999999995 ms
3,3920.7499999999995 ms
3,3922.65 ms
3,3939.0499999999997 ms
3,3956.2999999999997 ms
3,3963.7000000000003 ms
3,3968.65 ms
3,3971.4999999999995 ms
3,3998.1999999999994 ms
4,21.900000000000002 ms
4,35.650000000000006 ms
4,41.7 ms
4,47.10000000000001 ms
4,59.45 ms
4,60.8 ms
4,61.7 ms
4,69.15000000000002 ms
4,69.89999999999999 ms
4,79.90000000000002 ms
4,87.00000000000001 ms
4,91.60000000000001 ms
4,99.14999999999999 ms
4,103.89999999999999 ms
4,104.19999999999997 ms
4,118.74999999999999 ms
4,125.49999999999999 ms
4,136.04999999999995 ms
4,143.79999999999995 ms
4,173.45 ms
4,175.34999999999997 ms
4,191.75 ms
4,196.3 ms
4,199.85000000000002 ms
4,224.05 ms
4,259.05 ms
4,267.49999999999994 ms
4,269.09999999999997 ms
4,278.24999999999994 ms
4,278.3999999999999 ms
4,280.65000000000003 ms
4,307.1499999999999 ms
4,310.2999999999999 ms
4,312.9499999999999 ms
4,318.0499999999999 ms
4,318.3 ms
4,336.7999999999999 ms
4,348.59999999999997 ms
4,381.49999999999994 ms
4,397.99999999999994 ms
4,415.55 ms
4,444.84999999999997 ms
4,460.40000000000003 ms
4,466.3 ms
4,471.7 ms
4,474.3999999999999 ms
4,484.95 ms
4,498.9499999999999 ms
4,520.1500000000001 ms
4,520.3499999999999 ms
4,523.45 ms
4,525.1000000000001 ms
4,556.1499999999999 ms
4,558.8500000000001 ms
4,603.55 ms
4,619.45 ms
4,650.1500000000001 ms
4,653.25 ms
4,655.4500000000003 ms
4,655.6500000000001 ms
4,667.3000000000002 ms
4,670.3000000000002 ms
4,694.2500000000002 ms
4,698.8000000000002 ms
4,716.2000000000003 ms
4,731.0 ms
4,733.7000000000003 ms
4,736.4000000000001 ms
4,746.5500000000002 ms
4,757.2500000000002 ms
4,799.2000000000003 ms
4,806.3000000000002 ms
4,808.2500000000005 ms
4,810.0000000000005 ms
4,814.1000000000004 ms
4,817.5000000000005 ms
4,818.3000000000002 ms
4,823.2500000000005 ms
4,829.7500000000005 ms
4,850.9000000000003 ms
4,857.4000000000003 ms
4,866.8500000000004 ms
4,871.1000000000004 ms
4,871.3000000000004 ms
4,874.8500000000004 ms
4,884.2500000000005 ms
4,889.5500000000002 ms
4,904.9000000000003 ms
4,907.6500000000003 ms
4,908.7500000000002 ms
4,954.4500000000005 ms
4,970.3500000000004 ms
4,991.2000000000003 ms
4,997.1000000000004 ms
4,1006.4000000000003 ms
4,1009.5000000000002 ms
4,1017.4500000000005 ms
4,1044.7500000000002 ms
4,1053.5000000000007 ms
4,1059.8500000000006 ms
4,1062.7000000000005 ms
4,1067.1000000000006 ms
4,1089.9000000000003 ms
4,1101.5500000000004 ms
4,1114.6500000000003 ms
4,1123.1500000000003 ms
4,1125.3500000000006 ms
4,1132.5500000000004 ms
4,1140.7000000000005 ms
4,1155.8000000000004 ms
4,1160.7000000000005 ms
4,1169.1000000000006 ms
4,1175.7500000000007 ms
4,1204.200000000001 ms
4,1262.5500000000009 ms
4,1280.5000000000007 ms
4,1301.0500000000004 ms
4,1311.4000000000003 ms
4,1312.3500000000006 ms
4,1312.5000000000007 ms
4,1315.450000000001 ms
4,1321.1500000000008 ms
4,1328.0500000000009 ms
4,1339.950000000001 ms
4,1347.4000000000012 ms
4,1371.8000000000013 ms
4,1377.4500000000014 ms
4,1379.6000000000015 ms
4,1382.8000000000013 ms
4,1412.850000000001 ms
4,1431.200000000001 ms
4,1441.4500000000014 ms
4,1445.450000000001 ms
4,1448.0500000000009 ms
4,1453.450000000001 ms
4,1455.1500000000012 ms
4,1460.450000000001 ms
4,1467.4500000000014 ms
4,1479.6500000000012 ms
4,1488.8000000000013 ms
4,1490.0500000000013 ms
4,1511.5500000000013 ms
4,1528.0500000000013 ms
4,1569.5500000000013 ms
4,1573.1500000000012 ms
4,1582.4000000000012 ms
4,1588.200000000001 ms
4,1604.1500000000012 ms
4,1611.2500000000011 ms
4,1624.6500000000012 ms
4,1632.1000000000015 ms
4,1640.9500000000014 ms
4,1659.1000000000015 ms
4,1666.9000000000012 ms
4,1674.700000000001 ms
4,1681.3000000000009 ms
4,1690.6500000000008 ms
4,1748.1500000000012 ms
4,1751.7500000000011 ms
4,1753.5000000000007 ms
4,1753.950000000001 ms
4,1779.5500000000009 ms
4,1779.8500000000006 ms
4,1805.600000000001 ms
4,1827.1000000000006 ms
4,1836.850000000001 ms
4,1837.6500000000008 ms
4,1846.850000000001 ms
4,1871.7500000000011 ms
4,1878.200000000001 ms
4,1895.2500000000007 ms
4,1897.1000000000006 ms
4,1912.5500000000009 ms
4,1914.1500000000008 ms
4,1916.5000000000007 ms
4,1919.0000000000007 ms
4,1945.0000000000007 ms
4,1952.950000000001 ms
4,1953.350000000001 ms
4,1961.9000000000008 ms
4,1981.0000000000007 ms
4,2004.0500000000004 ms
4,2008.7500000000007 ms
4,2018.3000000000004 ms
4,2023.3000000000009 ms
4,2024.3000000000004 ms
4,2027.8500000000006 ms
4,2043.4000000000003 ms
4,2053.6500000000005 ms
4,2054.7000000000007 ms
4,2077.9000000000005 ms
4,2096.3 ms
4,2104.250000000001 ms
4,2109.45 ms
4,2117.4000000000005 ms
4,2119.05 ms
4,2155.7 ms
4,2172.6000000000004 ms
4,2176.8500000000004 ms
4,2185.4500000000007 ms
4,2186.8999999999996 ms
4,2192.4500000000007 ms
4,2204.8999999999996 ms
4,2219.8999999999996 ms
4,2224.3500000000004 ms
4,2244.95 ms
4,2270.25 ms
4,2284.55 ms
4,2294.5 ms
4,2309.95 ms
4,2319.05 ms
4,2330.3999999999996 ms
4,2340.8999999999996 ms
4,2347.6499999999996 ms
4,2377.8499999999995 ms
4,2391.0499999999993 ms
4,2418.199999999999 ms
4,2450.949999999999 ms
4,2454.3999999999996 ms
4,2454.749999999999 ms
4,2459.449999999999 ms
4,2472.5499999999993 ms
4,2482.749999999998 ms
4,2498.0999999999985 ms
4,2498.2999999999984 ms
4,2512.0499999999984 ms
4,2515.199999999998 ms
4,2535.699999999998 ms
4,2561.5999999999985 ms
4,2568.6499999999987 ms
4,2573.3499999999985 ms
4,2574.8999999999987 ms
4,2593.8999999999987 ms
4,2598.8499999999985 ms
4,2600.8499999999985 ms
4,2611.5999999999985 ms
4,2620.1499999999987 ms
4,2627.449999999999 ms
4,2630.5999999999985 ms
4,2644.999999999999 ms
4,2664.5499999999993 ms
4,2672.949999999999 ms
4,2693.449999999999 ms
4,2694.25 ms
4,2697.1499999999996 ms
4,2697.3499999999995 ms
4,2705.6499999999996 ms
4,2757.7999999999993 ms
4,2779.7999999999993 ms
4,2791.75 ms
4,2800.3499999999995 ms
4,2811.3499999999995 ms
4,2826.249999999999 ms
4,2844.55 ms
4,2867.3 ms
4,2877.1499999999996 ms
4,2880.3499999999995 ms
4,2881.8999999999996 ms
4,2886.6499999999996 ms
4,2894.2999999999993 ms
4,2914.75 ms
4,2917.699999999999 ms
4,2931.6499999999996 ms
4,2937.949999999999 ms
4,2950.0 ms
4,2978.8499999999995 ms
4,2984.5999999999995 ms
4,2996.0999999999995 ms
4,3016.2999999999993 ms
4,3028.749999999999 ms
4,3029.6499999999987 ms
4,3031.3499999999995 ms
4,3059.3499999999995 ms
4,3090.249999999999 ms
4,3097.249999999999 ms
4,3098.999999999999 ms
4,3110.0999999999995 ms
4,3120.6499999999987 ms
4,3125.5499999999993 ms
4,3138.699999999999 ms
4,3139.699999999999 ms
4,3161.75 ms
4,3162.949999999999 ms
4,3164.2999999999993 ms
4,3168.249999999999 ms
4,3179.5499999999993 ms
4,3184.5499999999993 ms
4,3201.8499999999995 ms
4,3227.5499999999993 ms
4,3231.3999999999996 ms
4,3232.699999999999 ms
4,3273.7999999999993 ms
4,3301.499999999999 ms
4,3307.2999999999993 ms
4,3335.749999999999 ms
4,3373.749999999999 ms
4,3388.199999999999 ms
4,3444.2999999999993 ms
4,3449.449999999999 ms
4,3452.3499999999985 ms
4,3466.6499999999996 ms
4,3471.449999999999 ms
4,3477.75 ms
4,3500.949999999999 ms
4,3551.75 ms
4,3558.2999999999993 ms
4,3558.5 ms
4,3564.0999999999995 ms
4,3579.499999999999 ms
4,3618.999999999999 ms
4,3624.499999999999 ms
4,3625.05 ms
4,3625.2 ms
4,3642.5999999999995 ms
4,3656.55 ms
4,3686.3999999999996 ms
4,3713.5499999999993 ms
4,3715.8500000000004 ms
4,3740.1000000000004 ms
4,3770.1499999999996 ms
4,3771.3500000000004 ms
4,3791.7 ms
4,3795.5 ms
4,3829.6499999999996 ms
4,3833.3 ms
4,3836.55 ms
4,3843.1000000000004 ms
4,3880.9500000000007 ms
4,3887.75 ms
4,3896.800000000001 ms
4,3900.6000000000004 ms
4,3927.250000000001 ms
4,3936.050000000001 ms
4,3953.3500000000013 ms
4,3967.300000000001 ms
4,3982.500000000001 ms
4,3983.050000000001 ms
5,22.6 ms
5,26.25 ms
5,33.1 ms
5,34.050000000000004 ms
5,56.25000000000001 ms
5,68.75 ms
5,77.65 ms
5,88.65 ms
5,106.95000000000002 ms
5,110.4 ms
5,119.4 ms
5,120.05000000000001 ms
5,125.85000000000002 ms
5,143.39999999999998 ms
5,159.0 ms
5,165.14999999999998 ms
5,178.95000000000005 ms
5,182.60000000000002 ms
5,198.35000000000002 ms
5,216.5 ms
5,267.0 ms
5,271.4 ms
5,282.29999999999995 ms
5,303.29999999999995 ms
5,332.65 ms
5,335.4 ms
5,340.04999999999995 ms
5,340.4 ms
5,355.0 ms
5,365.70000000000005 ms
5,368.75 ms
5,373.4 ms
5,387.79999999999995 ms
5,417.44999999999993 ms
5,425.19999999999993 ms
5,436.8499999999999 ms
5,451.7499999999999 ms
5,469.7499999999999 ms
5,482.14999999999986 ms
5,512.3999999999999 ms
5,515.5999999999999 ms
5,522.3999999999999 ms
5,535.8999999999999 ms
5,537.8499999999999 ms
5,541.3999999999999 ms
5,551.3499999999999 ms
5,570.25 ms
5,581.5 ms
5,586.3499999999999 ms
5,590.6499999999999 ms
5,591.8 ms
5,636.8999999999999 ms
5,640.55 ms
5,664.9499999999998 ms
5,668.5999999999999 ms
5,670.0999999999999 ms
5,679.8999999999996 ms
5,686.3499999999999 ms
5,703.8499999999999 ms
5,714.4999999999998 ms
5,721.0499999999997 ms
5,721.2999999999997 ms
5,721.4499999999998 ms
5,729.8499999999997 ms
5,743.6499999999996 ms
5,748.8999999999996 ms
5,755.8499999999997 ms
5,763.7499999999998 ms
5,765.4499999999996 ms
5,782.4999999999998 ms
5,782.9499999999996 ms
5,785.8999999999999 ms
5,788.5499999999997 ms
5,819.9499999999998 ms
5,835.0999999999997 ms
5,849.8999999999996 ms
5,861.8499999999997 ms
5,881.4999999999998 ms
5,883.4999999999998 ms
5,884.9499999999996 ms
5,899.3499999999997 ms
5,904.3999999999996 ms
5,969.3499999999997 ms
5,1009.7499999999998 ms
5,1026.7499999999995 ms
5,1037.2499999999995 ms
5,1039.8999999999996 ms
5,1060.1499999999996 ms
5,1061.0499999999997 ms
5,1086.5499999999997 ms
5,1088.9499999999998 ms
5,1090.5 ms
5,1091.0999999999995 ms
5,1130.0499999999997 ms
5,1133.0499999999997 ms
5,1137.6999999999998 ms
5,1147.75 ms
5,1176.3999999999996 ms
5,1196.4499999999998 ms
5,1202.75 ms
5,1205.0999999999995 ms
5,1214.7999999999997 ms
5,1215.7999999999997 ms
5,1230.3999999999996 ms
5,1232.5499999999997 ms
5,1234.6499999999996 ms
5,1241.1999999999998 ms
5,1242.3999999999996 ms
5,1257.3999999999996 ms
5,1266.7499999999995 ms
5,1275.3499999999995 ms
5,1276.6499999999996 ms
5,1284.5499999999993 ms
5,1291.4499999999998 ms
5,1308.9999999999995 ms
5,1328.5499999999997 ms
5,1334.2999999999997 ms
5,1341.7499999999995 ms
5,1345.7499999999995 ms
5,1353.4499999999994 ms
5,1360.5499999999997 ms
5,1385.7499999999995 ms
5,1409.0499999999997 ms
5,1417.4499999999994 ms
5,1425.6999999999994 ms
5,1427.9499999999994 ms
5,1430.85 ms
5,1439.5499999999997 ms
5,1452.9499999999998 ms
5,1457.9499999999998 ms
5,1478.75 ms
5,1480.4499999999998 ms
5,1484.2999999999997 ms
5,1497.9499999999998 ms
5,1505.7999999999997 ms
5,1524.6499999999996 ms
5,1533.9499999999998 ms
5,1535.6999999999998 ms
5,1537.6999999999998 ms
5,1538.0999999999995 ms
5,1552.5 ms
5,1553.0 ms
5,1568.75 ms
5,1573.3999999999996 ms
5,1575.5500000000002 ms
5,1582.9499999999998 ms
5,1592.4 ms
5,1593.7000000000003 ms
5,1621.35 ms
5,1627.7500000000005 ms
5,1642.5500000000002 ms
5,1677.9500000000003 ms
5,1696.9 ms
5,1701.3500000000004 ms
5,1707.5000000000005 ms
5,1726.4500000000003 ms
5,1735.8000000000006 ms
5,1736.15 ms
5,1739.8500000000004 ms
5,1743.6500000000005 ms
5,1744.5 ms
5,1753.0 ms
5,1762.6500000000005 ms
5,1764.9000000000005 ms
5,1771.8000000000002 ms
5,1786.2500000000005 ms
5,1786.6500000000005 ms
5,1815.8500000000004 ms
5,1836.8000000000006 ms
5,1848.7500000000005 ms
5,1851.5500000000006 ms
5,1873.6500000000005 ms
5,1873.7500000000005 ms
5,1887.3000000000006 ms
5,1891.2000000000003 ms
5,1895.5500000000006 ms
5,1905.9500000000003 ms
5,1926.2000000000003 ms
5,1948.5500000000006 ms
5,1957.2500000000005 ms
5,1960.2000000000003 ms
5,1967.7500000000005 ms
5,1968.6500000000005 ms
5,1974.5000000000005 ms
5,1978.3500000000004 ms
5,1986.3500000000004 ms
5,2006.1000000000004 ms
5,2012.4000000000005 ms
5,2013.7000000000003 ms
5,2023.1000000000004 ms
5,2031.0500000000002 ms
5,2049.4500000000003 ms
5,2063.850000000001 ms
5,2077.5500000000006 ms
5,2078.4500000000003 ms
5,2080.7500000000005 ms
5,2096.150000000001 ms
5,2110.3000000000006 ms
5,2127.0500000000006 ms
5,2148.350000000001 ms
5,2225.650000000001 ms
5,2232.2500000000005 ms
5,2233.850000000001 ms
5,2237.5000000000014 ms
5,2264.100000000001 ms
5,2272.400000000001 ms
5,2276.950000000001 ms
5,2286.8500000000017 ms
5,2298.850000000001 ms
5,2301.5500000000006 ms
5,2305.3000000000015 ms
5,2351.950000000001 ms
5,2352.0500000000006 ms
5,2360.900000000001 ms
5,2401.7500000000005 ms
5,2422.2000000000003 ms
5,2424.7500000000005 ms
5,2434.350000000001 ms
5,2434.900000000001 ms
5,2443.600000000001 ms
5,2455.3000000000006 ms
5,2460.3000000000006 ms
5,2472.5500000000006 ms
5,2487.3000000000006 ms
5,2490.9 ms
5,2499.85 ms
5,2520.850000000001 ms
5,2521.9500000000003 ms
5,2547.9500000000003 ms
5,2548.7999999999997 ms
5,2551.2499999999995 ms
5,2560.7500000000005 ms
5,2564.9 ms
5,2575.7000000000003 ms
5,2584.4500000000003 ms
5,2598.100000000001 ms
5,2614.650000000001 ms
5,2620.0000000000005 ms
5,2631.35 ms
5,2635.100000000001 ms
5,2644.6 ms
5,2665.2000000000003 ms
5,2709.9 ms
5,2719.7499999999995 ms
5,2745.7999999999997 ms
5,2745.9999999999995 ms
5,2751.35 ms
5,2779.9499999999994 ms
5,2788.149999999999 ms
5,2790.65 ms
5,2802.2000000000003 ms
5,2825.1 ms
5,2836.35 ms
5,2841.15 ms
5,2862.35 ms
5,2869.2999999999997 ms
5,2876.5499999999997 ms
5,2879.2000000000003 ms
5,2883.85 ms
5,2894.2999999999997 ms
5,2898.35 ms
5,2903.15 ms
5,2921.4 ms
5,2959.9500000000003 ms
5,2991.100000000001 ms
5,3008.0500000000006 ms
5,3014.4500000000003 ms
5,3036.600000000001 ms
5,3042.9500000000003 ms
5,3085.0000000000005 ms
5,3125.3000000000006 ms
5,3151.4 ms
5,3166.650000000001 ms
5,3191.9 ms
5,3213.3000000000006 ms
5,3215.200000000001 ms
5,3233.150000000001 ms
5,3234.9 ms
5,3242.35 ms
5,3250.4 ms
5,3259.3000000000006 ms
5,3263.7500000000005 ms
5,3270.6 ms
5,3289.9500000000003 ms
5,3295.4 ms
5,3296.7499999999995 ms
5,3297.1999999999994 ms
5,3300.2999999999997 ms
5,3302.4999999999995 ms
5,3303.5499999999997 ms
