neuron_id,spike_time
3,988.7500000000002 ms
3,990.4000000000001 ms
3,1008.5 ms
3,1019.3500000000001 ms
3,1027.7500000000002 ms
3,1033.2000000000005 ms
3,1064.6000000000006 ms
3,1091.0000000000007 ms
3,1093.9000000000008 ms
3,1095.5500000000009 ms
3,1097.950000000001 ms
3,1105.2500000000007 ms
3,1120.0500000000004 ms
3,1140.1500000000003 ms
3,1149.8500000000006 ms
3,1150.5000000000007 ms
3,1154.6000000000006 ms
3,1160.0000000000007 ms
3,1172.6500000000008 ms
3,1174.4000000000008 ms
3,1193.7500000000007 ms
3,1200.0500000000004 ms
3,1206.1000000000006 ms
3,1213.2000000000005 ms
3,1223.6500000000008 ms
3,1232.3000000000009 ms
3,1245.1000000000006 ms
3,1249.3000000000009 ms
3,1255.0000000000007 ms
3,1256.6500000000008 ms
3,1267.3000000000009 ms
3,1270.0000000000011 ms
3,1330.950000000001 ms
3,1332.3000000000009 ms
3,1383.450000000001 ms
3,1400.5500000000009 ms
3,1405.8000000000009 ms
3,1406.2500000000011 ms
3,1434.2500000000007 ms
3,1465.8000000000009 ms
3,1469.700000000001 ms
3,1480.3000000000009 ms
3,1488.9000000000008 ms
3,1491.2000000000005 ms
3,1493.4000000000008 ms
3,1524.350000000001 ms
3,1525.950000000001 ms
3,1528.5000000000007 ms
3,1535.700000000001 ms
3,1547.4500000000005 ms
3,1555.2500000000007 ms
3,1580.4000000000008 ms
3,1605.600000000001 ms
3,1608.9000000000008 ms
3,1639.7500000000007 ms
3,1640.8500000000006 ms
3,1667.2500000000007 ms
3,1670.5500000000004 ms
3,1713.2000000000005 ms
3,1744.2500000000007 ms
3,1751.700000000001 ms
3,1767.9000000000008 ms
3,1768.850000000001 ms
3,1783.6000000000006 ms
3,1785.7500000000007 ms
3,1790.6500000000008 ms
3,1803.3000000000009 ms
3,1830.8000000000013 ms
3,1846.2500000000011 ms
3,1847.2500000000011 ms
3,1863.0500000000009 ms
3,1881.0000000000011 ms
3,1903.1500000000012 ms
3,1906.1500000000012 ms
3,1916.1000000000015 ms
3,1916.7500000000016 ms
3,1923.7500000000011 ms
3,1927.100000000001 ms
3,1939.0000000000011 ms
3,1940.5000000000016 ms
3,1946.6000000000015 ms
3,1971.4000000000012 ms
3,1986.1000000000015 ms
3,1987.8000000000013 ms
3,1991.0500000000013 ms
3,1992.0000000000016 ms
3,1996.6500000000017 ms
3,1996.7500000000016 ms
3,2004.9500000000014 ms
3,2011.2000000000014 ms
3,2012.8000000000013 ms
3,2061.800000000001 ms
3,2068.250000000001 ms
3,2069.500000000001 ms
3,2084.7000000000007 ms
3,2087.250000000001 ms
3,2098.4000000000005 ms
3,2103.750000000001 ms
3,2104.8500000000013 ms
3,2131.750000000001 ms
3,2132.7000000000007 ms
3,2133.250000000001 ms
3,2152.4500000000007 ms
3,2159.6000000000004 ms
3,2174.6500000000015 ms
3,2182.9000000000015 ms
3,2188.1500000000015 ms
3,2194.000000000001 ms
3,2204.6500000000005 ms
3,2207.6000000000013 ms
3,2219.500000000001 ms
3,2220.2000000000007 ms
3,2222.3500000000004 ms
3,2224.7000000000007 ms
3,2248.3500000000004 ms
3,2248.500000000001 ms
3,2263.000000000001 ms
3,2266.500000000001 ms
3,2310.9500000000007 ms
3,2314.1000000000004 ms
3,2322.1000000000004 ms
3,2330.000000000001 ms
3,2364.4000000000005 ms
3,2368.550000000001 ms
3,2388.9000000000015 ms
3,2392.1500000000015 ms
3,2396.000000000001 ms
3,2399.2000000000007 ms
3,2401.4500000000007 ms
3,2446.750000000001 ms
3,2453.8500000000013 ms
3,2469.3500000000013 ms
3,2469.8500000000013 ms
3,2474.500000000001 ms
3,2514.1000000000013 ms
3,2515.1000000000013 ms
3,2515.9500000000007 ms
3,2530.000000000001 ms
3,2556.2000000000007 ms
3,2556.3500000000004 ms
3,2565.050000000001 ms
3,2565.4000000000005 ms
3,2610.1500000000005 ms
3,2612.2000000000007 ms
3,2623.1500000000005 ms
3,2624.55 ms
3,2633.8500000000013 ms
3,2639.4500000000007 ms
3,2650.050000000001 ms
3,2659.9500000000007 ms
3,2662.000000000001 ms
3,2664.1000000000013 ms
3,2665.05 ms
3,2676.1000000000013 ms
3,2677.55 ms
3,2685.1000000000013 ms
3,2687.250000000001 ms
3,2689.4000000000005 ms
3,2704.300000000001 ms
3,2712.8500000000013 ms
3,2730.550000000001 ms
3,2763.9500000000007 ms
3,2770.4500000000007 ms
3,2773.6000000000013 ms
3,2775.550000000001 ms
3,2807.550000000001 ms
3,2809.500000000001 ms
3,2824.6500000000005 ms
3,2826.550000000001 ms
3,2836.3500000000013 ms
3,2855.9500000000016 ms
3,2885.300000000001 ms
3,2900.300000000001 ms
3,2906.000000000001 ms
3,2917.750000000001 ms
3,2918.000000000001 ms
3,2931.6000000000013 ms
3,2946.8500000000013 ms
3,2950.1500000000005 ms
3,2966.500000000001 ms
3,2967.7000000000007 ms
3,2979.050000000001 ms
3,2980.4500000000007 ms
3,2984.6500000000005 ms
3,2995.05 ms
3,3004.3500000000013 ms
3,3027.3 ms
3,3032.6500000000005 ms
3,3039.250000000001 ms
3,3067.750000000001 ms
3,3069.9000000000005 ms
3,3090.05 ms
3,3090.55 ms
3,3092.7000000000007 ms
3,3111.1500000000005 ms
3,3137.500000000001 ms
3,3142.95 ms
3,3144.55 ms
3,3168.3 ms
3,3168.95 ms
3,3169.1500000000005 ms
3,3183.7 ms
3,3188.9000000000005 ms
3,3208.8499999999995 ms
3,3213.8499999999995 ms
3,3224.55 ms
3,3230.3999999999996 ms
3,3246.2 ms
3,3247.05 ms
3,3253.55 ms
3,3292.3999999999996 ms
3,3298.6499999999996 ms
3,3301.45 ms
3,3303.0999999999995 ms
3,3316.05 ms
3,3323.1499999999996 ms
3,3323.2999999999993 ms
3,3338.3999999999996 ms
3,3356.8499999999995 ms
3,3363.3999999999996 ms
3,3379.0999999999995 ms
3,3379.2999999999993 ms
3,3424.6499999999996 ms
3,3429.3499999999985 ms
3,3439.949999999999 ms
3,3440.449999999999 ms
3,3446.3499999999985 ms
3,3447.249999999999 ms
3,3461.2999999999993 ms
3,3483.949999999999 ms
3,3487.6499999999996 ms
3,3503.0999999999985 ms
3,3510.8999999999996 ms
3,3517.749999999999 ms
3,3526.3999999999987 ms
3,3533.5999999999995 ms
3,3537.3999999999987 ms
3,3548.0999999999995 ms
3,3570.749999999999 ms
3,3575.0499999999993 ms
3,3576.8999999999996 ms
3,3595.249999999999 ms
3,3601.999999999999 ms
3,3606.5999999999995 ms
3,3609.8999999999987 ms
3,3628.5499999999993 ms
3,3665.0499999999993 ms
3,3676.3499999999995 ms
3,3683.249999999999 ms
3,3696.95 ms
3,3708.1499999999987 ms
3,3714.6499999999987 ms
3,3725.2 ms
3,3727.0999999999995 ms
3,3749.1499999999996 ms
3,3754.0999999999995 ms
3,3779.6499999999996 ms
3,3807.2999999999993 ms
3,3816.0499999999993 ms
3,3820.7999999999993 ms
3,3833.5499999999993 ms
3,3847.5 ms
3,3855.5999999999995 ms
3,3861.3999999999996 ms
3,3878.2 ms
3,3882.7 ms
3,3887.55 ms
3,3912.6499999999996 ms
3,3918.2999999999993 ms
3,3928.0499999999993 ms
3,3929.25 ms
3,3935.1499999999996 ms
3,3940.25 ms
3,3941.5499999999993 ms
3,3942.7999999999993 ms
3,3943.25 ms
3,3944.0499999999993 ms
3,3979.0 ms
3,3987.3499999999995 ms
4,0.1 ms
4,29.150000000000002 ms
4,44.150000000000006 ms
4,47.5 ms
4,51.0 ms
4,59.900000000000006 ms
4,100.05000000000001 ms
4,103.05000000000001 ms
4,104.20000000000002 ms
4,111.45000000000002 ms
4,118.30000000000001 ms
4,143.10000000000002 ms
4,163.35000000000002 ms
4,191.20000000000005 ms
4,218.55 ms
4,231.10000000000002 ms
4,243.10000000000002 ms
4,246.20000000000005 ms
4,270.20000000000005 ms
4,281.9000000000001 ms
4,285.20000000000005 ms
4,296.05000000000007 ms
4,302.1500000000001 ms
4,324.35000000000014 ms
4,326.60000000000014 ms
4,327.10000000000014 ms
4,331.70000000000005 ms
4,346.70000000000005 ms
4,360.6500000000001 ms
4,362.60000000000014 ms
4,368.0 ms
4,370.9000000000001 ms
4,376.0 ms
4,387.25 ms
4,400.55000000000007 ms
4,407.85 ms
4,408.7500000000001 ms
4,409.7500000000001 ms
4,415.80000000000007 ms
4,439.45000000000005 ms
4,445.85 ms
4,467.5 ms
4,472.54999999999995 ms
4,475.25 ms
4,489.35 ms
4,512.8000000000001 ms
4,523.6500000000002 ms
4,551.2000000000002 ms
4,589.1500000000002 ms
4,592.4500000000002 ms
4,607.2500000000001 ms
4,619.7000000000002 ms
4,634.1 ms
4,639.9500000000002 ms
4,648.9000000000002 ms
4,662.4500000000002 ms
4,702.35 ms
4,706.7499999999999 ms
4,715.6 ms
4,721.35 ms
4,744.4999999999999 ms
4,754.4499999999999 ms
4,759.9500000000002 ms
4,771.85 ms
4,775.8000000000001 ms
4,776.4000000000002 ms
4,781.0500000000001 ms
4,802.85 ms
4,806.7499999999999 ms
4,844.0499999999998 ms
4,856.4 ms
4,870.2999999999998 ms
4,888.0500000000001 ms
4,897.2500000000001 ms
4,899.15 ms
4,910.15 ms
4,929.9499999999999 ms
4,942.3000000000001 ms
4,951.6 ms
4,952.4499999999999 ms
4,977.0999999999998 ms
4,999.0499999999998 ms
4,1004.4499999999999 ms
4,1014.4499999999999 ms
4,1018.15 ms
4,1034.2999999999997 ms
4,1037.85 ms
4,1049.6 ms
4,1050.4499999999998 ms
4,1075.75 ms
4,1081.7999999999997 ms
4,1086.7499999999995 ms
4,1111.4499999999998 ms
4,1117.1999999999998 ms
4,1120.5499999999997 ms
4,1126.6999999999998 ms
4,1129.75 ms
4,1134.75 ms
4,1153.1999999999998 ms
4,1182.5 ms
4,1204.0499999999997 ms
4,1205.3999999999996 ms
4,1219.1999999999998 ms
4,1225.1499999999996 ms
4,1226.1999999999998 ms
4,1231.6999999999998 ms
4,1259.8499999999995 ms
4,1263.3499999999995 ms
4,1270.9499999999998 ms
4,1296.1499999999996 ms
4,1304.4999999999995 ms
4,1305.0499999999997 ms
4,1315.6499999999992 ms
4,1325.4999999999995 ms
4,1329.2499999999995 ms
4,1330.599999999999 ms
4,1334.4499999999994 ms
4,1339.1999999999994 ms
4,1369.9499999999994 ms
4,1424.7999999999988 ms
4,1426.349999999999 ms
4,1439.599999999999 ms
4,1440.599999999999 ms
4,1448.0499999999988 ms
4,1450.3999999999992 ms
4,1450.8999999999992 ms
4,1454.199999999999 ms
4,1468.7999999999988 ms
4,1473.699999999999 ms
4,1489.8999999999987 ms
4,1494.3999999999987 ms
4,1496.699999999999 ms
4,1497.949999999999 ms
4,1516.3999999999987 ms
4,1535.2999999999993 ms
4,1538.449999999999 ms
4,1551.1499999999992 ms
4,1591.5499999999993 ms
4,1595.3499999999995 ms
4,1602.749999999999 ms
4,1614.0999999999995 ms
4,1651.999999999999 ms
4,1729.6999999999994 ms
4,1739.9999999999995 ms
4,1745.0499999999993 ms
4,1752.9499999999994 ms
4,1763.8999999999992 ms
4,1795.9999999999995 ms
4,1798.9999999999995 ms
4,1804.5499999999993 ms
4,1835.8499999999995 ms
4,1839.1499999999992 ms
4,1852.2999999999993 ms
4,1901.5499999999993 ms
4,1912.6999999999994 ms
4,1932.4999999999995 ms
4,1936.3999999999992 ms
4,1956.3499999999995 ms
4,1964.4999999999995 ms
4,1968.2999999999997 ms
4,1975.3499999999995 ms
4,1980.0499999999993 ms
4,1981.1999999999998 ms
4,1989.4999999999995 ms
4,2011.4999999999995 ms
4,2015.9999999999995 ms
4,2022.2999999999997 ms
4,2022.6499999999992 ms
4,2027.0499999999997 ms
4,2033.0499999999997 ms
4,2048.0999999999995 ms
4,2060.8499999999995 ms
4,2074.3499999999995 ms
4,2082.1499999999996 ms
4,2086.8999999999996 ms
4,2109.2 ms
4,2114.95 ms
4,2120.2 ms
4,2140.8999999999996 ms
4,2147.8499999999995 ms
4,2148.6499999999996 ms
4,2154.0499999999993 ms
4,2177.2999999999993 ms
4,2189.3999999999996 ms
4,2196.95 ms
4,2229.45 ms
4,2243.95 ms
4,2255.3499999999995 ms
4,2258.4000000000005 ms
4,2265.6500000000005 ms
4,2267.5999999999995 ms
4,2281.9000000000005 ms
4,2301.3499999999995 ms
4,2314.8499999999995 ms
4,2329.75 ms
4,2343.5 ms
4,2346.3999999999996 ms
4,2375.6000000000004 ms
4,2396.2999999999993 ms
4,2405.95 ms
4,2411.55 ms
4,2450.55 ms
4,2463.8499999999995 ms
4,2467.3499999999995 ms
4,2473.0999999999995 ms
4,2491.45 ms
4,2496.3 ms
4,2535.45 ms
4,2535.8999999999996 ms
4,2558.0999999999995 ms
4,2572.95 ms
4,2594.1499999999987 ms
4,2616.5999999999995 ms
4,2625.7999999999984 ms
4,2646.949999999999 ms
4,2653.199999999999 ms
4,2656.749999999999 ms
4,2668.3499999999995 ms
4,2684.0499999999984 ms
4,2712.1499999999987 ms
4,2720.249999999999 ms
4,2721.2999999999984 ms
4,2756.8999999999987 ms
4,2781.8499999999985 ms
4,2790.7999999999984 ms
4,2792.8499999999985 ms
4,2814.1499999999987 ms
4,2821.5499999999984 ms
4,2822.0499999999984 ms
4,2833.5499999999984 ms
4,2840.2999999999984 ms
4,2842.0999999999995 ms
4,2872.449999999999 ms
4,2872.7999999999993 ms
4,2874.3499999999985 ms
4,2904.1499999999996 ms
4,2904.8499999999985 ms
4,2906.3499999999985 ms
4,2918.449999999999 ms
4,2926.749999999999 ms
4,2930.499999999999 ms
4,2957.3499999999995 ms
4,2978.3999999999987 ms
4,2980.2999999999993 ms
4,3025.8499999999995 ms
4,3032.7 ms
4,3048.45 ms
4,3056.2 ms
4,3068.249999999999 ms
4,3089.5999999999995 ms
4,3096.1499999999996 ms
4,3098.0499999999993 ms
4,3125.5499999999993 ms
4,3125.75 ms
4,3135.5999999999995 ms
4,3140.95 ms
4,3144.3999999999987 ms
4,3165.1499999999987 ms
4,3171.999999999999 ms
4,3174.999999999999 ms
4,3200.3999999999987 ms
4,3202.7999999999993 ms
4,3224.199999999999 ms
4,3259.8499999999995 ms
4,3261.1499999999996 ms
4,3265.2 ms
4,3282.8499999999995 ms
4,3298.0 ms
4,3304.3 ms
4,3310.3500000000004 ms
4,3312.8 ms
4,3316.5 ms
4,3329.8 ms
4,3333.05 ms
4,3335.75 ms
4,3353.1000000000004 ms
4,3354.6499999999996 ms
4,3356.5 ms
4,3361.0 ms
4,3365.3500000000004 ms
4,3378.3999999999996 ms
4,3378.8500000000004 ms
4,3379.7999999999993 ms
4,3386.1000000000004 ms
4,3395.3999999999996 ms
4,3407.1499999999996 ms
4,3416.3999999999996 ms
4,3455.3500000000004 ms
4,3455.6000000000004 ms
4,3456.45 ms
4,3458.8 ms
4,3497.7 ms
4,3505.8 ms
4,3518.6499999999996 ms
4,3527.0 ms
4,3542.25 ms
4,3549.5999999999995 ms
4,3552.499999999999 ms
4,3558.249999999999 ms
4,3568.0999999999995 ms
4,3573.5499999999993 ms
4,3578.7999999999993 ms
4,3591.7999999999993 ms
4,3623.0999999999995 ms
4,3637.0499999999993 ms
4,3666.5999999999995 ms
4,3681.5499999999993 ms
4,3686.8999999999996 ms
4,3690.949999999999 ms
4,3694.949999999999 ms
4,3709.0 ms
4,3728.949999999999 ms
4,3751.949999999999 ms
4,3767.0 ms
4,3772.449999999999 ms
4,3795.8999999999996 ms
4,3805.199999999999 ms
4,3811.0499999999993 ms
4,3824.499999999999 ms
4,3835.1499999999987 ms
4,3849.8499999999995 ms
4,3856.999999999999 ms
4,3857.3499999999995 ms
4,3863.6499999999987 ms
4,3866.1499999999987 ms
4,3904.5499999999993 ms
4,3910.5499999999993 ms
4,3947.0499999999993 ms
4,3948.5999999999995 ms
4,3959.7999999999993 ms
4,3961.199999999999 ms
4,3975.449999999999 ms
5,3.35 ms
5,30.6 ms
5,32.050000000000004 ms
5,33.40000000000001 ms
5,66.05000000000001 ms
5,68.65 ms
5,83.5 ms
5,97.5 ms
5,110.4 ms
5,134.65 ms
5,139.74999999999997 ms
5,153.75000000000003 ms
5,159.05000000000004 ms
5,164.25000000000003 ms
5,165.95000000000002 ms
5,167.25000000000003 ms
5,169.6 ms
5,188.29999999999998 ms
5,206.49999999999997 ms
5,239.54999999999998 ms
5,246.74999999999997 ms
5,254.65 ms
5,266.95000000000005 ms
5,269.54999999999995 ms
5,270.20000000000005 ms
5,310.0 ms
5,313.5 ms
5,321.95000000000005 ms
5,324.45000000000005 ms
5,331.25 ms
5,341.65 ms
5,380.15 ms
5,395.04999999999995 ms
5,399.9 ms
5,401.35 ms
5,408.04999999999995 ms
5,420.25 ms
5,432.25 ms
5,454.04999999999995 ms
5,454.15 ms
5,456.6 ms
5,460.9 ms
5,469.44999999999993 ms
5,473.30000000000007 ms
5,474.94999999999993 ms
5,488.15 ms
5,494.0 ms
5,499.25 ms
5,499.6 ms
5,504.75 ms
5,507.25 ms
5,517.8499999999999 ms
5,548.2 ms
5,552.6000000000001 ms
5,571.3500000000001 ms
5,586.75 ms
5,599.45 ms
5,601.95 ms
5,613.3 ms
5,662.55 ms
5,675.95 ms
5,689.75 ms
5,697.55 ms
5,706.95 ms
5,717.2499999999998 ms
5,719.55 ms
5,726.9499999999998 ms
5,733.2499999999998 ms
5,741.4999999999998 ms
5,762.3999999999999 ms
5,770.3499999999997 ms
5,777.5999999999997 ms
5,806.4999999999998 ms
5,815.6499999999999 ms
5,817.7999999999997 ms
5,846.4499999999998 ms
5,878.8499999999997 ms
5,883.9999999999998 ms
5,884.4499999999996 ms
5,897.7499999999998 ms
5,906.2499999999998 ms
5,924.4999999999998 ms
5,933.6999999999996 ms
5,939.9999999999998 ms
5,947.0499999999995 ms
5,950.2499999999998 ms
5,967.6999999999996 ms
5,981.1499999999999 ms
5,981.4499999999996 ms
5,1000.1499999999999 ms
5,1001.1499999999999 ms
5,1006.2999999999997 ms
5,1013.2499999999998 ms
5,1016.7499999999998 ms
5,1024.8499999999997 ms
5,1038.1499999999994 ms
5,1041.2999999999995 ms
5,1050.5999999999997 ms
5,1059.8 ms
5,1068.3999999999999 ms
5,1080.9999999999998 ms
5,1095.6999999999996 ms
5,1108.6499999999999 ms
5,1132.6999999999996 ms
5,1180.3499999999997 ms
5,1192.6499999999994 ms
5,1196.2999999999995 ms
5,1210.4499999999996 ms
5,1217.0499999999995 ms
5,1262.2499999999998 ms
5,1268.6499999999999 ms
5,1270.8500000000001 ms
5,1279.5999999999997 ms
5,1284.4499999999996 ms
5,1313.8499999999997 ms
5,1320.3999999999999 ms
5,1334.55 ms
5,1337.0999999999997 ms
5,1342.3 ms
5,1349.95 ms
5,1352.8 ms
5,1373.1499999999999 ms
5,1376.6000000000001 ms
5,1384.05 ms
5,1386.5000000000002 ms
5,1399.7499999999998 ms
5,1405.3499999999997 ms
5,1406.7499999999998 ms
5,1408.8 ms
5,1409.5999999999997 ms
5,1420.1000000000001 ms
5,1424.0000000000002 ms
5,1445.7 ms
5,1467.1000000000001 ms
5,1474.8500000000001 ms
5,1476.1499999999999 ms
5,1476.9000000000003 ms
5,1493.2 ms
5,1534.4000000000003 ms
5,1541.8500000000001 ms
5,1542.7500000000002 ms
5,1550.9500000000005 ms
5,1554.3500000000006 ms
5,1578.7500000000007 ms
5,1591.2500000000002 ms
5,1594.1500000000003 ms
5,1622.7500000000002 ms
5,1623.9000000000003 ms
5,1625.8000000000004 ms
5,1636.0500000000009 ms
5,1639.6500000000008 ms
5,1640.0000000000007 ms
5,1649.1000000000006 ms
5,1656.9500000000005 ms
5,1665.9000000000003 ms
5,1666.5500000000004 ms
5,1674.4000000000003 ms
5,1689.2 ms
5,1708.7000000000005 ms
5,1729.1000000000006 ms
5,1729.3500000000001 ms
5,1731.3500000000006 ms
5,1762.6500000000003 ms
5,1852.1000000000006 ms
5,1864.5000000000007 ms
5,1865.1000000000006 ms
5,1893.5000000000007 ms
5,1896.7500000000002 ms
5,1909.8000000000004 ms
5,1925.4000000000003 ms
5,1935.3000000000004 ms
5,1940.6500000000003 ms
5,1968.1500000000003 ms
5,1976.0000000000002 ms
5,1978.6500000000003 ms
5,2004.6500000000003 ms
5,2033.2 ms
5,2044.6500000000003 ms
5,2045.6000000000006 ms
5,2047.3000000000004 ms
5,2060.750000000001 ms
5,2077.6500000000005 ms
5,2082.3500000000004 ms
5,2086.4500000000007 ms
5,2095.7000000000007 ms
5,2099.7000000000007 ms
5,2103.55 ms
5,2108.5 ms
5,2108.8999999999996 ms
5,2120.6499999999996 ms
5,2141.6499999999996 ms
5,2153.7000000000007 ms
5,2158.1000000000004 ms
5,2163.8 ms
5,2184.9000000000005 ms
5,2187.7 ms
5,2196.45 ms
5,2268.8 ms
5,2273.05 ms
5,2277.25 ms
5,2301.1000000000004 ms
5,2311.6000000000004 ms
5,2311.7999999999993 ms
5,2342.2999999999993 ms
5,2343.0 ms
5,2361.199999999999 ms
5,2364.8999999999996 ms
5,2381.749999999999 ms
5,2385.3999999999987 ms
5,2386.0499999999993 ms
5,2398.499999999999 ms
5,2413.199999999999 ms
5,2432.5999999999985 ms
5,2455.8999999999996 ms
5,2457.949999999999 ms
5,2464.6499999999996 ms
5,2471.5999999999985 ms
5,2500.0999999999985 ms
5,2532.5999999999985 ms
5,2536.249999999999 ms
5,2548.2999999999993 ms
5,2555.999999999999 ms
5,2556.199999999999 ms
5,2579.199999999999 ms
5,2586.8999999999987 ms
5,2600.199999999999 ms
5,2618.3999999999987 ms
5,2625.0999999999985 ms
5,2632.8999999999987 ms
5,2657.8499999999985 ms
5,2677.3499999999985 ms
5,2679.449999999999 ms
5,2683.249999999998 ms
5,2707.3999999999987 ms
5,2708.3999999999987 ms
5,2720.8999999999987 ms
5,2721.3499999999985 ms
5,2738.2999999999984 ms
5,2739.199999999998 ms
5,2774.3499999999985 ms
5,2777.5499999999984 ms
5,2797.499999999998 ms
5,2806.899999999998 ms
5,2819.0499999999984 ms
5,2854.199999999998 ms
5,2857.949999999998 ms
5,2862.0499999999984 ms
5,2862.2999999999984 ms
5,2869.1499999999987 ms
5,2885.3999999999987 ms
5,2888.499999999998 ms
5,2920.8499999999985 ms
5,2922.449999999998 ms
5,2946.5999999999976 ms
5,2952.5999999999976 ms
5,2961.949999999998 ms
5,2983.7999999999984 ms
5,2984.699999999998 ms
5,2998.2999999999984 ms
5,3011.2499999999973 ms
5,3012.449999999998 ms
5,3048.9999999999973 ms
5,3053.649999999998 ms
5,3057.999999999998 ms
5,3065.949999999997 ms
5,3068.249999999998 ms
5,3071.649999999998 ms
5,3084.949999999998 ms
5,3092.249999999998 ms
5,3096.5999999999985 ms
5,3101.249999999998 ms
5,3106.7999999999984 ms
5,3110.999999999998 ms
5,3117.3499999999985 ms
5,3142.649999999998 ms
5,3167.399999999998 ms
5,3173.499999999998 ms
5,3192.449999999998 ms
5,3196.2999999999984 ms
5,3218.449999999998 ms
5,3229.499999999998 ms
5,3245.999999999998 ms
5,3246.949999999998 ms
5,3265.8499999999976 ms
5,3284.2999999999984 ms
5,3292.9999999999973 ms
5,3306.3499999999976 ms
5,3325.699999999998 ms
5,3340.949999999998 ms
5,3342.9999999999973 ms
5,3360.449999999998 ms
5,3362.0999999999976 ms
5,3412.149999999998 ms
5,3419.5999999999976 ms
5,3440.2999999999975 ms
5,3453.2499999999973 ms
5,3463.7499999999973 ms
5,3464.0999999999976 ms
5,3468.5999999999976 ms
5,3470.199999999997 ms
5,3480.899999999997 ms
5,3487.0499999999965 ms
5,3496.199999999997 ms
5,3498.4999999999973 ms
5,3504.5999999999976 ms
5,3509.8499999999976 ms
5,3511.899999999997 ms
5,3520.7999999999975 ms
5,3522.7499999999973 ms
5,3524.2999999999975 ms
5,3599.2999999999975 ms
5,3611.649999999998 ms
5,3631.899999999998 ms
5,3647.899999999998 ms
5,3653.2999999999975 ms
5,3670.0999999999976 ms
5,3697.5499999999975 ms
5,3722.0999999999976 ms
5,3735.3499999999976 ms
5,3766.0999999999976 ms
5,3780.9999999999973 ms
5,3790.449999999998 ms
5,3862.9999999999973 ms
5,3869.3499999999976 ms
5,3882.699999999998 ms
5,3890.199999999998 ms
5,3891.149999999997 ms
5,3896.0999999999976 ms
5,3907.949999999997 ms
5,3923.9999999999973 ms
5,3933.0499999999975 ms
5,3950.9999999999973 ms
5,3972.699999999997 ms
5,3983.949999999997 ms
6,6.65 ms
6,20.800000000000004 ms
6,33.75 ms
6,41.3 ms
6,43.95 ms
6,46.349999999999994 ms
6,54.69999999999999 ms
6,74.35 ms
6,84.6 ms
6,94.35 ms
6,108.29999999999998 ms
6,110.85 ms
6,152.54999999999998 ms
6,156.95000000000002 ms
6,165.04999999999998 ms
6,165.65 ms
6,166.15 ms
6,186.20000000000002 ms
6,193.29999999999998 ms
6,202.1 ms
6,230.20000000000002 ms
6,249.95000000000002 ms
6,263.0 ms
6,282.85 ms
6,290.30000000000007 ms
6,308.80000000000007 ms
6,312.19999999999993 ms
6,315.44999999999993 ms
6,327.15 ms
6,349.6 ms
6,370.2499999999999 ms
6,384.85 ms
6,396.9 ms
6,411.35 ms
6,419.79999999999995 ms
6,450.8499999999999 ms
6,460.04999999999995 ms
6,468.15 ms
6,478.5 ms
6,481.29999999999995 ms
6,485.1500000000001 ms
6,496.25 ms
6,540.6500000000001 ms
6,543.2 ms
6,590.8 ms
6,600.7 ms
6,609.7 ms
6,613.1500000000001 ms
6,617.25 ms
6,636.4000000000001 ms
6,639.1500000000001 ms
6,641.25 ms
6,648.3000000000002 ms
6,649.5 ms
6,654.8000000000002 ms
6,658.5500000000002 ms
6,659.9000000000001 ms
6,667.95 ms
6,674.7 ms
6,686.25 ms
6,691.5 ms
6,705.3 ms
6,720.45 ms
6,721.0999999999999 ms
6,726.8499999999999 ms
6,735.25 ms
6,738.8999999999999 ms
6,743.55 ms
