neuron_id,spike_time
3,1080.6 ms
3,1086.4500000000003 ms
3,1110.6 ms
3,1125.4 ms
3,1142.2000000000003 ms
3,1165.0499999999997 ms
3,1168.2999999999997 ms
3,1172.2000000000003 ms
3,1180.4 ms
3,1183.4500000000003 ms
3,1187.6 ms
3,1193.0000000000005 ms
3,1194.6 ms
3,1203.4500000000003 ms
3,1208.2999999999997 ms
3,1213.25 ms
3,1230.1 ms
3,1232.4 ms
3,1233.4499999999998 ms
3,1240.4499999999998 ms
3,1243.6499999999996 ms
3,1250.35 ms
3,1269.1 ms
3,1272.5 ms
3,1297.5500000000002 ms
3,1308.4499999999998 ms
3,1313.3000000000002 ms
3,1314.25 ms
3,1317.6999999999998 ms
3,1329.3500000000004 ms
3,1344.1999999999998 ms
3,1353.65 ms
3,1371.8000000000002 ms
3,1372.65 ms
3,1397.4500000000003 ms
3,1398.2999999999997 ms
3,1409.4 ms
3,1424.15 ms
3,1431.4499999999998 ms
3,1438.35 ms
3,1442.0 ms
3,1448.35 ms
3,1465.4 ms
3,1467.35 ms
3,1472.4499999999998 ms
3,1486.0 ms
3,1489.75 ms
3,1491.2999999999997 ms
3,1492.6999999999998 ms
3,1509.0499999999997 ms
3,1548.2999999999997 ms
3,1556.2999999999997 ms
3,1558.6999999999998 ms
3,1571.6 ms
3,1572.7999999999997 ms
3,1590.5 ms
3,1592.4499999999998 ms
3,1611.75 ms
3,1614.25 ms
3,1655.4499999999998 ms
3,1664.15 ms
3,1665.6 ms
3,1666.7000000000003 ms
3,1673.4500000000003 ms
3,1679.65 ms
3,1693.6 ms
3,1723.2500000000005 ms
3,1726.1 ms
3,1742.2500000000005 ms
3,1743.7000000000003 ms
3,1752.6000000000004 ms
3,1753.5500000000002 ms
3,1760.3000000000002 ms
3,1765.2000000000007 ms
3,1782.8500000000004 ms
3,1818.3500000000004 ms
3,1821.4500000000007 ms
3,1841.5000000000005 ms
3,1861.0500000000006 ms
3,1893.7000000000003 ms
3,1926.0500000000006 ms
3,1927.0500000000006 ms
3,1945.4500000000003 ms
3,1981.9000000000005 ms
3,1984.1000000000004 ms
3,2005.5500000000006 ms
3,2029.5000000000005 ms
3,2045.8500000000008 ms
3,2075.85 ms
3,2082.2500000000005 ms
3,2090.7000000000003 ms
3,2097.850000000001 ms
3,2124.2000000000003 ms
3,2132.100000000001 ms
3,2141.35 ms
3,2162.4500000000003 ms
3,2186.5000000000005 ms
3,2235.4500000000003 ms
3,2236.4 ms
3,2254.2499999999995 ms
3,2262.6999999999994 ms
3,2262.85 ms
3,2265.5499999999997 ms
3,2272.9999999999995 ms
3,2282.65 ms
3,2282.7499999999995 ms
3,2306.2499999999995 ms
3,2308.15 ms
3,2309.0499999999997 ms
3,2314.1 ms
3,2326.65 ms
3,2337.3000000000006 ms
3,2381.15 ms
3,2386.7000000000003 ms
3,2431.7000000000003 ms
3,2433.2000000000003 ms
3,2442.4500000000003 ms
3,2450.2999999999997 ms
3,2464.65 ms
3,2494.4500000000003 ms
3,2506.2500000000005 ms
3,2514.400000000001 ms
3,2517.700000000001 ms
3,2523.350000000001 ms
3,2538.650000000001 ms
3,2545.950000000001 ms
3,2576.650000000001 ms
3,2593.450000000001 ms
3,2609.7500000000014 ms
3,2610.3000000000015 ms
3,2614.0500000000015 ms
3,2625.8000000000015 ms
3,2649.6000000000017 ms
3,2668.8000000000015 ms
3,2671.900000000001 ms
3,2685.850000000001 ms
3,2690.6000000000017 ms
3,2690.850000000001 ms
3,2696.700000000001 ms
3,2698.400000000001 ms
3,2702.450000000001 ms
3,2705.900000000001 ms
3,2707.5000000000005 ms
3,2718.600000000001 ms
3,2726.7000000000003 ms
3,2734.8000000000006 ms
3,2744.200000000001 ms
3,2754.600000000001 ms
3,2772.5000000000014 ms
3,2818.600000000001 ms
3,2839.0500000000006 ms
3,2850.700000000001 ms
3,2876.9500000000003 ms
3,2880.15 ms
3,2889.35 ms
3,2893.2999999999997 ms
3,2894.15 ms
3,2896.9500000000003 ms
3,2907.7500000000005 ms
3,2916.6 ms
3,2927.2000000000003 ms
3,2934.4500000000003 ms
3,2937.350000000001 ms
3,2944.650000000001 ms
3,2945.100000000001 ms
3,2958.8000000000006 ms
3,2961.5000000000005 ms
3,2963.6 ms
3,2966.6 ms
3,2982.4 ms
3,3033.4500000000003 ms
3,3044.5499999999997 ms
3,3052.0500000000006 ms
3,3054.100000000001 ms
3,3057.85 ms
3,3061.5499999999997 ms
3,3083.9500000000003 ms
3,3105.5000000000005 ms
3,3123.400000000001 ms
3,3125.0000000000005 ms
3,3146.2500000000005 ms
3,3171.1 ms
3,3177.15 ms
3,3183.7000000000003 ms
3,3190.15 ms
3,3206.900000000001 ms
3,3216.100000000001 ms
3,3229.0000000000005 ms
3,3230.5500000000006 ms
3,3248.9 ms
3,3275.900000000001 ms
3,3282.3000000000006 ms
3,3287.850000000001 ms
3,3296.4500000000003 ms
3,3325.5000000000005 ms
3,3334.7500000000014 ms
3,3341.100000000001 ms
3,3367.0500000000006 ms
3,3386.450000000001 ms
3,3427.8000000000006 ms
3,3453.950000000001 ms
3,3456.150000000001 ms
3,3467.2500000000005 ms
3,3489.0500000000006 ms
3,3527.15 ms
3,3553.3000000000006 ms
3,3556.5500000000006 ms
3,3569.100000000001 ms
3,3580.2500000000014 ms
3,3587.400000000001 ms
3,3587.900000000001 ms
3,3596.850000000001 ms
3,3614.850000000001 ms
3,3618.850000000001 ms
3,3622.150000000001 ms
3,3626.850000000001 ms
3,3633.850000000001 ms
3,3635.850000000001 ms
3,3652.4500000000003 ms
3,3654.950000000001 ms
3,3668.100000000001 ms
3,3670.8000000000006 ms
3,3674.65 ms
3,3676.1 ms
3,3688.7999999999997 ms
3,3694.4999999999995 ms
3,3718.2500000000005 ms
3,3724.15 ms
3,3735.0500000000006 ms
3,3737.9500000000003 ms
3,3775.600000000001 ms
3,3779.2000000000003 ms
3,3788.7999999999997 ms
3,3792.15 ms
3,3812.2000000000003 ms
3,3819.350000000001 ms
3,3828.0000000000005 ms
3,3844.7500000000005 ms
3,3854.2000000000003 ms
3,3863.0000000000005 ms
3,3889.85 ms
3,3902.0499999999997 ms
3,3910.1 ms
3,3930.0499999999997 ms
3,3931.85 ms
3,3951.2999999999997 ms
3,3966.0500000000006 ms
3,3978.5499999999997 ms
4,20.450000000000003 ms
4,47.55 ms
4,53.95 ms
4,69.7 ms
4,120.55 ms
4,156.89999999999998 ms
4,173.64999999999998 ms
4,176.0 ms
4,186.10000000000002 ms
4,204.25 ms
4,221.8 ms
4,235.25 ms
4,241.8 ms
4,257.45 ms
4,280.05 ms
4,285.49999999999994 ms
4,287.7 ms
4,298.7 ms
4,306.05 ms
4,310.8500000000001 ms
4,324.8 ms
4,326.7 ms
4,343.25000000000006 ms
4,353.55 ms
4,380.49999999999994 ms
4,384.50000000000006 ms
4,393.1000000000001 ms
4,396.4500000000001 ms
4,404.50000000000006 ms
4,409.0500000000001 ms
4,422.1000000000001 ms
4,431.05 ms
4,436.40000000000003 ms
4,442.7000000000001 ms
4,448.2000000000001 ms
4,457.40000000000003 ms
4,459.4500000000001 ms
4,460.9500000000001 ms
4,479.4500000000001 ms
4,481.7000000000001 ms
4,492.15000000000003 ms
4,499.65000000000015 ms
4,527.45 ms
4,548.6500000000001 ms
4,555.1000000000001 ms
4,560.3000000000002 ms
4,561.3500000000001 ms
4,568.2 ms
4,574.7 ms
4,576.95 ms
4,631.6000000000001 ms
4,634.5500000000002 ms
4,650.9000000000001 ms
4,654.4500000000003 ms
4,679.2000000000003 ms
4,724.0 ms
4,740.9000000000001 ms
4,744.0 ms
4,744.2000000000003 ms
4,746.9500000000003 ms
4,767.8500000000001 ms
4,778.0500000000002 ms
4,808.4000000000001 ms
4,817.5000000000002 ms
4,817.7000000000003 ms
4,824.0000000000002 ms
4,826.5000000000002 ms
4,827.1000000000001 ms
4,832.4500000000003 ms
4,868.8500000000004 ms
4,871.1000000000004 ms
4,871.4500000000003 ms
4,889.6500000000003 ms
4,893.9000000000003 ms
4,911.8500000000004 ms
4,936.0500000000004 ms
4,945.1000000000004 ms
4,961.4000000000003 ms
4,977.9000000000003 ms
4,983.2500000000002 ms
4,996.1000000000004 ms
4,998.1500000000003 ms
4,1003.3000000000004 ms
4,1007.7000000000003 ms
4,1021.3500000000004 ms
4,1024.5000000000002 ms
4,1028.2500000000002 ms
4,1030.3 ms
4,1049.1499999999999 ms
4,1049.3500000000001 ms
4,1054.2 ms
4,1080.1500000000003 ms
4,1080.5000000000002 ms
4,1097.7499999999998 ms
4,1098.3499999999997 ms
4,1103.8500000000001 ms
4,1104.5999999999997 ms
4,1119.1499999999999 ms
4,1132.2499999999998 ms
4,1147.6499999999999 ms
4,1154.1000000000001 ms
4,1162.0999999999997 ms
4,1164.9499999999996 ms
4,1166.95 ms
4,1170.1000000000001 ms
4,1174.8499999999997 ms
4,1183.8999999999999 ms
4,1237.1999999999996 ms
4,1245.0499999999995 ms
4,1264.4499999999996 ms
4,1304.7499999999998 ms
4,1309.6499999999999 ms
4,1312.9499999999996 ms
4,1313.9999999999998 ms
4,1329.5999999999997 ms
4,1351.9499999999996 ms
4,1361.3999999999999 ms
4,1387.6499999999994 ms
4,1390.3999999999999 ms
4,1391.1499999999994 ms
4,1392.9999999999993 ms
4,1429.9999999999998 ms
4,1440.7999999999995 ms
4,1444.5499999999995 ms
4,1446.5999999999992 ms
4,1480.6999999999991 ms
4,1486.9499999999996 ms
4,1495.1999999999991 ms
4,1505.3499999999992 ms
4,1506.6499999999994 ms
4,1509.8999999999994 ms
4,1533.5999999999997 ms
4,1534.8999999999994 ms
4,1553.8499999999997 ms
4,1586.0999999999992 ms
4,1589.1499999999994 ms
4,1601.2999999999995 ms
4,1618.3999999999994 ms
4,1648.8999999999994 ms
4,1658.9999999999993 ms
4,1684.7499999999993 ms
4,1693.2499999999993 ms
4,1727.3999999999994 ms
4,1729.1999999999991 ms
4,1751.4999999999993 ms
4,1764.2499999999993 ms
4,1781.4999999999993 ms
4,1782.9999999999993 ms
4,1791.9999999999993 ms
4,1805.299999999999 ms
4,1821.899999999999 ms
4,1829.049999999999 ms
4,1832.7499999999993 ms
4,1837.1999999999996 ms
4,1852.0499999999995 ms
4,1852.5999999999992 ms
4,1861.2999999999995 ms
4,1866.5999999999992 ms
4,1882.4999999999993 ms
4,1896.8999999999994 ms
4,1934.4999999999993 ms
4,1936.1499999999994 ms
4,1947.8999999999994 ms
4,1951.8499999999997 ms
4,1963.4999999999998 ms
4,1966.4999999999993 ms
4,1989.5999999999992 ms
4,1992.3999999999994 ms
4,2003.6999999999991 ms
4,2005.5999999999992 ms
4,2011.7499999999993 ms
4,2016.7499999999998 ms
4,2027.8999999999999 ms
4,2047.1999999999996 ms
4,2054.6499999999996 ms
4,2073.25 ms
4,2074.0 ms
4,2086.2999999999993 ms
4,2097.95 ms
4,2102.3999999999996 ms
4,2109.1499999999996 ms
4,2115.0999999999995 ms
4,2120.8999999999996 ms
4,2131.95 ms
4,2145.0 ms
4,2146.55 ms
4,2159.9000000000005 ms
4,2260.0 ms
4,2284.6499999999996 ms
4,2293.5 ms
4,2307.0 ms
4,2335.25 ms
4,2335.75 ms
4,2336.1499999999996 ms
4,2369.9500000000007 ms
4,2373.1000000000004 ms
4,2382.3500000000004 ms
4,2384.6000000000004 ms
4,2387.4000000000005 ms
4,2390.55 ms
4,2425.2000000000007 ms
4,2445.4500000000007 ms
4,2446.550000000001 ms
4,2454.5 ms
4,2462.4000000000005 ms
4,2462.750000000001 ms
4,2469.3500000000004 ms
4,2478.8 ms
4,2490.45 ms
4,2499.8 ms
4,2515.7 ms
4,2523.05 ms
4,2559.55 ms
4,2561.4000000000005 ms
4,2562.5 ms
4,2573.25 ms
4,2592.1499999999996 ms
4,2613.2000000000007 ms
4,2619.3500000000004 ms
4,2627.6500000000005 ms
4,2646.1000000000004 ms
4,2647.3 ms
4,2660.25 ms
4,2680.7 ms
4,2701.2 ms
4,2715.5999999999995 ms
4,2726.2 ms
4,2745.5 ms
4,2748.8999999999996 ms
4,2762.8500000000004 ms
4,2773.2999999999993 ms
4,2774.5 ms
4,2781.2999999999993 ms
4,2786.1499999999996 ms
4,2821.45 ms
4,2828.55 ms
4,2832.95 ms
4,2834.8499999999995 ms
4,2851.3 ms
4,2868.1499999999996 ms
4,2869.5499999999993 ms
4,2879.6000000000004 ms
4,2904.5499999999993 ms
4,2908.6000000000004 ms
4,2913.8500000000004 ms
4,2940.75 ms
4,2957.3 ms
4,2962.5 ms
4,2970.1000000000004 ms
4,2987.2 ms
4,3001.05 ms
4,3013.2 ms
4,3031.3 ms
4,3069.7 ms
4,3083.8999999999996 ms
4,3087.5 ms
4,3091.6499999999996 ms
4,3092.95 ms
4,3095.45 ms
4,3101.1499999999996 ms
4,3107.75 ms
4,3112.3999999999996 ms
4,3116.2 ms
4,3136.45 ms
4,3147.55 ms
4,3170.95 ms
4,3202.6499999999996 ms
4,3225.75 ms
4,3228.0499999999993 ms
4,3239.25 ms
4,3257.5999999999995 ms
4,3258.3499999999995 ms
4,3259.95 ms
4,3267.8499999999995 ms
4,3279.95 ms
4,3299.499999999999 ms
4,3309.3 ms
4,3314.1499999999996 ms
4,3331.7 ms
4,3338.0 ms
4,3353.95 ms
4,3372.5 ms
4,3374.55 ms
4,3378.9000000000005 ms
4,3383.0 ms
4,3386.3500000000004 ms
4,3387.6000000000004 ms
4,3406.8999999999996 ms
4,3407.0 ms
4,3417.1000000000004 ms
4,3433.3500000000004 ms
4,3442.75 ms
4,3446.45 ms
4,3470.6499999999996 ms
4,3477.75 ms
4,3480.0999999999995 ms
4,3480.3499999999995 ms
4,3482.8999999999996 ms
4,3492.2999999999993 ms
4,3503.3999999999996 ms
4,3506.75 ms
4,3522.2999999999993 ms
4,3529.3500000000004 ms
4,3532.8500000000004 ms
4,3557.0 ms
4,3568.8500000000004 ms
4,3588.2 ms
4,3589.1499999999996 ms
4,3592.0 ms
4,3602.0 ms
4,3613.5 ms
4,3616.25 ms
4,3617.1499999999996 ms
4,3626.6499999999996 ms
4,3640.6499999999996 ms
4,3651.7999999999993 ms
4,3657.8999999999996 ms
4,3666.8499999999995 ms
4,3683.749999999999 ms
4,3696.5999999999995 ms
4,3713.499999999999 ms
4,3715.95 ms
4,3725.5499999999993 ms
4,3741.749999999999 ms
4,3743.3499999999995 ms
4,3755.5499999999984 ms
4,3785.5499999999984 ms
4,3790.5499999999984 ms
4,3794.3999999999987 ms
4,3797.199999999999 ms
4,3809.249999999999 ms
4,3827.5999999999995 ms
4,3849.999999999999 ms
4,3855.3499999999995 ms
4,3861.8499999999995 ms
4,3884.8499999999995 ms
4,3901.6499999999987 ms
4,3901.8499999999995 ms
4,3902.449999999999 ms
4,3907.749999999999 ms
4,3951.749999999999 ms
4,3959.7999999999993 ms
4,3967.8999999999996 ms
4,3985.949999999999 ms
5,27.700000000000003 ms
5,59.5 ms
5,66.15 ms
5,102.80000000000001 ms
5,122.4 ms
5,133.70000000000002 ms
5,143.65 ms
5,174.9 ms
5,218.99999999999997 ms
5,286.15 ms
5,291.35 ms
5,294.85 ms
5,300.94999999999993 ms
5,304.69999999999993 ms
5,306.25 ms
5,313.5 ms
5,313.75 ms
5,316.95000000000005 ms
5,341.5 ms
5,350.35 ms
5,374.80000000000007 ms
5,376.15 ms
5,380.65 ms
5,386.9 ms
5,402.85 ms
5,410.9 ms
5,415.5000000000001 ms
5,420.35 ms
5,424.0000000000001 ms
5,429.05000000000007 ms
5,441.20000000000005 ms
5,441.4000000000001 ms
5,459.75 ms
5,461.0 ms
5,472.9000000000001 ms
5,478.95000000000005 ms
5,504.4000000000001 ms
5,505.6 ms
5,506.85 ms
5,508.95000000000005 ms
5,519.05 ms
5,519.2 ms
5,530.4000000000001 ms
5,531.1500000000001 ms
5,532.1000000000001 ms
5,550.6500000000001 ms
5,572.8000000000002 ms
5,577.5 ms
5,594.9000000000001 ms
5,601.5500000000002 ms
5,608.75 ms
5,617.1500000000001 ms
5,631.6000000000001 ms
5,635.45 ms
5,639.2 ms
5,641.8500000000001 ms
5,648.5500000000002 ms
5,658.2000000000003 ms
5,663.0 ms
5,685.0 ms
5,707.3000000000002 ms
5,710.3499999999999 ms
5,717.6500000000001 ms
5,738.4499999999998 ms
5,749.9499999999998 ms
5,754.8499999999999 ms
5,766.1499999999999 ms
5,772.2499999999998 ms
5,787.55 ms
5,810.8999999999999 ms
5,825.3 ms
5,836.3 ms
5,848.4499999999998 ms
5,851.9499999999998 ms
5,859.3499999999999 ms
5,868.7999999999997 ms
5,889.5499999999997 ms
5,894.4499999999998 ms
5,944.8999999999999 ms
5,971.6499999999999 ms
5,1008.6499999999999 ms
5,1029.8 ms
5,1033.95 ms
5,1034.55 ms
5,1055.95 ms
5,1063.05 ms
5,1088.0000000000002 ms
5,1108.7499999999998 ms
5,1116.3499999999997 ms
5,1117.8 ms
5,1127.5999999999997 ms
5,1142.4499999999996 ms
5,1152.6499999999999 ms
5,1152.8500000000001 ms
5,1159.3999999999999 ms
5,1183.3999999999999 ms
5,1193.6000000000001 ms
5,1196.05 ms
5,1196.95 ms
5,1197.95 ms
5,1207.55 ms
5,1236.2500000000002 ms
5,1238.8500000000001 ms
5,1253.7 ms
5,1298.6999999999996 ms
5,1299.9999999999998 ms
5,1301.5499999999995 ms
5,1302.1499999999994 ms
5,1311.8999999999999 ms
5,1337.2499999999998 ms
5,1348.9999999999993 ms
5,1356.4999999999998 ms
5,1409.7999999999995 ms
5,1429.3499999999992 ms
5,1437.2999999999995 ms
5,1439.3999999999994 ms
5,1443.6999999999991 ms
5,1452.7499999999993 ms
5,1472.6499999999994 ms
5,1484.3999999999994 ms
5,1485.3999999999994 ms
5,1489.5499999999995 ms
5,1513.6499999999994 ms
5,1527.9499999999991 ms
5,1538.3999999999994 ms
5,1562.3499999999997 ms
5,1577.3499999999992 ms
5,1581.4499999999991 ms
5,1586.5999999999992 ms
5,1596.2999999999995 ms
5,1601.4499999999996 ms
5,1605.5999999999997 ms
5,1612.5999999999997 ms
5,1623.8999999999994 ms
5,1631.1999999999996 ms
5,1660.8499999999997 ms
5,1661.7499999999998 ms
5,1668.9999999999998 ms
5,1675.0999999999997 ms
5,1675.7499999999998 ms
5,1676.7 ms
5,1689.55 ms
5,1704.95 ms
5,1714.3500000000001 ms
5,1715.5000000000002 ms
5,1719.2 ms
5,1743.8 ms
5,1754.0000000000002 ms
5,1759.45 ms
5,1770.7499999999998 ms
5,1775.45 ms
5,1789.3500000000001 ms
5,1791.1499999999999 ms
5,1797.55 ms
5,1801.3500000000001 ms
5,1802.5000000000002 ms
5,1805.55 ms
5,1811.95 ms
5,1818.8500000000001 ms
5,1832.0000000000002 ms
5,1835.5500000000004 ms
5,1857.7000000000005 ms
5,1864.1000000000006 ms
5,1879.1000000000006 ms
5,1880.5000000000007 ms
5,1898.3000000000004 ms
5,1914.5000000000007 ms
5,1958.5000000000007 ms
5,1965.3000000000004 ms
5,1967.0000000000007 ms
5,1972.9000000000008 ms
5,2000.6500000000008 ms
5,2009.0500000000009 ms
5,2018.5000000000011 ms
5,2018.8000000000009 ms
5,2026.0000000000011 ms
5,2032.950000000001 ms
5,2033.5500000000009 ms
5,2037.9000000000008 ms
5,2070.3500000000013 ms
5,2070.8 ms
5,2089.000000000001 ms
5,2106.6000000000004 ms
5,2107.4500000000007 ms
5,2123.0 ms
5,2132.550000000001 ms
5,2157.8500000000004 ms
5,2168.800000000001 ms
5,2170.050000000001 ms
5,2180.8500000000004 ms
5,2194.7000000000007 ms
5,2199.000000000001 ms
5,2215.250000000001 ms
5,2215.6500000000005 ms
5,2221.300000000001 ms
5,2227.500000000001 ms
5,2229.1500000000005 ms
5,2235.6500000000005 ms
5,2242.550000000001 ms
5,2250.000000000001 ms
5,2252.9500000000007 ms
5,2258.000000000001 ms
5,2274.3500000000013 ms
5,2277.3500000000013 ms
5,2280.3 ms
5,2301.7000000000007 ms
5,2304.800000000001 ms
5,2316.0 ms
5,2321.050000000001 ms
5,2332.9000000000005 ms
5,2350.6500000000005 ms
5,2379.3 ms
5,2392.2000000000007 ms
5,2415.300000000001 ms
5,2428.050000000001 ms
5,2431.1000000000004 ms
5,2434.4500000000007 ms
5,2447.550000000001 ms
5,2473.800000000001 ms
5,2503.5 ms
5,2505.050000000001 ms
5,2522.550000000001 ms
5,2527.4500000000007 ms
5,2528.550000000001 ms
5,2534.9000000000005 ms
5,2566.9500000000007 ms
5,2580.550000000001 ms
5,2593.9000000000005 ms
5,2604.1000000000004 ms
5,2617.05 ms
5,2646.25 ms
5,2651.05 ms
5,2651.3500000000004 ms
5,2664.2000000000007 ms
5,2674.4500000000007 ms
5,2700.6000000000004 ms
5,2716.2000000000007 ms
5,2727.8 ms
5,2733.9000000000005 ms
5,2738.5999999999995 ms
5,2745.45 ms
5,2747.8 ms
5,2766.6499999999996 ms
5,2775.8499999999995 ms
5,2780.2999999999993 ms
5,2789.8999999999996 ms
5,2797.8499999999985 ms
5,2802.1499999999996 ms
5,2809.499999999999 ms
5,2816.2999999999993 ms
5,2827.3999999999996 ms
5,2830.0499999999993 ms
5,2837.699999999999 ms
5,2890.949999999999 ms
5,2915.5 ms
5,2917.0999999999995 ms
5,2919.1499999999996 ms
5,2921.0499999999993 ms
5,2934.5 ms
5,2941.0 ms
5,2959.25 ms
5,2966.0999999999995 ms
5,2975.749999999999 ms
5,2983.0999999999995 ms
5,2990.7999999999993 ms
5,2995.5499999999993 ms
5,2998.7999999999993 ms
5,2999.249999999999 ms
5,3000.1499999999987 ms
5,3001.249999999999 ms
5,3001.7999999999993 ms
5,3026.3499999999995 ms
5,3036.499999999999 ms
5,3041.8999999999996 ms
5,3047.3999999999996 ms
5,3064.2 ms
5,3076.45 ms
5,3079.55 ms
5,3113.6499999999996 ms
5,3118.45 ms
5,3169.5999999999995 ms
5,3210.4000000000005 ms
5,3222.8 ms
5,3227.1500000000005 ms
5,3242.55 ms
5,3245.4000000000005 ms
5,3245.9000000000005 ms
5,3257.45 ms
5,3284.45 ms
5,3305.1000000000004 ms
5,3310.25 ms
5,3330.4000000000005 ms
5,3332.4500000000007 ms
5,3337.1500000000005 ms
5,3337.4000000000005 ms
5,3349.8 ms
5,3352.3500000000013 ms
5,3382.7000000000007 ms
5,3394.6000000000004 ms
5,3431.500000000001 ms
5,3441.9000000000005 ms
5,3443.9000000000005 ms
5,3449.050000000001 ms
5,3462.1500000000015 ms
5,3485.550000000001 ms
5,3494.300000000001 ms
5,3540.3500000000013 ms
5,3545.000000000001 ms
5,3566.9500000000016 ms
5,3567.3500000000013 ms
5,3587.6000000000013 ms
5,3607.250000000001 ms
5,3610.9000000000015 ms
5,3613.500000000002 ms
5,3627.2000000000007 ms
5,3639.2000000000007 ms
5,3653.2000000000007 ms
5,3653.4000000000015 ms
5,3657.000000000001 ms
5,3696.1000000000013 ms
5,3697.8500000000013 ms
5,3705.4000000000005 ms
5,3718.250000000001 ms
5,3742.9500000000007 ms
5,3743.050000000001 ms
5,3746.300000000001 ms
5,3750.1500000000005 ms
5,3751.4500000000007 ms
5,3766.8500000000004 ms
5,3768.2000000000007 ms
5,3771.2000000000007 ms
5,3781.9500000000007 ms
5,3790.3500000000004 ms
5,3800.000000000001 ms
5,3815.3500000000013 ms
5,3817.8500000000013 ms
5,3836.9000000000005 ms
5,3840.4500000000016 ms
5,3845.300000000001 ms
5,3847.250000000001 ms
5,3847.4000000000005 ms
5,3885.6000000000013 ms
5,3890.55 ms
5,3896.9000000000005 ms
5,3913.2000000000007 ms
5,3926.8500000000004 ms
5,3930.4000000000015 ms
5,3937.3500000000004 ms
5,3959.9500000000007 ms
5,3987.9000000000005 ms
5,3988.7000000000007 ms
5,3994.9000000000005 ms
6,1.7000000000000002 ms
6,27.150000000000002 ms
6,32.349999999999994 ms
6,51.95 ms
6,66.55000000000001 ms
6,67.4 ms
6,78.55000000000001 ms
6,83.05000000000001 ms
6,93.75 ms
6,99.90000000000003 ms
6,106.45000000000002 ms
6,118.75000000000003 ms
6,124.80000000000001 ms
6,127.80000000000001 ms
6,130.15000000000003 ms
6,130.75 ms
6,175.10000000000002 ms
6,182.5 ms
6,206.3 ms
6,209.65000000000003 ms
6,209.84999999999997 ms
6,224.45 ms
6,248.14999999999998 ms
6,251.04999999999995 ms
6,256.15 ms
6,284.6 ms
6,285.79999999999995 ms
6,294.65 ms
6,309.4 ms
6,310.9 ms
6,320.04999999999995 ms
6,326.54999999999995 ms
6,336.19999999999993 ms
6,343.3499999999999 ms
6,348.04999999999995 ms
6,351.9999999999999 ms
6,357.89999999999986 ms
6,368.4499999999998 ms
6,382.7499999999999 ms
6,386.39999999999986 ms
6,393.0999999999999 ms
6,397.5999999999999 ms
6,405.04999999999984 ms
6,410.89999999999986 ms
6,435.64999999999986 ms
6,436.3499999999999 ms
6,438.64999999999986 ms
6,443.14999999999986 ms
6,443.39999999999986 ms
6,447.2499999999999 ms
6,474.2499999999999 ms
6,490.7499999999999 ms
6,503.7499999999999 ms
6,508.54999999999984 ms
6,515.3999999999999 ms
6,530.4999999999998 ms
6,534.6499999999999 ms
6,555.55 ms
6,577.8499999999997 ms
6,592.3 ms
6,593.5999999999997 ms
6,604.6999999999998 ms
6,605.1999999999998 ms
6,618.4999999999998 ms
6,635.1999999999998 ms
6,638.1499999999999 ms
6,641.4999999999998 ms
6,643.9999999999998 ms
6,649.6499999999999 ms
6,652.8 ms
6,655.5999999999997 ms
6,664.05 ms
6,680.1499999999999 ms
6,682.3 ms
6,705.8499999999997 ms
6,739.4499999999998 ms
6,742.3499999999999 ms
6,745.8999999999996 ms
6,753.2499999999998 ms
6,759.9499999999998 ms
6,765.5499999999997 ms
6,778.3999999999999 ms
6,778.6999999999998 ms
6,791.0499999999997 ms
6,796.0499999999997 ms
6,796.8499999999999 ms
6,809.4999999999998 ms
6,812.8499999999997 ms
6,832.3499999999997 ms
6,838.7499999999998 ms
6,840.4999999999998 ms
6,847.5999999999997 ms
6,867.8499999999997 ms
6,877.4499999999998 ms
6,878.5999999999999 ms
6,879.5499999999997 ms
6,887.5999999999999 ms
6,908.1999999999998 ms
6,919.4499999999998 ms
6,943.6499999999999 ms
6,970.8499999999999 ms
6,975.3999999999999 ms
6,982.8499999999999 ms
6,986.8999999999999 ms
6,1002.8999999999999 ms
6,1011.8499999999999 ms
6,1029.05 ms
6,1033.45 ms
