neuron_id,spike_time
1,1566.8000000014172 ms
1,1575.4500000014486 ms
1,1580.6500000014676 ms
1,1584.2000000014805 ms
1,1588.3000000014954 ms
1,1594.0500000015163 ms
1,1598.2500000015316 ms
1,1601.8500000015447 ms
1,1606.6500000015621 ms
1,1610.5000000015762 ms
1,1615.700000001595 ms
1,1619.8500000016102 ms
1,1624.3500000016265 ms
1,1629.2500000016444 ms
1,1634.7000000016642 ms
1,1640.3500000016847 ms
1,1645.5000000017035 ms
1,1653.2500000017317 ms
1,1657.1500000017459 ms
1,1662.5500000017655 ms
1,1667.1500000017822 ms
1,1671.750000001799 ms
1,1678.4000000018232 ms
1,1683.00000000184 ms
1,1686.850000001854 ms
1,1691.9500000018725 ms
1,1699.6000000019003 ms
1,1704.9000000019196 ms
1,1708.4500000019325 ms
1,1713.800000001952 ms
1,1719.9500000019743 ms
1,1723.8000000019883 ms
1,1727.4500000020016 ms
1,1734.150000002026 ms
1,1742.4500000020562 ms
1,1746.7000000020716 ms
1,1754.6500000021006 ms
1,1762.8500000021304 ms
1,1767.2000000021462 ms
1,1773.200000002168 ms
1,1779.8500000021922 ms
1,1785.2000000022117 ms
1,1790.4500000022308 ms
1,1797.8000000022575 ms
1,1805.3000000022848 ms
1,1810.6500000023043 ms
1,1816.900000002327 ms
1,1822.3500000023469 ms
1,1826.5500000023621 ms
1,1831.1000000023787 ms
1,1835.7000000023954 ms
1,1841.650000002417 ms
1,1848.6000000024424 ms
1,1852.2500000024556 ms
1,1856.1500000024698 ms
1,1861.3000000024886 ms
1,1864.4000000024998 ms
1,1870.200000002521 ms
1,1874.1000000025351 ms
1,1880.4500000025582 ms
1,1885.6500000025771 ms
1,1889.1500000025899 ms
1,1893.7000000026064 ms
1,1898.2000000026228 ms
1,1904.9500000026474 ms
1,1909.9500000026655 ms
1,1913.95000000268 ms
1,1919.3000000026996 ms
1,1932.8000000027487 ms
1,1939.9000000027745 ms
1,1943.6500000027881 ms
1,1948.9500000028074 ms
1,1954.050000002826 ms
1,1959.1000000028444 ms
1,1963.2000000028593 ms
1,1969.700000002883 ms
1,1973.1000000028953 ms
1,1977.3000000029106 ms
1,1981.4000000029255 ms
1,1986.0000000029422 ms
1,1990.4000000029582 ms
1,1993.7000000029702 ms
1,2003.6500000030064 ms
1,2009.9500000030293 ms
1,2013.8000000030434 ms
1,2017.3500000030563 ms
1,2024.5500000030825 ms
1,2032.400000003111 ms
1,2036.7000000031267 ms
1,2041.0500000031425 ms
1,2045.3500000031581 ms
1,2048.8000000031707 ms
1,2054.600000003192 ms
1,2058.750000003207 ms
1,2062.2500000032196 ms
1,2070.900000003251 ms
1,2079.8000000032835 ms
1,2083.4500000032967 ms
1,2091.200000003325 ms
1,2095.5500000033408 ms
1,2100.6500000033593 ms
1,2104.9000000033748 ms
1,2108.6000000033882 ms
1,2116.1000000034155 ms
1,2120.05000000343 ms
1,2126.6000000034537 ms
1,2130.800000003469 ms
1,2135.1000000034846 ms
1,2139.100000003499 ms
1,2142.950000003513 ms
1,2146.3500000035256 ms
1,2151.5500000035445 ms
1,2162.0000000035825 ms
1,2167.2000000036014 ms
1,2171.3000000036163 ms
1,2174.9000000036294 ms
1,2180.2000000036487 ms
1,2189.050000003681 ms
1,2193.0000000036953 ms
1,2199.500000003719 ms
1,2205.900000003742 ms
1,2210.9500000037606 ms
1,2216.2000000037797 ms
1,2219.7000000037924 ms
1,2224.9500000038115 ms
1,2230.300000003831 ms
1,2233.9500000038443 ms
1,2238.9500000038624 ms
1,2243.0500000038774 ms
1,2248.200000003896 ms
1,2256.5000000039263 ms
1,2262.4000000039478 ms
1,2269.100000003972 ms
1,2275.2500000039945 ms
1,2279.45000000401 ms
1,2284.1000000040267 ms
1,2289.350000004046 ms
1,2294.7500000040654 ms
1,2300.8000000040875 ms
1,2304.550000004101 ms
1,2309.80000000412 ms
1,2322.100000004165 ms
1,2329.250000004191 ms
1,2334.150000004209 ms
1,2338.300000004224 ms
1,2346.250000004253 ms
1,2351.1000000042704 ms
1,2357.850000004295 ms
1,2363.8000000043166 ms
1,2369.5000000043374 ms
1,2375.5500000043594 ms
1,2385.850000004397 ms
1,2389.45000000441 ms
1,2393.6500000044252 ms
1,2397.0000000044374 ms
1,2400.5500000044503 ms
1,2404.4500000044645 ms
1,2408.8500000044805 ms
1,2418.2000000045145 ms
1,2423.850000004535 ms
1,2427.8500000045497 ms
1,2436.9000000045826 ms
1,2441.450000004599 ms
1,2447.8000000046222 ms
1,2452.65000000464 ms
1,2458.950000004663 ms
1,2464.000000004681 ms
1,2470.6500000047054 ms
1,2475.250000004722 ms
1,2480.6000000047416 ms
1,2494.9000000047936 ms
1,2500.250000004813 ms
1,2505.8000000048332 ms
1,2510.8000000048514 ms
1,2515.5000000048685 ms
1,2520.900000004888 ms
1,2525.800000004906 ms
1,2530.3000000049224 ms
1,2535.5000000049413 ms
1,2540.950000004961 ms
1,2546.9000000049828 ms
1,2550.600000004996 ms
1,2554.2500000050095 ms
1,2559.300000005028 ms
1,2564.1500000050455 ms
1,2570.600000005069 ms
1,2575.550000005087 ms
1,2579.650000005102 ms
1,2583.250000005115 ms
1,2590.700000005142 ms
1,2595.300000005159 ms
1,2602.0500000051834 ms
1,2606.300000005199 ms
1,2609.8500000052118 ms
1,2614.85000000523 ms
1,2619.9500000052485 ms
1,2626.100000005271 ms
1,2630.300000005286 ms
1,2636.250000005308 ms
1,2641.9000000053284 ms
1,2646.500000005345 ms
1,2651.3500000053627 ms
1,2655.550000005378 ms
1,2659.8500000053937 ms
1,2665.3500000054137 ms
1,2669.250000005428 ms
1,2673.400000005443 ms
1,2681.100000005471 ms
1,2685.1000000054855 ms
1,2689.650000005502 ms
1,2694.050000005518 ms
1,2697.850000005532 ms
1,2702.300000005548 ms
1,2706.350000005563 ms
1,2710.850000005579 ms
1,2714.8500000055938 ms
1,2719.1500000056094 ms
1,2724.050000005627 ms
1,2734.5500000056654 ms
1,2739.150000005682 ms
1,2743.9500000056996 ms
1,2752.800000005732 ms
1,2756.0000000057435 ms
1,2762.1000000057657 ms
1,2765.6500000057786 ms
1,2769.650000005793 ms
1,2774.7500000058117 ms
1,2778.700000005826 ms
1,2782.750000005841 ms
1,2787.450000005858 ms
1,2790.7000000058697 ms
1,2795.3000000058864 ms
1,2800.100000005904 ms
1,2806.2500000059263 ms
1,2810.1000000059403 ms
1,2815.1500000059586 ms
1,2820.8500000059794 ms
1,2829.2000000060098 ms
1,2839.0000000060454 ms
1,2843.850000006063 ms
1,2849.9500000060852 ms
1,2855.150000006104 ms
1,2860.300000006123 ms
1,2865.600000006142 ms
1,2874.100000006173 ms
1,2877.700000006186 ms
1,2882.7500000062046 ms
1,2892.9000000062415 ms
1,2897.200000006257 ms
1,2901.600000006273 ms
1,2905.950000006289 ms
1,2912.500000006313 ms
1,2917.8500000063323 ms
1,2922.8500000063505 ms
1,2926.800000006365 ms
1,2934.550000006393 ms
1,2940.300000006414 ms
1,2946.8000000064376 ms
1,2954.550000006466 ms
1,2960.7500000064883 ms
1,2965.8000000065067 ms
1,2970.2000000065227 ms
1,2974.8500000065396 ms
1,2979.1500000065553 ms
1,2984.5000000065747 ms
1,2988.5000000065893 ms
1,2992.500000006604 ms
1,2996.3000000066177 ms
1,2999.75000000663 ms
1,3005.9500000066528 ms
1,3009.550000006666 ms
1,3019.9500000067037 ms
1,3024.5500000067204 ms
1,3028.600000006735 ms
1,3033.000000006751 ms
1,3037.100000006766 ms
1,3040.90000000678 ms
1,3045.7500000067976 ms
1,3050.300000006814 ms
1,3054.350000006829 ms
1,3064.2000000068647 ms
1,3067.9500000068783 ms
1,3074.6000000069025 ms
1,3078.2000000069156 ms
1,3082.2500000069303 ms
1,3090.6000000069607 ms
1,3094.250000006974 ms
1,3098.2500000069886 ms
1,3103.1500000070064 ms
1,3108.250000007025 ms
1,3113.800000007045 ms
1,3117.7000000070593 ms
1,3122.550000007077 ms
1,3130.6500000071064 ms
1,3135.4000000071237 ms
1,3143.2500000071523 ms
1,3148.450000007171 ms
1,3157.150000007203 ms
1,3163.000000007224 ms
1,3171.1000000072536 ms
1,3174.9500000072676 ms
1,3181.950000007293 ms
1,3186.900000007311 ms
1,3191.7000000073285 ms
1,3195.5000000073424 ms
1,3200.1500000073593 ms
1,3207.200000007385 ms
1,3210.9500000073986 ms
1,3217.0500000074207 ms
1,3220.8500000074346 ms
1,3224.7500000074488 ms
1,3233.1500000074793 ms
1,3236.5500000074917 ms
1,3240.1000000075046 ms
1,3245.2500000075233 ms
1,3250.4500000075423 ms
1,3257.250000007567 ms
1,3262.0500000075845 ms
1,3265.9000000075985 ms
1,3269.7500000076125 ms
1,3275.450000007633 ms
1,3279.200000007647 ms
1,3286.650000007674 ms
1,3292.650000007696 ms
1,3297.050000007712 ms
1,3303.750000007736 ms
1,3308.100000007752 ms
1,3312.200000007767 ms
1,3315.550000007779 ms
1,3319.350000007793 ms
1,3324.350000007811 ms
1,3335.300000007851 ms
1,3341.3000000078728 ms
1,3353.6000000079175 ms
1,3357.5000000079317 ms
1,3367.4000000079677 ms
1,3370.9000000079805 ms
1,3374.900000007995 ms
1,3380.900000008017 ms
1,3385.1500000080323 ms
1,3397.400000008077 ms
1,3401.4500000080916 ms
1,3405.350000008106 ms
1,3409.20000000812 ms
1,3414.6500000081396 ms
1,3420.500000008161 ms
1,3429.000000008192 ms
1,3436.9000000082206 ms
1,3442.1000000082395 ms
1,3446.5000000082555 ms
1,3452.3500000082768 ms
1,3457.050000008294 ms
1,3461.50000000831 ms
1,3466.0500000083266 ms
1,3471.5500000083466 ms
1,3478.250000008371 ms
1,3484.250000008393 ms
1,3489.4000000084116 ms
1,3495.850000008435 ms
1,3500.200000008451 ms
1,3503.9500000084645 ms
1,3509.900000008486 ms
1,3514.1000000085014 ms
1,3519.6000000085214 ms
1,3523.100000008534 ms
1,3527.50000000855 ms
1,3534.100000008574 ms
1,3539.050000008592 ms
1,3543.700000008609 ms
1,3548.0000000086247 ms
1,3552.800000008642 ms
1,3556.850000008657 ms
1,3561.500000008674 ms
1,3565.0000000086866 ms
1,3569.550000008703 ms
1,3573.350000008717 ms
1,3577.250000008731 ms
1,3585.6500000087617 ms
1,3591.0500000087814 ms
1,3595.100000008796 ms
1,3599.200000008811 ms
1,3602.9000000088245 ms
1,3608.550000008845 ms
1,3613.8500000088643 ms
1,3618.8000000088823 ms
1,3623.0500000088978 ms
1,3627.8500000089152 ms
1,3632.1000000089307 ms
1,3637.0500000089487 ms
1,3641.550000008965 ms
1,3644.9000000089773 ms
1,3652.250000009004 ms
1,3656.8000000090206 ms
1,3662.0000000090395 ms
1,3670.6000000090708 ms
1,3680.2000000091057 ms
1,3686.550000009129 ms
1,3690.8000000091442 ms
1,3696.1000000091635 ms
1,3700.900000009181 ms
1,3704.5500000091943 ms
1,3708.000000009207 ms
1,3712.1000000092217 ms
1,3715.700000009235 ms
1,3719.2000000092476 ms
1,3724.2000000092658 ms
1,3727.600000009278 ms
1,3734.150000009302 ms
1,3738.600000009318 ms
1,3742.350000009332 ms
1,3747.7500000093514 ms
1,3751.6000000093654 ms
1,3757.500000009387 ms
1,3762.5500000094053 ms
1,3771.4500000094376 ms
1,3780.2000000094695 ms
1,3784.750000009486 ms
1,3789.8000000095044 ms
1,3794.7000000095222 ms
1,3799.7000000095404 ms
1,3805.4500000095613 ms
1,3809.6500000095766 ms
1,3813.650000009591 ms
1,3817.150000009604 ms
1,3820.8500000096174 ms
1,3824.8000000096317 ms
1,3828.8500000096465 ms
1,3832.60000000966 ms
1,3836.400000009674 ms
1,3844.2000000097023 ms
1,3848.7000000097187 ms
1,3853.1000000097347 ms
1,3856.9500000097487 ms
1,3865.9000000097813 ms
1,3873.85000000981 ms
1,3880.0000000098325 ms
1,3889.9000000098686 ms
1,3897.500000009896 ms
1,3903.1000000099166 ms
1,3907.000000009931 ms
1,3912.1500000099495 ms
1,3916.5000000099653 ms
1,3925.800000009999 ms
1,3930.3000000100155 ms
1,3937.550000010042 ms
1,3945.4500000100707 ms
1,3949.5000000100854 ms
1,3955.500000010107 ms
1,3961.9000000101305 ms
1,3968.600000010155 ms
1,3973.7500000101736 ms
1,3979.350000010194 ms
1,3985.100000010215 ms
1,3990.2500000102336 ms
1,3995.4000000102524 ms
2,3.8500000000999903 ms
2,7.700000000100042 ms
2,11.350000000100094 ms
2,15.500000000100153 ms
2,22.80000000009977 ms
2,26.950000000099536 ms
2,30.350000000099342 ms
2,34.500000000099114 ms
2,39.70000000009882 ms
2,42.95000000009863 ms
2,46.30000000009844 ms
2,50.70000000009819 ms
2,57.350000000097815 ms
2,64.65000000009758 ms
2,68.7000000000985 ms
2,72.6500000000994 ms
2,76.6500000001003 ms
2,81.0500000001013 ms
2,85.80000000010239 ms
2,91.50000000010368 ms
2,95.70000000010464 ms
2,100.50000000010573 ms
2,105.2000000001068 ms
2,108.7000000001076 ms
2,113.30000000010864 ms
2,120.55000000011029 ms
2,124.1500000001111 ms
2,127.95000000011197 ms
2,135.95000000011376 ms
2,146.05000000011606 ms
2,150.6000000001171 ms
2,156.10000000011834 ms
2,161.30000000011952 ms
2,166.40000000012068 ms
2,173.5000000001223 ms
2,182.2500000001243 ms
2,187.5500000001255 ms
2,192.10000000012653 ms
2,196.15000000012745 ms
2,201.10000000012857 ms
2,207.65000000013006 ms
2,215.05000000013175 ms
2,220.550000000133 ms
2,231.20000000013542 ms
2,238.05000000013698 ms
2,242.500000000138 ms
2,246.65000000013893 ms
2,251.25000000013998 ms
2,263.2000000001345 ms
2,273.80000000012484 ms
2,279.0000000001201 ms
2,291.60000000010865 ms
2,298.5000000001024 ms
2,305.500000000096 ms
2,312.15000000008996 ms
2,319.75000000008305 ms
2,324.25000000007896 ms
2,329.30000000007436 ms
2,335.35000000006886 ms
2,339.2500000000653 ms
2,345.10000000006 ms
2,349.3000000000562 ms
2,353.70000000005217 ms
2,358.2000000000481 ms
2,362.50000000004417 ms
2,366.5500000000405 ms
2,370.20000000003716 ms
2,385.4500000000233 ms
2,394.2500000000153 ms
2,402.00000000000824 ms
2,406.40000000000424 ms
2,415.19999999999624 ms
2,421.99999999999005 ms
2,426.49999999998596 ms
2,433.99999999997914 ms
2,439.59999999997405 ms
2,447.9999999999664 ms
2,454.5999999999604 ms
2,471.9499999999446 ms
2,476.5999999999404 ms
2,480.59999999993676 ms
2,498.2499999999207 ms
2,505.44999999991416 ms
2,510.19999999990983 ms
2,518.6999999999022 ms
2,527.1499999998945 ms
2,535.9499999998865 ms
2,540.7499999998821 ms
2,549.1499999998745 ms
2,554.8999999998692 ms
2,564.8999999998601 ms
2,569.9999999998555 ms
2,583.9999999998428 ms
2,593.9499999998337 ms
2,600.9499999998274 ms
2,605.2499999998234 ms
2,617.4999999998123 ms
2,622.3999999998078 ms
2,626.4999999998041 ms
2,631.8499999997993 ms
2,636.6999999997948 ms
2,644.7499999997875 ms
2,650.8999999997819 ms
2,660.699999999773 ms
2,664.8999999997692 ms
2,668.5499999997659 ms
2,675.9999999997591 ms
2,681.4999999997541 ms
2,686.1499999997499 ms
2,697.4499999997396 ms
2,701.9999999997355 ms
2,706.5999999997313 ms
2,717.3499999997215 ms
2,720.7499999997184 ms
2,724.9499999997146 ms
2,728.5499999997113 ms
2,734.8499999997056 ms
2,739.3499999997015 ms
2,749.6499999996921 ms
2,753.9499999996882 ms
2,762.3499999996806 ms
2,772.4999999996713 ms
2,781.2499999996634 ms
2,787.8999999996573 ms
2,794.4499999996514 ms
2,805.7499999996411 ms
2,812.9999999996345 ms
2,817.3499999996305 ms
2,824.9999999996236 ms
2,832.5499999996167 ms
2,851.0999999995998 ms
2,858.2999999995933 ms
2,862.2499999995897 ms
2,871.7499999995811 ms
2,879.2999999995742 ms
2,886.149999999568 ms
2,891.0499999995635 ms
2,903.0499999995526 ms
2,909.8999999995464 ms
2,913.599999999543 ms
2,919.5999999995375 ms
2,925.649999999532 ms
2,930.3999999995277 ms
2,951.9999999995081 ms
2,957.3999999995032 ms
2,963.2999999994978 ms
2,968.6499999994929 ms
2,978.9999999994835 ms
2,998.6499999994656 ms
2,1006.999999999458 ms
2,1010.9999999994544 ms
2,1015.1999999994506 ms
2,1021.4499999994449 ms
2,1030.449999999466 ms
2,1035.3499999994838 ms
2,1039.1499999994976 ms
2,1043.9999999995152 ms
2,1051.8499999995438 ms
2,1056.3499999995602 ms
2,1063.8999999995876 ms
2,1070.9499999996133 ms
2,1076.9999999996353 ms
2,1080.7999999996491 ms
2,1086.0499999996682 ms
2,1097.5999999997102 ms
2,1110.0999999997557 ms
2,1114.299999999771 ms
2,1124.7999999998092 ms
2,1132.2499999998363 ms
2,1136.7499999998527 ms
2,1147.0499999998901 ms
2,1157.0499999999265 ms
2,1161.6499999999432 ms
2,1168.199999999967 ms
2,1172.2499999999818 ms
2,1177.6000000000013 ms
2,1181.8500000000167 ms
2,1191.7000000000526 ms
2,1202.8500000000931 ms
2,1212.5500000001284 ms
2,1218.3000000001493 ms
2,1227.2000000001817 ms
2,1238.300000000222 ms
2,1243.750000000242 ms
2,1251.750000000271 ms
2,1259.2000000002981 ms
2,1272.4500000003463 ms
2,1277.5000000003647 ms
2,1283.100000000385 ms
2,1293.9000000004244 ms
2,1307.3500000004733 ms
2,1322.100000000527 ms
2,1328.8000000005513 ms
2,1335.2000000005746 ms
2,1339.40000000059 ms
2,1345.0500000006105 ms
2,1354.850000000646 ms
2,1359.9000000006645 ms
2,1364.0500000006796 ms
2,1370.0000000007012 ms
2,1375.7500000007221 ms
2,1379.9500000007374 ms
2,1384.7500000007549 ms
2,1389.5500000007723 ms
2,1393.7500000007876 ms
2,1399.8000000008096 ms
2,1404.3500000008262 ms
2,1410.4000000008482 ms
2,1419.400000000881 ms
2,1425.4000000009028 ms
2,1435.0500000009379 ms
2,1441.8500000009626 ms
2,1447.3000000009824 ms
2,1452.950000001003 ms
2,1461.3500000010335 ms
2,1468.3000000010588 ms
2,1477.150000001091 ms
2,1484.550000001118 ms
2,1490.3000000011389 ms
2,1498.3500000011682 ms
2,1507.400000001201 ms
2,1517.4500000012376 ms
2,1522.3500000012555 ms
2,1534.7500000013006 ms
2,1539.1500000013166 ms
2,1552.8500000013664 ms
2,1560.400000001394 ms
2,1575.3500000014483 ms
2,1584.2500000014807 ms
2,1588.8000000014972 ms
2,1599.200000001535 ms
2,1606.900000001563 ms
2,1625.7500000016316 ms
2,1631.9500000016542 ms
2,1636.4500000016706 ms
2,1641.0500000016873 ms
2,1647.4000000017104 ms
2,1653.2500000017317 ms
2,1657.200000001746 ms
2,1662.1000000017639 ms
2,1668.2500000017862 ms
2,1673.0500000018037 ms
2,1680.4500000018306 ms
2,1690.0500000018656 ms
2,1698.2500000018954 ms
2,1704.450000001918 ms
2,1710.9000000019414 ms
2,1716.850000001963 ms
2,1724.800000001992 ms
2,1729.9000000020105 ms
2,1735.25000000203 ms
2,1740.500000002049 ms
2,1756.700000002108 ms
2,1762.3000000021284 ms
2,1770.0000000021564 ms
2,1779.5500000021912 ms
2,1785.4500000022126 ms
2,1791.900000002236 ms
2,1796.800000002254 ms
2,1801.4000000022706 ms
2,1805.5500000022857 ms
2,1810.6000000023041 ms
2,1816.5000000023256 ms
2,1822.9000000023489 ms
2,1829.000000002371 ms
2,1836.5000000023983 ms
2,1841.7500000024174 ms
2,1851.4000000024525 ms
2,1867.5500000025113 ms
2,1872.0000000025275 ms
2,1883.8000000025704 ms
2,1891.2500000025975 ms
2,1896.050000002615 ms
2,1899.4000000026272 ms
2,1904.5000000026457 ms
2,1909.4500000026637 ms
2,1920.6000000027043 ms
2,1931.500000002744 ms
2,1937.1000000027643 ms
2,1945.6000000027952 ms
2,1950.6000000028134 ms
2,1954.1500000028263 ms
2,1963.5500000028605 ms
2,1968.8500000028798 ms
2,1973.600000002897 ms
2,1979.050000002917 ms
2,1983.5000000029331 ms
2,1991.4000000029619 ms
2,2001.600000002999 ms
2,2008.9500000030257 ms
2,2015.7500000030504 ms
2,2036.6000000031263 ms
2,2041.4000000031438 ms
2,2048.5500000031698 ms
2,2055.9000000031965 ms
2,2068.950000003244 ms
2,2072.7000000032576 ms
2,2078.1500000032775 ms
2,2081.7500000032906 ms
2,2085.5500000033044 ms
2,2094.300000003336 ms
2,2104.9000000033748 ms
2,2116.450000003417 ms
2,2126.450000003453 ms
2,2130.6500000034684 ms
2,2136.5000000034897 ms
2,2140.700000003505 ms
2,2145.400000003522 ms
2,2150.9500000035423 ms
2,2155.7500000035598 ms
2,2163.1000000035865 ms
2,2167.850000003604 ms
2,2171.5500000036172 ms
2,2178.100000003641 ms
2,2182.6500000036576 ms
2,2195.8500000037056 ms
2,2202.2000000037287 ms
2,2211.300000003762 ms
2,2216.6500000037813 ms
2,2220.400000003795 ms
2,2227.500000003821 ms
2,2233.1500000038413 ms
2,2237.6000000038575 ms
2,2242.950000003877 ms
2,2250.0000000039026 ms
2,2256.9000000039277 ms
2,2263.4000000039514 ms
2,2267.6000000039667 ms
2,2273.6500000039887 ms
2,2280.050000004012 ms
2,2284.9000000040296 ms
2,2290.7000000040507 ms
2,2299.6500000040833 ms
2,2306.500000004108 ms
2,2310.5000000041227 ms
2,2315.500000004141 ms
2,2322.350000004166 ms
2,2332.7000000042035 ms
2,2346.4000000042533 ms
2,2350.8500000042695 ms
2,2362.250000004311 ms
2,2370.3500000043405 ms
2,2378.250000004369 ms
2,2387.2000000044018 ms
2,2396.5000000044356 ms
2,2401.9500000044554 ms
2,2420.4500000045227 ms
2,2436.20000000458 ms
2,2443.5500000046068 ms
2,2448.500000004625 ms
2,2453.750000004644 ms
2,2459.3500000046643 ms
2,2472.500000004712 ms
2,2482.5500000047487 ms
2,2486.8500000047643 ms
2,2495.7500000047967 ms
2,2500.9000000048154 ms
2,2505.450000004832 ms
2,2515.2000000048674 ms
2,2522.6000000048944 ms
2,2527.500000004912 ms
2,2531.4000000049264 ms
2,2539.7500000049567 ms
2,2552.6000000050035 ms
2,2559.4000000050282 ms
2,2564.4000000050464 ms
2,2572.800000005077 ms
2,2580.200000005104 ms
2,2591.1500000051437 ms
2,2597.850000005168 ms
2,2607.2500000052023 ms
2,2620.8000000052516 ms
2,2630.7000000052876 ms
2,2637.350000005312 ms
2,2643.500000005334 ms
2,2649.450000005356 ms
2,2657.6500000053857 ms
2,2662.0500000054017 ms
2,2667.0000000054197 ms
2,2674.0500000054453 ms
2,2681.8000000054735 ms
2,2696.0500000055254 ms
2,2703.050000005551 ms
2,2708.000000005569 ms
2,2729.450000005647 ms
2,2754.450000005738 ms
2,2758.300000005752 ms
2,2767.150000005784 ms
2,2772.0000000058017 ms
2,2777.7500000058226 ms
2,2781.950000005838 ms
2,2786.7500000058553 ms
2,2795.1000000058857 ms
2,2808.2000000059334 ms
2,2818.600000005971 ms
2,2822.6000000059857 ms
2,2832.1500000060205 ms
2,2837.7000000060407 ms
2,2842.2500000060572 ms
2,2853.0000000060963 ms
2,2857.9500000061144 ms
2,2863.650000006135 ms
2,2871.8000000061647 ms
2,2881.6000000062004 ms
2,2891.8500000062377 ms
2,2897.400000006258 ms
2,2912.9500000063144 ms
2,2917.450000006331 ms
2,2924.8500000063577 ms
2,2930.8000000063794 ms
2,2945.2000000064318 ms
2,2949.650000006448 ms
2,2953.750000006463 ms
2,2961.9000000064925 ms
2,2972.4000000065307 ms
