neuron_id,spike_time
30,2904.850000006285 ms
30,2909.9000000063033 ms
30,2914.9000000063215 ms
30,2919.2500000063374 ms
30,2923.500000006353 ms
30,2928.20000000637 ms
30,2931.750000006383 ms
30,2936.200000006399 ms
30,2941.450000006418 ms
30,2947.250000006439 ms
30,2954.900000006467 ms
30,2959.850000006485 ms
30,2965.350000006505 ms
30,2971.7500000065284 ms
30,2977.65000000655 ms
30,2982.3000000065667 ms
30,3005.6500000066517 ms
30,3011.800000006674 ms
30,3016.9000000066926 ms
30,3027.750000006732 ms
30,3031.550000006746 ms
30,3041.450000006782 ms
30,3045.9500000067983 ms
30,3051.700000006819 ms
30,3058.4500000068438 ms
30,3062.85000000686 ms
30,3066.700000006874 ms
30,3070.600000006888 ms
30,3085.400000006942 ms
30,3089.050000006955 ms
30,3100.900000006998 ms
30,3109.3000000070288 ms
30,3118.950000007064 ms
30,3131.7000000071102 ms
30,3143.400000007153 ms
30,3148.950000007173 ms
30,3154.750000007194 ms
30,3160.0500000072134 ms
30,3166.000000007235 ms
30,3171.6000000072554 ms
30,3176.5000000072732 ms
30,3181.700000007292 ms
30,3188.200000007316 ms
30,3193.150000007334 ms
30,3199.000000007355 ms
30,3211.3000000074 ms
30,3219.4500000074295 ms
30,3224.250000007447 ms
30,3231.3000000074726 ms
30,3236.0000000074897 ms
30,3239.950000007504 ms
30,3244.000000007519 ms
30,3248.750000007536 ms
30,3252.900000007551 ms
30,3257.1500000075666 ms
30,3260.9500000075805 ms
30,3266.050000007599 ms
30,3272.7500000076234 ms
30,3280.400000007651 ms
30,3284.6500000076667 ms
30,3289.350000007684 ms
30,3294.2000000077014 ms
30,3316.100000007781 ms
30,3321.5000000078007 ms
30,3325.950000007817 ms
30,3343.000000007879 ms
30,3348.3500000078984 ms
30,3367.700000007969 ms
30,3371.600000007983 ms
30,3378.200000008007 ms
30,3384.4500000080297 ms
30,3393.050000008061 ms
30,3400.3000000080874 ms
30,3409.20000000812 ms
30,3416.0500000081447 ms
30,3427.100000008185 ms
30,3442.550000008241 ms
30,3452.450000008277 ms
30,3457.1500000082942 ms
30,3462.800000008315 ms
30,3466.95000000833 ms
30,3471.8000000083475 ms
30,3477.6000000083686 ms
30,3482.5500000083866 ms
30,3487.300000008404 ms
30,3495.9500000084354 ms
30,3505.0000000084683 ms
30,3513.0500000084976 ms
30,3518.600000008518 ms
30,3525.000000008541 ms
30,3529.8000000085585 ms
30,3536.9500000085845 ms
30,3543.650000008609 ms
30,3548.0000000086247 ms
30,3559.300000008666 ms
30,3564.6500000086853 ms
30,3569.7000000087037 ms
30,3581.4500000087464 ms
30,3586.6500000087653 ms
30,3608.000000008843 ms
30,3613.1000000088616 ms
30,3616.6000000088743 ms
30,3629.2500000089203 ms
30,3635.800000008944 ms
30,3643.8000000089733 ms
30,3650.2000000089965 ms
30,3655.000000009014 ms
30,3659.2000000090293 ms
30,3674.850000009086 ms
30,3679.200000009102 ms
30,3683.7500000091186 ms
30,3688.6500000091364 ms
30,3699.750000009177 ms
30,3711.2500000092186 ms
30,3716.1500000092365 ms
30,3727.4000000092774 ms
30,3739.4500000093212 ms
30,3745.5000000093432 ms
30,3750.05000000936 ms
30,3760.850000009399 ms
30,3768.250000009426 ms
30,3772.8500000094427 ms
30,3777.350000009459 ms
30,3782.550000009478 ms
30,3786.700000009493 ms
30,3791.8000000095117 ms
30,3797.600000009533 ms
30,3802.9500000095522 ms
30,3807.500000009569 ms
30,3815.000000009596 ms
30,3823.1500000096257 ms
30,3835.850000009672 ms
30,3840.9500000096905 ms
30,3847.0500000097127 ms
30,3850.8000000097263 ms
30,3855.050000009742 ms
30,3859.4000000097576 ms
30,3866.900000009785 ms
30,3871.5000000098016 ms
30,3878.750000009828 ms
30,3892.0500000098764 ms
30,3899.400000009903 ms
30,3903.200000009917 ms
30,3908.200000009935 ms
30,3917.6000000099693 ms
30,3924.950000009996 ms
30,3931.6500000100204 ms
30,3935.4500000100343 ms
30,3940.4000000100523 ms
30,3948.6500000100823 ms
30,3958.3500000101176 ms
30,3966.9000000101487 ms
30,3972.8500000101703 ms
30,3983.250000010208 ms
30,3991.3500000102376 ms
30,3996.100000010255 ms
31,3.150000000099993 ms
31,12.800000000100114 ms
31,20.050000000099928 ms
31,26.650000000099553 ms
31,33.10000000009919 ms
31,40.800000000098755 ms
31,45.400000000098494 ms
31,51.10000000009817 ms
31,55.9000000000979 ms
31,60.30000000009765 ms
31,64.50000000009754 ms
31,67.8500000000983 ms
31,72.00000000009925 ms
31,75.65000000010008 ms
31,80.00000000010107 ms
31,86.25000000010249 ms
31,90.30000000010341 ms
31,93.55000000010415 ms
31,102.5500000001062 ms
31,107.0000000001072 ms
31,111.75000000010829 ms
31,116.50000000010937 ms
31,120.80000000011034 ms
31,125.95000000011152 ms
31,135.35000000011362 ms
31,139.40000000011455 ms
31,145.25000000011588 ms
31,150.30000000011702 ms
31,153.80000000011782 ms
31,161.50000000011957 ms
31,166.4500000001207 ms
31,175.80000000012282 ms
31,179.80000000012373 ms
31,184.15000000012472 ms
31,190.55000000012618 ms
31,194.80000000012714 ms
31,199.4000000001282 ms
31,206.30000000012976 ms
31,212.05000000013106 ms
31,220.1000000001329 ms
31,224.0500000001338 ms
31,228.70000000013485 ms
31,233.45000000013593 ms
31,244.95000000013854 ms
31,253.85000000014057 ms
31,262.00000000013557 ms
31,266.00000000013193 ms
31,271.35000000012707 ms
31,277.00000000012193 ms
31,291.80000000010847 ms
31,298.7000000001022 ms
31,305.00000000009646 ms
31,312.2000000000899 ms
31,319.800000000083 ms
31,328.9500000000747 ms
31,340.9000000000638 ms
31,348.5000000000569 ms
31,368.4000000000388 ms
31,377.6500000000304 ms
31,383.8000000000248 ms
31,389.15000000001993 ms
31,401.3000000000089 ms
31,413.19999999999806 ms
31,422.09999999998996 ms
31,427.49999999998505 ms
31,431.2999999999816 ms
31,456.84999999995836 ms
31,466.9999999999491 ms
31,489.9999999999282 ms
31,494.89999999992375 ms
31,506.1999999999135 ms
31,510.74999999990933 ms
31,521.6999999998994 ms
31,526.4999999998951 ms
31,543.4499999998797 ms
31,554.7499999998694 ms
31,565.5999999998595 ms
31,574.6999999998512 ms
31,588.8999999998383 ms
31,595.7499999998321 ms
31,609.5499999998195 ms
31,625.1999999998053 ms
31,634.0999999997972 ms
31,645.1499999997872 ms
31,651.5499999997813 ms
31,656.5999999997767 ms
31,665.5499999997686 ms
31,669.6999999997648 ms
31,674.1999999997607 ms
31,680.1999999997553 ms
31,685.5999999997504 ms
31,689.7999999997465 ms
31,700.7999999997365 ms
31,719.4499999997196 ms
31,724.1499999997153 ms
31,732.0999999997081 ms
31,737.0499999997036 ms
31,740.9999999997 ms
31,748.0999999996935 ms
31,752.5999999996894 ms
31,773.6499999996703 ms
31,789.2499999996561 ms
31,793.8499999996519 ms
31,805.2999999996415 ms
31,810.9999999996363 ms
31,823.6999999996248 ms
31,832.4499999996168 ms
31,837.8499999996119 ms
31,851.0499999995999 ms
31,854.9999999995963 ms
31,859.4499999995923 ms
31,863.3999999995887 ms
31,867.2999999995851 ms
31,886.3999999995677 ms
31,890.6999999995638 ms
31,903.4999999995522 ms
31,914.9499999995418 ms
31,919.099999999538 ms
31,923.6499999995339 ms
31,927.9999999995299 ms
31,934.7999999995237 ms
31,940.6999999995184 ms
31,955.8999999995045 ms
31,960.9999999994999 ms
31,969.0999999994925 ms
31,977.349999999485 ms
31,982.4499999994804 ms
31,987.0999999994762 ms
31,990.9499999994727 ms
31,1000.7499999994637 ms
31,1004.7499999994601 ms
31,1009.5499999994557 ms
31,1013.7999999994519 ms
31,1026.899999999453 ms
31,1032.3499999994729 ms
31,1047.5999999995283 ms
31,1065.899999999595 ms
31,1077.0999999996357 ms
31,1083.6999999996597 ms
31,1088.3499999996766 ms
31,1092.5499999996919 ms
31,1097.4499999997097 ms
31,1105.4499999997388 ms
31,1115.3499999997748 ms
31,1119.9999999997917 ms
31,1124.3999999998077 ms
31,1129.0499999998246 ms
31,1147.6499999998923 ms
31,1181.0000000000136 ms
31,1186.0000000000318 ms
31,1191.6500000000524 ms
31,1199.500000000081 ms
31,1204.200000000098 ms
31,1213.8500000001332 ms
31,1219.7000000001544 ms
31,1229.3000000001894 ms
31,1236.8000000002166 ms
31,1244.2000000002436 ms
31,1253.4500000002772 ms
31,1262.45000000031 ms
31,1269.350000000335 ms
31,1277.1000000003633 ms
31,1281.70000000038 ms
31,1290.0000000004102 ms
31,1296.6500000004344 ms
31,1304.6500000004635 ms
31,1317.2000000005091 ms
31,1322.0500000005268 ms
31,1326.4500000005428 ms
31,1331.750000000562 ms
31,1335.850000000577 ms
31,1347.7500000006203 ms
31,1354.2000000006437 ms
31,1383.8500000007516 ms
31,1388.650000000769 ms
31,1396.0000000007958 ms
31,1399.7000000008093 ms
31,1412.000000000854 ms
31,1416.5500000008706 ms
31,1421.2500000008877 ms
31,1427.0500000009088 ms
31,1435.65000000094 ms
31,1441.1000000009599 ms
31,1451.4000000009974 ms
31,1459.6000000010272 ms
31,1464.3000000010443 ms
31,1471.5000000010705 ms
31,1476.300000001088 ms
31,1484.6500000011183 ms
31,1492.8500000011481 ms
31,1499.950000001174 ms
31,1503.1000000011854 ms
31,1509.2000000012076 ms
31,1516.3500000012336 ms
31,1520.7000000012495 ms
31,1535.6500000013039 ms
31,1543.5000000013324 ms
31,1554.0500000013708 ms
31,1562.5000000014015 ms
31,1568.3000000014226 ms
31,1576.950000001454 ms
31,1585.6500000014858 ms
31,1592.8000000015118 ms
31,1599.0500000015345 ms
31,1604.8000000015554 ms
31,1613.200000001586 ms
31,1617.7000000016023 ms
31,1626.9000000016358 ms
31,1635.6500000016676 ms
31,1640.6000000016857 ms
31,1650.3500000017211 ms
31,1655.0500000017382 ms
31,1660.750000001759 ms
31,1670.7500000017953 ms
31,1674.75000000181 ms
31,1678.7500000018244 ms
31,1686.7000000018534 ms
31,1693.0000000018763 ms
31,1697.7500000018936 ms
31,1702.4000000019105 ms
31,1706.8000000019265 ms
31,1713.25000000195 ms
31,1720.5500000019765 ms
31,1738.300000002041 ms
31,1742.3500000020558 ms
31,1747.600000002075 ms
31,1767.7500000021482 ms
31,1773.2500000021682 ms
31,1786.2000000022153 ms
31,1803.95000000228 ms
31,1808.5500000022967 ms
31,1817.9500000023309 ms
31,1825.8000000023594 ms
31,1832.1500000023825 ms
31,1838.600000002406 ms
31,1846.850000002436 ms
31,1855.900000002469 ms
31,1860.1500000024844 ms
31,1875.0500000025386 ms
31,1880.95000000256 ms
31,1888.5500000025877 ms
31,1906.200000002652 ms
31,1917.4000000026927 ms
31,1923.9000000027163 ms
31,1930.700000002741 ms
31,1941.700000002781 ms
31,1951.4500000028165 ms
31,1956.9000000028364 ms
31,1962.4000000028564 ms
31,1968.050000002877 ms
31,1972.8500000028944 ms
31,1989.2000000029539 ms
31,2006.6000000030172 ms
31,2012.2500000030377 ms
31,2018.6000000030608 ms
31,2025.3000000030852 ms
31,2029.900000003102 ms
31,2038.450000003133 ms
31,2047.800000003167 ms
31,2056.8000000032 ms
31,2067.1000000032373 ms
31,2081.55000000329 ms
31,2092.2500000033288 ms
31,2096.500000003344 ms
31,2100.600000003359 ms
31,2119.6000000034282 ms
31,2124.250000003445 ms
31,2129.3000000034635 ms
31,2135.0000000034843 ms
31,2141.500000003508 ms
31,2186.4000000036713 ms
31,2195.900000003706 ms
31,2204.8500000037384 ms
31,2216.5000000037808 ms
31,2223.400000003806 ms
31,2229.3500000038275 ms
31,2241.350000003871 ms
31,2251.700000003909 ms
31,2263.300000003951 ms
31,2269.1500000039723 ms
31,2274.6500000039923 ms
31,2280.4000000040132 ms
31,2294.850000004066 ms
31,2298.75000000408 ms
31,2310.850000004124 ms
31,2318.550000004152 ms
31,2324.300000004173 ms
31,2331.1000000041977 ms
31,2334.9500000042117 ms
31,2340.1000000042304 ms
31,2350.650000004269 ms
31,2354.7500000042837 ms
31,2364.75000000432 ms
31,2379.250000004373 ms
31,2385.400000004395 ms
31,2391.0000000044156 ms
31,2407.7000000044764 ms
31,2413.5500000044976 ms
31,2419.6000000045196 ms
31,2424.2500000045366 ms
31,2430.75000000456 ms
31,2436.6000000045815 ms
31,2444.3500000046097 ms
31,2449.8500000046297 ms
31,2455.8500000046515 ms
31,2461.200000004671 ms
31,2465.050000004685 ms
31,2470.000000004703 ms
31,2484.7500000047567 ms
31,2491.400000004781 ms
31,2498.550000004807 ms
31,2517.9500000048774 ms
31,2524.8000000049024 ms
31,2530.3000000049224 ms
31,2535.0500000049396 ms
31,2539.250000004955 ms
31,2550.1500000049946 ms
31,2556.000000005016 ms
31,2567.5000000050577 ms
31,2574.2500000050823 ms
31,2579.0000000050995 ms
31,2594.3500000051554 ms
31,2600.300000005177 ms
31,2607.6000000052036 ms
31,2615.700000005233 ms
31,2622.550000005258 ms
31,2628.9500000052813 ms
31,2633.6500000052984 ms
31,2642.050000005329 ms
31,2654.700000005375 ms
31,2663.550000005407 ms
31,2669.85000000543 ms
31,2684.2000000054823 ms
31,2689.1000000055 ms
31,2694.4000000055194 ms
31,2698.650000005535 ms
31,2705.300000005559 ms
31,2717.7500000056043 ms
31,2729.8500000056483 ms
31,2734.450000005665 ms
31,2741.850000005692 ms
31,2746.3500000057084 ms
31,2752.35000000573 ms
31,2769.4500000057924 ms
31,2783.7500000058444 ms
31,2797.5000000058944 ms
31,2801.3500000059084 ms
31,2807.500000005931 ms
31,2817.6500000059677 ms
31,2822.5500000059856 ms
31,2829.7000000060116 ms
31,2838.4500000060434 ms
31,2845.9000000060705 ms
31,2860.4000000061233 ms
31,2870.7000000061607 ms
31,2875.700000006179 ms
31,2881.6000000062004 ms
31,2903.200000006279 ms
31,2912.9500000063144 ms
31,2924.7500000063574 ms
31,2931.4500000063817 ms
31,2943.100000006424 ms
31,2953.7000000064627 ms
31,2959.7500000064847 ms
31,2964.9500000065036 ms
31,2971.150000006526 ms
31,2977.70000000655 ms
31,2982.350000006567 ms
31,2987.100000006584 ms
31,3009.850000006667 ms
31,3022.450000006713 ms
31,3031.4500000067455 ms
31,3039.9500000067765 ms
31,3049.5500000068114 ms
31,3054.350000006829 ms
31,3059.950000006849 ms
31,3065.050000006868 ms
31,3069.3500000068834 ms
31,3075.850000006907 ms
31,3087.2000000069484 ms
31,3098.900000006991 ms
31,3103.8000000070087 ms
31,3108.7500000070268 ms
31,3119.7000000070666 ms
31,3124.700000007085 ms
31,3133.9500000071184 ms
31,3142.60000000715 ms
31,3148.950000007173 ms
31,3159.950000007213 ms
31,3171.750000007256 ms
31,3177.200000007276 ms
31,3187.200000007312 ms
31,3194.350000007338 ms
31,3201.2500000073633 ms
31,3213.500000007408 ms
31,3245.150000007523 ms
31,3250.600000007543 ms
31,3256.150000007563 ms
31,3260.7500000075797 ms
31,3269.4500000076114 ms
31,3275.2500000076325 ms
31,3282.000000007657 ms
31,3285.850000007671 ms
31,3292.6000000076956 ms
31,3301.3500000077274 ms
31,3314.700000007776 ms
31,3323.550000007808 ms
31,3327.5000000078226 ms
31,3337.1000000078575 ms
31,3343.7500000078817 ms
31,3347.7500000078962 ms
31,3353.0500000079155 ms
31,3363.600000007954 ms
31,3384.0500000080283 ms
31,3394.650000008067 ms
31,3400.6500000080887 ms
31,3411.450000008128 ms
31,3426.9500000081844 ms
31,3434.500000008212 ms
31,3440.650000008234 ms
31,3453.7000000082817 ms
31,3467.6000000083322 ms
31,3476.1500000083633 ms
31,3481.9500000083844 ms
31,3485.8000000083985 ms
31,3500.6500000084525 ms
31,3506.1500000084725 ms
31,3513.150000008498 ms
31,3519.3000000085203 ms
31,3524.9000000085407 ms
31,3531.5000000085647 ms
31,3538.0000000085884 ms
31,3546.6000000086196 ms
31,3551.2000000086364 ms
31,3558.6500000086635 ms
31,3563.700000008682 ms
31,3579.450000008739 ms
31,3592.8000000087877 ms
31,3599.9000000088135 ms
31,3604.5500000088305 ms
31,3611.6500000088563 ms
31,3619.7000000088856 ms
31,3637.100000008949 ms
31,3646.3000000089824 ms
31,3654.200000009011 ms
31,3659.5500000090306 ms
31,3664.7000000090493 ms
31,3670.5000000090704 ms
31,3675.95000000909 ms
31,3688.750000009137 ms
31,3697.4500000091684 ms
31,3712.400000009223 ms
31,3725.8000000092716 ms
31,3734.3500000093027 ms
31,3740.3500000093245 ms
31,3744.60000000934 ms
31,3756.9000000093847 ms
31,3761.350000009401 ms
31,3768.750000009428 ms
31,3781.700000009475 ms
31,3814.3000000095935 ms
31,3822.350000009623 ms
31,3837.500000009678 ms
31,3843.2000000096987 ms
31,3847.450000009714 ms
31,3854.800000009741 ms
31,3865.7000000097805 ms
31,3871.2000000098005 ms
31,3883.9000000098467 ms
31,3891.5000000098744 ms
31,3911.8500000099484 ms
31,3921.4500000099833 ms
31,3939.9500000100506 ms
31,3948.2000000100807 ms
31,3952.6000000100967 ms
31,3958.200000010117 ms
31,3963.200000010135 ms
31,3979.2500000101936 ms
31,3986.1500000102187 ms
31,3991.3500000102376 ms
31,3997.6000000102604 ms
32,3.2000000000999926 ms
32,7.300000000100036 ms
32,14.350000000100136 ms
32,19.50000000009996 ms
32,27.350000000099513 ms
32,32.350000000099236 ms
32,36.050000000099025 ms
32,42.00000000009869 ms
32,45.70000000009848 ms
32,49.00000000009829 ms
32,52.90000000009807 ms
32,56.60000000009786 ms
32,61.30000000009759 ms
32,64.65000000009758 ms
32,68.05000000009835 ms
32,72.55000000009937 ms
32,76.35000000010024 ms
32,80.25000000010112 ms
32,87.30000000010273 ms
32,90.95000000010356 ms
32,94.05000000010426 ms
32,98.80000000010534 ms
32,102.25000000010613 ms
32,105.6500000001069 ms
32,111.3500000001082 ms
32,114.900000000109 ms
32,117.80000000010966 ms
32,121.30000000011046 ms
32,125.85000000011149 ms
32,129.45000000011228 ms
32,135.15000000011358 ms
32,138.8000000001144 ms
32,142.90000000011534 ms
32,147.70000000011643 ms
32,154.2000000001179 ms
32,158.1500000001188 ms
32,162.9500000001199 ms
32,168.50000000012116 ms
32,173.30000000012225 ms
32,177.5000000001232 ms
32,181.70000000012416 ms
32,186.10000000012516 ms
32,190.40000000012614 ms
32,194.150000000127 ms
32,198.95000000012809 ms
32,204.2500000001293 ms
32,212.90000000013126 ms
32,217.15000000013222 ms
32,221.20000000013314 ms
32,225.05000000013402 ms
32,230.60000000013528 ms
32,235.40000000013637 ms
32,240.8000000001376 ms
32,245.30000000013862 ms
32,252.2500000001402 ms
32,257.40000000013976 ms
32,261.9500000001356 ms
32,266.40000000013157 ms
32,273.0500000001255 ms
32,277.4500000001215 ms
32,281.25000000011806 ms
32,289.50000000011056 ms
32,294.3000000001062 ms
32,308.0500000000937 ms
32,312.2000000000899 ms
32,315.9500000000865 ms
32,323.9500000000792 ms
32,328.0500000000755 ms
32,332.6500000000713 ms
32,336.9500000000674 ms
32,347.80000000005754 ms
32,353.40000000005244 ms
32,357.7500000000485 ms
32,366.8500000000402 ms
32,371.0500000000364 ms
32,375.95000000003193 ms
32,381.2500000000271 ms
32,386.95000000002193 ms
32,392.400000000017 ms
32,397.2000000000126 ms
32,404.10000000000633 ms
32,409.0000000000019 ms
32,413.84999999999746 ms
32,418.14999999999355 ms
32,421.7499999999903 ms
32,428.7499999999839 ms
32,436.84999999997655 ms
32,441.5999999999722 ms
32,452.99999999996186 ms
32,456.9999999999582 ms
32,469.29999999994703 ms
32,485.3999999999324 ms
32,489.8999999999283 ms
32,495.24999999992343 ms
32,506.8499999999129 ms
32,514.9499999999056 ms
32,521.6499999998995 ms
32,534.9999999998873 ms
32,539.2999999998834 ms
32,549.1999999998744 ms
32,556.7499999998676 ms
32,561.1499999998636 ms
32,565.4999999998596 ms
32,568.9999999998564 ms
32,573.0999999998527 ms
32,576.6499999998495 ms
32,581.1499999998454 ms
32,590.9499999998365 ms
32,599.149999999829 ms
32,608.99999999982 ms
32,614.6999999998148 ms
32,619.8999999998101 ms
32,624.2999999998061 ms
32,630.9499999998001 ms
32,641.6499999997903 ms
32,648.8499999997838 ms
32,653.4499999997796 ms
32,657.6999999997757 ms
32,663.3999999997706 ms
32,669.5999999997649 ms
32,674.0999999997608 ms
32,679.5999999997558 ms
32,683.8999999997519 ms
32,690.0499999997463 ms
32,697.5499999997395 ms
32,702.549999999735 ms
32,709.8999999997283 ms
32,714.9999999997236 ms
32,718.8999999997201 ms
32,722.5999999997167 ms
32,730.7999999997093 ms
32,737.0499999997036 ms
32,741.4999999996995 ms
32,745.9499999996955 ms
32,751.7499999996902 ms
32,757.449999999685 ms
32,761.4999999996813 ms
32,772.1499999996716 ms
32,779.9499999996646 ms
32,786.6999999996584 ms
32,791.6499999996539 ms
32,796.0999999996499 ms
32,800.1499999996462 ms
32,804.9999999996418 ms
32,811.8999999996355 ms
32,816.899999999631 ms
32,822.7999999996256 ms
32,829.3999999996196 ms
32,835.9499999996136 ms
32,841.8999999996082 ms
32,848.6499999996021 ms
32,854.5999999995967 ms
32,862.8499999995892 ms
32,867.449999999585 ms
32,873.0499999995799 ms
32,878.1499999995752 ms
32,887.3499999995669 ms
32,892.749999999562 ms
32,901.8499999995537 ms
32,909.149999999547 ms
32,913.9999999995426 ms
32,919.8999999995373 ms
32,923.7499999995338 ms
32,944.9499999995145 ms
32,949.5999999995103 ms
32,955.0999999995053 ms
32,969.699999999492 ms
32,977.4499999994849 ms
32,986.7999999994764 ms
32,990.599999999473 ms
32,995.1999999994688 ms
32,1001.2999999994632 ms
32,1005.0499999994598 ms
32,1010.4499999994549 ms
32,1014.1999999994515 ms
32,1025.3499999994474 ms
32,1032.649999999474 ms
32,1047.0499999995263 ms
32,1052.749999999547 ms
32,1057.5999999995647 ms
32,1062.649999999583 ms
32,1066.8499999995984 ms
32,1073.6999999996233 ms
32,1077.3999999996367 ms
32,1088.999999999679 ms
32,1092.6499999996922 ms
32,1100.5999999997211 ms
32,1104.8499999997366 ms
32,1110.7999999997583 ms
32,1118.449999999786 ms
32,1125.1499999998105 ms
32,1132.4999999998372 ms
32,1137.7999999998565 ms
32,1141.9999999998718 ms
32,1148.4499999998952 ms
32,1154.7499999999181 ms
32,1159.2999999999347 ms
32,1163.5999999999503 ms
32,1171.0999999999776 ms
32,1180.250000000011 ms
32,1186.2000000000326 ms
32,1190.6000000000486 ms
32,1199.25000000008 ms
32,1203.350000000095 ms
32,1206.7500000001073 ms
32,1216.850000000144 ms
32,1223.150000000167 ms
32,1227.1000000001814 ms
32,1236.8000000002166 ms
32,1241.000000000232 ms
32,1246.800000000253 ms
32,1253.100000000276 ms
32,1258.8500000002969 ms
32,1265.8500000003223 ms
32,1276.450000000361 ms
32,1288.9000000004062 ms
32,1293.7500000004238 ms
32,1300.5000000004484 ms
32,1305.1000000004651 ms
32,1315.9500000005046 ms
32,1321.5000000005248 ms
32,1327.050000000545 ms
32,1333.1500000005672 ms
32,1336.8000000005804 ms
32,1348.3000000006223 ms
32,1361.2500000006694 ms
32,1367.3500000006916 ms
32,1372.8000000007114 ms
32,1379.850000000737 ms
32,1385.4000000007572 ms
32,1398.9000000008064 ms
32,1412.3500000008553 ms
32,1416.7000000008711 ms
32,1420.6500000008855 ms
32,1425.5500000009033 ms
32,1429.9500000009193 ms
32,1436.0000000009413 ms
32,1440.5000000009577 ms
32,1448.0500000009852 ms
32,1451.9500000009994 ms
32,1460.2500000010295 ms
32,1465.1000000010472 ms
32,1469.150000001062 ms
32,1476.8000000010898 ms
32,1484.7000000011185 ms
32,1495.7000000011585 ms
32,1500.8500000011772 ms
32,1513.2500000012224 ms
32,1519.6000000012455 ms
32,1528.1000000012764 ms
32,1534.5000000012997 ms
32,1542.550000001329 ms
32,1548.1000000013491 ms
32,1553.1000000013673 ms
32,1556.8000000013808 ms
32,1561.4000000013975 ms
32,1572.1000000014365 ms
32,1578.5000000014597 ms
32,1584.3000000014808 ms
32,1590.0500000015018 ms
32,1597.0500000015272 ms
32,1600.9000000015412 ms
32,1606.05000000156 ms
32,1613.2500000015862 ms
32,1617.4000000016013 ms
32,1624.6000000016274 ms
32,1635.7000000016678 ms
32,1640.8500000016866 ms
32,1648.0000000017126 ms
32,1657.0000000017453 ms
32,1664.2500000017717 ms
32,1670.8500000017957 ms
32,1679.450000001827 ms
32,1687.3500000018557 ms
32,1693.8500000018794 ms
32,1703.0000000019127 ms
32,1711.4000000019432 ms
32,1715.2500000019572 ms
32,1719.8000000019738 ms
32,1724.4500000019907 ms
32,1733.8000000020247 ms
32,1738.2000000020407 ms
32,1742.8500000020576 ms
32,1754.0500000020984 ms
32,1758.350000002114 ms
32,1761.900000002127 ms
32,1766.4000000021433 ms
32,1776.2500000021791 ms
32,1783.8500000022068 ms
32,1789.2000000022263 ms
32,1794.8000000022466 ms
32,1801.1500000022697 ms
32,1808.3000000022957 ms
32,1815.4500000023218 ms
32,1820.0000000023383 ms
32,1826.2000000023609 ms
32,1832.300000002383 ms
32,1840.1500000024116 ms
32,1845.1500000024298 ms
32,1850.70000000245 ms
32,1857.9500000024764 ms
32,1864.700000002501 ms
32,1876.7500000025448 ms
32,1885.0000000025748 ms
32,1897.950000002622 ms
32,1902.400000002638 ms
32,1907.2000000026555 ms
32,1911.700000002672 ms
32,1917.0000000026912 ms
32,1921.100000002706 ms
32,1929.8000000027378 ms
32,1935.0000000027567 ms
32,1940.5500000027769 ms
32,1947.5000000028022 ms
32,1960.5500000028496 ms
32,1965.600000002868 ms
32,1972.1500000028918 ms
32,1984.1500000029355 ms
32,1988.2000000029502 ms
32,1992.550000002966 ms
32,1997.1000000029826 ms
32,2006.4000000030164 ms
32,2010.400000003031 ms
32,2014.7000000030466 ms
32,2020.050000003066 ms
32,2025.500000003086 ms
32,2037.3000000031288 ms
32,2045.1000000031572 ms
32,2050.7000000031776 ms
32,2056.7000000031994 ms
32,2061.4500000032167 ms
32,2066.8500000032363 ms
32,2071.2500000032524 ms
32,2076.600000003272 ms
32,2081.2000000032886 ms
32,2091.8500000033273 ms
32,2097.050000003346 ms
32,2101.400000003362 ms
32,2110.950000003397 ms
32,2121.150000003434 ms
32,2126.7500000034543 ms
32,2130.6000000034683 ms
32,2139.2500000034997 ms
32,2145.650000003523 ms
32,2152.750000003549 ms
32,2159.0500000035718 ms
32,2165.0500000035936 ms
32,2168.5500000036063 ms
32,2176.0500000036336 ms
32,2182.3000000036564 ms
32,2186.850000003673 ms
32,2190.8500000036875 ms
32,2204.4000000037367 ms
32,2218.8500000037893 ms
32,2223.3000000038055 ms
32,2228.700000003825 ms
32,2232.450000003839 ms
32,2237.3000000038564 ms
32,2244.5000000038826 ms
32,2253.650000003916 ms
32,2258.1500000039323 ms
32,2263.5000000039518 ms
32,2272.600000003985 ms
32,2278.900000004008 ms
32,2284.1000000040267 ms
32,2295.3000000040674 ms
32,2302.350000004093 ms
32,2336.950000004219 ms
32,2340.9000000042333 ms
32,2348.20000000426 ms
32,2353.3500000042786 ms
32,2358.5000000042974 ms
32,2367.150000004329 ms
32,2373.1000000043505 ms
32,2383.2500000043874 ms
32,2387.550000004403 ms
32,2398.850000004444 ms
32,2403.20000000446 ms
32,2415.4000000045044 ms
32,2424.5000000045375 ms
32,2438.3000000045877 ms
32,2442.800000004604 ms
32,2447.3500000046206 ms
32,2451.600000004636 ms
32,2455.5500000046504 ms
32,2462.1500000046744 ms
32,2466.750000004691 ms
32,2473.800000004717 ms
32,2479.2000000047365 ms
32,2490.100000004776 ms
32,2495.850000004797 ms
32,2501.850000004819 ms
32,2513.450000004861 ms
32,2519.700000004884 ms
32,2526.2000000049075 ms
32,2533.800000004935 ms
32,2539.1000000049544 ms
32,2550.1000000049944 ms
32,2555.800000005015 ms
32,2563.150000005042 ms
32,2568.0500000050597 ms
32,2572.750000005077 ms
32,2587.0000000051286 ms
32,2593.2500000051514 ms
