neuron_id,spike_time
0,3707.750000009206 ms
0,3711.050000009218 ms
0,3714.100000009229 ms
0,3717.8500000092426 ms
0,3721.850000009257 ms
0,3725.2000000092694 ms
0,3729.0500000092834 ms
0,3732.1500000092947 ms
0,3735.800000009308 ms
0,3739.650000009322 ms
0,3743.3000000093352 ms
0,3747.5000000093505 ms
0,3750.8500000093627 ms
0,3754.1500000093747 ms
0,3756.950000009385 ms
0,3760.300000009397 ms
0,3763.1500000094074 ms
0,3766.5000000094196 ms
0,3769.900000009432 ms
0,3773.3000000094444 ms
0,3777.1500000094584 ms
0,3780.30000000947 ms
0,3784.150000009484 ms
0,3787.7000000094968 ms
0,3790.850000009508 ms
0,3794.650000009522 ms
0,3798.450000009536 ms
0,3802.050000009549 ms
0,3805.850000009563 ms
0,3809.4000000095757 ms
0,3813.30000000959 ms
0,3818.050000009607 ms
0,3821.350000009619 ms
0,3826.0500000096363 ms
0,3829.300000009648 ms
0,3832.4500000096596 ms
0,3836.150000009673 ms
0,3839.200000009684 ms
0,3842.6000000096965 ms
0,3846.050000009709 ms
0,3849.10000000972 ms
0,3852.950000009734 ms
0,3856.750000009748 ms
0,3859.8500000097592 ms
0,3862.9500000097705 ms
0,3866.400000009783 ms
0,3869.7500000097953 ms
0,3873.3500000098084 ms
0,3876.9500000098215 ms
0,3880.0000000098325 ms
0,3883.700000009846 ms
0,3886.950000009858 ms
0,3890.000000009869 ms
0,3893.10000000988 ms
0,3897.700000009897 ms
0,3901.1000000099093 ms
0,3905.200000009924 ms
0,3908.400000009936 ms
0,3911.750000009948 ms
0,3915.2000000099606 ms
0,3918.2000000099715 ms
0,3922.750000009988 ms
0,3926.4000000100013 ms
0,3929.9500000100143 ms
0,3933.450000010027 ms
0,3937.800000010043 ms
0,3941.450000010056 ms
0,3944.400000010067 ms
0,3947.6500000100787 ms
0,3951.100000010091 ms
0,3954.850000010105 ms
0,3958.0000000101163 ms
0,3961.6500000101296 ms
0,3965.2500000101427 ms
0,3968.2500000101536 ms
0,3971.8500000101667 ms
0,3975.1000000101785 ms
0,3978.800000010192 ms
0,3983.1000000102076 ms
0,3987.000000010222 ms
0,3990.7000000102353 ms
0,3995.300000010252 ms
0,3999.650000010268 ms
1,1.6000000000999983 ms
1,4.900000000100002 ms
1,8.050000000100047 ms
1,10.900000000100087 ms
1,14.050000000100132 ms
1,17.0000000001001 ms
1,19.950000000099934 ms
1,24.150000000099695 ms
1,27.300000000099516 ms
1,30.150000000099354 ms
1,33.15000000009919 ms
1,36.35000000009901 ms
1,39.050000000098855 ms
1,42.30000000009867 ms
1,45.50000000009849 ms
1,48.50000000009832 ms
1,51.550000000098144 ms
1,54.45000000009798 ms
1,57.6000000000978 ms
1,60.45000000009764 ms
1,65.05000000009767 ms
1,67.8000000000983 ms
1,70.60000000009893 ms
1,73.35000000009956 ms
1,76.15000000010019 ms
1,79.30000000010091 ms
1,82.45000000010162 ms
1,85.25000000010226 ms
1,88.70000000010305 ms
1,91.6000000001037 ms
1,94.60000000010439 ms
1,99.45000000010549 ms
1,102.50000000010618 ms
1,105.80000000010693 ms
1,108.7000000001076 ms
1,112.05000000010835 ms
1,115.10000000010905 ms
1,118.55000000010983 ms
1,121.65000000011054 ms
1,125.10000000011132 ms
1,127.95000000011197 ms
1,130.95000000011262 ms
1,134.3500000001134 ms
1,137.70000000011416 ms
1,140.75000000011485 ms
1,144.1000000001156 ms
1,146.80000000011623 ms
1,149.7500000001169 ms
1,152.70000000011757 ms
1,155.30000000011816 ms
1,158.1000000001188 ms
1,161.30000000011952 ms
1,164.00000000012014 ms
1,167.20000000012087 ms
1,170.4000000001216 ms
1,173.70000000012234 ms
1,176.90000000012307 ms
1,180.20000000012382 ms
1,183.30000000012453 ms
1,186.7500000001253 ms
1,190.2500000001261 ms
1,193.15000000012677 ms
1,196.45000000012752 ms
1,199.65000000012824 ms
1,203.10000000012903 ms
1,206.1000000001297 ms
1,209.20000000013042 ms
1,213.1500000001313 ms
1,216.00000000013196 ms
1,218.8000000001326 ms
1,221.65000000013325 ms
1,224.80000000013396 ms
1,228.80000000013487 ms
1,231.65000000013552 ms
1,234.85000000013625 ms
1,239.55000000013732 ms
1,242.85000000013807 ms
1,245.85000000013875 ms
1,249.70000000013962 ms
1,254.0000000001406 ms
1,257.50000000013966 ms
1,260.9000000001366 ms
1,264.1500000001336 ms
1,268.50000000012966 ms
1,272.60000000012593 ms
1,275.9500000001229 ms
1,279.2500000001199 ms
1,282.80000000011665 ms
1,286.20000000011356 ms
1,289.6500000001104 ms
1,293.5000000001069 ms
1,297.20000000010356 ms
1,301.1000000001 ms
1,304.8500000000966 ms
1,308.5000000000933 ms
1,311.9000000000902 ms
1,315.90000000008655 ms
1,319.30000000008346 ms
1,322.4500000000806 ms
1,325.45000000007786 ms
1,328.7000000000749 ms
1,332.2500000000717 ms
1,335.5000000000687 ms
1,338.6000000000659 ms
1,342.30000000006254 ms
1,345.4500000000597 ms
1,348.65000000005676 ms
1,352.3500000000534 ms
1,355.8500000000502 ms
1,359.65000000004676 ms
1,363.3500000000434 ms
1,367.5500000000396 ms
1,371.00000000003644 ms
1,374.4500000000333 ms
1,377.70000000003034 ms
1,382.1500000000263 ms
1,387.25000000002166 ms
1,390.200000000019 ms
1,394.30000000001525 ms
1,398.3000000000116 ms
1,401.4000000000088 ms
1,404.85000000000565 ms
1,408.15000000000265 ms
1,411.2999999999998 ms
1,414.4499999999969 ms
1,417.7499999999939 ms
1,420.7499999999912 ms
1,424.39999999998787 ms
1,427.8999999999847 ms
1,431.0999999999818 ms
1,434.4999999999787 ms
1,437.6999999999758 ms
1,442.2999999999716 ms
1,446.19999999996804 ms
1,449.549999999965 ms
1,453.1999999999617 ms
1,456.8999999999583 ms
1,459.9999999999555 ms
1,463.1499999999526 ms
1,466.84999999994926 ms
1,470.24999999994617 ms
1,473.6499999999431 ms
1,477.54999999993953 ms
1,482.24999999993526 ms
1,485.7499999999321 ms
1,489.2499999999289 ms
1,492.6499999999258 ms
1,496.0499999999227 ms
1,499.74999999991934 ms
1,503.399999999916 ms
1,506.89999999991284 ms
1,509.8999999999101 ms
1,513.1999999999072 ms
1,516.5999999999041 ms
1,521.2999999998998 ms
1,524.8999999998965 ms
1,528.0999999998936 ms
1,531.6499999998904 ms
1,535.0999999998872 ms
1,538.699999999884 ms
1,541.6999999998812 ms
1,544.5999999998786 ms
1,548.1999999998753 ms
1,551.6999999998721 ms
1,555.0499999998691 ms
1,558.499999999866 ms
1,561.9499999998628 ms
1,565.9499999998592 ms
1,569.1499999998563 ms
1,572.0999999998536 ms
1,576.04999999985 ms
1,580.1499999998463 ms
1,583.699999999843 ms
1,587.6999999998394 ms
1,590.6999999998367 ms
1,593.9499999998337 ms
1,598.2999999998298 ms
1,601.5499999998268 ms
1,607.5499999998214 ms
1,612.3999999998169 ms
1,615.8499999998138 ms
1,619.3999999998106 ms
1,623.349999999807 ms
1,628.1999999998026 ms
1,632.0499999997991 ms
1,635.4999999997959 ms
1,639.6999999997921 ms
1,644.9499999997873 ms
1,648.4499999997842 ms
1,651.3999999997815 ms
1,655.199999999778 ms
1,660.5499999997731 ms
1,664.1499999997699 ms
1,668.7499999997657 ms
1,671.7999999997629 ms
1,676.3499999997588 ms
1,681.549999999754 ms
1,685.2499999997507 ms
1,689.249999999747 ms
1,692.599999999744 ms
1,696.2999999997406 ms
1,701.0999999997363 ms
1,704.3499999997333 ms
1,707.6999999997303 ms
1,711.5999999997267 ms
1,715.699999999723 ms
1,719.6499999997194 ms
1,722.8999999997164 ms
1,726.3499999997133 ms
1,729.94999999971 ms
1,733.249999999707 ms
1,736.7499999997038 ms
1,740.0999999997008 ms
1,743.149999999698 ms
1,746.5999999996949 ms
1,749.4499999996923 ms
1,752.9499999996891 ms
1,756.0999999996862 ms
1,759.3499999996833 ms
1,762.4499999996805 ms
1,765.4999999996777 ms
1,769.549999999674 ms
1,772.849999999671 ms
1,776.7499999996675 ms
1,780.6999999996639 ms
1,783.9999999996609 ms
1,787.149999999658 ms
1,790.7999999996547 ms
1,794.799999999651 ms
1,798.6499999996475 ms
1,801.499999999645 ms
1,804.5999999996421 ms
1,808.4999999996386 ms
1,811.6499999996357 ms
1,814.9999999996327 ms
1,818.2999999996297 ms
1,822.0999999996262 ms
1,825.3999999996232 ms
1,829.2999999996197 ms
1,832.8999999996164 ms
1,836.599999999613 ms
1,840.1999999996098 ms
1,843.2999999996069 ms
1,846.6999999996038 ms
1,849.6999999996011 ms
1,852.8499999995983 ms
1,855.9999999995954 ms
1,859.699999999592 ms
1,862.7499999995892 ms
1,866.0999999995862 ms
1,869.9999999995827 ms
1,873.6999999995793 ms
1,876.9499999995763 ms
1,879.8499999995737 ms
1,883.5999999995703 ms
1,886.8499999995673 ms
1,890.0499999995644 ms
1,893.1499999995616 ms
1,896.7999999995583 ms
1,900.4999999995549 ms
1,904.4499999995513 ms
1,907.8999999995482 ms
1,910.7499999995456 ms
1,913.649999999543 ms
1,917.0499999995399 ms
1,920.149999999537 ms
1,923.5999999995339 ms
1,927.4499999995304 ms
1,932.3999999995259 ms
1,936.649999999522 ms
1,941.099999999518 ms
1,944.5499999995149 ms
1,947.4999999995122 ms
1,950.4999999995094 ms
1,955.7499999995047 ms
1,959.1999999995015 ms
1,962.4999999994985 ms
1,966.1499999994952 ms
1,969.5999999994921 ms
1,972.5499999994894 ms
1,976.4999999994858 ms
1,980.0499999994826 ms
1,983.4499999994795 ms
1,986.4499999994767 ms
1,989.1499999994743 ms
1,992.4499999994713 ms
1,995.8499999994682 ms
1,999.1499999994652 ms
1,1002.1999999994624 ms
1,1005.7999999994591 ms
1,1009.6999999994556 ms
1,1012.9499999994526 ms
1,1016.4499999994495 ms
1,1020.249999999446 ms
1,1024.149999999443 ms
1,1028.6499999994594 ms
1,1032.1999999994723 ms
1,1035.2999999994836 ms
1,1038.8999999994967 ms
1,1041.999999999508 ms
1,1045.3999999995203 ms
1,1049.0999999995338 ms
1,1053.4999999995498 ms
1,1058.0999999995665 ms
1,1061.2999999995782 ms
1,1065.0499999995918 ms
1,1069.0999999996066 ms
1,1072.1999999996178 ms
1,1075.849999999631 ms
1,1078.849999999642 ms
1,1081.9999999996535 ms
1,1084.9999999996644 ms
1,1088.199999999676 ms
1,1091.1499999996868 ms
1,1094.6999999996997 ms
1,1098.2499999997126 ms
1,1101.9999999997262 ms
1,1105.1999999997379 ms
1,1108.799999999751 ms
1,1112.2999999997637 ms
1,1115.5499999997755 ms
1,1118.5499999997865 ms
1,1121.9499999997988 ms
1,1124.8999999998096 ms
1,1127.79999999982 ms
1,1132.0999999998357 ms
1,1135.7999999998492 ms
1,1139.0999999998612 ms
1,1142.2999999998729 ms
1,1145.4999999998845 ms
1,1148.6999999998961 ms
1,1152.0999999999085 ms
1,1155.7499999999218 ms
1,1160.5499999999392 ms
1,1163.6999999999507 ms
1,1167.049999999963 ms
1,1170.949999999977 ms
1,1174.0999999999885 ms
1,1177.3500000000004 ms
1,1180.6500000000124 ms
1,1184.0000000000246 ms
1,1187.1000000000358 ms
1,1190.450000000048 ms
1,1193.8500000000604 ms
1,1197.8000000000748 ms
1,1200.8500000000859 ms
1,1204.0500000000975 ms
1,1207.3000000001093 ms
1,1211.050000000123 ms
1,1214.350000000135 ms
1,1218.0000000001482 ms
1,1221.1500000001597 ms
1,1224.6500000001724 ms
1,1228.6000000001868 ms
1,1232.2500000002 ms
1,1236.5500000002157 ms
1,1240.0500000002285 ms
1,1242.9000000002388 ms
1,1245.9000000002497 ms
1,1249.8500000002641 ms
1,1252.9500000002754 ms
1,1256.700000000289 ms
1,1260.9000000003043 ms
1,1264.0000000003156 ms
1,1267.5500000003285 ms
1,1271.5000000003429 ms
1,1274.7000000003545 ms
1,1278.5000000003683 ms
1,1283.4000000003862 ms
1,1286.7000000003982 ms
1,1291.600000000416 ms
1,1295.0500000004286 ms
1,1298.2500000004402 ms
1,1301.3500000004515 ms
1,1304.6000000004633 ms
1,1308.2500000004766 ms
1,1311.7500000004893 ms
1,1316.050000000505 ms
1,1319.900000000519 ms
1,1323.9000000005335 ms
1,1326.8500000005442 ms
1,1330.0000000005557 ms
1,1333.4500000005683 ms
1,1336.9000000005808 ms
1,1340.1000000005924 ms
1,1343.2000000006037 ms
1,1346.4500000006155 ms
1,1349.600000000627 ms
1,1352.7500000006385 ms
1,1356.0500000006505 ms
1,1359.4000000006627 ms
1,1362.6000000006743 ms
1,1366.5500000006887 ms
1,1369.6000000006998 ms
1,1373.3500000007134 ms
1,1376.4000000007245 ms
1,1379.9500000007374 ms
1,1383.1000000007489 ms
1,1386.9500000007629 ms
1,1391.100000000778 ms
1,1394.5500000007905 ms
1,1400.3000000008115 ms
1,1403.8500000008244 ms
1,1407.300000000837 ms
1,1411.1000000008507 ms
1,1414.500000000863 ms
1,1418.300000000877 ms
1,1421.4500000008884 ms
1,1425.0000000009013 ms
1,1428.7000000009148 ms
1,1432.1500000009273 ms
1,1435.5500000009397 ms
1,1438.8500000009517 ms
1,1442.8500000009662 ms
1,1446.100000000978 ms
1,1449.5000000009904 ms
1,1452.7500000010023 ms
1,1455.6000000010126 ms
1,1458.5500000010234 ms
1,1461.8000000010352 ms
1,1465.600000001049 ms
1,1469.2500000010623 ms
1,1472.6000000010745 ms
1,1475.7000000010858 ms
1,1479.350000001099 ms
1,1483.450000001114 ms
1,1486.8000000011261 ms
1,1489.9000000011374 ms
1,1493.35000000115 ms
1,1496.650000001162 ms
1,1500.4500000011758 ms
1,1503.7000000011876 ms
1,1506.7000000011985 ms
1,1510.650000001213 ms
1,1513.9000000012247 ms
1,1518.10000000124 ms
1,1522.0500000012544 ms
1,1525.500000001267 ms
1,1531.550000001289 ms
1,1535.0500000013017 ms
1,1538.5000000013142 ms
1,1542.4000000013284 ms
1,1545.3500000013391 ms
1,1548.5500000013508 ms
1,1551.9500000013632 ms
1,1555.0500000013744 ms
1,1558.250000001386 ms
1,1561.4000000013975 ms
1,1564.6000000014092 ms
1,1567.9000000014212 ms
1,1571.8500000014355 ms
1,1575.000000001447 ms
1,1578.5000000014597 ms
1,1581.7500000014716 ms
1,1584.8000000014827 ms
1,1587.8000000014936 ms
1,1591.200000001506 ms
1,1594.250000001517 ms
1,1597.3500000015283 ms
1,1601.2000000015423 ms
1,1605.4500000015578 ms
1,1609.350000001572 ms
1,1613.1000000015856 ms
1,1616.250000001597 ms
1,1619.1500000016076 ms
1,1622.6000000016202 ms
1,1625.7000000016315 ms
1,1629.150000001644 ms
1,1632.700000001657 ms
1,1636.2000000016697 ms
1,1639.2500000016807 ms
1,1642.5000000016926 ms
1,1646.0000000017053 ms
1,1650.2500000017208 ms
1,1653.600000001733 ms
1,1656.900000001745 ms
1,1660.6000000017584 ms
1,1663.7500000017699 ms
1,1666.8500000017812 ms
1,1671.500000001798 ms
1,1676.0500000018146 ms
1,1680.1000000018294 ms
1,1684.400000001845 ms
1,1688.4500000018597 ms
1,1692.650000001875 ms
1,1695.8500000018867 ms
1,1698.7500000018972 ms
1,1701.9500000019088 ms
1,1705.3500000019212 ms
1,1708.3500000019321 ms
1,1713.25000000195 ms
1,1717.0000000019636 ms
1,1720.6000000019767 ms
1,1724.1000000019894 ms
1,1727.300000002001 ms
1,1730.4000000020123 ms
1,1733.7500000020245 ms
1,1737.3500000020376 ms
1,1740.75000000205 ms
1,1744.2000000020626 ms
1,1747.8500000020758 ms
1,1751.1500000020878 ms
1,1754.2500000020991 ms
1,1757.3500000021104 ms
1,1760.7000000021226 ms
1,1764.4500000021362 ms
1,1768.1000000021495 ms
1,1771.2000000021608 ms
1,1775.5500000021766 ms
1,1779.1000000021895 ms
1,1782.4000000022015 ms
1,1785.300000002212 ms
1,1788.9000000022252 ms
1,1792.5000000022383 ms
1,1795.6000000022495 ms
1,1799.050000002262 ms
1,1802.2500000022737 ms
1,1805.350000002285 ms
1,1808.5500000022967 ms
1,1811.8000000023085 ms
1,1815.6000000023223 ms
1,1818.9000000023343 ms
1,1821.8000000023449 ms
1,1825.5000000023583 ms
1,1828.8000000023703 ms
1,1832.5000000023838 ms
1,1836.6000000023987 ms
1,1840.1500000024116 ms
1,1843.0500000024222 ms
1,1846.550000002435 ms
1,1850.0500000024476 ms
1,1856.3500000024706 ms
1,1860.2000000024846 ms
1,1864.5500000025004 ms
1,1868.0500000025131 ms
1,1872.2000000025282 ms
1,1875.700000002541 ms
1,1879.2000000025537 ms
1,1882.4500000025655 ms
1,1885.600000002577 ms
1,1888.6000000025879 ms
1,1892.4000000026017 ms
1,1895.4000000026126 ms
1,1899.8000000026286 ms
1,1903.2500000026412 ms
1,1906.6000000026534 ms
1,1909.9000000026654 ms
1,1913.2500000026776 ms
1,1918.0000000026948 ms
1,1921.050000002706 ms
1,1925.5000000027221 ms
1,1928.9000000027345 ms
1,1932.4500000027474 ms
1,1935.5500000027587 ms
1,1939.3500000027725 ms
1,1942.5500000027841 ms
1,1946.100000002797 ms
1,1949.950000002811 ms
1,1954.050000002826 ms
1,1957.2000000028374 ms
1,1960.4500000028493 ms
1,1964.250000002863 ms
1,1967.8500000028762 ms
1,1971.100000002888 ms
1,1974.5000000029004 ms
1,1977.6000000029117 ms
1,1981.1000000029244 ms
1,1984.2500000029358 ms
1,1987.7500000029486 ms
1,1991.0500000029606 ms
1,1993.8500000029708 ms
1,1996.8500000029817 ms
1,2000.6500000029955 ms
1,2003.800000003007 ms
1,2007.2000000030193 ms
1,2010.950000003033 ms
1,2015.4000000030492 ms
1,2018.5000000030604 ms
1,2022.250000003074 ms
1,2025.550000003086 ms
1,2029.5000000031005 ms
1,2033.6000000031154 ms
1,2037.1000000031281 ms
1,2040.7000000031412 ms
1,2044.200000003154 ms
1,2048.050000003168 ms
1,2050.9500000031785 ms
1,2055.0000000031932 ms
1,2058.000000003204 ms
1,2061.250000003216 ms
1,2065.05000000323 ms
1,2068.0500000032407 ms
1,2072.200000003256 ms
1,2075.600000003268 ms
1,2078.9500000032804 ms
1,2082.8000000032944 ms
1,2087.15000000331 ms
1,2090.450000003322 ms
1,2094.000000003335 ms
1,2097.6500000033484 ms
1,2101.100000003361 ms
1,2104.5000000033733 ms
1,2108.850000003389 ms
1,2112.100000003401 ms
1,2116.000000003415 ms
1,2119.3500000034273 ms
1,2122.2000000034377 ms
1,2125.4500000034495 ms
1,2128.7500000034615 ms
1,2132.2500000034743 ms
1,2135.700000003487 ms
1,2139.650000003501 ms
1,2142.8000000035127 ms
1,2146.150000003525 ms
1,2149.3500000035365 ms
1,2153.7000000035523 ms
1,2156.950000003564 ms
1,2160.3500000035765 ms
1,2164.10000000359 ms
1,2167.5000000036025 ms
1,2170.5500000036136 ms
1,2173.5000000036243 ms
1,2176.9000000036367 ms
1,2180.4500000036496 ms
1,2184.400000003664 ms
1,2187.3000000036745 ms
1,2190.5500000036864 ms
1,2193.8500000036984 ms
1,2197.2000000037106 ms
1,2201.400000003726 ms
1,2204.800000003738 ms
1,2208.5000000037517 ms
1,2212.0500000037646 ms
1,2215.9000000037786 ms
1,2220.100000003794 ms
1,2223.950000003808 ms
1,2227.30000000382 ms
1,2230.850000003833 ms
1,2234.3500000038457 ms
1,2237.3500000038566 ms
1,2241.6500000038723 ms
1,2245.3000000038855 ms
1,2249.000000003899 ms
1,2252.4000000039114 ms
1,2255.5000000039227 ms
1,2258.4500000039334 ms
1,2262.1000000039467 ms
1,2266.8000000039638 ms
1,2270.2500000039763 ms
1,2273.9500000039898 ms
1,2277.250000004002 ms
1,2281.5000000040172 ms
1,2285.1000000040303 ms
1,2288.300000004042 ms
1,2291.850000004055 ms
1,2295.1000000040667 ms
1,2298.6500000040796 ms
1,2302.7500000040945 ms
1,2306.200000004107 ms
1,2309.9500000041207 ms
1,2313.350000004133 ms
1,2316.600000004145 ms
1,2319.600000004156 ms
1,2323.0500000041684 ms
1,2326.25000000418 ms
1,2329.800000004193 ms
1,2333.5500000042066 ms
1,2337.1000000042195 ms
1,2340.9500000042335 ms
1,2344.8000000042475 ms
1,2348.500000004261 ms
1,2352.4500000042754 ms
1,2356.3500000042895 ms
1,2360.8000000043057 ms
1,2364.1000000043177 ms
1,2367.1000000043286 ms
1,2369.900000004339 ms
1,2373.1500000043507 ms
1,2376.4500000043627 ms
1,2379.850000004375 ms
1,2384.00000000439 ms
1,2387.850000004404 ms
1,2391.350000004417 ms
1,2395.500000004432 ms
1,2399.300000004446 ms
1,2403.0500000044594 ms
1,2406.0500000044703 ms
1,2409.1500000044816 ms
1,2412.7000000044945 ms
1,2416.90000000451 ms
1,2420.6000000045233 ms
1,2423.7500000045347 ms
1,2427.2500000045475 ms
1,2430.5000000045593 ms
1,2433.5500000045704 ms
1,2437.1000000045833 ms
1,2440.2000000045946 ms
1,2443.5500000046068 ms
1,2446.7000000046182 ms
1,2449.90000000463 ms
1,2453.500000004643 ms
1,2457.850000004659 ms
1,2461.0000000046703 ms
1,2463.7500000046803 ms
1,2467.6500000046944 ms
1,2471.650000004709 ms
1,2474.8500000047206 ms
1,2478.850000004735 ms
1,2481.9000000047463 ms
1,2484.9500000047574 ms
1,2489.000000004772 ms
1,2492.7500000047858 ms
1,2496.3000000047987 ms
1,2499.40000000481 ms
1,2502.5000000048212 ms
1,2506.550000004836 ms
1,2511.250000004853 ms
1,2514.9500000048665 ms
1,2518.60000000488 ms
1,2521.45000000489 ms
1,2525.3500000049044 ms
1,2529.150000004918 ms
1,2533.500000004934 ms
1,2537.1500000049473 ms
1,2541.0500000049615 ms
1,2544.800000004975 ms
1,2548.4500000049884 ms
1,2553.4000000050064 ms
1,2556.600000005018 ms
1,2560.8500000050335 ms
1,2564.3500000050462 ms
1,2567.800000005059 ms
1,2571.5000000050723 ms
1,2574.500000005083 ms
1,2578.2000000050966 ms
1,2581.300000005108 ms
1,2584.2500000051186 ms
1,2588.9000000051356 ms
1,2592.300000005148 ms
1,2595.5000000051596 ms
1,2598.700000005171 ms
1,2602.800000005186 ms
1,2606.100000005198 ms
1,2609.4500000052103 ms
1,2612.450000005221 ms
1,2616.3500000052354 ms
1,2619.850000005248 ms
1,2623.350000005261 ms
1,2626.8500000052736 ms
1,2629.950000005285 ms
1,2634.0500000053 ms
1,2637.450000005312 ms
1,2641.1000000053255 ms
1,2644.600000005338 ms
1,2648.150000005351 ms
1,2651.100000005362 ms
1,2655.050000005376 ms
1,2658.90000000539 ms
1,2662.700000005404 ms
1,2665.950000005416 ms
1,2669.6500000054293 ms
1,2672.7000000054404 ms
1,2675.7500000054515 ms
1,2679.0500000054635 ms
1,2682.200000005475 ms
1,2686.100000005489 ms
1,2689.0500000055 ms
1,2692.3000000055117 ms
1,2695.8500000055246 ms
1,2699.6000000055383 ms
1,2703.100000005551 ms
1,2706.3000000055627 ms
1,2709.650000005575 ms
1,2712.750000005586 ms
1,2716.9500000056014 ms
1,2720.200000005613 ms
1,2724.1000000056274 ms
1,2727.3500000056392 ms
1,2730.6500000056512 ms
1,2733.900000005663 ms
1,2738.7500000056807 ms
1,2741.900000005692 ms
1,2745.200000005704 ms
1,2749.4500000057196 ms
1,2752.9500000057324 ms
1,2756.750000005746 ms
1,2760.300000005759 ms
1,2763.5000000057707 ms
1,2766.550000005782 ms
1,2769.8000000057937 ms
1,2773.150000005806 ms
1,2776.3000000058173 ms
1,2780.100000005831 ms
1,2784.3000000058464 ms
1,2788.1000000058602 ms
