neuron_id,spike_time
1,60.65000000009763 ms
1,64.00000000009743 ms
1,67.35000000009819 ms
1,70.900000000099 ms
1,73.85000000009967 ms
1,77.70000000010054 ms
1,80.6000000001012 ms
1,83.75000000010192 ms
1,87.45000000010276 ms
1,90.60000000010348 ms
1,94.10000000010427 ms
1,97.15000000010497 ms
1,100.8000000001058 ms
1,103.85000000010649 ms
1,107.05000000010722 ms
1,109.95000000010788 ms
1,113.20000000010862 ms
1,116.25000000010931 ms
1,119.35000000011001 ms
1,122.50000000011073 ms
1,125.9000000001115 ms
1,130.3500000001125 ms
1,133.70000000011325 ms
1,137.10000000011402 ms
1,140.30000000011475 ms
1,143.30000000011543 ms
1,146.2000000001161 ms
1,149.7000000001169 ms
1,152.95000000011763 ms
1,156.8500000001185 ms
1,159.70000000011916 ms
1,163.20000000011996 ms
1,167.15000000012085 ms
1,171.05000000012174 ms
1,174.05000000012242 ms
1,177.25000000012315 ms
1,179.95000000012377 ms
1,183.80000000012464 ms
1,188.30000000012566 ms
1,193.00000000012673 ms
1,195.70000000012735 ms
1,200.05000000012834 ms
1,203.55000000012913 ms
1,206.9500000001299 ms
1,210.35000000013068 ms
1,213.35000000013136 ms
1,216.50000000013208 ms
1,220.00000000013287 ms
1,224.35000000013386 ms
1,228.35000000013477 ms
1,233.15000000013586 ms
1,236.8500000001367 ms
1,240.45000000013752 ms
1,243.55000000013823 ms
1,247.20000000013906 ms
1,251.05000000013993 ms
1,254.15000000014064 ms
1,258.0000000001392 ms
1,261.8500000001357 ms
1,265.6000000001323 ms
1,268.85000000012934 ms
1,273.00000000012557 ms
1,277.65000000012134 ms
1,284.2000000001154 ms
1,288.30000000011165 ms
1,291.8500000001084 ms
1,295.45000000010515 ms
1,298.6000000001023 ms
1,301.70000000009946 ms
1,305.7500000000958 ms
1,309.65000000009223 ms
1,313.50000000008873 ms
1,316.6000000000859 ms
1,320.20000000008264 ms
1,324.15000000007905 ms
1,328.3500000000752 ms
1,332.2000000000717 ms
1,336.300000000068 ms
1,340.6000000000641 ms
1,344.7500000000603 ms
1,348.7500000000567 ms
1,353.4500000000524 ms
1,357.0500000000491 ms
1,360.45000000004603 ms
1,364.2000000000426 ms
1,367.3000000000398 ms
1,370.6000000000368 ms
1,374.800000000033 ms
1,380.5000000000278 ms
1,384.0000000000246 ms
1,387.8500000000211 ms
1,391.9500000000174 ms
1,395.50000000001415 ms
1,399.45000000001056 ms
1,402.9000000000074 ms
1,406.2000000000044 ms
1,412.0499999999991 ms
1,416.39999999999515 ms
1,420.69999999999123 ms
1,424.7999999999875 ms
1,428.59999999998405 ms
1,433.1499999999799 ms
1,436.6499999999767 ms
1,442.24999999997164 ms
1,445.39999999996877 ms
1,449.79999999996477 ms
1,454.0499999999609 ms
1,457.8999999999574 ms
1,461.9499999999537 ms
1,465.7999999999502 ms
1,469.4499999999469 ms
1,472.8499999999438 ms
1,476.19999999994076 ms
1,479.7999999999375 ms
1,484.3999999999333 ms
1,487.4999999999305 ms
1,491.0999999999272 ms
1,494.14999999992443 ms
1,497.19999999992166 ms
1,500.3499999999188 ms
1,504.44999999991506 ms
1,507.9499999999119 ms
1,512.9499999999074 ms
1,517.1499999999036 ms
1,521.8999999998993 ms
1,525.5999999998959 ms
1,528.3999999998933 ms
1,535.9999999998864 ms
1,539.6999999998831 ms
1,544.3499999998788 ms
1,547.9499999998756 ms
1,551.4499999998724 ms
1,554.5499999998696 ms
1,557.4999999998669 ms
1,560.599999999864 ms
1,564.5499999998605 ms
1,568.1999999998571 ms
1,573.9999999998519 ms
1,577.3499999998488 ms
1,580.9499999998455 ms
1,585.1999999998417 ms
1,589.249999999838 ms
1,592.9499999998346 ms
1,596.3999999998315 ms
1,600.3999999998279 ms
1,603.499999999825 ms
1,607.3999999998215 ms
1,611.7499999998175 ms
1,614.7499999998148 ms
1,619.1999999998108 ms
1,623.9999999998064 ms
1,628.2999999998025 ms
1,632.3499999997988 ms
1,636.3999999997951 ms
1,640.4499999997914 ms
1,644.249999999788 ms
1,648.0999999997845 ms
1,652.0999999997808 ms
1,654.9999999997782 ms
1,658.0999999997754 ms
1,661.6499999997721 ms
1,665.4499999997687 ms
1,669.1999999997653 ms
1,673.2999999997616 ms
1,676.4999999997586 ms
1,679.9499999997555 ms
1,682.9999999997527 ms
1,687.9999999997482 ms
1,691.8999999997446 ms
1,696.0999999997408 ms
1,699.9499999997373 ms
1,704.1999999997334 ms
1,708.3999999997296 ms
1,711.8499999997265 ms
1,716.0999999997226 ms
1,719.6999999997194 ms
1,723.6999999997157 ms
1,726.9499999997128 ms
1,730.5999999997094 ms
1,736.4499999997041 ms
1,739.899999999701 ms
1,743.5499999996977 ms
1,746.7999999996947 ms
1,750.5999999996912 ms
1,754.9999999996872 ms
1,758.2499999996843 ms
1,765.3999999996778 ms
1,769.7999999996738 ms
1,773.1999999996707 ms
1,778.4499999996659 ms
1,782.3999999996623 ms
1,785.7999999996592 ms
1,789.349999999656 ms
1,794.2499999996515 ms
1,798.3499999996478 ms
1,802.2999999996442 ms
1,806.3999999996405 ms
1,809.6499999996375 ms
1,812.5499999996349 ms
1,815.8499999996319 ms
1,819.3999999996287 ms
1,822.8999999996255 ms
1,826.1999999996225 ms
1,829.999999999619 ms
1,833.9999999996154 ms
1,838.2499999996115 ms
1,842.3999999996078 ms
1,846.6499999996039 ms
1,849.9499999996009 ms
1,853.1999999995979 ms
1,856.9999999995945 ms
1,859.9999999995918 ms
1,863.5999999995885 ms
1,867.1499999995852 ms
1,871.5499999995812 ms
1,875.1999999995779 ms
1,879.2999999995742 ms
1,884.999999999569 ms
1,888.3999999995659 ms
1,892.1999999995625 ms
1,895.4499999995595 ms
1,898.4999999995567 ms
1,901.9999999995536 ms
1,906.3499999995496 ms
1,910.3999999995459 ms
1,913.7499999995429 ms
1,919.3999999995377 ms
1,922.5499999995349 ms
1,925.5999999995321 ms
1,929.4999999995285 ms
1,933.7499999995247 ms
1,939.3499999995196 ms
1,943.5999999995157 ms
1,947.5999999995121 ms
1,951.6499999995084 ms
1,955.9999999995044 ms
1,961.0499999994998 ms
1,964.2999999994969 ms
1,970.0999999994916 ms
1,974.049999999488 ms
1,977.8499999994846 ms
1,981.5999999994812 ms
1,986.3999999994768 ms
1,990.2499999994733 ms
1,994.2999999994696 ms
1,998.0999999994661 ms
1,1003.0499999994616 ms
1,1007.2999999994578 ms
1,1011.0499999994544 ms
1,1014.699999999451 ms
1,1018.5999999994475 ms
1,1022.0499999994444 ms
1,1025.4499999994478 ms
1,1029.649999999463 ms
1,1032.5999999994738 ms
1,1035.699999999485 ms
1,1039.1499999994976 ms
1,1043.9999999995152 ms
1,1049.2499999995343 ms
1,1053.1999999995487 ms
1,1057.4499999995642 ms
1,1060.8499999995765 ms
1,1064.5999999995902 ms
1,1068.949999999606 ms
1,1071.949999999617 ms
1,1075.3999999996295 ms
1,1080.8999999996495 ms
1,1084.4499999996624 ms
1,1087.8499999996748 ms
1,1091.5999999996884 ms
1,1097.5999999997102 ms
1,1101.5499999997246 ms
1,1105.5999999997393 ms
1,1109.049999999752 ms
1,1112.4999999997644 ms
1,1116.249999999778 ms
1,1120.349999999793 ms
1,1124.0499999998065 ms
1,1127.5499999998192 ms
1,1132.2499999998363 ms
1,1136.0499999998501 ms
1,1140.2999999998656 ms
1,1145.4999999998845 ms
1,1149.0999999998976 ms
1,1155.0499999999192 ms
1,1158.4499999999316 ms
1,1161.8999999999442 ms
1,1165.4999999999573 ms
1,1168.8999999999696 ms
1,1172.6999999999834 ms
1,1176.3499999999967 ms
1,1180.300000000011 ms
1,1184.0000000000246 ms
1,1187.5000000000373 ms
1,1192.0500000000538 ms
1,1195.7500000000673 ms
1,1199.7500000000819 ms
1,1203.650000000096 ms
1,1206.950000000108 ms
1,1212.5000000001282 ms
1,1217.100000000145 ms
1,1222.050000000163 ms
1,1225.7500000001764 ms
1,1230.6500000001943 ms
1,1234.6000000002086 ms
1,1237.75000000022 ms
1,1240.9500000002317 ms
1,1244.2500000002437 ms
1,1248.3000000002585 ms
1,1251.9000000002716 ms
1,1255.9500000002863 ms
1,1261.4000000003061 ms
1,1265.0000000003192 ms
1,1268.5500000003321 ms
1,1272.0000000003447 ms
1,1275.4500000003572 ms
1,1280.1500000003743 ms
1,1283.8000000003876 ms
1,1287.2000000004 ms
1,1290.9500000004136 ms
1,1294.7500000004275 ms
1,1297.950000000439 ms
1,1301.4000000004517 ms
1,1305.2000000004655 ms
1,1309.20000000048 ms
1,1312.5500000004922 ms
1,1317.3000000005095 ms
1,1321.000000000523 ms
1,1324.600000000536 ms
1,1327.7500000005475 ms
1,1330.8000000005586 ms
1,1334.3000000005713 ms
1,1338.9500000005883 ms
1,1342.700000000602 ms
1,1346.850000000617 ms
1,1350.0500000006286 ms
1,1353.450000000641 ms
1,1356.9000000006536 ms
1,1360.2500000006658 ms
1,1365.1000000006834 ms
1,1369.4500000006992 ms
1,1372.950000000712 ms
1,1376.5000000007249 ms
1,1379.9000000007372 ms
1,1383.8000000007514 ms
1,1388.350000000768 ms
1,1391.6000000007798 ms
1,1394.9000000007918 ms
1,1399.5000000008085 ms
1,1403.3000000008224 ms
1,1406.9000000008355 ms
1,1410.90000000085 ms
1,1416.7000000008711 ms
1,1421.350000000888 ms
1,1425.4000000009028 ms
1,1429.2500000009168 ms
1,1433.700000000933 ms
1,1437.3500000009462 ms
1,1441.3500000009608 ms
1,1444.7500000009732 ms
1,1449.0000000009886 ms
1,1453.250000001004 ms
1,1456.6000000010163 ms
1,1460.3000000010297 ms
1,1463.4500000010412 ms
1,1467.7000000010567 ms
1,1471.100000001069 ms
1,1475.4000000010847 ms
1,1478.500000001096 ms
1,1482.100000001109 ms
1,1486.0000000011232 ms
1,1489.8500000011372 ms
1,1494.0500000011525 ms
1,1497.2500000011642 ms
1,1500.6500000011765 ms
1,1504.8500000011918 ms
1,1508.6500000012056 ms
1,1512.1000000012182 ms
1,1515.3000000012298 ms
1,1518.5500000012416 ms
1,1522.1500000012547 ms
1,1525.800000001268 ms
1,1530.4000000012848 ms
1,1533.7000000012968 ms
1,1537.3000000013099 ms
1,1540.650000001322 ms
1,1547.0500000013453 ms
1,1551.350000001361 ms
1,1555.3500000013755 ms
1,1558.750000001388 ms
1,1561.9500000013995 ms
1,1565.1500000014112 ms
1,1569.5500000014272 ms
1,1572.550000001438 ms
1,1576.5000000014525 ms
1,1581.7500000014716 ms
1,1585.2500000014843 ms
1,1590.0500000015018 ms
1,1593.4500000015141 ms
1,1597.4500000015287 ms
1,1601.4500000015432 ms
1,1606.1500000015603 ms
1,1610.5000000015762 ms
1,1614.6500000015913 ms
1,1618.2000000016042 ms
1,1621.700000001617 ms
1,1626.3000000016336 ms
1,1630.1000000016475 ms
1,1633.6500000016604 ms
1,1637.5000000016744 ms
1,1642.050000001691 ms
1,1645.2000000017024 ms
1,1648.950000001716 ms
1,1652.4500000017288 ms
1,1656.4500000017433 ms
1,1660.500000001758 ms
1,1664.900000001774 ms
1,1669.4000000017904 ms
1,1673.8500000018066 ms
1,1677.55000000182 ms
1,1681.2500000018335 ms
1,1684.700000001846 ms
1,1689.0000000018617 ms
1,1692.7500000018754 ms
1,1696.0000000018872 ms
1,1699.1500000018987 ms
1,1704.1500000019169 ms
1,1707.2500000019281 ms
1,1710.50000000194 ms
1,1713.3000000019501 ms
1,1716.6500000019623 ms
1,1721.1000000019785 ms
1,1724.3500000019903 ms
1,1727.6500000020023 ms
1,1731.0000000020145 ms
1,1734.8000000020284 ms
1,1738.300000002041 ms
1,1743.200000002059 ms
1,1747.050000002073 ms
1,1751.2500000020882 ms
1,1755.600000002104 ms
1,1759.6500000021188 ms
1,1763.5000000021328 ms
1,1767.400000002147 ms
1,1771.9500000021635 ms
1,1775.7000000021771 ms
1,1780.1000000021932 ms
1,1783.2500000022046 ms
1,1789.3000000022266 ms
1,1793.00000000224 ms
1,1797.2500000022555 ms
1,1801.0500000022694 ms
1,1806.1000000022877 ms
1,1809.6000000023005 ms
1,1813.2000000023136 ms
1,1816.900000002327 ms
1,1822.0000000023456 ms
1,1825.2000000023572 ms
1,1830.7000000023772 ms
1,1834.20000000239 ms
1,1837.4000000024016 ms
1,1841.050000002415 ms
1,1844.5500000024276 ms
1,1849.1500000024444 ms
1,1853.5000000024602 ms
1,1856.750000002472 ms
1,1860.1000000024842 ms
1,1863.7000000024973 ms
1,1867.3500000025106 ms
1,1870.9000000025235 ms
1,1874.4000000025362 ms
1,1877.4000000025471 ms
1,1880.8500000025597 ms
1,1885.5500000025768 ms
1,1889.20000000259 ms
1,1894.2000000026082 ms
1,1899.0000000026257 ms
1,1903.1500000026408 ms
1,1906.7000000026537 ms
1,1910.350000002667 ms
1,1914.3500000026816 ms
1,1917.8500000026943 ms
1,1921.7500000027085 ms
1,1925.4000000027218 ms
1,1929.850000002738 ms
1,1933.4000000027509 ms
1,1939.500000002773 ms
1,1943.8500000027889 ms
1,1947.1500000028009 ms
1,1951.1000000028152 ms
1,1954.7000000028283 ms
1,1959.1000000028444 ms
1,1964.0000000028622 ms
1,1967.500000002875 ms
1,1973.6500000028973 ms
1,1977.0500000029097 ms
1,1981.9500000029275 ms
1,1986.4000000029437 ms
1,1990.7000000029593 ms
1,1994.9000000029746 ms
1,1998.4000000029873 ms
1,2002.5000000030022 ms
1,2006.1000000030153 ms
1,2010.400000003031 ms
1,2013.8500000030435 ms
1,2017.250000003056 ms
1,2021.15000000307 ms
1,2025.000000003084 ms
1,2028.9500000030985 ms
1,2032.9000000031128 ms
1,2036.3500000031254 ms
1,2040.5000000031405 ms
1,2044.6000000031554 ms
1,2048.350000003169 ms
1,2052.700000003185 ms
1,2055.8500000031963 ms
1,2059.300000003209 ms
1,2063.500000003224 ms
1,2066.6000000032354 ms
1,2070.8000000032507 ms
1,2074.6000000032645 ms
1,2078.250000003278 ms
1,2081.55000000329 ms
1,2084.7500000033015 ms
1,2089.050000003317 ms
1,2092.5000000033297 ms
1,2096.3000000033435 ms
1,2101.0000000033606 ms
1,2104.5000000033733 ms
1,2107.700000003385 ms
1,2112.3000000034017 ms
1,2117.5000000034206 ms
1,2121.0500000034335 ms
1,2124.4000000034457 ms
1,2127.550000003457 ms
1,2131.2000000034704 ms
1,2135.150000003485 ms
1,2139.600000003501 ms
1,2143.5500000035154 ms
1,2147.300000003529 ms
1,2151.100000003543 ms
1,2154.950000003557 ms
1,2158.4500000035696 ms
1,2161.900000003582 ms
1,2165.3000000035945 ms
1,2168.5500000036063 ms
1,2172.000000003619 ms
1,2176.3500000036347 ms
1,2180.2000000036487 ms
1,2183.900000003662 ms
1,2188.1000000036775 ms
1,2193.4000000036967 ms
1,2197.600000003712 ms
1,2201.8500000037275 ms
1,2205.6500000037413 ms
1,2209.0500000037537 ms
1,2213.60000000377 ms
1,2217.100000003783 ms
1,2220.700000003796 ms
1,2224.0500000038082 ms
1,2227.550000003821 ms
1,2231.5000000038353 ms
1,2234.9000000038477 ms
1,2238.050000003859 ms
1,2241.1000000038703 ms
1,2244.600000003883 ms
1,2248.6500000038977 ms
1,2253.2500000039145 ms
1,2256.6000000039267 ms
1,2260.4000000039405 ms
1,2264.0000000039536 ms
1,2267.150000003965 ms
1,2272.7500000039854 ms
1,2277.850000004004 ms
1,2281.8000000040183 ms
1,2285.6500000040323 ms
1,2288.7000000040434 ms
1,2292.5500000040574 ms
1,2295.9000000040696 ms
1,2299.300000004082 ms
1,2302.4500000040935 ms
1,2305.7000000041053 ms
1,2308.700000004116 ms
1,2313.350000004133 ms
1,2317.9000000041497 ms
1,2321.350000004162 ms
1,2324.350000004173 ms
1,2328.0000000041864 ms
1,2331.8500000042004 ms
1,2335.1500000042124 ms
1,2340.500000004232 ms
1,2345.6500000042506 ms
1,2349.4500000042644 ms
1,2353.6000000042795 ms
1,2357.1000000042923 ms
1,2361.400000004308 ms
1,2368.550000004334 ms
1,2372.0500000043467 ms
1,2375.2500000043583 ms
1,2380.0500000043758 ms
1,2383.0000000043865 ms
1,2386.3000000043985 ms
1,2391.050000004416 ms
1,2394.8500000044296 ms
1,2398.500000004443 ms
1,2402.5000000044574 ms
1,2406.1500000044707 ms
1,2409.500000004483 ms
1,2413.2500000044965 ms
1,2419.0500000045176 ms
1,2422.750000004531 ms
1,2426.900000004546 ms
1,2430.65000000456 ms
1,2435.050000004576 ms
1,2439.1500000045908 ms
1,2442.7000000046037 ms
1,2446.1500000046162 ms
1,2449.400000004628 ms
1,2452.900000004641 ms
1,2455.8000000046513 ms
1,2459.4500000046646 ms
1,2462.9500000046773 ms
1,2466.8500000046915 ms
1,2470.500000004705 ms
1,2473.6500000047163 ms
1,2476.900000004728 ms
1,2479.900000004739 ms
1,2484.000000004754 ms
1,2488.3500000047698 ms
1,2492.1500000047836 ms
1,2497.6500000048036 ms
1,2503.1500000048236 ms
1,2507.4500000048392 ms
1,2511.1000000048525 ms
1,2514.4500000048647 ms
1,2517.850000004877 ms
1,2523.050000004896 ms
1,2526.85000000491 ms
1,2530.4000000049227 ms
1,2533.7000000049347 ms
1,2537.4500000049484 ms
1,2541.9500000049647 ms
1,2545.2000000049766 ms
1,2548.650000004989 ms
1,2552.750000005004 ms
1,2557.0000000050195 ms
1,2562.5000000050395 ms
1,2566.9000000050555 ms
1,2570.90000000507 ms
1,2574.0500000050815 ms
1,2578.7500000050986 ms
1,2582.0500000051106 ms
1,2585.750000005124 ms
1,2589.1000000051363 ms
1,2593.200000005151 ms
1,2596.5500000051634 ms
1,2600.350000005177 ms
1,2603.4500000051885 ms
1,2607.1000000052018 ms
1,2612.600000005222 ms
1,2617.65000000524 ms
1,2621.450000005254 ms
1,2624.700000005266 ms
1,2628.7000000052803 ms
1,2631.900000005292 ms
1,2635.0000000053033 ms
1,2638.250000005315 ms
1,2641.9500000053285 ms
1,2646.0000000053433 ms
1,2649.1000000053546 ms
1,2653.100000005369 ms
1,2657.1000000053837 ms
1,2662.450000005403 ms
1,2668.200000005424 ms
1,2671.6500000054366 ms
1,2674.9000000054484 ms
1,2678.600000005462 ms
1,2682.150000005475 ms
1,2685.8500000054883 ms
1,2689.7500000055024 ms
1,2693.0000000055143 ms
1,2697.2500000055297 ms
1,2700.4500000055414 ms
1,2704.150000005555 ms
1,2707.3500000055665 ms
1,2711.4500000055814 ms
1,2715.0000000055943 ms
1,2718.500000005607 ms
1,2721.6000000056183 ms
1,2724.80000000563 ms
1,2728.700000005644 ms
1,2732.6500000056585 ms
1,2736.2500000056716 ms
1,2740.0500000056854 ms
1,2744.350000005701 ms
1,2748.1000000057147 ms
1,2753.8500000057356 ms
1,2757.7000000057496 ms
1,2761.2000000057624 ms
1,2764.6000000057747 ms
1,2768.250000005788 ms
1,2771.800000005801 ms
1,2775.6000000058148 ms
1,2779.3500000058284 ms
1,2782.9500000058415 ms
1,2787.3000000058573 ms
1,2790.500000005869 ms
1,2794.850000005885 ms
1,2798.3500000058975 ms
1,2802.2000000059115 ms
1,2805.900000005925 ms
1,2810.1000000059403 ms
1,2814.200000005955 ms
1,2817.500000005967 ms
1,2821.250000005981 ms
1,2824.650000005993 ms
1,2827.7500000060045 ms
1,2830.950000006016 ms
1,2834.4000000060287 ms
1,2839.700000006048 ms
1,2843.4500000060616 ms
1,2847.2500000060754 ms
1,2851.25000000609 ms
1,2855.2500000061045 ms
1,2858.5500000061165 ms
1,2862.1000000061294 ms
1,2866.3000000061447 ms
1,2871.100000006162 ms
1,2874.950000006176 ms
1,2878.6500000061897 ms
1,2885.600000006215 ms
1,2888.600000006226 ms
1,2892.3500000062395 ms
1,2895.500000006251 ms
1,2899.400000006265 ms
1,2903.150000006279 ms
1,2907.2500000062937 ms
1,2911.1000000063077 ms
1,2915.000000006322 ms
1,2918.7500000063355 ms
1,2922.3500000063486 ms
1,2927.650000006368 ms
1,2931.1500000063807 ms
1,2934.800000006394 ms
1,2938.0500000064058 ms
1,2941.5000000064183 ms
1,2945.2000000064318 ms
1,2948.900000006445 ms
1,2952.6000000064587 ms
1,2956.4000000064725 ms
1,2960.2500000064865 ms
1,2963.8000000064994 ms
1,2967.500000006513 ms
1,2970.500000006524 ms
1,2973.900000006536 ms
1,2977.65000000655 ms
1,2981.600000006564 ms
1,2984.9500000065764 ms
1,2989.300000006592 ms
1,2992.9000000066053 ms
1,2997.8500000066233 ms
1,3003.1500000066426 ms
1,3006.500000006655 ms
1,3010.5500000066695 ms
1,3014.800000006685 ms
1,3019.3000000067013 ms
1,3023.600000006717 ms
1,3027.8500000067324 ms
1,3031.7500000067466 ms
1,3035.200000006759 ms
1,3038.6000000067716 ms
1,3041.8500000067834 ms
1,3045.850000006798 ms
1,3049.400000006811 ms
1,3052.750000006823 ms
1,3057.5000000068403 ms
1,3062.8000000068596 ms
1,3066.150000006872 ms
1,3070.100000006886 ms
1,3074.0000000069003 ms
1,3078.800000006918 ms
1,3083.000000006933 ms
1,3086.4000000069454 ms
1,3089.550000006957 ms
1,3093.0000000069695 ms
1,3096.8000000069833 ms
1,3100.6500000069973 ms
1,3104.0500000070097 ms
1,3107.8500000070235 ms
1,3111.4500000070366 ms
1,3115.20000000705 ms
1,3119.550000007066 ms
1,3123.100000007079 ms
1,3127.550000007095 ms
1,3130.850000007107 ms
1,3135.150000007123 ms
1,3138.7000000071357 ms
1,3142.350000007149 ms
1,3146.4000000071637 ms
1,3150.2500000071777 ms
1,3153.65000000719 ms
1,3158.4500000072076 ms
1,3161.7000000072194 ms
1,3164.850000007231 ms
1,3168.250000007243 ms
1,3171.3500000072545 ms
1,3175.60000000727 ms
1,3178.8000000072816 ms
1,3181.8000000072925 ms
1,3185.6000000073063 ms
1,3188.850000007318 ms
1,3193.450000007335 ms
1,3197.100000007348 ms
1,3200.8000000073616 ms
1,3205.4000000073784 ms
1,3209.0500000073916 ms
1,3213.250000007407 ms
1,3218.1500000074248 ms
1,3222.850000007442 ms
1,3226.6000000074555 ms
1,3230.2000000074686 ms
1,3233.2500000074797 ms
1,3236.4500000074913 ms
1,3240.1000000075046 ms
1,3243.550000007517 ms
1,3247.650000007532 ms
1,3251.1000000075446 ms
1,3254.4000000075566 ms
1,3257.750000007569 ms
1,3260.9000000075803 ms
1,3264.450000007593 ms
1,3267.950000007606 ms
1,3271.4000000076185 ms
1,3275.3000000076327 ms
1,3278.9000000076458 ms
1,3282.600000007659 ms
1,3285.900000007671 ms
1,3289.100000007683 ms
1,3292.8500000076965 ms
1,3295.950000007708 ms
1,3300.3000000077236 ms
1,3304.1500000077376 ms
1,3308.150000007752 ms
1,3312.250000007767 ms
1,3315.9000000077804 ms
1,3319.350000007793 ms
1,3323.000000007806 ms
1,3327.100000007821 ms
1,3330.3000000078328 ms
1,3334.200000007847 ms
1,3337.80000000786 ms
1,3342.200000007876 ms
1,3345.750000007889 ms
1,3350.650000007907 ms
1,3355.8500000079257 ms
1,3359.450000007939 ms
1,3363.050000007952 ms
1,3366.2500000079635 ms
1,3369.8500000079766 ms
1,3372.950000007988 ms
1,3379.350000008011 ms
1,3382.7000000080234 ms
1,3387.25000000804 ms
1,3391.0000000080536 ms
1,3393.9500000080643 ms
1,3399.150000008083 ms
1,3402.8000000080965 ms
1,3406.200000008109 ms
1,3410.350000008124 ms
1,3413.8000000081365 ms
1,3417.8500000081513 ms
1,3421.5000000081645 ms
1,3425.0500000081774 ms
1,3429.1500000081924 ms
1,3434.9500000082135 ms
1,3440.7000000082344 ms
1,3444.1000000082468 ms
