neuron_id,spike_time
1,705.849999999732 ms
1,710.249999999728 ms
1,714.6999999997239 ms
1,718.6999999997203 ms
1,724.3999999997151 ms
1,728.9499999997109 ms
1,732.3999999997078 ms
1,736.6499999997039 ms
1,741.4999999996995 ms
1,748.699999999693 ms
1,752.8999999996892 ms
1,758.0999999996844 ms
1,761.7499999996811 ms
1,766.0999999996772 ms
1,769.8499999996737 ms
1,773.94999999967 ms
1,779.6999999996648 ms
1,785.0999999996599 ms
1,789.349999999656 ms
1,793.3999999996523 ms
1,797.4999999996486 ms
1,801.499999999645 ms
1,805.4999999996413 ms
1,809.199999999638 ms
1,812.9499999996345 ms
1,816.9499999996309 ms
1,820.4999999996277 ms
1,828.6499999996203 ms
1,832.4499999996168 ms
1,835.8999999996137 ms
1,840.0999999996098 ms
1,843.5999999996067 ms
1,847.0499999996035 ms
1,851.6499999995993 ms
1,856.7999999995947 ms
1,862.5999999995894 ms
1,868.2499999995842 ms
1,871.7499999995811 ms
1,876.7999999995765 ms
1,880.8499999995728 ms
1,885.2999999995687 ms
1,888.9999999995654 ms
1,893.849999999561 ms
1,898.149999999557 ms
1,902.599999999553 ms
1,907.1499999995489 ms
1,912.7999999995437 ms
1,916.2499999995406 ms
1,922.0999999995353 ms
1,926.3499999995314 ms
1,930.049999999528 ms
1,933.5499999995249 ms
1,938.0999999995207 ms
1,941.4999999995176 ms
1,944.7999999995146 ms
1,949.4999999995104 ms
1,955.1499999995052 ms
1,958.5999999995021 ms
1,963.3499999994978 ms
1,966.9499999994945 ms
1,970.2499999994915 ms
1,977.399999999485 ms
1,980.7499999994819 ms
1,986.149999999477 ms
1,990.0999999994734 ms
1,993.5999999994702 ms
1,997.8499999994664 ms
1,1004.6999999994601 ms
1,1009.3499999994559 ms
1,1013.0999999994525 ms
1,1017.2499999994487 ms
1,1020.4499999994458 ms
1,1023.9499999994426 ms
1,1030.3499999994656 ms
1,1034.9499999994823 ms
1,1038.8499999994965 ms
1,1046.4499999995242 ms
1,1050.249999999538 ms
1,1055.3999999995567 ms
1,1060.999999999577 ms
1,1064.54999999959 ms
1,1068.5499999996046 ms
1,1072.1999999996178 ms
1,1076.5499999996337 ms
1,1087.0499999996719 ms
1,1091.1499999996868 ms
1,1095.049999999701 ms
1,1099.8499999997184 ms
1,1105.3999999997386 ms
1,1109.1499999997523 ms
1,1115.949999999777 ms
1,1119.1999999997888 ms
1,1123.899999999806 ms
1,1128.5499999998228 ms
1,1132.199999999836 ms
1,1137.8999999998568 ms
1,1141.3999999998696 ms
1,1144.8499999998821 ms
1,1148.5999999998958 ms
1,1152.0499999999083 ms
1,1160.3999999999387 ms
1,1164.0999999999522 ms
1,1168.9499999999698 ms
1,1172.3999999999824 ms
1,1176.3499999999967 ms
1,1181.4500000000153 ms
1,1185.9000000000315 ms
1,1189.7500000000455 ms
1,1193.9000000000606 ms
1,1198.2500000000764 ms
1,1204.8500000001004 ms
1,1208.300000000113 ms
1,1212.150000000127 ms
1,1216.0500000001412 ms
1,1220.100000000156 ms
1,1223.7500000001692 ms
1,1228.1500000001852 ms
1,1232.1000000001995 ms
1,1235.4000000002115 ms
1,1238.800000000224 ms
1,1247.2000000002545 ms
1,1250.650000000267 ms
1,1254.7000000002818 ms
1,1259.5000000002992 ms
1,1264.650000000318 ms
1,1269.050000000334 ms
1,1272.5000000003465 ms
1,1276.6500000003616 ms
1,1280.1000000003742 ms
1,1284.3500000003896 ms
1,1290.1500000004107 ms
1,1294.7500000004275 ms
1,1299.050000000443 ms
1,1303.70000000046 ms
1,1307.000000000472 ms
1,1310.4000000004844 ms
1,1314.8500000005006 ms
1,1319.100000000516 ms
1,1323.8000000005331 ms
1,1327.4000000005462 ms
1,1331.1500000005599 ms
1,1334.6500000005726 ms
1,1338.2000000005855 ms
1,1342.9500000006028 ms
1,1346.9500000006174 ms
1,1351.0500000006323 ms
1,1357.7000000006565 ms
1,1361.8000000006714 ms
1,1367.8500000006934 ms
1,1371.9000000007081 ms
1,1376.4000000007245 ms
1,1380.65000000074 ms
1,1385.2500000007567 ms
1,1389.4000000007718 ms
1,1395.9000000007954 ms
1,1400.6500000008127 ms
1,1406.6500000008346 ms
1,1410.5500000008487 ms
1,1416.650000000871 ms
1,1420.9000000008864 ms
1,1425.3000000009024 ms
1,1429.300000000917 ms
1,1433.3500000009317 ms
1,1437.4000000009464 ms
1,1441.4500000009612 ms
1,1445.0500000009743 ms
1,1448.9000000009883 ms
1,1453.0500000010034 ms
1,1462.000000001036 ms
1,1466.3000000010516 ms
1,1470.3500000010663 ms
1,1473.6500000010783 ms
1,1477.3500000010918 ms
1,1482.900000001112 ms
1,1490.8000000011407 ms
1,1494.1500000011529 ms
1,1498.2000000011676 ms
1,1503.9000000011883 ms
1,1508.0000000012033 ms
1,1513.450000001223 ms
1,1518.8000000012426 ms
1,1522.3500000012555 ms
1,1525.800000001268 ms
1,1529.7500000012824 ms
1,1534.0000000012978 ms
1,1538.3500000013137 ms
1,1545.7000000013404 ms
1,1550.3500000013573 ms
1,1558.1000000013855 ms
1,1563.1000000014037 ms
1,1567.1500000014184 ms
1,1572.2000000014368 ms
1,1575.80000000145 ms
1,1580.4500000014668 ms
1,1584.5500000014817 ms
1,1589.9500000015014 ms
1,1594.0000000015161 ms
1,1601.3500000015429 ms
1,1605.250000001557 ms
1,1609.650000001573 ms
1,1613.500000001587 ms
1,1617.0500000016 ms
1,1621.3000000016154 ms
1,1625.1500000016295 ms
1,1629.0000000016435 ms
1,1634.2500000016626 ms
1,1638.1500000016767 ms
1,1641.9500000016906 ms
1,1647.1500000017095 ms
1,1651.400000001725 ms
1,1655.3000000017391 ms
1,1658.3500000017502 ms
1,1661.8000000017628 ms
1,1669.2500000017899 ms
1,1675.350000001812 ms
1,1679.1000000018257 ms
1,1682.750000001839 ms
1,1686.050000001851 ms
1,1689.7500000018645 ms
1,1696.1500000018877 ms
1,1699.5500000019001 ms
1,1706.3500000019249 ms
1,1710.0000000019381 ms
1,1713.9000000019523 ms
1,1719.7500000019736 ms
1,1723.150000001986 ms
1,1727.9000000020033 ms
1,1732.3500000020194 ms
1,1735.9500000020325 ms
1,1739.400000002045 ms
1,1743.3500000020595 ms
1,1748.9000000020797 ms
1,1752.9500000020944 ms
1,1757.1000000021095 ms
1,1761.8500000021268 ms
1,1765.3000000021393 ms
1,1770.0500000021566 ms
1,1773.9000000021706 ms
1,1781.6000000021986 ms
1,1788.050000002222 ms
1,1793.6500000022425 ms
1,1797.7000000022572 ms
1,1804.2000000022808 ms
1,1808.1500000022952 ms
1,1813.7500000023156 ms
1,1819.100000002335 ms
1,1823.0000000023492 ms
1,1826.4000000023616 ms
1,1830.1500000023752 ms
1,1834.7000000023918 ms
1,1838.7000000024063 ms
1,1843.000000002422 ms
1,1847.400000002438 ms
1,1853.9500000024618 ms
1,1858.400000002478 ms
1,1864.6000000025006 ms
1,1868.8000000025158 ms
1,1873.3500000025324 ms
1,1878.0000000025493 ms
1,1886.8000000025813 ms
1,1891.650000002599 ms
1,1895.0000000026112 ms
1,1898.2000000026228 ms
1,1902.4500000026383 ms
1,1906.6500000026535 ms
1,1911.20000000267 ms
1,1917.0000000026912 ms
1,1922.700000002712 ms
1,1928.0000000027312 ms
1,1931.4500000027438 ms
1,1939.1500000027718 ms
1,1942.9000000027854 ms
1,1946.350000002798 ms
1,1949.4500000028092 ms
1,1954.0000000028258 ms
1,1957.600000002839 ms
1,1969.9000000028836 ms
1,1974.0500000028987 ms
1,1978.2000000029138 ms
1,1981.7000000029266 ms
1,1986.200000002943 ms
1,1990.9500000029602 ms
1,1995.2000000029757 ms
1,1998.9500000029893 ms
1,2003.2000000030048 ms
1,2007.900000003022 ms
1,2012.600000003039 ms
1,2017.7500000030577 ms
1,2021.8000000030725 ms
1,2026.8000000030906 ms
1,2030.450000003104 ms
1,2034.6500000031192 ms
1,2038.2500000031323 ms
1,2043.8000000031525 ms
1,2047.5500000031661 ms
1,2056.6500000031992 ms
1,2060.150000003212 ms
1,2063.8500000032254 ms
1,2073.30000000326 ms
1,2079.400000003282 ms
1,2085.450000003304 ms
1,2088.700000003316 ms
1,2092.100000003328 ms
1,2099.5500000033553 ms
1,2103.7500000033706 ms
1,2108.3500000033873 ms
1,2113.6000000034064 ms
1,2117.9500000034222 ms
1,2122.4000000034384 ms
1,2126.150000003452 ms
1,2130.6500000034684 ms
1,2137.0000000034916 ms
1,2141.250000003507 ms
1,2145.100000003521 ms
1,2149.7000000035378 ms
1,2153.7500000035525 ms
1,2157.0000000035643 ms
1,2161.650000003581 ms
1,2165.9000000035967 ms
1,2170.400000003613 ms
1,2173.8500000036256 ms
1,2178.5500000036427 ms
1,2183.6500000036613 ms
1,2190.1000000036847 ms
1,2195.5500000037046 ms
1,2199.300000003718 ms
1,2203.050000003732 ms
1,2206.5000000037444 ms
1,2212.9000000037677 ms
1,2219.4500000037915 ms
1,2222.7000000038033 ms
1,2227.9500000038224 ms
1,2233.7000000038433 ms
1,2238.050000003859 ms
1,2242.5500000038755 ms
1,2246.250000003889 ms
1,2250.0000000039026 ms
1,2253.6000000039157 ms
1,2258.5000000039336 ms
1,2263.850000003953 ms
1,2267.6000000039667 ms
1,2271.1000000039794 ms
1,2277.900000004004 ms
1,2282.750000004022 ms
1,2286.700000004036 ms
1,2291.4500000040534 ms
1,2297.350000004075 ms
1,2301.200000004089 ms
1,2305.1500000041033 ms
1,2308.7500000041164 ms
1,2314.100000004136 ms
1,2318.6500000041524 ms
1,2322.400000004166 ms
1,2326.9500000041826 ms
1,2330.5500000041957 ms
1,2335.300000004213 ms
1,2339.0000000042264 ms
1,2342.8000000042402 ms
1,2349.000000004263 ms
1,2352.650000004276 ms
1,2357.4500000042935 ms
1,2364.3500000043186 ms
1,2369.7500000043383 ms
1,2373.550000004352 ms
1,2377.400000004366 ms
1,2381.6000000043814 ms
1,2385.4500000043954 ms
1,2389.0000000044083 ms
1,2395.250000004431 ms
1,2399.0000000044447 ms
1,2405.5500000044685 ms
1,2408.950000004481 ms
1,2412.550000004494 ms
1,2417.1000000045105 ms
1,2422.3000000045295 ms
1,2428.200000004551 ms
1,2432.050000004565 ms
1,2437.1000000045833 ms
1,2442.6500000046035 ms
1,2447.20000000462 ms
1,2450.9500000046337 ms
1,2455.0000000046484 ms
1,2459.600000004665 ms
1,2464.0500000046814 ms
1,2467.300000004693 ms
1,2473.000000004714 ms
1,2476.7500000047276 ms
1,2480.1000000047397 ms
1,2484.550000004756 ms
1,2488.5500000047705 ms
1,2492.800000004786 ms
1,2496.8000000048005 ms
1,2500.750000004815 ms
1,2504.5000000048285 ms
1,2508.200000004842 ms
1,2512.5000000048576 ms
1,2517.550000004876 ms
1,2523.100000004896 ms
1,2528.9000000049173 ms
1,2532.900000004932 ms
1,2536.750000004946 ms
1,2542.1500000049655 ms
1,2545.5000000049777 ms
1,2549.3000000049915 ms
1,2553.900000005008 ms
1,2560.9000000050337 ms
1,2565.650000005051 ms
1,2569.7000000050657 ms
1,2573.2000000050784 ms
1,2577.250000005093 ms
1,2582.2500000051114 ms
1,2586.9500000051285 ms
1,2590.650000005142 ms
1,2594.500000005156 ms
1,2598.5500000051707 ms
1,2602.6500000051856 ms
1,2607.0000000052014 ms
1,2614.2000000052276 ms
1,2618.3000000052425 ms
1,2622.800000005259 ms
1,2627.250000005275 ms
1,2631.4500000052903 ms
1,2635.800000005306 ms
1,2640.400000005323 ms
1,2644.6500000053384 ms
1,2649.200000005355 ms
1,2652.9500000053686 ms
1,2656.4500000053813 ms
1,2660.4000000053957 ms
1,2664.7500000054115 ms
1,2669.050000005427 ms
1,2672.9500000054413 ms
1,2676.400000005454 ms
1,2680.6500000054693 ms
1,2685.200000005486 ms
1,2690.400000005505 ms
1,2695.450000005523 ms
1,2702.80000000555 ms
1,2706.8000000055645 ms
1,2710.1000000055765 ms
1,2714.0000000055907 ms
1,2717.8000000056045 ms
1,2724.000000005627 ms
1,2728.650000005644 ms
1,2732.3000000056572 ms
1,2735.6000000056692 ms
1,2739.4500000056833 ms
1,2743.6000000056983 ms
1,2749.9500000057214 ms
1,2754.750000005739 ms
1,2758.400000005752 ms
1,2763.050000005769 ms
1,2771.1500000057986 ms
1,2774.6500000058113 ms
1,2778.2500000058244 ms
1,2781.750000005837 ms
1,2787.800000005859 ms
1,2791.550000005873 ms
1,2794.950000005885 ms
1,2799.300000005901 ms
1,2803.3000000059155 ms
1,2807.050000005929 ms
1,2811.650000005946 ms
1,2820.9500000059797 ms
1,2825.0000000059945 ms
1,2829.6500000060114 ms
1,2835.1500000060314 ms
1,2840.000000006049 ms
1,2846.7000000060734 ms
1,2850.8500000060885 ms
1,2855.2000000061043 ms
1,2859.000000006118 ms
1,2864.9000000061396 ms
1,2869.6000000061567 ms
1,2873.25000000617 ms
1,2877.050000006184 ms
1,2881.6500000062006 ms
1,2887.2000000062208 ms
1,2890.800000006234 ms
1,2897.5500000062584 ms
1,2900.9000000062706 ms
1,2904.900000006285 ms
1,2910.8000000063066 ms
1,2916.400000006327 ms
1,2920.300000006341 ms
1,2925.150000006359 ms
1,2928.20000000637 ms
1,2933.0500000063876 ms
1,2937.250000006403 ms
1,2945.4500000064327 ms
1,2954.900000006467 ms
1,2961.500000006491 ms
1,2965.650000006506 ms
1,2970.500000006524 ms
1,2975.500000006542 ms
1,2979.2000000065555 ms
1,2983.800000006572 ms
1,2987.600000006586 ms
1,2991.0000000065984 ms
1,2994.9000000066126 ms
1,2998.600000006626 ms
1,3002.3500000066397 ms
1,3006.300000006654 ms
1,3010.5500000066695 ms
1,3018.9500000067 ms
1,3023.2000000067155 ms
1,3027.3500000067306 ms
1,3034.050000006755 ms
1,3038.20000000677 ms
1,3044.6500000067936 ms
1,3049.450000006811 ms
1,3053.4000000068254 ms
1,3058.1000000068425 ms
1,3061.6500000068554 ms
1,3065.400000006869 ms
1,3072.0500000068932 ms
1,3077.150000006912 ms
1,3080.9000000069254 ms
1,3084.600000006939 ms
1,3088.3000000069524 ms
1,3091.6500000069645 ms
1,3095.1500000069773 ms
1,3100.000000006995 ms
1,3104.0500000070097 ms
1,3107.500000007022 ms
1,3111.900000007038 ms
1,3116.6500000070555 ms
1,3121.9000000070746 ms
1,3125.600000007088 ms
1,3129.5500000071024 ms
1,3132.9000000071146 ms
1,3136.2000000071266 ms
1,3140.950000007144 ms
1,3148.2500000071705 ms
1,3154.400000007193 ms
1,3158.900000007209 ms
1,3167.050000007239 ms
1,3170.5000000072514 ms
1,3175.1500000072683 ms
1,3179.3500000072836 ms
1,3183.2000000072976 ms
1,3187.750000007314 ms
1,3191.850000007329 ms
1,3198.200000007352 ms
1,3204.3500000073745 ms
1,3209.100000007392 ms
1,3213.000000007406 ms
1,3216.90000000742 ms
1,3220.6000000074337 ms
1,3224.6500000074484 ms
1,3228.5000000074624 ms
1,3232.3000000074762 ms
1,3236.0000000074897 ms
1,3239.600000007503 ms
1,3244.100000007519 ms
1,3248.8000000075363 ms
1,3252.2000000075486 ms
1,3255.7000000075614 ms
1,3262.6500000075866 ms
1,3266.900000007602 ms
1,3272.050000007621 ms
1,3276.550000007637 ms
1,3280.5000000076516 ms
1,3286.450000007673 ms
1,3290.250000007687 ms
1,3295.8500000077074 ms
1,3301.9500000077296 ms
1,3306.8000000077473 ms
1,3311.5500000077645 ms
1,3317.400000007786 ms
1,3320.9500000077987 ms
1,3325.9000000078167 ms
1,3329.7500000078307 ms
1,3333.350000007844 ms
1,3337.3500000078584 ms
1,3342.6500000078777 ms
1,3346.4500000078915 ms
1,3352.850000007915 ms
1,3356.3500000079275 ms
1,3360.600000007943 ms
1,3364.0000000079554 ms
1,3367.6500000079686 ms
1,3372.750000007987 ms
1,3376.600000008001 ms
1,3380.5000000080154 ms
1,3384.300000008029 ms
1,3389.1000000080467 ms
1,3392.200000008058 ms
1,3395.850000008071 ms
1,3402.3000000080947 ms
1,3406.4000000081096 ms
1,3412.250000008131 ms
1,3416.450000008146 ms
1,3420.6000000081613 ms
1,3425.4000000081787 ms
1,3430.3000000081965 ms
1,3434.4500000082116 ms
1,3437.7500000082237 ms
1,3441.5000000082373 ms
1,3446.4500000082553 ms
1,3451.050000008272 ms
1,3456.1000000082904 ms
1,3460.0000000083046 ms
1,3468.2500000083346 ms
1,3476.850000008366 ms
1,3481.000000008381 ms
1,3484.6500000083943 ms
1,3492.300000008422 ms
1,3496.700000008438 ms
1,3500.200000008451 ms
1,3503.9000000084643 ms
1,3508.800000008482 ms
1,3515.0000000085047 ms
1,3518.950000008519 ms
1,3523.350000008535 ms
1,3527.45000000855 ms
1,3530.9000000085625 ms
1,3536.500000008583 ms
1,3552.20000000864 ms
1,3556.300000008655 ms
1,3560.200000008669 ms
1,3567.600000008696 ms
1,3571.150000008709 ms
1,3574.950000008723 ms
1,3578.900000008737 ms
1,3584.7500000087584 ms
1,3590.8000000087804 ms
1,3594.500000008794 ms
1,3598.7500000088094 ms
1,3604.200000008829 ms
1,3609.5500000088487 ms
1,3613.6500000088636 ms
1,3617.4500000088774 ms
1,3621.6000000088925 ms
1,3625.850000008908 ms
1,3630.6000000089252 ms
1,3634.3000000089387 ms
1,3639.9500000089593 ms
1,3644.250000008975 ms
1,3648.650000008991 ms
1,3653.2000000090075 ms
1,3657.500000009023 ms
1,3661.000000009036 ms
1,3665.0500000090506 ms
1,3671.1000000090726 ms
1,3674.7000000090857 ms
1,3678.8500000091008 ms
1,3682.4000000091137 ms
1,3688.3500000091353 ms
1,3692.650000009151 ms
1,3698.6000000091726 ms
1,3702.2000000091857 ms
1,3706.0000000091995 ms
1,3710.4500000092157 ms
1,3716.800000009239 ms
1,3720.700000009253 ms
1,3726.0000000092723 ms
1,3729.9000000092865 ms
1,3734.200000009302 ms
1,3738.7500000093187 ms
1,3742.8500000093336 ms
1,3746.850000009348 ms
1,3751.700000009366 ms
1,3755.5000000093796 ms
1,3761.0000000093996 ms
1,3764.950000009414 ms
1,3768.250000009426 ms
1,3772.2500000094406 ms
1,3778.150000009462 ms
1,3781.3000000094735 ms
1,3785.250000009488 ms
1,3790.200000009506 ms
1,3793.7500000095188 ms
1,3798.1000000095346 ms
1,3801.750000009548 ms
1,3805.1500000095602 ms
1,3815.4500000095977 ms
1,3820.1000000096146 ms
1,3824.000000009629 ms
1,3828.400000009645 ms
1,3832.7000000096605 ms
1,3836.450000009674 ms
1,3840.85000000969 ms
1,3844.950000009705 ms
1,3849.350000009721 ms
1,3853.700000009737 ms
1,3858.2500000097534 ms
1,3863.050000009771 ms
1,3868.25000000979 ms
1,3872.200000009804 ms
1,3876.2000000098187 ms
1,3879.6500000098313 ms
1,3883.3000000098446 ms
1,3887.4500000098597 ms
1,3891.2500000098735 ms
1,3897.500000009896 ms
1,3902.5500000099146 ms
1,3906.500000009929 ms
1,3911.150000009946 ms
1,3914.800000009959 ms
1,3919.2500000099753 ms
1,3922.8500000099884 ms
1,3927.0000000100035 ms
1,3931.300000010019 ms
1,3936.1000000100366 ms
1,3939.8500000100503 ms
1,3943.5000000100636 ms
1,3947.0500000100765 ms
1,3952.0500000100947 ms
1,3956.3500000101103 ms
1,3960.7500000101263 ms
1,3965.850000010145 ms
1,3970.250000010161 ms
1,3977.200000010186 ms
1,3980.8000000101993 ms
1,3986.6000000102204 ms
1,3990.4500000102344 ms
1,3994.9500000102507 ms
1,3998.550000010264 ms
2,2.6500000000999946 ms
2,6.4000000001000235 ms
2,14.450000000100138 ms
2,19.000000000099988 ms
2,22.750000000099774 ms
2,27.25000000009952 ms
2,30.600000000099328 ms
2,35.15000000009908 ms
2,38.850000000098866 ms
2,42.45000000009866 ms
2,46.450000000098434 ms
2,50.20000000009822 ms
2,55.35000000009793 ms
2,62.40000000009753 ms
2,67.55000000009824 ms
2,70.95000000009901 ms
2,75.65000000010008 ms
2,79.65000000010099 ms
2,83.95000000010197 ms
2,87.80000000010284 ms
2,91.80000000010375 ms
2,95.5500000001046 ms
2,99.90000000010559 ms
2,103.9000000001065 ms
2,109.10000000010768 ms
2,113.75000000010874 ms
2,117.5000000001096 ms
2,121.15000000011042 ms
2,130.20000000011245 ms
2,134.8500000001135 ms
2,141.8000000001151 ms
2,145.55000000011594 ms
2,149.95000000011694 ms
2,153.35000000011772 ms
2,158.6000000001189 ms
2,163.55000000012004 ms
2,168.05000000012106 ms
2,172.05000000012197 ms
2,176.40000000012296 ms
2,180.5500000001239 ms
2,183.50000000012457 ms
2,190.30000000012612 ms
2,198.20000000012791 ms
2,203.55000000012913 ms
2,207.8000000001301 ms
2,211.50000000013094 ms
2,215.3500000001318 ms
2,224.00000000013378 ms
2,228.25000000013475 ms
2,232.5000000001357 ms
2,235.9500000001365 ms
2,239.65000000013734 ms
2,243.30000000013817 ms
2,251.50000000014003 ms
2,255.700000000141 ms
2,260.400000000137 ms
2,269.60000000012866 ms
2,275.800000000123 ms
2,279.2500000001199 ms
2,284.600000000115 ms
2,288.3500000001116 ms
2,297.45000000010333 ms
2,306.8000000000948 ms
2,314.70000000008764 ms
2,323.9000000000793 ms
2,328.0500000000755 ms
2,332.15000000007177 ms
2,336.8500000000675 ms
2,341.75000000006304 ms
2,346.5500000000587 ms
2,352.0000000000537 ms
2,360.00000000004644 ms
2,367.60000000003953 ms
2,372.10000000003544 ms
2,383.0000000000255 ms
2,386.4500000000224 ms
2,392.30000000001706 ms
2,397.50000000001234 ms
2,402.75000000000756 ms
2,409.6500000000013 ms
2,414.39999999999696 ms
2,419.9499999999919 ms
2,427.3499999999852 ms
2,430.849999999982 ms
2,435.5999999999777 ms
2,443.44999999997054 ms
2,448.7999999999657 ms
2,452.7499999999621 ms
2,458.2499999999571 ms
2,465.09999999995085 ms
2,469.7999999999466 ms
2,473.749999999943 ms
2,478.19999999993894 ms
2,482.2999999999352 ms
2,487.0499999999309 ms
2,492.6499999999258 ms
2,499.49999999991957 ms
2,503.69999999991575 ms
2,510.74999999990933 ms
2,514.9999999999055 ms
2,520.3999999999006 ms
2,524.8499999998966 ms
2,530.6499999998913 ms
2,541.6499999998813 ms
2,553.8999999998701 ms
2,558.3499999998661 ms
2,562.9499999998619 ms
2,566.6499999998586 ms
2,575.4499999998505 ms
2,580.5499999998459 ms
2,584.9999999998419 ms
2,589.3999999998379 ms
2,596.1999999998317 ms
2,600.9499999998274 ms
2,611.8499999998174 ms
2,617.2999999998125 ms
2,621.9499999998083 ms
2,625.5999999998049 ms
2,629.7999999998011 ms
2,635.1999999997962 ms
2,647.499999999785 ms
2,653.7499999997793 ms
2,665.6499999997685 ms
2,670.599999999764 ms
2,674.6499999997603 ms
2,679.2499999997561 ms
2,682.8999999997528 ms
2,687.3499999997488 ms
2,690.7999999997456 ms
2,698.4999999997386 ms
2,705.749999999732 ms
2,710.3999999997278 ms
2,714.9499999997237 ms
2,721.2499999997179 ms
2,726.7999999997129 ms
2,732.7999999997074 ms
2,736.6499999997039 ms
2,740.8999999997001 ms
2,744.8499999996965 ms
2,750.0499999996917 ms
2,755.4999999996868 ms
2,765.7999999996774 ms
2,769.2499999996743 ms
2,774.6499999996694 ms
2,778.7499999996656 ms
2,786.1999999996589 ms
2,792.1499999996535 ms
2,795.6499999996503 ms
2,799.9999999996463 ms
2,804.0999999996426 ms
2,808.2999999996388 ms
2,813.3999999996341 ms
2,818.3999999996296 ms
2,822.1499999996262 ms
