neuron_id,spike_time
30,467.39999999994876 ms
30,472.5499999999441 ms
30,478.9999999999382 ms
30,483.44999999993416 ms
30,492.8499999999256 ms
30,501.9999999999173 ms
30,506.1499999999135 ms
30,513.5499999999068 ms
30,518.849999999902 ms
30,527.649999999894 ms
30,530.999999999891 ms
30,537.3999999998852 ms
30,540.9999999998819 ms
30,548.8499999998747 ms
30,553.6999999998703 ms
30,559.0999999998654 ms
30,566.6999999998585 ms
30,570.9499999998546 ms
30,577.7499999998485 ms
30,584.3499999998425 ms
30,591.8499999998356 ms
30,606.5499999998223 ms
30,610.5999999998186 ms
30,615.8499999998138 ms
30,627.5999999998031 ms
30,631.0999999997999 ms
30,641.99999999979 ms
30,646.449999999786 ms
30,653.2499999997798 ms
30,657.8499999997756 ms
30,670.6999999997639 ms
30,674.4499999997605 ms
30,692.4999999997441 ms
30,706.1499999997317 ms
30,713.0499999997254 ms
30,717.6499999997212 ms
30,721.6499999997176 ms
30,726.5499999997131 ms
30,734.0999999997063 ms
30,742.2999999996988 ms
30,749.4499999996923 ms
30,756.4499999996859 ms
30,760.8999999996819 ms
30,772.1499999996716 ms
30,777.3499999996669 ms
30,781.0499999996636 ms
30,785.2499999996597 ms
30,789.7999999996556 ms
30,794.2999999996515 ms
30,798.199999999648 ms
30,804.8499999996419 ms
30,809.7499999996375 ms
30,815.0999999996326 ms
30,824.499999999624 ms
30,831.2999999996179 ms
30,838.5999999996112 ms
30,852.9999999995981 ms
30,863.6999999995884 ms
30,868.8999999995837 ms
30,873.8499999995792 ms
30,881.699999999572 ms
30,886.6999999995675 ms
30,894.2999999995606 ms
30,898.8499999995564 ms
30,904.9499999995509 ms
30,911.5999999995448 ms
30,915.799999999541 ms
30,920.4999999995367 ms
30,928.8499999995291 ms
30,934.0499999995244 ms
30,938.2999999995205 ms
30,942.7499999995165 ms
30,950.4499999995095 ms
30,958.8499999995018 ms
30,963.9499999994972 ms
30,973.6999999994883 ms
30,979.8999999994827 ms
30,984.2499999994787 ms
30,991.4999999994722 ms
30,995.9499999994681 ms
30,1000.2499999994642 ms
30,1007.9499999994572 ms
30,1011.9499999994536 ms
30,1026.899999999453 ms
30,1031.3499999994692 ms
30,1036.5499999994881 ms
30,1041.6499999995067 ms
30,1058.199999999567 ms
30,1062.649999999583 ms
30,1067.6499999996013 ms
30,1080.5999999996484 ms
30,1085.9499999996679 ms
30,1091.8499999996893 ms
30,1096.0999999997048 ms
30,1102.6499999997286 ms
30,1113.9499999997697 ms
30,1119.1499999997886 ms
30,1124.5999999998085 ms
30,1129.1999999998252 ms
30,1133.849999999842 ms
30,1140.2999999998656 ms
30,1146.199999999887 ms
30,1150.0999999999012 ms
30,1153.8499999999149 ms
30,1158.9999999999336 ms
30,1163.4499999999498 ms
30,1168.8999999999696 ms
30,1174.799999999991 ms
30,1180.300000000011 ms
30,1184.2500000000255 ms
30,1194.2000000000617 ms
30,1199.3000000000802 ms
30,1203.4000000000951 ms
30,1208.4000000001133 ms
30,1213.1500000001306 ms
30,1218.3000000001493 ms
30,1222.900000000166 ms
30,1229.6000000001904 ms
30,1238.9500000002245 ms
30,1244.350000000244 ms
30,1252.2000000002727 ms
30,1256.6500000002889 ms
30,1261.5500000003067 ms
30,1265.5500000003212 ms
30,1276.8000000003622 ms
30,1285.9000000003953 ms
30,1292.3500000004187 ms
30,1296.4500000004336 ms
30,1305.8500000004678 ms
30,1309.9500000004828 ms
30,1315.4000000005026 ms
30,1321.9500000005264 ms
30,1328.150000000549 ms
30,1341.050000000596 ms
30,1349.5000000006266 ms
30,1357.3500000006552 ms
30,1365.2000000006838 ms
30,1371.7500000007076 ms
30,1379.2500000007349 ms
30,1385.5500000007578 ms
30,1405.4500000008302 ms
30,1414.3500000008626 ms
30,1419.0500000008797 ms
30,1423.800000000897 ms
30,1428.9000000009155 ms
30,1438.0000000009486 ms
30,1446.7000000009803 ms
30,1454.7000000010094 ms
30,1461.9500000010357 ms
30,1466.150000001051 ms
30,1471.35000000107 ms
30,1476.9500000010903 ms
30,1481.800000001108 ms
30,1486.8000000011261 ms
30,1495.7000000011585 ms
30,1503.1000000011854 ms
30,1506.9500000011994 ms
30,1511.6500000012165 ms
30,1528.4000000012775 ms
30,1544.1000000013346 ms
30,1549.6000000013546 ms
30,1556.5500000013799 ms
30,1561.0500000013963 ms
30,1567.9500000014214 ms
30,1571.6500000014348 ms
30,1577.5500000014563 ms
30,1597.000000001527 ms
30,1602.0000000015452 ms
30,1609.0000000015707 ms
30,1616.0500000015963 ms
30,1625.6500000016313 ms
30,1631.5000000016526 ms
30,1636.6500000016713 ms
30,1645.7000000017042 ms
30,1652.500000001729 ms
30,1657.3000000017464 ms
30,1664.4500000017724 ms
30,1676.3500000018157 ms
30,1682.6000000018385 ms
30,1694.05000000188 ms
30,1698.9000000018978 ms
30,1710.0000000019381 ms
30,1715.3500000019576 ms
30,1720.5000000019763 ms
30,1724.3500000019903 ms
30,1728.650000002006 ms
30,1737.6500000020387 ms
30,1745.1000000020658 ms
30,1752.8000000020938 ms
30,1759.450000002118 ms
30,1765.8500000021413 ms
30,1772.5000000021655 ms
30,1786.2000000022153 ms
30,1790.5500000022312 ms
30,1794.7000000022463 ms
30,1800.0000000022656 ms
30,1816.1500000023243 ms
30,1821.8000000023449 ms
30,1825.8500000023596 ms
30,1830.4000000023761 ms
30,1835.600000002395 ms
30,1843.9000000024253 ms
30,1852.0000000024547 ms
30,1859.3000000024813 ms
30,1864.2500000024993 ms
30,1868.4000000025144 ms
30,1881.7000000025628 ms
30,1885.8000000025777 ms
30,1891.6000000025988 ms
30,1897.3000000026195 ms
30,1903.1000000026406 ms
30,1908.45000000266 ms
30,1914.1000000026806 ms
30,1918.2500000026957 ms
30,1922.750000002712 ms
30,1929.9500000027383 ms
30,1935.5500000027587 ms
30,1949.5500000028096 ms
30,1953.5500000028242 ms
30,1960.950000002851 ms
30,1967.800000002876 ms
30,1980.3500000029217 ms
30,1989.250000002954 ms
30,2000.0000000029931 ms
30,2009.050000003026 ms
30,2021.15000000307 ms
30,2025.6500000030865 ms
30,2031.9000000031092 ms
30,2036.7500000031268 ms
30,2043.7000000031521 ms
30,2047.6500000031665 ms
30,2052.8500000031854 ms
30,2060.450000003213 ms
30,2065.2000000032303 ms
30,2073.7500000032614 ms
30,2084.100000003299 ms
30,2091.250000003325 ms
30,2095.7500000033415 ms
30,2099.8500000033564 ms
30,2108.7000000033886 ms
30,2118.700000003425 ms
30,2125.850000003451 ms
30,2130.800000003469 ms
30,2141.9000000035094 ms
30,2149.3000000035363 ms
30,2155.1000000035574 ms
30,2159.950000003575 ms
30,2164.4000000035912 ms
30,2170.350000003613 ms
30,2178.8000000036436 ms
30,2182.6500000036576 ms
30,2187.0000000036734 ms
30,2191.4000000036895 ms
30,2196.750000003709 ms
30,2202.4000000037295 ms
30,2207.3000000037473 ms
30,2211.950000003764 ms
30,2217.400000003784 ms
30,2221.9000000038004 ms
30,2227.850000003822 ms
30,2233.100000003841 ms
30,2237.8500000038584 ms
30,2243.9000000038805 ms
30,2249.3000000039 ms
30,2253.0000000039136 ms
30,2258.100000003932 ms
30,2267.2500000039654 ms
30,2273.8500000039894 ms
30,2277.850000004004 ms
30,2281.450000004017 ms
30,2289.7500000040473 ms
30,2297.950000004077 ms
30,2301.9000000040915 ms
30,2306.150000004107 ms
30,2312.6500000041306 ms
30,2318.05000000415 ms
30,2324.7000000041744 ms
30,2330.700000004196 ms
30,2336.650000004218 ms
30,2340.550000004232 ms
30,2353.0500000042775 ms
30,2358.150000004296 ms
30,2361.9000000043097 ms
30,2372.0500000043467 ms
30,2383.3500000043878 ms
30,2388.4500000044063 ms
30,2401.1000000044523 ms
30,2406.00000000447 ms
30,2415.300000004504 ms
30,2422.750000004531 ms
30,2431.4500000045628 ms
30,2449.4500000046282 ms
30,2455.950000004652 ms
30,2465.350000004686 ms
30,2480.1000000047397 ms
30,2486.500000004763 ms
30,2491.8500000047825 ms
30,2498.650000004807 ms
30,2514.550000004865 ms
30,2519.500000004883 ms
30,2525.000000004903 ms
30,2528.9500000049175 ms
30,2533.1000000049326 ms
30,2536.850000004946 ms
30,2541.3000000049624 ms
30,2557.450000005021 ms
30,2563.200000005042 ms
30,2568.400000005061 ms
30,2574.0000000050813 ms
30,2578.550000005098 ms
30,2582.6000000051126 ms
30,2587.40000000513 ms
30,2591.250000005144 ms
30,2598.650000005171 ms
30,2604.8000000051934 ms
30,2609.650000005211 ms
30,2616.1500000052347 ms
30,2622.4000000052574 ms
30,2627.3500000052754 ms
30,2632.200000005293 ms
30,2637.400000005312 ms
30,2645.2000000053404 ms
30,2653.5000000053706 ms
30,2663.550000005407 ms
30,2670.050000005431 ms
30,2673.6000000054437 ms
30,2680.80000000547 ms
30,2685.750000005488 ms
30,2690.8000000055063 ms
30,2697.9500000055323 ms
30,2707.750000005568 ms
30,2712.700000005586 ms
30,2720.0500000056127 ms
30,2724.4000000056285 ms
30,2739.950000005685 ms
30,2744.650000005702 ms
30,2756.200000005744 ms
30,2760.9500000057615 ms
30,2767.150000005784 ms
30,2773.9000000058086 ms
30,2780.4500000058324 ms
30,2785.800000005852 ms
30,2791.2500000058717 ms
30,2796.7500000058917 ms
30,2800.8000000059064 ms
30,2806.9000000059286 ms
30,2811.350000005945 ms
30,2826.550000006 ms
30,2834.1000000060276 ms
30,2841.4500000060543 ms
30,2847.0000000060745 ms
30,2857.2000000061116 ms
30,2873.0500000061693 ms
30,2879.000000006191 ms
30,2883.700000006208 ms
30,2888.5500000062257 ms
30,2897.650000006259 ms
30,2907.4500000062944 ms
30,2911.950000006311 ms
30,2920.3500000063414 ms
30,2925.6000000063605 ms
30,2936.4000000063998 ms
30,2941.3000000064176 ms
30,2947.0500000064385 ms
30,2963.2000000064972 ms
30,2968.600000006517 ms
30,2976.5000000065456 ms
30,2981.050000006562 ms
30,2987.1500000065844 ms
30,2998.100000006624 ms
30,3001.950000006638 ms
30,3007.050000006657 ms
30,3011.250000006672 ms
30,3017.000000006693 ms
30,3022.3000000067123 ms
30,3028.600000006735 ms
30,3037.950000006769 ms
30,3048.050000006806 ms
30,3051.90000000682 ms
30,3067.350000006876 ms
30,3073.7500000068994 ms
30,3082.5500000069314 ms
30,3089.6500000069573 ms
30,3094.850000006976 ms
30,3099.250000006992 ms
30,3104.3000000070106 ms
30,3109.4500000070293 ms
30,3113.8500000070453 ms
30,3119.800000007067 ms
30,3129.950000007104 ms
30,3139.2000000071375 ms
30,3145.2000000071594 ms
30,3149.7000000071757 ms
30,3154.8500000071945 ms
30,3159.450000007211 ms
30,3163.750000007227 ms
30,3178.1500000072792 ms
30,3184.5500000073025 ms
30,3192.950000007333 ms
30,3203.2000000073704 ms
30,3208.300000007389 ms
30,3232.000000007475 ms
30,3241.1000000075082 ms
30,3247.900000007533 ms
30,3255.900000007562 ms
30,3263.000000007588 ms
30,3268.6500000076085 ms
30,3273.800000007627 ms
30,3286.350000007673 ms
30,3291.7000000076923 ms
30,3301.3500000077274 ms
30,3305.5500000077427 ms
30,3311.450000007764 ms
30,3323.200000007807 ms
30,3328.9000000078277 ms
30,3339.9000000078677 ms
30,3347.650000007896 ms
30,3356.8500000079293 ms
30,3361.450000007946 ms
30,3365.7000000079615 ms
30,3373.50000000799 ms
30,3382.7000000080234 ms
30,3387.30000000804 ms
30,3392.9000000080605 ms
30,3398.000000008079 ms
30,3412.550000008132 ms
30,3423.300000008171 ms
30,3428.4000000081896 ms
30,3432.1500000082033 ms
30,3439.3500000082295 ms
30,3451.350000008273 ms
30,3456.7000000082926 ms
30,3460.8000000083075 ms
30,3470.7500000083437 ms
30,3476.650000008365 ms
30,3484.550000008394 ms
30,3492.050000008421 ms
30,3499.2500000084474 ms
30,3505.6500000084707 ms
30,3515.5500000085067 ms
30,3521.5500000085285 ms
30,3525.7000000085436 ms
30,3535.5000000085793 ms
30,3555.450000008652 ms
30,3563.6000000086815 ms
30,3573.050000008716 ms
30,3577.1000000087306 ms
30,3583.200000008753 ms
30,3588.4000000087717 ms
30,3594.1500000087926 ms
30,3603.7500000088276 ms
30,3609.5000000088485 ms
30,3616.850000008875 ms
30,3621.1000000088907 ms
30,3626.150000008909 ms
30,3632.9000000089336 ms
30,3636.800000008948 ms
30,3642.7500000089694 ms
30,3647.4000000089864 ms
30,3651.9000000090027 ms
30,3663.7000000090457 ms
30,3668.3500000090626 ms
30,3673.15000000908 ms
30,3677.600000009096 ms
30,3683.550000009118 ms
30,3687.9000000091337 ms
30,3692.050000009149 ms
30,3700.950000009181 ms
30,3708.050000009207 ms
30,3722.2500000092587 ms
30,3726.4000000092738 ms
30,3733.850000009301 ms
30,3739.0000000093196 ms
30,3747.40000000935 ms
30,3755.900000009381 ms
30,3767.8500000094245 ms
30,3774.2000000094476 ms
30,3777.8000000094607 ms
30,3783.8500000094828 ms
30,3788.6500000095 ms
30,3793.800000009519 ms
30,3801.7000000095477 ms
30,3809.450000009576 ms
30,3815.750000009599 ms
30,3828.9000000096466 ms
30,3834.450000009667 ms
30,3838.7000000096823 ms
30,3846.2000000097096 ms
30,3851.250000009728 ms
30,3856.3000000097463 ms
30,3860.550000009762 ms
30,3865.7500000097807 ms
30,3870.3500000097974 ms
30,3876.4000000098195 ms
30,3881.1000000098365 ms
30,3888.650000009864 ms
30,3896.300000009892 ms
30,3901.7000000099115 ms
30,3909.250000009939 ms
30,3914.150000009957 ms
30,3932.2000000100224 ms
30,3937.350000010041 ms
30,3942.1500000100586 ms
30,3946.150000010073 ms
30,3950.550000010089 ms
30,3956.9000000101123 ms
30,3961.80000001013 ms
30,3968.100000010153 ms
30,3977.100000010186 ms
30,3983.9500000102107 ms
30,3997.6000000102604 ms
31,3.5500000000999914 ms
31,11.8000000001001 ms
31,26.750000000099547 ms
31,36.30000000009901 ms
31,41.05000000009874 ms
31,55.050000000097945 ms
31,59.60000000009769 ms
31,71.00000000009902 ms
31,76.50000000010027 ms
31,84.85000000010217 ms
31,95.60000000010461 ms
31,100.65000000010576 ms
31,108.90000000010764 ms
31,114.35000000010888 ms
31,120.90000000011037 ms
31,131.7500000001128 ms
31,140.80000000011486 ms
31,158.90000000011898 ms
31,168.45000000012115 ms
31,177.70000000012325 ms
31,183.75000000012463 ms
31,187.75000000012554 ms
31,192.8500000001267 ms
31,197.80000000012782 ms
31,204.20000000012928 ms
31,209.50000000013048 ms
31,218.25000000013247 ms
31,224.5000000001339 ms
31,228.80000000013487 ms
31,237.45000000013684 ms
31,244.95000000013854 ms
31,254.25000000014066 ms
31,258.85000000013844 ms
31,264.850000000133 ms
31,269.60000000012866 ms
31,279.7500000001194 ms
31,286.10000000011365 ms
31,296.55000000010415 ms
31,302.7500000000985 ms
31,311.6500000000904 ms
31,319.4500000000833 ms
31,330.40000000007336 ms
31,334.90000000006927 ms
31,338.7000000000658 ms
31,344.3500000000607 ms
31,358.55000000004776 ms
31,365.05000000004185 ms
31,370.00000000003735 ms
31,375.6500000000322 ms
31,380.300000000028 ms
31,386.80000000002207 ms
31,391.75000000001756 ms
31,401.7000000000085 ms
31,406.9000000000038 ms
31,413.249999999998 ms
31,417.2999999999943 ms
31,420.8499999999911 ms
31,425.349999999987 ms
31,437.0999999999763 ms
31,441.6499999999722 ms
31,448.1999999999662 ms
31,452.79999999996204 ms
31,467.94999999994826 ms
31,478.8999999999383 ms
31,482.79999999993476 ms
31,498.39999999992057 ms
31,502.79999999991657 ms
31,513.7999999999066 ms
31,526.3999999998952 ms
31,536.6499999998858 ms
31,541.2499999998817 ms
31,547.8999999998756 ms
31,553.2499999998707 ms
31,560.3999999998642 ms
31,566.5999999998586 ms
31,571.5499999998541 ms
31,576.1999999998499 ms
31,580.7999999998457 ms
31,589.0499999998382 ms
31,593.3999999998342 ms
31,597.99999999983 ms
31,612.9999999998164 ms
31,621.6999999998085 ms
31,630.7499999998003 ms
31,635.5999999997958 ms
31,640.7999999997911 ms
31,647.0999999997854 ms
31,658.3499999997752 ms
31,663.2499999997707 ms
31,671.4999999997632 ms
31,693.7999999997429 ms
31,706.9999999997309 ms
31,723.9499999997155 ms
31,727.9999999997118 ms
31,734.9499999997055 ms
31,742.099999999699 ms
31,753.4999999996886 ms
31,757.499999999685 ms
31,773.6999999996702 ms
31,777.8499999996665 ms
31,785.4499999996596 ms
31,794.5499999996513 ms
31,799.7999999996465 ms
31,804.5499999996422 ms
31,809.199999999638 ms
31,822.4499999996259 ms
31,832.299999999617 ms
31,837.8499999996119 ms
31,843.1499999996071 ms
31,848.8499999996019 ms
31,857.2999999995942 ms
31,864.7499999995874 ms
31,870.3499999995823 ms
31,893.3499999995614 ms
31,897.8999999995573 ms
31,905.6499999995502 ms
31,910.5499999995458 ms
31,929.3499999995287 ms
31,937.9999999995208 ms
31,942.5999999995166 ms
31,951.4999999995085 ms
31,960.2499999995006 ms
31,973.4999999994885 ms
31,977.5999999994848 ms
31,984.6999999994783 ms
31,991.4999999994722 ms
31,995.9499999994681 ms
31,1001.0999999994634 ms
31,1005.899999999459 ms
31,1010.8999999994545 ms
31,1024.699999999445 ms
31,1040.0499999995009 ms
31,1061.249999999578 ms
31,1067.2999999996 ms
31,1082.3499999996548 ms
31,1091.9999999996899 ms
31,1120.599999999794 ms
31,1125.4499999998116 ms
31,1135.0499999998465 ms
31,1143.2999999998765 ms
31,1151.5999999999067 ms
31,1164.1999999999525 ms
31,1169.299999999971 ms
31,1174.5499999999902 ms
31,1179.5000000000082 ms
31,1184.7500000000273 ms
31,1193.75000000006 ms
31,1206.1500000001051 ms
31,1211.0000000001228 ms
31,1219.5000000001537 ms
31,1231.3500000001968 ms
31,1244.5000000002447 ms
31,1252.5000000002738 ms
31,1261.4000000003061 ms
31,1266.1500000003234 ms
31,1277.550000000365 ms
31,1295.45000000043 ms
31,1311.3500000004879 ms
31,1319.650000000518 ms
31,1328.1000000005488 ms
31,1332.5000000005648 ms
31,1341.100000000596 ms
31,1352.350000000637 ms
31,1357.850000000657 ms
31,1371.2500000007058 ms
31,1394.8000000007914 ms
31,1407.8000000008387 ms
31,1415.050000000865 ms
31,1420.0500000008833 ms
31,1433.7500000009331 ms
31,1438.2000000009493 ms
31,1455.3000000010115 ms
31,1466.0000000010505 ms
31,1472.4000000010737 ms
31,1476.85000000109 ms
31,1481.7500000011078 ms
31,1489.500000001136 ms
31,1495.3500000011572 ms
31,1506.2000000011967 ms
31,1528.800000001279 ms
31,1532.2000000012913 ms
31,1551.10000000136 ms
31,1559.5500000013908 ms
31,1564.3500000014083 ms
31,1574.9500000014468 ms
31,1581.5000000014707 ms
31,1602.4500000015469 ms
31,1609.7000000015732 ms
31,1617.6500000016022 ms
31,1626.4500000016342 ms
31,1630.9000000016504 ms
31,1648.0000000017126 ms
31,1652.9000000017304 ms
31,1660.9000000017595 ms
31,1665.5500000017764 ms
31,1671.0000000017963 ms
31,1676.950000001818 ms
31,1681.4500000018343 ms
31,1687.700000001857 ms
31,1694.5000000018817 ms
31,1698.950000001898 ms
31,1709.0000000019345 ms
31,1722.600000001984 ms
31,1726.4000000019978 ms
31,1736.4500000020344 ms
31,1744.8000000020647 ms
31,1750.100000002084 ms
31,1765.6500000021406 ms
31,1773.0000000021673 ms
31,1800.100000002266 ms
31,1812.9500000023127 ms
31,1823.9000000023525 ms
31,1833.8500000023887 ms
31,1844.350000002427 ms
31,1852.4000000024562 ms
31,1858.700000002479 ms
31,1865.300000002503 ms
31,1870.1500000025208 ms
31,1878.9000000025526 ms
31,1884.9500000025746 ms
31,1893.300000002605 ms
31,1897.0000000026184 ms
31,1903.8500000026434 ms
31,1919.8000000027014 ms
31,1926.5000000027258 ms
31,1932.6500000027481 ms
31,1943.4000000027872 ms
31,1952.2000000028193 ms
31,1956.4000000028345 ms
31,1960.1500000028482 ms
31,1965.900000002869 ms
31,1970.9500000028875 ms
31,1975.3000000029033 ms
31,1979.3000000029178 ms
31,1988.1000000029499 ms
31,1992.250000002965 ms
31,2002.3500000030017 ms
31,2008.1000000030226 ms
31,2018.100000003059 ms
31,2026.0000000030877 ms
31,2033.5500000031152 ms
31,2040.9500000031421 ms
31,2047.0000000031641 ms
31,2056.4500000031985 ms
31,2060.8000000032143 ms
31,2065.0000000032296 ms
31,2074.6500000032647 ms
31,2085.950000003306 ms
31,2097.3500000033473 ms
31,2108.000000003386 ms
31,2121.8000000034363 ms
31,2129.450000003464 ms
31,2150.050000003539 ms
31,2154.450000003555 ms
31,2160.7000000035778 ms
31,2169.250000003609 ms
31,2179.1000000036447 ms
31,2187.750000003676 ms
31,2191.9000000036913 ms
31,2198.8500000037166 ms
31,2202.7500000037307 ms
31,2207.6500000037486 ms
31,2211.2500000037617 ms
31,2215.700000003778 ms
31,2220.3000000037946 ms
31,2233.2500000038417 ms
31,2240.6000000038684 ms
31,2249.2500000039 ms
31,2253.6000000039157 ms
31,2259.6500000039377 ms
31,2277.4000000040023 ms
31,2282.500000004021 ms
31,2292.150000004056 ms
31,2301.1500000040887 ms
31,2309.1000000041176 ms
31,2314.9000000041387 ms
31,2319.2500000041546 ms
31,2335.900000004215 ms
31,2347.400000004257 ms
31,2353.450000004279 ms
31,2358.7500000042983 ms
31,2364.70000000432 ms
31,2374.850000004357 ms
31,2383.750000004389 ms
31,2392.6000000044214 ms
31,2396.7000000044363 ms
31,2407.1500000044744 ms
31,2412.2000000044927 ms
31,2423.550000004534 ms
31,2430.150000004558 ms
31,2436.9000000045826 ms
31,2448.3500000046242 ms
31,2453.4000000046426 ms
31,2464.6500000046835 ms
31,2469.3500000047006 ms
31,2484.6500000047563 ms
31,2488.700000004771 ms
31,2498.4500000048065 ms
31,2507.950000004841 ms
31,2514.9500000048665 ms
31,2520.4000000048864 ms
31,2529.2500000049185 ms
31,2533.1000000049326 ms
31,2542.7500000049677 ms
31,2558.3000000050242 ms
31,2563.3500000050426 ms
31,2567.900000005059 ms
31,2582.8500000051135 ms
31,2586.3500000051263 ms
31,2591.450000005145 ms
31,2598.2500000051696 ms
31,2609.2000000052094 ms
31,2614.5000000052287 ms
31,2618.9000000052447 ms
31,2623.5000000052614 ms
31,2628.000000005278 ms
31,2652.750000005368 ms
31,2668.500000005425 ms
31,2673.3000000054426 ms
31,2685.750000005488 ms
31,2695.650000005524 ms
31,2714.150000005591 ms
31,2720.5000000056143 ms
31,2725.7000000056332 ms
31,2730.1000000056492 ms
31,2743.200000005697 ms
31,2748.200000005715 ms
31,2756.6000000057456 ms
31,2761.350000005763 ms
31,2766.2000000057806 ms
31,2771.250000005799 ms
31,2787.700000005859 ms
31,2792.0000000058744 ms
31,2797.2000000058933 ms
31,2815.0500000059583 ms
31,2824.8000000059938 ms
31,2836.400000006036 ms
31,2842.400000006058 ms
31,2846.7000000060734 ms
31,2856.8500000061103 ms
31,2886.8500000062195 ms
31,2904.000000006282 ms
31,2921.100000006344 ms
31,2926.850000006365 ms
31,2940.1500000064134 ms
31,2962.5000000064947 ms
31,2968.100000006515 ms
31,2983.6000000065715 ms
31,2997.500000006622 ms
31,3010.70000000667 ms
31,3027.1000000067297 ms
31,3031.050000006744 ms
31,3036.850000006765 ms
31,3045.650000006797 ms
31,3055.800000006834 ms
31,3063.1000000068607 ms
31,3066.4000000068727 ms
31,3076.70000000691 ms
31,3081.000000006926 ms
31,3085.500000006942 ms
31,3090.700000006961 ms
31,3095.100000006977 ms
31,3100.250000006996 ms
31,3105.6500000070155 ms
31,3125.4500000070875 ms
31,3129.5500000071024 ms
31,3139.5000000071386 ms
31,3145.900000007162 ms
31,3150.550000007179 ms
31,3158.600000007208 ms
31,3163.550000007226 ms
31,3179.750000007285 ms
31,3184.5000000073023 ms
31,3189.650000007321 ms
31,3194.000000007337 ms
31,3207.6500000073866 ms
31,3216.85000000742 ms
31,3226.450000007455 ms
31,3230.7000000074704 ms
31,3238.7500000074997 ms
31,3251.1000000075446 ms
31,3256.3500000075637 ms
31,3263.4000000075894 ms
31,3278.650000007645 ms
31,3283.650000007663 ms
31,3293.1000000076974 ms
31,3308.400000007753 ms
31,3321.1000000077993 ms
31,3337.1000000078575 ms
31,3345.9500000078897 ms
31,3354.6500000079213 ms
31,3359.7000000079397 ms
31,3370.250000007978 ms
31,3374.4500000079934 ms
31,3380.7500000080163 ms
31,3387.850000008042 ms
31,3392.200000008058 ms
31,3397.9000000080787 ms
31,3403.8500000081003 ms
31,3413.350000008135 ms
31,3420.0500000081593 ms
31,3428.1500000081887 ms
31,3431.9000000082024 ms
31,3442.800000008242 ms
31,3451.4500000082735 ms
31,3456.850000008293 ms
31,3461.9500000083117 ms
31,3470.600000008343 ms
31,3476.900000008366 ms
31,3481.3500000083823 ms
31,3486.000000008399 ms
31,3497.3000000084403 ms
31,3507.6000000084778 ms
31,3522.7000000085327 ms
31,3529.2000000085563 ms
31,3533.550000008572 ms
31,3542.850000008606 ms
31,3547.9000000086244 ms
31,3556.300000008655 ms
31,3565.3000000086877 ms
31,3582.750000008751 ms
31,3586.800000008766 ms
31,3591.450000008783 ms
31,3605.200000008833 ms
31,3612.400000008859 ms
31,3618.450000008881 ms
31,3623.950000008901 ms
31,3633.1000000089343 ms
31,3638.8500000089552 ms
31,3645.150000008978 ms
31,3653.7500000090095 ms
31,3658.800000009028 ms
31,3663.9500000090466 ms
31,3676.8500000090935 ms
31,3684.0000000091195 ms
31,3694.1000000091562 ms
31,3710.6000000092163 ms
31,3725.900000009272 ms
31,3732.0500000092943 ms
31,3746.6500000093474 ms
31,3752.1500000093674 ms
31,3756.400000009383 ms
31,3760.050000009396 ms
31,3767.6000000094236 ms
31,3771.3500000094373 ms
31,3777.1500000094584 ms
31,3784.450000009485 ms
31,3793.850000009519 ms
31,3798.3500000095355 ms
31,3803.200000009553 ms
31,3820.250000009615 ms
31,3829.7500000096497 ms
31,3839.6000000096856 ms
31,3845.9500000097087 ms
31,3850.200000009724 ms
31,3860.05000000976 ms
31,3869.5500000097945 ms
31,3881.250000009837 ms
31,3886.700000009857 ms
31,3894.5000000098853 ms
31,3901.7000000099115 ms
31,3913.900000009956 ms
31,3918.8000000099737 ms
31,3930.400000010016 ms
31,3934.7000000100315 ms
31,3948.1000000100803 ms
31,3952.650000010097 ms
31,3957.100000010113 ms
31,3962.900000010134 ms
31,3970.500000010162 ms
31,3976.1500000101823 ms
31,3992.4500000102416 ms
31,3997.3000000102593 ms
32,2.9000000000999937 ms
32,8.600000000100055 ms
32,19.550000000099956 ms
32,26.650000000099553 ms
32,31.550000000099274 ms
32,36.050000000099025 ms
32,41.30000000009873 ms
32,50.5500000000982 ms
32,55.8500000000979 ms
32,59.70000000009768 ms
32,66.30000000009795 ms
32,71.25000000009908 ms
32,78.4000000001007 ms
32,83.50000000010186 ms
32,86.90000000010264 ms
32,95.35000000010456 ms
32,109.00000000010766 ms
32,114.05000000010881 ms
32,118.15000000010974 ms
32,124.70000000011123 ms
32,129.9500000001124 ms
32,135.2500000001136 ms
32,140.35000000011476 ms
32,146.2000000001161 ms
32,154.05000000011788 ms
32,158.75000000011894 ms
32,170.4000000001216 ms
32,175.10000000012266 ms
32,180.1500000001238 ms
32,185.75000000012508 ms
32,197.50000000012776 ms
32,202.1000000001288 ms
32,207.30000000012998 ms
32,211.45000000013093 ms
32,216.5500000001321 ms
32,226.90000000013444 ms
32,233.15000000013586 ms
32,247.8500000001392 ms
32,253.9500000001406 ms
32,262.00000000013557 ms
32,268.95000000012925 ms
32,274.65000000012407 ms
32,279.05000000012006 ms
32,294.0500000001064 ms
32,299.4500000001015 ms
32,303.60000000009774 ms
32,311.2000000000908 ms
32,318.8000000000839 ms
32,322.70000000008037 ms
32,327.7500000000758 ms
32,334.90000000006927 ms
32,343.5500000000614 ms
32,347.90000000005745 ms
32,357.6000000000486 ms
32,367.45000000003967 ms
32,371.75000000003575 ms
