neuron_id,spike_time
33,828.5999999996203 ms
33,842.5999999996076 ms
33,863.1999999995888 ms
33,916.6999999995402 ms
33,921.7999999995355 ms
33,928.7999999995292 ms
33,933.1999999995252 ms
33,941.099999999518 ms
33,967.8999999994936 ms
33,977.0499999994853 ms
33,982.9499999994799 ms
33,988.6999999994747 ms
33,1013.599999999452 ms
33,1023.8999999994427 ms
33,1046.8499999995256 ms
33,1053.849999999551 ms
33,1081.3499999996511 ms
33,1095.9999999997044 ms
33,1110.3499999997566 ms
33,1116.0499999997774 ms
33,1140.6499999998668 ms
33,1158.7499999999327 ms
33,1164.7999999999547 ms
33,1182.3000000000184 ms
33,1188.25000000004 ms
33,1205.6000000001031 ms
33,1214.9500000001372 ms
33,1223.150000000167 ms
33,1232.2000000002 ms
33,1252.6000000002741 ms
33,1261.1500000003052 ms
33,1267.1000000003269 ms
33,1276.750000000362 ms
33,1283.0000000003847 ms
33,1297.6000000004378 ms
33,1310.7500000004857 ms
33,1325.7500000005402 ms
33,1350.950000000632 ms
33,1357.050000000654 ms
33,1361.5500000006705 ms
33,1383.3500000007498 ms
33,1387.9000000007663 ms
33,1411.8000000008533 ms
33,1415.9500000008684 ms
33,1420.800000000886 ms
33,1434.6000000009362 ms
33,1449.0000000009886 ms
33,1461.2500000010332 ms
33,1468.4000000010592 ms
33,1479.2000000010985 ms
33,1495.1000000011563 ms
33,1514.6500000012275 ms
33,1523.2000000012586 ms
33,1562.3000000014008 ms
33,1573.2000000014405 ms
33,1579.3500000014628 ms
33,1583.3500000014774 ms
33,1609.650000001573 ms
33,1614.1500000015894 ms
33,1647.550000001711 ms
33,1657.1500000017459 ms
33,1673.3000000018046 ms
33,1678.2500000018226 ms
33,1689.2500000018626 ms
33,1713.1000000019494 ms
33,1727.250000002001 ms
33,1744.6500000020642 ms
33,1752.1000000020913 ms
33,1761.0500000021239 ms
33,1767.2500000021464 ms
33,1778.0500000021857 ms
33,1782.3500000022013 ms
33,1794.600000002246 ms
33,1799.2500000022628 ms
33,1808.350000002296 ms
33,1824.4500000023545 ms
33,1835.2000000023936 ms
33,1840.2000000024118 ms
33,1845.500000002431 ms
33,1864.6000000025006 ms
33,1869.100000002517 ms
33,1884.4500000025728 ms
33,1900.8000000026323 ms
33,1911.8500000026725 ms
33,1916.65000000269 ms
33,1948.0500000028042 ms
33,1954.900000002829 ms
33,1962.4000000028564 ms
33,1978.000000002913 ms
33,1981.9000000029273 ms
33,1994.5000000029731 ms
33,2017.4500000030566 ms
33,2051.5500000031807 ms
33,2069.6500000032465 ms
33,2074.1000000032627 ms
33,2092.050000003328 ms
33,2099.4000000033548 ms
33,2106.4000000033802 ms
33,2137.6000000034937 ms
33,2173.650000003625 ms
33,2182.200000003656 ms
33,2198.750000003716 ms
33,2204.500000003737 ms
33,2212.700000003767 ms
33,2218.450000003788 ms
33,2224.250000003809 ms
33,2229.9000000038295 ms
33,2298.75000000408 ms
33,2313.9500000041353 ms
33,2319.150000004154 ms
33,2328.1000000041868 ms
33,2335.250000004213 ms
33,2343.000000004241 ms
33,2347.400000004257 ms
33,2356.250000004289 ms
33,2369.350000004337 ms
33,2403.3000000044603 ms
33,2410.1500000044853 ms
33,2419.8000000045204 ms
33,2432.850000004568 ms
33,2446.850000004619 ms
33,2451.550000004636 ms
33,2464.250000004682 ms
33,2469.750000004702 ms
33,2480.700000004742 ms
33,2498.8000000048078 ms
33,2507.8500000048407 ms
33,2520.300000004886 ms
33,2527.5500000049124 ms
33,2536.7000000049457 ms
33,2551.7500000050004 ms
33,2575.300000005086 ms
33,2581.600000005109 ms
33,2604.950000005194 ms
33,2609.7500000052114 ms
33,2616.000000005234 ms
33,2636.1000000053073 ms
33,2667.900000005423 ms
33,2692.050000005511 ms
33,2707.450000005567 ms
33,2715.5500000055963 ms
33,2720.8000000056154 ms
33,2727.50000000564 ms
33,2733.8000000056627 ms
33,2741.6500000056913 ms
33,2751.0500000057255 ms
33,2760.850000005761 ms
33,2795.6000000058875 ms
33,2805.1500000059223 ms
33,2808.7500000059354 ms
33,2819.2000000059734 ms
33,2826.1000000059985 ms
33,2846.7500000060736 ms
33,2850.950000006089 ms
33,2867.500000006149 ms
33,2873.750000006172 ms
33,2889.5500000062293 ms
33,2912.6500000063133 ms
33,2922.400000006349 ms
33,2935.650000006397 ms
33,2942.9500000064236 ms
33,2952.400000006458 ms
33,2959.4500000064836 ms
33,2972.4000000065307 ms
33,2977.5500000065495 ms
33,2993.8000000066086 ms
33,3007.050000006657 ms
33,3022.6000000067133 ms
33,3027.3000000067304 ms
33,3031.5000000067457 ms
33,3041.800000006783 ms
33,3058.250000006843 ms
33,3063.750000006863 ms
33,3082.650000006932 ms
33,3093.2500000069704 ms
33,3102.8500000070053 ms
33,3122.300000007076 ms
33,3137.8500000071326 ms
33,3152.850000007187 ms
33,3160.9500000072167 ms
33,3170.5500000072516 ms
33,3181.3000000072907 ms
33,3191.850000007329 ms
33,3199.500000007357 ms
33,3218.800000007427 ms
33,3230.850000007471 ms
33,3238.2000000074977 ms
33,3242.0500000075117 ms
33,3246.500000007528 ms
33,3272.2000000076214 ms
33,3276.9500000076387 ms
33,3291.550000007692 ms
33,3305.050000007741 ms
33,3313.650000007772 ms
33,3323.1000000078066 ms
33,3328.450000007826 ms
33,3338.5500000078628 ms
33,3358.6000000079357 ms
33,3367.200000007967 ms
33,3380.0500000080137 ms
33,3391.3000000080547 ms
33,3416.400000008146 ms
33,3430.400000008197 ms
33,3437.2000000082217 ms
33,3441.400000008237 ms
33,3469.500000008339 ms
33,3474.6000000083577 ms
33,3487.2000000084035 ms
33,3505.8500000084714 ms
33,3513.150000008498 ms
33,3519.5500000085212 ms
33,3544.1500000086107 ms
33,3560.45000000867 ms
33,3565.350000008688 ms
33,3596.3500000088006 ms
33,3619.7000000088856 ms
33,3631.1500000089272 ms
33,3643.3000000089714 ms
33,3648.900000008992 ms
33,3654.950000009014 ms
33,3666.7500000090567 ms
33,3680.800000009108 ms
33,3702.9500000091884 ms
33,3730.2500000092878 ms
33,3745.2500000093423 ms
33,3753.5500000093725 ms
33,3772.4500000094413 ms
33,3792.500000009514 ms
33,3813.050000009589 ms
33,3818.250000009608 ms
33,3823.1000000096255 ms
33,3827.400000009641 ms
33,3837.1000000096765 ms
33,3842.6000000096965 ms
33,3875.8500000098174 ms
33,3888.700000009864 ms
33,3895.75000000989 ms
33,3909.9500000099415 ms
33,3927.150000010004 ms
33,3944.8500000100685 ms
33,3989.850000010232 ms
34,4.100000000099991 ms
34,33.30000000009918 ms
34,58.250000000097764 ms
34,72.60000000009939 ms
34,77.70000000010054 ms
34,87.1500000001027 ms
34,92.65000000010394 ms
34,106.15000000010701 ms
34,110.70000000010805 ms
34,128.85000000011215 ms
34,142.20000000011518 ms
34,156.8500000001185 ms
34,163.60000000012005 ms
34,175.05000000012265 ms
34,209.1500000001304 ms
34,230.40000000013524 ms
34,243.60000000013824 ms
34,250.0000000001397 ms
34,267.30000000013075 ms
34,272.550000000126 ms
34,298.8000000001021 ms
34,316.65000000008587 ms
34,338.1500000000663 ms
34,347.55000000005776 ms
34,355.90000000005017 ms
34,361.00000000004553 ms
34,377.7500000000303 ms
34,392.8000000000166 ms
34,401.9500000000083 ms
34,427.29999999998523 ms
34,437.6999999999758 ms
34,453.79999999996113 ms
34,464.2499999999516 ms
34,474.7499999999421 ms
34,484.99999999993275 ms
34,513.1499999999072 ms
34,518.7999999999021 ms
34,523.3499999998979 ms
34,534.9499999998874 ms
34,546.9999999998764 ms
34,556.3499999998679 ms
34,564.1999999998608 ms
34,574.2499999998516 ms
34,589.1499999998381 ms
34,594.1499999998335 ms
34,639.799999999792 ms
34,647.0999999997854 ms
34,674.94999999976 ms
34,700.0999999997372 ms
34,706.1499999997317 ms
34,710.8999999997274 ms
34,723.0999999997163 ms
34,728.1999999997116 ms
34,747.2499999996943 ms
34,770.7499999996729 ms
34,778.6999999996657 ms
34,811.0999999996362 ms
34,828.1499999996207 ms
34,833.5999999996158 ms
34,847.8999999996028 ms
34,854.3499999995969 ms
34,860.0999999995917 ms
34,886.149999999568 ms
34,890.8499999995637 ms
34,915.4999999995413 ms
34,921.349999999536 ms
34,932.299999999526 ms
34,943.0499999995162 ms
34,966.9499999994945 ms
34,985.6999999994774 ms
34,1010.8999999994545 ms
34,1023.9999999994426 ms
34,1028.8499999994601 ms
34,1034.1999999994796 ms
34,1040.1499999995012 ms
34,1048.4999999995316 ms
34,1056.29999999956 ms
34,1061.6499999995794 ms
34,1081.1999999996506 ms
34,1102.8499999997293 ms
34,1107.1999999997452 ms
34,1136.549999999852 ms
34,1152.0999999999085 ms
34,1156.7999999999256 ms
34,1169.0999999999704 ms
34,1215.0500000001375 ms
34,1229.7000000001908 ms
34,1283.1500000003853 ms
34,1313.7000000004964 ms
34,1341.650000000598 ms
34,1354.5000000006448 ms
34,1359.250000000662 ms
34,1381.1500000007418 ms
34,1387.8500000007662 ms
34,1425.9500000009048 ms
34,1445.6500000009764 ms
34,1462.7000000010385 ms
34,1467.800000001057 ms
34,1491.0500000011416 ms
34,1518.2500000012406 ms
34,1533.1500000012948 ms
34,1540.10000000132 ms
34,1556.850000001381 ms
34,1573.10000000144 ms
34,1596.2000000015241 ms
34,1614.2000000015896 ms
34,1626.100000001633 ms
34,1644.9500000017015 ms
34,1655.7500000017408 ms
34,1674.0000000018072 ms
34,1681.4500000018343 ms
34,1688.4500000018597 ms
34,1720.5500000019765 ms
34,1745.9000000020687 ms
34,1756.0500000021057 ms
34,1765.9000000021415 ms
34,1778.0500000021857 ms
34,1796.250000002252 ms
34,1821.550000002344 ms
34,1838.0000000024038 ms
34,1886.45000000258 ms
34,1907.5500000026568 ms
34,1929.5500000027369 ms
34,1933.9500000027529 ms
34,1961.3500000028525 ms
34,1987.8000000029488 ms
34,2015.8500000030508 ms
34,2024.400000003082 ms
34,2134.2500000034815 ms
34,2154.400000003555 ms
34,2179.8000000036473 ms
34,2194.600000003701 ms
34,2202.4500000037297 ms
34,2208.05000000375 ms
34,2215.6500000037777 ms
34,2247.350000003893 ms
34,2265.9000000039605 ms
34,2304.1000000040995 ms
34,2328.450000004188 ms
34,2343.7500000042437 ms
34,2348.0500000042593 ms
34,2366.5500000043266 ms
34,2377.2500000043656 ms
34,2399.4500000044463 ms
34,2404.800000004466 ms
34,2410.950000004488 ms
34,2427.95000000455 ms
34,2432.4500000045664 ms
34,2502.3000000048205 ms
34,2507.70000000484 ms
34,2514.300000004864 ms
34,2524.8500000049025 ms
34,2537.95000000495 ms
34,2548.7000000049893 ms
34,2582.950000005114 ms
34,2587.2000000051294 ms
34,2595.8000000051607 ms
34,2627.9500000052776 ms
34,2648.350000005352 ms
34,2673.8500000054446 ms
34,2682.150000005475 ms
34,2693.6000000055164 ms
34,2706.700000005564 ms
34,2714.3000000055918 ms
34,2728.050000005642 ms
34,2765.4000000057777 ms
34,2808.5500000059346 ms
34,2814.9000000059577 ms
34,2827.5000000060036 ms
34,2835.4500000060325 ms
34,2846.350000006072 ms
34,2857.9500000061144 ms
34,2889.80000000623 ms
34,2904.350000006283 ms
34,2924.2000000063554 ms
34,2999.75000000663 ms
34,3013.100000006679 ms
34,3027.0000000067294 ms
34,3038.20000000677 ms
34,3061.050000006853 ms
34,3077.0000000069113 ms
34,3087.8000000069505 ms
34,3097.7500000069867 ms
34,3116.550000007055 ms
34,3121.8000000070742 ms
34,3127.0500000070933 ms
34,3172.8000000072598 ms
34,3181.950000007293 ms
34,3187.0500000073116 ms
34,3200.30000000736 ms
34,3220.200000007432 ms
34,3230.55000000747 ms
34,3240.800000007507 ms
34,3269.5500000076117 ms
34,3275.100000007632 ms
34,3300.8000000077254 ms
34,3307.300000007749 ms
34,3338.8000000078637 ms
34,3346.9500000078933 ms
34,3359.4000000079386 ms
34,3371.4500000079825 ms
34,3390.9500000080534 ms
34,3409.800000008122 ms
34,3436.9000000082206 ms
34,3443.400000008244 ms
34,3447.4000000082588 ms
34,3460.7500000083073 ms
34,3466.400000008328 ms
34,3479.100000008374 ms
34,3488.3000000084076 ms
34,3500.0500000084503 ms
34,3505.6500000084707 ms
34,3520.9500000085263 ms
34,3535.100000008578 ms
34,3546.100000008618 ms
34,3557.0500000086577 ms
34,3562.350000008677 ms
34,3572.800000008715 ms
34,3580.800000008744 ms
34,3603.4000000088263 ms
34,3632.2500000089312 ms
34,3639.100000008956 ms
34,3675.2000000090875 ms
34,3681.6000000091108 ms
34,3718.3000000092443 ms
34,3730.5000000092887 ms
34,3772.350000009441 ms
34,3808.650000009573 ms
34,3819.650000009613 ms
34,3848.800000009719 ms
34,3866.150000009782 ms
34,3872.3000000098045 ms
34,3888.900000009865 ms
34,3898.6500000099004 ms
34,3903.3500000099175 ms
34,3915.600000009962 ms
34,3924.100000009993 ms
34,3951.050000010091 ms
34,3958.150000010117 ms
34,3988.2500000102264 ms
35,3.5500000000999914 ms
35,8.700000000100056 ms
35,32.9500000000992 ms
35,39.950000000098804 ms
35,74.60000000009984 ms
35,86.05000000010244 ms
35,108.80000000010762 ms
35,114.50000000010891 ms
35,128.80000000011214 ms
35,142.10000000011516 ms
35,151.0500000001172 ms
35,156.05000000011833 ms
35,165.1500000001204 ms
35,175.2500000001227 ms
35,195.0000000001272 ms
35,201.6500000001287 ms
35,208.95000000013036 ms
35,213.5500000001314 ms
35,228.65000000013484 ms
35,236.50000000013662 ms
35,260.60000000013684 ms
35,272.8500000001257 ms
35,283.4000000001161 ms
35,288.2500000001117 ms
35,305.7500000000958 ms
35,319.10000000008364 ms
35,338.20000000006627 ms
35,358.80000000004753 ms
35,377.80000000003025 ms
35,427.39999999998514 ms
35,437.6999999999758 ms
35,446.6999999999676 ms
35,453.54999999996136 ms
35,463.849999999952 ms
35,471.0999999999454 ms
35,501.49999999991775 ms
35,506.9499999999128 ms
35,554.9999999998691 ms
35,559.8999999998647 ms
35,567.7499999998576 ms
35,581.9999999998446 ms
35,590.6499999998367 ms
35,621.099999999809 ms
35,646.8499999997856 ms
35,652.9499999997801 ms
35,666.8499999997674 ms
35,671.4999999997632 ms
35,687.099999999749 ms
35,706.849999999731 ms
35,713.9499999997246 ms
35,723.6499999997158 ms
35,729.2499999997107 ms
35,740.7499999997002 ms
35,770.1499999996735 ms
35,778.9499999996655 ms
35,784.6999999996602 ms
35,847.2999999996033 ms
35,860.4999999995913 ms
35,866.4999999995858 ms
35,895.1499999995598 ms
35,921.349999999536 ms
35,932.4999999995258 ms
35,940.5499999995185 ms
35,997.0999999994671 ms
35,1026.349999999451 ms
35,1033.4499999994769 ms
35,1048.6499999995322 ms
35,1056.3999999995604 ms
35,1074.2499999996253 ms
35,1093.1999999996942 ms
35,1103.3499999997312 ms
35,1152.249999999909 ms
35,1156.3999999999241 ms
35,1163.3999999999496 ms
35,1172.9999999999845 ms
35,1215.75000000014 ms
35,1237.8000000002203 ms
35,1256.2000000002872 ms
35,1267.4500000003281 ms
35,1291.2500000004147 ms
35,1315.9000000005044 ms
35,1322.0000000005266 ms
35,1332.2000000005637 ms
35,1337.3500000005824 ms
35,1351.6500000006345 ms
35,1395.500000000794 ms
35,1401.4500000008156 ms
35,1428.9000000009155 ms
35,1441.1000000009599 ms
35,1453.6500000010055 ms
35,1463.4500000010412 ms
35,1479.2000000010985 ms
35,1491.2500000011423 ms
35,1495.300000001157 ms
35,1514.9500000012285 ms
35,1521.0500000012507 ms
35,1528.000000001276 ms
35,1563.4000000014048 ms
35,1581.1000000014692 ms
35,1611.9000000015812 ms
35,1638.6500000016786 ms
35,1647.000000001709 ms
35,1656.7000000017442 ms
35,1683.8000000018428 ms
35,1689.1500000018623 ms
35,1722.900000001985 ms
35,1752.050000002091 ms
35,1772.8500000021668 ms
35,1794.350000002245 ms
35,1818.7000000023336 ms
35,1838.6500000024062 ms
35,1848.0500000024404 ms
35,1856.3000000024704 ms
35,1900.3000000026304 ms
35,1918.9500000026983 ms
35,1945.4500000027947 ms
35,1953.750000002825 ms
35,1965.9500000028693 ms
35,1975.200000002903 ms
35,1980.150000002921 ms
35,1987.9000000029491 ms
35,1992.250000002965 ms
35,1996.7000000029811 ms
35,2016.6000000030535 ms
35,2053.7000000031885 ms
35,2083.4500000032967 ms
35,2091.9000000033275 ms
35,2114.7000000034104 ms
35,2135.8500000034874 ms
35,2145.150000003521 ms
35,2159.8500000035747 ms
35,2167.5500000036027 ms
35,2182.9000000036585 ms
35,2205.600000003741 ms
35,2220.650000003796 ms
35,2230.250000003831 ms
35,2284.95000000403 ms
35,2317.5500000041484 ms
35,2343.850000004244 ms
35,2361.100000004307 ms
35,2367.0000000043283 ms
35,2376.9000000043643 ms
35,2414.1500000045 ms
35,2429.9500000045573 ms
35,2452.350000004639 ms
35,2483.4000000047517 ms
35,2498.8000000048078 ms
35,2506.9000000048372 ms
35,2517.500000004876 ms
35,2536.750000004946 ms
35,2561.6500000050364 ms
35,2607.150000005202 ms
35,2666.800000005419 ms
35,2677.850000005459 ms
35,2692.150000005511 ms
35,2697.4500000055305 ms
35,2714.700000005593 ms
35,2722.2000000056205 ms
35,2746.000000005707 ms
35,2755.4000000057413 ms
35,2761.650000005764 ms
35,2794.8000000058846 ms
35,2801.3500000059084 ms
35,2808.050000005933 ms
35,2843.250000006061 ms
35,2850.650000006088 ms
35,2856.70000000611 ms
35,2868.550000006153 ms
35,2877.400000006185 ms
35,2891.5000000062364 ms
35,2923.4000000063525 ms
35,2935.100000006395 ms
35,2968.2500000065156 ms
35,2973.4500000065345 ms
35,2982.7500000065684 ms
35,2993.5500000066077 ms
35,2999.150000006628 ms
35,3004.600000006648 ms
35,3013.700000006681 ms
35,3018.5000000066984 ms
35,3027.20000000673 ms
35,3042.7500000067866 ms
35,3061.300000006854 ms
35,3080.8500000069253 ms
35,3087.7500000069504 ms
35,3099.5500000069933 ms
35,3109.0000000070277 ms
35,3125.7500000070886 ms
35,3144.550000007157 ms
35,3182.5500000072952 ms
35,3197.900000007351 ms
35,3212.3000000074035 ms
35,3220.200000007432 ms
35,3252.1000000075483 ms
35,3263.55000000759 ms
35,3289.3000000076836 ms
35,3300.150000007723 ms
35,3324.00000000781 ms
35,3349.7500000079035 ms
35,3372.0000000079845 ms
35,3380.150000008014 ms
35,3387.7500000080418 ms
35,3415.5000000081427 ms
35,3430.5500000081975 ms
35,3437.050000008221 ms
35,3455.3000000082875 ms
35,3469.0000000083373 ms
35,3486.0500000083994 ms
35,3508.0500000084794 ms
35,3544.0500000086104 ms
35,3557.0000000086575 ms
35,3569.800000008704 ms
35,3584.050000008756 ms
35,3592.600000008787 ms
35,3619.000000008883 ms
35,3624.250000008902 ms
35,3661.000000009036 ms
35,3673.2500000090804 ms
35,3683.000000009116 ms
35,3691.550000009147 ms
35,3736.900000009312 ms
35,3762.9000000094065 ms
35,3783.05000000948 ms
35,3791.0000000095088 ms
35,3817.3500000096046 ms
35,3827.0000000096397 ms
35,3835.550000009671 ms
35,3849.0000000097198 ms
35,3862.4500000097687 ms
35,3871.650000009802 ms
35,3875.750000009817 ms
35,3883.150000009844 ms
35,3899.2500000099026 ms
35,3905.3000000099246 ms
35,3933.6500000100277 ms
35,3952.400000010096 ms
35,3976.650000010184 ms
35,3994.150000010248 ms
36,12.400000000100109 ms
36,16.800000000100113 ms
36,21.150000000099865 ms
36,34.05000000009914 ms
36,43.100000000098625 ms
36,52.50000000009809 ms
36,68.30000000009841 ms
36,87.80000000010284 ms
36,97.85000000010513 ms
36,104.50000000010664 ms
36,118.80000000010989 ms
36,129.40000000011227 ms
36,151.1000000001172 ms
36,157.30000000011862 ms
36,172.40000000012205 ms
36,203.4000000001291 ms
36,208.95000000013036 ms
36,249.85000000013966 ms
36,256.1500000001409 ms
36,271.25000000012716 ms
36,287.900000000112 ms
36,293.70000000010674 ms
36,315.35000000008705 ms
36,332.30000000007163 ms
36,344.5500000000605 ms
36,372.30000000003525 ms
36,405.60000000000497 ms
36,465.1499999999508 ms
36,470.14999999994626 ms
36,491.79999999992657 ms
36,496.5999999999222 ms
36,514.5999999999059 ms
36,522.8499999998984 ms
36,536.3499999998861 ms
36,555.2499999998689 ms
36,568.5499999998568 ms
36,573.7499999998521 ms
36,581.8999999998447 ms
36,600.1499999998281 ms
36,604.5499999998241 ms
36,632.5499999997986 ms
36,637.649999999794 ms
36,653.0999999997799 ms
36,674.8999999997601 ms
36,693.749999999743 ms
36,698.9499999997382 ms
36,706.6999999997312 ms
36,714.4499999997241 ms
36,736.9499999997037 ms
36,747.7999999996938 ms
36,774.0999999996699 ms
36,819.9499999996282 ms
36,833.0999999996162 ms
36,848.749999999602 ms
36,886.3999999995677 ms
36,891.3999999995632 ms
36,896.2999999995587 ms
36,907.049999999549 ms
36,915.3499999995414 ms
36,932.8999999995254 ms
36,940.4499999995186 ms
36,959.1999999995015 ms
36,993.0499999994707 ms
36,999.0999999994652 ms
36,1039.8999999995003 ms
36,1056.1999999995596 ms
36,1074.8999999996277 ms
36,1082.5999999996557 ms
36,1094.8499999997002 ms
36,1102.9999999997299 ms
36,1134.1999999998434 ms
36,1159.4499999999352 ms
36,1171.74999999998 ms
36,1187.5500000000375 ms
36,1196.6500000000706 ms
36,1207.3000000001093 ms
36,1217.1500000001452 ms
36,1258.3000000002949 ms
36,1266.2000000003236 ms
36,1287.2000000004 ms
36,1296.250000000433 ms
36,1315.7000000005037 ms
36,1336.8000000005804 ms
36,1351.1500000006326 ms
36,1356.450000000652 ms
36,1366.5500000006887 ms
36,1390.1000000007743 ms
36,1421.4000000008882 ms
36,1461.450000001034 ms
36,1491.6500000011438 ms
36,1519.5500000012453 ms
36,1528.850000001279 ms
36,1534.1500000012984 ms
36,1539.1500000013166 ms
36,1548.8000000013517 ms
36,1562.9500000014032 ms
36,1589.8000000015008 ms
36,1594.1500000015167 ms
36,1604.950000001556 ms
36,1609.5500000015727 ms
36,1613.8000000015882 ms
36,1636.1500000016695 ms
36,1640.8000000016864 ms
36,1645.650000001704 ms
36,1655.3500000017393 ms
36,1672.5000000018017 ms
36,1687.1000000018548 ms
36,1697.600000001893 ms
36,1722.600000001984 ms
36,1739.4500000020453 ms
36,1751.1500000020878 ms
36,1765.50000000214 ms
36,1782.3000000022012 ms
36,1808.900000002298 ms
36,1822.2500000023465 ms
36,1840.550000002413 ms
36,1854.7500000024647 ms
36,1865.1000000025024 ms
36,1894.1000000026079 ms
36,1938.5000000027694 ms
36,1950.5500000028132 ms
36,1961.1500000028518 ms
36,1982.6000000029298 ms
36,1992.7000000029666 ms
36,2003.8500000030072 ms
36,2037.2000000031285 ms
36,2052.200000003183 ms
36,2070.2000000032485 ms
36,2086.1000000033064 ms
36,2103.300000003369 ms
36,2138.1500000034957 ms
36,2161.9500000035823 ms
36,2190.9000000036876 ms
36,2205.5000000037408 ms
36,2230.05000000383 ms
36,2289.8000000040474 ms
36,2295.3000000040674 ms
36,2302.850000004095 ms
36,2317.5500000041484 ms
36,2348.0500000042593 ms
36,2362.850000004313 ms
36,2369.100000004336 ms
36,2383.450000004388 ms
36,2413.8000000044985 ms
36,2445.0500000046122 ms
36,2482.100000004747 ms
36,2502.450000004821 ms
36,2508.3000000048423 ms
36,2563.950000005045 ms
36,2569.1000000050635 ms
36,2598.7500000051714 ms
36,2612.650000005222 ms
36,2645.400000005341 ms
36,2656.650000005382 ms
36,2721.6000000056183 ms
36,2739.0000000056816 ms
36,2795.9000000058886 ms
36,2804.850000005921 ms
36,2809.700000005939 ms
36,2837.1000000060385 ms
36,2867.6000000061495 ms
36,2897.2500000062573 ms
36,2946.700000006437 ms
36,2955.6000000064696 ms
36,2972.500000006531 ms
36,2986.450000006582 ms
36,3004.400000006647 ms
36,3012.1500000066753 ms
36,3016.2500000066902 ms
36,3026.900000006729 ms
36,3031.7000000067464 ms
36,3065.050000006868 ms
36,3087.2500000069485 ms
36,3092.2000000069665 ms
36,3103.2500000070067 ms
36,3116.6000000070553 ms
36,3126.650000007092 ms
36,3138.3000000071343 ms
36,3192.10000000733 ms
36,3200.7000000073613 ms
36,3218.8500000074273 ms
36,3223.1000000074428 ms
36,3247.600000007532 ms
36,3264.5000000075934 ms
36,3291.8000000076927 ms
36,3297.350000007713 ms
36,3314.0500000077736 ms
36,3361.200000007945 ms
36,3372.0000000079845 ms
36,3377.0000000080026 ms
36,3390.00000000805 ms
36,3412.00000000813 ms
36,3419.3500000081567 ms
36,3438.150000008225 ms
36,3453.800000008282 ms
36,3466.700000008329 ms
36,3520.600000008525 ms
36,3539.1000000085924 ms
36,3547.1000000086215 ms
36,3564.900000008686 ms
36,3583.6000000087543 ms
36,3592.300000008786 ms
36,3609.4500000088483 ms
36,3623.3000000088987 ms
36,3643.3500000089716 ms
36,3654.750000009013 ms
36,3673.5500000090815 ms
36,3680.4500000091066 ms
36,3714.600000009231 ms
36,3726.4000000092738 ms
36,3747.0000000093487 ms
36,3786.400000009492 ms
36,3798.1000000095346 ms
36,3824.7000000096314 ms
36,3834.9500000096687 ms
36,3897.500000009896 ms
36,3927.950000010007 ms
36,3934.4000000100305 ms
36,3969.450000010158 ms
36,3976.600000010184 ms
37,3.100000000099993 ms
37,7.450000000100038 ms
37,12.200000000100106 ms
37,15.900000000100158 ms
37,21.25000000009986 ms
37,28.200000000099465 ms
37,31.900000000099254 ms
37,41.7500000000987 ms
37,48.50000000009832 ms
37,60.850000000097616 ms
37,77.45000000010049 ms
37,83.10000000010177 ms
37,87.80000000010284 ms
37,94.40000000010434 ms
37,103.65000000010644 ms
37,109.05000000010767 ms
37,115.55000000010915 ms
37,120.30000000011023 ms
37,129.65000000011233 ms
37,135.90000000011375 ms
37,149.45000000011683 ms
37,155.9500000001183 ms
37,163.60000000012005 ms
37,168.05000000012106 ms
37,172.6000000001221 ms
37,183.45000000012456 ms
37,193.3500000001268 ms
37,202.5000000001289 ms
37,209.35000000013045 ms
37,218.65000000013256 ms
37,224.00000000013378 ms
37,228.25000000013475 ms
37,232.80000000013578 ms
37,240.95000000013763 ms
37,246.950000000139 ms
37,257.5500000001396 ms
37,263.0500000001346 ms
37,267.40000000013066 ms
37,271.25000000012716 ms
37,278.8000000001203 ms
37,283.9500000001156 ms
37,288.3500000001116 ms
37,293.90000000010656 ms
37,298.7000000001022 ms
37,304.5500000000969 ms
37,308.85000000009296 ms
37,314.25000000008805 ms
37,318.9500000000838 ms
37,323.70000000007946 ms
37,332.60000000007136 ms
37,345.4000000000597 ms
37,355.7500000000503 ms
37,359.6000000000468 ms
37,369.65000000003766 ms
37,376.90000000003107 ms
37,382.1500000000263 ms
37,390.5000000000187 ms
37,403.00000000000733 ms
37,410.15000000000083 ms
37,415.2499999999962 ms
37,427.14999999998537 ms
37,436.19999999997714 ms
37,446.6999999999676 ms
37,457.39999999995786 ms
37,465.19999999995076 ms
37,469.8999999999465 ms
37,483.99999999993366 ms
37,496.2499999999225 ms
37,503.59999999991584 ms
37,508.4999999999114 ms
37,513.5999999999068 ms
37,522.0999999998991 ms
37,532.8499999998893 ms
37,538.2499999998844 ms
37,550.2999999998734 ms
37,555.3499999998688 ms
37,568.4499999998569 ms
37,576.8499999998493 ms
37,584.4999999998423 ms
37,595.9999999998319 ms
37,604.3499999998243 ms
37,609.7999999998193 ms
37,622.249999999808 ms
37,654.7499999997784 ms
37,658.8999999997746 ms
37,667.249999999767 ms
37,673.4499999997614 ms
37,680.6499999997549 ms
37,684.9999999997509 ms
37,693.0499999997436 ms
37,697.7999999997393 ms
37,706.3999999997314 ms
37,711.9999999997264 ms
37,728.849999999711 ms
37,736.8499999997038 ms
37,748.699999999693 ms
37,755.5999999996867 ms
37,768.0499999996754 ms
37,774.5999999996694 ms
37,778.5499999996658 ms
37,784.1499999996607 ms
37,789.9999999996554 ms
37,794.7499999996511 ms
37,798.8499999996474 ms
