neuron_id,spike_time
37,1694.300000001881 ms
37,1698.5000000018963 ms
37,1721.9000000019814 ms
37,1727.0500000020002 ms
37,1745.8000000020684 ms
37,1750.7500000020864 ms
37,1755.5000000021037 ms
37,1768.5500000021511 ms
37,1773.0500000021675 ms
37,1779.6000000021913 ms
37,1788.6500000022243 ms
37,1793.2000000022408 ms
37,1797.6000000022568 ms
37,1803.150000002277 ms
37,1807.7000000022936 ms
37,1825.700000002359 ms
37,1830.7000000023772 ms
37,1835.7000000023954 ms
37,1841.3000000024158 ms
37,1850.1000000024478 ms
37,1854.300000002463 ms
37,1860.050000002484 ms
37,1869.95000000252 ms
37,1879.6000000025551 ms
37,1883.5500000025695 ms
37,1889.1500000025899 ms
37,1893.5000000026057 ms
37,1902.400000002638 ms
37,1913.350000002678 ms
37,1925.3000000027214 ms
37,1938.5500000027696 ms
37,1942.7500000027849 ms
37,1956.4500000028347 ms
37,1960.3000000028487 ms
37,1965.900000002869 ms
37,1969.750000002883 ms
37,1974.2000000028993 ms
37,1978.8500000029162 ms
37,1982.9500000029311 ms
37,1987.600000002948 ms
37,1992.1500000029646 ms
37,1998.7000000029884 ms
37,2003.7500000030068 ms
37,2008.750000003025 ms
37,2012.8000000030397 ms
37,2025.3500000030854 ms
37,2032.650000003112 ms
37,2048.2000000031685 ms
37,2052.9000000031856 ms
37,2058.750000003207 ms
37,2070.2000000032485 ms
37,2074.6500000032647 ms
37,2079.8000000032835 ms
37,2089.90000000332 ms
37,2096.6500000033448 ms
37,2101.8000000033635 ms
37,2106.9500000033822 ms
37,2115.950000003415 ms
37,2127.450000003457 ms
37,2133.300000003478 ms
37,2142.5500000035117 ms
37,2147.4000000035294 ms
37,2155.4000000035585 ms
37,2160.550000003577 ms
37,2167.2000000036014 ms
37,2180.2000000036487 ms
37,2187.3000000036745 ms
37,2193.9500000036987 ms
37,2207.250000003747 ms
37,2213.7000000037706 ms
37,2224.850000003811 ms
37,2231.2500000038344 ms
37,2236.1500000038523 ms
37,2240.0000000038663 ms
37,2245.0500000038846 ms
37,2249.3500000039003 ms
37,2259.400000003937 ms
37,2269.1500000039723 ms
37,2273.1000000039867 ms
37,2278.0500000040047 ms
37,2294.5500000040647 ms
37,2302.600000004094 ms
37,2310.1500000041215 ms
37,2324.100000004172 ms
37,2332.3500000042022 ms
37,2336.7500000042182 ms
37,2343.050000004241 ms
37,2346.9500000042553 ms
37,2360.1500000043034 ms
37,2369.450000004337 ms
37,2375.9000000043607 ms
37,2381.9500000043827 ms
37,2387.850000004404 ms
37,2392.750000004422 ms
37,2402.700000004458 ms
37,2407.850000004477 ms
37,2418.4500000045155 ms
37,2425.9000000045426 ms
37,2434.250000004573 ms
37,2443.900000004608 ms
37,2457.400000004657 ms
37,2462.250000004675 ms
37,2480.2500000047403 ms
37,2486.450000004763 ms
37,2492.300000004784 ms
37,2496.6500000048 ms
37,2501.8000000048187 ms
37,2506.850000004837 ms
37,2513.10000000486 ms
37,2521.40000000489 ms
37,2525.4000000049045 ms
37,2530.200000004922 ms
37,2538.150000004951 ms
37,2547.0500000049833 ms
37,2550.9000000049973 ms
37,2563.0000000050413 ms
37,2568.0500000050597 ms
37,2574.950000005085 ms
37,2584.400000005119 ms
37,2590.450000005141 ms
37,2594.9500000051576 ms
37,2604.400000005192 ms
37,2611.2000000052167 ms
37,2623.700000005262 ms
37,2627.6000000052763 ms
37,2643.3500000053336 ms
37,2652.3500000053664 ms
37,2662.650000005404 ms
37,2676.150000005453 ms
37,2687.700000005495 ms
37,2692.950000005514 ms
37,2705.1500000055585 ms
37,2736.1500000056712 ms
37,2742.350000005694 ms
37,2756.5000000057453 ms
37,2761.0000000057616 ms
37,2767.150000005784 ms
37,2773.3500000058066 ms
37,2780.100000005831 ms
37,2789.450000005865 ms
37,2794.100000005882 ms
37,2804.6500000059204 ms
37,2812.1500000059477 ms
37,2816.900000005965 ms
37,2825.150000005995 ms
37,2831.500000006018 ms
37,2835.8000000060338 ms
37,2840.7000000060516 ms
37,2850.2500000060863 ms
37,2855.350000006105 ms
37,2871.000000006162 ms
37,2875.6000000061786 ms
37,2880.0000000061946 ms
37,2887.9500000062235 ms
37,2910.100000006304 ms
37,2914.8500000063214 ms
37,2923.1000000063514 ms
37,2934.6500000063934 ms
37,2938.8000000064085 ms
37,2944.400000006429 ms
37,2948.350000006443 ms
37,2961.8500000064923 ms
37,2971.350000006527 ms
37,2979.100000006555 ms
37,2987.7500000065866 ms
37,3000.250000006632 ms
37,3011.4000000066726 ms
37,3020.000000006704 ms
37,3026.650000006728 ms
37,3034.4500000067565 ms
37,3039.6500000067754 ms
37,3049.8000000068123 ms
37,3064.7500000068667 ms
37,3075.250000006905 ms
37,3084.0000000069367 ms
37,3089.300000006956 ms
37,3094.4500000069747 ms
37,3102.3500000070035 ms
37,3107.2500000070213 ms
37,3117.5500000070588 ms
37,3128.550000007099 ms
37,3140.3000000071415 ms
37,3146.1000000071626 ms
37,3151.750000007183 ms
37,3163.6000000072263 ms
37,3173.700000007263 ms
37,3178.600000007281 ms
37,3197.60000000735 ms
37,3206.2000000073813 ms
37,3215.800000007416 ms
37,3220.950000007435 ms
37,3229.3000000074653 ms
37,3236.7000000074922 ms
37,3245.3000000075235 ms
37,3250.8000000075435 ms
37,3255.35000000756 ms
37,3270.450000007615 ms
37,3276.000000007635 ms
37,3287.250000007676 ms
37,3290.9500000076896 ms
37,3299.7500000077216 ms
37,3314.8000000077764 ms
37,3321.2000000077996 ms
37,3329.9500000078315 ms
37,3334.6500000078486 ms
37,3342.3000000078764 ms
37,3364.1000000079557 ms
37,3369.0500000079737 ms
37,3373.7000000079906 ms
37,3384.1500000080287 ms
37,3401.550000008092 ms
37,3413.650000008136 ms
37,3418.1500000081523 ms
37,3422.9000000081696 ms
37,3427.900000008188 ms
37,3432.650000008205 ms
37,3443.2500000082437 ms
37,3458.950000008301 ms
37,3464.1000000083195 ms
37,3475.750000008362 ms
37,3483.5500000083903 ms
37,3488.8500000084096 ms
37,3502.70000000846 ms
37,3520.7500000085256 ms
37,3531.4500000085645 ms
37,3542.900000008606 ms
37,3551.350000008637 ms
37,3558.4000000086626 ms
37,3568.9000000087008 ms
37,3574.950000008723 ms
37,3579.350000008739 ms
37,3584.300000008757 ms
37,3590.5000000087794 ms
37,3596.450000008801 ms
37,3603.550000008827 ms
37,3613.250000008862 ms
37,3620.2000000088874 ms
37,3624.9500000089047 ms
37,3630.750000008926 ms
37,3635.700000008944 ms
37,3651.950000009003 ms
37,3656.2500000090185 ms
37,3661.600000009038 ms
37,3667.400000009059 ms
37,3678.100000009098 ms
37,3684.15000000912 ms
37,3693.0500000091524 ms
37,3703.5000000091904 ms
37,3709.650000009213 ms
37,3719.5000000092487 ms
37,3732.9000000092974 ms
37,3737.250000009313 ms
37,3752.7500000093696 ms
37,3757.7000000093876 ms
37,3762.6500000094056 ms
37,3770.500000009434 ms
37,3779.1500000094657 ms
37,3786.100000009491 ms
37,3794.7000000095222 ms
37,3801.6000000095473 ms
37,3808.900000009574 ms
37,3814.2500000095934 ms
37,3823.9500000096286 ms
37,3828.6500000096457 ms
37,3833.6000000096637 ms
37,3842.4000000096958 ms
37,3859.450000009758 ms
37,3867.6500000097876 ms
37,3873.4500000098087 ms
37,3881.8500000098393 ms
37,3887.7500000098607 ms
37,3903.250000009917 ms
37,3913.700000009955 ms
37,3920.0500000099782 ms
37,3926.4500000100015 ms
37,3942.50000001006 ms
37,3947.800000010079 ms
37,3959.800000010123 ms
37,3963.950000010138 ms
37,3967.6500000101514 ms
37,3971.900000010167 ms
37,3980.8500000101994 ms
37,3988.3000000102265 ms
37,3993.700000010246 ms
37,3998.2500000102627 ms
38,19.050000000099985 ms
38,28.000000000099476 ms
38,40.55000000009877 ms
38,58.950000000097724 ms
38,76.40000000010025 ms
38,87.00000000010266 ms
38,92.40000000010389 ms
38,98.35000000010524 ms
38,104.15000000010656 ms
38,111.40000000010821 ms
38,121.45000000011049 ms
38,126.65000000011167 ms
38,139.85000000011465 ms
38,144.9000000001158 ms
38,151.20000000011723 ms
38,155.75000000011826 ms
38,162.80000000011987 ms
38,167.3000000001209 ms
38,186.80000000012532 ms
38,198.00000000012787 ms
38,205.6500000001296 ms
38,219.75000000013281 ms
38,231.25000000013543 ms
38,247.25000000013907 ms
38,260.7500000001367 ms
38,269.40000000012884 ms
38,280.3500000001189 ms
38,295.65000000010497 ms
38,309.65000000009223 ms
38,329.10000000007454 ms
38,338.7000000000658 ms
38,344.05000000006095 ms
38,348.7000000000567 ms
38,356.05000000005003 ms
38,365.05000000004185 ms
38,381.350000000027 ms
38,393.6000000000159 ms
38,399.35000000001065 ms
38,403.1500000000072 ms
38,407.6500000000031 ms
38,424.0499999999882 ms
38,451.749999999963 ms
38,461.5499999999541 ms
38,473.5999999999431 ms
38,492.8499999999256 ms
38,498.94999999992007 ms
38,511.7499999999084 ms
38,522.9499999998983 ms
38,537.3999999998852 ms
38,563.4499999998615 ms
38,583.0999999998436 ms
38,598.5999999998295 ms
38,616.9499999998128 ms
38,621.8999999998083 ms
38,651.4499999997814 ms
38,663.99999999977 ms
38,671.5499999997631 ms
38,677.6499999997576 ms
38,683.2499999997525 ms
38,688.199999999748 ms
38,695.4999999997414 ms
38,706.1499999997317 ms
38,711.4999999997268 ms
38,722.9999999997164 ms
38,730.1499999997098 ms
38,737.5999999997031 ms
38,776.9499999996673 ms
38,783.4499999996614 ms
38,789.5499999996558 ms
38,797.1999999996489 ms
38,810.3999999996369 ms
38,821.6999999996266 ms
38,850.0499999996008 ms
38,854.3499999995969 ms
38,874.4999999995786 ms
38,908.2499999995479 ms
38,915.9999999995408 ms
38,929.8499999995282 ms
38,948.2999999995114 ms
38,958.9999999995017 ms
38,972.7499999994892 ms
38,977.4499999994849 ms
38,982.0999999994807 ms
38,991.7499999994719 ms
38,996.4999999994676 ms
38,1007.7499999994574 ms
38,1015.6499999994502 ms
38,1030.999999999468 ms
38,1045.0999999995192 ms
38,1058.6499999995685 ms
38,1062.8499999995838 ms
38,1068.5999999996047 ms
38,1085.699999999667 ms
38,1102.3499999997275 ms
38,1112.2499999997635 ms
38,1118.8999999997877 ms
38,1127.3999999998186 ms
38,1135.199999999847 ms
38,1150.6999999999034 ms
38,1162.0499999999447 ms
38,1186.2500000000327 ms
38,1194.7500000000637 ms
38,1217.9000000001479 ms
38,1227.6500000001834 ms
38,1237.3500000002186 ms
38,1243.4500000002408 ms
38,1247.600000000256 ms
38,1254.9000000002825 ms
38,1277.5000000003647 ms
38,1287.1500000003998 ms
38,1299.300000000444 ms
38,1310.9000000004862 ms
38,1342.8000000006023 ms
38,1361.8000000006714 ms
38,1367.1000000006907 ms
38,1384.8500000007552 ms
38,1394.8000000007914 ms
38,1401.4500000008156 ms
38,1408.7500000008422 ms
38,1416.8000000008715 ms
38,1432.2500000009277 ms
38,1437.2500000009459 ms
38,1454.1000000010072 ms
38,1467.250000001055 ms
38,1476.5500000010888 ms
38,1494.0500000011525 ms
38,1502.150000001182 ms
38,1508.0500000012034 ms
38,1527.200000001273 ms
38,1553.0500000013672 ms
38,1568.3000000014226 ms
38,1586.0500000014872 ms
38,1590.100000001502 ms
38,1618.2000000016042 ms
38,1623.5500000016236 ms
38,1636.9500000016724 ms
38,1647.1500000017095 ms
38,1653.7500000017335 ms
38,1659.0500000017528 ms
38,1664.0000000017708 ms
38,1689.350000001863 ms
38,1693.9000000018796 ms
38,1706.2500000019245 ms
38,1715.5000000019581 ms
38,1721.9500000019816 ms
38,1727.850000002003 ms
38,1732.3500000020194 ms
38,1745.450000002067 ms
38,1754.2500000020991 ms
38,1759.2000000021171 ms
38,1780.1500000021933 ms
38,1789.5000000022274 ms
38,1815.5500000023221 ms
38,1824.8000000023558 ms
38,1837.4000000024016 ms
38,1841.8500000024178 ms
38,1855.350000002467 ms
38,1882.1000000025642 ms
38,1909.000000002662 ms
38,1950.1500000028118 ms
38,1955.8000000028323 ms
38,1960.950000002851 ms
38,1969.750000002883 ms
38,1977.450000002911 ms
38,1982.900000002931 ms
38,2026.4000000030892 ms
38,2050.500000003177 ms
38,2057.400000003202 ms
38,2071.3500000032527 ms
38,2087.5500000033117 ms
38,2106.9500000033822 ms
38,2113.150000003405 ms
38,2121.0500000034335 ms
38,2133.300000003478 ms
38,2151.3000000035436 ms
38,2161.650000003581 ms
38,2167.1500000036012 ms
38,2181.5500000036536 ms
38,2187.3500000036747 ms
38,2196.9000000037095 ms
38,2210.300000003758 ms
38,2214.7500000037744 ms
38,2230.250000003831 ms
38,2244.2500000038817 ms
38,2260.25000000394 ms
38,2264.8000000039565 ms
38,2303.100000004096 ms
38,2326.7000000041817 ms
38,2339.150000004227 ms
38,2362.9500000043136 ms
38,2376.9000000043643 ms
38,2382.1500000043834 ms
38,2388.900000004408 ms
38,2407.000000004474 ms
38,2420.6000000045233 ms
38,2435.100000004576 ms
38,2446.2000000046164 ms
38,2472.9500000047137 ms
38,2486.1500000047618 ms
38,2495.000000004794 ms
38,2512.550000004858 ms
38,2525.0500000049033 ms
38,2530.750000004924 ms
38,2549.0000000049904 ms
38,2562.2500000050386 ms
38,2568.5000000050613 ms
38,2575.600000005087 ms
38,2580.8500000051063 ms
38,2590.350000005141 ms
38,2604.700000005193 ms
38,2611.050000005216 ms
38,2623.5000000052614 ms
38,2629.750000005284 ms
38,2652.9500000053686 ms
38,2657.5500000053853 ms
38,2662.150000005402 ms
38,2666.550000005418 ms
38,2676.3500000054537 ms
38,2692.950000005514 ms
38,2709.2500000055734 ms
38,2719.2500000056098 ms
38,2735.200000005668 ms
38,2771.7500000058008 ms
38,2776.800000005819 ms
38,2806.1000000059257 ms
38,2817.3000000059665 ms
38,2834.4000000060287 ms
38,2842.750000006059 ms
38,2863.7000000061353 ms
38,2877.650000006186 ms
38,2886.5500000062184 ms
38,2910.4500000063053 ms
38,2914.9500000063217 ms
38,2923.250000006352 ms
38,2928.000000006369 ms
38,2934.1500000063916 ms
38,2939.6500000064116 ms
38,2945.000000006431 ms
38,2960.7500000064883 ms
38,2980.950000006562 ms
38,2993.7500000066084 ms
38,3035.5000000067603 ms
38,3041.200000006781 ms
38,3056.050000006835 ms
38,3064.7000000068665 ms
38,3078.4000000069163 ms
38,3083.4000000069345 ms
38,3088.450000006953 ms
38,3099.6500000069937 ms
38,3105.4500000070148 ms
38,3109.8500000070308 ms
38,3117.0000000070568 ms
38,3129.5500000071024 ms
38,3146.0500000071625 ms
38,3167.0000000072387 ms
38,3173.950000007264 ms
38,3186.60000000731 ms
38,3191.550000007328 ms
38,3196.7000000073467 ms
38,3201.6000000073645 ms
38,3205.90000000738 ms
38,3210.300000007396 ms
38,3216.600000007419 ms
38,3255.550000007561 ms
38,3263.55000000759 ms
38,3269.4500000076114 ms
38,3282.2000000076578 ms
38,3299.900000007722 ms
38,3312.500000007768 ms
38,3359.3500000079384 ms
38,3365.9500000079624 ms
38,3374.2000000079925 ms
38,3379.850000008013 ms
38,3393.100000008061 ms
38,3401.2000000080907 ms
38,3408.3500000081167 ms
38,3414.3000000081383 ms
38,3420.850000008162 ms
38,3426.6500000081833 ms
38,3435.650000008216 ms
38,3445.250000008251 ms
38,3460.5500000083066 ms
38,3468.950000008337 ms
38,3478.500000008372 ms
38,3484.1500000083925 ms
38,3515.7000000085072 ms
38,3522.7000000085327 ms
38,3527.8500000085514 ms
38,3533.800000008573 ms
38,3550.850000008635 ms
38,3558.1000000086615 ms
38,3573.300000008717 ms
38,3579.5000000087393 ms
38,3590.6000000087797 ms
38,3627.200000008913 ms
38,3661.8000000090387 ms
38,3672.300000009077 ms
38,3680.250000009106 ms
38,3696.3000000091643 ms
38,3709.750000009213 ms
38,3727.800000009279 ms
38,3744.4000000093392 ms
38,3757.9000000093884 ms
38,3763.4500000094085 ms
38,3778.2500000094624 ms
38,3799.7500000095406 ms
38,3816.2500000096006 ms
38,3828.9000000096466 ms
38,3833.950000009665 ms
38,3840.4000000096885 ms
38,3855.100000009742 ms
38,3860.650000009762 ms
38,3876.2000000098187 ms
38,3886.0500000098546 ms
38,3894.750000009886 ms
38,3905.3500000099248 ms
38,3910.600000009944 ms
38,3914.6000000099584 ms
38,3947.6000000100785 ms
38,3956.4500000101107 ms
38,3966.200000010146 ms
38,3981.2000000102007 ms
38,3994.3000000102484 ms
39,2.7500000000999942 ms
39,13.20000000010012 ms
39,21.100000000099868 ms
39,25.45000000009962 ms
39,37.25000000009896 ms
39,42.30000000009867 ms
39,49.20000000009828 ms
39,54.50000000009798 ms
39,60.350000000097644 ms
39,67.95000000009833 ms
39,72.35000000009933 ms
39,80.35000000010115 ms
39,84.9500000001022 ms
39,98.00000000010516 ms
39,111.15000000010815 ms
39,133.80000000011327 ms
39,145.750000000116 ms
39,153.60000000011777 ms
39,162.70000000011984 ms
39,168.45000000012115 ms
39,186.2000000001252 ms
39,194.55000000012708 ms
39,202.1000000001288 ms
39,206.4500000001298 ms
39,211.50000000013094 ms
39,221.95000000013331 ms
39,240.00000000013742 ms
39,249.2000000001395 ms
39,260.3500000001371 ms
39,265.8000000001321 ms
39,278.000000000121 ms
39,286.800000000113 ms
39,291.9000000001084 ms
39,309.50000000009237 ms
39,316.0500000000864 ms
39,324.5500000000787 ms
39,329.10000000007454 ms
39,334.60000000006954 ms
39,339.7000000000649 ms
39,344.80000000006027 ms
39,353.15000000005267 ms
39,366.8500000000402 ms
39,373.4500000000342 ms
39,379.0500000000291 ms
39,385.5500000000232 ms
39,392.85000000001656 ms
39,399.8500000000102 ms
39,412.2999999999989 ms
39,423.2499999999889 ms
39,449.7499999999648 ms
39,456.94999999995827 ms
39,469.49999999994685 ms
39,473.44999999994326 ms
39,477.74999999993935 ms
39,491.24999999992707 ms
39,503.6499999999158 ms
39,510.94999999990915 ms
39,521.8999999998993 ms
39,529.849999999892 ms
39,534.3499999998879 ms
39,541.999999999881 ms
39,546.5499999998768 ms
39,567.249999999858 ms
39,580.5999999998459 ms
39,602.449999999826 ms
39,609.3999999998197 ms
39,618.3499999998115 ms
39,622.7499999998075 ms
39,627.0999999998036 ms
39,636.3999999997951 ms
39,666.4999999997677 ms
39,672.3499999997624 ms
39,677.8999999997574 ms
39,682.4499999997532 ms
39,700.4999999997368 ms
39,706.3499999997315 ms
39,710.8499999997274 ms
39,716.0499999997227 ms
39,725.2999999997143 ms
39,729.6999999997103 ms
39,743.3999999996978 ms
39,753.5499999996886 ms
39,761.2499999996816 ms
39,773.1999999996707 ms
39,777.249999999667 ms
39,781.3999999996632 ms
39,786.2499999996588 ms
39,798.149999999648 ms
39,804.6499999996421 ms
39,816.799999999631 ms
39,821.7499999996265 ms
39,830.7999999996183 ms
39,837.4999999996122 ms
39,849.5499999996013 ms
39,859.8999999995918 ms
39,868.6999999995838 ms
39,875.0499999995781 ms
39,879.5999999995739 ms
39,883.2499999995706 ms
39,893.0999999995616 ms
39,908.6999999995475 ms
39,926.2999999995315 ms
39,929.9999999995281 ms
39,939.3499999995196 ms
39,948.0999999995116 ms
39,953.6499999995066 ms
39,958.1499999995025 ms
39,963.049999999498 ms
39,972.0499999994898 ms
39,981.799999999481 ms
39,986.5999999994766 ms
39,999.8499999994646 ms
39,1005.0499999994598 ms
39,1008.9499999994563 ms
39,1019.8499999994464 ms
39,1024.6499999994448 ms
39,1030.8499999994674 ms
39,1042.3999999995094 ms
39,1049.1999999995342 ms
39,1059.1999999995705 ms
39,1070.599999999612 ms
39,1085.7999999996673 ms
39,1101.949999999726 ms
39,1108.249999999749 ms
39,1118.949999999788 ms
39,1125.2499999998108 ms
39,1145.7499999998854 ms
39,1150.3499999999021 ms
39,1156.2999999999238 ms
39,1163.0999999999485 ms
39,1169.6499999999724 ms
39,1175.3999999999933 ms
39,1195.100000000065 ms
39,1206.9000000001079 ms
39,1210.9500000001226 ms
39,1223.8500000001695 ms
39,1228.0500000001848 ms
39,1249.7500000002638 ms
39,1265.5500000003212 ms
39,1275.3000000003567 ms
39,1282.550000000383 ms
39,1287.4000000004007 ms
39,1301.0000000004502 ms
39,1305.4500000004664 ms
39,1310.6000000004851 ms
39,1327.2000000005455 ms
39,1331.3000000005604 ms
39,1338.900000000588 ms
39,1342.9500000006028 ms
39,1348.200000000622 ms
39,1352.5500000006377 ms
39,1360.8000000006678 ms
39,1394.650000000791 ms
39,1399.2500000008076 ms
39,1406.0500000008324 ms
39,1413.100000000858 ms
39,1417.0500000008724 ms
39,1422.6000000008926 ms
39,1434.550000000936 ms
39,1438.40000000095 ms
39,1442.6500000009655 ms
39,1452.7500000010023 ms
39,1470.4500000010667 ms
39,1483.8000000011152 ms
39,1487.5000000011287 ms
39,1498.5000000011687 ms
39,1503.7500000011878 ms
39,1508.450000001205 ms
39,1514.4000000012265 ms
39,1527.0500000012726 ms
39,1532.0500000012908 ms
39,1553.550000001369 ms
39,1573.2000000014405 ms
39,1585.450000001485 ms
39,1590.0500000015018 ms
39,1594.800000001519 ms
39,1599.450000001536 ms
39,1612.0000000015816 ms
39,1616.6000000015983 ms
39,1625.30000000163 ms
39,1631.8500000016538 ms
39,1637.3000000016737 ms
39,1644.1000000016984 ms
39,1668.750000001788 ms
39,1678.7000000018243 ms
39,1685.1000000018475 ms
39,1706.950000001927 ms
39,1722.1000000019822 ms
39,1732.9500000020216 ms
39,1738.6000000020422 ms
39,1752.3500000020922 ms
39,1756.950000002109 ms
39,1766.4000000021433 ms
39,1771.9500000021635 ms
39,1778.7500000021882 ms
39,1785.3500000022123 ms
39,1804.4000000022816 ms
39,1808.2500000022956 ms
39,1815.4500000023218 ms
39,1824.1500000023534 ms
39,1828.9000000023707 ms
39,1841.4000000024162 ms
39,1851.1500000024516 ms
39,1855.2000000024664 ms
39,1859.750000002483 ms
39,1874.350000002536 ms
39,1879.6000000025551 ms
39,1886.700000002581 ms
39,1903.1000000026406 ms
39,1923.1000000027134 ms
39,1930.40000000274 ms
39,1935.0000000027567 ms
39,1944.3000000027905 ms
39,1949.5500000028096 ms
39,1962.1000000028553 ms
39,1969.9000000028836 ms
39,1979.7500000029195 ms
39,1988.0000000029495 ms
39,1993.100000002968 ms
39,1998.7500000029886 ms
39,2011.0500000030333 ms
39,2025.4500000030857 ms
39,2032.400000003111 ms
39,2038.8000000031343 ms
39,2055.6000000031954 ms
39,2066.1000000032336 ms
39,2071.650000003254 ms
39,2084.3000000033 ms
39,2095.900000003342 ms
39,2102.750000003367 ms
39,2106.7000000033813 ms
39,2121.400000003435 ms
39,2130.1500000034666 ms
39,2140.3000000035036 ms
39,2153.0000000035498 ms
39,2163.4000000035876 ms
39,2168.500000003606 ms
39,2172.900000003622 ms
39,2180.1500000036485 ms
39,2185.4000000036676 ms
39,2196.4000000037076 ms
39,2205.35000000374 ms
39,2215.6000000037775 ms
39,2234.150000003845 ms
39,2240.750000003869 ms
39,2244.7500000038835 ms
39,2256.450000003926 ms
39,2265.6500000039596 ms
39,2269.8000000039747 ms
39,2274.00000000399 ms
39,2281.400000004017 ms
39,2287.450000004039 ms
39,2294.850000004066 ms
39,2301.800000004091 ms
39,2328.8500000041895 ms
39,2343.6500000042433 ms
39,2349.900000004266 ms
39,2360.600000004305 ms
39,2370.4000000043407 ms
39,2374.7500000043565 ms
39,2379.1000000043723 ms
39,2393.300000004424 ms
39,2402.400000004457 ms
39,2412.850000004495 ms
39,2417.7000000045127 ms
39,2426.6500000045453 ms
39,2447.0500000046195 ms
39,2451.550000004636 ms
39,2458.20000000466 ms
39,2466.650000004691 ms
39,2488.700000004771 ms
39,2493.2500000047876 ms
39,2499.150000004809 ms
39,2506.850000004837 ms
39,2512.550000004858 ms
39,2525.4000000049045 ms
39,2530.3500000049225 ms
39,2536.9500000049466 ms
39,2543.2000000049693 ms
39,2547.9500000049866 ms
39,2556.250000005017 ms
39,2567.7500000050586 ms
39,2575.7500000050877 ms
39,2584.1500000051183 ms
39,2598.7500000051714 ms
39,2604.200000005191 ms
39,2614.1000000052272 ms
39,2624.200000005264 ms
39,2631.2500000052896 ms
39,2638.550000005316 ms
39,2652.800000005368 ms
39,2657.6500000053857 ms
39,2666.9500000054195 ms
39,2671.9500000054377 ms
39,2691.1000000055074 ms
39,2707.250000005566 ms
39,2726.200000005635 ms
39,2731.8000000056554 ms
39,2741.800000005692 ms
39,2771.300000005799 ms
39,2789.7500000058662 ms
39,2803.950000005918 ms
39,2812.8500000059503 ms
39,2821.350000005981 ms
39,2833.400000006025 ms
39,2847.950000006078 ms
39,2853.700000006099 ms
39,2872.650000006168 ms
39,2880.0500000061948 ms
39,2885.1500000062133 ms
39,2894.5500000062475 ms
39,2899.650000006266 ms
39,2907.4500000062944 ms
39,2919.5500000063385 ms
39,2923.850000006354 ms
39,2927.900000006369 ms
39,2936.200000006399 ms
39,2943.950000006427 ms
39,2948.6500000064443 ms
39,2953.1000000064605 ms
39,2960.700000006488 ms
39,2969.150000006519 ms
39,2973.5000000065347 ms
39,2980.0000000065584 ms
39,2988.3500000065887 ms
39,2994.0500000066095 ms
39,2998.900000006627 ms
39,3009.900000006667 ms
39,3034.100000006755 ms
39,3038.8000000067723 ms
39,3048.400000006807 ms
39,3065.2500000068685 ms
39,3078.350000006916 ms
39,3089.000000006955 ms
39,3095.4500000069784 ms
39,3100.1500000069955 ms
39,3109.3000000070288 ms
39,3115.700000007052 ms
39,3121.6500000070737 ms
39,3131.8000000071106 ms
39,3138.750000007136 ms
39,3145.2500000071595 ms
39,3156.2500000071996 ms
39,3161.4000000072183 ms
39,3171.9500000072567 ms
39,3196.8500000073473 ms
39,3201.950000007366 ms
39,3206.2000000073813 ms
39,3212.150000007403 ms
39,3232.9000000074784 ms
39,3237.0500000074935 ms
39,3255.30000000756 ms
39,3259.700000007576 ms
39,3269.950000007613 ms
39,3291.7500000076925 ms
39,3298.9000000077185 ms
39,3312.3500000077674 ms
39,3331.9000000078386 ms
39,3339.0500000078646 ms
39,3349.8000000079037 ms
39,3356.0500000079264 ms
39,3366.2500000079635 ms
39,3374.1500000079923 ms
39,3393.650000008063 ms
39,3404.9500000081043 ms
39,3414.150000008138 ms
39,3418.550000008154 ms
39,3429.7000000081944 ms
39,3435.050000008214 ms
39,3444.6500000082488 ms
39,3451.100000008272 ms
39,3455.450000008288 ms
39,3478.550000008372 ms
39,3483.3000000083894 ms
39,3490.100000008414 ms
39,3500.6500000084525 ms
39,3507.450000008477 ms
39,3512.7000000084963 ms
39,3522.500000008532 ms
39,3527.750000008551 ms
39,3534.4000000085753 ms
39,3541.0500000085995 ms
39,3550.2000000086327 ms
39,3557.950000008661 ms
39,3566.00000000869 ms
39,3574.6000000087215 ms
39,3579.2000000087382 ms
39,3587.0000000087666 ms
39,3597.1000000088034 ms
39,3603.7000000088274 ms
39,3608.1500000088436 ms
39,3614.4000000088663 ms
39,3623.3000000088987 ms
39,3627.9500000089156 ms
39,3635.0500000089414 ms
39,3643.150000008971 ms
39,3661.5000000090376 ms
39,3667.5000000090595 ms
39,3675.650000009089 ms
39,3680.550000009107 ms
39,3700.60000000918 ms
39,3718.450000009245 ms
39,3724.9500000092685 ms
39,3737.0000000093123 ms
39,3753.0000000093705 ms
39,3757.500000009387 ms
39,3763.80000000941 ms
39,3770.8500000094355 ms
39,3789.750000009504 ms
39,3794.7000000095222 ms
39,3805.1500000095602 ms
39,3809.0500000095744 ms
39,3814.0000000095924 ms
39,3823.750000009628 ms
39,3834.7000000096677 ms
39,3838.650000009682 ms
39,3842.8500000096974 ms
39,3860.4500000097614 ms
39,3868.000000009789 ms
39,3881.450000009838 ms
39,3900.9000000099086 ms
39,3908.8000000099373 ms
39,3913.4500000099542 ms
39,3923.4500000099906 ms
39,3930.100000010015 ms
39,3941.150000010055 ms
39,3947.250000010077 ms
39,3956.1500000101096 ms
39,3967.6500000101514 ms
