neuron_id,spike_time
1,587.09999999984 ms
1,591.6999999998358 ms
1,596.1999999998317 ms
1,600.299999999828 ms
1,604.0499999998245 ms
1,607.7499999998212 ms
1,611.0999999998181 ms
1,616.9499999998128 ms
1,620.5999999998095 ms
1,624.5499999998059 ms
1,628.1999999998026 ms
1,631.6999999997994 ms
1,639.0499999997927 ms
1,643.099999999789 ms
1,646.4999999997859 ms
1,651.0999999997817 ms
1,655.199999999778 ms
1,659.1499999997744 ms
1,662.7499999997711 ms
1,668.2999999997661 ms
1,673.5999999997613 ms
1,678.4499999997569 ms
1,682.649999999753 ms
1,687.5499999997486 ms
1,691.6999999997448 ms
1,695.1499999997417 ms
1,703.9499999997337 ms
1,707.4999999997304 ms
1,712.7499999997257 ms
1,719.5499999997195 ms
1,723.4999999997159 ms
1,726.8999999997128 ms
1,730.2499999997098 ms
1,734.9499999997055 ms
1,738.8499999997019 ms
1,742.2999999996988 ms
1,745.9499999996955 ms
1,749.5999999996922 ms
1,754.3999999996878 ms
1,759.699999999683 ms
1,763.6999999996793 ms
1,768.5499999996749 ms
1,772.9499999996709 ms
1,777.1499999996671 ms
1,781.1999999996634 ms
1,785.1999999996598 ms
1,789.9499999996555 ms
1,793.8999999996519 ms
1,797.8999999996482 ms
1,801.1999999996452 ms
1,805.0999999996417 ms
1,809.4999999996377 ms
1,814.5499999996331 ms
1,818.5999999996294 ms
1,822.9499999996254 ms
1,827.2999999996215 ms
1,832.0499999996172 ms
1,836.0499999996135 ms
1,839.4999999996104 ms
1,843.0999999996071 ms
1,846.5999999996039 ms
1,851.4499999995995 ms
1,855.4999999995958 ms
1,860.6499999995912 ms
1,863.8999999995882 ms
1,867.0999999995853 ms
1,871.6999999995811 ms
1,876.5999999995767 ms
1,882.2499999995715 ms
1,886.1999999995679 ms
1,890.9499999995636 ms
1,895.1499999995598 ms
1,900.2499999995551 ms
1,905.1999999995506 ms
1,913.2999999995433 ms
1,917.7499999995392 ms
1,921.6999999995356 ms
1,927.7499999995301 ms
1,933.2499999995251 ms
1,936.9999999995217 ms
1,940.9499999995181 ms
1,944.6499999995148 ms
1,951.1499999995089 ms
1,956.449999999504 ms
1,959.749999999501 ms
1,963.8999999994973 ms
1,968.599999999493 ms
1,972.6499999994893 ms
1,976.8499999994855 ms
1,980.0999999994825 ms
1,985.099999999478 ms
1,989.0999999994743 ms
1,993.1499999994707 ms
1,996.2999999994678 ms
1,1002.9499999994617 ms
1,1007.8499999994573 ms
1,1011.9999999994535 ms
1,1015.6999999994501 ms
1,1020.3499999994459 ms
1,1023.7499999994428 ms
1,1028.7499999994598 ms
1,1032.649999999474 ms
1,1038.5999999994956 ms
1,1042.5999999995101 ms
1,1046.0499999995227 ms
1,1052.999999999548 ms
1,1056.6499999995613 ms
1,1060.449999999575 ms
1,1065.8499999995947 ms
1,1069.3999999996076 ms
1,1074.2999999996255 ms
1,1077.5499999996373 ms
1,1080.749999999649 ms
1,1084.2499999996617 ms
1,1089.2499999996799 ms
1,1093.0999999996939 ms
1,1097.54999999971 ms
1,1102.2499999997272 ms
1,1107.6499999997468 ms
1,1111.29999999976 ms
1,1118.0499999997846 ms
1,1122.6999999998015 ms
1,1126.8999999998168 ms
1,1133.1999999998397 ms
1,1136.9499999998534 ms
1,1142.7999999998747 ms
1,1146.2999999998874 ms
1,1151.699999999907 ms
1,1155.1499999999196 ms
1,1160.199999999938 ms
1,1163.6499999999505 ms
1,1167.9999999999663 ms
1,1172.849999999984 ms
1,1179.200000000007 ms
1,1182.500000000019 ms
1,1187.450000000037 ms
1,1191.0500000000502 ms
1,1195.3500000000658 ms
1,1202.2000000000908 ms
1,1205.550000000103 ms
1,1209.5000000001173 ms
1,1212.8500000001295 ms
1,1216.1000000001413 ms
1,1219.850000000155 ms
1,1223.2000000001672 ms
1,1227.1000000001814 ms
1,1230.850000000195 ms
1,1234.150000000207 ms
1,1239.5500000002266 ms
1,1243.6500000002416 ms
1,1248.1000000002578 ms
1,1251.8000000002712 ms
1,1256.3000000002876 ms
1,1260.000000000301 ms
1,1263.2500000003129 ms
1,1267.400000000328 ms
1,1270.8500000003405 ms
1,1274.300000000353 ms
1,1278.650000000369 ms
1,1284.6000000003905 ms
1,1290.500000000412 ms
1,1294.650000000427 ms
1,1298.6500000004417 ms
1,1302.600000000456 ms
1,1306.5500000004704 ms
1,1310.8000000004859 ms
1,1314.7500000005002 ms
1,1318.2000000005128 ms
1,1321.6500000005253 ms
1,1325.6000000005397 ms
1,1330.7500000005584 ms
1,1334.6500000005726 ms
1,1340.7500000005948 ms
1,1346.050000000614 ms
1,1350.3000000006296 ms
1,1354.1000000006434 ms
1,1357.600000000656 ms
1,1363.0000000006758 ms
1,1367.3000000006914 ms
1,1371.0000000007049 ms
1,1375.9500000007229 ms
1,1380.7500000007403 ms
1,1385.1500000007563 ms
1,1389.4000000007718 ms
1,1392.9000000007845 ms
1,1400.0500000008105 ms
1,1403.450000000823 ms
1,1407.8000000008387 ms
1,1411.6500000008527 ms
1,1415.1500000008655 ms
1,1418.7500000008786 ms
1,1423.3500000008953 ms
1,1427.3000000009097 ms
1,1431.4500000009248 ms
1,1434.6500000009364 ms
1,1438.7000000009511 ms
1,1442.500000000965 ms
1,1446.050000000978 ms
1,1450.1500000009928 ms
1,1454.350000001008 ms
1,1457.65000000102 ms
1,1461.3000000010334 ms
1,1465.4000000010483 ms
1,1470.2000000010657 ms
1,1473.6500000010783 ms
1,1477.1000000010908 ms
1,1481.5000000011069 ms
1,1487.1500000011274 ms
1,1490.9500000011412 ms
1,1496.0500000011598 ms
1,1499.400000001172 ms
1,1506.1000000011963 ms
1,1511.0500000012144 ms
1,1516.3000000012335 ms
1,1520.4000000012484 ms
1,1524.0000000012615 ms
1,1529.4500000012813 ms
1,1533.4000000012957 ms
1,1537.1500000013093 ms
1,1541.8000000013262 ms
1,1546.9000000013448 ms
1,1554.8500000013737 ms
1,1558.6500000013875 ms
1,1562.0000000013997 ms
1,1567.9000000014212 ms
1,1572.3000000014372 ms
1,1577.3000000014554 ms
1,1581.35000000147 ms
1,1585.1000000014837 ms
1,1593.8000000015154 ms
1,1597.3500000015283 ms
1,1601.2500000015425 ms
1,1608.250000001568 ms
1,1612.0000000015816 ms
1,1616.1000000015965 ms
1,1619.6500000016094 ms
1,1623.1500000016222 ms
1,1628.350000001641 ms
1,1633.3500000016593 ms
1,1637.0000000016726 ms
1,1640.3500000016847 ms
1,1644.0500000016982 ms
1,1647.6500000017113 ms
1,1653.1500000017313 ms
1,1656.5500000017437 ms
1,1660.6500000017586 ms
1,1665.0000000017744 ms
1,1669.5000000017908 ms
1,1673.5500000018055 ms
1,1681.350000001834 ms
1,1685.3500000018485 ms
1,1689.1500000018623 ms
1,1693.3000000018774 ms
1,1696.9000000018905 ms
1,1702.1000000019094 ms
1,1706.3000000019247 ms
1,1711.350000001943 ms
1,1716.4500000019616 ms
1,1720.1000000019749 ms
1,1724.7500000019918 ms
1,1733.850000002025 ms
1,1737.150000002037 ms
1,1743.800000002061 ms
1,1747.350000002074 ms
1,1751.6500000020897 ms
1,1755.600000002104 ms
1,1759.8000000021193 ms
1,1764.400000002136 ms
1,1767.9000000021488 ms
1,1771.1500000021606 ms
1,1774.7500000021737 ms
1,1780.4000000021942 ms
1,1784.3500000022086 ms
1,1787.50000000222 ms
1,1790.9500000022326 ms
1,1795.70000000225 ms
1,1798.9500000022617 ms
1,1806.0000000022874 ms
1,1810.000000002302 ms
1,1814.1000000023168 ms
1,1818.0500000023312 ms
1,1821.7500000023447 ms
1,1826.1500000023607 ms
1,1830.0500000023749 ms
1,1834.20000000239 ms
1,1842.1000000024187 ms
1,1845.6500000024316 ms
1,1850.7500000024502 ms
1,1854.6000000024642 ms
1,1860.600000002486 ms
1,1864.150000002499 ms
1,1867.6500000025117 ms
1,1871.1500000025244 ms
1,1874.2000000025355 ms
1,1879.0500000025531 ms
1,1882.6500000025662 ms
1,1887.3000000025831 ms
1,1890.8000000025959 ms
1,1894.0000000026075 ms
1,1897.3000000026195 ms
1,1901.250000002634 ms
1,1904.850000002647 ms
1,1908.3000000026595 ms
1,1912.250000002674 ms
1,1915.7500000026866 ms
1,1919.0500000026987 ms
1,1924.2500000027176 ms
1,1931.1000000027425 ms
1,1935.350000002758 ms
1,1939.5500000027732 ms
1,1943.1500000027863 ms
1,1947.0000000028003 ms
1,1952.40000000282 ms
1,1959.4000000028454 ms
1,1963.3500000028598 ms
1,1969.150000002881 ms
1,1973.4500000028966 ms
1,1979.350000002918 ms
1,1982.8500000029308 ms
1,1986.2500000029431 ms
1,1989.3500000029544 ms
1,1994.0000000029713 ms
1,1997.9000000029855 ms
1,2001.5000000029986 ms
1,2004.8000000030106 ms
1,2009.2500000030268 ms
1,2012.85000000304 ms
1,2017.9000000030583 ms
1,2021.9000000030728 ms
1,2026.050000003088 ms
1,2030.9500000031057 ms
1,2035.3500000031217 ms
1,2040.4500000031403 ms
1,2044.3000000031543 ms
1,2050.3500000031763 ms
1,2056.350000003198 ms
1,2060.5500000032134 ms
1,2064.4500000032276 ms
1,2068.6000000032427 ms
1,2072.250000003256 ms
1,2076.5000000032715 ms
1,2080.6500000032866 ms
1,2085.200000003303 ms
1,2089.6500000033193 ms
1,2093.6000000033337 ms
1,2097.550000003348 ms
1,2101.150000003361 ms
1,2104.100000003372 ms
1,2107.3500000033837 ms
1,2111.000000003397 ms
1,2115.0500000034117 ms
1,2118.8000000034253 ms
1,2122.4000000034384 ms
1,2126.2500000034524 ms
1,2131.05000000347 ms
1,2134.7500000034834 ms
1,2138.9000000034985 ms
1,2143.3500000035147 ms
1,2148.0500000035317 ms
1,2152.1000000035465 ms
1,2157.450000003566 ms
1,2161.900000003582 ms
1,2167.1500000036012 ms
1,2172.4000000036203 ms
1,2180.4000000036494 ms
1,2184.150000003663 ms
1,2189.2500000036816 ms
1,2193.1000000036956 ms
1,2198.0500000037136 ms
1,2203.100000003732 ms
1,2206.2500000037435 ms
1,2211.050000003761 ms
1,2214.0000000037717 ms
1,2217.8000000037855 ms
1,2221.3000000037982 ms
1,2226.200000003816 ms
1,2230.7500000038326 ms
1,2234.0000000038444 ms
1,2238.500000003861 ms
1,2242.8500000038766 ms
1,2247.100000003892 ms
1,2250.700000003905 ms
1,2255.100000003921 ms
1,2259.0500000039356 ms
1,2264.2000000039543 ms
1,2268.4000000039696 ms
1,2272.8000000039856 ms
1,2277.2000000040016 ms
1,2282.3500000040203 ms
1,2287.450000004039 ms
1,2294.650000004065 ms
1,2299.7000000040834 ms
1,2303.450000004097 ms
1,2307.9000000041133 ms
1,2311.8500000041277 ms
1,2315.1000000041395 ms
1,2318.7000000041526 ms
1,2322.6000000041668 ms
1,2329.2000000041908 ms
1,2334.8500000042113 ms
1,2340.200000004231 ms
1,2344.700000004247 ms
1,2349.100000004263 ms
1,2354.550000004283 ms
1,2358.7500000042983 ms
1,2362.200000004311 ms
1,2366.350000004326 ms
1,2370.450000004341 ms
1,2373.800000004353 ms
1,2378.50000000437 ms
1,2382.350000004384 ms
1,2388.400000004406 ms
1,2392.3500000044205 ms
1,2395.6000000044323 ms
1,2398.9500000044445 ms
1,2403.1000000044596 ms
1,2407.650000004476 ms
1,2411.50000000449 ms
1,2416.3000000045076 ms
1,2421.300000004526 ms
1,2424.950000004539 ms
1,2432.900000004568 ms
1,2436.8500000045824 ms
1,2441.5000000045993 ms
1,2445.6500000046144 ms
1,2449.95000000463 ms
1,2453.4000000046426 ms
1,2456.850000004655 ms
1,2462.050000004674 ms
1,2466.5500000046904 ms
1,2470.7000000047055 ms
1,2475.1000000047216 ms
1,2481.1500000047436 ms
1,2485.400000004759 ms
1,2489.4000000047736 ms
1,2493.4500000047883 ms
1,2496.950000004801 ms
1,2500.7000000048147 ms
1,2504.300000004828 ms
1,2509.1500000048454 ms
1,2512.4500000048574 ms
1,2515.300000004868 ms
1,2519.250000004882 ms
1,2525.7000000049056 ms
1,2529.4500000049193 ms
1,2533.450000004934 ms
1,2539.4000000049555 ms
1,2543.5500000049706 ms
1,2548.300000004988 ms
1,2552.6500000050037 ms
1,2555.9500000050157 ms
1,2559.650000005029 ms
1,2565.050000005049 ms
1,2568.650000005062 ms
1,2573.2500000050786 ms
1,2577.3000000050934 ms
1,2583.4500000051157 ms
1,2586.9500000051285 ms
1,2590.650000005142 ms
1,2595.7000000051603 ms
1,2599.5500000051743 ms
1,2603.8000000051898 ms
1,2607.8000000052043 ms
1,2611.900000005219 ms
1,2615.700000005233 ms
1,2619.6500000052474 ms
1,2623.900000005263 ms
1,2628.000000005278 ms
1,2631.850000005292 ms
1,2635.5500000053053 ms
1,2639.65000000532 ms
1,2643.9000000053356 ms
1,2647.5000000053487 ms
1,2651.150000005362 ms
1,2655.2000000053768 ms
1,2659.350000005392 ms
1,2663.1000000054055 ms
1,2671.1000000054346 ms
1,2675.900000005452 ms
1,2680.050000005467 ms
1,2684.0000000054815 ms
1,2688.4500000054977 ms
1,2694.250000005519 ms
1,2698.8000000055354 ms
1,2702.1500000055476 ms
1,2706.650000005564 ms
1,2712.6000000055856 ms
1,2717.150000005602 ms
1,2720.9000000056158 ms
1,2724.85000000563 ms
1,2729.500000005647 ms
1,2736.300000005672 ms
1,2739.8500000056847 ms
1,2744.550000005702 ms
1,2748.5500000057164 ms
1,2755.350000005741 ms
1,2762.150000005766 ms
1,2766.900000005783 ms
1,2771.3500000057993 ms
1,2775.400000005814 ms
1,2780.8000000058337 ms
1,2785.1500000058495 ms
1,2788.900000005863 ms
1,2793.1500000058786 ms
1,2796.500000005891 ms
1,2800.0000000059035 ms
1,2804.850000005921 ms
1,2809.1000000059366 ms
1,2812.80000000595 ms
1,2816.7000000059643 ms
1,2820.4000000059777 ms
1,2824.5000000059927 ms
1,2828.500000006007 ms
1,2833.2500000060245 ms
1,2837.1000000060385 ms
1,2840.550000006051 ms
1,2844.8000000060665 ms
1,2848.3500000060794 ms
1,2853.6500000060987 ms
1,2859.1000000061185 ms
1,2865.9000000061433 ms
1,2869.650000006157 ms
1,2876.4500000061817 ms
1,2881.9500000062017 ms
1,2886.0500000062166 ms
1,2891.5000000062364 ms
1,2897.150000006257 ms
1,2901.600000006273 ms
1,2905.2000000062862 ms
1,2909.1500000063006 ms
1,2913.5500000063166 ms
1,2919.3000000063375 ms
1,2922.8000000063503 ms
1,2927.2500000063665 ms
1,2937.2000000064027 ms
1,2941.2500000064174 ms
1,2947.4000000064398 ms
1,2951.4500000064545 ms
1,2954.8000000064667 ms
1,2958.700000006481 ms
1,2963.400000006498 ms
1,2967.200000006512 ms
1,2971.600000006528 ms
1,2975.3500000065414 ms
1,2979.900000006558 ms
1,2983.25000000657 ms
1,2987.350000006585 ms
1,2993.3000000066068 ms
1,2997.3500000066215 ms
1,3001.5000000066366 ms
1,3005.0000000066493 ms
1,3008.5500000066622 ms
1,3012.7500000066775 ms
1,3016.15000000669 ms
1,3020.250000006705 ms
1,3024.2500000067193 ms
1,3028.2000000067337 ms
1,3033.3500000067525 ms
1,3037.850000006769 ms
1,3042.250000006785 ms
1,3047.500000006804 ms
1,3050.7500000068158 ms
1,3054.70000000683 ms
1,3060.950000006853 ms
1,3065.150000006868 ms
1,3069.1000000068825 ms
1,3077.1000000069116 ms
1,3081.050000006926 ms
1,3085.450000006942 ms
1,3090.2500000069595 ms
1,3095.100000006977 ms
1,3099.6000000069935 ms
1,3103.300000007007 ms
1,3107.200000007021 ms
1,3111.1000000070353 ms
1,3115.450000007051 ms
1,3121.400000007073 ms
1,3126.0000000070895 ms
1,3130.200000007105 ms
1,3135.0000000071223 ms
1,3141.1000000071444 ms
1,3145.35000000716 ms
1,3149.1000000071735 ms
1,3153.5000000071896 ms
1,3157.3500000072036 ms
1,3161.2000000072176 ms
1,3166.300000007236 ms
1,3171.3000000072543 ms
1,3175.4500000072694 ms
1,3179.200000007283 ms
1,3184.350000007302 ms
1,3188.1500000073156 ms
1,3191.9500000073294 ms
1,3196.000000007344 ms
1,3200.1500000073593 ms
1,3205.2000000073776 ms
1,3209.3500000073927 ms
1,3214.2000000074104 ms
1,3218.550000007426 ms
1,3221.800000007438 ms
1,3224.9500000074495 ms
1,3228.650000007463 ms
1,3232.1000000074755 ms
1,3236.850000007493 ms
1,3240.9500000075077 ms
1,3246.250000007527 ms
1,3249.7000000075395 ms
1,3256.5000000075643 ms
1,3260.4500000075786 ms
1,3263.55000000759 ms
1,3267.8000000076054 ms
1,3272.3000000076217 ms
1,3275.950000007635 ms
1,3280.5500000076518 ms
1,3284.750000007667 ms
1,3288.2000000076796 ms
1,3292.3500000076947 ms
1,3296.7000000077105 ms
1,3300.7500000077252 ms
1,3305.600000007743 ms
1,3311.2500000077634 ms
1,3316.7000000077833 ms
1,3320.6000000077975 ms
1,3324.7000000078124 ms
1,3330.700000007834 ms
1,3334.800000007849 ms
1,3338.4500000078624 ms
1,3342.0500000078755 ms
1,3347.0000000078935 ms
1,3350.8000000079073 ms
1,3354.2000000079197 ms
1,3357.550000007932 ms
1,3363.600000007954 ms
1,3367.0500000079664 ms
1,3370.450000007979 ms
1,3375.0000000079954 ms
1,3386.8500000080385 ms
1,3390.4000000080514 ms
1,3395.750000008071 ms
1,3399.100000008083 ms
1,3403.5500000080992 ms
1,3407.9500000081152 ms
1,3412.500000008132 ms
1,3416.7500000081473 ms
1,3420.500000008161 ms
1,3424.600000008176 ms
1,3427.950000008188 ms
1,3433.450000008208 ms
1,3436.70000000822 ms
1,3440.050000008232 ms
1,3443.300000008244 ms
1,3449.6000000082668 ms
1,3452.6000000082777 ms
1,3457.2000000082944 ms
1,3461.9000000083115 ms
1,3465.2500000083237 ms
1,3470.850000008344 ms
1,3474.700000008358 ms
1,3480.0000000083774 ms
1,3483.750000008391 ms
1,3487.8000000084057 ms
1,3491.8000000084203 ms
1,3495.350000008433 ms
1,3499.0500000084467 ms
1,3503.050000008461 ms
1,3506.4500000084736 ms
1,3509.7000000084854 ms
1,3518.4500000085172 ms
1,3522.3000000085312 ms
1,3527.1000000085487 ms
1,3530.9000000085625 ms
1,3534.350000008575 ms
1,3538.8500000085915 ms
1,3543.8000000086095 ms
1,3549.0000000086284 ms
1,3555.1500000086507 ms
1,3564.4000000086844 ms
1,3568.6500000087 ms
1,3575.9000000087262 ms
1,3580.6500000087435 ms
1,3584.900000008759 ms
1,3588.6000000087724 ms
1,3592.8000000087877 ms
1,3596.1500000088 ms
1,3600.4000000088154 ms
1,3604.6000000088306 ms
1,3608.7500000088457 ms
1,3613.550000008863 ms
1,3617.900000008879 ms
1,3622.250000008895 ms
1,3625.550000008907 ms
1,3632.5500000089323 ms
1,3636.7000000089474 ms
1,3640.3000000089605 ms
1,3644.4000000089754 ms
1,3648.7500000089913 ms
1,3652.750000009006 ms
1,3656.60000000902 ms
1,3662.10000000904 ms
1,3670.950000009072 ms
1,3675.650000009089 ms
1,3679.800000009104 ms
1,3684.3000000091206 ms
1,3688.1000000091344 ms
1,3691.850000009148 ms
1,3699.550000009176 ms
1,3702.850000009188 ms
1,3707.000000009203 ms
1,3711.4500000092194 ms
1,3717.650000009242 ms
1,3720.950000009254 ms
1,3724.9500000092685 ms
1,3728.700000009282 ms
1,3732.4500000092958 ms
1,3736.8500000093118 ms
1,3740.6500000093256 ms
1,3746.1500000093456 ms
1,3749.550000009358 ms
1,3753.3000000093716 ms
1,3757.6500000093874 ms
1,3762.450000009405 ms
1,3766.7000000094204 ms
1,3772.0000000094396 ms
1,3775.900000009454 ms
1,3778.8500000094646 ms
1,3783.3000000094808 ms
1,3791.650000009511 ms
1,3795.1000000095237 ms
1,3798.800000009537 ms
1,3803.650000009555 ms
1,3808.600000009573 ms
1,3812.4000000095866 ms
1,3818.3500000096083 ms
1,3822.7500000096243 ms
1,3831.0500000096545 ms
1,3836.5000000096743 ms
1,3841.150000009691 ms
1,3844.7500000097043 ms
1,3849.1500000097203 ms
1,3853.6500000097367 ms
1,3857.30000000975 ms
1,3861.3000000097645 ms
1,3865.050000009778 ms
1,3868.9500000097923 ms
1,3873.000000009807 ms
1,3876.850000009821 ms
1,3880.2500000098335 ms
1,3886.150000009855 ms
1,3890.000000009869 ms
1,3894.100000009884 ms
1,3897.6500000098968 ms
1,3902.0500000099128 ms
1,3905.700000009926 ms
1,3908.8000000099373 ms
1,3911.950000009949 ms
1,3917.75000000997 ms
1,3923.050000009989 ms
1,3927.900000010007 ms
1,3931.850000010021 ms
1,3935.050000010033 ms
1,3938.700000010046 ms
1,3941.9000000100577 ms
1,3946.050000010073 ms
1,3950.200000010088 ms
1,3953.5500000101 ms
1,3958.450000010118 ms
1,3962.7000000101334 ms
1,3966.100000010146 ms
1,3970.4500000101616 ms
1,3974.5500000101765 ms
1,3978.750000010192 ms
1,3982.5000000102054 ms
1,3986.0500000102184 ms
1,3994.5500000102493 ms
1,3999.200000010266 ms
2,2.0500000000999967 ms
2,6.900000000100031 ms
2,11.000000000100089 ms
2,18.150000000100036 ms
2,24.150000000099695 ms
2,28.25000000009946 ms
2,33.15000000009919 ms
2,40.90000000009875 ms
2,44.350000000098554 ms
2,49.40000000009827 ms
2,54.50000000009798 ms
2,58.45000000009775 ms
2,62.800000000097505 ms
2,74.0000000000997 ms
2,78.15000000010065 ms
2,83.15000000010178 ms
2,91.00000000010357 ms
2,96.35000000010479 ms
2,100.25000000010567 ms
2,104.05000000010654 ms
2,112.20000000010839 ms
2,116.2000000001093 ms
2,123.10000000011087 ms
2,126.25000000011158 ms
2,130.8500000001126 ms
2,139.50000000011457 ms
2,146.2500000001161 ms
2,149.90000000011693 ms
2,154.50000000011798 ms
2,159.55000000011913 ms
2,164.45000000012024 ms
2,171.90000000012193 ms
2,178.85000000012352 ms
2,183.55000000012458 ms
2,187.1500000001254 ms
2,190.95000000012627 ms
2,194.35000000012704 ms
2,197.85000000012784 ms
2,202.90000000012898 ms
2,211.85000000013102 ms
2,215.80000000013192 ms
2,220.1500000001329 ms
2,224.65000000013393 ms
2,228.5000000001348 ms
2,232.95000000013582 ms
2,237.45000000013684 ms
2,242.45000000013798 ms
2,248.05000000013925 ms
2,252.00000000014015 ms
2,256.4500000001406 ms
2,262.7500000001349 ms
2,267.10000000013093 ms
2,276.4000000001225 ms
2,283.35000000011615 ms
2,287.0500000001128 ms
2,292.4000000001079 ms
2,296.65000000010406 ms
2,302.0000000000992 ms
2,306.35000000009524 ms
2,311.6500000000904 ms
2,320.6000000000823 ms
2,325.25000000007805 ms
2,331.1000000000727 ms
2,337.25000000006713 ms
2,341.5500000000632 ms
2,345.05000000006004 ms
2,351.10000000005454 ms
2,364.5500000000423 ms
2,372.85000000003475 ms
2,377.80000000003025 ms
2,382.20000000002625 ms
2,385.6500000000231 ms
2,394.95000000001465 ms
2,403.20000000000715 ms
2,408.0000000000028 ms
2,411.5999999999995 ms
2,416.0999999999954 ms
2,421.09999999999087 ms
2,425.1499999999872 ms
2,429.9999999999828 ms
2,433.99999999997914 ms
2,438.2499999999753 ms
2,448.1999999999662 ms
2,452.1999999999626 ms
2,456.09999999995904 ms
2,460.8499999999547 ms
2,465.4999999999505 ms
2,474.3999999999424 ms
2,478.2499999999389 ms
2,485.2999999999325 ms
2,489.4499999999287 ms
2,493.79999999992475 ms
2,504.24999999991525 ms
2,508.09999999991174 ms
2,512.3999999999079 ms
2,516.7499999999039 ms
2,522.3499999998988 ms
