neuron_id,spike_time
1,838.2499999996115 ms
1,842.7499999996074 ms
1,849.849999999601 ms
1,854.6499999995966 ms
1,858.9499999995927 ms
1,862.4499999995895 ms
1,866.4999999995858 ms
1,870.2999999995824 ms
1,873.5999999995794 ms
1,878.5499999995749 ms
1,881.9499999995718 ms
1,886.0499999995681 ms
1,889.6499999995648 ms
1,894.4499999995604 ms
1,899.349999999556 ms
1,903.2499999995524 ms
1,907.8499999995482 ms
1,913.1499999995434 ms
1,918.9499999995381 ms
1,922.8999999995345 ms
1,926.9999999995308 ms
1,930.7499999995274 ms
1,935.2499999995233 ms
1,940.2999999995187 ms
1,944.7499999995147 ms
1,949.84999999951 ms
1,954.5499999995058 ms
1,959.3499999995014 ms
1,963.5499999994976 ms
1,967.5999999994939 ms
1,970.8499999994909 ms
1,976.9999999994853 ms
1,980.4499999994822 ms
1,985.8999999994772 ms
1,992.6999999994711 ms
1,998.9499999994654 ms
1,1004.1999999994606 ms
1,1008.7499999994565 ms
1,1014.6499999994511 ms
1,1018.7999999994473 ms
1,1023.0499999994435 ms
1,1027.8999999994567 ms
1,1032.4499999994732 ms
1,1037.4999999994916 ms
1,1040.9499999995041 ms
1,1047.5499999995282 ms
1,1053.249999999549 ms
1,1058.9999999995698 ms
1,1063.2999999995855 ms
1,1067.4999999996007 ms
1,1071.449999999615 ms
1,1075.8999999996313 ms
1,1079.2499999996435 ms
1,1082.8499999996566 ms
1,1087.099999999672 ms
1,1092.1999999996906 ms
1,1097.6999999997106 ms
1,1101.2999999997237 ms
1,1105.6499999997395 ms
1,1111.4999999997608 ms
1,1115.8499999997766 ms
1,1120.099999999792 ms
1,1125.04999999981 ms
1,1130.3499999998294 ms
1,1134.4499999998443 ms
1,1138.8499999998603 ms
1,1143.5499999998774 ms
1,1147.1499999998905 ms
1,1151.0999999999049 ms
1,1156.9499999999261 ms
1,1161.9499999999443 ms
1,1165.449999999957 ms
1,1169.799999999973 ms
1,1176.1999999999962 ms
1,1179.8500000000095 ms
1,1184.2500000000255 ms
1,1188.4000000000406 ms
1,1192.5000000000555 ms
1,1205.000000000101 ms
1,1209.0500000001157 ms
1,1212.8500000001295 ms
1,1217.0000000001446 ms
1,1221.25000000016 ms
1,1225.2500000001746 ms
1,1229.2500000001892 ms
1,1235.1500000002106 ms
1,1241.5000000002337 ms
1,1245.150000000247 ms
1,1250.7000000002672 ms
1,1254.6500000002816 ms
1,1258.8000000002967 ms
1,1262.9500000003118 ms
1,1266.4500000003245 ms
1,1270.450000000339 ms
1,1274.7000000003545 ms
1,1280.5500000003758 ms
1,1286.3000000003967 ms
1,1290.3500000004115 ms
1,1294.7000000004273 ms
1,1301.4000000004517 ms
1,1305.1000000004651 ms
1,1308.8000000004786 ms
1,1312.750000000493 ms
1,1316.5500000005068 ms
1,1325.2000000005382 ms
1,1329.3000000005532 ms
1,1332.9500000005664 ms
1,1338.850000000588 ms
1,1343.2000000006037 ms
1,1346.7000000006165 ms
1,1350.3500000006297 ms
1,1355.650000000649 ms
1,1360.050000000665 ms
1,1367.9000000006936 ms
1,1375.8000000007223 ms
1,1379.7500000007367 ms
1,1383.2000000007492 ms
1,1386.700000000762 ms
1,1390.4500000007756 ms
1,1393.6500000007873 ms
1,1399.050000000807 ms
1,1402.5000000008195 ms
1,1406.800000000835 ms
1,1411.1000000008507 ms
1,1417.200000000873 ms
1,1422.2000000008911 ms
1,1428.3500000009135 ms
1,1432.9500000009302 ms
1,1438.5500000009506 ms
1,1442.1000000009635 ms
1,1445.8500000009772 ms
1,1450.1000000009926 ms
1,1454.0000000010068 ms
1,1457.9500000010212 ms
1,1461.8500000010354 ms
1,1465.9500000010503 ms
1,1469.8500000010645 ms
1,1473.4500000010776 ms
1,1478.0000000010941 ms
1,1482.1500000011092 ms
1,1487.5500000011289 ms
1,1491.6500000011438 ms
1,1497.6000000011654 ms
1,1503.7000000011876 ms
1,1510.5500000012125 ms
1,1514.550000001227 ms
1,1519.3000000012444 ms
1,1523.5000000012597 ms
1,1527.3000000012735 ms
1,1531.0500000012871 ms
1,1535.700000001304 ms
1,1539.9500000013195 ms
1,1544.2500000013351 ms
1,1548.050000001349 ms
1,1553.7000000013695 ms
1,1558.0000000013852 ms
1,1562.8000000014026 ms
1,1566.8500000014174 ms
1,1570.1500000014294 ms
1,1574.1000000014437 ms
1,1578.4000000014594 ms
1,1584.05000000148 ms
1,1587.5500000014927 ms
1,1592.8000000015118 ms
1,1597.6500000015294 ms
1,1602.2500000015461 ms
1,1607.5500000015654 ms
1,1614.4000000015903 ms
1,1618.2000000016042 ms
1,1621.8000000016173 ms
1,1630.7000000016496 ms
1,1634.3000000016627 ms
1,1638.9500000016797 ms
1,1642.9500000016942 ms
1,1646.6000000017075 ms
1,1650.2000000017206 ms
1,1653.7500000017335 ms
1,1661.1000000017602 ms
1,1664.5500000017728 ms
1,1668.6500000017877 ms
1,1672.8000000018028 ms
1,1676.8500000018175 ms
1,1681.5500000018346 ms
1,1684.8500000018466 ms
1,1688.2000000018588 ms
1,1691.550000001871 ms
1,1695.3000000018847 ms
1,1699.1500000018987 ms
1,1702.8500000019121 ms
1,1708.7500000019336 ms
1,1713.2000000019498 ms
1,1717.6000000019658 ms
1,1721.8500000019812 ms
1,1727.1000000020003 ms
1,1733.7500000020245 ms
1,1737.9500000020398 ms
1,1743.750000002061 ms
1,1749.4500000020817 ms
1,1753.9000000020978 ms
1,1757.5500000021111 ms
1,1761.4500000021253 ms
1,1765.1000000021386 ms
1,1770.8000000021593 ms
1,1774.8000000021739 ms
1,1778.1000000021859 ms
1,1781.5500000021984 ms
1,1785.7000000022135 ms
1,1791.5500000022348 ms
1,1796.5000000022528 ms
1,1799.4500000022636 ms
1,1803.0500000022766 ms
1,1807.7500000022937 ms
1,1811.7500000023083 ms
1,1815.8500000023232 ms
1,1820.6000000023405 ms
1,1823.7000000023518 ms
1,1827.8000000023667 ms
1,1832.5000000023838 ms
1,1836.3500000023978 ms
1,1840.6500000024134 ms
1,1847.650000002439 ms
1,1853.6500000024607 ms
1,1857.6500000024753 ms
1,1865.0500000025022 ms
1,1869.5500000025186 ms
1,1874.050000002535 ms
1,1877.3000000025468 ms
1,1881.3000000025613 ms
1,1884.9500000025746 ms
1,1888.7500000025884 ms
1,1896.350000002616 ms
1,1900.6000000026315 ms
1,1906.0000000026512 ms
1,1910.4000000026672 ms
1,1914.500000002682 ms
1,1917.800000002694 ms
1,1921.3000000027068 ms
1,1925.8000000027232 ms
1,1929.300000002736 ms
1,1932.7500000027485 ms
1,1938.2000000027683 ms
1,1943.350000002787 ms
1,1947.200000002801 ms
1,1952.5000000028203 ms
1,1957.7000000028393 ms
1,1961.4000000028527 ms
1,1965.4500000028675 ms
1,1969.5000000028822 ms
1,1973.300000002896 ms
1,1977.3500000029107 ms
1,1981.6000000029262 ms
1,1985.1500000029391 ms
1,1988.8000000029524 ms
1,1992.3000000029651 ms
1,1996.0000000029786 ms
1,1999.3000000029906 ms
1,2002.9000000030037 ms
1,2006.9500000030184 ms
1,2010.700000003032 ms
1,2015.4500000030494 ms
1,2019.8000000030652 ms
1,2026.2500000030886 ms
1,2030.6000000031045 ms
1,2035.8000000031234 ms
1,2039.5000000031368 ms
1,2043.0000000031496 ms
1,2048.60000000317 ms
1,2052.5500000031843 ms
1,2056.350000003198 ms
1,2060.8000000032143 ms
1,2068.400000003242 ms
1,2074.950000003266 ms
1,2079.5500000032825 ms
1,2084.050000003299 ms
1,2089.4500000033186 ms
1,2093.650000003334 ms
1,2097.600000003348 ms
1,2102.4000000033657 ms
1,2107.3500000033837 ms
1,2110.750000003396 ms
1,2115.700000003414 ms
1,2120.7500000034324 ms
1,2125.1500000034484 ms
1,2129.650000003465 ms
1,2134.7500000034834 ms
1,2140.100000003503 ms
1,2143.950000003517 ms
1,2148.0500000035317 ms
1,2152.1000000035465 ms
1,2157.450000003566 ms
1,2161.30000000358 ms
1,2165.5500000035954 ms
1,2169.7500000036107 ms
1,2173.150000003623 ms
1,2177.6500000036394 ms
1,2186.10000000367 ms
1,2190.6500000036867 ms
1,2195.650000003705 ms
1,2200.650000003723 ms
1,2207.0500000037464 ms
1,2210.550000003759 ms
1,2214.5500000037737 ms
1,2219.800000003793 ms
1,2225.1500000038122 ms
1,2230.9500000038333 ms
1,2235.6500000038504 ms
1,2239.100000003863 ms
1,2243.1000000038775 ms
1,2246.9500000038915 ms
1,2252.00000000391 ms
1,2255.600000003923 ms
1,2260.050000003939 ms
1,2263.7500000039527 ms
1,2267.3500000039658 ms
1,2272.4500000039843 ms
1,2277.250000004002 ms
1,2282.9000000040223 ms
1,2288.900000004044 ms
1,2292.6000000040576 ms
1,2296.600000004072 ms
1,2302.8000000040947 ms
1,2307.3500000041113 ms
1,2310.7000000041235 ms
1,2317.8000000041493 ms
1,2322.0000000041646 ms
1,2327.7000000041853 ms
1,2331.5500000041993 ms
1,2335.5000000042137 ms
1,2340.300000004231 ms
1,2348.3000000042603 ms
1,2352.4500000042754 ms
1,2356.4000000042897 ms
1,2361.0000000043065 ms
1,2368.2000000043327 ms
1,2373.200000004351 ms
1,2377.2500000043656 ms
1,2382.2500000043838 ms
1,2388.350000004406 ms
1,2393.250000004424 ms
1,2397.6000000044396 ms
1,2402.400000004457 ms
1,2411.200000004489 ms
1,2416.100000004507 ms
1,2420.250000004522 ms
1,2423.600000004534 ms
1,2427.2500000045475 ms
1,2430.6000000045597 ms
1,2435.050000004576 ms
1,2441.6000000045997 ms
1,2445.850000004615 ms
1,2452.5000000046393 ms
1,2457.7000000046582 ms
1,2464.7000000046837 ms
1,2469.5500000047014 ms
1,2473.7500000047166 ms
1,2477.45000000473 ms
1,2481.2000000047437 ms
1,2484.250000004755 ms
1,2487.4500000047665 ms
1,2491.500000004781 ms
1,2495.4500000047956 ms
1,2501.9500000048192 ms
1,2506.6500000048363 ms
1,2511.6500000048545 ms
1,2516.9000000048736 ms
1,2527.6500000049127 ms
1,2532.0500000049287 ms
1,2535.6000000049416 ms
1,2541.700000004964 ms
1,2547.6000000049853 ms
1,2551.5000000049995 ms
1,2557.15000000502 ms
1,2561.250000005035 ms
1,2565.950000005052 ms
1,2569.9500000050666 ms
1,2576.40000000509 ms
1,2581.7000000051094 ms
1,2585.2500000051223 ms
1,2592.9500000051503 ms
1,2598.35000000517 ms
1,2602.250000005184 ms
1,2605.9000000051974 ms
1,2611.300000005217 ms
1,2616.250000005235 ms
1,2621.950000005256 ms
1,2627.1000000052745 ms
1,2630.6000000052873 ms
1,2635.250000005304 ms
1,2642.1500000053293 ms
1,2645.4500000053413 ms
1,2648.900000005354 ms
1,2654.2500000053733 ms
1,2658.80000000539 ms
1,2662.450000005403 ms
1,2666.550000005418 ms
1,2673.2000000054422 ms
1,2677.9500000054595 ms
1,2683.7000000054804 ms
1,2687.6000000054946 ms
1,2693.3000000055154 ms
1,2697.100000005529 ms
1,2701.150000005544 ms
1,2705.4000000055594 ms
1,2708.9500000055723 ms
1,2712.750000005586 ms
1,2716.1500000055985 ms
1,2720.0000000056125 ms
1,2725.850000005634 ms
1,2729.9000000056485 ms
1,2734.0000000056634 ms
1,2738.60000000568 ms
1,2743.9000000056994 ms
1,2748.1000000057147 ms
1,2753.6000000057347 ms
1,2757.75000000575 ms
1,2761.5000000057635 ms
1,2765.7000000057787 ms
1,2770.3500000057957 ms
1,2773.700000005808 ms
1,2777.650000005822 ms
1,2784.750000005848 ms
1,2790.000000005867 ms
1,2793.850000005881 ms
1,2800.700000005906 ms
1,2803.700000005917 ms
1,2808.100000005933 ms
1,2811.400000005945 ms
1,2819.2500000059736 ms
1,2822.900000005987 ms
1,2830.8500000060158 ms
1,2834.0500000060274 ms
1,2839.0000000060454 ms
1,2844.5500000060656 ms
1,2848.200000006079 ms
1,2852.8000000060956 ms
1,2858.350000006116 ms
1,2862.850000006132 ms
1,2869.150000006155 ms
1,2873.6000000061713 ms
1,2880.0000000061946 ms
1,2883.700000006208 ms
1,2887.4000000062215 ms
1,2890.7500000062337 ms
1,2895.4000000062506 ms
1,2899.300000006265 ms
1,2903.750000006281 ms
1,2909.0500000063003 ms
1,2913.2500000063155 ms
1,2917.3500000063304 ms
1,2921.7000000063463 ms
1,2926.900000006365 ms
1,2932.5500000063857 ms
1,2935.600000006397 ms
1,2940.4000000064143 ms
1,2944.6500000064298 ms
1,2948.4000000064434 ms
1,2954.900000006467 ms
1,2959.800000006485 ms
1,2963.7500000064992 ms
1,2967.1000000065114 ms
1,2971.8000000065285 ms
1,2975.450000006542 ms
1,2981.000000006562 ms
1,2985.2500000065775 ms
1,2989.9500000065946 ms
1,2994.500000006611 ms
1,2998.050000006624 ms
1,3001.950000006638 ms
1,3006.4500000066546 ms
1,3010.0000000066675 ms
1,3016.400000006691 ms
1,3020.350000006705 ms
1,3024.650000006721 ms
1,3028.550000006735 ms
1,3033.200000006752 ms
1,3038.8000000067723 ms
1,3043.70000000679 ms
1,3047.300000006803 ms
1,3051.7500000068194 ms
1,3055.800000006834 ms
1,3059.850000006849 ms
1,3063.8500000068634 ms
1,3068.35000000688 ms
1,3072.250000006894 ms
1,3076.3000000069087 ms
1,3080.250000006923 ms
1,3084.2000000069374 ms
1,3088.3000000069524 ms
1,3091.4000000069636 ms
1,3096.950000006984 ms
1,3100.6500000069973 ms
1,3104.3500000070107 ms
1,3109.2000000070284 ms
1,3113.450000007044 ms
1,3117.350000007058 ms
1,3122.1000000070753 ms
1,3128.8000000070997 ms
1,3134.100000007119 ms
1,3137.6000000071317 ms
1,3143.0500000071515 ms
1,3148.5000000071714 ms
1,3153.7500000071905 ms
1,3157.800000007205 ms
1,3164.7500000072305 ms
1,3168.8500000072454 ms
1,3173.3000000072616 ms
1,3177.200000007276 ms
1,3180.7500000072887 ms
1,3185.000000007304 ms
1,3190.3000000073234 ms
1,3194.1500000073374 ms
1,3198.8000000073544 ms
1,3204.1000000073736 ms
1,3207.9500000073876 ms
1,3216.4000000074184 ms
1,3221.750000007438 ms
1,3226.450000007455 ms
1,3231.200000007472 ms
1,3236.5500000074917 ms
1,3240.4000000075057 ms
1,3244.600000007521 ms
1,3249.250000007538 ms
1,3254.9500000075586 ms
1,3259.2500000075743 ms
1,3263.1000000075883 ms
1,3267.0000000076025 ms
1,3270.6500000076157 ms
1,3276.800000007638 ms
1,3285.4000000076694 ms
1,3292.5000000076952 ms
1,3296.7000000077105 ms
1,3301.550000007728 ms
1,3306.6500000077467 ms
1,3310.25000000776 ms
1,3313.550000007772 ms
1,3317.0000000077844 ms
1,3319.950000007795 ms
1,3323.9000000078095 ms
1,3327.2000000078215 ms
1,3331.0500000078355 ms
1,3335.7000000078524 ms
1,3340.4500000078697 ms
1,3343.900000007882 ms
1,3348.1000000078975 ms
1,3351.6000000079102 ms
1,3356.3000000079273 ms
1,3360.4500000079424 ms
1,3365.550000007961 ms
1,3369.650000007976 ms
1,3373.6500000079905 ms
1,3377.600000008005 ms
1,3381.500000008019 ms
1,3389.700000008049 ms
1,3394.400000008066 ms
1,3398.7500000080818 ms
1,3402.400000008095 ms
1,3407.5000000081136 ms
1,3411.150000008127 ms
1,3415.600000008143 ms
1,3420.0500000081593 ms
1,3423.9000000081733 ms
1,3429.850000008195 ms
1,3434.250000008211 ms
1,3439.7000000082307 ms
1,3444.2500000082473 ms
1,3447.9500000082608 ms
1,3451.600000008274 ms
1,3455.3000000082875 ms
1,3458.950000008301 ms
1,3462.250000008313 ms
1,3467.6500000083324 ms
1,3471.4500000083463 ms
1,3475.450000008361 ms
1,3478.9500000083735 ms
1,3483.6000000083905 ms
1,3487.2000000084035 ms
1,3493.5000000084265 ms
1,3499.6000000084487 ms
1,3504.350000008466 ms
1,3510.2500000084874 ms
1,3515.650000008507 ms
1,3519.3000000085203 ms
1,3522.450000008532 ms
1,3528.1000000085523 ms
1,3532.5000000085683 ms
1,3536.9500000085845 ms
1,3540.8500000085987 ms
1,3545.300000008615 ms
1,3549.0000000086284 ms
1,3553.000000008643 ms
1,3556.900000008657 ms
1,3560.8500000086715 ms
1,3566.3500000086915 ms
1,3569.800000008704 ms
1,3578.9500000087373 ms
1,3582.650000008751 ms
1,3587.5500000087686 ms
1,3593.0000000087884 ms
1,3597.1000000088034 ms
1,3601.0500000088177 ms
1,3607.8000000088423 ms
1,3611.4000000088554 ms
1,3615.0500000088687 ms
1,3620.400000008888 ms
1,3624.250000008902 ms
1,3628.000000008916 ms
1,3632.0000000089303 ms
1,3635.9500000089447 ms
1,3640.5000000089613 ms
1,3644.850000008977 ms
1,3648.35000000899 ms
1,3652.6500000090055 ms
1,3657.500000009023 ms
1,3661.7000000090384 ms
1,3666.1500000090546 ms
1,3671.1500000090728 ms
1,3674.250000009084 ms
1,3677.6500000090964 ms
1,3681.2500000091095 ms
1,3685.750000009126 ms
1,3691.600000009147 ms
1,3698.400000009172 ms
1,3704.8500000091954 ms
1,3711.100000009218 ms
1,3716.7000000092385 ms
1,3720.3500000092517 ms
1,3725.150000009269 ms
1,3728.8500000092827 ms
1,3732.550000009296 ms
1,3736.2500000093096 ms
1,3743.000000009334 ms
1,3748.200000009353 ms
1,3754.0500000093743 ms
1,3762.3500000094045 ms
1,3768.300000009426 ms
1,3772.700000009442 ms
1,3776.1000000094546 ms
1,3779.6000000094673 ms
1,3783.05000000948 ms
1,3787.800000009497 ms
1,3791.2000000095095 ms
1,3795.1000000095237 ms
1,3799.000000009538 ms
1,3802.9500000095522 ms
1,3806.700000009566 ms
1,3813.35000000959 ms
1,3817.2500000096043 ms
1,3823.0500000096254 ms
1,3827.1500000096403 ms
1,3830.3000000096517 ms
1,3836.450000009674 ms
1,3841.350000009692 ms
1,3845.000000009705 ms
1,3849.5500000097218 ms
1,3858.450000009754 ms
1,3863.100000009771 ms
1,3867.500000009787 ms
1,3871.2500000098007 ms
1,3876.000000009818 ms
1,3879.600000009831 ms
1,3883.0000000098435 ms
1,3889.150000009866 ms
1,3893.05000000988 ms
1,3897.0000000098944 ms
1,3901.050000009909 ms
1,3905.450000009925 ms
1,3909.000000009938 ms
1,3914.3500000099575 ms
1,3923.500000009991 ms
1,3927.650000010006 ms
1,3935.0000000100326 ms
1,3939.1500000100477 ms
1,3943.5500000100637 ms
1,3947.8500000100794 ms
1,3951.4000000100923 ms
1,3955.3000000101065 ms
1,3961.80000001013 ms
1,3965.100000010142 ms
1,3969.0000000101563 ms
1,3973.4500000101725 ms
1,3977.100000010186 ms
1,3980.8000000101993 ms
1,3984.900000010214 ms
1,3990.5500000102347 ms
1,3995.1500000102515 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.200000000099408 ms
2,33.45000000009917 ms
2,37.15000000009896 ms
2,43.950000000098576 ms
2,50.95000000009818 ms
2,55.00000000009795 ms
2,59.20000000009771 ms
2,63.75000000009745 ms
2,67.75000000009828 ms
2,73.40000000009957 ms
2,77.0500000001004 ms
2,81.50000000010141 ms
2,85.35000000010228 ms
2,90.65000000010349 ms
2,99.0500000001054 ms
2,102.85000000010626 ms
2,109.00000000010766 ms
2,115.90000000010923 ms
2,121.20000000011044 ms
2,126.65000000011167 ms
2,130.20000000011245 ms
2,134.00000000011332 ms
2,137.30000000011407 ms
2,142.3000000001152 ms
2,146.60000000011618 ms
2,152.65000000011756 ms
2,156.70000000011848 ms
2,160.60000000011937 ms
2,167.20000000012087 ms
2,173.9000000001224 ms
2,178.3500000001234 ms
2,183.1500000001245 ms
2,186.6500000001253 ms
2,191.9500000001265 ms
2,197.55000000012777 ms
2,201.95000000012877 ms
2,206.85000000012988 ms
2,215.2500000001318 ms
2,220.1500000001329 ms
2,224.80000000013396 ms
2,232.15000000013563 ms
2,238.5500000001371 ms
2,250.75000000013986 ms
2,256.30000000014076 ms
2,260.400000000137 ms
2,264.9500000001329 ms
2,271.90000000012657 ms
2,275.90000000012293 ms
2,279.8000000001194 ms
2,290.10000000011 ms
2,296.00000000010465 ms
2,299.9000000001011 ms
2,304.35000000009705 ms
2,308.85000000009296 ms
2,313.05000000008914 ms
2,320.50000000008237 ms
2,323.7500000000794 ms
2,327.8500000000757 ms
2,332.50000000007145 ms
2,336.300000000068 ms
2,340.40000000006427 ms
2,344.60000000006045 ms
2,349.45000000005604 ms
2,352.95000000005285 ms
2,357.6500000000486 ms
2,361.65000000004494 ms
2,365.9000000000411 ms
2,371.75000000003575 ms
2,376.70000000003125 ms
2,380.300000000028 ms
2,391.9500000000174 ms
2,398.3000000000116 ms
2,404.10000000000633 ms
2,410.25000000000074 ms
2,415.1499999999963 ms
2,419.59999999999224 ms
2,424.09999999998814 ms
2,431.44999999998146 ms
2,436.4499999999769 ms
2,445.19999999996895 ms
2,452.0999999999627 ms
2,456.94999999995827 ms
2,466.3499999999497 ms
2,475.99999999994094 ms
2,479.8999999999374 ms
2,483.89999999993375 ms
2,488.3499999999297 ms
2,496.799999999922 ms
2,505.54999999991406 ms
2,510.2499999999098 ms
2,514.499999999906 ms
2,519.1499999999018 ms
2,523.1499999998981 ms
2,527.7999999998939 ms
2,534.299999999888 ms
2,538.649999999884 ms
2,544.6999999998785 ms
2,550.2499999998735 ms
2,558.0999999998663 ms
2,575.7999999998502 ms
2,580.499999999846 ms
2,584.2999999998425 ms
2,591.8499999998356 ms
2,597.1999999998308 ms
2,603.3999999998251 ms
2,610.0499999998191 ms
2,621.0499999998091 ms
2,625.8499999998047 ms
2,631.3999999997997 ms
2,637.4999999997941 ms
2,642.6999999997894 ms
2,650.4499999997823 ms
2,655.0499999997782 ms
2,660.1499999997735 ms
2,669.9999999997646 ms
2,674.99999999976 ms
2,678.5499999997568 ms
2,683.1499999997526 ms
2,687.3499999997488 ms
2,691.449999999745 ms
2,696.7499999997402 ms
2,700.4999999997368 ms
2,706.1499999997317 ms
2,710.249999999728 ms
2,717.5499999997213 ms
2,724.0499999997154 ms
2,729.6499999997103 ms
2,738.4999999997023 ms
2,742.7999999996983 ms
2,747.7499999996938 ms
2,756.399999999686 ms
2,760.799999999682 ms
2,764.1999999996789 ms
2,771.1999999996725 ms
2,776.2499999996679 ms
2,782.5999999996621 ms
2,786.5999999996585 ms
2,791.9499999996536 ms
2,797.2999999996488 ms
2,801.2499999996452 ms
2,806.5999999996403 ms
2,810.9999999996363 ms
2,815.0999999996326 ms
2,822.299999999626 ms
2,828.94999999962 ms
2,833.5999999996158 ms
2,838.5499999996113 ms
2,842.2999999996078 ms
2,848.9999999996018 ms
2,853.1999999995979 ms
2,857.1499999995943 ms
2,861.0499999995908 ms
2,866.0999999995862 ms
2,875.8999999995773 ms
2,881.749999999572 ms
2,885.5499999995685 ms
2,889.2999999995651 ms
2,896.6499999995584 ms
2,900.8499999995546 ms
2,905.7999999995501 ms
2,910.1999999995461 ms
2,916.6499999995402 ms
2,926.6999999995311 ms
2,935.9999999995226 ms
2,943.8499999995155 ms
2,948.9999999995108 ms
2,954.3499999995059 ms
2,957.9499999995027 ms
2,962.6999999994983 ms
2,973.9499999994881 ms
2,979.7999999994828 ms
2,988.0499999994753 ms
2,1000.3499999994641 ms
2,1004.2999999994605 ms
2,1010.6999999994547 ms
2,1016.8499999994491 ms
2,1022.6999999994438 ms
2,1031.849999999471 ms
2,1037.4499999994914 ms
2,1041.5499999995063 ms
