neuron_id,spike_time
39,1359.4000000006627 ms
39,1369.100000000698 ms
39,1380.5000000007394 ms
39,1384.4500000007538 ms
39,1397.400000000801 ms
39,1412.9500000008575 ms
39,1428.750000000915 ms
39,1436.750000000944 ms
39,1445.9000000009773 ms
39,1453.750000001006 ms
39,1459.5000000010268 ms
39,1476.3500000010881 ms
39,1486.200000001124 ms
39,1500.7000000011767 ms
39,1519.1500000012438 ms
39,1529.0500000012798 ms
39,1533.1000000012946 ms
39,1547.800000001348 ms
39,1555.9000000013775 ms
39,1567.050000001418 ms
39,1587.9500000014941 ms
39,1594.8500000015192 ms
39,1606.900000001563 ms
39,1638.800000001679 ms
39,1680.4000000018304 ms
39,1684.400000001845 ms
39,1692.0500000018728 ms
39,1703.2000000019134 ms
39,1720.400000001976 ms
39,1725.7000000019952 ms
39,1740.75000000205 ms
39,1744.900000002065 ms
39,1751.3500000020886 ms
39,1760.7500000021228 ms
39,1768.800000002152 ms
39,1777.850000002185 ms
39,1787.4000000022197 ms
39,1800.2500000022665 ms
39,1806.0000000022874 ms
39,1819.2000000023354 ms
39,1824.6500000023552 ms
39,1828.9500000023709 ms
39,1839.950000002411 ms
39,1845.9500000024327 ms
39,1853.8500000024615 ms
39,1859.4500000024818 ms
39,1875.3000000025395 ms
39,1881.750000002563 ms
39,1894.400000002609 ms
39,1898.6000000026243 ms
39,1911.20000000267 ms
39,1938.65000000277 ms
39,1947.6000000028025 ms
39,1963.3000000028596 ms
39,1974.4500000029002 ms
39,1979.4500000029184 ms
39,1983.8500000029344 ms
39,1997.6500000029846 ms
39,2007.900000003022 ms
39,2020.050000003066 ms
39,2034.350000003118 ms
39,2045.4000000031583 ms
39,2065.10000000323 ms
39,2070.60000000325 ms
39,2075.600000003268 ms
39,2084.050000003299 ms
39,2116.200000003416 ms
39,2126.3000000034526 ms
39,2153.350000003551 ms
39,2163.1000000035865 ms
39,2172.000000003619 ms
39,2183.800000003662 ms
39,2205.1000000037393 ms
39,2212.6000000037666 ms
39,2224.4000000038095 ms
39,2239.050000003863 ms
39,2246.200000003889 ms
39,2252.05000000391 ms
39,2268.6000000039703 ms
39,2273.3000000039874 ms
39,2278.400000004006 ms
39,2290.800000004051 ms
39,2302.1500000040924 ms
39,2307.7000000041126 ms
39,2321.1500000041615 ms
39,2341.600000004236 ms
39,2365.2000000043217 ms
39,2383.9000000043898 ms
39,2400.45000000445 ms
39,2405.6000000044687 ms
39,2411.8500000044914 ms
39,2416.0000000045065 ms
39,2428.250000004551 ms
39,2432.5500000045668 ms
39,2442.7000000046037 ms
39,2455.8000000046513 ms
39,2463.5000000046794 ms
39,2477.150000004729 ms
39,2481.7000000047456 ms
39,2488.950000004772 ms
39,2493.5500000047887 ms
39,2511.6000000048543 ms
39,2522.0500000048924 ms
39,2528.1500000049145 ms
39,2533.3500000049335 ms
39,2540.70000000496 ms
39,2551.5000000049995 ms
39,2563.8500000050444 ms
39,2595.850000005161 ms
39,2605.6500000051965 ms
39,2613.6500000052256 ms
39,2621.8500000052554 ms
39,2642.4500000053304 ms
39,2659.900000005394 ms
39,2672.050000005438 ms
39,2687.650000005495 ms
39,2694.55000000552 ms
39,2710.750000005579 ms
39,2719.1500000056094 ms
39,2724.250000005628 ms
39,2728.650000005644 ms
39,2741.4500000056905 ms
39,2757.000000005747 ms
39,2764.8000000057755 ms
39,2772.0000000058017 ms
39,2778.200000005824 ms
39,2784.1000000058457 ms
39,2817.3000000059665 ms
39,2826.550000006 ms
39,2846.300000006072 ms
39,2856.500000006109 ms
39,2861.3500000061267 ms
39,2882.900000006205 ms
39,2907.000000006293 ms
39,2923.850000006354 ms
39,2932.850000006387 ms
39,2946.600000006437 ms
39,2954.600000006466 ms
39,2966.3500000065087 ms
39,2971.100000006526 ms
39,2980.2500000065593 ms
39,2988.75000000659 ms
39,3003.1000000066424 ms
39,3016.500000006691 ms
39,3033.1000000067515 ms
39,3040.7500000067794 ms
39,3045.000000006795 ms
39,3062.700000006859 ms
39,3070.850000006889 ms
39,3087.350000006949 ms
39,3092.8000000069687 ms
39,3108.550000007026 ms
39,3123.35000000708 ms
39,3128.5000000070986 ms
39,3134.2500000071195 ms
39,3146.150000007163 ms
39,3154.8000000071943 ms
39,3163.550000007226 ms
39,3187.700000007314 ms
39,3207.9500000073876 ms
39,3233.850000007482 ms
39,3245.5500000075244 ms
39,3267.400000007604 ms
39,3274.1000000076283 ms
39,3280.7000000076523 ms
39,3288.25000000768 ms
39,3297.650000007714 ms
39,3311.150000007763 ms
39,3318.800000007791 ms
39,3323.550000007808 ms
39,3338.1500000078613 ms
39,3350.700000007907 ms
39,3361.150000007945 ms
39,3369.400000007975 ms
39,3382.550000008023 ms
39,3387.7000000080416 ms
39,3400.150000008087 ms
39,3405.8000000081074 ms
39,3412.05000000813 ms
39,3418.9500000081553 ms
39,3430.650000008198 ms
39,3437.7000000082235 ms
39,3442.800000008242 ms
39,3448.350000008262 ms
39,3458.500000008299 ms
39,3474.5000000083573 ms
39,3478.500000008372 ms
39,3495.4000000084334 ms
39,3508.750000008482 ms
39,3520.5000000085247 ms
39,3532.8500000085696 ms
39,3539.4000000085935 ms
39,3561.7500000086748 ms
39,3582.700000008751 ms
39,3592.2500000087857 ms
39,3611.550000008856 ms
39,3626.900000008912 ms
39,3640.5500000089614 ms
39,3651.0500000089996 ms
39,3665.6000000090526 ms
39,3670.900000009072 ms
39,3691.9500000091484 ms
39,3718.250000009244 ms
39,3722.050000009258 ms
39,3731.6000000092927 ms
39,3744.9500000093412 ms
39,3751.4000000093647 ms
39,3766.55000000942 ms
39,3781.0000000094724 ms
39,3801.3500000095464 ms
39,3806.9000000095666 ms
39,3822.8000000096245 ms
39,3827.2500000096406 ms
39,3831.800000009657 ms
39,3844.0500000097018 ms
39,3861.5000000097652 ms
39,3868.550000009791 ms
39,3873.7000000098096 ms
39,3879.9500000098324 ms
39,3884.9500000098506 ms
39,3888.900000009865 ms
39,3893.300000009881 ms
39,3915.600000009962 ms
39,3920.9500000099815 ms
39,3933.2500000100263 ms
39,3960.2500000101245 ms
39,3969.3000000101574 ms
39,3982.700000010206 ms
39,3995.800000010254 ms
40,4.700000000099999 ms
40,13.450000000100124 ms
40,47.850000000098355 ms
40,72.85000000009944 ms
40,107.75000000010738 ms
40,156.70000000011848 ms
40,197.90000000012785 ms
40,223.2500000001336 ms
40,232.55000000013573 ms
40,259.70000000013766 ms
40,279.2500000001199 ms
40,331.1500000000727 ms
40,368.200000000039 ms
40,414.94999999999646 ms
40,426.449999999986 ms
40,446.0499999999682 ms
40,490.7499999999275 ms
40,532.1499999998899 ms
40,583.3999999998433 ms
40,606.9999999998219 ms
40,614.5999999998149 ms
40,629.4999999998014 ms
40,646.8999999997856 ms
40,674.2499999997607 ms
40,687.2499999997489 ms
40,751.3999999996905 ms
40,787.5499999996576 ms
40,801.1999999996452 ms
40,849.9999999996008 ms
40,863.5499999995885 ms
40,875.149999999578 ms
40,903.5499999995521 ms
40,920.5499999995367 ms
40,954.7499999995056 ms
40,961.3999999994995 ms
40,990.3999999994732 ms
40,1036.249999999487 ms
40,1059.349999999571 ms
40,1068.1999999996033 ms
40,1110.5999999997575 ms
40,1127.9999999998208 ms
40,1225.600000000176 ms
40,1264.5000000003174 ms
40,1274.4000000003534 ms
40,1339.5000000005903 ms
40,1350.6500000006308 ms
40,1356.9000000006536 ms
40,1376.0500000007232 ms
40,1456.6000000010163 ms
40,1476.4500000010885 ms
40,1503.7500000011878 ms
40,1508.3500000012045 ms
40,1521.4500000012522 ms
40,1529.350000001281 ms
40,1548.3000000013499 ms
40,1604.9000000015558 ms
40,1663.9000000017704 ms
40,1691.800000001872 ms
40,1739.2500000020445 ms
40,1744.1000000020622 ms
40,1805.8500000022868 ms
40,1838.2000000024045 ms
40,1863.600000002497 ms
40,1903.9000000026435 ms
40,2015.050000003048 ms
40,2034.4500000031185 ms
40,2047.7000000031667 ms
40,2078.1000000032773 ms
40,2146.9000000035276 ms
40,2153.2500000035507 ms
40,2162.700000003585 ms
40,2180.7500000036507 ms
40,2204.700000003738 ms
40,2214.2500000037726 ms
40,2241.550000003872 ms
40,2245.450000003886 ms
40,2266.4500000039625 ms
40,2306.6500000041087 ms
40,2315.4000000041406 ms
40,2360.550000004305 ms
40,2381.0500000043794 ms
40,2400.8500000044514 ms
40,2406.0500000044703 ms
40,2425.6000000045415 ms
40,2455.8000000046513 ms
40,2479.7500000047385 ms
40,2492.4000000047845 ms
40,2518.400000004879 ms
40,2590.450000005141 ms
40,2612.2500000052205 ms
40,2618.400000005243 ms
40,2633.9500000052994 ms
40,2642.5500000053307 ms
40,2669.80000000543 ms
40,2701.2500000055443 ms
40,2751.750000005728 ms
40,2757.000000005747 ms
40,2763.7000000057715 ms
40,2783.350000005843 ms
40,2827.050000006002 ms
40,2861.0500000061256 ms
40,2904.7500000062846 ms
40,2929.9500000063763 ms
40,2996.700000006619 ms
40,3006.600000006655 ms
40,3011.9000000066744 ms
40,3033.1500000067517 ms
40,3068.40000000688 ms
40,3143.8500000071544 ms
40,3163.750000007227 ms
40,3194.4000000073383 ms
40,3210.7000000073976 ms
40,3234.0000000074824 ms
40,3242.6000000075137 ms
40,3300.5500000077245 ms
40,3404.1500000081014 ms
40,3434.2000000082107 ms
40,3527.8000000085513 ms
40,3533.1000000085705 ms
40,3538.3000000085894 ms
40,3570.7500000087075 ms
40,3632.700000008933 ms
40,3658.250000009026 ms
40,3684.700000009122 ms
40,3721.4500000092557 ms
40,3725.4500000092703 ms
40,3778.150000009462 ms
40,3815.6000000095983 ms
40,3846.7500000097116 ms
40,3884.4000000098486 ms
40,3921.600000009984 ms
40,3929.100000010011 ms
41,6.250000000100021 ms
41,34.00000000009914 ms
41,38.850000000098866 ms
41,69.90000000009877 ms
41,74.50000000009982 ms
41,117.45000000010958 ms
41,134.70000000011348 ms
41,160.40000000011932 ms
41,180.00000000012378 ms
41,223.85000000013375 ms
41,237.55000000013686 ms
41,247.75000000013918 ms
41,265.55000000013234 ms
41,272.500000000126 ms
41,279.40000000011975 ms
41,284.600000000115 ms
41,297.10000000010365 ms
41,332.6500000000713 ms
41,348.65000000005676 ms
41,356.4000000000497 ms
41,395.1500000000145 ms
41,436.5999999999768 ms
41,440.69999999997304 ms
41,447.349999999967 ms
41,492.69999999992575 ms
41,524.6999999998967 ms
41,535.1999999998872 ms
41,559.7999999998648 ms
41,614.1499999998153 ms
41,629.7999999998011 ms
41,640.6499999997912 ms
41,652.99999999978 ms
41,671.2999999997634 ms
41,681.1499999997544 ms
41,693.749999999743 ms
41,731.6999999997084 ms
41,764.1999999996789 ms
41,833.8499999996155 ms
41,842.6999999996075 ms
41,858.0999999995935 ms
41,914.4999999995422 ms
41,944.449999999515 ms
41,984.0999999994789 ms
41,1032.7999999994745 ms
41,1116.4499999997788 ms
41,1149.7499999999 ms
41,1172.1999999999816 ms
41,1179.700000000009 ms
41,1186.050000000032 ms
41,1200.3000000000839 ms
41,1250.7500000002674 ms
41,1267.2000000003272 ms
41,1373.3500000007134 ms
41,1386.0500000007596 ms
41,1412.3500000008553 ms
41,1456.250000001015 ms
41,1513.3000000012225 ms
41,1518.950000001243 ms
41,1526.8500000012718 ms
41,1605.800000001559 ms
41,1628.300000001641 ms
41,1652.3500000017284 ms
41,1658.9500000017524 ms
41,1751.75000000209 ms
41,1792.2000000022372 ms
41,1816.7000000023263 ms
41,1826.3500000023614 ms
41,1853.8500000024615 ms
41,1868.1000000025133 ms
41,1891.9000000025999 ms
41,1907.4500000026565 ms
41,1948.850000002807 ms
41,1974.0500000028987 ms
41,1978.8500000029162 ms
41,1983.200000002932 ms
41,2005.450000003013 ms
41,2034.600000003119 ms
41,2047.4000000031656 ms
41,2069.9000000032474 ms
41,2112.050000003401 ms
41,2121.1000000034337 ms
41,2134.0000000034806 ms
41,2153.600000003552 ms
41,2205.25000000374 ms
41,2212.8500000037675 ms
41,2246.6000000038903 ms
41,2250.900000003906 ms
41,2273.250000003987 ms
41,2303.700000004098 ms
41,2321.000000004161 ms
41,2349.7500000042655 ms
41,2364.500000004319 ms
41,2451.4500000046355 ms
41,2456.500000004654 ms
41,2477.40000000473 ms
41,2488.9000000047718 ms
41,2494.1000000047907 ms
41,2500.9000000048154 ms
41,2524.2500000049004 ms
41,2636.4500000053085 ms
41,2641.500000005327 ms
41,2675.9500000054522 ms
41,2741.25000000569 ms
41,2763.6500000057713 ms
41,2772.150000005802 ms
41,2791.7000000058733 ms
41,2816.7500000059645 ms
41,2825.8500000059976 ms
41,2869.0000000061546 ms
41,2890.350000006232 ms
41,2911.500000006309 ms
41,2946.5000000064365 ms
41,2977.450000006549 ms
41,3007.700000006659 ms
41,3019.3000000067013 ms
41,3031.050000006744 ms
41,3044.9500000067947 ms
41,3086.4000000069454 ms
41,3145.3000000071597 ms
41,3163.500000007226 ms
41,3223.3500000074437 ms
41,3233.650000007481 ms
41,3275.8500000076347 ms
41,3285.1000000076683 ms
41,3289.8000000076854 ms
41,3318.3500000077893 ms
41,3362.7000000079506 ms
41,3382.2500000080217 ms
41,3405.0500000081047 ms
41,3456.850000008293 ms
41,3465.300000008324 ms
41,3473.6500000083543 ms
41,3510.5000000084883 ms
41,3520.4500000085245 ms
41,3532.95000000857 ms
41,3538.3000000085894 ms
41,3560.40000000867 ms
41,3595.2500000087966 ms
41,3609.650000008849 ms
41,3627.450000008914 ms
41,3632.950000008934 ms
41,3655.7500000090167 ms
41,3718.500000009245 ms
41,3724.4000000092665 ms
41,3778.0500000094617 ms
41,3799.5000000095397 ms
41,3807.9500000095704 ms
41,3893.850000009883 ms
41,3917.200000009968 ms
41,3921.4500000099833 ms
41,3927.0000000100035 ms
41,3982.8000000102065 ms
42,22.400000000099794 ms
42,33.85000000009915 ms
42,57.25000000009782 ms
42,66.25000000009794 ms
42,118.60000000010984 ms
42,151.65000000011733 ms
42,179.40000000012364 ms
42,188.4000000001257 ms
42,228.35000000013477 ms
42,251.40000000014 ms
42,292.90000000010747 ms
42,324.9500000000783 ms
42,337.90000000006654 ms
42,342.60000000006227 ms
42,357.4000000000488 ms
42,363.3500000000434 ms
42,423.64999999998855 ms
42,429.6499999999831 ms
42,440.6499999999731 ms
42,485.34999999993244 ms
42,492.6499999999258 ms
42,526.3499999998952 ms
42,558.7499999998657 ms
42,615.3999999998142 ms
42,620.3999999998097 ms
42,647.0499999997854 ms
42,685.3499999997506 ms
42,700.6499999997367 ms
42,767.399999999676 ms
42,813.549999999634 ms
42,826.0999999996226 ms
42,843.0999999996071 ms
42,853.1999999995979 ms
42,905.6499999995502 ms
42,914.2499999995424 ms
42,950.8999999995091 ms
42,981.3999999994813 ms
42,990.6999999994729 ms
42,996.6499999994675 ms
42,1019.5999999994466 ms
42,1052.8999999995476 ms
42,1086.5999999996702 ms
42,1091.749999999689 ms
42,1110.8499999997584 ms
42,1132.7999999998383 ms
42,1139.049999999861 ms
42,1256.7500000002892 ms
42,1265.5500000003212 ms
42,1274.1500000003525 ms
42,1302.2000000004546 ms
42,1348.9500000006246 ms
42,1412.0500000008542 ms
42,1478.5500000010961 ms
42,1498.2000000011676 ms
42,1519.9000000012466 ms
42,1572.7500000014388 ms
42,1595.3000000015209 ms
42,1606.8500000015629 ms
42,1682.4000000018377 ms
42,1687.450000001856 ms
42,1753.0500000020947 ms
42,1826.0000000023601 ms
42,1852.7500000024575 ms
42,1938.100000002768 ms
42,1945.250000002794 ms
42,1949.950000002811 ms
42,1973.4500000028966 ms
42,2005.6500000030137 ms
42,2015.100000003048 ms
42,2031.5000000031077 ms
42,2046.8000000031634 ms
42,2144.9000000035203 ms
42,2153.350000003551 ms
42,2162.8000000035854 ms
42,2176.0500000036336 ms
42,2201.5500000037264 ms
42,2209.200000003754 ms
42,2231.8500000038366 ms
42,2243.200000003878 ms
42,2251.3000000039074 ms
42,2294.050000004063 ms
42,2349.000000004263 ms
42,2427.5000000045484 ms
42,2455.6000000046506 ms
42,2486.4000000047627 ms
42,2511.750000004855 ms
42,2565.650000005051 ms
42,2606.5000000051996 ms
42,2616.500000005236 ms
42,2642.35000000533 ms
42,2668.3000000054244 ms
42,2743.9000000056994 ms
42,2764.650000005775 ms
42,2778.8000000058264 ms
42,2802.350000005912 ms
42,2819.600000005975 ms
42,2826.0500000059983 ms
42,2862.9000000061324 ms
42,2884.500000006211 ms
42,2893.100000006242 ms
42,2907.050000006293 ms
42,2932.600000006386 ms
42,2938.0500000064058 ms
42,2954.550000006466 ms
42,2977.8000000065504 ms
42,3076.350000006909 ms
42,3093.6000000069716 ms
42,3137.8000000071324 ms
42,3169.4000000072474 ms
42,3179.200000007283 ms
42,3208.5000000073896 ms
42,3321.800000007802 ms
42,3337.6500000078595 ms
42,3369.3000000079746 ms
42,3412.300000008131 ms
42,3429.4000000081933 ms
42,3444.3500000082477 ms
42,3451.350000008273 ms
42,3473.300000008353 ms
42,3495.5000000084337 ms
42,3502.0000000084574 ms
42,3520.600000008525 ms
42,3526.400000008546 ms
42,3537.0000000085847 ms
42,3554.7500000086493 ms
42,3559.950000008668 ms
42,3592.050000008785 ms
42,3626.950000008912 ms
42,3642.050000008967 ms
42,3647.4000000089864 ms
42,3676.400000009092 ms
42,3709.100000009211 ms
42,3732.000000009294 ms
42,3813.000000009589 ms
42,3879.000000009829 ms
42,3884.1000000098475 ms
42,3897.3000000098955 ms
42,3909.3500000099393 ms
42,3916.7500000099662 ms
42,3921.0000000099817 ms
42,3970.3500000101612 ms
42,3982.050000010204 ms
43,107.80000000010739 ms
43,125.70000000011146 ms
43,148.75000000011667 ms
43,187.70000000012553 ms
43,447.29999999996704 ms
43,523.9499999998974 ms
43,558.8499999998656 ms
43,686.1999999997498 ms
43,731.1499999997089 ms
43,953.5999999995066 ms
43,1005.1999999994597 ms
43,1110.699999999758 ms
43,1120.2999999997928 ms
43,1135.4999999998481 ms
43,1141.5499999998701 ms
43,1629.8500000016465 ms
43,1682.1000000018366 ms
43,1714.100000001953 ms
43,1723.0500000019856 ms
43,1769.050000002153 ms
43,1898.9500000026255 ms
43,2252.7000000039125 ms
43,2418.350000004515 ms
43,2493.700000004789 ms
43,2718.550000005607 ms
43,2734.650000005666 ms
43,2974.450000006538 ms
43,3042.300000006785 ms
43,3413.4500000081352 ms
43,3520.4500000085245 ms
43,3526.350000008546 ms
43,3673.950000009083 ms
43,3709.8500000092135 ms
43,3767.5500000094235 ms
44,5.000000000100004 ms
44,23.35000000009974 ms
44,42.45000000009866 ms
44,54.350000000097985 ms
44,69.70000000009873 ms
44,99.55000000010551 ms
44,116.95000000010947 ms
44,125.35000000011138 ms
44,138.3000000001143 ms
44,152.15000000011744 ms
44,172.70000000012212 ms
44,179.60000000012369 ms
44,188.55000000012572 ms
44,194.90000000012716 ms
44,211.3500000001309 ms
44,216.25000000013202 ms
44,220.85000000013306 ms
44,231.40000000013546 ms
44,236.8000000001367 ms
44,249.75000000013964 ms
44,261.0000000001365 ms
44,275.9500000001229 ms
44,305.9500000000956 ms
44,323.2000000000799 ms
44,330.7000000000731 ms
44,355.9500000000501 ms
44,363.0000000000437 ms
44,392.6000000000168 ms
44,397.1000000000127 ms
44,405.1500000000054 ms
44,411.5999999999995 ms
44,424.249999999988 ms
44,435.4499999999778 ms
44,440.2999999999734 ms
44,455.1499999999599 ms
44,461.79999999995385 ms
44,475.5999999999413 ms
44,481.449999999936 ms
44,494.1999999999244 ms
44,525.3499999998961 ms
44,532.9499999998892 ms
44,540.1499999998827 ms
44,553.8999999998701 ms
44,558.5999999998659 ms
44,583.6499999998431 ms
44,588.2999999998389 ms
44,614.0999999998154 ms
44,628.5999999998022 ms
44,639.799999999792 ms
44,645.9499999997864 ms
44,676.9999999997582 ms
44,680.8499999997547 ms
44,686.5499999997495 ms
44,699.199999999738 ms
44,707.3499999997306 ms
44,723.2999999997161 ms
44,726.9499999997128 ms
44,750.9499999996909 ms
44,755.6999999996866 ms
44,783.4999999996613 ms
44,788.249999999657 ms
44,800.1499999996462 ms
44,812.5499999996349 ms
44,832.4499999996168 ms
44,837.3499999996124 ms
44,842.6999999996075 ms
44,872.89999999958 ms
44,888.5999999995657 ms
44,920.8499999995364 ms
44,926.9999999995308 ms
44,940.6999999995184 ms
44,945.9499999995136 ms
44,954.5999999995057 ms
44,983.7999999994792 ms
44,991.2999999994723 ms
44,1019.6999999994465 ms
44,1032.399999999473 ms
44,1052.449999999546 ms
44,1059.599999999572 ms
44,1066.5999999995975 ms
44,1070.899999999613 ms
44,1080.6999999996488 ms
44,1101.5999999997248 ms
44,1110.199999999756 ms
44,1134.9999999998463 ms
44,1142.8499999998749 ms
44,1174.199999999989 ms
44,1197.4000000000733 ms
44,1210.8500000001222 ms
44,1217.5500000001466 ms
44,1235.9000000002134 ms
44,1240.4000000002297 ms
44,1257.2000000002909 ms
44,1264.9000000003189 ms
44,1277.5000000003647 ms
44,1290.4500000004118 ms
44,1300.150000000447 ms
44,1309.1000000004797 ms
44,1315.4500000005028 ms
44,1331.6500000005617 ms
44,1347.9000000006208 ms
44,1358.950000000661 ms
44,1369.3000000006987 ms
44,1375.7500000007221 ms
44,1379.850000000737 ms
44,1384.6000000007543 ms
44,1389.9000000007736 ms
44,1396.7500000007985 ms
44,1403.1500000008218 ms
44,1416.3000000008697 ms
44,1436.0500000009415 ms
44,1447.0000000009813 ms
44,1475.8000000010861 ms
44,1518.2500000012406 ms
44,1557.700000001384 ms
44,1595.350000001521 ms
44,1606.350000001561 ms
44,1618.9000000016067 ms
44,1632.5500000016564 ms
44,1645.7500000017044 ms
44,1651.3500000017248 ms
44,1671.7000000017988 ms
44,1696.6500000018896 ms
44,1702.3500000019103 ms
44,1743.50000000206 ms
44,1768.800000002152 ms
44,1775.7500000021773 ms
44,1787.2500000022192 ms
44,1799.9500000022654 ms
44,1806.0000000022874 ms
44,1821.6500000023443 ms
44,1825.5000000023583 ms
44,1831.1000000023787 ms
44,1845.9500000024327 ms
44,1853.6500000024607 ms
44,1861.70000000249 ms
44,1875.6500000025408 ms
44,1892.6000000026024 ms
44,1910.8000000026686 ms
44,1927.9000000027308 ms
44,1938.3000000027687 ms
44,1947.4000000028018 ms
44,1951.300000002816 ms
44,1961.8000000028542 ms
44,1978.7500000029158 ms
44,1987.9000000029491 ms
44,2000.6000000029953 ms
44,2014.4500000030457 ms
44,2047.500000003166 ms
44,2071.0000000032514 ms
44,2111.000000003397 ms
44,2115.8000000034144 ms
44,2126.6000000034537 ms
44,2133.600000003479 ms
44,2142.7000000035123 ms
44,2163.0500000035863 ms
44,2200.4500000037224 ms
44,2205.000000003739 ms
44,2211.8000000037637 ms
44,2221.8500000038002 ms
44,2247.0000000038917 ms
44,2285.3500000040312 ms
44,2307.300000004111 ms
44,2315.850000004142 ms
44,2323.4000000041697 ms
44,2341.350000004235 ms
44,2349.600000004265 ms
44,2361.650000004309 ms
44,2384.550000004392 ms
44,2428.800000004553 ms
44,2435.2500000045766 ms
44,2441.100000004598 ms
44,2445.200000004613 ms
44,2449.8000000046295 ms
44,2455.200000004649 ms
44,2459.800000004666 ms
44,2469.1000000046997 ms
44,2488.750000004771 ms
44,2494.250000004791 ms
44,2511.4000000048536 ms
44,2528.1500000049145 ms
44,2533.3000000049333 ms
44,2540.60000000496 ms
44,2580.0500000051034 ms
44,2585.200000005122 ms
44,2600.600000005178 ms
44,2614.2000000052276 ms
44,2642.600000005331 ms
44,2651.0500000053617 ms
44,2669.050000005427 ms
44,2674.6000000054473 ms
44,2692.2000000055114 ms
44,2718.4000000056067 ms
44,2728.0000000056416 ms
44,2737.950000005678 ms
44,2769.400000005792 ms
44,2778.3000000058246 ms
44,2782.6500000058404 ms
44,2792.3000000058755 ms
44,2802.300000005912 ms
44,2810.600000005942 ms
44,2828.200000006006 ms
44,2845.5500000060692 ms
44,2857.000000006111 ms
44,2869.3000000061556 ms
44,2884.550000006211 ms
44,2893.8000000062448 ms
44,2898.300000006261 ms
44,2907.2000000062935 ms
44,2913.3000000063157 ms
44,2918.050000006333 ms
44,2927.950000006369 ms
44,2968.8000000065176 ms
44,2976.9500000065473 ms
44,2988.3500000065887 ms
44,2994.9500000066128 ms
44,3011.0500000066713 ms
44,3032.450000006749 ms
44,3061.000000006853 ms
44,3092.7000000069684 ms
44,3108.1500000070246 ms
44,3120.7500000070704 ms
44,3143.700000007154 ms
44,3149.200000007174 ms
44,3161.90000000722 ms
44,3168.9000000072456 ms
44,3174.4500000072658 ms
44,3200.950000007362 ms
44,3208.2000000073886 ms
44,3213.000000007406 ms
44,3225.350000007451 ms
44,3239.950000007504 ms
44,3277.5000000076407 ms
44,3293.7500000077 ms
44,3298.250000007716 ms
44,3317.0500000077845 ms
44,3322.5500000078046 ms
44,3334.1000000078466 ms
44,3339.0500000078646 ms
44,3403.9000000081005 ms
44,3412.600000008132 ms
44,3417.45000000815 ms
44,3421.900000008166 ms
44,3443.7500000082455 ms
44,3450.9000000082715 ms
44,3464.9000000083224 ms
44,3478.800000008373 ms
44,3490.0000000084137 ms
44,3523.8000000085367 ms
44,3555.3000000086513 ms
44,3569.9000000087044 ms
44,3584.950000008759 ms
44,3613.0500000088614 ms
44,3627.7000000089147 ms
44,3641.200000008964 ms
44,3646.4000000089827 ms
44,3654.200000009011 ms
44,3664.050000009047 ms
44,3668.5500000090633 ms
44,3673.5500000090815 ms
44,3687.400000009132 ms
44,3705.250000009197 ms
44,3710.9000000092174 ms
44,3749.6500000093583 ms
44,3766.9500000094213 ms
44,3779.7000000094677 ms
44,3807.300000009568 ms
44,3815.9000000095994 ms
44,3827.1500000096403 ms
44,3838.950000009683 ms
44,3844.8500000097047 ms
44,3850.700000009726 ms
44,3870.3500000097974 ms
44,3904.1500000099204 ms
44,3926.7000000100024 ms
44,3948.800000010083 ms
44,3964.6500000101405 ms
44,3978.30000001019 ms
44,3990.7000000102353 ms
45,4.5000000000999965 ms
45,17.800000000100056 ms
45,31.500000000099277 ms
45,48.30000000009833 ms
45,68.85000000009853 ms
45,79.00000000010084 ms
45,147.70000000011643 ms
45,275.6000000001232 ms
45,348.00000000005736 ms
45,367.45000000003967 ms
45,435.4499999999778 ms
45,616.1999999998135 ms
45,645.1999999997871 ms
45,664.3499999997697 ms
45,674.8999999997601 ms
45,722.1999999997171 ms
45,850.2999999996006 ms
45,903.4499999995522 ms
45,961.7499999994992 ms
45,984.3499999994787 ms
45,990.2999999994732 ms
45,1006.9499999994581 ms
45,1108.8499999997512 ms
45,1135.5999999998485 ms
45,1155.3499999999203 ms
45,1195.950000000068 ms
45,1217.8000000001475 ms
45,1351.4500000006337 ms
45,1396.2500000007967 ms
45,1446.4000000009792 ms
45,1478.250000001095 ms
45,1529.5000000012815 ms
45,1535.150000001302 ms
45,1570.050000001429 ms
45,1634.7000000016642 ms
45,1651.5500000017255 ms
45,1701.9000000019087 ms
45,1733.7000000020244 ms
45,1786.900000002218 ms
45,1806.6500000022897 ms
45,1824.6500000023552 ms
45,1839.5000000024093 ms
45,1867.3000000025104 ms
45,1938.2000000027683 ms
45,1955.1000000028298 ms
45,2099.0000000033533 ms
45,2162.900000003586 ms
45,2221.4000000037986 ms
45,2315.20000000414 ms
45,2341.5500000042357 ms
45,2349.850000004266 ms
45,2364.5500000043194 ms
45,2384.3500000043914 ms
45,2409.300000004482 ms
45,2428.6000000045524 ms
45,2489.000000004772 ms
45,2517.550000004876 ms
45,2595.8000000051607 ms
45,2612.5500000052216 ms
45,2642.850000005332 ms
45,2718.6500000056076 ms
45,2782.7000000058406 ms
45,2815.250000005959 ms
45,2870.250000006159 ms
45,2933.6000000063896 ms
45,2979.650000006557 ms
45,3040.8500000067797 ms
45,3135.800000007125 ms
45,3163.6500000072265 ms
45,3187.2500000073123 ms
45,3219.7500000074306 ms
