neuron_id,spike_time
1,432.54999999998046 ms
1,436.29999999997705 ms
1,439.2999999999743 ms
1,443.89999999997013 ms
1,447.4499999999669 ms
1,450.9499999999637 ms
1,454.99999999996004 ms
1,458.2499999999571 ms
1,462.89999999995285 ms
1,466.54999999994953 ms
1,471.1999999999453 ms
1,475.99999999994094 ms
1,481.14999999993626 ms
1,487.6999999999303 ms
1,490.94999999992734 ms
1,494.2999999999243 ms
1,497.3999999999215 ms
1,501.69999999991757 ms
1,505.1999999999144 ms
1,508.84999999991106 ms
1,512.6999999999076 ms
1,516.5999999999041 ms
1,520.7999999999003 ms
1,524.9999999998964 ms
1,528.6999999998931 ms
1,532.7999999998893 ms
1,537.4499999998851 ms
1,541.3499999998816 ms
1,544.8499999998784 ms
1,549.1499999998745 ms
1,552.899999999871 ms
1,556.6999999998676 ms
1,560.7499999998639 ms
1,564.8499999998602 ms
1,569.1499999998563 ms
1,573.2499999998525 ms
1,577.6999999998485 ms
1,581.2999999998452 ms
1,585.0999999998418 ms
1,591.2999999998361 ms
1,595.1499999998326 ms
1,598.8499999998293 ms
1,603.2499999998253 ms
1,607.6999999998212 ms
1,611.4499999998178 ms
1,615.5499999998141 ms
1,618.5999999998113 ms
1,622.4999999998078 ms
1,626.3999999998042 ms
1,630.2999999998007 ms
1,633.8499999997974 ms
1,639.4999999997923 ms
1,644.0499999997882 ms
1,649.0999999997836 ms
1,653.4999999997796 ms
1,657.2499999997762 ms
1,661.5999999997722 ms
1,665.2499999997689 ms
1,668.9499999997655 ms
1,673.2999999997616 ms
1,678.3999999997569 ms
1,682.4999999997532 ms
1,687.149999999749 ms
1,693.2499999997434 ms
1,696.5499999997404 ms
1,700.0499999997372 ms
1,703.2499999997343 ms
1,707.4499999997305 ms
1,711.5499999997268 ms
1,720.149999999719 ms
1,724.2999999997152 ms
1,728.5999999997113 ms
1,732.7999999997074 ms
1,736.7999999997038 ms
1,742.1999999996989 ms
1,745.9999999996954 ms
1,749.4499999996923 ms
1,753.1999999996889 ms
1,756.6999999996857 ms
1,762.6499999996803 ms
1,767.4999999996759 ms
1,773.0499999996708 ms
1,776.6999999996675 ms
1,780.499999999664 ms
1,784.1999999996607 ms
1,789.1499999996562 ms
1,792.9499999996527 ms
1,798.2999999996479 ms
1,802.549999999644 ms
1,806.4999999996404 ms
1,810.5499999996367 ms
1,816.6999999996311 ms
1,821.199999999627 ms
1,824.6999999996239 ms
1,828.4499999996204 ms
1,833.8499999996155 ms
1,837.9499999996118 ms
1,842.4999999996077 ms
1,846.1499999996043 ms
1,850.5499999996003 ms
1,855.8499999995955 ms
1,859.7999999995919 ms
1,864.5999999995876 ms
1,868.6499999995839 ms
1,874.049999999579 ms
1,878.5999999995748 ms
1,882.1999999995716 ms
1,886.3999999995677 ms
1,890.7999999995637 ms
1,895.7999999995592 ms
1,901.2999999995542 ms
1,904.8999999995509 ms
1,909.0499999995471 ms
1,914.1499999995425 ms
1,918.1499999995389 ms
1,922.449999999535 ms
1,926.3999999995314 ms
1,930.7999999995274 ms
1,934.1499999995243 ms
1,938.6499999995202 ms
1,942.199999999517 ms
1,948.0499999995117 ms
1,952.1999999995079 ms
1,957.1499999995034 ms
1,960.6999999995002 ms
1,964.6499999994966 ms
1,967.8999999994936 ms
1,972.0999999994898 ms
1,975.3499999994868 ms
1,979.3499999994832 ms
1,983.1999999994797 ms
1,986.6499999994766 ms
1,992.1999999994715 ms
1,996.4499999994677 ms
1,1000.0499999994644 ms
1,1004.1999999994606 ms
1,1008.199999999457 ms
1,1011.9999999994535 ms
1,1015.2999999994505 ms
1,1018.8999999994472 ms
1,1021.8999999994445 ms
1,1026.0999999994501 ms
1,1034.3999999994803 ms
1,1038.4999999994952 ms
1,1042.1999999995087 ms
1,1045.3499999995202 ms
1,1049.6499999995358 ms
1,1054.9999999995553 ms
1,1057.949999999566 ms
1,1062.6999999995833 ms
1,1066.6499999995976 ms
1,1070.7499999996126 ms
1,1076.2499999996326 ms
1,1081.7499999996526 ms
1,1085.699999999667 ms
1,1090.0499999996828 ms
1,1094.3999999996986 ms
1,1098.349999999713 ms
1,1101.7499999997253 ms
1,1105.7499999997399 ms
1,1109.349999999753 ms
1,1113.2999999997674 ms
1,1116.8499999997803 ms
1,1122.3999999998005 ms
1,1126.9999999998172 ms
1,1130.54999999983 ms
1,1134.6999999998452 ms
1,1138.2999999998583 ms
1,1142.049999999872 ms
1,1145.3999999998841 ms
1,1149.0499999998974 ms
1,1153.3999999999132 ms
1,1161.299999999942 ms
1,1165.0499999999556 ms
1,1169.0499999999702 ms
1,1172.4499999999825 ms
1,1177.0999999999995 ms
1,1181.3000000000147 ms
1,1185.3000000000293 ms
1,1189.0000000000427 ms
1,1194.3500000000622 ms
1,1201.8500000000895 ms
1,1205.3500000001022 ms
1,1209.5500000001175 ms
1,1217.6000000001468 ms
1,1222.2000000001635 ms
1,1227.9000000001843 ms
1,1231.700000000198 ms
1,1235.6500000002125 ms
1,1239.5000000002265 ms
1,1244.1500000002434 ms
1,1249.250000000262 ms
1,1252.7500000002747 ms
1,1257.0000000002901 ms
1,1262.750000000311 ms
1,1266.4000000003243 ms
1,1273.2500000003492 ms
1,1278.7500000003693 ms
1,1282.4000000003825 ms
1,1287.8500000004024 ms
1,1292.6000000004196 ms
1,1297.6000000004378 ms
1,1300.95000000045 ms
1,1308.2000000004764 ms
1,1312.3500000004915 ms
1,1315.4000000005026 ms
1,1322.0000000005266 ms
1,1325.5500000005395 ms
1,1329.1000000005524 ms
1,1332.4000000005644 ms
1,1337.4500000005828 ms
1,1340.9500000005955 ms
1,1344.7000000006092 ms
1,1348.4000000006226 ms
1,1352.900000000639 ms
1,1357.6500000006563 ms
1,1361.700000000671 ms
1,1365.1000000006834 ms
1,1368.6500000006963 ms
1,1372.6000000007107 ms
1,1378.6500000007327 ms
1,1382.8000000007478 ms
1,1387.7500000007658 ms
1,1391.950000000781 ms
1,1395.6000000007944 ms
1,1398.9000000008064 ms
1,1402.100000000818 ms
1,1405.40000000083 ms
1,1409.0500000008433 ms
1,1414.0500000008615 ms
1,1418.4500000008775 ms
1,1421.90000000089 ms
1,1426.1500000009055 ms
1,1430.3500000009208 ms
1,1435.4500000009393 ms
1,1439.8500000009553 ms
1,1446.3000000009788 ms
1,1450.6500000009946 ms
1,1454.7000000010094 ms
1,1459.000000001025 ms
1,1463.4500000010412 ms
1,1466.9000000010537 ms
1,1470.4500000010667 ms
1,1473.7000000010785 ms
1,1478.9000000010974 ms
1,1483.3500000011136 ms
1,1492.4500000011467 ms
1,1497.7000000011658 ms
1,1502.3000000011825 ms
1,1505.8500000011954 ms
1,1509.1000000012073 ms
1,1513.6000000012236 ms
1,1519.750000001246 ms
1,1524.1000000012618 ms
1,1528.3500000012773 ms
1,1533.0000000012942 ms
1,1536.8500000013082 ms
1,1540.7000000013222 ms
1,1544.500000001336 ms
1,1550.0500000013562 ms
1,1553.5000000013688 ms
1,1557.1000000013819 ms
1,1561.250000001397 ms
1,1564.6500000014094 ms
1,1569.200000001426 ms
1,1573.2500000014406 ms
1,1577.4000000014557 ms
1,1580.750000001468 ms
1,1584.650000001482 ms
1,1588.4000000014958 ms
1,1592.0000000015089 ms
1,1595.7000000015223 ms
1,1601.1500000015421 ms
1,1604.8000000015554 ms
1,1607.8500000015665 ms
1,1613.200000001586 ms
1,1617.7000000016023 ms
1,1622.55000000162 ms
1,1626.100000001633 ms
1,1629.7500000016462 ms
1,1633.6500000016604 ms
1,1637.8000000016755 ms
1,1641.7500000016898 ms
1,1645.3000000017028 ms
1,1649.5500000017182 ms
1,1654.2500000017353 ms
1,1662.9000000017668 ms
1,1666.5000000017799 ms
1,1671.3000000017973 ms
1,1674.9500000018106 ms
1,1678.600000001824 ms
1,1682.7000000018388 ms
1,1686.300000001852 ms
1,1690.1000000018657 ms
1,1693.9000000018796 ms
1,1697.7500000018936 ms
1,1702.9000000019123 ms
1,1709.400000001936 ms
1,1713.4500000019507 ms
1,1717.100000001964 ms
1,1722.0000000019818 ms
1,1725.8500000019958 ms
1,1729.200000002008 ms
1,1735.6500000020314 ms
1,1739.4500000020453 ms
1,1743.6000000020604 ms
1,1747.100000002073 ms
1,1751.2500000020882 ms
1,1755.050000002102 ms
1,1759.150000002117 ms
1,1762.7000000021299 ms
1,1767.3500000021468 ms
1,1771.9500000021635 ms
1,1776.0500000021784 ms
1,1782.0500000022002 ms
1,1785.4500000022126 ms
1,1790.8500000022323 ms
1,1794.7000000022463 ms
1,1798.4000000022597 ms
1,1802.1500000022734 ms
1,1806.2500000022883 ms
1,1812.2500000023101 ms
1,1815.5500000023221 ms
1,1826.9500000023636 ms
1,1830.9500000023781 ms
1,1835.1000000023932 ms
1,1839.3000000024085 ms
1,1842.5000000024202 ms
1,1847.100000002437 ms
1,1851.500000002453 ms
1,1856.4000000024707 ms
1,1861.450000002489 ms
1,1865.5000000025038 ms
1,1870.750000002523 ms
1,1874.050000002535 ms
1,1877.7500000025484 ms
1,1884.4500000025728 ms
1,1891.2500000025975 ms
1,1896.0000000026148 ms
1,1899.600000002628 ms
1,1905.3000000026486 ms
1,1908.5500000026605 ms
1,1911.9500000026728 ms
1,1915.7500000026866 ms
1,1920.4500000027037 ms
1,1925.1000000027207 ms
1,1928.6500000027336 ms
1,1932.350000002747 ms
1,1936.2500000027612 ms
1,1939.5500000027732 ms
1,1945.000000002793 ms
1,1948.9000000028072 ms
1,1955.950000002833 ms
1,1959.800000002847 ms
1,1963.2500000028595 ms
1,1966.7500000028722 ms
1,1970.7500000028867 ms
1,1974.0000000028986 ms
1,1978.3500000029144 ms
1,1982.1500000029282 ms
1,1986.1000000029426 ms
1,1989.6000000029553 ms
1,1995.300000002976 ms
1,1998.6500000029882 ms
1,2004.2500000030086 ms
1,2007.5000000030204 ms
1,2013.8500000030435 ms
1,2019.8500000030654 ms
1,2023.85000000308 ms
1,2027.8000000030943 ms
1,2031.2000000031067 ms
1,2035.0000000031205 ms
1,2039.000000003135 ms
1,2043.0500000031498 ms
1,2048.300000003169 ms
1,2052.0000000031823 ms
1,2059.050000003208 ms
1,2063.5500000032243 ms
1,2067.4000000032383 ms
1,2070.8000000032507 ms
1,2075.250000003267 ms
1,2078.4000000032784 ms
1,2082.3500000032927 ms
1,2086.1500000033066 ms
1,2091.1000000033246 ms
1,2096.750000003345 ms
1,2100.250000003358 ms
1,2103.7500000033706 ms
1,2107.8000000033853 ms
1,2111.1000000033973 ms
1,2115.2500000034124 ms
1,2118.450000003424 ms
1,2121.950000003437 ms
1,2126.150000003452 ms
1,2129.9000000034657 ms
1,2133.80000000348 ms
1,2137.8000000034945 ms
1,2141.850000003509 ms
1,2145.950000003524 ms
1,2150.850000003542 ms
1,2156.100000003561 ms
1,2160.1500000035758 ms
1,2163.750000003589 ms
1,2167.1500000036012 ms
1,2171.700000003618 ms
1,2175.900000003633 ms
1,2179.9000000036476 ms
1,2184.2500000036634 ms
1,2187.8500000036765 ms
1,2191.60000000369 ms
1,2195.7500000037053 ms
1,2199.500000003719 ms
1,2204.6000000037375 ms
1,2208.900000003753 ms
1,2213.4500000037697 ms
1,2217.100000003783 ms
1,2221.250000003798 ms
1,2225.7500000038144 ms
1,2231.400000003835 ms
1,2235.300000003849 ms
1,2238.550000003861 ms
1,2244.7000000038834 ms
1,2249.800000003902 ms
1,2256.6000000039267 ms
1,2260.850000003942 ms
1,2265.3000000039583 ms
1,2268.6000000039703 ms
1,2272.4500000039843 ms
1,2275.900000003997 ms
1,2279.4000000040096 ms
1,2284.150000004027 ms
1,2288.6500000040432 ms
1,2293.000000004059 ms
1,2297.0000000040736 ms
1,2302.850000004095 ms
1,2306.3500000041076 ms
1,2310.000000004121 ms
1,2314.400000004137 ms
1,2317.6500000041488 ms
1,2322.150000004165 ms
1,2326.7000000041817 ms
1,2330.400000004195 ms
1,2334.150000004209 ms
1,2338.100000004223 ms
1,2341.7500000042364 ms
1,2349.000000004263 ms
1,2352.7000000042763 ms
1,2356.750000004291 ms
1,2360.1500000043034 ms
1,2363.650000004316 ms
1,2369.650000004338 ms
1,2373.4500000043518 ms
1,2377.350000004366 ms
1,2381.25000000438 ms
1,2384.9500000043936 ms
1,2388.900000004408 ms
1,2392.15000000442 ms
1,2395.7000000044327 ms
1,2399.350000004446 ms
1,2403.4000000044607 ms
1,2407.9500000044773 ms
1,2411.1000000044887 ms
1,2415.350000004504 ms
1,2418.9500000045173 ms
1,2422.40000000453 ms
1,2425.700000004542 ms
1,2429.1500000045544 ms
1,2433.150000004569 ms
1,2439.0500000045904 ms
1,2443.1500000046053 ms
1,2446.900000004619 ms
1,2450.3500000046315 ms
1,2454.000000004645 ms
1,2457.950000004659 ms
1,2462.4000000046753 ms
1,2467.0500000046923 ms
1,2471.100000004707 ms
1,2474.6000000047197 ms
1,2478.1500000047326 ms
1,2482.0000000047467 ms
1,2486.1000000047616 ms
1,2490.0000000047758 ms
1,2494.0000000047903 ms
1,2497.800000004804 ms
1,2501.5000000048176 ms
1,2505.8500000048334 ms
1,2509.550000004847 ms
1,2513.0000000048594 ms
1,2516.3000000048714 ms
1,2519.9500000048847 ms
1,2523.7000000048984 ms
1,2528.7000000049165 ms
1,2532.35000000493 ms
1,2535.750000004942 ms
1,2540.8500000049607 ms
1,2545.350000004977 ms
1,2550.300000004995 ms
1,2554.150000005009 ms
1,2560.0000000050304 ms
1,2563.950000005045 ms
1,2567.6500000050582 ms
1,2572.000000005074 ms
1,2578.1000000050963 ms
1,2583.4000000051155 ms
1,2590.10000000514 ms
1,2594.6000000051563 ms
1,2598.2500000051696 ms
1,2601.950000005183 ms
1,2608.1500000052056 ms
1,2612.2000000052203 ms
1,2615.7500000052332 ms
1,2619.800000005248 ms
1,2624.3500000052645 ms
1,2628.60000000528 ms
1,2635.0000000053033 ms
1,2639.000000005318 ms
1,2642.40000000533 ms
1,2645.400000005341 ms
1,2648.8500000053536 ms
1,2652.500000005367 ms
1,2656.700000005382 ms
1,2660.7000000053968 ms
1,2666.500000005418 ms
1,2670.5000000054324 ms
1,2674.800000005448 ms
1,2678.4500000054613 ms
1,2682.0000000054742 ms
1,2685.750000005488 ms
1,2689.650000005502 ms
1,2693.450000005516 ms
1,2698.0000000055325 ms
1,2702.1000000055474 ms
1,2705.7000000055605 ms
1,2711.400000005581 ms
1,2715.750000005597 ms
1,2719.850000005612 ms
1,2723.950000005627 ms
1,2729.1000000056456 ms
1,2732.750000005659 ms
1,2737.750000005677 ms
1,2740.800000005688 ms
1,2746.6000000057093 ms
1,2749.9000000057213 ms
1,2753.8500000057356 ms
1,2759.400000005756 ms
1,2764.0500000057727 ms
1,2767.450000005785 ms
1,2770.8000000057973 ms
1,2774.550000005811 ms
1,2778.8000000058264 ms
1,2783.1500000058422 ms
1,2787.9000000058595 ms
1,2791.650000005873 ms
1,2795.950000005889 ms
1,2800.350000005905 ms
1,2806.0000000059254 ms
1,2810.4500000059415 ms
1,2814.650000005957 ms
1,2818.4000000059705 ms
1,2822.400000005985 ms
1,2826.300000005999 ms
1,2830.700000006015 ms
1,2834.200000006028 ms
1,2837.6500000060405 ms
1,2841.8000000060556 ms
1,2847.450000006076 ms
1,2853.0000000060963 ms
1,2857.1500000061114 ms
1,2860.350000006123 ms
1,2864.0000000061364 ms
1,2871.850000006165 ms
1,2875.95000000618 ms
1,2879.900000006194 ms
1,2884.25000000621 ms
1,2888.700000006226 ms
1,2892.8500000062413 ms
1,2897.3000000062575 ms
1,2900.5500000062693 ms
1,2906.3000000062902 ms
1,2910.400000006305 ms
1,2915.7000000063244 ms
1,2919.5000000063383 ms
1,2924.400000006356 ms
1,2929.850000006376 ms
1,2933.1000000063877 ms
1,2936.4500000064 ms
1,2940.050000006413 ms
1,2943.2000000064245 ms
1,2946.700000006437 ms
1,2951.1000000064532 ms
1,2954.550000006466 ms
1,2959.3500000064832 ms
1,2963.350000006498 ms
1,2967.300000006512 ms
1,2970.550000006524 ms
1,2973.850000006536 ms
1,2978.000000006551 ms
1,2982.150000006566 ms
1,2986.00000000658 ms
1,2992.250000006603 ms
1,2996.0000000066166 ms
1,3000.550000006633 ms
1,3005.15000000665 ms
1,3011.6500000066735 ms
1,3016.950000006693 ms
1,3021.400000006709 ms
1,3026.0000000067257 ms
1,3029.350000006738 ms
1,3033.250000006752 ms
1,3037.050000006766 ms
1,3041.200000006781 ms
1,3044.450000006793 ms
1,3048.7500000068085 ms
1,3053.800000006827 ms
1,3059.900000006849 ms
1,3064.1500000068645 ms
1,3068.5000000068803 ms
1,3073.4500000068983 ms
1,3076.70000000691 ms
1,3080.6500000069245 ms
1,3084.600000006939 ms
1,3090.8000000069615 ms
1,3094.9500000069766 ms
1,3098.950000006991 ms
1,3103.600000007008 ms
1,3107.9000000070237 ms
1,3110.9000000070346 ms
1,3115.700000007052 ms
1,3121.2500000070722 ms
1,3125.000000007086 ms
1,3128.650000007099 ms
1,3132.0500000071115 ms
1,3136.1000000071263 ms
1,3139.7000000071394 ms
1,3144.4000000071565 ms
1,3148.650000007172 ms
1,3152.6000000071863 ms
1,3156.3000000071997 ms
1,3160.750000007216 ms
1,3164.2500000072287 ms
1,3167.40000000724 ms
1,3171.450000007255 ms
1,3175.050000007268 ms
1,3179.400000007284 ms
1,3183.7000000072994 ms
1,3187.3500000073127 ms
1,3191.7500000073287 ms
1,3195.650000007343 ms
1,3199.6000000073573 ms
1,3203.8000000073725 ms
1,3207.6000000073864 ms
1,3210.850000007398 ms
1,3215.5500000074153 ms
1,3220.8500000074346 ms
1,3227.90000000746 ms
1,3231.8000000074744 ms
1,3235.7000000074886 ms
1,3239.0000000075006 ms
1,3242.5000000075133 ms
1,3246.6000000075283 ms
1,3250.150000007541 ms
1,3253.8500000075546 ms
1,3257.1500000075666 ms
1,3261.8000000075835 ms
1,3265.500000007597 ms
1,3269.1500000076103 ms
1,3273.0500000076245 ms
1,3277.7000000076414 ms
1,3282.80000000766 ms
1,3286.2000000076723 ms
1,3289.700000007685 ms
1,3294.350000007702 ms
1,3298.6500000077176 ms
1,3301.8500000077292 ms
1,3305.650000007743 ms
1,3311.0500000077627 ms
1,3315.300000007778 ms
1,3319.600000007794 ms
1,3323.3000000078073 ms
1,3327.1500000078213 ms
1,3331.200000007836 ms
1,3335.5000000078517 ms
1,3338.900000007864 ms
1,3343.1500000078795 ms
1,3347.400000007895 ms
1,3352.2500000079126 ms
1,3356.6500000079286 ms
1,3363.7000000079543 ms
1,3367.200000007967 ms
1,3371.050000007981 ms
1,3375.3000000079965 ms
1,3381.6500000080196 ms
1,3385.600000008034 ms
1,3390.4500000080516 ms
1,3393.9500000080643 ms
1,3398.9000000080823 ms
1,3403.7000000081 ms
1,3410.100000008123 ms
1,3413.700000008136 ms
1,3417.50000000815 ms
1,3422.500000008168 ms
1,3426.550000008183 ms
1,3431.1500000081996 ms
1,3434.600000008212 ms
1,3439.6500000082306 ms
1,3443.100000008243 ms
1,3448.4000000082624 ms
1,3452.2500000082764 ms
1,3456.00000000829 ms
1,3460.100000008305 ms
1,3464.550000008321 ms
1,3468.900000008337 ms
1,3473.5000000083537 ms
1,3477.450000008368 ms
1,3484.050000008392 ms
1,3488.5000000084083 ms
1,3492.4000000084225 ms
1,3497.000000008439 ms
1,3501.0000000084538 ms
1,3506.2000000084727 ms
1,3509.7500000084856 ms
1,3513.5500000084994 ms
1,3517.7500000085147 ms
1,3521.90000000853 ms
1,3526.7000000085472 ms
1,3530.4000000085607 ms
1,3534.900000008577 ms
1,3538.8000000085913 ms
1,3542.350000008604 ms
1,3546.950000008621 ms
1,3551.350000008637 ms
1,3554.700000008649 ms
1,3558.300000008662 ms
1,3564.050000008683 ms
1,3568.8000000087004 ms
1,3573.8000000087186 ms
1,3578.1000000087342 ms
1,3583.000000008752 ms
1,3586.9500000087664 ms
1,3590.5500000087795 ms
1,3593.8000000087914 ms
1,3598.0000000088066 ms
1,3603.050000008825 ms
1,3606.600000008838 ms
1,3610.3000000088514 ms
1,3616.200000008873 ms
1,3619.300000008884 ms
1,3623.450000008899 ms
1,3628.5000000089176 ms
1,3632.6000000089325 ms
1,3638.500000008954 ms
1,3642.050000008967 ms
1,3648.35000000899 ms
1,3651.5000000090013 ms
1,3655.250000009015 ms
1,3658.550000009027 ms
1,3663.750000009046 ms
1,3667.950000009061 ms
1,3671.6000000090744 ms
1,3675.600000009089 ms
1,3681.6000000091108 ms
1,3687.5500000091324 ms
1,3692.900000009152 ms
1,3697.050000009167 ms
1,3701.3000000091824 ms
1,3704.6000000091944 ms
1,3710.550000009216 ms
1,3714.5500000092306 ms
1,3719.90000000925 ms
1,3724.250000009266 ms
1,3727.900000009279 ms
1,3731.9000000092938 ms
1,3738.550000009318 ms
1,3742.150000009331 ms
1,3745.6000000093436 ms
1,3749.2000000093567 ms
1,3753.2000000093713 ms
1,3757.200000009386 ms
1,3762.750000009406 ms
1,3766.7500000094205 ms
1,3770.150000009433 ms
1,3774.050000009447 ms
1,3778.400000009463 ms
1,3782.800000009479 ms
1,3786.400000009492 ms
1,3789.9000000095048 ms
1,3793.4500000095177 ms
1,3798.8500000095373 ms
1,3802.100000009549 ms
1,3805.8000000095626 ms
1,3809.4000000095757 ms
1,3812.6000000095873 ms
1,3817.200000009604 ms
1,3821.850000009621 ms
1,3825.950000009636 ms
1,3830.4500000096523 ms
1,3834.7000000096677 ms
1,3838.350000009681 ms
1,3842.3000000096954 ms
1,3846.2000000097096 ms
1,3849.4500000097214 ms
1,3856.500000009747 ms
1,3860.8000000097627 ms
1,3865.800000009781 ms
1,3870.000000009796 ms
1,3873.500000009809 ms
1,3876.9000000098213 ms
1,3880.8000000098355 ms
1,3884.9000000098504 ms
1,3888.0000000098617 ms
1,3891.400000009874 ms
1,3895.4000000098886 ms
1,3899.2500000099026 ms
1,3902.5500000099146 ms
1,3906.3500000099284 ms
1,3910.850000009945 ms
1,3915.00000000996 ms
1,3919.8000000099773 ms
1,3922.9000000099886 ms
1,3927.350000010005 ms
1,3930.700000010017 ms
1,3934.2000000100297 ms
1,3937.7000000100425 ms
1,3941.6000000100566 ms
1,3945.9500000100725 ms
1,3950.000000010087 ms
1,3953.5500000101 ms
1,3957.2000000101134 ms
1,3963.450000010136 ms
1,3966.950000010149 ms
1,3973.900000010174 ms
1,3977.700000010188 ms
1,3982.2000000102043 ms
1,3986.250000010219 ms
1,3990.100000010233 ms
1,3993.950000010247 ms
1,3997.250000010259 ms
2,3.100000000099993 ms
2,6.800000000100029 ms
2,10.550000000100082 ms
2,14.350000000100136 ms
2,18.95000000009999 ms
2,23.55000000009973 ms
2,27.5500000000995 ms
2,33.80000000009915 ms
2,37.85000000009892 ms
2,42.200000000098676 ms
2,46.50000000009843 ms
2,50.45000000009821 ms
2,56.90000000009784 ms
2,61.95000000009755 ms
2,66.25000000009794 ms
2,69.55000000009869 ms
2,77.80000000010057 ms
2,86.10000000010245 ms
2,90.05000000010335 ms
2,93.50000000010414 ms
2,97.00000000010493 ms
2,101.05000000010585 ms
2,105.05000000010676 ms
2,109.65000000010781 ms
2,114.50000000010891 ms
2,120.25000000011022 ms
2,124.85000000011127 ms
2,131.3000000001127 ms
2,134.70000000011348 ms
2,139.2000000001145 ms
2,143.1000000001154 ms
2,146.55000000011617 ms
2,150.200000000117 ms
2,155.35000000011817 ms
2,160.10000000011925 ms
2,164.7500000001203 ms
2,169.70000000012143 ms
2,173.65000000012233 ms
