neuron_id,spike_time
1,701.2999999997361 ms
1,704.699999999733 ms
1,710.249999999728 ms
1,717.1999999997216 ms
1,721.6499999997176 ms
1,726.0499999997136 ms
1,729.5999999997103 ms
1,735.449999999705 ms
1,739.4499999997014 ms
1,744.1999999996971 ms
1,749.0999999996926 ms
1,753.9999999996882 ms
1,757.5999999996849 ms
1,767.7999999996756 ms
1,771.8999999996719 ms
1,776.5999999996676 ms
1,780.8499999996637 ms
1,785.3499999996596 ms
1,793.3999999996523 ms
1,797.5999999996485 ms
1,802.1499999996444 ms
1,807.3499999996396 ms
1,812.399999999635 ms
1,816.1999999996316 ms
1,820.3499999996278 ms
1,824.6999999996239 ms
1,829.2499999996197 ms
1,832.9999999996163 ms
1,838.4999999996113 ms
1,843.7499999996065 ms
1,847.3999999996032 ms
1,851.2999999995997 ms
1,854.8999999995964 ms
1,858.4999999995931 ms
1,863.2499999995888 ms
1,868.7999999995837 ms
1,872.9999999995799 ms
1,877.299999999576 ms
1,885.7499999995683 ms
1,888.6999999995656 ms
1,892.699999999562 ms
1,897.2999999995578 ms
1,904.4499999995513 ms
1,908.3499999995478 ms
1,912.6999999995438 ms
1,919.4499999995377 ms
1,923.3999999995341 ms
1,928.3499999995296 ms
1,932.6999999995256 ms
1,936.9999999995217 ms
1,940.4999999995185 ms
1,945.549999999514 ms
1,951.5999999995084 ms
1,955.2499999995051 ms
1,959.3499999995014 ms
1,966.0999999994953 ms
1,970.2499999994915 ms
1,977.5999999994848 ms
1,981.3999999994813 ms
1,985.1499999994779 ms
1,990.7999999994728 ms
1,994.5499999994694 ms
1,1002.599999999462 ms
1,1007.1999999994579 ms
1,1016.0499999994498 ms
1,1020.7499999994455 ms
1,1025.249999999447 ms
1,1028.6499999994594 ms
1,1032.0499999994718 ms
1,1036.7499999994889 ms
1,1043.7499999995143 ms
1,1048.2499999995307 ms
1,1051.6999999995433 ms
1,1057.399999999564 ms
1,1062.3999999995822 ms
1,1067.0999999995993 ms
1,1070.599999999612 ms
1,1075.0999999996284 ms
1,1078.4499999996406 ms
1,1082.2999999996546 ms
1,1086.5999999996702 ms
1,1091.8499999996893 ms
1,1098.9999999997153 ms
1,1102.4499999997279 ms
1,1106.049999999741 ms
1,1112.5999999997648 ms
1,1117.0999999997812 ms
1,1120.7499999997945 ms
1,1125.6499999998123 ms
1,1131.7999999998347 ms
1,1135.8499999998494 ms
1,1141.5499999998701 ms
1,1145.2999999998838 ms
1,1149.9499999999007 ms
1,1153.4499999999134 ms
1,1158.299999999931 ms
1,1162.149999999945 ms
1,1166.3999999999605 ms
1,1170.8499999999767 ms
1,1176.7999999999984 ms
1,1180.3500000000113 ms
1,1184.8500000000276 ms
1,1189.050000000043 ms
1,1196.0000000000682 ms
1,1201.2000000000871 ms
1,1204.6500000000997 ms
1,1208.5500000001139 ms
1,1212.450000000128 ms
1,1215.75000000014 ms
1,1220.5500000001575 ms
1,1224.7000000001726 ms
1,1230.9000000001952 ms
1,1237.8000000002203 ms
1,1245.7500000002492 ms
1,1249.800000000264 ms
1,1254.2500000002801 ms
1,1257.9500000002936 ms
1,1262.750000000311 ms
1,1266.300000000324 ms
1,1270.4000000003389 ms
1,1274.6500000003543 ms
1,1279.4000000003716 ms
1,1283.8500000003878 ms
1,1287.3000000004004 ms
1,1291.300000000415 ms
1,1295.2500000004293 ms
1,1300.9000000004498 ms
1,1304.9000000004644 ms
1,1308.0000000004757 ms
1,1313.4000000004953 ms
1,1318.7500000005148 ms
1,1322.0500000005268 ms
1,1329.250000000553 ms
1,1333.8000000005695 ms
1,1338.2000000005855 ms
1,1341.1500000005963 ms
1,1344.7000000006092 ms
1,1351.3000000006332 ms
1,1357.2500000006548 ms
1,1362.3000000006732 ms
1,1365.9000000006863 ms
1,1370.3500000007025 ms
1,1374.1000000007161 ms
1,1380.1500000007381 ms
1,1384.250000000753 ms
1,1388.0000000007667 ms
1,1393.000000000785 ms
1,1398.500000000805 ms
1,1402.5000000008195 ms
1,1407.5500000008378 ms
1,1412.850000000857 ms
1,1416.3000000008697 ms
1,1421.1000000008871 ms
1,1425.1000000009017 ms
1,1432.1500000009273 ms
1,1436.3000000009424 ms
1,1440.300000000957 ms
1,1444.3000000009715 ms
1,1447.9500000009848 ms
1,1451.550000000998 ms
1,1456.2000000010148 ms
1,1463.0500000010397 ms
1,1469.200000001062 ms
1,1473.9500000010794 ms
1,1477.5000000010923 ms
1,1481.4500000011067 ms
1,1484.550000001118 ms
1,1489.8500000011372 ms
1,1493.7000000011512 ms
1,1497.8500000011663 ms
1,1504.2000000011894 ms
1,1507.5000000012014 ms
1,1511.750000001217 ms
1,1516.4000000012338 ms
1,1520.5000000012487 ms
1,1525.2000000012658 ms
1,1528.800000001279 ms
1,1533.3500000012955 ms
1,1537.2500000013097 ms
1,1541.3500000013246 ms
1,1544.9500000013377 ms
1,1548.4500000013504 ms
1,1552.200000001364 ms
1,1556.2000000013786 ms
1,1560.3500000013937 ms
1,1565.4500000014123 ms
1,1569.1000000014255 ms
1,1574.200000001444 ms
1,1578.850000001461 ms
1,1583.3000000014772 ms
1,1587.2000000014914 ms
1,1590.950000001505 ms
1,1595.1500000015203 ms
1,1600.1000000015383 ms
1,1603.7000000015514 ms
1,1609.2000000015714 ms
1,1613.0000000015852 ms
1,1616.6500000015985 ms
1,1621.3000000016154 ms
1,1625.9500000016324 ms
1,1630.7500000016498 ms
1,1634.350000001663 ms
1,1639.8000000016827 ms
1,1644.000000001698 ms
1,1647.7500000017117 ms
1,1652.2000000017279 ms
1,1655.5000000017399 ms
1,1660.200000001757 ms
1,1664.4500000017724 ms
1,1670.6000000017948 ms
1,1674.6000000018093 ms
1,1678.900000001825 ms
1,1682.3000000018374 ms
1,1685.8500000018503 ms
1,1689.4500000018634 ms
1,1692.950000001876 ms
1,1696.4500000018888 ms
1,1704.0000000019163 ms
1,1712.0000000019454 ms
1,1715.8500000019594 ms
1,1719.8000000019738 ms
1,1724.7500000019918 ms
1,1728.8000000020065 ms
1,1734.2000000020262 ms
1,1738.1500000020405 ms
1,1742.8500000020576 ms
1,1746.6000000020713 ms
1,1750.650000002086 ms
1,1754.8500000021013 ms
1,1759.5500000021184 ms
1,1765.8500000021413 ms
1,1769.7000000021553 ms
1,1772.900000002167 ms
1,1777.850000002185 ms
1,1781.700000002199 ms
1,1786.4500000022163 ms
1,1790.3500000022304 ms
1,1801.3500000022705 ms
1,1807.9500000022945 ms
1,1811.6000000023078 ms
1,1816.1500000023243 ms
1,1820.8500000023414 ms
1,1825.0500000023567 ms
1,1829.6000000023732 ms
1,1833.7000000023882 ms
1,1838.4500000024054 ms
1,1842.2500000024193 ms
1,1846.6500000024353 ms
1,1850.70000000245 ms
1,1854.6500000024644 ms
1,1858.5500000024786 ms
1,1862.6000000024933 ms
1,1866.650000002508 ms
1,1870.8000000025231 ms
1,1875.2000000025391 ms
1,1879.7500000025557 ms
1,1883.2000000025682 ms
1,1887.7000000025846 ms
1,1891.7500000025993 ms
1,1895.9500000026146 ms
1,1899.600000002628 ms
1,1904.3500000026452 ms
1,1908.9000000026617 ms
1,1912.2000000026737 ms
1,1916.0500000026877 ms
1,1919.3500000026997 ms
1,1923.2000000027138 ms
1,1927.2000000027283 ms
1,1931.3500000027434 ms
1,1942.6500000027845 ms
1,1946.2000000027974 ms
1,1950.2500000028122 ms
1,1954.1500000028263 ms
1,1958.3000000028414 ms
1,1963.0500000028587 ms
1,1967.500000002875 ms
1,1972.450000002893 ms
1,1976.0000000029058 ms
1,1980.3500000029217 ms
1,1984.1000000029353 ms
1,1987.4500000029475 ms
1,1993.7500000029704 ms
1,1997.750000002985 ms
1,2005.200000003012 ms
1,2009.300000003027 ms
1,2015.5500000030497 ms
1,2021.6000000030717 ms
1,2025.8500000030872 ms
1,2029.4000000031 ms
1,2033.0500000031134 ms
1,2036.800000003127 ms
1,2042.6500000031483 ms
1,2050.1000000031754 ms
1,2053.7000000031885 ms
1,2056.5000000031987 ms
1,2059.900000003211 ms
1,2065.0000000032296 ms
1,2070.300000003249 ms
1,2075.1000000032664 ms
1,2080.250000003285 ms
1,2084.850000003302 ms
1,2091.0500000033244 ms
1,2096.200000003343 ms
1,2101.5000000033624 ms
1,2105.0500000033753 ms
1,2109.1500000033902 ms
1,2113.4000000034057 ms
1,2118.3000000034235 ms
1,2121.9000000034366 ms
1,2127.4000000034566 ms
1,2131.7000000034723 ms
1,2135.3500000034855 ms
1,2140.100000003503 ms
1,2144.1500000035176 ms
1,2148.3000000035327 ms
1,2152.4000000035476 ms
1,2155.7000000035596 ms
1,2159.2500000035725 ms
1,2163.7000000035887 ms
1,2168.500000003606 ms
1,2172.2000000036196 ms
1,2177.6000000036393 ms
1,2181.5500000036536 ms
1,2186.850000003673 ms
1,2193.200000003696 ms
1,2197.650000003712 ms
1,2204.700000003738 ms
1,2209.450000003755 ms
1,2216.4500000037806 ms
1,2221.0500000037973 ms
1,2224.50000000381 ms
1,2229.3000000038273 ms
1,2232.6500000038395 ms
1,2237.0000000038553 ms
1,2241.1500000038704 ms
1,2245.650000003887 ms
1,2253.0000000039136 ms
1,2256.3000000039256 ms
1,2260.550000003941 ms
1,2264.450000003955 ms
1,2270.500000003977 ms
1,2274.4500000039916 ms
1,2278.6000000040067 ms
1,2283.100000004023 ms
1,2288.1000000040412 ms
1,2292.650000004058 ms
1,2298.6500000040796 ms
1,2302.5000000040936 ms
1,2305.8000000041056 ms
1,2309.150000004118 ms
1,2314.3500000041367 ms
1,2318.300000004151 ms
1,2322.150000004165 ms
1,2328.700000004189 ms
1,2333.8500000042077 ms
1,2337.500000004221 ms
1,2343.3500000042422 ms
1,2348.6500000042615 ms
1,2351.800000004273 ms
1,2355.650000004287 ms
1,2359.3000000043003 ms
1,2363.1500000043143 ms
1,2367.6500000043306 ms
1,2374.900000004357 ms
1,2378.750000004371 ms
1,2382.4500000043845 ms
1,2386.6000000043996 ms
1,2391.5500000044176 ms
1,2395.9000000044334 ms
1,2403.20000000446 ms
1,2407.2000000044745 ms
1,2411.6000000044905 ms
1,2416.8500000045096 ms
1,2421.050000004525 ms
1,2425.1000000045397 ms
1,2428.750000004553 ms
1,2432.8000000045677 ms
1,2436.9000000045826 ms
1,2440.4500000045955 ms
1,2448.7500000046257 ms
1,2453.500000004643 ms
1,2456.6000000046542 ms
1,2460.150000004667 ms
1,2465.4500000046864 ms
1,2470.550000004705 ms
1,2474.2500000047185 ms
1,2478.1500000047326 ms
1,2482.90000000475 ms
1,2487.8000000047678 ms
1,2491.3000000047805 ms
1,2494.6000000047925 ms
1,2497.800000004804 ms
1,2501.5000000048176 ms
1,2505.450000004832 ms
1,2509.7500000048476 ms
1,2513.750000004862 ms
1,2518.5500000048796 ms
1,2524.2500000049004 ms
1,2527.750000004913 ms
1,2530.9500000049247 ms
1,2535.20000000494 ms
1,2539.250000004955 ms
1,2543.2000000049693 ms
1,2547.3500000049844 ms
1,2551.700000005 ms
1,2556.7500000050186 ms
1,2560.8000000050333 ms
1,2564.4500000050466 ms
1,2568.8000000050624 ms
1,2572.800000005077 ms
1,2576.2000000050894 ms
1,2579.5000000051014 ms
1,2585.3000000051225 ms
1,2589.4500000051376 ms
1,2593.8000000051534 ms
1,2598.35000000517 ms
1,2603.2000000051876 ms
1,2608.500000005207 ms
1,2612.900000005223 ms
1,2616.750000005237 ms
1,2622.800000005259 ms
1,2626.8500000052736 ms
1,2634.400000005301 ms
1,2639.350000005319 ms
1,2643.400000005334 ms
1,2647.90000000535 ms
1,2652.4000000053666 ms
1,2656.350000005381 ms
1,2662.450000005403 ms
1,2667.4500000054213 ms
1,2671.750000005437 ms
1,2676.400000005454 ms
1,2681.100000005471 ms
1,2686.550000005491 ms
1,2690.200000005504 ms
1,2694.850000005521 ms
1,2699.7000000055386 ms
1,2703.400000005552 ms
1,2709.8500000055756 ms
1,2714.650000005593 ms
1,2720.100000005613 ms
1,2723.6500000056258 ms
1,2728.600000005644 ms
1,2732.1000000056565 ms
1,2737.0500000056745 ms
1,2743.7000000056987 ms
1,2747.4500000057124 ms
1,2751.3000000057264 ms
1,2754.9000000057395 ms
1,2759.8500000057575 ms
1,2764.400000005774 ms
1,2769.7500000057935 ms
1,2774.9500000058124 ms
1,2778.3500000058248 ms
1,2783.7500000058444 ms
1,2789.0500000058637 ms
1,2793.800000005881 ms
1,2797.700000005895 ms
1,2802.2000000059115 ms
1,2806.1000000059257 ms
1,2811.650000005946 ms
1,2819.600000005975 ms
1,2823.200000005988 ms
1,2827.350000006003 ms
1,2831.0500000060165 ms
1,2837.4000000060396 ms
1,2845.6000000060694 ms
1,2849.4000000060832 ms
1,2853.750000006099 ms
1,2859.45000000612 ms
1,2863.2500000061336 ms
1,2868.800000006154 ms
1,2872.150000006166 ms
1,2876.600000006182 ms
1,2880.150000006195 ms
1,2884.4000000062106 ms
1,2888.600000006226 ms
1,2891.900000006238 ms
1,2896.900000006256 ms
1,2901.4500000062726 ms
1,2905.3000000062866 ms
1,2910.4500000063053 ms
1,2917.1000000063295 ms
1,2920.7000000063426 ms
1,2925.9500000063617 ms
1,2929.9500000063763 ms
1,2933.400000006389 ms
1,2936.800000006401 ms
1,2940.4500000064145 ms
1,2944.70000000643 ms
1,2948.350000006443 ms
1,2953.1500000064607 ms
1,2957.300000006476 ms
1,2962.300000006494 ms
1,2965.5000000065056 ms
1,2969.6000000065205 ms
1,2974.0000000065365 ms
1,2977.8500000065505 ms
1,2982.5000000065675 ms
1,2986.500000006582 ms
1,2990.5500000065967 ms
1,2994.450000006611 ms
1,2998.9500000066273 ms
1,3005.0500000066495 ms
1,3011.3000000066722 ms
1,3016.2500000066902 ms
1,3023.100000006715 ms
1,3028.1500000067335 ms
1,3031.4000000067454 ms
1,3035.5500000067605 ms
1,3039.000000006773 ms
1,3043.2000000067883 ms
1,3047.550000006804 ms
1,3050.9500000068165 ms
1,3055.6000000068334 ms
1,3059.4500000068474 ms
1,3064.7000000068665 ms
1,3068.6000000068807 ms
1,3072.4500000068947 ms
1,3079.2500000069194 ms
1,3084.400000006938 ms
1,3089.1500000069555 ms
1,3093.3500000069707 ms
1,3097.1000000069844 ms
1,3102.500000007004 ms
1,3106.400000007018 ms
1,3111.000000007035 ms
1,3116.750000007056 ms
1,3121.200000007072 ms
1,3126.2500000070904 ms
1,3131.300000007109 ms
1,3136.2000000071266 ms
1,3140.8500000071435 ms
1,3148.5500000071715 ms
1,3152.9000000071874 ms
1,3156.700000007201 ms
1,3162.950000007224 ms
1,3167.8500000072418 ms
1,3172.050000007257 ms
1,3175.850000007271 ms
1,3179.950000007286 ms
1,3183.8000000073 ms
1,3190.500000007324 ms
1,3195.7500000073433 ms
1,3199.550000007357 ms
1,3202.7000000073685 ms
1,3209.450000007393 ms
1,3213.050000007406 ms
1,3217.150000007421 ms
1,3220.5500000074335 ms
1,3224.600000007448 ms
1,3228.350000007462 ms
1,3233.900000007482 ms
1,3237.8500000074964 ms
1,3241.850000007511 ms
1,3245.5000000075242 ms
1,3249.050000007537 ms
1,3252.55000000755 ms
1,3257.250000007567 ms
1,3260.85000000758 ms
1,3265.0500000075954 ms
1,3268.4000000076076 ms
1,3275.700000007634 ms
1,3279.750000007649 ms
1,3284.500000007666 ms
1,3289.3000000076836 ms
1,3293.0500000076972 ms
1,3297.050000007712 ms
1,3300.6000000077247 ms
1,3307.850000007751 ms
1,3311.5500000077645 ms
1,3318.1500000077885 ms
1,3321.9500000078024 ms
1,3325.450000007815 ms
1,3329.7500000078307 ms
1,3335.10000000785 ms
1,3338.900000007864 ms
1,3342.6500000078777 ms
1,3347.950000007897 ms
1,3351.750000007911 ms
1,3356.5500000079282 ms
1,3361.150000007945 ms
1,3365.2000000079597 ms
1,3370.450000007979 ms
1,3374.050000007992 ms
1,3377.8500000080057 ms
1,3381.1500000080177 ms
1,3384.6500000080305 ms
1,3388.700000008045 ms
1,3394.3500000080658 ms
1,3398.4000000080805 ms
1,3402.950000008097 ms
1,3407.1500000081123 ms
1,3411.2500000081272 ms
1,3415.850000008144 ms
1,3420.1000000081594 ms
1,3424.100000008174 ms
1,3428.0500000081884 ms
1,3431.7000000082016 ms
1,3435.0000000082136 ms
1,3438.450000008226 ms
1,3442.1500000082397 ms
1,3445.800000008253 ms
1,3449.150000008265 ms
1,3452.650000008278 ms
1,3456.300000008291 ms
1,3461.6000000083104 ms
1,3466.400000008328 ms
1,3469.6500000083397 ms
1,3474.400000008357 ms
1,3478.550000008372 ms
1,3482.100000008385 ms
1,3487.2000000084035 ms
1,3491.200000008418 ms
1,3494.9500000084317 ms
1,3499.450000008448 ms
1,3505.150000008469 ms
1,3508.750000008482 ms
1,3513.6000000084996 ms
1,3518.5500000085176 ms
1,3524.3000000085385 ms
1,3528.7500000085547 ms
1,3532.8000000085694 ms
1,3536.7000000085836 ms
1,3541.9500000086027 ms
1,3545.650000008616 ms
1,3549.1000000086287 ms
1,3552.8500000086424 ms
1,3560.750000008671 ms
1,3564.1000000086833 ms
1,3570.550000008707 ms
1,3573.7500000087184 ms
1,3577.6500000087326 ms
1,3581.650000008747 ms
1,3585.750000008762 ms
1,3589.350000008775 ms
1,3593.6000000087906 ms
1,3598.050000008807 ms
1,3604.0000000088285 ms
1,3609.350000008848 ms
1,3613.7000000088638 ms
1,3617.300000008877 ms
1,3620.8000000088896 ms
1,3624.4000000089027 ms
1,3627.9500000089156 ms
1,3631.5500000089287 ms
1,3635.6000000089434 ms
1,3640.400000008961 ms
1,3645.150000008978 ms
1,3649.550000008994 ms
1,3653.5500000090087 ms
1,3658.250000009026 ms
1,3662.700000009042 ms
1,3665.9000000090537 ms
1,3670.5500000090706 ms
1,3675.400000009088 ms
1,3680.1500000091055 ms
1,3684.0500000091197 ms
1,3689.0000000091377 ms
1,3693.800000009155 ms
1,3699.1500000091746 ms
1,3704.150000009193 ms
1,3709.650000009213 ms
1,3716.2000000092366 ms
1,3722.950000009261 ms
1,3726.6500000092747 ms
1,3732.000000009294 ms
1,3735.250000009306 ms
1,3739.3000000093207 ms
1,3744.350000009339 ms
1,3747.950000009352 ms
1,3754.450000009376 ms
1,3758.40000000939 ms
1,3764.900000009414 ms
1,3771.6500000094384 ms
1,3777.2500000094587 ms
1,3781.400000009474 ms
1,3785.1000000094873 ms
1,3791.100000009509 ms
1,3796.1000000095273 ms
1,3803.100000009553 ms
1,3809.450000009576 ms
1,3813.1500000095893 ms
1,3820.3500000096155 ms
1,3824.30000000963 ms
1,3829.550000009649 ms
1,3833.350000009663 ms
1,3838.2000000096805 ms
1,3844.7500000097043 ms
1,3850.0500000097236 ms
1,3854.800000009741 ms
1,3858.700000009755 ms
1,3861.750000009766 ms
1,3865.4000000097794 ms
1,3869.350000009794 ms
1,3873.1500000098076 ms
1,3878.500000009827 ms
1,3883.3000000098446 ms
1,3886.750000009857 ms
1,3890.35000000987 ms
1,3893.900000009883 ms
1,3898.1500000098986 ms
1,3902.3000000099137 ms
1,3908.400000009936 ms
1,3913.650000009955 ms
1,3921.5500000099837 ms
1,3926.600000010002 ms
1,3930.2500000100154 ms
1,3935.5500000100346 ms
1,3939.7000000100497 ms
1,3944.0000000100654 ms
1,3948.350000010081 ms
1,3954.2000000101025 ms
1,3958.0500000101165 ms
1,3961.450000010129 ms
1,3965.100000010142 ms
1,3969.400000010158 ms
1,3973.550000010173 ms
1,3978.1500000101896 ms
1,3981.850000010203 ms
1,3985.350000010216 ms
1,3988.6000000102276 ms
1,3994.80000001025 ms
1,3999.100000010266 ms
2,2.3500000000999957 ms
2,6.900000000100031 ms
2,16.800000000100113 ms
2,23.00000000009976 ms
2,29.950000000099365 ms
2,33.50000000009917 ms
2,37.05000000009897 ms
2,41.850000000098696 ms
2,46.55000000009843 ms
2,52.10000000009811 ms
2,56.05000000009789 ms
2,60.25000000009765 ms
2,68.60000000009848 ms
2,73.15000000009951 ms
2,77.60000000010052 ms
2,82.20000000010157 ms
2,91.75000000010374 ms
2,97.10000000010496 ms
2,100.65000000010576 ms
2,105.85000000010695 ms
2,110.40000000010798 ms
2,116.35000000010933 ms
2,120.1500000001102 ms
2,124.05000000011108 ms
2,129.40000000011227 ms
2,133.60000000011323 ms
2,137.95000000011422 ms
2,141.50000000011502 ms
2,147.80000000011646 ms
2,153.7500000001178 ms
2,160.90000000011943 ms
2,164.95000000012035 ms
2,169.30000000012134 ms
2,173.35000000012226 ms
2,178.4000000001234 ms
2,186.15000000012517 ms
2,193.10000000012676 ms
2,197.2500000001277 ms
2,200.85000000012852 ms
2,205.75000000012963 ms
2,209.5500000001305 ms
2,213.40000000013137 ms
2,218.25000000013247 ms
2,222.15000000013336 ms
2,226.95000000013445 ms
2,233.750000000136 ms
2,237.85000000013693 ms
2,243.0500000001381 ms
2,248.3000000001393 ms
2,252.90000000014035 ms
2,259.300000000138 ms
2,263.700000000134 ms
2,271.1000000001273 ms
2,275.35000000012343 ms
2,279.50000000011966 ms
2,282.9500000001165 ms
2,289.2500000001108 ms
2,293.05000000010733 ms
2,297.9500000001029 ms
2,303.2000000000981 ms
2,311.50000000009055 ms
2,315.8500000000866 ms
2,322.5500000000805 ms
2,327.2000000000763 ms
2,333.80000000007027 ms
2,344.60000000006045 ms
2,350.4500000000551 ms
2,355.5500000000505 ms
2,362.6000000000441 ms
2,366.90000000004017 ms
2,372.9000000000347 ms
2,378.10000000003 ms
2,387.05000000002184 ms
2,392.9000000000165 ms
2,397.6500000000122 ms
2,402.9500000000074 ms
2,409.60000000000133 ms
2,418.04999999999364 ms
2,422.54999999998955 ms
2,426.29999999998614 ms
2,432.09999999998087 ms
2,436.0499999999773 ms
2,440.89999999997286 ms
2,448.449999999966 ms
2,451.749999999963 ms
2,456.6999999999585 ms
2,463.7499999999521 ms
2,467.6999999999485 ms
2,473.79999999994294 ms
2,477.8999999999392 ms
2,482.8499999999347 ms
2,486.7999999999311 ms
2,491.7499999999266 ms
2,495.4999999999232 ms
2,501.3499999999179 ms
2,505.89999999991375 ms
2,510.49999999990956 ms
2,516.3999999999043 ms
2,520.0999999999009 ms
2,524.0999999998972 ms
2,528.5999999998932 ms
2,532.2499999998898 ms
2,537.0999999998854 ms
2,540.6999999998822 ms
2,545.1499999998781 ms
2,554.5499999998696 ms
2,562.7499999998621 ms
2,567.4999999998578 ms
2,572.4499999998533 ms
2,575.9499999998501 ms
2,580.6499999998458 ms
2,585.8499999998411 ms
2,591.1499999998363 ms
2,596.2999999998316 ms
2,601.399999999827 ms
2,608.5499999998204 ms
2,613.5499999998159 ms
2,619.0999999998108 ms
2,622.8499999998074 ms
2,626.0499999998045 ms
2,631.7499999997993 ms
2,636.549999999795 ms
2,640.7499999997912 ms
2,645.8999999997865 ms
2,651.5499999997813 ms
2,655.9999999997773 ms
2,660.0499999997736 ms
2,666.6499999997676 ms
2,672.4499999997623 ms
2,676.3499999997588 ms
2,680.499999999755 ms
2,687.5999999997485 ms
2,691.7499999997448 ms
2,700.0499999997372 ms
2,704.699999999733 ms
2,710.6999999997275 ms
2,720.099999999719 ms
2,725.2999999997143 ms
2,729.8499999997101 ms
2,735.3999999997051 ms
2,739.9999999997009 ms
2,745.0499999996963 ms
2,749.4999999996922 ms
2,757.1999999996852 ms
2,761.3499999996815 ms
2,765.9499999996773 ms
2,769.8499999996737 ms
2,774.5999999996694 ms
2,780.2999999996642 ms
