time,força_total,rate
30.6,0.8107572436406493,83.9918924275636
30.650000000000002,0.8134993159904812,83.9918650068401
30.700000000000003,0.8162444008903547,83.9918375559911
30.75,0.8189924908243121,83.99181007509176
30.8,0.8217435782859845,83.99178256421715
30.85,0.8244976557785849,83.99175502344221
30.900000000000002,0.8272547158148996,83.99172745284186
30.950000000000003,0.8300147509172766,83.99169985249083
31.0,0.8327777536176167,83.99167222246382
31.05,0.8355437164573637,83.99164456283543
31.1,0.8383126319874958,83.99161687368013
31.150000000000002,0.8410844927685149,83.99158915507232
31.200000000000003,0.8438592913704372,83.9915614070863
31.25,0.8466370203727845,83.99153362979627
31.3,0.8494176723645732,83.99150582327636
31.35,0.8522012399443059,83.99147798760056
31.400000000000002,0.854987715719962,83.9914501228428
31.450000000000003,0.8577770923089868,83.9914222290769
31.5,0.8605693623382823,83.99139430637662
31.55,0.8633645184442006,83.99136635481555
31.6,0.8661625532725286,83.99133837446728
31.650000000000002,0.8689634594784862,83.99131036540521
31.700000000000003,0.8717672297267083,83.99128232770273
31.75,0.8745738566912408,83.99125426143308
31.8,0.8773833330555323,83.99122616666945
31.85,0.8801956515124182,83.99119804348487
31.900000000000002,0.8830108047641172,83.99116989195235
31.950000000000003,0.8858287855222204,83.99114171214478
32.0,0.8886495865076822,83.99111350413493
32.050000000000004,0.8914732004508058,83.99108526799549
32.1,0.8942996200912411,83.99105700379909
32.15,0.8971288381779736,83.99102871161821
32.2,0.8999608474693089,83.9910003915253
32.25,0.9027956407328722,83.99097204359268
32.300000000000004,0.9056332107455919,83.99094366789254
32.35,0.908473550293694,83.99091526449706
32.4,0.9113166521726918,83.99088683347827
32.45,0.9141625091873753,83.99085837490813
32.5,0.9170111141518043,83.99082988885849
32.550000000000004,0.9198624598892966,83.9908013754011
32.6,0.92271653923242,83.99077283460768
32.65,0.9255733450229816,83.99074426654977
32.7,0.928432870112023,83.99071567129889
32.75,0.9312951073598014,83.9906870489264
32.800000000000004,0.9341600496357929,83.99065839950364
32.85,0.9370276898186716,83.99062972310182
32.9,0.9398980207963084,83.99060101979204
32.95,0.9427710354657568,83.99057228964534
33.0,0.9456467267332472,83.99054353273267
33.050000000000004,0.9485250875141737,83.99051474912486
33.1,0.9514061107330897,83.99048593889268
33.15,0.9542897893236924,83.99045710210676
33.2,0.9571761162288209,83.99042823883771
33.25,0.9600650844004406,83.990399349156
33.300000000000004,0.9629566867996371,83.990370433132
33.35,0.965850916396607,83.99034149083603
33.4,0.9687477661706477,83.9903125223383
33.45,0.9716472291101471,83.9902835277089
33.5,0.9745492982125781,83.99025450701788
33.550000000000004,0.9774539664844863,83.99022546033515
33.6,0.9803612269414814,83.99019638773059
33.65,0.9832710726082281,83.99016728927391
33.7,0.9861834965184371,83.99013816503482
33.75,0.9890984917148555,83.99010901508285
33.800000000000004,0.99201605124926,83.9900798394875
33.85,0.9949361681824432,83.99005063831818
33.9,0.9978588355842098,83.99002141164416
33.95,1.000784046533361,83.98999215953467
34.0,1.0037117941176934,83.98996288205882
34.050000000000004,1.0066420714339825,83.98993357928566
34.1,1.0095748715879782,83.98990425128412
34.15,1.012510187694393,83.98987489812306
34.2,1.015448012876894,83.98984551987122
34.25,1.0183883402680955,83.98981611659732
34.300000000000004,1.021331163009547,83.9897866883699
34.35,1.024276474251725,83.98975723525749
34.4,1.0272242671540246,83.98972775732847
34.45,1.0301745348847524,83.98969825465116
34.5,1.0331272706211128,83.98966872729379
34.550000000000004,1.0360824675492004,83.98963917532451
34.6,1.0390401188639957,83.98960959881136
34.65,1.042000217769348,83.9895799978223
34.7,1.0449627574779747,83.98955037242521
34.75,1.0479277312114457,83.98952072268789
34.800000000000004,1.050895132200178,83.989491048678
34.85,1.0538649536834253,83.98946135046316
34.9,1.0568371889092691,83.9894316281109
34.95,1.0598118311346107,83.98940188168865
35.0,1.062788873625162,83.98937211126375
35.050000000000004,1.0657683096554356,83.98934231690345
35.1,1.068750132508735,83.9893124986749
35.15,1.0717343354771491,83.98928265664523
35.2,1.074720911861541,83.98925279088138
35.25,1.0777098549715363,83.98922290145029
35.300000000000004,1.080701158125521,83.98919298841875
35.35,1.0836948146506262,83.9891630518535
35.4,1.0866908178827235,83.98913309182117
35.45,1.0896891611664106,83.98910310838833
35.5,1.0926898378550107,83.98907310162144
35.550000000000004,1.0956928413105569,83.98904307158689
35.6,1.0986981649037841,83.98901301835096
35.65,1.1017058020141237,83.98898294197986
35.7,1.1047157460296921,83.9889528425397
35.75,1.1077279903472794,83.98892272009653
35.800000000000004,1.1107425283723464,83.98889257471627
35.85,1.1137593535190127,83.9888624064648
35.9,1.1167784592100474,83.9888322154079
35.95,1.1197998388768595,83.98880200161123
36.0,1.1228234859594908,83.9887717651404
36.050000000000004,1.1258493939066059,83.98874150606093
36.1,1.1288775561754891,83.98871122443825
36.15,1.1319079662320222,83.98868092033769
36.2,1.1349406175506926,83.98865059382449
36.25,1.1379755036145693,83.98862024496385
36.300000000000004,1.1410126179153057,83.98858987382084
36.35,1.144051953953124,83.98855948046047
36.4,1.147093505236806,83.98852906494763
36.45,1.1501372652836932,83.98849862734717
36.5,1.1531832276196652,83.98846816772381
36.550000000000004,1.1562313857791406,83.9884376861422
36.6,1.1592817333050658,83.98840718266695
36.65,1.1623342637489034,83.98837665736251
36.7,1.1653889706706264,83.98834611029329
36.75,1.1684458476387103,83.98831554152362
36.800000000000004,1.1715048882301193,83.9882849511177
36.85,1.1745660860303069,83.9882543391397
36.9,1.177629434633195,83.98822370565367
36.95,1.1806949276411778,83.9881930507236
37.0,1.183762558665102,83.98816237441335
37.050000000000004,1.1868323213242669,83.98813167678676
37.1,1.1899042092464083,83.98810095790753
37.15,1.1929782160676992,83.98807021783932
37.2,1.19605433543273,83.98803945664567
37.25,1.1991325609945094,83.98800867439006
37.300000000000004,1.2022128864144486,83.98797787113585
37.35,1.2052953053623585,83.98794704694637
37.4,1.2083798115164366,83.98791620188483
37.45,1.2114663985632632,83.98788533601437
37.5,1.214555060197785,83.98785444939803
37.550000000000004,1.2176457901233182,83.98782354209877
37.6,1.2207385820515269,83.98779261417948
37.65,1.223833429702423,83.98776166570298
37.7,1.2269303268043577,83.98773069673196
37.75,1.230029267094008,83.98769970732906
37.800000000000004,1.2331302443163719,83.98766869755684
37.85,1.236233252224758,83.98763766747776
37.9,1.239338284580779,83.9876066171542
37.95,1.242445335154341,83.98757554664846
38.0,1.2455543977236359,83.98754445602276
38.050000000000004,1.248665466075134,83.98751334533925
38.1,1.2517785340035719,83.98748221465996
38.15,1.2548935953119513,83.98745106404688
38.2,1.2580106438115208,83.98741989356188
38.25,1.2611296733217754,83.98738870326679
38.300000000000004,1.2642506776704425,83.9873574932233
38.35,1.2673736506934796,83.98732626349306
38.400000000000006,1.2704985862350586,83.98729501413764
38.45,1.2736254781475613,83.98726374521853
38.5,1.2767543202915759,83.98723245679709
38.550000000000004,1.279885106535874,83.98720114893464
38.6,1.2830178307574194,83.98716982169242
38.650000000000006,1.2861524868413494,83.98713847513159
38.7,1.2892890686809646,83.98710710931319
38.75,1.2924275701777317,83.98707572429822
38.800000000000004,1.2955679852412625,83.98704432014759
38.85,1.2987103077893143,83.98701289692211
38.900000000000006,1.301854531747775,83.98698145468252
38.95,1.3050006510506622,83.98694999348949
39.0,1.3081486596401055,83.9869185134036
39.050000000000004,1.3112985514663476,83.98688701448533
39.1,1.3144503204877307,83.98685549679513
39.150000000000006,1.3176039606706853,83.9868239603933
39.2,1.3207594659897328,83.9867924053401
39.25,1.3239168304274627,83.98676083169572
39.300000000000004,1.327076047974536,83.98672923952026
39.35,1.3302371126296697,83.9866976288737
39.400000000000006,1.333400018399634,83.986665999816
39.45,1.3365647592992385,83.98663435240701
39.5,1.339731329351328,83.98660268670649
39.550000000000004,1.3428997225867747,83.98657100277413
39.6,1.346069933044464,83.98653930066955
39.650000000000006,1.3492419547712937,83.98650758045228
39.7,1.3524157818221587,83.98647584218178
39.75,1.3555914082599518,83.9864440859174
39.800000000000004,1.358768828155545,83.98641231171844
39.85,1.3619480355877887,83.98638051964413
39.900000000000006,1.3651290246435,83.98634870975357
39.95,1.368311789417459,83.98631688210583
40.0,1.3714963240123892,83.98628503675988
40.050000000000004,1.3746826225389661,83.98625317377461
40.1,1.3778706791157926,83.98622129320884
40.150000000000006,1.3810604878694057,83.9861893951213
40.2,1.3842520429342544,83.98615747957066
40.25,1.3874453384527017,83.98612554661547
40.300000000000004,1.3906403685750117,83.98609359631425
40.35,1.3938371274593397,83.98606162872541
40.400000000000006,1.397035609271733,83.98602964390729
40.45,1.400235808186111,83.98599764191813
40.5,1.4034377183842648,83.98596562281615
40.550000000000004,1.4066413340558468,83.98593358665944
40.6,1.4098466493983624,83.98590153350602
40.650000000000006,1.4130536586171614,83.98586946341383
40.7,1.416262355925432,83.98583737644074
40.75,1.4194727355441912,83.98580527264455
40.800000000000004,1.4226847917022742,83.98577315208297
40.85,1.4258985186363327,83.98574101481364
40.900000000000006,1.42911391059082,83.98570886089409
40.95,1.4323309618179845,83.98567669038182
41.0,1.4355496665778698,83.98564450333423
41.050000000000004,1.4387700191382935,83.98561229980862
41.1,1.441992013774846,83.98558007986225
41.150000000000006,1.445215644770885,83.9855478435523
41.2,1.4484409064175208,83.98551559093582
41.25,1.4516677930136153,83.98548332206987
41.300000000000004,1.4548962988657683,83.98545103701134
41.35,1.4581264182883131,83.98541873581712
41.400000000000006,1.4613581456033038,83.98538641854397
41.45,1.4645914751405142,83.98535408524859
41.5,1.4678264012374276,83.98532173598763
41.550000000000004,1.4710629182392203,83.98528937081761
41.6,1.4743010204987677,83.98525698979502
41.650000000000006,1.477540702376624,83.98522459297624
41.7,1.4807819582410233,83.98519218041758
41.75,1.4840247824678685,83.98515975217532
41.800000000000004,1.4872691694407174,83.9851273083056
41.85,1.490515113550786,83.98509484886449
41.900000000000006,1.4937626091969294,83.98506237390804
41.95,1.4970116507856421,83.98502988349215
42.0,1.5002622327310478,83.98499737767268
42.050000000000004,1.5035143494548868,83.98496485650546
42.1,1.506767995386517,83.98493232004614
42.150000000000006,1.5100231649628957,83.98489976835037
42.2,1.51327985262858,83.98486720147372
42.25,1.5165380528357166,83.98483461947164
42.300000000000004,1.5197977600440322,83.98480202239956
42.35,1.523058968720822,83.9847694103128
42.400000000000006,1.526321673340955,83.98473678326658
42.45,1.52958586838685,83.98470414131613
42.5,1.5328515483484806,83.98467148451651
42.550000000000004,1.5361187077233585,83.98463881292277
42.6,1.5393873410165295,83.98460612658984
42.650000000000006,1.5426574427405668,83.98457342557259
42.7,1.5459290074155612,83.98454070992584
42.75,1.5492020295691125,83.9845079797043
42.800000000000004,1.5524765037363257,83.98447523496263
42.85,1.555752424459795,83.9844424757554
42.900000000000006,1.559029786289607,83.9844097021371
42.95,1.5623085837833257,83.98437691416217
43.0,1.565588811505985,83.98434411188494
43.050000000000004,1.5688704640300823,83.9843112953597
43.1,1.5721535359355718,83.98427846464064
43.150000000000006,1.5754380218098567,83.9842456197819
43.2,1.5787239162477766,83.98421276083752
43.25,1.5820112138516054,83.98417988786149
43.300000000000004,1.5852999092310422,83.98414700090768
43.35,1.588589997003202,83.98411410002997
43.400000000000006,1.5918814717926095,83.98408118528208
43.45,1.5951743282311912,83.98404825671768
43.5,1.5984685609582663,83.98401531439042
43.550000000000004,1.6017641646205392,83.9839823583538
43.6,1.6050611338720948,83.98394938866127
43.650000000000006,1.6083594633743856,83.98391640536626
43.7,1.6116591477962308,83.98388340852203
43.75,1.6149601818138,83.98385039818186
43.800000000000004,1.618262560110616,83.9838173743989
43.85,1.6215662773775357,83.98378433722623
43.900000000000006,1.6248713283127505,83.98375128671687
43.95,1.628177707621777,83.98371822292378
44.0,1.6314854100174474,83.98368514589983
44.050000000000004,1.6347944302199056,83.9836520556978
44.1,1.638104762956592,83.98361895237043
44.150000000000006,1.6414164029622447,83.98358583597037
44.2,1.6447293449788878,83.98355270655021
44.25,1.6480435837558238,83.98351956416244
44.300000000000004,1.651359114049624,83.9834864088595
44.35,1.6546759306241274,83.98345324069376
44.400000000000006,1.6579940282504266,83.9834200597175
44.45,1.6613134017068576,83.98338686598294
44.5,1.6646340457790059,83.9833536595422
44.550000000000004,1.667955955259686,83.9833204404474
44.6,1.671279124948935,83.98328720875051
44.650000000000006,1.674603549654012,83.98325396450346
44.7,1.6779292241893846,83.98322070775811
44.75,1.6812561433767237,83.98318743856623
44.800000000000004,1.6845843020448954,83.98315415697955
44.85,1.6879136950299554,83.9831208630497
44.900000000000006,1.6912443171751341,83.98308755682825
44.95,1.6945761633308416,83.98305423836669
45.0,1.6979092283546473,83.98302090771645
45.050000000000004,1.701243507111282,83.98298756492889
45.1,1.704578994472626,83.98295421005527
45.150000000000006,1.7079156853177002,83.98292084314683
45.2,1.711253574532663,83.98288746425467
45.25,1.7145926570107985,83.98285407342989
45.300000000000004,1.717932927652514,83.98282067072347
45.35,1.7212743813653255,83.98278725618634
45.400000000000006,1.7246170130638565,83.98275382986937
45.45,1.7279608176698307,83.9827203918233
45.5,1.731305790112056,83.98268694209888
45.550000000000004,1.734651925326429,83.98265348074673
45.6,1.7379992182559194,83.98262000781745
45.650000000000006,1.7413476638505656,83.98258652336149
45.7,1.7446972570674655,83.98255302742932
45.75,1.748047992870771,83.98251952007129
45.800000000000004,1.7513998662316803,83.98248600133768
45.85,1.7547528721284276,83.98245247127872
45.900000000000006,1.7581070055462817,83.98241892994454
45.95,1.7614622614775337,83.98238537738523
46.0,1.764818634921489,83.98235181365078
46.050000000000004,1.7681761208844615,83.98231823879115
46.1,1.771534714379774,83.98228465285621
46.150000000000006,1.7748944104277342,83.98225105589572
46.2,1.7782552040556403,83.98221744795944
46.25,1.7816170902977726,83.98218382909702
46.300000000000004,1.7849800641953757,83.98215019935805
46.35,1.7883441207966688,83.98211655879203
46.400000000000006,1.7917092551568232,83.98208290744843
46.45,1.795075462337958,83.98204924537661
46.5,1.7984427374091414,83.98201557262591
46.550000000000004,1.8018110754463714,83.98198188924553
46.6,1.8051804715325759,83.98194819528467
46.650000000000006,1.808550920757605,83.98191449079242
46.7,1.8119224182182245,83.98188077581781
46.75,1.8152949590180993,83.98184705040983
46.800000000000004,1.8186685382678,83.98181331461733
46.85,1.8220431510847848,83.98177956848915
46.900000000000006,1.8254187925934016,83.98174581207407
46.95,1.8287954579248655,83.98171204542075
47.0,1.8321731422172771,83.98167826857782
47.050000000000004,1.8355518406155846,83.98164448159385
47.1,1.8389315482716018,83.98161068451728
47.150000000000006,1.842312260343985,83.98157687739656
47.2,1.8456939719982328,83.98154306028002
47.25,1.8490766784066808,83.98150923321593
47.300000000000004,1.8524603747484871,83.98147539625252
47.35,1.8558450562096327,83.9814415494379
