# File: VM_05.mat, Muscle: VM, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
152.4666015625,4,VM,5,4
152.57314453125,4,VM,5,4
152.695703125,4,VM,5,4
152.80634765625,4,VM,5,4
152.92919921875,4,VM,5,4
153.04765625,4,VM,5,4
153.1580078125,4,VM,5,4
153.27451171875,4,VM,5,4
153.384765625,4,VM,5,4
153.503515625,4,VM,5,4
153.61572265625,4,VM,5,4
153.73330078125,4,VM,5,4
153.84697265625,4,VM,5,4
153.95185546875,4,VM,5,4
154.06103515625,4,VM,5,4
154.190234375,4,VM,5,4
154.3158203125,4,VM,5,4
154.42841796875,4,VM,5,4
154.5412109375,4,VM,5,4
154.65166015625,4,VM,5,4
154.77138671875,4,VM,5,4
154.8892578125,4,VM,5,4
155.0048828125,4,VM,5,4
155.1224609375,4,VM,5,4
155.2373046875,4,VM,5,4
155.34580078125,4,VM,5,4
155.45439453125,4,VM,5,4
155.55625,4,VM,5,4
155.6533203125,4,VM,5,4
155.76259765625,4,VM,5,4
155.863671875,4,VM,5,4
155.97880859375,4,VM,5,4
156.09072265625,4,VM,5,4
156.2009765625,4,VM,5,4
156.30390625,4,VM,5,4
156.40078125,4,VM,5,4
156.50947265625,4,VM,5,4
156.60322265625,4,VM,5,4
156.7173828125,4,VM,5,4
156.820703125,4,VM,5,4
156.91318359375,4,VM,5,4
157.02021484375,4,VM,5,4
157.12705078125,4,VM,5,4
157.23154296875,4,VM,5,4
157.330078125,4,VM,5,4
157.44296875,4,VM,5,4
157.55673828125,4,VM,5,4
157.64755859375,4,VM,5,4
157.75322265625,4,VM,5,4
157.85927734375,4,VM,5,4
157.9638671875,4,VM,5,4
158.0705078125,4,VM,5,4
158.17373046875,4,VM,5,4
158.2765625,4,VM,5,4
158.384765625,4,VM,5,4
158.5015625,4,VM,5,4
158.61142578125,4,VM,5,4
158.71103515625,4,VM,5,4
158.8259765625,4,VM,5,4
158.93115234375,4,VM,5,4
159.0447265625,4,VM,5,4
159.1544921875,4,VM,5,4
159.25927734375,4,VM,5,4
159.374609375,4,VM,5,4
159.48447265625,4,VM,5,4
159.5958984375,4,VM,5,4
159.70009765625,4,VM,5,4
159.79677734375,4,VM,5,4
159.9390625,4,VM,5,4
160.0544921875,4,VM,5,4
160.16962890625,4,VM,5,4
160.28115234375,4,VM,5,4
160.3943359375,4,VM,5,4
160.50439453125,4,VM,5,4
160.62841796875,4,VM,5,4
160.74345703125,4,VM,5,4
160.8609375,4,VM,5,4
160.97333984375,4,VM,5,4
161.09404296875,4,VM,5,4
161.20947265625,4,VM,5,4
161.3162109375,4,VM,5,4
161.42880859375,4,VM,5,4
161.550390625,4,VM,5,4
161.67021484375,4,VM,5,4
161.78291015625,4,VM,5,4
161.898828125,4,VM,5,4
162.00546875,4,VM,5,4
162.10595703125,4,VM,5,4
162.21748046875,4,VM,5,4
162.33427734375,4,VM,5,4
162.44716796875,4,VM,5,4
162.554296875,4,VM,5,4
162.66640625,4,VM,5,4
162.78974609375,4,VM,5,4
162.9068359375,4,VM,5,4
163.02275390625,4,VM,5,4
163.1376953125,4,VM,5,4
163.24609375,4,VM,5,4
163.362109375,4,VM,5,4
163.4802734375,4,VM,5,4
163.59736328125,4,VM,5,4
163.7091796875,4,VM,5,4
163.82529296875,4,VM,5,4
163.93984375,4,VM,5,4
164.05546875,4,VM,5,4
164.15986328125,4,VM,5,4
164.26689453125,4,VM,5,4
164.38076171875,4,VM,5,4
164.4939453125,4,VM,5,4
164.6052734375,4,VM,5,4
164.710546875,4,VM,5,4
164.81162109375,4,VM,5,4
164.9154296875,4,VM,5,4
165.021484375,4,VM,5,4
165.1349609375,4,VM,5,4
165.24189453125,4,VM,5,4
165.3544921875,4,VM,5,4
165.46875,4,VM,5,4
165.5712890625,4,VM,5,4
165.6689453125,4,VM,5,4
165.77626953125,4,VM,5,4
165.9017578125,4,VM,5,4
166.0154296875,4,VM,5,4
166.14189453125,4,VM,5,4
166.25234375,4,VM,5,4
166.3705078125,4,VM,5,4
166.485546875,4,VM,5,4
166.61533203125,4,VM,5,4
166.73330078125,4,VM,5,4
166.8560546875,4,VM,5,4
166.97470703125,4,VM,5,4
167.08251953125,4,VM,5,4
167.20107421875,4,VM,5,4
167.31689453125,4,VM,5,4
167.43291015625,4,VM,5,4
167.54658203125,4,VM,5,4
167.65625,4,VM,5,4
167.77080078125,4,VM,5,4
167.8888671875,4,VM,5,4
167.99765625,4,VM,5,4
168.1056640625,4,VM,5,4
168.2083984375,4,VM,5,4
168.31953125,4,VM,5,4
168.4177734375,4,VM,5,4
168.52060546875,4,VM,5,4
168.6318359375,4,VM,5,4
168.74716796875,4,VM,5,4
168.8625,4,VM,5,4
168.9814453125,4,VM,5,4
169.09697265625,4,VM,5,4
169.20625,4,VM,5,4
169.3255859375,4,VM,5,4
169.445703125,4,VM,5,4
169.55712890625,4,VM,5,4
169.68662109375,4,VM,5,4
169.8009765625,4,VM,5,4
169.9146484375,4,VM,5,4
170.034765625,4,VM,5,4
170.1533203125,4,VM,5,4
170.2701171875,4,VM,5,4
170.3951171875,4,VM,5,4
170.50625,4,VM,5,4
170.63486328125,4,VM,5,4
170.7390625,4,VM,5,4
170.8634765625,4,VM,5,4
170.98916015625,4,VM,5,4
171.096875,4,VM,5,4
171.2244140625,4,VM,5,4
171.32939453125,4,VM,5,4
171.4537109375,4,VM,5,4
171.56953125,4,VM,5,4
171.68486328125,4,VM,5,4
171.8107421875,4,VM,5,4
171.9361328125,4,VM,5,4
172.0513671875,4,VM,5,4
172.17705078125,4,VM,5,4
172.2927734375,4,VM,5,4
172.41220703125,4,VM,5,4
172.5197265625,4,VM,5,4
172.63740234375,4,VM,5,4
172.74501953125,4,VM,5,4
172.8767578125,4,VM,5,4
172.97783203125,4,VM,5,4
173.1025390625,4,VM,5,4
173.20966796875,4,VM,5,4
173.336328125,4,VM,5,4
173.47197265625,4,VM,5,4
173.58837890625,4,VM,5,4
173.71298828125,4,VM,5,4
173.83603515625,4,VM,5,4
173.96630859375,4,VM,5,4
174.07060546875,4,VM,5,4
174.20244140625,4,VM,5,4
174.32080078125,4,VM,5,4
174.42744140625,4,VM,5,4
174.539453125,4,VM,5,4
174.65927734375,4,VM,5,4
174.790234375,4,VM,5,4
174.91455078125,4,VM,5,4
175.025,4,VM,5,4
175.142578125,4,VM,5,4
175.25673828125,4,VM,5,4
175.38837890625,4,VM,5,4
175.51923828125,4,VM,5,4
175.64541015625,4,VM,5,4
175.7693359375,4,VM,5,4
175.8927734375,4,VM,5,4
176.01611328125,4,VM,5,4
176.1490234375,4,VM,5,4
176.2828125,4,VM,5,4
176.39658203125,4,VM,5,4
176.52783203125,4,VM,5,4
176.6380859375,4,VM,5,4
176.76640625,4,VM,5,4
176.89072265625,4,VM,5,4
177.01826171875,4,VM,5,4
177.14873046875,4,VM,5,4
177.2884765625,4,VM,5,4
177.4166015625,4,VM,5,4
177.544140625,4,VM,5,4
177.6697265625,4,VM,5,4
177.7833984375,4,VM,5,4
177.911328125,4,VM,5,4
178.02958984375,4,VM,5,4
178.15283203125,4,VM,5,4
178.287890625,4,VM,5,4
178.41669921875,4,VM,5,4
178.537890625,4,VM,5,4
178.66484375,4,VM,5,4
178.7873046875,4,VM,5,4
178.91240234375,4,VM,5,4
179.02724609375,4,VM,5,4
179.14775390625,4,VM,5,4
179.2689453125,4,VM,5,4
179.390625,4,VM,5,4
179.503125,4,VM,5,4
179.62001953125,4,VM,5,4
179.74140625,4,VM,5,4
179.86943359375,4,VM,5,4
179.9875,4,VM,5,4
180.10791015625,4,VM,5,4
180.22763671875,4,VM,5,4
180.336328125,4,VM,5,4
180.47373046875,4,VM,5,4
180.60498046875,4,VM,5,4
180.7208984375,4,VM,5,4
180.84755859375,4,VM,5,4
180.98203125,4,VM,5,4
181.1134765625,4,VM,5,4
181.23564453125,4,VM,5,4
181.3646484375,4,VM,5,4
181.49248046875,4,VM,5,4
181.615625,4,VM,5,4
181.75146484375,4,VM,5,4
181.89404296875,4,VM,5,4
182.01611328125,4,VM,5,4
182.14111328125,4,VM,5,4
182.27919921875,4,VM,5,4
182.392578125,4,VM,5,4
182.52626953125,4,VM,5,4
182.66806640625,4,VM,5,4
182.802734375,4,VM,5,4
182.92900390625,4,VM,5,4
183.0615234375,4,VM,5,4
183.20029296875,4,VM,5,4
183.32177734375,4,VM,5,4
183.4486328125,4,VM,5,4
183.57255859375,4,VM,5,4
183.6939453125,4,VM,5,4
183.81162109375,4,VM,5,4
183.93896484375,4,VM,5,4
184.0595703125,4,VM,5,4
184.18408203125,4,VM,5,4
184.3130859375,4,VM,5,4
184.43974609375,4,VM,5,4
184.56845703125,4,VM,5,4
184.703125,4,VM,5,4
184.826171875,4,VM,5,4
184.95390625,4,VM,5,4
185.08544921875,4,VM,5,4
185.22880859375,4,VM,5,4
185.36259765625,4,VM,5,4
185.47880859375,4,VM,5,4
185.6158203125,4,VM,5,4
185.74169921875,4,VM,5,4
185.8638671875,4,VM,5,4
185.98310546875,4,VM,5,4
186.11455078125,4,VM,5,4
186.2427734375,4,VM,5,4
186.3626953125,4,VM,5,4
186.497265625,4,VM,5,4
186.636328125,4,VM,5,4
186.778125,4,VM,5,4
186.90595703125,4,VM,5,4
187.0361328125,4,VM,5,4
187.153125,4,VM,5,4
187.2841796875,4,VM,5,4
187.4169921875,4,VM,5,4
187.5603515625,4,VM,5,4
187.682421875,4,VM,5,4
187.8056640625,4,VM,5,4
187.92392578125,4,VM,5,4
188.0546875,4,VM,5,4
188.17333984375,4,VM,5,4
188.2978515625,4,VM,5,4
188.4251953125,4,VM,5,4
188.58193359375,4,VM,5,4
188.7703125,4,VM,5,4
148.8689453125,5,VM,5,4
149.00263671875,5,VM,5,4
149.112890625,5,VM,5,4
149.25205078125,5,VM,5,4
149.371484375,5,VM,5,4
149.50205078125,5,VM,5,4
149.63759765625,5,VM,5,4
149.745703125,5,VM,5,4
149.86689453125,5,VM,5,4
149.98603515625,5,VM,5,4
150.11123046875,5,VM,5,4
150.22119140625,5,VM,5,4
150.33818359375,5,VM,5,4
150.4626953125,5,VM,5,4
150.5826171875,5,VM,5,4
150.70556640625,5,VM,5,4
150.823828125,5,VM,5,4
150.9359375,5,VM,5,4
151.06796875,5,VM,5,4
151.1896484375,5,VM,5,4
151.3021484375,5,VM,5,4
151.4404296875,5,VM,5,4
151.577734375,5,VM,5,4
151.7068359375,5,VM,5,4
151.85048828125,5,VM,5,4
151.98837890625,5,VM,5,4
152.12763671875,5,VM,5,4
152.26650390625,5,VM,5,4
152.3939453125,5,VM,5,4
152.51826171875,5,VM,5,4
152.63818359375,5,VM,5,4
152.777734375,5,VM,5,4
152.9291015625,5,VM,5,4
153.0572265625,5,VM,5,4
153.20029296875,5,VM,5,4
153.31279296875,5,VM,5,4
153.43251953125,5,VM,5,4
153.55576171875,5,VM,5,4
153.68603515625,5,VM,5,4
153.7919921875,5,VM,5,4
153.9291015625,5,VM,5,4
154.0796875,5,VM,5,4
154.19326171875,5,VM,5,4
154.328515625,5,VM,5,4
154.4611328125,5,VM,5,4
154.58369140625,5,VM,5,4
154.70556640625,5,VM,5,4
154.8388671875,5,VM,5,4
154.97548828125,5,VM,5,4
155.11875,5,VM,5,4
155.2533203125,5,VM,5,4
155.3802734375,5,VM,5,4
155.49814453125,5,VM,5,4
155.61220703125,5,VM,5,4
155.74560546875,5,VM,5,4
155.8615234375,5,VM,5,4
155.9845703125,5,VM,5,4
156.1091796875,5,VM,5,4
156.21591796875,5,VM,5,4
156.33818359375,5,VM,5,4
156.44873046875,5,VM,5,4
156.5763671875,5,VM,5,4
156.697265625,5,VM,5,4
156.7962890625,5,VM,5,4
156.91533203125,5,VM,5,4
157.0478515625,5,VM,5,4
157.1693359375,5,VM,5,4
157.29228515625,5,VM,5,4
157.4138671875,5,VM,5,4
157.54541015625,5,VM,5,4
157.64296875,5,VM,5,4
157.762109375,5,VM,5,4
157.88798828125,5,VM,5,4
158.006640625,5,VM,5,4
158.11044921875,5,VM,5,4
158.21669921875,5,VM,5,4
158.33544921875,5,VM,5,4
158.46806640625,5,VM,5,4
158.57939453125,5,VM,5,4
158.7197265625,5,VM,5,4
158.82451171875,5,VM,5,4
158.9572265625,5,VM,5,4
159.08837890625,5,VM,5,4
159.19951171875,5,VM,5,4
159.31552734375,5,VM,5,4
159.42861328125,5,VM,5,4
159.54365234375,5,VM,5,4
159.66552734375,5,VM,5,4
159.82841796875,5,VM,5,4
159.93154296875,5,VM,5,4
160.05771484375,5,VM,5,4
160.18720703125,5,VM,5,4
160.30771484375,5,VM,5,4
160.43408203125,5,VM,5,4
160.55966796875,5,VM,5,4
160.67392578125,5,VM,5,4
160.8021484375,5,VM,5,4
160.9220703125,5,VM,5,4
161.04443359375,5,VM,5,4
161.17294921875,5,VM,5,4
161.269140625,5,VM,5,4
161.36787109375,5,VM,5,4
161.49765625,5,VM,5,4
161.62255859375,5,VM,5,4
161.75029296875,5,VM,5,4
161.87548828125,5,VM,5,4
162.0005859375,5,VM,5,4
162.12578125,5,VM,5,4
162.25087890625,5,VM,5,4
162.3748046875,5,VM,5,4
162.48818359375,5,VM,5,4
162.6013671875,5,VM,5,4
162.7205078125,5,VM,5,4
162.8525390625,5,VM,5,4
162.98515625,5,VM,5,4
163.116796875,5,VM,5,4
163.2380859375,5,VM,5,4
163.3818359375,5,VM,5,4
163.5001953125,5,VM,5,4
163.6349609375,5,VM,5,4
163.76279296875,5,VM,5,4
163.89560546875,5,VM,5,4
164.03623046875,5,VM,5,4
164.1423828125,5,VM,5,4
164.26767578125,5,VM,5,4
164.386328125,5,VM,5,4
164.5203125,5,VM,5,4
164.6462890625,5,VM,5,4
164.75439453125,5,VM,5,4
164.87216796875,5,VM,5,4
164.99169921875,5,VM,5,4
165.0939453125,5,VM,5,4
165.2119140625,5,VM,5,4
165.3302734375,5,VM,5,4
165.44951171875,5,VM,5,4
165.58125,5,VM,5,4
165.6939453125,5,VM,5,4
165.82578125,5,VM,5,4
165.96337890625,5,VM,5,4
166.09697265625,5,VM,5,4
166.2095703125,5,VM,5,4
166.3400390625,5,VM,5,4
166.4806640625,5,VM,5,4
166.596484375,5,VM,5,4
166.73310546875,5,VM,5,4
166.86005859375,5,VM,5,4
167.0056640625,5,VM,5,4
167.12041015625,5,VM,5,4
167.2630859375,5,VM,5,4
167.39951171875,5,VM,5,4
167.49794921875,5,VM,5,4
167.601953125,5,VM,5,4
167.736328125,5,VM,5,4
167.85458984375,5,VM,5,4
167.9671875,5,VM,5,4
168.0796875,5,VM,5,4
168.19775390625,5,VM,5,4
168.2869140625,5,VM,5,4
168.4009765625,5,VM,5,4
168.5103515625,5,VM,5,4
168.61171875,5,VM,5,4
168.73447265625,5,VM,5,4
168.84091796875,5,VM,5,4
168.94716796875,5,VM,5,4
169.07119140625,5,VM,5,4
169.18779296875,5,VM,5,4
169.30341796875,5,VM,5,4
169.41455078125,5,VM,5,4
169.522265625,5,VM,5,4
169.65771484375,5,VM,5,4
169.7892578125,5,VM,5,4
169.915234375,5,VM,5,4
170.05126953125,5,VM,5,4
170.1654296875,5,VM,5,4
170.29423828125,5,VM,5,4
170.412109375,5,VM,5,4
170.54111328125,5,VM,5,4
170.6630859375,5,VM,5,4
170.7921875,5,VM,5,4
170.92470703125,5,VM,5,4
171.02412109375,5,VM,5,4
171.147265625,5,VM,5,4
171.278125,5,VM,5,4
171.3947265625,5,VM,5,4
171.526171875,5,VM,5,4
171.6462890625,5,VM,5,4
171.78115234375,5,VM,5,4
171.90947265625,5,VM,5,4
172.01865234375,5,VM,5,4
172.1392578125,5,VM,5,4
172.2416015625,5,VM,5,4
172.35498046875,5,VM,5,4
172.47568359375,5,VM,5,4
172.5880859375,5,VM,5,4
172.703515625,5,VM,5,4
172.83759765625,5,VM,5,4
172.96455078125,5,VM,5,4
173.0916015625,5,VM,5,4
173.2078125,5,VM,5,4
173.34033203125,5,VM,5,4
173.45439453125,5,VM,5,4
173.589453125,5,VM,5,4
173.7185546875,5,VM,5,4
173.85419921875,5,VM,5,4
173.9775390625,5,VM,5,4
174.11015625,5,VM,5,4
174.23642578125,5,VM,5,4
174.35625,5,VM,5,4
174.48134765625,5,VM,5,4
174.59541015625,5,VM,5,4
174.7130859375,5,VM,5,4
174.82783203125,5,VM,5,4
174.95791015625,5,VM,5,4
175.08173828125,5,VM,5,4
175.20810546875,5,VM,5,4
175.3486328125,5,VM,5,4
175.48701171875,5,VM,5,4
175.6130859375,5,VM,5,4
175.74990234375,5,VM,5,4
175.86376953125,5,VM,5,4
175.99560546875,5,VM,5,4
176.120703125,5,VM,5,4
176.24130859375,5,VM,5,4
176.376171875,5,VM,5,4
176.50986328125,5,VM,5,4
176.63896484375,5,VM,5,4
176.77373046875,5,VM,5,4
176.89228515625,5,VM,5,4
177.02353515625,5,VM,5,4
177.15087890625,5,VM,5,4
177.29111328125,5,VM,5,4
177.4234375,5,VM,5,4
177.55009765625,5,VM,5,4
177.6873046875,5,VM,5,4
177.806640625,5,VM,5,4
177.95126953125,5,VM,5,4
178.06923828125,5,VM,5,4
178.20322265625,5,VM,5,4
178.33330078125,5,VM,5,4
178.45361328125,5,VM,5,4
178.58994140625,5,VM,5,4
178.71630859375,5,VM,5,4
178.847265625,5,VM,5,4
178.96396484375,5,VM,5,4
179.09072265625,5,VM,5,4
179.22099609375,5,VM,5,4
179.344140625,5,VM,5,4
179.45673828125,5,VM,5,4
179.584765625,5,VM,5,4
179.7271484375,5,VM,5,4
179.85,5,VM,5,4
179.9548828125,5,VM,5,4
180.086328125,5,VM,5,4
180.20517578125,5,VM,5,4
180.33173828125,5,VM,5,4
180.46513671875,5,VM,5,4
180.5873046875,5,VM,5,4
180.71015625,5,VM,5,4
180.8345703125,5,VM,5,4
180.96787109375,5,VM,5,4
181.09833984375,5,VM,5,4
181.20712890625,5,VM,5,4
181.33642578125,5,VM,5,4
181.46142578125,5,VM,5,4
181.57529296875,5,VM,5,4
181.709765625,5,VM,5,4
181.8541015625,5,VM,5,4
181.9771484375,5,VM,5,4
182.12197265625,5,VM,5,4
182.24765625,5,VM,5,4
182.3703125,5,VM,5,4
182.504296875,5,VM,5,4
182.63134765625,5,VM,5,4
182.7642578125,5,VM,5,4
182.89931640625,5,VM,5,4
183.03095703125,5,VM,5,4
183.1705078125,5,VM,5,4
183.3044921875,5,VM,5,4
183.42333984375,5,VM,5,4
183.53798828125,5,VM,5,4
183.6662109375,5,VM,5,4
183.78212890625,5,VM,5,4
183.90439453125,5,VM,5,4
184.039453125,5,VM,5,4
184.16123046875,5,VM,5,4
184.312890625,5,VM,5,4
184.446484375,5,VM,5,4
184.575,5,VM,5,4
184.7087890625,5,VM,5,4
184.84638671875,5,VM,5,4
184.9837890625,5,VM,5,4
185.11533203125,5,VM,5,4
185.25341796875,5,VM,5,4
185.3853515625,5,VM,5,4
185.5076171875,5,VM,5,4
185.63798828125,5,VM,5,4
185.77802734375,5,VM,5,4
185.89970703125,5,VM,5,4
186.0109375,5,VM,5,4
186.139453125,5,VM,5,4
186.273828125,5,VM,5,4
186.3990234375,5,VM,5,4
186.53916015625,5,VM,5,4
186.670703125,5,VM,5,4
186.80224609375,5,VM,5,4
186.92802734375,5,VM,5,4
187.05771484375,5,VM,5,4
187.183984375,5,VM,5,4
187.31103515625,5,VM,5,4
187.43115234375,5,VM,5,4
187.55478515625,5,VM,5,4
187.672265625,5,VM,5,4
187.80869140625,5,VM,5,4
187.937109375,5,VM,5,4
188.06474609375,5,VM,5,4
188.17138671875,5,VM,5,4
188.2890625,5,VM,5,4
188.38896484375,5,VM,5,4
188.51484375,5,VM,5,4
188.77578125,5,VM,5,4
149.024609375,6,VM,5,4
149.31943359375,6,VM,5,4
149.44169921875,6,VM,5,4
149.73984375,6,VM,5,4
149.903125,6,VM,5,4
150.07568359375,6,VM,5,4
150.21328125,6,VM,5,4
150.36787109375,6,VM,5,4
150.5197265625,6,VM,5,4
150.66689453125,6,VM,5,4
150.78427734375,6,VM,5,4
150.9228515625,6,VM,5,4
151.05986328125,6,VM,5,4
151.22021484375,6,VM,5,4
151.37294921875,6,VM,5,4
151.5560546875,6,VM,5,4
151.728515625,6,VM,5,4
151.90205078125,6,VM,5,4
152.08095703125,6,VM,5,4
152.26630859375,6,VM,5,4
152.39208984375,6,VM,5,4
152.5564453125,6,VM,5,4
152.71865234375,6,VM,5,4
152.87646484375,6,VM,5,4
153.02890625,6,VM,5,4
153.18525390625,6,VM,5,4
153.3306640625,6,VM,5,4
153.46279296875,6,VM,5,4
153.6212890625,6,VM,5,4
153.76474609375,6,VM,5,4
153.9466796875,6,VM,5,4
154.11650390625,6,VM,5,4
154.31064453125,6,VM,5,4
154.48369140625,6,VM,5,4
154.62373046875,6,VM,5,4
154.769921875,6,VM,5,4
154.893359375,6,VM,5,4
155.05634765625,6,VM,5,4
155.2232421875,6,VM,5,4
155.39755859375,6,VM,5,4
155.531640625,6,VM,5,4
155.6595703125,6,VM,5,4
155.79521484375,6,VM,5,4
155.93994140625,6,VM,5,4
156.06318359375,6,VM,5,4
156.184375,6,VM,5,4
156.316015625,6,VM,5,4
156.4494140625,6,VM,5,4
156.57900390625,6,VM,5,4
156.70029296875,6,VM,5,4
156.7953125,6,VM,5,4
156.95625,6,VM,5,4
157.08388671875,6,VM,5,4
157.21201171875,6,VM,5,4
157.34833984375,6,VM,5,4
157.45400390625,6,VM,5,4
157.56455078125,6,VM,5,4
157.67421875,6,VM,5,4
157.78115234375,6,VM,5,4
157.92919921875,6,VM,5,4
158.03759765625,6,VM,5,4
158.1486328125,6,VM,5,4
158.2708984375,6,VM,5,4
158.3890625,6,VM,5,4
158.51923828125,6,VM,5,4
158.63359375,6,VM,5,4
158.7572265625,6,VM,5,4
158.906640625,6,VM,5,4
159.0134765625,6,VM,5,4
159.14794921875,6,VM,5,4
159.2578125,6,VM,5,4
159.36064453125,6,VM,5,4
159.47421875,6,VM,5,4
159.59365234375,6,VM,5,4
159.7248046875,6,VM,5,4
159.86005859375,6,VM,5,4
159.97783203125,6,VM,5,4
160.0990234375,6,VM,5,4
160.2111328125,6,VM,5,4
160.3390625,6,VM,5,4
160.46748046875,6,VM,5,4
160.59072265625,6,VM,5,4
160.7271484375,6,VM,5,4
160.85849609375,6,VM,5,4
161.0052734375,6,VM,5,4
161.14736328125,6,VM,5,4
161.2501953125,6,VM,5,4
161.3826171875,6,VM,5,4
161.49462890625,6,VM,5,4
161.63916015625,6,VM,5,4
161.77021484375,6,VM,5,4
161.89873046875,6,VM,5,4
162.0404296875,6,VM,5,4
162.18681640625,6,VM,5,4
162.30517578125,6,VM,5,4
162.430078125,6,VM,5,4
162.57802734375,6,VM,5,4
162.69287109375,6,VM,5,4
162.83623046875,6,VM,5,4
162.98125,6,VM,5,4
163.10498046875,6,VM,5,4
163.25224609375,6,VM,5,4
163.400390625,6,VM,5,4
163.52421875,6,VM,5,4
163.65185546875,6,VM,5,4
163.767578125,6,VM,5,4
163.89306640625,6,VM,5,4
164.00078125,6,VM,5,4
164.1369140625,6,VM,5,4
164.2591796875,6,VM,5,4
164.36064453125,6,VM,5,4
164.46982421875,6,VM,5,4
164.58583984375,6,VM,5,4
164.715625,6,VM,5,4
164.84482421875,6,VM,5,4
164.9576171875,6,VM,5,4
165.08935546875,6,VM,5,4
165.20693359375,6,VM,5,4
165.32099609375,6,VM,5,4
165.46025390625,6,VM,5,4
165.592578125,6,VM,5,4
165.74306640625,6,VM,5,4
165.8810546875,6,VM,5,4
166.0146484375,6,VM,5,4
166.1455078125,6,VM,5,4
166.2806640625,6,VM,5,4
166.403125,6,VM,5,4
166.58994140625,6,VM,5,4
166.71435546875,6,VM,5,4
166.85908203125,6,VM,5,4
166.99091796875,6,VM,5,4
167.1140625,6,VM,5,4
167.2306640625,6,VM,5,4
167.38173828125,6,VM,5,4
167.48310546875,6,VM,5,4
167.59921875,6,VM,5,4
167.70791015625,6,VM,5,4
167.836328125,6,VM,5,4
167.96181640625,6,VM,5,4
168.06923828125,6,VM,5,4
168.17099609375,6,VM,5,4
168.27705078125,6,VM,5,4
168.39755859375,6,VM,5,4
168.5060546875,6,VM,5,4
168.61416015625,6,VM,5,4
168.74091796875,6,VM,5,4
168.859765625,6,VM,5,4
168.97509765625,6,VM,5,4
169.09482421875,6,VM,5,4
169.22275390625,6,VM,5,4
169.34716796875,6,VM,5,4
169.49609375,6,VM,5,4
169.6271484375,6,VM,5,4
169.76171875,6,VM,5,4
169.87607421875,6,VM,5,4
170.005078125,6,VM,5,4
170.11025390625,6,VM,5,4
170.23359375,6,VM,5,4
170.37392578125,6,VM,5,4
170.50078125,6,VM,5,4
170.6349609375,6,VM,5,4
170.76787109375,6,VM,5,4
170.900390625,6,VM,5,4
171.0189453125,6,VM,5,4
171.141796875,6,VM,5,4
171.2779296875,6,VM,5,4
171.4125,6,VM,5,4
171.54404296875,6,VM,5,4
171.66142578125,6,VM,5,4
171.78115234375,6,VM,5,4
171.91171875,6,VM,5,4
172.02431640625,6,VM,5,4
172.153515625,6,VM,5,4
172.2896484375,6,VM,5,4
172.41455078125,6,VM,5,4
172.538671875,6,VM,5,4
172.6638671875,6,VM,5,4
172.80302734375,6,VM,5,4
172.926171875,6,VM,5,4
173.0451171875,6,VM,5,4
173.18154296875,6,VM,5,4
173.325,6,VM,5,4
173.45361328125,6,VM,5,4
173.58046875,6,VM,5,4
173.72177734375,6,VM,5,4
173.8669921875,6,VM,5,4
174.00078125,6,VM,5,4
174.14990234375,6,VM,5,4
174.2814453125,6,VM,5,4
174.3953125,6,VM,5,4
174.532421875,6,VM,5,4
174.641796875,6,VM,5,4
174.765625,6,VM,5,4
174.8861328125,6,VM,5,4
175.01689453125,6,VM,5,4
175.150390625,6,VM,5,4
175.28818359375,6,VM,5,4
175.46083984375,6,VM,5,4
175.61298828125,6,VM,5,4
175.75087890625,6,VM,5,4
175.8783203125,6,VM,5,4
176.00068359375,6,VM,5,4
176.1505859375,6,VM,5,4
176.2822265625,6,VM,5,4
176.420703125,6,VM,5,4
176.54169921875,6,VM,5,4
176.67587890625,6,VM,5,4
176.802734375,6,VM,5,4
176.95263671875,6,VM,5,4
177.08466796875,6,VM,5,4
177.25478515625,6,VM,5,4
177.3845703125,6,VM,5,4
177.5134765625,6,VM,5,4
177.63828125,6,VM,5,4
177.76767578125,6,VM,5,4
177.92255859375,6,VM,5,4
178.065625,6,VM,5,4
178.20224609375,6,VM,5,4
178.34560546875,6,VM,5,4
178.4669921875,6,VM,5,4
178.6259765625,6,VM,5,4
178.78271484375,6,VM,5,4
178.920703125,6,VM,5,4
179.0462890625,6,VM,5,4
179.1640625,6,VM,5,4
179.303515625,6,VM,5,4
179.455078125,6,VM,5,4
179.58056640625,6,VM,5,4
179.7166015625,6,VM,5,4
179.866796875,6,VM,5,4
179.98779296875,6,VM,5,4
180.12138671875,6,VM,5,4
180.2728515625,6,VM,5,4
180.3986328125,6,VM,5,4
180.54345703125,6,VM,5,4
180.68681640625,6,VM,5,4
180.82197265625,6,VM,5,4
180.96171875,6,VM,5,4
181.09990234375,6,VM,5,4
181.20634765625,6,VM,5,4
181.351171875,6,VM,5,4
181.50234375,6,VM,5,4
181.64736328125,6,VM,5,4
181.7955078125,6,VM,5,4
181.9396484375,6,VM,5,4
182.077734375,6,VM,5,4
182.1966796875,6,VM,5,4
182.342578125,6,VM,5,4
182.4796875,6,VM,5,4
182.63076171875,6,VM,5,4
182.79052734375,6,VM,5,4
182.9375,6,VM,5,4
183.0888671875,6,VM,5,4
